Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,15:08:59,69.0,241.6,0.512,0.034,idle
2026-08-18,15:09:00,69.0,241.6,0.512,0.034,idle
2026-08-18,15:09:01,69.0,241.6,0.512,0.034,idle
2026-08-18,15:09:02,69.0,241.6,0.512,0.034,idle
2026-08-18,15:09:03,69.0,241.6,0.512,0.034,idle
2026-08-18,15:09:04,67.6,241.0,0.509,0.034,idle
2026-08-18,15:09:05,67.6,241.0,0.509,0.034,idle
2026-08-18,15:09:06,67.6,241.0,0.509,0.034,idle
2026-08-18,15:09:07,67.6,241.0,0.509,0.034,idle
2026-08-18,15:09:08,67.6,241.0,0.509,0.034,idle
2026-08-18,15:09:09,68.9,241.8,0.515,0.034,idle
2026-08-18,15:09:10,68.9,241.8,0.515,0.034,idle
2026-08-18,15:09:11,68.9,241.8,0.515,0.034,idle
2026-08-18,15:09:12,68.9,241.8,0.515,0.034,idle
2026-08-18,15:09:13,68.9,241.8,0.515,0.034,idle
2026-08-18,15:09:14,69.2,241.6,0.519,0.034,idle
2026-08-18,15:09:15,69.2,241.6,0.519,0.034,idle
2026-08-18,15:09:16,69.2,241.6,0.519,0.034,idle
2026-08-18,15:09:17,69.2,241.6,0.519,0.034,idle
2026-08-18,15:09:18,69.2,241.6,0.519,0.034,idle
2026-08-18,15:09:19,66.9,242.0,0.506,0.034,idle
2026-08-18,15:09:20,66.9,242.0,0.506,0.034,idle
2026-08-18,15:09:21,66.9,242.0,0.506,0.034,idle
2026-08-18,15:09:22,66.9,242.0,0.506,0.034,idle
2026-08-18,15:09:23,66.9,242.0,0.506,0.034,idle
2026-08-18,15:09:24,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:25,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:26,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:27,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:28,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:29,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:30,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:31,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:32,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:33,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:34,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:35,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:36,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:37,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:38,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:39,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:40,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:41,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:42,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:43,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:44,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:45,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:46,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:47,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:48,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:49,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:50,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:51,68.9,242.0,0.518,0.034,idle
2026-08-18,15:09:52,67.9,241.7,0.504,0.034,idle
2026-08-18,15:09:53,67.9,241.7,0.504,0.034,idle
2026-08-18,15:09:54,67.9,241.7,0.504,0.034,idle
2026-08-18,15:09:55,67.9,241.7,0.504,0.034,idle
2026-08-18,15:09:56,67.9,241.7,0.504,0.034,idle
2026-08-18,15:09:57,68.2,241.2,0.513,0.034,idle
2026-08-18,15:09:58,68.2,241.2,0.513,0.034,idle
2026-08-18,15:09:59,68.2,241.2,0.513,0.034,idle
2026-08-18,15:10:00,68.2,241.2,0.513,0.034,idle
2026-08-18,15:10:01,68.2,241.2,0.513,0.034,idle
2026-08-18,15:10:02,70.3,242.0,0.519,0.034,idle
2026-08-18,15:10:03,70.3,242.0,0.519,0.034,idle
2026-08-18,15:10:04,70.3,242.0,0.519,0.034,idle
2026-08-18,15:10:05,70.3,242.0,0.519,0.034,idle
2026-08-18,15:10:06,70.3,242.0,0.519,0.034,idle
2026-08-18,15:10:07,67.7,241.9,0.504,0.034,idle
2026-08-18,15:10:08,67.7,241.9,0.504,0.034,idle
2026-08-18,15:10:09,67.7,241.9,0.504,0.034,idle
2026-08-18,15:10:10,67.7,241.9,0.504,0.034,idle
2026-08-18,15:10:11,67.7,241.9,0.504,0.034,idle
2026-08-18,15:10:12,67.7,242.2,0.506,0.034,idle
2026-08-18,15:10:13,67.7,242.2,0.506,0.034,idle
2026-08-18,15:10:15,67.7,242.2,0.506,0.034,idle
2026-08-18,15:10:16,67.7,242.2,0.506,0.034,idle
2026-08-18,15:10:17,67.7,242.2,0.506,0.034,idle
2026-08-18,15:10:18,68.4,241.8,0.514,0.034,idle
2026-08-18,15:10:19,68.4,241.8,0.514,0.034,idle
2026-08-18,15:10:20,68.4,241.8,0.514,0.034,idle
2026-08-18,15:10:21,68.4,241.8,0.514,0.034,idle
2026-08-18,15:10:22,68.4,241.8,0.514,0.034,idle
2026-08-18,15:10:23,67.6,242.0,0.511,0.034,idle
2026-08-18,15:10:24,67.6,242.0,0.511,0.034,idle
2026-08-18,15:10:25,67.6,242.0,0.511,0.034,idle
2026-08-18,15:10:26,67.6,242.0,0.511,0.034,idle
2026-08-18,15:10:27,67.6,242.0,0.511,0.034,idle
2026-08-18,15:10:28,69.6,241.7,0.525,0.034,idle
2026-08-18,15:10:29,69.6,241.7,0.525,0.034,idle
2026-08-18,15:10:30,69.6,241.7,0.525,0.034,idle
2026-08-18,15:10:31,69.6,241.7,0.525,0.034,idle
2026-08-18,15:10:32,69.6,241.7,0.525,0.034,idle
2026-08-18,15:10:33,68.3,241.5,0.515,0.034,idle
2026-08-18,15:10:34,68.3,241.5,0.515,0.034,idle
2026-08-18,15:10:35,68.3,241.5,0.515,0.034,idle
2026-08-18,15:10:36,68.3,241.5,0.515,0.034,idle
2026-08-18,15:10:37,68.3,241.5,0.515,0.034,idle
2026-08-18,15:10:38,68.8,241.8,0.52,0.034,idle
2026-08-18,15:10:39,68.8,241.8,0.52,0.034,idle
2026-08-18,15:10:40,68.8,241.8,0.52,0.034,idle
2026-08-18,15:10:41,68.8,241.8,0.52,0.034,idle
2026-08-18,15:10:42,68.8,241.8,0.52,0.034,idle
2026-08-18,15:10:43,73.0,241.9,0.54,0.034,idle
2026-08-18,15:10:44,73.0,241.9,0.54,0.034,idle
2026-08-18,15:10:45,73.0,241.9,0.54,0.034,idle
2026-08-18,15:10:46,73.0,241.9,0.54,0.034,idle
2026-08-18,15:10:47,73.0,241.9,0.54,0.034,idle
2026-08-18,15:10:48,69.1,241.6,0.518,0.034,idle
2026-08-18,15:10:49,69.1,241.6,0.518,0.034,idle
2026-08-18,15:10:50,69.1,241.6,0.518,0.034,idle
2026-08-18,15:10:51,69.1,241.6,0.518,0.034,idle
2026-08-18,15:10:52,69.1,241.6,0.518,0.034,idle
2026-08-18,15:10:53,67.6,241.7,0.508,0.034,idle
2026-08-18,15:10:54,67.6,241.7,0.508,0.034,idle
2026-08-18,15:10:55,67.6,241.7,0.508,0.034,idle
2026-08-18,15:10:56,67.6,241.7,0.508,0.034,idle
2026-08-18,15:10:57,67.6,241.7,0.508,0.034,idle
2026-08-18,15:10:58,66.8,241.8,0.503,0.034,idle
2026-08-18,15:10:59,66.8,241.8,0.503,0.034,idle
2026-08-18,15:11:00,66.8,241.8,0.503,0.034,idle
2026-08-18,15:11:01,66.8,241.8,0.503,0.034,idle
2026-08-18,15:11:02,66.8,241.8,0.503,0.034,idle
2026-08-18,15:11:03,69.2,241.3,0.519,0.034,idle
2026-08-18,15:11:04,69.2,241.3,0.519,0.034,idle
2026-08-18,15:11:05,69.2,241.3,0.519,0.034,idle
2026-08-18,15:11:06,69.2,241.3,0.519,0.034,idle
2026-08-18,15:11:07,69.2,241.3,0.519,0.034,idle
2026-08-18,15:11:08,67.9,241.8,0.512,0.034,idle
2026-08-18,15:11:09,67.9,241.8,0.512,0.034,idle
2026-08-18,15:11:10,67.9,241.8,0.512,0.034,idle
2026-08-18,15:11:11,67.9,241.8,0.512,0.034,idle
2026-08-18,15:11:12,67.9,241.8,0.512,0.034,idle
2026-08-18,15:11:13,68.0,242.2,0.51,0.034,idle
2026-08-18,15:11:14,68.0,242.2,0.51,0.034,idle
2026-08-18,15:11:15,68.0,242.2,0.51,0.034,idle
2026-08-18,15:11:16,68.0,242.2,0.51,0.034,idle
2026-08-18,15:11:17,68.0,242.2,0.51,0.034,idle
2026-08-18,15:11:18,67.4,242.4,0.506,0.034,idle
2026-08-18,15:11:19,67.4,242.4,0.506,0.034,idle
2026-08-18,15:11:20,67.4,242.4,0.506,0.034,idle
2026-08-18,15:11:21,67.4,242.4,0.506,0.034,idle
2026-08-18,15:11:22,67.2,242.2,0.505,0.034,idle
2026-08-18,15:11:23,67.2,242.2,0.505,0.034,idle
2026-08-18,15:11:24,67.2,242.2,0.505,0.034,idle
2026-08-18,15:11:25,67.2,242.2,0.505,0.034,idle
2026-08-18,15:11:26,67.2,242.2,0.505,0.034,idle
2026-08-18,15:11:27,67.2,242.2,0.505,0.034,idle
2026-08-18,15:11:28,68.6,242.4,0.513,0.034,idle
2026-08-18,15:11:29,68.6,242.4,0.513,0.034,idle
2026-08-18,15:11:30,68.6,242.4,0.513,0.034,idle
2026-08-18,15:11:31,68.6,242.4,0.513,0.034,idle
2026-08-18,15:11:32,68.6,242.4,0.513,0.034,idle
2026-08-18,15:11:33,68.5,241.6,0.509,0.034,idle
2026-08-18,15:11:34,68.5,241.6,0.509,0.034,idle
2026-08-18,15:11:35,68.5,241.6,0.509,0.034,idle
2026-08-18,15:11:36,68.5,241.6,0.509,0.034,idle
2026-08-18,15:11:37,67.2,242.0,0.51,0.034,idle
2026-08-18,15:11:38,67.2,242.0,0.51,0.034,idle
2026-08-18,15:11:39,67.2,242.0,0.51,0.034,idle
2026-08-18,15:11:40,67.2,242.0,0.51,0.034,idle
2026-08-18,15:11:41,67.2,242.0,0.51,0.034,idle
2026-08-18,15:11:42,68.0,241.8,0.507,0.034,idle
2026-08-18,15:11:43,68.0,241.8,0.507,0.034,idle
2026-08-18,15:11:44,68.0,241.8,0.507,0.034,idle
2026-08-18,15:11:45,68.0,241.8,0.507,0.034,idle
2026-08-18,15:11:46,68.0,241.8,0.507,0.034,idle
2026-08-18,15:11:47,70.5,242.3,0.526,0.034,idle
2026-08-18,15:11:48,70.5,242.3,0.526,0.034,idle
2026-08-18,15:11:49,70.5,242.3,0.526,0.034,idle
2026-08-18,15:11:50,70.5,242.3,0.526,0.034,idle
2026-08-18,15:11:51,70.5,242.3,0.526,0.034,idle
2026-08-18,15:11:52,68.5,241.9,0.514,0.034,idle
2026-08-18,15:11:53,68.5,241.9,0.514,0.034,idle
2026-08-18,15:11:54,68.5,241.9,0.514,0.034,idle
2026-08-18,15:11:55,68.5,241.9,0.514,0.034,idle
2026-08-18,15:11:56,68.5,241.9,0.514,0.034,idle
2026-08-18,15:11:57,68.4,242.1,0.512,0.034,idle
2026-08-18,15:11:58,68.4,242.1,0.512,0.034,idle
2026-08-18,15:11:59,68.4,242.1,0.512,0.034,idle
2026-08-18,15:12:00,68.4,242.1,0.512,0.034,idle
2026-08-18,15:12:01,68.4,242.1,0.512,0.034,idle
2026-08-18,15:12:02,70.2,242.1,0.53,0.034,idle
2026-08-18,15:12:03,70.2,242.1,0.53,0.034,idle
2026-08-18,15:12:04,70.2,242.1,0.53,0.034,idle
2026-08-18,15:12:05,70.2,242.1,0.53,0.034,idle
2026-08-18,15:12:06,70.2,242.1,0.53,0.034,idle
2026-08-18,15:12:07,67.0,242.4,0.507,0.034,idle
2026-08-18,15:12:08,67.0,242.4,0.507,0.034,idle
2026-08-18,15:12:09,67.0,242.4,0.507,0.034,idle
2026-08-18,15:12:10,67.0,242.4,0.507,0.034,idle
2026-08-18,15:12:11,67.0,242.4,0.507,0.034,idle
2026-08-18,15:12:12,68.8,241.7,0.517,0.034,idle
2026-08-18,15:12:13,68.8,241.7,0.517,0.034,idle
2026-08-18,15:12:14,68.8,241.7,0.517,0.034,idle
2026-08-18,15:12:15,68.8,241.7,0.517,0.034,idle
2026-08-18,15:12:16,68.8,241.7,0.517,0.034,idle
2026-08-18,15:12:17,71.8,241.9,0.53,0.034,idle
2026-08-18,15:12:18,71.8,241.9,0.53,0.034,idle
2026-08-18,15:12:19,71.8,241.9,0.53,0.034,idle
2026-08-18,15:12:20,71.8,241.9,0.53,0.034,idle
2026-08-18,15:12:21,71.8,241.9,0.53,0.034,idle
2026-08-18,15:12:22,68.4,242.4,0.513,0.034,idle
2026-08-18,15:12:23,68.4,242.4,0.513,0.034,idle
2026-08-18,15:12:24,68.4,242.4,0.513,0.034,idle
2026-08-18,15:12:25,68.4,242.4,0.513,0.034,idle
2026-08-18,15:12:27,68.4,242.4,0.513,0.034,idle
2026-08-18,15:12:28,67.8,241.9,0.507,0.034,idle
2026-08-18,15:12:29,67.8,241.9,0.507,0.034,idle
2026-08-18,15:12:30,67.8,241.9,0.507,0.034,idle
2026-08-18,15:12:31,67.8,241.9,0.507,0.034,idle
2026-08-18,15:12:32,67.8,241.9,0.507,0.034,idle
2026-08-18,15:12:33,68.2,242.4,0.515,0.034,idle
2026-08-18,15:12:34,68.2,242.4,0.515,0.034,idle
2026-08-18,15:12:35,68.2,242.4,0.515,0.034,idle
2026-08-18,15:12:36,68.2,242.4,0.515,0.034,idle
2026-08-18,15:12:37,68.2,242.4,0.515,0.034,idle
2026-08-18,15:12:38,67.2,241.8,0.507,0.034,idle
2026-08-18,15:12:39,67.2,241.8,0.507,0.034,idle
2026-08-18,15:12:40,67.2,241.8,0.507,0.034,idle
2026-08-18,15:12:41,67.2,241.8,0.507,0.034,idle
2026-08-18,15:12:42,67.2,241.8,0.507,0.034,idle
2026-08-18,15:12:43,67.9,242.1,0.505,0.034,idle
2026-08-18,15:12:44,67.9,242.1,0.505,0.034,idle
2026-08-18,15:12:45,67.9,242.1,0.505,0.034,idle
2026-08-18,15:12:46,67.9,242.1,0.505,0.034,idle
2026-08-18,15:12:47,67.9,242.1,0.505,0.034,idle
2026-08-18,15:12:48,68.2,242.4,0.504,0.034,idle
2026-08-18,15:12:49,68.2,242.4,0.504,0.034,idle
2026-08-18,15:12:50,68.2,242.4,0.504,0.034,idle
2026-08-18,15:12:51,68.2,242.4,0.504,0.034,idle
2026-08-18,15:12:52,68.2,242.4,0.504,0.034,idle
2026-08-18,15:12:53,67.8,242.1,0.514,0.034,idle
2026-08-18,15:12:54,67.8,242.1,0.514,0.034,idle
2026-08-18,15:12:55,67.8,242.1,0.514,0.034,idle
2026-08-18,15:12:56,67.8,242.1,0.514,0.034,idle
2026-08-18,15:12:57,67.8,242.1,0.514,0.034,idle
2026-08-18,15:12:58,67.3,241.7,0.508,0.034,idle
2026-08-18,15:12:59,67.3,241.7,0.508,0.034,idle
2026-08-18,15:13:00,67.3,241.7,0.508,0.034,idle
2026-08-18,15:13:01,67.3,241.7,0.508,0.034,idle
2026-08-18,15:13:02,67.3,241.7,0.508,0.034,idle
2026-08-18,15:13:03,67.7,242.3,0.513,0.034,idle
2026-08-18,15:13:04,67.7,242.3,0.513,0.034,idle
2026-08-18,15:13:05,67.7,242.3,0.513,0.034,idle
2026-08-18,15:13:06,67.7,242.3,0.513,0.034,idle
2026-08-18,15:13:07,67.7,242.3,0.513,0.034,idle
2026-08-18,15:13:08,67.6,242.3,0.511,0.034,idle
2026-08-18,15:13:09,67.6,242.3,0.511,0.034,idle
2026-08-18,15:13:10,67.6,242.3,0.511,0.034,idle
2026-08-18,15:13:11,67.6,242.3,0.511,0.034,idle
2026-08-18,15:13:12,67.6,242.3,0.511,0.034,idle
2026-08-18,15:13:13,68.2,242.2,0.509,0.034,idle
2026-08-18,15:13:14,68.2,242.2,0.509,0.034,idle
2026-08-18,15:13:15,68.2,242.2,0.509,0.034,idle
2026-08-18,15:13:16,68.2,242.2,0.509,0.034,idle
2026-08-18,15:13:17,68.2,242.2,0.509,0.034,idle
2026-08-18,15:13:18,70.2,242.2,0.528,0.034,idle
2026-08-18,15:13:19,70.2,242.2,0.528,0.034,idle
2026-08-18,15:13:20,70.2,242.2,0.528,0.034,idle
2026-08-18,15:13:21,70.2,242.2,0.528,0.034,idle
2026-08-18,15:13:22,70.2,242.2,0.528,0.034,idle
2026-08-18,15:13:23,68.1,242.6,0.512,0.034,idle
2026-08-18,15:13:24,68.1,242.6,0.512,0.034,idle
2026-08-18,15:13:25,68.1,242.6,0.512,0.034,idle
2026-08-18,15:13:26,68.1,242.6,0.512,0.034,idle
2026-08-18,15:13:27,68.1,242.6,0.512,0.034,idle
2026-08-18,15:13:28,68.1,242.6,0.512,0.034,idle
2026-08-18,15:13:29,67.5,242.1,0.507,0.034,idle
2026-08-18,15:13:30,67.5,242.1,0.507,0.034,idle
2026-08-18,15:13:31,67.5,242.1,0.507,0.034,idle
2026-08-18,15:13:32,67.5,242.1,0.507,0.034,idle
2026-08-18,15:13:33,67.5,242.1,0.507,0.034,idle
2026-08-18,15:13:34,68.2,241.9,0.512,0.034,idle
2026-08-18,15:13:35,68.2,241.9,0.512,0.034,idle
2026-08-18,15:13:36,68.2,241.9,0.512,0.034,idle
2026-08-18,15:13:37,68.2,241.9,0.512,0.034,idle
2026-08-18,15:13:38,68.2,241.9,0.512,0.034,idle
2026-08-18,15:13:39,67.2,242.3,0.499,0.034,idle
2026-08-18,15:13:40,67.2,242.3,0.499,0.034,idle
2026-08-18,15:13:41,67.2,242.3,0.499,0.034,idle
2026-08-18,15:13:42,67.2,242.3,0.499,0.034,idle
2026-08-18,15:13:43,67.2,242.3,0.499,0.034,idle
2026-08-18,15:13:44,67.3,242.3,0.497,0.034,idle
2026-08-18,15:13:45,67.3,242.3,0.497,0.034,idle
2026-08-18,15:13:46,67.3,242.3,0.497,0.034,idle
2026-08-18,15:13:47,67.3,242.3,0.497,0.034,idle
2026-08-18,15:13:48,67.3,242.3,0.497,0.034,idle
2026-08-18,15:13:49,68.4,242.6,0.511,0.034,idle
2026-08-18,15:13:50,68.4,242.6,0.511,0.034,idle
2026-08-18,15:13:51,68.4,242.6,0.511,0.034,idle
2026-08-18,15:13:52,68.4,242.6,0.511,0.034,idle
2026-08-18,15:13:53,68.4,242.6,0.511,0.034,idle
2026-08-18,15:13:54,67.1,242.0,0.502,0.034,idle
2026-08-18,15:13:55,67.1,242.0,0.502,0.034,idle
2026-08-18,15:13:56,67.1,242.0,0.502,0.034,idle
2026-08-18,15:13:57,67.1,242.0,0.502,0.034,idle
2026-08-18,15:13:58,67.1,242.0,0.502,0.034,idle
2026-08-18,15:13:59,68.8,242.2,0.514,0.034,idle
2026-08-18,15:14:00,68.8,242.2,0.514,0.034,idle
2026-08-18,15:14:01,68.8,242.2,0.514,0.034,idle
2026-08-18,15:14:02,68.8,242.2,0.514,0.034,idle
2026-08-18,15:14:03,68.8,242.2,0.514,0.034,idle
2026-08-18,15:14:04,68.6,241.7,0.51,0.034,idle
2026-08-18,15:14:05,68.6,241.7,0.51,0.034,idle
2026-08-18,15:14:06,68.6,241.7,0.51,0.034,idle
2026-08-18,15:14:07,68.6,241.7,0.51,0.034,idle
2026-08-18,15:14:08,68.6,241.7,0.51,0.034,idle
2026-08-18,15:14:09,68.2,241.7,0.509,0.034,idle
2026-08-18,15:14:10,68.2,241.7,0.509,0.034,idle
2026-08-18,15:14:11,68.2,241.7,0.509,0.034,idle
2026-08-18,15:14:12,68.2,241.7,0.509,0.034,idle
2026-08-18,15:14:13,68.2,241.7,0.509,0.034,idle
2026-08-18,15:14:14,71.2,241.8,0.525,0.034,idle
2026-08-18,15:14:15,71.2,241.8,0.525,0.034,idle
2026-08-18,15:14:16,71.2,241.8,0.525,0.034,idle
2026-08-18,15:14:17,71.2,241.8,0.525,0.034,idle
2026-08-18,15:14:18,71.2,241.8,0.525,0.034,idle
2026-08-18,15:14:19,68.8,242.2,0.513,0.034,idle
2026-08-18,15:14:20,68.8,242.2,0.513,0.034,idle
2026-08-18,15:14:21,68.8,242.2,0.513,0.034,idle
2026-08-18,15:14:22,68.8,242.2,0.513,0.034,idle
2026-08-18,15:14:23,68.8,242.2,0.513,0.034,idle
2026-08-18,15:14:24,66.9,241.5,0.502,0.034,idle
2026-08-18,15:14:25,66.9,241.5,0.502,0.034,idle
2026-08-18,15:14:26,66.9,241.5,0.502,0.034,idle
2026-08-18,15:14:27,66.9,241.5,0.502,0.034,idle
2026-08-18,15:14:28,66.9,241.5,0.502,0.034,idle
2026-08-18,15:14:29,67.7,241.9,0.505,0.034,idle
2026-08-18,15:14:30,67.7,241.9,0.505,0.034,idle
2026-08-18,15:14:31,67.7,241.9,0.505,0.034,idle
2026-08-18,15:14:32,67.7,241.9,0.505,0.034,idle
2026-08-18,15:14:33,67.7,241.9,0.505,0.034,idle
2026-08-18,15:14:34,68.8,242.0,0.515,0.034,idle
2026-08-18,15:14:35,68.8,242.0,0.515,0.034,idle
2026-08-18,15:14:36,68.8,242.0,0.515,0.034,idle
2026-08-18,15:14:37,68.8,242.0,0.515,0.034,idle
2026-08-18,15:14:38,68.8,242.0,0.515,0.034,idle
2026-08-18,15:14:39,66.8,242.3,0.502,0.034,idle
2026-08-18,15:14:40,66.8,242.3,0.502,0.034,idle
2026-08-18,15:14:42,66.8,242.3,0.502,0.034,idle
2026-08-18,15:14:43,66.8,242.3,0.502,0.034,idle
2026-08-18,15:14:44,67.5,241.9,0.503,0.034,idle
2026-08-18,15:14:45,67.5,241.9,0.503,0.034,idle
2026-08-18,15:14:46,67.5,241.9,0.503,0.034,idle
2026-08-18,15:14:47,67.5,241.9,0.503,0.034,idle
2026-08-18,15:14:48,67.5,241.9,0.503,0.034,idle
2026-08-18,15:14:49,67.0,242.7,0.499,0.034,idle
2026-08-18,15:14:50,67.0,242.7,0.499,0.034,idle
2026-08-18,15:14:51,67.0,242.7,0.499,0.034,idle
2026-08-18,15:14:52,67.0,242.7,0.499,0.034,idle
2026-08-18,15:14:53,67.0,242.7,0.499,0.034,idle
2026-08-18,15:14:54,68.0,242.5,0.506,0.034,idle
2026-08-18,15:14:55,68.0,242.5,0.506,0.034,idle
2026-08-18,15:14:56,68.0,242.5,0.506,0.034,idle
2026-08-18,15:14:57,68.0,242.5,0.506,0.034,idle
2026-08-18,15:14:58,68.0,242.5,0.506,0.034,idle
2026-08-18,15:14:59,68.8,242.0,0.513,0.034,idle
2026-08-18,15:15:00,68.8,242.0,0.513,0.034,idle
2026-08-18,15:15:01,68.8,242.0,0.513,0.034,idle
2026-08-18,15:15:02,68.8,242.0,0.513,0.034,idle
2026-08-18,15:15:03,68.8,242.0,0.513,0.034,idle
2026-08-18,15:15:04,68.3,242.1,0.505,0.034,idle
2026-08-18,15:15:05,68.3,242.1,0.505,0.034,idle
2026-08-18,15:15:06,68.3,242.1,0.505,0.034,idle
2026-08-18,15:15:07,68.3,242.1,0.505,0.034,idle
2026-08-18,15:15:08,68.3,242.1,0.505,0.034,idle
2026-08-18,15:15:09,68.2,241.8,0.507,0.034,idle
2026-08-18,15:15:10,68.2,241.8,0.507,0.034,idle
2026-08-18,15:15:11,68.2,241.8,0.507,0.034,idle
2026-08-18,15:15:12,68.2,241.8,0.507,0.034,idle
2026-08-18,15:15:13,68.2,241.8,0.507,0.034,idle
2026-08-18,15:15:14,68.6,241.8,0.51,0.034,idle
2026-08-18,15:15:15,68.6,241.8,0.51,0.034,idle
2026-08-18,15:15:16,68.6,241.8,0.51,0.034,idle
2026-08-18,15:15:17,68.6,241.8,0.51,0.034,idle
2026-08-18,15:15:18,68.6,241.8,0.51,0.034,idle
2026-08-18,15:15:19,70.5,242.1,0.528,0.034,idle
2026-08-18,15:15:20,70.5,242.1,0.528,0.034,idle
2026-08-18,15:15:21,70.5,242.1,0.528,0.034,idle
2026-08-18,15:15:22,70.5,242.1,0.528,0.034,idle
2026-08-18,15:15:23,70.5,242.1,0.528,0.034,idle
2026-08-18,15:15:24,67.6,242.6,0.507,0.034,idle
2026-08-18,15:15:25,67.6,242.6,0.507,0.034,idle
2026-08-18,15:15:26,67.6,242.6,0.507,0.034,idle
2026-08-18,15:15:27,67.6,242.6,0.507,0.034,idle
2026-08-18,15:15:28,67.6,242.6,0.507,0.034,idle
2026-08-18,15:15:29,73.1,241.9,0.543,0.034,idle
2026-08-18,15:15:30,73.1,241.9,0.543,0.034,idle
2026-08-18,15:15:31,73.1,241.9,0.543,0.034,idle
2026-08-18,15:15:32,73.1,241.9,0.543,0.034,idle
2026-08-18,15:15:33,73.1,241.9,0.543,0.034,idle
2026-08-18,15:15:34,68.6,242.0,0.513,0.034,idle
2026-08-18,15:15:35,68.6,242.0,0.513,0.034,idle
2026-08-18,15:15:36,68.6,242.0,0.513,0.034,idle
2026-08-18,15:15:37,68.6,242.0,0.513,0.034,idle
2026-08-18,15:15:38,68.6,242.0,0.513,0.034,idle
2026-08-18,15:15:39,68.6,242.0,0.511,0.034,idle
2026-08-18,15:15:40,68.6,242.0,0.511,0.034,idle
2026-08-18,15:15:41,68.6,242.0,0.511,0.034,idle
2026-08-18,15:15:42,68.6,242.0,0.511,0.034,idle
2026-08-18,15:15:43,68.6,242.0,0.511,0.034,idle
2026-08-18,15:15:44,67.3,241.8,0.505,0.034,idle
2026-08-18,15:15:45,67.3,241.8,0.505,0.034,idle
2026-08-18,15:15:46,67.3,241.8,0.505,0.034,idle
2026-08-18,15:15:47,67.3,241.8,0.505,0.034,idle
2026-08-18,15:15:48,67.3,241.8,0.505,0.034,idle
2026-08-18,15:15:49,68.3,242.0,0.51,0.034,idle
2026-08-18,15:15:50,68.3,242.0,0.51,0.034,idle
2026-08-18,15:15:51,68.3,242.0,0.51,0.034,idle
2026-08-18,15:15:52,68.3,242.0,0.51,0.034,idle
2026-08-18,15:15:53,68.3,242.0,0.51,0.034,idle
2026-08-18,15:15:54,67.5,241.8,0.505,0.034,idle
2026-08-18,15:15:55,67.5,241.8,0.505,0.034,idle
2026-08-18,15:15:56,67.5,241.8,0.505,0.034,idle
2026-08-18,15:15:57,67.5,241.8,0.505,0.034,idle
2026-08-18,15:15:58,67.5,241.8,0.505,0.034,idle
2026-08-18,15:15:59,69.3,241.8,0.514,0.034,idle
2026-08-18,15:16:00,69.3,241.8,0.514,0.034,idle
2026-08-18,15:16:01,69.3,241.8,0.514,0.034,idle
2026-08-18,15:16:02,69.3,241.8,0.514,0.034,idle
2026-08-18,15:16:03,69.3,241.8,0.514,0.034,idle
2026-08-18,15:16:04,67.6,241.6,0.506,0.034,idle
2026-08-18,15:16:05,67.6,241.6,0.506,0.034,idle
2026-08-18,15:16:06,67.6,241.6,0.506,0.034,idle
2026-08-18,15:16:07,67.6,241.6,0.506,0.034,idle
2026-08-18,15:16:08,67.6,241.6,0.506,0.034,idle
2026-08-18,15:16:09,68.1,241.1,0.507,0.034,idle
2026-08-18,15:16:10,68.1,241.1,0.507,0.034,idle
2026-08-18,15:16:11,68.1,241.1,0.507,0.034,idle
2026-08-18,15:16:12,68.1,241.1,0.507,0.034,idle
2026-08-18,15:16:13,68.1,241.1,0.507,0.034,idle
2026-08-18,15:16:14,68.4,241.8,0.508,0.034,idle
2026-08-18,15:16:15,68.4,241.8,0.508,0.034,idle
2026-08-18,15:16:16,68.4,241.8,0.508,0.034,idle
2026-08-18,15:16:17,68.4,241.8,0.508,0.034,idle
