request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,fetchdata,large,warm,200,141.26,141.25,0.01,134.71,6.54,False,134.68,0.0,0.02,0.0,,134.71,1
731,fetchdata,small,warm,200,87.97,87.96,0.01,81.47,6.49,False,81.44,0.0,0.02,0.0,,81.47,1
732,fetchdata,small,warm,200,87.8,87.8,0.01,81.6,6.19,False,81.57,0.0,0.02,0.0,,81.6,1
733,fastfouriertransform,large,warm,200,33.57,33.56,0.01,7.35,26.21,False,,0.0,6.17,0.0,1.17,7.35,1
734,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.28,17.99,False,,0.0,6.12,0.0,1.15,7.28,1
735,genmatrix,medium,warm,200,99.02,13.93,85.09,0.3,13.63,False,,0.0,0.03,,0.27,0.3,1
736,fetchdata,large,warm,200,91.09,91.08,0.01,84.56,6.52,False,84.53,0.0,0.02,0.0,,84.56,1
737,genmatrix,small,warm,200,9.46,8.06,1.4,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,281.37,281.36,0.01,7.36,274.0,False,,0.0,6.14,0.0,1.21,7.35,1
739,fetchdata,small,warm,200,89.35,89.35,0.01,82.24,7.11,False,82.21,0.0,0.02,0.0,,82.24,1
740,genmatrix,large,warm,200,60.36,46.0,14.36,1.21,44.79,False,,0.0,0.03,,1.18,1.21,1
741,genmatrix,large,warm,200,59.53,45.94,13.58,1.22,44.72,False,,0.0,0.02,,1.19,1.22,1
742,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.5,19.35,False,,0.0,6.33,0.0,1.16,7.5,1
743,linpack,medium,warm,200,684.99,684.98,0.01,668.33,16.65,False,,0.0,0.52,6.35,661.45,668.33,1
744,linpack,large,warm,200,17.45,17.44,0.01,5.1,12.34,False,,0.0,0.35,3.99,0.76,5.1,1
745,fetchdata,large,warm,200,89.88,89.87,0.01,83.4,6.48,False,83.37,0.0,0.02,0.0,,83.4,1
746,fetchdata,small,warm,200,140.73,140.72,0.01,134.07,6.65,False,134.04,0.0,0.02,0.0,,134.07,1
747,linpack,small,warm,200,24.12,24.11,0.01,8.12,15.99,False,,0.0,0.54,6.42,1.16,8.12,1
748,linpack,medium,warm,200,693.46,693.45,0.01,681.29,12.16,False,,0.0,0.54,6.34,674.41,681.29,1
749,fetchdata,medium,warm,200,88.13,88.12,0.01,81.42,6.7,False,81.39,0.0,0.02,0.0,,81.42,1
750,fastfouriertransform,medium,warm,200,644.84,644.84,0.01,625.61,19.22,False,,0.0,6.15,0.0,619.46,625.61,1
751,fastfouriertransform,medium,warm,200,620.98,620.97,0.01,600.43,20.54,False,,0.0,3.88,0.0,596.54,600.42,1
752,linpack,medium,warm,200,696.95,696.94,0.01,683.56,13.39,False,,0.0,0.52,6.35,676.67,683.55,1
753,fastfouriertransform,small,warm,200,28.3,28.3,0.01,7.31,20.99,False,,0.0,6.15,0.0,1.15,7.31,1
754,fetchdata,medium,warm,200,89.01,89.01,0.01,82.16,6.85,False,82.13,0.0,0.02,0.0,,82.16,1
755,fastfouriertransform,large,warm,200,28.52,28.51,0.01,7.3,21.21,False,,0.0,6.14,0.0,1.15,7.3,1
756,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.3,20.04,False,,0.0,6.13,0.0,1.16,7.3,1
757,linpack,medium,warm,200,687.36,687.35,0.01,672.17,15.18,False,,0.0,0.52,6.37,665.27,672.17,1
758,fastfouriertransform,medium,warm,200,658.06,658.05,0.01,637.87,20.18,False,,0.0,6.16,0.0,631.7,637.87,1
759,genmatrix,medium,warm,200,16.94,13.31,3.62,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
760,linpack,large,warm,200,20.74,20.73,0.01,8.07,12.67,False,,0.0,0.52,6.38,1.16,8.06,1
761,genmatrix,small,warm,200,8.59,7.08,1.51,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,21.35,21.35,0.01,8.04,13.3,False,,0.0,0.52,6.37,1.15,8.04,1
763,fetchdata,large,warm,200,141.14,141.14,0.01,134.22,6.91,False,134.19,0.0,0.02,0.0,,134.22,1
764,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.31,18.64,False,,0.0,6.14,0.0,1.16,7.31,1
765,genmatrix,small,warm,200,9.48,7.92,1.56,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,55.45,42.91,12.54,1.2,41.71,False,,0.0,0.03,,1.17,1.2,1
767,linpack,medium,warm,200,685.32,685.31,0.01,671.66,13.65,False,,0.0,0.52,6.35,664.79,671.66,1
768,genmatrix,medium,warm,200,73.52,13.08,60.44,0.31,12.77,False,,0.0,0.02,,0.28,0.31,1
769,fetchdata,medium,warm,200,88.71,88.71,0.01,81.89,6.82,False,81.86,0.0,0.02,0.0,,81.89,1
770,linpack,medium,warm,200,727.8,727.8,0.01,713.85,13.94,False,,0.0,0.52,6.39,706.94,713.85,1
771,fetchdata,large,warm,200,87.78,87.77,0.01,81.8,5.97,False,81.77,0.0,0.02,0.0,,81.8,1
772,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.3,20.06,False,,0.0,6.14,0.0,1.15,7.3,1
773,fetchdata,small,warm,200,90.57,90.56,0.01,84.39,6.17,False,84.36,0.0,0.02,0.0,,84.39,1
774,fetchdata,small,warm,200,87.95,87.94,0.01,81.41,6.53,False,81.38,0.0,0.02,0.0,,81.41,1
775,linpack,medium,warm,200,908.96,908.95,0.01,688.69,220.26,False,,0.0,0.53,6.36,681.8,688.69,1
776,fetchdata,large,warm,200,90.69,90.69,0.01,84.31,6.38,False,84.28,0.0,0.02,0.0,,84.31,1
777,genmatrix,medium,warm,200,99.73,13.21,86.52,0.32,12.89,False,,0.0,0.02,,0.29,0.32,1
778,fastfouriertransform,large,warm,200,31.35,31.35,0.01,7.3,24.04,False,,0.0,6.14,0.0,1.15,7.3,1
779,genmatrix,medium,warm,200,16.86,13.12,3.74,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,140.54,140.53,0.01,134.23,6.3,False,134.2,0.0,0.02,0.0,,134.23,1
781,linpack,small,warm,200,21.52,21.51,0.01,8.01,13.5,False,,0.0,0.52,6.37,1.11,8.01,1
782,fastfouriertransform,medium,warm,200,654.35,654.34,0.01,636.8,17.55,False,,0.0,6.17,0.0,630.62,636.8,1
783,linpack,large,warm,200,20.8,20.8,0.01,8.06,12.73,False,,0.0,0.54,6.37,1.15,8.06,1
784,fetchdata,small,warm,200,90.11,90.11,0.01,83.22,6.89,False,83.19,0.0,0.02,0.0,,83.22,1
785,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.38,20.33,False,,0.0,6.22,0.0,1.16,7.38,1
786,linpack,large,warm,200,20.48,20.47,0.01,8.08,12.39,False,,0.0,0.52,6.4,1.16,8.08,1
787,fetchdata,small,warm,200,91.07,91.06,0.01,84.25,6.81,False,84.22,0.0,0.02,0.0,,84.25,1
788,fetchdata,medium,warm,200,88.41,88.41,0.01,81.79,6.62,False,81.76,0.0,0.02,0.0,,81.79,1
789,genmatrix,small,warm,200,9.69,7.96,1.73,0.17,7.79,False,,0.0,0.03,,0.14,0.17,1
790,fetchdata,medium,warm,200,89.39,89.38,0.01,82.93,6.45,False,82.9,0.0,0.02,0.0,,82.93,1
791,genmatrix,small,warm,200,9.21,7.53,1.69,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,9.14,7.38,1.77,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,947.79,947.78,0.01,637.77,310.02,False,,0.0,6.17,0.0,631.59,637.77,1
794,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.66,17.8,False,,0.0,3.9,0.0,0.76,4.66,1
795,fastfouriertransform,large,warm,200,29.33,29.32,0.01,4.63,24.69,False,,0.0,3.86,0.0,0.76,4.63,1
796,fetchdata,large,warm,200,143.57,143.56,0.01,137.03,6.54,False,137.0,0.0,0.02,0.0,,137.02,1
797,genmatrix,large,warm,200,56.81,43.62,13.19,1.22,42.4,False,,0.0,0.03,,1.19,1.22,1
798,linpack,small,warm,200,19.58,19.57,0.01,8.06,11.51,False,,0.0,0.52,6.38,1.15,8.06,1
799,genmatrix,small,warm,200,9.42,7.6,1.82,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,59.48,46.19,13.28,1.2,44.99,False,,0.0,0.03,,1.17,1.2,1
801,linpack,small,warm,200,26.06,26.05,0.01,8.09,17.96,False,,0.0,0.52,6.36,1.2,8.09,1
802,linpack,medium,warm,200,697.55,697.54,0.01,685.5,12.04,False,,0.0,0.6,6.34,678.56,685.5,1
803,genmatrix,medium,warm,200,17.24,13.06,4.17,0.3,12.77,False,,0.0,0.02,,0.27,0.3,1
804,fetchdata,large,warm,200,91.13,91.12,0.01,84.16,6.96,False,84.13,0.0,0.02,0.0,,84.16,1
805,linpack,small,warm,200,25.34,25.33,0.01,8.04,17.29,False,,0.0,0.52,6.36,1.15,8.04,1
806,genmatrix,medium,warm,200,16.41,13.05,3.36,0.32,12.74,False,,0.0,0.02,,0.29,0.32,1
807,linpack,small,warm,200,23.69,23.68,0.01,8.08,15.59,False,,0.0,0.55,6.37,1.15,8.08,1
808,fetchdata,large,warm,200,94.71,94.71,0.01,87.3,7.4,False,87.27,0.0,0.02,0.0,,87.3,1
809,linpack,medium,warm,200,690.32,690.31,0.01,675.19,15.12,False,,0.0,0.52,6.4,668.26,675.19,1
810,fetchdata,medium,warm,200,88.44,88.43,0.01,82.6,5.84,False,82.56,0.0,0.02,0.0,,82.59,1
811,linpack,small,warm,200,19.54,19.53,0.01,5.13,14.4,False,,0.0,0.35,4.01,0.76,5.13,1
812,genmatrix,large,warm,200,60.8,45.94,14.86,1.23,44.71,False,,0.0,0.05,,1.17,1.23,1
813,genmatrix,medium,warm,200,17.41,13.02,4.39,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.31,18.47,False,,0.0,6.14,0.0,1.16,7.31,1
815,linpack,medium,warm,200,696.16,696.15,0.01,681.04,15.12,False,,0.0,0.52,6.34,674.17,681.04,1
816,fastfouriertransform,large,warm,200,27.28,27.28,0.01,7.32,19.95,False,,0.0,6.17,0.0,1.14,7.32,1
817,fastfouriertransform,medium,warm,200,655.98,655.98,0.01,634.72,21.26,False,,0.0,6.19,0.0,628.52,634.72,1
818,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.68,19.24,False,,0.0,3.87,0.0,0.8,4.68,1
819,fetchdata,medium,warm,200,140.2,140.19,0.01,133.45,6.74,False,133.42,0.0,0.02,0.0,,133.45,1
820,genmatrix,medium,warm,200,16.68,13.18,3.49,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,27.78,27.77,0.01,7.35,20.43,False,,0.0,6.17,0.0,1.17,7.34,1
822,linpack,medium,warm,200,677.72,677.71,0.01,663.93,13.78,False,,0.0,0.52,6.33,657.07,663.93,1
823,fastfouriertransform,medium,warm,200,644.13,644.12,0.01,623.24,20.88,False,,0.0,6.12,0.0,617.11,623.24,1
824,fastfouriertransform,medium,warm,200,620.03,620.03,0.01,600.27,19.76,False,,0.0,3.88,0.0,596.38,600.26,1
825,fetchdata,small,warm,200,90.29,90.29,0.01,83.47,6.82,False,83.44,0.0,0.02,0.0,,83.47,1
826,linpack,small,warm,200,21.21,21.2,0.01,8.08,13.12,False,,0.0,0.52,6.37,1.18,8.08,1
827,fetchdata,small,warm,200,139.1,139.09,0.01,132.38,6.71,False,132.35,0.0,0.02,0.0,,132.38,1
828,fastfouriertransform,medium,warm,200,688.03,688.02,0.01,668.61,19.42,False,,0.0,6.14,0.0,662.45,668.6,1
829,fastfouriertransform,large,warm,200,25.11,25.1,0.01,4.65,20.45,False,,0.0,3.87,0.0,0.78,4.65,1
830,fetchdata,small,warm,200,89.21,89.2,0.01,82.12,7.08,False,82.09,0.0,0.02,0.0,,82.11,1
831,genmatrix,small,warm,200,9.02,7.79,1.23,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.4,88.39,0.01,81.76,6.63,False,81.73,0.0,0.02,0.0,,81.76,1
833,genmatrix,large,warm,200,58.99,45.48,13.51,1.22,44.26,False,,0.0,0.03,,1.19,1.22,1
834,linpack,medium,warm,200,690.14,690.11,0.02,676.77,13.34,False,,0.0,0.52,6.32,669.92,676.77,1
835,fastfouriertransform,small,warm,200,26.97,26.97,0.01,7.32,19.64,False,,0.0,6.15,0.0,1.17,7.32,1
836,fastfouriertransform,medium,warm,200,661.46,661.46,0.01,642.37,19.09,False,,0.0,6.19,0.0,636.17,642.37,1
837,genmatrix,small,warm,200,9.12,7.63,1.49,0.17,7.45,False,,0.0,0.03,,0.15,0.17,1
838,linpack,small,warm,200,21.39,21.38,0.01,8.05,13.33,False,,0.0,0.52,6.39,1.14,8.05,1
839,fetchdata,small,warm,200,140.9,140.89,0.01,134.2,6.69,False,134.17,0.0,0.02,0.0,,134.2,1
840,fetchdata,small,warm,200,89.07,89.06,0.01,82.74,6.32,False,82.71,0.0,0.02,0.0,,82.74,1
841,fastfouriertransform,small,warm,200,25.5,25.49,0.01,7.3,18.19,False,,0.0,6.14,0.0,1.15,7.3,1
842,linpack,large,warm,200,19.32,19.31,0.01,8.01,11.29,False,,0.0,0.52,6.35,1.14,8.01,1
843,linpack,small,warm,200,21.18,21.17,0.01,8.06,13.11,False,,0.0,0.52,6.36,1.17,8.06,1
844,fastfouriertransform,medium,warm,200,647.01,647.0,0.01,627.61,19.4,False,,0.0,6.14,0.0,621.46,627.61,1
845,fastfouriertransform,large,warm,200,24.57,24.56,0.01,4.63,19.93,False,,0.0,3.87,0.0,0.76,4.63,1
846,genmatrix,large,warm,200,60.88,45.92,14.95,1.23,44.69,False,,0.0,0.02,,1.2,1.23,1
847,genmatrix,medium,warm,200,16.56,12.72,3.84,0.3,12.42,False,,0.0,0.02,,0.27,0.3,1
848,linpack,small,warm,200,19.62,19.61,0.01,8.01,11.6,False,,0.0,0.52,6.39,1.09,8.01,1
849,fetchdata,small,warm,200,137.53,137.52,0.01,130.48,7.05,False,130.44,0.0,0.02,0.0,,130.47,1
850,linpack,small,warm,200,151.78,151.77,0.01,8.02,143.75,False,,0.0,0.54,6.33,1.14,8.02,1
851,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.31,18.87,False,,0.0,6.17,0.0,1.13,7.31,1
852,fetchdata,small,warm,200,90.37,90.36,0.01,83.64,6.72,False,83.6,0.0,0.02,0.0,,83.63,1
853,fastfouriertransform,medium,warm,200,733.84,733.83,0.01,633.23,100.6,False,,0.0,6.13,0.0,627.09,633.23,1
854,linpack,small,warm,200,19.71,19.71,0.01,8.0,11.71,False,,0.0,0.52,6.34,1.14,8.0,1
855,linpack,medium,warm,200,697.28,697.27,0.01,682.96,14.32,False,,0.0,0.52,6.33,676.1,682.95,1
856,fetchdata,large,warm,200,139.92,139.91,0.01,133.01,6.9,False,132.98,0.0,0.02,0.0,,133.01,1
857,fastfouriertransform,medium,warm,200,655.69,655.68,0.01,635.24,20.43,False,,0.0,6.16,0.0,629.07,635.24,1
858,fastfouriertransform,medium,warm,200,617.03,617.02,0.01,598.98,18.04,False,,0.0,3.86,0.0,595.11,598.98,1
859,genmatrix,large,warm,200,56.76,43.74,13.02,1.22,42.52,False,,0.0,0.03,,1.19,1.21,1
860,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.32,18.36,False,,0.0,6.14,0.0,1.17,7.32,1
861,fetchdata,small,warm,200,89.4,89.39,0.01,82.72,6.67,False,82.69,0.0,0.02,0.0,,82.72,1
862,fastfouriertransform,medium,warm,200,641.55,641.54,0.01,622.06,19.47,False,,0.0,6.13,0.0,615.92,622.06,1
863,fetchdata,large,warm,200,89.07,89.07,0.01,82.67,6.4,False,82.64,0.0,0.02,0.0,,82.67,1
864,genmatrix,large,warm,200,60.01,46.19,13.82,1.23,44.96,False,,0.0,0.03,,1.2,1.23,1
865,linpack,large,warm,200,21.71,21.71,0.01,8.04,13.66,False,,0.0,0.52,6.35,1.17,8.04,1
866,linpack,large,warm,200,20.29,20.28,0.01,8.02,12.26,False,,0.0,0.52,6.33,1.16,8.02,1
867,genmatrix,small,warm,200,9.5,7.7,1.8,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.31,19.4,False,,0.0,6.15,0.0,1.15,7.31,1
869,linpack,small,warm,200,21.91,21.9,0.01,8.06,13.84,False,,0.0,0.52,6.37,1.16,8.06,1
870,fetchdata,small,warm,200,89.98,89.97,0.01,83.74,6.23,False,83.71,0.0,0.02,0.0,,83.74,1
871,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.29,19.72,False,,0.0,6.13,0.0,1.15,7.29,1
872,fastfouriertransform,medium,warm,200,649.87,649.86,0.01,631.11,18.75,False,,0.0,6.1,0.0,625.0,631.11,1
873,fetchdata,large,warm,200,139.31,139.3,0.01,132.66,6.65,False,132.62,0.0,0.02,0.0,,132.65,1
874,linpack,large,warm,200,21.22,21.21,0.01,8.07,13.14,False,,0.0,0.52,6.38,1.16,8.06,1
875,linpack,medium,warm,200,688.51,688.5,0.01,674.84,13.66,False,,0.0,0.52,6.37,667.94,674.84,1
876,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.27,18.75,False,,0.0,6.1,0.0,1.16,7.27,1
877,genmatrix,medium,warm,200,17.36,13.39,3.96,0.3,13.1,False,,0.0,0.02,,0.27,0.29,1
878,fetchdata,small,warm,200,89.21,89.21,0.01,82.81,6.4,False,82.78,0.0,0.02,0.0,,82.81,1
879,fetchdata,medium,warm,200,135.72,135.72,0.01,129.52,6.2,False,129.49,0.0,0.02,0.0,,129.52,1
880,fastfouriertransform,medium,warm,200,683.14,683.13,0.01,664.91,18.22,False,,0.0,6.13,0.0,658.77,664.91,1
881,linpack,medium,warm,200,695.76,695.76,0.01,681.87,13.89,False,,0.0,0.52,6.36,674.98,681.86,1
882,linpack,medium,warm,200,657.4,657.39,0.01,644.69,12.7,False,,0.0,0.35,3.98,640.36,644.69,1
883,fetchdata,small,warm,200,88.7,88.69,0.01,82.67,6.02,False,82.64,0.0,0.02,0.0,,82.67,1
884,linpack,large,warm,200,21.05,21.04,0.01,8.07,12.97,False,,0.0,0.52,6.35,1.19,8.07,1
885,linpack,medium,warm,200,680.56,680.55,0.01,666.0,14.55,False,,0.0,0.52,6.36,659.1,666.0,1
886,fetchdata,small,warm,200,88.64,88.63,0.01,81.39,7.24,False,81.36,0.0,0.02,0.0,,81.39,1
887,linpack,small,warm,200,18.58,18.57,0.01,5.11,13.47,False,,0.0,0.35,4.0,0.76,5.11,1
888,linpack,large,warm,200,19.56,19.55,0.01,8.03,11.52,False,,0.0,0.52,6.35,1.15,8.03,1
889,genmatrix,large,warm,200,59.97,44.0,15.97,1.27,42.73,False,,0.0,0.03,,1.24,1.27,1
890,fetchdata,medium,warm,200,143.56,143.55,0.01,136.78,6.77,False,136.75,0.0,0.02,0.0,,136.78,1
891,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.28,20.31,False,,0.0,6.13,0.0,1.14,7.28,1
892,fetchdata,large,warm,200,90.23,90.22,0.01,83.61,6.61,False,83.58,0.0,0.02,0.0,,83.61,1
893,fetchdata,medium,warm,200,89.3,89.29,0.01,82.76,6.52,False,82.73,0.0,0.02,0.0,,82.76,1
894,linpack,large,warm,200,109.57,109.56,0.01,8.71,100.85,False,,0.0,0.53,6.96,1.21,8.71,1
895,linpack,small,warm,200,22.04,22.03,0.01,8.0,14.03,False,,0.0,0.52,6.38,1.1,8.0,1
896,linpack,medium,warm,200,694.06,694.05,0.01,681.43,12.61,False,,0.0,0.52,6.41,674.5,681.43,1
897,linpack,small,warm,200,18.52,18.51,0.01,5.11,13.4,False,,0.0,0.35,4.01,0.75,5.11,1
898,fetchdata,large,warm,200,136.8,136.79,0.01,129.78,7.01,False,129.75,0.0,0.02,0.0,,129.78,1
899,linpack,medium,warm,200,694.57,694.56,0.01,681.2,13.36,False,,0.0,0.52,6.37,674.3,681.2,1
900,fastfouriertransform,small,warm,200,25.7,25.7,0.01,7.33,18.37,False,,0.0,6.18,0.0,1.14,7.33,1
901,linpack,medium,warm,200,659.47,659.46,0.01,645.89,13.57,False,,0.0,0.35,4.02,641.52,645.89,1
902,genmatrix,small,warm,200,8.95,7.69,1.27,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,58.58,45.63,12.95,1.23,44.4,False,,0.0,0.02,,1.2,1.23,1
904,linpack,small,warm,200,20.35,20.35,0.01,8.06,12.29,False,,0.0,0.52,6.35,1.18,8.06,1
905,genmatrix,small,warm,200,9.05,7.54,1.5,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
906,genmatrix,large,warm,200,263.68,250.36,13.32,1.23,249.12,False,,0.0,0.02,,1.2,1.23,1
907,fetchdata,medium,warm,200,143.97,143.96,0.01,137.18,6.78,False,137.15,0.0,0.02,0.0,,137.18,1
908,linpack,large,warm,200,42.42,42.41,0.01,8.07,34.34,False,,0.0,0.52,6.36,1.18,8.07,1
909,fastfouriertransform,large,warm,200,109.22,109.22,0.01,7.31,101.9,False,,0.0,6.15,0.0,1.16,7.31,1
910,genmatrix,large,warm,200,55.3,44.01,11.28,1.26,42.76,False,,0.0,0.02,,1.23,1.26,1
911,linpack,medium,warm,200,692.07,692.07,0.01,678.14,13.93,False,,0.0,0.52,6.35,671.26,678.14,1
912,fetchdata,medium,warm,200,90.96,90.95,0.01,84.12,6.83,False,84.09,0.0,0.02,0.0,,84.12,1
913,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.3,20.15,False,,0.0,6.13,0.0,1.16,7.29,1
914,genmatrix,large,warm,200,62.08,46.12,15.96,1.2,44.92,False,,0.0,0.02,,1.17,1.2,1
915,fetchdata,medium,warm,200,91.05,91.04,0.01,84.1,6.94,False,84.07,0.0,0.02,0.0,,84.1,1
916,fetchdata,large,warm,200,88.59,88.58,0.01,82.08,6.51,False,82.04,0.0,0.02,0.0,,82.07,1
917,fetchdata,small,warm,200,88.9,88.89,0.01,82.89,6.0,False,82.86,0.0,0.02,0.0,,82.89,1
918,fastfouriertransform,small,warm,200,32.53,32.52,0.01,7.29,25.23,False,,0.0,6.11,0.0,1.18,7.29,1
919,genmatrix,medium,warm,200,98.94,13.44,85.5,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
920,linpack,large,warm,200,24.51,24.5,0.01,8.14,16.37,False,,0.0,0.52,6.35,1.25,8.14,1
921,fastfouriertransform,medium,warm,200,660.4,660.4,0.01,640.29,20.1,False,,0.0,6.13,0.0,634.16,640.29,1
922,fetchdata,large,warm,200,112.58,112.57,0.01,105.64,6.93,False,105.61,0.0,0.02,0.0,,105.64,1
923,linpack,small,warm,200,21.71,21.69,0.03,8.51,13.18,False,,0.0,0.52,6.37,1.61,8.51,1
924,fetchdata,large,warm,200,138.2,138.19,0.01,131.83,6.36,False,131.8,0.0,0.02,0.0,,131.83,1
925,linpack,small,warm,200,21.95,21.94,0.01,8.02,13.92,False,,0.0,0.52,6.36,1.13,8.02,1
926,fastfouriertransform,small,warm,200,27.94,27.94,0.01,7.28,20.66,False,,0.0,6.13,0.0,1.14,7.27,1
927,fastfouriertransform,medium,warm,200,658.04,658.03,0.01,637.84,20.2,False,,0.0,6.11,0.0,631.72,637.84,1
928,genmatrix,large,warm,200,61.13,46.45,14.68,1.93,44.52,False,,0.0,0.03,,1.9,1.93,1
929,linpack,small,warm,200,21.5,21.49,0.01,8.03,13.45,False,,0.0,0.52,6.34,1.15,8.03,1
930,fetchdata,large,warm,200,138.29,138.29,0.01,131.67,6.62,False,131.64,0.0,0.02,0.0,,131.67,1
931,fetchdata,large,warm,200,88.1,88.09,0.01,82.01,6.07,False,81.98,0.0,0.02,0.0,,82.01,1
932,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.3,21.23,False,,0.0,6.16,0.0,1.13,7.3,1
933,fetchdata,medium,warm,200,300.09,300.08,0.01,81.5,218.58,False,81.47,0.0,0.02,0.0,,81.5,1
934,genmatrix,large,warm,200,58.67,46.11,12.57,1.21,44.9,False,,0.0,0.03,,1.17,1.2,1
935,genmatrix,medium,warm,200,98.46,13.02,85.43,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
936,genmatrix,small,warm,200,8.95,7.65,1.3,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.81,7.47,1.35,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.52,13.08,3.44,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
939,fastfouriertransform,medium,warm,200,677.6,677.59,0.01,637.18,40.41,False,,0.0,6.14,0.0,631.03,637.18,1
940,fetchdata,medium,warm,200,139.58,139.57,0.01,132.8,6.78,False,132.77,0.0,0.02,0.0,,132.8,1
941,genmatrix,large,warm,200,55.37,43.92,11.45,1.23,42.69,False,,0.0,0.02,,1.2,1.23,1
942,fastfouriertransform,small,warm,200,28.76,28.75,0.01,7.27,21.48,False,,0.0,6.12,0.0,1.15,7.27,1
943,fetchdata,medium,warm,200,88.85,88.85,0.01,82.02,6.83,False,81.99,0.0,0.02,0.0,,82.02,1
944,linpack,large,warm,200,23.59,23.58,0.01,8.89,14.69,False,,0.0,0.52,7.17,1.19,8.89,1
945,linpack,medium,warm,200,896.56,896.56,0.01,670.11,226.45,False,,0.0,0.52,6.35,663.23,670.11,1
946,fastfouriertransform,small,warm,200,27.86,27.86,0.01,7.29,20.56,False,,0.0,6.14,0.0,1.14,7.29,1
947,fetchdata,large,warm,200,135.98,135.97,0.01,129.24,6.73,False,129.21,0.0,0.02,0.0,,129.24,1
948,fastfouriertransform,medium,warm,200,658.77,658.76,0.01,639.08,19.68,False,,0.0,6.16,0.0,632.9,639.07,1
949,linpack,large,warm,200,23.97,23.96,0.01,8.02,15.94,False,,0.0,0.52,6.36,1.13,8.02,1
950,fetchdata,small,warm,200,89.44,89.43,0.01,82.2,7.24,False,82.16,0.0,0.02,0.0,,82.19,1
951,genmatrix,small,warm,200,9.42,7.69,1.73,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
952,linpack,large,warm,200,20.79,20.78,0.01,8.03,12.75,False,,0.0,0.52,6.37,1.14,8.03,1
953,fastfouriertransform,small,warm,200,28.4,28.39,0.01,7.34,21.06,False,,0.0,6.18,0.0,1.15,7.33,1
954,genmatrix,medium,warm,200,17.02,13.3,3.71,0.31,13.0,False,,0.0,0.03,,0.28,0.31,1
955,genmatrix,small,warm,200,8.6,7.26,1.34,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,137.35,137.34,0.01,130.59,6.75,False,130.56,0.0,0.02,0.0,,130.59,1
957,genmatrix,medium,warm,200,16.22,12.73,3.49,0.31,12.43,False,,0.0,0.03,,0.28,0.31,1
958,fetchdata,small,warm,200,94.15,94.15,0.01,88.25,5.89,False,88.22,0.0,0.02,0.0,,88.25,1
959,fetchdata,small,warm,200,90.99,90.98,0.01,84.5,6.48,False,84.47,0.0,0.02,0.0,,84.5,1
960,fetchdata,small,warm,200,98.37,98.37,0.01,91.9,6.47,False,91.87,0.0,0.02,0.0,,91.9,1
