request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,linpack,large,warm,200,20.39,20.38,0.01,8.01,12.37,False,,0.0,0.52,6.35,1.14,8.01,1
725,fetchdata,small,warm,200,92.31,92.31,0.01,86.02,6.29,False,85.99,0.0,0.02,0.0,,86.02,1
726,linpack,small,warm,200,21.91,21.9,0.01,8.02,13.88,False,,0.0,0.52,6.35,1.14,8.02,1
727,genmatrix,medium,warm,200,17.6,13.42,4.18,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
728,linpack,large,warm,200,20.94,20.93,0.01,8.05,12.88,False,,0.0,0.52,6.38,1.14,8.05,1
729,fastfouriertransform,medium,warm,200,640.92,640.91,0.01,623.21,17.7,False,,0.0,6.11,0.0,617.09,623.21,1
730,fetchdata,large,warm,200,134.87,134.87,0.01,127.87,6.99,False,127.84,0.0,0.02,0.0,,127.87,1
731,fetchdata,small,warm,200,89.06,89.05,0.01,82.79,6.26,False,82.76,0.0,0.02,0.0,,82.78,1
732,fetchdata,small,warm,200,89.24,89.23,0.01,82.74,6.5,False,82.71,0.0,0.02,0.0,,82.74,1
733,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.28,19.07,False,,0.0,6.12,0.0,1.15,7.27,1
734,fastfouriertransform,large,warm,200,25.17,25.17,0.01,7.31,17.86,False,,0.0,6.17,0.0,1.13,7.31,1
735,genmatrix,medium,warm,200,17.23,13.4,3.83,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
736,fetchdata,large,warm,200,91.9,91.89,0.01,85.0,6.89,False,84.97,0.0,0.02,0.0,,85.0,1
737,genmatrix,small,warm,200,9.17,7.43,1.74,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.38,18.3,False,,0.0,6.14,0.0,1.23,7.37,1
739,fetchdata,small,warm,200,137.02,137.01,0.01,130.25,6.76,False,130.22,0.0,0.02,0.0,,130.25,1
740,genmatrix,large,warm,200,57.44,44.64,12.8,1.24,43.4,False,,0.0,0.03,,1.21,1.24,1
741,genmatrix,large,warm,200,60.09,46.08,14.01,1.26,44.83,False,,0.0,0.03,,1.23,1.26,1
742,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.27,18.23,False,,0.0,6.1,0.0,1.16,7.27,1
743,linpack,medium,warm,200,694.39,694.39,0.01,682.45,11.94,False,,0.0,0.52,6.36,675.56,682.44,1
744,linpack,large,warm,200,18.76,18.75,0.01,5.08,13.67,False,,0.0,0.34,4.0,0.74,5.08,1
745,fetchdata,large,warm,200,95.65,95.64,0.01,88.73,6.91,False,88.7,0.0,0.02,0.0,,88.73,1
746,fetchdata,small,warm,200,137.28,137.27,0.01,131.36,5.92,False,131.32,0.0,0.02,0.0,,131.35,1
747,linpack,small,warm,200,20.8,20.79,0.01,8.05,12.73,False,,0.0,0.52,6.39,1.14,8.05,1
748,linpack,medium,warm,200,682.56,682.55,0.01,670.71,11.84,False,,0.0,0.52,6.35,663.83,670.7,1
749,fetchdata,medium,warm,200,89.93,89.92,0.01,83.54,6.38,False,83.51,0.0,0.02,0.0,,83.54,1
750,fastfouriertransform,medium,warm,200,644.41,644.4,0.01,625.4,19.0,False,,0.0,6.19,0.0,619.2,625.4,1
751,fastfouriertransform,medium,warm,200,617.97,617.96,0.01,600.57,17.39,False,,0.0,3.89,0.0,596.67,600.57,1
752,linpack,medium,warm,200,694.35,694.34,0.01,681.68,12.66,False,,0.0,0.52,6.42,674.74,681.68,1
753,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.26,19.75,False,,0.0,6.1,0.0,1.15,7.26,1
754,fetchdata,medium,warm,200,89.02,89.02,0.01,82.21,6.8,False,82.18,0.0,0.02,0.0,,82.21,1
755,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.33,18.69,False,,0.0,6.17,0.0,1.15,7.33,1
756,fastfouriertransform,large,warm,200,233.31,233.3,0.01,7.36,225.94,False,,0.0,6.19,0.0,1.16,7.36,1
757,linpack,medium,warm,200,679.94,679.93,0.01,665.98,13.95,False,,0.0,0.52,6.39,659.07,665.98,1
758,fastfouriertransform,medium,warm,200,660.9,660.89,0.01,642.41,18.48,False,,0.0,6.11,0.0,636.29,642.41,1
759,genmatrix,medium,warm,200,17.48,13.56,3.93,0.29,13.26,False,,0.0,0.02,,0.27,0.29,1
760,linpack,large,warm,200,21.39,21.39,0.01,8.09,13.3,False,,0.0,0.52,6.4,1.16,8.08,1
761,genmatrix,small,warm,200,9.49,8.12,1.38,0.15,7.97,False,,0.0,0.02,,0.12,0.15,1
762,linpack,small,warm,200,21.27,21.26,0.01,8.05,13.21,False,,0.0,0.52,6.36,1.16,8.05,1
763,fetchdata,large,warm,200,144.68,144.68,0.01,138.37,6.3,False,138.34,0.0,0.02,0.0,,138.37,1
764,fastfouriertransform,large,warm,200,27.08,27.07,0.01,7.4,19.67,False,,0.0,6.22,0.0,1.17,7.4,1
765,genmatrix,small,warm,200,9.87,8.06,1.82,0.15,7.91,False,,0.0,0.02,,0.12,0.15,1
766,genmatrix,large,warm,200,60.26,45.91,14.34,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
767,linpack,medium,warm,200,696.35,696.34,0.01,683.38,12.96,False,,0.0,0.54,6.4,676.44,683.38,1
768,genmatrix,medium,warm,200,16.53,13.01,3.52,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,90.28,90.27,0.01,83.66,6.61,False,83.63,0.0,0.02,0.0,,83.66,1
770,linpack,medium,warm,200,694.16,694.15,0.01,680.76,13.39,False,,0.0,0.52,6.34,673.9,680.76,1
771,fetchdata,large,warm,200,139.33,139.32,0.01,132.95,6.37,False,132.92,0.0,0.02,0.0,,132.95,1
772,fastfouriertransform,large,warm,200,26.21,26.21,0.01,7.31,18.89,False,,0.0,6.13,0.0,1.17,7.31,1
773,fetchdata,small,warm,200,88.46,88.45,0.01,82.29,6.16,False,82.26,0.0,0.02,0.0,,82.29,1
774,fetchdata,small,warm,200,90.1,90.1,0.01,83.8,6.3,False,83.77,0.0,0.02,0.0,,83.8,1
775,linpack,medium,warm,200,693.03,693.02,0.01,680.89,12.14,False,,0.0,0.53,6.38,673.97,680.88,1
776,fetchdata,large,warm,200,87.83,87.82,0.01,81.62,6.2,False,81.59,0.0,0.02,0.0,,81.62,1
777,genmatrix,medium,warm,200,17.61,13.43,4.18,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
778,fastfouriertransform,large,warm,200,25.99,25.99,0.01,7.38,18.61,False,,0.0,6.21,0.0,1.17,7.38,1
779,genmatrix,medium,warm,200,16.69,12.91,3.79,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
780,fetchdata,large,warm,200,139.74,139.73,0.01,133.17,6.56,False,133.14,0.0,0.02,0.0,,133.17,1
781,linpack,small,warm,200,21.51,21.51,0.01,8.02,13.48,False,,0.0,0.52,6.36,1.14,8.02,1
782,fastfouriertransform,medium,warm,200,665.47,665.46,0.01,646.41,19.05,False,,0.0,6.33,0.0,640.08,646.41,1
783,linpack,large,warm,200,21.6,21.59,0.01,8.05,13.55,False,,0.0,0.52,6.37,1.16,8.05,1
784,fetchdata,small,warm,200,88.97,88.97,0.01,81.88,7.09,False,81.85,0.0,0.02,0.0,,81.88,1
785,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.44,19.11,False,,0.0,6.13,0.0,1.31,7.44,1
786,linpack,large,warm,200,20.63,20.63,0.01,8.06,12.57,False,,0.0,0.52,6.38,1.16,8.06,1
787,fetchdata,small,warm,200,136.58,136.58,0.01,129.75,6.83,False,129.72,0.0,0.02,0.0,,129.74,1
788,fetchdata,medium,warm,200,93.94,93.94,0.01,88.04,5.9,False,88.01,0.0,0.02,0.0,,88.04,1
789,genmatrix,small,warm,200,9.52,7.94,1.58,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,88.65,88.64,0.01,82.7,5.95,False,82.67,0.0,0.02,0.0,,82.69,1
791,genmatrix,small,warm,200,9.24,7.72,1.52,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.06,7.54,1.52,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,898.39,898.38,0.01,671.42,226.95,False,,0.0,6.12,0.0,665.3,671.42,1
794,fastfouriertransform,large,warm,200,22.95,22.94,0.01,4.71,18.24,False,,0.0,3.91,0.0,0.79,4.7,1
795,fastfouriertransform,large,warm,200,23.35,23.34,0.01,4.68,18.66,False,,0.0,3.92,0.0,0.76,4.68,1
796,fetchdata,large,warm,200,140.6,140.6,0.01,134.03,6.56,False,134.0,0.0,0.02,0.0,,134.03,1
797,genmatrix,large,warm,200,58.14,45.85,12.29,1.24,44.62,False,,0.0,0.02,,1.21,1.24,1
798,linpack,small,warm,200,19.89,19.89,0.01,8.11,11.77,False,,0.0,0.54,6.39,1.17,8.11,1
799,genmatrix,small,warm,200,9.05,7.42,1.64,0.15,7.27,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,56.95,43.62,13.33,1.21,42.41,False,,0.0,0.03,,1.18,1.21,1
801,linpack,small,warm,200,19.9,19.89,0.01,8.02,11.87,False,,0.0,0.52,6.35,1.14,8.02,1
802,linpack,medium,warm,200,688.2,688.19,0.01,675.96,12.23,False,,0.0,0.52,6.35,669.08,675.96,1
803,genmatrix,medium,warm,200,16.91,13.43,3.48,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,98.02,98.01,0.01,91.39,6.63,False,91.36,0.0,0.02,0.0,,91.39,1
805,linpack,small,warm,200,20.69,20.68,0.02,8.02,12.65,False,,0.0,0.52,6.36,1.14,8.02,1
806,genmatrix,medium,warm,200,16.56,13.18,3.38,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
807,linpack,small,warm,200,20.68,20.67,0.01,8.03,12.64,False,,0.0,0.52,6.35,1.15,8.03,1
808,fetchdata,large,warm,200,93.53,93.52,0.01,87.02,6.51,False,86.99,0.0,0.02,0.0,,87.01,1
809,linpack,medium,warm,200,678.0,677.99,0.01,664.81,13.18,False,,0.0,0.52,6.37,657.92,664.8,1
810,fetchdata,medium,warm,200,88.58,88.58,0.01,82.68,5.89,False,82.65,0.0,0.02,0.0,,82.68,1
811,linpack,small,warm,200,17.16,17.15,0.01,5.08,12.08,False,,0.0,0.34,3.99,0.74,5.07,1
812,genmatrix,large,warm,200,268.0,255.69,12.31,1.2,254.49,False,,0.0,0.02,,1.17,1.19,1
813,genmatrix,medium,warm,200,16.44,13.07,3.37,0.29,12.78,False,,0.0,0.02,,0.27,0.29,1
814,fastfouriertransform,large,warm,200,42.32,42.31,0.01,7.42,34.89,False,,0.0,6.19,0.0,1.21,7.42,1
815,linpack,medium,warm,200,689.71,689.7,0.01,676.74,12.96,False,,0.0,0.52,6.34,669.88,676.74,1
816,fastfouriertransform,large,warm,200,35.2,35.19,0.01,7.38,27.82,False,,0.0,6.15,0.0,1.21,7.37,1
817,fastfouriertransform,medium,warm,200,659.64,659.63,0.01,640.43,19.2,False,,0.0,6.2,0.0,634.22,640.43,1
818,fastfouriertransform,small,warm,200,26.06,26.05,0.01,4.6,21.45,False,,0.0,3.83,0.0,0.76,4.6,1
819,fetchdata,medium,warm,200,141.65,141.64,0.01,135.09,6.55,False,135.06,0.0,0.02,0.0,,135.09,1
820,genmatrix,medium,warm,200,158.29,13.3,144.99,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.31,18.58,False,,0.0,6.14,0.0,1.16,7.31,1
822,linpack,medium,warm,200,687.77,687.76,0.01,672.43,15.33,False,,0.0,0.52,6.31,665.59,672.43,1
823,fastfouriertransform,medium,warm,200,648.39,648.38,0.01,628.92,19.46,False,,0.0,6.22,0.0,622.69,628.92,1
824,fastfouriertransform,medium,warm,200,620.67,620.66,0.01,600.54,20.13,False,,0.0,3.91,0.0,596.62,600.54,1
825,fetchdata,small,warm,200,89.85,89.84,0.01,83.5,6.34,False,83.47,0.0,0.02,0.0,,83.5,1
826,linpack,small,warm,200,229.16,229.15,0.01,8.07,221.08,False,,0.0,0.52,6.36,1.18,8.07,1
827,fetchdata,small,warm,200,89.3,89.29,0.01,83.22,6.07,False,83.19,0.0,0.02,0.0,,83.22,1
828,fastfouriertransform,medium,warm,200,657.92,657.91,0.01,638.17,19.74,False,,0.0,6.15,0.0,632.01,638.17,1
829,fastfouriertransform,large,warm,200,22.94,22.93,0.01,4.7,18.24,False,,0.0,3.92,0.0,0.77,4.7,1
830,fetchdata,small,warm,200,93.0,92.99,0.01,86.52,6.46,False,86.49,0.0,0.02,0.0,,86.52,1
831,genmatrix,small,warm,200,9.54,7.99,1.55,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
832,fetchdata,medium,warm,200,87.16,87.15,0.01,81.28,5.87,False,81.25,0.0,0.02,0.0,,81.28,1
833,genmatrix,large,warm,200,58.38,44.22,14.16,1.24,42.98,False,,0.0,0.03,,1.2,1.24,1
834,linpack,medium,warm,200,693.48,693.47,0.01,678.95,14.52,False,,0.0,0.52,6.32,672.09,678.95,1
835,fastfouriertransform,small,warm,200,24.95,24.95,0.01,7.25,17.7,False,,0.0,6.09,0.0,1.16,7.25,1
836,fastfouriertransform,medium,warm,200,660.16,660.15,0.01,639.28,20.87,False,,0.0,6.09,0.0,633.18,639.28,1
837,genmatrix,small,warm,200,214.21,212.76,1.45,0.15,212.62,False,,0.0,0.02,,0.12,0.15,1
838,linpack,small,warm,200,227.34,227.33,0.01,8.02,219.32,False,,0.0,0.52,6.34,1.15,8.02,1
839,fetchdata,small,warm,200,142.44,142.43,0.01,135.84,6.59,False,135.81,0.0,0.02,0.0,,135.84,1
840,fetchdata,small,warm,200,94.07,94.06,0.01,87.96,6.11,False,87.93,0.0,0.02,0.0,,87.96,1
841,fastfouriertransform,small,warm,200,42.96,42.95,0.01,7.39,35.56,False,,0.0,6.21,0.0,1.17,7.39,1
842,linpack,large,warm,200,22.79,22.78,0.01,8.02,14.76,False,,0.0,0.52,6.34,1.15,8.02,1
843,linpack,small,warm,200,27.35,27.34,0.01,8.01,19.33,False,,0.0,0.52,6.34,1.15,8.01,1
844,fastfouriertransform,medium,warm,200,653.11,653.1,0.01,633.29,19.81,False,,0.0,6.13,0.0,627.15,633.29,1
845,fastfouriertransform,large,warm,200,26.19,26.19,0.01,4.8,21.39,False,,0.0,3.9,0.0,0.89,4.79,1
846,genmatrix,large,warm,200,59.71,45.57,14.14,1.23,44.34,False,,0.0,0.02,,1.2,1.23,1
847,genmatrix,medium,warm,200,17.61,13.17,4.44,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,227.83,227.82,0.01,8.08,219.73,False,,0.0,0.52,6.4,1.16,8.08,1
849,fetchdata,small,warm,200,88.47,88.46,0.01,82.45,6.0,False,82.42,0.0,0.02,0.0,,82.45,1
850,linpack,small,warm,200,21.69,21.68,0.01,7.99,13.69,False,,0.0,0.52,6.33,1.14,7.99,1
851,fastfouriertransform,large,warm,200,28.72,28.71,0.01,7.47,21.24,False,,0.0,6.24,0.0,1.22,7.47,1
852,fetchdata,small,warm,200,143.24,143.23,0.01,136.46,6.76,False,136.43,0.0,0.02,0.0,,136.46,1
853,fastfouriertransform,medium,warm,200,660.81,660.8,0.01,641.0,19.81,False,,0.0,6.25,0.0,634.74,640.99,1
854,linpack,small,warm,200,21.67,21.67,0.01,7.99,13.68,False,,0.0,0.52,6.33,1.14,7.99,1
855,linpack,medium,warm,200,719.01,719.0,0.01,704.13,14.87,False,,0.0,0.53,6.31,697.28,704.13,1
856,fetchdata,large,warm,200,141.9,141.89,0.01,135.05,6.84,False,135.02,0.0,0.02,0.0,,135.05,1
857,fastfouriertransform,medium,warm,200,662.11,662.11,0.01,641.29,20.82,False,,0.0,6.19,0.0,635.09,641.29,1
858,fastfouriertransform,medium,warm,200,620.7,620.69,0.01,601.25,19.44,False,,0.0,3.92,0.0,597.32,601.25,1
859,genmatrix,large,warm,200,60.56,46.13,14.43,1.21,44.92,False,,0.0,0.02,,1.18,1.21,1
860,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.43,19.63,False,,0.0,6.21,0.0,1.21,7.43,1
861,fetchdata,small,warm,200,89.12,89.11,0.01,82.68,6.43,False,82.65,0.0,0.02,0.0,,82.68,1
862,fastfouriertransform,medium,warm,200,648.6,648.59,0.01,628.91,19.68,False,,0.0,6.16,0.0,622.74,628.91,1
863,fetchdata,large,warm,200,88.67,88.66,0.01,82.82,5.85,False,82.79,0.0,0.02,0.0,,82.82,1
864,genmatrix,large,warm,200,58.21,44.43,13.78,1.28,43.15,False,,0.0,0.03,,1.25,1.28,1
865,linpack,large,warm,200,22.09,22.08,0.01,8.03,14.05,False,,0.0,0.54,6.33,1.16,8.03,1
866,linpack,large,warm,200,19.7,19.7,0.01,8.0,11.7,False,,0.0,0.52,6.34,1.13,8.0,1
867,genmatrix,small,warm,200,9.86,8.11,1.75,0.15,7.97,False,,0.0,0.02,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.4,19.48,False,,0.0,6.17,0.0,1.22,7.4,1
869,linpack,small,warm,200,23.2,23.19,0.01,8.02,15.17,False,,0.0,0.53,6.34,1.14,8.02,1
870,fetchdata,small,warm,200,97.74,97.74,0.01,91.51,6.22,False,91.48,0.0,0.02,0.0,,91.51,1
871,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.5,19.32,False,,0.0,6.26,0.0,1.23,7.49,1
872,fastfouriertransform,medium,warm,200,642.68,642.67,0.01,623.82,18.85,False,,0.0,6.15,0.0,617.65,623.82,1
873,fetchdata,large,warm,200,142.04,142.04,0.01,135.48,6.56,False,135.45,0.0,0.02,0.0,,135.48,1
874,linpack,large,warm,200,21.09,21.08,0.01,8.01,13.07,False,,0.0,0.52,6.35,1.14,8.01,1
875,linpack,medium,warm,200,694.23,694.22,0.01,682.0,12.22,False,,0.0,0.52,6.32,675.16,682.0,1
876,fastfouriertransform,large,warm,200,26.63,26.63,0.01,7.36,19.26,False,,0.0,6.13,0.0,1.22,7.36,1
877,genmatrix,medium,warm,200,16.38,13.18,3.19,0.3,12.89,False,,0.0,0.02,,0.27,0.29,1
878,fetchdata,small,warm,200,89.07,89.06,0.01,82.35,6.71,False,82.31,0.0,0.02,0.0,,82.34,1
879,fetchdata,medium,warm,200,90.22,90.21,0.01,84.12,6.09,False,84.09,0.0,0.02,0.0,,84.12,1
880,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,638.43,18.74,False,,0.0,6.2,0.0,632.22,638.42,1
881,linpack,medium,warm,200,696.77,696.76,0.01,683.61,13.16,False,,0.0,0.52,6.34,676.74,683.61,1
882,linpack,medium,warm,200,657.97,657.96,0.01,643.89,14.07,False,,0.0,0.34,3.98,639.56,643.89,1
883,fetchdata,small,warm,200,138.65,138.64,0.01,132.47,6.17,False,132.44,0.0,0.02,0.0,,132.47,1
884,linpack,large,warm,200,22.36,22.35,0.01,8.02,14.33,False,,0.0,0.52,6.35,1.14,8.02,1
885,linpack,medium,warm,200,701.07,701.06,0.01,687.37,13.7,False,,0.0,0.52,6.36,680.48,687.36,1
886,fetchdata,small,warm,200,92.47,92.47,0.01,85.78,6.68,False,85.75,0.0,0.02,0.0,,85.78,1
887,linpack,small,warm,200,227.33,227.32,0.01,5.08,222.24,False,,0.0,0.35,3.99,0.74,5.08,1
888,linpack,large,warm,200,20.28,20.27,0.01,8.07,12.2,False,,0.0,0.54,6.36,1.16,8.07,1
889,genmatrix,large,warm,200,60.42,46.23,14.19,1.21,45.02,False,,0.0,0.03,,1.18,1.21,1
890,fetchdata,medium,warm,200,140.11,140.1,0.01,133.64,6.47,False,133.6,0.0,0.02,0.0,,133.63,1
891,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.31,18.76,False,,0.0,6.14,0.0,1.16,7.31,1
892,fetchdata,large,warm,200,89.21,89.21,0.01,82.78,6.43,False,82.75,0.0,0.02,0.0,,82.78,1
893,fetchdata,medium,warm,200,89.41,89.4,0.01,83.18,6.22,False,83.15,0.0,0.02,0.0,,83.18,1
894,linpack,large,warm,200,20.43,20.43,0.01,8.05,12.38,False,,0.0,0.52,6.38,1.15,8.05,1
895,linpack,small,warm,200,20.28,20.27,0.01,8.05,12.22,False,,0.0,0.52,6.37,1.15,8.05,1
896,linpack,medium,warm,200,705.89,705.88,0.01,691.92,13.96,False,,0.0,0.52,6.37,685.03,691.92,1
897,linpack,small,warm,200,18.9,18.89,0.01,5.08,13.81,False,,0.0,0.34,3.99,0.74,5.08,1
898,fetchdata,large,warm,200,89.91,89.91,0.01,83.52,6.38,False,83.49,0.0,0.02,0.0,,83.52,1
899,linpack,medium,warm,200,695.48,695.47,0.01,682.43,13.04,False,,0.0,0.54,6.33,675.55,682.43,1
900,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.37,17.97,False,,0.0,6.19,0.0,1.17,7.37,1
901,linpack,medium,warm,200,661.29,661.28,0.01,647.38,13.9,False,,0.0,0.34,4.02,643.02,647.38,1
902,genmatrix,small,warm,200,9.9,8.12,1.78,0.15,7.97,False,,0.0,0.02,,0.12,0.15,1
903,genmatrix,large,warm,200,58.34,44.05,14.29,1.27,42.78,False,,0.0,0.02,,1.24,1.27,1
904,linpack,small,warm,200,21.05,21.04,0.01,8.05,12.99,False,,0.0,0.52,6.37,1.16,8.05,1
905,genmatrix,small,warm,200,9.38,7.7,1.69,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
906,genmatrix,large,warm,200,58.84,45.1,13.74,1.19,43.91,False,,0.0,0.03,,1.16,1.19,1
907,fetchdata,medium,warm,200,142.34,142.34,0.01,135.85,6.48,False,135.82,0.0,0.02,0.0,,135.85,1
908,linpack,large,warm,200,22.41,22.39,0.01,8.03,14.36,False,,0.0,0.52,6.37,1.14,8.03,1
909,fastfouriertransform,large,warm,200,24.68,24.68,0.01,7.31,17.36,False,,0.0,6.15,0.0,1.16,7.31,1
910,genmatrix,large,warm,200,58.14,46.03,12.11,1.26,44.77,False,,0.0,0.03,,1.23,1.25,1
911,linpack,medium,warm,200,685.18,685.18,0.01,670.89,14.29,False,,0.0,0.52,6.34,664.02,670.89,1
912,fetchdata,medium,warm,200,91.43,91.43,0.01,85.31,6.11,False,85.28,0.0,0.02,0.0,,85.31,1
913,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.31,19.57,False,,0.0,6.14,0.0,1.16,7.31,1
914,genmatrix,large,warm,200,58.36,44.53,13.83,1.24,43.29,False,,0.0,0.03,,1.21,1.23,1
915,fetchdata,medium,warm,200,90.22,90.22,0.01,83.35,6.86,False,83.32,0.0,0.02,0.0,,83.35,1
916,fetchdata,large,warm,200,89.29,89.28,0.01,83.14,6.14,False,83.11,0.0,0.02,0.0,,83.14,1
917,fetchdata,small,warm,200,87.59,87.58,0.01,81.75,5.84,False,81.72,0.0,0.02,0.0,,81.75,1
918,fastfouriertransform,small,warm,200,25.7,25.69,0.01,7.34,18.35,False,,0.0,6.16,0.0,1.17,7.34,1
919,genmatrix,medium,warm,200,17.22,13.34,3.87,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
920,linpack,large,warm,200,21.25,21.25,0.01,8.01,13.23,False,,0.0,0.52,6.35,1.14,8.01,1
921,fastfouriertransform,medium,warm,200,668.86,668.85,0.02,648.31,20.53,False,,0.0,6.15,0.0,642.15,648.31,1
922,fetchdata,large,warm,200,89.07,89.07,0.01,82.53,6.54,False,82.5,0.0,0.02,0.0,,82.53,1
923,linpack,small,warm,200,22.43,22.42,0.01,8.54,13.88,False,,0.0,0.54,6.38,1.62,8.54,1
924,fetchdata,large,warm,200,138.18,138.17,0.01,132.12,6.05,False,132.09,0.0,0.02,0.0,,132.12,1
925,linpack,small,warm,200,22.25,22.24,0.01,8.03,14.21,False,,0.0,0.54,6.35,1.14,8.03,1
926,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.31,19.75,False,,0.0,6.14,0.0,1.17,7.31,1
927,fastfouriertransform,medium,warm,200,651.2,651.19,0.01,630.19,21.0,False,,0.0,6.18,0.0,624.0,630.19,1
928,genmatrix,large,warm,200,59.98,46.68,13.3,1.99,44.68,False,,0.0,0.02,,1.97,1.99,1
929,linpack,small,warm,200,22.66,22.65,0.01,8.09,14.57,False,,0.0,0.52,6.38,1.18,8.09,1
930,fetchdata,large,warm,200,92.42,92.41,0.01,85.71,6.7,False,85.68,0.0,0.02,0.0,,85.71,1
931,fetchdata,large,warm,200,88.72,88.71,0.01,82.52,6.19,False,82.49,0.0,0.02,0.0,,82.52,1
932,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.35,18.97,False,,0.0,6.19,0.0,1.15,7.35,1
933,fetchdata,medium,warm,200,89.25,89.25,0.01,82.71,6.54,False,82.68,0.0,0.02,0.0,,82.71,1
934,genmatrix,large,warm,200,57.53,45.92,11.61,1.2,44.72,False,,0.0,0.03,,1.17,1.2,1
935,genmatrix,medium,warm,200,229.19,225.22,3.97,0.3,224.92,False,,0.0,0.02,,0.27,0.3,1
936,genmatrix,small,warm,200,9.52,7.74,1.78,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.25,7.57,1.68,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.89,13.35,3.54,0.31,13.04,False,,0.0,0.03,,0.28,0.31,1
939,fastfouriertransform,medium,warm,200,685.66,685.65,0.01,645.74,39.91,False,,0.0,6.22,0.0,639.52,645.74,1
940,fetchdata,medium,warm,200,148.24,148.24,0.01,141.87,6.37,False,141.84,0.0,0.02,0.0,,141.87,1
941,genmatrix,large,warm,200,60.97,46.1,14.87,1.2,44.9,False,,0.0,0.02,,1.17,1.2,1
942,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.3,18.36,False,,0.0,6.14,0.0,1.15,7.3,1
943,fetchdata,medium,warm,200,96.36,96.35,0.01,89.89,6.46,False,89.86,0.0,0.02,0.0,,89.89,1
944,linpack,large,warm,200,21.35,21.34,0.01,8.02,13.32,False,,0.0,0.52,6.36,1.14,8.02,1
945,linpack,medium,warm,200,702.09,702.08,0.01,681.28,20.8,False,,0.0,0.52,6.36,674.39,681.28,1
946,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.36,18.99,False,,0.0,6.17,0.0,1.18,7.35,1
947,fetchdata,large,warm,200,93.59,93.58,0.01,87.18,6.4,False,87.15,0.0,0.02,0.0,,87.18,1
948,fastfouriertransform,medium,warm,200,867.21,867.21,0.01,638.92,228.28,False,,0.0,6.16,0.0,632.76,638.92,1
949,linpack,large,warm,200,23.09,23.08,0.01,8.01,15.07,False,,0.0,0.52,6.34,1.14,8.01,1
950,fetchdata,small,warm,200,89.06,89.05,0.01,82.57,6.48,False,82.54,0.0,0.02,0.0,,82.57,1
951,genmatrix,small,warm,200,10.19,8.39,1.79,0.15,8.25,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,19.68,19.67,0.01,8.09,11.58,False,,0.0,0.52,6.4,1.17,8.09,1
953,fastfouriertransform,small,warm,200,28.34,28.33,0.01,7.33,21.01,False,,0.0,6.14,0.0,1.18,7.32,1
954,genmatrix,medium,warm,200,17.05,13.17,3.88,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
