request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
729,fastfouriertransform,medium,warm,200,656.26,656.25,0.01,637.12,19.13,False,,0.0,6.13,0.0,630.98,637.12,1
730,fetchdata,large,warm,200,135.83,135.82,0.01,128.93,6.89,False,128.9,0.0,0.03,0.0,,128.93,1
731,fetchdata,small,warm,200,133.09,133.09,0.01,126.59,6.5,False,126.56,0.0,0.03,0.0,,126.59,1
732,fetchdata,small,warm,200,87.09,87.08,0.01,80.65,6.43,False,80.62,0.0,0.02,0.0,,80.65,1
733,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.42,18.2,False,,0.0,6.14,0.0,1.26,7.42,1
734,fastfouriertransform,large,warm,200,25.45,25.45,0.01,7.31,18.14,False,,0.0,6.13,0.0,1.17,7.3,1
735,genmatrix,medium,warm,200,17.58,13.71,3.87,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
736,fetchdata,large,warm,200,87.84,87.83,0.01,80.86,6.98,False,80.82,0.0,0.02,0.0,,80.85,1
737,genmatrix,small,warm,200,9.62,7.8,1.82,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.37,19.66,False,,0.0,6.2,0.0,1.16,7.37,1
739,fetchdata,small,warm,200,90.29,90.28,0.01,83.5,6.78,False,83.47,0.0,0.02,0.0,,83.5,1
740,genmatrix,large,warm,200,62.58,46.63,15.95,1.22,45.41,False,,0.0,0.03,,1.19,1.22,1
741,genmatrix,large,warm,200,59.05,45.7,13.34,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
742,fastfouriertransform,small,warm,200,220.89,220.89,0.01,7.34,213.54,False,,0.0,6.15,0.0,1.19,7.34,1
743,linpack,medium,warm,200,732.63,732.62,0.01,719.87,12.75,False,,0.0,0.51,6.45,712.9,719.87,1
744,linpack,large,warm,200,18.49,18.49,0.01,5.14,13.35,False,,0.0,0.34,4.02,0.77,5.14,1
745,fetchdata,large,warm,200,89.81,89.8,0.01,82.53,7.27,False,82.5,0.0,0.03,0.0,,82.53,1
746,fetchdata,small,warm,200,133.96,133.96,0.01,127.93,6.03,False,127.89,0.0,0.02,0.0,,127.92,1
747,linpack,small,warm,200,20.96,20.95,0.01,8.23,12.72,False,,0.0,0.52,6.5,1.21,8.23,1
748,linpack,medium,warm,200,741.95,741.94,0.01,728.34,13.6,False,,0.0,0.48,6.07,721.78,728.34,1
749,fetchdata,medium,warm,200,136.58,136.57,0.01,129.4,7.17,False,129.37,0.0,0.02,0.0,,129.4,1
750,fastfouriertransform,medium,warm,200,663.6,663.6,0.01,645.23,18.37,False,,0.0,6.14,0.0,639.08,645.22,1
751,fastfouriertransform,medium,warm,200,622.91,622.9,0.01,603.76,19.14,False,,0.0,3.9,0.0,599.85,603.76,1
752,linpack,medium,warm,200,737.31,737.3,0.01,723.8,13.5,False,,0.0,0.52,6.42,716.86,723.8,1
753,fastfouriertransform,small,warm,200,25.96,25.96,0.01,7.33,18.62,False,,0.0,6.15,0.0,1.17,7.33,1
754,fetchdata,medium,warm,200,87.81,87.8,0.01,81.24,6.57,False,81.21,0.0,0.02,0.0,,81.24,1
755,fastfouriertransform,large,warm,200,25.44,25.44,0.01,7.41,18.03,False,,0.0,6.16,0.0,1.24,7.4,1
756,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.34,18.78,False,,0.0,6.16,0.0,1.17,7.34,1
757,linpack,medium,warm,200,738.17,738.16,0.01,724.08,14.09,False,,0.0,0.51,6.46,717.1,724.08,1
758,fastfouriertransform,medium,warm,200,658.35,658.34,0.01,638.93,19.42,False,,0.0,6.14,0.0,632.78,638.93,1
759,genmatrix,medium,warm,200,95.09,13.2,81.88,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
760,linpack,large,warm,200,21.2,21.19,0.01,8.15,13.05,False,,0.0,0.52,6.42,1.2,8.14,1
761,genmatrix,small,warm,200,9.38,7.66,1.73,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
762,linpack,small,warm,200,20.93,20.92,0.01,8.22,12.7,False,,0.0,0.51,6.5,1.2,8.22,1
763,fetchdata,large,warm,200,133.68,133.67,0.01,123.72,9.95,False,123.67,0.0,0.03,0.0,,123.72,1
764,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.36,18.09,False,,0.0,6.18,0.0,1.18,7.36,1
765,genmatrix,small,warm,200,9.49,8.07,1.43,0.15,7.92,False,,0.0,0.02,,0.12,0.15,1
766,genmatrix,large,warm,200,58.32,44.34,13.98,1.23,43.11,False,,0.0,0.02,,1.2,1.23,1
767,linpack,medium,warm,200,745.69,745.69,0.01,733.74,11.95,False,,0.0,0.51,6.41,726.8,733.74,1
768,genmatrix,medium,warm,200,17.16,13.39,3.77,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
769,fetchdata,medium,warm,200,137.06,137.05,0.01,130.76,6.29,False,130.73,0.0,0.02,0.0,,130.76,1
770,linpack,medium,warm,200,736.42,736.41,0.01,723.23,13.18,False,,0.0,0.54,6.54,716.15,723.23,1
771,fetchdata,large,warm,200,86.57,86.57,0.01,79.96,6.61,False,79.92,0.0,0.02,0.0,,79.95,1
772,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.39,18.77,False,,0.0,6.14,0.0,1.24,7.39,1
773,fetchdata,small,warm,200,86.39,86.38,0.01,80.17,6.21,False,80.14,0.0,0.02,0.0,,80.17,1
774,fetchdata,small,warm,200,86.12,86.11,0.01,80.12,5.99,False,80.08,0.0,0.02,0.0,,80.11,1
775,linpack,medium,warm,200,735.13,735.12,0.01,721.68,13.45,False,,0.0,0.52,6.42,714.73,721.67,1
776,fetchdata,large,warm,200,86.5,86.49,0.01,80.07,6.43,False,80.04,0.0,0.02,0.0,,80.07,1
777,genmatrix,medium,warm,200,17.12,13.81,3.3,0.33,13.48,False,,0.0,0.03,,0.3,0.33,1
778,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.54,19.59,False,,0.0,6.29,0.0,1.24,7.53,1
779,genmatrix,medium,warm,200,17.18,13.27,3.91,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,134.94,134.94,0.01,128.55,6.39,False,128.52,0.0,0.02,0.0,,128.55,1
781,linpack,small,warm,200,20.45,20.44,0.01,8.17,12.27,False,,0.0,0.51,6.46,1.19,8.17,1
782,fastfouriertransform,medium,warm,200,660.97,660.96,0.01,640.8,20.16,False,,0.0,6.22,0.0,634.57,640.79,1
783,linpack,large,warm,200,21.58,21.57,0.01,8.18,13.4,False,,0.0,0.51,6.47,1.19,8.18,1
784,fetchdata,small,warm,200,87.81,87.8,0.01,80.95,6.85,False,80.92,0.0,0.02,0.0,,80.95,1
785,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.4,18.53,False,,0.0,6.15,0.0,1.24,7.4,1
786,linpack,large,warm,200,21.73,21.72,0.01,8.17,13.55,False,,0.0,0.51,6.46,1.19,8.17,1
787,fetchdata,small,warm,200,133.51,133.5,0.01,126.8,6.7,False,126.77,0.0,0.02,0.0,,126.8,1
788,fetchdata,medium,warm,200,86.56,86.55,0.01,80.05,6.5,False,80.02,0.0,0.02,0.0,,80.05,1
789,genmatrix,small,warm,200,9.81,8.15,1.66,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,85.94,85.94,0.01,79.98,5.96,False,79.95,0.0,0.02,0.0,,79.98,1
791,genmatrix,small,warm,200,9.47,7.94,1.53,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.65,7.84,1.81,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,650.91,650.9,0.01,631.4,19.5,False,,0.0,6.17,0.0,625.22,631.4,1
794,fastfouriertransform,large,warm,200,23.15,23.14,0.01,4.74,18.4,False,,0.0,3.89,0.0,0.85,4.74,1
795,fastfouriertransform,large,warm,200,23.52,23.51,0.01,4.75,18.76,False,,0.0,3.88,0.0,0.86,4.75,1
796,fetchdata,large,warm,200,133.26,133.25,0.01,126.69,6.56,False,126.66,0.0,0.02,0.0,,126.69,1
797,genmatrix,large,warm,200,59.89,46.34,13.55,1.22,45.12,False,,0.0,0.02,,1.19,1.22,1
798,linpack,small,warm,200,19.88,19.87,0.01,8.18,11.69,False,,0.0,0.51,6.44,1.22,8.18,1
799,genmatrix,small,warm,200,8.96,7.16,1.8,0.15,7.01,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,59.72,45.68,14.04,1.2,44.48,False,,0.0,0.02,,1.17,1.2,1
801,linpack,small,warm,200,20.65,20.64,0.01,8.18,12.46,False,,0.0,0.51,6.46,1.2,8.18,1
802,linpack,medium,warm,200,722.0,722.0,0.01,708.93,13.07,False,,0.0,0.51,6.44,701.96,708.92,1
803,genmatrix,medium,warm,200,16.74,13.24,3.51,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
804,fetchdata,large,warm,200,132.7,132.7,0.01,125.57,7.12,False,125.54,0.0,0.02,0.0,,125.57,1
805,linpack,small,warm,200,180.3,180.29,0.01,8.18,172.11,False,,0.0,0.53,6.42,1.23,8.18,1
806,genmatrix,medium,warm,200,17.02,13.48,3.55,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
807,linpack,small,warm,200,21.95,21.94,0.01,8.34,13.6,False,,0.0,0.52,6.6,1.22,8.34,1
808,fetchdata,large,warm,200,88.26,88.25,0.01,81.74,6.5,False,81.71,0.0,0.02,0.0,,81.74,1
809,linpack,medium,warm,200,725.55,725.54,0.01,713.32,12.23,False,,0.0,0.53,6.55,706.23,713.32,1
810,fetchdata,medium,warm,200,86.94,86.93,0.01,80.48,6.45,False,80.45,0.0,0.02,0.0,,80.48,1
811,linpack,small,warm,200,17.41,17.4,0.01,5.19,12.22,False,,0.0,0.35,4.03,0.81,5.19,1
812,genmatrix,large,warm,200,60.17,44.56,15.61,1.22,43.34,False,,0.0,0.03,,1.19,1.22,1
813,genmatrix,medium,warm,200,16.9,13.27,3.63,0.3,12.98,False,,0.0,0.02,,0.27,0.29,1
814,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.33,19.04,False,,0.0,6.16,0.0,1.16,7.33,1
815,linpack,medium,warm,200,738.87,738.87,0.01,725.04,13.83,False,,0.0,0.52,6.47,718.05,725.04,1
816,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.35,18.48,False,,0.0,6.17,0.0,1.18,7.35,1
817,fastfouriertransform,medium,warm,200,659.87,659.86,0.01,639.99,19.87,False,,0.0,6.19,0.0,633.79,639.99,1
818,fastfouriertransform,small,warm,200,23.23,23.23,0.01,4.66,18.57,False,,0.0,3.89,0.0,0.76,4.66,1
819,fetchdata,medium,warm,200,135.58,135.57,0.01,128.73,6.84,False,128.7,0.0,0.02,0.0,,128.73,1
820,genmatrix,medium,warm,200,17.58,13.34,4.24,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.45,18.69,False,,0.0,6.2,0.0,1.24,7.45,1
822,linpack,medium,warm,200,721.13,721.12,0.01,707.42,13.7,False,,0.0,0.52,6.36,700.54,707.42,1
823,fastfouriertransform,medium,warm,200,648.04,648.03,0.01,629.55,18.48,False,,0.0,6.21,0.0,623.34,629.55,1
824,fastfouriertransform,medium,warm,200,622.87,622.86,0.01,603.71,19.15,False,,0.0,3.89,0.0,599.82,603.71,1
825,fetchdata,small,warm,200,132.25,132.24,0.01,125.23,7.01,False,125.2,0.0,0.02,0.0,,125.23,1
826,linpack,small,warm,200,22.08,22.07,0.01,8.16,13.91,False,,0.0,0.56,6.4,1.2,8.16,1
827,fetchdata,small,warm,200,86.36,86.35,0.01,80.34,6.01,False,80.29,0.0,0.02,0.0,,80.32,1
828,fastfouriertransform,medium,warm,200,660.4,660.39,0.01,642.07,18.32,False,,0.0,6.16,0.0,635.9,642.07,1
829,fastfouriertransform,large,warm,200,22.84,22.83,0.01,4.66,18.17,False,,0.0,3.88,0.0,0.77,4.66,1
830,fetchdata,small,warm,200,88.3,88.29,0.01,81.63,6.66,False,81.6,0.0,0.02,0.0,,81.63,1
831,genmatrix,small,warm,200,10.19,8.48,1.72,0.15,8.33,False,,0.0,0.02,,0.12,0.15,1
832,fetchdata,medium,warm,200,86.36,86.35,0.01,79.98,6.37,False,79.95,0.0,0.02,0.0,,79.98,1
833,genmatrix,large,warm,200,59.57,43.86,15.72,1.21,42.65,False,,0.0,0.03,,1.18,1.21,1
834,linpack,medium,warm,200,721.22,721.22,0.01,709.09,12.12,False,,0.0,0.52,6.44,702.13,709.09,1
835,fastfouriertransform,small,warm,200,25.93,25.92,0.01,7.33,18.59,False,,0.0,6.14,0.0,1.18,7.33,1
836,fastfouriertransform,medium,warm,200,652.45,652.44,0.01,632.8,19.64,False,,0.0,6.16,0.0,626.63,632.8,1
837,genmatrix,small,warm,200,9.91,8.33,1.58,0.15,8.18,False,,0.0,0.02,,0.12,0.15,1
838,linpack,small,warm,200,22.27,22.26,0.01,8.19,14.07,False,,0.0,0.52,6.45,1.21,8.19,1
839,fetchdata,small,warm,200,134.74,134.73,0.01,128.68,6.05,False,128.64,0.0,0.02,0.0,,128.68,1
840,fetchdata,small,warm,200,85.93,85.92,0.01,80.36,5.56,False,80.33,0.0,0.02,0.0,,80.36,1
841,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.51,17.86,False,,0.0,6.22,0.0,1.28,7.51,1
842,linpack,large,warm,200,21.23,21.23,0.01,8.1,13.12,False,,0.0,0.51,6.39,1.2,8.1,1
843,linpack,small,warm,200,21.05,21.04,0.01,8.11,12.93,False,,0.0,0.51,6.39,1.2,8.11,1
844,fastfouriertransform,medium,warm,200,642.79,642.78,0.01,623.3,19.48,False,,0.0,6.18,0.0,617.11,623.3,1
845,fastfouriertransform,large,warm,200,22.63,22.63,0.01,4.68,17.94,False,,0.0,3.91,0.0,0.76,4.68,1
846,genmatrix,large,warm,200,62.52,45.59,16.93,1.24,44.35,False,,0.0,0.03,,1.21,1.24,1
847,genmatrix,medium,warm,200,17.1,13.54,3.56,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,22.0,22.0,0.01,8.1,13.89,False,,0.0,0.51,6.38,1.2,8.1,1
849,fetchdata,small,warm,200,134.98,134.98,0.01,128.31,6.66,False,128.28,0.0,0.02,0.0,,128.31,1
850,linpack,small,warm,200,19.93,19.92,0.01,8.16,11.76,False,,0.0,0.51,6.44,1.2,8.16,1
851,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.35,20.09,False,,0.0,6.16,0.0,1.18,7.35,1
852,fetchdata,small,warm,200,86.79,86.78,0.01,80.18,6.6,False,80.15,0.0,0.02,0.0,,80.18,1
853,fastfouriertransform,medium,warm,200,659.33,659.3,0.03,640.06,19.24,False,,0.0,6.15,0.0,633.9,640.06,1
854,linpack,small,warm,200,21.06,21.06,0.01,8.12,12.94,False,,0.0,0.52,6.38,1.21,8.12,1
855,linpack,medium,warm,200,736.58,736.57,0.01,722.66,13.91,False,,0.0,0.52,6.37,715.77,722.66,1
856,fetchdata,large,warm,200,133.49,133.48,0.01,126.58,6.9,False,126.55,0.0,0.02,0.0,,126.58,1
857,fastfouriertransform,medium,warm,200,643.76,643.75,0.01,624.78,18.97,False,,0.0,6.18,0.0,618.59,624.78,1
858,fastfouriertransform,medium,warm,200,622.35,622.34,0.01,603.24,19.1,False,,0.0,3.9,0.0,599.34,603.24,1
859,genmatrix,large,warm,200,61.22,46.42,14.8,1.21,45.21,False,,0.0,0.02,,1.18,1.21,1
860,fastfouriertransform,large,warm,200,26.49,26.49,0.01,7.38,19.1,False,,0.0,6.17,0.0,1.2,7.38,1
861,fetchdata,small,warm,200,85.98,85.97,0.01,79.21,6.76,False,79.18,0.0,0.02,0.0,,79.21,1
862,fastfouriertransform,medium,warm,200,651.56,651.55,0.01,634.17,17.38,False,,0.0,6.14,0.0,628.02,634.17,1
863,fetchdata,large,warm,200,85.96,85.95,0.01,79.56,6.39,False,79.53,0.0,0.02,0.0,,79.56,1
864,genmatrix,large,warm,200,58.41,45.29,13.12,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
865,linpack,large,warm,200,20.08,20.07,0.01,8.18,11.89,False,,0.0,0.52,6.46,1.2,8.18,1
866,linpack,large,warm,200,22.35,22.35,0.01,8.18,14.16,False,,0.0,0.52,6.46,1.2,8.18,1
867,genmatrix,small,warm,200,10.3,8.56,1.74,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.98,26.98,0.01,7.33,19.65,False,,0.0,6.15,0.0,1.17,7.33,1
869,linpack,small,warm,200,64.38,64.37,0.01,8.22,56.15,False,,0.0,0.52,6.47,1.23,8.22,1
870,fetchdata,small,warm,200,89.29,89.29,0.01,82.48,6.81,False,82.45,0.0,0.02,0.0,,82.48,1
871,fastfouriertransform,small,warm,200,25.97,25.97,0.01,7.4,18.56,False,,0.0,6.16,0.0,1.23,7.4,1
872,fastfouriertransform,medium,warm,200,651.56,651.55,0.01,631.99,19.56,False,,0.0,6.18,0.0,625.8,631.99,1
873,fetchdata,large,warm,200,132.05,132.04,0.01,125.66,6.38,False,125.63,0.0,0.02,0.0,,125.66,1
874,linpack,large,warm,200,19.94,19.93,0.01,8.12,11.81,False,,0.0,0.52,6.37,1.23,8.12,1
875,linpack,medium,warm,200,739.09,739.09,0.01,726.04,13.04,False,,0.0,0.52,6.45,719.07,726.04,1
876,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.37,19.77,False,,0.0,6.21,0.0,1.16,7.37,1
877,genmatrix,medium,warm,200,18.08,14.24,3.84,0.3,13.94,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,87.62,87.61,0.01,80.93,6.69,False,80.9,0.0,0.02,0.0,,80.93,1
879,fetchdata,medium,warm,200,86.51,86.5,0.01,80.26,6.24,False,80.23,0.0,0.03,0.0,,80.26,1
880,fastfouriertransform,medium,warm,200,643.99,643.98,0.01,625.28,18.7,False,,0.0,6.18,0.0,619.09,625.28,1
881,linpack,medium,warm,200,754.73,754.72,0.01,741.4,13.32,False,,0.0,0.48,6.02,734.89,741.4,1
882,linpack,medium,warm,200,699.61,699.6,0.01,687.13,12.48,False,,0.0,0.35,4.05,682.72,687.12,1
883,fetchdata,small,warm,200,134.88,134.88,0.01,128.37,6.5,False,128.34,0.0,0.03,0.0,,128.37,1
884,linpack,large,warm,200,21.36,21.36,0.01,8.18,13.18,False,,0.0,0.52,6.44,1.21,8.18,1
885,linpack,medium,warm,200,730.39,730.38,0.01,717.18,13.2,False,,0.0,0.52,6.47,710.19,717.18,1
886,fetchdata,small,warm,200,86.6,86.59,0.01,80.29,6.3,False,80.25,0.0,0.03,0.0,,80.29,1
887,linpack,small,warm,200,16.45,16.44,0.01,5.17,11.27,False,,0.0,0.34,4.05,0.77,5.17,1
888,linpack,large,warm,200,22.14,22.13,0.01,8.18,13.95,False,,0.0,0.51,6.47,1.19,8.18,1
889,genmatrix,large,warm,200,259.6,46.48,213.12,1.22,45.26,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,135.74,135.73,0.01,128.68,7.05,False,128.65,0.0,0.02,0.0,,128.68,1
891,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.4,18.81,False,,0.0,6.16,0.0,1.23,7.39,1
892,fetchdata,large,warm,200,86.98,86.98,0.01,80.27,6.7,False,80.24,0.0,0.03,0.0,,80.27,1
893,fetchdata,medium,warm,200,88.31,88.3,0.01,82.04,6.26,False,82.01,0.0,0.03,0.0,,82.04,1
894,linpack,large,warm,200,19.88,19.87,0.01,8.14,11.73,False,,0.0,0.52,6.42,1.2,8.14,1
895,linpack,small,warm,200,21.29,21.28,0.01,8.12,13.16,False,,0.0,0.52,6.4,1.19,8.12,1
896,linpack,medium,warm,200,730.98,730.98,0.01,717.86,13.12,False,,0.0,0.52,6.55,710.79,717.86,1
897,linpack,small,warm,200,16.41,16.41,0.01,5.14,11.26,False,,0.0,0.34,4.02,0.78,5.14,1
898,fetchdata,large,warm,200,90.32,90.31,0.01,83.67,6.64,False,83.64,0.0,0.02,0.0,,83.67,1
899,linpack,medium,warm,200,946.18,946.17,0.01,727.1,219.07,False,,0.0,0.52,6.46,720.11,727.1,1
900,fastfouriertransform,small,warm,200,25.89,25.89,0.01,7.42,18.46,False,,0.0,6.16,0.0,1.26,7.42,1
901,linpack,medium,warm,200,700.84,700.83,0.01,687.39,13.44,False,,0.0,0.34,4.07,682.97,687.39,1
902,genmatrix,small,warm,200,9.26,7.74,1.52,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,56.92,43.17,13.76,1.21,41.95,False,,0.0,0.03,,1.18,1.21,1
904,linpack,small,warm,200,20.55,20.54,0.01,8.19,12.35,False,,0.0,0.52,6.45,1.21,8.19,1
905,genmatrix,small,warm,200,8.73,7.27,1.47,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,59.71,45.29,14.42,1.22,44.07,False,,0.0,0.02,,1.19,1.22,1
907,fetchdata,medium,warm,200,135.88,135.87,0.01,129.71,6.17,False,129.68,0.0,0.02,0.0,,129.71,1
908,linpack,large,warm,200,19.9,19.89,0.01,8.31,11.59,False,,0.0,0.54,6.55,1.22,8.31,1
909,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.4,19.75,False,,0.0,6.16,0.0,1.22,7.4,1
910,genmatrix,large,warm,200,63.38,45.55,17.83,1.24,44.31,False,,0.0,0.02,,1.21,1.24,1
911,linpack,medium,warm,200,737.57,737.57,0.01,725.95,11.61,False,,0.0,0.51,6.42,719.01,725.95,1
912,fetchdata,medium,warm,200,87.38,87.37,0.01,80.37,7.01,False,80.33,0.0,0.02,0.0,,80.37,1
913,fastfouriertransform,large,warm,200,26.5,26.49,0.01,7.47,19.02,False,,0.0,6.22,0.0,1.24,7.47,1
914,genmatrix,large,warm,200,61.08,44.79,16.29,1.21,43.57,False,,0.0,0.03,,1.18,1.21,1
915,fetchdata,medium,warm,200,134.55,134.54,0.01,127.3,7.24,False,127.26,0.0,0.02,0.0,,127.29,1
916,fetchdata,large,warm,200,86.41,86.4,0.01,80.2,6.19,False,80.17,0.0,0.02,0.0,,80.2,1
917,fetchdata,small,warm,200,86.58,86.57,0.01,80.18,6.39,False,80.15,0.0,0.02,0.0,,80.18,1
918,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.38,18.12,False,,0.0,6.16,0.0,1.21,7.38,1
919,genmatrix,medium,warm,200,19.1,13.63,5.47,0.29,13.33,False,,0.0,0.03,,0.27,0.29,1
920,linpack,large,warm,200,21.82,21.81,0.01,8.1,13.71,False,,0.0,0.52,6.45,1.13,8.1,1
921,fastfouriertransform,medium,warm,200,646.01,646.0,0.01,627.02,18.98,False,,0.0,6.17,0.0,620.84,627.02,1
922,fetchdata,large,warm,200,86.39,86.38,0.01,80.12,6.26,False,80.09,0.0,0.02,0.0,,80.12,1
923,linpack,small,warm,200,21.61,21.6,0.01,8.77,12.83,False,,0.0,0.52,6.59,1.66,8.77,1
924,fetchdata,large,warm,200,136.22,136.21,0.01,130.17,6.04,False,130.14,0.0,0.02,0.0,,130.17,1
925,linpack,small,warm,200,20.04,20.03,0.01,8.23,11.8,False,,0.0,0.52,6.51,1.2,8.23,1
926,fastfouriertransform,small,warm,200,26.81,26.81,0.01,7.41,19.39,False,,0.0,6.17,0.0,1.23,7.41,1
927,fastfouriertransform,medium,warm,200,866.47,866.46,0.01,641.33,225.13,False,,0.0,6.16,0.0,635.16,641.32,1
928,genmatrix,large,warm,200,61.36,46.28,15.09,1.22,45.06,False,,0.0,0.03,,1.19,1.22,1
929,linpack,small,warm,200,19.25,19.24,0.01,8.18,11.06,False,,0.0,0.52,6.46,1.2,8.18,1
930,fetchdata,large,warm,200,87.27,87.27,0.01,80.24,7.03,False,80.2,0.0,0.02,0.0,,80.23,1
931,fetchdata,large,warm,200,131.56,131.55,0.01,125.24,6.31,False,125.21,0.0,0.02,0.0,,125.24,1
932,fastfouriertransform,large,warm,200,24.66,24.65,0.01,7.42,17.23,False,,0.0,6.16,0.0,1.25,7.42,1
933,fetchdata,medium,warm,200,86.48,86.47,0.01,80.1,6.37,False,80.06,0.0,0.02,0.0,,80.09,1
934,genmatrix,large,warm,200,60.95,44.56,16.39,1.19,43.37,False,,0.0,0.03,,1.16,1.19,1
935,genmatrix,medium,warm,200,18.08,13.35,4.73,0.29,13.06,False,,0.0,0.02,,0.27,0.29,1
936,genmatrix,small,warm,200,8.93,7.58,1.35,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.45,8.04,1.41,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.78,12.59,4.19,0.3,12.29,False,,0.0,0.03,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,656.23,656.23,0.01,637.66,18.56,False,,0.0,6.22,0.0,631.43,637.66,1
940,fetchdata,medium,warm,200,134.93,134.92,0.01,128.23,6.69,False,128.2,0.0,0.02,0.0,,128.23,1
941,genmatrix,large,warm,200,61.06,46.17,14.89,1.22,44.95,False,,0.0,0.02,,1.19,1.22,1
942,fastfouriertransform,small,warm,200,24.96,24.96,0.01,7.38,17.58,False,,0.0,6.17,0.0,1.19,7.38,1
943,fetchdata,medium,warm,200,86.83,86.83,0.01,80.02,6.8,False,79.99,0.0,0.02,0.0,,80.02,1
944,linpack,large,warm,200,20.65,20.64,0.01,8.14,12.49,False,,0.0,0.52,6.4,1.22,8.14,1
945,linpack,medium,warm,200,724.44,724.44,0.01,711.99,12.45,False,,0.0,0.53,6.47,704.98,711.99,1
946,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.35,17.98,False,,0.0,6.16,0.0,1.18,7.35,1
947,fetchdata,large,warm,200,89.05,89.04,0.01,81.93,7.11,False,81.89,0.0,0.02,0.0,,81.92,1
948,fastfouriertransform,medium,warm,200,657.68,657.67,0.01,640.0,17.66,False,,0.0,6.16,0.0,633.84,640.0,1
949,linpack,large,warm,200,21.41,21.39,0.01,8.28,13.11,False,,0.0,0.52,6.54,1.21,8.28,1
950,fetchdata,small,warm,200,87.21,87.2,0.01,80.81,6.39,False,80.78,0.0,0.02,0.0,,80.81,1
951,genmatrix,small,warm,200,9.29,7.68,1.62,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,21.01,21.0,0.01,8.12,12.88,False,,0.0,0.51,6.39,1.21,8.12,1
953,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.35,19.08,False,,0.0,6.16,0.0,1.18,7.34,1
954,genmatrix,medium,warm,200,17.63,13.42,4.21,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
955,genmatrix,small,warm,200,8.83,7.27,1.56,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,131.32,131.31,0.01,124.52,6.79,False,124.49,0.0,0.02,0.0,,124.52,1
957,genmatrix,medium,warm,200,18.42,12.98,5.44,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
958,fetchdata,small,warm,200,85.21,85.2,0.01,78.69,6.51,False,78.66,0.0,0.02,0.0,,78.69,1
959,fetchdata,small,warm,200,87.24,87.23,0.01,80.79,6.44,False,80.76,0.0,0.02,0.0,,80.79,1
