request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,genmatrix,small,warm,200,9.26,7.66,1.59,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,26.64,26.64,0.01,7.36,19.27,False,,0.0,6.13,0.0,1.22,7.36,1
739,fetchdata,small,warm,200,91.15,91.14,0.01,84.35,6.79,False,84.32,0.0,0.02,0.0,,84.35,1
740,genmatrix,large,warm,200,60.76,46.48,14.28,1.25,45.23,False,,0.0,0.03,,1.22,1.25,1
741,genmatrix,large,warm,200,58.89,45.86,13.02,1.22,44.65,False,,0.0,0.03,,1.19,1.21,1
742,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.27,18.35,False,,0.0,6.11,0.0,1.15,7.27,1
743,linpack,medium,warm,200,704.72,704.71,0.01,684.68,20.02,False,,0.0,0.53,6.35,677.79,684.68,1
744,linpack,large,warm,200,18.89,18.89,0.01,5.08,13.8,False,,0.0,0.35,3.99,0.74,5.08,1
745,fetchdata,large,warm,200,94.36,94.36,0.01,87.49,6.87,False,87.45,0.0,0.03,0.0,,87.48,1
746,fetchdata,small,warm,200,137.17,137.16,0.01,130.63,6.53,False,130.6,0.0,0.02,0.0,,130.63,1
747,linpack,small,warm,200,19.72,19.71,0.01,8.02,11.69,False,,0.0,0.54,6.34,1.13,8.02,1
748,linpack,medium,warm,200,686.18,686.17,0.01,668.25,17.92,False,,0.0,0.52,6.35,661.38,668.25,1
749,fetchdata,medium,warm,200,90.38,90.37,0.01,83.28,7.09,False,83.25,0.0,0.02,0.0,,83.28,1
750,fastfouriertransform,medium,warm,200,659.27,659.26,0.01,640.92,18.34,False,,0.0,6.13,0.0,634.78,640.92,1
751,fastfouriertransform,medium,warm,200,620.36,620.35,0.01,600.99,19.37,False,,0.0,3.86,0.0,597.12,600.99,1
752,linpack,medium,warm,200,693.87,693.86,0.01,679.91,13.95,False,,0.0,0.52,6.38,673.0,679.91,1
753,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.26,19.41,False,,0.0,6.11,0.0,1.15,7.26,1
754,fetchdata,medium,warm,200,89.59,89.58,0.01,82.73,6.85,False,82.7,0.0,0.02,0.0,,82.73,1
755,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.32,17.71,False,,0.0,6.14,0.0,1.17,7.31,1
756,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.29,19.86,False,,0.0,6.11,0.0,1.17,7.29,1
757,linpack,medium,warm,200,680.95,680.94,0.01,667.52,13.42,False,,0.0,0.52,6.35,660.65,667.52,1
758,fastfouriertransform,medium,warm,200,656.82,656.81,0.01,637.07,19.74,False,,0.0,6.13,0.0,630.93,637.07,1
759,genmatrix,medium,warm,200,16.85,13.43,3.42,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
760,linpack,large,warm,200,19.79,19.79,0.01,8.02,11.77,False,,0.0,0.52,6.34,1.15,8.02,1
761,genmatrix,small,warm,200,9.24,7.85,1.39,0.15,7.71,False,,0.0,0.02,,0.12,0.14,1
762,linpack,small,warm,200,20.57,20.57,0.01,8.03,12.53,False,,0.0,0.53,6.35,1.15,8.03,1
763,fetchdata,large,warm,200,140.96,140.95,0.01,133.88,7.07,False,133.84,0.0,0.02,0.0,,133.88,1
764,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.29,19.27,False,,0.0,6.12,0.0,1.16,7.29,1
765,genmatrix,small,warm,200,9.46,7.9,1.56,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
766,genmatrix,large,warm,200,58.45,44.24,14.21,1.22,43.01,False,,0.0,0.02,,1.19,1.22,1
767,linpack,medium,warm,200,696.1,696.09,0.01,682.93,13.16,False,,0.0,0.52,6.37,676.03,682.93,1
768,genmatrix,medium,warm,200,16.79,13.12,3.67,0.31,12.81,False,,0.0,0.03,,0.27,0.3,1
769,fetchdata,medium,warm,200,90.53,90.52,0.01,83.41,7.11,False,83.38,0.0,0.02,0.0,,83.41,1
770,linpack,medium,warm,200,686.46,686.45,0.01,674.36,12.09,False,,0.0,0.52,6.35,667.48,674.36,1
771,fetchdata,large,warm,200,88.88,88.87,0.01,82.33,6.54,False,82.29,0.0,0.02,0.0,,82.32,1
772,fastfouriertransform,large,warm,200,26.91,26.91,0.01,7.31,19.6,False,,0.0,6.12,0.0,1.18,7.31,1
773,fetchdata,small,warm,200,89.71,89.71,0.01,83.49,6.22,False,83.45,0.0,0.02,0.0,,83.49,1
774,fetchdata,small,warm,200,89.01,89.0,0.01,82.6,6.4,False,82.57,0.0,0.02,0.0,,82.6,1
775,linpack,medium,warm,200,692.18,692.18,0.01,679.99,12.19,False,,0.0,0.52,6.32,673.14,679.99,1
776,fetchdata,large,warm,200,88.87,88.86,0.01,82.69,6.17,False,82.66,0.0,0.03,0.0,,82.69,1
777,genmatrix,medium,warm,200,16.81,13.3,3.52,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
778,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.3,20.03,False,,0.0,6.11,0.0,1.18,7.3,1
779,genmatrix,medium,warm,200,220.66,12.69,207.97,0.3,12.39,False,,0.0,0.02,,0.27,0.3,1
780,fetchdata,large,warm,200,143.66,143.65,0.01,136.95,6.7,False,136.92,0.0,0.02,0.0,,136.95,1
781,linpack,small,warm,200,19.99,19.98,0.01,8.01,11.97,False,,0.0,0.54,6.34,1.13,8.01,1
782,fastfouriertransform,medium,warm,200,657.8,657.8,0.01,638.68,19.12,False,,0.0,6.11,0.0,632.56,638.68,1
783,linpack,large,warm,200,20.72,20.71,0.01,8.01,12.7,False,,0.0,0.52,6.36,1.13,8.01,1
784,fetchdata,small,warm,200,91.39,91.38,0.01,83.7,7.68,False,83.67,0.0,0.02,0.0,,83.7,1
785,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.3,18.5,False,,0.0,6.09,0.0,1.19,7.29,1
786,linpack,large,warm,200,21.66,21.65,0.01,8.02,13.63,False,,0.0,0.52,6.36,1.13,8.02,1
787,fetchdata,small,warm,200,89.18,89.17,0.01,82.25,6.92,False,82.22,0.0,0.02,0.0,,82.25,1
788,fetchdata,medium,warm,200,89.55,89.54,0.01,83.21,6.34,False,83.17,0.0,0.03,0.0,,83.21,1
789,genmatrix,small,warm,200,9.78,8.0,1.78,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
790,fetchdata,medium,warm,200,89.57,89.56,0.01,83.24,6.33,False,83.2,0.0,0.03,0.0,,83.23,1
791,genmatrix,small,warm,200,8.85,7.35,1.51,0.15,7.2,False,,0.0,0.03,,0.12,0.14,1
792,genmatrix,small,warm,200,9.38,7.61,1.77,0.15,7.46,False,,0.0,0.02,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,659.84,659.84,0.01,641.27,18.57,False,,0.0,6.13,0.0,635.13,641.26,1
794,fastfouriertransform,large,warm,200,22.64,22.63,0.01,4.66,17.98,False,,0.0,3.9,0.0,0.75,4.65,1
795,fastfouriertransform,large,warm,200,24.02,24.01,0.01,4.66,19.36,False,,0.0,3.89,0.0,0.76,4.66,1
796,fetchdata,large,warm,200,142.35,142.34,0.01,135.43,6.91,False,135.39,0.0,0.02,0.0,,135.43,1
797,genmatrix,large,warm,200,57.29,46.75,10.55,1.27,45.48,False,,0.0,0.03,,1.24,1.27,1
798,linpack,small,warm,200,277.17,277.16,0.01,8.04,269.12,False,,0.0,0.52,6.36,1.15,8.04,1
799,genmatrix,small,warm,200,9.29,7.52,1.77,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,61.27,46.12,15.15,1.25,44.87,False,,0.0,0.03,,1.22,1.25,1
801,linpack,small,warm,200,20.28,20.27,0.01,8.05,12.22,False,,0.0,0.53,6.37,1.14,8.05,1
802,linpack,medium,warm,200,689.85,689.85,0.01,676.13,13.71,False,,0.0,0.52,6.35,669.26,676.13,1
803,genmatrix,medium,warm,200,18.61,14.52,4.1,0.31,14.21,False,,0.0,0.03,,0.28,0.31,1
804,fetchdata,large,warm,200,90.19,90.18,0.01,83.46,6.73,False,83.42,0.0,0.02,0.0,,83.45,1
805,linpack,small,warm,200,19.87,19.86,0.01,8.01,11.85,False,,0.0,0.52,6.35,1.13,8.01,1
806,genmatrix,medium,warm,200,17.9,13.71,4.19,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
807,linpack,small,warm,200,21.33,21.32,0.01,8.05,13.27,False,,0.0,0.52,6.38,1.15,8.05,1
808,fetchdata,large,warm,200,91.22,91.21,0.01,84.4,6.81,False,84.37,0.0,0.02,0.0,,84.4,1
809,linpack,medium,warm,200,883.1,883.09,0.01,664.99,218.11,False,,0.0,0.52,6.36,658.1,664.99,1
810,fetchdata,medium,warm,200,90.6,90.59,0.01,83.92,6.67,False,83.89,0.0,0.03,0.0,,83.92,1
811,linpack,small,warm,200,17.76,17.75,0.01,5.1,12.65,False,,0.0,0.35,4.01,0.74,5.1,1
812,genmatrix,large,warm,200,59.98,46.38,13.6,1.24,45.14,False,,0.0,0.03,,1.21,1.24,1
813,genmatrix,medium,warm,200,17.64,13.59,4.05,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,27.27,27.27,0.01,7.33,19.94,False,,0.0,6.15,0.0,1.17,7.32,1
815,linpack,medium,warm,200,690.41,690.4,0.01,676.54,13.87,False,,0.0,0.52,6.33,669.68,676.53,1
816,fastfouriertransform,large,warm,200,26.26,26.26,0.01,7.29,18.97,False,,0.0,6.12,0.0,1.16,7.29,1
817,fastfouriertransform,medium,warm,200,645.19,645.19,0.01,626.71,18.48,False,,0.0,6.2,0.0,620.5,626.71,1
818,fastfouriertransform,small,warm,200,21.56,21.55,0.01,4.7,16.85,False,,0.0,3.92,0.0,0.77,4.7,1
819,fetchdata,medium,warm,200,142.74,142.73,0.01,136.03,6.71,False,136.0,0.0,0.03,0.0,,136.03,1
820,genmatrix,medium,warm,200,17.39,13.43,3.96,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,25.7,25.69,0.01,7.32,18.38,False,,0.0,6.14,0.0,1.17,7.32,1
822,linpack,medium,warm,200,684.83,684.82,0.01,671.73,13.09,False,,0.0,0.52,6.34,664.87,671.73,1
823,fastfouriertransform,medium,warm,200,658.01,658.0,0.01,639.21,18.79,False,,0.0,6.12,0.0,633.08,639.21,1
824,fastfouriertransform,medium,warm,200,620.63,620.63,0.01,601.98,18.65,False,,0.0,3.87,0.0,598.1,601.98,1
825,fetchdata,small,warm,200,89.58,89.57,0.01,82.79,6.78,False,82.75,0.0,0.03,0.0,,82.79,1
826,linpack,small,warm,200,20.0,19.99,0.01,8.03,11.96,False,,0.0,0.54,6.35,1.14,8.03,1
827,fetchdata,small,warm,200,89.29,89.29,0.01,82.75,6.53,False,82.72,0.0,0.03,0.0,,82.75,1
828,fastfouriertransform,medium,warm,200,645.79,645.78,0.01,626.83,18.95,False,,0.0,6.16,0.0,620.66,626.83,1
829,fastfouriertransform,large,warm,200,22.8,22.79,0.01,4.64,18.16,False,,0.0,3.86,0.0,0.77,4.63,1
830,fetchdata,small,warm,200,96.09,96.08,0.01,88.97,7.11,False,88.94,0.0,0.02,0.0,,88.97,1
831,genmatrix,small,warm,200,9.61,7.82,1.79,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,89.39,89.38,0.01,82.98,6.4,False,82.95,0.0,0.02,0.0,,82.98,1
833,genmatrix,large,warm,200,57.59,43.76,13.83,1.24,42.52,False,,0.0,0.03,,1.21,1.24,1
834,linpack,medium,warm,200,687.55,687.54,0.01,674.99,12.55,False,,0.0,0.52,6.32,668.15,674.99,1
835,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.29,18.46,False,,0.0,6.12,0.0,1.16,7.29,1
836,fastfouriertransform,medium,warm,200,689.55,689.54,0.01,638.55,50.99,False,,0.0,6.17,0.0,632.38,638.55,1
837,genmatrix,small,warm,200,9.3,7.86,1.45,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,25.35,25.34,0.01,8.01,17.33,False,,0.0,0.52,6.35,1.13,8.01,1
839,fetchdata,small,warm,200,144.17,144.16,0.01,137.35,6.81,False,137.32,0.0,0.02,0.0,,137.35,1
840,fetchdata,small,warm,200,92.11,92.11,0.01,85.46,6.64,False,85.43,0.0,0.03,0.0,,85.46,1
841,fastfouriertransform,small,warm,200,30.04,30.03,0.01,7.3,22.74,False,,0.0,6.11,0.0,1.17,7.29,1
842,linpack,large,warm,200,23.86,23.85,0.01,8.02,15.83,False,,0.0,0.52,6.34,1.15,8.02,1
843,linpack,small,warm,200,26.84,26.83,0.01,8.08,18.75,False,,0.0,0.56,6.32,1.2,8.08,1
844,fastfouriertransform,medium,warm,200,659.76,659.75,0.01,638.08,21.67,False,,0.0,6.12,0.0,631.95,638.07,1
845,fastfouriertransform,large,warm,200,24.62,24.61,0.01,4.64,19.97,False,,0.0,3.86,0.0,0.77,4.64,1
846,genmatrix,large,warm,200,59.1,46.32,12.78,1.23,45.1,False,,0.0,0.03,,1.19,1.22,1
847,genmatrix,medium,warm,200,17.2,12.96,4.24,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
848,linpack,small,warm,200,23.02,23.01,0.01,8.03,14.98,False,,0.0,0.52,6.35,1.15,8.03,1
849,fetchdata,small,warm,200,90.41,90.4,0.01,83.63,6.77,False,83.6,0.0,0.02,0.0,,83.63,1
850,linpack,small,warm,200,20.09,20.08,0.01,8.03,12.05,False,,0.0,0.52,6.35,1.15,8.03,1
851,fastfouriertransform,large,warm,200,27.19,27.18,0.01,7.28,19.9,False,,0.0,6.1,0.0,1.17,7.28,1
852,fetchdata,small,warm,200,90.37,90.36,0.01,83.57,6.79,False,83.54,0.0,0.02,0.0,,83.57,1
853,fastfouriertransform,medium,warm,200,655.25,655.24,0.01,636.96,18.28,False,,0.0,6.14,0.0,630.81,636.96,1
854,linpack,small,warm,200,274.48,274.47,0.01,8.06,266.41,False,,0.0,0.52,6.37,1.16,8.06,1
855,linpack,medium,warm,200,685.3,685.3,0.01,671.64,13.65,False,,0.0,0.52,6.35,664.76,671.64,1
856,fetchdata,large,warm,200,141.24,141.23,0.01,134.12,7.1,False,134.09,0.0,0.03,0.0,,134.12,1
857,fastfouriertransform,medium,warm,200,640.68,640.67,0.01,620.9,19.77,False,,0.0,6.13,0.0,614.76,620.9,1
858,fastfouriertransform,medium,warm,200,620.24,620.23,0.01,600.89,19.34,False,,0.0,3.85,0.0,597.03,600.89,1
859,genmatrix,large,warm,200,60.7,46.03,14.67,1.23,44.8,False,,0.0,0.02,,1.2,1.23,1
860,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.29,18.91,False,,0.0,6.11,0.0,1.16,7.29,1
861,fetchdata,small,warm,200,90.43,90.42,0.01,83.54,6.89,False,83.5,0.0,0.02,0.0,,83.53,1
862,fastfouriertransform,medium,warm,200,657.21,657.2,0.01,639.23,17.97,False,,0.0,6.11,0.0,633.11,639.23,1
863,fetchdata,large,warm,200,88.89,88.88,0.01,82.65,6.23,False,82.62,0.0,0.03,0.0,,82.65,1
864,genmatrix,large,warm,200,57.64,45.13,12.52,1.24,43.89,False,,0.0,0.02,,1.21,1.24,1
865,linpack,large,warm,200,20.75,20.74,0.01,8.01,12.73,False,,0.0,0.52,6.34,1.15,8.01,1
866,linpack,large,warm,200,22.5,22.49,0.01,8.03,14.46,False,,0.0,0.52,6.37,1.14,8.03,1
867,genmatrix,small,warm,200,9.77,7.99,1.78,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.28,20.15,False,,0.01,6.1,0.0,1.16,7.28,1
869,linpack,small,warm,200,277.16,277.15,0.01,8.0,269.16,False,,0.0,0.52,6.32,1.14,8.0,1
870,fetchdata,small,warm,200,89.94,89.93,0.01,83.48,6.46,False,83.44,0.0,0.02,0.0,,83.47,1
871,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.28,18.0,False,,0.0,6.11,0.0,1.17,7.28,1
872,fastfouriertransform,medium,warm,200,654.58,654.57,0.01,634.82,19.75,False,,0.0,6.13,0.0,628.68,634.82,1
873,fetchdata,large,warm,200,139.08,139.07,0.01,132.27,6.8,False,132.24,0.0,0.02,0.0,,132.27,1
874,linpack,large,warm,200,19.46,19.45,0.01,8.01,11.43,False,,0.0,0.52,6.35,1.14,8.01,1
875,linpack,medium,warm,200,687.93,687.92,0.01,673.12,14.8,False,,0.0,0.52,6.33,666.26,673.12,1
876,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.31,18.68,False,,0.0,6.13,0.0,1.17,7.3,1
877,genmatrix,medium,warm,200,17.68,13.5,4.18,0.3,13.19,False,,0.0,0.03,,0.28,0.3,1
878,fetchdata,small,warm,200,91.06,91.05,0.01,84.36,6.69,False,84.33,0.0,0.02,0.0,,84.36,1
879,fetchdata,medium,warm,200,88.73,88.72,0.01,82.67,6.05,False,82.62,0.0,0.03,0.0,,82.67,1
880,fastfouriertransform,medium,warm,200,645.25,645.24,0.01,626.89,18.36,False,,0.0,6.14,0.0,620.74,626.89,1
881,linpack,medium,warm,200,694.23,694.22,0.01,679.93,14.29,False,,0.0,0.52,6.34,673.07,679.93,1
882,linpack,medium,warm,200,660.73,660.72,0.01,647.16,13.56,False,,0.0,0.35,3.99,642.82,647.16,1
883,fetchdata,small,warm,200,89.7,89.7,0.01,83.03,6.67,False,83.0,0.0,0.03,0.0,,83.03,1
884,linpack,large,warm,200,21.1,21.1,0.01,7.99,13.1,False,,0.0,0.52,6.33,1.14,7.99,1
885,linpack,medium,warm,200,686.96,686.95,0.01,672.77,14.18,False,,0.0,0.52,6.35,665.89,672.77,1
886,fetchdata,small,warm,200,100.26,100.26,0.01,93.6,6.66,False,93.56,0.0,0.03,0.0,,93.59,1
887,linpack,small,warm,200,16.14,16.13,0.01,5.08,11.06,False,,0.0,0.35,3.99,0.74,5.08,1
888,linpack,large,warm,200,276.88,276.87,0.01,8.03,268.84,False,,0.0,0.52,6.36,1.15,8.03,1
889,genmatrix,large,warm,200,58.58,45.96,12.61,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,141.2,141.19,0.01,134.0,7.19,False,133.96,0.0,0.02,0.0,,134.0,1
891,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.32,17.87,False,,0.0,6.13,0.0,1.18,7.32,1
892,fetchdata,large,warm,200,90.41,90.4,0.01,84.07,6.33,False,84.04,0.0,0.02,0.0,,84.07,1
893,fetchdata,medium,warm,200,89.62,89.61,0.01,83.04,6.56,False,83.01,0.0,0.02,0.0,,83.04,1
894,linpack,large,warm,200,19.38,19.37,0.01,8.05,11.32,False,,0.0,0.54,6.35,1.15,8.05,1
895,linpack,small,warm,200,21.88,21.87,0.01,8.06,13.81,False,,0.0,0.53,6.39,1.14,8.06,1
896,linpack,medium,warm,200,888.97,888.96,0.01,669.23,219.74,False,,0.0,0.52,6.38,662.31,669.22,1
897,linpack,small,warm,200,46.48,46.47,0.01,5.1,41.38,False,,0.0,0.35,4.0,0.74,5.1,1
898,fetchdata,large,warm,200,90.17,90.16,0.01,83.37,6.79,False,83.34,0.0,0.03,0.0,,83.37,1
899,linpack,medium,warm,200,955.99,955.99,0.01,685.02,270.97,False,,0.0,0.52,6.36,678.13,685.01,1
900,fastfouriertransform,small,warm,200,26.93,26.92,0.01,7.34,19.58,False,,0.0,6.15,0.0,1.18,7.34,1
901,linpack,medium,warm,200,870.04,870.04,0.01,644.15,225.88,False,,0.0,0.35,4.0,639.8,644.15,1
902,genmatrix,small,warm,200,10.01,8.3,1.71,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,58.14,45.57,12.56,1.19,44.38,False,,0.0,0.03,,1.16,1.19,1
904,linpack,small,warm,200,22.27,22.26,0.01,8.03,14.22,False,,0.0,0.52,6.37,1.14,8.03,1
905,genmatrix,small,warm,200,9.76,8.21,1.55,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,57.48,45.45,12.03,1.19,44.26,False,,0.0,0.02,,1.17,1.19,1
907,fetchdata,medium,warm,200,141.54,141.53,0.01,135.48,6.06,False,135.44,0.0,0.02,0.0,,135.47,1
908,linpack,large,warm,200,20.57,20.56,0.01,8.09,12.47,False,,0.0,0.52,6.39,1.17,8.09,1
909,fastfouriertransform,large,warm,200,28.01,28.0,0.01,7.34,20.66,False,,0.0,6.15,0.0,1.18,7.34,1
910,genmatrix,large,warm,200,60.79,46.75,14.04,1.2,45.56,False,,0.0,0.02,,1.17,1.2,1
911,linpack,medium,warm,200,696.58,696.57,0.01,682.75,13.83,False,,0.0,0.52,6.34,675.87,682.74,1
912,fetchdata,medium,warm,200,89.89,89.89,0.01,83.1,6.79,False,83.06,0.0,0.03,0.0,,83.1,1
913,fastfouriertransform,large,warm,200,26.52,26.52,0.01,7.33,19.19,False,,0.0,6.15,0.0,1.17,7.33,1
914,genmatrix,large,warm,200,59.62,46.07,13.55,1.2,44.87,False,,0.0,0.03,,1.17,1.2,1
915,fetchdata,medium,warm,200,90.02,90.01,0.01,82.83,7.19,False,82.79,0.0,0.02,0.0,,82.82,1
916,fetchdata,large,warm,200,88.5,88.49,0.01,81.96,6.53,False,81.93,0.0,0.02,0.0,,81.96,1
917,fetchdata,small,warm,200,88.98,88.98,0.01,83.07,5.9,False,83.04,0.0,0.03,0.0,,83.07,1
918,fastfouriertransform,small,warm,200,26.08,26.08,0.01,7.33,18.74,False,,0.0,6.16,0.0,1.16,7.33,1
919,genmatrix,medium,warm,200,17.12,13.74,3.38,0.3,13.44,False,,0.0,0.03,,0.27,0.29,1
920,linpack,large,warm,200,25.7,25.69,0.01,8.08,17.61,False,,0.0,0.52,6.4,1.15,8.07,1
921,fastfouriertransform,medium,warm,200,648.79,648.78,0.01,628.69,20.09,False,,0.0,6.13,0.0,622.55,628.69,1
922,fetchdata,large,warm,200,138.92,138.92,0.01,132.16,6.75,False,132.13,0.0,0.03,0.0,,132.16,1
923,linpack,small,warm,200,20.86,20.85,0.01,8.06,12.79,False,,0.0,0.52,6.4,1.14,8.06,1
924,fetchdata,large,warm,200,141.14,141.13,0.01,134.72,6.41,False,134.68,0.0,0.03,0.0,,134.72,1
925,linpack,small,warm,200,25.64,25.63,0.01,8.03,17.6,False,,0.0,0.52,6.37,1.14,8.03,1
926,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.42,19.96,False,,0.0,6.24,0.0,1.18,7.42,1
927,fastfouriertransform,medium,warm,200,663.59,663.58,0.01,643.61,19.97,False,,0.0,6.12,0.0,637.48,643.61,1
928,genmatrix,large,warm,200,61.92,46.97,14.95,1.92,45.05,False,,0.0,0.02,,1.89,1.92,1
929,linpack,small,warm,200,31.6,31.59,0.01,8.52,23.07,False,,0.0,0.52,6.86,1.14,8.52,1
930,fetchdata,large,warm,200,94.05,94.04,0.01,83.15,10.89,False,83.12,0.0,0.02,0.0,,83.15,1
931,fetchdata,large,warm,200,89.79,89.79,0.01,83.21,6.57,False,83.18,0.0,0.03,0.0,,83.21,1
932,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.31,19.84,False,,0.0,6.12,0.0,1.18,7.31,1
933,fetchdata,medium,warm,200,89.09,89.08,0.01,82.72,6.37,False,82.68,0.0,0.02,0.0,,82.72,1
934,genmatrix,large,warm,200,60.39,46.16,14.23,1.21,44.95,False,,0.0,0.02,,1.18,1.21,1
935,genmatrix,medium,warm,200,16.75,12.72,4.03,0.3,12.43,False,,0.0,0.02,,0.27,0.3,1
936,genmatrix,small,warm,200,9.07,7.41,1.66,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
937,genmatrix,small,warm,200,8.96,7.46,1.5,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.72,12.87,3.85,0.31,12.56,False,,0.0,0.03,,0.28,0.3,1
939,fastfouriertransform,medium,warm,200,660.15,660.14,0.01,640.8,19.34,False,,0.0,6.12,0.0,634.67,640.8,1
940,fetchdata,medium,warm,200,141.98,141.97,0.01,135.56,6.41,False,135.53,0.0,0.02,0.0,,135.56,1
941,genmatrix,large,warm,200,60.0,46.35,13.65,1.2,45.15,False,,0.0,0.02,,1.17,1.2,1
942,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.27,18.14,False,,0.0,6.11,0.0,1.15,7.27,1
943,fetchdata,medium,warm,200,92.14,92.13,0.01,85.13,7.0,False,85.09,0.0,0.02,0.0,,85.13,1
944,linpack,large,warm,200,19.6,19.59,0.01,8.06,11.53,False,,0.0,0.52,6.39,1.14,8.06,1
945,linpack,medium,warm,200,698.69,698.68,0.01,684.3,14.38,False,,0.0,0.52,6.36,677.41,684.3,1
946,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.34,19.93,False,,0.0,6.16,0.0,1.17,7.34,1
947,fetchdata,large,warm,200,89.48,89.47,0.01,82.9,6.57,False,82.87,0.0,0.02,0.0,,82.9,1
948,fastfouriertransform,medium,warm,200,660.17,660.17,0.01,641.88,18.29,False,,0.0,6.17,0.0,635.7,641.88,1
949,linpack,large,warm,200,21.22,21.21,0.01,8.03,13.17,False,,0.0,0.52,6.36,1.14,8.03,1
950,fetchdata,small,warm,200,89.0,88.99,0.01,82.02,6.96,False,81.99,0.0,0.02,0.0,,82.02,1
951,genmatrix,small,warm,200,9.78,8.42,1.36,0.15,8.27,False,,0.0,0.02,,0.12,0.15,1
952,linpack,large,warm,200,20.82,20.81,0.01,8.07,12.74,False,,0.0,0.52,6.38,1.15,8.07,1
953,fastfouriertransform,small,warm,200,26.05,26.05,0.01,7.33,18.71,False,,0.0,6.14,0.0,1.19,7.33,1
954,genmatrix,medium,warm,200,17.95,13.67,4.28,0.3,13.37,False,,0.0,0.02,,0.27,0.3,1
955,genmatrix,small,warm,200,9.52,7.75,1.77,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
956,fetchdata,large,warm,200,143.9,143.89,0.01,136.92,6.97,False,136.89,0.0,0.02,0.0,,136.92,1
957,genmatrix,medium,warm,200,15.88,12.82,3.06,0.31,12.51,False,,0.0,0.03,,0.28,0.31,1
958,fetchdata,small,warm,200,89.87,89.86,0.01,83.45,6.41,False,83.42,0.0,0.03,0.0,,83.45,1
959,fetchdata,small,warm,200,88.76,88.76,0.01,82.26,6.5,False,82.22,0.0,0.02,0.0,,82.26,1
960,fetchdata,small,warm,200,89.66,89.65,0.01,82.96,6.69,False,82.92,0.0,0.03,0.0,,82.96,1
961,fetchdata,large,warm,200,302.69,302.68,0.01,83.09,219.59,False,83.06,0.0,0.02,0.0,,83.09,1
962,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.38,18.2,False,,0.0,6.21,0.0,1.16,7.38,1
963,genmatrix,large,warm,200,59.75,46.13,13.62,1.2,44.93,False,,0.0,0.02,,1.17,1.2,1
964,genmatrix,small,warm,200,9.11,7.56,1.56,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
965,fetchdata,large,warm,200,90.29,90.28,0.01,82.97,7.3,False,82.94,0.0,0.02,0.0,,82.97,1
966,fastfouriertransform,small,warm,200,26.39,26.39,0.01,7.31,19.08,False,,0.0,6.12,0.0,1.18,7.3,1
967,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.32,19.23,False,,0.0,6.14,0.0,1.18,7.32,1
