request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
718,linpack,large,warm,200,21.12,21.11,0.01,8.04,13.08,False,,0.0,0.52,6.32,1.19,8.04,1
719,linpack,large,warm,200,225.01,225.0,0.01,8.05,216.96,False,,0.0,0.52,6.34,1.18,8.04,1
720,linpack,medium,warm,200,707.61,707.6,0.01,694.31,13.29,False,,0.0,0.51,6.33,687.46,694.31,1
721,fastfouriertransform,medium,warm,200,645.72,645.72,0.01,627.24,18.48,False,,0.0,6.14,0.0,621.09,627.24,1
722,fastfouriertransform,medium,warm,200,620.49,620.48,0.01,601.82,18.66,False,,0.0,3.85,0.0,597.96,601.82,1
723,genmatrix,large,warm,200,61.42,45.9,15.52,1.19,44.71,False,,0.0,0.03,,1.16,1.19,1
724,linpack,large,warm,200,21.34,21.33,0.01,8.04,13.29,False,,0.0,0.51,6.34,1.18,8.04,1
725,fetchdata,small,warm,200,90.51,90.51,0.01,83.48,7.03,False,83.45,0.0,0.02,0.0,,83.48,1
726,linpack,small,warm,200,21.37,21.37,0.01,8.09,13.28,False,,0.0,0.52,6.38,1.19,8.09,1
727,genmatrix,medium,warm,200,16.73,13.21,3.53,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
728,linpack,large,warm,200,22.06,22.05,0.01,8.06,13.99,False,,0.0,0.52,6.37,1.18,8.06,1
729,fastfouriertransform,medium,warm,200,659.18,659.18,0.01,640.58,18.59,False,,0.0,6.14,0.0,634.44,640.58,1
730,fetchdata,large,warm,200,137.95,137.94,0.01,131.32,6.62,False,131.29,0.0,0.02,0.0,,131.32,1
731,fetchdata,small,warm,200,88.81,88.8,0.01,82.72,6.08,False,82.69,0.0,0.02,0.0,,82.72,1
732,fetchdata,small,warm,200,89.38,89.38,0.01,83.01,6.37,False,82.97,0.0,0.02,0.0,,83.0,1
733,fastfouriertransform,large,warm,200,25.4,25.4,0.01,7.31,18.08,False,,0.0,6.14,0.0,1.17,7.31,1
734,fastfouriertransform,large,warm,200,30.37,30.36,0.01,7.3,23.06,False,,0.0,6.12,0.0,1.17,7.3,1
735,genmatrix,medium,warm,200,16.72,13.48,3.24,0.32,13.16,False,,0.0,0.03,,0.29,0.32,1
736,fetchdata,large,warm,200,89.05,89.04,0.01,82.31,6.73,False,82.28,0.0,0.03,0.0,,82.31,1
737,genmatrix,small,warm,200,9.06,7.75,1.31,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,25.74,25.74,0.01,7.32,18.42,False,,0.0,6.14,0.0,1.17,7.31,1
739,fetchdata,small,warm,200,134.51,134.51,0.01,127.83,6.68,False,127.8,0.0,0.02,0.0,,127.83,1
740,genmatrix,large,warm,200,64.85,45.89,18.96,1.23,44.65,False,,0.0,0.02,,1.2,1.23,1
741,genmatrix,large,warm,200,59.29,46.06,13.23,1.21,44.85,False,,0.0,0.02,,1.18,1.21,1
742,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.32,18.89,False,,0.0,6.13,0.0,1.18,7.32,1
743,linpack,medium,warm,200,709.74,709.74,0.01,696.61,13.12,False,,0.0,0.51,6.33,689.77,696.61,1
744,linpack,large,warm,200,18.12,18.12,0.01,5.08,13.04,False,,0.0,0.34,3.97,0.76,5.07,1
745,fetchdata,large,warm,200,89.8,89.79,0.01,82.99,6.8,False,82.96,0.0,0.02,0.0,,82.99,1
746,fetchdata,small,warm,200,143.64,143.63,0.01,137.03,6.6,False,137.0,0.0,0.03,0.0,,137.03,1
747,linpack,small,warm,200,20.23,20.22,0.01,8.04,12.18,False,,0.0,0.52,6.33,1.19,8.04,1
748,linpack,medium,warm,200,722.24,722.23,0.01,710.06,12.17,False,,0.0,0.51,6.39,703.15,710.06,1
749,fetchdata,medium,warm,200,88.87,88.86,0.01,82.44,6.42,False,82.41,0.0,0.02,0.0,,82.44,1
750,fastfouriertransform,medium,warm,200,643.05,643.04,0.01,623.98,19.07,False,,0.0,6.12,0.0,617.85,623.98,1
751,fastfouriertransform,medium,warm,200,619.43,619.42,0.01,601.79,17.63,False,,0.0,3.87,0.0,597.91,601.79,1
752,linpack,medium,warm,200,911.21,911.21,0.01,692.87,218.33,False,,0.0,0.51,6.32,686.03,692.87,1
753,fastfouriertransform,small,warm,200,25.63,25.63,0.01,7.31,18.32,False,,0.0,6.14,0.0,1.16,7.31,1
754,fetchdata,medium,warm,200,89.76,89.75,0.01,83.03,6.72,False,83.0,0.0,0.02,0.0,,83.03,1
755,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.3,19.22,False,,0.0,6.11,0.0,1.19,7.3,1
756,fastfouriertransform,large,warm,200,25.69,25.69,0.01,7.29,18.4,False,,0.0,6.12,0.0,1.17,7.29,1
757,linpack,medium,warm,200,722.85,722.84,0.01,709.34,13.5,False,,0.0,0.52,6.33,702.49,709.34,1
758,fastfouriertransform,medium,warm,200,657.5,657.49,0.01,637.92,19.57,False,,0.0,6.13,0.0,631.79,637.92,1
759,genmatrix,medium,warm,200,16.33,12.6,3.73,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
760,linpack,large,warm,200,21.9,21.89,0.01,8.04,13.85,False,,0.0,0.52,6.34,1.18,8.04,1
761,genmatrix,small,warm,200,8.64,7.05,1.59,0.14,6.91,False,,0.0,0.02,,0.12,0.14,1
762,linpack,small,warm,200,21.42,21.42,0.01,8.03,13.38,False,,0.0,0.52,6.33,1.18,8.03,1
763,fetchdata,large,warm,200,141.64,141.63,0.01,134.77,6.85,False,134.74,0.0,0.02,0.0,,134.77,1
764,fastfouriertransform,large,warm,200,235.05,235.04,0.01,7.33,227.71,False,,0.0,6.15,0.0,1.17,7.33,1
765,genmatrix,small,warm,200,8.98,7.8,1.18,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
766,genmatrix,large,warm,200,60.53,45.65,14.88,1.2,44.45,False,,0.0,0.03,,1.17,1.2,1
767,linpack,medium,warm,200,927.35,927.34,0.01,706.29,221.05,False,,0.0,0.52,6.33,699.44,706.29,1
768,genmatrix,medium,warm,200,205.47,12.67,192.8,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,89.57,89.56,0.01,83.13,6.43,False,83.1,0.0,0.02,0.0,,83.13,1
770,linpack,medium,warm,200,730.94,730.93,0.01,718.1,12.83,False,,0.0,0.52,6.34,711.24,718.1,1
771,fetchdata,large,warm,200,88.65,88.64,0.01,82.42,6.23,False,82.39,0.0,0.02,0.0,,82.42,1
772,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.32,18.98,False,,0.0,6.14,0.0,1.17,7.32,1
773,fetchdata,small,warm,200,88.9,88.89,0.01,82.66,6.23,False,82.62,0.0,0.02,0.0,,82.65,1
774,fetchdata,small,warm,200,87.59,87.58,0.01,81.75,5.83,False,81.72,0.0,0.02,0.0,,81.75,1
775,linpack,medium,warm,200,716.22,716.21,0.01,704.31,11.9,False,,0.0,0.52,6.38,697.41,704.31,1
776,fetchdata,large,warm,200,87.73,87.72,0.01,81.34,6.38,False,81.31,0.0,0.02,0.0,,81.34,1
777,genmatrix,medium,warm,200,16.69,13.15,3.55,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.43,18.94,False,,0.0,6.18,0.0,1.24,7.43,1
779,genmatrix,medium,warm,200,16.88,12.91,3.97,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
780,fetchdata,large,warm,200,140.41,140.41,0.01,133.77,6.64,False,133.74,0.0,0.02,0.0,,133.77,1
781,linpack,small,warm,200,21.11,21.11,0.01,8.06,13.04,False,,0.0,0.52,6.32,1.22,8.06,1
782,fastfouriertransform,medium,warm,200,654.32,654.32,0.01,635.56,18.76,False,,0.0,6.12,0.0,629.43,635.56,1
783,linpack,large,warm,200,21.59,21.58,0.01,8.05,13.53,False,,0.0,0.51,6.34,1.19,8.05,1
784,fetchdata,small,warm,200,94.0,93.99,0.01,86.38,7.62,False,86.34,0.0,0.03,0.0,,86.37,1
785,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.34,18.92,False,,0.0,6.15,0.0,1.18,7.34,1
786,linpack,large,warm,200,21.15,21.15,0.01,8.02,13.12,False,,0.0,0.51,6.32,1.18,8.02,1
787,fetchdata,small,warm,200,301.13,301.12,0.01,81.75,219.37,False,81.72,0.0,0.02,0.0,,81.75,1
788,fetchdata,medium,warm,200,89.14,89.13,0.01,82.79,6.35,False,82.76,0.0,0.03,0.0,,82.79,1
789,genmatrix,small,warm,200,9.1,7.55,1.55,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,89.06,89.05,0.01,83.55,5.5,False,83.52,0.0,0.02,0.0,,83.55,1
791,genmatrix,small,warm,200,9.02,7.42,1.6,0.15,7.27,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,9.4,7.68,1.72,0.15,7.53,False,,0.0,0.03,,0.12,0.14,1
793,fastfouriertransform,medium,warm,200,652.08,652.07,0.01,632.96,19.11,False,,0.0,6.15,0.0,626.81,632.96,1
794,fastfouriertransform,large,warm,200,23.19,23.18,0.01,4.62,18.57,False,,0.0,3.85,0.0,0.77,4.62,1
795,fastfouriertransform,large,warm,200,23.33,23.33,0.01,4.67,18.65,False,,0.0,3.9,0.0,0.77,4.67,1
796,fetchdata,large,warm,200,139.09,139.08,0.01,132.37,6.71,False,132.34,0.0,0.02,0.0,,132.37,1
797,genmatrix,large,warm,200,62.28,45.73,16.55,1.21,44.53,False,,0.0,0.02,,1.18,1.21,1
798,linpack,small,warm,200,20.34,20.33,0.01,8.05,12.28,False,,0.0,0.53,6.39,1.12,8.05,1
799,genmatrix,small,warm,200,8.85,7.54,1.31,0.15,7.39,False,,0.0,0.02,,0.12,0.14,1
800,genmatrix,large,warm,200,59.33,43.85,15.48,1.21,42.63,False,,0.0,0.03,,1.18,1.21,1
801,linpack,small,warm,200,20.87,20.86,0.01,8.04,12.82,False,,0.0,0.51,6.34,1.18,8.04,1
802,linpack,medium,warm,200,723.73,723.73,0.01,710.38,13.35,False,,0.0,0.52,6.32,703.54,710.38,1
803,genmatrix,medium,warm,200,17.58,13.55,4.03,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,92.06,92.05,0.01,85.26,6.8,False,85.22,0.0,0.02,0.0,,85.25,1
805,linpack,small,warm,200,20.71,20.71,0.01,8.05,12.66,False,,0.0,0.52,6.34,1.18,8.05,1
806,genmatrix,medium,warm,200,17.5,13.49,4.02,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
807,linpack,small,warm,200,20.98,20.97,0.01,8.03,12.94,False,,0.0,0.53,6.32,1.18,8.03,1
808,fetchdata,large,warm,200,88.19,88.18,0.01,81.95,6.23,False,81.92,0.0,0.02,0.0,,81.95,1
809,linpack,medium,warm,200,725.0,725.0,0.01,711.48,13.52,False,,0.0,0.53,6.32,704.63,711.48,1
810,fetchdata,medium,warm,200,88.53,88.52,0.01,82.33,6.18,False,82.3,0.0,0.02,0.0,,82.33,1
811,linpack,small,warm,200,17.31,17.3,0.01,5.1,12.2,False,,0.0,0.34,3.99,0.76,5.1,1
812,genmatrix,large,warm,200,60.53,46.17,14.36,1.22,44.95,False,,0.0,0.02,,1.19,1.22,1
813,genmatrix,medium,warm,200,16.02,12.96,3.06,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,33.34,33.34,0.01,6.58,26.76,False,,0.0,5.48,0.0,1.09,6.58,1
815,linpack,medium,warm,200,721.12,721.11,0.01,707.0,14.11,False,,0.0,0.52,6.29,700.19,707.0,1
816,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.33,19.64,False,,0.0,6.15,0.0,1.18,7.33,1
817,fastfouriertransform,medium,warm,200,659.87,659.87,0.01,641.45,18.42,False,,0.0,6.13,0.0,635.31,641.44,1
818,fastfouriertransform,small,warm,200,24.11,24.11,0.01,4.67,19.43,False,,0.0,3.89,0.0,0.78,4.67,1
819,fetchdata,medium,warm,200,142.63,142.62,0.01,135.68,6.94,False,135.65,0.0,0.02,0.0,,135.68,1
820,genmatrix,medium,warm,200,17.1,13.48,3.62,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.3,18.79,False,,0.0,6.11,0.0,1.18,7.3,1
822,linpack,medium,warm,200,721.87,721.87,0.01,708.38,13.48,False,,0.0,0.48,5.92,701.97,708.38,1
823,fastfouriertransform,medium,warm,200,658.53,658.52,0.01,639.17,19.35,False,,0.0,6.14,0.0,633.02,639.17,1
824,fastfouriertransform,medium,warm,200,620.39,620.38,0.01,603.64,16.74,False,,0.0,3.87,0.0,599.76,603.64,1
825,fetchdata,small,warm,200,87.95,87.94,0.01,81.41,6.53,False,81.38,0.0,0.02,0.0,,81.4,1
826,linpack,small,warm,200,20.05,20.04,0.01,8.01,12.03,False,,0.0,0.51,6.32,1.17,8.01,1
827,fetchdata,small,warm,200,86.98,86.98,0.01,80.99,5.99,False,80.96,0.0,0.02,0.0,,80.99,1
828,fastfouriertransform,medium,warm,200,657.41,657.41,0.01,637.42,19.98,False,,0.0,6.13,0.0,631.29,637.42,1
829,fastfouriertransform,large,warm,200,22.2,22.19,0.01,4.8,17.39,False,,0.0,3.92,0.0,0.88,4.8,1
830,fetchdata,small,warm,200,88.15,88.14,0.01,82.2,5.94,False,82.17,0.0,0.02,0.0,,82.2,1
831,genmatrix,small,warm,200,9.87,8.46,1.41,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.79,88.78,0.01,82.3,6.48,False,82.27,0.0,0.02,0.0,,82.3,1
833,genmatrix,large,warm,200,61.39,45.61,15.78,1.2,44.41,False,,0.0,0.03,,1.17,1.2,1
834,linpack,medium,warm,200,702.72,702.71,0.01,691.01,11.7,False,,0.0,0.51,6.27,684.21,691.01,1
835,fastfouriertransform,small,warm,200,26.53,26.53,0.01,7.42,19.1,False,,0.0,6.18,0.0,1.24,7.42,1
836,fastfouriertransform,medium,warm,200,660.54,660.53,0.01,642.34,18.19,False,,0.0,6.16,0.0,636.17,642.34,1
837,genmatrix,small,warm,200,10.26,8.4,1.85,0.14,8.26,False,,0.0,0.03,,0.12,0.14,1
838,linpack,small,warm,200,20.57,20.56,0.01,8.0,12.56,False,,0.0,0.52,6.3,1.18,8.0,1
839,fetchdata,small,warm,200,141.2,141.2,0.01,134.27,6.92,False,134.24,0.0,0.02,0.0,,134.27,1
840,fetchdata,small,warm,200,87.65,87.65,0.01,81.61,6.04,False,81.58,0.0,0.02,0.0,,81.61,1
841,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.45,19.46,False,,0.0,6.17,0.0,1.27,7.45,1
842,linpack,large,warm,200,18.64,18.64,0.01,8.05,10.58,False,,0.0,0.55,6.31,1.18,8.05,1
843,linpack,small,warm,200,21.01,21.0,0.01,8.02,12.99,False,,0.0,0.52,6.3,1.19,8.02,1
844,fastfouriertransform,medium,warm,200,661.56,661.56,0.01,642.26,19.29,False,,0.0,6.19,0.0,636.06,642.26,1
845,fastfouriertransform,large,warm,200,231.38,231.37,0.01,4.67,226.7,False,,0.0,3.9,0.0,0.77,4.67,1
846,genmatrix,large,warm,200,61.24,45.39,15.85,1.2,44.2,False,,0.0,0.02,,1.17,1.2,1
847,genmatrix,medium,warm,200,16.99,13.1,3.89,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
848,linpack,small,warm,200,59.26,59.26,0.01,8.01,51.24,False,,0.0,0.51,6.31,1.18,8.01,1
849,fetchdata,small,warm,200,88.15,88.15,0.01,81.52,6.63,False,81.48,0.0,0.02,0.0,,81.51,1
850,linpack,small,warm,200,20.33,20.32,0.01,8.03,12.29,False,,0.0,0.51,6.33,1.18,8.03,1
851,fastfouriertransform,large,warm,200,25.54,25.53,0.01,7.47,18.07,False,,0.0,6.22,0.0,1.24,7.47,1
852,fetchdata,small,warm,200,133.65,133.64,0.01,126.94,6.7,False,126.91,0.0,0.02,0.0,,126.94,1
853,fastfouriertransform,medium,warm,200,653.28,653.27,0.01,633.78,19.5,False,,0.0,6.14,0.0,627.62,633.77,1
854,linpack,small,warm,200,19.36,19.35,0.01,8.02,11.33,False,,0.0,0.51,6.32,1.18,8.02,1
855,linpack,medium,warm,200,707.47,707.46,0.01,693.46,14.0,False,,0.0,0.52,6.37,686.57,693.46,1
856,fetchdata,large,warm,200,138.94,138.93,0.01,132.32,6.61,False,132.29,0.0,0.02,0.0,,132.32,1
857,fastfouriertransform,medium,warm,200,657.39,657.38,0.01,639.59,17.79,False,,0.0,6.15,0.0,633.43,639.59,1
858,fastfouriertransform,medium,warm,200,619.55,619.54,0.01,602.15,17.39,False,,0.0,3.88,0.0,598.26,602.15,1
859,genmatrix,large,warm,200,60.45,46.53,13.93,1.37,45.16,False,,0.0,0.02,,1.34,1.37,1
860,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.31,18.9,False,,0.0,6.13,0.0,1.18,7.31,1
861,fetchdata,small,warm,200,89.15,89.15,0.01,82.61,6.53,False,82.58,0.0,0.03,0.0,,82.61,1
862,fastfouriertransform,medium,warm,200,649.33,649.33,0.01,629.82,19.5,False,,0.0,6.18,0.0,623.64,629.82,1
863,fetchdata,large,warm,200,89.36,89.35,0.01,82.91,6.44,False,82.88,0.0,0.02,0.0,,82.91,1
864,genmatrix,large,warm,200,62.95,46.17,16.78,1.21,44.96,False,,0.0,0.03,,1.18,1.21,1
865,linpack,large,warm,200,20.16,20.15,0.01,8.02,12.13,False,,0.0,0.51,6.32,1.18,8.02,1
866,linpack,large,warm,200,19.36,19.35,0.01,8.0,11.36,False,,0.0,0.53,6.28,1.18,7.99,1
867,genmatrix,small,warm,200,8.83,7.27,1.57,0.14,7.12,False,,0.0,0.02,,0.12,0.14,1
868,fastfouriertransform,large,warm,200,26.9,26.89,0.01,7.32,19.56,False,,0.0,6.14,0.0,1.18,7.32,1
869,linpack,small,warm,200,21.55,21.54,0.01,8.01,13.53,False,,0.0,0.52,6.31,1.18,8.01,1
870,fetchdata,small,warm,200,136.33,136.33,0.01,129.64,6.69,False,129.61,0.0,0.02,0.0,,129.64,1
871,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.32,19.71,False,,0.0,6.14,0.0,1.17,7.32,1
872,fastfouriertransform,medium,warm,200,646.67,646.66,0.01,628.45,18.21,False,,0.0,6.18,0.0,622.27,628.45,1
873,fetchdata,large,warm,200,159.64,159.63,0.01,153.01,6.62,False,152.98,0.0,0.02,0.0,,153.01,1
874,linpack,large,warm,200,20.45,20.44,0.01,7.56,12.88,False,,0.0,0.49,5.92,1.14,7.56,1
875,linpack,medium,warm,200,705.23,705.22,0.01,693.02,12.19,False,,0.0,0.51,6.3,686.2,693.02,1
876,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.35,19.18,False,,0.0,6.16,0.0,1.18,7.35,1
877,genmatrix,medium,warm,200,16.79,13.55,3.24,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
878,fetchdata,small,warm,200,88.88,88.88,0.01,82.35,6.53,False,82.31,0.0,0.02,0.0,,82.34,1
879,fetchdata,medium,warm,200,88.83,88.82,0.01,82.66,6.15,False,82.63,0.0,0.02,0.0,,82.66,1
880,fastfouriertransform,medium,warm,200,660.36,660.35,0.01,641.39,18.96,False,,0.0,6.14,0.0,635.24,641.39,1
881,linpack,medium,warm,200,722.83,722.82,0.01,710.08,12.74,False,,0.0,0.51,6.31,703.26,710.08,1
882,linpack,medium,warm,200,684.99,684.98,0.01,671.44,13.54,False,,0.0,0.34,3.95,667.14,671.44,1
883,fetchdata,small,warm,200,88.63,88.63,0.01,81.78,6.85,False,81.75,0.0,0.02,0.0,,81.78,1
884,linpack,large,warm,200,20.94,20.93,0.01,8.02,12.92,False,,0.0,0.52,6.31,1.18,8.02,1
885,linpack,medium,warm,200,703.16,703.15,0.01,691.43,11.73,False,,0.0,0.53,6.29,684.6,691.43,1
886,fetchdata,small,warm,200,90.42,90.41,0.01,83.76,6.65,False,83.73,0.0,0.02,0.0,,83.76,1
887,linpack,small,warm,200,16.57,16.56,0.01,5.08,11.48,False,,0.0,0.34,3.97,0.77,5.08,1
888,linpack,large,warm,200,20.39,20.38,0.01,8.04,12.35,False,,0.0,0.52,6.32,1.19,8.04,1
889,genmatrix,large,warm,200,62.09,46.22,15.87,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
890,fetchdata,medium,warm,200,136.79,136.78,0.01,130.09,6.69,False,130.06,0.0,0.02,0.0,,130.09,1
891,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.33,19.03,False,,0.0,6.14,0.0,1.18,7.33,1
892,fetchdata,large,warm,200,88.26,88.25,0.01,82.1,6.16,False,82.06,0.0,0.02,0.0,,82.09,1
893,fetchdata,medium,warm,200,89.26,89.25,0.01,82.71,6.55,False,82.67,0.0,0.02,0.0,,82.7,1
894,linpack,large,warm,200,19.66,19.65,0.01,8.03,11.62,False,,0.0,0.51,6.32,1.19,8.03,1
895,linpack,small,warm,200,20.14,20.14,0.01,8.06,12.08,False,,0.0,0.52,6.35,1.19,8.06,1
896,linpack,medium,warm,200,711.06,711.05,0.01,698.06,12.99,False,,0.0,0.52,6.35,691.19,698.06,1
897,linpack,small,warm,200,18.32,18.31,0.01,5.11,13.2,False,,0.0,0.36,3.99,0.76,5.11,1
898,fetchdata,large,warm,200,89.13,89.13,0.01,82.15,6.97,False,82.12,0.0,0.02,0.0,,82.15,1
899,linpack,medium,warm,200,720.44,720.43,0.01,707.19,13.24,False,,0.0,0.52,6.31,700.35,707.18,1
900,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.32,17.75,False,,0.0,6.15,0.0,1.17,7.32,1
901,linpack,medium,warm,200,685.16,685.15,0.01,673.16,11.98,False,,0.0,0.34,3.98,668.84,673.16,1
902,genmatrix,small,warm,200,9.62,7.92,1.7,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
903,genmatrix,large,warm,200,61.14,45.04,16.1,1.21,43.82,False,,0.0,0.03,,1.18,1.21,1
904,linpack,small,warm,200,21.29,21.28,0.01,8.07,13.22,False,,0.0,0.52,6.36,1.18,8.06,1
905,genmatrix,small,warm,200,9.36,7.57,1.78,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
906,genmatrix,large,warm,200,63.33,45.7,17.62,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
907,fetchdata,medium,warm,200,143.03,143.02,0.01,136.29,6.73,False,136.26,0.0,0.02,0.0,,136.29,1
908,linpack,large,warm,200,20.18,20.17,0.01,8.09,12.08,False,,0.0,0.55,6.35,1.18,8.09,1
909,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.34,18.85,False,,0.0,6.16,0.0,1.17,7.34,1
910,genmatrix,large,warm,200,63.25,45.99,17.26,1.24,44.75,False,,0.0,0.03,,1.21,1.24,1
911,linpack,medium,warm,200,723.36,723.35,0.01,710.18,13.18,False,,0.0,0.52,6.34,703.32,710.17,1
912,fetchdata,medium,warm,200,89.47,89.47,0.01,82.63,6.84,False,82.6,0.0,0.02,0.0,,82.63,1
913,fastfouriertransform,large,warm,200,25.29,25.28,0.01,7.35,17.93,False,,0.0,6.15,0.0,1.19,7.34,1
914,genmatrix,large,warm,200,61.84,45.98,15.86,1.22,44.76,False,,0.0,0.03,,1.19,1.22,1
915,fetchdata,medium,warm,200,89.7,89.69,0.01,83.0,6.7,False,82.97,0.0,0.02,0.0,,83.0,1
916,fetchdata,large,warm,200,88.74,88.73,0.01,82.65,6.08,False,82.61,0.0,0.03,0.0,,82.64,1
917,fetchdata,small,warm,200,88.98,88.98,0.01,82.56,6.42,False,82.52,0.0,0.03,0.0,,82.56,1
918,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.32,18.47,False,,0.0,6.15,0.0,1.17,7.32,1
919,genmatrix,medium,warm,200,16.69,13.48,3.22,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,21.6,21.59,0.01,8.04,13.55,False,,0.0,0.51,6.33,1.19,8.04,1
921,fastfouriertransform,medium,warm,200,645.78,645.77,0.01,626.19,19.58,False,,0.0,6.14,0.0,620.04,626.19,1
922,fetchdata,large,warm,200,89.82,89.81,0.01,83.11,6.7,False,83.08,0.0,0.02,0.0,,83.11,1
923,linpack,small,warm,200,21.17,21.16,0.01,8.49,12.67,False,,0.0,0.51,6.33,1.64,8.49,1
924,fetchdata,large,warm,200,138.65,138.64,0.01,132.88,5.76,False,132.85,0.0,0.02,0.0,,132.88,1
925,linpack,small,warm,200,21.23,21.23,0.01,8.09,13.14,False,,0.0,0.51,6.38,1.19,8.09,1
926,fastfouriertransform,small,warm,200,25.39,25.38,0.01,7.34,18.05,False,,0.0,6.16,0.0,1.17,7.34,1
927,fastfouriertransform,medium,warm,200,657.8,657.79,0.01,638.64,19.15,False,,0.0,6.15,0.0,632.48,638.64,1
928,genmatrix,large,warm,200,60.43,46.9,13.53,1.92,44.98,False,,0.0,0.03,,1.89,1.92,1
929,linpack,small,warm,200,21.6,21.59,0.01,8.04,13.55,False,,0.0,0.54,6.32,1.19,8.04,1
930,fetchdata,large,warm,200,89.26,89.25,0.01,82.69,6.56,False,82.66,0.0,0.02,0.0,,82.69,1
931,fetchdata,large,warm,200,88.57,88.56,0.01,82.41,6.14,False,82.38,0.0,0.02,0.0,,82.41,1
932,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.36,16.88,False,,0.0,6.19,0.0,1.17,7.36,1
933,fetchdata,medium,warm,200,90.09,90.08,0.01,83.91,6.17,False,83.88,0.0,0.02,0.0,,83.91,1
934,genmatrix,large,warm,200,61.8,46.21,15.58,1.21,45.0,False,,0.0,0.03,,1.18,1.21,1
935,genmatrix,medium,warm,200,16.96,12.99,3.98,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
936,genmatrix,small,warm,200,9.97,8.06,1.92,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.46,7.68,1.78,0.15,7.54,False,,0.0,0.03,,0.12,0.14,1
938,genmatrix,medium,warm,200,16.8,12.57,4.23,0.31,12.26,False,,0.0,0.02,,0.28,0.31,1
939,fastfouriertransform,medium,warm,200,659.05,659.05,0.01,641.1,17.94,False,,0.0,6.18,0.0,634.91,641.1,1
940,fetchdata,medium,warm,200,140.36,140.36,0.01,133.77,6.59,False,133.74,0.0,0.02,0.0,,133.77,1
941,genmatrix,large,warm,200,59.72,45.72,14.0,1.23,44.49,False,,0.0,0.03,,1.2,1.23,1
942,fastfouriertransform,small,warm,200,26.01,26.01,0.01,7.33,18.68,False,,0.0,6.15,0.0,1.17,7.32,1
943,fetchdata,medium,warm,200,94.91,94.9,0.01,88.12,6.78,False,88.09,0.0,0.02,0.0,,88.12,1
944,linpack,large,warm,200,21.32,21.31,0.01,8.04,13.28,False,,0.0,0.51,6.34,1.18,8.04,1
945,linpack,medium,warm,200,721.9,721.89,0.01,709.91,11.98,False,,0.0,0.51,6.31,703.08,709.91,1
946,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.36,18.93,False,,0.0,6.16,0.0,1.19,7.35,1
947,fetchdata,large,warm,200,89.05,89.04,0.01,82.19,6.85,False,82.16,0.0,0.02,0.0,,82.19,1
948,fastfouriertransform,medium,warm,200,689.84,689.84,0.01,670.6,19.24,False,,0.0,6.15,0.0,664.44,670.6,1
