index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
715,715,fastfouriertransform,medium,warm,200,1274.48,1274.48,0.01,756.83,517.65,False,,0.0,3.97,0.0,752.84,756.83,6
716,716,matrixmul,small,warm,200,299.36,299.35,0.01,4.91,294.44,False,,0.0,0.33,4.0,0.57,4.91,7
717,717,fastfouriertransform,medium,cold,200,1838.58,1838.58,0.01,758.58,1080.0,False,,0.0,3.99,0.0,754.57,758.58,8
718,718,linpack,small,warm,200,18.25,18.24,0.01,5.17,13.07,False,,0.0,0.37,4.02,0.77,5.17,8
719,719,fastfouriertransform,small,cold,200,3171.48,3171.47,0.0,5.03,3166.45,False,,0.0,4.02,0.01,0.99,5.03,5
720,720,genmatrix,large,warm,200,146.96,42.2,104.76,0.82,41.38,False,,0.0,0.02,,0.79,0.82,6
721,721,linpack,large,warm,200,28.16,28.15,0.01,5.5,22.65,False,,0.0,0.41,4.26,0.82,5.5,5
722,722,genmatrix,medium,warm,200,18.69,18.69,0.01,0.24,18.45,False,,0.0,0.02,,0.21,0.24,4
723,723,linpack,large,warm,200,22.05,22.04,0.01,5.21,16.84,False,,0.0,0.35,4.01,0.84,5.2,4
724,724,genmatrix,medium,warm,200,16.98,16.97,0.01,0.21,16.77,False,,0.0,0.02,,0.19,0.21,4
725,725,linpack,large,warm,200,21.81,21.8,0.01,5.36,16.44,False,,0.0,0.39,4.04,0.92,5.36,4
726,726,matrixmul,small,warm,200,26.24,26.23,0.01,4.93,21.3,False,,0.0,0.36,4.0,0.57,4.93,4
727,727,fastfouriertransform,large,warm,200,842.48,842.47,0.01,4.77,837.71,False,,0.0,3.92,0.0,0.84,4.76,4
728,728,linpack,large,warm,200,22.26,22.25,0.01,5.32,16.93,False,,0.0,0.41,4.07,0.84,5.32,4
729,729,fetchdata,medium,warm,200,94.9,94.89,0.01,80.43,14.45,False,80.4,0.0,0.03,0.0,,80.43,4
730,730,matrixmul,small,warm,200,22.71,22.7,0.01,4.96,17.74,False,,0.0,0.35,4.02,0.58,4.96,4
731,731,matrixmul,medium,warm,200,545.97,545.96,0.01,526.84,19.12,False,,0.0,0.34,3.98,522.51,526.84,4
732,732,matrixmul,medium,warm,200,970.71,970.7,0.01,517.39,453.31,False,,0.0,0.33,4.02,513.04,517.39,5
733,733,matrixmul,large,warm,200,879.94,879.94,0.01,4.92,875.01,False,,0.0,0.33,4.01,0.58,4.92,6
734,734,fastfouriertransform,medium,warm,200,898.47,898.46,0.01,758.33,140.13,False,,0.0,3.92,0.0,754.4,758.33,7
735,735,matrixmul,medium,warm,200,1220.92,1220.91,0.01,527.3,693.61,False,,0.0,0.33,3.98,522.99,527.3,8
736,736,genmatrix,medium,warm,200,19.79,15.37,4.42,0.21,15.16,False,,0.0,0.02,,0.18,0.21,7
737,737,fetchdata,large,warm,200,97.25,97.24,0.01,81.38,15.86,False,81.34,0.0,0.03,0.0,,81.38,6
738,738,matrixmul,small,warm,200,394.94,394.93,0.01,4.87,390.06,False,,0.0,0.33,3.98,0.57,4.87,6
739,739,fastfouriertransform,small,warm,200,409.26,409.25,0.01,4.75,404.5,False,,0.0,3.92,0.0,0.82,4.75,7
740,740,fastfouriertransform,medium,warm,200,1057.88,1057.88,0.01,747.09,310.79,False,,0.0,3.94,0.0,743.14,747.09,8
741,741,fastfouriertransform,large,warm,200,975.67,975.66,0.01,4.81,970.86,False,,0.0,3.94,0.0,0.86,4.81,9
742,742,genmatrix,small,warm,200,12.25,12.25,0.01,0.11,12.13,False,,0.0,0.02,,0.09,0.11,7
743,743,linpack,small,warm,200,23.54,23.54,0.01,5.36,18.18,False,,0.0,0.37,4.16,0.83,5.36,7
744,744,linpack,large,warm,200,21.03,21.03,0.01,5.12,15.91,False,,0.0,0.34,4.02,0.75,5.12,5
745,745,linpack,medium,warm,200,757.54,757.54,0.01,737.26,20.28,False,,0.0,0.37,4.55,732.33,737.26,5
746,746,fastfouriertransform,medium,warm,200,1222.76,1222.76,0.01,743.49,479.27,False,,0.0,4.18,0.01,739.29,743.49,6
747,747,genmatrix,large,warm,200,156.68,38.61,118.07,0.83,37.78,False,,0.0,0.02,,0.8,0.83,7
748,748,matrixmul,large,warm,200,26.88,26.87,0.01,4.92,21.95,False,,0.0,0.36,4.0,0.56,4.92,7
749,749,fastfouriertransform,medium,warm,200,1703.36,1703.35,0.01,775.69,927.66,False,,0.0,4.13,0.01,771.54,775.69,6
750,750,linpack,medium,warm,200,961.69,961.69,0.01,707.66,254.03,False,,0.0,0.49,4.11,703.05,707.66,7
751,751,genmatrix,small,warm,200,13.97,13.97,0.01,0.12,13.84,False,,0.0,0.02,,0.09,0.12,5
752,752,linpack,large,warm,200,773.23,773.23,0.01,5.6,767.63,False,,0.0,0.42,4.34,0.83,5.6,5
753,753,fetchdata,small,warm,200,84.54,84.54,0.01,74.22,10.32,False,74.19,0.0,0.02,0.0,,74.22,5
754,754,matrixmul,small,warm,200,26.18,26.17,0.01,4.89,21.28,False,,0.0,0.34,3.98,0.57,4.89,5
755,755,fastfouriertransform,medium,cold,200,1825.58,1825.57,0.01,726.45,1099.12,False,,0.0,5.46,0.01,720.98,726.45,5
756,756,linpack,medium,warm,200,1090.04,1090.03,0.01,712.83,377.2,False,,0.0,0.38,4.11,708.33,712.83,6
757,757,fastfouriertransform,medium,cold,200,2251.32,2251.31,0.01,620.03,1631.28,False,,0.0,3.88,0.0,616.15,620.03,7
758,758,linpack,small,warm,200,915.56,915.55,0.0,5.35,910.2,False,,0.0,0.35,4.13,0.86,5.35,8
759,759,matrixmul,large,warm,200,28.45,28.44,0.01,5.04,23.4,False,,0.0,0.35,4.04,0.64,5.04,8
760,760,linpack,large,warm,200,699.65,699.64,0.01,5.34,694.3,False,,0.0,0.37,4.11,0.85,5.34,6
761,761,linpack,small,warm,200,604.68,604.68,0.01,5.43,599.25,False,,0.0,0.39,4.19,0.85,5.42,7
762,762,linpack,large,warm,200,523.6,523.59,0.0,5.23,518.36,False,,0.0,0.41,4.01,0.81,5.23,8
763,763,genmatrix,small,warm,200,10.91,10.91,0.01,0.11,10.79,False,,0.0,0.02,,0.09,0.11,9
764,764,fetchdata,medium,warm,200,84.82,84.81,0.01,74.06,10.75,False,74.03,0.0,0.02,0.0,,74.06,9
765,765,genmatrix,medium,warm,200,16.11,16.1,0.01,0.27,15.83,False,,0.0,0.02,,0.25,0.27,9
766,766,genmatrix,small,warm,200,16.56,16.56,0.01,0.12,16.43,False,,0.0,0.02,,0.1,0.12,8
767,767,fetchdata,small,warm,200,95.82,95.82,0.01,81.75,14.07,False,81.71,0.0,0.03,0.0,,81.75,6
768,768,linpack,large,warm,200,21.92,21.91,0.01,5.23,16.68,False,,0.0,0.36,4.02,0.84,5.23,4
769,769,matrixmul,small,warm,200,24.01,24.01,0.01,4.92,19.09,False,,0.0,0.34,4.0,0.58,4.92,3
770,770,fetchdata,large,warm,200,88.62,88.61,0.01,75.8,12.81,False,75.77,0.0,0.02,0.0,,75.8,3
771,771,fastfouriertransform,small,warm,200,852.01,852.0,0.0,4.63,847.38,False,,0.0,3.87,0.0,0.75,4.63,3
772,772,linpack,small,warm,200,17.15,17.14,0.01,5.06,12.09,False,,0.0,0.34,3.98,0.73,5.06,4
773,773,matrixmul,medium,warm,200,531.46,531.46,0.01,513.02,18.44,False,,0.0,0.34,3.99,508.68,513.02,4
774,774,matrixmul,medium,warm,200,967.01,967.0,0.01,528.45,438.56,False,,0.0,0.33,4.05,524.06,528.44,4
775,775,fetchdata,medium,warm,200,82.59,82.59,0.01,72.53,10.05,False,72.51,0.0,0.02,0.0,,72.53,5
776,776,genmatrix,large,warm,200,127.36,38.2,89.16,0.8,37.4,False,,0.0,0.02,,0.78,0.8,5
777,777,genmatrix,large,warm,200,142.31,51.2,91.12,0.82,50.38,False,,0.0,0.02,,0.79,0.81,6
778,778,linpack,small,warm,200,20.45,20.45,0.01,5.08,15.37,False,,0.0,0.34,4.0,0.74,5.08,6
779,779,fastfouriertransform,small,warm,200,66.26,66.25,0.01,4.91,61.34,False,,0.0,3.93,0.0,0.97,4.91,4
780,780,fetchdata,large,warm,200,94.63,94.63,0.01,78.71,15.91,False,78.68,0.0,0.03,0.0,,78.71,2
781,781,fastfouriertransform,large,warm,200,27.43,27.43,0.01,4.77,22.65,False,,0.0,3.95,0.0,0.81,4.77,2
782,782,fastfouriertransform,medium,warm,200,787.27,787.26,0.01,763.06,24.2,False,,0.0,4.08,0.01,758.96,763.06,2
783,783,matrixmul,large,warm,200,85.19,85.19,0.01,4.9,80.28,False,,0.0,0.33,4.01,0.57,4.9,3
784,784,matrixmul,medium,warm,200,545.76,545.76,0.01,527.53,18.23,False,,0.0,0.37,3.99,523.16,527.53,2
785,785,linpack,medium,warm,200,727.77,727.76,0.01,711.66,16.1,False,,0.0,0.36,4.05,707.24,711.66,3
786,786,matrixmul,medium,warm,200,884.17,884.16,0.01,525.89,358.27,False,,0.0,0.32,3.98,521.58,525.89,4
787,787,fetchdata,large,warm,200,102.48,102.47,0.01,84.06,18.4,False,84.03,0.0,0.03,0.0,,84.06,5
788,788,fastfouriertransform,medium,warm,200,954.24,954.23,0.01,765.74,188.5,False,,0.0,3.89,0.0,761.84,765.73,5
789,789,matrixmul,small,warm,200,593.23,593.22,0.01,5.01,588.21,False,,0.0,0.33,4.06,0.62,5.01,6
790,790,genmatrix,large,warm,200,128.36,38.73,89.63,0.81,37.92,False,,0.0,0.02,,0.78,0.81,5
791,791,linpack,medium,warm,200,840.67,840.67,0.01,703.9,136.77,False,,0.0,0.34,3.96,699.6,703.9,6
792,792,linpack,large,warm,200,744.03,744.02,0.01,5.05,738.98,False,,0.0,0.35,3.96,0.74,5.05,6
793,793,genmatrix,small,warm,200,16.93,16.93,0.01,0.13,16.8,False,,0.0,0.02,,0.1,0.13,6
794,794,fetchdata,medium,warm,200,93.69,93.69,0.01,79.96,13.72,False,79.93,0.0,0.03,0.0,,79.96,6
795,795,linpack,small,warm,200,450.11,450.1,0.01,5.05,445.06,False,,0.0,0.33,3.98,0.73,5.04,4
796,796,fastfouriertransform,small,warm,200,165.92,165.91,0.01,4.72,161.19,False,,0.0,3.88,0.0,0.83,4.72,5
797,797,genmatrix,small,warm,200,12.24,12.23,0.01,0.12,12.12,False,,0.0,0.02,,0.09,0.11,6
798,798,fetchdata,medium,warm,200,85.23,85.22,0.01,74.87,10.35,False,74.84,0.0,0.02,0.0,,74.87,4
799,799,genmatrix,medium,warm,200,15.56,15.56,0.01,0.22,15.34,False,,0.0,0.02,,0.19,0.22,4
800,800,fastfouriertransform,small,warm,200,26.84,26.84,0.01,4.99,21.85,False,,0.0,3.99,0.0,0.99,4.99,1
801,801,matrixmul,large,warm,200,25.77,25.76,0.01,5.14,20.62,False,,0.0,0.36,4.07,0.71,5.14,1
802,802,matrixmul,small,warm,200,26.67,26.67,0.01,4.97,21.7,False,,0.0,0.35,4.05,0.57,4.97,1
803,803,fetchdata,medium,warm,200,88.58,88.57,0.01,75.7,12.87,False,75.67,0.0,0.02,0.0,,75.7,1
804,804,linpack,large,warm,200,20.48,20.48,0.01,5.2,15.28,False,,0.0,0.36,4.02,0.81,5.2,1
805,805,fetchdata,large,warm,200,87.8,87.8,0.01,76.25,11.55,False,76.22,0.0,0.02,0.0,,76.25,1
806,806,linpack,large,warm,200,21.67,21.66,0.01,5.13,16.54,False,,0.0,0.36,4.0,0.76,5.13,1
807,807,genmatrix,small,warm,200,15.1,15.09,0.01,0.12,14.97,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,23.33,23.32,0.01,4.97,18.35,False,,0.0,0.35,4.01,0.6,4.97,1
809,809,fastfouriertransform,medium,warm,200,802.36,802.36,0.01,778.6,23.76,False,,0.0,4.03,0.01,774.56,778.6,1
810,810,fastfouriertransform,medium,warm,200,1465.21,1465.21,0.01,766.08,699.13,False,,0.0,3.93,0.0,762.13,766.07,2
811,811,fastfouriertransform,medium,cold,200,2154.95,2154.94,0.01,782.19,1372.75,False,,0.0,3.91,0.0,778.27,782.19,3
812,812,linpack,medium,warm,200,720.24,720.24,0.01,702.86,17.37,False,,0.0,4.56,4.06,694.24,702.86,4
813,813,linpack,medium,warm,200,1325.68,1325.67,0.01,705.68,619.99,False,,0.0,0.35,4.14,701.19,705.68,5
814,814,matrixmul,medium,warm,200,562.41,562.4,0.01,543.94,18.47,False,,0.0,0.35,4.02,539.56,543.93,6
815,815,fastfouriertransform,medium,cold,200,2543.74,2543.73,0.01,770.85,1772.88,False,,0.0,3.9,0.0,766.94,770.85,7
816,816,fastfouriertransform,medium,cold,200,3211.34,3211.33,0.01,766.82,2444.51,False,,0.0,3.9,0.0,762.9,766.81,8
817,817,fetchdata,large,warm,200,84.52,84.51,0.01,74.92,9.59,False,74.9,0.0,0.02,0.0,,74.92,8
818,818,matrixmul,large,warm,200,182.63,182.62,0.01,5.05,177.57,False,,0.0,0.35,4.05,0.65,5.05,8
819,819,genmatrix,small,warm,200,13.55,13.55,0.01,0.13,13.41,False,,0.0,0.02,,0.11,0.13,9
820,820,matrixmul,small,warm,200,24.97,24.97,0.01,5.17,19.79,False,,0.0,0.42,4.09,0.63,5.17,6
821,821,fetchdata,medium,warm,200,92.7,92.7,0.01,79.75,12.95,False,79.71,0.0,0.02,0.0,,79.74,6
822,822,linpack,medium,warm,200,1134.28,1134.28,0.01,704.94,429.34,False,,0.0,0.34,4.02,700.57,704.94,6
823,823,linpack,small,cold,200,1036.79,1036.79,0.0,5.02,1031.76,False,,0.0,0.34,3.98,0.7,5.02,7
824,824,matrixmul,medium,warm,200,547.37,547.37,0.01,527.65,19.71,False,,0.0,0.35,3.99,523.31,527.65,8
825,825,genmatrix,small,warm,200,14.07,14.06,0.01,0.12,13.95,False,,0.0,0.02,,0.09,0.12,8
826,826,genmatrix,small,warm,200,19.38,19.37,0.01,0.16,19.22,False,,0.0,0.03,,0.12,0.16,8
827,827,fastfouriertransform,large,warm,200,562.44,562.43,0.01,4.67,557.76,False,,0.0,3.88,0.0,0.79,4.67,7
828,828,fastfouriertransform,large,warm,200,468.54,468.53,0.01,4.7,463.83,False,,0.0,3.89,0.0,0.8,4.7,8
829,829,linpack,small,warm,200,446.26,446.25,0.01,5.06,441.19,False,,0.0,0.33,4.01,0.72,5.06,9
830,830,genmatrix,medium,warm,200,16.28,16.27,0.01,0.21,16.06,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,88.07,88.07,0.01,77.09,10.97,False,77.06,0.0,0.03,0.0,,77.09,9
832,832,fastfouriertransform,small,cold,200,1614.37,1614.36,0.01,4.68,1609.68,False,,0.0,3.89,0.0,0.78,4.68,9
833,833,genmatrix,small,warm,200,10.33,10.33,0.01,0.11,10.22,False,,0.0,0.02,,0.09,0.11,7
834,834,fetchdata,large,warm,200,93.81,93.81,0.01,81.62,12.18,False,81.59,0.0,0.02,0.0,,81.62,4
835,835,fetchdata,large,warm,200,97.48,97.47,0.01,79.74,17.73,False,79.71,0.0,0.03,0.0,,79.74,4
836,836,fastfouriertransform,small,cold,200,1227.08,1227.08,0.0,4.56,1222.52,False,,0.0,3.82,0.0,0.73,4.56,4
837,837,matrixmul,medium,warm,200,549.27,549.26,0.01,528.13,21.13,False,,0.0,0.34,3.98,523.8,528.13,5
838,838,linpack,large,warm,200,19.84,19.84,0.01,5.13,14.7,False,,0.0,0.36,4.01,0.76,5.13,6
839,839,matrixmul,large,warm,200,367.06,367.04,0.01,5.07,361.97,False,,0.0,0.36,4.08,0.63,5.07,6
840,840,linpack,large,warm,200,19.1,19.09,0.01,5.11,13.98,False,,0.0,0.34,4.02,0.74,5.11,7
841,841,linpack,medium,warm,200,720.69,720.68,0.0,704.79,15.89,False,,0.0,0.34,4.14,700.3,704.79,6
842,842,genmatrix,small,warm,200,14.69,14.68,0.01,0.12,14.56,False,,0.0,0.02,,0.09,0.12,7
843,843,matrixmul,small,warm,200,27.13,27.12,0.01,5.35,21.77,False,,0.0,0.42,4.23,0.69,5.35,5
844,844,matrixmul,medium,warm,200,547.09,547.08,0.01,525.54,21.54,False,,0.0,0.34,4.0,521.2,525.54,5
845,845,genmatrix,medium,warm,200,15.79,15.78,0.01,0.21,15.57,False,,0.0,0.02,,0.19,0.21,6
846,846,linpack,small,warm,200,225.6,225.6,0.0,5.03,220.57,False,,0.0,0.34,3.96,0.72,5.02,6
847,847,genmatrix,large,warm,200,132.86,37.81,95.05,0.84,36.97,False,,0.0,0.02,,0.81,0.83,7
848,848,fastfouriertransform,medium,warm,200,771.27,771.27,0.01,749.21,22.05,False,,0.0,3.82,0.0,745.38,749.21,8
849,849,matrixmul,medium,warm,200,577.41,577.4,0.01,525.19,52.21,False,,0.0,0.34,4.04,520.8,525.19,3
850,850,fastfouriertransform,small,warm,200,579.54,579.53,0.01,4.98,574.55,False,,0.0,3.97,0.0,1.0,4.98,3
851,851,genmatrix,medium,warm,200,15.34,15.33,0.01,0.21,15.12,False,,0.0,0.02,,0.19,0.21,4
852,852,fastfouriertransform,large,warm,200,390.88,390.87,0.01,4.96,385.91,False,,0.0,4.0,0.0,0.95,4.96,4
853,853,fastfouriertransform,large,warm,200,298.15,298.15,0.0,4.76,293.39,False,,0.0,3.94,0.0,0.81,4.76,5
854,854,linpack,large,warm,200,17.79,17.79,0.01,5.19,12.6,False,,0.0,0.37,4.03,0.78,5.19,6
855,855,matrixmul,medium,warm,200,551.74,551.73,0.01,532.34,19.39,False,,0.0,0.35,3.98,528.01,532.34,5
856,856,linpack,large,warm,200,21.19,21.19,0.01,5.17,16.02,False,,0.0,0.36,4.03,0.78,5.17,2
857,857,fastfouriertransform,medium,warm,200,804.15,804.14,0.01,779.24,24.9,False,,0.0,3.98,0.0,775.25,779.24,2
858,858,linpack,large,warm,200,19.27,19.26,0.01,5.29,13.98,False,,0.0,0.38,4.09,0.81,5.29,3
859,859,fetchdata,medium,warm,200,87.26,87.26,0.01,74.23,13.03,False,74.2,0.0,0.02,0.0,,74.22,3
860,860,linpack,medium,warm,200,717.26,717.25,0.01,702.32,14.92,False,,0.0,0.4,4.03,697.89,702.32,3
861,861,linpack,small,warm,200,622.74,622.73,0.01,5.12,617.61,False,,0.0,0.35,4.01,0.75,5.12,3
862,862,fastfouriertransform,medium,warm,200,1067.99,1067.98,0.01,765.47,302.52,False,,0.0,4.0,0.01,761.45,765.47,4
863,863,fastfouriertransform,medium,warm,200,1729.09,1729.08,0.01,756.25,972.83,False,,0.0,3.97,0.01,752.26,756.25,5
864,864,fastfouriertransform,large,cold,200,1633.55,1633.55,0.0,4.93,1628.61,False,,0.0,3.99,0.0,0.93,4.93,6
865,865,fetchdata,small,warm,200,89.85,89.85,0.01,79.82,10.02,False,79.79,0.0,0.02,0.0,,79.82,7
866,866,fetchdata,large,warm,200,85.82,85.82,0.01,74.54,11.28,False,74.51,0.0,0.02,0.0,,74.54,6
867,867,matrixmul,medium,warm,200,554.65,554.65,0.01,534.95,19.7,False,,0.0,0.34,3.98,530.62,534.94,6
868,868,linpack,large,warm,200,18.6,18.6,0.01,5.12,13.47,False,,0.0,0.36,3.99,0.76,5.12,5
869,869,linpack,small,warm,200,18.7,18.7,0.01,5.15,13.54,False,,0.0,0.36,4.01,0.77,5.15,5
870,870,genmatrix,medium,warm,200,18.36,18.35,0.01,0.24,18.11,False,,0.0,0.03,,0.21,0.24,5
871,871,genmatrix,medium,warm,200,15.22,15.22,0.01,0.23,14.99,False,,0.0,0.02,,0.2,0.23,5
872,872,matrixmul,medium,warm,200,588.48,588.47,0.01,525.26,63.21,False,,0.0,0.36,3.98,520.91,525.26,5
873,873,linpack,small,warm,200,48.59,48.58,0.01,5.18,43.4,False,,0.0,0.37,4.04,0.77,5.18,4
874,874,genmatrix,small,warm,200,11.74,11.74,0.01,0.11,11.62,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,13.4,13.39,0.01,0.11,13.28,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,18.52,18.52,0.01,5.05,13.46,False,,0.0,0.34,3.97,0.74,5.05,4
877,877,matrixmul,medium,warm,200,622.48,622.48,0.01,525.87,96.61,False,,0.0,0.41,4.06,521.39,525.87,4
878,878,genmatrix,large,warm,200,69.79,46.11,23.68,0.87,45.24,False,,0.0,0.03,,0.84,0.87,4
879,879,linpack,small,warm,200,23.65,23.65,0.01,5.39,18.26,False,,0.0,0.4,4.09,0.9,5.39,4
880,880,genmatrix,small,warm,200,10.48,10.48,0.01,0.13,10.35,False,,0.0,0.02,,0.1,0.13,4
881,881,linpack,large,warm,200,19.55,19.55,0.01,5.15,14.39,False,,0.0,0.36,4.02,0.77,5.15,2
882,882,fetchdata,medium,warm,200,86.66,86.65,0.01,74.26,12.39,False,74.23,0.0,0.02,0.0,,74.26,2
883,883,genmatrix,large,warm,200,167.59,37.56,130.03,0.84,36.71,False,,0.0,0.02,,0.82,0.84,2
884,884,matrixmul,small,warm,200,23.09,23.08,0.01,5.0,18.08,False,,0.0,0.4,3.99,0.61,5.0,2
885,885,linpack,large,warm,200,19.33,19.32,0.01,5.06,14.26,False,,0.0,0.36,3.97,0.73,5.06,1
886,886,fastfouriertransform,medium,warm,200,655.34,655.34,0.01,632.12,23.21,False,,0.0,3.87,0.0,628.25,632.12,1
887,887,linpack,medium,warm,200,691.97,691.97,0.0,675.68,16.29,False,,0.0,0.34,3.98,671.35,675.67,2
888,888,genmatrix,small,warm,200,10.09,10.09,0.01,0.12,9.97,False,,0.0,0.02,,0.09,0.12,3
889,889,linpack,small,warm,200,501.17,501.17,0.01,5.26,495.9,False,,0.0,0.36,4.07,0.83,5.26,3
890,890,matrixmul,large,warm,200,21.39,21.38,0.01,4.91,16.47,False,,0.0,0.36,3.98,0.56,4.91,4
891,891,genmatrix,small,warm,200,13.05,13.05,0.01,0.12,12.93,False,,0.0,0.02,,0.09,0.12,4
892,892,genmatrix,medium,warm,200,19.89,19.88,0.01,0.31,19.56,False,,0.0,0.03,,0.28,0.31,4
893,893,fetchdata,small,warm,200,92.6,92.59,0.01,78.32,14.27,False,78.29,0.0,0.02,0.0,,78.32,3
894,894,genmatrix,medium,warm,200,15.73,15.72,0.01,0.22,15.5,False,,0.0,0.02,,0.2,0.22,2
895,895,fetchdata,small,warm,200,85.1,85.09,0.01,74.87,10.22,False,74.84,0.0,0.02,0.0,,74.87,1
896,896,fetchdata,small,warm,200,85.62,85.61,0.01,74.16,11.45,False,74.13,0.0,0.02,0.0,,74.16,1
897,897,fastfouriertransform,medium,warm,200,764.25,764.25,0.01,743.6,20.65,False,,0.0,3.96,0.0,739.63,743.6,1
898,898,fastfouriertransform,large,warm,200,673.91,673.9,0.01,4.75,669.15,False,,0.0,3.91,0.0,0.82,4.75,2
899,899,linpack,large,warm,200,24.91,24.9,0.01,5.39,19.52,False,,0.0,0.37,4.08,0.93,5.38,3
900,900,linpack,small,warm,200,20.55,20.55,0.01,5.77,14.78,False,,0.0,0.4,4.54,0.82,5.77,3
901,901,genmatrix,large,warm,200,115.23,35.57,79.67,0.83,34.73,False,,0.0,0.02,,0.81,0.83,3
902,902,fetchdata,large,warm,200,85.12,85.11,0.01,75.13,9.98,False,75.1,0.0,0.02,0.0,,75.13,4
903,903,matrixmul,small,warm,200,23.8,23.79,0.01,4.92,18.87,False,,0.0,0.34,4.01,0.57,4.92,3
904,904,fetchdata,small,warm,200,88.85,88.84,0.01,74.67,14.17,False,74.64,0.0,0.02,0.0,,74.67,3
905,905,linpack,small,warm,200,17.7,17.7,0.01,5.14,12.56,False,,0.0,0.36,4.02,0.76,5.14,1
906,906,matrixmul,small,warm,200,25.31,25.31,0.01,5.08,20.22,False,,0.0,0.37,4.08,0.63,5.08,1
907,907,matrixmul,medium,warm,200,543.41,543.41,0.01,523.36,20.04,False,,0.0,0.35,4.05,518.96,523.36,1
908,908,fetchdata,medium,warm,200,88.2,88.2,0.01,75.81,12.38,False,75.78,0.0,0.03,0.0,,75.81,2
909,909,linpack,medium,warm,200,725.16,725.16,0.01,712.61,12.55,False,,0.0,0.39,4.03,708.19,712.61,2
910,910,matrixmul,small,warm,200,252.83,252.82,0.01,5.07,247.75,False,,0.0,0.34,4.09,0.63,5.07,3
911,911,linpack,small,warm,200,525.88,525.88,0.01,5.14,520.73,False,,0.0,0.36,4.02,0.76,5.14,4
912,912,genmatrix,medium,warm,200,16.57,16.56,0.01,0.23,16.33,False,,0.0,0.02,,0.2,0.23,5
913,913,fetchdata,medium,warm,200,87.7,87.69,0.01,76.05,11.65,False,76.02,0.0,0.02,0.0,,76.04,3
914,914,linpack,medium,warm,200,938.96,938.96,0.01,706.2,232.76,False,,0.0,0.35,4.02,701.83,706.19,3
915,915,matrixmul,medium,warm,200,568.73,568.72,0.01,549.26,19.47,False,,0.0,0.41,3.99,544.85,549.26,4
916,916,matrixmul,large,warm,200,476.97,476.96,0.01,4.94,472.02,False,,0.0,0.33,4.03,0.58,4.94,5
917,917,linpack,medium,warm,200,1349.71,1349.7,0.01,706.57,643.13,False,,0.0,0.36,4.01,702.2,706.57,4
918,918,fetchdata,small,warm,200,96.79,96.79,0.01,85.41,11.38,False,84.98,0.0,0.05,0.0,,85.41,5
919,919,linpack,small,cold,200,1156.69,1156.69,0.01,5.15,1151.54,False,,0.0,0.35,4.02,0.77,5.15,5
920,920,genmatrix,small,warm,200,13.16,13.16,0.01,0.12,13.04,False,,0.0,0.02,,0.09,0.12,6
921,921,matrixmul,medium,warm,200,548.1,548.09,0.01,530.31,17.78,False,,0.0,0.39,3.97,525.94,530.31,4
922,922,linpack,small,warm,200,864.0,864.0,0.01,5.2,858.8,False,,0.0,0.36,4.06,0.77,5.19,5
923,923,linpack,small,warm,200,769.69,769.69,0.0,5.07,764.62,False,,0.0,0.34,3.99,0.73,5.07,6
924,924,genmatrix,small,warm,200,12.9,12.9,0.01,0.14,12.75,False,,0.0,0.03,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,88.94,88.93,0.01,77.4,11.53,False,77.37,0.0,0.02,0.0,,77.4,6
926,926,matrixmul,large,warm,200,63.05,63.04,0.01,4.89,58.15,False,,0.0,0.33,3.99,0.57,4.89,6
927,927,fetchdata,medium,warm,200,92.1,92.09,0.01,79.51,12.58,False,79.47,0.0,0.03,0.0,,79.51,5
928,928,fastfouriertransform,small,warm,200,26.36,26.35,0.01,4.77,21.58,False,,0.0,3.92,0.0,0.84,4.77,5
929,929,matrixmul,medium,warm,200,548.71,548.7,0.0,529.39,19.31,False,,0.0,0.37,4.0,525.01,529.39,5
930,930,fastfouriertransform,medium,warm,200,776.97,776.97,0.01,755.63,21.34,False,,0.0,3.85,0.0,751.77,755.63,6
931,931,fastfouriertransform,medium,warm,200,1433.45,1433.44,0.01,750.98,682.46,False,,0.0,3.92,0.0,747.05,750.98,3
932,932,linpack,medium,warm,200,730.45,730.44,0.01,715.24,15.21,False,,0.0,0.36,4.1,710.77,715.24,4
933,933,fetchdata,medium,warm,200,143.98,143.97,0.01,131.43,12.54,False,131.4,0.0,0.03,0.0,,131.43,5
934,934,fastfouriertransform,medium,cold,200,1917.36,1917.35,0.01,763.0,1154.35,False,,0.0,3.89,0.0,759.11,763.0,6
935,935,fetchdata,small,warm,200,84.5,84.49,0.01,74.63,9.86,False,74.6,0.0,0.02,0.0,,74.63,5
936,936,genmatrix,small,warm,200,10.26,10.25,0.01,0.11,10.14,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,9.87,9.86,0.01,0.11,9.75,False,,0.0,0.02,,0.09,0.11,5
