index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,matrixmul,medium,warm,200,982.95,982.95,0.01,524.68,458.26,False,,0.0,0.33,3.99,520.35,524.68,2
733,733,matrixmul,large,warm,200,895.02,895.01,0.01,5.03,889.98,False,,0.0,0.38,4.04,0.61,5.03,3
734,734,fastfouriertransform,medium,warm,200,1006.17,1006.17,0.01,979.09,27.08,False,,0.0,4.38,0.01,974.7,979.08,4
735,735,matrixmul,medium,warm,200,1236.13,1236.13,0.01,521.35,714.78,False,,0.0,0.4,4.02,516.92,521.34,5
736,736,genmatrix,medium,warm,200,19.59,19.58,0.01,0.22,19.36,False,,0.0,0.02,,0.2,0.22,6
737,737,fetchdata,large,warm,200,85.04,85.04,0.01,75.23,9.8,False,75.21,0.0,0.02,0.0,,75.23,5
738,738,matrixmul,small,warm,200,414.51,414.51,0.01,5.0,409.5,False,,0.0,0.39,4.0,0.61,5.0,5
739,739,fastfouriertransform,small,warm,200,26.66,26.66,0.01,4.7,21.96,False,,0.0,3.89,0.0,0.8,4.7,6
740,740,fastfouriertransform,medium,warm,200,674.38,674.37,0.01,651.43,22.94,False,,0.0,3.95,0.0,647.46,651.42,6
741,741,fastfouriertransform,large,warm,200,585.69,585.68,0.01,5.96,579.73,False,,0.0,4.91,0.01,1.03,5.95,7
742,742,genmatrix,small,warm,200,17.03,17.02,0.01,0.13,16.89,False,,0.0,0.02,,0.1,0.13,6
743,743,linpack,small,warm,200,20.09,20.08,0.01,5.5,14.58,False,,0.0,0.38,4.27,0.85,5.5,5
744,744,linpack,large,warm,200,23.36,23.35,0.01,5.8,17.55,False,,0.0,0.43,4.45,0.91,5.8,5
745,745,linpack,medium,warm,200,768.49,768.48,0.01,752.3,16.19,False,,0.0,0.34,4.0,747.95,752.29,4
746,746,fastfouriertransform,medium,warm,200,956.6,956.6,0.01,933.83,22.77,False,,0.0,4.07,0.0,929.75,933.83,5
747,747,genmatrix,large,warm,200,113.18,41.4,71.78,0.87,40.53,False,,0.0,0.02,,0.84,0.86,4
748,748,matrixmul,large,warm,200,41.59,41.58,0.01,5.1,36.48,False,,0.0,0.39,4.09,0.62,5.1,4
749,749,fastfouriertransform,medium,warm,200,663.84,663.83,0.01,641.15,22.68,False,,0.0,3.95,0.0,637.19,641.15,3
750,750,linpack,medium,warm,200,1073.94,1073.93,0.01,803.45,270.48,False,,0.0,0.36,4.25,798.83,803.44,4
751,751,genmatrix,small,warm,200,14.86,14.85,0.01,0.14,14.72,False,,0.0,0.03,,0.1,0.14,5
752,752,linpack,large,cold,200,1720.63,1720.63,0.01,5.99,1714.64,False,,0.0,0.41,4.67,0.9,5.99,5
753,753,fetchdata,small,warm,200,87.95,87.95,0.01,74.55,13.4,False,74.52,0.0,0.02,0.0,,74.55,5
754,754,matrixmul,small,warm,200,25.32,25.32,0.01,5.13,20.19,False,,0.0,0.35,4.07,0.7,5.13,5
755,755,fastfouriertransform,medium,warm,200,760.5,760.49,0.01,689.04,71.45,False,,0.0,3.91,0.0,685.12,689.04,5
756,756,linpack,medium,warm,200,1301.7,1301.7,0.01,827.63,474.06,False,,0.0,0.38,4.39,822.86,827.63,4
757,757,fastfouriertransform,medium,warm,200,989.52,989.52,0.01,963.37,26.14,False,,0.0,6.32,0.0,957.04,963.37,5
758,758,linpack,small,cold,200,1134.16,1134.16,0.01,6.96,1127.19,False,,0.0,0.4,5.28,1.28,6.96,6
759,759,matrixmul,large,warm,200,22.99,22.99,0.01,4.93,18.06,False,,0.0,0.36,3.99,0.58,4.93,7
760,760,linpack,large,warm,200,947.58,947.57,0.01,8.35,939.22,False,,0.0,0.66,6.47,1.21,8.35,7
761,761,linpack,small,warm,200,813.94,813.94,0.01,6.05,807.89,False,,0.0,0.49,4.61,0.94,6.04,7
762,762,linpack,large,warm,200,756.54,756.54,0.0,8.22,748.32,False,,0.0,0.54,6.41,1.26,8.22,8
763,763,genmatrix,small,warm,200,14.78,14.77,0.01,0.12,14.65,False,,0.0,0.02,,0.09,0.12,8
764,764,fetchdata,medium,warm,200,85.85,85.85,0.01,74.52,11.33,False,74.49,0.0,0.02,0.0,,74.52,8
765,765,genmatrix,medium,warm,200,15.35,15.35,0.01,0.23,15.12,False,,0.0,0.03,,0.2,0.23,8
766,766,genmatrix,small,warm,200,12.58,12.57,0.01,0.11,12.46,False,,0.0,0.02,,0.09,0.11,8
767,767,fetchdata,small,warm,200,88.69,88.68,0.01,75.3,13.38,False,75.27,0.0,0.02,0.0,,75.3,7
768,768,linpack,large,warm,200,165.18,165.18,0.0,8.44,156.73,False,,0.0,0.69,6.51,1.24,8.44,7
769,769,matrixmul,small,warm,200,27.5,27.49,0.0,5.1,22.39,False,,0.0,0.36,4.04,0.7,5.1,8
770,770,fetchdata,large,warm,200,93.68,93.67,0.01,79.54,14.13,False,79.52,0.0,0.02,0.0,,79.54,1
771,771,fastfouriertransform,small,warm,200,29.56,29.55,0.01,7.26,22.29,False,,0.0,6.08,0.0,1.17,7.26,1
772,772,linpack,small,warm,200,21.58,21.58,0.01,5.39,16.19,False,,0.0,0.38,4.17,0.83,5.39,1
773,773,matrixmul,medium,warm,200,562.02,562.01,0.01,539.32,22.7,False,,0.0,0.34,3.99,534.98,539.32,1
774,774,matrixmul,medium,warm,200,1003.83,1003.82,0.01,535.93,467.89,False,,0.0,0.34,4.06,531.53,535.93,2
775,775,fetchdata,medium,warm,200,93.86,93.85,0.01,77.64,16.21,False,77.61,0.0,0.03,0.0,,77.64,3
776,776,genmatrix,large,warm,200,68.41,44.08,24.33,0.84,43.23,False,,0.0,0.03,,0.81,0.84,3
777,777,genmatrix,large,warm,200,91.26,43.3,47.96,0.95,42.35,False,,0.0,0.03,,0.91,0.94,3
778,778,linpack,small,warm,200,22.08,22.08,0.01,5.64,16.44,False,,0.0,0.38,4.41,0.84,5.64,3
779,779,fastfouriertransform,small,warm,200,29.05,29.04,0.01,4.87,24.17,False,,0.0,4.07,0.0,0.8,4.87,2
780,780,fetchdata,large,warm,200,86.18,86.17,0.01,76.01,10.16,False,75.99,0.0,0.02,0.0,,76.01,2
781,781,fastfouriertransform,large,warm,200,32.32,32.31,0.01,4.76,27.55,False,,0.0,3.89,0.0,0.86,4.76,2
782,782,fastfouriertransform,medium,warm,200,953.91,953.91,0.01,931.97,21.94,False,,0.0,6.28,0.01,925.67,931.97,2
783,783,matrixmul,large,warm,200,118.16,118.16,0.01,5.05,113.11,False,,0.0,0.36,4.08,0.6,5.05,3
784,784,matrixmul,medium,warm,200,560.32,560.32,0.01,536.17,24.14,False,,0.0,0.35,4.0,531.82,536.17,4
785,785,linpack,medium,warm,200,856.99,856.98,0.01,839.26,17.72,False,,0.0,0.39,4.48,834.38,839.26,3
786,786,matrixmul,medium,warm,200,893.86,893.85,0.0,527.18,366.68,False,,0.0,0.34,3.98,522.85,527.18,4
787,787,fetchdata,large,warm,200,94.0,94.0,0.01,81.22,12.77,False,81.18,0.0,0.03,0.0,,81.22,5
788,788,fastfouriertransform,medium,warm,200,670.04,670.03,0.01,642.99,27.04,False,,0.0,4.13,0.0,638.85,642.99,5
789,789,matrixmul,small,warm,200,610.13,610.12,0.01,5.21,604.91,False,,0.0,0.45,4.09,0.66,5.21,6
790,790,genmatrix,large,warm,200,66.97,42.73,24.24,0.88,41.85,False,,0.0,0.02,,0.85,0.88,6
791,791,linpack,medium,warm,200,1096.74,1096.73,0.01,840.69,256.05,False,,0.0,0.4,4.25,836.02,840.68,6
792,792,linpack,large,cold,200,1014.91,1014.9,0.01,8.55,1006.35,False,,0.0,0.62,6.61,1.32,8.55,6
793,793,genmatrix,small,warm,200,13.73,13.73,0.01,0.12,13.61,False,,0.0,0.03,,0.09,0.12,7
794,794,fetchdata,medium,warm,200,90.52,90.51,0.01,77.31,13.21,False,77.28,0.0,0.02,0.0,,77.3,6
795,795,linpack,small,warm,200,709.24,709.24,0.0,8.54,700.7,False,,0.0,0.57,6.67,1.29,8.54,4
796,796,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.7,20.13,False,,0.0,3.93,0.0,0.77,4.7,4
797,797,genmatrix,small,warm,200,11.86,11.85,0.01,0.12,11.73,False,,0.0,0.02,,0.1,0.12,4
798,798,fetchdata,medium,warm,200,84.27,84.26,0.01,73.38,10.88,False,73.36,0.0,0.02,0.0,,73.38,4
799,799,genmatrix,medium,warm,200,16.84,16.83,0.01,0.21,16.62,False,,0.0,0.02,,0.19,0.21,4
800,800,fastfouriertransform,small,warm,200,28.03,28.03,0.01,5.12,22.91,False,,0.0,4.24,0.0,0.87,5.12,4
801,801,matrixmul,large,warm,200,28.13,28.12,0.01,6.71,21.41,False,,0.0,0.35,5.73,0.61,6.71,4
802,802,matrixmul,small,warm,200,24.12,24.11,0.01,5.02,19.09,False,,0.0,0.35,4.05,0.61,5.02,3
803,803,fetchdata,medium,warm,200,89.72,89.71,0.01,77.37,12.34,False,77.33,0.0,0.03,0.0,,77.37,1
804,804,linpack,large,warm,200,25.8,25.79,0.01,8.8,16.99,False,,0.0,0.39,7.49,0.91,8.8,1
805,805,fetchdata,large,warm,200,91.34,91.33,0.01,77.77,13.57,False,77.73,0.0,0.03,0.0,,77.77,1
806,806,linpack,large,warm,200,21.47,21.47,0.01,5.28,16.18,False,,0.0,0.35,4.16,0.78,5.28,1
807,807,genmatrix,small,warm,200,14.32,14.31,0.01,0.11,14.2,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,24.77,24.76,0.01,5.08,19.68,False,,0.0,0.35,4.06,0.66,5.08,1
809,809,fastfouriertransform,medium,warm,200,668.48,668.48,0.01,643.34,25.14,False,,0.0,4.0,0.0,639.33,643.34,1
810,810,fastfouriertransform,medium,warm,200,909.85,909.85,0.01,884.71,25.14,False,,0.0,4.22,0.0,880.48,884.71,2
811,811,fastfouriertransform,medium,warm,200,1771.05,1771.05,0.01,951.47,819.58,False,,0.0,6.1,0.0,945.35,951.46,3
812,812,linpack,medium,warm,200,788.75,788.74,0.01,773.82,14.92,False,,0.0,0.4,5.23,768.18,773.82,4
813,813,linpack,medium,warm,200,1478.21,1478.2,0.01,789.17,689.03,False,,0.0,0.37,4.45,784.34,789.17,5
814,814,matrixmul,medium,warm,200,545.2,545.19,0.01,524.68,20.51,False,,0.0,0.36,4.04,520.28,524.68,6
815,815,fastfouriertransform,medium,warm,200,763.17,763.16,0.01,689.5,73.66,False,,0.0,3.86,0.0,685.63,689.5,7
816,816,fastfouriertransform,medium,warm,200,1353.51,1353.51,0.01,686.52,666.98,False,,0.0,3.87,0.0,682.64,686.52,7
817,817,fetchdata,large,warm,200,85.92,85.91,0.01,74.88,11.03,False,74.85,0.0,0.02,0.0,,74.88,8
818,818,matrixmul,large,warm,200,155.27,155.26,0.01,4.88,150.38,False,,0.0,0.36,3.95,0.57,4.88,8
819,819,genmatrix,small,warm,200,10.2,10.2,0.0,0.11,10.09,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,25.47,25.46,0.01,5.21,20.26,False,,0.0,0.37,4.18,0.65,5.21,5
821,821,fetchdata,medium,warm,200,92.83,92.82,0.01,78.78,14.04,False,78.75,0.0,0.02,0.0,,78.78,5
822,822,linpack,medium,warm,200,1417.21,1417.2,0.01,820.9,596.3,False,,0.0,0.38,4.39,816.12,820.9,5
823,823,linpack,small,cold,200,1321.91,1321.91,0.0,8.27,1313.64,False,,0.0,0.58,6.43,1.25,8.27,5
824,824,matrixmul,medium,warm,200,549.93,549.93,0.01,527.76,22.17,False,,0.0,0.34,3.98,523.43,527.76,6
825,825,genmatrix,small,warm,200,11.3,11.29,0.01,0.11,11.18,False,,0.0,0.02,,0.09,0.11,7
826,826,genmatrix,small,warm,200,10.29,10.29,0.01,0.11,10.18,False,,0.0,0.02,,0.09,0.11,7
827,827,fastfouriertransform,large,warm,200,262.72,262.71,0.01,4.77,257.94,False,,0.0,3.88,0.0,0.89,4.77,7
828,828,fastfouriertransform,large,warm,200,72.82,72.82,0.01,7.42,65.4,False,,0.0,6.22,0.0,1.19,7.42,7
829,829,linpack,small,warm,200,720.17,720.17,0.01,8.35,711.82,False,,0.0,0.57,6.51,1.26,8.34,6
830,830,genmatrix,medium,warm,200,20.64,20.63,0.01,0.41,20.23,False,,0.0,0.03,,0.37,0.4,4
831,831,fetchdata,small,warm,200,86.8,86.79,0.01,74.8,11.99,False,74.77,0.0,0.02,0.0,,74.8,4
832,832,fastfouriertransform,small,warm,200,27.83,27.82,0.01,4.64,23.18,False,,0.0,3.88,0.0,0.75,4.64,4
833,833,genmatrix,small,warm,200,10.53,10.53,0.01,0.11,10.42,False,,0.0,0.02,,0.09,0.11,4
834,834,fetchdata,large,warm,200,94.72,94.71,0.01,79.73,14.98,False,79.7,0.0,0.02,0.0,,79.73,4
835,835,fetchdata,large,warm,200,92.93,92.92,0.01,77.58,15.34,False,77.55,0.0,0.02,0.0,,77.58,4
836,836,fastfouriertransform,small,warm,200,29.46,29.45,0.01,4.84,24.61,False,,0.0,4.0,0.0,0.83,4.84,4
837,837,matrixmul,medium,warm,200,543.76,543.75,0.01,524.03,19.73,False,,0.0,0.35,3.99,519.68,524.03,1
838,838,linpack,large,warm,200,20.56,20.56,0.01,5.79,14.77,False,,0.0,0.38,4.49,0.92,5.79,2
839,839,matrixmul,large,warm,200,357.02,357.01,0.01,5.09,351.92,False,,0.0,0.36,4.1,0.62,5.09,2
840,840,linpack,large,warm,200,19.92,19.92,0.01,5.64,14.27,False,,0.0,0.37,4.45,0.82,5.64,3
841,841,linpack,medium,warm,200,895.95,895.95,0.01,876.89,19.06,False,,0.0,0.37,4.27,872.24,876.88,3
842,842,genmatrix,small,warm,200,13.75,13.74,0.01,0.13,13.62,False,,0.0,0.02,,0.1,0.13,4
843,843,matrixmul,small,warm,200,24.68,24.67,0.01,5.01,19.66,False,,0.0,0.38,4.03,0.6,5.01,2
844,844,matrixmul,medium,warm,200,545.92,545.91,0.01,522.78,23.13,False,,0.0,0.35,4.0,518.42,522.78,2
845,845,genmatrix,medium,warm,200,19.11,19.1,0.01,0.21,18.89,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,414.1,414.09,0.01,8.34,405.76,False,,0.0,0.6,6.47,1.26,8.33,3
847,847,genmatrix,large,warm,200,73.15,37.21,35.94,0.84,36.37,False,,0.0,0.02,,0.82,0.84,4
848,848,fastfouriertransform,medium,warm,200,968.34,968.33,0.01,946.42,21.91,False,,0.0,7.87,0.01,938.54,946.42,4
849,849,matrixmul,medium,warm,200,599.4,599.4,0.01,541.79,57.61,False,,0.0,0.41,4.06,537.31,541.79,5
850,850,fastfouriertransform,small,warm,200,27.42,27.42,0.01,4.63,22.79,False,,0.0,3.87,0.0,0.76,4.63,4
851,851,genmatrix,medium,warm,200,15.5,15.5,0.01,0.21,15.29,False,,0.0,0.02,,0.18,0.21,3
852,852,fastfouriertransform,large,warm,200,29.77,29.77,0.01,5.9,23.87,False,,0.0,4.92,0.0,0.96,5.89,3
853,853,fastfouriertransform,large,warm,200,30.53,30.53,0.01,6.86,23.67,False,,0.0,5.76,0.0,1.09,6.86,3
854,854,linpack,large,warm,200,18.62,18.61,0.01,5.46,13.15,False,,0.0,0.36,4.29,0.81,5.46,3
855,855,matrixmul,medium,warm,200,540.73,540.72,0.01,521.66,19.06,False,,0.0,0.38,4.06,517.22,521.66,2
856,856,linpack,large,warm,200,19.57,19.57,0.01,5.51,14.06,False,,0.0,0.38,4.2,0.92,5.51,3
857,857,fastfouriertransform,medium,warm,200,663.84,663.84,0.01,640.82,23.02,False,,0.0,3.85,0.0,636.96,640.82,3
858,858,linpack,large,warm,200,22.32,22.31,0.01,6.88,15.43,False,,0.0,0.42,5.59,0.87,6.88,3
859,859,fetchdata,medium,warm,200,85.22,85.22,0.01,73.25,11.96,False,73.23,0.0,0.02,0.0,,73.25,3
860,860,linpack,medium,warm,200,847.66,847.65,0.01,832.2,15.45,False,,0.0,0.36,4.22,827.61,832.2,3
861,861,linpack,small,warm,200,757.89,757.88,0.01,5.31,752.57,False,,0.0,0.36,4.14,0.81,5.31,3
862,862,fastfouriertransform,medium,warm,200,965.59,965.59,0.01,939.22,26.37,False,,0.0,5.71,0.0,933.5,939.22,4
863,863,fastfouriertransform,medium,warm,200,756.34,756.34,0.01,689.37,66.97,False,,0.0,3.87,0.0,685.49,689.36,5
864,864,fastfouriertransform,large,warm,200,664.75,664.75,0.01,4.82,659.93,False,,0.0,3.97,0.0,0.83,4.81,5
865,865,fetchdata,small,warm,200,89.85,89.85,0.01,77.44,12.41,False,77.41,0.0,0.02,0.0,,77.44,6
866,866,fetchdata,large,warm,200,81.28,81.28,0.01,73.17,8.11,False,73.15,0.0,0.02,0.0,,73.17,6
867,867,matrixmul,medium,warm,200,546.67,546.66,0.01,527.02,19.65,False,,0.0,0.36,3.97,522.68,527.02,6
868,868,linpack,large,warm,200,63.61,63.6,0.01,5.25,58.35,False,,0.0,0.38,4.09,0.78,5.25,7
869,869,linpack,small,warm,200,23.62,23.61,0.01,5.76,17.85,False,,0.0,0.42,4.44,0.9,5.76,5
870,870,genmatrix,medium,warm,200,19.17,19.16,0.01,0.23,18.93,False,,0.0,0.02,,0.2,0.23,5
871,871,genmatrix,medium,warm,200,21.75,21.75,0.01,0.21,21.54,False,,0.0,0.02,,0.19,0.21,3
872,872,matrixmul,medium,warm,200,560.34,560.34,0.01,513.63,46.7,False,,0.0,0.32,3.97,509.33,513.63,2
873,873,linpack,small,warm,200,19.65,19.65,0.01,5.43,14.22,False,,0.0,0.35,4.28,0.79,5.43,2
874,874,genmatrix,small,warm,200,11.43,11.42,0.01,0.11,11.31,False,,0.0,0.02,,0.09,0.11,2
875,875,genmatrix,small,warm,200,11.64,11.64,0.01,0.1,11.53,False,,0.0,0.02,,0.08,0.1,2
876,876,linpack,large,warm,200,20.0,19.99,0.01,5.06,14.93,False,,0.0,0.33,3.98,0.74,5.06,2
877,877,matrixmul,medium,warm,200,591.74,591.73,0.01,525.71,66.02,False,,0.0,0.34,3.98,521.37,525.7,2
878,878,genmatrix,large,warm,200,82.43,36.16,46.27,0.82,35.34,False,,0.0,0.02,,0.79,0.82,2
879,879,linpack,small,warm,200,21.34,21.34,0.01,5.28,16.05,False,,0.0,0.35,4.1,0.82,5.28,2
880,880,genmatrix,small,warm,200,11.52,11.52,0.01,0.11,11.41,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,21.92,21.91,0.01,5.73,16.19,False,,0.0,0.38,4.53,0.82,5.72,2
882,882,fetchdata,medium,warm,200,94.49,94.48,0.0,79.85,14.63,False,79.82,0.0,0.02,0.0,,79.85,2
883,883,genmatrix,large,warm,200,70.67,38.16,32.51,1.0,37.16,False,,0.0,0.03,,0.96,1.0,1
884,884,matrixmul,small,warm,200,24.47,24.46,0.01,4.98,19.48,False,,0.0,0.41,4.0,0.57,4.98,1
885,885,linpack,large,warm,200,19.82,19.81,0.01,5.58,14.23,False,,0.0,0.37,4.39,0.82,5.58,1
886,886,fastfouriertransform,medium,warm,200,917.64,917.63,0.01,894.48,23.15,False,,0.0,4.32,0.0,890.15,894.48,1
887,887,linpack,medium,warm,200,764.09,764.09,0.01,747.31,16.78,False,,0.0,0.35,4.05,742.9,747.31,2
888,888,genmatrix,small,warm,200,18.17,18.17,0.01,0.14,18.02,False,,0.0,0.03,,0.11,0.14,3
889,889,linpack,small,warm,200,575.12,575.11,0.01,5.34,569.77,False,,0.0,0.38,4.16,0.79,5.34,3
890,890,matrixmul,large,warm,200,22.88,22.88,0.01,4.95,17.93,False,,0.0,0.34,4.01,0.59,4.95,4
891,891,genmatrix,small,warm,200,14.53,14.52,0.01,0.12,14.4,False,,0.0,0.02,,0.1,0.12,4
892,892,genmatrix,medium,warm,200,14.36,14.35,0.01,0.21,14.14,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,88.68,88.67,0.01,77.41,11.26,False,77.39,0.0,0.02,0.0,,77.41,4
894,894,genmatrix,medium,warm,200,14.57,14.56,0.01,0.22,14.35,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,88.47,88.46,0.01,77.75,10.71,False,77.72,0.0,0.02,0.0,,77.75,2
896,896,fetchdata,small,warm,200,94.73,94.73,0.01,80.24,14.49,False,80.21,0.0,0.02,0.0,,80.24,1
897,897,fastfouriertransform,medium,warm,200,938.19,938.18,0.01,916.32,21.86,False,,0.0,4.5,0.0,911.81,916.32,1
898,898,fastfouriertransform,large,warm,200,852.53,852.52,0.01,7.39,845.14,False,,0.0,6.2,0.0,1.18,7.39,2
899,899,linpack,large,warm,200,19.45,19.45,0.01,5.27,14.17,False,,0.0,0.34,4.15,0.77,5.27,3
900,900,linpack,small,warm,200,19.4,19.4,0.01,5.7,13.7,False,,0.0,0.38,4.48,0.83,5.7,3
901,901,genmatrix,large,warm,200,82.79,44.78,38.01,0.89,43.9,False,,0.0,0.02,,0.86,0.88,3
902,902,fetchdata,large,warm,200,94.94,94.94,0.01,79.0,15.94,False,78.97,0.0,0.02,0.0,,79.0,3
903,903,matrixmul,small,warm,200,25.49,25.48,0.01,4.9,20.58,False,,0.0,0.34,3.99,0.57,4.9,4
904,904,fetchdata,small,warm,200,84.44,84.43,0.01,74.55,9.89,False,74.52,0.0,0.02,0.0,,74.55,3
905,905,linpack,small,warm,200,20.07,20.07,0.01,5.51,14.56,False,,0.0,0.41,4.3,0.8,5.51,3
906,906,matrixmul,small,warm,200,26.68,26.67,0.01,7.29,19.38,False,,0.0,0.49,5.96,0.84,7.29,3
907,907,matrixmul,medium,warm,200,569.31,569.31,0.01,550.99,18.32,False,,0.0,0.48,5.81,544.69,550.99,1
908,908,fetchdata,medium,warm,200,94.9,94.89,0.01,78.73,16.16,False,78.7,0.0,0.02,0.0,,78.73,2
909,909,linpack,medium,warm,200,881.54,881.53,0.01,863.5,18.03,False,,0.0,0.39,4.33,858.78,863.5,2
910,910,matrixmul,small,warm,200,290.76,290.75,0.01,5.19,285.56,False,,0.0,0.35,4.15,0.68,5.19,3
911,911,linpack,small,warm,200,688.01,688.0,0.01,8.24,679.76,False,,0.0,0.54,6.46,1.24,8.24,4
912,912,genmatrix,medium,warm,200,13.27,13.26,0.01,0.2,13.06,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,95.02,95.02,0.01,82.27,12.75,False,82.2,0.0,0.05,0.0,,82.27,3
914,914,linpack,medium,warm,200,1275.57,1275.56,0.01,885.86,389.7,False,,0.0,0.6,6.44,878.81,885.86,3
915,915,matrixmul,medium,warm,200,544.96,544.95,0.01,523.37,21.58,False,,0.0,0.38,4.01,518.97,523.37,4
916,916,matrixmul,large,warm,200,465.79,465.79,0.01,4.99,460.8,False,,0.0,0.35,4.03,0.61,4.99,5
917,917,linpack,medium,warm,200,1874.27,1874.26,0.01,875.66,998.61,False,,0.0,0.36,4.21,871.09,875.65,6
918,918,fetchdata,small,warm,200,83.82,83.81,0.01,72.88,10.93,False,72.86,0.0,0.02,0.0,,72.88,5
919,919,linpack,small,warm,200,789.83,789.83,0.0,5.4,784.43,False,,0.0,0.36,4.26,0.77,5.4,5
920,920,genmatrix,small,warm,200,10.8,10.8,0.01,0.11,10.68,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,543.61,543.6,0.01,524.14,19.46,False,,0.0,0.39,4.07,519.68,524.14,4
922,922,linpack,small,warm,200,494.42,494.42,0.01,5.37,489.04,False,,0.0,0.37,4.24,0.76,5.37,5
923,923,linpack,small,cold,200,1276.63,1276.62,0.01,5.93,1270.69,False,,0.0,0.42,4.63,0.88,5.93,6
924,924,genmatrix,small,warm,200,11.3,11.3,0.01,0.12,11.17,False,,0.0,0.02,,0.1,0.12,7
925,925,fetchdata,medium,warm,200,130.36,130.35,0.01,119.28,11.08,False,119.25,0.0,0.02,0.0,,119.27,7
926,926,matrixmul,large,warm,200,55.9,55.9,0.0,4.91,50.99,False,,0.0,0.33,3.99,0.57,4.91,8
927,927,fetchdata,medium,warm,200,85.1,85.1,0.01,73.46,11.64,False,73.43,0.0,0.02,0.0,,73.45,3
928,928,fastfouriertransform,small,warm,200,28.68,28.67,0.01,5.33,23.35,False,,0.0,4.23,0.01,1.08,5.32,3
929,929,matrixmul,medium,warm,200,541.55,541.55,0.01,519.99,21.56,False,,0.0,0.37,4.07,515.54,519.99,3
930,930,fastfouriertransform,medium,warm,200,894.22,894.21,0.01,869.76,24.45,False,,0.0,4.27,0.01,865.48,869.76,4
931,931,fastfouriertransform,medium,warm,200,1733.27,1733.26,0.01,932.06,801.2,False,,0.0,4.38,0.0,927.67,932.06,5
932,932,linpack,medium,warm,200,1238.85,1238.84,0.01,857.81,381.04,False,,0.0,0.47,4.44,852.88,857.8,6
933,933,fetchdata,medium,warm,200,130.18,130.18,0.01,121.37,8.81,False,121.34,0.0,0.02,0.0,,121.37,7
934,934,fastfouriertransform,medium,cold,200,2418.68,2418.67,0.01,980.76,1437.92,False,,0.0,4.42,0.0,976.32,980.76,8
935,935,fetchdata,small,warm,200,98.09,98.08,0.01,82.97,15.11,False,82.95,0.0,0.02,0.0,,82.97,7
936,936,genmatrix,small,warm,200,19.47,19.47,0.01,0.12,19.35,False,,0.0,0.02,,0.09,0.12,6
937,937,genmatrix,small,warm,200,12.74,12.74,0.01,0.13,12.61,False,,0.0,0.02,,0.1,0.13,5
938,938,fetchdata,small,warm,200,87.15,87.14,0.01,75.8,11.34,False,75.77,0.0,0.02,0.0,,75.8,5
939,939,genmatrix,medium,warm,200,14.47,14.47,0.01,0.22,14.25,False,,0.0,0.02,,0.19,0.22,4
940,940,fetchdata,large,warm,200,86.63,86.63,0.01,73.5,13.13,False,73.48,0.0,0.02,0.0,,73.5,4
941,941,matrixmul,medium,warm,200,548.79,548.78,0.01,529.73,19.05,False,,0.0,0.36,4.02,525.34,529.73,4
942,942,linpack,small,warm,200,245.5,245.5,0.01,5.51,239.98,False,,0.0,0.38,4.27,0.86,5.51,5
943,943,fastfouriertransform,small,warm,200,540.82,540.81,0.01,5.17,535.64,False,,0.0,4.35,0.0,0.81,5.17,6
944,944,genmatrix,small,warm,200,12.82,12.81,0.01,0.13,12.68,False,,0.0,0.02,,0.1,0.13,7
945,945,fetchdata,large,warm,200,87.01,87.01,0.01,74.72,12.29,False,74.69,0.0,0.02,0.0,,74.72,5
946,946,linpack,large,warm,200,19.61,19.6,0.01,5.79,13.81,False,,0.0,0.45,4.44,0.9,5.79,5
947,947,matrixmul,small,warm,200,22.07,22.06,0.01,5.02,17.05,False,,0.0,0.34,4.08,0.59,5.02,4
948,948,genmatrix,small,warm,200,9.7,9.69,0.01,0.11,9.58,False,,0.0,0.02,,0.09,0.11,4
949,949,genmatrix,small,warm,200,14.08,14.07,0.01,0.2,13.88,False,,0.0,0.05,,0.14,0.2,2
950,950,fastfouriertransform,small,warm,200,824.83,824.82,0.01,7.44,817.38,False,,0.0,6.14,0.0,1.29,7.44,2
951,951,matrixmul,large,warm,200,22.08,22.07,0.01,4.92,17.15,False,,0.0,0.34,3.99,0.59,4.92,3
952,952,linpack,medium,warm,200,894.51,894.51,0.01,881.13,13.38,False,,0.0,0.44,4.26,876.43,881.13,3
953,953,fastfouriertransform,small,warm,200,537.43,537.43,0.01,7.51,529.92,False,,0.0,6.22,0.0,1.28,7.51,4
954,954,matrixmul,large,warm,200,24.02,24.02,0.01,4.99,19.03,False,,0.0,0.34,4.05,0.6,4.99,5
