Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,13:38:45,100.3,240.8,0.714,14.773
2026-06-22,13:38:46,100.3,240.8,0.714,14.773
2026-06-22,13:38:47,100.3,240.8,0.714,14.773
2026-06-22,13:38:48,100.3,240.8,0.714,14.773
2026-06-22,13:38:49,100.3,240.8,0.714,14.773
2026-06-22,13:38:50,100.3,240.8,0.714,14.773
2026-06-22,13:38:51,100.3,240.8,0.714,14.773
2026-06-22,13:38:52,100.3,240.8,0.714,14.773
2026-06-22,13:38:53,100.3,240.8,0.714,14.773
2026-06-22,13:38:54,100.3,240.8,0.714,14.773
2026-06-22,13:38:55,100.3,240.8,0.714,14.773
2026-06-22,13:38:56,100.3,240.8,0.714,14.773
2026-06-22,13:38:57,100.3,240.8,0.714,14.773
2026-06-22,13:38:58,100.3,240.8,0.714,14.773
2026-06-22,13:38:59,100.3,240.8,0.714,14.773
2026-06-22,13:39:00,100.3,240.8,0.714,14.773
2026-06-22,13:39:01,100.3,240.8,0.714,14.773
2026-06-22,13:39:02,100.3,240.8,0.714,14.773
2026-06-22,13:39:03,100.3,240.8,0.714,14.773
2026-06-22,13:39:04,100.3,240.8,0.714,14.773
2026-06-22,13:39:05,100.3,240.8,0.714,14.773
2026-06-22,13:39:06,100.3,240.8,0.714,14.773
2026-06-22,13:39:07,100.3,240.8,0.714,14.773
2026-06-22,13:39:08,100.3,240.8,0.714,14.773
2026-06-22,13:39:09,100.3,240.8,0.714,14.773
2026-06-22,13:39:10,100.3,240.8,0.714,14.773
2026-06-22,13:39:11,100.3,240.8,0.714,14.773
2026-06-22,13:39:12,100.3,240.8,0.714,14.773
2026-06-22,13:39:13,100.3,240.8,0.714,14.773
2026-06-22,13:39:14,100.3,240.8,0.714,14.773
2026-06-22,13:39:15,100.3,240.8,0.714,14.773
2026-06-22,13:39:16,100.3,240.8,0.714,14.773
2026-06-22,13:39:17,100.3,240.8,0.714,14.773
2026-06-22,13:39:18,100.3,240.8,0.714,14.773
2026-06-22,13:39:19,100.3,240.8,0.714,14.773
2026-06-22,13:39:20,100.3,240.8,0.714,14.773
2026-06-22,13:39:21,100.3,240.8,0.714,14.773
2026-06-22,13:39:22,100.3,240.8,0.714,14.773
2026-06-22,13:39:23,100.3,240.8,0.714,14.773
2026-06-22,13:39:24,100.3,240.8,0.714,14.773
2026-06-22,13:39:25,100.3,240.8,0.714,14.773
2026-06-22,13:39:26,100.3,240.8,0.714,14.773
2026-06-22,13:39:27,100.3,240.8,0.714,14.773
2026-06-22,13:39:28,100.3,240.8,0.714,14.773
2026-06-22,13:39:29,100.3,240.8,0.714,14.773
2026-06-22,13:39:30,100.3,240.8,0.714,14.773
2026-06-22,13:39:31,100.3,240.8,0.714,14.773
2026-06-22,13:39:32,100.3,240.8,0.714,14.773
2026-06-22,13:39:34,100.3,240.8,0.714,14.773
2026-06-22,13:39:35,100.3,240.8,0.714,14.773
2026-06-22,13:39:36,100.3,240.8,0.714,14.773
2026-06-22,13:39:37,100.3,240.8,0.714,14.773
2026-06-22,13:39:38,100.3,240.8,0.714,14.773
2026-06-22,13:39:39,100.3,240.8,0.714,14.773
2026-06-22,13:39:40,100.3,240.8,0.714,14.773
2026-06-22,13:39:41,100.3,240.8,0.714,14.773
2026-06-22,13:39:42,100.3,240.8,0.714,14.773
2026-06-22,13:39:43,100.3,240.8,0.714,14.773
2026-06-22,13:39:44,100.3,240.8,0.714,14.773
2026-06-22,13:39:45,100.3,240.8,0.714,14.773
2026-06-22,13:39:46,100.3,240.8,0.714,14.773
2026-06-22,13:39:47,100.3,240.8,0.714,14.773
2026-06-22,13:39:48,100.3,240.8,0.714,14.773
2026-06-22,13:39:49,100.3,240.8,0.714,14.773
2026-06-22,13:39:50,100.3,240.8,0.714,14.773
2026-06-22,13:39:51,100.3,240.8,0.714,14.773
2026-06-22,13:39:52,100.3,240.8,0.714,14.773
2026-06-22,13:39:53,100.3,240.8,0.714,14.773
2026-06-22,13:39:54,100.3,240.8,0.714,14.773
2026-06-22,13:39:55,100.3,240.8,0.714,14.773
2026-06-22,13:39:56,100.3,240.8,0.714,14.773
2026-06-22,13:39:57,100.3,240.8,0.714,14.773
2026-06-22,13:39:58,100.3,240.8,0.714,14.773
2026-06-22,13:39:59,100.3,240.8,0.714,14.773
2026-06-22,13:40:00,100.3,240.8,0.714,14.773
2026-06-22,13:40:01,100.3,240.8,0.714,14.773
2026-06-22,13:40:02,100.3,240.8,0.714,14.773
2026-06-22,13:40:03,100.3,240.8,0.714,14.773
2026-06-22,13:40:04,100.3,240.8,0.714,14.773
2026-06-22,13:40:05,100.3,240.8,0.714,14.773
2026-06-22,13:40:06,100.3,240.8,0.714,14.773
2026-06-22,13:40:07,100.3,240.8,0.714,14.773
2026-06-22,13:40:08,100.3,240.8,0.714,14.773
2026-06-22,13:40:09,100.3,240.8,0.714,14.773
2026-06-22,13:40:10,100.3,240.8,0.714,14.773
2026-06-22,13:40:11,100.3,240.8,0.714,14.773
2026-06-22,13:40:12,100.3,240.8,0.714,14.773
2026-06-22,13:40:13,100.3,240.8,0.714,14.773
2026-06-22,13:40:14,100.3,240.8,0.714,14.773
2026-06-22,13:40:15,100.3,240.8,0.714,14.773
2026-06-22,13:40:16,100.3,240.8,0.714,14.773
2026-06-22,13:40:17,100.3,240.8,0.714,14.773
2026-06-22,13:40:18,100.3,240.8,0.714,14.773
2026-06-22,13:40:19,100.3,240.8,0.714,14.773
2026-06-22,13:40:20,100.3,240.8,0.714,14.773
2026-06-22,13:40:21,100.3,240.8,0.714,14.773
2026-06-22,13:40:22,100.3,240.8,0.714,14.773
2026-06-22,13:40:23,100.3,240.8,0.714,14.773
2026-06-22,13:40:24,100.3,240.8,0.714,14.773
2026-06-22,13:40:25,100.3,240.8,0.714,14.773
2026-06-22,13:40:26,100.3,240.8,0.714,14.773
2026-06-22,13:40:27,100.3,240.8,0.714,14.773
2026-06-22,13:40:28,100.3,240.8,0.714,14.773
2026-06-22,13:40:29,100.3,240.8,0.714,14.773
2026-06-22,13:40:30,100.3,240.8,0.714,14.773
2026-06-22,13:40:31,100.3,240.8,0.714,14.773
2026-06-22,13:40:32,100.3,240.8,0.714,14.773
2026-06-22,13:40:33,100.3,240.8,0.714,14.773
2026-06-22,13:40:34,100.3,240.8,0.714,14.773
2026-06-22,13:40:35,100.3,240.8,0.714,14.773
2026-06-22,13:40:36,100.3,240.8,0.714,14.773
2026-06-22,13:40:37,100.3,240.8,0.714,14.773
2026-06-22,13:40:38,100.3,240.8,0.714,14.773
2026-06-22,13:40:39,100.3,240.8,0.714,14.773
2026-06-22,13:40:40,100.3,240.8,0.714,14.773
2026-06-22,13:40:41,100.3,240.8,0.714,14.773
2026-06-22,13:40:42,100.3,240.8,0.714,14.773
2026-06-22,13:40:43,100.3,240.8,0.714,14.773
2026-06-22,13:40:44,100.3,240.8,0.714,14.773
2026-06-22,13:40:45,100.3,240.8,0.714,14.773
2026-06-22,13:40:46,100.3,240.8,0.714,14.773
2026-06-22,13:40:47,100.3,240.8,0.714,14.773
2026-06-22,13:40:48,100.3,240.8,0.714,14.773
2026-06-22,13:40:49,100.3,240.8,0.714,14.773
2026-06-22,13:40:50,100.3,240.8,0.714,14.773
2026-06-22,13:40:51,100.3,240.8,0.714,14.773
2026-06-22,13:40:52,100.3,240.8,0.714,14.773
2026-06-22,13:40:53,100.3,240.8,0.714,14.773
2026-06-22,13:40:54,100.3,240.8,0.714,14.773
2026-06-22,13:40:55,100.3,240.8,0.714,14.773
2026-06-22,13:40:56,100.3,240.8,0.714,14.773
2026-06-22,13:40:57,100.3,240.8,0.714,14.773
2026-06-22,13:40:58,100.3,240.8,0.714,14.773
2026-06-22,13:40:59,100.3,240.8,0.714,14.773
2026-06-22,13:41:00,100.3,240.8,0.714,14.773
2026-06-22,13:41:01,100.3,240.8,0.714,14.773
2026-06-22,13:41:02,100.3,240.8,0.714,14.773
2026-06-22,13:41:03,100.3,240.8,0.714,14.773
2026-06-22,13:41:04,100.3,240.8,0.714,14.773
2026-06-22,13:41:05,100.3,240.8,0.714,14.773
2026-06-22,13:41:06,100.3,240.8,0.714,14.773
2026-06-22,13:41:07,100.3,240.8,0.714,14.773
2026-06-22,13:41:08,100.3,240.8,0.714,14.773
2026-06-22,13:41:09,100.3,240.8,0.714,14.773
2026-06-22,13:41:10,100.3,240.8,0.714,14.773
2026-06-22,13:41:11,100.3,240.8,0.714,14.773
2026-06-22,13:41:12,100.3,240.8,0.714,14.773
2026-06-22,13:41:13,100.3,240.8,0.714,14.773
2026-06-22,13:41:14,100.3,240.8,0.714,14.773
2026-06-22,13:41:15,100.3,240.8,0.714,14.773
2026-06-22,13:41:16,100.3,240.8,0.714,14.773
2026-06-22,13:41:17,100.3,240.8,0.714,14.773
2026-06-22,13:41:18,100.3,240.8,0.714,14.773
2026-06-22,13:41:19,100.3,240.8,0.714,14.773
2026-06-22,13:41:20,100.3,240.8,0.714,14.773
2026-06-22,13:41:21,100.3,240.8,0.714,14.773
2026-06-22,13:41:22,100.3,240.8,0.714,14.773
2026-06-22,13:41:23,100.3,240.8,0.714,14.773
2026-06-22,13:41:24,100.3,240.8,0.714,14.773
2026-06-22,13:41:25,100.3,240.8,0.714,14.773
2026-06-22,13:41:26,100.3,240.8,0.714,14.773
2026-06-22,13:41:27,100.3,240.8,0.714,14.773
2026-06-22,13:41:28,100.3,240.8,0.714,14.773
2026-06-22,13:41:29,100.3,240.8,0.714,14.773
2026-06-22,13:41:30,100.3,240.8,0.714,14.773
2026-06-22,13:41:31,100.3,240.8,0.714,14.773
2026-06-22,13:41:32,100.3,240.8,0.714,14.773
2026-06-22,13:41:33,100.3,240.8,0.714,14.773
2026-06-22,13:41:34,100.3,240.8,0.714,14.773
2026-06-22,13:41:35,100.3,240.8,0.714,14.773
2026-06-22,13:41:36,100.3,240.8,0.714,14.773
2026-06-22,13:41:37,100.3,240.8,0.714,14.773
2026-06-22,13:41:38,100.3,240.8,0.714,14.773
2026-06-22,13:41:39,100.3,240.8,0.714,14.773
2026-06-22,13:41:40,100.3,240.8,0.714,14.773
2026-06-22,13:41:41,100.3,240.8,0.714,14.773
2026-06-22,13:41:42,100.3,240.8,0.714,14.773
2026-06-22,13:41:43,100.3,240.8,0.714,14.773
2026-06-22,13:41:44,100.3,240.8,0.714,14.773
2026-06-22,13:41:45,100.3,240.8,0.714,14.773
2026-06-22,13:41:46,100.3,240.8,0.714,14.773
2026-06-22,13:41:47,100.3,240.8,0.714,14.773
2026-06-22,13:41:48,100.3,240.8,0.714,14.773
2026-06-22,13:41:49,100.3,240.8,0.714,14.773
2026-06-22,13:41:50,100.3,240.8,0.714,14.773
2026-06-22,13:41:51,100.3,240.8,0.714,14.773
2026-06-22,13:41:52,100.3,240.8,0.714,14.773
2026-06-22,13:41:53,100.3,240.8,0.714,14.773
2026-06-22,13:41:54,100.3,240.8,0.714,14.773
2026-06-22,13:41:55,100.3,240.8,0.714,14.773
2026-06-22,13:41:56,100.3,240.8,0.714,14.773
2026-06-22,13:41:57,100.3,240.8,0.714,14.773
2026-06-22,13:41:58,100.3,240.8,0.714,14.773
2026-06-22,13:41:59,100.3,240.8,0.714,14.773
2026-06-22,13:42:00,100.3,240.8,0.714,14.773
2026-06-22,13:42:01,100.3,240.8,0.714,14.773
2026-06-22,13:42:02,100.3,240.8,0.714,14.773
2026-06-22,13:42:03,100.3,240.8,0.714,14.773
2026-06-22,13:42:04,100.3,240.8,0.714,14.773
2026-06-22,13:42:05,100.3,240.8,0.714,14.773
2026-06-22,13:42:06,100.3,240.8,0.714,14.773
2026-06-22,13:42:07,100.3,240.8,0.714,14.773
2026-06-22,13:42:08,100.3,240.8,0.714,14.773
2026-06-22,13:42:09,100.3,240.8,0.714,14.773
2026-06-22,13:42:10,100.3,240.8,0.714,14.773
2026-06-22,13:42:11,100.3,240.8,0.714,14.773
2026-06-22,13:42:12,100.3,240.8,0.714,14.773
2026-06-22,13:42:13,100.3,240.8,0.714,14.773
2026-06-22,13:42:14,100.3,240.8,0.714,14.773
2026-06-22,13:42:15,100.3,240.8,0.714,14.773
2026-06-22,13:42:16,100.3,240.8,0.714,14.773
2026-06-22,13:42:17,100.3,240.8,0.714,14.773
2026-06-22,13:42:18,100.3,240.8,0.714,14.773
2026-06-22,13:42:19,100.3,240.8,0.714,14.773
2026-06-22,13:42:20,100.3,240.8,0.714,14.773
2026-06-22,13:42:21,100.3,240.8,0.714,14.773
2026-06-22,13:42:23,100.3,240.8,0.714,14.773
2026-06-22,13:42:24,100.3,240.8,0.714,14.773
2026-06-22,13:42:25,100.3,240.8,0.714,14.773
2026-06-22,13:42:26,100.3,240.8,0.714,14.773
2026-06-22,13:42:27,100.3,240.8,0.714,14.773
2026-06-22,13:42:28,100.3,240.8,0.714,14.773
2026-06-22,13:42:29,100.3,240.8,0.714,14.773
2026-06-22,13:42:30,100.3,240.8,0.714,14.773
2026-06-22,13:42:31,100.3,240.8,0.714,14.773
2026-06-22,13:42:32,100.3,240.8,0.714,14.773
2026-06-22,13:42:33,100.3,240.8,0.714,14.773
2026-06-22,13:42:34,100.3,240.8,0.714,14.773
2026-06-22,13:42:35,100.3,240.8,0.714,14.773
2026-06-22,13:42:36,100.3,240.8,0.714,14.773
2026-06-22,13:42:37,100.3,240.8,0.714,14.773
2026-06-22,13:42:38,100.3,240.8,0.714,14.773
2026-06-22,13:42:39,100.3,240.8,0.714,14.773
2026-06-22,13:42:40,100.3,240.8,0.714,14.773
2026-06-22,13:42:41,100.3,240.8,0.714,14.773
2026-06-22,13:42:42,100.3,240.8,0.714,14.773
2026-06-22,13:42:43,100.3,240.8,0.714,14.773
2026-06-22,13:42:44,100.3,240.8,0.714,14.773
2026-06-22,13:42:45,100.3,240.8,0.714,14.773
2026-06-22,13:42:46,100.3,240.8,0.714,14.773
2026-06-22,13:42:47,100.3,240.8,0.714,14.773
2026-06-22,13:42:48,100.3,240.8,0.714,14.773
2026-06-22,13:42:49,100.3,240.8,0.714,14.773
2026-06-22,13:42:50,100.3,240.8,0.714,14.773
2026-06-22,13:42:51,100.3,240.8,0.714,14.773
2026-06-22,13:42:52,100.3,240.8,0.714,14.773
2026-06-22,13:42:53,100.3,240.8,0.714,14.773
2026-06-22,13:42:54,100.3,240.8,0.714,14.773
2026-06-22,13:42:55,100.3,240.8,0.714,14.773
2026-06-22,13:42:56,100.3,240.8,0.714,14.773
2026-06-22,13:42:57,100.3,240.8,0.714,14.773
2026-06-22,13:42:58,100.3,240.8,0.714,14.773
2026-06-22,13:42:59,100.3,240.8,0.714,14.773
2026-06-22,13:43:00,100.3,240.8,0.714,14.773
2026-06-22,13:43:01,100.3,240.8,0.714,14.773
2026-06-22,13:43:02,100.3,240.8,0.714,14.773
2026-06-22,13:43:03,100.3,240.8,0.714,14.773
2026-06-22,13:43:04,100.3,240.8,0.714,14.773
2026-06-22,13:43:05,100.3,240.8,0.714,14.773
2026-06-22,13:43:06,100.3,240.8,0.714,14.773
2026-06-22,13:43:07,100.3,240.8,0.714,14.773
2026-06-22,13:43:08,100.3,240.8,0.714,14.773
2026-06-22,13:43:09,100.3,240.8,0.714,14.773
2026-06-22,13:43:10,100.3,240.8,0.714,14.773
2026-06-22,13:43:11,100.3,240.8,0.714,14.773
2026-06-22,13:43:12,100.3,240.8,0.714,14.773
2026-06-22,13:43:13,100.3,240.8,0.714,14.773
2026-06-22,13:43:14,100.3,240.8,0.714,14.773
2026-06-22,13:43:15,100.3,240.8,0.714,14.773
2026-06-22,13:43:16,100.3,240.8,0.714,14.773
2026-06-22,13:43:17,100.3,240.8,0.714,14.773
2026-06-22,13:43:18,100.3,240.8,0.714,14.773
2026-06-22,13:43:19,100.3,240.8,0.714,14.773
2026-06-22,13:43:20,100.3,240.8,0.714,14.773
2026-06-22,13:43:21,100.3,240.8,0.714,14.773
2026-06-22,13:43:22,100.3,240.8,0.714,14.773
2026-06-22,13:43:23,100.3,240.8,0.714,14.773
2026-06-22,13:43:24,100.3,240.8,0.714,14.773
2026-06-22,13:43:25,100.3,240.8,0.714,14.773
2026-06-22,13:43:26,100.3,240.8,0.714,14.773
2026-06-22,13:43:27,100.3,240.8,0.714,14.773
2026-06-22,13:43:28,100.3,240.8,0.714,14.773
2026-06-22,13:43:29,100.3,240.8,0.714,14.773
2026-06-22,13:43:30,100.3,240.8,0.714,14.773
2026-06-22,13:43:31,100.3,240.8,0.714,14.773
2026-06-22,13:43:32,100.3,240.8,0.714,14.773
2026-06-22,13:43:33,100.3,240.8,0.714,14.773
2026-06-22,13:43:34,100.3,240.8,0.714,14.773
2026-06-22,13:43:35,100.3,240.8,0.714,14.773
2026-06-22,13:43:36,100.3,240.8,0.714,14.773
2026-06-22,13:43:37,100.3,240.8,0.714,14.773
2026-06-22,13:43:38,100.3,240.8,0.714,14.773
2026-06-22,13:43:39,100.3,240.8,0.714,14.773
2026-06-22,13:43:40,100.3,240.8,0.714,14.773
2026-06-22,13:43:41,100.3,240.8,0.714,14.773
2026-06-22,13:43:42,100.3,240.8,0.714,14.773
2026-06-22,13:43:43,100.3,240.8,0.714,14.773
2026-06-22,13:43:44,100.3,240.8,0.714,14.773
2026-06-22,13:43:45,100.3,240.8,0.714,14.773
2026-06-22,13:43:46,100.3,240.8,0.714,14.773
2026-06-22,13:43:47,100.3,240.8,0.714,14.773
2026-06-22,13:43:48,100.3,240.8,0.714,14.773
2026-06-22,13:43:49,100.3,240.8,0.714,14.773
2026-06-22,13:43:50,100.3,240.8,0.714,14.773
2026-06-22,13:43:51,100.3,240.8,0.714,14.773
2026-06-22,13:43:52,100.3,240.8,0.714,14.773
2026-06-22,13:43:53,100.3,240.8,0.714,14.773
2026-06-22,13:43:54,100.3,240.8,0.714,14.773
2026-06-22,13:43:55,100.3,240.8,0.714,14.773
2026-06-22,13:43:56,100.3,240.8,0.714,14.773
2026-06-22,13:43:57,100.3,240.8,0.714,14.773
2026-06-22,13:43:58,100.3,240.8,0.714,14.773
2026-06-22,13:43:59,100.3,240.8,0.714,14.773
2026-06-22,13:44:00,100.3,240.8,0.714,14.773
2026-06-22,13:44:01,100.3,240.8,0.714,14.773
2026-06-22,13:44:02,100.3,240.8,0.714,14.773
2026-06-22,13:44:03,100.3,240.8,0.714,14.773
2026-06-22,13:44:04,100.3,240.8,0.714,14.773
2026-06-22,13:44:05,100.3,240.8,0.714,14.773
2026-06-22,13:44:06,100.3,240.8,0.714,14.773
2026-06-22,13:44:07,100.3,240.8,0.714,14.773
2026-06-22,13:44:08,100.3,240.8,0.714,14.773
2026-06-22,13:44:09,100.3,240.8,0.714,14.773
2026-06-22,13:44:10,100.3,240.8,0.714,14.773
2026-06-22,13:44:11,100.3,240.8,0.714,14.773
2026-06-22,13:44:12,100.3,240.8,0.714,14.773
2026-06-22,13:44:13,100.3,240.8,0.714,14.773
2026-06-22,13:44:14,100.3,240.8,0.714,14.773
2026-06-22,13:44:15,100.3,240.8,0.714,14.773
2026-06-22,13:44:16,100.3,240.8,0.714,14.773
2026-06-22,13:44:17,100.3,240.8,0.714,14.773
2026-06-22,13:44:18,100.3,240.8,0.714,14.773
2026-06-22,13:44:19,100.3,240.8,0.714,14.773
2026-06-22,13:44:20,100.3,240.8,0.714,14.773
2026-06-22,13:44:21,100.3,240.8,0.714,14.773
2026-06-22,13:44:22,100.3,240.8,0.714,14.773
2026-06-22,13:44:23,100.3,240.8,0.714,14.773
2026-06-22,13:44:24,100.3,240.8,0.714,14.773
2026-06-22,13:44:25,100.3,240.8,0.714,14.773
2026-06-22,13:44:26,100.3,240.8,0.714,14.773
2026-06-22,13:44:27,100.3,240.8,0.714,14.773
2026-06-22,13:44:28,100.3,240.8,0.714,14.773
2026-06-22,13:44:29,100.3,240.8,0.714,14.773
2026-06-22,13:44:30,100.3,240.8,0.714,14.773
2026-06-22,13:44:31,100.3,240.8,0.714,14.773
2026-06-22,13:44:32,100.3,240.8,0.714,14.773
2026-06-22,13:44:33,100.3,240.8,0.714,14.773
2026-06-22,13:44:34,100.3,240.8,0.714,14.773
2026-06-22,13:44:35,100.3,240.8,0.714,14.773
2026-06-22,13:44:36,100.3,240.8,0.714,14.773
2026-06-22,13:44:37,100.3,240.8,0.714,14.773
2026-06-22,13:44:38,100.3,240.8,0.714,14.773
2026-06-22,13:44:39,100.3,240.8,0.714,14.773
2026-06-22,13:44:40,100.3,240.8,0.714,14.773
2026-06-22,13:44:41,100.3,240.8,0.714,14.773
2026-06-22,13:44:42,100.3,240.8,0.714,14.773
2026-06-22,13:44:43,100.3,240.8,0.714,14.773
2026-06-22,13:44:44,100.3,240.8,0.714,14.773
2026-06-22,13:44:45,100.3,240.8,0.714,14.773
2026-06-22,13:44:46,100.3,240.8,0.714,14.773
2026-06-22,13:44:47,100.3,240.8,0.714,14.773
2026-06-22,13:44:48,100.3,240.8,0.714,14.773
2026-06-22,13:44:49,100.3,240.8,0.714,14.773
2026-06-22,13:44:50,100.3,240.8,0.714,14.773
2026-06-22,13:44:51,100.3,240.8,0.714,14.773
2026-06-22,13:44:52,100.3,240.8,0.714,14.773
2026-06-22,13:44:53,100.3,240.8,0.714,14.773
2026-06-22,13:44:54,100.3,240.8,0.714,14.773
2026-06-22,13:44:55,100.3,240.8,0.714,14.773
2026-06-22,13:44:56,100.3,240.8,0.714,14.773
2026-06-22,13:44:57,100.3,240.8,0.714,14.773
2026-06-22,13:44:58,100.3,240.8,0.714,14.773
2026-06-22,13:44:59,100.3,240.8,0.714,14.773
2026-06-22,13:45:00,100.3,240.8,0.714,14.773
2026-06-22,13:45:02,100.3,240.8,0.714,14.773
2026-06-22,13:45:03,100.3,240.8,0.714,14.773
2026-06-22,13:45:04,100.3,240.8,0.714,14.773
2026-06-22,13:45:05,100.3,240.8,0.714,14.773
2026-06-22,13:45:06,100.3,240.8,0.714,14.773
2026-06-22,13:45:07,100.3,240.8,0.714,14.773
2026-06-22,13:45:08,100.3,240.8,0.714,14.773
2026-06-22,13:45:09,100.3,240.8,0.714,14.773
2026-06-22,13:45:10,100.3,240.8,0.714,14.773
2026-06-22,13:45:11,100.3,240.8,0.714,14.773
2026-06-22,13:45:12,100.3,240.8,0.714,14.773
2026-06-22,13:45:13,100.3,240.8,0.714,14.773
2026-06-22,13:45:14,100.3,240.8,0.714,14.773
2026-06-22,13:45:15,100.3,240.8,0.714,14.773
2026-06-22,13:45:16,100.3,240.8,0.714,14.773
2026-06-22,13:45:17,100.3,240.8,0.714,14.773
2026-06-22,13:45:18,100.3,240.8,0.714,14.773
2026-06-22,13:45:19,100.3,240.8,0.714,14.773
2026-06-22,13:45:20,100.3,240.8,0.714,14.773
2026-06-22,13:45:21,100.3,240.8,0.714,14.773
2026-06-22,13:45:22,100.3,240.8,0.714,14.773
2026-06-22,13:45:23,100.3,240.8,0.714,14.773
2026-06-22,13:45:24,100.3,240.8,0.714,14.773
2026-06-22,13:45:25,100.3,240.8,0.714,14.773
2026-06-22,13:45:26,100.3,240.8,0.714,14.773
2026-06-22,13:45:27,100.3,240.8,0.714,14.773
2026-06-22,13:45:28,100.3,240.8,0.714,14.773
2026-06-22,13:45:29,100.3,240.8,0.714,14.773
2026-06-22,13:45:30,100.3,240.8,0.714,14.773
2026-06-22,13:45:31,100.3,240.8,0.714,14.773
2026-06-22,13:45:32,100.3,240.8,0.714,14.773
2026-06-22,13:45:33,100.3,240.8,0.714,14.773
2026-06-22,13:45:34,100.3,240.8,0.714,14.773
2026-06-22,13:45:35,100.3,240.8,0.714,14.773
2026-06-22,13:45:36,100.3,240.8,0.714,14.773
2026-06-22,13:45:37,100.3,240.8,0.714,14.773
2026-06-22,13:45:38,100.3,240.8,0.714,14.773
2026-06-22,13:45:39,100.3,240.8,0.714,14.773
2026-06-22,13:45:40,100.3,240.8,0.714,14.773
2026-06-22,13:45:41,100.3,240.8,0.714,14.773
2026-06-22,13:45:42,100.3,240.8,0.714,14.773
2026-06-22,13:45:43,100.3,240.8,0.714,14.773
2026-06-22,13:45:44,100.3,240.8,0.714,14.773
2026-06-22,13:45:45,100.3,240.8,0.714,14.773
2026-06-22,13:45:46,100.3,240.8,0.714,14.773
2026-06-22,13:45:47,100.3,240.8,0.714,14.773
2026-06-22,13:45:48,100.3,240.8,0.714,14.773
2026-06-22,13:45:49,100.3,240.8,0.714,14.773
2026-06-22,13:45:50,100.3,240.8,0.714,14.773
2026-06-22,13:45:51,100.3,240.8,0.714,14.773
2026-06-22,13:45:52,100.3,240.8,0.714,14.773
2026-06-22,13:45:53,100.3,240.8,0.714,14.773
2026-06-22,13:45:54,100.3,240.8,0.714,14.773
2026-06-22,13:45:55,100.3,240.8,0.714,14.773
2026-06-22,13:45:56,100.3,240.8,0.714,14.773
2026-06-22,13:45:57,100.3,240.8,0.714,14.773
2026-06-22,13:45:58,100.3,240.8,0.714,14.773
2026-06-22,13:45:59,100.3,240.8,0.714,14.773
2026-06-22,13:46:00,100.3,240.8,0.714,14.773
2026-06-22,13:46:01,100.3,240.8,0.714,14.773
2026-06-22,13:46:02,100.3,240.8,0.714,14.773
2026-06-22,13:46:03,100.3,240.8,0.714,14.773
2026-06-22,13:46:04,100.3,240.8,0.714,14.773
2026-06-22,13:46:05,100.3,240.8,0.714,14.773
2026-06-22,13:46:06,100.3,240.8,0.714,14.773
2026-06-22,13:46:07,100.3,240.8,0.714,14.773
2026-06-22,13:46:08,100.3,240.8,0.714,14.773
2026-06-22,13:46:09,100.3,240.8,0.714,14.773
2026-06-22,13:46:10,100.3,240.8,0.714,14.773
2026-06-22,13:46:11,100.3,240.8,0.714,14.773
2026-06-22,13:46:12,100.3,240.8,0.714,14.773
2026-06-22,13:46:13,100.3,240.8,0.714,14.773
2026-06-22,13:46:14,100.3,240.8,0.714,14.773
2026-06-22,13:46:15,100.3,240.8,0.714,14.773
2026-06-22,13:46:16,100.3,240.8,0.714,14.773
2026-06-22,13:46:17,100.3,240.8,0.714,14.773
2026-06-22,13:46:18,100.3,240.8,0.714,14.773
2026-06-22,13:46:19,100.3,240.8,0.714,14.773
2026-06-22,13:46:20,100.3,240.8,0.714,14.773
2026-06-22,13:46:21,100.3,240.8,0.714,14.773
2026-06-22,13:46:22,100.3,240.8,0.714,14.773
2026-06-22,13:46:23,100.3,240.8,0.714,14.773
2026-06-22,13:46:24,100.3,240.8,0.714,14.773
2026-06-22,13:46:25,100.3,240.8,0.714,14.773
2026-06-22,13:46:26,100.3,240.8,0.714,14.773
2026-06-22,13:46:27,100.3,240.8,0.714,14.773
2026-06-22,13:46:28,100.3,240.8,0.714,14.773
2026-06-22,13:46:29,100.3,240.8,0.714,14.773
2026-06-22,13:46:30,100.3,240.8,0.714,14.773
2026-06-22,13:46:31,100.3,240.8,0.714,14.773
2026-06-22,13:46:32,100.3,240.8,0.714,14.773
2026-06-22,13:46:33,100.3,240.8,0.714,14.773
2026-06-22,13:46:34,100.3,240.8,0.714,14.773
2026-06-22,13:46:35,100.3,240.8,0.714,14.773
2026-06-22,13:46:36,100.3,240.8,0.714,14.773
2026-06-22,13:46:37,100.3,240.8,0.714,14.773
2026-06-22,13:46:38,100.3,240.8,0.714,14.773
2026-06-22,13:46:39,100.3,240.8,0.714,14.773
2026-06-22,13:46:40,100.3,240.8,0.714,14.773
2026-06-22,13:46:41,100.3,240.8,0.714,14.773
2026-06-22,13:46:42,100.3,240.8,0.714,14.773
2026-06-22,13:46:43,100.3,240.8,0.714,14.773
2026-06-22,13:46:44,100.3,240.8,0.714,14.773
2026-06-22,13:46:45,100.3,240.8,0.714,14.773
2026-06-22,13:46:46,100.3,240.8,0.714,14.773
2026-06-22,13:46:47,100.3,240.8,0.714,14.773
2026-06-22,13:46:48,100.3,240.8,0.714,14.773
