index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,722,genmatrix,medium,warm,200,18.24,18.24,0.01,0.23,18.0,False,,0.0,0.02,,0.21,0.23,4
723,723,linpack,large,warm,200,22.82,22.81,0.01,5.83,16.98,False,,0.0,0.38,4.58,0.86,5.83,4
724,724,genmatrix,medium,warm,200,17.77,17.76,0.01,0.22,17.54,False,,0.0,0.02,,0.2,0.22,4
725,725,linpack,large,warm,200,18.01,18.0,0.01,5.37,12.63,False,,0.0,0.36,4.23,0.78,5.37,4
726,726,matrixmul,small,warm,200,25.93,25.92,0.01,4.92,21.01,False,,0.0,0.34,3.98,0.59,4.92,4
727,727,fastfouriertransform,large,warm,200,776.14,776.13,0.01,4.72,771.41,False,,0.0,3.92,0.0,0.79,4.72,4
728,728,linpack,large,warm,200,29.45,29.44,0.01,9.62,19.83,False,,0.0,0.41,8.31,0.89,9.62,4
729,729,fetchdata,medium,warm,200,90.73,90.73,0.01,77.88,12.85,False,77.85,0.0,0.03,0.0,,77.88,4
730,730,matrixmul,small,warm,200,25.51,25.51,0.01,4.96,20.55,False,,0.0,0.34,4.01,0.61,4.96,4
731,731,matrixmul,medium,warm,200,584.33,584.32,0.01,563.13,21.2,False,,0.0,0.38,4.04,558.7,563.12,4
732,732,matrixmul,medium,warm,200,1046.96,1046.96,0.01,555.92,491.03,False,,0.0,0.34,3.98,551.6,555.92,5
733,733,matrixmul,large,warm,200,961.01,961.0,0.0,5.55,955.45,False,,0.0,0.79,4.07,0.68,5.55,6
734,734,fastfouriertransform,medium,warm,200,826.0,825.99,0.01,742.48,83.52,False,,0.0,3.9,0.0,738.57,742.48,7
735,735,matrixmul,medium,warm,200,1360.69,1360.68,0.01,564.46,796.22,False,,0.0,0.51,5.04,558.9,564.46,6
736,736,genmatrix,medium,warm,200,21.14,21.13,0.01,0.31,20.82,False,,0.0,0.03,,0.27,0.31,7
737,737,fetchdata,large,warm,200,95.94,95.93,0.01,82.48,13.45,False,82.45,0.0,0.02,0.0,,82.48,6
738,738,matrixmul,small,warm,200,476.65,476.65,0.01,6.45,470.19,False,,0.0,0.45,5.23,0.77,6.45,6
739,739,fastfouriertransform,small,warm,200,335.15,335.14,0.01,5.17,329.97,False,,0.0,4.12,0.01,1.05,5.17,7
740,740,fastfouriertransform,medium,warm,200,967.74,967.74,0.01,730.81,236.93,False,,0.0,4.0,0.01,726.79,730.81,8
741,741,fastfouriertransform,large,warm,200,881.06,881.05,0.01,5.31,875.74,False,,0.0,4.08,0.0,1.21,5.31,9
742,742,genmatrix,small,warm,200,15.84,15.83,0.01,0.15,15.68,False,,0.0,0.03,,0.12,0.15,10
743,743,linpack,small,warm,200,25.83,25.82,0.01,5.99,19.84,False,,0.0,0.57,4.58,0.83,5.99,5
744,744,linpack,large,warm,200,25.69,25.68,0.01,9.65,16.02,False,,0.0,0.39,8.45,0.81,9.65,5
745,745,linpack,medium,warm,200,782.87,782.86,0.01,768.16,14.7,False,,0.0,0.4,4.28,763.48,768.16,5
746,746,fastfouriertransform,medium,warm,200,1124.04,1124.03,0.01,739.57,384.46,False,,0.0,4.16,0.01,735.39,739.57,6
747,747,genmatrix,large,warm,200,136.66,39.19,97.47,0.93,38.26,False,,0.0,0.02,,0.9,0.93,7
748,748,matrixmul,large,warm,200,70.53,70.52,0.0,5.3,65.22,False,,0.0,0.36,4.18,0.76,5.3,8
749,749,fastfouriertransform,medium,warm,200,1576.88,1576.87,0.01,745.99,830.88,False,,0.0,3.99,0.0,741.98,745.99,6
750,750,linpack,medium,warm,200,1099.9,1099.9,0.01,805.97,293.92,False,,0.0,0.38,4.56,801.02,805.97,4
751,751,genmatrix,small,warm,200,15.47,15.46,0.01,0.16,15.31,False,,0.0,0.03,,0.12,0.15,5
752,752,linpack,large,warm,200,904.1,904.09,0.01,5.82,898.28,False,,0.0,0.43,4.52,0.86,5.81,5
753,753,fetchdata,small,warm,200,84.85,84.84,0.01,73.99,10.85,False,73.97,0.0,0.02,0.0,,73.99,5
754,754,matrixmul,small,warm,200,26.41,26.4,0.01,5.04,21.36,False,,0.0,0.36,4.07,0.61,5.04,5
755,755,fastfouriertransform,medium,warm,200,1711.32,1711.32,0.01,733.49,977.83,False,,0.0,3.95,0.0,729.53,733.49,5
756,756,linpack,medium,warm,200,1311.31,1311.3,0.01,801.89,509.41,False,,0.0,0.41,4.55,796.93,801.89,6
757,757,fastfouriertransform,medium,cold,200,2251.61,2251.6,0.01,741.14,1510.47,False,,0.0,3.98,0.0,737.15,741.13,7
758,758,linpack,small,cold,200,1132.94,1132.93,0.0,5.64,1127.3,False,,0.0,0.37,4.38,0.88,5.63,7
759,759,matrixmul,large,warm,200,25.5,25.5,0.01,5.04,20.46,False,,0.0,0.34,4.07,0.62,5.03,8
760,760,linpack,large,warm,200,944.66,944.65,0.01,5.67,938.98,False,,0.0,0.42,4.39,0.86,5.67,8
761,761,linpack,small,warm,200,818.54,818.54,0.01,5.55,812.99,False,,0.0,0.37,4.39,0.79,5.55,8
762,762,linpack,large,warm,200,721.42,721.42,0.01,5.64,715.78,False,,0.0,0.39,4.37,0.87,5.64,8
763,763,genmatrix,small,warm,200,12.76,12.76,0.01,0.16,12.59,False,,0.0,0.03,,0.13,0.16,9
764,764,fetchdata,medium,warm,200,92.16,92.16,0.01,77.29,14.87,False,77.26,0.0,0.02,0.0,,77.29,9
765,765,genmatrix,medium,warm,200,20.67,20.66,0.01,0.24,20.43,False,,0.0,0.02,,0.21,0.23,8
766,766,genmatrix,small,warm,200,12.02,12.01,0.01,0.15,11.86,False,,0.0,0.03,,0.12,0.15,8
767,767,fetchdata,small,warm,200,87.57,87.56,0.01,75.44,12.12,False,75.41,0.0,0.02,0.0,,75.44,8
768,768,linpack,large,warm,200,151.91,151.91,0.0,5.62,146.29,False,,0.0,0.38,4.39,0.84,5.62,8
769,769,matrixmul,small,warm,200,26.34,26.34,0.0,4.93,21.41,False,,0.0,0.34,3.99,0.6,4.93,9
770,770,fetchdata,large,warm,200,88.08,88.08,0.01,77.08,11.0,False,77.05,0.0,0.02,0.0,,77.07,3
771,771,fastfouriertransform,small,warm,200,866.91,866.9,0.01,4.9,862.0,False,,0.0,4.0,0.0,0.89,4.9,3
772,772,linpack,small,warm,200,21.6,21.59,0.01,5.88,15.71,False,,0.0,0.38,4.59,0.9,5.88,4
773,773,matrixmul,medium,warm,200,572.66,572.65,0.01,552.37,20.28,False,,0.0,0.35,3.99,548.02,552.37,3
774,774,matrixmul,medium,warm,200,1038.29,1038.29,0.01,558.51,479.78,False,,0.0,0.37,4.01,554.12,558.51,4
775,775,fetchdata,medium,warm,200,84.17,84.17,0.01,74.28,9.89,False,74.25,0.0,0.02,0.0,,74.28,5
776,776,genmatrix,large,warm,200,123.29,41.38,81.91,0.89,40.49,False,,0.0,0.02,,0.86,0.89,5
777,777,genmatrix,large,warm,200,139.78,49.87,89.9,0.86,49.01,False,,0.0,0.02,,0.84,0.86,6
778,778,linpack,small,warm,200,26.71,26.7,0.01,7.01,19.69,False,,0.0,0.42,4.61,1.97,7.01,6
779,779,fastfouriertransform,small,warm,200,70.62,70.62,0.01,5.18,65.44,False,,0.0,4.01,0.01,1.16,5.18,4
780,780,fetchdata,large,warm,200,92.23,92.23,0.01,80.94,11.29,False,80.91,0.0,0.02,0.0,,80.93,2
781,781,fastfouriertransform,large,warm,200,28.91,28.9,0.01,4.93,23.97,False,,0.0,4.07,0.01,0.85,4.93,2
782,782,fastfouriertransform,medium,warm,200,772.03,772.02,0.01,748.22,23.81,False,,0.0,3.93,0.0,744.27,748.21,2
783,783,matrixmul,large,warm,200,161.94,161.94,0.01,5.27,156.67,False,,0.0,0.42,4.11,0.73,5.26,3
784,784,matrixmul,medium,warm,200,619.42,619.41,0.01,557.2,62.21,False,,0.0,0.38,4.91,551.91,557.2,4
785,785,linpack,medium,warm,200,928.93,928.93,0.01,910.91,18.02,False,,0.0,0.46,4.6,905.84,910.9,3
786,786,matrixmul,medium,warm,200,984.15,984.14,0.01,555.68,428.46,False,,0.0,0.35,3.99,551.33,555.68,4
787,787,fetchdata,large,warm,200,87.55,87.54,0.01,74.16,13.39,False,74.13,0.0,0.02,0.0,,74.15,5
788,788,fastfouriertransform,medium,warm,200,927.71,927.71,0.01,757.22,170.49,False,,0.0,3.92,0.0,753.28,757.21,5
789,789,matrixmul,small,warm,200,697.03,697.03,0.01,5.0,692.03,False,,0.0,0.35,4.04,0.61,5.0,6
790,790,genmatrix,large,warm,200,151.07,49.25,101.81,1.23,48.02,False,,0.0,0.03,,1.2,1.23,6
791,791,linpack,medium,warm,200,1232.06,1232.06,0.01,894.79,337.27,False,,0.0,0.56,6.48,887.74,894.78,6
792,792,linpack,large,cold,200,1141.97,1141.96,0.01,5.89,1136.07,False,,0.0,0.46,4.54,0.89,5.89,6
793,793,genmatrix,small,warm,200,15.64,15.63,0.01,0.16,15.47,False,,0.0,0.03,,0.12,0.16,7
794,794,fetchdata,medium,warm,200,92.86,92.86,0.01,79.22,13.64,False,79.19,0.0,0.02,0.0,,79.22,7
795,795,linpack,small,warm,200,851.7,851.69,0.01,6.0,845.69,False,,0.0,0.38,4.41,1.21,6.0,6
796,796,fastfouriertransform,small,warm,200,132.32,132.31,0.0,4.75,127.57,False,,0.0,3.91,0.0,0.82,4.74,5
797,797,genmatrix,small,warm,200,14.73,14.72,0.01,0.15,14.57,False,,0.0,0.03,,0.12,0.15,6
798,798,fetchdata,medium,warm,200,83.61,83.61,0.01,74.7,8.9,False,74.68,0.0,0.02,0.0,,74.7,4
799,799,genmatrix,medium,warm,200,19.68,19.67,0.01,0.35,19.32,False,,0.0,0.04,,0.31,0.35,4
800,800,fastfouriertransform,small,warm,200,29.97,29.96,0.01,4.95,25.01,False,,0.0,3.98,0.01,0.96,4.95,4
801,801,matrixmul,large,warm,200,24.14,24.13,0.01,4.96,19.17,False,,0.0,0.34,4.0,0.62,4.96,4
802,802,matrixmul,small,warm,200,23.05,23.04,0.01,4.94,18.1,False,,0.0,0.34,4.0,0.6,4.94,4
803,803,fetchdata,medium,warm,200,89.45,89.45,0.01,74.59,14.86,False,74.56,0.0,0.02,0.0,,74.58,4
804,804,linpack,large,warm,200,24.51,24.5,0.01,8.11,16.39,False,,0.0,0.54,6.36,1.21,8.11,1
805,805,fetchdata,large,warm,200,86.29,86.28,0.01,73.9,12.38,False,73.87,0.0,0.02,0.0,,73.9,1
806,806,linpack,large,warm,200,20.97,20.97,0.01,5.1,15.87,False,,0.0,0.34,4.02,0.74,5.1,1
807,807,genmatrix,small,warm,200,14.84,14.83,0.01,0.13,14.7,False,,0.0,0.03,,0.1,0.13,1
808,808,matrixmul,large,warm,200,24.81,24.81,0.01,5.18,19.62,False,,0.0,0.37,4.11,0.7,5.18,1
809,809,fastfouriertransform,medium,warm,200,779.92,779.91,0.01,756.92,23.0,False,,0.0,5.22,0.01,751.68,756.91,1
810,810,fastfouriertransform,medium,warm,200,1422.7,1422.69,0.01,741.01,681.68,False,,0.0,3.96,0.0,737.04,741.01,2
811,811,fastfouriertransform,medium,cold,200,1950.73,1950.72,0.01,620.82,1329.9,False,,0.0,3.95,0.0,616.87,620.82,3
812,812,linpack,medium,warm,200,840.87,840.86,0.01,822.56,18.31,False,,0.0,0.36,4.23,817.96,822.55,4
813,813,linpack,medium,warm,200,1557.04,1557.03,0.01,821.85,735.18,False,,0.0,0.41,4.34,817.09,821.85,5
814,814,matrixmul,medium,warm,200,570.21,570.2,0.01,547.71,22.49,False,,0.0,0.37,4.03,543.3,547.71,6
815,815,fastfouriertransform,medium,cold,200,2304.44,2304.44,0.01,734.39,1570.05,False,,0.0,4.03,0.0,730.35,734.39,7
816,816,fastfouriertransform,medium,cold,200,2956.68,2956.67,0.01,756.01,2200.66,False,,0.0,4.09,0.0,751.91,756.01,8
817,817,fetchdata,large,warm,200,86.54,86.54,0.01,76.71,9.83,False,76.69,0.0,0.02,0.0,,76.71,8
818,818,matrixmul,large,warm,200,178.79,178.78,0.01,5.03,173.75,False,,0.0,0.36,4.04,0.63,5.03,8
819,819,genmatrix,small,warm,200,15.09,15.08,0.01,0.17,14.91,False,,0.0,0.03,,0.13,0.17,9
820,820,matrixmul,small,warm,200,24.63,24.63,0.01,5.15,19.47,False,,0.0,0.4,4.07,0.68,5.15,7
821,821,fetchdata,medium,warm,200,89.02,89.02,0.01,75.05,13.96,False,75.03,0.0,0.02,0.0,,75.05,6
822,822,linpack,medium,warm,200,1450.87,1450.86,0.01,788.14,662.72,False,,0.0,0.37,4.45,783.32,788.14,6
823,823,linpack,small,cold,200,1358.58,1358.58,0.01,5.71,1352.87,False,,0.0,0.4,4.36,0.94,5.71,7
824,824,matrixmul,medium,warm,200,558.98,558.97,0.01,539.43,19.54,False,,0.0,0.33,4.0,535.09,539.43,8
825,825,genmatrix,small,warm,200,13.76,13.75,0.01,0.12,13.64,False,,0.0,0.02,,0.09,0.12,8
826,826,genmatrix,small,warm,200,11.53,11.53,0.01,0.11,11.42,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,360.45,360.45,0.01,4.97,355.48,False,,0.0,4.1,0.0,0.86,4.97,8
828,828,fastfouriertransform,large,warm,200,268.75,268.74,0.0,4.8,263.94,False,,0.0,3.91,0.0,0.88,4.8,9
829,829,linpack,small,warm,200,772.41,772.4,0.01,8.31,764.09,False,,0.0,0.55,6.45,1.3,8.31,9
830,830,genmatrix,medium,warm,200,13.0,12.99,0.01,0.21,12.78,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,82.26,82.25,0.01,72.74,9.51,False,72.72,0.0,0.02,0.0,,72.74,6
832,832,fastfouriertransform,small,cold,200,1363.97,1363.96,0.01,4.79,1359.17,False,,0.0,3.96,0.0,0.81,4.78,6
833,833,genmatrix,small,warm,200,14.48,14.48,0.01,0.13,14.35,False,,0.0,0.03,,0.1,0.12,7
834,834,fetchdata,large,warm,200,93.05,93.05,0.01,79.61,13.44,False,79.58,0.0,0.02,0.0,,79.6,7
835,835,fetchdata,large,warm,200,87.5,87.49,0.01,76.49,11.0,False,76.46,0.0,0.02,0.0,,76.49,7
836,836,fastfouriertransform,small,warm,200,969.17,969.17,0.0,4.8,964.37,False,,0.0,3.96,0.0,0.83,4.8,7
837,837,matrixmul,medium,warm,200,574.39,574.38,0.01,554.8,19.58,False,,0.0,0.33,3.97,550.49,554.8,5
838,838,linpack,large,warm,200,23.25,23.24,0.01,5.65,17.59,False,,0.0,0.41,4.39,0.85,5.65,6
839,839,matrixmul,large,warm,200,384.85,384.84,0.01,4.93,379.91,False,,0.0,0.33,3.99,0.6,4.93,5
840,840,linpack,large,warm,200,22.18,22.18,0.01,5.82,16.36,False,,0.0,0.38,4.49,0.94,5.82,6
841,841,linpack,medium,warm,200,920.12,920.12,0.01,900.91,19.2,False,,0.0,0.37,6.0,894.54,900.91,6
842,842,genmatrix,small,warm,200,15.25,15.25,0.01,0.15,15.09,False,,0.0,0.03,,0.12,0.15,7
843,843,matrixmul,small,warm,200,23.82,23.81,0.01,4.93,18.88,False,,0.0,0.36,3.97,0.6,4.93,5
844,844,matrixmul,medium,warm,200,613.16,613.16,0.01,589.79,23.37,False,,0.0,0.43,5.27,584.08,589.79,5
845,845,genmatrix,medium,warm,200,19.2,19.19,0.01,0.23,18.97,False,,0.0,0.02,,0.2,0.23,6
846,846,linpack,small,warm,200,424.29,424.28,0.0,6.0,418.28,False,,0.0,0.44,4.68,0.88,6.0,3
847,847,genmatrix,large,warm,200,164.89,56.55,108.34,1.29,55.25,False,,0.0,0.03,,1.26,1.29,4
848,848,fastfouriertransform,medium,warm,200,760.62,760.61,0.01,739.21,21.4,False,,0.0,4.04,0.01,735.16,739.21,5
849,849,matrixmul,medium,warm,200,670.79,670.79,0.01,553.3,117.49,False,,0.0,0.34,4.0,548.95,553.29,5
850,850,fastfouriertransform,small,warm,200,573.42,573.42,0.01,4.8,568.61,False,,0.0,3.94,0.0,0.86,4.8,6
851,851,genmatrix,medium,warm,200,17.29,17.28,0.01,0.29,16.99,False,,0.0,0.03,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,382.82,382.82,0.0,4.93,377.89,False,,0.0,4.0,0.0,0.92,4.93,4
853,853,fastfouriertransform,large,warm,200,288.26,288.26,0.0,5.02,283.24,False,,0.0,4.04,0.01,0.97,5.02,5
854,854,linpack,large,warm,200,19.47,19.47,0.01,5.52,13.95,False,,0.0,0.36,4.29,0.87,5.52,6
855,855,matrixmul,medium,warm,200,626.4,626.4,0.01,550.41,75.98,False,,0.0,0.34,4.02,546.05,550.41,6
856,856,linpack,large,warm,200,19.77,19.76,0.01,5.57,14.2,False,,0.0,0.46,4.21,0.88,5.56,2
857,857,fastfouriertransform,medium,warm,200,767.05,767.05,0.01,746.1,20.94,False,,0.0,5.14,0.01,740.95,746.1,2
858,858,linpack,large,warm,200,19.16,19.15,0.01,5.51,13.64,False,,0.0,0.37,4.27,0.86,5.51,3
859,859,fetchdata,medium,warm,200,86.16,86.15,0.01,72.81,13.34,False,72.79,0.0,0.02,0.0,,72.81,3
860,860,linpack,medium,warm,200,890.65,890.64,0.01,872.73,17.91,False,,0.0,0.36,4.23,868.14,872.73,3
861,861,linpack,small,warm,200,799.83,799.82,0.01,5.83,793.99,False,,0.0,0.38,4.37,1.08,5.83,4
862,862,fastfouriertransform,medium,warm,200,989.47,989.46,0.01,717.31,272.15,False,,0.0,4.0,0.0,713.3,717.31,4
863,863,fastfouriertransform,medium,warm,200,1536.9,1536.89,0.01,647.75,889.14,False,,0.0,3.98,0.0,643.76,647.75,5
864,864,fastfouriertransform,large,cold,200,1440.86,1440.86,0.0,4.63,1436.23,False,,0.0,3.85,0.0,0.77,4.63,6
865,865,fetchdata,small,warm,200,85.03,85.03,0.01,73.98,11.05,False,73.95,0.0,0.02,0.0,,73.98,6
866,866,fetchdata,large,warm,200,84.3,84.29,0.01,72.85,11.44,False,72.83,0.0,0.02,0.0,,72.85,6
867,867,matrixmul,medium,warm,200,573.34,573.34,0.01,554.7,18.63,False,,0.0,0.37,3.99,550.33,554.7,6
868,868,linpack,large,warm,200,107.32,107.32,0.01,8.78,98.54,False,,0.0,0.58,6.77,1.43,8.78,7
869,869,linpack,small,warm,200,23.63,23.63,0.0,8.97,14.66,False,,0.0,0.65,7.06,1.25,8.97,6
870,870,genmatrix,medium,warm,200,17.79,17.78,0.01,0.33,17.45,False,,0.0,0.03,,0.29,0.33,5
871,871,genmatrix,medium,warm,200,14.46,14.46,0.01,0.22,14.24,False,,0.0,0.02,,0.2,0.22,5
872,872,matrixmul,medium,warm,200,622.6,622.59,0.01,539.78,82.81,False,,0.0,0.34,4.0,535.44,539.78,4
873,873,linpack,small,warm,200,19.78,19.78,0.01,5.38,14.4,False,,0.0,0.38,4.18,0.81,5.38,4
874,874,genmatrix,small,warm,200,13.23,13.23,0.01,0.11,13.11,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,9.96,9.95,0.01,0.12,9.83,False,,0.0,0.03,,0.09,0.12,4
876,876,linpack,large,warm,200,18.06,18.06,0.01,5.08,12.98,False,,0.0,0.34,3.98,0.76,5.08,4
877,877,matrixmul,medium,warm,200,675.1,675.1,0.01,550.28,124.82,False,,0.0,0.34,4.0,545.94,550.28,4
878,878,genmatrix,large,warm,200,124.12,40.46,83.66,0.88,39.58,False,,0.0,0.02,,0.85,0.88,5
879,879,linpack,small,warm,200,23.17,23.16,0.01,5.07,18.09,False,,0.0,0.34,3.98,0.74,5.06,3
880,880,genmatrix,small,warm,200,12.91,12.91,0.01,0.12,12.79,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,17.89,17.89,0.01,5.4,12.49,False,,0.0,0.34,4.31,0.75,5.4,2
882,882,fetchdata,medium,warm,200,93.28,93.28,0.01,81.93,11.35,False,81.9,0.0,0.02,0.0,,81.93,2
883,883,genmatrix,large,warm,200,149.75,48.13,101.63,0.94,47.18,False,,0.0,0.02,,0.91,0.94,2
884,884,matrixmul,small,warm,200,26.02,26.01,0.01,5.09,20.92,False,,0.0,0.38,4.04,0.66,5.09,2
885,885,linpack,large,warm,200,21.02,21.01,0.01,5.59,15.42,False,,0.0,0.37,4.39,0.82,5.59,1
886,886,fastfouriertransform,medium,warm,200,751.38,751.37,0.01,730.21,21.16,False,,0.0,3.92,0.0,726.28,730.21,1
887,887,linpack,medium,warm,200,834.78,834.78,0.01,821.33,13.45,False,,0.0,0.36,4.51,816.45,821.33,2
888,888,genmatrix,small,warm,200,15.21,15.2,0.01,0.14,15.06,False,,0.0,0.03,,0.1,0.14,3
889,889,linpack,small,warm,200,644.71,644.71,0.01,5.84,638.86,False,,0.0,0.37,4.35,1.12,5.84,3
890,890,matrixmul,large,warm,200,26.48,26.47,0.01,5.87,20.6,False,,0.0,0.34,4.83,0.7,5.87,4
891,891,genmatrix,small,warm,200,14.82,14.82,0.01,0.14,14.67,False,,0.0,0.03,,0.12,0.14,4
892,892,genmatrix,medium,warm,200,15.3,15.29,0.01,0.21,15.08,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,84.56,84.55,0.01,72.79,11.76,False,72.77,0.0,0.02,0.0,,72.79,4
894,894,genmatrix,medium,warm,200,13.95,13.95,0.01,0.22,13.73,False,,0.0,0.02,,0.19,0.22,3
895,895,fetchdata,small,warm,200,87.72,87.71,0.01,75.17,12.55,False,75.14,0.0,0.02,0.0,,75.17,3
896,896,fetchdata,small,warm,200,99.89,99.88,0.01,83.89,16.0,False,83.86,0.0,0.02,0.0,,83.88,1
897,897,fastfouriertransform,medium,warm,200,778.99,778.99,0.01,753.08,25.91,False,,0.0,3.96,0.0,749.11,753.07,1
898,898,fastfouriertransform,large,warm,200,683.59,683.58,0.01,4.99,678.59,False,,0.0,4.12,0.0,0.86,4.99,2
899,899,linpack,large,warm,200,18.08,18.08,0.01,5.48,12.6,False,,0.0,0.38,4.19,0.91,5.48,3
900,900,linpack,small,warm,200,21.32,21.32,0.01,5.5,15.81,False,,0.0,0.38,4.3,0.83,5.5,3
901,901,genmatrix,large,warm,200,144.53,41.73,102.8,0.95,40.78,False,,0.0,0.02,,0.92,0.95,3
902,902,fetchdata,large,warm,200,95.56,95.56,0.01,80.31,15.25,False,80.27,0.0,0.03,0.0,,80.31,4
903,903,matrixmul,small,warm,200,26.59,26.58,0.01,5.06,21.52,False,,0.0,0.35,4.05,0.65,5.06,3
904,904,fetchdata,small,warm,200,95.29,95.28,0.01,84.08,11.21,False,84.05,0.0,0.02,0.0,,84.08,3
905,905,linpack,small,warm,200,18.01,18.0,0.01,5.5,12.5,False,,0.0,0.38,4.28,0.84,5.5,1
906,906,matrixmul,small,warm,200,24.61,24.6,0.01,4.92,19.68,False,,0.0,0.34,3.98,0.6,4.92,1
907,907,matrixmul,medium,warm,200,578.95,578.95,0.01,558.44,20.51,False,,0.0,0.34,3.99,554.11,558.44,1
908,908,fetchdata,medium,warm,200,88.63,88.63,0.01,75.86,12.77,False,75.83,0.0,0.02,0.0,,75.86,2
909,909,linpack,medium,warm,200,903.96,903.95,0.01,890.54,13.41,False,,0.0,0.41,5.43,884.69,890.54,2
910,910,matrixmul,small,warm,200,292.56,292.55,0.01,5.13,287.42,False,,0.0,0.35,4.06,0.72,5.13,3
911,911,linpack,small,warm,200,717.49,717.48,0.01,5.61,711.87,False,,0.0,0.38,4.39,0.83,5.61,4
912,912,genmatrix,medium,warm,200,16.4,16.4,0.01,0.22,16.18,False,,0.0,0.02,,0.19,0.22,5
913,913,fetchdata,medium,warm,200,83.37,83.37,0.01,73.48,9.88,False,73.46,0.0,0.02,0.0,,73.48,3
914,914,linpack,medium,warm,200,1307.83,1307.82,0.01,892.05,415.77,False,,0.0,0.39,4.3,887.35,892.04,3
915,915,matrixmul,medium,warm,200,577.34,577.33,0.01,559.94,17.39,False,,0.0,0.42,4.18,555.33,559.94,4
916,916,matrixmul,large,warm,200,489.25,489.24,0.01,4.94,484.3,False,,0.0,0.34,3.98,0.62,4.94,5
917,917,linpack,medium,cold,200,1900.82,1900.81,0.01,873.73,1027.08,False,,0.0,0.43,4.54,868.76,873.73,6
918,918,fetchdata,small,warm,200,86.03,86.03,0.01,74.33,11.7,False,74.3,0.0,0.02,0.0,,74.33,7
919,919,linpack,small,warm,200,820.43,820.42,0.01,5.88,814.54,False,,0.0,0.42,4.54,0.91,5.88,5
920,920,genmatrix,small,warm,200,14.33,14.33,0.01,0.15,14.18,False,,0.0,0.03,,0.12,0.15,6
921,921,matrixmul,medium,warm,200,582.78,582.77,0.01,563.82,18.95,False,,0.0,0.37,3.98,559.47,563.82,4
922,922,linpack,small,warm,200,527.92,527.91,0.01,5.86,522.05,False,,0.0,0.4,4.55,0.91,5.86,5
923,923,linpack,small,cold,200,1309.1,1309.1,0.0,5.22,1303.88,False,,0.0,0.34,4.14,0.74,5.22,6
924,924,genmatrix,small,warm,200,12.99,12.98,0.01,0.12,12.86,False,,0.0,0.02,,0.1,0.12,7
925,925,fetchdata,medium,warm,200,87.32,87.32,0.01,77.74,9.58,False,77.71,0.0,0.02,0.0,,77.73,7
926,926,matrixmul,large,warm,200,88.02,88.02,0.01,4.97,83.04,False,,0.0,0.37,3.98,0.61,4.97,7
927,927,fetchdata,medium,warm,200,86.43,86.43,0.01,73.32,13.1,False,73.3,0.0,0.02,0.0,,73.32,6
928,928,fastfouriertransform,small,warm,200,25.39,25.39,0.01,4.67,20.71,False,,0.0,3.92,0.0,0.75,4.67,3
929,929,matrixmul,medium,warm,200,572.86,572.85,0.01,556.03,16.82,False,,0.0,0.4,4.12,551.5,556.03,3
930,930,fastfouriertransform,medium,warm,200,768.37,768.37,0.01,743.39,24.98,False,,0.0,4.19,0.01,739.18,743.38,4
931,931,fastfouriertransform,medium,warm,200,1411.71,1411.7,0.01,740.16,671.54,False,,0.0,4.16,0.0,735.99,740.16,5
932,932,linpack,medium,warm,200,1275.69,1275.68,0.01,864.01,411.67,False,,0.0,0.34,4.11,859.55,864.01,6
933,933,fetchdata,medium,warm,200,135.47,135.47,0.01,121.06,14.4,False,121.04,0.0,0.02,0.0,,121.06,7
934,934,fastfouriertransform,medium,cold,200,1864.51,1864.51,0.01,741.45,1123.06,False,,0.0,3.97,0.0,737.46,741.45,8
935,935,fetchdata,small,warm,200,83.49,83.49,0.01,73.06,10.43,False,73.04,0.0,0.02,0.0,,73.06,7
936,936,genmatrix,small,warm,200,11.6,11.59,0.0,0.12,11.48,False,,0.0,0.02,,0.09,0.11,7
937,937,genmatrix,small,warm,200,13.29,13.29,0.01,0.13,13.16,False,,0.0,0.03,,0.1,0.13,5
938,938,fetchdata,small,warm,200,89.73,89.73,0.01,77.1,12.62,False,77.08,0.0,0.02,0.0,,77.1,4
939,939,genmatrix,medium,warm,200,14.7,14.69,0.01,0.23,14.46,False,,0.0,0.02,,0.21,0.23,4
940,940,fetchdata,large,warm,200,86.19,86.18,0.01,73.85,12.33,False,73.83,0.0,0.02,0.0,,73.85,4
941,941,matrixmul,medium,warm,200,584.34,584.34,0.01,565.11,19.22,False,,0.0,0.34,3.99,560.77,565.11,4
942,942,linpack,small,warm,200,289.88,289.88,0.01,8.47,281.41,False,,0.0,0.58,6.6,1.28,8.47,5
943,943,fastfouriertransform,small,warm,200,215.49,215.49,0.01,4.87,210.62,False,,0.0,3.96,0.0,0.89,4.86,6
944,944,genmatrix,small,warm,200,13.32,13.32,0.01,0.13,13.18,False,,0.0,0.03,,0.1,0.13,7
