index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,724,genmatrix,medium,warm,200,16.46,16.46,0.0,0.24,16.21,False,,0.0,0.03,,0.21,0.24,3
725,725,linpack,large,warm,200,16.22,16.22,0.0,5.25,10.97,False,,0.0,0.38,4.06,0.8,5.25,2
726,726,matrixmul,small,warm,200,22.45,22.45,0.0,5.36,17.09,False,,0.0,0.4,4.36,0.6,5.36,2
727,727,fastfouriertransform,large,warm,200,399.75,399.74,0.0,4.72,395.02,False,,0.0,3.86,0.0,0.85,4.72,2
728,728,linpack,large,warm,200,16.72,16.72,0.0,5.16,11.56,False,,0.0,0.34,4.06,0.76,5.16,3
729,729,fetchdata,medium,warm,200,88.37,88.37,0.01,79.23,9.14,False,79.2,0.0,0.02,0.0,,79.23,3
730,730,matrixmul,small,warm,200,25.24,25.24,0.0,5.09,20.15,False,,0.0,0.37,4.07,0.65,5.09,3
731,731,matrixmul,medium,warm,200,576.27,576.26,0.0,560.92,15.34,False,,0.0,0.37,4.13,556.41,560.92,2
732,732,matrixmul,medium,warm,200,1012.58,1012.58,0.01,528.8,483.77,False,,0.0,0.34,4.04,524.42,528.8,2
733,733,matrixmul,large,warm,200,924.47,924.46,0.0,5.11,919.35,False,,0.0,0.37,4.09,0.65,5.11,3
734,734,fastfouriertransform,medium,warm,200,675.39,675.39,0.0,657.54,17.85,False,,0.0,3.81,0.0,653.72,657.54,4
735,735,matrixmul,medium,warm,200,1274.91,1274.9,0.0,529.01,745.89,False,,0.0,0.36,4.14,524.5,529.01,5
736,736,genmatrix,medium,warm,200,12.59,12.58,0.0,0.21,12.37,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,82.77,82.77,0.0,74.87,7.9,False,74.84,0.0,0.02,0.0,,74.87,5
738,738,matrixmul,small,warm,200,435.31,435.31,0.0,5.04,430.27,False,,0.0,0.35,4.04,0.64,5.04,5
739,739,fastfouriertransform,small,warm,200,184.15,184.15,0.0,4.54,179.61,False,,0.0,3.8,0.0,0.73,4.54,6
740,740,fastfouriertransform,medium,warm,200,736.88,736.87,0.0,652.98,83.89,False,,0.0,3.83,0.0,649.14,652.98,7
741,741,fastfouriertransform,large,warm,200,650.51,650.5,0.01,4.76,645.74,False,,0.0,3.93,0.0,0.83,4.76,6
742,742,genmatrix,small,warm,200,11.23,11.23,0.0,0.14,11.09,False,,0.0,0.03,,0.1,0.14,7
743,743,linpack,small,warm,200,16.12,16.12,0.0,5.11,11.02,False,,0.0,0.34,4.02,0.74,5.1,4
744,744,linpack,large,warm,200,19.46,19.46,0.0,5.07,14.39,False,,0.0,0.34,3.99,0.74,5.07,4
745,745,linpack,medium,warm,200,687.78,687.77,0.0,675.54,12.24,False,,0.0,0.34,4.0,671.19,675.53,4
746,746,fastfouriertransform,medium,warm,200,806.59,806.58,0.0,654.38,152.2,False,,0.0,3.95,0.0,650.41,654.38,5
747,747,genmatrix,large,warm,200,63.5,48.06,15.43,1.26,46.8,False,,0.0,0.03,,1.22,1.26,6
748,748,matrixmul,large,warm,200,21.31,21.3,0.01,5.18,16.12,False,,0.0,0.38,4.11,0.68,5.18,3
749,749,fastfouriertransform,medium,warm,200,1158.11,1158.1,0.0,654.96,503.14,False,,0.0,3.87,0.0,651.08,654.96,3
750,750,linpack,medium,warm,200,865.59,865.59,0.0,674.14,191.45,False,,0.0,0.37,4.05,669.71,674.14,4
751,751,genmatrix,small,warm,200,10.26,10.26,0.0,0.11,10.15,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,672.57,672.57,0.01,5.06,667.51,False,,0.0,0.34,3.99,0.73,5.06,4
753,753,fetchdata,small,warm,200,91.98,91.98,0.0,82.95,9.03,False,82.92,0.0,0.02,0.0,,82.95,5
754,754,matrixmul,small,warm,200,27.78,27.77,0.0,5.07,22.7,False,,0.0,0.37,4.09,0.61,5.07,5
755,755,fastfouriertransform,medium,warm,200,1213.35,1213.34,0.0,652.94,560.4,False,,0.0,3.87,0.0,649.06,652.94,4
756,756,linpack,medium,warm,200,954.88,954.88,0.0,676.86,278.02,False,,0.0,0.34,4.15,672.36,676.85,5
757,757,fastfouriertransform,medium,cold,200,1683.56,1683.55,0.0,664.86,1018.7,False,,0.0,3.93,0.0,660.91,664.85,6
758,758,linpack,small,warm,200,765.38,765.38,0.0,5.42,759.96,False,,0.0,0.43,4.14,0.84,5.42,7
759,759,matrixmul,large,warm,200,22.73,22.73,0.0,5.35,17.38,False,,0.0,0.38,4.29,0.67,5.35,6
760,760,linpack,large,warm,200,571.29,571.29,0.0,5.42,565.86,False,,0.0,0.39,4.16,0.87,5.42,6
761,761,linpack,small,warm,200,476.06,476.06,0.0,5.35,470.71,False,,0.0,0.41,4.1,0.83,5.34,6
762,762,linpack,large,warm,200,386.92,386.91,0.01,5.37,381.54,False,,0.0,0.33,4.18,0.85,5.37,7
763,763,genmatrix,small,warm,200,10.21,10.2,0.0,0.11,10.09,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,86.44,86.43,0.0,76.45,9.98,False,76.42,0.0,0.02,0.0,,76.45,8
765,765,genmatrix,medium,warm,200,16.49,16.49,0.01,0.28,16.21,False,,0.0,0.04,,0.24,0.28,8
766,766,genmatrix,small,warm,200,12.51,12.5,0.01,0.12,12.39,False,,0.0,0.02,,0.09,0.12,3
767,767,fetchdata,small,warm,200,83.94,83.93,0.0,74.73,9.2,False,74.71,0.0,0.02,0.0,,74.73,3
768,768,linpack,large,warm,200,16.39,16.38,0.0,5.09,11.29,False,,0.0,0.35,4.0,0.74,5.09,2
769,769,matrixmul,small,warm,200,60.19,60.18,0.0,4.9,55.28,False,,0.0,0.36,3.97,0.56,4.9,2
770,770,fetchdata,large,warm,200,85.7,85.7,0.0,75.19,10.5,False,75.17,0.0,0.02,0.0,,75.19,2
771,771,fastfouriertransform,small,warm,200,290.25,290.24,0.01,4.64,285.6,False,,0.0,3.85,0.0,0.79,4.64,2
772,772,linpack,small,warm,200,18.06,18.05,0.0,5.31,12.74,False,,0.0,0.35,4.13,0.83,5.31,3
773,773,matrixmul,medium,warm,200,565.72,565.71,0.0,543.84,21.87,False,,0.0,0.39,4.12,539.32,543.84,3
774,774,matrixmul,medium,warm,200,1007.68,1007.68,0.01,533.68,474.0,False,,0.0,0.68,4.08,528.91,533.67,2
775,775,fetchdata,medium,warm,200,89.2,89.2,0.0,80.95,8.25,False,80.92,0.0,0.02,0.0,,80.95,3
776,776,genmatrix,large,warm,200,45.29,33.9,11.39,0.8,33.11,False,,0.0,0.02,,0.77,0.79,3
777,777,genmatrix,large,warm,200,51.05,34.38,16.67,1.06,33.32,False,,0.0,0.03,,1.03,1.06,3
778,778,linpack,small,warm,200,23.65,23.65,0.0,6.82,16.82,False,,0.0,0.48,5.35,0.99,6.82,3
779,779,fastfouriertransform,small,warm,200,22.63,22.63,0.01,4.83,17.8,False,,0.0,3.97,0.0,0.85,4.83,2
780,780,fetchdata,large,warm,200,86.95,86.95,0.01,75.2,11.74,False,75.18,0.0,0.02,0.0,,75.2,2
781,781,fastfouriertransform,large,warm,200,25.68,25.67,0.01,4.62,21.05,False,,0.0,3.85,0.0,0.76,4.61,2
782,782,fastfouriertransform,medium,warm,200,685.95,685.94,0.01,662.8,23.14,False,,0.0,3.88,0.0,658.91,662.8,2
783,783,matrixmul,large,warm,200,120.91,120.91,0.01,5.26,115.64,False,,0.0,0.38,4.23,0.64,5.26,3
784,784,matrixmul,medium,warm,200,580.72,580.71,0.01,557.56,23.15,False,,0.0,0.35,4.06,553.13,557.56,4
785,785,linpack,medium,warm,200,709.66,709.66,0.01,693.94,15.71,False,,0.0,0.35,4.07,689.51,693.94,3
786,786,matrixmul,medium,warm,200,924.54,924.54,0.01,528.2,396.34,False,,0.0,0.35,4.09,523.75,528.19,4
787,787,fetchdata,large,warm,200,88.85,88.84,0.01,76.04,12.81,False,76.01,0.0,0.02,0.0,,76.04,5
788,788,fastfouriertransform,medium,warm,200,748.39,748.38,0.01,658.69,89.69,False,,0.0,3.83,0.0,654.85,658.69,5
789,789,matrixmul,small,warm,200,637.16,637.15,0.01,5.01,632.14,False,,0.0,0.42,3.99,0.59,5.01,5
790,790,genmatrix,large,warm,200,83.53,40.64,42.89,0.84,39.8,False,,0.0,0.02,,0.82,0.84,5
791,791,linpack,medium,warm,200,790.21,790.21,0.0,675.85,114.36,False,,0.0,0.34,4.0,671.5,675.85,5
792,792,linpack,large,warm,200,693.53,693.52,0.01,5.07,688.45,False,,0.0,0.34,4.0,0.72,5.06,6
793,793,genmatrix,small,warm,200,13.26,13.25,0.01,0.11,13.14,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,89.7,89.7,0.01,76.78,12.92,False,76.75,0.0,0.02,0.0,,76.77,6
795,795,linpack,small,warm,200,407.58,407.57,0.01,5.05,402.53,False,,0.0,0.34,3.97,0.74,5.05,6
796,796,fastfouriertransform,small,warm,200,29.04,29.03,0.01,4.68,24.35,False,,0.0,3.88,0.0,0.79,4.68,4
797,797,genmatrix,small,warm,200,11.94,11.94,0.01,0.11,11.83,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,87.62,87.61,0.01,74.87,12.74,False,74.85,0.0,0.02,0.0,,74.87,4
799,799,genmatrix,medium,warm,200,18.07,18.06,0.01,0.27,17.79,False,,0.0,0.02,,0.24,0.27,1
800,800,fastfouriertransform,small,warm,200,30.01,30.01,0.01,5.29,24.71,False,,0.0,4.27,0.01,1.01,5.29,1
801,801,matrixmul,large,warm,200,26.95,26.95,0.01,5.07,21.87,False,,0.0,0.39,4.08,0.61,5.07,1
802,802,matrixmul,small,warm,200,26.06,26.06,0.01,5.29,20.77,False,,0.0,0.36,4.29,0.63,5.29,1
803,803,fetchdata,medium,warm,200,88.77,88.76,0.01,74.71,14.05,False,74.69,0.0,0.02,0.0,,74.71,1
804,804,linpack,large,warm,200,21.3,21.29,0.01,5.07,16.22,False,,0.0,0.34,3.98,0.74,5.07,1
805,805,fetchdata,large,warm,200,86.55,86.54,0.01,75.12,11.42,False,75.1,0.0,0.02,0.0,,75.12,1
806,806,linpack,large,warm,200,39.3,39.29,0.01,5.48,33.81,False,,0.0,0.39,4.18,0.9,5.48,1
807,807,genmatrix,small,warm,200,16.32,16.31,0.01,0.11,16.2,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,27.2,27.19,0.01,5.04,22.15,False,,0.0,0.36,4.05,0.63,5.04,1
809,809,fastfouriertransform,medium,warm,200,680.5,680.49,0.01,656.85,23.64,False,,0.0,3.86,0.0,652.99,656.85,1
810,810,fastfouriertransform,medium,warm,200,1233.95,1233.95,0.01,651.47,582.47,False,,0.0,3.8,0.0,647.67,651.47,2
811,811,fastfouriertransform,medium,cold,200,1788.92,1788.91,0.01,653.09,1135.82,False,,0.0,3.9,0.0,649.18,653.09,3
812,812,linpack,medium,warm,200,701.95,701.94,0.01,686.53,15.41,False,,0.0,0.35,4.53,681.64,686.53,4
813,813,linpack,medium,warm,200,1275.98,1275.97,0.01,673.03,602.94,False,,0.0,0.34,4.01,668.67,673.03,5
814,814,matrixmul,medium,warm,200,546.22,546.21,0.01,523.29,22.93,False,,0.0,0.34,3.99,518.94,523.28,6
815,815,fastfouriertransform,medium,cold,200,2734.88,2734.88,0.01,671.44,2063.43,False,,0.0,3.83,0.0,667.6,671.44,7
816,816,fastfouriertransform,medium,cold,200,1945.46,1945.45,0.01,656.14,1289.31,False,,0.0,3.85,0.0,652.28,656.14,7
817,817,fetchdata,large,warm,200,88.4,88.39,0.01,76.2,12.2,False,76.17,0.0,0.02,0.0,,76.2,8
818,818,matrixmul,large,warm,200,216.75,164.19,52.56,5.1,159.09,False,,0.0,0.34,4.08,0.67,5.1,8
819,819,genmatrix,small,warm,200,13.48,13.47,0.01,0.12,13.35,False,,0.0,0.02,,0.09,0.12,8
820,820,matrixmul,small,warm,200,24.69,24.69,0.01,5.08,19.61,False,,0.0,0.38,4.1,0.6,5.08,7
821,821,fetchdata,medium,warm,200,87.43,87.42,0.01,75.9,11.53,False,75.87,0.0,0.02,0.0,,75.9,6
822,822,linpack,medium,warm,200,1045.08,1045.08,0.01,673.43,371.65,False,,0.0,0.43,4.1,668.89,673.43,6
823,823,linpack,small,warm,200,953.75,953.74,0.01,5.24,948.5,False,,0.0,0.38,4.04,0.81,5.24,6
824,824,matrixmul,medium,warm,200,548.07,548.06,0.01,527.3,20.76,False,,0.0,0.38,4.02,522.9,527.3,7
825,825,genmatrix,small,warm,200,14.76,14.75,0.01,0.12,14.63,False,,0.0,0.02,,0.09,0.12,8
826,826,genmatrix,small,warm,200,12.79,12.78,0.01,0.1,12.68,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,850.17,850.16,0.01,4.6,845.56,False,,0.0,3.83,0.0,0.76,4.6,7
828,828,fastfouriertransform,large,cold,200,1441.96,1441.96,0.0,4.81,1437.15,False,,0.0,3.97,0.0,0.82,4.81,8
829,829,linpack,small,warm,200,366.56,366.55,0.01,5.33,361.23,False,,0.0,0.36,4.08,0.88,5.32,8
830,830,genmatrix,medium,warm,200,17.03,17.03,0.01,0.23,16.8,False,,0.0,0.02,,0.21,0.23,8
831,831,fetchdata,small,warm,200,90.77,90.76,0.01,77.29,13.47,False,77.26,0.0,0.02,0.0,,77.29,8
832,832,fastfouriertransform,small,warm,200,364.59,364.59,0.01,4.61,359.97,False,,0.0,3.83,0.0,0.78,4.61,8
833,833,genmatrix,small,warm,200,11.62,11.61,0.01,0.11,11.51,False,,0.0,0.02,,0.08,0.11,6
834,834,fetchdata,large,warm,200,86.81,86.81,0.01,76.25,10.56,False,76.23,0.0,0.02,0.0,,76.25,6
835,835,fetchdata,large,warm,200,91.13,91.12,0.01,75.96,15.17,False,75.92,0.0,0.02,0.0,,75.95,6
836,836,fastfouriertransform,small,warm,200,645.79,645.78,0.01,4.61,641.17,False,,0.0,3.84,0.0,0.77,4.61,3
837,837,matrixmul,medium,warm,200,583.87,583.86,0.01,561.94,21.92,False,,0.0,0.41,4.13,557.38,561.94,4
838,838,linpack,large,warm,200,22.1,22.09,0.01,7.13,14.96,False,,0.0,0.36,5.97,0.8,7.13,5
839,839,matrixmul,large,warm,200,392.15,392.14,0.01,5.48,386.66,False,,0.0,0.38,4.37,0.73,5.48,5
840,840,linpack,large,warm,200,20.93,20.93,0.01,5.08,15.84,False,,0.0,0.34,4.0,0.74,5.08,6
841,841,linpack,medium,warm,200,701.27,701.27,0.01,683.89,17.37,False,,0.0,0.34,3.99,679.56,683.89,6
842,842,genmatrix,small,warm,200,12.38,12.37,0.01,0.11,12.27,False,,0.0,0.02,,0.08,0.1,7
843,843,matrixmul,small,warm,200,24.11,24.1,0.01,4.97,19.13,False,,0.0,0.36,4.03,0.58,4.97,2
844,844,matrixmul,medium,warm,200,553.4,553.39,0.01,531.54,21.85,False,,0.0,0.36,4.02,527.15,531.54,2
845,845,genmatrix,medium,warm,200,16.11,16.11,0.01,0.21,15.9,False,,0.0,0.02,,0.18,0.21,3
846,846,linpack,small,warm,200,213.21,213.21,0.01,5.04,208.16,False,,0.0,0.34,3.99,0.72,5.04,3
847,847,genmatrix,large,warm,200,78.12,36.17,41.96,0.79,35.37,False,,0.0,0.02,,0.77,0.79,4
848,848,fastfouriertransform,medium,warm,200,686.02,686.01,0.01,663.7,22.31,False,,0.0,3.9,0.0,659.8,663.7,3
849,849,matrixmul,medium,warm,200,592.34,592.33,0.01,529.62,62.71,False,,0.0,0.38,4.1,525.13,529.62,3
850,850,fastfouriertransform,small,warm,200,505.75,505.75,0.01,4.53,501.22,False,,0.0,3.81,0.0,0.72,4.53,3
851,851,genmatrix,medium,warm,200,15.28,15.27,0.01,0.21,15.06,False,,0.0,0.02,,0.18,0.21,4
852,852,fastfouriertransform,large,warm,200,305.89,305.89,0.01,4.72,301.17,False,,0.0,3.81,0.0,0.9,4.72,4
853,853,fastfouriertransform,large,warm,200,216.47,216.46,0.0,4.93,211.54,False,,0.0,4.01,0.0,0.91,4.93,5
854,854,linpack,large,warm,200,21.51,21.5,0.01,5.35,16.15,False,,0.0,0.36,4.18,0.8,5.34,6
855,855,matrixmul,medium,warm,200,550.14,550.13,0.01,528.58,21.55,False,,0.0,0.36,6.28,521.93,528.58,3
856,856,linpack,large,warm,200,20.01,20.01,0.01,5.39,14.62,False,,0.0,0.35,4.09,0.94,5.38,2
857,857,fastfouriertransform,medium,warm,200,686.23,686.23,0.01,664.34,21.89,False,,0.0,3.91,0.0,660.42,664.34,2
858,858,linpack,large,warm,200,19.64,19.64,0.01,5.08,14.56,False,,0.0,0.34,4.0,0.74,5.08,3
859,859,fetchdata,medium,warm,200,87.91,87.9,0.01,75.25,12.65,False,75.23,0.0,0.02,0.0,,75.25,3
860,860,linpack,medium,warm,200,691.9,691.9,0.01,674.31,17.58,False,,0.0,0.36,4.04,669.91,674.31,3
861,861,linpack,small,warm,200,595.61,595.6,0.01,5.06,590.54,False,,0.0,0.34,3.98,0.74,5.06,3
862,862,fastfouriertransform,medium,warm,200,841.65,841.64,0.01,654.74,186.9,False,,0.0,3.83,0.0,650.9,654.74,4
863,863,fastfouriertransform,medium,warm,200,1407.27,1407.27,0.01,656.46,750.81,False,,0.0,3.83,0.0,652.62,656.46,5
864,864,fastfouriertransform,large,cold,200,1311.43,1311.43,0.01,4.63,1306.8,False,,0.0,3.83,0.0,0.8,4.63,5
865,865,fetchdata,small,warm,200,87.41,87.4,0.01,75.17,12.23,False,75.14,0.0,0.02,0.0,,75.17,6
866,866,fetchdata,large,warm,200,92.42,92.41,0.0,80.24,12.18,False,80.2,0.0,0.03,0.0,,80.23,6
867,867,matrixmul,medium,warm,200,557.26,557.25,0.01,538.09,19.16,False,,0.0,0.39,4.07,533.63,538.09,4
868,868,linpack,large,warm,200,19.09,19.09,0.01,5.32,13.77,False,,0.0,0.37,4.1,0.85,5.31,5
869,869,linpack,small,warm,200,20.14,20.14,0.01,5.28,14.86,False,,0.0,0.37,4.06,0.84,5.28,5
870,870,genmatrix,medium,warm,200,14.05,14.05,0.01,0.21,13.84,False,,0.0,0.02,,0.19,0.21,5
871,871,genmatrix,medium,warm,200,15.96,15.95,0.01,0.2,15.75,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,603.98,603.97,0.01,541.71,62.27,False,,0.0,0.34,4.14,537.22,541.7,4
873,873,linpack,small,warm,200,21.25,21.25,0.01,5.63,15.62,False,,0.0,0.41,4.25,0.96,5.63,4
874,874,genmatrix,small,warm,200,14.43,14.43,0.01,0.12,14.31,False,,0.0,0.02,,0.09,0.12,4
875,875,genmatrix,small,warm,200,15.43,15.42,0.01,0.13,15.29,False,,0.0,0.02,,0.11,0.13,4
876,876,linpack,large,warm,200,21.13,21.13,0.01,5.09,16.04,False,,0.0,0.34,4.0,0.75,5.09,4
877,877,matrixmul,medium,warm,200,651.73,651.72,0.01,536.55,115.17,False,,0.0,0.36,4.06,532.11,536.54,4
878,878,genmatrix,large,warm,200,61.89,37.13,24.77,0.8,36.33,False,,0.0,0.02,,0.78,0.8,3
879,879,linpack,small,warm,200,25.54,25.54,0.01,6.81,18.73,False,,0.0,0.44,5.22,1.13,6.8,2
880,880,genmatrix,small,warm,200,14.67,14.67,0.01,0.13,14.53,False,,0.0,0.03,,0.1,0.13,2
881,881,linpack,large,warm,200,20.94,20.94,0.01,5.38,15.56,False,,0.0,0.36,4.09,0.93,5.38,2
882,882,fetchdata,medium,warm,200,92.29,92.28,0.01,81.44,10.84,False,81.41,0.0,0.03,0.0,,81.44,2
883,883,genmatrix,large,warm,200,55.7,35.67,20.03,0.81,34.86,False,,0.0,0.02,,0.79,0.81,2
884,884,matrixmul,small,warm,200,25.58,25.57,0.01,5.01,20.56,False,,0.0,0.35,4.03,0.62,5.01,1
885,885,linpack,large,warm,200,25.44,25.43,0.01,8.63,16.8,False,,0.0,0.38,4.57,3.68,8.63,1
886,886,fastfouriertransform,medium,warm,200,687.18,687.17,0.01,664.86,22.31,False,,0.0,4.18,0.0,660.67,664.86,1
887,887,linpack,medium,warm,200,703.04,703.03,0.01,685.15,17.88,False,,0.0,0.46,4.76,679.92,685.15,2
888,888,genmatrix,small,warm,200,11.49,11.49,0.01,0.11,11.38,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,500.44,500.44,0.0,5.06,495.38,False,,0.0,0.35,3.99,0.72,5.06,3
890,890,matrixmul,large,warm,200,23.33,23.32,0.01,5.45,17.87,False,,0.0,0.44,4.41,0.6,5.45,4
891,891,genmatrix,small,warm,200,12.06,12.05,0.01,0.11,11.94,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,18.03,18.03,0.01,0.22,17.81,False,,0.0,0.02,,0.2,0.22,4
893,893,fetchdata,small,warm,200,85.8,85.79,0.01,75.2,10.59,False,75.15,0.0,0.04,0.0,,75.2,3
894,894,genmatrix,medium,warm,200,16.75,16.74,0.01,0.21,16.54,False,,0.0,0.02,,0.18,0.21,1
895,895,fetchdata,small,warm,200,88.15,88.15,0.01,76.47,11.68,False,76.44,0.0,0.02,0.0,,76.46,1
896,896,fetchdata,small,warm,200,90.67,90.67,0.01,79.85,10.82,False,79.83,0.0,0.02,0.0,,79.85,1
897,897,fastfouriertransform,medium,warm,200,683.59,683.58,0.01,660.86,22.72,False,,0.0,3.86,0.0,656.99,660.86,1
898,898,fastfouriertransform,large,warm,200,591.42,591.41,0.01,4.8,586.61,False,,0.0,3.91,0.0,0.88,4.8,2
899,899,linpack,large,warm,200,19.04,19.03,0.01,5.08,13.95,False,,0.0,0.36,3.98,0.74,5.08,3
900,900,linpack,small,warm,200,19.32,19.31,0.01,5.08,14.23,False,,0.0,0.35,3.98,0.75,5.08,3
901,901,genmatrix,large,warm,200,53.71,36.65,17.06,0.81,35.84,False,,0.0,0.02,,0.78,0.81,3
902,902,fetchdata,large,warm,200,93.33,93.32,0.01,79.86,13.47,False,79.83,0.0,0.02,0.0,,79.86,3
903,903,matrixmul,small,warm,200,29.2,29.19,0.01,4.98,24.2,False,,0.0,0.37,4.01,0.6,4.98,3
904,904,fetchdata,small,warm,200,86.56,86.56,0.01,76.3,10.26,False,76.27,0.0,0.02,0.0,,76.3,1
905,905,linpack,small,warm,200,19.76,19.75,0.01,5.15,14.6,False,,0.0,0.34,4.04,0.77,5.15,1
906,906,matrixmul,small,warm,200,23.6,23.59,0.01,5.02,18.57,False,,0.0,0.36,4.07,0.59,5.02,1
907,907,matrixmul,medium,warm,200,557.89,557.89,0.01,541.86,16.02,False,,0.0,0.36,3.98,537.52,541.86,1
908,908,fetchdata,medium,warm,200,92.24,92.23,0.01,77.49,14.74,False,77.46,0.0,0.02,0.0,,77.49,2
909,909,linpack,medium,warm,200,704.1,704.09,0.01,689.69,14.41,False,,0.0,0.34,4.09,685.25,689.69,2
910,910,matrixmul,small,warm,200,277.54,277.53,0.01,4.91,272.62,False,,0.0,0.34,3.99,0.58,4.91,3
911,911,linpack,small,warm,200,514.64,514.64,0.01,5.26,509.37,False,,0.0,0.34,4.11,0.81,5.26,4
912,912,genmatrix,medium,warm,200,13.05,13.04,0.01,0.2,12.84,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,87.66,87.65,0.01,76.12,11.54,False,76.09,0.0,0.02,0.0,,76.12,3
914,914,linpack,medium,warm,200,903.3,903.29,0.01,682.49,220.81,False,,0.0,0.39,4.09,678.0,682.48,3
915,915,matrixmul,medium,warm,200,553.51,553.5,0.01,533.18,20.32,False,,0.0,0.41,4.32,528.45,533.18,4
916,916,matrixmul,large,warm,200,464.16,464.15,0.01,4.95,459.2,False,,0.0,0.34,4.02,0.59,4.95,5
917,917,linpack,medium,warm,200,1290.79,1290.78,0.01,683.89,606.89,False,,0.0,0.34,4.03,679.51,683.89,4
918,918,fetchdata,small,warm,200,84.14,84.14,0.01,75.3,8.84,False,75.27,0.0,0.02,0.0,,75.3,5
919,919,linpack,small,cold,200,1091.15,1091.14,0.01,5.07,1086.08,False,,0.0,0.34,3.99,0.73,5.06,5
920,920,genmatrix,small,warm,200,13.47,13.46,0.01,0.11,13.36,False,,0.0,0.02,,0.08,0.11,6
921,921,matrixmul,medium,warm,200,563.79,563.79,0.01,542.65,21.13,False,,0.0,0.4,8.04,534.21,542.65,4
922,922,linpack,small,warm,200,819.46,819.45,0.01,5.09,814.36,False,,0.0,0.33,4.01,0.75,5.09,5
923,923,linpack,small,warm,200,702.75,702.74,0.01,5.14,697.6,False,,0.0,0.34,4.05,0.75,5.14,6
924,924,genmatrix,small,warm,200,11.41,11.41,0.01,0.11,11.3,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,86.08,86.08,0.01,74.82,11.26,False,74.79,0.0,0.02,0.0,,74.81,6
926,926,matrixmul,large,warm,200,75.8,75.8,0.01,5.09,70.71,False,,0.0,0.36,4.09,0.64,5.09,6
927,927,fetchdata,medium,warm,200,92.08,92.07,0.01,81.86,10.21,False,81.83,0.0,0.02,0.0,,81.86,5
928,928,fastfouriertransform,small,warm,200,28.39,28.38,0.01,4.77,23.61,False,,0.0,3.91,0.0,0.84,4.76,5
929,929,matrixmul,medium,warm,200,549.12,549.12,0.01,531.96,17.15,False,,0.0,0.37,4.09,527.5,531.96,5
930,930,fastfouriertransform,medium,warm,200,691.6,691.6,0.01,670.85,20.75,False,,0.0,3.82,0.0,667.01,670.85,3
931,931,fastfouriertransform,medium,warm,200,1326.3,1326.3,0.01,725.73,600.56,False,,0.0,3.81,0.0,721.91,725.73,3
932,932,linpack,medium,warm,200,694.26,694.25,0.01,679.57,14.68,False,,0.0,0.38,4.25,674.93,679.57,4
933,933,fetchdata,medium,warm,200,92.86,92.85,0.01,79.65,13.2,False,79.62,0.0,0.02,0.0,,79.65,5
934,934,fastfouriertransform,medium,cold,200,1753.82,1753.82,0.01,719.05,1034.77,False,,0.0,3.99,0.0,715.05,719.04,5
935,935,fetchdata,small,warm,200,85.06,85.05,0.01,74.94,10.11,False,74.92,0.0,0.02,0.0,,74.94,5
936,936,genmatrix,small,warm,200,13.04,13.03,0.01,0.13,12.9,False,,0.0,0.03,,0.1,0.13,5
937,937,genmatrix,small,warm,200,10.49,10.48,0.01,0.1,10.38,False,,0.0,0.02,,0.08,0.1,4
938,938,fetchdata,small,warm,200,100.43,100.42,0.01,86.93,13.49,False,86.9,0.0,0.03,0.0,,86.93,4
939,939,genmatrix,medium,warm,200,14.73,14.73,0.01,0.22,14.51,False,,0.0,0.02,,0.19,0.22,3
940,940,fetchdata,large,warm,200,88.02,88.01,0.01,76.81,11.2,False,76.78,0.0,0.02,0.0,,76.81,3
941,941,matrixmul,medium,warm,200,547.05,547.04,0.01,529.28,17.76,False,,0.0,0.35,4.02,524.91,529.28,3
942,942,linpack,small,warm,200,19.09,19.09,0.01,5.12,13.96,False,,0.0,0.34,4.01,0.76,5.12,4
943,943,fastfouriertransform,small,warm,200,134.26,134.26,0.0,4.83,129.43,False,,0.0,3.85,0.0,0.96,4.83,4
944,944,genmatrix,small,warm,200,11.01,11.0,0.01,0.11,10.89,False,,0.0,0.02,,0.08,0.11,5
945,945,fetchdata,large,warm,200,88.9,88.9,0.01,78.56,10.34,False,78.53,0.0,0.02,0.0,,78.56,3
946,946,linpack,large,warm,200,17.67,17.66,0.01,5.33,12.33,False,,0.0,0.39,4.12,0.81,5.33,3
