index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,727,fastfouriertransform,large,warm,200,546.71,546.7,0.01,4.92,541.78,False,,0.0,3.99,0.01,0.93,4.92,2
728,728,linpack,large,warm,200,21.61,21.61,0.01,5.18,16.43,False,,0.0,0.35,4.09,0.74,5.18,3
729,729,fetchdata,medium,warm,200,87.97,87.96,0.01,73.56,14.41,False,73.53,0.0,0.02,0.0,,73.56,3
730,730,matrixmul,small,warm,200,25.92,25.91,0.01,5.11,20.8,False,,0.0,0.35,4.09,0.67,5.11,3
731,731,matrixmul,medium,warm,200,585.08,585.08,0.01,562.06,23.01,False,,0.0,0.37,4.15,557.54,562.06,3
732,732,matrixmul,medium,warm,200,1052.56,1052.56,0.01,561.33,491.23,False,,0.0,0.36,4.11,556.84,561.33,4
733,733,matrixmul,large,warm,200,970.1,970.09,0.01,5.06,965.03,False,,0.0,0.43,3.99,0.64,5.06,3
734,734,fastfouriertransform,medium,warm,200,733.58,733.57,0.01,712.62,20.95,False,,0.0,4.29,0.01,708.31,712.61,4
735,735,matrixmul,medium,warm,200,1368.48,1368.47,0.0,567.37,801.1,False,,0.0,0.37,4.08,562.92,567.37,5
736,736,genmatrix,medium,warm,200,15.36,15.35,0.01,0.22,15.14,False,,0.0,0.02,,0.19,0.22,6
737,737,fetchdata,large,warm,200,93.15,93.15,0.01,80.69,12.46,False,80.66,0.0,0.02,0.0,,80.69,5
738,738,matrixmul,small,warm,200,482.05,482.04,0.01,5.02,477.03,False,,0.0,0.35,4.04,0.61,5.01,5
739,739,fastfouriertransform,small,warm,200,240.97,240.96,0.01,5.29,235.68,False,,0.0,4.36,0.01,0.91,5.29,6
740,740,fastfouriertransform,medium,warm,200,881.13,881.12,0.01,721.49,159.63,False,,0.0,3.9,0.0,717.58,721.49,7
741,741,fastfouriertransform,large,warm,200,785.1,785.09,0.0,4.59,780.51,False,,0.0,3.84,0.0,0.74,4.58,8
742,742,genmatrix,small,warm,200,11.99,11.98,0.01,0.12,11.87,False,,0.0,0.02,,0.09,0.11,7
743,743,linpack,small,warm,200,23.15,23.15,0.01,5.74,17.4,False,,0.0,0.34,4.48,0.92,5.74,4
744,744,linpack,large,warm,200,26.88,26.88,0.01,5.81,21.07,False,,0.0,0.41,4.44,0.94,5.81,4
745,745,linpack,medium,warm,200,740.8,740.8,0.01,724.26,16.54,False,,0.0,0.49,4.49,719.27,724.26,4
746,746,fastfouriertransform,medium,warm,200,977.46,977.46,0.01,702.17,275.28,False,,0.0,3.84,0.0,698.32,702.17,5
747,747,genmatrix,large,warm,200,155.41,41.22,114.19,0.91,40.31,False,,0.0,0.02,,0.88,0.91,6
748,748,matrixmul,large,warm,200,80.84,80.84,0.0,5.03,75.81,False,,0.0,0.34,4.05,0.64,5.03,7
749,749,fastfouriertransform,medium,warm,200,1376.82,1376.82,0.01,694.76,682.05,False,,0.0,3.92,0.0,690.83,694.76,3
750,750,linpack,medium,warm,200,947.47,947.47,0.01,695.03,252.44,False,,0.0,0.4,4.07,690.54,695.03,4
751,751,genmatrix,small,warm,200,12.48,12.47,0.01,0.14,12.33,False,,0.0,0.02,,0.11,0.14,5
752,752,linpack,large,warm,200,750.94,750.93,0.0,5.52,745.41,False,,0.0,0.39,4.23,0.9,5.52,5
753,753,fetchdata,small,warm,200,90.59,90.59,0.01,76.96,13.62,False,76.94,0.0,0.02,0.0,,76.96,5
754,754,matrixmul,small,warm,200,23.88,23.87,0.01,4.98,18.89,False,,0.0,0.35,4.03,0.59,4.98,5
755,755,fastfouriertransform,medium,warm,200,1481.99,1481.98,0.01,701.1,780.88,False,,0.0,3.84,0.0,697.26,701.1,5
756,756,linpack,medium,warm,200,1055.58,1055.57,0.01,705.69,349.89,False,,0.0,0.39,4.24,701.05,705.69,5
757,757,fastfouriertransform,medium,cold,200,1974.7,1974.69,0.01,696.52,1278.17,False,,0.0,3.85,0.0,692.67,696.52,6
758,758,linpack,small,warm,200,883.33,883.32,0.01,5.38,877.94,False,,0.0,0.35,4.21,0.82,5.38,7
759,759,matrixmul,large,warm,200,24.98,24.98,0.01,5.06,19.92,False,,0.0,0.37,4.06,0.63,5.06,8
760,760,linpack,large,warm,200,667.87,667.87,0.01,5.59,662.27,False,,0.0,0.39,4.26,0.93,5.59,6
761,761,linpack,small,warm,200,577.55,577.54,0.01,5.44,572.1,False,,0.0,0.42,4.19,0.82,5.44,7
762,762,linpack,large,warm,200,487.92,487.92,0.0,5.36,482.56,False,,0.0,0.36,4.18,0.82,5.36,8
763,763,genmatrix,small,warm,200,11.52,11.52,0.01,0.12,11.4,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,89.29,89.29,0.01,74.65,14.63,False,74.63,0.0,0.02,0.0,,74.65,8
765,765,genmatrix,medium,warm,200,21.78,21.77,0.01,0.24,21.53,False,,0.0,0.02,,0.21,0.24,8
766,766,genmatrix,small,warm,200,16.28,16.27,0.01,0.16,16.11,False,,0.0,0.03,,0.12,0.16,8
767,767,fetchdata,small,warm,200,89.73,89.72,0.01,79.25,10.47,False,79.22,0.0,0.02,0.0,,79.25,3
768,768,linpack,large,warm,200,18.27,18.27,0.01,5.32,12.95,False,,0.0,0.36,4.14,0.82,5.32,3
769,769,matrixmul,small,warm,200,31.22,31.21,0.01,7.88,23.33,False,,0.0,0.52,6.43,0.92,7.88,3
770,770,fetchdata,large,warm,200,85.42,85.42,0.01,74.13,11.28,False,74.11,0.0,0.02,0.0,,74.13,2
771,771,fastfouriertransform,small,warm,200,581.7,581.7,0.01,4.63,577.07,False,,0.0,3.87,0.0,0.75,4.63,2
772,772,linpack,small,warm,200,26.08,26.07,0.01,5.75,20.32,False,,0.0,0.39,4.51,0.84,5.75,3
773,773,matrixmul,medium,warm,200,568.32,568.31,0.01,547.08,21.23,False,,0.0,0.41,4.21,542.45,547.08,3
774,774,matrixmul,medium,warm,200,1026.93,1018.15,8.78,546.53,471.62,False,,0.0,0.34,3.97,542.22,546.53,4
775,775,fetchdata,medium,warm,200,83.22,83.21,0.01,73.42,9.79,False,73.39,0.0,0.02,0.0,,73.42,5
776,776,genmatrix,large,warm,200,122.42,42.26,80.16,0.85,41.41,False,,0.0,0.02,,0.83,0.85,5
777,777,genmatrix,large,warm,200,134.92,49.7,85.22,1.23,48.46,False,,0.0,0.03,,1.2,1.23,4
778,778,linpack,small,warm,200,17.69,17.69,0.01,5.15,12.53,False,,0.0,0.36,4.04,0.75,5.15,4
779,779,fastfouriertransform,small,warm,200,26.46,26.46,0.01,4.73,21.73,False,,0.0,3.87,0.0,0.85,4.73,2
780,780,fetchdata,large,warm,200,85.8,85.8,0.01,72.87,12.92,False,72.85,0.0,0.02,0.0,,72.87,2
781,781,fastfouriertransform,large,warm,200,26.3,26.3,0.01,4.69,21.61,False,,0.0,3.89,0.0,0.79,4.69,2
782,782,fastfouriertransform,medium,warm,200,725.86,725.85,0.01,684.15,41.71,False,,0.0,3.9,0.0,680.24,684.15,2
783,783,matrixmul,large,warm,200,141.13,136.46,4.67,5.05,131.41,False,,0.0,0.38,4.05,0.62,5.05,3
784,784,matrixmul,medium,warm,200,597.56,597.55,0.01,559.49,38.07,False,,0.0,0.59,4.04,554.85,559.49,4
785,785,linpack,medium,warm,200,714.54,714.54,0.01,700.38,14.16,False,,0.0,0.34,3.99,696.04,700.38,3
786,786,matrixmul,medium,warm,200,957.84,957.83,0.01,555.79,402.04,False,,0.0,0.33,4.04,551.42,555.79,4
787,787,fetchdata,large,warm,200,95.77,95.76,0.01,79.46,16.3,False,79.43,0.0,0.02,0.0,,79.46,5
788,788,fastfouriertransform,medium,warm,200,834.39,834.38,0.01,709.82,124.56,False,,0.0,4.14,0.01,705.67,709.82,5
789,789,matrixmul,small,warm,200,670.84,670.83,0.01,5.0,665.83,False,,0.0,0.37,4.03,0.6,5.0,6
790,790,genmatrix,large,warm,200,66.73,48.77,17.96,1.21,47.56,False,,0.0,0.03,,1.18,1.21,5
791,791,linpack,medium,warm,200,829.85,829.85,0.01,714.45,115.39,False,,0.0,0.36,4.44,709.65,714.45,5
792,792,linpack,large,warm,200,735.96,735.96,0.0,5.63,730.33,False,,0.0,0.41,4.19,1.02,5.62,6
793,793,genmatrix,small,warm,200,14.56,14.55,0.01,0.16,14.39,False,,0.0,0.03,,0.12,0.16,6
794,794,fetchdata,medium,warm,200,89.24,89.23,0.01,76.69,12.54,False,76.67,0.0,0.02,0.0,,76.69,6
795,795,linpack,small,warm,200,450.53,450.52,0.01,5.53,444.99,False,,0.0,0.44,4.19,0.89,5.53,6
796,796,fastfouriertransform,small,warm,200,37.28,37.27,0.01,4.87,32.4,False,,0.0,4.0,0.0,0.86,4.87,5
797,797,genmatrix,small,warm,200,14.99,14.99,0.01,0.15,14.84,False,,0.0,0.03,,0.12,0.15,4
798,798,fetchdata,medium,warm,200,92.26,92.26,0.01,80.35,11.91,False,80.32,0.0,0.02,0.0,,80.35,4
799,799,genmatrix,medium,warm,200,24.45,24.45,0.01,0.33,24.12,False,,0.0,0.03,,0.29,0.33,4
800,800,fastfouriertransform,small,warm,200,32.52,32.51,0.01,5.04,27.48,False,,0.0,4.02,0.0,1.0,5.03,1
801,801,matrixmul,large,warm,200,25.18,25.17,0.01,4.96,20.21,False,,0.0,0.38,3.98,0.59,4.96,1
802,802,matrixmul,small,warm,200,22.55,22.55,0.01,4.96,17.58,False,,0.0,0.35,4.02,0.59,4.96,1
803,803,fetchdata,medium,warm,200,83.52,83.52,0.01,73.04,10.48,False,73.01,0.0,0.02,0.0,,73.03,1
804,804,linpack,large,warm,200,20.49,20.48,0.01,5.11,15.37,False,,0.0,0.35,4.0,0.76,5.11,1
805,805,fetchdata,large,warm,200,96.65,96.64,0.01,79.32,17.32,False,79.29,0.0,0.02,0.0,,79.32,1
806,806,linpack,large,warm,200,21.59,21.59,0.01,7.31,14.28,False,,0.0,0.41,5.96,0.93,7.3,1
807,807,genmatrix,small,warm,200,12.17,12.16,0.01,0.15,12.01,False,,0.0,0.03,,0.12,0.15,1
808,808,matrixmul,large,warm,200,24.99,24.98,0.01,4.95,20.03,False,,0.0,0.35,4.01,0.59,4.95,1
809,809,fastfouriertransform,medium,warm,200,781.96,781.95,0.01,721.38,60.57,False,,0.0,3.86,0.0,717.51,721.37,1
810,810,fastfouriertransform,medium,warm,200,1398.29,1398.29,0.01,715.32,682.97,False,,0.0,4.13,0.01,711.18,715.32,2
811,811,fastfouriertransform,medium,cold,200,2012.51,2012.5,0.01,714.19,1298.31,False,,0.0,3.91,0.0,710.28,714.19,3
812,812,linpack,medium,warm,200,713.77,713.76,0.01,699.65,14.11,False,,0.0,0.41,4.2,695.04,699.65,4
813,813,linpack,medium,warm,200,1314.07,1314.07,0.01,702.77,611.3,False,,0.0,0.48,4.08,698.2,702.77,5
814,814,matrixmul,medium,warm,200,577.02,577.02,0.01,557.2,19.82,False,,0.0,0.35,4.05,552.79,557.2,6
815,815,fastfouriertransform,medium,cold,200,2334.85,2334.85,0.01,694.29,1640.56,False,,0.0,3.96,0.0,690.32,694.29,7
816,816,fastfouriertransform,medium,cold,200,2929.67,2929.66,0.01,695.74,2233.92,False,,0.0,3.99,0.0,691.74,695.74,8
817,817,fetchdata,large,warm,200,93.85,93.84,0.01,79.61,14.23,False,79.57,0.0,0.04,0.0,,79.61,8
818,818,matrixmul,large,warm,200,193.01,193.0,0.01,4.96,188.04,False,,0.0,0.33,4.03,0.59,4.96,8
819,819,genmatrix,small,warm,200,14.89,14.88,0.01,0.17,14.71,False,,0.0,0.03,,0.13,0.17,9
820,820,matrixmul,small,warm,200,25.38,25.37,0.01,4.95,20.43,False,,0.0,0.35,4.0,0.59,4.95,6
821,821,fetchdata,medium,warm,200,85.82,85.82,0.01,74.1,11.72,False,74.07,0.0,0.02,0.0,,74.1,6
822,822,linpack,medium,warm,200,1138.75,1138.74,0.01,724.91,413.84,False,,0.0,0.35,4.16,720.39,724.9,6
823,823,linpack,small,cold,200,1048.03,1048.02,0.01,5.41,1042.62,False,,0.0,0.37,4.19,0.84,5.4,7
824,824,matrixmul,medium,warm,200,574.78,574.77,0.01,556.22,18.55,False,,0.0,0.43,5.15,550.64,556.22,8
825,825,genmatrix,small,warm,200,15.42,15.42,0.01,0.16,15.25,False,,0.0,0.03,,0.13,0.16,8
826,826,genmatrix,small,warm,200,12.54,12.54,0.0,0.16,12.37,False,,0.0,0.03,,0.12,0.16,8
827,827,fastfouriertransform,large,warm,200,423.38,423.38,0.01,5.25,418.13,False,,0.0,4.12,0.01,1.11,5.25,7
828,828,fastfouriertransform,large,warm,200,330.84,330.83,0.01,5.16,325.67,False,,0.0,4.1,0.01,1.05,5.16,8
829,829,linpack,small,warm,200,458.11,458.11,0.01,5.41,452.69,False,,0.0,0.39,4.19,0.82,5.41,9
830,830,genmatrix,medium,warm,200,16.58,16.57,0.01,0.3,16.28,False,,0.0,0.02,,0.26,0.29,9
831,831,fetchdata,small,warm,200,99.18,99.17,0.01,80.99,18.18,False,80.96,0.0,0.02,0.0,,80.99,9
832,832,fastfouriertransform,small,cold,200,1337.09,1337.09,0.01,4.89,1332.2,False,,0.0,3.95,0.0,0.93,4.89,6
833,833,genmatrix,small,warm,200,14.33,14.32,0.01,0.15,14.17,False,,0.0,0.03,,0.12,0.15,7
834,834,fetchdata,large,warm,200,85.27,85.27,0.01,73.31,11.96,False,73.29,0.0,0.02,0.0,,73.31,4
835,835,fetchdata,large,warm,200,82.03,82.03,0.01,73.22,8.81,False,73.2,0.0,0.02,0.0,,73.22,4
836,836,fastfouriertransform,small,warm,200,938.91,938.9,0.0,4.93,933.97,False,,0.0,4.04,0.0,0.88,4.93,4
837,837,matrixmul,medium,warm,200,581.13,581.12,0.01,557.63,23.49,False,,0.0,0.39,4.05,553.19,557.63,5
838,838,linpack,large,warm,200,19.87,19.87,0.01,5.35,14.52,False,,0.0,0.39,4.09,0.86,5.35,6
839,839,matrixmul,large,warm,200,404.13,404.12,0.01,5.03,399.09,False,,0.0,0.34,4.07,0.62,5.03,5
840,840,linpack,large,warm,200,19.05,19.04,0.01,5.27,13.77,False,,0.01,0.37,4.08,0.81,5.27,6
841,841,linpack,medium,warm,200,786.76,786.76,0.01,772.73,14.03,False,,0.0,0.35,4.03,768.34,772.72,6
842,842,genmatrix,small,warm,200,11.01,11.01,0.01,0.12,10.89,False,,0.0,0.02,,0.09,0.12,7
843,843,matrixmul,small,warm,200,26.86,26.85,0.01,5.32,21.53,False,,0.0,0.35,4.1,0.87,5.32,5
844,844,matrixmul,medium,warm,200,571.21,571.2,0.01,551.81,19.4,False,,0.0,0.36,4.1,547.34,551.81,5
845,845,genmatrix,medium,warm,200,18.33,18.33,0.01,0.32,18.01,False,,0.0,0.03,,0.28,0.32,6
846,846,linpack,small,warm,200,300.73,300.73,0.01,6.68,294.05,False,,0.0,0.52,5.41,0.75,6.68,3
847,847,genmatrix,large,warm,200,125.97,41.38,84.59,0.9,40.48,False,,0.0,0.02,,0.87,0.9,4
848,848,fastfouriertransform,medium,warm,200,713.51,713.51,0.01,690.54,22.97,False,,0.0,3.86,0.0,686.67,690.54,5
849,849,matrixmul,medium,warm,200,635.84,635.84,0.0,554.96,80.88,False,,0.0,0.34,4.13,550.49,554.96,3
850,850,fastfouriertransform,small,warm,200,520.67,520.66,0.01,4.63,516.03,False,,0.0,3.85,0.0,0.77,4.63,3
851,851,genmatrix,medium,warm,200,17.92,17.91,0.01,0.23,17.68,False,,0.0,0.02,,0.21,0.23,4
852,852,fastfouriertransform,large,warm,200,330.39,330.38,0.01,4.59,325.79,False,,0.0,3.84,0.0,0.74,4.59,4
853,853,fastfouriertransform,large,warm,200,234.9,234.9,0.0,4.57,230.33,False,,0.0,3.82,0.0,0.75,4.57,5
854,854,linpack,large,warm,200,21.95,21.94,0.01,5.08,16.86,False,,0.0,0.37,3.97,0.74,5.08,6
855,855,matrixmul,medium,warm,200,594.25,594.25,0.01,555.91,38.33,False,,0.0,0.33,4.03,551.55,555.91,6
856,856,linpack,large,warm,200,20.85,20.84,0.01,6.74,14.1,False,,0.0,0.34,5.61,0.78,6.74,2
857,857,fastfouriertransform,medium,warm,200,720.34,720.34,0.01,693.47,26.87,False,,0.0,4.12,0.0,689.34,693.47,2
858,858,linpack,large,warm,200,23.11,23.11,0.01,7.51,15.6,False,,0.0,0.38,6.24,0.88,7.51,3
859,859,fetchdata,medium,warm,200,97.51,97.5,0.01,85.32,12.18,False,85.29,0.0,0.02,0.0,,85.32,3
860,860,linpack,medium,warm,200,715.93,715.93,0.01,698.21,17.71,False,,0.0,0.4,4.01,693.8,698.21,3
861,861,linpack,small,warm,200,619.03,619.03,0.0,5.41,613.62,False,,0.0,0.44,4.17,0.8,5.41,3
862,862,fastfouriertransform,medium,warm,200,906.7,906.7,0.01,689.42,217.28,False,,0.0,4.07,0.0,685.33,689.42,4
863,863,fastfouriertransform,medium,warm,200,1499.76,1499.75,0.01,682.46,817.29,False,,0.0,4.16,0.01,678.28,682.46,5
864,864,fastfouriertransform,large,cold,200,1398.1,1398.1,0.01,5.25,1392.85,False,,0.0,4.15,0.01,1.08,5.25,6
865,865,fetchdata,small,warm,200,89.28,89.28,0.01,75.34,13.94,False,75.31,0.0,0.02,0.0,,75.34,6
866,866,fetchdata,large,warm,200,89.88,89.87,0.01,80.22,9.65,False,80.2,0.0,0.02,0.0,,80.22,6
867,867,matrixmul,medium,warm,200,578.24,578.24,0.01,557.62,20.62,False,,0.0,0.35,4.02,553.25,557.62,6
868,868,linpack,large,warm,200,19.36,19.35,0.01,5.08,14.27,False,,0.0,0.36,3.98,0.73,5.08,5
869,869,linpack,small,warm,200,19.55,19.54,0.01,5.07,14.47,False,,0.0,0.34,3.98,0.74,5.07,5
870,870,genmatrix,medium,warm,200,18.42,18.41,0.01,0.29,18.12,False,,0.0,0.03,,0.25,0.29,5
871,871,genmatrix,medium,warm,200,19.92,19.91,0.01,0.32,19.59,False,,0.0,0.04,,0.28,0.32,5
872,872,matrixmul,medium,warm,200,637.1,637.1,0.01,551.56,85.54,False,,0.0,0.33,4.0,547.22,551.56,4
873,873,linpack,small,warm,200,23.74,23.73,0.01,6.3,17.43,False,,0.0,0.45,4.98,0.86,6.3,4
874,874,genmatrix,small,warm,200,11.44,11.43,0.01,0.12,11.31,False,,0.0,0.02,,0.09,0.12,4
875,875,genmatrix,small,warm,200,11.41,11.4,0.01,0.12,11.29,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,18.33,18.33,0.01,5.24,13.09,False,,0.0,0.34,4.11,0.78,5.24,4
877,877,matrixmul,medium,warm,200,701.38,701.38,0.01,554.62,146.76,False,,0.0,0.34,4.06,550.22,554.62,4
878,878,genmatrix,large,warm,200,154.23,43.31,110.91,0.89,42.43,False,,0.0,0.02,,0.86,0.89,3
879,879,linpack,small,warm,200,20.66,20.66,0.01,5.36,15.3,False,,0.0,0.34,4.1,0.92,5.36,3
880,880,genmatrix,small,warm,200,14.35,14.34,0.01,0.15,14.19,False,,0.0,0.03,,0.12,0.15,2
881,881,linpack,large,warm,200,20.87,20.87,0.01,5.15,15.71,False,,0.0,0.35,4.06,0.75,5.15,2
882,882,fetchdata,medium,warm,200,84.18,84.17,0.01,74.12,10.05,False,74.1,0.0,0.02,0.0,,74.12,2
883,883,genmatrix,large,warm,200,121.78,48.1,73.68,1.36,46.74,False,,0.0,0.04,,1.31,1.36,2
884,884,matrixmul,small,warm,200,39.77,39.76,0.01,5.44,34.32,False,,0.0,0.38,4.17,0.88,5.44,2
885,885,linpack,large,warm,200,18.77,18.76,0.01,5.35,13.41,False,,0.0,0.36,4.17,0.81,5.35,1
886,886,fastfouriertransform,medium,warm,200,713.92,713.92,0.01,690.93,22.99,False,,0.0,4.46,0.01,686.46,690.93,1
887,887,linpack,medium,warm,200,718.35,718.34,0.01,702.93,15.42,False,,0.0,0.35,4.01,698.57,702.93,2
888,888,genmatrix,small,warm,200,13.76,13.76,0.01,0.15,13.61,False,,0.0,0.03,,0.12,0.15,3
889,889,linpack,small,warm,200,532.7,532.7,0.0,5.12,527.57,False,,0.0,0.34,4.05,0.73,5.12,3
890,890,matrixmul,large,warm,200,26.46,26.45,0.01,5.12,21.33,False,,0.0,0.36,4.07,0.69,5.12,4
891,891,genmatrix,small,warm,200,13.43,13.42,0.01,0.15,13.27,False,,0.0,0.03,,0.12,0.15,4
892,892,genmatrix,medium,warm,200,13.7,13.69,0.01,0.22,13.47,False,,0.0,0.02,,0.2,0.22,4
893,893,fetchdata,small,warm,200,82.59,82.58,0.01,72.65,9.93,False,72.62,0.0,0.02,0.0,,72.65,4
894,894,genmatrix,medium,warm,200,21.71,21.71,0.01,0.22,21.49,False,,0.0,0.02,,0.2,0.22,3
895,895,fetchdata,small,warm,200,89.26,89.26,0.01,78.59,10.67,False,78.56,0.0,0.02,0.0,,78.59,1
896,896,fetchdata,small,warm,200,96.52,96.51,0.01,83.22,13.3,False,83.18,0.0,0.03,0.0,,83.22,1
897,897,fastfouriertransform,medium,warm,200,740.27,740.27,0.01,716.78,23.48,False,,0.0,4.29,0.0,712.48,716.78,1
898,898,fastfouriertransform,large,warm,200,651.59,651.59,0.01,4.72,646.87,False,,0.0,3.91,0.0,0.8,4.72,2
899,899,linpack,large,warm,200,19.0,18.99,0.01,5.13,13.87,False,,0.0,0.35,4.0,0.77,5.12,3
900,900,linpack,small,warm,200,21.66,21.66,0.01,6.43,15.23,False,,0.0,0.43,5.07,0.93,6.43,3
901,901,genmatrix,large,warm,200,127.25,53.07,74.18,1.41,51.66,False,,0.0,0.03,,1.37,1.41,3
902,902,fetchdata,large,warm,200,91.35,91.34,0.01,80.66,10.69,False,80.63,0.0,0.02,0.0,,80.66,4
903,903,matrixmul,small,warm,200,28.86,28.86,0.01,5.11,23.75,False,,0.0,0.36,4.1,0.64,5.11,3
904,904,fetchdata,small,warm,200,91.5,91.49,0.01,78.86,12.64,False,78.83,0.0,0.02,0.0,,78.86,3
905,905,linpack,small,warm,200,19.34,19.34,0.01,5.43,13.91,False,,0.0,0.38,4.16,0.89,5.43,1
906,906,matrixmul,small,warm,200,21.9,21.9,0.01,4.97,16.93,False,,0.0,0.35,4.02,0.59,4.97,1
907,907,matrixmul,medium,warm,200,574.94,574.94,0.01,557.94,17.0,False,,0.0,0.35,4.02,553.55,557.93,1
908,908,fetchdata,medium,warm,200,91.27,91.26,0.01,76.91,14.35,False,76.88,0.0,0.02,0.0,,76.91,2
909,909,linpack,medium,warm,200,728.92,728.92,0.01,711.02,17.9,False,,0.0,0.82,4.67,705.52,711.01,2
910,910,matrixmul,small,warm,200,283.99,283.99,0.01,4.96,279.03,False,,0.0,0.34,4.03,0.6,4.96,3
911,911,linpack,small,warm,200,536.57,536.56,0.01,5.48,531.08,False,,0.0,0.36,4.25,0.87,5.48,4
912,912,genmatrix,medium,warm,200,14.25,14.24,0.01,0.22,14.02,False,,0.0,0.02,,0.19,0.21,5
913,913,fetchdata,medium,warm,200,84.12,84.12,0.01,73.86,10.26,False,73.83,0.0,0.02,0.0,,73.86,3
914,914,linpack,medium,warm,200,942.45,942.45,0.01,708.3,234.14,False,,0.0,0.36,4.22,703.72,708.3,3
915,915,matrixmul,medium,warm,200,583.87,583.87,0.01,561.31,22.55,False,,0.0,0.39,4.12,556.79,561.31,4
916,916,matrixmul,large,warm,200,494.64,494.63,0.01,5.04,489.59,False,,0.0,0.36,4.06,0.61,5.04,5
917,917,linpack,medium,warm,200,1348.3,1348.3,0.01,704.56,643.74,False,,0.0,0.36,4.45,699.74,704.56,4
918,918,fetchdata,small,warm,200,81.74,81.74,0.01,72.89,8.85,False,72.86,0.0,0.02,0.0,,72.88,5
919,919,linpack,small,cold,200,1157.01,1157.01,0.01,5.42,1151.59,False,,0.0,0.38,4.22,0.81,5.42,5
920,920,genmatrix,small,warm,200,14.09,14.09,0.01,0.12,13.97,False,,0.0,0.02,,0.09,0.12,6
921,921,matrixmul,medium,warm,200,596.82,596.81,0.01,575.56,21.25,False,,0.0,0.4,4.12,571.04,575.56,4
922,922,linpack,small,warm,200,868.7,868.69,0.01,5.41,863.28,False,,0.0,0.39,4.2,0.83,5.41,5
923,923,linpack,small,warm,200,771.04,771.04,0.0,5.63,765.41,False,,0.0,0.43,4.25,0.94,5.63,6
924,924,genmatrix,small,warm,200,13.03,13.03,0.01,0.15,12.88,False,,0.0,0.03,,0.12,0.15,6
925,925,fetchdata,medium,warm,200,84.93,84.92,0.01,73.14,11.79,False,73.11,0.0,0.02,0.0,,73.13,6
926,926,matrixmul,large,warm,200,107.42,107.42,0.01,5.17,102.25,False,,0.0,0.38,4.13,0.65,5.16,6
927,927,fetchdata,medium,warm,200,93.54,93.53,0.01,81.79,11.74,False,81.76,0.0,0.02,0.0,,81.79,6
928,928,fastfouriertransform,small,warm,200,32.8,32.8,0.01,6.62,26.18,False,,0.0,5.73,0.01,0.88,6.62,5
929,929,matrixmul,medium,warm,200,577.95,577.94,0.01,559.29,18.66,False,,0.0,0.39,4.09,554.8,559.28,5
930,930,fastfouriertransform,medium,warm,200,720.11,720.1,0.01,699.22,20.88,False,,0.0,3.98,0.0,695.23,699.21,6
931,931,fastfouriertransform,medium,warm,200,1310.88,1310.88,0.01,689.14,621.74,False,,0.0,3.97,0.0,685.17,689.14,3
932,932,linpack,medium,warm,200,715.98,715.98,0.0,701.3,14.68,False,,0.0,0.37,4.04,696.89,701.3,4
933,933,fetchdata,medium,warm,200,144.66,144.66,0.01,132.42,12.23,False,132.39,0.0,0.02,0.0,,132.42,5
934,934,fastfouriertransform,medium,cold,200,1718.0,1718.0,0.01,693.17,1024.82,False,,0.0,3.95,0.0,689.21,693.17,6
935,935,fetchdata,small,warm,200,85.94,85.93,0.01,76.27,9.66,False,76.24,0.0,0.02,0.0,,76.27,5
936,936,genmatrix,small,warm,200,12.99,12.99,0.01,0.13,12.86,False,,0.0,0.03,,0.1,0.13,5
937,937,genmatrix,small,warm,200,12.54,12.54,0.01,0.15,12.39,False,,0.0,0.03,,0.12,0.15,5
938,938,fetchdata,small,warm,200,84.86,84.85,0.01,73.13,11.72,False,73.1,0.0,0.02,0.0,,73.13,4
939,939,genmatrix,medium,warm,200,14.27,14.27,0.01,0.23,14.04,False,,0.0,0.02,,0.2,0.23,4
940,940,fetchdata,large,warm,200,86.98,86.97,0.01,75.04,11.93,False,75.02,0.0,0.02,0.0,,75.04,3
941,941,matrixmul,medium,warm,200,571.03,571.03,0.01,548.87,22.16,False,,0.0,0.37,4.09,544.4,548.87,3
942,942,linpack,small,warm,200,23.82,23.82,0.01,6.76,17.05,False,,0.0,0.37,5.48,0.91,6.76,4
943,943,fastfouriertransform,small,warm,200,125.38,125.37,0.01,4.74,120.64,False,,0.0,3.9,0.0,0.83,4.73,4
944,944,genmatrix,small,warm,200,10.69,10.69,0.0,0.15,10.54,False,,0.0,0.03,,0.12,0.15,5
945,945,fetchdata,large,warm,200,82.28,82.27,0.01,74.09,8.19,False,74.06,0.0,0.02,0.0,,74.09,3
946,946,linpack,large,warm,200,17.01,17.0,0.01,5.09,11.91,False,,0.0,0.35,3.98,0.75,5.09,3
947,947,matrixmul,small,warm,200,27.39,27.38,0.01,5.96,21.43,False,,0.0,0.39,4.58,0.98,5.95,2
948,948,genmatrix,small,warm,200,14.18,14.18,0.01,0.16,14.02,False,,0.0,0.02,,0.13,0.16,2
949,949,genmatrix,small,warm,200,13.12,13.11,0.01,0.15,12.96,False,,0.0,0.03,,0.12,0.15,2
