Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-13,10:17:06,64.4,243.4,0.508,4.615,idle
2026-08-13,10:17:07,64.4,243.4,0.508,4.615,idle
2026-08-13,10:17:08,64.4,243.4,0.508,4.615,idle
2026-08-13,10:17:09,64.4,243.4,0.508,4.615,idle
2026-08-13,10:17:10,63.5,243.0,0.498,4.615,idle
2026-08-13,10:17:11,63.5,243.0,0.498,4.615,idle
2026-08-13,10:17:12,63.5,243.0,0.498,4.615,idle
2026-08-13,10:17:13,63.5,243.0,0.498,4.615,idle
2026-08-13,10:17:14,63.5,243.0,0.498,4.615,idle
2026-08-13,10:17:15,63.3,243.4,0.5,4.615,idle
2026-08-13,10:17:16,63.3,243.4,0.5,4.615,idle
2026-08-13,10:17:17,63.3,243.4,0.5,4.615,idle
2026-08-13,10:17:18,63.3,243.4,0.5,4.615,idle
2026-08-13,10:17:19,63.3,243.4,0.5,4.615,idle
2026-08-13,10:17:20,64.8,242.9,0.508,4.615,idle
2026-08-13,10:17:21,64.8,242.9,0.508,4.615,idle
2026-08-13,10:17:22,64.8,242.9,0.508,4.615,idle
2026-08-13,10:17:23,64.8,242.9,0.508,4.615,idle
2026-08-13,10:17:24,64.8,242.9,0.508,4.615,idle
2026-08-13,10:17:25,63.4,243.3,0.497,4.615,idle
2026-08-13,10:17:26,63.4,243.3,0.497,4.615,idle
2026-08-13,10:17:27,63.4,243.3,0.497,4.615,idle
2026-08-13,10:17:28,63.4,243.3,0.497,4.615,idle
2026-08-13,10:17:29,63.4,243.3,0.497,4.615,idle
2026-08-13,10:17:30,63.4,243.2,0.495,4.615,idle
2026-08-13,10:17:31,63.4,243.2,0.495,4.615,idle
2026-08-13,10:17:32,63.4,243.2,0.495,4.615,idle
2026-08-13,10:17:33,63.4,243.2,0.495,4.615,idle
2026-08-13,10:17:34,63.4,243.2,0.495,4.615,idle
2026-08-13,10:17:35,65.1,243.3,0.508,4.615,idle
2026-08-13,10:17:36,65.1,243.3,0.508,4.615,idle
2026-08-13,10:17:37,65.1,243.3,0.508,4.615,idle
2026-08-13,10:17:38,65.1,243.3,0.508,4.615,idle
2026-08-13,10:17:39,65.1,243.3,0.508,4.615,idle
2026-08-13,10:17:40,63.7,242.6,0.503,4.615,idle
2026-08-13,10:17:41,63.7,242.6,0.503,4.615,idle
2026-08-13,10:17:42,63.7,242.6,0.503,4.615,idle
2026-08-13,10:17:43,63.7,242.6,0.503,4.615,idle
2026-08-13,10:17:44,63.7,242.6,0.503,4.615,idle
2026-08-13,10:17:45,63.4,242.3,0.502,4.615,idle
2026-08-13,10:17:46,63.4,242.3,0.502,4.615,idle
2026-08-13,10:17:47,63.4,242.3,0.502,4.615,idle
2026-08-13,10:17:48,63.4,242.3,0.502,4.615,idle
2026-08-13,10:17:49,63.4,242.3,0.502,4.615,idle
2026-08-13,10:17:50,63.7,242.8,0.502,4.615,idle
2026-08-13,10:17:51,63.7,242.8,0.502,4.615,idle
2026-08-13,10:17:52,63.7,242.8,0.502,4.615,idle
2026-08-13,10:17:53,63.7,242.8,0.502,4.615,idle
2026-08-13,10:17:54,63.7,242.8,0.502,4.615,idle
2026-08-13,10:17:55,65.2,243.2,0.511,4.615,idle
2026-08-13,10:17:56,65.2,243.2,0.511,4.615,idle
2026-08-13,10:17:57,65.2,243.2,0.511,4.615,local1core_50ms_rep1
2026-08-13,10:17:58,65.2,243.2,0.511,4.615,local1core_50ms_rep1
2026-08-13,10:17:59,65.2,243.2,0.511,4.615,local1core_50ms_rep1
2026-08-13,10:18:00,64.0,243.3,0.503,4.615,local1core_50ms_rep1
2026-08-13,10:18:01,64.0,243.3,0.503,4.615,local1core_50ms_rep1
2026-08-13,10:18:02,64.0,243.3,0.503,4.615,idle
2026-08-13,10:18:03,64.0,243.3,0.503,4.615,idle
2026-08-13,10:18:04,64.0,243.3,0.503,4.615,idle
2026-08-13,10:18:05,80.3,243.2,0.627,4.615,idle
2026-08-13,10:18:06,80.3,243.2,0.627,4.615,idle
2026-08-13,10:18:07,80.3,243.2,0.627,4.615,idle
2026-08-13,10:18:08,80.3,243.2,0.627,4.615,idle
2026-08-13,10:18:09,80.3,243.2,0.627,4.615,idle
2026-08-13,10:18:10,83.3,243.4,0.626,4.615,idle
2026-08-13,10:18:11,83.3,243.4,0.626,4.615,idle
2026-08-13,10:18:12,83.3,243.4,0.626,4.615,idle
2026-08-13,10:18:13,83.3,243.4,0.626,4.615,idle
2026-08-13,10:18:14,83.3,243.4,0.626,4.615,idle
2026-08-13,10:18:15,77.3,243.2,0.585,4.615,idle
2026-08-13,10:18:16,77.3,243.2,0.585,4.615,idle
2026-08-13,10:18:17,77.3,243.2,0.585,4.615,idle
2026-08-13,10:18:18,77.3,243.2,0.585,4.615,idle
2026-08-13,10:18:19,77.3,243.2,0.585,4.615,idle
2026-08-13,10:18:20,77.4,243.2,0.581,4.615,idle
2026-08-13,10:18:21,77.4,243.2,0.581,4.615,idle
2026-08-13,10:18:22,77.4,243.2,0.581,4.615,idle
2026-08-13,10:18:23,77.4,243.2,0.581,4.615,idle
2026-08-13,10:18:24,77.4,243.2,0.581,4.615,idle
2026-08-13,10:18:25,79.2,243.2,0.594,4.615,idle
2026-08-13,10:18:26,79.2,243.2,0.594,4.615,idle
2026-08-13,10:18:27,79.2,243.2,0.594,4.615,idle
2026-08-13,10:18:28,79.2,243.2,0.594,4.615,idle
2026-08-13,10:18:29,79.2,243.2,0.594,4.615,idle
2026-08-13,10:18:30,77.9,243.4,0.588,4.615,idle
2026-08-13,10:18:31,77.9,243.4,0.588,4.615,idle
2026-08-13,10:18:32,77.9,243.4,0.588,4.615,idle
2026-08-13,10:18:33,77.9,243.4,0.588,4.615,idle
2026-08-13,10:18:34,77.9,243.4,0.588,4.615,idle
2026-08-13,10:18:35,72.6,243.0,0.559,4.615,idle
2026-08-13,10:18:36,72.6,243.0,0.559,4.615,idle
2026-08-13,10:18:37,72.6,243.0,0.559,4.615,idle
2026-08-13,10:18:38,72.6,243.0,0.559,4.615,idle
2026-08-13,10:18:39,72.6,243.0,0.559,4.615,idle
2026-08-13,10:18:40,75.1,243.2,0.574,4.615,idle
2026-08-13,10:18:41,75.1,243.2,0.574,4.615,idle
2026-08-13,10:18:42,75.1,243.2,0.574,4.615,idle
2026-08-13,10:18:43,75.1,243.2,0.574,4.615,idle
2026-08-13,10:18:44,75.1,243.2,0.574,4.615,idle
2026-08-13,10:18:45,82.2,243.3,0.615,4.615,idle
2026-08-13,10:18:46,82.2,243.3,0.615,4.615,idle
2026-08-13,10:18:47,82.2,243.3,0.615,4.615,idle
2026-08-13,10:18:48,82.2,243.3,0.615,4.615,idle
2026-08-13,10:18:49,82.2,243.3,0.615,4.615,idle
2026-08-13,10:18:50,75.3,243.0,0.571,4.615,idle
2026-08-13,10:18:51,75.3,243.0,0.571,4.615,idle
2026-08-13,10:18:52,75.3,243.0,0.571,4.615,idle
2026-08-13,10:18:53,75.3,243.0,0.571,4.615,idle
2026-08-13,10:18:54,75.3,243.0,0.571,4.615,idle
2026-08-13,10:18:55,77.2,243.3,0.583,4.615,idle
2026-08-13,10:18:56,77.2,243.3,0.583,4.615,idle
2026-08-13,10:18:57,77.2,243.3,0.583,4.615,idle
2026-08-13,10:18:58,77.2,243.3,0.583,4.615,idle
2026-08-13,10:18:59,77.2,243.3,0.583,4.615,idle
2026-08-13,10:19:00,75.9,243.1,0.573,4.615,idle
2026-08-13,10:19:01,75.9,243.1,0.573,4.615,idle
2026-08-13,10:19:02,75.9,243.1,0.573,4.615,idle
2026-08-13,10:19:03,75.9,243.1,0.573,4.615,idle
2026-08-13,10:19:04,75.9,243.1,0.573,4.615,idle
2026-08-13,10:19:05,74.5,242.9,0.554,4.615,idle
2026-08-13,10:19:06,74.5,242.9,0.554,4.615,idle
2026-08-13,10:19:07,74.5,242.9,0.554,4.615,idle
2026-08-13,10:19:08,74.5,242.9,0.554,4.615,idle
2026-08-13,10:19:09,74.5,242.9,0.554,4.615,idle
2026-08-13,10:19:10,81.5,243.6,0.596,4.615,idle
2026-08-13,10:19:11,81.5,243.6,0.596,4.615,idle
2026-08-13,10:19:12,81.5,243.6,0.596,4.615,idle
2026-08-13,10:19:13,81.5,243.6,0.596,4.615,idle
2026-08-13,10:19:14,81.5,243.6,0.596,4.615,idle
2026-08-13,10:19:15,78.1,243.3,0.591,4.615,idle
2026-08-13,10:19:16,78.1,243.3,0.591,4.615,idle
2026-08-13,10:19:17,78.1,243.3,0.591,4.615,idle
2026-08-13,10:19:18,78.1,243.3,0.591,4.615,idle
2026-08-13,10:19:19,78.1,243.3,0.591,4.615,idle
2026-08-13,10:19:20,77.0,243.6,0.59,4.615,idle
2026-08-13,10:19:21,77.0,243.6,0.59,4.615,idle
2026-08-13,10:19:23,77.0,243.6,0.59,4.615,idle
2026-08-13,10:19:24,77.0,243.6,0.59,4.615,idle
2026-08-13,10:19:25,77.0,243.6,0.59,4.615,idle
2026-08-13,10:19:26,80.5,243.7,0.602,4.615,idle
2026-08-13,10:19:27,80.5,243.7,0.602,4.615,idle
2026-08-13,10:19:28,80.5,243.7,0.602,4.615,idle
2026-08-13,10:19:29,80.5,243.7,0.602,4.615,idle
2026-08-13,10:19:30,80.5,243.7,0.602,4.615,idle
2026-08-13,10:19:31,78.4,243.4,0.59,4.615,idle
2026-08-13,10:19:32,78.4,243.4,0.59,4.615,idle
2026-08-13,10:19:33,78.4,243.4,0.59,4.615,idle
2026-08-13,10:19:34,78.4,243.4,0.59,4.615,idle
2026-08-13,10:19:35,78.4,243.4,0.59,4.615,idle
2026-08-13,10:19:36,83.1,243.4,0.619,4.615,idle
2026-08-13,10:19:37,83.1,243.4,0.619,4.615,idle
2026-08-13,10:19:38,83.1,243.4,0.619,4.615,idle
2026-08-13,10:19:39,83.1,243.4,0.619,4.615,idle
2026-08-13,10:19:40,83.1,243.4,0.619,4.615,idle
2026-08-13,10:19:41,86.6,243.7,0.635,4.615,idle
2026-08-13,10:19:42,86.6,243.7,0.635,4.615,idle
2026-08-13,10:19:43,86.6,243.7,0.635,4.615,idle
2026-08-13,10:19:44,86.6,243.7,0.635,4.615,idle
2026-08-13,10:19:45,86.6,243.7,0.635,4.615,idle
2026-08-13,10:19:46,66.9,243.8,0.524,4.615,idle
2026-08-13,10:19:47,66.9,243.8,0.524,4.615,idle
2026-08-13,10:19:48,66.9,243.8,0.524,4.615,idle
2026-08-13,10:19:49,66.9,243.8,0.524,4.615,idle
2026-08-13,10:19:50,66.9,243.8,0.524,4.615,idle
2026-08-13,10:19:51,65.0,243.6,0.512,4.615,idle
2026-08-13,10:19:52,65.0,243.6,0.512,4.615,idle
2026-08-13,10:19:53,65.0,243.6,0.512,4.615,idle
2026-08-13,10:19:54,65.0,243.6,0.512,4.615,idle
2026-08-13,10:19:55,65.0,243.6,0.512,4.615,idle
2026-08-13,10:19:56,66.2,243.9,0.519,4.615,idle
2026-08-13,10:19:57,66.2,243.9,0.519,4.615,idle
2026-08-13,10:19:58,66.2,243.9,0.519,4.615,idle
2026-08-13,10:19:59,66.2,243.9,0.519,4.615,idle
2026-08-13,10:20:00,66.1,243.4,0.52,4.615,idle
2026-08-13,10:20:01,66.1,243.4,0.52,4.615,idle
2026-08-13,10:20:02,66.1,243.4,0.52,4.615,idle
2026-08-13,10:20:03,66.1,243.4,0.52,4.615,idle
2026-08-13,10:20:04,66.1,243.4,0.52,4.615,idle
2026-08-13,10:20:05,65.1,243.1,0.513,4.615,idle
2026-08-13,10:20:06,65.1,243.1,0.513,4.615,idle
2026-08-13,10:20:07,65.1,243.1,0.513,4.615,idle
2026-08-13,10:20:08,65.1,243.1,0.513,4.615,idle
2026-08-13,10:20:09,65.1,243.1,0.513,4.615,idle
2026-08-13,10:20:10,65.1,242.8,0.511,4.615,idle
2026-08-13,10:20:11,65.1,242.8,0.511,4.615,idle
2026-08-13,10:20:12,65.1,242.8,0.511,4.615,idle
2026-08-13,10:20:13,65.1,242.8,0.511,4.615,idle
2026-08-13,10:20:14,65.1,242.8,0.511,4.615,idle
2026-08-13,10:20:15,66.6,243.7,0.524,4.615,idle
2026-08-13,10:20:16,66.6,243.7,0.524,4.615,idle
2026-08-13,10:20:17,66.6,243.7,0.524,4.615,idle
2026-08-13,10:20:18,66.6,243.7,0.524,4.615,idle
2026-08-13,10:20:19,66.6,243.7,0.524,4.615,idle
2026-08-13,10:20:20,66.3,243.4,0.518,4.615,idle
2026-08-13,10:20:21,66.3,243.4,0.518,4.615,idle
2026-08-13,10:20:22,66.3,243.4,0.518,4.615,idle
2026-08-13,10:20:23,66.3,243.4,0.518,4.615,idle
2026-08-13,10:20:24,66.3,243.4,0.518,4.615,idle
2026-08-13,10:20:25,66.1,243.5,0.517,4.615,idle
2026-08-13,10:20:26,66.1,243.5,0.517,4.615,idle
2026-08-13,10:20:27,66.1,243.5,0.517,4.615,idle
2026-08-13,10:20:28,66.1,243.5,0.517,4.615,idle
2026-08-13,10:20:29,66.1,243.5,0.517,4.615,idle
2026-08-13,10:20:30,66.2,243.6,0.519,4.615,idle
2026-08-13,10:20:31,66.2,243.6,0.519,4.615,idle
2026-08-13,10:20:32,66.2,243.6,0.519,4.615,idle
2026-08-13,10:20:33,66.2,243.6,0.519,4.615,idle
2026-08-13,10:20:34,66.2,243.6,0.519,4.615,idle
2026-08-13,10:20:35,65.4,243.1,0.519,4.615,idle
2026-08-13,10:20:36,65.4,243.1,0.519,4.615,idle
2026-08-13,10:20:37,65.4,243.1,0.519,4.615,idle
2026-08-13,10:20:38,65.4,243.1,0.519,4.615,idle
2026-08-13,10:20:39,65.4,243.1,0.519,4.615,idle
2026-08-13,10:20:40,64.8,243.2,0.511,4.615,idle
2026-08-13,10:20:41,64.8,243.2,0.511,4.615,idle
2026-08-13,10:20:42,64.8,243.2,0.511,4.615,idle
2026-08-13,10:20:43,64.8,243.2,0.511,4.615,idle
2026-08-13,10:20:44,64.8,243.2,0.511,4.615,idle
2026-08-13,10:20:45,66.9,243.5,0.522,4.615,idle
2026-08-13,10:20:46,66.9,243.5,0.522,4.615,idle
2026-08-13,10:20:47,66.9,243.5,0.522,4.615,idle
2026-08-13,10:20:48,66.9,243.5,0.522,4.615,idle
2026-08-13,10:20:49,66.9,243.5,0.522,4.615,idle
2026-08-13,10:20:50,64.7,243.4,0.509,4.615,idle
2026-08-13,10:20:51,64.7,243.4,0.509,4.615,idle
2026-08-13,10:20:52,64.7,243.4,0.509,4.615,idle
2026-08-13,10:20:53,64.7,243.4,0.509,4.615,idle
2026-08-13,10:20:54,64.7,243.4,0.509,4.615,idle
2026-08-13,10:20:55,64.8,243.9,0.51,4.615,idle
2026-08-13,10:20:56,64.8,243.9,0.51,4.615,idle
2026-08-13,10:20:57,64.8,243.9,0.51,4.615,idle
2026-08-13,10:20:58,64.8,243.9,0.51,4.615,idle
2026-08-13,10:20:59,64.8,243.9,0.51,4.615,idle
2026-08-13,10:21:00,65.6,243.1,0.517,4.615,idle
2026-08-13,10:21:01,65.6,243.1,0.517,4.615,idle
2026-08-13,10:21:02,65.6,243.1,0.517,4.615,idle
2026-08-13,10:21:03,65.6,243.1,0.517,4.615,idle
2026-08-13,10:21:04,65.6,243.1,0.517,4.615,idle
2026-08-13,10:21:05,65.7,244.1,0.514,4.615,idle
2026-08-13,10:21:06,65.7,244.1,0.514,4.615,idle
2026-08-13,10:21:07,65.7,244.1,0.514,4.615,idle
2026-08-13,10:21:08,65.7,244.1,0.514,4.615,idle
2026-08-13,10:21:09,65.7,244.1,0.514,4.615,idle
2026-08-13,10:21:10,71.0,242.7,0.548,4.615,idle
2026-08-13,10:21:11,71.0,242.7,0.548,4.615,idle
2026-08-13,10:21:12,71.0,242.7,0.548,4.615,idle
2026-08-13,10:21:13,71.0,242.7,0.548,4.615,idle
2026-08-13,10:21:14,71.0,242.7,0.548,4.615,idle
2026-08-13,10:21:15,69.5,242.9,0.54,4.615,idle
2026-08-13,10:21:16,69.5,242.9,0.54,4.615,idle
2026-08-13,10:21:17,69.5,242.9,0.54,4.615,idle
2026-08-13,10:21:18,69.5,242.9,0.54,4.615,idle
2026-08-13,10:21:19,69.5,242.9,0.54,4.615,idle
2026-08-13,10:21:20,64.6,242.9,0.509,4.615,idle
2026-08-13,10:21:21,64.6,242.9,0.509,4.615,idle
2026-08-13,10:21:22,64.6,242.9,0.509,4.615,idle
2026-08-13,10:21:23,64.6,242.9,0.509,4.615,idle
2026-08-13,10:21:24,64.6,242.9,0.509,4.615,idle
2026-08-13,10:21:25,63.3,243.1,0.503,4.615,idle
2026-08-13,10:21:26,63.3,243.1,0.503,4.615,idle
2026-08-13,10:21:27,63.3,243.1,0.503,4.615,idle
2026-08-13,10:21:28,63.3,243.1,0.503,4.615,idle
2026-08-13,10:21:29,63.3,243.1,0.503,4.615,idle
2026-08-13,10:21:30,64.2,243.3,0.51,4.615,idle
2026-08-13,10:21:31,64.2,243.3,0.51,4.615,idle
2026-08-13,10:21:32,64.2,243.3,0.51,4.615,idle
2026-08-13,10:21:33,64.2,243.3,0.51,4.615,idle
2026-08-13,10:21:34,64.2,243.3,0.51,4.615,idle
2026-08-13,10:21:35,64.7,243.3,0.512,4.615,idle
2026-08-13,10:21:36,64.7,243.3,0.512,4.615,idle
2026-08-13,10:21:37,64.7,243.3,0.512,4.615,idle
2026-08-13,10:21:38,64.7,243.3,0.512,4.615,idle
2026-08-13,10:21:40,64.7,243.3,0.512,4.615,idle
2026-08-13,10:21:41,65.0,244.2,0.507,4.615,idle
2026-08-13,10:21:42,65.0,244.2,0.507,4.615,idle
2026-08-13,10:21:43,65.0,244.2,0.507,4.615,idle
2026-08-13,10:21:44,65.0,244.2,0.507,4.615,local1core_50ms_rep2
2026-08-13,10:21:45,65.0,244.2,0.507,4.615,local1core_50ms_rep2
2026-08-13,10:21:46,63.4,244.0,0.5,4.615,local1core_50ms_rep2
2026-08-13,10:21:47,63.4,244.0,0.5,4.615,local1core_50ms_rep2
2026-08-13,10:21:48,63.4,244.0,0.5,4.615,local1core_50ms_rep2
2026-08-13,10:21:49,63.4,244.0,0.5,4.615,local1core_50ms_rep2
2026-08-13,10:21:50,63.4,244.0,0.5,4.615,local1core_50ms_rep2
2026-08-13,10:21:51,84.6,243.8,0.635,4.615,local1core_50ms_rep2
2026-08-13,10:21:52,84.6,243.8,0.635,4.615,local1core_50ms_rep2
2026-08-13,10:21:53,84.6,243.8,0.635,4.615,local1core_50ms_rep2
2026-08-13,10:21:54,84.6,243.8,0.635,4.615,local1core_50ms_rep2
2026-08-13,10:21:55,84.6,243.8,0.635,4.615,local1core_50ms_rep2
2026-08-13,10:21:56,75.9,242.9,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:21:57,75.9,242.9,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:21:58,75.9,242.9,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:21:59,75.9,242.9,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:00,75.9,242.9,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:01,77.7,243.6,0.593,4.615,local1core_50ms_rep2
2026-08-13,10:22:02,77.7,243.6,0.593,4.615,local1core_50ms_rep2
2026-08-13,10:22:03,77.7,243.6,0.593,4.615,local1core_50ms_rep2
2026-08-13,10:22:04,77.7,243.6,0.593,4.615,local1core_50ms_rep2
2026-08-13,10:22:05,77.7,243.6,0.593,4.615,local1core_50ms_rep2
2026-08-13,10:22:06,75.2,243.7,0.58,4.615,local1core_50ms_rep2
2026-08-13,10:22:07,75.2,243.7,0.58,4.615,local1core_50ms_rep2
2026-08-13,10:22:08,75.2,243.7,0.58,4.615,local1core_50ms_rep2
2026-08-13,10:22:09,75.2,243.7,0.58,4.615,local1core_50ms_rep2
2026-08-13,10:22:10,75.2,243.7,0.58,4.615,local1core_50ms_rep2
2026-08-13,10:22:11,77.9,243.2,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:12,77.9,243.2,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:13,77.9,243.2,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:14,77.9,243.2,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:15,77.9,243.2,0.594,4.615,local1core_50ms_rep2
2026-08-13,10:22:16,77.9,243.6,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:17,77.9,243.6,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:18,77.9,243.6,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:19,77.9,243.6,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:20,77.9,243.6,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:21,75.8,243.3,0.576,4.615,local1core_50ms_rep2
2026-08-13,10:22:22,75.8,243.3,0.576,4.615,local1core_50ms_rep2
2026-08-13,10:22:23,75.8,243.3,0.576,4.615,local1core_50ms_rep2
2026-08-13,10:22:24,75.8,243.3,0.576,4.615,local1core_50ms_rep2
2026-08-13,10:22:25,75.8,243.3,0.576,4.615,local1core_50ms_rep2
2026-08-13,10:22:26,74.0,243.6,0.571,4.615,local1core_50ms_rep2
2026-08-13,10:22:27,74.0,243.6,0.571,4.615,local1core_50ms_rep2
2026-08-13,10:22:28,74.0,243.6,0.571,4.615,local1core_50ms_rep2
2026-08-13,10:22:29,74.0,243.6,0.571,4.615,local1core_50ms_rep2
2026-08-13,10:22:30,74.0,243.6,0.571,4.615,local1core_50ms_rep2
2026-08-13,10:22:31,78.0,244.2,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:32,78.0,244.2,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:33,78.0,244.2,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:34,78.0,244.2,0.595,4.615,local1core_50ms_rep2
2026-08-13,10:22:35,77.8,243.8,0.586,4.615,local1core_50ms_rep2
2026-08-13,10:22:36,77.8,243.8,0.586,4.615,local1core_50ms_rep2
2026-08-13,10:22:37,77.8,243.8,0.586,4.615,local1core_50ms_rep2
2026-08-13,10:22:38,77.8,243.8,0.586,4.615,local1core_50ms_rep2
2026-08-13,10:22:39,77.8,243.8,0.586,4.615,local1core_50ms_rep2
2026-08-13,10:22:40,78.7,243.4,0.597,4.615,local1core_50ms_rep2
2026-08-13,10:22:41,78.7,243.4,0.597,4.615,local1core_50ms_rep2
2026-08-13,10:22:42,78.7,243.4,0.597,4.615,local1core_50ms_rep2
2026-08-13,10:22:43,78.7,243.4,0.597,4.615,local1core_50ms_rep2
2026-08-13,10:22:44,78.7,243.4,0.597,4.615,local1core_50ms_rep2
2026-08-13,10:22:45,80.7,244.0,0.615,4.615,local1core_50ms_rep2
2026-08-13,10:22:46,80.7,244.0,0.615,4.615,local1core_50ms_rep2
2026-08-13,10:22:47,80.7,244.0,0.615,4.615,local1core_50ms_rep2
2026-08-13,10:22:48,80.7,244.0,0.615,4.615,local1core_50ms_rep2
2026-08-13,10:22:49,80.7,244.0,0.615,4.615,local1core_50ms_rep2
2026-08-13,10:22:50,76.6,243.4,0.587,4.615,local1core_50ms_rep2
2026-08-13,10:22:51,76.6,243.4,0.587,4.615,local1core_50ms_rep2
2026-08-13,10:22:52,76.6,243.4,0.587,4.615,local1core_50ms_rep2
2026-08-13,10:22:53,76.6,243.4,0.587,4.615,local1core_50ms_rep2
2026-08-13,10:22:54,76.6,243.4,0.587,4.615,local1core_50ms_rep2
2026-08-13,10:22:55,82.6,243.7,0.625,4.615,local1core_50ms_rep2
2026-08-13,10:22:56,82.6,243.7,0.625,4.615,local1core_50ms_rep2
2026-08-13,10:22:57,82.6,243.7,0.625,4.615,local1core_50ms_rep2
2026-08-13,10:22:58,82.6,243.7,0.625,4.615,local1core_50ms_rep2
2026-08-13,10:22:59,82.6,243.7,0.625,4.615,local1core_50ms_rep2
2026-08-13,10:23:00,76.8,243.8,0.59,4.615,local1core_50ms_rep2
2026-08-13,10:23:01,76.8,243.8,0.59,4.615,local1core_50ms_rep2
2026-08-13,10:23:02,76.8,243.8,0.59,4.615,local1core_50ms_rep2
2026-08-13,10:23:03,76.8,243.8,0.59,4.615,local1core_50ms_rep2
2026-08-13,10:23:04,76.8,243.8,0.59,4.615,local1core_50ms_rep2
2026-08-13,10:23:05,78.4,243.3,0.601,4.615,local1core_50ms_rep2
2026-08-13,10:23:06,78.4,243.3,0.601,4.615,local1core_50ms_rep2
2026-08-13,10:23:07,78.4,243.3,0.601,4.615,local1core_50ms_rep2
2026-08-13,10:23:08,78.4,243.3,0.601,4.615,local1core_50ms_rep2
2026-08-13,10:23:09,78.4,243.3,0.601,4.615,local1core_50ms_rep2
2026-08-13,10:23:10,74.5,243.5,0.573,4.615,local1core_50ms_rep2
2026-08-13,10:23:11,74.5,243.5,0.573,4.615,local1core_50ms_rep2
2026-08-13,10:23:12,74.5,243.5,0.573,4.615,local1core_50ms_rep2
2026-08-13,10:23:13,74.5,243.5,0.573,4.615,local1core_50ms_rep2
2026-08-13,10:23:14,74.5,243.5,0.573,4.615,local1core_50ms_rep2
2026-08-13,10:23:15,78.9,243.9,0.592,4.615,local1core_50ms_rep2
2026-08-13,10:23:16,78.9,243.9,0.592,4.615,local1core_50ms_rep2
2026-08-13,10:23:17,78.9,243.9,0.592,4.615,local1core_50ms_rep2
2026-08-13,10:23:18,78.9,243.9,0.592,4.615,local1core_50ms_rep2
2026-08-13,10:23:19,78.9,243.9,0.592,4.615,local1core_50ms_rep2
2026-08-13,10:23:20,76.3,243.6,0.598,4.615,local1core_50ms_rep2
2026-08-13,10:23:21,76.3,243.6,0.598,4.615,local1core_50ms_rep2
2026-08-13,10:23:22,76.3,243.6,0.598,4.615,local1core_50ms_rep2
2026-08-13,10:23:23,76.3,243.6,0.598,4.615,local1core_50ms_rep2
2026-08-13,10:23:24,76.3,243.6,0.598,4.615,local1core_50ms_rep2
2026-08-13,10:23:25,84.3,243.0,0.629,4.615,local1core_50ms_rep2
2026-08-13,10:23:26,84.3,243.0,0.629,4.615,local1core_50ms_rep2
2026-08-13,10:23:27,84.3,243.0,0.629,4.615,local1core_50ms_rep2
2026-08-13,10:23:28,84.3,243.0,0.629,4.615,local1core_50ms_rep2
2026-08-13,10:23:29,84.3,243.0,0.629,4.615,local1core_50ms_rep2
2026-08-13,10:23:30,70.5,243.0,0.549,4.615,local1core_50ms_rep2
2026-08-13,10:23:31,70.5,243.0,0.549,4.615,local1core_50ms_rep2
2026-08-13,10:23:32,70.5,243.0,0.549,4.615,local1core_50ms_rep2
2026-08-13,10:23:33,70.5,243.0,0.549,4.615,local1core_50ms_rep2
2026-08-13,10:23:34,70.5,243.0,0.549,4.615,local1core_50ms_rep2
2026-08-13,10:23:35,67.2,244.3,0.527,4.615,local1core_50ms_rep2
2026-08-13,10:23:36,67.2,244.3,0.527,4.615,local1core_50ms_rep2
2026-08-13,10:23:37,67.2,244.3,0.527,4.615,local1core_50ms_rep2
2026-08-13,10:23:38,67.2,244.3,0.527,4.615,local1core_50ms_rep2
2026-08-13,10:23:39,67.2,244.3,0.527,4.615,local1core_50ms_rep2
2026-08-13,10:23:40,66.1,243.6,0.52,4.615,local1core_50ms_rep2
2026-08-13,10:23:41,66.1,243.6,0.52,4.615,local1core_50ms_rep2
2026-08-13,10:23:42,66.1,243.6,0.52,4.615,local1core_50ms_rep2
2026-08-13,10:23:43,66.1,243.6,0.52,4.615,local1core_50ms_rep2
2026-08-13,10:23:44,66.1,243.6,0.52,4.615,local1core_50ms_rep2
2026-08-13,10:23:45,65.7,243.8,0.519,4.615,local1core_50ms_rep2
2026-08-13,10:23:46,65.7,243.8,0.519,4.615,local1core_50ms_rep2
2026-08-13,10:23:47,65.7,243.8,0.519,4.615,local1core_50ms_rep2
