Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,15:34:58,66.7,243.1,0.513,3.412,idle
2026-08-12,15:34:59,66.7,243.1,0.513,3.412,idle
2026-08-12,15:35:00,66.7,243.1,0.513,3.412,idle
2026-08-12,15:35:01,66.7,243.1,0.513,3.412,idle
2026-08-12,15:35:02,66.7,243.1,0.513,3.412,idle
2026-08-12,15:35:03,66.7,243.1,0.513,3.412,idle
2026-08-12,15:35:04,66.4,243.0,0.51,3.412,idle
2026-08-12,15:35:05,66.4,243.0,0.51,3.412,idle
2026-08-12,15:35:06,66.4,243.0,0.51,3.412,idle
2026-08-12,15:35:07,66.4,243.0,0.51,3.412,idle
2026-08-12,15:35:08,66.4,243.0,0.51,3.412,idle
2026-08-12,15:35:09,66.6,244.3,0.516,3.412,idle
2026-08-12,15:35:10,66.6,244.3,0.516,3.412,idle
2026-08-12,15:35:11,66.6,244.3,0.516,3.412,idle
2026-08-12,15:35:12,66.6,244.3,0.516,3.412,idle
2026-08-12,15:35:13,66.6,244.3,0.516,3.412,idle
2026-08-12,15:35:14,69.0,243.6,0.533,3.412,idle
2026-08-12,15:35:15,69.0,243.6,0.533,3.412,idle
2026-08-12,15:35:16,69.0,243.6,0.533,3.412,idle
2026-08-12,15:35:17,69.0,243.6,0.533,3.412,idle
2026-08-12,15:35:18,69.0,243.6,0.533,3.412,idle
2026-08-12,15:35:19,66.3,243.4,0.515,3.412,idle
2026-08-12,15:35:20,66.3,243.4,0.515,3.412,idle
2026-08-12,15:35:21,66.3,243.4,0.515,3.412,idle
2026-08-12,15:35:22,66.3,243.4,0.515,3.412,idle
2026-08-12,15:35:23,66.3,243.4,0.515,3.412,idle
2026-08-12,15:35:24,66.7,243.3,0.514,3.412,idle
2026-08-12,15:35:25,66.7,243.3,0.514,3.412,idle
2026-08-12,15:35:26,66.7,243.3,0.514,3.412,idle
2026-08-12,15:35:27,66.7,243.3,0.514,3.412,idle
2026-08-12,15:35:28,66.7,243.3,0.514,3.412,idle
2026-08-12,15:35:29,68.9,243.6,0.528,3.412,idle
2026-08-12,15:35:30,68.9,243.6,0.528,3.412,idle
2026-08-12,15:35:31,68.9,243.6,0.528,3.412,idle
2026-08-12,15:35:32,68.9,243.6,0.528,3.412,idle
2026-08-12,15:35:33,68.9,243.6,0.528,3.412,idle
2026-08-12,15:35:34,66.6,243.3,0.519,3.412,idle
2026-08-12,15:35:35,66.6,243.3,0.519,3.412,idle
2026-08-12,15:35:36,66.6,243.3,0.519,3.412,idle
2026-08-12,15:35:37,66.6,243.3,0.519,3.412,idle
2026-08-12,15:35:38,66.6,243.3,0.519,3.412,idle
2026-08-12,15:35:39,66.5,243.6,0.516,3.412,idle
2026-08-12,15:35:40,66.5,243.6,0.516,3.412,idle
2026-08-12,15:35:41,66.5,243.6,0.516,3.412,idle
2026-08-12,15:35:42,66.5,243.6,0.516,3.412,idle
2026-08-12,15:35:43,66.5,243.6,0.516,3.412,idle
2026-08-12,15:35:44,64.9,242.9,0.506,3.412,idle
2026-08-12,15:35:45,64.9,242.9,0.506,3.412,idle
2026-08-12,15:35:46,64.9,242.9,0.506,3.412,idle
2026-08-12,15:35:47,64.9,242.9,0.506,3.412,idle
2026-08-12,15:35:48,64.9,242.9,0.506,3.412,idle
2026-08-12,15:35:49,67.1,243.4,0.52,3.412,idle
2026-08-12,15:35:50,67.1,243.4,0.52,3.412,idle
2026-08-12,15:35:51,67.1,243.4,0.52,3.412,idle
2026-08-12,15:35:52,67.1,243.4,0.52,3.412,idle
2026-08-12,15:35:53,67.1,243.4,0.52,3.412,idle
2026-08-12,15:35:54,68.5,243.1,0.526,3.412,idle
2026-08-12,15:35:55,68.5,243.1,0.526,3.412,idle
2026-08-12,15:35:56,68.5,243.1,0.526,3.412,idle
2026-08-12,15:35:57,68.5,243.1,0.526,3.412,idle
2026-08-12,15:35:58,68.5,243.1,0.526,3.412,idle
2026-08-12,15:35:59,68.6,243.5,0.528,3.412,idle
2026-08-12,15:36:00,68.6,243.5,0.528,3.412,idle
2026-08-12,15:36:01,68.6,243.5,0.528,3.412,idle
2026-08-12,15:36:02,68.6,243.5,0.528,3.412,idle
2026-08-12,15:36:03,68.6,243.5,0.528,3.412,idle
2026-08-12,15:36:04,69.0,243.2,0.529,3.412,idle
2026-08-12,15:36:05,69.0,243.2,0.529,3.412,idle
2026-08-12,15:36:06,69.0,243.2,0.529,3.412,idle
2026-08-12,15:36:07,69.0,243.2,0.529,3.412,idle
2026-08-12,15:36:08,69.0,243.2,0.529,3.412,idle
2026-08-12,15:36:09,67.3,242.7,0.521,3.412,idle
2026-08-12,15:36:10,67.3,242.7,0.521,3.412,idle
2026-08-12,15:36:11,67.3,242.7,0.521,3.412,idle
2026-08-12,15:36:12,67.3,242.7,0.521,3.412,idle
2026-08-12,15:36:13,67.3,242.7,0.521,3.412,idle
2026-08-12,15:36:14,66.0,243.0,0.512,3.412,idle
2026-08-12,15:36:15,66.0,243.0,0.512,3.412,idle
2026-08-12,15:36:16,66.0,243.0,0.512,3.412,idle
2026-08-12,15:36:17,66.0,243.0,0.512,3.412,idle
2026-08-12,15:36:18,66.0,243.0,0.512,3.412,idle
2026-08-12,15:36:19,67.4,242.8,0.525,3.412,idle
2026-08-12,15:36:20,67.4,242.8,0.525,3.412,idle
2026-08-12,15:36:21,67.4,242.8,0.525,3.412,idle
2026-08-12,15:36:22,67.4,242.8,0.525,3.412,idle
2026-08-12,15:36:23,67.4,242.8,0.525,3.412,idle
2026-08-12,15:36:24,66.9,242.9,0.52,3.412,idle
2026-08-12,15:36:25,66.9,242.9,0.52,3.412,idle
2026-08-12,15:36:26,66.9,242.9,0.52,3.412,idle
2026-08-12,15:36:27,66.9,242.9,0.52,3.412,idle
2026-08-12,15:36:28,66.9,242.9,0.52,3.412,idle
2026-08-12,15:36:29,67.0,243.0,0.52,3.412,idle
2026-08-12,15:36:30,67.0,243.0,0.52,3.412,idle
2026-08-12,15:36:31,67.0,243.0,0.52,3.412,idle
2026-08-12,15:36:32,67.0,243.0,0.52,3.412,idle
2026-08-12,15:36:33,67.0,243.0,0.52,3.412,idle
2026-08-12,15:36:34,66.1,242.8,0.516,3.412,idle
2026-08-12,15:36:35,66.1,242.8,0.516,3.412,idle
2026-08-12,15:36:36,66.1,242.8,0.516,3.412,idle
2026-08-12,15:36:37,66.1,242.8,0.516,3.412,idle
2026-08-12,15:36:38,66.1,242.8,0.516,3.412,idle
2026-08-12,15:36:39,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:40,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:41,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:42,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:43,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:44,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:46,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:47,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:48,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:49,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:50,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:51,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:52,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:53,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:54,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:55,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:56,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:57,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:58,66.9,243.5,0.519,3.412,idle
2026-08-12,15:36:59,66.9,243.5,0.519,3.412,idle
2026-08-12,15:37:00,66.9,243.5,0.519,3.412,idle
2026-08-12,15:37:01,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:02,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:03,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:04,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:05,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:06,67.3,243.2,0.523,3.412,idle
2026-08-12,15:37:07,67.3,243.2,0.523,3.412,idle
2026-08-12,15:37:08,67.3,243.2,0.523,3.412,idle
2026-08-12,15:37:09,67.3,243.2,0.523,3.412,idle
2026-08-12,15:37:10,67.3,243.2,0.523,3.412,idle
2026-08-12,15:37:11,64.9,243.6,0.512,3.412,idle
2026-08-12,15:37:12,64.9,243.6,0.512,3.412,idle
2026-08-12,15:37:13,64.9,243.6,0.512,3.412,idle
2026-08-12,15:37:14,64.9,243.6,0.512,3.412,idle
2026-08-12,15:37:15,64.9,243.6,0.512,3.412,idle
2026-08-12,15:37:16,69.0,243.9,0.539,3.412,idle
2026-08-12,15:37:17,69.0,243.9,0.539,3.412,idle
2026-08-12,15:37:18,69.0,243.9,0.539,3.412,idle
2026-08-12,15:37:19,69.0,243.9,0.539,3.412,idle
2026-08-12,15:37:20,69.0,243.9,0.539,3.412,idle
2026-08-12,15:37:21,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:22,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:23,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:24,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:25,67.2,243.3,0.524,3.412,idle
2026-08-12,15:37:26,67.3,243.1,0.518,3.412,idle
2026-08-12,15:37:27,67.3,243.1,0.518,3.412,idle
2026-08-12,15:37:28,67.3,243.1,0.518,3.412,idle
2026-08-12,15:37:29,67.3,243.1,0.518,3.412,idle
2026-08-12,15:37:30,67.3,243.1,0.518,3.412,idle
2026-08-12,15:37:31,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:32,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:33,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:34,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:35,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:36,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:37,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:38,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:39,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:40,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:41,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:42,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:43,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:44,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:45,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:46,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:47,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:48,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:49,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:50,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:51,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:52,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:53,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:54,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:55,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:56,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:57,65.0,242.2,0.51,3.412,idle
2026-08-12,15:37:58,67.2,242.9,0.528,3.412,idle
2026-08-12,15:37:59,67.2,242.9,0.528,3.412,idle
2026-08-12,15:38:00,67.2,242.9,0.528,3.412,idle
2026-08-12,15:38:01,67.2,242.9,0.528,3.412,idle
2026-08-12,15:38:02,67.2,242.9,0.528,3.412,idle
2026-08-12,15:38:03,67.6,242.9,0.533,3.412,idle
2026-08-12,15:38:04,67.6,242.9,0.533,3.412,idle
2026-08-12,15:38:05,67.6,242.9,0.533,3.412,idle
2026-08-12,15:38:06,67.6,242.9,0.533,3.412,idle
2026-08-12,15:38:07,67.6,242.9,0.533,3.412,idle
2026-08-12,15:38:08,67.7,243.1,0.537,3.412,idle
2026-08-12,15:38:09,67.7,243.1,0.537,3.412,idle
2026-08-12,15:38:10,67.7,243.1,0.537,3.412,idle
2026-08-12,15:38:11,67.7,243.1,0.537,3.412,idle
2026-08-12,15:38:12,67.7,243.1,0.537,3.412,idle
2026-08-12,15:38:13,67.8,243.0,0.536,3.412,idle
2026-08-12,15:38:14,67.8,243.0,0.536,3.412,idle
2026-08-12,15:38:15,67.8,243.0,0.536,3.412,idle
2026-08-12,15:38:16,67.8,243.0,0.536,3.412,idle
2026-08-12,15:38:17,67.8,243.0,0.536,3.412,idle
2026-08-12,15:38:18,67.5,243.0,0.523,3.412,idle
2026-08-12,15:38:19,67.5,243.0,0.523,3.412,idle
2026-08-12,15:38:20,67.5,243.0,0.523,3.412,idle
2026-08-12,15:38:21,67.5,243.0,0.523,3.412,idle
2026-08-12,15:38:22,66.7,243.0,0.525,3.412,idle
2026-08-12,15:38:23,66.7,243.0,0.525,3.412,idle
2026-08-12,15:38:24,66.7,243.0,0.525,3.412,idle
2026-08-12,15:38:25,66.7,243.0,0.525,3.412,idle
2026-08-12,15:38:26,66.7,243.0,0.525,3.412,idle
2026-08-12,15:38:27,65.8,242.7,0.52,3.412,idle
2026-08-12,15:38:28,65.8,242.7,0.52,3.412,idle
2026-08-12,15:38:29,65.8,242.7,0.52,3.412,idle
2026-08-12,15:38:30,65.8,242.7,0.52,3.412,idle
2026-08-12,15:38:31,65.8,242.7,0.52,3.412,idle
2026-08-12,15:38:32,66.3,242.8,0.516,3.412,idle
2026-08-12,15:38:33,66.3,242.8,0.516,3.412,idle
2026-08-12,15:38:34,66.3,242.8,0.516,3.412,idle
2026-08-12,15:38:35,66.3,242.8,0.516,3.412,idle
2026-08-12,15:38:36,66.3,242.8,0.516,3.412,idle
2026-08-12,15:38:37,66.3,242.8,0.516,3.412,idle
2026-08-12,15:38:38,67.4,242.9,0.528,3.412,idle
2026-08-12,15:38:39,67.4,242.9,0.528,3.412,idle
2026-08-12,15:38:40,67.4,242.9,0.528,3.412,idle
2026-08-12,15:38:41,67.4,242.9,0.528,3.412,idle
2026-08-12,15:38:42,67.4,242.9,0.528,3.412,idle
2026-08-12,15:38:43,67.6,243.5,0.531,3.412,idle
2026-08-12,15:38:44,67.6,243.5,0.531,3.412,idle
2026-08-12,15:38:45,67.6,243.5,0.531,3.412,idle
2026-08-12,15:38:46,67.6,243.5,0.531,3.412,idle
2026-08-12,15:38:47,66.4,243.3,0.519,3.412,idle
2026-08-12,15:38:48,66.4,243.3,0.519,3.412,idle
2026-08-12,15:38:49,66.4,243.3,0.519,3.412,idle
2026-08-12,15:38:50,66.4,243.3,0.519,3.412,idle
2026-08-12,15:38:51,66.4,243.3,0.519,3.412,idle
2026-08-12,15:38:53,66.4,242.9,0.525,3.412,idle
2026-08-12,15:38:54,67.4,242.9,0.525,3.412,idle
2026-08-12,15:38:55,67.4,242.9,0.525,3.412,idle
2026-08-12,15:38:56,67.4,242.9,0.525,3.412,idle
2026-08-12,15:38:57,67.4,242.9,0.525,3.412,idle
2026-08-12,15:38:58,67.6,243.3,0.532,3.412,idle
2026-08-12,15:38:59,67.6,243.3,0.532,3.412,idle
2026-08-12,15:39:00,67.6,243.3,0.532,3.412,idle
2026-08-12,15:39:01,67.6,243.3,0.532,3.412,idle
2026-08-12,15:39:02,67.6,243.3,0.532,3.412,idle
2026-08-12,15:39:03,69.5,243.2,0.539,3.412,idle
2026-08-12,15:39:04,69.5,243.2,0.539,3.412,idle
2026-08-12,15:39:05,69.5,243.2,0.539,3.412,idle
2026-08-12,15:39:06,69.5,243.2,0.539,3.412,idle
2026-08-12,15:39:07,69.5,243.2,0.539,3.412,idle
2026-08-12,15:39:08,66.3,242.5,0.516,3.412,idle
2026-08-12,15:39:09,66.3,242.5,0.516,3.412,idle
2026-08-12,15:39:10,66.3,242.5,0.516,3.412,idle
2026-08-12,15:39:11,66.3,242.5,0.516,3.412,idle
2026-08-12,15:39:12,66.3,242.5,0.516,3.412,idle
2026-08-12,15:39:13,65.7,242.9,0.516,3.412,idle
2026-08-12,15:39:14,65.7,242.9,0.516,3.412,idle
2026-08-12,15:39:15,65.7,242.9,0.516,3.412,idle
2026-08-12,15:39:16,65.7,242.9,0.516,3.412,idle
2026-08-12,15:39:17,65.7,242.9,0.516,3.412,idle
2026-08-12,15:39:18,66.7,243.2,0.523,3.412,idle
2026-08-12,15:39:19,66.7,243.2,0.523,3.412,idle
2026-08-12,15:39:20,66.7,243.2,0.523,3.412,idle
2026-08-12,15:39:21,66.7,243.2,0.523,3.412,idle
2026-08-12,15:39:22,66.7,243.2,0.523,3.412,idle
2026-08-12,15:39:23,65.9,243.3,0.518,3.412,idle
2026-08-12,15:39:24,65.9,243.3,0.518,3.412,idle
2026-08-12,15:39:25,65.9,243.3,0.518,3.412,idle
2026-08-12,15:39:26,65.9,243.3,0.518,3.412,idle
2026-08-12,15:39:27,65.9,243.3,0.518,3.412,idle
2026-08-12,15:39:28,65.7,243.1,0.518,3.412,idle
2026-08-12,15:39:29,65.7,243.1,0.518,3.412,idle
2026-08-12,15:39:30,65.7,243.1,0.518,3.412,idle
2026-08-12,15:39:31,65.7,243.1,0.518,3.412,idle
2026-08-12,15:39:32,65.7,243.1,0.518,3.412,idle
2026-08-12,15:39:33,66.2,242.3,0.511,3.412,idle
2026-08-12,15:39:34,66.2,242.3,0.511,3.412,idle
2026-08-12,15:39:35,66.2,242.3,0.511,3.412,idle
2026-08-12,15:39:36,66.2,242.3,0.511,3.412,idle
2026-08-12,15:39:37,66.2,242.3,0.511,3.412,idle
2026-08-12,15:39:38,65.4,243.0,0.502,3.412,idle
2026-08-12,15:39:39,65.4,243.0,0.502,3.412,idle
2026-08-12,15:39:40,65.4,243.0,0.502,3.412,idle
2026-08-12,15:39:41,65.4,243.0,0.502,3.412,idle
2026-08-12,15:39:42,65.4,243.0,0.502,3.412,idle
2026-08-12,15:39:43,66.5,242.7,0.517,3.412,idle
2026-08-12,15:39:44,66.5,242.7,0.517,3.412,idle
2026-08-12,15:39:45,66.5,242.7,0.517,3.412,idle
2026-08-12,15:39:46,66.5,242.7,0.517,3.412,idle
2026-08-12,15:39:47,66.5,242.7,0.517,3.412,idle
2026-08-12,15:39:48,66.3,243.0,0.521,3.412,idle
2026-08-12,15:39:49,66.3,243.0,0.521,3.412,idle
2026-08-12,15:39:50,66.3,243.0,0.521,3.412,idle
2026-08-12,15:39:51,66.3,243.0,0.521,3.412,idle
2026-08-12,15:39:52,66.3,243.0,0.521,3.412,idle
2026-08-12,15:39:53,66.8,242.6,0.522,3.412,idle
2026-08-12,15:39:54,66.8,242.6,0.522,3.412,idle
2026-08-12,15:39:55,66.8,242.6,0.522,3.412,idle
2026-08-12,15:39:56,66.8,242.6,0.522,3.412,idle
2026-08-12,15:39:57,66.8,242.6,0.522,3.412,idle
2026-08-12,15:39:58,65.6,243.4,0.514,3.412,idle
2026-08-12,15:39:59,65.6,243.4,0.514,3.412,idle
2026-08-12,15:40:00,65.6,243.4,0.514,3.412,idle
2026-08-12,15:40:01,65.6,243.4,0.514,3.412,idle
2026-08-12,15:40:02,65.6,243.4,0.514,3.412,idle
2026-08-12,15:40:03,66.4,242.2,0.521,3.412,idle
2026-08-12,15:40:04,66.4,242.2,0.521,3.412,idle
2026-08-12,15:40:05,66.4,242.2,0.521,3.412,idle
2026-08-12,15:40:06,66.4,242.2,0.521,3.412,idle
2026-08-12,15:40:07,66.4,242.2,0.521,3.412,idle
2026-08-12,15:40:08,66.1,242.7,0.517,3.412,idle
2026-08-12,15:40:09,66.1,242.7,0.517,3.412,idle
2026-08-12,15:40:10,66.1,242.7,0.517,3.412,idle
2026-08-12,15:40:11,66.1,242.7,0.517,3.412,idle
2026-08-12,15:40:12,66.1,242.7,0.517,3.412,idle
2026-08-12,15:40:13,64.3,242.9,0.514,3.412,idle
2026-08-12,15:40:14,64.3,242.9,0.514,3.412,idle
2026-08-12,15:40:15,64.3,242.9,0.514,3.412,idle
2026-08-12,15:40:16,64.3,242.9,0.514,3.412,idle
2026-08-12,15:40:17,64.3,242.9,0.514,3.412,idle
2026-08-12,15:40:18,65.8,243.0,0.522,3.412,idle
2026-08-12,15:40:19,65.8,243.0,0.522,3.412,idle
2026-08-12,15:40:20,65.8,243.0,0.522,3.412,idle
2026-08-12,15:40:21,65.8,243.0,0.522,3.412,idle
2026-08-12,15:40:22,65.8,243.0,0.522,3.412,idle
2026-08-12,15:40:23,71.4,243.0,0.556,3.412,idle
2026-08-12,15:40:24,71.4,243.0,0.556,3.412,idle
2026-08-12,15:40:25,71.4,243.0,0.556,3.412,idle
2026-08-12,15:40:26,71.4,243.0,0.556,3.412,idle
2026-08-12,15:40:27,71.4,243.0,0.556,3.412,idle
2026-08-12,15:40:28,66.2,242.4,0.523,3.412,idle
2026-08-12,15:40:29,66.2,242.4,0.523,3.412,idle
2026-08-12,15:40:30,66.2,242.4,0.523,3.412,idle
2026-08-12,15:40:31,66.2,242.4,0.523,3.412,idle
2026-08-12,15:40:32,66.2,242.4,0.523,3.412,idle
2026-08-12,15:40:33,66.1,242.3,0.512,3.412,idle
2026-08-12,15:40:34,66.1,242.3,0.512,3.412,idle
2026-08-12,15:40:35,66.1,242.3,0.512,3.412,idle
2026-08-12,15:40:36,66.1,242.3,0.512,3.412,idle
2026-08-12,15:40:37,66.1,242.3,0.512,3.412,idle
2026-08-12,15:40:38,68.3,242.2,0.529,3.412,idle
2026-08-12,15:40:39,68.3,242.2,0.529,3.412,idle
2026-08-12,15:40:40,68.3,242.2,0.529,3.412,idle
2026-08-12,15:40:41,68.3,242.2,0.529,3.412,idle
2026-08-12,15:40:42,68.3,242.2,0.529,3.412,idle
2026-08-12,15:40:43,64.3,243.0,0.5,3.412,idle
2026-08-12,15:40:44,64.3,243.0,0.5,3.412,idle
2026-08-12,15:40:45,64.3,243.0,0.5,3.412,idle
2026-08-12,15:40:46,64.3,243.0,0.5,3.412,local1core_1s_rep4
2026-08-12,15:40:47,64.3,243.0,0.5,3.412,local1core_1s_rep4
2026-08-12,15:40:48,66.5,242.3,0.516,3.412,local1core_1s_rep4
2026-08-12,15:40:49,66.5,242.3,0.516,3.412,local1core_1s_rep4
2026-08-12,15:40:50,66.5,242.3,0.516,3.412,local1core_1s_rep4
2026-08-12,15:40:51,66.5,242.3,0.516,3.412,idle
2026-08-12,15:40:52,66.5,242.3,0.516,3.412,idle
2026-08-12,15:40:53,69.0,242.7,0.528,3.412,idle
2026-08-12,15:40:54,69.0,242.7,0.528,3.412,idle
2026-08-12,15:40:55,69.0,242.7,0.528,3.412,idle
2026-08-12,15:40:56,69.0,242.7,0.528,3.412,idle
2026-08-12,15:40:57,70.4,242.8,0.534,3.412,idle
2026-08-12,15:40:58,70.4,242.8,0.534,3.412,idle
2026-08-12,15:41:00,70.4,242.8,0.534,3.412,idle
2026-08-12,15:41:01,70.4,242.8,0.534,3.412,idle
2026-08-12,15:41:02,70.4,242.8,0.534,3.412,idle
2026-08-12,15:41:03,65.6,242.7,0.511,3.412,idle
2026-08-12,15:41:04,65.6,242.7,0.511,3.412,idle
2026-08-12,15:41:05,65.6,242.7,0.511,3.412,idle
2026-08-12,15:41:06,65.6,242.7,0.511,3.412,idle
2026-08-12,15:41:07,65.6,242.7,0.511,3.412,idle
2026-08-12,15:41:08,65.6,242.7,0.511,3.412,idle
2026-08-12,15:41:09,68.8,242.6,0.533,3.412,idle
2026-08-12,15:41:10,68.8,242.6,0.533,3.412,idle
2026-08-12,15:41:11,68.8,242.6,0.533,3.412,idle
2026-08-12,15:41:12,68.8,242.6,0.533,3.412,idle
2026-08-12,15:41:13,68.8,242.6,0.533,3.412,idle
2026-08-12,15:41:14,69.0,242.3,0.532,3.412,idle
2026-08-12,15:41:15,69.0,242.3,0.532,3.412,idle
2026-08-12,15:41:16,69.0,242.3,0.532,3.412,idle
2026-08-12,15:41:17,69.0,242.3,0.532,3.412,idle
2026-08-12,15:41:18,67.5,243.1,0.525,3.412,idle
2026-08-12,15:41:19,67.5,243.1,0.525,3.412,idle
2026-08-12,15:41:20,67.5,243.1,0.525,3.412,idle
2026-08-12,15:41:21,67.5,243.1,0.525,3.412,idle
2026-08-12,15:41:22,67.5,243.1,0.525,3.412,idle
2026-08-12,15:41:23,65.3,242.6,0.512,3.412,idle
2026-08-12,15:41:24,65.3,242.6,0.512,3.412,idle
2026-08-12,15:41:25,65.3,242.6,0.512,3.412,idle
2026-08-12,15:41:26,65.3,242.6,0.512,3.412,idle
2026-08-12,15:41:27,65.3,242.6,0.512,3.412,idle
2026-08-12,15:41:28,66.6,242.8,0.521,3.412,idle
2026-08-12,15:41:29,66.6,242.8,0.521,3.412,idle
2026-08-12,15:41:30,66.6,242.8,0.521,3.412,idle
2026-08-12,15:41:31,66.6,242.8,0.521,3.412,idle
2026-08-12,15:41:32,66.6,242.8,0.521,3.412,idle
2026-08-12,15:41:33,65.1,242.3,0.513,3.412,idle
2026-08-12,15:41:34,65.1,242.3,0.513,3.412,idle
2026-08-12,15:41:35,65.1,242.3,0.513,3.412,idle
2026-08-12,15:41:36,65.1,242.3,0.513,3.412,idle
2026-08-12,15:41:37,65.1,242.3,0.513,3.412,idle
2026-08-12,15:41:38,66.2,242.4,0.518,3.412,idle
2026-08-12,15:41:39,66.2,242.4,0.518,3.412,idle
2026-08-12,15:41:40,66.2,242.4,0.518,3.412,idle
2026-08-12,15:41:41,66.2,242.4,0.518,3.412,idle
2026-08-12,15:41:42,66.2,242.4,0.518,3.412,idle
2026-08-12,15:41:43,67.2,242.4,0.527,3.412,idle
2026-08-12,15:41:44,67.2,242.4,0.527,3.412,idle
2026-08-12,15:41:45,67.2,242.4,0.527,3.412,idle
2026-08-12,15:41:46,67.2,242.4,0.527,3.412,idle
2026-08-12,15:41:47,67.2,242.4,0.527,3.412,idle
2026-08-12,15:41:48,66.3,242.9,0.515,3.412,idle
2026-08-12,15:41:49,66.3,242.9,0.515,3.412,idle
2026-08-12,15:41:50,66.3,242.9,0.515,3.412,idle
2026-08-12,15:41:51,66.3,242.9,0.515,3.412,idle
2026-08-12,15:41:52,66.3,242.9,0.515,3.412,idle
2026-08-12,15:41:53,67.0,242.8,0.517,3.412,idle
2026-08-12,15:41:54,67.0,242.8,0.517,3.412,idle
2026-08-12,15:41:55,67.0,242.8,0.517,3.412,idle
2026-08-12,15:41:56,67.0,242.8,0.517,3.412,idle
2026-08-12,15:41:57,67.0,242.8,0.517,3.412,idle
2026-08-12,15:41:58,65.3,243.5,0.507,3.412,idle
2026-08-12,15:41:59,65.3,243.5,0.507,3.412,idle
2026-08-12,15:42:00,65.3,243.5,0.507,3.412,idle
2026-08-12,15:42:01,65.3,243.5,0.507,3.412,idle
2026-08-12,15:42:02,65.3,243.5,0.507,3.412,idle
2026-08-12,15:42:03,66.2,242.1,0.511,3.412,idle
2026-08-12,15:42:04,66.2,242.1,0.511,3.412,idle
2026-08-12,15:42:05,66.2,242.1,0.511,3.412,idle
2026-08-12,15:42:06,66.2,242.1,0.511,3.412,idle
2026-08-12,15:42:07,66.2,242.1,0.511,3.412,idle
2026-08-12,15:42:08,66.4,242.5,0.511,3.412,idle
2026-08-12,15:42:09,66.4,242.5,0.511,3.412,idle
2026-08-12,15:42:10,66.4,242.5,0.511,3.412,idle
2026-08-12,15:42:11,66.4,242.5,0.511,3.412,idle
2026-08-12,15:42:12,66.4,242.5,0.511,3.412,idle
2026-08-12,15:42:13,67.0,242.1,0.516,3.412,idle
2026-08-12,15:42:14,67.0,242.1,0.516,3.412,idle
2026-08-12,15:42:15,67.0,242.1,0.516,3.412,idle
