index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
745,745,genmatrix,small,warm,200,13.34,13.33,0.01,0.14,13.19,False,,0.0,0.03,,0.11,0.14,12
746,746,genmatrix,large,warm,200,80.16,51.86,28.3,1.15,50.71,False,,0.0,0.02,,1.13,1.15,12
747,747,fastfouriertransform,medium,warm,200,627.93,627.92,0.01,602.69,25.23,False,,0.0,3.83,0.0,598.86,602.69,13
748,748,linpack,medium,warm,200,686.63,686.62,0.01,663.71,22.91,True,,0.0,0.53,7.14,656.03,663.71,13
749,749,fastfouriertransform,large,warm,200,533.12,533.12,0.01,4.58,528.53,False,,0.0,3.86,0.0,0.72,4.58,11
750,750,matrixmul,large,warm,200,24.77,24.76,0.01,4.91,19.85,False,,0.0,0.36,3.98,0.57,4.91,12
751,751,mobilenet,small,warm,200,35.99,35.98,0.01,22.25,13.74,False,,,,,,,12
752,752,matrixmul,medium,warm,200,535.9,535.89,0.01,515.25,20.65,False,,0.0,0.35,3.96,510.94,515.25,12
753,753,genmatrix,medium,warm,200,18.43,18.42,0.01,0.29,18.13,False,,0.0,0.02,,0.26,0.29,13
754,754,mobilenet,small,warm,200,31.7,31.69,0.01,17.58,14.11,False,,,,,,,13
755,755,mobilenet,large,warm,200,30.73,30.72,0.01,17.43,13.29,False,,,,,,,13
756,756,matrixmul,large,warm,200,352.86,352.85,0.01,4.88,347.97,False,,0.0,0.33,3.97,0.57,4.88,13
757,757,resnet,medium,warm,200,163.69,163.68,0.01,143.42,20.26,False,,,,,,,14
758,758,linpack,small,warm,200,879.76,879.75,0.01,5.07,874.68,False,,0.0,0.33,3.98,0.75,5.07,15
759,759,matrixmul,medium,warm,200,718.43,718.42,0.01,511.73,206.69,False,,0.0,0.36,3.97,507.4,511.73,16
760,760,linpack,medium,warm,200,1418.88,1418.88,0.01,647.06,771.82,False,,0.0,0.34,3.96,642.75,647.05,15
761,761,genmatrix,medium,warm,200,19.88,19.88,0.01,0.29,19.59,False,,0.0,0.02,,0.26,0.29,15
762,762,linpack,small,cold,200,1313.58,1313.58,0.0,5.09,1308.49,False,,0.0,0.35,4.0,0.73,5.09,13
763,763,fetchdata,small,warm,200,105.76,105.75,0.01,89.65,16.1,False,89.62,0.0,0.02,0.0,,89.65,11
764,764,mobilenet,small,warm,200,37.82,37.82,0.01,24.2,13.62,False,,,,,,,12
765,765,linpack,large,cold,200,1170.17,1170.16,0.01,5.02,1165.14,False,,0.0,0.36,3.94,0.72,5.02,12
766,766,genmatrix,large,warm,200,108.16,51.73,56.43,1.21,50.52,False,,0.0,0.02,,1.18,1.2,12
767,767,fetchdata,large,warm,200,93.05,93.05,0.01,81.63,11.42,False,81.6,0.0,0.02,0.0,,81.62,13
768,768,matrixmul,small,warm,200,280.09,280.09,0.01,4.9,275.19,False,,0.0,0.33,3.99,0.57,4.9,14
769,769,linpack,medium,warm,200,661.6,661.59,0.01,644.61,16.98,False,,0.0,0.35,3.96,640.29,644.6,13
770,770,fastfouriertransform,medium,warm,200,636.52,636.51,0.0,611.47,25.04,False,,0.0,3.85,0.0,607.61,611.47,14
771,771,resnet,small,warm,200,137.14,137.14,0.01,121.07,16.06,False,,,,,,,15
772,772,fetchdata,medium,warm,200,98.45,98.44,0.01,81.85,16.59,False,81.82,0.0,0.02,0.0,,81.85,16
773,773,genmatrix,large,warm,200,110.35,54.12,56.23,1.2,52.92,False,,0.0,0.02,,1.17,1.2,17
774,774,genmatrix,medium,warm,200,20.71,20.7,0.01,0.29,20.41,False,,0.0,0.03,,0.26,0.29,14
775,775,resnet,medium,warm,200,138.2,138.2,0.01,121.09,17.11,False,,,,,,,13
776,776,linpack,large,warm,200,622.9,622.89,0.01,5.1,617.79,False,,0.0,0.33,4.01,0.75,5.1,12
777,777,matrixmul,small,warm,200,25.97,25.97,0.01,4.9,21.07,False,,0.0,0.36,3.97,0.56,4.9,13
778,778,genmatrix,small,warm,200,14.27,14.26,0.01,0.14,14.12,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,93.64,93.63,0.01,83.29,10.34,False,83.26,0.0,0.02,0.0,,83.29,12
780,780,resnet,large,warm,200,136.88,136.88,0.01,120.45,16.43,False,,,,,,,13
781,781,matrixmul,large,warm,200,25.85,25.84,0.01,4.88,20.96,False,,0.0,0.35,3.97,0.56,4.88,13
782,782,mobilenet,large,warm,200,34.25,34.24,0.01,17.45,16.79,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,31.62,31.62,0.01,6.03,25.59,False,,0.0,5.11,0.0,0.92,6.03,10
784,784,linpack,medium,warm,200,674.28,674.27,0.01,643.68,30.59,False,,0.0,0.34,3.96,639.37,643.67,10
785,785,genmatrix,medium,warm,200,19.68,19.67,0.01,0.3,19.38,False,,0.0,0.03,,0.27,0.29,11
786,786,genmatrix,medium,warm,200,19.71,19.7,0.01,0.29,19.41,False,,0.0,0.02,,0.26,0.29,11
787,787,fastfouriertransform,small,warm,200,33.54,33.52,0.01,7.13,26.39,False,,0.0,6.04,0.0,1.08,7.13,11
788,788,fastfouriertransform,small,warm,200,30.98,30.97,0.0,6.7,24.27,False,,0.0,5.68,0.0,1.02,6.7,11
789,789,matrixmul,medium,warm,200,533.56,533.55,0.01,511.5,22.05,False,,0.0,0.35,3.98,507.16,511.5,3
790,790,fastfouriertransform,small,warm,200,32.72,32.7,0.01,6.74,25.96,False,,0.0,5.72,0.0,1.01,6.74,3
791,791,mobilenet,large,warm,200,37.31,37.3,0.01,25.24,12.07,False,,,,,,,3
792,792,mobilenet,medium,warm,200,30.46,30.45,0.01,17.58,12.87,False,,,,,,,3
793,793,fetchdata,medium,warm,200,100.67,100.66,0.01,82.02,18.64,False,81.98,0.0,0.02,0.0,,82.01,3
794,794,genmatrix,large,warm,200,75.27,54.01,21.26,1.22,52.79,False,,0.0,0.03,,1.18,1.22,4
795,795,genmatrix,large,warm,200,101.41,48.58,52.83,1.05,47.53,False,,0.0,0.02,,1.02,1.05,5
796,796,fetchdata,large,warm,200,96.76,96.76,0.01,80.04,16.72,False,80.01,0.0,0.02,0.0,,80.04,4
797,797,genmatrix,large,warm,200,91.19,39.72,51.47,0.78,38.94,False,,0.0,0.02,,0.76,0.78,4
798,798,mobilenet,medium,warm,200,33.99,33.98,0.01,17.32,16.67,False,,,,,,,3
799,799,genmatrix,small,warm,200,32.19,32.18,0.01,0.11,32.07,False,,0.0,0.02,,0.09,0.11,3
800,800,linpack,medium,warm,200,662.08,662.07,0.01,646.72,15.36,False,,0.0,0.34,4.0,642.36,646.71,1
801,801,resnet,medium,warm,200,132.98,132.97,0.01,121.8,11.17,False,,,,,,,2
802,802,matrixmul,small,warm,200,25.1,25.09,0.01,4.9,20.19,False,,0.0,0.35,3.98,0.57,4.9,3
803,803,genmatrix,medium,warm,200,15.99,15.98,0.01,0.2,15.78,False,,0.0,0.02,,0.18,0.2,3
804,804,mobilenet,medium,warm,200,36.61,36.61,0.01,23.65,12.96,False,,,,,,,2
805,805,fetchdata,small,warm,200,103.56,103.55,0.01,81.9,21.65,False,81.87,0.0,0.02,0.0,,81.9,2
806,806,linpack,medium,warm,200,669.82,669.82,0.01,649.09,20.72,False,,0.0,0.35,3.98,644.77,649.09,3
807,807,fastfouriertransform,large,warm,200,33.53,33.53,0.01,7.19,26.33,False,,0.0,6.11,0.0,1.08,7.19,4
808,808,matrixmul,large,warm,200,29.56,29.55,0.01,4.89,24.65,False,,0.0,0.35,3.97,0.57,4.89,3
809,809,genmatrix,medium,warm,200,22.09,16.66,5.43,0.21,16.45,False,,0.0,0.02,,0.18,0.21,3
810,810,fastfouriertransform,medium,warm,200,658.39,658.38,0.01,633.63,24.76,False,,0.0,6.06,0.0,627.56,633.63,3
811,811,matrixmul,small,warm,200,68.92,68.92,0.01,4.89,64.03,False,,0.0,0.35,3.97,0.56,4.89,4
812,812,fastfouriertransform,medium,warm,200,1166.47,1166.46,0.01,600.04,566.42,False,,0.0,3.81,0.0,596.22,600.03,5
813,813,fastfouriertransform,large,cold,200,1734.25,1734.24,0.01,4.62,1729.62,False,,0.0,3.86,0.0,0.76,4.62,5
814,814,mobilenet,large,warm,200,80.37,80.37,0.01,18.12,62.25,False,,,,,,,5
815,815,genmatrix,large,warm,200,71.24,40.39,30.85,0.79,39.59,False,,0.0,0.02,,0.77,0.79,6
816,816,fastfouriertransform,small,cold,200,1601.08,1601.07,0.01,4.67,1596.4,False,,0.0,3.9,0.0,0.77,4.67,6
817,817,linpack,medium,warm,200,671.4,671.39,0.01,644.84,26.56,False,,0.0,0.37,3.96,640.49,644.83,6
818,818,mobilenet,small,warm,200,31.12,31.11,0.01,17.53,13.58,False,,,,,,,7
819,819,linpack,large,warm,200,24.46,24.46,0.01,5.07,19.39,False,,0.0,0.34,3.98,0.73,5.06,7
820,820,mobilenet,small,warm,200,37.06,37.05,0.01,21.68,15.36,False,,,,,,,6
821,821,linpack,large,warm,200,22.47,22.46,0.01,5.06,17.4,False,,0.0,0.34,3.97,0.75,5.06,6
822,822,mobilenet,large,warm,200,38.37,38.36,0.01,26.49,11.87,False,,,,,,,6
823,823,mobilenet,small,warm,200,39.78,39.78,0.01,23.4,16.37,False,,,,,,,6
824,824,matrixmul,small,warm,200,25.3,25.3,0.01,4.9,20.39,False,,0.0,0.35,3.99,0.56,4.9,5
825,825,linpack,large,warm,200,22.04,22.03,0.01,5.07,16.97,False,,0.0,0.33,3.97,0.75,5.07,5
826,826,fastfouriertransform,medium,warm,200,1066.79,1066.78,0.01,602.66,464.12,False,,0.0,3.83,0.0,598.83,602.66,5
827,827,linpack,small,warm,200,19.93,19.92,0.01,5.04,14.88,False,,0.0,0.33,3.97,0.74,5.04,6
828,828,mobilenet,large,warm,200,30.47,30.46,0.01,17.68,12.78,False,,,,,,,6
829,829,matrixmul,small,warm,200,77.89,72.86,5.03,6.48,66.38,False,,0.0,0.46,5.28,0.74,6.48,6
830,830,fastfouriertransform,large,warm,200,908.81,908.8,0.01,4.63,904.17,False,,0.0,3.85,0.0,0.78,4.63,7
831,831,linpack,small,warm,200,20.77,20.76,0.01,5.07,15.69,False,,0.0,0.35,3.97,0.73,5.06,6
832,832,mobilenet,small,warm,200,32.46,32.45,0.01,17.5,14.96,False,,,,,,,6
833,833,matrixmul,small,warm,200,70.28,70.27,0.01,7.74,62.54,False,,0.0,0.52,6.33,0.87,7.73,6
834,834,resnet,medium,warm,200,132.53,132.52,0.01,120.09,12.43,False,,,,,,,7
835,835,fastfouriertransform,small,warm,200,622.37,622.36,0.01,4.55,617.81,False,,0.0,3.84,0.0,0.71,4.55,7
836,836,matrixmul,small,warm,200,27.65,27.65,0.0,6.85,20.79,False,,0.0,0.49,5.59,0.78,6.85,7
837,837,mobilenet,large,warm,200,31.44,31.44,0.01,17.75,13.69,False,,,,,,,6
838,838,fetchdata,large,warm,200,95.98,95.98,0.01,82.38,13.6,False,82.35,0.0,0.02,0.0,,82.38,6
839,839,fastfouriertransform,large,warm,200,462.94,462.93,0.01,4.56,458.38,False,,0.0,3.86,0.0,0.7,4.56,7
840,840,fastfouriertransform,medium,warm,200,999.19,999.18,0.01,600.36,398.83,False,,0.0,3.86,0.0,596.49,600.35,7
841,841,fetchdata,medium,warm,200,92.78,92.77,0.01,81.23,11.54,False,81.2,0.0,0.02,0.0,,81.22,8
842,842,resnet,large,warm,200,137.76,137.75,0.01,123.38,14.37,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1457.48,1457.48,0.01,600.23,857.25,False,,0.0,3.87,0.0,596.36,600.23,9
844,844,resnet,small,warm,200,162.42,162.42,0.01,123.83,38.59,False,,,,,,,10
845,845,resnet,small,warm,200,225.6,225.6,0.01,122.43,103.17,False,,,,,,,10
846,846,genmatrix,large,warm,200,81.88,38.42,43.45,0.79,37.63,False,,0.0,0.02,,0.77,0.79,11
847,847,resnet,medium,warm,200,258.29,258.29,0.01,120.9,137.39,False,,,,,,,12
848,848,fetchdata,large,warm,200,95.71,95.7,0.01,82.48,13.22,False,82.45,0.0,0.02,0.0,,82.48,7
849,849,fastfouriertransform,small,cold,200,1159.06,1159.05,0.01,4.6,1154.45,False,,0.0,3.86,0.0,0.74,4.6,6
850,850,fetchdata,medium,warm,200,93.23,93.22,0.01,80.21,13.01,False,80.18,0.0,0.02,0.0,,80.21,6
851,851,fetchdata,large,warm,200,123.64,123.63,0.0,80.15,43.48,False,80.13,0.0,0.02,0.0,,80.15,6
852,852,fastfouriertransform,medium,cold,200,1611.12,1611.11,0.01,601.62,1009.49,False,,0.0,3.83,0.0,597.79,601.62,6
853,853,genmatrix,medium,warm,200,23.16,18.63,4.53,0.2,18.43,False,,0.0,0.02,,0.18,0.2,6
854,854,fastfouriertransform,small,cold,200,1518.82,1518.82,0.01,4.64,1514.18,False,,0.0,3.84,0.0,0.79,4.64,5
855,855,matrixmul,large,warm,200,33.53,33.52,0.01,7.77,25.75,False,,0.0,0.54,6.35,0.88,7.77,6
856,856,mobilenet,small,warm,200,36.42,36.41,0.01,22.82,13.59,False,,,,,,,6
857,857,mobilenet,medium,warm,200,33.69,33.68,0.01,21.16,12.52,False,,,,,,,6
858,858,resnet,large,warm,200,163.11,163.11,0.01,132.78,30.33,False,,,,,,,6
859,859,resnet,large,warm,200,258.26,258.26,0.01,147.12,111.14,False,,,,,,,7
860,860,genmatrix,medium,warm,200,19.08,19.07,0.01,0.2,18.88,False,,0.0,0.02,,0.18,0.2,8
861,861,fetchdata,large,warm,200,93.93,93.92,0.01,83.96,9.97,False,83.92,0.0,0.02,0.0,,83.95,7
862,862,resnet,medium,warm,200,229.2,229.19,0.01,121.99,107.2,False,,,,,,,7
863,863,fetchdata,large,warm,200,90.57,90.56,0.01,79.98,10.58,False,79.95,0.0,0.02,0.0,,79.98,7
864,864,resnet,medium,warm,200,256.91,256.9,0.01,120.47,136.44,False,,,,,,,8
865,865,fastfouriertransform,large,warm,200,973.73,973.73,0.01,4.59,969.14,False,,0.0,3.84,0.0,0.75,4.59,7
866,866,fastfouriertransform,large,warm,200,931.69,931.68,0.01,4.74,926.94,False,,0.0,3.89,0.0,0.84,4.73,8
867,867,genmatrix,large,warm,200,59.92,40.37,19.55,0.79,39.58,False,,0.0,0.02,,0.77,0.79,8
868,868,genmatrix,small,warm,200,27.65,27.64,0.01,0.11,27.53,False,,0.0,0.02,,0.09,0.11,9
869,869,fetchdata,medium,warm,200,92.97,92.96,0.01,81.82,11.14,False,81.79,0.0,0.02,0.0,,81.82,8
870,870,mobilenet,medium,warm,200,36.25,36.24,0.01,25.27,10.97,False,,,,,,,8
871,871,matrixmul,medium,warm,200,560.09,560.08,0.01,539.22,20.86,False,,0.0,0.54,6.34,532.33,539.22,7
872,872,fetchdata,medium,warm,200,91.58,91.57,0.01,79.38,12.2,False,79.35,0.0,0.02,0.0,,79.37,8
873,873,genmatrix,small,warm,200,14.66,14.65,0.01,0.1,14.55,False,,0.0,0.02,,0.08,0.1,7
874,874,matrixmul,medium,warm,200,931.42,931.41,0.01,512.54,418.87,False,,0.0,0.34,3.95,508.25,512.54,6
875,875,matrixmul,large,warm,200,895.0,894.99,0.01,4.98,890.01,False,,0.0,0.38,4.02,0.58,4.98,7
876,876,matrixmul,medium,warm,200,1361.81,1361.8,0.01,511.58,850.22,False,,0.0,0.38,3.98,507.22,511.58,8
877,877,mobilenet,large,warm,200,32.75,32.74,0.01,22.48,10.26,False,,,,,,,9
878,878,fetchdata,small,warm,200,94.2,94.19,0.01,83.46,10.73,False,83.43,0.0,0.02,0.0,,83.46,9
879,879,fastfouriertransform,small,warm,200,286.81,286.8,0.01,4.58,282.22,False,,0.0,3.84,0.0,0.74,4.58,10
880,880,fastfouriertransform,medium,warm,200,835.49,835.48,0.01,601.54,233.94,False,,0.0,3.83,0.0,597.71,601.54,10
881,881,fastfouriertransform,large,warm,200,791.62,791.62,0.01,4.64,786.98,False,,0.0,3.85,0.0,0.79,4.64,11
882,882,genmatrix,medium,warm,200,21.05,21.05,0.01,0.2,20.84,False,,0.0,0.02,,0.18,0.2,12
883,883,linpack,small,warm,200,24.95,24.95,0.01,8.05,16.9,False,,0.0,0.54,6.35,1.15,8.04,11
884,884,resnet,small,warm,200,133.72,133.72,0.01,123.53,10.19,False,,,,,,,11
885,885,resnet,large,warm,200,202.26,202.25,0.01,120.9,81.35,False,,,,,,,7
886,886,resnet,medium,warm,200,275.35,275.34,0.01,120.39,154.96,False,,,,,,,8
887,887,genmatrix,small,warm,200,13.3,13.29,0.01,0.1,13.19,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,93.09,93.09,0.01,83.07,10.01,False,83.04,0.0,0.02,0.0,,83.07,8
889,889,linpack,large,warm,200,24.29,24.29,0.01,8.0,16.29,False,,0.0,0.52,6.33,1.14,7.99,9
890,890,linpack,medium,warm,200,702.56,702.55,0.01,676.16,26.39,False,,0.0,0.48,5.92,669.76,676.16,7
891,891,linpack,large,warm,200,25.59,25.58,0.01,8.03,17.55,False,,0.0,0.51,6.36,1.16,8.03,8
892,892,fastfouriertransform,medium,warm,200,888.88,888.88,0.01,637.2,251.67,False,,0.0,3.82,0.0,633.37,637.2,7
893,893,resnet,medium,warm,200,130.75,130.75,0.01,121.22,9.53,False,,,,,,,6
894,894,matrixmul,small,warm,200,477.1,477.1,0.01,4.92,472.18,False,,0.0,0.33,4.0,0.58,4.92,7
895,895,resnet,large,warm,200,165.64,165.63,0.01,120.29,45.34,False,,,,,,,8
896,896,mobilenet,small,warm,200,34.35,34.35,0.0,23.35,11.0,False,,,,,,,8
897,897,genmatrix,medium,warm,200,20.2,20.19,0.01,0.29,19.9,False,,0.0,0.02,,0.26,0.29,6
898,898,mobilenet,small,warm,200,33.97,33.96,0.01,19.97,13.99,False,,,,,,,6
899,899,matrixmul,large,warm,200,238.84,238.84,0.01,4.91,233.92,False,,0.0,0.36,3.98,0.58,4.91,5
900,900,matrixmul,small,warm,200,195.87,195.86,0.01,4.93,190.93,False,,0.0,0.38,3.99,0.56,4.93,6
901,901,linpack,medium,warm,200,736.97,736.96,0.01,676.99,59.98,False,,0.0,0.52,6.38,670.09,676.99,7
902,902,resnet,small,warm,200,136.13,136.12,0.01,122.24,13.88,False,,,,,,,8
903,903,linpack,medium,warm,200,1289.55,1289.54,0.01,646.73,642.81,False,,0.0,0.35,3.97,642.41,646.73,9
904,904,linpack,large,warm,200,22.39,22.38,0.01,5.08,17.31,False,,0.0,0.34,4.0,0.73,5.07,7
905,905,linpack,large,warm,200,20.17,20.16,0.01,5.05,15.11,False,,0.0,0.36,3.96,0.73,5.05,4
906,906,resnet,large,warm,200,132.55,132.55,0.01,121.11,11.43,False,,,,,,,4
907,907,genmatrix,large,warm,200,109.85,52.51,57.34,1.2,51.31,False,,0.0,0.03,,1.17,1.2,5
908,908,fastfouriertransform,large,warm,200,89.78,89.77,0.01,4.59,85.18,False,,0.0,3.84,0.0,0.75,4.59,6
909,909,genmatrix,large,warm,200,71.6,47.51,24.09,0.98,46.54,False,,0.0,0.02,,0.95,0.97,6
910,910,matrixmul,small,warm,200,43.05,43.04,0.01,4.91,38.13,False,,0.0,0.36,3.97,0.57,4.91,4
911,911,mobilenet,medium,warm,200,34.94,34.93,0.01,22.71,12.22,False,,,,,,,3
912,912,genmatrix,medium,warm,200,19.07,19.06,0.01,0.24,18.82,False,,0.0,0.02,,0.22,0.24,3
913,913,matrixmul,medium,warm,200,529.95,529.94,0.01,511.11,18.83,False,,0.0,0.35,3.98,506.77,511.11,3
914,914,fastfouriertransform,small,warm,200,26.68,26.68,0.01,4.61,22.06,False,,0.0,3.86,0.0,0.75,4.61,4
915,915,linpack,small,warm,200,23.37,23.36,0.01,5.06,18.3,False,,0.0,0.34,3.98,0.73,5.06,4
916,916,resnet,large,warm,200,135.94,135.94,0.01,120.65,15.29,False,,,,,,,3
917,917,fetchdata,small,warm,200,96.08,96.08,0.0,82.0,14.08,False,81.97,0.0,0.02,0.0,,82.0,4
918,918,mobilenet,large,warm,200,38.84,38.83,0.01,22.93,15.9,False,,,,,,,5
919,919,genmatrix,small,warm,200,14.27,14.26,0.01,0.14,14.12,False,,0.0,0.02,,0.11,0.14,3
920,920,fastfouriertransform,large,warm,200,27.74,27.73,0.01,4.62,23.11,False,,0.0,3.86,0.0,0.76,4.62,3
921,921,resnet,small,warm,200,140.64,140.63,0.01,126.35,14.28,False,,,,,,,3
922,922,fetchdata,medium,warm,200,96.58,96.58,0.01,82.93,13.65,False,82.9,0.0,0.02,0.0,,82.93,4
923,923,fetchdata,medium,warm,200,127.38,127.37,0.01,80.35,47.02,False,80.32,0.0,0.02,0.0,,80.35,5
924,924,mobilenet,medium,warm,200,46.82,46.81,0.01,32.86,13.96,False,,,,,,,3
925,925,matrixmul,large,warm,200,62.45,32.57,29.88,4.94,27.63,False,,0.0,0.35,4.01,0.57,4.94,3
926,926,matrixmul,large,warm,200,30.95,30.94,0.01,4.9,26.04,False,,0.0,0.35,3.97,0.57,4.9,3
927,927,resnet,small,warm,200,134.15,134.14,0.01,121.14,13.0,False,,,,,,,2
928,928,fastfouriertransform,small,warm,200,28.4,28.4,0.01,4.61,23.79,False,,0.0,3.85,0.0,0.75,4.61,3
929,929,mobilenet,large,warm,200,44.3,44.29,0.01,32.92,11.38,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,29.74,29.73,0.01,4.62,25.11,False,,0.0,3.86,0.0,0.75,4.62,1
931,931,fastfouriertransform,medium,warm,200,621.42,621.41,0.01,598.49,22.92,False,,0.0,3.86,0.0,594.63,598.49,1
932,932,fetchdata,large,warm,200,94.03,94.02,0.01,81.8,12.22,False,81.77,0.0,0.02,0.0,,81.8,2
933,933,fetchdata,medium,warm,200,118.76,118.76,0.01,79.73,39.03,False,79.7,0.0,0.02,0.0,,79.73,3
934,934,resnet,medium,warm,200,134.74,134.73,0.01,120.99,13.75,False,,,,,,,3
935,935,fetchdata,medium,warm,200,115.62,115.61,0.01,80.68,34.93,False,80.65,0.0,0.02,0.0,,80.68,4
936,936,mobilenet,large,warm,200,35.22,35.22,0.0,24.33,10.88,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,964.7,964.7,0.01,640.1,324.6,False,,0.0,3.85,0.0,636.24,640.1,3
938,938,fetchdata,small,warm,200,93.92,93.91,0.01,80.47,13.44,False,80.44,0.0,0.02,0.0,,80.47,3
939,939,matrixmul,large,warm,200,25.73,25.72,0.01,4.94,20.78,False,,0.0,0.35,3.99,0.6,4.94,4
940,940,genmatrix,large,warm,200,102.62,54.5,48.12,1.22,53.29,False,,0.0,0.02,,1.19,1.22,3
941,941,fetchdata,large,warm,200,95.97,95.95,0.01,79.78,16.17,False,79.75,0.0,0.02,0.0,,79.78,4
942,942,genmatrix,medium,warm,200,28.76,28.76,0.01,0.24,28.52,False,,0.0,0.02,,0.21,0.24,5
943,943,fastfouriertransform,small,warm,200,665.48,665.48,0.01,4.56,660.92,False,,0.0,3.83,0.0,0.72,4.56,3
944,944,fetchdata,large,warm,200,91.52,91.51,0.01,82.22,9.29,False,82.19,0.0,0.02,0.0,,82.22,3
945,945,fastfouriertransform,small,warm,200,576.19,576.18,0.01,4.6,571.58,False,,0.0,3.86,0.0,0.74,4.6,4
946,946,mobilenet,medium,warm,200,36.65,36.65,0.01,23.65,13.0,False,,,,,,,4
947,947,mobilenet,small,warm,200,39.73,39.72,0.01,26.42,13.31,False,,,,,,,4
948,948,linpack,medium,warm,200,670.79,670.79,0.01,653.3,17.49,False,,0.0,0.34,4.0,648.95,653.29,4
949,949,matrixmul,medium,warm,200,587.95,587.95,0.01,511.32,76.62,False,,0.0,0.36,3.99,506.97,511.32,5
950,950,fastfouriertransform,small,warm,200,334.38,334.37,0.0,4.58,329.79,False,,0.0,3.83,0.0,0.75,4.58,6
951,951,fetchdata,large,warm,200,93.78,93.78,0.01,82.67,11.1,False,82.64,0.0,0.02,0.0,,82.67,7
952,952,fetchdata,small,warm,200,135.02,135.02,0.01,80.48,54.53,False,80.46,0.0,0.02,0.0,,80.48,8
953,953,mobilenet,medium,warm,200,31.64,31.64,0.01,19.65,11.99,False,,,,,,,8
954,954,resnet,large,warm,200,136.7,136.69,0.01,121.54,15.15,False,,,,,,,8
955,955,mobilenet,large,warm,200,29.28,29.28,0.01,17.9,11.38,False,,,,,,,8
956,956,resnet,large,warm,200,156.11,156.1,0.01,122.62,33.48,False,,,,,,,8
957,957,linpack,medium,warm,200,868.67,868.66,0.01,650.36,218.3,False,,0.0,0.34,3.96,646.06,650.36,4
958,958,fastfouriertransform,medium,warm,200,623.11,623.1,0.01,602.0,21.1,False,,0.0,3.86,0.0,598.13,602.0,5
959,959,linpack,large,warm,200,20.6,20.59,0.01,5.18,15.41,False,,0.0,0.34,4.09,0.74,5.18,6
960,960,fastfouriertransform,medium,warm,200,1129.11,1129.1,0.01,602.78,526.32,False,,0.0,3.85,0.0,598.92,602.78,5
961,961,fastfouriertransform,medium,cold,200,1679.57,1679.56,0.01,599.52,1080.04,False,,0.0,3.83,0.0,595.68,599.52,5
962,962,fastfouriertransform,medium,cold,200,2233.13,2233.12,0.01,600.87,1632.26,False,,0.0,3.86,0.0,597.0,600.87,5
963,963,resnet,medium,warm,200,154.48,154.47,0.01,143.09,11.39,False,,,,,,,6
964,964,resnet,medium,warm,200,233.73,233.72,0.01,121.29,112.43,False,,,,,,,7
965,965,genmatrix,large,warm,200,68.46,51.49,16.98,1.21,50.27,False,,0.0,0.02,,1.18,1.21,8
966,966,fetchdata,medium,warm,200,93.12,93.11,0.01,81.6,11.5,False,81.57,0.0,0.03,0.0,,81.6,9
967,967,fastfouriertransform,medium,cold,200,2588.32,2588.31,0.01,600.98,1987.33,False,,0.0,3.87,0.0,597.1,600.98,8
968,968,fastfouriertransform,medium,cold,200,3173.99,3173.99,0.01,638.1,2535.89,False,,0.0,3.84,0.0,634.25,638.1,8
969,969,mobilenet,large,warm,200,30.44,30.44,0.01,17.63,12.81,False,,,,,,,8
970,970,fetchdata,large,warm,200,94.83,94.83,0.01,82.02,12.8,False,81.99,0.0,0.02,0.0,,82.02,8
971,971,matrixmul,small,warm,200,56.99,56.99,0.01,4.92,52.07,False,,0.0,0.35,3.99,0.58,4.92,8
972,972,fetchdata,small,warm,200,89.49,89.48,0.01,79.91,9.58,False,79.87,0.0,0.03,0.0,,79.91,8
973,973,mobilenet,medium,warm,200,28.32,28.31,0.01,18.51,9.8,False,,,,,,,8
974,974,resnet,medium,warm,200,133.73,133.72,0.01,121.05,12.67,False,,,,,,,7
975,975,resnet,small,warm,200,207.52,207.51,0.01,120.5,87.01,False,,,,,,,7
976,976,fetchdata,medium,warm,200,94.82,94.82,0.0,81.14,13.67,False,81.11,0.0,0.02,0.0,,81.14,8
977,977,genmatrix,medium,warm,200,40.16,18.74,21.42,0.29,18.45,False,,0.0,0.03,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,31.54,31.54,0.01,17.59,13.94,False,,,,,,,7
979,979,linpack,small,warm,200,22.38,22.37,0.01,5.1,17.27,False,,0.0,0.34,4.01,0.75,5.1,7
980,980,fastfouriertransform,large,cold,200,2582.27,2582.26,0.01,4.58,2577.68,False,,0.0,3.85,0.0,0.72,4.58,6
981,981,genmatrix,small,warm,200,11.51,11.5,0.01,0.14,11.36,False,,0.0,0.02,,0.11,0.14,7
982,982,resnet,large,warm,200,130.19,130.18,0.01,120.45,9.73,False,,,,,,,7
983,983,mobilenet,medium,warm,200,30.2,30.19,0.01,17.8,12.39,False,,,,,,,7
