index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
750,750,matrixmul,large,warm,200,25.07,25.06,0.01,4.9,20.16,False,,0.0,0.35,3.98,0.56,4.9,12
751,751,mobilenet,small,warm,200,28.42,28.41,0.01,17.44,10.97,False,,,,,,,12
752,752,matrixmul,medium,warm,200,533.31,533.3,0.01,512.53,20.77,False,,0.0,0.34,4.13,508.05,512.53,12
753,753,genmatrix,medium,warm,200,21.21,21.21,0.01,0.29,20.92,False,,0.0,0.02,,0.26,0.29,13
754,754,mobilenet,small,warm,200,29.7,29.69,0.01,17.76,11.93,False,,,,,,,13
755,755,mobilenet,large,warm,200,34.22,34.21,0.01,18.04,16.17,False,,,,,,,13
756,756,matrixmul,large,warm,200,348.34,348.33,0.01,4.91,343.43,False,,0.0,0.33,3.98,0.59,4.91,13
757,757,resnet,medium,warm,200,158.4,158.4,0.0,143.84,14.56,False,,,,,,,14
758,758,linpack,small,cold,200,4036.11,4036.1,0.01,5.06,4031.05,False,,0.0,0.35,3.97,0.74,5.06,15
759,759,matrixmul,medium,warm,200,721.31,721.31,0.01,512.1,209.21,False,,0.0,0.37,3.97,507.76,512.1,16
760,760,linpack,medium,cold,200,1961.76,1961.75,0.01,643.49,1318.26,False,,0.0,0.33,4.03,639.12,643.49,15
761,761,genmatrix,medium,warm,200,21.27,21.26,0.01,0.29,20.97,False,,0.0,0.03,,0.26,0.29,13
762,762,linpack,small,cold,200,1881.54,1881.53,0.01,5.03,1876.5,False,,0.0,0.34,3.97,0.71,5.03,13
763,763,fetchdata,small,warm,200,93.6,93.59,0.01,82.0,11.59,False,81.97,0.0,0.02,0.0,,82.0,12
764,764,mobilenet,small,warm,200,30.68,30.67,0.01,17.84,12.84,False,,,,,,,13
765,765,linpack,large,cold,200,4374.39,4374.39,0.0,5.03,4369.36,False,,0.0,0.33,3.98,0.72,5.03,12
766,766,genmatrix,large,warm,200,73.62,53.57,20.05,1.2,52.37,False,,0.0,0.02,,1.17,1.2,13
767,767,fetchdata,large,warm,200,97.36,97.36,0.01,83.45,13.91,False,83.42,0.0,0.02,0.0,,83.45,14
768,768,matrixmul,small,warm,200,280.49,280.48,0.01,4.91,275.57,False,,0.0,0.33,4.01,0.56,4.91,14
769,769,linpack,medium,cold,200,4816.98,4816.97,0.01,648.93,4168.05,False,,0.0,0.34,3.95,644.64,648.93,14
770,770,fastfouriertransform,medium,warm,200,688.61,688.6,0.01,626.4,62.2,False,,0.0,3.81,0.0,622.59,626.4,15
771,771,resnet,small,warm,200,137.94,137.93,0.0,121.66,16.27,False,,,,,,,16
772,772,fetchdata,medium,warm,200,96.39,96.39,0.01,81.95,14.44,False,81.92,0.0,0.02,0.0,,81.95,17
773,773,genmatrix,large,warm,200,115.94,54.8,61.14,1.18,53.63,False,,0.0,0.02,,1.15,1.18,17
774,774,genmatrix,medium,warm,200,16.62,16.61,0.01,0.24,16.37,False,,0.0,0.02,,0.22,0.24,12
775,775,resnet,medium,warm,200,139.17,139.17,0.01,121.43,17.74,False,,,,,,,12
776,776,linpack,large,cold,200,1181.25,1181.24,0.01,5.07,1176.17,False,,0.0,0.35,3.99,0.72,5.07,12
777,777,matrixmul,small,warm,200,26.23,26.22,0.01,4.9,21.32,False,,0.0,0.35,3.98,0.57,4.9,13
778,778,genmatrix,small,warm,200,15.57,15.57,0.01,0.14,15.43,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,91.58,91.58,0.01,81.6,9.98,False,81.57,0.0,0.02,0.0,,81.6,12
780,780,resnet,large,warm,200,134.78,134.77,0.01,119.87,14.9,False,,,,,,,13
781,781,matrixmul,large,warm,200,72.25,72.24,0.01,4.88,67.37,False,,0.0,0.34,3.96,0.57,4.88,13
782,782,mobilenet,large,warm,200,34.83,34.82,0.0,17.64,17.18,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,46.14,46.13,0.01,4.51,41.62,False,,0.0,3.81,0.0,0.69,4.51,12
784,784,linpack,medium,warm,200,1416.05,1416.04,0.01,643.41,772.62,False,,0.0,0.34,3.96,639.11,643.41,11
785,785,genmatrix,medium,warm,200,58.01,18.03,39.97,0.3,17.74,False,,0.0,0.02,,0.27,0.29,12
786,786,genmatrix,medium,warm,200,21.14,21.13,0.01,0.29,20.85,False,,0.0,0.02,,0.26,0.29,13
787,787,fastfouriertransform,small,warm,200,26.74,26.73,0.01,4.57,22.16,False,,0.0,3.82,0.0,0.75,4.57,11
788,788,fastfouriertransform,small,warm,200,26.03,26.02,0.01,4.54,21.48,False,,0.0,3.79,0.0,0.74,4.54,11
789,789,matrixmul,medium,warm,200,540.81,540.81,0.01,512.89,27.92,False,,0.0,0.35,3.95,508.58,512.89,11
790,790,fastfouriertransform,small,warm,200,27.54,27.53,0.01,4.66,22.88,False,,0.0,3.87,0.0,0.78,4.66,12
791,791,mobilenet,large,warm,200,32.51,32.51,0.01,17.66,14.85,False,,,,,,,12
792,792,mobilenet,medium,warm,200,28.45,28.45,0.01,17.86,10.59,False,,,,,,,12
793,793,fetchdata,medium,warm,200,91.56,91.55,0.01,81.66,9.88,False,81.63,0.0,0.02,0.0,,81.66,12
794,794,genmatrix,large,warm,200,104.25,50.75,53.5,1.22,49.53,False,,0.0,0.02,,1.19,1.22,13
795,795,genmatrix,large,warm,200,120.22,51.0,69.21,1.19,49.81,False,,0.0,0.02,,1.16,1.19,13
796,796,fetchdata,large,warm,200,93.46,93.45,0.01,82.06,11.39,False,82.04,0.0,0.02,0.0,,82.06,14
797,797,genmatrix,large,warm,200,116.89,47.25,69.64,0.77,46.47,False,,0.0,0.02,,0.75,0.77,14
798,798,mobilenet,medium,warm,200,30.02,30.02,0.01,17.56,12.46,False,,,,,,,13
799,799,genmatrix,small,warm,200,14.52,14.52,0.0,0.1,14.42,False,,0.0,0.02,,0.08,0.1,13
800,800,linpack,medium,warm,200,1271.31,1271.3,0.01,644.68,626.62,False,,0.0,0.33,3.97,640.38,644.68,8
801,801,resnet,medium,warm,200,136.77,136.76,0.01,121.24,15.52,False,,,,,,,9
802,802,matrixmul,small,warm,200,24.85,24.84,0.01,4.91,19.93,False,,0.0,0.35,3.97,0.58,4.91,10
803,803,genmatrix,medium,warm,200,13.86,13.85,0.01,0.2,13.65,False,,0.0,0.02,,0.18,0.2,10
804,804,mobilenet,medium,warm,200,29.79,29.79,0.01,17.56,12.23,False,,,,,,,9
805,805,fetchdata,small,warm,200,96.26,96.25,0.01,81.75,14.5,False,81.72,0.0,0.02,0.0,,81.75,9
806,806,linpack,medium,warm,200,1618.72,1618.71,0.01,645.63,973.08,False,,0.0,0.35,4.05,641.23,645.63,10
807,807,fastfouriertransform,large,warm,200,28.43,28.42,0.01,4.65,23.78,False,,0.0,3.86,0.0,0.78,4.65,10
808,808,matrixmul,large,warm,200,24.78,24.77,0.01,4.92,19.85,False,,0.0,0.35,3.99,0.58,4.92,10
809,809,genmatrix,medium,warm,200,17.76,17.75,0.01,0.2,17.55,False,,0.0,0.02,,0.18,0.2,10
810,810,fastfouriertransform,medium,warm,200,630.1,630.09,0.0,607.32,22.77,False,,0.0,3.87,0.0,603.44,607.32,10
811,811,matrixmul,small,warm,200,24.08,24.07,0.01,4.89,19.18,False,,0.0,0.34,3.96,0.58,4.89,11
812,812,fastfouriertransform,medium,warm,200,1147.05,1147.05,0.01,605.04,542.0,False,,0.0,3.81,0.0,601.23,605.04,11
813,813,fastfouriertransform,large,cold,200,1738.57,1738.56,0.0,4.64,1733.92,False,,0.0,3.83,0.0,0.81,4.64,9
814,814,mobilenet,large,warm,200,30.48,30.47,0.01,18.45,12.03,False,,,,,,,10
815,815,genmatrix,large,warm,200,64.74,37.35,27.39,0.79,36.56,False,,0.0,0.02,,0.77,0.79,10
816,816,fastfouriertransform,small,cold,200,1588.75,1588.75,0.0,4.66,1584.09,False,,0.0,3.88,0.0,0.77,4.65,11
817,817,linpack,medium,cold,200,1730.13,1730.12,0.01,649.04,1081.08,False,,0.0,0.33,4.01,644.7,649.04,11
818,818,mobilenet,small,warm,200,30.01,30.0,0.01,18.34,11.67,False,,,,,,,12
819,819,linpack,large,cold,200,1644.25,1644.24,0.01,5.05,1639.19,False,,0.0,0.35,3.97,0.72,5.05,12
820,820,mobilenet,small,warm,200,30.93,30.92,0.01,17.67,13.26,False,,,,,,,13
821,821,linpack,large,cold,200,1543.35,1543.34,0.01,5.01,1538.33,False,,0.0,0.34,3.95,0.72,5.01,13
822,822,mobilenet,large,warm,200,31.27,31.26,0.01,17.56,13.69,False,,,,,,,14
823,823,mobilenet,small,warm,200,37.48,37.47,0.01,18.94,18.53,False,,,,,,,13
824,824,matrixmul,small,warm,200,26.79,26.79,0.01,4.89,21.9,False,,0.0,0.35,3.97,0.57,4.89,13
825,825,linpack,large,cold,200,1353.72,1353.71,0.01,5.08,1348.63,False,,0.0,0.35,4.02,0.71,5.08,13
826,826,fastfouriertransform,medium,warm,200,1076.56,1076.55,0.01,618.62,457.93,False,,0.0,3.8,0.0,614.81,618.62,13
827,827,linpack,small,cold,200,1265.56,1265.56,0.01,5.06,1260.49,False,,0.0,0.34,3.99,0.73,5.06,14
828,828,mobilenet,large,warm,200,29.09,29.08,0.01,17.49,11.59,False,,,,,,,15
829,829,matrixmul,small,warm,200,24.46,24.45,0.01,4.88,19.57,False,,0.0,0.35,3.95,0.57,4.87,15
830,830,fastfouriertransform,large,warm,200,889.76,889.75,0.01,4.77,884.97,False,,0.0,3.9,0.01,0.86,4.77,15
831,831,linpack,small,cold,200,1075.88,1075.87,0.01,5.07,1070.8,False,,0.0,0.35,4.0,0.72,5.07,16
832,832,mobilenet,small,warm,200,29.78,29.78,0.01,18.1,11.68,False,,,,,,,17
833,833,matrixmul,small,warm,200,29.26,29.26,0.01,6.46,22.8,False,,0.0,0.44,5.28,0.74,6.46,17
834,834,resnet,medium,warm,200,140.43,140.43,0.0,125.92,14.51,False,,,,,,,17
835,835,fastfouriertransform,small,warm,200,633.19,633.18,0.01,4.54,628.64,False,,0.0,3.81,0.0,0.72,4.54,17
836,836,matrixmul,small,warm,200,31.54,31.53,0.01,7.71,23.82,False,,0.0,0.52,6.31,0.88,7.71,18
837,837,mobilenet,large,warm,200,32.47,32.47,0.01,18.34,14.12,False,,,,,,,17
838,838,fetchdata,large,warm,200,95.24,95.24,0.01,83.06,12.17,False,83.03,0.0,0.02,0.0,,83.06,17
839,839,fastfouriertransform,large,warm,200,444.87,444.86,0.01,4.59,440.28,False,,0.0,3.85,0.0,0.73,4.59,15
840,840,fastfouriertransform,medium,warm,200,1000.23,1000.22,0.01,603.25,396.97,False,,0.0,3.86,0.0,599.38,603.25,15
841,841,fetchdata,medium,warm,200,92.7,92.7,0.01,81.08,11.62,False,81.05,0.0,0.02,0.0,,81.08,16
842,842,resnet,large,warm,200,189.65,189.65,0.01,172.43,17.22,False,,,,,,,17
843,843,fastfouriertransform,medium,warm,200,1469.75,1469.74,0.01,615.74,854.0,False,,0.0,3.83,0.0,611.9,615.74,17
844,844,resnet,small,warm,200,211.88,211.87,0.01,121.69,90.18,False,,,,,,,18
845,845,resnet,small,warm,200,276.59,276.58,0.01,119.15,157.43,False,,,,,,,19
846,846,genmatrix,large,warm,200,59.28,35.11,24.17,0.8,34.32,False,,0.0,0.02,,0.77,0.8,19
847,847,resnet,medium,warm,200,302.35,302.34,0.01,118.92,183.42,False,,,,,,,20
848,848,fetchdata,large,warm,200,96.53,96.52,0.01,82.63,13.89,False,82.6,0.0,0.02,0.0,,82.63,14
849,849,fastfouriertransform,small,cold,200,1174.72,1174.71,0.01,4.61,1170.1,False,,0.0,3.85,0.0,0.76,4.61,14
850,850,fetchdata,medium,warm,200,94.27,94.27,0.0,81.26,13.01,False,81.23,0.0,0.02,0.0,,81.26,14
851,851,fetchdata,large,warm,200,127.57,127.56,0.01,79.56,48.0,False,79.53,0.0,0.02,0.0,,79.56,14
852,852,fastfouriertransform,medium,cold,200,1625.56,1625.56,0.01,602.82,1022.74,False,,0.0,3.8,0.0,599.01,602.82,10
853,853,genmatrix,medium,warm,200,19.1,19.1,0.01,0.2,18.89,False,,0.0,0.02,,0.18,0.2,8
854,854,fastfouriertransform,small,cold,200,1529.63,1529.63,0.01,4.6,1525.03,False,,0.0,3.85,0.0,0.74,4.59,6
855,855,matrixmul,large,warm,200,31.84,31.84,0.01,7.73,24.11,False,,0.0,0.51,6.33,0.88,7.73,7
856,856,mobilenet,small,warm,200,33.99,33.99,0.01,22.81,11.17,False,,,,,,,7
857,857,mobilenet,medium,warm,200,36.1,36.09,0.01,22.57,13.52,False,,,,,,,7
858,858,resnet,large,warm,200,149.03,149.02,0.01,130.44,18.57,False,,,,,,,7
859,859,resnet,large,warm,200,281.84,281.84,0.01,188.46,93.38,False,,,,,,,8
860,860,genmatrix,medium,warm,200,17.68,17.68,0.01,0.2,17.47,False,,0.0,0.02,,0.18,0.2,9
861,861,fetchdata,large,warm,200,98.98,98.97,0.01,85.31,13.66,False,85.28,0.0,0.02,0.0,,85.31,7
862,862,resnet,medium,warm,200,249.69,249.68,0.01,119.21,130.47,False,,,,,,,8
863,863,fetchdata,large,warm,200,91.18,91.17,0.01,79.91,11.26,False,79.88,0.0,0.02,0.0,,79.91,9
864,864,resnet,medium,warm,200,276.63,276.62,0.01,119.93,156.69,False,,,,,,,9
865,865,fastfouriertransform,large,warm,200,990.35,990.35,0.01,4.53,985.82,False,,0.0,3.8,0.0,0.72,4.53,8
866,866,fastfouriertransform,large,warm,200,944.27,944.26,0.01,4.55,939.71,False,,0.0,3.79,0.0,0.75,4.55,8
867,867,genmatrix,large,warm,200,92.09,38.63,53.45,0.78,37.85,False,,0.0,0.02,,0.76,0.78,9
868,868,genmatrix,small,warm,200,13.7,13.7,0.01,0.1,13.59,False,,0.0,0.02,,0.08,0.1,9
869,869,fetchdata,medium,warm,200,92.92,92.92,0.01,81.62,11.3,False,81.59,0.0,0.02,0.0,,81.61,8
870,870,mobilenet,medium,warm,200,31.78,31.78,0.01,17.43,14.35,False,,,,,,,8
871,871,matrixmul,medium,warm,200,570.52,570.51,0.01,545.09,25.42,False,,0.0,0.52,6.41,538.15,545.09,7
872,872,fetchdata,medium,warm,200,90.97,90.96,0.01,79.6,11.36,False,79.57,0.0,0.02,0.0,,79.6,8
873,873,genmatrix,small,warm,200,14.16,14.15,0.01,0.1,14.05,False,,0.0,0.02,,0.08,0.1,7
874,874,matrixmul,medium,warm,200,938.94,938.93,0.01,513.93,425.0,False,,0.0,0.33,4.0,509.6,513.93,6
875,875,matrixmul,large,warm,200,902.02,902.01,0.01,4.97,897.04,False,,0.0,0.33,4.06,0.58,4.97,7
876,876,matrixmul,medium,warm,200,1369.31,1369.31,0.01,513.9,855.4,False,,0.0,0.38,4.06,509.46,513.9,8
877,877,mobilenet,large,warm,200,30.83,30.82,0.01,17.86,12.96,False,,,,,,,9
878,878,fetchdata,small,warm,200,93.83,93.82,0.01,81.92,11.9,False,81.89,0.0,0.02,0.0,,81.92,9
879,879,fastfouriertransform,small,warm,200,303.38,303.37,0.01,4.56,298.81,False,,0.0,3.8,0.0,0.75,4.56,10
880,880,fastfouriertransform,medium,warm,200,862.58,862.57,0.01,607.35,255.23,False,,0.0,3.81,0.0,603.53,607.35,10
881,881,fastfouriertransform,large,warm,200,812.83,812.82,0.01,4.58,808.23,False,,0.0,3.82,0.0,0.76,4.58,11
882,882,genmatrix,medium,warm,200,14.84,14.84,0.01,0.21,14.63,False,,0.0,0.02,,0.18,0.21,12
883,883,linpack,small,warm,200,22.63,22.63,0.01,6.77,15.86,False,,0.0,1.53,4.44,0.79,6.77,11
884,884,resnet,small,warm,200,134.94,134.93,0.01,121.03,13.9,False,,,,,,,11
885,885,resnet,large,warm,200,205.36,205.35,0.01,119.4,85.95,False,,,,,,,8
886,886,resnet,medium,warm,200,271.82,271.82,0.01,119.74,152.08,False,,,,,,,8
887,887,genmatrix,small,warm,200,13.11,13.1,0.01,0.1,13.0,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,94.31,94.3,0.01,81.04,13.26,False,81.0,0.0,0.02,0.0,,81.03,8
889,889,linpack,large,warm,200,19.49,19.48,0.01,5.07,14.41,False,,0.0,0.34,4.0,0.73,5.07,9
890,890,linpack,medium,warm,200,670.21,670.2,0.01,653.26,16.95,False,,0.0,0.33,3.98,648.94,653.25,7
891,891,linpack,large,warm,200,635.14,635.13,0.01,5.09,630.04,False,,0.0,0.33,4.03,0.72,5.09,8
892,892,fastfouriertransform,medium,warm,200,874.65,874.64,0.01,600.4,274.23,False,,0.0,3.8,0.0,596.6,600.4,8
893,893,resnet,medium,warm,200,148.69,148.69,0.01,135.54,13.15,False,,,,,,,8
894,894,matrixmul,small,warm,200,490.83,479.71,11.12,4.9,474.81,False,,0.0,0.33,3.99,0.57,4.9,8
895,895,resnet,large,warm,200,167.67,167.66,0.01,122.7,44.95,False,,,,,,,9
896,896,mobilenet,small,warm,200,33.41,33.4,0.01,17.59,15.81,False,,,,,,,9
897,897,genmatrix,medium,warm,200,18.75,18.74,0.01,0.29,18.45,False,,0.0,0.02,,0.27,0.29,9
898,898,mobilenet,small,warm,200,31.55,31.55,0.01,17.9,13.64,False,,,,,,,7
899,899,matrixmul,large,warm,200,242.96,242.95,0.0,4.89,238.07,False,,0.0,0.34,3.96,0.57,4.88,6
900,900,matrixmul,small,warm,200,209.72,209.71,0.01,4.89,204.82,False,,0.0,0.35,3.98,0.56,4.89,7
901,901,linpack,medium,warm,200,787.99,787.98,0.01,653.21,134.77,False,,0.0,0.34,3.99,648.87,653.21,8
902,902,resnet,small,warm,200,138.6,138.59,0.01,125.36,13.23,False,,,,,,,9
903,903,linpack,medium,warm,200,1340.36,1340.36,0.01,648.79,691.57,False,,0.0,0.34,4.03,644.42,648.79,10
904,904,linpack,large,cold,200,1287.31,1287.3,0.01,5.11,1282.19,False,,0.0,0.34,4.03,0.74,5.11,6
905,905,linpack,large,cold,200,1261.44,1261.43,0.01,5.02,1256.41,False,,0.0,0.34,3.96,0.72,5.02,5
906,906,resnet,large,warm,200,135.35,135.34,0.01,121.12,14.21,False,,,,,,,6
907,907,genmatrix,large,warm,200,88.88,58.15,30.73,1.18,56.96,False,,0.0,0.02,,1.16,1.18,7
908,908,fastfouriertransform,large,warm,200,80.25,80.24,0.01,4.58,75.65,False,,0.0,3.8,0.0,0.77,4.58,8
909,909,genmatrix,large,warm,200,76.44,44.6,31.84,0.96,43.64,False,,0.0,0.02,,0.93,0.96,7
910,910,matrixmul,small,warm,200,29.22,29.21,0.01,4.87,24.34,False,,0.0,0.34,3.97,0.56,4.87,6
911,911,mobilenet,medium,warm,200,30.76,30.75,0.01,17.53,13.22,False,,,,,,,5
912,912,genmatrix,medium,warm,200,15.68,15.67,0.01,0.25,15.42,False,,0.0,0.02,,0.23,0.25,5
913,913,matrixmul,medium,warm,200,532.77,532.76,0.01,513.92,18.84,False,,0.0,0.34,3.97,509.6,513.92,5
914,914,fastfouriertransform,small,warm,200,28.25,28.24,0.01,4.62,23.62,False,,0.0,3.83,0.0,0.79,4.62,6
915,915,linpack,small,warm,200,765.26,765.25,0.0,5.06,760.2,False,,0.0,0.33,4.01,0.71,5.06,6
916,916,resnet,large,warm,200,134.28,134.27,0.01,122.69,11.58,False,,,,,,,7
917,917,fetchdata,small,warm,200,91.86,91.85,0.0,81.73,10.12,False,81.7,0.0,0.02,0.0,,81.73,7
918,918,mobilenet,large,warm,200,28.94,28.93,0.01,18.13,10.8,False,,,,,,,8
919,919,genmatrix,small,warm,200,13.56,13.56,0.01,0.14,13.42,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,28.1,28.09,0.01,4.62,23.47,False,,0.0,3.83,0.0,0.79,4.62,6
921,921,resnet,small,warm,200,130.84,130.83,0.01,119.55,11.28,False,,,,,,,6
922,922,fetchdata,medium,warm,200,95.17,95.16,0.01,81.64,13.51,False,81.61,0.0,0.02,0.0,,81.64,7
923,923,fetchdata,medium,warm,200,122.43,122.43,0.01,79.89,42.54,False,79.87,0.0,0.02,0.0,,79.89,8
924,924,mobilenet,medium,warm,200,31.36,31.35,0.01,18.33,13.02,False,,,,,,,6
925,925,matrixmul,large,warm,200,23.5,23.5,0.01,4.91,18.58,False,,0.0,0.34,3.97,0.59,4.91,6
926,926,matrixmul,large,warm,200,27.7,27.69,0.01,4.86,22.83,False,,0.0,0.34,3.95,0.56,4.86,5
927,927,resnet,small,warm,200,131.45,131.45,0.0,119.04,12.41,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,28.13,28.12,0.01,4.6,23.52,False,,0.0,3.82,0.0,0.77,4.6,6
929,929,mobilenet,large,warm,200,34.7,34.69,0.01,19.14,15.55,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,27.0,26.99,0.01,4.61,22.38,False,,0.0,3.83,0.0,0.78,4.61,3
931,931,fastfouriertransform,medium,warm,200,622.79,622.78,0.01,600.7,22.08,False,,0.0,3.82,0.0,596.87,600.7,1
932,932,fetchdata,large,warm,200,93.64,93.64,0.01,82.14,11.49,False,82.11,0.0,0.02,0.0,,82.14,2
933,933,fetchdata,medium,warm,200,127.38,127.37,0.01,79.29,48.08,False,79.26,0.0,0.02,0.0,,79.29,3
934,934,resnet,medium,warm,200,133.55,133.55,0.01,123.55,10.0,False,,,,,,,3
935,935,fetchdata,medium,warm,200,105.88,105.87,0.01,79.52,26.35,False,79.49,0.0,0.02,0.0,,79.52,4
936,936,mobilenet,large,warm,200,29.74,29.74,0.01,17.8,11.94,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,919.49,919.49,0.01,600.88,318.61,False,,0.0,3.83,0.0,597.04,600.88,2
938,938,fetchdata,small,warm,200,95.7,95.69,0.01,79.09,16.6,False,79.06,0.0,0.02,0.0,,79.09,3
939,939,matrixmul,large,warm,200,26.13,26.13,0.01,4.88,21.24,False,,0.0,0.35,3.97,0.57,4.88,4
940,940,genmatrix,large,warm,200,87.24,50.09,37.15,1.19,48.9,False,,0.0,0.02,,1.16,1.19,3
941,941,fetchdata,large,warm,200,94.56,94.55,0.01,80.47,14.08,False,80.44,0.0,0.02,0.0,,80.47,4
942,942,genmatrix,medium,warm,200,18.25,18.25,0.01,0.24,18.01,False,,0.0,0.02,,0.22,0.24,4
943,943,fastfouriertransform,small,warm,200,631.22,631.22,0.01,4.58,626.63,False,,0.0,3.81,0.0,0.77,4.58,3
944,944,fetchdata,large,warm,200,89.55,89.54,0.01,79.49,10.05,False,79.47,0.0,0.02,0.0,,79.49,3
945,945,fastfouriertransform,small,warm,200,538.4,538.39,0.01,4.56,533.83,False,,0.0,3.8,0.0,0.75,4.56,4
946,946,mobilenet,medium,warm,200,30.26,30.25,0.01,19.4,10.85,False,,,,,,,4
947,947,mobilenet,small,warm,200,29.09,29.08,0.01,17.36,11.72,False,,,,,,,4
948,948,linpack,medium,warm,200,672.39,672.39,0.01,652.1,20.28,False,,0.0,0.34,4.02,647.75,652.1,4
949,949,matrixmul,medium,warm,200,535.67,535.66,0.01,512.14,23.52,False,,0.0,0.35,3.97,507.82,512.14,5
950,950,fastfouriertransform,small,warm,200,299.27,299.26,0.01,4.57,294.69,False,,0.0,3.8,0.0,0.76,4.57,6
951,951,fetchdata,large,warm,200,92.6,92.59,0.01,81.33,11.26,False,81.3,0.0,0.02,0.0,,81.33,7
952,952,fetchdata,small,warm,200,123.19,123.19,0.01,79.97,43.21,False,79.95,0.0,0.02,0.0,,79.97,8
953,953,mobilenet,medium,warm,200,27.63,27.62,0.01,17.89,9.73,False,,,,,,,8
954,954,resnet,large,warm,200,138.7,138.7,0.01,124.53,14.17,False,,,,,,,8
955,955,mobilenet,large,warm,200,29.28,29.28,0.0,18.16,11.12,False,,,,,,,8
956,956,resnet,large,warm,200,155.66,155.65,0.01,121.49,34.17,False,,,,,,,4
957,957,linpack,medium,warm,200,903.99,903.99,0.01,692.35,211.63,False,,0.0,0.34,4.08,687.94,692.35,4
958,958,fastfouriertransform,medium,warm,200,624.3,624.3,0.01,602.18,22.11,False,,0.0,3.83,0.0,598.35,602.18,5
959,959,linpack,large,warm,200,809.7,809.69,0.01,5.03,804.66,False,,0.0,0.34,3.96,0.72,5.03,6
960,960,fastfouriertransform,medium,warm,200,1132.4,1132.39,0.01,600.25,532.14,False,,0.0,3.85,0.0,596.39,600.25,5
961,961,fastfouriertransform,medium,cold,200,1679.96,1679.95,0.01,602.75,1077.2,False,,0.0,3.82,0.0,598.93,602.75,6
962,962,fastfouriertransform,medium,cold,200,2237.59,2237.58,0.01,600.63,1636.95,False,,0.0,3.82,0.0,596.8,600.63,6
963,963,resnet,medium,warm,200,146.24,146.24,0.01,133.64,12.6,False,,,,,,,7
964,964,resnet,medium,warm,200,216.94,216.93,0.01,119.66,97.27,False,,,,,,,8
965,965,genmatrix,large,warm,200,87.7,49.23,38.47,1.18,48.04,False,,0.0,0.02,,1.16,1.18,9
966,966,fetchdata,medium,warm,200,105.9,105.89,0.01,83.27,22.62,False,83.23,0.0,0.03,0.0,,83.27,9
967,967,fastfouriertransform,medium,cold,200,2580.04,2580.03,0.01,600.93,1979.1,False,,0.0,3.83,0.0,597.09,600.92,9
968,968,fastfouriertransform,medium,cold,200,3143.58,3143.58,0.01,605.49,2538.09,False,,0.0,3.79,0.0,601.69,605.49,10
969,969,mobilenet,large,warm,200,40.01,40.01,0.01,24.74,15.27,False,,,,,,,9
970,970,fetchdata,large,warm,200,93.06,93.05,0.01,82.07,10.98,False,82.04,0.0,0.02,0.0,,82.07,9
971,971,matrixmul,small,warm,200,61.22,61.21,0.01,4.88,56.34,False,,0.0,0.34,3.96,0.57,4.87,9
972,972,fetchdata,small,warm,200,93.88,93.87,0.01,80.89,12.98,False,80.86,0.0,0.02,0.0,,80.89,9
973,973,mobilenet,medium,warm,200,37.77,37.77,0.01,24.4,13.37,False,,,,,,,9
974,974,resnet,medium,warm,200,137.47,137.46,0.01,124.83,12.63,False,,,,,,,8
975,975,resnet,small,warm,200,215.17,215.17,0.01,121.27,93.9,False,,,,,,,9
976,976,fetchdata,medium,warm,200,93.12,93.12,0.01,82.59,10.52,False,82.56,0.0,0.02,0.0,,82.59,8
977,977,genmatrix,medium,warm,200,18.31,18.3,0.01,0.29,18.01,False,,0.0,0.03,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,35.73,35.72,0.01,23.1,12.63,False,,,,,,,7
979,979,linpack,small,warm,200,19.6,19.6,0.01,5.11,14.49,False,,0.0,0.33,4.04,0.73,5.11,7
980,980,fastfouriertransform,large,cold,200,2554.88,2554.87,0.01,4.56,2550.32,False,,0.0,3.82,0.0,0.73,4.56,6
981,981,genmatrix,small,warm,200,12.09,12.09,0.01,0.14,11.95,False,,0.0,0.02,,0.11,0.14,7
982,982,resnet,large,warm,200,139.32,139.31,0.01,126.54,12.78,False,,,,,,,7
983,983,mobilenet,medium,warm,200,36.12,36.11,0.01,22.79,13.33,False,,,,,,,7
984,984,matrixmul,large,warm,200,23.52,23.51,0.01,4.9,18.62,False,,0.0,0.35,3.98,0.57,4.89,7
985,985,linpack,large,warm,200,66.37,66.36,0.01,6.55,59.81,False,,0.0,0.34,5.46,0.75,6.55,6
986,986,linpack,small,warm,200,24.19,24.18,0.01,5.03,19.15,False,,0.0,0.33,3.97,0.72,5.02,7
987,987,mobilenet,small,warm,200,32.78,32.77,0.01,22.78,9.99,False,,,,,,,6
988,988,mobilenet,medium,warm,200,36.64,36.64,0.01,20.58,16.06,False,,,,,,,6
