index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
743,743,linpack,large,cold,200,2888.51,2888.5,0.01,5.01,2883.5,False,,0.0,0.34,3.94,0.72,5.01,11
744,744,genmatrix,small,warm,200,9.3,9.29,0.01,0.14,9.15,False,,0.0,0.03,,0.11,0.14,12
745,745,genmatrix,small,warm,200,11.64,11.63,0.0,0.15,11.48,False,,0.0,0.04,,0.11,0.15,12
746,746,genmatrix,large,warm,200,82.89,47.31,35.58,1.14,46.17,False,,0.0,0.02,,1.11,1.14,12
747,747,fastfouriertransform,medium,warm,200,621.84,621.83,0.0,602.43,19.4,False,,0.0,3.85,0.0,598.57,602.43,13
748,748,linpack,medium,cold,200,1934.98,1934.97,0.01,648.36,1286.61,False,,0.0,0.33,3.98,644.04,648.36,10
749,749,fastfouriertransform,large,warm,200,531.67,531.67,0.0,4.52,527.15,False,,0.0,3.81,0.0,0.71,4.52,11
750,750,matrixmul,large,warm,200,21.49,21.49,0.0,4.91,16.58,False,,0.0,0.34,3.97,0.59,4.91,12
751,751,mobilenet,small,warm,200,37.31,37.31,0.0,24.62,12.68,False,,,,,,,12
752,752,matrixmul,medium,warm,200,535.25,535.25,0.01,517.88,17.37,False,,0.0,0.34,4.0,513.53,517.88,12
753,753,genmatrix,medium,warm,200,15.13,15.13,0.0,0.3,14.83,False,,0.0,0.03,,0.27,0.3,13
754,754,mobilenet,small,warm,200,34.21,34.21,0.0,19.78,14.43,False,,,,,,,13
755,755,mobilenet,large,warm,200,30.57,30.56,0.0,20.75,9.82,False,,,,,,,13
756,756,matrixmul,large,warm,200,343.35,343.35,0.01,4.94,338.41,False,,0.0,0.33,4.01,0.59,4.94,13
757,757,resnet,medium,warm,200,155.85,155.84,0.0,144.49,11.35,False,,,,,,,14
758,758,linpack,small,cold,200,1438.56,1438.55,0.01,5.05,1433.51,False,,0.0,0.36,3.96,0.72,5.05,15
759,759,matrixmul,medium,warm,200,719.53,716.66,2.87,516.15,200.51,False,,0.0,0.56,4.01,511.48,516.15,16
760,760,linpack,medium,cold,200,1993.44,1993.43,0.0,650.22,1343.21,False,,0.0,0.34,3.94,645.93,650.22,15
761,761,genmatrix,medium,warm,200,17.57,17.57,0.0,0.29,17.27,False,,0.0,0.03,,0.26,0.29,13
762,762,linpack,small,cold,200,1896.6,1896.6,0.0,5.03,1891.57,False,,0.0,0.35,3.95,0.72,5.03,13
763,763,fetchdata,small,warm,200,90.98,90.97,0.0,82.47,8.5,False,82.44,0.0,0.02,0.0,,82.47,12
764,764,mobilenet,small,warm,200,35.96,35.95,0.0,22.94,13.01,False,,,,,,,13
765,765,linpack,large,cold,200,1748.82,1748.81,0.0,5.07,1743.74,False,,0.0,0.37,3.96,0.74,5.07,12
766,766,genmatrix,large,warm,200,78.73,52.85,25.88,1.22,51.63,False,,0.0,0.03,,1.19,1.22,13
767,767,fetchdata,large,warm,200,90.12,90.12,0.0,82.58,7.54,False,82.55,0.0,0.02,0.0,,82.58,14
768,768,matrixmul,small,warm,200,281.1,281.09,0.01,4.92,276.17,False,,0.0,0.35,3.97,0.59,4.92,14
769,769,linpack,medium,warm,200,698.61,698.6,0.01,680.58,18.02,True,,0.0,0.57,6.36,673.64,680.58,14
770,770,fastfouriertransform,medium,warm,200,620.56,620.56,0.0,602.04,18.52,False,,0.0,3.83,0.0,598.21,602.04,15
771,771,resnet,small,warm,200,132.66,132.66,0.01,120.43,12.23,False,,,,,,,16
772,772,fetchdata,medium,warm,200,92.1,92.1,0.01,82.66,9.43,False,82.63,0.0,0.02,0.0,,82.66,17
773,773,genmatrix,large,warm,200,71.66,51.98,19.68,1.18,50.8,False,,0.0,0.03,,1.15,1.18,18
774,774,genmatrix,medium,warm,200,20.02,20.02,0.01,0.29,19.72,False,,0.0,0.03,,0.26,0.29,14
775,775,resnet,medium,warm,200,139.25,139.24,0.01,128.68,10.56,False,,,,,,,13
776,776,linpack,large,cold,200,1214.79,1214.78,0.01,5.1,1209.68,False,,0.0,0.33,3.98,0.79,5.1,14
777,777,matrixmul,small,warm,200,21.94,21.94,0.0,4.92,17.02,False,,0.0,0.34,3.98,0.59,4.92,15
778,778,genmatrix,small,warm,200,12.09,12.08,0.01,0.14,11.94,False,,0.0,0.03,,0.11,0.14,14
779,779,fetchdata,small,warm,200,88.87,88.86,0.0,81.68,7.18,False,81.65,0.0,0.02,0.0,,81.68,14
780,780,resnet,large,warm,200,132.56,132.56,0.01,122.85,9.71,False,,,,,,,15
781,781,matrixmul,large,warm,200,23.31,23.31,0.01,4.95,18.36,False,,0.0,0.34,4.01,0.59,4.95,15
782,782,mobilenet,large,warm,200,38.54,38.54,0.01,22.9,15.63,False,,,,,,,15
783,783,fastfouriertransform,large,warm,200,25.51,25.51,0.01,6.07,19.43,False,,0.0,5.08,0.0,0.98,6.07,12
784,784,linpack,medium,warm,200,696.45,696.45,0.0,642.94,53.5,False,,0.0,0.35,4.03,638.56,642.94,12
785,785,genmatrix,medium,warm,200,18.11,18.11,0.0,0.3,17.81,False,,0.0,0.03,,0.27,0.3,13
786,786,genmatrix,medium,warm,200,17.8,17.8,0.0,0.29,17.5,False,,0.0,0.03,,0.26,0.29,13
787,787,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.19,17.7,False,,0.0,6.06,0.0,1.12,7.19,11
788,788,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.2,18.24,False,,0.0,6.09,0.0,1.11,7.2,11
789,789,matrixmul,medium,warm,200,533.92,533.91,0.01,514.0,19.91,False,,0.0,0.34,3.96,509.7,514.0,11
790,790,fastfouriertransform,small,warm,200,23.05,23.05,0.0,6.4,16.64,False,,0.0,5.39,0.0,1.0,6.4,12
791,791,mobilenet,large,warm,200,32.63,32.62,0.0,22.74,9.88,False,,,,,,,12
792,792,mobilenet,medium,warm,200,31.52,31.51,0.0,23.4,8.11,False,,,,,,,12
793,793,fetchdata,medium,warm,200,91.04,91.03,0.0,82.02,9.01,False,81.99,0.0,0.02,0.0,,82.02,12
794,794,genmatrix,large,warm,200,65.74,49.41,16.33,1.24,48.17,False,,0.0,0.02,,1.21,1.24,13
795,795,genmatrix,large,warm,200,85.95,50.22,35.73,1.12,49.1,False,,0.0,0.02,,1.09,1.12,13
796,796,fetchdata,large,warm,200,91.95,91.95,0.0,80.85,11.09,False,80.82,0.0,0.02,0.0,,80.85,13
797,797,genmatrix,large,warm,200,58.51,34.26,24.25,0.78,33.48,False,,0.0,0.02,,0.76,0.78,13
798,798,mobilenet,medium,warm,200,32.18,32.17,0.01,17.62,14.55,False,,,,,,,13
799,799,genmatrix,small,warm,200,12.64,12.63,0.0,0.11,12.52,False,,0.0,0.02,,0.08,0.11,11
800,800,linpack,medium,warm,200,685.71,685.7,0.0,646.56,39.14,False,,0.0,0.33,3.95,642.28,646.56,7
801,801,resnet,medium,warm,200,134.09,134.08,0.0,120.17,13.91,False,,,,,,,2
802,802,matrixmul,small,warm,200,76.05,69.82,6.22,4.91,64.91,False,,0.0,0.34,3.98,0.59,4.91,3
803,803,genmatrix,medium,warm,200,12.53,12.52,0.0,0.21,12.31,False,,0.0,0.02,,0.19,0.21,4
804,804,mobilenet,medium,warm,200,29.53,29.53,0.01,18.25,11.27,False,,,,,,,2
805,805,fetchdata,small,warm,200,89.8,89.8,0.0,81.65,8.15,False,81.61,0.0,0.02,0.0,,81.64,2
806,806,linpack,medium,warm,200,1041.47,1041.47,0.0,654.01,387.46,False,,0.0,0.34,4.01,649.65,654.01,3
807,807,fastfouriertransform,large,warm,200,24.2,24.19,0.0,7.25,16.94,False,,0.0,6.11,0.0,1.13,7.25,3
808,808,matrixmul,large,warm,200,26.29,20.8,5.48,5.02,15.78,False,,0.0,0.34,4.07,0.6,5.02,3
809,809,genmatrix,medium,warm,200,12.04,12.04,0.0,0.22,11.82,False,,0.0,0.02,,0.19,0.21,3
810,810,fastfouriertransform,medium,warm,200,661.08,661.08,0.01,643.95,17.13,False,,0.0,5.77,0.0,638.17,643.95,3
811,811,matrixmul,small,warm,200,22.56,22.55,0.0,4.94,17.62,False,,0.0,0.34,3.98,0.61,4.94,4
812,812,fastfouriertransform,medium,warm,200,1177.46,1177.45,0.01,617.14,560.31,False,,0.0,3.81,0.0,613.32,617.14,4
813,813,fastfouriertransform,large,cold,200,1755.29,1755.28,0.01,4.66,1750.62,False,,0.0,3.83,0.0,0.82,4.66,5
814,814,mobilenet,large,warm,200,50.1,50.1,0.0,17.7,32.4,False,,,,,,,5
815,815,genmatrix,large,warm,200,72.85,35.87,36.99,0.81,35.06,False,,0.0,0.02,,0.79,0.81,5
816,816,fastfouriertransform,small,cold,200,1613.16,1613.15,0.01,4.7,1608.45,False,,0.0,3.88,0.0,0.81,4.7,6
817,817,linpack,medium,warm,200,1136.84,1136.84,0.0,646.95,489.89,False,,0.0,0.36,3.96,642.63,646.95,6
818,818,mobilenet,small,warm,200,26.08,26.08,0.0,17.56,8.52,False,,,,,,,7
819,819,linpack,large,cold,200,1047.72,1047.72,0.0,5.04,1042.67,False,,0.0,0.36,3.94,0.73,5.04,7
820,820,mobilenet,small,warm,200,25.65,25.65,0.01,17.84,7.81,False,,,,,,,8
821,821,linpack,large,warm,200,959.22,959.22,0.0,5.09,954.12,False,,0.0,0.35,4.01,0.73,5.09,8
822,822,mobilenet,large,warm,200,26.53,26.53,0.0,17.73,8.79,False,,,,,,,9
823,823,mobilenet,small,warm,200,26.37,26.36,0.01,17.39,8.97,False,,,,,,,9
824,824,matrixmul,small,warm,200,30.63,30.63,0.01,5.02,25.61,False,,0.0,0.34,4.08,0.59,5.02,8
825,825,linpack,large,warm,200,763.73,763.73,0.0,5.02,758.71,False,,0.0,0.36,3.95,0.72,5.02,8
826,826,fastfouriertransform,medium,warm,200,1089.35,1089.35,0.0,606.92,482.42,False,,0.0,3.81,0.0,603.1,606.92,9
827,827,linpack,small,warm,200,670.61,670.6,0.0,5.03,665.57,False,,0.0,0.33,3.97,0.73,5.03,9
828,828,mobilenet,large,warm,200,26.34,26.34,0.0,17.62,8.71,False,,,,,,,10
829,829,matrixmul,small,warm,200,21.68,21.68,0.0,4.92,16.76,False,,0.0,0.34,3.98,0.59,4.92,10
830,830,fastfouriertransform,large,warm,200,922.64,922.63,0.0,4.6,918.03,False,,0.0,3.82,0.0,0.78,4.6,10
831,831,linpack,small,warm,200,473.89,473.89,0.0,5.03,468.86,False,,0.0,0.33,3.96,0.73,5.03,11
832,832,mobilenet,small,warm,200,25.27,25.27,0.0,17.67,7.6,False,,,,,,,12
833,833,matrixmul,small,warm,200,22.55,22.54,0.01,4.92,17.62,False,,0.0,0.34,3.99,0.59,4.92,12
834,834,resnet,medium,warm,200,130.1,130.1,0.01,120.4,9.7,False,,,,,,,12
835,835,fastfouriertransform,small,warm,200,678.04,678.03,0.01,4.68,673.36,False,,0.0,3.89,0.0,0.78,4.68,13
836,836,matrixmul,small,warm,200,22.45,22.45,0.01,4.91,17.53,False,,0.0,0.34,3.98,0.59,4.91,13
837,837,mobilenet,large,warm,200,63.52,63.52,0.0,17.73,45.79,False,,,,,,,12
838,838,fetchdata,large,warm,200,90.49,90.48,0.0,81.91,8.57,False,81.88,0.0,0.02,0.0,,81.91,13
839,839,fastfouriertransform,large,warm,200,450.69,450.68,0.01,4.56,446.12,False,,0.0,3.81,0.0,0.74,4.56,13
840,840,fastfouriertransform,medium,warm,200,1046.13,1046.13,0.01,617.12,429.0,False,,0.0,3.78,0.0,613.34,617.12,11
841,841,fetchdata,medium,warm,200,89.71,89.71,0.0,80.24,9.46,False,80.22,0.0,0.02,0.0,,80.24,8
842,842,resnet,large,warm,200,134.99,134.99,0.0,121.43,13.56,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1498.97,1498.96,0.01,602.03,896.93,False,,0.0,3.89,0.0,598.14,602.03,9
844,844,resnet,small,warm,200,166.17,166.17,0.0,122.28,43.89,False,,,,,,,10
845,845,resnet,small,warm,200,228.4,228.39,0.0,120.9,107.49,False,,,,,,,10
846,846,genmatrix,large,warm,200,55.63,34.77,20.86,0.8,33.96,False,,0.0,0.02,,0.78,0.8,11
847,847,resnet,medium,warm,200,256.33,256.32,0.0,122.54,133.78,False,,,,,,,12
848,848,fetchdata,large,warm,200,91.66,91.66,0.01,82.41,9.25,False,82.38,0.0,0.02,0.0,,82.41,9
849,849,fastfouriertransform,small,cold,200,1202.65,1202.64,0.01,4.52,1198.12,False,,0.0,3.8,0.0,0.72,4.52,6
850,850,fetchdata,medium,warm,200,89.53,89.52,0.0,80.9,8.62,False,80.87,0.0,0.02,0.0,,80.9,5
851,851,fetchdata,large,warm,200,125.99,125.99,0.0,79.3,46.69,False,79.28,0.0,0.02,0.0,,79.3,6
852,852,fastfouriertransform,medium,cold,200,1661.86,1661.85,0.01,604.58,1057.28,False,,0.0,3.92,0.0,600.65,604.58,6
853,853,genmatrix,medium,warm,200,13.85,13.85,0.0,0.21,13.64,False,,0.0,0.02,,0.18,0.2,6
854,854,fastfouriertransform,small,cold,200,1570.42,1570.42,0.01,4.53,1565.89,False,,0.0,3.79,0.0,0.73,4.53,5
855,855,matrixmul,large,warm,200,22.5,22.5,0.01,4.96,17.53,False,,0.0,0.34,4.02,0.6,4.96,6
856,856,mobilenet,small,warm,200,30.62,30.61,0.01,19.61,11.0,False,,,,,,,6
857,857,mobilenet,medium,warm,200,37.66,37.66,0.01,26.55,11.11,False,,,,,,,6
858,858,resnet,large,warm,200,159.67,159.67,0.01,145.21,14.46,False,,,,,,,6
859,859,resnet,large,warm,200,225.87,225.86,0.01,121.58,104.28,False,,,,,,,7
860,860,genmatrix,medium,warm,200,14.27,14.27,0.01,0.21,14.06,False,,0.0,0.02,,0.18,0.21,8
861,861,fetchdata,large,warm,200,92.01,92.0,0.01,81.31,10.7,False,81.28,0.0,0.02,0.0,,81.31,7
862,862,resnet,medium,warm,200,202.78,202.77,0.01,122.76,80.02,False,,,,,,,7
863,863,fetchdata,large,warm,200,92.17,92.16,0.01,80.58,11.58,False,80.55,0.0,0.02,0.0,,80.58,7
864,864,resnet,medium,warm,200,221.05,221.04,0.01,120.9,100.14,False,,,,,,,7
865,865,fastfouriertransform,large,cold,200,1027.96,1027.96,0.01,4.52,1023.43,False,,0.0,3.8,0.0,0.71,4.52,7
866,866,fastfouriertransform,large,warm,200,981.35,981.34,0.01,4.57,976.77,False,,0.0,3.84,0.0,0.73,4.57,7
867,867,genmatrix,large,warm,200,81.3,35.51,45.79,0.79,34.72,False,,0.0,0.02,,0.77,0.79,8
868,868,genmatrix,small,warm,200,11.2,11.19,0.01,0.11,11.09,False,,0.0,0.02,,0.08,0.11,9
869,869,fetchdata,medium,warm,200,96.44,96.44,0.01,81.16,15.28,False,81.13,0.0,0.02,0.0,,81.16,7
870,870,mobilenet,medium,warm,200,27.34,27.34,0.01,17.57,9.77,False,,,,,,,8
871,871,matrixmul,medium,warm,200,569.41,569.41,0.01,547.0,22.41,False,,0.0,0.34,3.97,542.68,547.0,7
872,872,fetchdata,medium,warm,200,88.84,88.84,0.01,79.13,9.71,False,79.1,0.0,0.02,0.0,,79.13,8
873,873,genmatrix,small,warm,200,14.48,14.47,0.01,0.11,14.36,False,,0.0,0.02,,0.08,0.11,7
874,874,matrixmul,medium,warm,200,937.1,937.09,0.01,513.55,423.54,False,,0.0,0.34,3.99,509.22,513.55,6
875,875,matrixmul,large,warm,200,900.68,900.67,0.01,4.93,895.75,False,,0.0,0.33,4.0,0.59,4.92,7
876,876,matrixmul,medium,warm,200,1368.46,1368.45,0.01,517.56,850.89,False,,0.0,0.68,4.21,512.67,517.56,8
877,877,mobilenet,large,warm,200,31.77,31.77,0.01,17.79,13.97,False,,,,,,,9
878,878,fetchdata,small,warm,200,105.81,105.8,0.01,82.22,23.58,False,82.19,0.0,0.02,0.0,,82.22,9
879,879,fastfouriertransform,small,warm,200,341.63,341.62,0.01,4.55,337.08,False,,0.0,3.81,0.0,0.73,4.55,10
880,880,fastfouriertransform,medium,warm,200,895.03,895.02,0.01,603.41,291.61,False,,0.0,3.8,0.0,599.61,603.41,11
881,881,fastfouriertransform,large,warm,200,849.3,849.3,0.01,4.57,844.73,False,,0.0,3.84,0.0,0.73,4.57,11
882,882,genmatrix,medium,warm,200,18.35,18.34,0.01,0.21,18.13,False,,0.0,0.02,,0.19,0.21,12
883,883,linpack,small,warm,200,20.62,20.61,0.01,5.13,15.49,False,,0.0,0.34,4.01,0.77,5.12,11
884,884,resnet,small,warm,200,136.36,136.36,0.01,123.2,13.16,False,,,,,,,11
885,885,resnet,large,warm,200,209.9,209.9,0.01,120.21,89.69,False,,,,,,,12
886,886,resnet,medium,warm,200,285.36,285.36,0.01,121.88,163.47,False,,,,,,,8
887,887,genmatrix,small,warm,200,13.6,13.6,0.01,0.11,13.49,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,95.79,95.76,0.03,81.08,14.68,False,81.05,0.0,0.02,0.0,,81.08,8
889,889,linpack,large,warm,200,52.3,52.29,0.01,5.09,47.21,False,,0.0,0.34,3.96,0.78,5.09,9
890,890,linpack,medium,warm,200,677.35,677.35,0.01,656.17,21.18,False,,0.0,0.33,3.97,651.86,656.17,7
891,891,linpack,large,warm,200,635.34,635.33,0.01,5.13,630.2,False,,0.0,0.33,4.04,0.76,5.13,8
892,892,fastfouriertransform,medium,warm,200,901.86,901.86,0.01,600.92,300.94,False,,0.0,3.79,0.0,597.12,600.92,8
893,893,resnet,medium,warm,200,134.94,134.93,0.01,121.51,13.42,False,,,,,,,7
894,894,matrixmul,small,warm,200,484.06,484.06,0.0,5.05,479.0,False,,0.0,0.33,4.12,0.6,5.05,8
895,895,resnet,large,warm,200,169.49,169.48,0.01,122.59,46.89,False,,,,,,,9
896,896,mobilenet,small,warm,200,40.24,40.24,0.01,23.65,16.59,False,,,,,,,9
897,897,genmatrix,medium,warm,200,26.82,21.64,5.17,0.3,21.34,False,,0.0,0.03,,0.27,0.3,9
898,898,mobilenet,small,warm,200,35.62,35.61,0.01,23.46,12.16,False,,,,,,,7
899,899,matrixmul,large,warm,200,250.16,250.15,0.01,5.17,244.98,False,,0.0,0.57,3.99,0.59,5.17,6
900,900,matrixmul,small,warm,200,215.67,215.67,0.01,5.1,210.57,False,,0.0,0.46,4.04,0.59,5.1,7
901,901,linpack,medium,warm,200,787.96,787.95,0.01,653.59,134.36,False,,0.0,0.34,4.13,649.11,653.59,8
902,902,resnet,small,warm,200,135.54,135.53,0.01,120.02,15.51,False,,,,,,,9
903,903,linpack,medium,warm,200,1340.96,1340.95,0.01,653.01,687.94,False,,0.0,0.35,4.01,648.65,653.01,10
904,904,linpack,large,cold,200,1307.1,1307.1,0.01,5.07,1302.03,False,,0.0,0.36,3.97,0.74,5.07,6
905,905,linpack,large,cold,200,1262.89,1262.88,0.01,5.02,1257.86,False,,0.0,0.34,3.95,0.73,5.02,5
906,906,resnet,large,warm,200,131.41,131.4,0.01,120.48,10.93,False,,,,,,,6
907,907,genmatrix,large,warm,200,92.72,62.97,29.75,1.21,61.76,False,,0.0,0.03,,1.18,1.21,7
908,908,fastfouriertransform,large,warm,200,109.37,109.36,0.01,4.59,104.77,False,,0.0,3.86,0.0,0.72,4.59,8
909,909,genmatrix,large,warm,200,69.92,45.31,24.61,0.98,44.33,False,,0.0,0.02,,0.95,0.98,7
910,910,matrixmul,small,warm,200,52.64,52.64,0.01,4.92,47.72,False,,0.0,0.35,3.99,0.58,4.92,7
911,911,mobilenet,medium,warm,200,37.08,37.07,0.01,23.0,14.07,False,,,,,,,5
912,912,genmatrix,medium,warm,200,20.63,20.62,0.01,0.26,20.36,False,,0.0,0.02,,0.23,0.26,5
913,913,matrixmul,medium,warm,200,532.35,532.34,0.01,513.39,18.95,False,,0.0,0.34,3.97,509.07,513.39,5
914,914,fastfouriertransform,small,warm,200,28.74,28.73,0.01,4.6,24.13,False,,0.0,3.84,0.0,0.75,4.6,6
915,915,linpack,small,warm,200,768.75,768.75,0.0,5.08,763.67,False,,0.0,0.35,4.0,0.73,5.08,6
916,916,resnet,large,warm,200,138.95,138.94,0.01,124.87,14.07,False,,,,,,,7
917,917,fetchdata,small,warm,200,93.62,93.62,0.0,81.76,11.86,False,81.73,0.0,0.02,0.0,,81.76,7
918,918,mobilenet,large,warm,200,39.32,39.32,0.01,23.83,15.49,False,,,,,,,8
919,919,genmatrix,small,warm,200,16.5,16.49,0.01,0.14,16.35,False,,0.0,0.03,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,27.74,27.73,0.01,4.59,23.15,False,,0.0,3.81,0.0,0.77,4.59,6
921,921,resnet,small,warm,200,134.19,134.19,0.0,120.72,13.47,False,,,,,,,6
922,922,fetchdata,medium,warm,200,96.89,96.88,0.01,81.58,15.3,False,81.55,0.0,0.02,0.0,,81.58,7
923,923,fetchdata,medium,warm,200,123.36,123.35,0.01,78.95,44.41,False,78.92,0.0,0.02,0.0,,78.95,8
924,924,mobilenet,medium,warm,200,36.35,36.34,0.01,23.47,12.87,False,,,,,,,6
925,925,matrixmul,large,warm,200,26.16,26.15,0.01,4.92,21.23,False,,0.0,0.34,3.98,0.59,4.91,6
926,926,matrixmul,large,warm,200,64.94,64.94,0.01,4.96,59.98,False,,0.0,0.35,4.01,0.6,4.95,5
927,927,resnet,small,warm,200,134.53,134.52,0.01,121.44,13.08,False,,,,,,,6
928,928,fastfouriertransform,small,warm,200,30.23,30.23,0.01,4.63,25.59,False,,0.0,3.85,0.0,0.78,4.63,6
929,929,mobilenet,large,warm,200,35.0,34.99,0.0,23.28,11.71,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,32.11,32.11,0.01,4.61,27.5,False,,0.0,3.82,0.0,0.78,4.6,4
931,931,fastfouriertransform,medium,warm,200,626.66,626.62,0.04,602.92,23.7,False,,0.0,3.84,0.0,599.07,602.92,1
932,932,fetchdata,large,warm,200,93.23,93.22,0.01,81.39,11.84,False,81.35,0.0,0.02,0.0,,81.39,2
933,933,fetchdata,medium,warm,200,123.16,123.15,0.01,79.03,44.12,False,79.0,0.0,0.02,0.0,,79.03,3
934,934,resnet,medium,warm,200,146.03,146.03,0.01,131.54,14.49,False,,,,,,,3
935,935,fetchdata,medium,warm,200,104.26,104.25,0.01,79.11,25.14,False,79.08,0.0,0.02,0.0,,79.1,4
936,936,mobilenet,large,warm,200,39.03,39.03,0.0,28.14,10.88,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,935.31,935.31,0.01,603.67,331.64,False,,0.0,3.86,0.0,599.8,603.67,2
938,938,fetchdata,small,warm,200,94.12,94.11,0.01,79.86,14.25,False,79.83,0.0,0.02,0.0,,79.86,3
939,939,matrixmul,large,warm,200,25.07,25.06,0.01,4.98,20.08,False,,0.0,0.34,4.04,0.59,4.98,4
940,940,genmatrix,large,warm,200,112.5,53.76,58.74,1.22,52.54,False,,0.0,0.03,,1.19,1.22,3
941,941,fetchdata,large,warm,200,100.86,100.85,0.01,82.13,18.72,False,82.1,0.0,0.02,0.0,,82.12,4
942,942,genmatrix,medium,warm,200,40.39,35.57,4.82,0.24,35.33,False,,0.0,0.02,,0.22,0.24,5
943,943,fastfouriertransform,small,warm,200,647.23,647.22,0.01,4.57,642.66,False,,0.0,3.82,0.0,0.74,4.57,3
944,944,fetchdata,large,warm,200,91.5,91.49,0.01,79.35,12.14,False,79.32,0.0,0.02,0.0,,79.35,3
945,945,fastfouriertransform,small,warm,200,558.28,558.27,0.01,4.57,553.7,False,,0.0,3.85,0.0,0.71,4.57,4
946,946,mobilenet,medium,warm,200,37.15,37.15,0.01,23.52,13.63,False,,,,,,,4
947,947,mobilenet,small,warm,200,35.84,35.83,0.01,23.33,12.5,False,,,,,,,4
948,948,linpack,medium,warm,200,667.71,667.7,0.01,651.0,16.7,False,,0.0,0.34,3.98,646.67,651.0,4
949,949,matrixmul,medium,warm,200,535.62,535.61,0.01,514.2,21.41,False,,0.0,0.34,3.99,509.86,514.2,5
950,950,fastfouriertransform,small,warm,200,307.48,307.47,0.01,4.62,302.85,False,,0.0,3.87,0.0,0.74,4.62,6
951,951,fetchdata,large,warm,200,94.01,94.0,0.01,84.14,9.86,False,84.11,0.0,0.02,0.0,,84.14,7
952,952,fetchdata,small,warm,200,122.94,122.93,0.01,79.36,43.57,False,79.33,0.0,0.02,0.0,,79.36,8
953,953,mobilenet,medium,warm,200,28.92,28.91,0.01,17.49,11.42,False,,,,,,,8
954,954,resnet,large,warm,200,165.44,165.43,0.01,148.78,16.65,False,,,,,,,8
955,955,mobilenet,large,warm,200,29.69,29.68,0.01,18.04,11.64,False,,,,,,,8
956,956,resnet,large,warm,200,229.28,229.27,0.01,153.19,76.08,False,,,,,,,6
957,957,linpack,medium,warm,200,870.14,870.13,0.01,646.67,223.46,False,,0.0,0.34,3.97,642.36,646.67,5
958,958,fastfouriertransform,medium,warm,200,633.33,633.33,0.01,607.52,25.81,False,,0.0,3.86,0.0,603.65,607.52,5
959,959,linpack,large,warm,200,774.65,774.65,0.01,5.04,769.61,False,,0.0,0.35,3.97,0.72,5.04,6
960,960,fastfouriertransform,medium,warm,200,1130.03,1130.03,0.01,601.81,528.21,False,,0.0,3.81,0.0,597.99,601.81,6
961,961,fastfouriertransform,medium,cold,200,1684.94,1684.94,0.01,602.77,1082.17,False,,0.0,3.8,0.0,598.96,602.77,6
962,962,fastfouriertransform,medium,cold,200,2236.65,2236.64,0.01,601.61,1635.03,False,,0.0,3.8,0.0,597.8,601.61,6
963,963,resnet,medium,warm,200,162.74,162.74,0.01,149.67,13.06,False,,,,,,,7
964,964,resnet,medium,warm,200,238.08,238.07,0.01,120.98,117.09,False,,,,,,,8
965,965,genmatrix,large,warm,200,80.39,56.2,24.19,1.19,55.01,False,,0.0,0.03,,1.16,1.19,9
966,966,fetchdata,medium,warm,200,100.71,100.7,0.01,85.44,15.26,False,85.41,0.0,0.02,0.0,,85.44,10
967,967,fastfouriertransform,medium,cold,200,2588.78,2588.78,0.01,605.42,1983.36,False,,0.0,3.81,0.0,601.6,605.41,9
968,968,fastfouriertransform,medium,cold,200,3148.7,3148.7,0.01,602.04,2546.66,False,,0.0,3.91,0.0,598.13,602.04,9
969,969,mobilenet,large,warm,200,30.23,30.22,0.01,18.47,11.74,False,,,,,,,9
970,970,fetchdata,large,warm,200,96.37,96.37,0.01,82.52,13.84,False,82.49,0.0,0.02,0.0,,82.52,9
971,971,matrixmul,small,warm,200,56.55,56.55,0.01,5.0,51.55,False,,0.0,0.34,4.05,0.6,5.0,9
972,972,fetchdata,small,warm,200,92.66,92.65,0.01,79.53,13.12,False,79.5,0.0,0.02,0.0,,79.53,9
973,973,mobilenet,medium,warm,200,28.62,28.61,0.01,17.69,10.92,False,,,,,,,9
974,974,resnet,medium,warm,200,135.18,135.17,0.01,121.54,13.64,False,,,,,,,8
975,975,resnet,small,warm,200,208.08,208.08,0.01,122.27,85.81,False,,,,,,,7
976,976,fetchdata,medium,warm,200,94.77,94.76,0.01,81.79,12.97,False,81.76,0.0,0.02,0.0,,81.79,8
977,977,genmatrix,medium,warm,200,17.56,17.55,0.01,0.3,17.25,False,,0.0,0.03,,0.27,0.3,8
978,978,mobilenet,medium,warm,200,31.43,31.42,0.01,17.67,13.75,False,,,,,,,7
979,979,linpack,small,warm,200,19.49,19.49,0.01,5.06,14.42,False,,0.0,0.34,3.97,0.75,5.06,7
980,980,fastfouriertransform,large,cold,200,2556.24,2556.23,0.01,4.56,2551.67,False,,0.0,3.8,0.0,0.76,4.56,6
