index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
741,741,matrixmul,large,warm,200,24.7,24.7,0.0,4.89,19.8,False,,0.0,0.34,3.99,0.56,4.89,8
742,742,linpack,large,cold,200,1678.35,1678.34,0.0,5.11,1673.23,False,,0.0,0.37,3.99,0.74,5.11,8
743,743,linpack,large,cold,200,2363.09,2363.08,0.01,5.45,2357.64,False,,0.0,0.37,4.29,0.78,5.44,9
744,744,genmatrix,small,warm,200,8.98,8.98,0.0,0.14,8.84,False,,0.0,0.02,,0.11,0.14,10
745,745,genmatrix,small,warm,200,11.56,11.56,0.0,0.14,11.42,False,,0.0,0.02,,0.11,0.14,10
746,746,genmatrix,large,warm,200,81.84,49.89,31.96,1.26,48.62,False,,0.0,0.02,,1.23,1.26,10
747,747,fastfouriertransform,medium,warm,200,617.94,617.93,0.01,601.93,16.0,False,,0.0,3.85,0.0,598.07,601.93,11
748,748,linpack,medium,cold,200,2058.81,2058.81,0.01,680.9,1377.91,False,,0.0,0.34,4.02,676.53,680.9,10
749,749,fastfouriertransform,large,warm,200,524.52,524.51,0.0,4.64,519.87,False,,0.0,3.87,0.0,0.76,4.64,11
750,750,matrixmul,large,warm,200,21.02,21.01,0.01,4.96,16.05,False,,0.0,0.34,4.05,0.57,4.96,12
751,751,mobilenet,small,warm,200,31.31,31.31,0.0,22.8,8.5,False,,,,,,,12
752,752,matrixmul,medium,warm,200,532.73,532.73,0.01,513.42,19.31,False,,0.0,0.34,3.98,509.1,513.42,12
753,753,genmatrix,medium,warm,200,16.42,16.41,0.0,0.3,16.12,False,,0.0,0.03,,0.27,0.3,13
754,754,mobilenet,small,warm,200,33.03,33.03,0.0,23.0,10.03,False,,,,,,,13
755,755,mobilenet,large,warm,200,37.23,37.22,0.0,24.44,12.79,False,,,,,,,13
756,756,matrixmul,large,warm,200,347.68,347.67,0.0,4.97,342.7,False,,0.0,0.33,4.06,0.57,4.97,13
757,757,resnet,medium,warm,200,152.92,152.91,0.0,144.44,8.47,False,,,,,,,14
758,758,linpack,small,cold,200,1616.01,1616.0,0.0,5.35,1610.65,False,,0.0,0.35,4.23,0.76,5.35,15
759,759,matrixmul,medium,warm,200,712.66,712.65,0.0,512.08,200.57,False,,0.0,0.36,4.02,507.69,512.08,16
760,760,linpack,medium,cold,200,2410.91,2410.9,0.01,694.25,1716.65,False,,0.0,0.38,4.25,689.62,694.25,14
761,761,genmatrix,medium,warm,200,18.65,18.64,0.01,0.3,18.35,False,,0.0,0.03,,0.27,0.29,15
762,762,linpack,small,cold,200,1370.03,1370.03,0.01,5.45,1364.58,False,,0.0,0.36,4.26,0.82,5.44,13
763,763,fetchdata,small,warm,200,92.2,92.19,0.01,82.72,9.47,False,82.69,0.0,0.02,0.0,,82.72,12
764,764,mobilenet,small,warm,200,27.19,27.19,0.0,17.76,9.42,False,,,,,,,13
765,765,linpack,large,cold,200,1229.04,1229.04,0.01,5.36,1223.67,False,,0.0,0.39,4.2,0.77,5.36,12
766,766,genmatrix,large,warm,200,84.42,49.39,35.03,1.23,48.16,False,,0.0,0.03,,1.2,1.23,13
767,767,fetchdata,large,warm,200,93.6,93.59,0.0,83.47,10.12,False,83.44,0.0,0.02,0.0,,83.47,14
768,768,matrixmul,small,warm,200,461.56,275.07,186.49,5.03,270.04,False,,0.0,0.34,4.09,0.6,5.03,14
769,769,linpack,medium,warm,200,698.77,698.76,0.0,680.75,18.02,True,,0.0,0.56,6.46,673.71,680.74,14
770,770,fastfouriertransform,medium,warm,200,658.45,658.45,0.01,634.48,23.97,False,,0.0,3.97,0.0,630.51,634.48,15
771,771,resnet,small,warm,200,132.01,132.01,0.01,120.69,11.32,False,,,,,,,16
772,772,fetchdata,medium,warm,200,91.75,91.75,0.0,81.57,10.17,False,81.54,0.0,0.02,0.0,,81.57,17
773,773,genmatrix,large,warm,200,68.5,50.34,18.16,1.14,49.21,False,,0.0,0.02,,1.11,1.13,18
774,774,genmatrix,medium,warm,200,16.29,16.28,0.01,0.25,16.03,False,,0.0,0.02,,0.23,0.25,16
775,775,resnet,medium,warm,200,143.89,143.88,0.01,121.22,22.66,False,,,,,,,15
776,776,linpack,large,warm,200,683.3,683.3,0.0,5.36,677.94,False,,0.0,0.38,4.21,0.77,5.36,13
777,777,matrixmul,small,warm,200,38.62,38.62,0.01,4.96,33.66,False,,0.0,0.34,4.05,0.56,4.96,14
778,778,genmatrix,small,warm,200,11.54,11.54,0.0,0.13,11.41,False,,0.0,0.02,,0.11,0.13,12
779,779,fetchdata,small,warm,200,91.25,91.25,0.0,82.1,9.15,False,82.07,0.0,0.02,0.0,,82.1,12
780,780,resnet,large,warm,200,129.07,129.06,0.0,120.39,8.67,False,,,,,,,13
781,781,matrixmul,large,warm,200,22.68,22.68,0.01,4.91,17.77,False,,0.0,0.34,4.0,0.57,4.91,13
782,782,mobilenet,large,warm,200,27.31,27.31,0.0,17.88,9.43,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,24.57,24.56,0.01,4.59,19.98,False,,0.0,3.84,0.0,0.74,4.59,11
784,784,linpack,medium,warm,200,656.9,656.9,0.0,641.44,15.46,False,,0.0,0.36,3.97,637.1,641.44,10
785,785,genmatrix,medium,warm,200,19.39,14.45,4.95,0.3,14.14,False,,0.0,0.03,,0.27,0.3,11
786,786,genmatrix,medium,warm,200,17.76,14.55,3.21,0.27,14.28,False,,0.0,0.02,,0.25,0.27,11
787,787,fastfouriertransform,small,warm,200,21.48,21.48,0.0,4.61,16.87,False,,0.0,3.86,0.0,0.74,4.61,11
788,788,fastfouriertransform,small,warm,200,23.35,23.35,0.0,4.64,18.7,False,,0.0,3.89,0.0,0.75,4.64,11
789,789,matrixmul,medium,warm,200,530.49,530.48,0.0,512.33,18.15,False,,0.0,0.34,4.05,507.94,512.33,11
790,790,fastfouriertransform,small,warm,200,25.75,25.75,0.0,4.55,21.19,False,,0.0,3.84,0.0,0.71,4.55,6
791,791,mobilenet,large,warm,200,27.61,27.6,0.01,17.61,9.99,False,,,,,,,4
792,792,mobilenet,medium,warm,200,26.18,26.18,0.01,17.86,8.32,False,,,,,,,4
793,793,fetchdata,medium,warm,200,91.14,91.14,0.0,82.75,8.39,False,82.72,0.0,0.02,0.0,,82.75,4
794,794,genmatrix,large,warm,200,80.49,49.74,30.75,1.24,48.5,False,,0.0,0.02,,1.21,1.24,5
795,795,genmatrix,large,warm,200,87.36,48.97,38.38,1.18,47.79,False,,0.0,0.02,,1.15,1.18,5
796,796,fetchdata,large,warm,200,91.79,91.79,0.0,81.43,10.36,False,81.38,0.0,0.04,0.0,,81.42,5
797,797,genmatrix,large,warm,200,52.36,35.84,16.52,0.78,35.06,False,,0.0,0.02,,0.76,0.78,5
798,798,mobilenet,medium,warm,200,30.95,30.94,0.01,18.33,12.61,False,,,,,,,4
799,799,genmatrix,small,warm,200,9.77,9.77,0.01,0.1,9.66,False,,0.0,0.02,,0.08,0.1,3
800,800,linpack,medium,warm,200,660.72,660.72,0.0,642.23,18.49,False,,0.0,0.35,3.97,637.91,642.23,2
801,801,resnet,medium,warm,200,137.99,137.98,0.0,127.12,10.86,False,,,,,,,3
802,802,matrixmul,small,warm,200,21.55,21.55,0.0,4.95,16.6,False,,0.0,0.34,4.05,0.56,4.95,4
803,803,genmatrix,medium,warm,200,13.45,13.45,0.01,0.23,13.22,False,,0.0,0.02,,0.21,0.23,4
804,804,mobilenet,medium,warm,200,28.02,28.02,0.01,17.68,10.33,False,,,,,,,3
805,805,fetchdata,small,warm,200,92.25,92.25,0.0,82.9,9.35,False,82.86,0.0,0.03,0.0,,82.9,3
806,806,linpack,medium,warm,200,693.46,693.46,0.0,681.86,11.6,False,,0.0,0.36,4.2,677.29,681.86,4
807,807,fastfouriertransform,large,warm,200,21.39,21.39,0.0,4.66,16.73,False,,0.0,3.91,0.0,0.75,4.66,4
808,808,matrixmul,large,warm,200,23.3,23.3,0.0,4.93,18.37,False,,0.0,0.34,4.02,0.57,4.93,4
809,809,genmatrix,medium,warm,200,14.22,14.21,0.0,0.2,14.01,False,,0.0,0.02,,0.18,0.2,3
810,810,fastfouriertransform,medium,warm,200,625.13,625.13,0.0,605.56,19.57,False,,0.0,3.9,0.0,601.65,605.55,3
811,811,matrixmul,small,warm,200,20.4,20.4,0.0,4.96,15.44,False,,0.0,0.34,4.04,0.57,4.96,4
812,812,fastfouriertransform,medium,warm,200,1130.02,1130.02,0.0,605.14,524.88,False,,0.0,3.9,0.0,601.23,605.14,4
813,813,fastfouriertransform,large,cold,200,1710.64,1710.63,0.01,4.79,1705.84,False,,0.0,3.98,0.0,0.81,4.79,5
814,814,mobilenet,large,warm,200,30.37,30.36,0.0,18.48,11.89,False,,,,,,,5
815,815,genmatrix,large,warm,200,54.3,35.0,19.31,0.79,34.2,False,,0.0,0.02,,0.77,0.79,5
816,816,fastfouriertransform,small,cold,200,1574.57,1574.56,0.01,4.69,1569.87,False,,0.0,3.95,0.0,0.74,4.69,6
817,817,linpack,medium,warm,200,656.7,656.7,0.0,642.34,14.36,False,,0.0,0.35,3.98,638.01,642.34,6
818,818,mobilenet,small,warm,200,29.8,29.8,0.0,17.72,12.07,False,,,,,,,7
819,819,linpack,large,warm,200,52.5,52.5,0.0,5.48,47.01,False,,0.0,0.36,4.33,0.79,5.48,7
820,820,mobilenet,small,warm,200,26.39,26.38,0.0,17.9,8.48,False,,,,,,,7
821,821,linpack,large,warm,200,18.0,18.0,0.01,5.49,12.51,False,,0.0,0.36,4.32,0.8,5.49,6
822,822,mobilenet,large,warm,200,28.23,28.22,0.0,17.44,10.78,False,,,,,,,6
823,823,mobilenet,small,warm,200,27.81,27.8,0.0,17.9,9.9,False,,,,,,,5
824,824,matrixmul,small,warm,200,228.61,21.82,206.79,4.99,16.84,False,,0.0,0.34,4.07,0.58,4.99,5
825,825,linpack,large,warm,200,64.16,64.15,0.01,5.07,59.09,False,,0.0,0.35,3.98,0.74,5.07,6
826,826,fastfouriertransform,medium,warm,200,1040.75,1040.74,0.0,606.33,434.42,False,,0.0,3.84,0.0,602.48,606.32,7
827,827,linpack,small,warm,200,17.63,17.62,0.0,5.06,12.56,False,,0.0,0.33,3.98,0.74,5.06,7
828,828,mobilenet,large,warm,200,25.91,25.9,0.0,17.76,8.14,False,,,,,,,7
829,829,matrixmul,small,warm,200,28.61,28.6,0.01,6.95,21.65,False,,0.0,0.46,5.71,0.78,6.95,6
830,830,fastfouriertransform,large,warm,200,883.29,883.29,0.0,4.67,878.62,False,,0.0,3.89,0.0,0.77,4.67,6
831,831,linpack,small,warm,200,16.78,16.77,0.0,5.05,11.72,False,,0.0,0.34,3.98,0.73,5.05,6
832,832,mobilenet,small,warm,200,27.9,27.9,0.0,17.59,10.31,False,,,,,,,6
833,833,matrixmul,small,warm,200,27.94,27.93,0.0,7.91,20.03,False,,0.0,0.51,6.51,0.88,7.91,6
834,834,resnet,medium,warm,200,127.22,127.22,0.01,119.02,8.2,False,,,,,,,6
835,835,fastfouriertransform,small,warm,200,598.88,598.87,0.0,4.68,594.19,False,,0.0,3.9,0.0,0.77,4.68,6
836,836,matrixmul,small,warm,200,48.14,48.14,0.0,6.92,41.21,False,,0.0,0.46,5.68,0.78,6.92,7
837,837,mobilenet,large,warm,200,28.15,28.14,0.0,17.87,10.28,False,,,,,,,6
838,838,fetchdata,large,warm,200,89.96,89.96,0.0,81.64,8.32,False,81.6,0.0,0.03,0.0,,81.64,6
839,839,fastfouriertransform,large,warm,200,431.02,431.02,0.0,4.62,426.4,False,,0.0,3.86,0.0,0.75,4.62,7
840,840,fastfouriertransform,medium,warm,200,978.16,978.15,0.0,605.29,372.87,False,,0.0,3.93,0.0,601.36,605.29,7
841,841,fetchdata,medium,warm,200,88.15,88.15,0.01,80.71,7.43,False,80.68,0.0,0.02,0.0,,80.71,8
842,842,resnet,large,warm,200,127.32,127.31,0.0,119.62,7.69,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1473.45,1473.45,0.0,643.57,829.88,False,,0.0,3.94,0.0,639.61,643.56,9
844,844,resnet,small,warm,200,159.69,159.68,0.0,124.13,35.55,False,,,,,,,10
845,845,resnet,small,warm,200,226.58,226.57,0.0,121.47,105.1,False,,,,,,,10
846,846,genmatrix,large,warm,200,65.51,33.32,32.19,0.79,32.53,False,,0.0,0.02,,0.76,0.78,11
847,847,resnet,medium,warm,200,245.16,245.15,0.01,119.42,125.73,False,,,,,,,10
848,848,fetchdata,large,warm,200,91.22,91.21,0.01,81.79,9.42,False,81.76,0.0,0.02,0.0,,81.79,5
849,849,fastfouriertransform,small,cold,200,1181.26,1181.26,0.0,4.57,1176.69,False,,0.0,3.85,0.0,0.71,4.57,6
850,850,fetchdata,medium,warm,200,86.86,86.86,0.0,79.77,7.09,False,79.74,0.0,0.02,0.0,,79.76,5
851,851,fetchdata,large,warm,200,118.88,118.88,0.0,80.39,38.49,False,80.37,0.0,0.02,0.0,,80.39,6
852,852,fastfouriertransform,medium,cold,200,1635.25,1635.24,0.01,605.53,1029.71,False,,0.0,3.83,0.0,601.7,605.53,5
853,853,genmatrix,medium,warm,200,14.59,14.58,0.01,0.2,14.38,False,,0.0,0.02,,0.18,0.2,6
854,854,fastfouriertransform,small,cold,200,1543.5,1543.5,0.0,4.64,1538.86,False,,0.0,3.92,0.0,0.71,4.64,5
855,855,matrixmul,large,warm,200,28.06,28.06,0.0,7.88,20.18,False,,0.0,0.51,6.49,0.87,7.88,6
856,856,mobilenet,small,warm,200,30.14,30.14,0.01,21.68,8.46,False,,,,,,,6
857,857,mobilenet,medium,warm,200,43.45,43.45,0.01,30.96,12.49,False,,,,,,,6
858,858,resnet,large,warm,200,141.2,141.2,0.0,126.4,14.8,False,,,,,,,6
859,859,resnet,large,warm,200,220.76,220.75,0.01,132.2,88.56,False,,,,,,,7
860,860,genmatrix,medium,warm,200,13.22,13.22,0.01,0.21,13.01,False,,0.0,0.02,,0.18,0.21,7
861,861,fetchdata,large,warm,200,89.06,89.05,0.0,81.29,7.76,False,81.26,0.0,0.03,0.0,,81.29,6
862,862,resnet,medium,warm,200,193.6,193.59,0.0,120.89,72.7,False,,,,,,,7
863,863,fetchdata,large,warm,200,91.8,91.79,0.0,83.04,8.75,False,83.01,0.0,0.02,0.0,,83.04,7
864,864,resnet,medium,warm,200,217.44,217.44,0.01,121.67,95.77,False,,,,,,,7
865,865,fastfouriertransform,large,cold,200,1008.95,1008.94,0.01,4.58,1004.36,False,,0.0,3.88,0.0,0.7,4.58,7
866,866,fastfouriertransform,large,warm,200,965.78,965.77,0.01,4.57,961.2,False,,0.0,3.83,0.0,0.73,4.56,7
867,867,genmatrix,large,warm,200,51.01,35.66,15.35,0.79,34.87,False,,0.0,0.02,,0.77,0.79,8
868,868,genmatrix,small,warm,200,10.03,10.02,0.01,0.11,9.91,False,,0.0,0.02,,0.08,0.11,8
869,869,fetchdata,medium,warm,200,92.15,92.15,0.01,82.01,10.13,False,81.98,0.0,0.03,0.0,,82.01,7
870,870,mobilenet,medium,warm,200,29.07,29.07,0.01,17.49,11.58,False,,,,,,,8
871,871,matrixmul,medium,warm,200,580.29,571.78,8.51,551.54,20.24,False,,0.0,0.51,6.39,544.63,551.54,7
872,872,fetchdata,medium,warm,200,90.24,90.23,0.01,79.81,10.43,False,79.78,0.0,0.02,0.0,,79.81,8
873,873,genmatrix,small,warm,200,11.21,11.21,0.01,0.1,11.1,False,,0.0,0.02,,0.08,0.1,7
874,874,matrixmul,medium,warm,200,940.41,940.41,0.01,512.91,427.49,False,,0.0,0.34,4.03,508.54,512.91,6
875,875,matrixmul,large,warm,200,907.75,902.32,5.42,4.97,897.36,False,,0.0,0.34,4.06,0.56,4.97,7
876,876,matrixmul,medium,warm,200,1364.38,1364.38,0.01,512.1,852.28,False,,0.0,0.36,4.06,507.67,512.09,8
877,877,mobilenet,large,warm,200,27.97,27.96,0.0,18.09,9.87,False,,,,,,,9
878,878,fetchdata,small,warm,200,90.07,90.06,0.01,82.09,7.97,False,82.06,0.0,0.02,0.0,,82.09,9
879,879,fastfouriertransform,small,warm,200,319.35,319.35,0.01,4.54,314.81,False,,0.0,3.83,0.0,0.71,4.54,10
880,880,fastfouriertransform,medium,warm,200,877.4,877.39,0.01,602.82,274.58,False,,0.0,3.85,0.0,598.96,602.81,10
881,881,fastfouriertransform,large,warm,200,827.13,827.13,0.01,4.65,822.48,False,,0.0,3.88,0.0,0.76,4.65,11
882,882,genmatrix,medium,warm,200,22.52,16.12,6.4,0.21,15.92,False,,0.0,0.02,,0.19,0.21,12
883,883,linpack,small,warm,200,22.88,22.88,0.01,8.41,14.46,False,,0.0,0.52,6.74,1.15,8.41,11
884,884,resnet,small,warm,200,137.21,137.21,0.01,125.65,11.56,False,,,,,,,11
885,885,resnet,large,warm,200,203.36,203.35,0.01,122.54,80.81,False,,,,,,,10
886,886,resnet,medium,warm,200,277.86,277.85,0.01,121.74,156.12,False,,,,,,,8
887,887,genmatrix,small,warm,200,11.0,10.99,0.01,0.1,10.89,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,91.87,91.86,0.01,81.72,10.14,False,81.69,0.0,0.02,0.0,,81.72,8
889,889,linpack,large,warm,200,24.96,24.95,0.01,8.93,16.02,False,,0.0,0.52,7.17,1.24,8.93,9
890,890,linpack,medium,warm,200,688.27,688.27,0.01,669.05,19.22,False,,0.0,0.48,5.58,662.98,669.04,7
891,891,linpack,large,warm,200,23.59,23.58,0.01,7.99,15.6,False,,0.0,0.53,6.31,1.14,7.99,8
892,892,fastfouriertransform,medium,warm,200,886.64,886.61,0.03,602.75,283.86,False,,0.0,3.83,0.0,598.91,602.75,7
893,893,resnet,medium,warm,200,132.98,132.97,0.01,120.14,12.83,False,,,,,,,7
894,894,matrixmul,small,warm,200,480.07,474.63,5.43,5.01,469.62,False,,0.0,0.33,4.1,0.57,5.01,7
895,895,resnet,large,warm,200,156.5,156.49,0.01,119.55,36.94,False,,,,,,,8
896,896,mobilenet,small,warm,200,28.01,28.0,0.01,17.46,10.54,False,,,,,,,8
897,897,genmatrix,medium,warm,200,17.8,17.79,0.01,0.29,17.5,False,,0.0,0.02,,0.26,0.29,8
898,898,mobilenet,small,warm,200,29.03,29.03,0.01,17.58,11.45,False,,,,,,,6
899,899,matrixmul,large,warm,200,240.76,240.75,0.01,4.95,235.81,False,,0.0,0.36,4.01,0.57,4.95,5
900,900,matrixmul,small,warm,200,204.38,204.37,0.01,5.01,199.36,False,,0.0,0.36,4.08,0.57,5.01,6
901,901,linpack,medium,warm,200,696.11,696.11,0.01,680.51,15.6,False,,0.0,0.51,6.32,673.67,680.5,7
902,902,resnet,small,warm,200,147.55,147.54,0.01,131.44,16.1,False,,,,,,,8
903,903,linpack,medium,warm,200,1248.99,1248.98,0.01,646.36,602.62,False,,0.0,0.34,4.0,642.02,646.36,9
904,904,linpack,large,warm,200,22.86,22.85,0.01,5.06,17.79,False,,0.0,0.34,3.98,0.73,5.06,6
905,905,linpack,large,warm,200,21.2,21.2,0.01,5.05,16.14,False,,0.0,0.34,3.97,0.74,5.05,4
906,906,resnet,large,warm,200,136.77,136.76,0.01,123.02,13.74,False,,,,,,,4
907,907,genmatrix,large,warm,200,96.24,54.09,42.15,1.2,52.89,False,,0.0,0.02,,1.17,1.2,5
908,908,fastfouriertransform,large,warm,200,85.06,85.06,0.01,4.55,80.51,False,,0.0,3.84,0.0,0.7,4.55,6
909,909,genmatrix,large,warm,200,101.2,46.86,54.34,0.96,45.9,False,,0.0,0.02,,0.93,0.96,5
910,910,matrixmul,small,warm,200,27.41,27.4,0.01,4.92,22.49,False,,0.0,0.34,4.01,0.56,4.92,4
911,911,mobilenet,medium,warm,200,40.86,40.85,0.01,17.61,23.24,False,,,,,,,4
912,912,genmatrix,medium,warm,200,19.71,19.7,0.01,0.25,19.45,False,,0.0,0.02,,0.22,0.25,3
913,913,matrixmul,medium,warm,200,589.92,589.91,0.01,513.26,76.65,False,,0.0,0.34,4.03,508.89,513.26,3
914,914,fastfouriertransform,small,warm,200,27.96,27.95,0.01,4.6,23.35,False,,0.0,3.87,0.0,0.73,4.6,4
915,915,linpack,small,warm,200,646.25,646.25,0.01,5.11,641.14,False,,0.0,0.34,4.04,0.73,5.11,3
916,916,resnet,large,warm,200,133.4,133.4,0.01,118.48,14.91,False,,,,,,,4
917,917,fetchdata,small,warm,200,97.94,97.93,0.01,81.9,16.03,False,81.87,0.0,0.03,0.0,,81.9,5
918,918,mobilenet,large,warm,200,27.81,27.8,0.01,17.61,10.2,False,,,,,,,6
919,919,genmatrix,small,warm,200,12.65,12.64,0.01,0.14,12.5,False,,0.0,0.02,,0.11,0.14,5
920,920,fastfouriertransform,large,warm,200,28.09,28.09,0.01,4.56,23.53,False,,0.0,3.82,0.0,0.74,4.56,4
921,921,resnet,small,warm,200,132.33,132.32,0.01,120.67,11.65,False,,,,,,,4
922,922,fetchdata,medium,warm,200,93.87,93.86,0.01,82.12,11.74,False,82.08,0.0,0.03,0.0,,82.11,5
923,923,fetchdata,medium,warm,200,131.39,131.39,0.01,78.81,52.58,False,78.78,0.0,0.02,0.0,,78.81,6
924,924,mobilenet,medium,warm,200,29.55,29.54,0.01,17.42,12.12,False,,,,,,,5
925,925,matrixmul,large,warm,200,26.72,26.72,0.01,4.98,21.73,False,,0.0,0.34,4.08,0.56,4.98,4
926,926,matrixmul,large,warm,200,27.07,27.06,0.01,4.98,22.08,False,,0.0,0.34,4.08,0.57,4.98,3
927,927,resnet,small,warm,200,140.76,140.75,0.01,127.36,13.39,False,,,,,,,3
928,928,fastfouriertransform,small,warm,200,28.3,28.3,0.01,4.67,23.63,False,,0.0,3.93,0.0,0.74,4.67,2
929,929,mobilenet,large,warm,200,31.95,31.94,0.01,17.99,13.95,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,30.95,30.95,0.01,4.68,26.26,False,,0.0,3.94,0.0,0.74,4.68,1
931,931,fastfouriertransform,medium,warm,200,667.03,667.03,0.01,642.28,24.75,False,,0.0,3.89,0.0,638.38,642.28,1
932,932,fetchdata,large,warm,200,93.82,93.81,0.01,83.63,10.19,False,83.6,0.0,0.03,0.0,,83.63,2
933,933,fetchdata,medium,warm,200,126.46,126.46,0.01,78.74,47.72,False,78.71,0.0,0.02,0.0,,78.74,3
934,934,resnet,medium,warm,200,132.9,132.9,0.01,120.36,12.54,False,,,,,,,3
935,935,fetchdata,medium,warm,200,117.91,117.9,0.01,79.65,38.25,False,79.62,0.0,0.02,0.0,,79.65,4
936,936,mobilenet,large,warm,200,32.04,32.03,0.01,17.52,14.51,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,962.81,962.8,0.01,604.66,358.14,False,,0.0,3.87,0.0,600.79,604.66,3
938,938,fetchdata,small,warm,200,90.29,90.28,0.01,79.61,10.67,False,79.59,0.0,0.02,0.0,,79.61,3
939,939,matrixmul,large,warm,200,26.14,26.13,0.01,4.93,21.2,False,,0.0,0.33,4.02,0.58,4.93,4
940,940,genmatrix,large,warm,200,73.82,54.08,19.74,1.19,52.89,False,,0.0,0.02,,1.16,1.19,3
941,941,fetchdata,large,warm,200,106.34,106.33,0.01,80.64,25.69,False,80.62,0.0,0.02,0.0,,80.64,4
942,942,genmatrix,medium,warm,200,19.71,19.7,0.01,0.26,19.44,False,,0.0,0.02,,0.23,0.26,4
943,943,fastfouriertransform,small,warm,200,676.67,676.66,0.01,4.68,671.99,False,,0.0,3.88,0.0,0.79,4.67,4
944,944,fetchdata,large,warm,200,92.41,92.4,0.01,80.55,11.85,False,80.52,0.0,0.02,0.0,,80.55,4
945,945,fastfouriertransform,small,warm,200,577.63,577.62,0.01,4.6,573.02,False,,0.0,3.85,0.0,0.75,4.6,4
946,946,mobilenet,medium,warm,200,31.86,31.86,0.01,17.43,14.42,False,,,,,,,4
947,947,mobilenet,small,warm,200,28.71,28.71,0.01,17.55,11.16,False,,,,,,,4
948,948,linpack,medium,warm,200,667.33,667.32,0.01,645.73,21.6,False,,0.0,0.34,3.97,641.41,645.72,4
949,949,matrixmul,medium,warm,200,535.94,535.94,0.01,512.72,23.21,False,,0.0,0.34,4.06,508.32,512.72,5
950,950,fastfouriertransform,small,warm,200,343.19,343.18,0.01,4.6,338.58,False,,0.0,3.82,0.0,0.78,4.6,6
951,951,fetchdata,large,warm,200,93.39,93.38,0.01,81.94,11.45,False,81.91,0.0,0.02,0.0,,81.94,7
952,952,fetchdata,small,warm,200,120.11,120.11,0.01,80.3,39.81,False,80.27,0.0,0.02,0.0,,80.3,8
953,953,mobilenet,medium,warm,200,27.12,27.11,0.01,17.56,9.55,False,,,,,,,8
954,954,resnet,large,warm,200,141.33,141.32,0.01,122.01,19.32,False,,,,,,,8
955,955,mobilenet,large,warm,200,29.83,29.82,0.01,18.04,11.79,False,,,,,,,8
956,956,resnet,large,warm,200,149.47,149.46,0.01,118.81,30.65,False,,,,,,,8
957,957,linpack,medium,warm,200,864.15,864.15,0.01,649.11,215.04,False,,0.0,0.34,3.98,644.79,649.11,4
958,958,fastfouriertransform,medium,warm,200,629.61,629.61,0.01,605.99,23.62,False,,0.0,3.92,0.0,602.06,605.98,5
959,959,linpack,large,warm,200,19.25,19.24,0.01,5.06,14.18,False,,0.0,0.34,3.98,0.74,5.06,6
960,960,fastfouriertransform,medium,warm,200,1134.04,1134.03,0.01,604.04,529.99,False,,0.0,3.85,0.0,600.19,604.04,4
961,961,fastfouriertransform,medium,cold,200,1715.93,1715.92,0.01,630.34,1085.58,False,,0.0,4.85,0.0,625.49,630.34,5
962,962,fastfouriertransform,medium,cold,200,2274.89,2274.89,0.0,604.0,1670.89,False,,0.0,3.85,0.0,600.14,604.0,5
963,963,resnet,medium,warm,200,160.44,160.43,0.01,145.35,15.08,False,,,,,,,6
964,964,resnet,medium,warm,200,228.63,228.62,0.01,122.8,105.82,False,,,,,,,7
965,965,genmatrix,large,warm,200,92.18,54.1,38.08,1.19,52.91,False,,0.0,0.03,,1.16,1.19,8
966,966,fetchdata,medium,warm,200,102.87,102.86,0.01,82.08,20.78,False,82.05,0.0,0.02,0.0,,82.08,9
967,967,fastfouriertransform,medium,cold,200,2627.44,2627.44,0.01,611.37,2016.06,False,,0.0,3.84,0.0,607.53,611.37,8
968,968,fastfouriertransform,medium,cold,200,3191.92,3191.91,0.01,600.63,2591.27,False,,0.0,3.84,0.0,596.79,600.63,9
969,969,mobilenet,large,warm,200,37.92,37.91,0.01,23.73,14.18,False,,,,,,,8
970,970,fetchdata,large,warm,200,94.46,94.45,0.01,82.85,11.6,False,82.82,0.0,0.02,0.0,,82.84,8
971,971,matrixmul,small,warm,200,56.42,56.41,0.01,4.94,51.47,False,,0.0,0.34,4.04,0.57,4.94,8
972,972,fetchdata,small,warm,200,91.06,91.06,0.01,80.14,10.92,False,80.11,0.0,0.02,0.0,,80.14,8
973,973,mobilenet,medium,warm,200,37.03,37.02,0.01,22.29,14.73,False,,,,,,,8
974,974,resnet,medium,warm,200,139.43,139.42,0.01,121.14,18.28,False,,,,,,,7
975,975,resnet,small,warm,200,212.66,212.65,0.01,118.86,93.79,False,,,,,,,7
976,976,fetchdata,medium,warm,200,93.81,93.8,0.01,82.02,11.78,False,81.99,0.0,0.02,0.0,,82.02,8
977,977,genmatrix,medium,warm,200,22.03,22.02,0.01,0.29,21.73,False,,0.0,0.02,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,35.03,35.03,0.01,22.87,12.16,False,,,,,,,7
979,979,linpack,small,warm,200,20.57,20.56,0.01,5.13,15.43,False,,0.0,0.34,4.03,0.75,5.13,7
