index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,27.37,27.36,0.01,4.61,22.75,False,,0.0,3.86,0.0,0.74,4.61,9
735,735,genmatrix,medium,warm,200,20.62,20.61,0.01,0.29,20.32,False,,0.0,0.02,,0.27,0.29,8
736,736,linpack,medium,cold,200,1902.76,1902.75,0.01,648.34,1254.41,False,,0.0,0.33,3.95,644.05,648.34,8
737,737,linpack,small,cold,200,3863.32,3863.31,0.01,5.19,3858.12,False,,0.0,0.4,3.99,0.8,5.19,9
738,738,resnet,medium,warm,200,142.87,142.86,0.01,128.7,14.16,False,,,,,,,10
739,739,mobilenet,large,warm,200,40.96,40.96,0.01,23.33,17.63,False,,,,,,,11
740,740,mobilenet,large,warm,200,38.2,38.19,0.01,22.46,15.73,False,,,,,,,11
741,741,matrixmul,large,warm,200,28.14,28.13,0.01,4.94,23.19,False,,0.0,0.37,3.98,0.58,4.94,10
742,742,linpack,large,cold,200,3616.29,3616.28,0.01,5.16,3611.12,False,,0.0,0.43,3.98,0.74,5.16,10
743,743,linpack,large,cold,200,3568.21,3568.21,0.01,5.13,3563.07,False,,0.0,0.42,3.96,0.74,5.13,11
744,744,genmatrix,small,warm,200,13.36,13.35,0.01,0.15,13.2,False,,0.0,0.02,,0.12,0.14,12
745,745,genmatrix,small,warm,200,11.88,11.88,0.01,0.14,11.74,False,,0.0,0.02,,0.11,0.14,12
746,746,genmatrix,large,warm,200,89.7,60.05,29.65,1.21,58.84,False,,0.0,0.02,,1.18,1.21,12
747,747,fastfouriertransform,medium,warm,200,624.05,624.05,0.01,600.11,23.94,False,,0.0,3.84,0.0,596.26,600.11,13
748,748,linpack,medium,cold,200,1953.69,1953.69,0.01,648.96,1304.72,False,,0.0,0.34,3.99,644.63,648.96,10
749,749,fastfouriertransform,large,warm,200,534.47,534.47,0.01,4.54,529.93,False,,0.0,3.83,0.0,0.71,4.54,11
750,750,matrixmul,large,warm,200,23.98,23.98,0.01,4.92,19.06,False,,0.0,0.35,3.99,0.58,4.92,12
751,751,mobilenet,small,warm,200,31.28,31.27,0.01,17.63,13.64,False,,,,,,,12
752,752,matrixmul,medium,warm,200,538.89,538.89,0.01,515.32,23.57,False,,0.0,0.34,3.97,510.99,515.32,12
753,753,genmatrix,medium,warm,200,18.19,18.19,0.01,0.31,17.88,False,,0.0,0.02,,0.28,0.31,13
754,754,mobilenet,small,warm,200,32.46,32.46,0.01,17.6,14.86,False,,,,,,,13
755,755,mobilenet,large,warm,200,28.8,28.8,0.01,17.54,11.26,False,,,,,,,13
756,756,matrixmul,large,warm,200,350.97,350.96,0.01,4.92,346.04,False,,0.0,0.33,4.01,0.57,4.92,13
757,757,resnet,medium,warm,200,157.86,157.85,0.01,144.3,13.55,False,,,,,,,14
758,758,linpack,small,cold,200,1466.66,1466.65,0.0,5.03,1461.62,False,,0.0,0.34,3.98,0.72,5.03,15
759,759,matrixmul,medium,warm,200,721.96,721.95,0.01,514.37,207.58,False,,0.0,0.59,4.0,509.77,514.37,16
760,760,linpack,medium,cold,200,2006.42,2006.41,0.01,645.77,1360.64,False,,0.0,0.34,3.95,641.48,645.77,14
761,761,genmatrix,medium,warm,200,20.89,20.88,0.01,0.29,20.59,False,,0.0,0.02,,0.26,0.29,14
762,762,linpack,small,cold,200,1917.22,1917.2,0.02,5.86,1911.34,False,,0.0,0.45,4.51,0.89,5.86,13
763,763,fetchdata,small,warm,200,96.64,96.63,0.01,82.98,13.66,False,82.95,0.0,0.02,0.0,,82.98,13
764,764,mobilenet,small,warm,200,28.2,28.2,0.01,17.59,10.6,False,,,,,,,13
765,765,linpack,large,cold,200,1775.53,1775.53,0.01,5.08,1770.45,False,,0.0,0.37,3.98,0.73,5.08,12
766,766,genmatrix,large,warm,200,116.82,55.36,61.46,1.23,54.12,False,,0.0,0.03,,1.2,1.23,13
767,767,fetchdata,large,warm,200,101.56,101.56,0.01,81.79,19.77,False,81.76,0.0,0.02,0.0,,81.79,14
768,768,matrixmul,small,warm,200,288.76,288.75,0.01,4.93,283.82,False,,0.0,0.36,4.0,0.57,4.93,15
769,769,linpack,medium,cold,200,3581.19,3581.18,0.01,654.52,2926.67,False,,0.0,0.34,3.97,650.2,654.51,14
770,770,fastfouriertransform,medium,warm,200,649.03,649.02,0.01,622.29,26.73,False,,0.0,3.87,0.0,618.41,622.29,15
771,771,resnet,small,warm,200,137.32,137.32,0.01,122.09,15.22,False,,,,,,,16
772,772,fetchdata,medium,warm,200,100.1,100.1,0.01,81.79,18.31,False,81.76,0.0,0.02,0.0,,81.79,17
773,773,genmatrix,large,warm,200,118.11,56.71,61.4,1.2,55.51,False,,0.0,0.02,,1.17,1.2,18
774,774,genmatrix,medium,warm,200,20.26,20.26,0.01,0.31,19.95,False,,0.0,0.02,,0.28,0.31,16
775,775,resnet,medium,warm,200,133.62,133.61,0.01,120.33,13.28,False,,,,,,,14
776,776,linpack,large,cold,200,1231.62,1231.61,0.01,5.1,1226.52,False,,0.0,0.33,3.98,0.78,5.1,14
777,777,matrixmul,small,warm,200,46.86,46.85,0.01,4.95,41.9,False,,0.0,0.37,3.97,0.6,4.95,15
778,778,genmatrix,small,warm,200,16.59,16.58,0.01,0.14,16.44,False,,0.0,0.02,,0.11,0.14,14
779,779,fetchdata,small,warm,200,96.29,96.28,0.01,81.89,14.4,False,81.85,0.0,0.02,0.0,,81.88,14
780,780,resnet,large,warm,200,130.96,130.95,0.01,119.1,11.84,False,,,,,,,15
781,781,matrixmul,large,warm,200,26.51,26.5,0.01,4.94,21.56,False,,0.0,0.34,4.01,0.59,4.94,16
782,782,mobilenet,large,warm,200,28.64,28.63,0.01,17.77,10.87,False,,,,,,,15
783,783,fastfouriertransform,large,warm,200,29.71,29.7,0.01,4.64,25.07,False,,0.0,3.84,0.0,0.8,4.64,13
784,784,linpack,medium,cold,200,4163.26,4163.26,0.01,645.41,3517.84,False,,0.0,0.33,3.98,641.1,645.41,13
785,785,genmatrix,medium,warm,200,19.58,19.57,0.01,0.3,19.28,False,,0.0,0.03,,0.27,0.29,14
786,786,genmatrix,medium,warm,200,18.8,18.79,0.01,0.29,18.5,False,,0.0,0.02,,0.26,0.29,14
787,787,fastfouriertransform,small,warm,200,27.65,27.65,0.01,4.62,23.02,False,,0.0,3.82,0.0,0.79,4.62,14
788,788,fastfouriertransform,small,warm,200,27.66,27.65,0.01,4.66,22.99,False,,0.0,3.9,0.0,0.75,4.66,12
789,789,matrixmul,medium,warm,200,533.32,533.32,0.01,513.04,20.27,False,,0.0,0.34,3.97,508.72,513.04,12
790,790,fastfouriertransform,small,warm,200,27.7,27.69,0.01,4.6,23.09,False,,0.0,3.83,0.0,0.76,4.6,13
791,791,mobilenet,large,warm,200,32.92,32.92,0.01,17.74,15.18,False,,,,,,,13
792,792,mobilenet,medium,warm,200,79.7,79.69,0.01,17.67,62.02,False,,,,,,,13
793,793,fetchdata,medium,warm,200,93.27,93.25,0.01,82.86,10.39,False,82.83,0.0,0.03,0.0,,82.86,14
794,794,genmatrix,large,warm,200,73.69,52.36,21.33,1.22,51.14,False,,0.0,0.02,,1.19,1.22,14
795,795,genmatrix,large,warm,200,70.53,49.32,21.21,0.98,48.34,False,,0.0,0.02,,0.96,0.98,14
796,796,fetchdata,large,warm,200,94.58,94.57,0.01,80.28,14.29,False,80.25,0.0,0.02,0.0,,80.28,14
797,797,genmatrix,large,warm,200,92.73,46.05,46.68,0.95,45.1,False,,0.0,0.02,,0.92,0.94,14
798,798,mobilenet,medium,warm,200,31.75,31.74,0.01,20.25,11.49,False,,,,,,,14
799,799,genmatrix,small,warm,200,14.02,14.01,0.01,0.12,13.89,False,,0.0,0.02,,0.1,0.12,13
800,800,linpack,medium,warm,200,691.27,691.27,0.01,655.47,35.8,False,,0.0,0.36,4.01,651.08,655.46,12
801,801,resnet,medium,warm,200,139.67,139.67,0.01,119.39,20.28,False,,,,,,,9
802,802,matrixmul,small,warm,200,70.54,70.54,0.01,4.93,65.61,False,,0.0,0.35,3.98,0.59,4.93,10
803,803,genmatrix,medium,warm,200,21.84,21.83,0.0,0.29,21.54,False,,0.0,0.02,,0.27,0.29,11
804,804,mobilenet,medium,warm,200,35.35,35.34,0.01,18.65,16.69,False,,,,,,,9
805,805,fetchdata,small,warm,200,104.12,104.11,0.01,82.79,21.32,False,82.76,0.0,0.03,0.0,,82.79,9
806,806,linpack,medium,warm,200,1075.08,1075.07,0.01,661.14,413.93,False,,0.0,0.33,3.98,656.83,661.14,10
807,807,fastfouriertransform,large,warm,200,28.36,28.35,0.01,4.58,23.76,False,,0.0,3.85,0.0,0.73,4.58,11
808,808,matrixmul,large,warm,200,73.12,73.11,0.01,4.96,68.15,False,,0.0,0.35,4.03,0.59,4.96,10
809,809,genmatrix,medium,warm,200,29.21,21.02,8.19,0.29,20.73,False,,0.0,0.02,,0.26,0.29,11
810,810,fastfouriertransform,medium,warm,200,639.35,639.35,0.01,614.0,25.34,False,,0.0,3.82,0.0,610.18,614.0,10
811,811,matrixmul,small,warm,200,24.7,24.69,0.01,5.05,19.64,False,,0.0,0.34,4.12,0.59,5.05,11
812,812,fastfouriertransform,medium,warm,200,1152.62,1152.61,0.01,612.37,540.24,False,,0.0,3.82,0.0,608.53,612.36,11
813,813,fastfouriertransform,large,cold,200,1732.43,1732.43,0.0,4.59,1727.84,False,,0.0,3.82,0.0,0.76,4.59,12
814,814,mobilenet,large,warm,200,36.24,36.22,0.01,17.89,18.34,False,,,,,,,11
815,815,genmatrix,large,warm,200,102.17,50.32,51.85,1.04,49.27,False,,0.0,0.02,,1.01,1.04,7
816,816,fastfouriertransform,small,cold,200,1581.21,1581.21,0.0,4.58,1576.63,False,,0.0,3.87,0.0,0.71,4.58,8
817,817,linpack,medium,cold,200,1821.84,1821.83,0.01,647.47,1174.36,False,,0.0,0.33,4.01,643.12,647.47,8
818,818,mobilenet,small,warm,200,29.1,29.09,0.01,17.71,11.38,False,,,,,,,9
819,819,linpack,large,cold,200,1759.79,1759.78,0.01,5.05,1754.72,False,,0.0,0.35,3.97,0.73,5.05,9
820,820,mobilenet,small,warm,200,79.85,79.85,0.01,17.74,62.11,False,,,,,,,10
821,821,linpack,large,cold,200,1661.61,1661.61,0.01,5.04,1656.57,False,,0.0,0.34,3.97,0.72,5.04,11
822,822,mobilenet,large,warm,200,35.48,35.48,0.01,19.67,15.81,False,,,,,,,11
823,823,mobilenet,small,warm,200,31.99,31.98,0.01,17.55,14.43,False,,,,,,,10
824,824,matrixmul,small,warm,200,58.15,24.16,33.99,4.93,19.24,False,,0.0,0.35,3.99,0.58,4.93,10
825,825,linpack,large,cold,200,1461.12,1461.12,0.01,5.07,1456.05,False,,0.0,0.34,3.96,0.77,5.07,11
826,826,fastfouriertransform,medium,warm,200,1072.17,1072.17,0.01,603.44,468.73,False,,0.0,4.09,0.0,599.34,603.44,11
827,827,linpack,small,cold,200,1365.98,1365.98,0.0,5.08,1360.9,False,,0.0,0.34,3.99,0.74,5.08,12
828,828,mobilenet,large,warm,200,31.31,31.3,0.01,17.71,13.6,False,,,,,,,12
829,829,matrixmul,small,warm,200,24.9,24.89,0.01,4.94,19.95,False,,0.0,0.34,4.0,0.59,4.94,12
830,830,fastfouriertransform,large,warm,200,892.94,892.93,0.01,4.63,888.3,False,,0.0,3.87,0.0,0.75,4.63,12
831,831,linpack,small,cold,200,1812.07,1812.06,0.01,5.12,1806.94,False,,0.0,0.34,4.04,0.73,5.12,13
832,832,mobilenet,small,warm,200,33.65,33.64,0.01,18.16,15.48,False,,,,,,,14
833,833,matrixmul,small,warm,200,26.84,26.83,0.01,6.52,20.31,False,,0.0,0.44,5.33,0.75,6.52,14
834,834,resnet,medium,warm,200,147.98,147.97,0.01,131.01,16.96,False,,,,,,,14
835,835,fastfouriertransform,small,warm,200,629.9,629.89,0.01,4.55,625.34,False,,0.0,3.85,0.0,0.69,4.55,15
836,836,matrixmul,small,warm,200,31.68,31.67,0.01,7.77,23.91,False,,0.0,0.52,6.34,0.89,7.76,15
837,837,mobilenet,large,warm,200,28.1,28.09,0.01,17.44,10.65,False,,,,,,,14
838,838,fetchdata,large,warm,200,104.69,104.68,0.01,82.1,22.58,False,82.07,0.0,0.02,0.0,,82.1,14
839,839,fastfouriertransform,large,warm,200,441.67,441.67,0.01,4.63,437.04,False,,0.0,3.88,0.0,0.74,4.63,15
840,840,fastfouriertransform,medium,warm,200,999.42,999.41,0.01,604.05,395.36,False,,0.0,3.85,0.0,600.19,604.05,16
841,841,fetchdata,medium,warm,200,92.8,92.8,0.01,81.37,11.42,False,81.34,0.0,0.02,0.0,,81.37,15
842,842,resnet,large,warm,200,142.4,142.4,0.01,128.91,13.49,False,,,,,,,16
843,843,fastfouriertransform,medium,warm,200,1450.5,1450.49,0.01,603.21,847.28,False,,0.0,3.87,0.0,599.33,603.21,16
844,844,resnet,small,warm,200,182.38,182.37,0.0,126.31,56.07,False,,,,,,,17
845,845,resnet,small,warm,200,245.6,245.59,0.01,121.44,124.15,False,,,,,,,17
846,846,genmatrix,large,warm,200,54.42,36.5,17.92,0.8,35.7,False,,0.0,0.02,,0.78,0.8,18
847,847,resnet,medium,warm,200,261.25,261.24,0.01,132.36,128.88,False,,,,,,,18
848,848,fetchdata,large,warm,200,95.59,95.59,0.0,82.79,12.8,False,82.75,0.0,0.03,0.0,,82.78,12
849,849,fastfouriertransform,small,cold,200,1159.71,1159.71,0.01,4.61,1155.1,False,,0.0,3.82,0.0,0.78,4.61,13
850,850,fetchdata,medium,warm,200,91.3,91.3,0.01,80.97,10.33,False,80.94,0.0,0.02,0.0,,80.97,12
851,851,fetchdata,large,warm,200,128.54,128.53,0.01,79.78,48.76,False,79.73,0.0,0.04,0.0,,79.77,13
852,852,fastfouriertransform,medium,cold,200,1607.88,1607.87,0.01,602.78,1005.09,False,,0.0,3.84,0.0,598.93,602.78,13
853,853,genmatrix,medium,warm,200,17.2,17.2,0.01,0.21,16.99,False,,0.0,0.02,,0.18,0.21,13
854,854,fastfouriertransform,small,cold,200,1520.43,1520.42,0.0,4.57,1515.85,False,,0.0,3.83,0.0,0.74,4.57,11
855,855,matrixmul,large,warm,200,75.77,75.77,0.01,7.8,67.96,False,,0.0,0.52,6.38,0.89,7.8,8
856,856,mobilenet,small,warm,200,39.16,39.15,0.01,22.8,16.35,False,,,,,,,9
857,857,mobilenet,medium,warm,200,33.46,33.45,0.01,20.85,12.6,False,,,,,,,8
858,858,resnet,large,warm,200,163.77,163.76,0.01,147.8,15.97,False,,,,,,,8
859,859,resnet,large,warm,200,235.93,235.93,0.01,122.26,113.67,False,,,,,,,9
860,860,genmatrix,medium,warm,200,15.41,15.4,0.01,0.21,15.2,False,,0.0,0.02,,0.18,0.21,9
861,861,fetchdata,large,warm,200,96.28,96.27,0.01,82.72,13.55,False,82.69,0.0,0.02,0.0,,82.72,9
862,862,resnet,medium,warm,200,224.5,224.49,0.01,122.17,102.32,False,,,,,,,9
863,863,fetchdata,large,warm,200,90.94,90.93,0.01,79.77,11.16,False,79.74,0.0,0.02,0.0,,79.77,9
864,864,resnet,medium,warm,200,243.34,243.34,0.01,121.35,121.99,False,,,,,,,9
865,865,fastfouriertransform,large,warm,200,980.37,980.36,0.01,4.54,975.82,False,,0.0,3.82,0.0,0.72,4.54,9
866,866,fastfouriertransform,large,warm,200,928.23,928.22,0.01,4.59,923.63,False,,0.0,3.83,0.0,0.75,4.59,10
867,867,genmatrix,large,warm,200,59.95,39.37,20.58,0.79,38.58,False,,0.0,0.02,,0.77,0.79,10
868,868,genmatrix,small,warm,200,28.94,28.93,0.01,0.11,28.82,False,,0.0,0.02,,0.08,0.11,9
869,869,fetchdata,medium,warm,200,94.53,94.52,0.01,82.42,12.1,False,82.39,0.0,0.02,0.0,,82.42,7
870,870,mobilenet,medium,warm,200,39.86,39.85,0.01,22.73,17.12,False,,,,,,,8
871,871,matrixmul,medium,warm,200,569.5,569.5,0.01,547.96,21.54,False,,0.0,0.51,6.32,541.12,547.96,7
872,872,fetchdata,medium,warm,200,89.35,89.34,0.01,79.05,10.29,False,79.02,0.0,0.02,0.0,,79.05,8
873,873,genmatrix,small,warm,200,13.86,13.85,0.01,0.1,13.75,False,,0.0,0.02,,0.08,0.1,7
874,874,matrixmul,medium,warm,200,940.99,940.98,0.01,512.56,428.42,False,,0.0,0.36,3.98,508.22,512.56,6
875,875,matrixmul,large,warm,200,902.98,902.97,0.01,4.97,898.01,False,,0.0,0.39,3.99,0.58,4.97,7
876,876,matrixmul,medium,warm,200,1375.4,1375.39,0.01,516.23,859.16,False,,0.0,0.73,4.11,511.37,516.23,8
877,877,mobilenet,large,warm,200,37.19,37.19,0.01,22.71,14.47,False,,,,,,,9
878,878,fetchdata,small,warm,200,92.53,92.53,0.01,82.1,10.42,False,82.07,0.0,0.02,0.0,,82.1,9
879,879,fastfouriertransform,small,warm,200,284.9,284.89,0.01,4.65,280.24,False,,0.0,3.84,0.0,0.8,4.65,10
880,880,fastfouriertransform,medium,warm,200,843.55,843.55,0.01,602.29,241.26,False,,0.0,3.83,0.0,598.46,602.29,10
881,881,fastfouriertransform,large,warm,200,799.8,799.8,0.01,4.57,795.23,False,,0.0,3.84,0.0,0.71,4.57,11
882,882,genmatrix,medium,warm,200,15.03,15.02,0.01,0.22,14.8,False,,0.0,0.02,,0.2,0.22,12
883,883,linpack,small,warm,200,62.59,62.59,0.01,5.17,57.41,False,,0.0,0.36,4.03,0.78,5.17,11
884,884,resnet,small,warm,200,139.39,139.38,0.01,126.5,12.88,False,,,,,,,12
885,885,resnet,large,warm,200,207.51,207.5,0.01,120.17,87.32,False,,,,,,,7
886,886,resnet,medium,warm,200,278.69,278.69,0.01,119.84,158.85,False,,,,,,,8
887,887,genmatrix,small,warm,200,15.51,15.5,0.01,0.1,15.4,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,95.7,95.69,0.01,82.26,13.42,False,82.23,0.0,0.02,0.0,,82.26,8
889,889,linpack,large,warm,200,21.4,21.4,0.01,5.13,16.27,False,,0.0,0.34,4.02,0.76,5.13,9
890,890,linpack,medium,warm,200,715.06,715.05,0.01,649.32,65.73,False,,0.0,0.61,4.72,643.98,649.32,7
891,891,linpack,large,warm,200,673.66,673.66,0.01,5.79,667.87,False,,0.0,0.34,4.5,0.94,5.79,8
892,892,fastfouriertransform,medium,warm,200,851.45,851.45,0.01,600.63,250.81,False,,0.0,3.83,0.0,596.8,600.63,8
893,893,resnet,medium,warm,200,147.43,147.42,0.01,137.54,9.88,False,,,,,,,7
894,894,matrixmul,small,warm,200,485.01,485.0,0.01,5.01,480.0,False,,0.0,0.33,4.1,0.57,5.01,8
895,895,resnet,large,warm,200,182.67,182.66,0.01,118.59,64.06,False,,,,,,,9
896,896,mobilenet,small,warm,200,36.08,36.08,0.01,22.84,13.24,False,,,,,,,10
897,897,genmatrix,medium,warm,200,16.01,16.0,0.01,0.21,15.79,False,,0.0,0.02,,0.19,0.21,7
898,898,mobilenet,small,warm,200,35.32,35.32,0.01,20.23,15.08,False,,,,,,,7
899,899,matrixmul,large,warm,200,241.77,241.76,0.01,5.12,236.64,False,,0.0,0.54,4.01,0.56,5.12,6
900,900,matrixmul,small,warm,200,215.75,215.75,0.0,5.21,210.54,False,,0.0,0.58,4.06,0.57,5.21,7
901,901,linpack,medium,warm,200,811.75,811.75,0.01,649.19,162.56,False,,0.0,0.51,4.03,644.65,649.19,8
902,902,resnet,small,warm,200,133.6,133.59,0.01,118.74,14.85,False,,,,,,,9
903,903,linpack,medium,warm,200,1361.9,1361.89,0.01,646.92,714.97,False,,0.0,0.34,4.0,642.58,646.92,10
904,904,linpack,large,cold,200,1322.13,1322.13,0.01,5.07,1317.05,False,,0.0,0.34,3.98,0.75,5.07,8
905,905,linpack,large,cold,200,1283.42,1283.42,0.01,5.04,1278.38,False,,0.0,0.35,3.95,0.73,5.03,5
906,906,resnet,large,warm,200,147.56,147.56,0.01,121.36,26.2,False,,,,,,,6
907,907,genmatrix,large,warm,200,84.84,34.42,50.43,0.79,33.62,False,,0.0,0.02,,0.77,0.79,7
908,908,fastfouriertransform,large,warm,200,56.59,56.59,0.0,4.55,52.04,False,,0.0,3.84,0.0,0.7,4.55,8
909,909,genmatrix,large,warm,200,56.53,35.94,20.59,0.79,35.15,False,,0.0,0.02,,0.77,0.79,8
910,910,matrixmul,small,warm,200,29.62,29.61,0.01,4.92,24.69,False,,0.0,0.35,3.99,0.58,4.92,6
911,911,mobilenet,medium,warm,200,36.1,36.09,0.01,22.99,13.1,False,,,,,,,5
912,912,genmatrix,medium,warm,200,14.55,14.54,0.01,0.2,14.34,False,,0.0,0.02,,0.18,0.2,5
913,913,matrixmul,medium,warm,200,539.99,531.04,8.94,512.18,18.87,False,,0.0,0.34,4.0,507.83,512.18,5
914,914,fastfouriertransform,small,warm,200,28.27,28.26,0.01,4.58,23.68,False,,0.0,3.83,0.0,0.74,4.58,6
915,915,linpack,small,warm,200,782.42,782.41,0.01,5.04,777.37,False,,0.0,0.33,3.97,0.73,5.04,6
916,916,resnet,large,warm,200,132.2,132.19,0.01,118.54,13.65,False,,,,,,,7
917,917,fetchdata,small,warm,200,93.58,93.57,0.0,82.09,11.48,False,82.06,0.0,0.02,0.0,,82.09,8
918,918,mobilenet,large,warm,200,44.78,44.78,0.01,30.64,14.14,False,,,,,,,8
919,919,genmatrix,small,warm,200,14.92,14.91,0.01,0.11,14.81,False,,0.0,0.02,,0.08,0.1,6
920,920,fastfouriertransform,large,warm,200,28.82,28.82,0.01,4.58,24.23,False,,0.0,3.84,0.0,0.74,4.58,6
921,921,resnet,small,warm,200,129.31,129.31,0.01,118.94,10.37,False,,,,,,,6
922,922,fetchdata,medium,warm,200,97.25,97.25,0.01,81.85,15.4,False,81.82,0.0,0.02,0.0,,81.84,7
923,923,fetchdata,medium,warm,200,133.02,133.01,0.01,79.77,53.24,False,79.74,0.0,0.02,0.0,,79.77,8
924,924,mobilenet,medium,warm,200,37.18,37.18,0.01,23.18,14.0,False,,,,,,,7
925,925,matrixmul,large,warm,200,24.81,24.8,0.01,4.92,19.88,False,,0.0,0.34,3.99,0.58,4.92,6
926,926,matrixmul,large,warm,200,24.16,24.15,0.01,4.92,19.24,False,,0.0,0.36,3.97,0.58,4.91,5
927,927,resnet,small,warm,200,138.86,138.86,0.0,125.32,13.54,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,28.68,28.67,0.01,4.58,24.09,False,,0.0,3.84,0.0,0.74,4.58,6
929,929,mobilenet,large,warm,200,37.48,37.47,0.01,23.3,14.17,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,27.23,27.22,0.0,4.56,22.66,False,,0.0,3.82,0.0,0.74,4.56,5
931,931,fastfouriertransform,medium,warm,200,663.52,663.52,0.01,604.09,59.43,False,,0.0,3.85,0.0,600.23,604.08,1
932,932,fetchdata,large,warm,200,96.87,96.86,0.01,82.73,14.13,False,82.7,0.0,0.02,0.0,,82.73,2
933,933,fetchdata,medium,warm,200,138.86,138.85,0.01,85.68,53.17,False,85.65,0.0,0.02,0.0,,85.68,3
934,934,resnet,medium,warm,200,133.94,133.93,0.01,121.33,12.6,False,,,,,,,3
935,935,fetchdata,medium,warm,200,118.3,118.29,0.01,79.29,39.0,False,79.26,0.0,0.02,0.0,,79.29,4
936,936,mobilenet,large,warm,200,33.41,33.41,0.0,22.96,10.44,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,974.73,974.72,0.01,600.45,374.27,False,,0.0,3.84,0.0,596.61,600.45,3
938,938,fetchdata,small,warm,200,92.98,92.97,0.01,80.09,12.88,False,80.07,0.0,0.02,0.0,,80.09,3
939,939,matrixmul,large,warm,200,25.1,25.1,0.01,4.96,20.14,False,,0.0,0.35,4.02,0.59,4.96,4
940,940,genmatrix,large,warm,200,78.76,53.01,25.75,1.2,51.81,False,,0.0,0.02,,1.17,1.2,3
941,941,fetchdata,large,warm,200,93.09,93.08,0.01,81.1,11.99,False,81.07,0.0,0.02,0.0,,81.09,4
942,942,genmatrix,medium,warm,200,19.28,19.28,0.01,0.24,19.04,False,,0.0,0.02,,0.21,0.24,4
943,943,fastfouriertransform,small,warm,200,670.68,670.68,0.01,4.59,666.09,False,,0.0,3.84,0.0,0.74,4.59,3
944,944,fetchdata,large,warm,200,94.09,94.08,0.01,82.36,11.73,False,82.32,0.0,0.02,0.0,,82.35,4
945,945,fastfouriertransform,small,warm,200,586.42,586.41,0.01,4.54,581.87,False,,0.0,3.83,0.0,0.71,4.54,4
946,946,mobilenet,medium,warm,200,38.44,38.44,0.01,23.17,15.26,False,,,,,,,4
947,947,mobilenet,small,warm,200,34.89,34.89,0.01,23.08,11.81,False,,,,,,,4
948,948,linpack,medium,warm,200,672.52,672.51,0.01,649.2,23.31,False,,0.0,0.34,3.98,644.88,649.2,4
949,949,matrixmul,medium,warm,200,533.03,533.03,0.01,513.74,19.28,False,,0.0,0.34,3.97,509.43,513.74,5
950,950,fastfouriertransform,small,warm,200,342.36,342.35,0.01,4.57,337.78,False,,0.0,3.82,0.0,0.74,4.57,6
951,951,fetchdata,large,warm,200,93.39,93.38,0.01,81.89,11.49,False,81.86,0.0,0.02,0.0,,81.89,7
952,952,fetchdata,small,warm,200,124.02,124.02,0.01,81.1,42.92,False,81.07,0.0,0.02,0.0,,81.1,8
953,953,mobilenet,medium,warm,200,29.97,29.97,0.01,17.88,12.08,False,,,,,,,8
954,954,resnet,large,warm,200,136.28,136.27,0.01,121.12,15.16,False,,,,,,,8
955,955,mobilenet,large,warm,200,27.25,27.24,0.01,17.47,9.77,False,,,,,,,8
956,956,resnet,large,warm,200,154.39,154.38,0.01,118.54,35.84,False,,,,,,,8
957,957,linpack,medium,warm,200,859.45,859.44,0.01,647.29,212.15,False,,0.0,0.34,3.98,642.97,647.29,4
958,958,fastfouriertransform,medium,warm,200,626.6,626.6,0.01,605.99,20.61,False,,0.0,3.85,0.0,602.13,605.99,5
959,959,linpack,large,warm,200,764.09,764.08,0.0,5.03,759.05,False,,0.0,0.34,3.97,0.71,5.03,6
960,960,fastfouriertransform,medium,warm,200,1131.38,1131.38,0.01,599.09,532.29,False,,0.0,3.85,0.0,595.22,599.08,5
961,961,fastfouriertransform,medium,cold,200,1685.25,1685.25,0.01,602.49,1082.76,False,,0.0,3.83,0.0,598.66,602.49,6
962,962,fastfouriertransform,medium,cold,200,2242.17,2242.16,0.01,600.5,1641.66,False,,0.0,3.84,0.0,596.66,600.5,6
963,963,resnet,medium,warm,200,187.41,187.4,0.01,159.59,27.81,False,,,,,,,7
964,964,resnet,medium,warm,200,243.69,243.68,0.01,119.55,124.13,False,,,,,,,8
965,965,genmatrix,large,warm,200,68.11,52.22,15.9,1.2,51.01,False,,0.0,0.02,,1.18,1.2,9
966,966,fetchdata,medium,warm,200,94.16,94.15,0.01,82.77,11.38,False,82.74,0.0,0.02,0.0,,82.77,10
967,967,fastfouriertransform,medium,cold,200,2596.97,2596.96,0.01,604.39,1992.57,False,,0.0,3.83,0.0,600.55,604.39,9
968,968,fastfouriertransform,medium,cold,200,3149.99,3149.98,0.01,604.23,2545.75,False,,0.0,3.85,0.0,600.37,604.23,9
969,969,mobilenet,large,warm,200,29.01,29.0,0.01,17.83,11.17,False,,,,,,,9
970,970,fetchdata,large,warm,200,92.19,92.18,0.01,82.16,10.02,False,82.13,0.0,0.02,0.0,,82.16,9
971,971,matrixmul,small,warm,200,23.24,23.23,0.01,4.92,18.31,False,,0.0,0.35,3.99,0.58,4.92,9
