index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
750,750,matrixmul,large,warm,200,24.43,24.42,0.01,4.91,19.51,False,,0.0,0.34,4.01,0.56,4.91,12
751,751,mobilenet,small,warm,200,34.7,34.69,0.01,22.65,12.04,False,,,,,,,12
752,752,matrixmul,medium,warm,200,548.13,534.72,13.41,513.03,21.69,False,,0.0,0.34,3.95,508.73,513.03,12
753,753,genmatrix,medium,warm,200,17.61,17.6,0.01,0.33,17.27,False,,0.0,0.03,,0.3,0.33,13
754,754,mobilenet,small,warm,200,34.52,34.52,0.01,20.28,14.24,False,,,,,,,13
755,755,mobilenet,large,warm,200,37.19,37.18,0.01,20.85,16.34,False,,,,,,,13
756,756,matrixmul,large,warm,200,341.4,341.4,0.01,4.89,336.5,False,,0.0,0.34,3.97,0.58,4.89,13
757,757,resnet,medium,warm,200,157.21,157.2,0.01,140.94,16.25,False,,,,,,,14
758,758,linpack,small,cold,200,1433.04,1433.04,0.01,5.07,1427.97,False,,0.0,0.35,3.98,0.73,5.07,15
759,759,matrixmul,medium,warm,200,711.25,711.24,0.01,510.71,200.54,False,,0.0,0.36,3.97,506.37,510.7,16
760,760,linpack,medium,cold,200,1975.76,1975.75,0.01,645.08,1330.67,False,,0.0,0.34,3.97,640.77,645.08,15
761,761,genmatrix,medium,warm,200,20.18,20.17,0.01,0.29,19.88,False,,0.0,0.02,,0.26,0.29,13
762,762,linpack,small,cold,200,1893.45,1893.45,0.01,5.02,1888.42,False,,0.0,0.34,3.97,0.71,5.02,13
763,763,fetchdata,small,warm,200,93.55,93.55,0.01,82.69,10.86,False,82.66,0.0,0.02,0.0,,82.69,12
764,764,mobilenet,small,warm,200,37.85,37.84,0.01,22.86,14.99,False,,,,,,,13
765,765,linpack,large,cold,200,1748.39,1748.38,0.01,5.01,1743.37,False,,0.0,0.34,3.96,0.71,5.01,12
766,766,genmatrix,large,warm,200,95.35,57.31,38.04,1.2,56.1,False,,0.0,0.03,,1.17,1.2,13
767,767,fetchdata,large,warm,200,93.3,93.29,0.01,82.83,10.46,False,82.79,0.0,0.02,0.0,,82.82,14
768,768,matrixmul,small,warm,200,259.57,259.56,0.01,4.93,254.63,False,,0.0,0.34,3.99,0.58,4.93,14
769,769,linpack,medium,cold,200,2229.12,2229.12,0.01,645.36,1583.76,False,,0.0,0.33,3.97,641.06,645.36,14
770,770,fastfouriertransform,medium,warm,200,666.04,666.03,0.01,633.33,32.7,False,,0.0,3.84,0.0,629.48,633.33,15
771,771,resnet,small,warm,200,144.23,144.22,0.01,131.19,13.03,False,,,,,,,16
772,772,fetchdata,medium,warm,200,95.21,95.2,0.0,82.93,12.28,False,82.89,0.0,0.02,0.0,,82.92,17
773,773,genmatrix,large,warm,200,91.48,56.24,35.24,1.2,55.04,False,,0.0,0.02,,1.18,1.2,18
774,774,genmatrix,medium,warm,200,16.69,16.68,0.01,0.24,16.44,False,,0.0,0.02,,0.22,0.24,14
775,775,resnet,medium,warm,200,132.92,132.92,0.01,120.41,12.51,False,,,,,,,13
776,776,linpack,large,cold,200,1202.02,1202.01,0.01,5.05,1196.96,False,,0.0,0.33,3.98,0.74,5.05,14
777,777,matrixmul,small,warm,200,26.97,26.96,0.01,4.87,22.09,False,,0.0,0.34,3.96,0.56,4.87,15
778,778,genmatrix,small,warm,200,14.71,14.7,0.01,0.15,14.56,False,,0.0,0.02,,0.12,0.15,14
779,779,fetchdata,small,warm,200,96.73,96.73,0.01,82.42,14.3,False,82.39,0.0,0.03,0.0,,82.42,14
780,780,resnet,large,warm,200,141.68,141.68,0.0,128.05,13.63,False,,,,,,,15
781,781,matrixmul,large,warm,200,26.59,26.58,0.01,4.89,21.69,False,,0.0,0.34,3.98,0.57,4.89,15
782,782,mobilenet,large,warm,200,37.43,37.43,0.01,22.77,14.65,False,,,,,,,15
783,783,fastfouriertransform,large,warm,200,26.51,26.5,0.01,4.64,21.87,False,,0.0,3.81,0.0,0.82,4.64,14
784,784,linpack,medium,cold,200,2784.38,2784.38,0.01,652.69,2131.68,False,,0.0,0.36,3.96,648.36,652.69,13
785,785,genmatrix,medium,warm,200,19.19,19.19,0.01,0.3,18.89,False,,0.0,0.03,,0.27,0.3,14
786,786,genmatrix,medium,warm,200,19.36,19.36,0.01,0.29,19.07,False,,0.0,0.02,,0.26,0.29,14
787,787,fastfouriertransform,small,warm,200,29.76,29.75,0.01,4.58,25.17,False,,0.0,3.81,0.0,0.76,4.58,12
788,788,fastfouriertransform,small,warm,200,27.55,27.54,0.01,4.62,22.92,False,,0.0,3.85,0.0,0.76,4.62,12
789,789,matrixmul,medium,warm,200,534.0,533.99,0.0,511.25,22.74,False,,0.0,0.34,3.96,506.94,511.25,12
790,790,fastfouriertransform,small,warm,200,27.81,27.8,0.01,4.58,23.22,False,,0.0,3.8,0.0,0.77,4.58,13
791,791,mobilenet,large,warm,200,37.22,37.22,0.01,22.68,14.53,False,,,,,,,13
792,792,mobilenet,medium,warm,200,37.83,37.83,0.01,23.09,14.74,False,,,,,,,13
793,793,fetchdata,medium,warm,200,94.64,94.63,0.01,82.45,12.18,False,82.42,0.0,0.02,0.0,,82.45,13
794,794,genmatrix,large,warm,200,91.93,52.63,39.3,1.2,51.43,False,,0.0,0.02,,1.17,1.2,14
795,795,genmatrix,large,warm,200,100.5,68.94,31.57,1.11,67.83,False,,0.0,0.02,,1.08,1.11,14
796,796,fetchdata,large,warm,200,93.78,93.77,0.01,80.75,13.02,False,80.72,0.0,0.02,0.0,,80.75,14
797,797,genmatrix,large,warm,200,64.4,43.96,20.44,0.79,43.17,False,,0.0,0.02,,0.76,0.79,14
798,798,mobilenet,medium,warm,200,58.21,58.2,0.01,17.52,40.68,False,,,,,,,15
799,799,genmatrix,small,warm,200,14.99,14.98,0.01,0.11,14.88,False,,0.0,0.02,,0.08,0.1,14
800,800,linpack,medium,warm,200,1331.64,1331.64,0.01,650.34,681.29,False,,0.0,0.34,3.96,646.03,650.34,9
801,801,resnet,medium,warm,200,131.96,131.95,0.01,118.93,13.02,False,,,,,,,4
802,802,matrixmul,small,warm,200,28.31,28.3,0.01,4.87,23.44,False,,0.0,0.34,3.96,0.56,4.87,5
803,803,genmatrix,medium,warm,200,15.23,15.22,0.01,0.2,15.01,False,,0.0,0.02,,0.18,0.2,5
804,804,mobilenet,medium,warm,200,31.44,31.43,0.01,17.7,13.73,False,,,,,,,4
805,805,fetchdata,small,warm,200,96.58,96.57,0.01,81.85,14.72,False,81.81,0.0,0.02,0.0,,81.85,4
806,806,linpack,medium,cold,200,2332.75,2332.74,0.01,644.37,1688.37,False,,0.0,0.34,3.98,640.04,644.37,5
807,807,fastfouriertransform,large,warm,200,29.27,29.26,0.01,4.58,24.68,False,,0.0,3.81,0.0,0.77,4.58,5
808,808,matrixmul,large,warm,200,27.16,27.15,0.01,4.88,22.27,False,,0.0,0.34,3.98,0.56,4.88,5
809,809,genmatrix,medium,warm,200,19.73,19.72,0.01,0.2,19.52,False,,0.0,0.02,,0.18,0.2,5
810,810,fastfouriertransform,medium,warm,200,681.04,681.03,0.01,655.73,25.3,False,,0.0,3.84,0.0,651.89,655.73,5
811,811,matrixmul,small,warm,200,77.53,77.53,0.01,4.88,72.64,False,,0.0,0.34,3.97,0.56,4.88,6
812,812,fastfouriertransform,medium,warm,200,1187.1,1187.1,0.01,605.51,581.58,False,,0.0,3.8,0.0,601.7,605.51,7
813,813,fastfouriertransform,large,cold,200,1797.07,1797.05,0.02,4.59,1792.46,False,,0.0,3.84,0.0,0.75,4.59,7
814,814,mobilenet,large,warm,200,31.09,31.08,0.01,17.98,13.1,False,,,,,,,7
815,815,genmatrix,large,warm,200,95.32,38.31,57.01,0.81,37.5,False,,0.0,0.02,,0.78,0.81,7
816,816,fastfouriertransform,small,cold,200,1654.17,1654.17,0.01,4.6,1649.57,False,,0.0,3.86,0.0,0.74,4.6,8
817,817,linpack,medium,cold,200,2411.92,2411.91,0.01,646.68,1765.23,False,,0.0,0.34,3.97,642.36,646.68,8
818,818,mobilenet,small,warm,200,31.14,31.13,0.01,17.48,13.66,False,,,,,,,9
819,819,linpack,large,cold,200,2338.13,2338.12,0.01,5.04,2333.08,False,,0.0,0.34,3.97,0.73,5.04,9
820,820,mobilenet,small,warm,200,33.92,33.91,0.01,17.42,16.49,False,,,,,,,10
821,821,linpack,large,cold,200,2247.62,2247.61,0.01,5.02,2242.59,False,,0.0,0.34,3.96,0.72,5.02,10
822,822,mobilenet,large,warm,200,33.45,33.45,0.01,18.61,14.83,False,,,,,,,11
823,823,mobilenet,small,warm,200,32.32,32.31,0.01,17.79,14.53,False,,,,,,,11
824,824,matrixmul,small,warm,200,26.1,26.1,0.01,4.9,21.2,False,,0.0,0.34,3.99,0.56,4.89,10
825,825,linpack,large,cold,200,2051.51,2051.51,0.01,5.02,2046.48,False,,0.0,0.34,3.96,0.72,5.02,10
826,826,fastfouriertransform,medium,warm,200,1106.82,1106.81,0.01,611.39,495.42,False,,0.0,3.83,0.0,607.55,611.39,11
827,827,linpack,small,cold,200,1961.19,1961.18,0.01,5.03,1956.15,False,,0.0,0.33,3.96,0.73,5.03,11
828,828,mobilenet,large,warm,200,30.88,30.87,0.01,17.48,13.4,False,,,,,,,12
829,829,matrixmul,small,warm,200,27.74,27.73,0.01,4.92,22.81,False,,0.0,0.35,4.0,0.57,4.92,12
830,830,fastfouriertransform,large,warm,200,965.5,965.49,0.02,4.62,960.87,False,,0.0,3.82,0.0,0.79,4.62,12
831,831,linpack,small,cold,200,1762.11,1762.1,0.01,5.03,1757.07,False,,0.0,0.33,3.96,0.73,5.03,13
832,832,mobilenet,small,warm,200,31.83,31.82,0.01,17.59,14.23,False,,,,,,,14
833,833,matrixmul,small,warm,200,34.14,34.13,0.01,7.83,26.3,False,,0.0,0.51,6.44,0.88,7.83,14
834,834,resnet,medium,warm,200,140.02,140.02,0.0,124.29,15.73,False,,,,,,,14
835,835,fastfouriertransform,small,warm,200,721.5,721.49,0.01,4.55,716.94,False,,0.0,3.82,0.0,0.73,4.55,15
836,836,matrixmul,small,warm,200,31.95,31.95,0.01,7.73,24.22,False,,0.0,0.52,6.33,0.88,7.73,15
837,837,mobilenet,large,warm,200,62.44,62.44,0.01,51.4,11.04,False,,,,,,,14
838,838,fetchdata,large,warm,200,94.31,94.31,0.01,82.83,11.48,False,82.79,0.0,0.02,0.0,,82.83,15
839,839,fastfouriertransform,large,warm,200,466.99,466.98,0.01,4.6,462.38,False,,0.0,3.85,0.0,0.75,4.6,15
840,840,fastfouriertransform,medium,warm,200,1079.96,1079.96,0.01,644.67,435.29,False,,0.0,3.87,0.0,640.78,644.66,14
841,841,fetchdata,medium,warm,200,90.99,90.99,0.01,79.58,11.4,False,79.55,0.0,0.02,0.0,,79.58,15
842,842,resnet,large,warm,200,165.64,165.63,0.01,120.13,45.5,False,,,,,,,16
843,843,fastfouriertransform,medium,warm,200,1541.29,1541.28,0.01,602.95,938.33,False,,0.0,3.87,0.0,599.08,602.95,16
844,844,resnet,small,warm,200,191.09,191.08,0.01,120.25,70.83,False,,,,,,,17
845,845,resnet,small,warm,200,263.23,263.22,0.01,119.77,143.45,False,,,,,,,18
846,846,genmatrix,large,warm,200,125.2,41.81,83.39,0.81,41.0,False,,0.0,0.02,,0.79,0.81,18
847,847,resnet,medium,warm,200,285.69,285.68,0.01,119.64,166.04,False,,,,,,,19
848,848,fetchdata,large,warm,200,104.42,104.41,0.01,81.52,22.89,False,81.49,0.0,0.02,0.0,,81.52,18
849,849,fastfouriertransform,small,cold,200,1245.46,1245.45,0.01,4.55,1240.9,False,,0.0,3.83,0.0,0.72,4.55,15
850,850,fetchdata,medium,warm,200,101.79,101.79,0.01,79.79,22.0,False,79.75,0.0,0.02,0.0,,79.78,14
851,851,fetchdata,large,warm,200,139.38,139.38,0.01,79.38,59.99,False,79.36,0.0,0.02,0.0,,79.38,13
852,852,fastfouriertransform,medium,cold,200,1703.7,1703.69,0.01,606.69,1097.0,False,,0.0,3.82,0.0,602.86,606.69,14
853,853,genmatrix,medium,warm,200,28.8,28.79,0.01,0.2,28.59,False,,0.0,0.02,,0.18,0.2,12
854,854,fastfouriertransform,small,cold,200,1620.37,1620.35,0.02,4.58,1615.77,False,,0.0,3.85,0.0,0.72,4.58,11
855,855,matrixmul,large,warm,200,33.64,33.63,0.01,7.73,25.89,False,,0.0,0.52,6.33,0.88,7.73,12
856,856,mobilenet,small,warm,200,32.74,32.73,0.01,18.71,14.02,False,,,,,,,12
857,857,mobilenet,medium,warm,200,33.4,33.39,0.01,17.44,15.95,False,,,,,,,12
858,858,resnet,large,warm,200,174.84,174.84,0.01,156.36,18.48,False,,,,,,,12
859,859,resnet,large,warm,200,246.44,246.43,0.01,121.41,125.02,False,,,,,,,13
860,860,genmatrix,medium,warm,200,60.45,20.26,40.19,0.2,20.06,False,,0.0,0.02,,0.18,0.2,14
861,861,fetchdata,large,warm,200,95.31,95.3,0.01,81.93,13.37,False,81.9,0.0,0.02,0.0,,81.93,15
862,862,resnet,medium,warm,200,234.58,234.57,0.01,120.75,113.82,False,,,,,,,13
863,863,fetchdata,large,warm,200,92.26,92.25,0.01,79.78,12.47,False,79.75,0.0,0.02,0.0,,79.78,13
864,864,resnet,medium,warm,200,263.83,263.82,0.01,119.98,143.84,False,,,,,,,13
865,865,fastfouriertransform,large,cold,200,1068.21,1068.2,0.01,4.53,1063.66,False,,0.0,3.82,0.0,0.71,4.53,13
866,866,fastfouriertransform,large,cold,200,1014.12,1014.11,0.01,4.56,1009.55,False,,0.0,3.81,0.0,0.74,4.56,8
867,867,genmatrix,large,warm,200,82.03,42.1,39.94,0.8,41.3,False,,0.0,0.02,,0.77,0.8,8
868,868,genmatrix,small,warm,200,12.39,12.38,0.01,0.1,12.28,False,,0.0,0.02,,0.08,0.1,9
869,869,fetchdata,medium,warm,200,95.85,95.84,0.01,81.68,14.16,False,81.65,0.0,0.02,0.0,,81.68,8
870,870,mobilenet,medium,warm,200,32.37,32.36,0.01,17.88,14.49,False,,,,,,,8
871,871,matrixmul,medium,warm,200,578.77,578.76,0.01,549.54,29.22,False,,0.0,0.52,6.31,542.7,549.54,7
872,872,fetchdata,medium,warm,200,101.87,101.86,0.01,81.65,20.22,False,81.62,0.0,0.02,0.0,,81.65,8
873,873,genmatrix,small,warm,200,12.95,12.94,0.01,0.12,12.82,False,,0.0,0.03,,0.08,0.11,9
874,874,matrixmul,medium,warm,200,947.57,940.58,6.99,511.75,428.83,False,,0.0,0.34,3.97,507.43,511.75,7
875,875,matrixmul,large,warm,200,910.06,910.06,0.01,4.88,905.17,False,,0.0,0.33,3.97,0.57,4.88,7
876,876,matrixmul,medium,warm,200,1371.32,1371.31,0.01,512.79,858.52,False,,0.0,0.37,4.0,508.43,512.79,8
877,877,mobilenet,large,warm,200,37.97,37.96,0.01,17.91,20.05,False,,,,,,,9
878,878,fetchdata,small,warm,200,94.4,94.4,0.01,82.2,12.19,False,82.17,0.0,0.02,0.0,,82.2,9
879,879,fastfouriertransform,small,warm,200,386.17,386.16,0.01,4.52,381.64,False,,0.0,3.8,0.0,0.71,4.52,10
880,880,fastfouriertransform,medium,warm,200,929.79,929.78,0.01,604.94,324.84,False,,0.0,3.81,0.0,601.12,604.94,10
881,881,fastfouriertransform,large,warm,200,889.71,889.7,0.02,4.55,885.15,False,,0.0,3.81,0.0,0.73,4.55,11
882,882,genmatrix,medium,warm,200,18.8,18.79,0.01,0.21,18.59,False,,0.0,0.02,,0.18,0.21,12
883,883,linpack,small,warm,200,20.66,20.65,0.01,5.08,15.57,False,,0.0,0.35,3.98,0.75,5.08,11
884,884,resnet,small,warm,200,147.9,147.89,0.01,122.35,25.54,False,,,,,,,11
885,885,resnet,large,warm,200,207.22,207.21,0.01,119.42,87.79,False,,,,,,,12
886,886,resnet,medium,warm,200,280.97,280.96,0.01,120.72,160.24,False,,,,,,,13
887,887,genmatrix,small,warm,200,20.51,20.51,0.01,0.1,20.4,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,106.05,106.04,0.01,81.98,24.06,False,81.95,0.0,0.02,0.0,,81.98,8
889,889,linpack,large,warm,200,29.79,29.78,0.01,5.05,24.73,False,,0.0,0.34,3.98,0.73,5.05,9
890,890,linpack,medium,warm,200,674.55,674.54,0.01,646.29,28.25,False,,0.0,0.34,3.97,641.97,646.29,8
891,891,linpack,large,warm,200,633.71,633.7,0.01,5.07,628.62,False,,0.0,0.34,4.0,0.73,5.07,8
892,892,fastfouriertransform,medium,warm,200,958.5,958.49,0.01,604.01,354.47,False,,0.0,3.8,0.0,600.2,604.01,8
893,893,resnet,medium,warm,200,147.43,147.42,0.01,133.68,13.74,False,,,,,,,8
894,894,matrixmul,small,warm,200,482.5,482.49,0.01,4.92,477.57,False,,0.0,0.33,4.02,0.57,4.92,8
895,895,resnet,large,warm,200,168.78,168.77,0.01,119.48,49.29,False,,,,,,,9
896,896,mobilenet,small,warm,200,38.1,38.09,0.01,23.9,14.19,False,,,,,,,9
897,897,genmatrix,medium,warm,200,232.46,29.59,202.88,0.3,29.29,False,,0.0,0.03,,0.26,0.29,9
898,898,mobilenet,small,warm,200,43.44,43.43,0.01,21.08,22.35,False,,,,,,,10
899,899,matrixmul,large,warm,200,247.28,247.27,0.01,4.9,242.37,False,,0.0,0.37,3.96,0.57,4.9,7
900,900,matrixmul,small,warm,200,213.82,213.81,0.01,4.89,208.91,False,,0.0,0.35,3.98,0.57,4.89,8
901,901,linpack,medium,warm,200,775.62,775.61,0.01,646.4,129.21,False,,0.0,0.34,3.95,642.11,646.4,9
902,902,resnet,small,warm,200,148.47,148.46,0.01,132.2,16.26,False,,,,,,,9
903,903,linpack,medium,warm,200,1327.06,1327.05,0.01,644.84,682.21,False,,0.0,0.35,3.96,640.52,644.84,10
904,904,linpack,large,cold,200,1277.36,1277.35,0.01,5.06,1272.29,False,,0.0,0.33,3.97,0.76,5.06,6
905,905,linpack,large,cold,200,1236.37,1236.36,0.01,5.04,1231.32,False,,0.0,0.34,3.96,0.73,5.04,5
906,906,resnet,large,warm,200,141.05,141.04,0.01,124.13,16.91,False,,,,,,,6
907,907,genmatrix,large,warm,200,111.76,69.93,41.83,1.2,68.73,False,,0.0,0.02,,1.17,1.2,7
908,908,fastfouriertransform,large,warm,200,164.64,164.63,0.01,4.5,160.14,False,,0.0,3.81,0.0,0.68,4.5,8
909,909,genmatrix,large,warm,200,89.68,58.85,30.83,0.95,57.9,False,,0.0,0.02,,0.93,0.95,8
910,910,matrixmul,small,warm,200,28.2,28.19,0.01,4.88,23.31,False,,0.0,0.35,3.97,0.56,4.88,8
911,911,mobilenet,medium,warm,200,38.52,38.51,0.01,22.92,15.59,False,,,,,,,6
912,912,genmatrix,medium,warm,200,52.83,19.22,33.61,0.25,18.97,False,,0.0,0.02,,0.22,0.25,5
913,913,matrixmul,medium,warm,200,535.09,535.08,0.01,510.78,24.3,False,,0.0,0.34,3.98,506.46,510.78,6
914,914,fastfouriertransform,small,warm,200,35.64,35.63,0.01,4.58,31.05,False,,0.0,3.85,0.0,0.72,4.58,6
915,915,linpack,small,warm,200,743.2,743.19,0.01,5.08,738.11,False,,0.0,0.34,3.99,0.75,5.08,6
916,916,resnet,large,warm,200,150.86,150.85,0.01,132.67,18.17,False,,,,,,,7
917,917,fetchdata,small,warm,200,99.31,99.3,0.01,81.86,17.44,False,81.83,0.0,0.02,0.0,,81.86,7
918,918,mobilenet,large,warm,200,42.97,42.96,0.01,23.46,19.5,False,,,,,,,8
919,919,genmatrix,small,warm,200,19.88,19.87,0.01,0.14,19.73,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,36.43,36.42,0.01,4.56,31.86,False,,0.0,3.82,0.0,0.73,4.56,6
921,921,resnet,small,warm,200,153.67,153.66,0.01,138.64,15.02,False,,,,,,,6
922,922,fetchdata,medium,warm,200,95.54,95.53,0.01,81.54,13.99,False,81.51,0.0,0.02,0.0,,81.54,7
923,923,fetchdata,medium,warm,200,132.23,132.22,0.01,81.28,50.94,False,81.25,0.0,0.02,0.0,,81.28,8
924,924,mobilenet,medium,warm,200,45.7,45.69,0.01,22.95,22.74,False,,,,,,,6
925,925,matrixmul,large,warm,200,33.6,33.59,0.01,4.89,28.7,False,,0.0,0.35,3.97,0.56,4.89,6
926,926,matrixmul,large,warm,200,28.47,28.46,0.01,4.88,23.58,False,,0.0,0.34,3.97,0.56,4.88,5
927,927,resnet,small,warm,200,148.95,148.95,0.01,131.93,17.02,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,36.52,36.51,0.01,4.59,31.92,False,,0.0,3.86,0.0,0.72,4.59,6
929,929,mobilenet,large,warm,200,40.71,40.7,0.01,23.07,17.62,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,35.46,35.46,0.01,4.6,30.86,False,,0.0,3.83,0.0,0.76,4.6,1
931,931,fastfouriertransform,medium,warm,200,631.28,631.27,0.01,604.5,26.77,False,,0.0,3.85,0.0,600.64,604.5,1
932,932,fetchdata,large,warm,200,317.37,317.36,0.01,79.31,238.06,False,79.28,0.0,0.02,0.0,,79.31,2
933,933,fetchdata,medium,warm,200,94.17,94.17,0.01,81.95,12.22,False,81.92,0.0,0.03,0.0,,81.95,3
934,934,resnet,medium,warm,200,141.7,141.69,0.01,129.24,12.45,False,,,,,,,4
935,935,fetchdata,medium,warm,200,90.6,90.59,0.01,79.63,10.96,False,79.6,0.0,0.02,0.0,,79.63,4
936,936,mobilenet,large,warm,200,35.13,35.12,0.01,22.8,12.32,False,,,,,,,5
937,937,fastfouriertransform,medium,warm,200,942.6,942.59,0.01,604.34,338.25,False,,0.0,3.81,0.0,600.52,604.34,3
938,938,fetchdata,small,warm,200,104.52,104.51,0.01,79.83,24.69,False,79.8,0.0,0.02,0.0,,79.83,4
939,939,matrixmul,large,warm,200,31.01,25.77,5.24,4.88,20.89,False,,0.0,0.34,3.97,0.56,4.88,4
940,940,genmatrix,large,warm,200,75.75,54.42,21.33,1.23,53.18,False,,0.0,0.03,,1.2,1.23,4
941,941,fetchdata,large,warm,200,91.98,91.97,0.01,80.68,11.3,False,80.65,0.0,0.02,0.0,,80.67,4
942,942,genmatrix,medium,warm,200,23.58,23.57,0.01,0.24,23.33,False,,0.0,0.02,,0.21,0.24,4
943,943,fastfouriertransform,small,warm,200,652.52,652.51,0.01,4.53,647.98,False,,0.0,3.79,0.0,0.74,4.53,3
944,944,fetchdata,large,warm,200,92.73,92.72,0.01,79.74,12.99,False,79.71,0.0,0.02,0.0,,79.74,3
945,945,fastfouriertransform,small,warm,200,561.97,561.96,0.01,4.57,557.39,False,,0.0,3.85,0.0,0.71,4.57,4
946,946,mobilenet,medium,warm,200,35.01,35.0,0.01,22.75,12.26,False,,,,,,,4
947,947,mobilenet,small,warm,200,37.88,37.87,0.01,23.86,14.01,False,,,,,,,4
948,948,linpack,medium,warm,200,665.36,665.35,0.01,646.92,18.44,False,,0.0,0.34,3.96,642.61,646.91,4
949,949,matrixmul,medium,warm,200,530.0,530.0,0.01,511.15,18.85,False,,0.0,0.34,3.97,506.83,511.15,5
950,950,fastfouriertransform,small,warm,200,313.76,313.76,0.01,4.55,309.2,False,,0.0,3.81,0.0,0.74,4.55,6
951,951,fetchdata,large,warm,200,91.07,91.06,0.01,81.65,9.42,False,81.62,0.0,0.02,0.0,,81.65,7
952,952,fetchdata,small,warm,200,122.15,122.14,0.01,82.81,39.33,False,82.78,0.0,0.02,0.0,,82.81,8
953,953,mobilenet,medium,warm,200,27.29,27.28,0.01,17.67,9.61,False,,,,,,,8
954,954,resnet,large,warm,200,135.55,135.54,0.01,120.03,15.52,False,,,,,,,8
955,955,mobilenet,large,warm,200,28.46,28.45,0.01,17.58,10.88,False,,,,,,,8
956,956,resnet,large,warm,200,159.31,159.3,0.01,119.78,39.52,False,,,,,,,7
957,957,linpack,medium,warm,200,863.76,863.75,0.01,646.95,216.81,False,,0.0,0.33,3.96,642.64,646.95,4
958,958,fastfouriertransform,medium,warm,200,628.49,628.49,0.01,607.59,20.9,False,,0.0,3.83,0.0,603.75,607.59,5
959,959,linpack,large,warm,200,769.67,769.66,0.01,5.04,764.62,False,,0.0,0.35,3.96,0.73,5.04,6
960,960,fastfouriertransform,medium,warm,200,1139.04,1139.04,0.01,601.64,537.4,False,,0.0,3.81,0.0,597.82,601.64,5
961,961,fastfouriertransform,medium,cold,200,1690.83,1690.82,0.01,602.41,1088.41,False,,0.0,3.8,0.0,598.61,602.41,6
962,962,fastfouriertransform,medium,cold,200,2249.34,2249.33,0.01,602.89,1646.44,False,,0.0,3.79,0.0,599.1,602.89,6
963,963,resnet,medium,warm,200,159.74,159.73,0.01,148.84,10.89,False,,,,,,,7
964,964,resnet,medium,warm,200,229.12,229.11,0.01,118.54,110.57,False,,,,,,,8
965,965,genmatrix,large,warm,200,78.03,51.92,26.11,1.21,50.72,False,,0.0,0.03,,1.18,1.2,9
966,966,fetchdata,medium,warm,200,97.85,97.85,0.01,85.89,11.95,False,85.86,0.0,0.03,0.0,,85.89,10
967,967,fastfouriertransform,medium,cold,200,2602.39,2602.38,0.01,604.78,1997.6,False,,0.0,3.81,0.0,600.97,604.78,9
968,968,fastfouriertransform,medium,cold,200,3156.87,3156.86,0.01,599.38,2557.48,False,,0.0,3.82,0.0,595.55,599.38,9
969,969,mobilenet,large,warm,200,31.81,31.8,0.01,18.0,13.8,False,,,,,,,9
970,970,fetchdata,large,warm,200,93.91,93.9,0.01,81.17,12.73,False,81.14,0.0,0.02,0.0,,81.17,9
971,971,matrixmul,small,warm,200,24.25,24.25,0.01,4.91,19.34,False,,0.0,0.34,3.99,0.58,4.91,9
972,972,fetchdata,small,warm,200,91.33,91.32,0.01,80.14,11.18,False,80.11,0.0,0.02,0.0,,80.14,8
973,973,mobilenet,medium,warm,200,29.89,29.88,0.01,17.48,12.4,False,,,,,,,9
974,974,resnet,medium,warm,200,132.85,132.84,0.01,120.27,12.57,False,,,,,,,8
975,975,resnet,small,warm,200,206.99,206.99,0.01,119.33,87.66,False,,,,,,,7
976,976,fetchdata,medium,warm,200,94.18,94.17,0.01,81.12,13.05,False,81.09,0.0,0.02,0.0,,81.12,8
977,977,genmatrix,medium,warm,200,29.18,20.65,8.53,0.31,20.35,False,,0.0,0.02,,0.28,0.31,8
978,978,mobilenet,medium,warm,200,29.69,29.68,0.01,17.67,12.01,False,,,,,,,7
979,979,linpack,small,warm,200,21.83,21.83,0.01,5.07,16.76,False,,0.0,0.34,3.97,0.75,5.07,7
980,980,fastfouriertransform,large,cold,200,2556.2,2556.2,0.01,4.53,2551.67,False,,0.0,3.81,0.0,0.72,4.53,6
981,981,genmatrix,small,warm,200,14.46,14.45,0.01,0.13,14.32,False,,0.0,0.02,,0.11,0.13,7
982,982,resnet,large,warm,200,144.4,144.39,0.01,125.33,19.06,False,,,,,,,7
983,983,mobilenet,medium,warm,200,28.65,28.64,0.01,18.18,10.46,False,,,,,,,7
984,984,matrixmul,large,warm,200,31.27,26.6,4.67,4.97,21.63,False,,0.0,0.34,4.05,0.58,4.97,7
985,985,linpack,large,warm,200,20.63,20.62,0.01,5.05,15.57,False,,0.0,0.34,3.98,0.73,5.05,6
986,986,linpack,small,warm,200,18.78,18.77,0.01,5.04,13.74,False,,0.0,0.34,3.96,0.73,5.04,6
987,987,mobilenet,small,warm,200,27.32,27.31,0.01,17.57,9.75,False,,,,,,,6
988,988,mobilenet,medium,warm,200,75.36,75.35,0.01,18.05,57.3,False,,,,,,,6
