Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,11:07:32,68.2,242.1,0.521,1.296,idle
2026-08-18,11:07:33,68.2,242.1,0.521,1.296,idle
2026-08-18,11:07:34,68.2,242.1,0.521,1.296,idle
2026-08-18,11:07:35,68.2,242.1,0.521,1.296,idle
2026-08-18,11:07:36,69.0,241.8,0.527,1.296,idle
2026-08-18,11:07:37,69.0,241.8,0.527,1.296,idle
2026-08-18,11:07:38,69.0,241.8,0.527,1.296,idle
2026-08-18,11:07:39,69.0,241.8,0.527,1.296,idle
2026-08-18,11:07:40,69.0,241.8,0.527,1.296,idle
2026-08-18,11:07:41,66.8,241.9,0.512,1.296,idle
2026-08-18,11:07:42,66.8,241.9,0.512,1.296,idle
2026-08-18,11:07:43,66.8,241.9,0.512,1.296,idle
2026-08-18,11:07:44,66.8,241.9,0.512,1.296,idle
2026-08-18,11:07:45,66.8,241.9,0.512,1.296,idle
2026-08-18,11:07:46,67.4,242.5,0.513,1.296,idle
2026-08-18,11:07:47,67.4,242.5,0.513,1.296,idle
2026-08-18,11:07:48,67.4,242.5,0.513,1.296,idle
2026-08-18,11:07:49,67.4,242.5,0.513,1.296,idle
2026-08-18,11:07:50,67.4,242.5,0.513,1.296,idle
2026-08-18,11:07:51,66.8,242.2,0.512,1.296,idle
2026-08-18,11:07:52,66.8,242.2,0.512,1.296,idle
2026-08-18,11:07:53,66.8,242.2,0.512,1.296,idle
2026-08-18,11:07:54,66.8,242.2,0.512,1.296,idle
2026-08-18,11:07:55,66.8,242.2,0.512,1.296,idle
2026-08-18,11:07:56,67.2,242.2,0.513,1.296,idle
2026-08-18,11:07:57,67.2,242.2,0.513,1.296,idle
2026-08-18,11:07:58,67.2,242.2,0.513,1.296,idle
2026-08-18,11:07:59,67.2,242.2,0.513,1.296,idle
2026-08-18,11:08:00,67.2,242.2,0.513,1.296,idle
2026-08-18,11:08:01,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:02,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:03,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:04,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:05,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:06,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:07,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:08,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:09,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:10,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:11,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:12,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:13,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:14,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:15,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:16,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:17,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:18,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:19,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:20,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:21,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:22,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:23,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:24,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:25,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:26,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:28,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:29,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:30,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:31,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:32,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:33,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:34,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:35,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:36,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:37,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:38,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:39,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:40,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:41,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:42,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:43,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:44,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:45,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:46,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:47,68.5,242.2,0.523,1.296,idle
2026-08-18,11:08:48,67.6,241.8,0.524,1.296,idle
2026-08-18,11:08:49,67.6,241.8,0.524,1.296,idle
2026-08-18,11:08:50,67.6,241.8,0.524,1.296,idle
2026-08-18,11:08:51,67.6,241.8,0.524,1.296,idle
2026-08-18,11:08:52,67.3,241.9,0.517,1.296,idle
2026-08-18,11:08:53,67.3,241.9,0.517,1.296,idle
2026-08-18,11:08:54,67.3,241.9,0.517,1.296,idle
2026-08-18,11:08:55,67.3,241.9,0.517,1.296,idle
2026-08-18,11:08:56,67.3,241.9,0.517,1.296,idle
2026-08-18,11:08:57,67.4,242.1,0.517,1.296,idle
2026-08-18,11:08:58,67.4,242.1,0.517,1.296,idle
2026-08-18,11:08:59,67.4,242.1,0.517,1.296,idle
2026-08-18,11:09:00,67.4,242.1,0.517,1.296,idle
2026-08-18,11:09:01,67.4,242.1,0.517,1.296,idle
2026-08-18,11:09:02,67.3,242.3,0.517,1.296,idle
2026-08-18,11:09:03,67.3,242.3,0.517,1.296,idle
2026-08-18,11:09:04,67.3,242.3,0.517,1.296,idle
2026-08-18,11:09:05,67.3,242.3,0.517,1.296,idle
2026-08-18,11:09:06,67.3,242.3,0.517,1.296,idle
2026-08-18,11:09:07,68.3,241.8,0.524,1.296,idle
2026-08-18,11:09:08,68.3,241.8,0.524,1.296,idle
2026-08-18,11:09:09,68.3,241.8,0.524,1.296,idle
2026-08-18,11:09:10,68.3,241.8,0.524,1.296,idle
2026-08-18,11:09:11,68.3,241.8,0.524,1.296,idle
2026-08-18,11:09:12,67.1,241.9,0.516,1.296,idle
2026-08-18,11:09:13,67.1,241.9,0.516,1.296,idle
2026-08-18,11:09:14,67.1,241.9,0.516,1.296,idle
2026-08-18,11:09:15,67.1,241.9,0.516,1.296,idle
2026-08-18,11:09:16,67.1,241.9,0.516,1.296,idle
2026-08-18,11:09:17,68.7,242.3,0.522,1.296,idle
2026-08-18,11:09:18,68.7,242.3,0.522,1.296,idle
2026-08-18,11:09:19,68.7,242.3,0.522,1.296,idle
2026-08-18,11:09:20,68.7,242.3,0.522,1.296,idle
2026-08-18,11:09:21,68.7,242.3,0.522,1.296,idle
2026-08-18,11:09:22,67.5,242.2,0.52,1.296,idle
2026-08-18,11:09:23,67.5,242.2,0.52,1.296,idle
2026-08-18,11:09:24,67.5,242.2,0.52,1.296,idle
2026-08-18,11:09:25,67.5,242.2,0.52,1.296,idle
2026-08-18,11:09:26,67.5,242.2,0.52,1.296,idle
2026-08-18,11:09:27,67.3,242.7,0.519,1.296,idle
2026-08-18,11:09:28,67.3,242.7,0.519,1.296,idle
2026-08-18,11:09:29,67.3,242.7,0.519,1.296,idle
2026-08-18,11:09:30,67.3,242.7,0.519,1.296,idle
2026-08-18,11:09:31,67.3,242.7,0.519,1.296,idle
2026-08-18,11:09:32,66.4,242.2,0.513,1.296,idle
2026-08-18,11:09:33,66.4,242.2,0.513,1.296,idle
2026-08-18,11:09:34,66.4,242.2,0.513,1.296,idle
2026-08-18,11:09:35,66.4,242.2,0.513,1.296,idle
2026-08-18,11:09:36,66.4,242.2,0.513,1.296,idle
2026-08-18,11:09:37,69.3,242.4,0.529,1.296,idle
2026-08-18,11:09:38,69.3,242.4,0.529,1.296,idle
2026-08-18,11:09:39,69.3,242.4,0.529,1.296,idle
2026-08-18,11:09:40,69.3,242.4,0.529,1.296,idle
2026-08-18,11:09:41,69.3,242.4,0.529,1.296,idle
2026-08-18,11:09:42,67.6,241.9,0.518,1.296,idle
2026-08-18,11:09:43,67.6,241.9,0.518,1.296,idle
2026-08-18,11:09:44,67.6,241.9,0.518,1.296,idle
2026-08-18,11:09:45,67.6,241.9,0.518,1.296,idle
2026-08-18,11:09:46,67.6,241.9,0.518,1.296,idle
2026-08-18,11:09:47,65.7,242.3,0.507,1.296,idle
2026-08-18,11:09:48,65.7,242.3,0.507,1.296,idle
2026-08-18,11:09:49,65.7,242.3,0.507,1.296,idle
2026-08-18,11:09:50,65.7,242.3,0.507,1.296,idle
2026-08-18,11:09:51,65.7,242.3,0.507,1.296,idle
2026-08-18,11:09:52,68.0,242.7,0.52,1.296,idle
2026-08-18,11:09:53,68.0,242.7,0.52,1.296,idle
2026-08-18,11:09:54,68.0,242.7,0.52,1.296,idle
2026-08-18,11:09:55,68.0,242.7,0.52,1.296,idle
2026-08-18,11:09:56,68.0,242.7,0.52,1.296,idle
2026-08-18,11:09:57,68.1,242.5,0.522,1.296,idle
2026-08-18,11:09:58,68.1,242.5,0.522,1.296,idle
2026-08-18,11:09:59,68.1,242.5,0.522,1.296,idle
2026-08-18,11:10:00,68.1,242.5,0.522,1.296,idle
2026-08-18,11:10:01,68.1,242.5,0.522,1.296,idle
2026-08-18,11:10:02,68.1,242.6,0.522,1.296,idle
2026-08-18,11:10:03,68.1,242.6,0.522,1.296,idle
2026-08-18,11:10:04,68.1,242.6,0.522,1.296,idle
2026-08-18,11:10:05,68.1,242.6,0.522,1.296,idle
2026-08-18,11:10:06,68.1,242.6,0.522,1.296,idle
2026-08-18,11:10:07,67.8,242.5,0.52,1.296,idle
2026-08-18,11:10:08,67.8,242.5,0.52,1.296,idle
2026-08-18,11:10:09,67.8,242.5,0.52,1.296,idle
2026-08-18,11:10:10,67.8,242.5,0.52,1.296,idle
2026-08-18,11:10:11,67.8,242.5,0.52,1.296,idle
2026-08-18,11:10:12,66.4,242.3,0.515,1.296,idle
2026-08-18,11:10:13,66.4,242.3,0.515,1.296,idle
2026-08-18,11:10:14,66.4,242.3,0.515,1.296,idle
2026-08-18,11:10:15,66.4,242.3,0.515,1.296,idle
2026-08-18,11:10:16,66.4,242.3,0.515,1.296,idle
2026-08-18,11:10:17,67.7,242.7,0.517,1.296,idle
2026-08-18,11:10:18,67.7,242.7,0.517,1.296,idle
2026-08-18,11:10:19,67.7,242.7,0.517,1.296,idle
2026-08-18,11:10:20,67.7,242.7,0.517,1.296,idle
2026-08-18,11:10:21,67.7,242.7,0.517,1.296,idle
2026-08-18,11:10:22,67.9,242.2,0.522,1.296,idle
2026-08-18,11:10:23,67.9,242.2,0.522,1.296,idle
2026-08-18,11:10:24,67.9,242.2,0.522,1.296,idle
2026-08-18,11:10:25,67.9,242.2,0.522,1.296,idle
2026-08-18,11:10:26,67.9,242.2,0.522,1.296,idle
2026-08-18,11:10:27,66.4,242.6,0.51,1.296,idle
2026-08-18,11:10:28,66.4,242.6,0.51,1.296,idle
2026-08-18,11:10:29,66.4,242.6,0.51,1.296,idle
2026-08-18,11:10:30,66.4,242.6,0.51,1.296,idle
2026-08-18,11:10:31,66.4,242.6,0.51,1.296,idle
2026-08-18,11:10:32,67.3,243.2,0.517,1.296,idle
2026-08-18,11:10:33,67.3,243.2,0.517,1.296,idle
2026-08-18,11:10:34,67.3,243.2,0.517,1.296,idle
2026-08-18,11:10:35,67.3,243.2,0.517,1.296,idle
2026-08-18,11:10:36,67.3,243.2,0.517,1.296,idle
2026-08-18,11:10:37,67.8,242.3,0.518,1.296,idle
2026-08-18,11:10:38,67.8,242.3,0.518,1.296,idle
2026-08-18,11:10:39,67.8,242.3,0.518,1.296,idle
2026-08-18,11:10:40,67.8,242.3,0.518,1.296,idle
2026-08-18,11:10:41,67.8,242.3,0.518,1.296,idle
2026-08-18,11:10:42,67.1,242.4,0.515,1.296,idle
2026-08-18,11:10:43,67.1,242.4,0.515,1.296,idle
2026-08-18,11:10:44,67.1,242.4,0.515,1.296,idle
2026-08-18,11:10:45,67.1,242.4,0.515,1.296,idle
2026-08-18,11:10:46,67.1,242.4,0.515,1.296,idle
2026-08-18,11:10:47,66.8,242.4,0.516,1.296,idle
2026-08-18,11:10:48,66.8,242.4,0.516,1.296,idle
2026-08-18,11:10:49,66.8,242.4,0.516,1.296,idle
2026-08-18,11:10:50,66.8,242.4,0.516,1.296,idle
2026-08-18,11:10:51,66.8,242.4,0.516,1.296,idle
2026-08-18,11:10:52,68.7,242.2,0.526,1.296,idle
2026-08-18,11:10:53,68.7,242.2,0.526,1.296,idle
2026-08-18,11:10:54,68.7,242.2,0.526,1.296,idle
2026-08-18,11:10:55,68.7,242.2,0.526,1.296,idle
2026-08-18,11:10:57,68.7,242.2,0.526,1.296,idle
2026-08-18,11:10:58,67.2,242.7,0.516,1.296,idle
2026-08-18,11:10:59,67.2,242.7,0.516,1.296,idle
2026-08-18,11:11:00,67.2,242.7,0.516,1.296,idle
2026-08-18,11:11:01,67.2,242.7,0.516,1.296,idle
2026-08-18,11:11:02,67.2,242.7,0.516,1.296,idle
2026-08-18,11:11:03,68.9,242.4,0.527,1.296,idle
2026-08-18,11:11:04,68.9,242.4,0.527,1.296,idle
2026-08-18,11:11:05,68.9,242.4,0.527,1.296,idle
2026-08-18,11:11:06,68.9,242.4,0.527,1.296,idle
2026-08-18,11:11:07,68.9,242.4,0.527,1.296,idle
2026-08-18,11:11:08,66.6,242.9,0.514,1.296,idle
2026-08-18,11:11:09,66.6,242.9,0.514,1.296,idle
2026-08-18,11:11:10,66.6,242.9,0.514,1.296,idle
2026-08-18,11:11:11,66.6,242.9,0.514,1.296,idle
2026-08-18,11:11:12,66.6,242.9,0.514,1.296,idle
2026-08-18,11:11:13,67.1,242.5,0.522,1.296,idle
2026-08-18,11:11:14,67.1,242.5,0.522,1.296,idle
2026-08-18,11:11:15,67.1,242.5,0.522,1.296,idle
2026-08-18,11:11:16,67.1,242.5,0.522,1.296,idle
2026-08-18,11:11:17,67.1,242.5,0.522,1.296,idle
2026-08-18,11:11:18,67.2,242.0,0.518,1.296,idle
2026-08-18,11:11:19,67.2,242.0,0.518,1.296,idle
2026-08-18,11:11:20,67.2,242.0,0.518,1.296,idle
2026-08-18,11:11:21,67.2,242.0,0.518,1.296,idle
2026-08-18,11:11:22,67.2,242.0,0.518,1.296,idle
2026-08-18,11:11:23,66.8,242.2,0.514,1.296,idle
2026-08-18,11:11:24,66.8,242.2,0.514,1.296,idle
2026-08-18,11:11:25,66.8,242.2,0.514,1.296,idle
2026-08-18,11:11:26,66.8,242.2,0.514,1.296,idle
2026-08-18,11:11:27,66.8,242.2,0.514,1.296,idle
2026-08-18,11:11:28,67.4,242.2,0.519,1.296,idle
2026-08-18,11:11:29,67.4,242.2,0.519,1.296,idle
2026-08-18,11:11:30,67.4,242.2,0.519,1.296,idle
2026-08-18,11:11:31,67.4,242.2,0.519,1.296,idle
2026-08-18,11:11:32,67.4,242.2,0.519,1.296,idle
2026-08-18,11:11:33,66.8,242.1,0.514,1.296,idle
2026-08-18,11:11:34,66.8,242.1,0.514,1.296,idle
2026-08-18,11:11:35,66.8,242.1,0.514,1.296,idle
2026-08-18,11:11:36,66.8,242.1,0.514,1.296,idle
2026-08-18,11:11:37,66.8,242.1,0.514,1.296,idle
2026-08-18,11:11:38,69.2,242.1,0.53,1.296,idle
2026-08-18,11:11:39,69.2,242.1,0.53,1.296,idle
2026-08-18,11:11:40,69.2,242.1,0.53,1.296,idle
2026-08-18,11:11:41,69.2,242.1,0.53,1.296,idle
2026-08-18,11:11:42,66.7,241.9,0.512,1.296,idle
2026-08-18,11:11:43,66.7,241.9,0.512,1.296,idle
2026-08-18,11:11:44,66.7,241.9,0.512,1.296,idle
2026-08-18,11:11:45,66.7,241.9,0.512,1.296,idle
2026-08-18,11:11:46,66.7,241.9,0.512,1.296,idle
2026-08-18,11:11:47,66.7,241.9,0.512,1.296,idle
2026-08-18,11:11:48,67.9,241.9,0.521,1.296,idle
2026-08-18,11:11:49,67.9,241.9,0.521,1.296,idle
2026-08-18,11:11:50,67.9,241.9,0.521,1.296,idle
2026-08-18,11:11:51,67.9,241.9,0.521,1.296,idle
2026-08-18,11:11:52,67.7,242.2,0.523,1.296,idle
2026-08-18,11:11:53,67.7,242.2,0.523,1.296,idle
2026-08-18,11:11:54,67.7,242.2,0.523,1.296,idle
2026-08-18,11:11:55,67.7,242.2,0.523,1.296,idle
2026-08-18,11:11:56,67.7,242.2,0.523,1.296,idle
2026-08-18,11:11:57,67.7,242.2,0.523,1.296,idle
2026-08-18,11:11:58,66.8,242.3,0.513,1.296,idle
2026-08-18,11:11:59,66.8,242.3,0.513,1.296,idle
2026-08-18,11:12:00,66.8,242.3,0.513,1.296,idle
2026-08-18,11:12:01,66.8,242.3,0.513,1.296,idle
2026-08-18,11:12:02,66.6,242.4,0.513,1.296,idle
2026-08-18,11:12:03,66.6,242.4,0.513,1.296,idle
2026-08-18,11:12:04,66.6,242.4,0.513,1.296,idle
2026-08-18,11:12:05,66.6,242.4,0.513,1.296,idle
2026-08-18,11:12:06,66.6,242.4,0.513,1.296,idle
2026-08-18,11:12:07,66.6,242.4,0.513,1.296,idle
2026-08-18,11:12:08,67.9,242.5,0.52,1.296,idle
2026-08-18,11:12:09,67.9,242.5,0.52,1.296,idle
2026-08-18,11:12:10,67.9,242.5,0.52,1.296,idle
2026-08-18,11:12:11,67.9,242.5,0.52,1.296,idle
2026-08-18,11:12:12,68.2,241.9,0.524,1.296,idle
2026-08-18,11:12:13,68.2,241.9,0.524,1.296,idle
2026-08-18,11:12:14,68.2,241.9,0.524,1.296,idle
2026-08-18,11:12:15,68.2,241.9,0.524,1.296,idle
2026-08-18,11:12:16,68.2,241.9,0.524,1.296,idle
2026-08-18,11:12:17,67.8,242.3,0.516,1.296,idle
2026-08-18,11:12:18,67.8,242.3,0.516,1.296,idle
2026-08-18,11:12:19,67.8,242.3,0.516,1.296,idle
2026-08-18,11:12:20,67.8,242.3,0.516,1.296,idle
2026-08-18,11:12:21,67.8,242.3,0.516,1.296,idle
2026-08-18,11:12:22,68.1,242.3,0.525,1.296,idle
2026-08-18,11:12:23,68.1,242.3,0.525,1.296,idle
2026-08-18,11:12:24,68.1,242.3,0.525,1.296,idle
2026-08-18,11:12:25,68.1,242.3,0.525,1.296,idle
2026-08-18,11:12:26,68.1,242.3,0.525,1.296,idle
2026-08-18,11:12:27,71.5,241.9,0.542,1.296,idle
2026-08-18,11:12:28,71.5,241.9,0.542,1.296,idle
2026-08-18,11:12:29,71.5,241.9,0.542,1.296,idle
2026-08-18,11:12:30,71.5,241.9,0.542,1.296,idle
2026-08-18,11:12:31,71.5,241.9,0.542,1.296,idle
2026-08-18,11:12:32,68.7,242.2,0.526,1.296,idle
2026-08-18,11:12:33,68.7,242.2,0.526,1.296,idle
2026-08-18,11:12:34,68.7,242.2,0.526,1.296,idle
2026-08-18,11:12:35,68.7,242.2,0.526,1.296,idle
2026-08-18,11:12:36,68.7,242.2,0.526,1.296,idle
2026-08-18,11:12:37,69.0,242.1,0.531,1.296,idle
2026-08-18,11:12:38,69.0,242.1,0.531,1.296,idle
2026-08-18,11:12:39,69.0,242.1,0.531,1.296,idle
2026-08-18,11:12:40,69.0,242.1,0.531,1.296,idle
2026-08-18,11:12:41,69.0,242.1,0.531,1.296,idle
2026-08-18,11:12:42,67.5,241.9,0.519,1.296,idle
2026-08-18,11:12:43,67.5,241.9,0.519,1.296,idle
2026-08-18,11:12:44,67.5,241.9,0.519,1.296,idle
2026-08-18,11:12:45,67.5,241.9,0.519,1.296,idle
2026-08-18,11:12:46,67.5,241.9,0.519,1.296,idle
2026-08-18,11:12:47,68.9,242.1,0.527,1.296,idle
2026-08-18,11:12:48,68.9,242.1,0.527,1.296,idle
2026-08-18,11:12:49,68.9,242.1,0.527,1.296,idle
2026-08-18,11:12:50,68.9,242.1,0.527,1.296,idle
2026-08-18,11:12:51,68.9,242.1,0.527,1.296,idle
2026-08-18,11:12:52,69.6,242.1,0.533,1.296,idle
2026-08-18,11:12:53,69.6,242.1,0.533,1.296,idle
2026-08-18,11:12:54,69.6,242.1,0.533,1.296,idle
2026-08-18,11:12:55,69.6,242.1,0.533,1.296,idle
2026-08-18,11:12:56,69.6,242.1,0.533,1.296,idle
2026-08-18,11:12:57,68.3,242.0,0.527,1.296,idle
2026-08-18,11:12:58,68.3,242.0,0.527,1.296,idle
2026-08-18,11:12:59,68.3,242.0,0.527,1.296,idle
2026-08-18,11:13:00,68.3,242.0,0.527,1.296,idle
2026-08-18,11:13:01,68.3,242.0,0.527,1.296,idle
2026-08-18,11:13:02,67.4,242.0,0.518,1.296,idle
2026-08-18,11:13:03,67.4,242.0,0.518,1.296,idle
2026-08-18,11:13:04,67.4,242.0,0.518,1.296,idle
2026-08-18,11:13:05,67.4,242.0,0.518,1.296,idle
2026-08-18,11:13:06,67.4,242.0,0.518,1.296,idle
2026-08-18,11:13:07,68.5,242.4,0.525,1.296,idle
2026-08-18,11:13:08,68.5,242.4,0.525,1.296,idle
2026-08-18,11:13:09,68.5,242.4,0.525,1.296,idle
2026-08-18,11:13:10,68.5,242.4,0.525,1.296,idle
2026-08-18,11:13:11,68.5,242.4,0.525,1.296,idle
2026-08-18,11:13:12,67.2,241.7,0.517,1.296,idle
2026-08-18,11:13:13,67.2,241.7,0.517,1.296,idle
2026-08-18,11:13:14,67.2,241.7,0.517,1.296,idle
2026-08-18,11:13:15,67.2,241.7,0.517,1.296,idle
2026-08-18,11:13:16,67.2,241.7,0.517,1.296,idle
2026-08-18,11:13:17,68.2,241.9,0.522,1.296,idle
2026-08-18,11:13:18,68.2,241.9,0.522,1.296,idle
2026-08-18,11:13:19,68.2,241.9,0.522,1.296,idle
2026-08-18,11:13:20,68.2,241.9,0.522,1.296,idle
2026-08-18,11:13:21,68.2,241.9,0.522,1.296,idle
2026-08-18,11:13:22,67.9,242.5,0.524,1.296,idle
2026-08-18,11:13:23,67.9,242.5,0.524,1.296,idle
2026-08-18,11:13:24,67.9,242.5,0.524,1.296,idle
2026-08-18,11:13:25,67.9,242.5,0.524,1.296,idle
2026-08-18,11:13:26,67.9,242.5,0.524,1.296,idle
2026-08-18,11:13:27,66.5,241.9,0.513,1.296,idle
2026-08-18,11:13:28,66.5,241.9,0.513,1.296,idle
2026-08-18,11:13:29,66.5,241.9,0.513,1.296,idle
2026-08-18,11:13:30,66.5,241.9,0.513,1.296,idle
2026-08-18,11:13:31,66.5,241.9,0.513,1.296,idle
2026-08-18,11:13:33,67.4,241.7,0.521,1.296,idle
2026-08-18,11:13:34,67.4,241.7,0.521,1.296,idle
2026-08-18,11:13:35,67.4,241.7,0.521,1.296,idle
2026-08-18,11:13:36,67.4,241.7,0.521,1.296,idle
2026-08-18,11:13:37,67.4,241.7,0.521,1.296,idle
2026-08-18,11:13:38,68.4,242.0,0.527,1.296,idle
2026-08-18,11:13:39,68.4,242.0,0.527,1.296,idle
2026-08-18,11:13:40,68.4,242.0,0.527,1.296,idle
2026-08-18,11:13:41,68.4,242.0,0.527,1.296,idle
2026-08-18,11:13:42,68.4,242.0,0.527,1.296,idle
2026-08-18,11:13:43,67.8,242.1,0.521,1.296,idle
2026-08-18,11:13:44,67.8,242.1,0.521,1.296,idle
2026-08-18,11:13:45,67.8,242.1,0.521,1.296,idle
2026-08-18,11:13:46,67.8,242.1,0.521,1.296,idle
2026-08-18,11:13:47,67.8,242.1,0.521,1.296,idle
2026-08-18,11:13:48,68.0,242.4,0.524,1.296,idle
2026-08-18,11:13:49,68.0,242.4,0.524,1.296,idle
2026-08-18,11:13:50,68.0,242.4,0.524,1.296,idle
2026-08-18,11:13:51,68.0,242.4,0.524,1.296,idle
2026-08-18,11:13:52,68.0,242.4,0.524,1.296,idle
2026-08-18,11:13:53,67.4,242.0,0.521,1.296,idle
2026-08-18,11:13:54,67.4,242.0,0.521,1.296,idle
2026-08-18,11:13:55,67.4,242.0,0.521,1.296,idle
2026-08-18,11:13:56,67.4,242.0,0.521,1.296,idle
2026-08-18,11:13:57,67.4,242.0,0.521,1.296,idle
2026-08-18,11:13:58,66.1,242.2,0.51,1.296,idle
2026-08-18,11:13:59,66.1,242.2,0.51,1.296,idle
2026-08-18,11:14:00,66.1,242.2,0.51,1.296,idle
2026-08-18,11:14:01,66.1,242.2,0.51,1.296,idle
2026-08-18,11:14:02,66.1,242.2,0.51,1.296,idle
2026-08-18,11:14:03,68.5,242.2,0.522,1.296,idle
2026-08-18,11:14:04,68.5,242.2,0.522,1.296,idle
2026-08-18,11:14:05,68.5,242.2,0.522,1.296,idle
2026-08-18,11:14:06,68.5,242.2,0.522,1.296,idle
2026-08-18,11:14:07,68.5,242.2,0.522,1.296,idle
2026-08-18,11:14:08,67.5,242.3,0.519,1.296,idle
2026-08-18,11:14:09,67.5,242.3,0.519,1.296,idle
2026-08-18,11:14:10,67.5,242.3,0.519,1.296,idle
2026-08-18,11:14:11,67.5,242.3,0.519,1.296,idle
2026-08-18,11:14:12,67.5,242.3,0.519,1.296,idle
2026-08-18,11:14:13,66.8,242.0,0.513,1.296,idle
2026-08-18,11:14:14,66.8,242.0,0.513,1.296,idle
2026-08-18,11:14:15,66.8,242.0,0.513,1.296,idle
2026-08-18,11:14:16,66.8,242.0,0.513,1.296,idle
2026-08-18,11:14:17,66.8,242.0,0.513,1.296,idle
2026-08-18,11:14:18,67.0,242.4,0.518,1.296,idle
2026-08-18,11:14:19,67.0,242.4,0.518,1.296,idle
2026-08-18,11:14:20,67.0,242.4,0.518,1.296,idle
2026-08-18,11:14:21,67.0,242.4,0.518,1.296,idle
2026-08-18,11:14:22,69.5,242.5,0.532,1.296,idle
2026-08-18,11:14:23,69.5,242.5,0.532,1.296,idle
2026-08-18,11:14:24,69.5,242.5,0.532,1.296,idle
2026-08-18,11:14:25,69.5,242.5,0.532,1.296,idle
2026-08-18,11:14:26,69.5,242.5,0.532,1.296,idle
2026-08-18,11:14:27,67.0,242.5,0.514,1.296,idle
2026-08-18,11:14:28,67.0,242.5,0.514,1.296,idle
2026-08-18,11:14:29,67.0,242.5,0.514,1.296,idle
2026-08-18,11:14:30,67.0,242.5,0.514,1.296,idle
2026-08-18,11:14:31,67.0,242.5,0.514,1.296,idle
2026-08-18,11:14:32,67.1,242.2,0.515,1.296,idle
2026-08-18,11:14:33,67.1,242.2,0.515,1.296,idle
2026-08-18,11:14:34,67.1,242.2,0.515,1.296,idle
2026-08-18,11:14:35,67.1,242.2,0.515,1.296,idle
2026-08-18,11:14:36,67.1,242.2,0.515,1.296,idle
2026-08-18,11:14:37,67.1,242.2,0.515,1.296,idle
2026-08-18,11:14:38,66.9,242.5,0.517,1.296,idle
2026-08-18,11:14:39,66.9,242.5,0.517,1.296,idle
2026-08-18,11:14:40,66.9,242.5,0.517,1.296,idle
2026-08-18,11:14:41,66.9,242.5,0.517,1.296,idle
2026-08-18,11:14:42,67.3,241.8,0.52,1.296,idle
2026-08-18,11:14:43,67.3,241.8,0.52,1.296,idle
2026-08-18,11:14:44,67.3,241.8,0.52,1.296,idle
2026-08-18,11:14:45,67.3,241.8,0.52,1.296,idle
2026-08-18,11:14:46,67.3,241.8,0.52,1.296,idle
2026-08-18,11:14:47,67.8,242.3,0.523,1.296,idle
2026-08-18,11:14:48,67.8,242.3,0.523,1.296,idle
2026-08-18,11:14:49,67.8,242.3,0.523,1.296,idle
2026-08-18,11:14:50,67.8,242.3,0.523,1.296,idle
