request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
729,fastfouriertransform,medium,warm,200,659.12,659.11,0.01,636.68,22.43,False,,0.0,6.17,0.0,630.5,636.68,1
730,fetchdata,large,warm,200,146.86,146.85,0.01,140.23,6.62,False,140.2,0.0,0.02,0.0,,140.23,1
731,fetchdata,small,warm,200,90.81,90.8,0.01,84.05,6.75,False,84.02,0.0,0.02,0.0,,84.05,1
732,fetchdata,small,warm,200,89.63,89.62,0.01,83.15,6.48,False,83.09,0.0,0.03,0.0,,83.14,1
733,fastfouriertransform,large,warm,200,28.36,28.35,0.01,7.35,21.0,False,,0.0,6.18,0.0,1.16,7.35,1
734,fastfouriertransform,large,warm,200,29.15,29.14,0.01,7.33,21.81,False,,0.0,6.17,0.0,1.15,7.33,1
735,genmatrix,medium,warm,200,17.42,13.79,3.63,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
736,fetchdata,large,warm,200,88.87,88.86,0.01,82.01,6.86,False,81.98,0.0,0.02,0.0,,82.01,1
737,genmatrix,small,warm,200,8.97,7.23,1.74,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,28.69,28.68,0.01,7.32,21.36,False,,0.0,6.15,0.0,1.16,7.32,1
739,fetchdata,small,warm,200,88.64,88.64,0.01,81.75,6.89,False,81.72,0.0,0.02,0.0,,81.75,1
740,genmatrix,large,warm,200,58.61,44.27,14.34,1.23,43.04,False,,0.0,0.03,,1.2,1.23,1
741,genmatrix,large,warm,200,59.38,45.13,14.25,1.21,43.92,False,,0.0,0.03,,1.18,1.21,1
742,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.33,19.57,False,,0.0,6.19,0.0,1.13,7.33,1
743,linpack,medium,warm,200,696.96,696.95,0.01,681.06,15.89,False,,0.0,0.51,6.36,674.18,681.06,1
744,linpack,large,warm,200,19.43,19.42,0.01,5.07,14.35,False,,0.0,0.34,3.99,0.74,5.07,1
745,fetchdata,large,warm,200,137.82,137.82,0.01,130.71,7.11,False,130.67,0.0,0.03,0.0,,130.71,1
746,fetchdata,small,warm,200,141.21,141.2,0.01,135.09,6.11,False,135.05,0.0,0.02,0.0,,135.09,1
747,linpack,small,warm,200,226.25,226.24,0.01,8.05,218.19,False,,0.0,0.52,6.39,1.14,8.05,1
748,linpack,medium,warm,200,694.1,694.1,0.01,680.09,14.0,False,,0.0,0.51,6.33,673.24,680.09,1
749,fetchdata,medium,warm,200,89.38,89.38,0.01,82.37,7.01,False,82.34,0.0,0.02,0.0,,82.37,1
750,fastfouriertransform,medium,warm,200,655.53,655.52,0.01,635.28,20.24,False,,0.0,6.16,0.0,629.11,635.28,1
751,fastfouriertransform,medium,warm,200,620.92,620.91,0.01,601.54,19.37,False,,0.0,3.9,0.0,597.63,601.54,1
752,linpack,medium,warm,200,691.47,691.46,0.01,678.08,13.38,False,,0.0,0.51,6.38,671.19,678.08,1
753,fastfouriertransform,small,warm,200,27.81,27.81,0.01,7.34,20.46,False,,0.0,6.21,0.0,1.12,7.34,1
754,fetchdata,medium,warm,200,90.51,90.5,0.01,83.2,7.31,False,83.16,0.0,0.02,0.0,,83.19,1
755,fastfouriertransform,large,warm,200,25.84,25.83,0.01,6.88,18.95,False,,0.0,5.79,0.0,1.08,6.88,1
756,fastfouriertransform,large,warm,200,27.81,27.8,0.01,7.33,20.47,False,,0.0,6.18,0.0,1.14,7.33,1
757,linpack,medium,warm,200,689.89,689.89,0.01,676.06,13.82,False,,0.0,0.51,6.36,669.18,676.06,1
758,fastfouriertransform,medium,warm,200,653.2,653.19,0.01,632.68,20.51,False,,0.0,6.2,0.0,626.47,632.68,1
759,genmatrix,medium,warm,200,17.42,13.72,3.69,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,21.66,21.66,0.01,8.0,13.65,False,,0.0,0.51,6.34,1.14,8.0,1
761,genmatrix,small,warm,200,9.11,7.53,1.58,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
762,linpack,small,warm,200,21.85,21.83,0.03,7.99,13.84,False,,0.0,0.51,6.34,1.13,7.99,1
763,fetchdata,large,warm,200,145.62,145.62,0.01,138.38,7.23,False,138.35,0.0,0.03,0.0,,138.38,1
764,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.36,19.01,False,,0.0,6.18,0.0,1.17,7.36,1
765,genmatrix,small,warm,200,9.36,7.97,1.4,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,57.81,46.12,11.69,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
767,linpack,medium,warm,200,690.06,690.05,0.01,676.53,13.52,False,,0.0,0.52,6.36,669.65,676.53,1
768,genmatrix,medium,warm,200,16.59,12.7,3.89,0.29,12.4,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,89.24,89.23,0.01,83.13,6.1,False,83.1,0.0,0.03,0.0,,83.13,1
770,linpack,medium,warm,200,693.6,693.59,0.01,679.64,13.95,False,,0.0,0.52,6.37,672.75,679.64,1
771,fetchdata,large,warm,200,89.26,89.26,0.01,82.42,6.84,False,82.38,0.0,0.03,0.0,,82.41,1
772,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.32,19.66,False,,0.0,6.16,0.0,1.15,7.32,1
773,fetchdata,small,warm,200,88.58,88.57,0.01,82.17,6.4,False,82.13,0.0,0.03,0.0,,82.17,1
774,fetchdata,small,warm,200,88.23,88.23,0.01,82.14,6.09,False,82.1,0.0,0.02,0.0,,82.13,1
775,linpack,medium,warm,200,682.95,682.94,0.01,669.58,13.36,False,,0.0,0.51,6.37,662.69,669.58,1
776,fetchdata,large,warm,200,89.43,89.42,0.01,82.98,6.44,False,82.95,0.0,0.02,0.0,,82.98,1
777,genmatrix,medium,warm,200,16.81,13.16,3.65,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.18,26.18,0.01,7.33,18.85,False,,0.0,6.16,0.0,1.16,7.32,1
779,genmatrix,medium,warm,200,16.57,12.63,3.94,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,140.56,140.55,0.01,133.64,6.92,False,133.6,0.0,0.03,0.0,,133.63,1
781,linpack,small,warm,200,224.45,224.44,0.01,8.03,216.41,False,,0.0,0.52,6.36,1.15,8.03,1
782,fastfouriertransform,medium,warm,200,658.03,658.03,0.01,637.83,20.19,False,,0.0,6.17,0.0,631.65,637.83,1
783,linpack,large,warm,200,226.2,226.2,0.01,8.01,218.18,False,,0.0,0.52,6.36,1.13,8.01,1
784,fetchdata,small,warm,200,90.43,90.43,0.01,83.29,7.14,False,83.25,0.0,0.02,0.0,,83.28,1
785,fastfouriertransform,large,warm,200,26.4,26.4,0.01,7.37,19.03,False,,0.0,6.23,0.0,1.14,7.37,1
786,linpack,large,warm,200,21.24,21.23,0.01,8.02,13.21,False,,0.0,0.52,6.35,1.14,8.01,1
787,fetchdata,small,warm,200,88.11,88.11,0.01,81.44,6.66,False,81.41,0.0,0.02,0.0,,81.44,1
788,fetchdata,medium,warm,200,87.79,87.79,0.01,81.63,6.16,False,81.59,0.0,0.03,0.0,,81.62,1
789,genmatrix,small,warm,200,9.14,7.58,1.56,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
790,fetchdata,medium,warm,200,89.52,89.51,0.01,83.33,6.18,False,83.29,0.0,0.02,0.0,,83.33,1
791,genmatrix,small,warm,200,8.93,7.35,1.58,0.15,7.2,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,8.91,7.37,1.54,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,863.84,863.84,0.01,637.85,225.98,False,,0.0,6.18,0.0,631.66,637.85,1
794,fastfouriertransform,large,warm,200,23.32,23.31,0.01,4.71,18.6,False,,0.0,3.93,0.0,0.77,4.71,1
795,fastfouriertransform,large,warm,200,24.56,24.55,0.01,4.67,19.88,False,,0.0,3.91,0.0,0.75,4.67,1
796,fetchdata,large,warm,200,152.96,152.95,0.01,145.92,7.03,False,145.89,0.0,0.02,0.0,,145.92,1
797,genmatrix,large,warm,200,58.3,46.09,12.21,1.24,44.85,False,,0.0,0.02,,1.21,1.24,1
798,linpack,small,warm,200,19.22,19.21,0.01,8.01,11.2,False,,0.0,0.52,6.36,1.13,8.01,1
799,genmatrix,small,warm,200,8.75,7.32,1.43,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,59.95,45.65,14.29,1.22,44.43,False,,0.0,0.02,,1.19,1.22,1
801,linpack,small,warm,200,21.42,21.41,0.01,8.02,13.39,False,,0.0,0.52,6.35,1.16,8.02,1
802,linpack,medium,warm,200,694.21,694.2,0.01,679.86,14.34,False,,0.0,0.51,6.34,673.01,679.86,1
803,genmatrix,medium,warm,200,16.65,13.24,3.42,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
804,fetchdata,large,warm,200,89.16,89.15,0.01,82.29,6.86,False,82.26,0.0,0.02,0.0,,82.29,1
805,linpack,small,warm,200,20.14,20.14,0.01,8.12,12.02,False,,0.0,0.52,6.34,1.26,8.12,1
806,genmatrix,medium,warm,200,16.91,13.33,3.58,0.31,13.01,False,,0.0,0.02,,0.28,0.31,1
807,linpack,small,warm,200,22.04,22.03,0.01,8.02,14.01,False,,0.0,0.52,6.35,1.14,8.01,1
808,fetchdata,large,warm,200,88.99,88.98,0.01,82.4,6.59,False,82.36,0.0,0.03,0.0,,82.39,1
809,linpack,medium,warm,200,689.74,689.73,0.01,677.79,11.94,False,,0.0,0.51,6.36,670.91,677.79,1
810,fetchdata,medium,warm,200,89.51,89.51,0.01,82.91,6.59,False,82.88,0.0,0.02,0.0,,82.91,1
811,linpack,small,warm,200,17.94,17.93,0.01,5.09,12.84,False,,0.0,0.34,4.0,0.74,5.09,1
812,genmatrix,large,warm,200,58.25,44.9,13.35,1.2,43.7,False,,0.0,0.03,,1.17,1.2,1
813,genmatrix,medium,warm,200,17.28,13.02,4.26,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.32,18.31,False,,0.0,6.16,0.0,1.15,7.32,1
815,linpack,medium,warm,200,693.68,693.67,0.01,679.89,13.78,False,,0.0,0.52,6.34,673.02,679.89,1
816,fastfouriertransform,large,warm,200,27.35,27.35,0.01,7.36,19.99,False,,0.0,6.21,0.0,1.14,7.36,1
817,fastfouriertransform,medium,warm,200,645.41,645.4,0.01,625.65,19.75,False,,0.0,6.17,0.0,619.48,625.65,1
818,fastfouriertransform,small,warm,200,24.12,24.11,0.01,4.71,19.41,False,,0.0,3.93,0.0,0.77,4.7,1
819,fetchdata,medium,warm,200,144.05,144.05,0.01,137.07,6.98,False,137.04,0.0,0.02,0.0,,137.07,1
820,genmatrix,medium,warm,200,16.83,13.28,3.55,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.32,19.86,False,,0.0,6.17,0.0,1.15,7.32,1
822,linpack,medium,warm,200,691.93,691.92,0.01,679.23,12.69,False,,0.0,0.51,6.33,672.38,679.23,1
823,fastfouriertransform,medium,warm,200,658.13,658.12,0.01,638.09,20.03,False,,0.0,6.18,0.0,631.9,638.09,1
824,fastfouriertransform,medium,warm,200,623.03,623.02,0.01,603.07,19.95,False,,0.0,3.92,0.0,599.15,603.07,1
825,fetchdata,small,warm,200,89.73,89.72,0.01,82.67,7.05,False,82.63,0.0,0.02,0.0,,82.67,1
826,linpack,small,warm,200,19.87,19.86,0.01,8.0,11.86,False,,0.0,0.52,6.34,1.14,8.0,1
827,fetchdata,small,warm,200,87.57,87.57,0.01,81.3,6.27,False,81.26,0.0,0.02,0.0,,81.3,1
828,fastfouriertransform,medium,warm,200,644.53,644.53,0.01,626.98,17.55,False,,0.0,6.22,0.0,620.75,626.98,1
829,fastfouriertransform,large,warm,200,22.45,22.44,0.01,4.68,17.76,False,,0.0,3.91,0.0,0.76,4.68,1
830,fetchdata,small,warm,200,89.17,89.16,0.01,82.35,6.82,False,82.31,0.0,0.03,0.0,,82.35,1
831,genmatrix,small,warm,200,9.38,7.7,1.68,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.34,88.33,0.01,82.2,6.13,False,82.17,0.0,0.02,0.0,,82.2,1
833,genmatrix,large,warm,200,58.08,44.86,13.22,1.21,43.65,False,,0.0,0.02,,1.18,1.21,1
834,linpack,medium,warm,200,898.76,898.76,0.01,681.44,217.32,False,,0.0,0.52,6.35,674.56,681.43,1
835,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.34,19.56,False,,0.0,6.18,0.0,1.15,7.34,1
836,fastfouriertransform,medium,warm,200,663.81,663.8,0.01,644.18,19.62,False,,0.0,6.16,0.0,638.02,644.18,1
837,genmatrix,small,warm,200,9.86,8.32,1.54,0.16,8.16,False,,0.0,0.03,,0.12,0.16,1
838,linpack,small,warm,200,19.89,19.88,0.01,8.01,11.87,False,,0.0,0.53,6.33,1.14,8.01,1
839,fetchdata,small,warm,200,141.59,141.58,0.01,135.2,6.38,False,135.17,0.0,0.02,0.0,,135.2,1
840,fetchdata,small,warm,200,88.43,88.43,0.01,81.99,6.44,False,81.96,0.0,0.02,0.0,,81.99,1
841,fastfouriertransform,small,warm,200,25.13,25.12,0.01,7.35,17.77,False,,0.0,6.18,0.0,1.16,7.35,1
842,linpack,large,warm,200,21.79,21.78,0.01,8.0,13.78,False,,0.0,0.51,6.34,1.14,8.0,1
843,linpack,small,warm,200,21.42,21.41,0.01,7.84,13.57,False,,0.0,0.51,6.24,1.07,7.84,1
844,fastfouriertransform,medium,warm,200,659.28,659.27,0.01,640.38,18.89,False,,0.0,6.19,0.0,634.18,640.38,1
845,fastfouriertransform,large,warm,200,23.7,23.69,0.01,4.67,19.02,False,,0.0,3.9,0.0,0.76,4.67,1
846,genmatrix,large,warm,200,62.39,46.17,16.22,1.25,44.92,False,,0.0,0.03,,1.22,1.25,1
847,genmatrix,medium,warm,200,16.78,12.76,4.02,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
848,linpack,small,warm,200,19.48,19.48,0.01,7.98,11.5,False,,0.0,0.52,6.32,1.14,7.98,1
849,fetchdata,small,warm,200,88.67,88.66,0.01,81.92,6.74,False,81.89,0.0,0.02,0.0,,81.92,1
850,linpack,small,warm,200,64.86,64.85,0.01,8.13,56.72,False,,0.0,0.52,6.34,1.26,8.13,1
851,fastfouriertransform,large,warm,200,33.39,33.38,0.01,7.32,26.06,False,,0.0,6.18,0.0,1.13,7.32,1
852,fetchdata,small,warm,200,89.43,89.43,0.01,82.97,6.45,False,82.94,0.0,0.02,0.0,,82.97,1
853,fastfouriertransform,medium,warm,200,662.94,662.93,0.01,641.05,21.87,False,,0.0,6.24,0.0,634.8,641.05,1
854,linpack,small,warm,200,22.98,22.97,0.01,7.97,15.0,False,,0.0,0.52,6.31,1.14,7.97,1
855,linpack,medium,warm,200,697.02,697.01,0.01,681.08,15.93,False,,0.0,0.52,6.3,674.25,681.08,1
856,fetchdata,large,warm,200,138.87,138.86,0.01,132.06,6.8,False,132.03,0.0,0.02,0.0,,132.06,1
857,fastfouriertransform,medium,warm,200,659.43,659.42,0.01,638.83,20.59,False,,0.0,6.18,0.0,632.64,638.83,1
858,fastfouriertransform,medium,warm,200,619.4,619.39,0.01,600.72,18.67,False,,0.0,3.89,0.0,596.82,600.72,1
859,genmatrix,large,warm,200,60.08,46.58,13.5,1.26,45.32,False,,0.0,0.03,,1.23,1.26,1
860,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.34,19.54,False,,0.0,6.19,0.0,1.15,7.34,1
861,fetchdata,small,warm,200,88.87,88.86,0.01,81.98,6.89,False,81.94,0.0,0.03,0.0,,81.97,1
862,fastfouriertransform,medium,warm,200,659.83,659.83,0.01,639.81,20.02,False,,0.0,6.18,0.0,633.62,639.81,1
863,fetchdata,large,warm,200,88.7,88.7,0.01,82.15,6.55,False,82.11,0.0,0.03,0.0,,82.15,1
864,genmatrix,large,warm,200,60.05,46.23,13.82,1.23,45.0,False,,0.0,0.03,,1.2,1.23,1
865,linpack,large,warm,200,21.76,21.75,0.01,8.03,13.72,False,,0.0,0.53,6.33,1.16,8.03,1
866,linpack,large,warm,200,22.21,22.2,0.01,7.99,14.21,False,,0.0,0.51,6.34,1.14,7.99,1
867,genmatrix,small,warm,200,9.66,7.87,1.79,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,27.94,27.93,0.01,7.32,20.62,False,,0.0,6.15,0.0,1.15,7.32,1
869,linpack,small,warm,200,228.03,228.02,0.01,8.02,220.0,False,,0.0,0.52,6.34,1.15,8.02,1
870,fetchdata,small,warm,200,134.4,134.4,0.01,127.28,7.12,False,127.23,0.0,0.05,0.0,,127.28,1
871,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.31,18.82,False,,0.0,6.16,0.0,1.14,7.31,1
872,fastfouriertransform,medium,warm,200,659.01,659.0,0.01,638.37,20.62,False,,0.0,6.18,0.0,632.19,638.37,1
873,fetchdata,large,warm,200,139.15,139.14,0.01,132.18,6.96,False,132.15,0.0,0.02,0.0,,132.18,1
874,linpack,large,warm,200,20.76,20.75,0.01,7.99,12.76,False,,0.0,0.51,6.32,1.15,7.99,1
875,linpack,medium,warm,200,695.6,695.59,0.01,680.98,14.61,False,,0.0,0.52,6.33,674.13,680.98,1
876,fastfouriertransform,large,warm,200,27.94,27.94,0.01,7.34,20.6,False,,0.0,6.15,0.0,1.18,7.34,1
877,genmatrix,medium,warm,200,17.57,13.5,4.07,0.31,13.2,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,89.35,89.34,0.01,82.56,6.78,False,82.53,0.0,0.02,0.0,,82.56,1
879,fetchdata,medium,warm,200,88.13,88.12,0.01,82.07,6.05,False,82.04,0.0,0.03,0.0,,82.07,1
880,fastfouriertransform,medium,warm,200,648.86,648.85,0.01,630.05,18.8,False,,0.0,6.2,0.0,623.85,630.05,1
881,linpack,medium,warm,200,683.0,682.99,0.01,669.11,13.88,False,,0.0,0.51,6.35,662.24,669.11,1
882,linpack,medium,warm,200,657.08,657.08,0.01,643.2,13.87,False,,0.0,0.34,3.98,638.88,643.2,1
883,fetchdata,small,warm,200,90.08,90.08,0.01,83.15,6.93,False,83.12,0.0,0.02,0.0,,83.15,1
884,linpack,large,warm,200,228.08,228.07,0.01,8.02,220.04,False,,0.0,0.52,6.34,1.15,8.02,1
885,linpack,medium,warm,200,699.35,699.34,0.01,685.11,14.23,False,,0.0,0.51,6.33,678.26,685.11,1
886,fetchdata,small,warm,200,135.35,135.35,0.01,128.63,6.72,False,128.6,0.0,0.02,0.0,,128.63,1
887,linpack,small,warm,200,18.13,18.12,0.01,5.07,13.05,False,,0.0,0.34,3.99,0.73,5.07,1
888,linpack,large,warm,200,21.99,21.99,0.01,8.01,13.97,False,,0.0,0.52,6.35,1.14,8.01,1
889,genmatrix,large,warm,200,62.34,46.97,15.37,1.22,45.75,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,142.34,142.33,0.01,135.1,7.23,False,135.06,0.0,0.02,0.0,,135.1,1
891,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.31,18.51,False,,0.0,6.16,0.0,1.14,7.31,1
892,fetchdata,large,warm,200,88.21,88.2,0.01,82.03,6.17,False,82.0,0.0,0.02,0.0,,82.03,1
893,fetchdata,medium,warm,200,88.03,88.02,0.01,81.45,6.57,False,81.42,0.0,0.03,0.0,,81.45,1
894,linpack,large,warm,200,53.54,53.53,0.01,8.01,45.52,False,,0.0,0.52,6.35,1.14,8.01,1
895,linpack,small,warm,200,21.91,21.9,0.01,7.92,13.98,False,,0.0,0.51,6.32,1.08,7.92,1
896,linpack,medium,warm,200,903.83,903.82,0.01,683.39,220.43,False,,0.0,0.52,6.36,676.5,683.39,1
897,linpack,small,warm,200,18.32,18.31,0.01,5.24,13.07,False,,0.0,0.34,4.02,0.87,5.24,1
898,fetchdata,large,warm,200,89.33,89.32,0.01,82.22,7.1,False,82.19,0.0,0.02,0.0,,82.22,1
899,linpack,medium,warm,200,696.37,696.37,0.01,683.54,12.82,False,,0.0,0.52,6.4,676.62,683.54,1
900,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.35,19.27,False,,0.0,6.2,0.0,1.14,7.35,1
901,linpack,medium,warm,200,937.6,937.59,0.01,646.08,291.51,False,,0.0,0.34,4.03,641.71,646.08,1
902,genmatrix,small,warm,200,9.43,7.89,1.53,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,58.89,45.54,13.35,1.27,44.28,False,,0.0,0.03,,1.24,1.27,1
904,linpack,small,warm,200,29.36,29.35,0.01,8.03,21.32,False,,0.0,0.52,6.38,1.13,8.03,1
905,genmatrix,small,warm,200,9.7,8.08,1.62,0.16,7.93,False,,0.0,0.03,,0.12,0.16,1
906,genmatrix,large,warm,200,59.09,43.98,15.11,1.26,42.72,False,,0.0,0.03,,1.23,1.26,1
907,fetchdata,medium,warm,200,144.06,144.06,0.01,137.68,6.37,False,137.65,0.0,0.03,0.0,,137.68,1
908,linpack,large,warm,200,24.35,24.34,0.01,8.01,16.33,False,,0.0,0.53,6.35,1.13,8.01,1
909,fastfouriertransform,large,warm,200,29.42,29.41,0.01,7.32,22.09,False,,0.0,6.17,0.0,1.14,7.32,1
910,genmatrix,large,warm,200,60.57,45.94,14.63,1.27,44.67,False,,0.0,0.03,,1.23,1.27,1
911,linpack,medium,warm,200,683.51,683.5,0.01,668.28,15.22,False,,0.0,0.52,6.35,661.41,668.28,1
912,fetchdata,medium,warm,200,89.38,89.37,0.01,82.44,6.93,False,82.41,0.0,0.03,0.0,,82.44,1
913,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.31,20.27,False,,0.0,6.18,0.0,1.12,7.31,1
914,genmatrix,large,warm,200,61.97,46.0,15.97,1.25,44.75,False,,0.0,0.03,,1.22,1.25,1
915,fetchdata,medium,warm,200,89.92,89.91,0.01,82.99,6.92,False,82.96,0.0,0.02,0.0,,82.99,1
916,fetchdata,large,warm,200,88.67,88.66,0.01,82.27,6.39,False,82.24,0.0,0.02,0.0,,82.27,1
917,fetchdata,small,warm,200,88.21,88.2,0.01,81.67,6.53,False,81.64,0.0,0.02,0.0,,81.67,1
918,fastfouriertransform,small,warm,200,28.46,28.45,0.01,7.32,21.13,False,,0.0,6.15,0.0,1.16,7.32,1
919,genmatrix,medium,warm,200,17.18,13.46,3.72,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,22.85,22.84,0.01,8.07,14.77,False,,0.0,0.52,6.39,1.15,8.07,1
921,fastfouriertransform,medium,warm,200,652.95,652.94,0.01,631.78,21.16,False,,0.0,6.3,0.0,625.47,631.77,1
922,fetchdata,large,warm,200,88.33,88.32,0.01,81.75,6.57,False,81.72,0.0,0.02,0.0,,81.75,1
923,linpack,small,warm,200,21.39,21.39,0.01,8.03,13.35,False,,0.0,0.52,6.35,1.16,8.03,1
924,fetchdata,large,warm,200,139.54,139.53,0.01,133.48,6.05,False,133.45,0.0,0.02,0.0,,133.48,1
925,linpack,small,warm,200,21.65,21.65,0.01,8.02,13.63,False,,0.0,0.52,6.36,1.14,8.02,1
926,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.33,19.93,False,,0.0,6.17,0.0,1.15,7.33,1
927,fastfouriertransform,medium,warm,200,659.53,659.52,0.01,638.91,20.61,False,,0.0,6.19,0.0,632.72,638.91,1
928,genmatrix,large,warm,200,58.47,43.73,14.74,1.23,42.49,False,,0.0,0.03,,1.2,1.23,1
929,linpack,small,warm,200,20.74,20.73,0.01,8.51,12.22,False,,0.0,0.52,6.85,1.14,8.51,1
930,fetchdata,large,warm,200,88.75,88.74,0.01,81.6,7.14,False,81.57,0.0,0.02,0.0,,81.6,1
931,fetchdata,large,warm,200,88.07,88.06,0.01,81.41,6.66,False,81.38,0.0,0.02,0.0,,81.41,1
932,fastfouriertransform,large,warm,200,236.82,236.81,0.01,7.35,229.46,False,,0.0,6.18,0.0,1.16,7.35,1
933,fetchdata,medium,warm,200,88.23,88.22,0.01,81.89,6.34,False,81.86,0.0,0.02,0.0,,81.89,1
934,genmatrix,large,warm,200,58.0,46.2,11.81,1.27,44.93,False,,0.0,0.03,,1.24,1.27,1
935,genmatrix,medium,warm,200,17.59,13.24,4.35,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
936,genmatrix,small,warm,200,8.88,7.35,1.53,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.08,7.28,1.79,0.16,7.12,False,,0.0,0.03,,0.13,0.15,1
938,genmatrix,medium,warm,200,16.78,12.78,4.01,0.33,12.45,False,,0.0,0.03,,0.3,0.33,1
939,fastfouriertransform,medium,warm,200,641.44,641.43,0.01,621.08,20.35,False,,0.0,6.15,0.0,614.92,621.08,1
940,fetchdata,medium,warm,200,140.3,140.29,0.01,133.39,6.9,False,133.36,0.0,0.02,0.0,,133.39,1
941,genmatrix,large,warm,200,58.38,46.57,11.81,1.25,45.32,False,,0.0,0.03,,1.22,1.25,1
942,fastfouriertransform,small,warm,200,25.4,25.4,0.01,7.33,18.07,False,,0.0,6.19,0.0,1.13,7.33,1
943,fetchdata,medium,warm,200,88.67,88.66,0.01,82.12,6.54,False,82.09,0.0,0.02,0.0,,82.12,1
944,linpack,large,warm,200,19.15,19.14,0.01,8.09,11.05,False,,0.0,0.52,6.4,1.16,8.09,1
945,linpack,medium,warm,200,693.89,693.88,0.01,679.87,14.02,False,,0.0,0.52,6.34,673.01,679.87,1
946,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.32,20.5,False,,0.0,6.17,0.0,1.14,7.31,1
947,fetchdata,large,warm,200,88.99,88.98,0.01,82.35,6.63,False,82.32,0.0,0.02,0.0,,82.35,1
948,fastfouriertransform,medium,warm,200,684.09,684.08,0.01,665.85,18.22,False,,0.0,6.17,0.0,659.68,665.85,1
949,linpack,large,warm,200,22.18,22.18,0.01,8.01,14.17,False,,0.0,0.51,6.35,1.14,8.01,1
950,fetchdata,small,warm,200,89.09,89.08,0.01,82.68,6.4,False,82.65,0.0,0.02,0.0,,82.68,1
951,genmatrix,small,warm,200,9.66,7.83,1.83,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,20.4,20.39,0.01,8.05,12.34,False,,0.0,0.51,6.38,1.15,8.05,1
953,fastfouriertransform,small,warm,200,27.29,27.29,0.01,7.32,19.96,False,,0.0,6.17,0.0,1.15,7.32,1
954,genmatrix,medium,warm,200,16.57,13.05,3.52,0.31,12.74,False,,0.0,0.03,,0.28,0.31,1
955,genmatrix,small,warm,200,9.52,7.64,1.87,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
956,fetchdata,large,warm,200,140.29,140.28,0.01,133.07,7.21,False,133.04,0.0,0.03,0.0,,133.07,1
957,genmatrix,medium,warm,200,15.89,13.25,2.64,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
958,fetchdata,small,warm,200,90.33,90.32,0.01,83.67,6.65,False,83.63,0.0,0.03,0.0,,83.67,1
959,fetchdata,small,warm,200,89.14,89.13,0.01,82.71,6.43,False,82.67,0.0,0.03,0.0,,82.7,1
