request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,21.84,21.83,0.01,7.99,13.84,False,,0.0,0.52,6.33,1.14,7.99,1
729,fastfouriertransform,medium,warm,200,660.34,660.33,0.01,640.54,19.79,False,,0.0,6.16,0.0,634.37,640.54,1
730,fetchdata,large,warm,200,139.75,139.74,0.01,133.05,6.69,False,133.02,0.0,0.02,0.0,,133.05,1
731,fetchdata,small,warm,200,303.14,303.13,0.01,82.11,221.02,False,82.07,0.0,0.02,0.0,,82.11,1
732,fetchdata,small,warm,200,87.41,87.4,0.01,81.26,6.13,False,81.23,0.0,0.02,0.0,,81.26,1
733,fastfouriertransform,large,warm,200,26.08,26.08,0.01,7.32,18.75,False,,0.0,6.13,0.0,1.19,7.32,1
734,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.31,19.53,False,,0.0,6.12,0.0,1.18,7.31,1
735,genmatrix,medium,warm,200,16.29,12.75,3.53,0.3,12.46,False,,0.0,0.03,,0.26,0.29,1
736,fetchdata,large,warm,200,96.91,96.9,0.01,82.73,14.18,False,82.69,0.0,0.02,0.0,,82.72,1
737,genmatrix,small,warm,200,9.2,7.41,1.8,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.32,19.71,False,,0.0,6.13,0.0,1.18,7.32,1
739,fetchdata,small,warm,200,137.74,137.73,0.01,131.02,6.71,False,130.98,0.0,0.02,0.0,,131.02,1
740,genmatrix,large,warm,200,61.09,46.19,14.9,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
741,genmatrix,large,warm,200,58.26,43.15,15.11,1.19,41.96,False,,0.0,0.02,,1.16,1.19,1
742,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.34,17.73,False,,0.0,6.15,0.0,1.18,7.34,1
743,linpack,medium,warm,200,689.12,689.12,0.01,676.58,12.53,False,,0.0,0.52,6.37,669.69,676.58,1
744,linpack,large,warm,200,17.35,17.34,0.01,5.05,12.29,False,,0.0,0.34,3.97,0.73,5.05,1
745,fetchdata,large,warm,200,90.24,90.24,0.01,83.31,6.93,False,83.28,0.0,0.02,0.0,,83.31,1
746,fetchdata,small,warm,200,136.99,136.98,0.01,131.23,5.76,False,131.2,0.0,0.02,0.0,,131.23,1
747,linpack,small,warm,200,19.13,19.12,0.01,8.05,11.07,False,,0.0,0.52,6.37,1.15,8.05,1
748,linpack,medium,warm,200,695.95,695.94,0.01,682.39,13.55,False,,0.0,0.52,6.34,675.53,682.39,1
749,fetchdata,medium,warm,200,97.52,97.51,0.01,83.19,14.31,False,83.16,0.0,0.02,0.0,,83.19,1
750,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,638.14,19.03,False,,0.0,6.15,0.0,631.98,638.13,1
751,fastfouriertransform,medium,warm,200,624.64,624.63,0.01,606.03,18.6,False,,0.0,3.87,0.0,602.15,606.03,1
752,linpack,medium,warm,200,685.26,685.25,0.01,672.03,13.22,False,,0.0,0.52,6.37,665.14,672.03,1
753,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.29,18.75,False,,0.0,6.12,0.0,1.15,7.28,1
754,fetchdata,medium,warm,200,89.13,89.12,0.01,82.21,6.91,False,82.18,0.0,0.03,0.0,,82.21,1
755,fastfouriertransform,large,warm,200,24.14,24.13,0.01,7.34,16.79,False,,0.0,6.14,0.0,1.19,7.34,1
756,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.33,19.67,False,,0.0,6.13,0.0,1.19,7.33,1
757,linpack,medium,warm,200,692.28,692.28,0.01,678.65,13.63,False,,0.0,0.53,6.32,671.79,678.65,1
758,fastfouriertransform,medium,warm,200,659.77,659.76,0.01,641.89,17.87,False,,0.0,6.15,0.0,635.73,641.89,1
759,genmatrix,medium,warm,200,17.6,13.48,4.11,0.3,13.19,False,,0.0,0.03,,0.26,0.3,1
760,linpack,large,warm,200,21.49,21.48,0.01,8.05,13.43,False,,0.0,0.52,6.39,1.13,8.04,1
761,genmatrix,small,warm,200,8.79,7.32,1.47,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,20.94,20.93,0.01,8.03,12.9,False,,0.0,0.52,6.37,1.14,8.03,1
763,fetchdata,large,warm,200,137.85,137.84,0.01,131.27,6.58,False,131.23,0.0,0.03,0.0,,131.26,1
764,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.35,18.39,False,,0.0,6.16,0.0,1.18,7.35,1
765,genmatrix,small,warm,200,9.69,8.0,1.69,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,58.27,45.97,12.3,1.24,44.73,False,,0.0,0.03,,1.21,1.24,1
767,linpack,medium,warm,200,683.18,683.18,0.01,669.85,13.33,False,,0.0,0.52,6.36,662.96,669.84,1
768,genmatrix,medium,warm,200,15.6,12.64,2.96,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
769,fetchdata,medium,warm,200,89.32,89.31,0.01,82.46,6.86,False,82.43,0.0,0.02,0.0,,82.46,1
770,linpack,medium,warm,200,694.18,694.17,0.01,680.73,13.43,False,,0.0,0.53,6.34,673.85,680.73,1
771,fetchdata,large,warm,200,95.98,95.97,0.01,82.38,13.59,False,82.35,0.0,0.03,0.0,,82.38,1
772,fastfouriertransform,large,warm,200,25.72,25.72,0.01,7.41,18.3,False,,0.0,6.21,0.0,1.19,7.41,1
773,fetchdata,small,warm,200,302.71,302.71,0.01,81.73,220.98,False,81.7,0.0,0.02,0.0,,81.73,1
774,fetchdata,small,warm,200,87.77,87.76,0.01,81.36,6.41,False,81.32,0.0,0.03,0.0,,81.35,1
775,linpack,medium,warm,200,674.89,674.89,0.01,662.53,12.36,False,,0.0,0.52,6.36,655.65,662.53,1
776,fetchdata,large,warm,200,87.03,87.02,0.01,81.1,5.93,False,81.07,0.0,0.02,0.0,,81.1,1
777,genmatrix,medium,warm,200,17.29,13.42,3.87,0.3,13.12,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.34,19.36,False,,0.0,6.13,0.0,1.21,7.34,1
779,genmatrix,medium,warm,200,15.89,12.83,3.06,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,145.31,145.3,0.01,131.38,13.93,False,131.35,0.0,0.02,0.0,,131.37,1
781,linpack,small,warm,200,19.8,19.8,0.01,8.0,11.79,False,,0.0,0.52,6.33,1.15,8.0,1
782,fastfouriertransform,medium,warm,200,644.02,644.01,0.01,624.51,19.5,False,,0.0,6.18,0.0,618.32,624.5,1
783,linpack,large,warm,200,21.46,21.45,0.01,8.02,13.43,False,,0.0,0.52,6.36,1.14,8.02,1
784,fetchdata,small,warm,200,89.95,89.95,0.01,82.04,7.91,False,82.01,0.0,0.02,0.0,,82.04,1
785,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.31,19.71,False,,0.01,6.12,0.0,1.17,7.3,1
786,linpack,large,warm,200,21.89,21.88,0.01,8.02,13.87,False,,0.0,0.52,6.36,1.14,8.02,1
787,fetchdata,small,warm,200,89.02,89.01,0.01,82.42,6.59,False,82.39,0.0,0.02,0.0,,82.42,1
788,fetchdata,medium,warm,200,87.29,87.28,0.01,81.15,6.13,False,81.12,0.0,0.02,0.0,,81.15,1
789,genmatrix,small,warm,200,9.13,7.97,1.16,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,360.3,360.29,0.01,82.83,277.46,False,82.79,0.0,0.03,0.0,,82.82,1
791,genmatrix,small,warm,200,8.87,7.51,1.37,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.25,7.55,1.71,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,658.89,658.88,0.01,639.78,19.1,False,,0.0,6.14,0.0,633.63,639.78,1
794,fastfouriertransform,large,warm,200,22.71,22.7,0.01,4.67,18.03,False,,0.0,3.89,0.0,0.78,4.67,1
795,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.64,18.77,False,,0.0,3.86,0.0,0.77,4.64,1
796,fetchdata,large,warm,200,140.42,140.41,0.01,133.53,6.89,False,133.49,0.0,0.02,0.0,,133.52,1
797,genmatrix,large,warm,200,61.31,45.99,15.31,1.21,44.78,False,,0.0,0.03,,1.18,1.21,1
798,linpack,small,warm,200,19.49,19.48,0.01,8.07,11.41,False,,0.0,0.52,6.39,1.15,8.07,1
799,genmatrix,small,warm,200,9.38,7.63,1.75,0.15,7.48,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,61.35,45.86,15.49,1.19,44.67,False,,0.0,0.03,,1.16,1.19,1
801,linpack,small,warm,200,20.14,20.13,0.01,8.04,12.09,False,,0.0,0.52,6.35,1.17,8.04,1
802,linpack,medium,warm,200,677.31,677.3,0.01,664.02,13.28,False,,0.0,0.51,6.36,657.15,664.02,1
803,genmatrix,medium,warm,200,17.17,13.64,3.53,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,88.38,88.37,0.01,81.49,6.88,False,81.46,0.0,0.02,0.0,,81.49,1
805,linpack,small,warm,200,20.44,20.43,0.01,8.0,12.43,False,,0.0,0.53,6.33,1.14,8.0,1
806,genmatrix,medium,warm,200,16.23,13.21,3.03,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
807,linpack,small,warm,200,21.43,21.42,0.01,8.02,13.4,False,,0.0,0.52,6.35,1.14,8.01,1
808,fetchdata,large,warm,200,89.55,89.54,0.01,82.49,7.05,False,82.46,0.0,0.02,0.0,,82.49,1
809,linpack,medium,warm,200,693.07,693.06,0.01,680.9,12.16,False,,0.0,0.52,6.35,674.04,680.9,1
810,fetchdata,medium,warm,200,88.64,88.64,0.01,81.69,6.94,False,81.66,0.0,0.02,0.0,,81.69,1
811,linpack,small,warm,200,71.4,71.39,0.01,5.11,66.28,False,,0.0,0.34,4.0,0.76,5.11,1
812,genmatrix,large,warm,200,58.12,45.03,13.09,1.22,43.81,False,,0.0,0.03,,1.19,1.22,1
813,genmatrix,medium,warm,200,68.3,12.99,55.31,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.33,19.04,False,,0.0,6.14,0.0,1.18,7.33,1
815,linpack,medium,warm,200,689.22,689.21,0.01,675.54,13.67,False,,0.0,0.54,6.32,668.67,675.54,1
816,fastfouriertransform,large,warm,200,25.66,25.66,0.01,7.33,18.33,False,,0.0,6.17,0.0,1.15,7.32,1
817,fastfouriertransform,medium,warm,200,658.18,658.17,0.01,638.79,19.38,False,,0.0,6.14,0.0,632.64,638.79,1
818,fastfouriertransform,small,warm,200,23.82,23.82,0.01,4.72,19.1,False,,0.0,3.89,0.0,0.82,4.72,1
819,fetchdata,medium,warm,200,139.32,139.31,0.01,132.52,6.79,False,132.49,0.0,0.03,0.0,,132.52,1
820,genmatrix,medium,warm,200,17.27,13.57,3.7,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.36,19.48,False,,0.0,6.16,0.0,1.2,7.36,1
822,linpack,medium,warm,200,675.56,675.55,0.01,662.13,13.42,False,,0.0,0.51,6.35,655.26,662.13,1
823,fastfouriertransform,medium,warm,200,653.32,653.31,0.01,634.66,18.65,False,,0.0,6.14,0.0,628.51,634.66,1
824,fastfouriertransform,medium,warm,200,621.1,621.09,0.01,602.31,18.78,False,,0.0,3.87,0.0,598.43,602.31,1
825,fetchdata,small,warm,200,89.03,89.02,0.01,83.03,5.99,False,82.99,0.0,0.02,0.0,,83.02,1
826,linpack,small,warm,200,19.35,19.34,0.01,8.01,11.33,False,,0.0,0.52,6.35,1.14,8.01,1
827,fetchdata,small,warm,200,88.84,88.83,0.01,82.12,6.71,False,82.09,0.0,0.03,0.0,,82.12,1
828,fastfouriertransform,medium,warm,200,657.19,657.18,0.01,638.2,18.98,False,,0.0,6.15,0.0,632.04,638.2,1
829,fastfouriertransform,large,warm,200,22.43,22.42,0.01,4.63,17.78,False,,0.0,3.87,0.0,0.76,4.63,1
830,fetchdata,small,warm,200,90.1,90.09,0.01,82.91,7.18,False,82.88,0.0,0.03,0.0,,82.91,1
831,genmatrix,small,warm,200,9.42,8.01,1.41,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.0,87.99,0.01,81.81,6.18,False,81.77,0.0,0.02,0.0,,81.81,1
833,genmatrix,large,warm,200,78.43,45.6,32.83,1.23,44.37,False,,0.0,0.03,,1.2,1.23,1
834,linpack,medium,warm,200,681.81,681.81,0.01,669.46,12.34,False,,0.0,0.52,6.33,662.61,669.46,1
835,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.37,19.43,False,,0.0,6.21,0.0,1.15,7.37,1
836,fastfouriertransform,medium,warm,200,863.16,863.15,0.01,638.45,224.7,False,,0.0,6.21,0.0,632.23,638.45,1
837,genmatrix,small,warm,200,9.58,7.79,1.79,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,21.7,21.7,0.01,8.04,13.66,False,,0.0,0.53,6.35,1.16,8.04,1
839,fetchdata,small,warm,200,141.89,141.88,0.01,135.17,6.71,False,135.13,0.0,0.03,0.0,,135.17,1
840,fetchdata,small,warm,200,89.96,89.95,0.01,83.39,6.56,False,83.35,0.0,0.03,0.0,,83.38,1
841,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.32,17.92,False,,0.0,6.14,0.0,1.17,7.32,1
842,linpack,large,warm,200,21.39,21.38,0.01,8.01,13.37,False,,0.0,0.54,6.33,1.14,8.01,1
843,linpack,small,warm,200,21.23,21.22,0.01,7.99,13.23,False,,0.0,0.52,6.34,1.13,7.99,1
844,fastfouriertransform,medium,warm,200,653.76,653.76,0.01,634.57,19.18,False,,0.0,6.13,0.0,628.43,634.57,1
845,fastfouriertransform,large,warm,200,23.69,23.68,0.01,4.66,19.02,False,,0.0,3.89,0.0,0.76,4.66,1
846,genmatrix,large,warm,200,60.7,46.23,14.46,1.2,45.03,False,,0.0,0.02,,1.17,1.2,1
847,genmatrix,medium,warm,200,16.71,13.09,3.61,0.29,12.8,False,,0.0,0.03,,0.27,0.29,1
848,linpack,small,warm,200,19.73,19.72,0.01,8.07,11.65,False,,0.0,0.52,6.41,1.14,8.07,1
849,fetchdata,small,warm,200,89.56,89.55,0.01,83.11,6.44,False,83.08,0.0,0.03,0.0,,83.11,1
850,linpack,small,warm,200,19.56,19.55,0.01,8.01,11.54,False,,0.0,0.52,6.35,1.14,8.01,1
851,fastfouriertransform,large,warm,200,26.78,26.78,0.01,7.32,19.45,False,,0.0,6.15,0.0,1.17,7.32,1
852,fetchdata,small,warm,200,135.68,135.67,0.01,129.81,5.86,False,129.78,0.0,0.03,0.0,,129.81,1
853,fastfouriertransform,medium,warm,200,650.88,650.88,0.01,633.64,17.23,False,,0.0,6.14,0.0,627.49,633.64,1
854,linpack,small,warm,200,19.81,19.8,0.01,8.06,11.74,False,,0.0,0.52,6.36,1.17,8.05,1
855,linpack,medium,warm,200,681.87,681.86,0.01,668.93,12.93,False,,0.0,0.52,6.38,662.03,668.93,1
856,fetchdata,large,warm,200,140.36,140.36,0.01,133.33,7.03,False,133.3,0.0,0.03,0.0,,133.33,1
857,fastfouriertransform,medium,warm,200,659.27,659.26,0.01,640.18,19.08,False,,0.0,6.14,0.0,634.03,640.18,1
858,fastfouriertransform,medium,warm,200,625.31,625.3,0.01,606.31,18.99,False,,0.0,3.9,0.0,602.4,606.31,1
859,genmatrix,large,warm,200,58.59,45.95,12.63,1.21,44.74,False,,0.0,0.03,,1.17,1.21,1
860,fastfouriertransform,large,warm,200,25.75,25.75,0.01,7.34,18.41,False,,0.0,6.16,0.0,1.17,7.34,1
861,fetchdata,small,warm,200,88.35,88.34,0.01,82.28,6.06,False,82.25,0.0,0.02,0.0,,82.28,1
862,fastfouriertransform,medium,warm,200,644.55,644.54,0.01,626.82,17.72,False,,0.0,6.13,0.0,620.68,626.82,1
863,fetchdata,large,warm,200,88.09,88.08,0.01,82.19,5.89,False,82.15,0.0,0.03,0.0,,82.18,1
864,genmatrix,large,warm,200,75.06,44.14,30.92,1.24,42.9,False,,0.0,0.03,,1.21,1.24,1
865,linpack,large,warm,200,20.63,20.62,0.01,8.01,12.61,False,,0.0,0.52,6.35,1.14,8.01,1
866,linpack,large,warm,200,21.02,21.02,0.01,8.01,13.01,False,,0.0,0.52,6.34,1.14,8.01,1
867,genmatrix,small,warm,200,9.63,8.24,1.39,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,25.92,25.92,0.01,7.32,18.59,False,,0.0,6.15,0.0,1.16,7.32,1
869,linpack,small,warm,200,20.84,20.83,0.01,7.96,12.86,False,,0.0,0.51,6.35,1.09,7.96,1
870,fetchdata,small,warm,200,90.64,90.63,0.01,83.96,6.67,False,83.92,0.0,0.02,0.0,,83.96,1
871,fastfouriertransform,small,warm,200,26.42,26.42,0.01,7.41,19.01,False,,0.0,6.13,0.0,1.27,7.41,1
872,fastfouriertransform,medium,warm,200,662.0,661.99,0.01,642.68,19.31,False,,0.0,6.13,0.0,636.54,642.68,1
873,fetchdata,large,warm,200,140.2,140.2,0.01,133.36,6.84,False,133.32,0.0,0.02,0.0,,133.36,1
874,linpack,large,warm,200,19.69,19.68,0.01,8.02,11.66,False,,0.0,0.52,6.35,1.14,8.02,1
875,linpack,medium,warm,200,681.89,681.88,0.01,668.15,13.73,False,,0.0,0.52,6.34,661.29,668.15,1
876,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.32,18.77,False,,0.0,6.15,0.0,1.16,7.32,1
877,genmatrix,medium,warm,200,17.74,13.66,4.08,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,303.15,303.14,0.01,81.71,221.43,False,81.68,0.0,0.03,0.0,,81.71,1
879,fetchdata,medium,warm,200,305.12,305.11,0.01,82.72,222.38,False,82.69,0.0,0.02,0.0,,82.72,1
880,fastfouriertransform,medium,warm,200,659.3,659.29,0.01,640.42,18.87,False,,0.0,6.14,0.0,634.28,640.42,1
881,linpack,medium,warm,200,693.74,693.73,0.01,681.16,12.58,False,,0.0,0.52,6.35,674.28,681.15,1
882,linpack,medium,warm,200,658.52,658.51,0.01,646.56,11.95,False,,0.0,0.35,3.98,642.22,646.56,1
883,fetchdata,small,warm,200,135.25,135.24,0.01,128.54,6.7,False,128.51,0.0,0.02,0.0,,128.54,1
884,linpack,large,warm,200,228.19,228.19,0.01,8.1,220.08,False,,0.0,0.52,6.43,1.15,8.1,1
885,linpack,medium,warm,200,678.68,678.67,0.01,666.35,12.31,False,,0.0,0.52,6.37,659.47,666.35,1
886,fetchdata,small,warm,200,89.58,89.57,0.01,83.12,6.45,False,83.08,0.0,0.03,0.0,,83.12,1
887,linpack,small,warm,200,16.88,16.87,0.01,5.1,11.77,False,,0.0,0.34,3.99,0.76,5.1,1
888,linpack,large,warm,200,21.26,21.25,0.01,8.02,13.23,False,,0.0,0.51,6.35,1.14,8.01,1
889,genmatrix,large,warm,200,59.03,46.19,12.85,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,141.71,141.7,0.01,134.69,7.01,False,134.66,0.0,0.02,0.0,,134.69,1
891,fastfouriertransform,small,warm,200,29.57,29.57,0.01,7.33,22.24,False,,0.0,6.14,0.0,1.18,7.32,1
892,fetchdata,large,warm,200,89.12,89.12,0.01,82.49,6.62,False,82.46,0.0,0.02,0.0,,82.49,1
893,fetchdata,medium,warm,200,87.6,87.59,0.01,81.51,6.09,False,81.48,0.0,0.02,0.0,,81.51,1
894,linpack,large,warm,200,21.31,21.3,0.01,8.07,13.23,False,,0.0,0.52,6.39,1.16,8.06,1
895,linpack,small,warm,200,21.96,21.95,0.01,8.25,13.71,False,,0.0,0.52,6.57,1.16,8.25,1
896,linpack,medium,warm,200,682.5,682.49,0.01,669.34,13.15,False,,0.0,0.52,6.36,662.46,669.34,1
897,linpack,small,warm,200,16.53,16.53,0.01,5.08,11.45,False,,0.0,0.34,4.0,0.74,5.08,1
898,fetchdata,large,warm,200,89.65,89.64,0.01,82.79,6.85,False,82.76,0.0,0.02,0.0,,82.79,1
899,linpack,medium,warm,200,688.47,688.46,0.01,675.93,12.53,False,,0.0,0.52,6.39,669.02,675.93,1
900,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.32,19.31,False,,0.0,6.13,0.0,1.19,7.32,1
901,linpack,medium,warm,200,659.78,659.77,0.01,646.58,13.19,False,,0.0,0.34,3.98,642.26,646.58,1
902,genmatrix,small,warm,200,9.28,7.57,1.72,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,57.3,44.25,13.05,1.29,42.96,False,,0.0,0.03,,1.25,1.28,1
904,linpack,small,warm,200,20.24,20.23,0.01,8.04,12.19,False,,0.0,0.52,6.37,1.15,8.04,1
905,genmatrix,small,warm,200,8.95,8.01,0.94,0.22,7.79,False,,0.0,0.07,,0.14,0.22,1
906,genmatrix,large,warm,200,60.57,45.46,15.11,1.23,44.23,False,,0.0,0.03,,1.2,1.23,1
907,fetchdata,medium,warm,200,141.33,141.32,0.01,134.42,6.9,False,134.39,0.0,0.03,0.0,,134.42,1
908,linpack,large,warm,200,20.61,20.6,0.01,8.03,12.57,False,,0.0,0.52,6.37,1.14,8.03,1
909,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.31,18.84,False,,0.0,6.13,0.0,1.17,7.3,1
910,genmatrix,large,warm,200,60.75,45.87,14.87,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
911,linpack,medium,warm,200,694.52,694.51,0.01,682.84,11.68,False,,0.0,0.51,6.36,675.96,682.83,1
912,fetchdata,medium,warm,200,90.19,90.18,0.01,83.87,6.31,False,83.84,0.0,0.02,0.0,,83.87,1
913,fastfouriertransform,large,warm,200,25.29,25.29,0.01,7.35,17.94,False,,0.0,6.17,0.0,1.17,7.35,1
914,genmatrix,large,warm,200,59.87,45.53,14.34,1.22,44.31,False,,0.0,0.03,,1.19,1.22,1
915,fetchdata,medium,warm,200,304.44,304.44,0.01,82.77,221.66,False,82.74,0.0,0.03,0.0,,82.77,1
916,fetchdata,large,warm,200,88.66,88.65,0.01,82.37,6.29,False,82.34,0.0,0.02,0.0,,82.37,1
917,fetchdata,small,warm,200,88.51,88.5,0.01,82.03,6.47,False,82.0,0.0,0.02,0.0,,82.03,1
918,fastfouriertransform,small,warm,200,25.28,25.28,0.01,7.35,17.93,False,,0.0,6.17,0.0,1.17,7.35,1
919,genmatrix,medium,warm,200,16.86,12.91,3.95,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,20.02,20.02,0.01,8.01,12.01,False,,0.0,0.52,6.35,1.14,8.01,1
921,fastfouriertransform,medium,warm,200,657.27,657.26,0.01,638.72,18.54,False,,0.0,6.13,0.0,632.58,638.72,1
922,fetchdata,large,warm,200,88.61,88.6,0.01,81.78,6.83,False,81.74,0.0,0.03,0.0,,81.78,1
923,linpack,small,warm,200,20.04,20.03,0.01,8.49,11.54,False,,0.0,0.52,6.37,1.6,8.49,1
924,fetchdata,large,warm,200,140.45,140.44,0.01,134.31,6.13,False,134.28,0.0,0.03,0.0,,134.31,1
925,linpack,small,warm,200,180.77,180.76,0.01,8.05,172.71,False,,0.0,0.52,6.39,1.14,8.05,1
926,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.3,18.24,False,,0.0,6.12,0.0,1.17,7.3,1
927,fastfouriertransform,medium,warm,200,645.72,645.71,0.01,626.24,19.47,False,,0.0,6.1,0.0,620.13,626.24,1
928,genmatrix,large,warm,200,59.02,46.26,12.76,2.07,44.19,False,,0.0,0.02,,2.04,2.07,1
929,linpack,small,warm,200,20.22,20.21,0.01,8.07,12.14,False,,0.0,0.52,6.4,1.15,8.07,1
930,fetchdata,large,warm,200,98.88,98.87,0.01,92.3,6.57,False,92.27,0.0,0.02,0.0,,92.3,1
931,fetchdata,large,warm,200,96.9,96.89,0.01,83.04,13.85,False,83.01,0.0,0.03,0.0,,83.04,1
932,fastfouriertransform,large,warm,200,30.86,30.85,0.01,7.31,23.54,False,,0.0,6.12,0.0,1.19,7.31,1
933,fetchdata,medium,warm,200,87.92,87.91,0.01,81.63,6.28,False,81.6,0.0,0.02,0.0,,81.63,1
934,genmatrix,large,warm,200,59.71,46.33,13.38,1.25,45.08,False,,0.0,0.03,,1.22,1.25,1
935,genmatrix,medium,warm,200,16.09,12.9,3.19,0.31,12.6,False,,0.0,0.03,,0.28,0.31,1
936,genmatrix,small,warm,200,9.15,7.54,1.62,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.06,7.67,1.4,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.3,12.83,3.47,0.31,12.51,False,,0.0,0.03,,0.28,0.31,1
939,fastfouriertransform,medium,warm,200,642.54,642.53,0.01,623.73,18.8,False,,0.0,6.12,0.0,617.6,623.73,1
940,fetchdata,medium,warm,200,139.81,139.8,0.01,132.98,6.82,False,132.95,0.0,0.02,0.0,,132.98,1
941,genmatrix,large,warm,200,61.53,46.8,14.73,1.22,45.59,False,,0.0,0.03,,1.18,1.22,1
942,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.28,17.69,False,,0.0,6.11,0.0,1.16,7.28,1
943,fetchdata,medium,warm,200,88.41,88.4,0.01,81.52,6.88,False,81.49,0.0,0.02,0.0,,81.52,1
944,linpack,large,warm,200,20.18,20.17,0.01,8.02,12.15,False,,0.0,0.52,6.35,1.14,8.02,1
945,linpack,medium,warm,200,695.29,695.28,0.01,682.2,13.08,False,,0.0,0.52,6.36,675.32,682.2,1
946,fastfouriertransform,small,warm,200,177.33,177.32,0.01,7.32,170.0,False,,0.0,6.15,0.0,1.16,7.32,1
947,fetchdata,large,warm,200,105.13,105.12,0.01,98.53,6.59,False,98.49,0.0,0.03,0.0,,98.52,1
948,fastfouriertransform,medium,warm,200,658.05,658.05,0.01,638.91,19.14,False,,0.0,6.12,0.0,632.78,638.91,1
949,linpack,large,warm,200,20.9,20.9,0.01,8.03,12.87,False,,0.0,0.51,6.36,1.15,8.03,1
950,fetchdata,small,warm,200,91.76,91.75,0.01,84.6,7.15,False,84.57,0.0,0.03,0.0,,84.6,1
951,genmatrix,small,warm,200,9.14,8.04,1.1,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,20.57,20.57,0.01,8.04,12.53,False,,0.0,0.51,6.38,1.14,8.04,1
953,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.29,19.28,False,,0.0,6.11,0.0,1.17,7.29,1
954,genmatrix,medium,warm,200,227.45,223.55,3.9,0.31,223.24,False,,0.0,0.03,,0.27,0.3,1
955,genmatrix,small,warm,200,9.55,7.77,1.79,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,142.81,142.8,0.01,136.15,6.66,False,136.11,0.0,0.02,0.0,,136.14,1
957,genmatrix,medium,warm,200,17.34,13.13,4.21,0.31,12.82,False,,0.0,0.03,,0.28,0.31,1
958,fetchdata,small,warm,200,88.38,88.37,0.01,82.29,6.08,False,82.26,0.0,0.02,0.0,,82.29,1
