request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,fetchdata,large,warm,200,137.33,137.33,0.01,130.97,6.36,False,130.94,0.0,0.02,0.0,,130.97,1
731,fetchdata,small,warm,200,87.16,87.16,0.01,81.11,6.05,False,81.07,0.0,0.02,0.0,,81.1,1
732,fetchdata,small,warm,200,88.2,88.2,0.01,81.72,6.47,False,81.69,0.0,0.03,0.0,,81.72,1
733,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.29,18.15,False,,0.0,6.12,0.0,1.16,7.29,1
734,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.28,20.14,False,,0.0,6.13,0.0,1.14,7.28,1
735,genmatrix,medium,warm,200,17.21,13.12,4.09,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
736,fetchdata,large,warm,200,89.5,89.49,0.01,82.73,6.76,False,82.7,0.0,0.03,0.0,,82.73,1
737,genmatrix,small,warm,200,8.61,7.47,1.14,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,27.44,27.44,0.01,7.27,20.17,False,,0.0,6.1,0.0,1.16,7.27,1
739,fetchdata,small,warm,200,88.33,88.32,0.01,81.29,7.03,False,81.25,0.0,0.03,0.0,,81.29,1
740,genmatrix,large,warm,200,64.39,45.9,18.49,1.19,44.71,False,,0.0,0.02,,1.16,1.19,1
741,genmatrix,large,warm,200,61.57,45.7,15.87,1.18,44.52,False,,0.0,0.02,,1.15,1.18,1
742,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.26,20.15,False,,0.0,6.1,0.0,1.15,7.26,1
743,linpack,medium,warm,200,698.64,698.64,0.01,685.17,13.47,False,,0.0,0.52,6.42,678.23,685.16,1
744,linpack,large,warm,200,19.89,19.89,0.01,5.1,14.79,False,,0.0,0.34,4.01,0.74,5.1,1
745,fetchdata,large,warm,200,95.92,95.92,0.01,89.14,6.77,False,89.11,0.0,0.03,0.0,,89.14,1
746,fetchdata,small,warm,200,134.17,134.16,0.01,127.66,6.51,False,127.62,0.0,0.03,0.0,,127.66,1
747,linpack,small,warm,200,21.82,21.82,0.01,8.01,13.81,False,,0.0,0.52,6.35,1.14,8.01,1
748,linpack,medium,warm,200,687.69,687.69,0.01,672.84,14.85,False,,0.0,0.53,6.33,665.98,672.84,1
749,fetchdata,medium,warm,200,87.43,87.42,0.01,80.47,6.95,False,80.44,0.0,0.03,0.0,,80.47,1
750,fastfouriertransform,medium,warm,200,659.0,658.99,0.01,638.7,20.29,False,,0.0,6.24,0.0,632.45,638.7,1
751,fastfouriertransform,medium,warm,200,625.54,625.53,0.01,607.25,18.28,False,,0.0,3.85,0.0,603.4,607.25,1
752,linpack,medium,warm,200,699.49,699.48,0.01,684.32,15.16,False,,0.0,0.52,6.39,677.4,684.32,1
753,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.29,19.77,False,,0.0,6.12,0.0,1.16,7.29,1
754,fetchdata,medium,warm,200,88.55,88.54,0.01,81.54,7.0,False,81.51,0.0,0.03,0.0,,81.54,1
755,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.25,19.84,False,,0.0,6.11,0.0,1.13,7.25,1
756,fastfouriertransform,large,warm,200,28.02,28.01,0.01,7.3,20.71,False,,0.0,6.13,0.0,1.16,7.3,1
757,linpack,medium,warm,200,685.25,685.24,0.01,671.02,14.22,False,,0.0,0.52,6.42,664.07,671.02,1
758,fastfouriertransform,medium,warm,200,660.64,660.63,0.01,640.21,20.42,False,,0.0,6.2,0.0,634.0,640.21,1
759,genmatrix,medium,warm,200,16.62,13.3,3.32,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,27.26,27.25,0.01,8.02,19.23,False,,0.0,0.53,6.34,1.15,8.02,1
761,genmatrix,small,warm,200,9.32,7.56,1.76,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
762,linpack,small,warm,200,21.46,21.45,0.01,8.07,13.38,False,,0.0,0.52,6.38,1.16,8.07,1
763,fetchdata,large,warm,200,139.55,139.54,0.01,132.92,6.62,False,132.88,0.0,0.02,0.0,,132.91,1
764,fastfouriertransform,large,warm,200,26.31,26.31,0.01,7.28,19.03,False,,0.0,6.1,0.0,1.17,7.28,1
765,genmatrix,small,warm,200,9.69,7.97,1.72,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,60.5,45.54,14.96,1.23,44.31,False,,0.0,0.03,,1.2,1.23,1
767,linpack,medium,warm,200,888.08,888.07,0.01,667.94,220.14,False,,0.0,0.52,6.36,661.06,667.93,1
768,genmatrix,medium,warm,200,16.74,13.34,3.4,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
769,fetchdata,medium,warm,200,89.52,89.51,0.01,82.35,7.17,False,82.31,0.0,0.02,0.0,,82.35,1
770,linpack,medium,warm,200,688.97,688.97,0.01,675.53,13.43,False,,0.0,0.52,6.36,668.65,675.53,1
771,fetchdata,large,warm,200,88.07,88.06,0.01,81.39,6.67,False,81.35,0.0,0.02,0.0,,81.39,1
772,fastfouriertransform,large,warm,200,31.24,31.23,0.01,7.29,23.95,False,,0.0,6.11,0.0,1.17,7.29,1
773,fetchdata,small,warm,200,90.46,90.45,0.01,84.63,5.82,False,84.59,0.0,0.03,0.0,,84.63,1
774,fetchdata,small,warm,200,87.4,87.39,0.01,81.04,6.35,False,81.01,0.0,0.02,0.0,,81.04,1
775,linpack,medium,warm,200,703.71,703.7,0.01,672.44,31.26,False,,0.0,0.52,6.36,665.56,672.44,1
776,fetchdata,large,warm,200,88.06,88.05,0.01,81.67,6.38,False,81.64,0.0,0.03,0.0,,81.67,1
777,genmatrix,medium,warm,200,27.48,13.54,13.94,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,285.61,285.6,0.01,7.25,278.35,False,,0.0,6.13,0.0,1.12,7.25,1
779,genmatrix,medium,warm,200,19.03,13.08,5.95,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,140.7,140.69,0.01,133.74,6.95,False,133.71,0.0,0.03,0.0,,133.74,1
781,linpack,small,warm,200,20.8,20.79,0.01,8.07,12.72,False,,0.0,0.52,6.39,1.16,8.06,1
782,fastfouriertransform,medium,warm,200,660.01,660.0,0.01,639.79,20.21,False,,0.0,6.18,0.0,633.61,639.79,1
783,linpack,large,warm,200,21.94,21.93,0.01,8.02,13.91,False,,0.0,0.52,6.36,1.14,8.02,1
784,fetchdata,small,warm,200,88.95,88.94,0.01,81.48,7.46,False,81.45,0.0,0.03,0.0,,81.48,1
785,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.31,19.99,False,,0.0,6.15,0.0,1.14,7.31,1
786,linpack,large,warm,200,21.06,21.05,0.01,8.03,13.01,False,,0.0,0.52,6.37,1.14,8.03,1
787,fetchdata,small,warm,200,89.47,89.46,0.01,82.36,7.1,False,82.32,0.0,0.03,0.0,,82.35,1
788,fetchdata,medium,warm,200,300.26,300.25,0.01,81.47,218.79,False,81.43,0.0,0.03,0.0,,81.47,1
789,genmatrix,small,warm,200,9.95,8.17,1.78,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,88.71,88.7,0.01,82.3,6.41,False,82.26,0.0,0.03,0.0,,82.3,1
791,genmatrix,small,warm,200,9.05,7.68,1.37,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.55,7.76,1.8,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,642.58,642.57,0.01,622.25,20.32,False,,0.0,6.11,0.0,616.13,622.25,1
794,fastfouriertransform,large,warm,200,24.34,24.33,0.01,4.63,19.7,False,,0.0,3.88,0.0,0.74,4.63,1
795,fastfouriertransform,large,warm,200,23.55,23.55,0.01,4.63,18.91,False,,0.0,3.87,0.0,0.75,4.63,1
796,fetchdata,large,warm,200,139.94,139.93,0.01,133.28,6.66,False,133.24,0.0,0.03,0.0,,133.27,1
797,genmatrix,large,warm,200,76.61,43.4,33.22,1.25,42.15,False,,0.0,0.03,,1.22,1.25,1
798,linpack,small,warm,200,27.73,27.73,0.01,8.05,19.67,False,,0.0,0.53,6.36,1.16,8.05,1
799,genmatrix,small,warm,200,9.4,7.61,1.79,0.15,7.46,False,,0.0,0.03,,0.11,0.15,1
800,genmatrix,large,warm,200,61.84,45.6,16.24,1.24,44.36,False,,0.0,0.03,,1.21,1.24,1
801,linpack,small,warm,200,21.23,21.22,0.01,8.05,13.17,False,,0.0,0.52,6.37,1.16,8.05,1
802,linpack,medium,warm,200,700.87,700.86,0.01,686.79,14.07,False,,0.0,0.52,6.51,679.75,686.79,1
803,genmatrix,medium,warm,200,16.41,12.96,3.45,0.3,12.67,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,295.51,295.5,0.01,82.59,212.91,False,82.56,0.0,0.03,0.0,,82.59,1
805,linpack,small,warm,200,21.29,21.28,0.01,8.07,13.22,False,,0.0,0.52,6.41,1.14,8.07,1
806,genmatrix,medium,warm,200,16.98,13.45,3.53,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
807,linpack,small,warm,200,22.66,22.64,0.02,8.03,14.61,False,,0.0,0.53,6.35,1.14,8.03,1
808,fetchdata,large,warm,200,89.53,89.52,0.01,82.55,6.98,False,82.52,0.0,0.03,0.0,,82.55,1
809,linpack,medium,warm,200,894.85,894.84,0.01,676.23,218.6,False,,0.0,0.52,6.4,669.3,676.23,1
810,fetchdata,medium,warm,200,87.7,87.69,0.01,80.95,6.75,False,80.91,0.0,0.02,0.0,,80.94,1
811,linpack,small,warm,200,226.95,226.95,0.01,5.09,221.85,False,,0.0,0.35,4.0,0.74,5.09,1
812,genmatrix,large,warm,200,60.13,46.22,13.9,1.23,44.99,False,,0.0,0.03,,1.2,1.23,1
813,genmatrix,medium,warm,200,16.64,12.97,3.67,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,46.82,46.81,0.01,7.27,39.54,False,,0.0,6.12,0.0,1.14,7.27,1
815,linpack,medium,warm,200,697.56,697.55,0.01,683.9,13.65,False,,0.0,0.51,6.42,676.96,683.89,1
816,fastfouriertransform,large,warm,200,34.69,34.69,0.01,7.27,27.41,False,,0.0,6.12,0.0,1.15,7.27,1
817,fastfouriertransform,medium,warm,200,657.88,657.88,0.01,637.53,20.35,False,,0.0,6.13,0.0,631.39,637.53,1
818,fastfouriertransform,small,warm,200,25.69,25.68,0.01,4.62,21.05,False,,0.0,3.86,0.0,0.76,4.62,1
819,fetchdata,medium,warm,200,151.42,151.41,0.01,144.74,6.67,False,144.71,0.0,0.02,0.0,,144.74,1
820,genmatrix,medium,warm,200,16.66,13.11,3.55,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.27,19.31,False,,0.0,6.13,0.0,1.13,7.27,1
822,linpack,medium,warm,200,696.77,696.76,0.01,680.67,16.09,False,,0.0,0.52,6.36,673.79,680.67,1
823,fastfouriertransform,medium,warm,200,663.73,663.72,0.01,639.12,24.6,False,,0.0,6.14,0.0,632.98,639.12,1
824,fastfouriertransform,medium,warm,200,631.25,631.24,0.01,609.73,21.5,False,,0.0,3.86,0.0,605.87,609.73,1
825,fetchdata,small,warm,200,88.64,88.63,0.01,81.49,7.14,False,81.46,0.0,0.03,0.0,,81.49,1
826,linpack,small,warm,200,22.42,22.41,0.01,8.02,14.4,False,,0.0,0.52,6.34,1.15,8.01,1
827,fetchdata,small,warm,200,136.76,136.75,0.01,130.39,6.36,False,130.36,0.0,0.02,0.0,,130.39,1
828,fastfouriertransform,medium,warm,200,660.16,660.15,0.01,639.86,20.29,False,,0.0,6.13,0.0,633.72,639.86,1
829,fastfouriertransform,large,warm,200,21.07,21.06,0.01,4.6,16.46,False,,0.0,3.84,0.0,0.75,4.6,1
830,fetchdata,small,warm,200,89.19,89.18,0.01,82.23,6.95,False,82.19,0.0,0.02,0.0,,82.22,1
831,genmatrix,small,warm,200,9.14,7.68,1.45,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.65,88.64,0.01,82.57,6.07,False,82.54,0.0,0.03,0.0,,82.57,1
833,genmatrix,large,warm,200,62.69,45.03,17.66,1.23,43.8,False,,0.0,0.03,,1.2,1.23,1
834,linpack,medium,warm,200,692.25,692.24,0.01,677.45,14.79,False,,0.0,0.48,5.95,671.01,677.45,1
835,fastfouriertransform,small,warm,200,26.42,26.42,0.01,7.33,19.09,False,,0.0,6.15,0.0,1.17,7.33,1
836,fastfouriertransform,medium,warm,200,860.05,860.04,0.01,634.41,225.63,False,,0.0,6.16,0.0,628.25,634.41,1
837,genmatrix,small,warm,200,9.36,7.86,1.5,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,226.03,226.03,0.01,8.01,218.01,False,,0.0,0.52,6.34,1.14,8.01,1
839,fetchdata,small,warm,200,139.18,139.17,0.01,132.44,6.73,False,132.41,0.0,0.03,0.0,,132.44,1
840,fetchdata,small,warm,200,88.14,88.12,0.01,81.63,6.5,False,81.59,0.0,0.03,0.0,,81.62,1
841,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.33,19.12,False,,0.0,6.17,0.0,1.16,7.33,1
842,linpack,large,warm,200,21.1,21.09,0.01,8.01,13.08,False,,0.0,0.52,6.35,1.14,8.01,1
843,linpack,small,warm,200,22.3,22.29,0.01,8.0,14.3,False,,0.0,0.52,6.34,1.13,8.0,1
844,fastfouriertransform,medium,warm,200,643.71,643.7,0.01,622.72,20.98,False,,0.0,6.15,0.0,616.56,622.72,1
845,fastfouriertransform,large,warm,200,24.42,24.41,0.01,4.62,19.79,False,,0.0,3.88,0.0,0.74,4.62,1
846,genmatrix,large,warm,200,97.52,43.69,53.83,1.2,42.49,False,,0.0,0.03,,1.17,1.2,1
847,genmatrix,medium,warm,200,16.36,12.79,3.57,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,19.57,19.56,0.01,8.05,11.51,False,,0.0,0.53,6.37,1.15,8.05,1
849,fetchdata,small,warm,200,89.89,89.88,0.01,82.89,6.99,False,82.85,0.0,0.03,0.0,,82.89,1
850,linpack,small,warm,200,229.76,229.74,0.02,7.54,222.2,False,,0.0,0.49,5.96,1.08,7.54,1
851,fastfouriertransform,large,warm,200,234.99,234.98,0.01,7.29,227.69,False,,0.0,6.13,0.0,1.15,7.29,1
852,fetchdata,small,warm,200,88.82,88.81,0.01,82.07,6.74,False,82.04,0.0,0.03,0.0,,82.07,1
853,fastfouriertransform,medium,warm,200,661.87,661.86,0.01,642.21,19.65,False,,0.0,6.18,0.0,636.03,642.21,1
854,linpack,small,warm,200,226.26,226.25,0.01,8.04,218.21,False,,0.0,0.52,6.36,1.15,8.04,1
855,linpack,medium,warm,200,699.43,699.42,0.01,686.69,12.73,False,,0.0,0.52,6.33,679.83,686.69,1
856,fetchdata,large,warm,200,137.93,137.92,0.01,131.03,6.89,False,131.0,0.0,0.03,0.0,,131.03,1
857,fastfouriertransform,medium,warm,200,642.31,642.3,0.01,622.69,19.61,False,,0.0,6.15,0.0,616.54,622.69,1
858,fastfouriertransform,medium,warm,200,621.05,621.04,0.01,601.69,19.35,False,,0.0,3.85,0.0,597.84,601.69,1
859,genmatrix,large,warm,200,61.0,46.02,14.98,1.21,44.8,False,,0.0,0.03,,1.18,1.21,1
860,fastfouriertransform,large,warm,200,26.67,26.67,0.01,7.28,19.38,False,,0.0,6.14,0.0,1.14,7.28,1
861,fetchdata,small,warm,200,137.47,137.46,0.01,130.73,6.72,False,130.7,0.0,0.02,0.0,,130.73,1
862,fastfouriertransform,medium,warm,200,662.29,662.28,0.01,641.28,21.0,False,,0.0,6.1,0.0,635.17,641.28,1
863,fetchdata,large,warm,200,87.67,87.67,0.01,81.29,6.37,False,81.26,0.0,0.03,0.0,,81.29,1
864,genmatrix,large,warm,200,66.51,46.21,20.3,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
865,linpack,large,warm,200,20.65,20.64,0.01,8.03,12.61,False,,0.0,0.52,6.35,1.15,8.03,1
866,linpack,large,warm,200,21.66,21.66,0.01,8.01,13.64,False,,0.0,0.52,6.35,1.14,8.01,1
867,genmatrix,small,warm,200,9.92,8.09,1.84,0.15,7.94,False,,0.0,0.03,,0.12,0.14,1
868,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.29,20.22,False,,0.0,6.12,0.0,1.16,7.29,1
869,linpack,small,warm,200,21.03,21.02,0.01,8.13,12.89,False,,0.0,0.52,6.46,1.15,8.13,1
870,fetchdata,small,warm,200,95.56,95.55,0.01,88.84,6.7,False,88.81,0.0,0.02,0.0,,88.84,1
871,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.27,18.92,False,,0.0,6.12,0.0,1.14,7.27,1
872,fastfouriertransform,medium,warm,200,659.53,659.52,0.01,640.21,19.31,False,,0.0,6.13,0.0,634.07,640.21,1
873,fetchdata,large,warm,200,140.05,140.04,0.01,133.75,6.29,False,133.72,0.0,0.02,0.0,,133.75,1
874,linpack,large,warm,200,21.19,21.18,0.01,8.03,13.15,False,,0.0,0.52,6.36,1.15,8.03,1
875,linpack,medium,warm,200,679.48,679.47,0.01,667.65,11.82,False,,0.0,0.53,6.33,660.78,667.65,1
876,fastfouriertransform,large,warm,200,27.29,27.29,0.01,7.29,20.0,False,,0.0,6.1,0.0,1.18,7.29,1
877,genmatrix,medium,warm,200,16.68,13.23,3.45,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,136.6,136.59,0.01,129.88,6.71,False,129.85,0.0,0.03,0.0,,129.88,1
879,fetchdata,medium,warm,200,88.6,88.59,0.01,82.26,6.33,False,82.23,0.0,0.02,0.0,,82.26,1
880,fastfouriertransform,medium,warm,200,661.0,661.0,0.01,641.72,19.28,False,,0.0,6.16,0.0,635.55,641.72,1
881,linpack,medium,warm,200,702.7,702.7,0.01,688.92,13.78,False,,0.0,0.52,6.33,682.06,688.92,1
882,linpack,medium,warm,200,661.25,661.24,0.01,647.0,14.25,False,,0.0,0.34,3.99,642.66,646.99,1
883,fetchdata,small,warm,200,88.77,88.76,0.01,81.92,6.84,False,81.89,0.0,0.03,0.0,,81.92,1
884,linpack,large,warm,200,227.33,227.32,0.01,8.0,219.32,False,,0.0,0.53,6.33,1.14,8.0,1
885,linpack,medium,warm,200,680.34,680.33,0.01,666.66,13.67,False,,0.0,0.52,6.35,659.78,666.66,1
886,fetchdata,small,warm,200,88.14,88.13,0.01,81.28,6.85,False,81.23,0.0,0.05,0.0,,81.28,1
887,linpack,small,warm,200,17.94,17.93,0.01,5.08,12.85,False,,0.0,0.35,3.99,0.74,5.08,1
888,linpack,large,warm,200,20.96,20.96,0.01,8.03,12.93,False,,0.0,0.52,6.37,1.14,8.02,1
889,genmatrix,large,warm,200,61.08,45.73,15.35,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
890,fetchdata,medium,warm,200,149.95,149.94,0.01,142.73,7.21,False,142.7,0.0,0.03,0.0,,142.73,1
891,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.32,18.74,False,,0.0,6.12,0.0,1.18,7.31,1
892,fetchdata,large,warm,200,88.14,88.14,0.01,81.6,6.54,False,81.57,0.0,0.03,0.0,,81.6,1
893,fetchdata,medium,warm,200,87.16,87.16,0.01,81.09,6.07,False,81.06,0.0,0.02,0.0,,81.09,1
894,linpack,large,warm,200,21.61,21.6,0.01,8.04,13.56,False,,0.0,0.52,6.37,1.15,8.04,1
895,linpack,small,warm,200,20.62,20.62,0.01,8.06,12.56,False,,0.0,0.52,6.38,1.15,8.06,1
896,linpack,medium,warm,200,696.66,696.66,0.01,682.02,14.64,False,,0.0,0.52,6.37,675.13,682.02,1
897,linpack,small,warm,200,18.21,18.2,0.01,5.09,13.11,False,,0.0,0.34,4.01,0.73,5.09,1
898,fetchdata,large,warm,200,90.15,90.14,0.01,83.31,6.83,False,83.28,0.0,0.03,0.0,,83.31,1
899,linpack,medium,warm,200,693.55,693.55,0.01,680.35,13.2,False,,0.0,0.52,6.36,673.47,680.35,1
900,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.26,19.32,False,,0.0,6.11,0.0,1.13,7.26,1
901,linpack,medium,warm,200,660.41,660.4,0.01,647.23,13.17,False,,0.0,0.35,4.02,642.86,647.23,1
902,genmatrix,small,warm,200,9.34,7.72,1.62,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,66.01,45.81,20.2,1.19,44.62,False,,0.0,0.03,,1.16,1.19,1
904,linpack,small,warm,200,21.83,21.82,0.01,8.01,13.8,False,,0.0,0.52,6.35,1.14,8.01,1
905,genmatrix,small,warm,200,9.56,7.77,1.79,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,57.99,44.14,13.84,1.27,42.87,False,,0.0,0.03,,1.24,1.27,1
907,fetchdata,medium,warm,200,143.69,143.68,0.01,136.79,6.9,False,136.75,0.0,0.03,0.0,,136.79,1
908,linpack,large,warm,200,22.01,22.0,0.01,8.13,13.87,False,,0.0,0.52,6.45,1.16,8.13,1
909,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.33,17.98,False,,0.0,6.15,0.0,1.17,7.33,1
910,genmatrix,large,warm,200,61.96,45.97,15.99,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
911,linpack,medium,warm,200,909.46,909.45,0.01,686.62,222.83,False,,0.0,0.52,6.37,679.72,686.62,1
912,fetchdata,medium,warm,200,131.97,131.96,0.01,125.68,6.28,False,125.65,0.0,0.02,0.0,,125.68,1
913,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.29,19.24,False,,0.0,6.13,0.0,1.15,7.29,1
914,genmatrix,large,warm,200,62.92,46.08,16.83,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
915,fetchdata,medium,warm,200,88.4,88.39,0.01,81.71,6.68,False,81.68,0.0,0.03,0.0,,81.71,1
916,fetchdata,large,warm,200,88.42,88.41,0.01,81.88,6.53,False,81.85,0.0,0.03,0.0,,81.88,1
917,fetchdata,small,warm,200,86.81,86.8,0.01,80.88,5.92,False,80.82,0.0,0.04,0.0,,80.87,1
918,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.23,18.14,False,,0.0,6.1,0.0,1.13,7.23,1
919,genmatrix,medium,warm,200,16.58,13.07,3.52,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
920,linpack,large,warm,200,20.99,20.98,0.01,8.05,12.93,False,,0.0,0.52,6.36,1.17,8.05,1
921,fastfouriertransform,medium,warm,200,660.55,660.54,0.01,641.47,19.06,False,,0.0,6.13,0.0,635.33,641.47,1
922,fetchdata,large,warm,200,87.86,87.85,0.01,81.06,6.79,False,81.02,0.0,0.03,0.0,,81.05,1
923,linpack,small,warm,200,21.46,21.46,0.01,8.04,13.41,False,,0.0,0.52,6.36,1.16,8.04,1
924,fetchdata,large,warm,200,138.36,138.35,0.01,131.78,6.57,False,131.75,0.0,0.03,0.0,,131.78,1
925,linpack,small,warm,200,227.09,227.08,0.01,8.07,219.02,False,,0.0,0.52,6.37,1.17,8.07,1
926,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.28,18.86,False,,0.0,6.13,0.0,1.14,7.28,1
927,fastfouriertransform,medium,warm,200,648.02,648.02,0.01,628.71,19.31,False,,0.0,6.11,0.0,622.59,628.71,1
928,genmatrix,large,warm,200,62.73,47.1,15.62,1.87,45.23,False,,0.0,0.03,,1.84,1.87,1
929,linpack,small,warm,200,22.67,22.66,0.01,8.55,14.11,False,,0.0,0.52,6.37,1.66,8.55,1
930,fetchdata,large,warm,200,136.3,136.29,0.01,129.41,6.87,False,129.38,0.0,0.03,0.0,,129.41,1
931,fetchdata,large,warm,200,87.54,87.54,0.01,81.29,6.24,False,81.26,0.0,0.02,0.0,,81.29,1
932,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.31,18.9,False,,0.0,6.13,0.0,1.17,7.31,1
933,fetchdata,medium,warm,200,88.85,88.84,0.01,82.5,6.34,False,82.47,0.0,0.02,0.0,,82.5,1
934,genmatrix,large,warm,200,58.55,45.51,13.04,1.19,44.32,False,,0.0,0.02,,1.16,1.19,1
935,genmatrix,medium,warm,200,17.04,13.12,3.91,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
936,genmatrix,small,warm,200,9.08,7.31,1.77,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
937,genmatrix,small,warm,200,8.83,7.52,1.31,0.14,7.38,False,,0.0,0.02,,0.12,0.14,1
938,genmatrix,medium,warm,200,16.9,13.1,3.79,0.3,12.8,False,,0.0,0.02,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,658.99,658.98,0.01,640.08,18.91,False,,0.0,6.14,0.0,633.93,640.07,1
940,fetchdata,medium,warm,200,137.17,137.16,0.01,130.67,6.49,False,130.64,0.0,0.03,0.0,,130.67,1
941,genmatrix,large,warm,200,63.23,46.14,17.09,1.19,44.95,False,,0.0,0.02,,1.16,1.19,1
942,fastfouriertransform,small,warm,200,27.45,27.45,0.01,7.3,20.15,False,,0.0,6.13,0.0,1.17,7.3,1
943,fetchdata,medium,warm,200,88.52,88.51,0.01,81.67,6.84,False,81.64,0.0,0.03,0.0,,81.67,1
944,linpack,large,warm,200,22.35,22.34,0.01,8.06,14.28,False,,0.0,0.53,6.36,1.17,8.06,1
945,linpack,medium,warm,200,696.89,696.88,0.01,683.59,13.3,False,,0.0,0.52,6.36,676.7,683.58,1
946,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.3,19.75,False,,0.0,6.12,0.0,1.17,7.3,1
947,fetchdata,large,warm,200,88.87,88.87,0.01,82.25,6.62,False,82.22,0.0,0.02,0.0,,82.25,1
948,fastfouriertransform,medium,warm,200,649.99,649.98,0.01,630.11,19.88,False,,0.0,6.16,0.0,623.94,630.11,1
949,linpack,large,warm,200,20.63,20.62,0.01,8.0,12.62,False,,0.0,0.52,6.34,1.14,8.0,1
950,fetchdata,small,warm,200,87.96,87.95,0.01,81.22,6.73,False,81.19,0.0,0.02,0.0,,81.22,1
951,genmatrix,small,warm,200,9.96,8.34,1.61,0.15,8.2,False,,0.0,0.02,,0.12,0.15,1
952,linpack,large,warm,200,21.51,21.5,0.01,7.83,13.67,False,,0.0,0.49,6.2,1.14,7.83,1
953,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.28,19.58,False,,0.0,6.11,0.0,1.16,7.27,1
954,genmatrix,medium,warm,200,17.44,13.54,3.91,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
955,genmatrix,small,warm,200,9.32,7.51,1.82,0.14,7.36,False,,0.0,0.02,,0.12,0.14,1
956,fetchdata,large,warm,200,138.95,138.94,0.01,132.62,6.33,False,132.58,0.0,0.03,0.0,,132.61,1
957,genmatrix,medium,warm,200,17.0,13.04,3.97,0.3,12.74,False,,0.0,0.03,,0.27,0.29,1
958,fetchdata,small,warm,200,88.21,88.21,0.01,81.64,6.57,False,81.6,0.0,0.03,0.0,,81.63,1
959,fetchdata,small,warm,200,89.8,89.79,0.01,83.46,6.33,False,83.42,0.0,0.03,0.0,,83.46,1
960,fetchdata,small,warm,200,135.9,135.89,0.01,129.58,6.31,False,129.55,0.0,0.02,0.0,,129.58,1
