request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,linpack,large,warm,200,19.5,19.49,0.01,8.07,11.42,False,,0.0,0.54,6.34,1.19,8.07,1
725,fetchdata,small,warm,200,91.25,91.24,0.01,84.33,6.91,False,84.3,0.0,0.03,0.0,,84.33,1
726,linpack,small,warm,200,20.69,20.68,0.01,7.92,12.76,False,,0.0,0.52,6.26,1.13,7.92,1
727,genmatrix,medium,warm,200,18.53,13.98,4.55,0.3,13.69,False,,0.0,0.03,,0.27,0.3,1
728,linpack,large,warm,200,22.22,22.21,0.01,8.02,14.19,False,,0.0,0.53,6.31,1.19,8.02,1
729,fastfouriertransform,medium,warm,200,660.15,660.14,0.01,641.24,18.9,False,,0.0,6.13,0.0,635.09,641.23,1
730,fetchdata,large,warm,200,142.23,142.22,0.01,135.4,6.82,False,135.37,0.0,0.02,0.0,,135.4,1
731,fetchdata,small,warm,200,90.55,90.54,0.01,83.74,6.8,False,83.71,0.0,0.02,0.0,,83.74,1
732,fetchdata,small,warm,200,90.03,90.02,0.01,83.39,6.63,False,83.36,0.0,0.03,0.0,,83.39,1
733,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.3,18.74,False,,0.0,6.14,0.0,1.16,7.3,1
734,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.37,20.19,False,,0.0,6.23,0.0,1.13,7.37,1
735,genmatrix,medium,warm,200,231.51,227.07,4.43,0.29,226.78,False,,0.0,0.03,,0.27,0.29,1
736,fetchdata,large,warm,200,89.94,89.93,0.01,83.18,6.75,False,83.14,0.0,0.03,0.0,,83.18,1
737,genmatrix,small,warm,200,9.01,7.43,1.58,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.29,18.22,False,,0.0,6.15,0.0,1.13,7.29,1
739,fetchdata,small,warm,200,146.99,146.98,0.01,139.95,7.04,False,139.91,0.0,0.03,0.0,,139.94,1
740,genmatrix,large,warm,200,59.81,44.6,15.2,1.21,43.39,False,,0.0,0.03,,1.18,1.21,1
741,genmatrix,large,warm,200,60.79,46.14,14.66,1.23,44.9,False,,0.0,0.03,,1.2,1.23,1
742,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.32,18.43,False,,0.0,6.15,0.0,1.16,7.32,1
743,linpack,medium,warm,200,719.33,719.32,0.01,705.57,13.75,False,,0.0,0.52,6.37,698.67,705.57,1
744,linpack,large,warm,200,18.8,18.79,0.01,5.13,13.66,False,,0.0,0.34,4.01,0.77,5.13,1
745,fetchdata,large,warm,200,90.72,90.71,0.01,83.79,6.92,False,83.75,0.0,0.03,0.0,,83.79,1
746,fetchdata,small,warm,200,139.88,139.87,0.01,133.61,6.26,False,133.58,0.0,0.02,0.0,,133.61,1
747,linpack,small,warm,200,20.79,20.78,0.01,8.12,12.67,False,,0.0,0.52,6.38,1.21,8.11,1
748,linpack,medium,warm,200,722.63,722.62,0.01,709.13,13.49,False,,0.0,0.52,6.34,702.26,709.13,1
749,fetchdata,medium,warm,200,90.09,90.08,0.01,83.62,6.47,False,83.58,0.0,0.02,0.0,,83.61,1
750,fastfouriertransform,medium,warm,200,658.81,658.78,0.03,640.18,18.6,False,,0.0,6.13,0.0,634.04,640.18,1
751,fastfouriertransform,medium,warm,200,625.03,625.03,0.01,605.34,19.68,False,,0.0,3.89,0.0,601.45,605.34,1
752,linpack,medium,warm,200,710.26,710.25,0.01,696.76,13.49,False,,0.0,0.52,6.37,689.87,696.76,1
753,fastfouriertransform,small,warm,200,26.25,26.25,0.01,7.37,18.87,False,,0.0,6.17,0.0,1.19,7.37,1
754,fetchdata,medium,warm,200,90.65,90.64,0.01,83.79,6.85,False,83.76,0.0,0.02,0.0,,83.79,1
755,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.28,17.62,False,,0.0,6.12,0.0,1.15,7.28,1
756,fastfouriertransform,large,warm,200,27.89,27.88,0.01,7.33,20.55,False,,0.0,6.17,0.0,1.15,7.32,1
757,linpack,medium,warm,200,726.92,726.91,0.01,712.52,14.39,False,,0.0,0.52,6.27,705.72,712.52,1
758,fastfouriertransform,medium,warm,200,658.94,658.93,0.01,639.72,19.21,False,,0.0,6.18,0.0,633.53,639.72,1
759,genmatrix,medium,warm,200,221.94,13.85,208.09,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
760,linpack,large,warm,200,234.25,234.24,0.01,8.14,226.11,False,,0.0,0.53,6.4,1.2,8.13,1
761,genmatrix,small,warm,200,228.73,227.11,1.62,0.15,226.96,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,20.26,20.25,0.01,8.1,12.15,False,,0.0,0.52,6.39,1.19,8.1,1
763,fetchdata,large,warm,200,139.02,139.01,0.01,132.15,6.86,False,132.11,0.0,0.03,0.0,,132.15,1
764,fastfouriertransform,large,warm,200,31.07,31.06,0.01,7.3,23.76,False,,0.0,6.14,0.0,1.15,7.3,1
765,genmatrix,small,warm,200,228.21,226.63,1.58,0.15,226.48,False,,0.0,0.02,,0.12,0.15,1
766,genmatrix,large,warm,200,61.29,46.16,15.12,1.21,44.95,False,,0.0,0.02,,1.18,1.21,1
767,linpack,medium,warm,200,719.63,719.62,0.01,707.47,12.15,False,,0.0,0.54,6.36,700.57,707.47,1
768,genmatrix,medium,warm,200,17.89,13.44,4.45,0.3,13.15,False,,0.0,0.02,,0.27,0.29,1
769,fetchdata,medium,warm,200,89.63,89.62,0.01,83.0,6.62,False,82.97,0.0,0.02,0.0,,83.0,1
770,linpack,medium,warm,200,751.54,751.53,0.01,739.89,11.64,False,,0.0,0.52,6.34,733.02,739.89,1
771,fetchdata,large,warm,200,135.52,135.51,0.01,129.67,5.84,False,129.64,0.0,0.02,0.0,,129.67,1
772,fastfouriertransform,large,warm,200,26.77,26.77,0.01,7.3,19.46,False,,0.0,6.14,0.0,1.16,7.3,1
773,fetchdata,small,warm,200,90.67,90.66,0.01,84.23,6.43,False,84.2,0.0,0.03,0.0,,84.23,1
774,fetchdata,small,warm,200,91.21,91.21,0.01,84.47,6.73,False,84.44,0.0,0.03,0.0,,84.47,1
775,linpack,medium,warm,200,710.02,710.02,0.01,696.96,13.06,False,,0.0,0.52,6.35,690.09,696.96,1
776,fetchdata,large,warm,200,89.16,89.15,0.01,82.7,6.45,False,82.67,0.0,0.02,0.0,,82.7,1
777,genmatrix,medium,warm,200,18.21,13.88,4.33,0.33,13.55,False,,0.0,0.02,,0.3,0.33,1
778,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.32,19.52,False,,0.0,6.14,0.0,1.17,7.32,1
779,genmatrix,medium,warm,200,16.75,13.38,3.37,0.3,13.08,False,,0.0,0.02,,0.27,0.3,1
780,fetchdata,large,warm,200,139.33,139.32,0.01,132.4,6.91,False,132.37,0.0,0.03,0.0,,132.4,1
781,linpack,small,warm,200,20.64,20.64,0.01,8.14,12.49,False,,0.0,0.52,6.42,1.2,8.14,1
782,fastfouriertransform,medium,warm,200,645.0,645.0,0.01,626.1,18.9,False,,0.0,6.18,0.0,619.91,626.1,1
783,linpack,large,warm,200,20.81,20.8,0.01,8.06,12.74,False,,0.0,0.54,6.33,1.18,8.06,1
784,fetchdata,small,warm,200,90.0,89.99,0.01,83.5,6.49,False,83.46,0.0,0.02,0.0,,83.5,1
785,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.33,18.05,False,,0.0,6.16,0.0,1.16,7.33,1
786,linpack,large,warm,200,20.5,20.49,0.01,8.02,12.47,False,,0.0,0.52,6.31,1.18,8.02,1
787,fetchdata,small,warm,200,136.79,136.78,0.01,130.3,6.49,False,130.26,0.0,0.02,0.0,,130.29,1
788,fetchdata,medium,warm,200,89.89,89.88,0.01,83.28,6.6,False,83.24,0.0,0.02,0.0,,83.27,1
789,genmatrix,small,warm,200,10.12,8.26,1.86,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,89.16,89.15,0.01,82.87,6.29,False,82.83,0.0,0.02,0.0,,82.86,1
791,genmatrix,small,warm,200,226.4,224.8,1.6,0.15,224.64,False,,0.0,0.02,,0.12,0.15,1
792,genmatrix,small,warm,200,9.78,8.02,1.77,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,645.63,645.62,0.01,627.01,18.61,False,,0.0,6.18,0.0,620.82,627.0,1
794,fastfouriertransform,large,warm,200,23.89,23.88,0.01,4.66,19.22,False,,0.0,3.89,0.0,0.77,4.66,1
795,fastfouriertransform,large,warm,200,23.05,23.05,0.01,4.66,18.39,False,,0.0,3.9,0.0,0.76,4.66,1
796,fetchdata,large,warm,200,138.34,138.33,0.01,131.65,6.69,False,131.62,0.0,0.02,0.0,,131.65,1
797,genmatrix,large,warm,200,61.2,46.4,14.81,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
798,linpack,small,warm,200,20.4,20.39,0.01,8.07,12.32,False,,0.0,0.52,6.36,1.19,8.07,1
799,genmatrix,small,warm,200,9.86,7.93,1.92,0.15,7.79,False,,0.0,0.02,,0.12,0.15,1
800,genmatrix,large,warm,200,57.84,44.92,12.92,1.23,43.7,False,,0.0,0.02,,1.2,1.23,1
801,linpack,small,warm,200,21.19,21.18,0.01,8.03,13.14,False,,0.0,0.52,6.32,1.18,8.03,1
802,linpack,medium,warm,200,728.19,728.18,0.01,715.11,13.07,False,,0.0,0.52,6.34,708.24,715.11,1
803,genmatrix,medium,warm,200,17.37,13.63,3.74,0.29,13.33,False,,0.0,0.02,,0.27,0.29,1
804,fetchdata,large,warm,200,134.89,134.88,0.01,128.31,6.57,False,128.28,0.0,0.02,0.0,,128.31,1
805,linpack,small,warm,200,19.91,19.91,0.01,8.02,11.88,False,,0.0,0.54,6.31,1.17,8.02,1
806,genmatrix,medium,warm,200,18.0,13.78,4.23,0.29,13.49,False,,0.0,0.02,,0.26,0.29,1
807,linpack,small,warm,200,21.59,21.58,0.01,8.14,13.45,False,,0.0,0.52,6.43,1.18,8.14,1
808,fetchdata,large,warm,200,90.03,90.02,0.01,83.3,6.72,False,83.27,0.0,0.02,0.0,,83.3,1
809,linpack,medium,warm,200,708.84,708.83,0.01,697.28,11.55,False,,0.0,0.52,6.33,690.43,697.28,1
810,fetchdata,medium,warm,200,89.0,89.0,0.01,82.77,6.23,False,82.74,0.0,0.02,0.0,,82.77,1
811,linpack,small,warm,200,17.96,17.95,0.01,5.1,12.85,False,,0.0,0.35,4.0,0.75,5.1,1
812,genmatrix,large,warm,200,54.91,43.81,11.1,1.22,42.59,False,,0.0,0.03,,1.19,1.22,1
813,genmatrix,medium,warm,200,17.51,13.38,4.13,0.29,13.09,False,,0.0,0.02,,0.27,0.29,1
814,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.31,19.27,False,,0.0,6.13,0.0,1.17,7.31,1
815,linpack,medium,warm,200,734.26,734.26,0.01,713.25,21.01,False,,0.0,0.52,6.32,706.4,713.25,1
816,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.32,18.6,False,,0.0,6.14,0.0,1.18,7.32,1
817,fastfouriertransform,medium,warm,200,663.82,663.82,0.01,644.22,19.59,False,,0.0,6.15,0.0,638.07,644.22,1
818,fastfouriertransform,small,warm,200,23.25,23.25,0.01,4.65,18.6,False,,0.0,3.88,0.0,0.77,4.65,1
819,fetchdata,medium,warm,200,145.57,145.57,0.01,139.01,6.55,False,138.98,0.0,0.02,0.0,,139.01,1
820,genmatrix,medium,warm,200,16.29,13.23,3.06,0.29,12.93,False,,0.0,0.03,,0.27,0.29,1
821,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.37,18.47,False,,0.0,6.23,0.0,1.13,7.37,1
822,linpack,medium,warm,200,718.35,718.34,0.01,705.96,12.38,False,,0.0,0.52,6.33,699.1,705.96,1
823,fastfouriertransform,medium,warm,200,645.47,645.46,0.01,626.92,18.55,False,,0.0,6.13,0.0,620.78,626.92,1
824,fastfouriertransform,medium,warm,200,828.31,828.31,0.01,604.05,224.26,False,,0.0,3.92,0.0,600.12,604.05,1
825,fetchdata,small,warm,200,135.82,135.81,0.01,129.1,6.71,False,129.07,0.0,0.03,0.0,,129.1,1
826,linpack,small,warm,200,21.39,21.38,0.01,8.03,13.35,False,,0.0,0.52,6.33,1.17,8.03,1
827,fetchdata,small,warm,200,88.28,88.28,0.01,81.95,6.33,False,81.92,0.0,0.02,0.0,,81.95,1
828,fastfouriertransform,medium,warm,200,768.15,768.14,0.01,644.94,123.2,False,,0.0,6.16,0.0,638.77,644.93,1
829,fastfouriertransform,large,warm,200,23.25,23.24,0.01,4.65,18.59,False,,0.0,3.89,0.0,0.76,4.65,1
830,fetchdata,small,warm,200,89.5,89.49,0.01,82.48,7.01,False,82.45,0.0,0.02,0.0,,82.48,1
831,genmatrix,small,warm,200,10.04,8.39,1.65,0.15,8.24,False,,0.0,0.02,,0.12,0.15,1
832,fetchdata,medium,warm,200,89.45,89.44,0.01,82.9,6.55,False,82.86,0.0,0.02,0.0,,82.89,1
833,genmatrix,large,warm,200,57.71,43.89,13.82,1.24,42.65,False,,0.0,0.02,,1.21,1.24,1
834,linpack,medium,warm,200,714.39,714.38,0.01,702.1,12.28,False,,0.0,0.52,6.3,695.27,702.1,1
835,fastfouriertransform,small,warm,200,25.87,25.86,0.01,7.32,18.55,False,,0.0,6.14,0.0,1.16,7.32,1
836,fastfouriertransform,medium,warm,200,859.83,859.83,0.01,635.21,224.62,False,,0.0,6.25,0.0,628.94,635.21,1
837,genmatrix,small,warm,200,9.52,7.82,1.7,0.14,7.67,False,,0.0,0.02,,0.12,0.14,1
838,linpack,small,warm,200,21.64,21.63,0.01,8.05,13.58,False,,0.0,0.52,6.33,1.19,8.04,1
839,fetchdata,small,warm,200,139.37,139.37,0.01,132.76,6.61,False,132.73,0.0,0.02,0.0,,132.76,1
840,fetchdata,small,warm,200,89.0,88.99,0.01,82.81,6.18,False,82.78,0.0,0.02,0.0,,82.81,1
841,fastfouriertransform,small,warm,200,232.62,232.61,0.01,7.41,225.21,False,,0.0,6.24,0.0,1.16,7.4,1
842,linpack,large,warm,200,21.05,21.04,0.01,8.04,13.0,False,,0.0,0.52,6.34,1.17,8.04,1
843,linpack,small,warm,200,21.74,21.74,0.01,8.04,13.7,False,,0.0,0.52,6.33,1.18,8.04,1
844,fastfouriertransform,medium,warm,200,650.92,650.91,0.01,631.58,19.33,False,,0.0,6.17,0.0,625.4,631.58,1
845,fastfouriertransform,large,warm,200,23.61,23.61,0.01,4.74,18.87,False,,0.0,3.89,0.0,0.85,4.74,1
846,genmatrix,large,warm,200,61.61,46.07,15.54,1.21,44.85,False,,0.0,0.02,,1.18,1.21,1
847,genmatrix,medium,warm,200,230.06,226.4,3.66,0.29,226.11,False,,0.0,0.02,,0.26,0.29,1
848,linpack,small,warm,200,20.29,20.28,0.01,8.03,12.24,False,,0.0,0.52,6.31,1.19,8.03,1
849,fetchdata,small,warm,200,91.14,91.13,0.01,84.27,6.87,False,84.23,0.0,0.02,0.0,,84.26,1
850,linpack,small,warm,200,20.23,20.22,0.01,8.02,12.2,False,,0.0,0.54,6.31,1.17,8.02,1
851,fastfouriertransform,large,warm,200,27.08,27.07,0.01,7.44,19.64,False,,0.0,6.28,0.0,1.15,7.44,1
852,fetchdata,small,warm,200,90.34,90.33,0.01,83.39,6.94,False,83.36,0.0,0.03,0.0,,83.39,1
853,fastfouriertransform,medium,warm,200,651.33,651.32,0.01,631.98,19.34,False,,0.0,6.21,0.0,625.76,631.98,1
854,linpack,small,warm,200,20.94,20.94,0.01,8.04,12.9,False,,0.0,0.52,6.34,1.17,8.04,1
855,linpack,medium,warm,200,722.0,721.99,0.01,708.66,13.33,False,,0.0,0.52,6.31,701.82,708.66,1
856,fetchdata,large,warm,200,139.05,139.05,0.01,132.68,6.36,False,132.65,0.0,0.03,0.0,,132.68,1
857,fastfouriertransform,medium,warm,200,660.54,660.54,0.01,642.36,18.18,False,,0.0,6.22,0.0,636.13,642.36,1
858,fastfouriertransform,medium,warm,200,626.15,626.14,0.01,608.0,18.14,False,,0.0,3.88,0.0,604.12,608.0,1
859,genmatrix,large,warm,200,59.51,46.04,13.46,1.24,44.8,False,,0.0,0.03,,1.21,1.24,1
860,fastfouriertransform,large,warm,200,26.01,26.01,0.01,7.4,18.61,False,,0.0,6.15,0.0,1.24,7.4,1
861,fetchdata,small,warm,200,90.04,90.03,0.01,83.42,6.61,False,83.38,0.0,0.03,0.0,,83.42,1
862,fastfouriertransform,medium,warm,200,660.93,660.92,0.01,641.9,19.02,False,,0.0,6.14,0.0,635.75,641.89,1
863,fetchdata,large,warm,200,89.47,89.46,0.01,83.02,6.43,False,82.99,0.0,0.02,0.0,,83.02,1
864,genmatrix,large,warm,200,60.22,44.7,15.51,1.22,43.48,False,,0.0,0.03,,1.19,1.22,1
865,linpack,large,warm,200,20.87,20.86,0.01,8.03,12.84,False,,0.0,0.52,6.33,1.17,8.03,1
866,linpack,large,warm,200,21.09,21.08,0.01,8.02,13.06,False,,0.0,0.52,6.31,1.18,8.02,1
867,genmatrix,small,warm,200,9.36,7.81,1.56,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.71,26.71,0.01,7.33,19.38,False,,0.0,6.16,0.0,1.16,7.33,1
869,linpack,small,warm,200,229.4,229.39,0.01,8.1,221.29,False,,0.0,0.55,6.36,1.18,8.09,1
870,fetchdata,small,warm,200,89.42,89.42,0.01,82.93,6.48,False,82.9,0.0,0.02,0.0,,82.93,1
871,fastfouriertransform,small,warm,200,25.69,25.67,0.02,7.29,18.39,False,,0.0,6.13,0.0,1.15,7.29,1
872,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,639.24,18.85,False,,0.0,6.13,0.0,633.1,639.24,1
873,fetchdata,large,warm,200,141.41,141.4,0.01,134.86,6.54,False,134.83,0.0,0.02,0.0,,134.86,1
874,linpack,large,warm,200,19.43,19.42,0.01,8.01,11.41,False,,0.0,0.52,6.32,1.17,8.01,1
875,linpack,medium,warm,200,722.54,722.53,0.01,709.19,13.34,False,,0.0,0.52,6.35,702.31,709.18,1
876,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.32,17.83,False,,0.0,6.15,0.0,1.16,7.31,1
877,genmatrix,medium,warm,200,16.97,13.44,3.53,0.3,13.14,False,,0.0,0.02,,0.27,0.29,1
878,fetchdata,small,warm,200,89.78,89.78,0.01,82.76,7.02,False,82.72,0.0,0.03,0.0,,82.76,1
879,fetchdata,medium,warm,200,88.77,88.76,0.01,82.52,6.24,False,82.49,0.0,0.02,0.0,,82.52,1
880,fastfouriertransform,medium,warm,200,653.11,653.1,0.01,634.28,18.82,False,,0.0,6.14,0.0,628.13,634.28,1
881,linpack,medium,warm,200,711.13,711.12,0.01,698.06,13.06,False,,0.0,0.52,6.33,691.2,698.06,1
882,linpack,medium,warm,200,684.28,684.27,0.01,672.68,11.59,False,,0.0,0.35,3.98,668.35,672.68,1
883,fetchdata,small,warm,200,89.5,89.49,0.01,82.71,6.79,False,82.67,0.0,0.03,0.0,,82.7,1
884,linpack,large,warm,200,20.03,20.02,0.01,8.09,11.93,False,,0.0,0.55,6.34,1.19,8.09,1
885,linpack,medium,warm,200,719.41,719.41,0.01,705.45,13.96,False,,0.0,0.52,6.35,698.57,705.45,1
886,fetchdata,small,warm,200,89.51,89.5,0.01,83.08,6.42,False,83.05,0.0,0.02,0.0,,83.08,1
887,linpack,small,warm,200,15.98,15.97,0.01,5.11,10.86,False,,0.0,0.34,3.98,0.78,5.11,1
888,linpack,large,warm,200,22.16,22.15,0.01,8.03,14.12,False,,0.0,0.52,6.33,1.18,8.03,1
889,genmatrix,large,warm,200,61.38,46.2,15.18,1.22,44.98,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,141.97,141.96,0.01,135.01,6.96,False,134.97,0.0,0.02,0.0,,135.01,1
891,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.33,18.87,False,,0.0,6.14,0.0,1.18,7.33,1
892,fetchdata,large,warm,200,89.32,89.31,0.01,82.72,6.59,False,82.69,0.0,0.02,0.0,,82.72,1
893,fetchdata,medium,warm,200,89.78,89.78,0.01,84.3,5.48,False,84.26,0.0,0.02,0.0,,84.3,1
894,linpack,large,warm,200,21.33,21.32,0.01,8.06,13.26,False,,0.0,0.52,6.35,1.18,8.05,1
895,linpack,small,warm,200,21.18,21.18,0.01,8.04,13.13,False,,0.0,0.52,6.34,1.17,8.04,1
896,linpack,medium,warm,200,726.54,726.53,0.01,714.01,12.52,False,,0.0,0.54,6.33,707.14,714.01,1
897,linpack,small,warm,200,17.36,17.36,0.01,5.08,12.27,False,,0.0,0.34,3.98,0.76,5.08,1
898,fetchdata,large,warm,200,89.07,89.06,0.01,82.69,6.37,False,82.66,0.0,0.02,0.0,,82.69,1
899,linpack,medium,warm,200,724.16,724.15,0.01,712.29,11.87,False,,0.0,0.52,6.34,705.42,712.28,1
900,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.32,19.06,False,,0.0,6.17,0.0,1.15,7.32,1
901,linpack,medium,warm,200,684.79,684.79,0.01,671.24,13.54,False,,0.0,0.34,3.99,666.9,671.24,1
902,genmatrix,small,warm,200,188.75,7.94,180.81,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,60.32,45.76,14.56,1.27,44.49,False,,0.0,0.03,,1.24,1.27,1
904,linpack,small,warm,200,20.08,20.07,0.01,8.05,12.02,False,,0.0,0.52,6.34,1.18,8.05,1
905,genmatrix,small,warm,200,9.01,7.18,1.84,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,60.19,44.5,15.69,1.27,43.24,False,,0.0,0.02,,1.24,1.27,1
907,fetchdata,medium,warm,200,144.93,144.92,0.01,137.88,7.04,False,137.84,0.0,0.03,0.0,,137.88,1
908,linpack,large,warm,200,21.11,21.1,0.01,8.03,13.07,False,,0.0,0.52,6.33,1.17,8.03,1
909,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.33,19.05,False,,0.0,6.16,0.0,1.16,7.33,1
910,genmatrix,large,warm,200,61.62,46.17,15.46,1.19,44.97,False,,0.0,0.02,,1.16,1.19,1
911,linpack,medium,warm,200,710.82,710.81,0.01,698.53,12.28,False,,0.0,0.53,6.34,691.65,698.53,1
912,fetchdata,medium,warm,200,89.9,89.89,0.01,82.89,7.01,False,82.85,0.0,0.02,0.0,,82.88,1
913,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.3,18.53,False,,0.0,6.13,0.0,1.15,7.3,1
914,genmatrix,large,warm,200,59.61,44.48,15.14,1.2,43.28,False,,0.0,0.03,,1.17,1.2,1
915,fetchdata,medium,warm,200,90.49,90.48,0.01,83.72,6.77,False,83.68,0.0,0.02,0.0,,83.71,1
916,fetchdata,large,warm,200,89.31,89.31,0.01,82.86,6.45,False,82.83,0.0,0.02,0.0,,82.86,1
917,fetchdata,small,warm,200,91.98,91.97,0.01,85.66,6.31,False,85.63,0.0,0.02,0.0,,85.66,1
918,fastfouriertransform,small,warm,200,26.49,26.48,0.01,7.32,19.16,False,,0.0,6.13,0.0,1.18,7.32,1
919,genmatrix,medium,warm,200,16.54,13.02,3.52,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
920,linpack,large,warm,200,21.18,21.17,0.01,8.11,13.06,False,,0.0,0.53,6.37,1.21,8.11,1
921,fastfouriertransform,medium,warm,200,658.06,658.06,0.01,638.5,19.55,False,,0.0,6.14,0.0,632.35,638.5,1
922,fetchdata,large,warm,200,136.2,136.19,0.01,129.42,6.77,False,129.39,0.0,0.02,0.0,,129.42,1
923,linpack,small,warm,200,19.67,19.66,0.01,8.16,11.5,False,,0.0,0.52,6.43,1.2,8.16,1
924,fetchdata,large,warm,200,145.94,145.93,0.01,139.66,6.27,False,139.63,0.0,0.02,0.0,,139.66,1
925,linpack,small,warm,200,19.8,19.79,0.01,8.11,11.68,False,,0.0,0.53,6.39,1.19,8.11,1
926,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.34,19.41,False,,0.0,6.16,0.0,1.18,7.34,1
927,fastfouriertransform,medium,warm,200,825.54,825.53,0.01,635.85,189.68,False,,0.0,6.13,0.0,629.72,635.85,1
928,genmatrix,large,warm,200,63.21,46.88,16.33,1.94,44.94,False,,0.0,0.02,,1.91,1.94,1
929,linpack,small,warm,200,20.36,20.35,0.01,8.69,11.66,False,,0.0,0.53,6.98,1.18,8.69,1
930,fetchdata,large,warm,200,90.47,90.47,0.01,83.66,6.8,False,83.63,0.0,0.02,0.0,,83.66,1
931,fetchdata,large,warm,200,91.02,91.01,0.01,84.43,6.58,False,84.4,0.0,0.02,0.0,,84.43,1
932,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.35,19.2,False,,0.0,6.15,0.0,1.19,7.35,1
933,fetchdata,medium,warm,200,90.11,90.1,0.01,84.02,6.07,False,83.99,0.0,0.02,0.0,,84.02,1
934,genmatrix,large,warm,200,272.12,259.38,12.75,1.24,258.13,False,,0.0,0.03,,1.21,1.24,1
935,genmatrix,medium,warm,200,17.54,13.39,4.15,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
936,genmatrix,small,warm,200,9.54,7.76,1.78,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.7,7.92,1.79,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.27,13.21,3.06,0.31,12.9,False,,0.0,0.02,,0.28,0.31,1
939,fastfouriertransform,medium,warm,200,648.49,648.48,0.01,630.2,18.28,False,,0.0,6.15,0.0,624.04,630.2,1
940,fetchdata,medium,warm,200,141.63,141.62,0.01,134.95,6.67,False,134.92,0.0,0.02,0.0,,134.95,1
941,genmatrix,large,warm,200,58.71,46.17,12.54,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
942,fastfouriertransform,small,warm,200,25.75,25.74,0.02,7.32,18.42,False,,0.0,6.16,0.0,1.15,7.32,1
943,fetchdata,medium,warm,200,89.64,89.63,0.01,82.91,6.72,False,82.88,0.0,0.02,0.0,,82.91,1
944,linpack,large,warm,200,135.26,135.26,0.01,8.1,127.15,False,,0.0,0.53,6.35,1.22,8.1,1
945,linpack,medium,warm,200,724.32,724.32,0.01,712.21,12.11,False,,0.0,0.52,6.35,705.33,712.21,1
946,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.27,18.99,False,,0.0,6.1,0.0,1.17,7.27,1
947,fetchdata,large,warm,200,89.53,89.52,0.01,83.37,6.15,False,83.34,0.0,0.03,0.0,,83.37,1
948,fastfouriertransform,medium,warm,200,661.56,661.55,0.01,642.84,18.72,False,,0.0,6.15,0.0,636.68,642.84,1
949,linpack,large,warm,200,20.18,20.18,0.01,8.14,12.04,False,,0.0,0.54,6.4,1.19,8.14,1
950,fetchdata,small,warm,200,297.46,297.45,0.01,82.76,214.69,False,82.73,0.0,0.03,0.0,,82.76,1
951,genmatrix,small,warm,200,9.7,8.0,1.7,0.15,7.85,False,,0.0,0.03,,0.12,0.14,1
952,linpack,large,warm,200,42.39,42.38,0.01,8.13,34.25,False,,0.0,0.52,6.4,1.2,8.13,1
953,fastfouriertransform,small,warm,200,31.92,31.91,0.01,7.34,24.57,False,,0.0,6.16,0.0,1.17,7.34,1
954,genmatrix,medium,warm,200,17.2,13.4,3.81,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
