index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,151.2,151.19,0.0,146.15,5.04,1
1771,1771,resnet,large,warm,200,238.99,238.98,0.01,233.21,5.77,2
1772,1772,resnet,small,warm,200,244.26,244.25,0.01,239.11,5.14,2
1773,1773,resnet,small,warm,200,428.43,428.42,0.0,418.12,10.3,3
1774,1774,mobilenet,medium,warm,200,85.92,85.92,0.01,80.12,5.8,3
1775,1775,resnet,large,warm,200,225.1,225.1,0.0,218.79,6.31,2
1776,1776,resnet,small,warm,200,154.49,154.48,0.0,149.01,5.47,3
1777,1777,mobilenet,large,warm,200,77.68,77.67,0.0,72.73,4.94,4
1778,1778,mobilenet,large,warm,200,67.51,67.51,0.0,59.05,8.46,1
1779,1779,resnet,large,warm,200,148.16,148.16,0.0,142.53,5.62,1
1780,1780,mobilenet,small,warm,200,59.43,59.43,0.0,52.31,7.11,2
1781,1781,resnet,large,warm,200,220.85,220.85,0.01,215.14,5.7,1
1782,1782,mobilenet,large,warm,200,66.23,66.22,0.01,60.51,5.71,2
1783,1783,mobilenet,medium,warm,200,72.3,72.3,0.01,62.35,9.95,2
1784,1784,mobilenet,medium,warm,200,70.82,70.82,0.01,64.62,6.2,1
1785,1785,mobilenet,small,warm,200,55.0,54.99,0.01,48.89,6.1,1
1786,1786,resnet,medium,warm,200,426.39,426.39,0.01,420.46,5.93,1
1787,1787,mobilenet,large,warm,200,72.5,72.49,0.01,63.91,8.58,2
1788,1788,mobilenet,large,warm,200,68.81,68.81,0.01,58.73,10.08,2
1789,1789,resnet,medium,warm,200,192.74,192.74,0.0,187.0,5.73,2
1790,1790,mobilenet,medium,warm,200,74.24,74.24,0.01,68.62,5.61,3
1791,1791,mobilenet,small,warm,200,65.24,65.23,0.0,59.75,5.49,1
1792,1792,mobilenet,medium,warm,200,54.74,54.74,0.0,48.71,6.03,1
1793,1793,resnet,small,warm,200,153.39,153.39,0.0,147.75,5.64,1
1794,1794,mobilenet,small,warm,200,56.93,56.93,0.0,48.6,8.32,2
1795,1795,resnet,medium,warm,200,261.99,261.98,0.0,252.64,9.34,1
1796,1796,resnet,small,warm,200,239.2,239.2,0.0,228.71,10.49,2
1797,1797,resnet,medium,warm,200,404.06,404.05,0.0,397.81,6.24,3
1798,1798,resnet,medium,warm,200,210.18,210.18,0.0,204.28,5.89,3
1799,1799,resnet,small,warm,200,158.3,158.29,0.01,152.9,5.39,3
1800,1800,resnet,large,warm,200,535.94,535.93,0.01,430.04,105.89,4
1801,1801,mobilenet,small,warm,200,57.06,57.05,0.01,51.82,5.24,3
1802,1802,resnet,small,warm,200,279.15,279.14,0.01,272.69,6.45,2
1803,1803,mobilenet,medium,warm,200,77.99,77.99,0.01,72.12,5.87,3
1804,1804,mobilenet,medium,warm,200,63.68,63.68,0.01,58.45,5.22,3
1805,1805,resnet,small,warm,200,132.57,132.56,0.0,127.47,5.09,2
1806,1806,mobilenet,medium,warm,200,60.21,60.2,0.01,50.13,10.07,2
1807,1807,mobilenet,medium,warm,200,56.68,56.67,0.0,45.07,11.6,1
1808,1808,mobilenet,large,warm,200,56.14,56.14,0.01,50.9,5.24,1
1809,1809,mobilenet,large,warm,200,61.93,61.93,0.01,53.04,8.89,1
1810,1810,mobilenet,medium,warm,200,61.24,61.23,0.0,52.85,8.38,1
1811,1811,resnet,large,warm,200,195.96,195.96,0.01,189.72,6.24,1
1812,1812,mobilenet,medium,warm,200,60.53,60.53,0.01,51.56,8.97,2
1813,1813,mobilenet,large,warm,200,60.64,60.63,0.01,54.98,5.65,1
1814,1814,resnet,small,warm,200,216.31,216.3,0.01,211.1,5.2,1
1815,1815,mobilenet,small,warm,200,54.31,54.31,0.01,49.0,5.31,2
1816,1816,resnet,small,warm,200,208.28,208.27,0.0,201.85,6.42,2
1817,1817,mobilenet,medium,warm,200,74.18,74.17,0.0,64.82,9.35,2
1818,1818,resnet,large,warm,200,451.59,451.59,0.01,436.33,15.26,2
1819,1819,resnet,medium,warm,200,151.32,151.31,0.01,144.3,7.02,2
1820,1820,mobilenet,small,warm,200,87.65,87.65,0.0,81.98,5.67,3
1821,1821,mobilenet,medium,warm,200,63.05,63.05,0.0,58.05,5.0,2
1822,1822,resnet,small,warm,200,146.92,146.92,0.0,141.95,4.97,2
1823,1823,mobilenet,medium,warm,200,52.17,52.17,0.0,44.9,7.27,2
1824,1824,mobilenet,medium,warm,200,56.45,56.45,0.01,49.39,7.06,1
1825,1825,mobilenet,medium,warm,200,65.61,65.6,0.01,54.03,11.57,1
1826,1826,resnet,small,warm,200,342.47,342.47,0.0,336.9,5.57,1
1827,1827,mobilenet,small,warm,200,81.92,81.91,0.0,75.63,6.29,2
1828,1828,mobilenet,small,warm,200,76.0,76.0,0.01,66.19,9.81,2
1829,1829,resnet,small,warm,200,126.65,126.65,0.01,121.77,4.88,2
1830,1830,resnet,small,warm,200,358.07,358.06,0.01,350.86,7.21,2
1831,1831,resnet,medium,warm,200,145.87,145.86,0.01,140.71,5.15,2
1832,1832,resnet,medium,warm,200,158.3,158.3,0.0,152.77,5.53,3
1833,1833,resnet,small,warm,200,198.52,198.51,0.0,193.46,5.05,3
1834,1834,resnet,small,warm,200,317.01,317.0,0.0,311.91,5.09,2
1835,1835,resnet,medium,warm,200,322.27,322.26,0.0,315.61,6.66,2
1836,1836,resnet,small,warm,200,314.32,314.32,0.01,302.6,11.72,3
1837,1837,resnet,small,warm,200,627.07,627.07,0.01,410.97,216.09,4
1838,1838,resnet,medium,warm,200,146.55,146.55,0.01,141.83,4.72,4
1839,1839,resnet,medium,warm,200,197.86,197.85,0.0,148.49,49.37,4
1840,1840,mobilenet,medium,warm,200,61.35,61.34,0.01,55.16,6.18,3
1841,1841,mobilenet,small,warm,200,58.92,58.91,0.01,50.7,8.22,2
1842,1842,mobilenet,small,warm,200,84.27,84.26,0.0,75.0,9.26,2
1843,1843,resnet,large,warm,200,165.79,165.79,0.01,161.02,4.77,2
1844,1844,resnet,large,warm,200,136.78,136.77,0.01,131.26,5.51,2
1845,1845,mobilenet,large,warm,200,59.96,59.95,0.01,48.56,11.39,2
1846,1846,mobilenet,medium,warm,200,49.93,49.92,0.0,44.76,5.16,1
1847,1847,resnet,large,warm,200,204.94,204.94,0.0,199.56,5.37,1
1848,1848,resnet,large,warm,200,382.69,382.68,0.0,376.86,5.82,2
1849,1849,mobilenet,medium,warm,200,74.74,74.74,0.0,67.43,7.31,3
1850,1850,resnet,small,warm,200,258.03,258.02,0.0,248.34,9.69,2
1851,1851,resnet,large,warm,200,134.79,134.78,0.0,129.34,5.45,3
1852,1852,mobilenet,large,warm,200,59.29,59.29,0.0,50.55,8.73,3
1853,1853,mobilenet,small,warm,200,54.99,54.99,0.01,49.76,5.22,1
1854,1854,resnet,small,warm,200,406.91,406.9,0.0,401.17,5.73,1
1855,1855,mobilenet,small,warm,200,57.05,57.05,0.0,51.66,5.39,2
1856,1856,mobilenet,small,warm,200,66.74,66.74,0.01,60.34,6.4,2
1857,1857,mobilenet,medium,warm,200,87.29,87.28,0.0,73.1,14.18,2
1858,1858,mobilenet,large,warm,200,86.09,86.08,0.01,80.04,6.04,2
1859,1859,resnet,small,warm,200,417.33,417.32,0.0,409.84,7.48,1
1860,1860,mobilenet,large,warm,200,68.27,68.26,0.0,60.46,7.8,2
1861,1861,resnet,medium,warm,200,128.47,128.46,0.0,122.55,5.92,2
1862,1862,mobilenet,small,warm,200,59.91,59.9,0.01,45.03,14.87,3
1863,1863,resnet,large,warm,200,134.72,134.72,0.0,129.48,5.24,2
1864,1864,resnet,large,warm,200,157.15,157.14,0.01,151.14,6.01,2
1865,1865,resnet,medium,warm,200,265.79,265.79,0.01,260.36,5.43,2
1866,1866,resnet,small,warm,200,268.73,268.72,0.0,263.26,5.46,2
1867,1867,resnet,small,warm,200,383.88,383.88,0.0,214.64,169.24,3
1868,1868,resnet,small,warm,200,271.54,271.54,0.01,258.78,12.76,3
1869,1869,mobilenet,large,warm,200,56.21,56.21,0.01,46.97,9.23,3
1870,1870,mobilenet,small,warm,200,67.78,67.77,0.0,55.29,12.49,3
1871,1871,mobilenet,medium,warm,200,64.83,64.82,0.0,59.42,5.4,1
1872,1872,resnet,medium,warm,200,204.01,204.0,0.01,199.15,4.85,1
1873,1873,resnet,medium,warm,200,381.69,381.68,0.01,376.13,5.56,2
1874,1874,resnet,large,warm,200,266.43,266.43,0.0,258.22,8.21,3
1875,1875,resnet,small,warm,200,288.68,288.67,0.01,123.09,165.58,3
1876,1876,mobilenet,medium,warm,200,65.84,65.84,0.01,60.42,5.41,4
1877,1877,resnet,small,warm,200,126.9,126.89,0.01,121.83,5.06,2
1878,1878,resnet,small,warm,200,264.39,264.38,0.01,258.82,5.57,2
1879,1879,resnet,medium,warm,200,137.11,137.1,0.01,128.61,8.49,2
1880,1880,mobilenet,small,warm,200,62.25,62.24,0.01,54.39,7.86,3
1881,1881,resnet,medium,warm,200,252.46,252.45,0.01,246.57,5.88,1
1882,1882,resnet,small,warm,200,274.58,274.57,0.01,268.75,5.82,2
1883,1883,resnet,medium,warm,200,319.56,319.55,0.01,143.98,175.57,3
1884,1884,resnet,medium,warm,200,195.72,195.71,0.01,190.26,5.45,3
1885,1885,resnet,large,warm,200,194.61,194.6,0.01,188.63,5.97,3
1886,1886,mobilenet,small,warm,200,60.68,60.67,0.01,55.03,5.64,3
1887,1887,mobilenet,medium,warm,200,74.06,74.06,0.01,61.43,12.63,1
1888,1888,resnet,medium,warm,200,231.78,231.77,0.01,221.84,9.92,1
1889,1889,resnet,large,warm,200,454.68,454.68,0.01,447.61,7.06,2
1890,1890,resnet,large,warm,200,128.3,128.3,0.01,123.3,4.99,3
1891,1891,mobilenet,small,warm,200,78.12,78.11,0.01,68.79,9.33,3
1892,1892,resnet,small,warm,200,128.29,128.28,0.01,123.49,4.79,2
1893,1893,resnet,large,warm,200,141.93,141.92,0.01,136.87,5.05,3
1894,1894,resnet,large,warm,200,137.2,137.19,0.01,129.53,7.67,2
1895,1895,resnet,small,warm,200,155.27,155.26,0.01,149.62,5.64,2
1896,1896,mobilenet,small,warm,200,85.98,85.97,0.01,79.69,6.28,2
1897,1897,resnet,large,warm,200,238.41,238.41,0.01,233.02,5.38,1
1898,1898,resnet,small,warm,200,148.53,148.53,0.0,141.39,7.13,2
1899,1899,mobilenet,small,warm,200,93.45,93.44,0.01,83.75,9.69,3
1900,1900,mobilenet,small,warm,200,84.29,84.28,0.01,75.85,8.43,1
1901,1901,mobilenet,small,warm,200,79.51,79.5,0.01,70.15,9.35,1
1902,1902,mobilenet,medium,warm,200,75.26,75.26,0.0,69.93,5.33,1
1903,1903,mobilenet,medium,warm,200,35.2,35.2,0.0,28.71,6.48,1
1904,1904,mobilenet,medium,warm,200,35.03,35.02,0.02,28.1,6.91,1
1905,1905,resnet,medium,warm,200,143.68,143.67,0.02,137.18,6.49,1
1906,1906,resnet,large,warm,200,151.06,151.06,0.01,145.8,5.26,2
1907,1907,mobilenet,large,warm,200,79.77,79.77,0.01,69.16,10.61,2
1908,1908,mobilenet,small,warm,200,78.69,78.68,0.01,72.09,6.59,1
1909,1909,resnet,medium,warm,200,200.66,200.65,0.0,194.57,6.09,1
1910,1910,resnet,small,warm,200,387.34,387.33,0.0,381.27,6.06,2
1911,1911,resnet,large,warm,200,209.94,209.93,0.0,204.53,5.41,3
1912,1912,resnet,medium,warm,200,222.69,222.68,0.0,217.25,5.43,3
1913,1913,mobilenet,medium,warm,200,77.9,77.89,0.01,70.97,6.92,4
1914,1914,mobilenet,medium,warm,200,23.39,23.38,0.0,17.92,5.46,2
1915,1915,mobilenet,medium,warm,200,23.17,23.17,0.01,18.88,4.29,1
1916,1916,mobilenet,small,warm,200,23.39,23.38,0.01,18.07,5.32,1
1917,1917,mobilenet,small,warm,200,24.22,24.21,0.01,17.81,6.4,1
1918,1918,mobilenet,large,warm,200,36.81,36.8,0.01,26.25,10.56,1
1919,1919,mobilenet,medium,warm,200,51.21,51.2,0.01,44.95,6.25,1
1920,1920,resnet,large,warm,200,151.75,151.75,0.01,145.36,6.39,1
1921,1921,mobilenet,large,warm,200,44.69,44.68,0.01,34.45,10.23,2
1922,1922,mobilenet,medium,warm,200,34.67,34.67,0.01,26.31,8.36,1
1923,1923,mobilenet,large,warm,200,40.47,40.46,0.01,26.66,13.8,1
1924,1924,mobilenet,large,warm,200,43.03,43.03,0.01,30.34,12.68,1
1925,1925,mobilenet,small,warm,200,38.74,38.73,0.01,32.72,6.01,1
1926,1926,resnet,large,warm,200,396.92,396.91,0.01,390.9,6.01,1
1927,1927,resnet,large,warm,200,127.85,127.84,0.01,122.3,5.54,2
1928,1928,resnet,medium,warm,200,135.2,135.2,0.01,126.64,8.56,3
1929,1929,resnet,medium,warm,200,179.3,179.29,0.01,146.2,33.1,3
1930,1930,resnet,medium,warm,200,146.7,146.69,0.01,141.53,5.16,2
1931,1931,mobilenet,medium,warm,200,33.97,33.96,0.01,25.92,8.04,2
1932,1932,resnet,large,warm,200,359.86,359.85,0.01,354.23,5.62,1
1933,1933,resnet,large,warm,200,300.76,300.75,0.01,290.42,10.33,2
1934,1934,mobilenet,small,warm,200,52.17,52.16,0.01,41.22,10.94,3
1935,1935,resnet,large,warm,200,471.97,471.96,0.01,408.64,63.32,3
1936,1936,resnet,medium,warm,200,191.95,191.94,0.01,186.68,5.26,3
1937,1937,mobilenet,medium,warm,200,37.93,37.92,0.01,30.5,7.42,3
1938,1938,mobilenet,medium,warm,200,39.96,39.95,0.01,29.36,10.6,2
1939,1939,resnet,large,warm,200,137.46,137.45,0.01,132.32,5.13,2
1940,1940,resnet,medium,warm,200,321.34,321.33,0.01,313.69,7.63,2
1941,1941,resnet,large,warm,200,157.52,157.52,0.01,151.51,6.01,2
1942,1942,resnet,small,warm,200,142.37,142.36,0.01,137.02,5.34,3
1943,1943,mobilenet,large,warm,200,31.75,31.74,0.01,25.68,6.05,3
1944,1944,mobilenet,small,warm,200,28.04,28.03,0.01,22.16,5.87,1
1945,1945,resnet,large,warm,200,190.66,190.65,0.01,185.19,5.45,1
1946,1946,resnet,large,warm,200,342.07,342.06,0.01,336.83,5.23,2
1947,1947,mobilenet,large,warm,200,44.27,44.26,0.01,33.14,11.12,2
1948,1948,mobilenet,large,warm,200,36.58,36.57,0.01,25.9,10.67,2
1949,1949,resnet,medium,warm,200,148.52,148.51,0.01,142.5,6.01,2
1950,1950,resnet,medium,warm,200,179.01,179.0,0.01,172.92,6.08,2
1951,1951,resnet,medium,warm,200,314.1,314.09,0.01,305.36,8.73,2
1952,1952,mobilenet,large,warm,200,40.06,40.05,0.01,29.37,10.68,2
1953,1953,mobilenet,medium,warm,200,52.04,52.03,0.02,44.12,7.91,2
1954,1954,mobilenet,large,warm,200,35.27,35.26,0.01,28.4,6.86,2
1955,1955,resnet,large,warm,200,336.03,336.02,0.01,327.91,8.11,1
1956,1956,resnet,large,warm,200,145.3,145.29,0.01,138.14,7.15,2
1957,1957,resnet,small,warm,200,175.12,175.11,0.02,129.9,45.21,3
1958,1958,mobilenet,medium,warm,200,32.55,32.54,0.01,25.63,6.91,3
1959,1959,mobilenet,medium,warm,200,35.65,35.63,0.01,25.08,10.55,1
1960,1960,mobilenet,large,warm,200,57.18,57.17,0.01,45.65,11.52,1
1961,1961,resnet,large,warm,200,460.39,460.38,0.01,454.33,6.05,1
1962,1962,mobilenet,large,warm,200,44.02,44.01,0.01,32.7,11.3,2
1963,1963,resnet,large,warm,200,140.65,140.64,0.01,135.46,5.19,2
1964,1964,mobilenet,small,warm,200,39.53,39.52,0.01,31.2,8.32,3
1965,1965,resnet,small,warm,200,128.12,128.11,0.01,122.35,5.76,2
1966,1966,resnet,medium,warm,200,173.1,173.1,0.01,167.95,5.14,2
1967,1967,resnet,medium,warm,200,366.34,366.32,0.01,355.87,10.45,2
1968,1968,resnet,large,warm,200,169.01,168.99,0.02,163.31,5.68,2
1969,1969,resnet,medium,warm,200,254.34,254.33,0.01,239.8,14.53,3
1970,1970,mobilenet,medium,warm,200,91.44,91.43,0.01,80.74,10.69,3
1971,1971,mobilenet,large,warm,200,83.64,83.63,0.01,77.3,6.34,2
1972,1972,mobilenet,medium,warm,200,88.16,88.15,0.01,73.35,14.8,1
1973,1973,mobilenet,large,warm,200,54.77,54.76,0.01,46.97,7.79,1
1974,1974,mobilenet,large,warm,200,72.19,72.18,0.01,62.44,9.74,1
1975,1975,resnet,large,warm,200,195.05,195.04,0.02,184.2,10.84,1
1976,1976,resnet,medium,warm,200,272.92,272.91,0.01,266.43,6.49,2
1977,1977,mobilenet,small,warm,200,80.44,80.42,0.02,63.82,16.61,2
1978,1978,mobilenet,small,warm,200,82.44,82.43,0.01,76.14,6.29,2
1979,1979,resnet,medium,warm,200,132.74,132.72,0.02,126.97,5.76,1
1980,1980,resnet,small,warm,200,348.65,348.63,0.02,339.14,9.5,2
1981,1981,resnet,large,warm,200,142.46,142.45,0.02,136.79,5.66,2
1982,1982,mobilenet,small,warm,200,72.66,72.65,0.01,61.1,11.55,3
1983,1983,resnet,medium,warm,200,221.36,221.35,0.01,213.34,8.01,2
1984,1984,mobilenet,medium,warm,200,83.8,83.78,0.02,71.28,12.5,2
1985,1985,mobilenet,small,warm,200,83.87,83.86,0.02,77.55,6.31,2
1986,1986,resnet,medium,warm,200,180.63,180.62,0.02,174.36,6.26,1
1987,1987,mobilenet,small,warm,200,92.35,92.33,0.01,83.8,8.54,2
1988,1988,mobilenet,medium,warm,200,76.23,76.21,0.02,70.09,6.12,1
1989,1989,mobilenet,small,warm,200,80.81,80.79,0.02,72.33,8.46,1
1990,1990,resnet,large,warm,200,381.91,381.89,0.02,374.01,7.88,1
1991,1991,resnet,medium,warm,200,231.28,231.26,0.02,224.96,6.31,2
1992,1992,resnet,medium,warm,200,144.49,144.47,0.02,138.29,6.18,3
1993,1993,resnet,small,warm,200,163.99,163.96,0.02,131.73,32.23,4
1994,1994,mobilenet,large,warm,200,74.51,74.49,0.01,66.49,8.01,2
1995,1995,mobilenet,large,warm,200,60.27,60.26,0.02,49.11,11.15,1
1996,1996,resnet,small,warm,200,146.84,146.83,0.02,141.04,5.78,1
1997,1997,resnet,large,warm,200,173.47,173.46,0.02,167.42,6.04,2
1998,1998,mobilenet,small,warm,200,65.88,65.87,0.02,58.32,7.55,2
1999,1999,mobilenet,large,warm,200,64.58,64.56,0.02,55.42,9.14,1
2000,2000,mobilenet,small,warm,200,59.74,59.72,0.02,53.41,6.31,1
