index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,155.06,155.06,0.01,148.53,6.52,3
1769,1769,mobilenet,small,warm,200,23.89,23.88,0.01,18.37,5.51,2
1770,1770,resnet,large,warm,200,199.26,199.25,0.01,191.7,7.55,1
1771,1771,resnet,large,warm,200,275.73,275.72,0.01,268.39,7.33,2
1772,1772,resnet,small,warm,200,452.29,452.28,0.01,444.55,7.73,2
1773,1773,resnet,small,warm,200,267.99,267.99,0.01,261.32,6.66,3
1774,1774,mobilenet,medium,warm,200,41.01,41.0,0.01,34.3,6.7,3
1775,1775,resnet,large,warm,200,315.39,315.38,0.01,309.21,6.17,3
1776,1776,resnet,small,warm,200,248.27,248.27,0.01,241.53,6.73,3
1777,1777,mobilenet,large,warm,200,29.53,29.52,0.01,24.13,5.39,3
1778,1778,mobilenet,large,warm,200,29.75,29.71,0.04,24.28,5.43,3
1779,1779,resnet,large,warm,200,153.67,153.66,0.01,147.73,5.93,1
1780,1780,mobilenet,small,warm,200,23.91,23.9,0.01,18.12,5.78,2
1781,1781,resnet,large,warm,200,315.26,315.26,0.01,308.52,6.74,1
1782,1782,mobilenet,large,warm,200,65.27,65.26,0.01,56.79,8.47,2
1783,1783,mobilenet,medium,warm,200,58.29,58.28,0.01,51.5,6.78,2
1784,1784,mobilenet,medium,warm,200,24.2,24.2,0.01,18.73,5.46,2
1785,1785,mobilenet,small,warm,200,32.54,32.53,0.01,27.98,4.55,1
1786,1786,resnet,medium,warm,200,340.01,340.0,0.01,331.97,8.04,1
1787,1787,mobilenet,large,warm,200,22.92,22.92,0.01,17.86,5.06,2
1788,1788,mobilenet,large,warm,200,25.94,25.93,0.01,20.6,5.33,2
1789,1789,resnet,medium,warm,200,335.73,335.72,0.01,326.54,9.18,2
1790,1790,mobilenet,medium,warm,200,37.1,37.1,0.01,26.05,11.05,2
1791,1791,mobilenet,small,warm,200,27.12,27.11,0.01,21.95,5.16,2
1792,1792,mobilenet,medium,warm,200,42.12,42.11,0.01,33.31,8.81,2
1793,1793,resnet,small,warm,200,163.49,163.49,0.01,158.52,4.97,1
1794,1794,mobilenet,small,warm,200,27.92,27.92,0.01,22.54,5.37,2
1795,1795,resnet,medium,warm,200,374.83,374.83,0.01,367.36,7.47,1
1796,1796,resnet,small,warm,200,358.16,358.15,0.01,349.32,8.83,2
1797,1797,resnet,medium,warm,200,669.54,669.53,0.01,410.3,259.23,3
1798,1798,resnet,medium,warm,200,345.6,345.6,0.01,338.15,7.45,4
1799,1799,resnet,small,warm,200,439.22,439.21,0.01,431.23,7.99,4
1800,1800,resnet,large,warm,200,126.32,126.31,0.01,120.22,6.09,4
1801,1801,mobilenet,small,warm,200,22.52,22.51,0.01,17.72,4.79,5
1802,1802,resnet,small,warm,200,146.73,146.72,0.0,142.42,4.3,3
1803,1803,mobilenet,medium,warm,200,24.0,23.99,0.0,18.91,5.09,4
1804,1804,mobilenet,medium,warm,200,28.1,28.09,0.01,22.99,5.1,1
1805,1805,resnet,small,warm,200,247.88,247.88,0.01,242.15,5.72,1
1806,1806,mobilenet,medium,warm,200,31.53,31.53,0.01,23.95,7.58,2
1807,1807,mobilenet,medium,warm,200,38.17,38.16,0.01,32.88,5.29,2
1808,1808,mobilenet,large,warm,200,42.95,42.95,0.01,37.13,5.82,1
1809,1809,mobilenet,large,warm,200,38.21,38.21,0.01,33.41,4.8,1
1810,1810,mobilenet,medium,warm,200,29.37,29.37,0.0,24.33,5.04,1
1811,1811,resnet,large,warm,200,349.48,349.47,0.01,338.32,11.15,1
1812,1812,mobilenet,medium,warm,200,36.88,36.87,0.0,30.37,6.5,2
1813,1813,mobilenet,large,warm,200,25.11,25.11,0.0,19.71,5.4,2
1814,1814,resnet,small,warm,200,227.32,227.31,0.01,221.32,6.0,2
1815,1815,mobilenet,small,warm,200,29.78,29.77,0.01,24.66,5.11,2
1816,1816,resnet,small,warm,200,172.56,172.56,0.0,167.37,5.19,2
1817,1817,mobilenet,medium,warm,200,27.75,27.74,0.01,22.64,5.11,2
1818,1818,resnet,large,warm,200,242.32,242.32,0.01,236.53,5.78,1
1819,1819,resnet,medium,warm,200,402.15,402.14,0.0,382.55,19.59,2
1820,1820,mobilenet,small,warm,200,38.54,38.53,0.01,33.37,5.16,3
1821,1821,mobilenet,medium,warm,200,25.13,25.13,0.01,19.98,5.14,2
1822,1822,resnet,small,warm,200,135.59,135.58,0.01,129.48,6.1,2
1823,1823,mobilenet,medium,warm,200,49.82,49.81,0.0,40.56,9.25,3
1824,1824,mobilenet,medium,warm,200,45.07,45.06,0.01,40.37,4.69,1
1825,1825,mobilenet,medium,warm,200,32.45,32.45,0.01,27.24,5.2,1
1826,1826,resnet,small,warm,200,358.59,358.59,0.01,349.88,8.71,1
1827,1827,mobilenet,small,warm,200,31.25,31.24,0.0,22.05,9.19,2
1828,1828,mobilenet,small,warm,200,30.23,30.23,0.01,24.45,5.77,2
1829,1829,resnet,small,warm,200,182.21,182.2,0.01,176.93,5.27,2
1830,1830,resnet,small,warm,200,271.36,271.36,0.01,265.71,5.65,2
1831,1831,resnet,medium,warm,200,381.78,381.77,0.01,370.63,11.14,2
1832,1832,resnet,medium,warm,200,376.91,376.9,0.0,364.34,12.56,3
1833,1833,resnet,small,warm,200,296.07,296.07,0.0,288.55,7.52,3
1834,1834,resnet,small,warm,200,356.29,356.28,0.01,343.62,12.66,4
1835,1835,resnet,medium,warm,200,474.6,474.59,0.01,462.48,12.11,4
1836,1836,resnet,small,warm,200,490.25,490.24,0.0,481.42,8.83,3
1837,1837,resnet,small,warm,200,721.53,721.52,0.01,444.11,277.41,4
1838,1838,resnet,medium,warm,200,351.06,351.06,0.01,341.96,9.09,4
1839,1839,resnet,medium,warm,200,131.45,131.44,0.0,126.7,4.74,5
1840,1840,mobilenet,medium,warm,200,27.88,27.87,0.01,21.53,6.34,5
1841,1841,mobilenet,small,warm,200,32.97,32.96,0.01,27.39,5.58,3
1842,1842,mobilenet,small,warm,200,32.6,32.59,0.01,27.06,5.54,2
1843,1843,resnet,large,warm,200,327.0,326.99,0.01,318.05,8.94,2
1844,1844,resnet,large,warm,200,354.58,354.57,0.01,348.78,5.79,3
1845,1845,mobilenet,large,warm,200,46.85,46.84,0.01,40.14,6.7,3
1846,1846,mobilenet,medium,warm,200,33.73,33.72,0.01,28.0,5.72,3
1847,1847,resnet,large,warm,200,162.4,162.4,0.01,156.78,5.61,2
1848,1848,resnet,large,warm,200,332.53,332.53,0.01,327.72,4.8,2
1849,1849,mobilenet,medium,warm,200,34.58,34.58,0.01,29.36,5.22,2
1850,1850,resnet,small,warm,200,315.21,315.2,0.01,309.11,6.09,2
1851,1851,resnet,large,warm,200,176.48,176.47,0.0,171.31,5.16,3
1852,1852,mobilenet,large,warm,200,33.55,33.54,0.01,26.46,7.08,3
1853,1853,mobilenet,small,warm,200,61.02,61.01,0.01,51.26,9.75,2
1854,1854,resnet,small,warm,200,257.49,257.48,0.01,252.55,4.93,1
1855,1855,mobilenet,small,warm,200,23.52,23.51,0.01,18.18,5.34,2
1856,1856,mobilenet,small,warm,200,31.25,31.24,0.01,25.49,5.75,2
1857,1857,mobilenet,medium,warm,200,27.41,27.4,0.01,21.64,5.76,1
1858,1858,mobilenet,large,warm,200,44.58,44.57,0.01,38.62,5.96,1
1859,1859,resnet,small,warm,200,282.75,282.74,0.01,275.41,7.33,1
1860,1860,mobilenet,large,warm,200,39.04,39.03,0.01,33.22,5.82,2
1861,1861,resnet,medium,warm,200,276.27,276.26,0.01,262.39,13.88,2
1862,1862,mobilenet,small,warm,200,23.45,23.45,0.0,18.47,4.98,2
1863,1863,resnet,large,warm,200,324.68,324.68,0.01,314.24,10.43,2
1864,1864,resnet,large,warm,200,441.47,441.47,0.01,436.61,4.85,2
1865,1865,resnet,medium,warm,200,220.15,220.14,0.01,214.29,5.86,3
1866,1866,resnet,small,warm,200,331.05,331.04,0.01,208.4,122.64,4
1867,1867,resnet,small,warm,200,407.77,407.76,0.01,402.27,5.49,4
1868,1868,resnet,small,warm,200,312.54,312.53,0.01,305.14,7.39,4
1869,1869,mobilenet,large,warm,200,27.4,27.39,0.01,21.78,5.62,4
1870,1870,mobilenet,small,warm,200,25.3,25.3,0.01,19.87,5.43,3
1871,1871,mobilenet,medium,warm,200,23.05,23.04,0.01,18.16,4.88,3
1872,1872,resnet,medium,warm,200,189.19,189.18,0.01,183.27,5.91,1
1873,1873,resnet,medium,warm,200,296.47,296.46,0.01,285.91,10.56,2
1874,1874,resnet,large,warm,200,316.14,316.13,0.01,308.22,7.91,2
1875,1875,resnet,small,warm,200,407.72,407.71,0.01,401.96,5.76,3
1876,1876,mobilenet,medium,warm,200,31.0,30.99,0.01,25.62,5.37,3
1877,1877,resnet,small,warm,200,290.46,290.46,0.01,285.4,5.06,3
1878,1878,resnet,small,warm,200,156.47,156.46,0.01,150.13,6.33,3
1879,1879,resnet,medium,warm,200,356.01,356.01,0.01,341.58,14.42,4
1880,1880,mobilenet,small,warm,200,23.15,23.15,0.01,18.29,4.86,2
1881,1881,resnet,medium,warm,200,302.26,302.26,0.01,295.02,7.24,2
1882,1882,resnet,small,warm,200,389.9,389.9,0.0,380.6,9.29,3
1883,1883,resnet,medium,warm,200,448.64,448.64,0.01,443.12,5.52,3
1884,1884,resnet,medium,warm,200,414.88,414.87,0.01,402.83,12.05,4
1885,1885,resnet,large,warm,200,132.79,132.78,0.01,128.09,4.7,4
1886,1886,mobilenet,small,warm,200,22.6,22.59,0.01,18.02,4.57,4
1887,1887,mobilenet,medium,warm,200,23.09,23.09,0.0,17.97,5.11,3
1888,1888,resnet,medium,warm,200,215.77,215.76,0.01,210.53,5.24,2
1889,1889,resnet,large,warm,200,357.22,357.22,0.0,350.69,6.53,2
1890,1890,resnet,large,warm,200,431.26,431.25,0.01,417.09,14.16,3
1891,1891,mobilenet,small,warm,200,64.55,64.54,0.01,54.77,9.78,3
1892,1892,resnet,small,warm,200,164.27,164.27,0.01,154.68,9.59,3
1893,1893,resnet,large,warm,200,373.22,373.22,0.01,366.42,6.79,3
1894,1894,resnet,large,warm,200,126.06,126.05,0.01,121.12,4.93,3
1895,1895,resnet,small,warm,200,435.71,435.7,0.01,424.12,11.58,3
1896,1896,mobilenet,small,warm,200,36.53,36.52,0.01,31.05,5.47,3
1897,1897,resnet,large,warm,200,332.4,332.39,0.01,326.54,5.85,2
1898,1898,resnet,small,warm,200,223.37,223.36,0.01,217.61,5.75,3
1899,1899,mobilenet,small,warm,200,38.59,38.58,0.01,32.85,5.73,4
1900,1900,mobilenet,small,warm,200,29.59,29.58,0.01,22.77,6.81,3
1901,1901,mobilenet,small,warm,200,27.73,27.72,0.0,22.09,5.64,1
1902,1902,mobilenet,medium,warm,200,35.77,35.76,0.01,30.34,5.42,1
1903,1903,mobilenet,medium,warm,200,46.05,46.05,0.01,41.25,4.8,1
1904,1904,mobilenet,medium,warm,200,28.19,28.19,0.01,21.02,7.17,1
1905,1905,resnet,medium,warm,200,324.49,324.48,0.01,318.95,5.53,1
1906,1906,resnet,large,warm,200,435.51,435.5,0.01,426.07,9.43,2
1907,1907,mobilenet,large,warm,200,53.5,53.5,0.01,45.59,7.91,3
1908,1908,mobilenet,small,warm,200,23.77,23.76,0.0,18.17,5.6,3
1909,1909,resnet,medium,warm,200,350.36,350.35,0.01,342.28,8.08,2
1910,1910,resnet,small,warm,200,344.81,344.8,0.01,339.74,5.06,3
1911,1911,resnet,large,warm,200,363.44,363.43,0.01,354.19,9.24,3
1912,1912,resnet,medium,warm,200,135.34,135.33,0.01,130.08,5.25,4
1913,1913,mobilenet,medium,warm,200,25.27,25.26,0.02,20.48,4.77,4
1914,1914,mobilenet,medium,warm,200,33.16,33.15,0.01,25.16,7.99,2
1915,1915,mobilenet,medium,warm,200,32.09,32.08,0.01,24.68,7.39,1
1916,1916,mobilenet,small,warm,200,32.04,32.03,0.01,24.87,7.16,1
1917,1917,mobilenet,small,warm,200,32.99,32.99,0.01,27.58,5.41,1
1918,1918,mobilenet,large,warm,200,44.05,44.04,0.01,38.27,5.77,1
1919,1919,mobilenet,medium,warm,200,34.65,34.64,0.01,28.98,5.66,1
1920,1920,resnet,large,warm,200,271.77,271.76,0.01,263.55,8.21,1
1921,1921,mobilenet,large,warm,200,32.21,32.2,0.01,20.04,12.16,2
1922,1922,mobilenet,medium,warm,200,39.37,39.36,0.01,32.85,6.51,2
1923,1923,mobilenet,large,warm,200,39.95,39.94,0.01,33.98,5.96,1
1924,1924,mobilenet,large,warm,200,24.41,24.4,0.01,19.19,5.22,1
1925,1925,mobilenet,small,warm,200,26.72,26.72,0.01,21.09,5.62,1
1926,1926,resnet,large,warm,200,143.51,143.5,0.01,137.93,5.57,1
1927,1927,resnet,large,warm,200,457.5,457.49,0.0,451.89,5.61,2
1928,1928,resnet,medium,warm,200,300.36,300.36,0.01,293.68,6.68,2
1929,1929,resnet,medium,warm,200,446.34,446.34,0.01,433.37,12.97,3
1930,1930,resnet,medium,warm,200,219.71,219.7,0.01,214.21,5.49,4
1931,1931,mobilenet,medium,warm,200,26.46,26.46,0.0,21.73,4.73,5
1932,1932,resnet,large,warm,200,385.77,385.77,0.01,379.93,5.83,3
1933,1933,resnet,large,warm,200,289.49,289.48,0.01,284.54,4.94,3
1934,1934,mobilenet,small,warm,200,39.52,39.52,0.0,33.85,5.67,3
1935,1935,resnet,large,warm,200,150.29,150.28,0.01,143.92,6.36,3
1936,1936,resnet,medium,warm,200,405.08,405.06,0.01,399.4,5.66,2
1937,1937,mobilenet,medium,warm,200,33.23,33.23,0.01,22.6,10.62,2
1938,1938,mobilenet,medium,warm,200,27.18,27.15,0.03,20.38,6.78,2
1939,1939,resnet,large,warm,200,268.62,268.61,0.01,262.71,5.9,2
1940,1940,resnet,medium,warm,200,128.08,128.07,0.01,121.98,6.09,3
1941,1941,resnet,large,warm,200,156.96,156.95,0.01,151.51,5.45,3
1942,1942,resnet,small,warm,200,369.89,369.88,0.01,362.05,7.83,2
1943,1943,mobilenet,large,warm,200,25.74,25.73,0.01,19.91,5.82,2
1944,1944,mobilenet,small,warm,200,42.39,42.38,0.01,36.75,5.64,2
1945,1945,resnet,large,warm,200,309.4,309.39,0.01,301.92,7.47,2
1946,1946,resnet,large,warm,200,301.74,301.73,0.01,295.1,6.64,2
1947,1947,mobilenet,large,warm,200,27.32,27.31,0.01,21.71,5.6,3
1948,1948,mobilenet,large,warm,200,32.97,32.96,0.01,25.86,7.1,3
1949,1949,resnet,medium,warm,200,325.13,325.12,0.01,315.66,9.46,2
1950,1950,resnet,medium,warm,200,222.92,222.91,0.01,216.86,6.05,2
1951,1951,resnet,medium,warm,200,265.42,265.41,0.01,260.15,5.26,3
1952,1952,mobilenet,large,warm,200,31.4,31.39,0.01,25.22,6.17,4
1953,1953,mobilenet,medium,warm,200,37.79,37.78,0.01,31.16,6.62,2
1954,1954,mobilenet,large,warm,200,49.89,49.88,0.01,43.48,6.39,1
1955,1955,resnet,large,warm,200,442.26,442.25,0.01,436.75,5.5,1
1956,1956,resnet,large,warm,200,344.31,344.3,0.01,338.93,5.37,2
1957,1957,resnet,small,warm,200,223.99,223.98,0.01,218.65,5.33,3
1958,1958,mobilenet,medium,warm,200,23.51,23.5,0.01,17.89,5.61,4
1959,1959,mobilenet,medium,warm,200,23.63,23.62,0.01,18.31,5.31,4
1960,1960,mobilenet,large,warm,200,23.39,23.39,0.01,18.75,4.63,1
1961,1961,resnet,large,warm,200,419.06,419.05,0.02,406.65,12.4,1
1962,1962,mobilenet,large,warm,200,58.24,58.23,0.01,49.81,8.42,2
1963,1963,resnet,large,warm,200,440.64,440.63,0.02,433.94,6.69,2
1964,1964,mobilenet,small,warm,200,26.77,26.75,0.02,20.78,5.97,3
1965,1965,resnet,small,warm,200,137.84,137.82,0.02,131.82,6.01,3
1966,1966,resnet,medium,warm,200,148.85,148.84,0.02,143.21,5.63,3
1967,1967,resnet,medium,warm,200,188.33,188.32,0.01,137.56,50.77,3
1968,1968,resnet,large,warm,200,483.69,483.68,0.01,476.87,6.81,2
1969,1969,resnet,medium,warm,200,248.09,248.08,0.02,241.77,6.31,2
1970,1970,mobilenet,medium,warm,200,31.08,31.06,0.02,23.97,7.09,3
1971,1971,mobilenet,large,warm,200,25.08,25.07,0.02,18.92,6.14,3
1972,1972,mobilenet,medium,warm,200,28.28,28.26,0.01,22.47,5.79,2
1973,1973,mobilenet,large,warm,200,30.13,30.12,0.01,24.22,5.9,1
1974,1974,mobilenet,large,warm,200,23.69,23.67,0.02,17.74,5.93,1
1975,1975,resnet,large,warm,200,147.34,147.33,0.01,141.58,5.74,1
1976,1976,resnet,medium,warm,200,149.77,149.76,0.01,142.84,6.92,2
1977,1977,mobilenet,small,warm,200,81.0,80.98,0.01,73.99,6.99,2
1978,1978,mobilenet,small,warm,200,64.12,64.11,0.01,49.92,14.19,1
1979,1979,resnet,medium,warm,200,333.82,333.81,0.01,322.93,10.88,1
1980,1980,resnet,small,warm,200,136.48,136.46,0.02,125.12,11.34,2
1981,1981,resnet,large,warm,200,274.17,274.15,0.02,263.13,11.02,3
1982,1982,mobilenet,small,warm,200,25.43,25.42,0.01,19.45,5.97,3
1983,1983,resnet,medium,warm,200,402.96,402.94,0.02,393.84,9.1,2
1984,1984,mobilenet,medium,warm,200,51.78,51.77,0.02,45.35,6.42,2
1985,1985,mobilenet,small,warm,200,32.65,32.63,0.02,21.74,10.89,2
1986,1986,resnet,medium,warm,200,397.7,397.68,0.02,384.75,12.94,2
1987,1987,mobilenet,small,warm,200,36.06,36.05,0.01,29.97,6.08,3
1988,1988,mobilenet,medium,warm,200,23.02,23.02,0.01,17.84,5.18,2
1989,1989,mobilenet,small,warm,200,29.5,29.49,0.02,23.76,5.73,2
1990,1990,resnet,large,warm,200,400.05,400.03,0.02,393.43,6.6,1
1991,1991,resnet,medium,warm,200,381.46,381.44,0.02,375.93,5.52,2
1992,1992,resnet,medium,warm,200,302.72,302.7,0.02,291.6,11.1,3
1993,1993,resnet,small,warm,200,405.84,405.82,0.02,392.98,12.84,4
1994,1994,mobilenet,large,warm,200,30.27,30.25,0.02,23.63,6.62,4
1995,1995,mobilenet,large,warm,200,28.2,28.18,0.02,21.47,6.71,3
1996,1996,resnet,small,warm,200,298.8,298.78,0.02,287.17,11.61,2
1997,1997,resnet,large,warm,200,511.62,511.6,0.02,311.15,200.46,3
1998,1998,mobilenet,small,warm,200,32.42,32.4,0.02,26.69,5.71,3
1999,1999,mobilenet,large,warm,200,24.32,24.31,0.02,18.11,6.2,2
2000,2000,mobilenet,small,warm,200,25.18,25.17,0.02,19.38,5.79,2
