index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,24.36,24.36,0.0,17.95,6.41,2
1770,1770,resnet,large,warm,200,315.63,315.62,0.0,309.59,6.03,2
1771,1771,resnet,large,warm,200,336.89,336.88,0.01,329.25,7.63,2
1772,1772,resnet,small,warm,200,324.82,324.81,0.0,314.27,10.54,3
1773,1773,resnet,small,warm,200,486.69,486.69,0.0,259.34,227.35,4
1774,1774,mobilenet,medium,warm,200,53.55,53.54,0.0,48.26,5.28,4
1775,1775,resnet,large,warm,200,294.48,294.47,0.01,287.83,6.64,3
1776,1776,resnet,small,warm,200,508.85,508.85,0.01,307.05,201.8,3
1777,1777,mobilenet,large,warm,200,32.65,32.64,0.0,27.3,5.34,4
1778,1778,mobilenet,large,warm,200,27.5,27.5,0.0,23.03,4.47,2
1779,1779,resnet,large,warm,200,329.13,329.13,0.0,323.41,5.72,2
1780,1780,mobilenet,small,warm,200,39.65,39.65,0.0,33.64,6.0,3
1781,1781,resnet,large,warm,200,327.73,327.73,0.01,320.77,6.95,3
1782,1782,mobilenet,large,warm,200,33.4,33.4,0.0,27.14,6.26,3
1783,1783,mobilenet,medium,warm,200,54.1,54.09,0.0,48.56,5.53,2
1784,1784,mobilenet,medium,warm,200,69.82,69.81,0.01,64.58,5.24,2
1785,1785,mobilenet,small,warm,200,61.1,61.1,0.0,56.45,4.65,1
1786,1786,resnet,medium,warm,200,324.81,324.81,0.0,319.55,5.26,1
1787,1787,mobilenet,large,warm,200,53.34,53.33,0.0,45.77,7.57,2
1788,1788,mobilenet,large,warm,200,61.37,61.37,0.01,55.36,6.01,2
1789,1789,resnet,medium,warm,200,336.31,336.3,0.0,331.02,5.28,2
1790,1790,mobilenet,medium,warm,200,66.72,66.72,0.0,59.8,6.91,2
1791,1791,mobilenet,small,warm,200,36.24,36.23,0.01,28.5,7.73,2
1792,1792,mobilenet,medium,warm,200,32.17,32.16,0.0,25.44,6.72,2
1793,1793,resnet,small,warm,200,131.9,131.9,0.0,126.96,4.93,1
1794,1794,mobilenet,small,warm,200,22.88,22.87,0.0,18.01,4.87,2
1795,1795,resnet,medium,warm,200,181.19,181.19,0.01,176.62,4.57,1
1796,1796,resnet,small,warm,200,133.77,133.77,0.0,128.64,5.13,2
1797,1797,resnet,medium,warm,200,192.29,192.28,0.01,187.06,5.22,2
1798,1798,resnet,medium,warm,200,145.31,145.31,0.0,139.5,5.81,2
1799,1799,resnet,small,warm,200,211.19,211.18,0.01,203.92,7.26,2
1800,1800,resnet,large,warm,200,223.2,223.18,0.02,211.93,11.25,2
1801,1801,mobilenet,small,warm,200,46.14,46.13,0.01,35.28,10.85,3
1802,1802,resnet,small,warm,200,330.0,330.0,0.0,324.13,5.87,2
1803,1803,mobilenet,medium,warm,200,79.63,79.63,0.0,72.46,7.17,2
1804,1804,mobilenet,medium,warm,200,86.54,86.54,0.0,77.24,9.29,2
1805,1805,resnet,small,warm,200,370.31,370.3,0.01,365.14,5.16,2
1806,1806,mobilenet,medium,warm,200,54.15,54.15,0.01,48.95,5.2,2
1807,1807,mobilenet,medium,warm,200,24.77,24.76,0.0,19.09,5.68,2
1808,1808,mobilenet,large,warm,200,25.89,25.88,0.01,21.13,4.75,2
1809,1809,mobilenet,large,warm,200,58.22,58.22,0.01,51.19,7.02,1
1810,1810,mobilenet,medium,warm,200,68.55,68.55,0.01,61.31,7.23,1
1811,1811,resnet,large,warm,200,267.63,267.62,0.01,261.42,6.2,1
1812,1812,mobilenet,medium,warm,200,67.36,67.35,0.0,61.0,6.36,2
1813,1813,mobilenet,large,warm,200,77.68,77.68,0.01,69.88,7.79,2
1814,1814,resnet,small,warm,200,243.18,243.17,0.01,226.89,16.28,1
1815,1815,mobilenet,small,warm,200,50.0,49.99,0.0,45.2,4.79,2
1816,1816,resnet,small,warm,200,321.47,321.47,0.0,312.08,9.39,2
1817,1817,mobilenet,medium,warm,200,68.61,68.61,0.01,52.56,16.05,2
1818,1818,resnet,large,warm,200,361.53,361.52,0.0,354.33,7.19,2
1819,1819,resnet,medium,warm,200,361.65,361.65,0.01,355.91,5.74,3
1820,1820,mobilenet,small,warm,200,56.74,56.73,0.01,49.96,6.77,3
1821,1821,mobilenet,medium,warm,200,61.43,61.43,0.01,51.17,10.25,3
1822,1822,resnet,small,warm,200,225.6,225.6,0.01,220.17,5.43,2
1823,1823,mobilenet,medium,warm,200,25.75,25.75,0.01,20.27,5.48,2
1824,1824,mobilenet,medium,warm,200,24.22,24.21,0.01,18.21,6.0,2
1825,1825,mobilenet,medium,warm,200,36.69,36.68,0.01,30.15,6.53,1
1826,1826,resnet,small,warm,200,436.2,436.2,0.0,430.07,6.13,1
1827,1827,mobilenet,small,warm,200,70.41,70.4,0.01,64.56,5.84,2
1828,1828,mobilenet,small,warm,200,89.16,89.15,0.01,83.47,5.69,2
1829,1829,resnet,small,warm,200,310.93,310.92,0.0,305.83,5.1,2
1830,1830,resnet,small,warm,200,229.31,229.31,0.0,222.44,6.87,3
1831,1831,resnet,medium,warm,200,381.22,381.21,0.0,247.4,133.82,3
1832,1832,resnet,medium,warm,200,230.11,230.11,0.01,211.19,18.92,4
1833,1833,resnet,small,warm,200,462.02,462.02,0.01,456.16,5.86,3
1834,1834,resnet,small,warm,200,469.73,469.73,0.0,439.16,30.57,4
1835,1835,resnet,medium,warm,200,577.36,577.35,0.0,312.03,265.33,3
1836,1836,resnet,small,warm,200,439.27,439.27,0.0,432.89,6.38,4
1837,1837,resnet,small,warm,200,591.68,591.68,0.01,250.34,341.34,5
1838,1838,resnet,medium,warm,200,563.79,563.79,0.01,282.7,281.09,5
1839,1839,resnet,medium,warm,200,288.77,288.77,0.0,277.2,11.56,5
1840,1840,mobilenet,medium,warm,200,57.71,57.71,0.0,52.88,4.83,6
1841,1841,mobilenet,small,warm,200,23.6,23.6,0.0,18.07,5.52,4
1842,1842,mobilenet,small,warm,200,28.76,28.75,0.01,23.57,5.18,3
1843,1843,resnet,large,warm,200,467.01,467.0,0.01,461.9,5.1,2
1844,1844,resnet,large,warm,200,410.02,410.01,0.0,403.55,6.46,2
1845,1845,mobilenet,large,warm,200,44.42,44.42,0.01,35.79,8.63,3
1846,1846,mobilenet,medium,warm,200,51.52,51.52,0.0,45.7,5.82,3
1847,1847,resnet,large,warm,200,443.74,443.74,0.01,331.81,111.93,3
1848,1848,resnet,large,warm,200,346.78,346.78,0.0,342.13,4.65,3
1849,1849,mobilenet,medium,warm,200,37.21,37.2,0.01,31.38,5.82,3
1850,1850,resnet,small,warm,200,151.53,151.52,0.01,145.34,6.19,3
1851,1851,resnet,large,warm,200,319.44,319.44,0.01,275.14,44.3,4
1852,1852,mobilenet,large,warm,200,28.12,28.12,0.01,21.54,6.58,2
1853,1853,mobilenet,small,warm,200,32.84,32.83,0.01,26.66,6.17,2
1854,1854,resnet,small,warm,200,354.72,354.72,0.0,348.44,6.28,2
1855,1855,mobilenet,small,warm,200,35.34,35.33,0.0,29.42,5.91,2
1856,1856,mobilenet,small,warm,200,41.42,41.42,0.0,30.72,10.7,2
1857,1857,mobilenet,medium,warm,200,39.48,39.48,0.0,34.61,4.87,2
1858,1858,mobilenet,large,warm,200,31.02,31.01,0.0,25.36,5.66,1
1859,1859,resnet,small,warm,200,143.05,143.04,0.0,137.74,5.31,1
1860,1860,mobilenet,large,warm,200,32.77,32.77,0.0,26.4,6.37,2
1861,1861,resnet,medium,warm,200,442.8,442.8,0.01,435.68,7.12,1
1862,1862,mobilenet,small,warm,200,35.29,35.29,0.01,29.97,5.31,2
1863,1863,resnet,large,warm,200,379.74,379.74,0.01,369.84,9.9,2
1864,1864,resnet,large,warm,200,433.92,433.92,0.01,289.28,144.64,3
1865,1865,resnet,medium,warm,200,423.73,423.72,0.01,245.9,177.82,4
1866,1866,resnet,small,warm,200,189.94,189.93,0.0,184.65,5.28,4
1867,1867,resnet,small,warm,200,224.43,224.42,0.01,132.66,91.76,4
1868,1868,resnet,small,warm,200,491.32,491.32,0.01,454.31,37.01,4
1869,1869,mobilenet,large,warm,200,26.68,26.68,0.01,20.23,6.45,4
1870,1870,mobilenet,small,warm,200,44.9,44.89,0.01,34.75,10.14,2
1871,1871,mobilenet,medium,warm,200,52.24,52.23,0.01,42.86,9.37,2
1872,1872,resnet,medium,warm,200,277.17,277.17,0.01,271.97,5.2,2
1873,1873,resnet,medium,warm,200,449.3,449.29,0.0,431.16,18.13,2
1874,1874,resnet,large,warm,200,330.94,330.93,0.01,326.16,4.77,3
1875,1875,resnet,small,warm,200,587.86,587.86,0.01,340.06,247.79,3
1876,1876,mobilenet,medium,warm,200,32.07,32.06,0.0,23.36,8.7,4
1877,1877,resnet,small,warm,200,135.62,135.61,0.01,131.05,4.57,4
1878,1878,resnet,small,warm,200,755.32,755.32,0.01,466.82,288.5,3
1879,1879,resnet,medium,warm,200,288.87,288.86,0.0,276.64,12.22,3
1880,1880,mobilenet,small,warm,200,36.03,36.02,0.01,28.06,7.96,4
1881,1881,resnet,medium,warm,200,302.69,302.69,0.0,298.11,4.57,3
1882,1882,resnet,small,warm,200,406.43,406.43,0.0,399.34,7.09,3
1883,1883,resnet,medium,warm,200,389.59,389.59,0.01,276.66,112.93,4
1884,1884,resnet,medium,warm,200,519.86,519.86,0.0,312.95,206.91,5
1885,1885,resnet,large,warm,200,394.94,394.94,0.01,212.28,182.66,5
1886,1886,mobilenet,small,warm,200,25.44,25.44,0.01,20.38,5.05,5
1887,1887,mobilenet,medium,warm,200,23.81,23.8,0.01,17.74,6.06,3
1888,1888,resnet,medium,warm,200,227.63,227.62,0.01,222.17,5.45,3
1889,1889,resnet,large,warm,200,132.29,132.28,0.01,126.12,6.16,3
1890,1890,resnet,large,warm,200,192.4,192.4,0.01,186.23,6.16,3
1891,1891,mobilenet,small,warm,200,24.63,24.63,0.0,18.5,6.13,2
1892,1892,resnet,small,warm,200,187.65,187.65,0.01,181.81,5.84,1
1893,1893,resnet,large,warm,200,281.5,281.49,0.01,275.38,6.11,2
1894,1894,resnet,large,warm,200,339.62,339.61,0.01,332.7,6.91,2
1895,1895,resnet,small,warm,200,403.61,403.61,0.01,396.43,7.18,3
1896,1896,mobilenet,small,warm,200,42.59,42.59,0.01,35.02,7.57,3
1897,1897,resnet,large,warm,200,362.32,362.31,0.01,348.92,13.39,3
1898,1898,resnet,small,warm,200,340.15,340.15,0.0,235.59,104.55,3
1899,1899,mobilenet,small,warm,200,29.4,29.39,0.01,24.15,5.24,4
1900,1900,mobilenet,small,warm,200,22.24,22.23,0.01,17.71,4.52,3
1901,1901,mobilenet,small,warm,200,24.17,24.16,0.01,17.47,6.7,2
1902,1902,mobilenet,medium,warm,200,23.06,23.06,0.01,17.73,5.33,1
1903,1903,mobilenet,medium,warm,200,44.37,44.37,0.01,34.66,9.71,1
1904,1904,mobilenet,medium,warm,200,56.29,56.28,0.01,50.99,5.29,1
1905,1905,resnet,medium,warm,200,307.34,307.33,0.01,302.39,4.94,1
1906,1906,resnet,large,warm,200,306.96,306.96,0.01,301.1,5.86,2
1907,1907,mobilenet,large,warm,200,35.15,35.13,0.02,29.09,6.04,3
1908,1908,mobilenet,small,warm,200,33.16,33.16,0.0,23.86,9.3,3
1909,1909,resnet,medium,warm,200,362.96,362.96,0.0,357.0,5.96,2
1910,1910,resnet,small,warm,200,290.75,290.74,0.01,283.72,7.03,2
1911,1911,resnet,large,warm,200,468.89,468.88,0.01,456.96,11.93,3
1912,1912,resnet,medium,warm,200,572.57,572.57,0.0,200.73,371.84,4
1913,1913,mobilenet,medium,warm,200,36.8,36.8,0.01,27.2,9.59,3
1914,1914,mobilenet,medium,warm,200,36.12,36.11,0.01,26.3,9.81,3
1915,1915,mobilenet,medium,warm,200,36.87,36.86,0.01,28.05,8.82,3
1916,1916,mobilenet,small,warm,200,22.6,22.6,0.01,17.84,4.75,2
1917,1917,mobilenet,small,warm,200,36.7,36.7,0.01,25.46,11.23,2
1918,1918,mobilenet,large,warm,200,62.41,62.4,0.01,53.4,9.01,1
1919,1919,mobilenet,medium,warm,200,36.14,36.13,0.01,28.3,7.83,1
1920,1920,resnet,large,warm,200,276.1,276.09,0.0,269.49,6.61,1
1921,1921,mobilenet,large,warm,200,35.36,35.36,0.01,29.9,5.46,2
1922,1922,mobilenet,medium,warm,200,30.97,30.96,0.0,25.57,5.39,2
1923,1923,mobilenet,large,warm,200,59.44,59.44,0.01,54.31,5.13,1
1924,1924,mobilenet,large,warm,200,67.39,67.38,0.0,58.48,8.9,1
1925,1925,mobilenet,small,warm,200,84.12,84.11,0.01,67.47,16.64,1
1926,1926,resnet,large,warm,200,334.47,334.46,0.01,329.3,5.17,1
1927,1927,resnet,large,warm,200,430.5,430.49,0.01,420.33,10.16,2
1928,1928,resnet,medium,warm,200,397.18,397.18,0.01,391.7,5.47,3
1929,1929,resnet,medium,warm,200,348.48,348.48,0.01,312.56,35.92,4
1930,1930,resnet,medium,warm,200,601.68,601.68,0.01,352.19,249.49,4
1931,1931,mobilenet,medium,warm,200,24.73,24.72,0.01,18.64,6.08,5
1932,1932,resnet,large,warm,200,394.55,394.54,0.0,386.7,7.84,3
1933,1933,resnet,large,warm,200,689.5,689.49,0.01,386.33,303.16,3
1934,1934,mobilenet,small,warm,200,60.63,60.62,0.01,52.24,8.38,4
1935,1935,resnet,large,warm,200,372.2,372.19,0.01,366.93,5.26,4
1936,1936,resnet,medium,warm,200,785.67,785.67,0.01,389.25,396.42,4
1937,1937,mobilenet,medium,warm,200,43.98,43.97,0.01,38.95,5.02,4
1938,1938,mobilenet,medium,warm,200,22.84,22.83,0.01,18.56,4.28,4
1939,1939,resnet,large,warm,200,263.74,263.74,0.01,257.33,6.41,3
1940,1940,resnet,medium,warm,200,580.5,580.49,0.01,414.03,166.46,3
1941,1941,resnet,large,warm,200,292.75,292.75,0.01,287.33,5.42,4
1942,1942,resnet,small,warm,200,599.24,599.23,0.01,405.41,193.82,4
1943,1943,mobilenet,large,warm,200,65.18,65.17,0.01,57.71,7.46,5
1944,1944,mobilenet,small,warm,200,63.43,63.42,0.01,55.34,8.08,3
1945,1945,resnet,large,warm,200,494.08,494.07,0.01,411.49,82.58,3
1946,1946,resnet,large,warm,200,345.21,345.2,0.01,336.11,9.09,3
1947,1947,mobilenet,large,warm,200,23.71,23.7,0.01,18.61,5.1,4
1948,1948,mobilenet,large,warm,200,22.86,22.85,0.01,18.27,4.59,3
1949,1949,resnet,medium,warm,200,368.74,368.73,0.01,360.5,8.23,3
1950,1950,resnet,medium,warm,200,145.75,145.75,0.01,139.99,5.75,2
1951,1951,resnet,medium,warm,200,382.99,382.98,0.01,370.55,12.44,3
1952,1952,mobilenet,large,warm,200,84.07,84.06,0.01,74.16,9.9,3
1953,1953,mobilenet,medium,warm,200,84.02,84.01,0.01,73.19,10.83,2
1954,1954,mobilenet,large,warm,200,92.79,92.79,0.0,84.65,8.14,2
1955,1955,resnet,large,warm,200,285.95,285.94,0.01,280.69,5.25,1
1956,1956,resnet,large,warm,200,325.09,325.08,0.01,319.76,5.32,2
1957,1957,resnet,small,warm,200,570.29,570.28,0.01,340.89,229.39,3
1958,1958,mobilenet,medium,warm,200,24.5,24.49,0.01,18.29,6.2,3
1959,1959,mobilenet,medium,warm,200,44.19,44.18,0.01,34.93,9.25,3
1960,1960,mobilenet,large,warm,200,38.6,38.59,0.01,28.36,10.23,2
1961,1961,resnet,large,warm,200,397.74,397.73,0.01,391.01,6.71,2
1962,1962,mobilenet,large,warm,200,37.14,37.13,0.01,31.52,5.61,3
1963,1963,resnet,large,warm,200,433.23,433.22,0.01,427.08,6.15,2
1964,1964,mobilenet,small,warm,200,33.82,33.8,0.01,28.3,5.5,3
1965,1965,resnet,small,warm,200,373.72,373.71,0.01,366.29,7.42,2
1966,1966,resnet,medium,warm,200,747.53,747.52,0.01,471.21,276.31,3
1967,1967,resnet,medium,warm,200,363.13,363.08,0.05,320.6,42.49,4
1968,1968,resnet,large,warm,200,776.19,776.18,0.01,510.52,265.67,4
1969,1969,resnet,medium,warm,200,222.08,222.06,0.02,213.37,8.69,4
1970,1970,mobilenet,medium,warm,200,58.57,58.56,0.02,45.8,12.76,5
1971,1971,mobilenet,large,warm,200,91.46,91.45,0.01,84.03,7.42,4
1972,1972,mobilenet,medium,warm,200,38.56,38.55,0.01,32.08,6.47,3
1973,1973,mobilenet,large,warm,200,44.12,44.11,0.01,35.33,8.79,3
1974,1974,mobilenet,large,warm,200,42.17,42.17,0.01,36.24,5.92,2
1975,1975,resnet,large,warm,200,351.95,351.93,0.02,345.11,6.83,2
1976,1976,resnet,medium,warm,200,399.09,399.07,0.02,384.45,14.62,2
1977,1977,mobilenet,small,warm,200,34.49,34.48,0.02,28.32,6.16,3
1978,1978,mobilenet,small,warm,200,24.58,24.55,0.03,18.56,5.99,3
1979,1979,resnet,medium,warm,200,306.41,306.39,0.02,300.03,6.36,2
1980,1980,resnet,small,warm,200,426.61,426.6,0.02,419.8,6.8,2
1981,1981,resnet,large,warm,200,748.97,748.95,0.02,422.7,326.25,3
1982,1982,mobilenet,small,warm,200,34.65,34.63,0.02,25.71,8.92,4
1983,1983,resnet,medium,warm,200,338.61,338.6,0.01,332.37,6.23,3
1984,1984,mobilenet,medium,warm,200,63.02,63.0,0.02,50.42,12.58,4
1985,1985,mobilenet,small,warm,200,28.38,28.36,0.02,22.99,5.37,3
1986,1986,resnet,medium,warm,200,235.83,235.81,0.02,195.0,40.81,3
1987,1987,mobilenet,small,warm,200,32.72,32.7,0.02,25.5,7.2,3
1988,1988,mobilenet,medium,warm,200,26.69,26.68,0.02,21.08,5.6,3
1989,1989,mobilenet,small,warm,200,44.62,44.61,0.02,36.49,8.12,1
1990,1990,resnet,large,warm,200,406.45,406.43,0.02,399.58,6.85,1
1991,1991,resnet,medium,warm,200,363.25,363.23,0.02,356.91,6.32,2
1992,1992,resnet,medium,warm,200,509.25,509.23,0.02,244.3,264.93,3
1993,1993,resnet,small,warm,200,325.81,325.79,0.01,319.63,6.16,4
1994,1994,mobilenet,large,warm,200,29.77,29.76,0.01,22.99,6.77,5
1995,1995,mobilenet,large,warm,200,37.43,37.42,0.02,27.89,9.53,3
1996,1996,resnet,small,warm,200,472.77,472.76,0.01,362.03,110.73,3
1997,1997,resnet,large,warm,200,429.29,429.27,0.02,422.68,6.59,3
1998,1998,mobilenet,small,warm,200,38.2,38.18,0.01,32.37,5.81,3
1999,1999,mobilenet,large,warm,200,52.06,52.05,0.02,40.48,11.57,3
2000,2000,mobilenet,small,warm,200,42.03,42.02,0.02,36.08,5.94,3
