Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,14:07:37,108.6,242.2,0.735,4.007
2026-07-06,14:07:38,108.6,242.2,0.735,4.007
2026-07-06,14:07:39,108.6,242.2,0.735,4.007
2026-07-06,14:07:40,108.6,242.2,0.735,4.007
2026-07-06,14:07:41,108.6,242.2,0.735,4.007
2026-07-06,14:07:42,108.6,242.2,0.735,4.007
2026-07-06,14:07:43,108.6,242.2,0.735,4.007
2026-07-06,14:07:44,108.6,242.2,0.735,4.007
2026-07-06,14:07:45,108.6,242.2,0.735,4.007
2026-07-06,14:07:46,108.6,242.2,0.735,4.007
2026-07-06,14:07:47,108.6,242.2,0.735,4.007
2026-07-06,14:07:48,108.6,242.2,0.735,4.007
2026-07-06,14:07:49,108.6,242.2,0.735,4.007
2026-07-06,14:07:50,108.6,242.2,0.735,4.007
2026-07-06,14:07:51,108.6,242.2,0.735,4.007
2026-07-06,14:07:52,99.0,241.2,0.692,4.007
2026-07-06,14:07:53,99.0,241.2,0.692,4.007
2026-07-06,14:07:54,99.0,241.2,0.692,4.007
2026-07-06,14:07:55,99.0,241.2,0.692,4.007
2026-07-06,14:07:56,92.9,241.6,0.653,4.007
2026-07-06,14:07:57,92.9,241.6,0.653,4.007
2026-07-06,14:07:58,92.9,241.6,0.653,4.007
2026-07-06,14:07:59,92.9,241.6,0.653,4.007
2026-07-06,14:08:00,92.9,241.6,0.653,4.007
2026-07-06,14:08:01,73.2,241.5,0.553,4.007
2026-07-06,14:08:02,73.2,241.5,0.553,4.007
2026-07-06,14:08:03,73.2,241.5,0.553,4.007
2026-07-06,14:08:04,73.2,241.5,0.553,4.007
2026-07-06,14:08:05,73.2,241.5,0.553,4.007
2026-07-06,14:08:06,77.8,242.1,0.57,4.007
2026-07-06,14:08:07,77.8,242.1,0.57,4.007
2026-07-06,14:08:08,77.8,242.1,0.57,4.007
2026-07-06,14:08:09,77.8,242.1,0.57,4.007
2026-07-06,14:08:10,77.8,242.1,0.57,4.007
2026-07-06,14:08:11,70.3,241.8,0.534,4.007
2026-07-06,14:08:12,70.3,241.8,0.534,4.007
2026-07-06,14:08:13,70.3,241.8,0.534,4.007
2026-07-06,14:08:14,70.3,241.8,0.534,4.007
2026-07-06,14:08:15,70.3,241.8,0.534,4.007
2026-07-06,14:08:16,68.8,241.7,0.528,4.007
2026-07-06,14:08:17,68.8,241.7,0.528,4.007
2026-07-06,14:08:18,68.8,241.7,0.528,4.007
2026-07-06,14:08:19,68.8,241.7,0.528,4.007
2026-07-06,14:08:20,68.8,241.7,0.528,4.007
2026-07-06,14:08:21,69.1,242.0,0.529,4.007
2026-07-06,14:08:22,69.1,242.0,0.529,4.007
2026-07-06,14:08:23,69.1,242.0,0.529,4.007
2026-07-06,14:08:24,69.1,242.0,0.529,4.007
2026-07-06,14:08:25,69.1,242.0,0.529,4.007
2026-07-06,14:08:26,69.4,241.6,0.527,4.007
2026-07-06,14:08:27,69.4,241.6,0.527,4.007
2026-07-06,14:08:28,69.4,241.6,0.527,4.007
2026-07-06,14:08:29,69.4,241.6,0.527,4.007
2026-07-06,14:08:30,69.4,241.6,0.527,4.007
2026-07-06,14:08:31,69.4,241.6,0.527,4.007
2026-07-06,14:08:32,69.4,241.6,0.527,4.007
2026-07-06,14:08:33,69.4,241.6,0.527,4.007
2026-07-06,14:08:34,69.4,241.6,0.527,4.007
2026-07-06,14:08:35,69.4,241.6,0.527,4.007
2026-07-06,14:08:36,69.4,241.6,0.527,4.007
2026-07-06,14:08:37,69.4,241.6,0.527,4.007
2026-07-06,14:08:38,69.4,241.6,0.527,4.007
2026-07-06,14:08:39,69.4,241.6,0.527,4.007
2026-07-06,14:08:40,69.4,241.6,0.527,4.007
2026-07-06,14:08:41,69.4,241.6,0.527,4.007
2026-07-06,14:08:42,69.4,241.6,0.527,4.007
2026-07-06,14:08:43,69.4,241.6,0.527,4.007
2026-07-06,14:08:44,69.4,241.6,0.527,4.007
2026-07-06,14:08:45,69.4,241.6,0.527,4.007
2026-07-06,14:08:46,69.4,241.6,0.527,4.007
2026-07-06,14:08:47,69.4,241.6,0.527,4.007
2026-07-06,14:08:48,69.4,241.6,0.527,4.007
2026-07-06,14:08:49,69.4,241.6,0.527,4.007
2026-07-06,14:08:50,69.4,241.6,0.527,4.007
2026-07-06,14:08:51,69.4,241.6,0.527,4.007
2026-07-06,14:08:52,69.4,241.6,0.527,4.007
2026-07-06,14:08:53,69.4,241.6,0.527,4.007
2026-07-06,14:08:54,69.4,241.6,0.527,4.007
2026-07-06,14:08:55,69.4,241.6,0.527,4.007
2026-07-06,14:08:56,69.4,241.6,0.527,4.007
2026-07-06,14:08:57,69.4,241.6,0.527,4.007
2026-07-06,14:08:58,69.4,241.6,0.527,4.007
2026-07-06,14:08:59,69.4,241.6,0.527,4.007
2026-07-06,14:09:00,69.4,241.6,0.527,4.007
2026-07-06,14:09:01,69.4,241.6,0.527,4.007
2026-07-06,14:09:02,69.4,241.6,0.527,4.007
2026-07-06,14:09:03,69.4,241.6,0.527,4.007
2026-07-06,14:09:04,69.4,241.6,0.527,4.007
2026-07-06,14:09:05,69.4,241.6,0.527,4.007
2026-07-06,14:09:06,69.4,241.6,0.527,4.007
2026-07-06,14:09:07,69.4,241.6,0.527,4.007
2026-07-06,14:09:08,69.4,241.6,0.527,4.007
2026-07-06,14:09:09,69.4,241.6,0.527,4.007
2026-07-06,14:09:10,69.4,241.6,0.527,4.007
2026-07-06,14:09:11,69.4,241.6,0.527,4.007
2026-07-06,14:09:12,69.4,241.6,0.527,4.007
2026-07-06,14:09:13,69.4,241.6,0.527,4.007
2026-07-06,14:09:14,69.4,241.6,0.527,4.007
2026-07-06,14:09:15,69.4,241.6,0.527,4.007
2026-07-06,14:09:16,69.4,241.6,0.527,4.007
2026-07-06,14:09:17,69.4,241.6,0.527,4.007
2026-07-06,14:09:18,69.4,241.6,0.527,4.007
2026-07-06,14:09:19,69.4,241.6,0.527,4.007
2026-07-06,14:09:20,69.4,241.6,0.527,4.007
2026-07-06,14:09:21,69.4,241.6,0.527,4.007
2026-07-06,14:09:22,69.4,241.6,0.527,4.007
2026-07-06,14:09:23,69.4,241.6,0.527,4.007
2026-07-06,14:09:24,69.4,241.6,0.527,4.007
2026-07-06,14:09:25,69.4,241.6,0.527,4.007
2026-07-06,14:09:26,69.4,241.6,0.527,4.007
2026-07-06,14:09:27,69.4,241.6,0.527,4.007
2026-07-06,14:09:28,69.4,241.6,0.527,4.007
2026-07-06,14:09:29,69.4,241.6,0.527,4.007
2026-07-06,14:09:30,98.6,241.8,0.684,4.007
2026-07-06,14:09:31,98.6,241.8,0.684,4.007
2026-07-06,14:09:32,98.6,241.8,0.684,4.007
2026-07-06,14:09:33,98.6,241.8,0.684,4.007
2026-07-06,14:09:34,98.6,241.8,0.684,4.007
2026-07-06,14:09:35,98.6,241.8,0.684,4.007
2026-07-06,14:09:36,96.0,241.9,0.668,4.007
2026-07-06,14:09:37,96.0,241.9,0.668,4.007
2026-07-06,14:09:38,96.0,241.9,0.668,4.007
2026-07-06,14:09:39,96.0,241.9,0.668,4.007
2026-07-06,14:09:40,96.0,241.9,0.668,4.007
2026-07-06,14:09:41,96.0,241.9,0.668,4.007
2026-07-06,14:09:43,96.0,241.9,0.668,4.007
2026-07-06,14:09:44,96.0,241.9,0.668,4.007
2026-07-06,14:09:45,96.0,241.9,0.668,4.007
2026-07-06,14:09:46,96.0,241.9,0.668,4.007
2026-07-06,14:09:47,96.0,241.9,0.668,4.007
2026-07-06,14:09:48,96.0,241.9,0.668,4.007
2026-07-06,14:09:49,96.0,241.9,0.668,4.007
2026-07-06,14:09:50,96.0,241.9,0.668,4.007
2026-07-06,14:09:51,96.0,241.9,0.668,4.007
2026-07-06,14:09:52,96.0,241.9,0.668,4.007
2026-07-06,14:09:53,96.0,241.9,0.668,4.007
2026-07-06,14:09:54,96.0,241.9,0.668,4.007
2026-07-06,14:09:55,96.0,241.9,0.668,4.007
2026-07-06,14:09:56,96.0,241.9,0.668,4.007
2026-07-06,14:09:57,96.0,241.9,0.668,4.007
2026-07-06,14:09:58,96.0,241.9,0.668,4.007
2026-07-06,14:09:59,96.0,241.9,0.668,4.007
2026-07-06,14:10:00,96.0,241.9,0.668,4.007
2026-07-06,14:10:01,96.0,241.9,0.668,4.007
2026-07-06,14:10:02,96.0,241.9,0.668,4.007
2026-07-06,14:10:03,96.0,241.9,0.668,4.007
2026-07-06,14:10:04,96.0,241.9,0.668,4.007
2026-07-06,14:10:05,96.0,241.9,0.668,4.007
2026-07-06,14:10:06,96.0,241.9,0.668,4.007
2026-07-06,14:10:07,96.0,241.9,0.668,4.007
2026-07-06,14:10:08,96.0,241.9,0.668,4.007
2026-07-06,14:10:09,96.0,241.9,0.668,4.007
2026-07-06,14:10:10,96.0,241.9,0.668,4.007
2026-07-06,14:10:11,96.0,241.9,0.668,4.007
2026-07-06,14:10:12,96.0,241.9,0.668,4.007
2026-07-06,14:10:13,96.0,241.9,0.668,4.007
2026-07-06,14:10:14,96.0,241.9,0.668,4.007
2026-07-06,14:10:15,96.0,241.9,0.668,4.007
2026-07-06,14:10:16,96.0,241.9,0.668,4.007
2026-07-06,14:10:17,96.0,241.9,0.668,4.007
2026-07-06,14:10:18,96.0,241.9,0.668,4.007
2026-07-06,14:10:19,96.0,241.9,0.668,4.007
2026-07-06,14:10:20,96.0,241.9,0.668,4.007
2026-07-06,14:10:21,96.0,241.9,0.668,4.007
2026-07-06,14:10:22,96.0,241.9,0.668,4.007
2026-07-06,14:10:23,96.0,241.9,0.668,4.007
2026-07-06,14:10:24,96.0,241.9,0.668,4.007
2026-07-06,14:10:25,96.0,241.9,0.668,4.007
2026-07-06,14:10:26,96.0,241.9,0.668,4.007
2026-07-06,14:10:27,96.0,241.9,0.668,4.007
2026-07-06,14:10:28,96.0,241.9,0.668,4.007
2026-07-06,14:10:29,96.0,241.9,0.668,4.007
2026-07-06,14:10:30,96.0,241.9,0.668,4.007
2026-07-06,14:10:31,96.0,241.9,0.668,4.007
2026-07-06,14:10:32,96.0,241.9,0.668,4.007
2026-07-06,14:10:33,96.0,241.9,0.668,4.007
2026-07-06,14:10:34,96.0,241.9,0.668,4.007
2026-07-06,14:10:35,96.0,241.9,0.668,4.007
2026-07-06,14:10:36,96.0,241.9,0.668,4.007
2026-07-06,14:10:37,96.0,241.9,0.668,4.007
2026-07-06,14:10:38,96.0,241.9,0.668,4.007
2026-07-06,14:10:39,96.0,241.9,0.668,4.007
2026-07-06,14:10:40,96.0,241.9,0.668,4.007
2026-07-06,14:10:41,96.0,241.9,0.668,4.007
2026-07-06,14:10:42,96.0,241.9,0.668,4.007
2026-07-06,14:10:43,96.0,241.9,0.668,4.007
2026-07-06,14:10:44,96.0,241.9,0.668,4.007
2026-07-06,14:10:45,101.0,240.9,0.7,4.007
2026-07-06,14:10:46,101.0,240.9,0.7,4.007
2026-07-06,14:10:47,101.0,240.9,0.7,4.007
2026-07-06,14:10:48,101.0,240.9,0.7,4.007
2026-07-06,14:10:49,107.3,241.5,0.735,4.007
2026-07-06,14:10:50,107.3,241.5,0.735,4.007
2026-07-06,14:10:51,107.3,241.5,0.735,4.007
2026-07-06,14:10:52,107.3,241.5,0.735,4.007
2026-07-06,14:10:53,107.3,241.5,0.735,4.007
2026-07-06,14:10:54,107.3,241.5,0.735,4.007
2026-07-06,14:10:55,105.9,241.1,0.733,4.007
2026-07-06,14:10:56,105.9,241.1,0.733,4.007
2026-07-06,14:10:57,105.9,241.1,0.733,4.007
2026-07-06,14:10:58,105.9,241.1,0.733,4.007
2026-07-06,14:10:59,101.9,241.7,0.706,4.007
2026-07-06,14:11:00,101.9,241.7,0.706,4.007
2026-07-06,14:11:01,101.9,241.7,0.706,4.007
2026-07-06,14:11:02,101.9,241.7,0.706,4.007
2026-07-06,14:11:03,101.9,241.7,0.706,4.007
2026-07-06,14:11:04,101.9,241.7,0.706,4.007
2026-07-06,14:11:05,104.8,241.7,0.727,4.007
2026-07-06,14:11:06,104.8,241.7,0.727,4.007
2026-07-06,14:11:07,104.8,241.7,0.727,4.007
2026-07-06,14:11:08,104.8,241.7,0.727,4.007
2026-07-06,14:11:09,107.7,241.0,0.735,4.007
2026-07-06,14:11:10,107.7,241.0,0.735,4.007
2026-07-06,14:11:11,107.7,241.0,0.735,4.007
2026-07-06,14:11:12,107.7,241.0,0.735,4.007
2026-07-06,14:11:13,107.7,241.0,0.735,4.007
2026-07-06,14:11:14,104.0,241.5,0.72,4.007
2026-07-06,14:11:15,104.0,241.5,0.72,4.007
2026-07-06,14:11:16,104.0,241.5,0.72,4.007
2026-07-06,14:11:17,104.0,241.5,0.72,4.007
2026-07-06,14:11:18,104.0,241.5,0.72,4.007
2026-07-06,14:11:19,112.2,241.5,0.765,4.007
2026-07-06,14:11:20,112.2,241.5,0.765,4.007
2026-07-06,14:11:21,112.2,241.5,0.765,4.007
2026-07-06,14:11:22,112.2,241.5,0.765,4.007
2026-07-06,14:11:23,112.2,241.5,0.765,4.007
2026-07-06,14:11:24,109.3,241.8,0.75,4.007
2026-07-06,14:11:25,109.3,241.8,0.75,4.007
2026-07-06,14:11:26,109.3,241.8,0.75,4.007
2026-07-06,14:11:27,109.3,241.8,0.75,4.007
2026-07-06,14:11:28,109.3,241.8,0.75,4.007
2026-07-06,14:11:29,109.6,241.4,0.754,4.007
2026-07-06,14:11:30,109.6,241.4,0.754,4.007
2026-07-06,14:11:31,109.6,241.4,0.754,4.007
2026-07-06,14:11:32,109.6,241.4,0.754,4.007
2026-07-06,14:11:33,109.6,241.4,0.754,4.007
2026-07-06,14:11:34,102.8,241.1,0.71,4.007
2026-07-06,14:11:35,102.8,241.1,0.71,4.007
2026-07-06,14:11:36,102.8,241.1,0.71,4.007
2026-07-06,14:11:37,102.8,241.1,0.71,4.007
2026-07-06,14:11:38,102.8,241.1,0.71,4.007
2026-07-06,14:11:39,106.9,241.1,0.734,4.007
2026-07-06,14:11:40,106.9,241.1,0.734,4.007
2026-07-06,14:11:41,106.9,241.1,0.734,4.007
2026-07-06,14:11:42,106.9,241.1,0.734,4.007
2026-07-06,14:11:43,106.9,241.1,0.734,4.007
2026-07-06,14:11:44,101.2,241.5,0.7,4.007
2026-07-06,14:11:45,101.2,241.5,0.7,4.007
2026-07-06,14:11:46,101.2,241.5,0.7,4.007
2026-07-06,14:11:47,101.2,241.5,0.7,4.007
2026-07-06,14:11:48,101.2,241.5,0.7,4.007
2026-07-06,14:11:49,106.8,241.3,0.732,4.007
2026-07-06,14:11:50,106.8,241.3,0.732,4.007
2026-07-06,14:11:51,106.8,241.3,0.732,4.007
2026-07-06,14:11:52,106.8,241.3,0.732,4.007
2026-07-06,14:11:53,106.8,241.3,0.732,4.007
2026-07-06,14:11:54,105.7,241.5,0.72,4.007
2026-07-06,14:11:55,105.7,241.5,0.72,4.007
2026-07-06,14:11:56,105.7,241.5,0.72,4.007
2026-07-06,14:11:57,105.7,241.5,0.72,4.007
2026-07-06,14:11:58,105.7,241.5,0.72,4.007
2026-07-06,14:11:59,108.8,241.6,0.742,4.007
2026-07-06,14:12:00,108.8,241.6,0.742,4.007
2026-07-06,14:12:01,108.8,241.6,0.742,4.007
2026-07-06,14:12:02,108.8,241.6,0.742,4.007
2026-07-06,14:12:03,108.8,241.6,0.742,4.007
2026-07-06,14:12:04,112.9,241.9,0.754,4.007
2026-07-06,14:12:05,112.9,241.9,0.754,4.007
2026-07-06,14:12:06,112.9,241.9,0.754,4.007
2026-07-06,14:12:07,112.9,241.9,0.754,4.007
2026-07-06,14:12:08,112.9,241.9,0.754,4.007
2026-07-06,14:12:09,102.8,241.9,0.696,4.007
2026-07-06,14:12:10,102.8,241.9,0.696,4.007
2026-07-06,14:12:11,102.8,241.9,0.696,4.007
2026-07-06,14:12:12,102.8,241.9,0.696,4.007
2026-07-06,14:12:13,102.8,241.9,0.696,4.007
2026-07-06,14:12:14,111.5,241.6,0.75,4.007
2026-07-06,14:12:15,111.5,241.6,0.75,4.007
2026-07-06,14:12:16,111.5,241.6,0.75,4.007
2026-07-06,14:12:17,111.5,241.6,0.75,4.007
2026-07-06,14:12:18,111.5,241.6,0.75,4.007
2026-07-06,14:12:19,107.7,241.9,0.727,4.007
2026-07-06,14:12:20,107.7,241.9,0.727,4.007
2026-07-06,14:12:21,107.7,241.9,0.727,4.007
2026-07-06,14:12:22,107.7,241.9,0.727,4.007
2026-07-06,14:12:24,107.7,241.9,0.727,4.007
2026-07-06,14:12:25,104.5,241.6,0.714,4.007
2026-07-06,14:12:26,104.5,241.6,0.714,4.007
2026-07-06,14:12:27,104.5,241.6,0.714,4.007
2026-07-06,14:12:28,104.5,241.6,0.714,4.007
2026-07-06,14:12:29,104.5,241.6,0.714,4.007
2026-07-06,14:12:30,111.0,241.7,0.746,4.007
2026-07-06,14:12:31,111.0,241.7,0.746,4.007
2026-07-06,14:12:32,111.0,241.7,0.746,4.007
2026-07-06,14:12:33,111.0,241.7,0.746,4.007
2026-07-06,14:12:34,111.0,241.7,0.746,4.007
2026-07-06,14:12:35,106.7,241.2,0.724,4.007
2026-07-06,14:12:36,106.7,241.2,0.724,4.007
2026-07-06,14:12:37,106.7,241.2,0.724,4.007
2026-07-06,14:12:38,106.7,241.2,0.724,4.007
2026-07-06,14:12:39,106.7,241.2,0.724,4.007
2026-07-06,14:12:40,109.1,242.0,0.734,4.007
2026-07-06,14:12:41,109.1,242.0,0.734,4.007
2026-07-06,14:12:42,109.1,242.0,0.734,4.007
2026-07-06,14:12:43,109.1,242.0,0.734,4.007
2026-07-06,14:12:44,109.1,242.0,0.734,4.007
2026-07-06,14:12:45,103.5,241.8,0.698,4.007
2026-07-06,14:12:46,103.5,241.8,0.698,4.007
2026-07-06,14:12:47,103.5,241.8,0.698,4.007
2026-07-06,14:12:48,103.5,241.8,0.698,4.007
2026-07-06,14:12:49,103.5,241.8,0.698,4.007
2026-07-06,14:12:50,101.5,241.5,0.692,4.007
2026-07-06,14:12:51,101.5,241.5,0.692,4.007
2026-07-06,14:12:52,101.5,241.5,0.692,4.007
2026-07-06,14:12:53,101.5,241.5,0.692,4.007
2026-07-06,14:12:54,101.5,241.5,0.692,4.007
2026-07-06,14:12:55,109.9,241.6,0.744,4.007
2026-07-06,14:12:56,109.9,241.6,0.744,4.007
2026-07-06,14:12:57,109.9,241.6,0.744,4.007
2026-07-06,14:12:58,109.9,241.6,0.744,4.007
2026-07-06,14:12:59,109.9,241.6,0.744,4.007
2026-07-06,14:13:00,113.0,241.7,0.764,4.007
2026-07-06,14:13:01,113.0,241.7,0.764,4.007
2026-07-06,14:13:02,113.0,241.7,0.764,4.007
2026-07-06,14:13:03,113.0,241.7,0.764,4.007
2026-07-06,14:13:04,113.0,241.7,0.764,4.007
2026-07-06,14:13:05,110.2,241.6,0.759,4.007
2026-07-06,14:13:06,110.2,241.6,0.759,4.007
2026-07-06,14:13:07,110.2,241.6,0.759,4.007
2026-07-06,14:13:08,110.2,241.6,0.759,4.007
2026-07-06,14:13:09,110.2,241.6,0.759,4.007
2026-07-06,14:13:10,98.8,242.0,0.685,4.007
2026-07-06,14:13:11,98.8,242.0,0.685,4.007
2026-07-06,14:13:12,98.8,242.0,0.685,4.007
2026-07-06,14:13:13,98.8,242.0,0.685,4.007
2026-07-06,14:13:14,98.8,242.0,0.685,4.007
2026-07-06,14:13:15,100.9,241.7,0.691,4.007
2026-07-06,14:13:16,100.9,241.7,0.691,4.007
2026-07-06,14:13:17,100.9,241.7,0.691,4.007
2026-07-06,14:13:18,100.9,241.7,0.691,4.007
2026-07-06,14:13:19,100.9,241.7,0.691,4.007
2026-07-06,14:13:20,101.7,241.7,0.707,4.007
2026-07-06,14:13:21,101.7,241.7,0.707,4.007
2026-07-06,14:13:22,101.7,241.7,0.707,4.007
2026-07-06,14:13:23,101.7,241.7,0.707,4.007
2026-07-06,14:13:24,101.7,241.7,0.707,4.007
2026-07-06,14:13:25,94.0,241.7,0.66,4.007
2026-07-06,14:13:26,94.0,241.7,0.66,4.007
2026-07-06,14:13:27,94.0,241.7,0.66,4.007
2026-07-06,14:13:28,94.0,241.7,0.66,4.007
2026-07-06,14:13:29,94.0,241.7,0.66,4.007
2026-07-06,14:13:30,107.9,241.7,0.744,4.007
2026-07-06,14:13:31,107.9,241.7,0.744,4.007
2026-07-06,14:13:32,107.9,241.7,0.744,4.007
2026-07-06,14:13:33,107.9,241.7,0.744,4.007
2026-07-06,14:13:34,107.9,241.7,0.744,4.007
2026-07-06,14:13:35,102.3,241.3,0.716,4.007
2026-07-06,14:13:36,102.3,241.3,0.716,4.007
2026-07-06,14:13:37,102.3,241.3,0.716,4.007
2026-07-06,14:13:38,102.3,241.3,0.716,4.007
2026-07-06,14:13:39,102.3,241.3,0.716,4.007
2026-07-06,14:13:40,98.7,241.9,0.69,4.007
2026-07-06,14:13:41,98.7,241.9,0.69,4.007
2026-07-06,14:13:42,98.7,241.9,0.69,4.007
2026-07-06,14:13:43,98.7,241.9,0.69,4.007
2026-07-06,14:13:44,98.7,241.9,0.69,4.007
2026-07-06,14:13:45,107.7,241.7,0.729,4.007
2026-07-06,14:13:46,107.7,241.7,0.729,4.007
2026-07-06,14:13:47,107.7,241.7,0.729,4.007
2026-07-06,14:13:48,107.7,241.7,0.729,4.007
2026-07-06,14:13:49,107.7,241.7,0.729,4.007
2026-07-06,14:13:50,108.2,241.6,0.74,4.007
2026-07-06,14:13:51,108.2,241.6,0.74,4.007
2026-07-06,14:13:52,108.2,241.6,0.74,4.007
2026-07-06,14:13:53,108.2,241.6,0.74,4.007
2026-07-06,14:13:54,108.2,241.6,0.74,4.007
2026-07-06,14:13:55,98.8,241.1,0.694,4.007
2026-07-06,14:13:56,98.8,241.1,0.694,4.007
2026-07-06,14:13:57,98.8,241.1,0.694,4.007
2026-07-06,14:13:58,98.8,241.1,0.694,4.007
2026-07-06,14:13:59,98.8,241.1,0.694,4.007
2026-07-06,14:14:00,98.8,241.1,0.694,4.007
2026-07-06,14:14:01,98.8,241.1,0.694,4.007
2026-07-06,14:14:02,98.8,241.1,0.694,4.007
2026-07-06,14:14:03,98.8,241.1,0.694,4.007
2026-07-06,14:14:04,98.8,241.1,0.694,4.007
2026-07-06,14:14:05,98.8,241.1,0.694,4.007
2026-07-06,14:14:06,98.8,241.1,0.694,4.007
2026-07-06,14:14:07,98.8,241.1,0.694,4.007
2026-07-06,14:14:08,98.8,241.1,0.694,4.007
2026-07-06,14:14:09,98.8,241.1,0.694,4.007
2026-07-06,14:14:10,98.8,241.1,0.694,4.007
2026-07-06,14:14:11,98.8,241.1,0.694,4.007
2026-07-06,14:14:12,98.8,241.1,0.694,4.007
2026-07-06,14:14:13,98.8,241.1,0.694,4.007
2026-07-06,14:14:14,98.8,241.1,0.694,4.007
2026-07-06,14:14:15,98.8,241.1,0.694,4.007
2026-07-06,14:14:16,98.8,241.1,0.694,4.007
2026-07-06,14:14:17,98.8,241.1,0.694,4.007
2026-07-06,14:14:18,98.8,241.1,0.694,4.007
2026-07-06,14:14:19,98.8,241.1,0.694,4.007
2026-07-06,14:14:20,98.8,241.1,0.694,4.007
2026-07-06,14:14:21,98.8,241.1,0.694,4.007
2026-07-06,14:14:22,98.8,241.1,0.694,4.007
2026-07-06,14:14:23,98.8,241.1,0.694,4.007
2026-07-06,14:14:24,98.8,241.1,0.694,4.007
2026-07-06,14:14:25,98.8,241.1,0.694,4.007
2026-07-06,14:14:26,98.8,241.1,0.694,4.007
2026-07-06,14:14:27,98.8,241.1,0.694,4.007
2026-07-06,14:14:28,98.8,241.1,0.694,4.007
2026-07-06,14:14:29,98.8,241.1,0.694,4.007
2026-07-06,14:14:30,98.8,241.1,0.694,4.007
2026-07-06,14:14:31,98.8,241.1,0.694,4.007
2026-07-06,14:14:32,98.8,241.1,0.694,4.007
2026-07-06,14:14:33,98.8,241.1,0.694,4.007
2026-07-06,14:14:34,98.8,241.1,0.694,4.007
2026-07-06,14:14:35,98.8,241.1,0.694,4.007
2026-07-06,14:14:36,98.8,241.1,0.694,4.007
2026-07-06,14:14:37,98.8,241.1,0.694,4.007
2026-07-06,14:14:38,98.8,241.1,0.694,4.007
2026-07-06,14:14:39,98.8,241.1,0.694,4.007
2026-07-06,14:14:40,98.8,241.1,0.694,4.007
2026-07-06,14:14:41,98.8,241.1,0.694,4.007
2026-07-06,14:14:42,98.8,241.1,0.694,4.007
2026-07-06,14:14:43,98.8,241.1,0.694,4.007
2026-07-06,14:14:44,98.8,241.1,0.694,4.007
2026-07-06,14:14:45,98.8,241.1,0.694,4.007
2026-07-06,14:14:46,98.8,241.1,0.694,4.007
2026-07-06,14:14:47,98.8,241.1,0.694,4.007
2026-07-06,14:14:48,98.8,241.1,0.694,4.007
2026-07-06,14:14:49,98.8,241.1,0.694,4.007
2026-07-06,14:14:50,98.8,241.1,0.694,4.007
2026-07-06,14:14:51,98.8,241.1,0.694,4.007
2026-07-06,14:14:52,98.8,241.1,0.694,4.007
2026-07-06,14:14:53,98.8,241.1,0.694,4.007
2026-07-06,14:14:54,98.8,241.1,0.694,4.007
2026-07-06,14:14:55,98.8,241.1,0.694,4.007
2026-07-06,14:14:56,98.8,241.1,0.694,4.007
2026-07-06,14:14:57,98.8,241.1,0.694,4.007
2026-07-06,14:14:58,98.8,241.1,0.694,4.007
2026-07-06,14:14:59,98.8,241.1,0.694,4.007
2026-07-06,14:15:00,98.8,241.1,0.694,4.007
2026-07-06,14:15:01,98.8,241.1,0.694,4.007
2026-07-06,14:15:03,98.8,241.1,0.694,4.007
2026-07-06,14:15:04,98.8,241.1,0.694,4.007
2026-07-06,14:15:05,98.8,241.1,0.694,4.007
2026-07-06,14:15:06,98.8,241.1,0.694,4.007
2026-07-06,14:15:07,98.8,241.1,0.694,4.007
2026-07-06,14:15:08,98.8,241.1,0.694,4.007
2026-07-06,14:15:09,98.8,241.1,0.694,4.007
2026-07-06,14:15:10,98.8,241.1,0.694,4.007
2026-07-06,14:15:11,98.8,241.1,0.694,4.007
2026-07-06,14:15:12,98.8,241.1,0.694,4.007
2026-07-06,14:15:13,98.8,241.1,0.694,4.007
2026-07-06,14:15:14,98.8,241.1,0.694,4.007
2026-07-06,14:15:15,98.8,241.1,0.694,4.007
2026-07-06,14:15:16,98.8,241.1,0.694,4.007
2026-07-06,14:15:17,98.8,241.1,0.694,4.007
2026-07-06,14:15:18,98.8,241.1,0.694,4.007
2026-07-06,14:15:19,98.8,241.1,0.694,4.007
2026-07-06,14:15:20,98.8,241.1,0.694,4.007
2026-07-06,14:15:21,98.8,241.1,0.694,4.007
2026-07-06,14:15:22,98.8,241.1,0.694,4.007
2026-07-06,14:15:23,98.8,241.1,0.694,4.007
2026-07-06,14:15:24,98.8,241.1,0.694,4.007
2026-07-06,14:15:25,98.8,241.1,0.694,4.007
2026-07-06,14:15:26,98.8,241.1,0.694,4.007
2026-07-06,14:15:27,98.8,241.1,0.694,4.007
2026-07-06,14:15:28,98.8,241.1,0.694,4.007
2026-07-06,14:15:29,98.8,241.1,0.694,4.007
2026-07-06,14:15:30,98.8,241.1,0.694,4.007
2026-07-06,14:15:31,98.8,241.1,0.694,4.007
2026-07-06,14:15:32,98.8,241.1,0.694,4.007
2026-07-06,14:15:33,98.8,241.1,0.694,4.007
2026-07-06,14:15:34,98.8,241.1,0.694,4.007
2026-07-06,14:15:35,98.8,241.1,0.694,4.007
2026-07-06,14:15:36,98.8,241.1,0.694,4.007
2026-07-06,14:15:37,98.8,241.1,0.694,4.007
2026-07-06,14:15:38,98.8,241.1,0.694,4.007
2026-07-06,14:15:39,98.8,241.1,0.694,4.007
2026-07-06,14:15:40,98.8,241.1,0.694,4.007
