index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,381.28,381.28,0.01,369.72,11.55,3
1769,1769,mobilenet,small,warm,200,44.44,44.44,0.0,36.47,7.97,2
1770,1770,resnet,large,warm,200,296.77,296.77,0.0,291.5,5.27,2
1771,1771,resnet,large,warm,200,145.36,145.36,0.0,140.08,5.28,3
1772,1772,resnet,small,warm,200,166.59,166.58,0.01,161.7,4.89,3
1773,1773,resnet,small,warm,200,357.28,357.28,0.01,346.46,10.82,2
1774,1774,mobilenet,medium,warm,200,27.95,27.94,0.01,22.32,5.63,2
1775,1775,resnet,large,warm,200,219.88,219.87,0.0,214.31,5.56,2
1776,1776,resnet,small,warm,200,495.35,495.35,0.0,485.63,9.72,3
1777,1777,mobilenet,large,warm,200,43.55,43.55,0.01,37.51,6.04,3
1778,1778,mobilenet,large,warm,200,33.46,33.46,0.01,27.46,6.0,2
1779,1779,resnet,large,warm,200,157.53,157.53,0.01,152.28,5.25,2
1780,1780,mobilenet,small,warm,200,38.65,38.64,0.0,33.04,5.6,3
1781,1781,resnet,large,warm,200,387.09,387.08,0.01,379.84,7.24,1
1782,1782,mobilenet,large,warm,200,24.7,24.69,0.01,18.75,5.94,2
1783,1783,mobilenet,medium,warm,200,24.64,24.64,0.0,17.71,6.93,2
1784,1784,mobilenet,medium,warm,200,28.91,28.91,0.0,21.37,7.53,2
1785,1785,mobilenet,small,warm,200,33.68,33.67,0.01,26.91,6.76,1
1786,1786,resnet,medium,warm,200,426.83,426.83,0.0,414.69,12.14,1
1787,1787,mobilenet,large,warm,200,24.12,24.12,0.01,18.98,5.14,2
1788,1788,mobilenet,large,warm,200,24.1,24.1,0.0,19.09,5.01,2
1789,1789,resnet,medium,warm,200,251.06,251.05,0.01,244.26,6.79,2
1790,1790,mobilenet,medium,warm,200,26.51,26.51,0.01,21.53,4.98,3
1791,1791,mobilenet,small,warm,200,44.65,44.64,0.01,37.52,7.12,2
1792,1792,mobilenet,medium,warm,200,28.21,28.21,0.0,21.58,6.62,1
1793,1793,resnet,small,warm,200,436.33,436.33,0.0,431.19,5.14,1
1794,1794,mobilenet,small,warm,200,39.47,39.46,0.01,34.12,5.34,2
1795,1795,resnet,medium,warm,200,250.24,250.24,0.01,239.71,10.53,2
1796,1796,resnet,small,warm,200,338.41,338.4,0.01,332.9,5.5,3
1797,1797,resnet,medium,warm,200,240.24,240.24,0.01,233.6,6.64,4
1798,1798,resnet,medium,warm,200,155.66,155.65,0.01,149.56,6.09,3
1799,1799,resnet,small,warm,200,404.34,404.34,0.01,398.16,6.18,4
1800,1800,resnet,large,warm,200,278.38,278.37,0.01,272.26,6.11,2
1801,1801,mobilenet,small,warm,200,33.38,33.38,0.01,25.02,8.36,3
1802,1802,resnet,small,warm,200,555.36,555.35,0.01,449.97,105.38,3
1803,1803,mobilenet,medium,warm,200,30.93,30.93,0.01,26.11,4.82,3
1804,1804,mobilenet,medium,warm,200,24.57,24.57,0.01,19.07,5.5,2
1805,1805,resnet,small,warm,200,305.29,305.28,0.01,299.33,5.95,2
1806,1806,mobilenet,medium,warm,200,34.36,34.35,0.01,29.02,5.34,3
1807,1807,mobilenet,medium,warm,200,24.18,24.18,0.01,18.7,5.48,3
1808,1808,mobilenet,large,warm,200,25.2,25.19,0.01,19.78,5.41,2
1809,1809,mobilenet,large,warm,200,64.54,64.53,0.01,53.65,10.88,1
1810,1810,mobilenet,medium,warm,200,48.05,48.05,0.01,41.99,6.06,1
1811,1811,resnet,large,warm,200,370.83,370.82,0.01,361.69,9.13,1
1812,1812,mobilenet,medium,warm,200,23.88,23.88,0.01,18.54,5.33,2
1813,1813,mobilenet,large,warm,200,22.57,22.57,0.01,17.65,4.92,2
1814,1814,resnet,small,warm,200,365.03,365.03,0.01,359.3,5.73,2
1815,1815,mobilenet,small,warm,200,50.02,50.01,0.01,45.03,4.98,2
1816,1816,resnet,small,warm,200,343.87,343.87,0.01,335.0,8.87,2
1817,1817,mobilenet,medium,warm,200,29.96,29.96,0.01,21.54,8.42,3
1818,1818,resnet,large,warm,200,319.05,319.04,0.01,308.29,10.75,2
1819,1819,resnet,medium,warm,200,336.09,336.09,0.01,330.02,6.07,3
1820,1820,mobilenet,small,warm,200,23.57,23.57,0.01,18.72,4.85,3
1821,1821,mobilenet,medium,warm,200,22.67,22.66,0.01,17.53,5.12,3
1822,1822,resnet,small,warm,200,143.4,143.39,0.01,138.11,5.28,2
1823,1823,mobilenet,medium,warm,200,32.41,32.41,0.01,24.15,8.26,2
1824,1824,mobilenet,medium,warm,200,29.86,29.86,0.01,24.63,5.22,1
1825,1825,mobilenet,medium,warm,200,33.61,33.6,0.01,26.7,6.9,1
1826,1826,resnet,small,warm,200,347.03,347.03,0.01,336.97,10.06,1
1827,1827,mobilenet,small,warm,200,67.8,67.79,0.01,62.23,5.56,2
1828,1828,mobilenet,small,warm,200,26.53,26.53,0.01,21.56,4.96,2
1829,1829,resnet,small,warm,200,238.5,238.49,0.01,233.11,5.39,2
1830,1830,resnet,small,warm,200,269.25,269.24,0.01,262.46,6.78,2
1831,1831,resnet,medium,warm,200,194.02,194.02,0.01,188.65,5.37,3
1832,1832,resnet,medium,warm,200,437.36,437.36,0.01,342.16,95.2,3
1833,1833,resnet,small,warm,200,379.29,379.28,0.01,369.23,10.05,2
1834,1834,resnet,small,warm,200,282.89,282.89,0.01,273.71,9.17,3
1835,1835,resnet,medium,warm,200,498.3,498.29,0.01,314.25,184.04,4
1836,1836,resnet,small,warm,200,370.08,370.07,0.01,363.43,6.64,5
1837,1837,resnet,small,warm,200,258.95,258.94,0.01,251.87,7.07,3
1838,1838,resnet,medium,warm,200,515.43,515.42,0.01,341.69,173.73,4
1839,1839,resnet,medium,warm,200,247.97,247.97,0.0,239.57,8.4,5
1840,1840,mobilenet,medium,warm,200,33.84,33.84,0.01,28.72,5.12,3
1841,1841,mobilenet,small,warm,200,45.59,45.59,0.01,39.98,5.6,3
1842,1842,mobilenet,small,warm,200,39.58,39.57,0.01,30.45,9.12,2
1843,1843,resnet,large,warm,200,423.62,423.62,0.0,417.88,5.74,2
1844,1844,resnet,large,warm,200,321.77,321.76,0.01,313.78,7.99,2
1845,1845,mobilenet,large,warm,200,26.31,26.3,0.01,20.82,5.49,3
1846,1846,mobilenet,medium,warm,200,24.2,24.2,0.01,19.1,5.1,3
1847,1847,resnet,large,warm,200,342.84,342.84,0.01,334.19,8.65,3
1848,1848,resnet,large,warm,200,280.69,280.69,0.01,274.92,5.77,2
1849,1849,mobilenet,medium,warm,200,29.45,29.44,0.01,24.53,4.91,3
1850,1850,resnet,small,warm,200,318.48,318.48,0.01,310.85,7.63,3
1851,1851,resnet,large,warm,200,376.55,376.54,0.0,362.56,13.98,2
1852,1852,mobilenet,large,warm,200,32.15,32.14,0.01,25.99,6.16,3
1853,1853,mobilenet,small,warm,200,28.33,28.32,0.01,23.69,4.63,3
1854,1854,resnet,small,warm,200,202.59,202.58,0.01,196.42,6.16,2
1855,1855,mobilenet,small,warm,200,24.51,24.5,0.01,19.37,5.13,2
1856,1856,mobilenet,small,warm,200,26.54,26.53,0.0,20.16,6.38,2
1857,1857,mobilenet,medium,warm,200,24.12,24.11,0.01,19.21,4.9,1
1858,1858,mobilenet,large,warm,200,77.21,77.21,0.01,68.43,8.78,1
1859,1859,resnet,small,warm,200,423.47,423.47,0.01,417.13,6.33,1
1860,1860,mobilenet,large,warm,200,27.28,27.27,0.01,21.78,5.5,2
1861,1861,resnet,medium,warm,200,289.15,289.14,0.01,283.77,5.37,2
1862,1862,mobilenet,small,warm,200,22.91,22.9,0.01,18.32,4.58,3
1863,1863,resnet,large,warm,200,323.61,323.61,0.01,318.46,5.14,3
1864,1864,resnet,large,warm,200,334.4,334.39,0.01,325.2,9.19,2
1865,1865,resnet,medium,warm,200,149.24,149.23,0.01,144.17,5.06,3
1866,1866,resnet,small,warm,200,444.5,444.5,0.01,419.12,25.38,4
1867,1867,resnet,small,warm,200,437.59,437.59,0.0,430.57,7.02,3
1868,1868,resnet,small,warm,200,341.93,341.93,0.0,332.82,9.11,3
1869,1869,mobilenet,large,warm,200,53.19,53.18,0.01,46.73,6.45,4
1870,1870,mobilenet,small,warm,200,22.58,22.58,0.01,17.63,4.95,4
1871,1871,mobilenet,medium,warm,200,22.68,22.68,0.01,17.41,5.27,3
1872,1872,resnet,medium,warm,200,417.37,417.37,0.01,409.74,7.63,1
1873,1873,resnet,medium,warm,200,167.55,167.54,0.01,161.6,5.94,2
1874,1874,resnet,large,warm,200,298.88,298.87,0.0,292.9,5.97,3
1875,1875,resnet,small,warm,200,149.1,149.09,0.01,142.75,6.34,3
1876,1876,mobilenet,medium,warm,200,23.79,23.79,0.01,18.38,5.41,4
1877,1877,resnet,small,warm,200,369.85,369.84,0.01,360.81,9.04,1
1878,1878,resnet,small,warm,200,284.37,284.36,0.0,275.27,9.1,2
1879,1879,resnet,medium,warm,200,337.44,337.44,0.0,326.08,11.36,3
1880,1880,mobilenet,small,warm,200,30.79,30.78,0.01,25.37,5.41,4
1881,1881,resnet,medium,warm,200,136.82,136.82,0.01,131.79,5.02,2
1882,1882,resnet,small,warm,200,390.47,390.46,0.01,351.33,39.13,3
1883,1883,resnet,medium,warm,200,152.71,152.7,0.01,144.08,8.63,2
1884,1884,resnet,medium,warm,200,348.02,348.02,0.01,342.67,5.34,3
1885,1885,resnet,large,warm,200,212.52,212.51,0.01,198.53,13.98,3
1886,1886,mobilenet,small,warm,200,30.15,30.14,0.01,24.18,5.96,3
1887,1887,mobilenet,medium,warm,200,23.94,23.93,0.0,18.91,5.02,3
1888,1888,resnet,medium,warm,200,392.38,392.37,0.01,387.19,5.19,1
1889,1889,resnet,large,warm,200,128.96,128.95,0.01,123.23,5.73,2
1890,1890,resnet,large,warm,200,361.19,361.19,0.0,348.08,13.11,3
1891,1891,mobilenet,small,warm,200,29.36,29.36,0.0,24.59,4.77,3
1892,1892,resnet,small,warm,200,151.87,151.86,0.01,145.86,6.0,2
1893,1893,resnet,large,warm,200,143.05,143.04,0.0,137.42,5.63,3
1894,1894,resnet,large,warm,200,252.43,252.42,0.01,246.91,5.51,2
1895,1895,resnet,small,warm,200,287.07,287.07,0.01,281.46,5.61,2
1896,1896,mobilenet,small,warm,200,29.89,29.88,0.01,24.37,5.5,3
1897,1897,resnet,large,warm,200,284.23,284.23,0.01,277.34,6.89,2
1898,1898,resnet,small,warm,200,163.2,163.2,0.01,158.21,4.99,2
1899,1899,mobilenet,small,warm,200,25.93,25.93,0.01,19.98,5.95,3
1900,1900,mobilenet,small,warm,200,23.09,23.09,0.0,17.7,5.39,1
1901,1901,mobilenet,small,warm,200,24.19,24.19,0.0,18.72,5.47,1
1902,1902,mobilenet,medium,warm,200,30.75,30.74,0.0,24.32,6.42,1
1903,1903,mobilenet,medium,warm,200,29.18,29.17,0.0,23.35,5.82,1
1904,1904,mobilenet,medium,warm,200,30.21,30.21,0.01,24.03,6.17,1
1905,1905,resnet,medium,warm,200,267.73,267.73,0.01,262.51,5.22,1
1906,1906,resnet,large,warm,200,421.88,421.87,0.01,411.39,10.48,2
1907,1907,mobilenet,large,warm,200,27.79,27.79,0.0,22.02,5.76,3
1908,1908,mobilenet,small,warm,200,31.8,31.79,0.01,25.7,6.09,2
1909,1909,resnet,medium,warm,200,418.1,418.09,0.0,398.5,19.59,2
1910,1910,resnet,small,warm,200,486.15,486.14,0.01,167.05,319.1,3
1911,1911,resnet,large,warm,200,144.88,144.87,0.0,137.28,7.6,3
1912,1912,resnet,medium,warm,200,187.26,187.26,0.0,182.92,4.34,4
1913,1913,mobilenet,medium,warm,200,34.7,34.69,0.0,28.33,6.36,4
1914,1914,mobilenet,medium,warm,200,38.51,38.51,0.0,33.72,4.79,2
1915,1915,mobilenet,medium,warm,200,29.96,29.95,0.01,22.51,7.44,1
1916,1916,mobilenet,small,warm,200,42.6,42.59,0.01,36.5,6.09,1
1917,1917,mobilenet,small,warm,200,74.04,74.04,0.01,65.61,8.43,1
1918,1918,mobilenet,large,warm,200,25.03,25.03,0.01,20.13,4.89,1
1919,1919,mobilenet,medium,warm,200,45.02,45.02,0.01,38.68,6.33,1
1920,1920,resnet,large,warm,200,402.28,402.27,0.01,397.28,4.99,1
1921,1921,mobilenet,large,warm,200,41.03,41.02,0.01,34.58,6.44,2
1922,1922,mobilenet,medium,warm,200,30.94,30.94,0.01,24.47,6.46,2
1923,1923,mobilenet,large,warm,200,29.02,29.02,0.01,22.61,6.4,2
1924,1924,mobilenet,large,warm,200,37.26,37.25,0.01,31.4,5.85,2
1925,1925,mobilenet,small,warm,200,25.55,25.54,0.01,20.8,4.75,1
1926,1926,resnet,large,warm,200,185.02,185.01,0.01,179.19,5.81,1
1927,1927,resnet,large,warm,200,141.45,141.44,0.01,132.09,9.36,2
1928,1928,resnet,medium,warm,200,437.46,437.45,0.01,432.33,5.12,2
1929,1929,resnet,medium,warm,200,198.77,198.76,0.01,190.71,8.05,2
1930,1930,resnet,medium,warm,200,330.74,330.73,0.01,324.98,5.75,3
1931,1931,mobilenet,medium,warm,200,24.71,24.7,0.01,18.99,5.72,3
1932,1932,resnet,large,warm,200,227.68,227.67,0.01,222.47,5.2,3
1933,1933,resnet,large,warm,200,362.9,362.89,0.01,352.99,9.91,3
1934,1934,mobilenet,small,warm,200,24.4,24.4,0.01,18.65,5.74,3
1935,1935,resnet,large,warm,200,252.75,252.74,0.01,247.41,5.33,2
1936,1936,resnet,medium,warm,200,454.08,454.07,0.01,389.34,64.73,3
1937,1937,mobilenet,medium,warm,200,27.94,27.93,0.01,21.97,5.97,3
1938,1938,mobilenet,medium,warm,200,70.4,70.39,0.01,61.87,8.52,2
1939,1939,resnet,large,warm,200,245.52,245.52,0.01,239.36,6.16,2
1940,1940,resnet,medium,warm,200,310.21,310.21,0.01,304.98,5.23,3
1941,1941,resnet,large,warm,200,392.54,392.53,0.01,180.23,212.3,3
1942,1942,resnet,small,warm,200,277.13,277.13,0.01,270.66,6.47,3
1943,1943,mobilenet,large,warm,200,42.66,42.65,0.01,37.11,5.54,4
1944,1944,mobilenet,small,warm,200,24.32,24.31,0.01,19.05,5.26,3
1945,1945,resnet,large,warm,200,306.26,306.25,0.01,300.74,5.51,1
1946,1946,resnet,large,warm,200,292.09,292.09,0.01,286.27,5.82,2
1947,1947,mobilenet,large,warm,200,36.24,36.24,0.01,26.63,9.61,3
1948,1948,mobilenet,large,warm,200,26.52,26.51,0.01,21.39,5.12,3
1949,1949,resnet,medium,warm,200,144.03,144.02,0.01,139.11,4.91,1
1950,1950,resnet,medium,warm,200,376.43,376.43,0.01,371.17,5.26,2
1951,1951,resnet,medium,warm,200,142.35,142.34,0.01,137.44,4.9,2
1952,1952,mobilenet,large,warm,200,37.26,37.25,0.01,32.03,5.22,3
1953,1953,mobilenet,medium,warm,200,37.34,37.33,0.01,30.69,6.64,2
1954,1954,mobilenet,large,warm,200,25.78,25.78,0.01,19.86,5.92,1
1955,1955,resnet,large,warm,200,417.53,417.53,0.01,407.09,10.43,1
1956,1956,resnet,large,warm,200,129.39,129.39,0.01,124.49,4.89,2
1957,1957,resnet,small,warm,200,334.83,334.82,0.0,330.03,4.79,3
1958,1958,mobilenet,medium,warm,200,27.83,27.83,0.01,23.02,4.81,3
1959,1959,mobilenet,medium,warm,200,23.95,23.94,0.01,18.86,5.08,3
1960,1960,mobilenet,large,warm,200,35.97,35.96,0.0,29.18,6.79,2
1961,1961,resnet,large,warm,200,216.01,216.01,0.01,210.52,5.49,1
1962,1962,mobilenet,large,warm,200,33.33,33.32,0.01,25.84,7.48,2
1963,1963,resnet,large,warm,200,364.96,364.96,0.01,357.7,7.26,2
1964,1964,mobilenet,small,warm,200,23.62,23.61,0.01,17.92,5.69,2
1965,1965,resnet,small,warm,200,130.95,130.95,0.01,125.41,5.54,2
1966,1966,resnet,medium,warm,200,165.29,165.28,0.0,132.47,32.82,3
1967,1967,resnet,medium,warm,200,325.24,325.23,0.01,320.27,4.96,2
1968,1968,resnet,large,warm,200,297.05,297.04,0.01,285.36,11.68,2
1969,1969,resnet,medium,warm,200,365.12,365.12,0.01,357.5,7.62,3
1970,1970,mobilenet,medium,warm,200,29.35,29.34,0.01,23.25,6.09,4
1971,1971,mobilenet,large,warm,200,56.15,56.15,0.01,49.48,6.67,2
1972,1972,mobilenet,medium,warm,200,34.62,34.61,0.01,28.63,5.98,2
1973,1973,mobilenet,large,warm,200,31.25,31.24,0.01,25.48,5.76,1
1974,1974,mobilenet,large,warm,200,23.76,23.76,0.01,18.68,5.08,1
1975,1975,resnet,large,warm,200,133.07,133.07,0.01,127.8,5.27,1
1976,1976,resnet,medium,warm,200,408.08,408.08,0.0,403.3,4.78,2
1977,1977,mobilenet,small,warm,200,29.19,29.19,0.01,22.79,6.39,2
1978,1978,mobilenet,small,warm,200,61.3,61.3,0.01,54.91,6.39,2
1979,1979,resnet,medium,warm,200,168.05,168.05,0.01,161.47,6.57,2
1980,1980,resnet,small,warm,200,348.22,348.22,0.01,342.99,5.23,3
1981,1981,resnet,large,warm,200,333.45,333.45,0.01,328.55,4.9,2
1982,1982,mobilenet,small,warm,200,26.63,26.63,0.01,21.85,4.78,3
1983,1983,resnet,medium,warm,200,364.46,364.45,0.01,311.91,52.54,3
1984,1984,mobilenet,medium,warm,200,29.64,29.64,0.0,24.92,4.72,3
1985,1985,mobilenet,small,warm,200,32.0,32.0,0.0,24.77,7.23,2
1986,1986,resnet,medium,warm,200,438.69,438.68,0.01,432.75,5.93,2
1987,1987,mobilenet,small,warm,200,45.5,45.48,0.02,38.92,6.56,2
1988,1988,mobilenet,medium,warm,200,38.75,38.73,0.01,32.65,6.08,2
1989,1989,mobilenet,small,warm,200,22.91,22.9,0.01,17.72,5.18,2
1990,1990,resnet,large,warm,200,264.77,264.76,0.01,259.04,5.72,2
1991,1991,resnet,medium,warm,200,151.23,151.22,0.01,145.41,5.8,2
1992,1992,resnet,medium,warm,200,334.19,334.18,0.01,282.22,51.96,3
1993,1993,resnet,small,warm,200,444.83,444.82,0.01,435.76,9.06,2
1994,1994,mobilenet,large,warm,200,39.57,39.55,0.01,31.76,7.79,3
1995,1995,mobilenet,large,warm,200,50.56,50.55,0.01,37.82,12.74,3
1996,1996,resnet,small,warm,200,382.4,382.39,0.02,373.48,8.9,2
1997,1997,resnet,large,warm,200,356.26,356.25,0.01,345.41,10.85,3
1998,1998,mobilenet,small,warm,200,25.9,25.89,0.01,20.13,5.76,3
1999,1999,mobilenet,large,warm,200,23.03,23.02,0.01,17.83,5.2,3
2000,2000,mobilenet,small,warm,200,31.25,31.23,0.02,25.48,5.75,2
