index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,36.8,36.8,0.0,30.59,6.21,3
1768,1768,resnet,medium,warm,200,363.79,363.79,0.01,353.5,10.29,3
1769,1769,mobilenet,small,warm,200,46.05,46.05,0.01,37.57,8.48,2
1770,1770,resnet,large,warm,200,159.91,159.91,0.01,154.94,4.97,2
1771,1771,resnet,large,warm,200,143.7,143.7,0.01,138.31,5.39,3
1772,1772,resnet,small,warm,200,414.69,414.68,0.01,404.05,10.63,2
1773,1773,resnet,small,warm,200,325.26,325.26,0.01,317.92,7.34,2
1774,1774,mobilenet,medium,warm,200,45.23,45.22,0.01,34.49,10.73,3
1775,1775,resnet,large,warm,200,738.68,738.67,0.0,733.67,5.0,3
1776,1776,resnet,small,warm,200,146.37,146.37,0.01,140.62,5.75,4
1777,1777,mobilenet,large,warm,200,201.98,201.97,0.01,186.12,15.85,3
1778,1778,mobilenet,large,warm,200,277.53,277.52,0.0,170.66,106.86,3
1779,1779,resnet,large,warm,200,161.01,161.01,0.0,155.6,5.41,4
1780,1780,mobilenet,small,warm,200,231.24,231.24,0.01,152.32,78.92,4
1781,1781,resnet,large,warm,200,125.58,125.58,0.01,119.77,5.81,3
1782,1782,mobilenet,large,warm,200,104.06,104.06,0.0,68.16,35.9,4
1783,1783,mobilenet,medium,warm,200,34.16,34.16,0.01,28.77,5.39,2
1784,1784,mobilenet,medium,warm,200,41.67,41.67,0.01,36.61,5.06,1
1785,1785,mobilenet,small,warm,200,79.39,79.39,0.0,71.21,8.18,1
1786,1786,resnet,medium,warm,200,304.34,304.33,0.0,298.46,5.88,1
1787,1787,mobilenet,large,warm,200,37.2,37.19,0.01,31.67,5.52,2
1788,1788,mobilenet,large,warm,200,74.72,74.71,0.01,63.6,11.12,2
1789,1789,resnet,medium,warm,200,342.42,342.42,0.01,334.47,7.95,2
1790,1790,mobilenet,medium,warm,200,69.38,69.37,0.01,64.27,5.1,2
1791,1791,mobilenet,small,warm,200,65.85,65.85,0.0,52.49,13.36,2
1792,1792,mobilenet,medium,warm,200,33.38,33.37,0.01,28.42,4.96,2
1793,1793,resnet,small,warm,200,265.85,265.84,0.01,257.7,8.14,1
1794,1794,mobilenet,small,warm,200,94.33,94.33,0.01,83.49,10.84,2
1795,1795,resnet,medium,warm,200,517.76,517.75,0.01,505.94,11.82,2
1796,1796,resnet,small,warm,200,370.43,370.43,0.01,358.77,11.66,2
1797,1797,resnet,medium,warm,200,365.44,365.43,0.01,360.34,5.1,3
1798,1798,resnet,medium,warm,200,149.32,149.32,0.0,140.84,8.48,4
1799,1799,resnet,small,warm,200,406.87,406.86,0.01,335.26,71.6,5
1800,1800,resnet,large,warm,200,324.31,324.31,0.01,258.16,66.14,4
1801,1801,mobilenet,small,warm,200,93.63,93.62,0.01,76.83,16.79,3
1802,1802,resnet,small,warm,200,168.22,168.22,0.01,163.33,4.89,3
1803,1803,mobilenet,medium,warm,200,74.13,74.13,0.01,63.67,10.46,4
1804,1804,mobilenet,medium,warm,200,86.23,86.23,0.01,73.8,12.43,1
1805,1805,resnet,small,warm,200,445.78,445.78,0.0,435.13,10.65,1
1806,1806,mobilenet,medium,warm,200,56.76,56.75,0.01,49.96,6.8,2
1807,1807,mobilenet,medium,warm,200,109.69,109.68,0.01,95.59,14.09,2
1808,1808,mobilenet,large,warm,200,41.07,41.06,0.01,33.7,7.36,3
1809,1809,mobilenet,large,warm,200,41.48,41.48,0.01,36.51,4.96,2
1810,1810,mobilenet,medium,warm,200,78.01,78.01,0.01,69.22,8.79,1
1811,1811,resnet,large,warm,200,155.48,155.47,0.01,150.55,4.92,1
1812,1812,mobilenet,medium,warm,200,45.71,45.71,0.01,38.95,6.75,2
1813,1813,mobilenet,large,warm,200,82.17,82.16,0.01,72.18,9.98,1
1814,1814,resnet,small,warm,200,223.34,223.34,0.01,218.11,5.23,1
1815,1815,mobilenet,small,warm,200,89.26,89.25,0.01,77.31,11.94,2
1816,1816,resnet,small,warm,200,249.22,249.22,0.01,243.26,5.95,2
1817,1817,mobilenet,medium,warm,200,101.49,101.48,0.0,87.35,14.13,2
1818,1818,resnet,large,warm,200,135.64,135.63,0.01,130.76,4.87,3
1819,1819,resnet,medium,warm,200,246.57,246.56,0.01,239.94,6.62,2
1820,1820,mobilenet,small,warm,200,98.1,98.1,0.01,88.61,9.49,2
1821,1821,mobilenet,medium,warm,200,69.26,69.25,0.01,57.52,11.73,2
1822,1822,resnet,small,warm,200,845.1,845.09,0.01,837.05,8.04,1
1823,1823,mobilenet,medium,warm,200,145.39,145.38,0.01,126.81,18.57,2
1824,1824,mobilenet,medium,warm,200,201.25,201.24,0.01,155.47,45.77,3
1825,1825,mobilenet,medium,warm,200,228.84,228.82,0.01,122.72,106.11,3
1826,1826,resnet,small,warm,200,132.27,132.26,0.0,126.52,5.74,4
1827,1827,mobilenet,small,warm,200,171.73,171.72,0.0,137.43,34.29,4
1828,1828,mobilenet,small,warm,200,218.76,218.76,0.01,139.94,78.82,3
1829,1829,resnet,small,warm,200,155.74,155.73,0.0,150.73,5.01,3
1830,1830,resnet,small,warm,200,179.43,179.42,0.01,173.95,5.48,4
1831,1831,resnet,medium,warm,200,491.55,491.54,0.01,271.05,220.49,2
1832,1832,resnet,medium,warm,200,188.69,188.69,0.0,184.12,4.56,2
1833,1833,resnet,small,warm,200,176.57,176.57,0.01,170.54,6.03,3
1834,1834,resnet,small,warm,200,469.09,469.08,0.01,460.34,8.74,3
1835,1835,resnet,medium,warm,200,415.66,415.65,0.0,409.67,5.98,3
1836,1836,resnet,small,warm,200,285.63,285.63,0.0,278.9,6.73,3
1837,1837,resnet,small,warm,200,134.36,134.35,0.01,128.46,5.89,4
1838,1838,resnet,medium,warm,200,698.17,698.17,0.01,626.13,72.03,5
1839,1839,resnet,medium,warm,200,206.3,206.3,0.01,187.7,18.6,3
1840,1840,mobilenet,medium,warm,200,172.51,172.5,0.01,158.44,14.06,3
1841,1841,mobilenet,small,warm,200,217.93,217.92,0.01,135.95,81.97,4
1842,1842,mobilenet,small,warm,200,264.89,264.88,0.01,145.72,119.17,3
1843,1843,resnet,large,warm,200,141.75,141.74,0.01,137.06,4.68,4
1844,1844,resnet,large,warm,200,157.79,157.78,0.01,151.88,5.9,4
1845,1845,mobilenet,large,warm,200,86.93,86.93,0.0,79.9,7.03,2
1846,1846,mobilenet,medium,warm,200,52.36,52.36,0.01,46.32,6.04,1
1847,1847,resnet,large,warm,200,248.12,248.12,0.01,241.83,6.29,1
1848,1848,resnet,large,warm,200,221.76,221.76,0.01,216.75,5.01,2
1849,1849,mobilenet,medium,warm,200,66.7,66.7,0.0,55.4,11.29,3
1850,1850,resnet,small,warm,200,269.21,269.21,0.0,263.89,5.32,2
1851,1851,resnet,large,warm,200,129.88,129.87,0.0,124.98,4.89,2
1852,1852,mobilenet,large,warm,200,56.28,56.27,0.01,51.03,5.24,3
1853,1853,mobilenet,small,warm,200,58.82,58.82,0.01,51.4,7.42,1
1854,1854,resnet,small,warm,200,266.1,266.1,0.01,255.28,10.81,1
1855,1855,mobilenet,small,warm,200,36.02,36.01,0.01,30.19,5.83,2
1856,1856,mobilenet,small,warm,200,54.13,54.13,0.0,46.9,7.23,2
1857,1857,mobilenet,medium,warm,200,47.36,47.36,0.01,39.45,7.91,1
1858,1858,mobilenet,large,warm,200,97.7,97.7,0.01,91.28,6.42,1
1859,1859,resnet,small,warm,200,132.35,132.34,0.01,124.28,8.06,1
1860,1860,mobilenet,large,warm,200,69.63,69.62,0.0,58.18,11.45,2
1861,1861,resnet,medium,warm,200,360.3,360.29,0.01,139.76,220.52,1
1862,1862,mobilenet,small,warm,200,81.5,81.49,0.01,69.22,12.27,2
1863,1863,resnet,large,warm,200,331.85,331.84,0.01,322.27,9.58,2
1864,1864,resnet,large,warm,200,141.45,141.45,0.0,136.38,5.07,3
1865,1865,resnet,medium,warm,200,271.21,271.21,0.01,265.79,5.42,3
1866,1866,resnet,small,warm,200,355.06,355.05,0.0,344.13,10.92,3
1867,1867,resnet,small,warm,200,381.16,381.15,0.01,371.71,9.44,3
1868,1868,resnet,small,warm,200,404.87,404.87,0.0,399.51,5.36,3
1869,1869,mobilenet,large,warm,200,37.37,37.36,0.01,28.25,9.11,4
1870,1870,mobilenet,small,warm,200,92.74,92.73,0.01,84.08,8.65,3
1871,1871,mobilenet,medium,warm,200,85.58,85.57,0.0,80.19,5.38,2
1872,1872,resnet,medium,warm,200,342.38,342.37,0.01,336.74,5.64,2
1873,1873,resnet,medium,warm,200,201.78,201.78,0.0,196.31,5.47,2
1874,1874,resnet,large,warm,200,195.7,195.69,0.01,186.52,9.17,3
1875,1875,resnet,small,warm,200,295.89,295.88,0.0,285.42,10.47,4
1876,1876,mobilenet,medium,warm,200,91.42,91.41,0.01,75.16,16.25,2
1877,1877,resnet,small,warm,200,292.59,292.59,0.0,287.27,5.32,2
1878,1878,resnet,small,warm,200,148.62,148.61,0.01,143.72,4.88,2
1879,1879,resnet,medium,warm,200,396.33,396.33,0.01,296.56,99.77,3
1880,1880,mobilenet,small,warm,200,88.93,88.93,0.01,78.95,9.98,2
1881,1881,resnet,medium,warm,200,172.46,172.45,0.01,167.5,4.95,2
1882,1882,resnet,small,warm,200,145.16,145.15,0.01,139.88,5.28,3
1883,1883,resnet,medium,warm,200,188.57,188.56,0.01,183.24,5.32,2
1884,1884,resnet,medium,warm,200,342.23,342.23,0.01,336.07,6.16,2
1885,1885,resnet,large,warm,200,590.02,590.02,0.01,584.68,5.34,2
1886,1886,mobilenet,small,warm,200,151.43,151.42,0.01,132.64,18.78,3
1887,1887,mobilenet,medium,warm,200,226.23,226.23,0.01,167.68,58.55,4
1888,1888,resnet,medium,warm,200,129.72,129.72,0.01,124.86,4.85,3
1889,1889,resnet,large,warm,200,126.56,126.55,0.01,119.92,6.63,4
1890,1890,resnet,large,warm,200,204.79,204.79,0.01,199.27,5.51,3
1891,1891,mobilenet,small,warm,200,70.95,70.94,0.01,65.08,5.86,2
1892,1892,resnet,small,warm,200,398.48,398.47,0.01,384.47,14.0,2
1893,1893,resnet,large,warm,200,218.69,218.68,0.0,209.22,9.47,2
1894,1894,resnet,large,warm,200,221.14,221.13,0.0,205.95,15.19,3
1895,1895,resnet,small,warm,200,377.79,377.78,0.02,370.95,6.83,4
1896,1896,mobilenet,small,warm,200,62.97,62.97,0.01,55.99,6.98,3
1897,1897,resnet,large,warm,200,324.68,324.67,0.01,315.44,9.23,2
1898,1898,resnet,small,warm,200,839.89,839.88,0.01,831.89,7.99,3
1899,1899,mobilenet,small,warm,200,138.83,138.82,0.01,130.27,8.55,3
1900,1900,mobilenet,small,warm,200,185.94,185.94,0.01,144.86,41.07,4
1901,1901,mobilenet,small,warm,200,228.17,228.16,0.01,144.09,84.07,3
1902,1902,mobilenet,medium,warm,200,184.64,184.63,0.01,47.29,137.34,3
1903,1903,mobilenet,medium,warm,200,129.12,129.12,0.01,47.81,81.31,4
1904,1904,mobilenet,medium,warm,200,209.75,209.74,0.01,180.64,29.1,3
1905,1905,resnet,medium,warm,200,134.98,134.98,0.01,129.79,5.19,3
1906,1906,resnet,large,warm,200,174.97,174.97,0.01,160.95,14.02,4
1907,1907,mobilenet,large,warm,200,52.59,52.58,0.01,46.49,6.09,2
1908,1908,mobilenet,small,warm,200,116.53,116.51,0.02,108.12,8.39,1
1909,1909,resnet,medium,warm,200,347.66,347.65,0.01,342.21,5.44,2
1910,1910,resnet,small,warm,200,127.59,127.58,0.01,122.19,5.4,2
1911,1911,resnet,large,warm,200,384.0,384.0,0.01,378.99,5.01,3
1912,1912,resnet,medium,warm,200,148.33,148.32,0.01,143.44,4.89,3
1913,1913,mobilenet,medium,warm,200,57.74,57.74,0.0,48.76,8.98,3
1914,1914,mobilenet,medium,warm,200,62.91,62.9,0.01,57.12,5.78,2
1915,1915,mobilenet,medium,warm,200,61.28,61.28,0.01,52.26,9.02,1
1916,1916,mobilenet,small,warm,200,59.54,59.53,0.01,50.81,8.72,1
1917,1917,mobilenet,small,warm,200,53.16,53.15,0.01,43.6,9.55,1
1918,1918,mobilenet,large,warm,200,75.11,75.1,0.01,65.37,9.73,1
1919,1919,mobilenet,medium,warm,200,42.45,42.45,0.01,36.41,6.04,1
1920,1920,resnet,large,warm,200,175.08,175.08,0.01,169.92,5.16,1
1921,1921,mobilenet,large,warm,200,64.88,64.88,0.01,47.81,17.07,2
1922,1922,mobilenet,medium,warm,200,61.23,61.23,0.01,51.69,9.54,1
1923,1923,mobilenet,large,warm,200,75.41,75.4,0.01,69.63,5.77,1
1924,1924,mobilenet,large,warm,200,39.94,39.93,0.02,34.04,5.89,1
1925,1925,mobilenet,small,warm,200,128.6,128.6,0.01,117.04,11.56,1
1926,1926,resnet,large,warm,200,338.58,338.57,0.01,329.59,8.99,2
1927,1927,resnet,large,warm,200,319.32,319.31,0.01,311.38,7.93,2
1928,1928,resnet,medium,warm,200,377.68,377.67,0.01,370.94,6.73,3
1929,1929,resnet,medium,warm,200,389.79,389.78,0.01,375.27,14.51,4
1930,1930,resnet,medium,warm,200,282.79,282.79,0.01,276.75,6.04,4
1931,1931,mobilenet,medium,warm,200,90.81,90.8,0.01,84.11,6.69,4
1932,1932,resnet,large,warm,200,242.4,242.39,0.01,236.54,5.85,3
1933,1933,resnet,large,warm,200,519.02,519.01,0.01,513.28,5.73,2
1934,1934,mobilenet,small,warm,200,133.77,133.76,0.01,110.7,23.06,3
1935,1935,resnet,large,warm,200,295.8,295.79,0.01,290.14,5.65,3
1936,1936,resnet,medium,warm,200,332.89,332.88,0.01,327.53,5.35,3
1937,1937,mobilenet,medium,warm,200,149.07,149.06,0.01,139.02,10.05,4
1938,1938,mobilenet,medium,warm,200,118.16,118.15,0.01,68.39,49.76,4
1939,1939,resnet,large,warm,200,161.69,161.68,0.01,156.0,5.68,3
1940,1940,resnet,medium,warm,200,249.2,249.19,0.01,243.04,6.15,2
1941,1941,resnet,large,warm,200,143.56,143.56,0.01,137.97,5.59,2
1942,1942,resnet,small,warm,200,248.98,248.97,0.01,242.01,6.96,3
1943,1943,mobilenet,large,warm,200,61.65,61.64,0.01,51.86,9.78,2
1944,1944,mobilenet,small,warm,200,30.4,30.39,0.01,24.57,5.82,2
1945,1945,resnet,large,warm,200,246.22,246.21,0.01,235.15,11.06,1
1946,1946,resnet,large,warm,200,323.01,323.0,0.01,315.07,7.93,2
1947,1947,mobilenet,large,warm,200,44.42,44.41,0.01,32.62,11.79,3
1948,1948,mobilenet,large,warm,200,122.17,122.16,0.01,116.44,5.72,2
1949,1949,resnet,medium,warm,200,310.17,310.16,0.01,305.21,4.96,3
1950,1950,resnet,medium,warm,200,221.53,221.52,0.01,216.3,5.22,2
1951,1951,resnet,medium,warm,200,156.12,156.11,0.02,150.01,6.1,3
1952,1952,mobilenet,large,warm,200,62.41,62.39,0.02,54.5,7.89,4
1953,1953,mobilenet,medium,warm,200,60.58,60.57,0.01,51.71,8.86,1
1954,1954,mobilenet,large,warm,200,77.24,77.23,0.01,60.58,16.65,1
1955,1955,resnet,large,warm,200,320.31,320.31,0.01,313.67,6.63,1
1956,1956,resnet,large,warm,200,318.81,318.8,0.02,305.43,13.36,2
1957,1957,resnet,small,warm,200,140.23,140.23,0.01,134.84,5.39,3
1958,1958,mobilenet,medium,warm,200,83.27,83.26,0.01,74.91,8.35,4
1959,1959,mobilenet,medium,warm,200,69.68,69.66,0.02,55.14,14.52,2
1960,1960,mobilenet,large,warm,200,57.07,57.06,0.01,47.49,9.57,1
1961,1961,resnet,large,warm,200,610.67,610.65,0.02,601.62,9.03,1
1962,1962,mobilenet,large,warm,200,158.97,158.95,0.02,143.01,15.95,2
1963,1963,resnet,large,warm,200,253.81,253.8,0.02,246.8,7.0,3
1964,1964,mobilenet,small,warm,200,183.19,183.17,0.02,158.55,24.62,3
1965,1965,resnet,small,warm,200,263.02,263.0,0.02,253.94,9.06,4
1966,1966,resnet,medium,warm,200,167.63,167.62,0.01,160.6,7.02,3
1967,1967,resnet,medium,warm,200,133.99,133.98,0.01,127.79,6.19,4
1968,1968,resnet,large,warm,200,186.25,186.24,0.01,180.47,5.76,2
1969,1969,resnet,medium,warm,200,241.36,241.34,0.02,232.19,9.15,2
1970,1970,mobilenet,medium,warm,200,66.81,66.8,0.02,60.48,6.32,2
1971,1971,mobilenet,large,warm,200,61.14,61.12,0.02,52.56,8.56,2
1972,1972,mobilenet,medium,warm,200,65.81,65.79,0.02,51.5,14.29,1
1973,1973,mobilenet,large,warm,200,80.33,80.32,0.02,67.44,12.88,1
1974,1974,mobilenet,large,warm,200,78.68,78.66,0.02,65.73,12.93,1
1975,1975,resnet,large,warm,200,256.14,256.12,0.02,249.39,6.73,1
1976,1976,resnet,medium,warm,200,179.99,179.98,0.02,174.19,5.79,2
1977,1977,mobilenet,small,warm,200,62.31,62.29,0.02,53.92,8.37,3
1978,1978,mobilenet,small,warm,200,70.32,70.3,0.02,60.6,9.7,1
1979,1979,resnet,medium,warm,200,174.4,174.38,0.02,168.0,6.39,1
1980,1980,resnet,small,warm,200,276.99,276.98,0.01,270.69,6.28,2
1981,1981,resnet,large,warm,200,424.39,424.37,0.02,410.06,14.31,2
1982,1982,mobilenet,small,warm,200,74.11,74.09,0.02,57.71,16.38,3
1983,1983,resnet,medium,warm,200,150.6,150.58,0.02,144.83,5.75,2
1984,1984,mobilenet,medium,warm,200,72.07,72.05,0.02,64.82,7.23,3
1985,1985,mobilenet,small,warm,200,89.57,89.55,0.02,79.99,9.56,2
1986,1986,resnet,medium,warm,200,619.13,619.11,0.02,611.75,7.36,1
1987,1987,mobilenet,small,warm,200,194.23,194.21,0.02,180.71,13.51,2
1988,1988,mobilenet,medium,warm,200,235.46,235.45,0.02,134.22,101.22,3
1989,1989,mobilenet,small,warm,200,313.54,313.53,0.01,145.9,167.62,3
1990,1990,resnet,large,warm,200,210.58,210.57,0.02,201.5,9.07,4
1991,1991,resnet,medium,warm,200,394.25,394.24,0.01,385.79,8.44,4
1992,1992,resnet,medium,warm,200,126.16,126.15,0.02,119.98,6.17,5
1993,1993,resnet,small,warm,200,343.5,343.49,0.02,337.83,5.65,3
1994,1994,mobilenet,large,warm,200,63.89,63.87,0.02,55.13,8.74,3
1995,1995,mobilenet,large,warm,200,61.04,61.02,0.02,54.71,6.31,2
1996,1996,resnet,small,warm,200,188.83,188.81,0.02,183.0,5.81,2
1997,1997,resnet,large,warm,200,182.48,182.46,0.02,176.47,5.99,2
1998,1998,mobilenet,small,warm,200,58.53,58.52,0.02,45.69,12.83,2
1999,1999,mobilenet,large,warm,200,37.67,37.66,0.02,29.55,8.11,1
2000,2000,mobilenet,small,warm,200,54.4,54.38,0.02,46.28,8.1,1
