index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,25.85,25.84,0.0,19.28,6.57,3
1768,1768,resnet,medium,warm,200,132.52,132.51,0.0,127.23,5.29,3
1769,1769,mobilenet,small,warm,200,22.66,22.66,0.0,17.44,5.22,3
1770,1770,resnet,large,warm,200,419.18,419.17,0.01,412.35,6.82,2
1771,1771,resnet,large,warm,200,275.78,275.77,0.01,269.09,6.68,2
1772,1772,resnet,small,warm,200,187.69,187.69,0.01,182.04,5.65,3
1773,1773,resnet,small,warm,200,526.4,526.4,0.0,436.89,89.5,4
1774,1774,mobilenet,medium,warm,200,29.4,29.39,0.01,22.36,7.02,3
1775,1775,resnet,large,warm,200,420.62,420.62,0.0,408.84,11.77,2
1776,1776,resnet,small,warm,200,368.09,368.09,0.01,359.48,8.61,3
1777,1777,mobilenet,large,warm,200,22.85,22.85,0.01,17.79,5.06,4
1778,1778,mobilenet,large,warm,200,25.65,25.64,0.01,17.6,8.05,4
1779,1779,resnet,large,warm,200,392.33,392.32,0.01,383.11,9.21,3
1780,1780,mobilenet,small,warm,200,48.12,48.12,0.01,40.48,7.64,2
1781,1781,resnet,large,warm,200,182.18,182.18,0.01,176.22,5.96,2
1782,1782,mobilenet,large,warm,200,22.65,22.64,0.01,17.56,5.08,3
1783,1783,mobilenet,medium,warm,200,54.46,54.46,0.01,46.14,8.31,1
1784,1784,mobilenet,medium,warm,200,37.75,37.75,0.01,29.82,7.93,1
1785,1785,mobilenet,small,warm,200,37.84,37.83,0.01,28.48,9.35,1
1786,1786,resnet,medium,warm,200,165.09,165.09,0.01,160.12,4.97,1
1787,1787,mobilenet,large,warm,200,24.58,24.58,0.01,19.66,4.91,2
1788,1788,mobilenet,large,warm,200,25.01,25.01,0.01,18.32,6.69,1
1789,1789,resnet,medium,warm,200,492.59,492.59,0.0,473.64,18.95,1
1790,1790,mobilenet,medium,warm,200,70.73,70.73,0.0,62.38,8.35,2
1791,1791,mobilenet,small,warm,200,45.6,45.6,0.01,40.32,5.27,2
1792,1792,mobilenet,medium,warm,200,31.88,31.87,0.01,27.01,4.86,2
1793,1793,resnet,small,warm,200,331.78,331.77,0.0,320.98,10.79,2
1794,1794,mobilenet,small,warm,200,37.99,37.99,0.01,33.11,4.87,2
1795,1795,resnet,medium,warm,200,156.3,156.29,0.01,151.01,5.28,2
1796,1796,resnet,small,warm,200,237.77,237.76,0.01,232.55,5.21,3
1797,1797,resnet,medium,warm,200,252.34,252.34,0.01,245.5,6.84,2
1798,1798,resnet,medium,warm,200,409.54,409.54,0.0,256.24,153.3,3
1799,1799,resnet,small,warm,200,249.66,249.65,0.01,243.97,5.68,3
1800,1800,resnet,large,warm,200,343.4,343.4,0.0,328.98,14.42,3
1801,1801,mobilenet,small,warm,200,23.0,22.99,0.0,17.94,5.06,4
1802,1802,resnet,small,warm,200,187.92,187.92,0.01,182.37,5.55,3
1803,1803,mobilenet,medium,warm,200,27.04,27.03,0.01,21.63,5.4,3
1804,1804,mobilenet,medium,warm,200,36.61,36.6,0.01,28.71,7.89,1
1805,1805,resnet,small,warm,200,398.25,398.24,0.0,391.49,6.75,1
1806,1806,mobilenet,medium,warm,200,29.32,29.32,0.01,23.6,5.72,2
1807,1807,mobilenet,medium,warm,200,36.17,36.17,0.01,30.09,6.08,2
1808,1808,mobilenet,large,warm,200,47.29,47.29,0.0,42.43,4.86,2
1809,1809,mobilenet,large,warm,200,28.4,28.4,0.01,22.83,5.56,1
1810,1810,mobilenet,medium,warm,200,38.27,38.27,0.0,33.21,5.06,1
1811,1811,resnet,large,warm,200,343.94,343.93,0.0,338.05,5.89,1
1812,1812,mobilenet,medium,warm,200,26.32,26.31,0.01,20.83,5.48,2
1813,1813,mobilenet,large,warm,200,32.92,32.92,0.0,25.81,7.11,2
1814,1814,resnet,small,warm,200,225.98,225.98,0.01,220.06,5.92,2
1815,1815,mobilenet,small,warm,200,50.35,50.35,0.01,44.2,6.15,2
1816,1816,resnet,small,warm,200,337.5,337.5,0.0,332.57,4.93,2
1817,1817,mobilenet,medium,warm,200,29.27,29.26,0.01,23.75,5.52,2
1818,1818,resnet,large,warm,200,241.01,241.01,0.01,231.33,9.68,2
1819,1819,resnet,medium,warm,200,171.93,171.92,0.0,167.02,4.9,3
1820,1820,mobilenet,small,warm,200,34.27,34.26,0.01,28.46,5.81,3
1821,1821,mobilenet,medium,warm,200,46.17,46.17,0.01,37.73,8.44,1
1822,1822,resnet,small,warm,200,423.31,423.31,0.0,414.66,8.65,1
1823,1823,mobilenet,medium,warm,200,41.88,41.87,0.01,36.57,5.3,2
1824,1824,mobilenet,medium,warm,200,29.86,29.85,0.01,24.21,5.64,2
1825,1825,mobilenet,medium,warm,200,23.44,23.44,0.0,17.87,5.57,2
1826,1826,resnet,small,warm,200,145.52,145.51,0.01,139.18,6.33,2
1827,1827,mobilenet,small,warm,200,22.84,22.83,0.0,17.84,4.99,2
1828,1828,mobilenet,small,warm,200,27.7,27.7,0.01,21.94,5.76,1
1829,1829,resnet,small,warm,200,296.0,295.99,0.01,289.33,6.67,1
1830,1830,resnet,small,warm,200,419.89,419.89,0.01,408.66,11.23,2
1831,1831,resnet,medium,warm,200,193.75,193.75,0.01,187.7,6.05,3
1832,1832,resnet,medium,warm,200,388.25,388.25,0.0,377.57,10.67,3
1833,1833,resnet,small,warm,200,313.75,313.73,0.01,306.67,7.06,3
1834,1834,resnet,small,warm,200,214.49,214.48,0.01,201.86,12.62,4
1835,1835,resnet,medium,warm,200,321.22,321.21,0.0,211.34,109.87,4
1836,1836,resnet,small,warm,200,421.76,421.75,0.01,416.78,4.97,4
1837,1837,resnet,small,warm,200,255.58,255.57,0.01,249.21,6.36,3
1838,1838,resnet,medium,warm,200,361.34,361.34,0.01,352.91,8.43,4
1839,1839,resnet,medium,warm,200,432.56,432.56,0.0,426.37,6.18,4
1840,1840,mobilenet,medium,warm,200,26.73,26.72,0.01,21.37,5.35,4
1841,1841,mobilenet,small,warm,200,22.73,22.73,0.01,17.79,4.94,3
1842,1842,mobilenet,small,warm,200,29.65,29.65,0.0,22.73,6.92,2
1843,1843,resnet,large,warm,200,163.39,163.39,0.01,158.08,5.31,2
1844,1844,resnet,large,warm,200,144.83,144.83,0.01,140.1,4.72,2
1845,1845,mobilenet,large,warm,200,36.62,36.61,0.01,30.84,5.78,2
1846,1846,mobilenet,medium,warm,200,24.84,24.84,0.01,18.92,5.92,1
1847,1847,resnet,large,warm,200,205.55,205.54,0.0,195.93,9.62,1
1848,1848,resnet,large,warm,200,426.97,426.97,0.0,418.47,8.49,2
1849,1849,mobilenet,medium,warm,200,27.62,27.61,0.01,22.71,4.9,3
1850,1850,resnet,small,warm,200,348.11,348.11,0.0,342.07,6.04,2
1851,1851,resnet,large,warm,200,173.2,173.2,0.0,167.12,6.08,3
1852,1852,mobilenet,large,warm,200,30.27,30.27,0.0,25.06,5.21,4
1853,1853,mobilenet,small,warm,200,33.6,33.6,0.0,26.74,6.86,2
1854,1854,resnet,small,warm,200,355.82,355.81,0.01,346.95,8.86,1
1855,1855,mobilenet,small,warm,200,53.03,53.02,0.01,42.98,10.04,2
1856,1856,mobilenet,small,warm,200,52.28,52.28,0.0,47.23,5.05,2
1857,1857,mobilenet,medium,warm,200,29.99,29.98,0.01,24.44,5.54,2
1858,1858,mobilenet,large,warm,200,36.51,36.5,0.01,31.02,5.48,1
1859,1859,resnet,small,warm,200,135.97,135.96,0.01,129.94,6.02,1
1860,1860,mobilenet,large,warm,200,27.08,27.07,0.01,21.04,6.03,2
1861,1861,resnet,medium,warm,200,359.16,359.16,0.01,353.98,5.18,1
1862,1862,mobilenet,small,warm,200,54.06,54.06,0.01,45.89,8.16,2
1863,1863,resnet,large,warm,200,406.97,406.96,0.0,397.85,9.12,2
1864,1864,resnet,large,warm,200,180.73,180.73,0.01,174.88,5.85,3
1865,1865,resnet,medium,warm,200,406.29,406.28,0.01,400.6,5.68,3
1866,1866,resnet,small,warm,200,378.28,378.27,0.01,373.29,4.98,3
1867,1867,resnet,small,warm,200,146.6,146.59,0.0,141.68,4.91,4
1868,1868,resnet,small,warm,200,397.85,397.85,0.01,386.51,11.33,4
1869,1869,mobilenet,large,warm,200,48.34,48.33,0.01,41.4,6.94,4
1870,1870,mobilenet,small,warm,200,43.56,43.55,0.01,35.06,8.49,2
1871,1871,mobilenet,medium,warm,200,29.0,29.0,0.01,22.63,6.36,2
1872,1872,resnet,medium,warm,200,143.81,143.8,0.01,138.06,5.74,1
1873,1873,resnet,medium,warm,200,163.23,163.22,0.01,151.25,11.97,2
1874,1874,resnet,large,warm,200,313.74,313.74,0.01,307.59,6.15,2
1875,1875,resnet,small,warm,200,308.91,308.9,0.01,299.69,9.21,2
1876,1876,mobilenet,medium,warm,200,23.56,23.55,0.01,17.54,6.01,3
1877,1877,resnet,small,warm,200,343.99,343.97,0.01,329.45,14.53,3
1878,1878,resnet,small,warm,200,370.14,370.13,0.01,362.08,8.05,3
1879,1879,resnet,medium,warm,200,405.8,405.79,0.01,395.03,10.77,3
1880,1880,mobilenet,small,warm,200,27.45,27.44,0.01,21.68,5.77,4
1881,1881,resnet,medium,warm,200,271.76,271.75,0.01,266.05,5.7,3
1882,1882,resnet,small,warm,200,129.49,129.48,0.01,123.9,5.58,3
1883,1883,resnet,medium,warm,200,395.53,395.52,0.01,383.29,12.23,4
1884,1884,resnet,medium,warm,200,142.23,142.22,0.01,134.58,7.64,2
1885,1885,resnet,large,warm,200,179.76,179.75,0.01,139.32,40.43,3
1886,1886,mobilenet,small,warm,200,22.09,22.08,0.01,17.49,4.59,3
1887,1887,mobilenet,medium,warm,200,50.02,50.01,0.01,40.14,9.88,1
1888,1888,resnet,medium,warm,200,429.52,429.51,0.01,418.34,11.17,1
1889,1889,resnet,large,warm,200,193.24,193.23,0.01,187.92,5.31,2
1890,1890,resnet,large,warm,200,168.05,168.05,0.01,162.03,6.01,3
1891,1891,mobilenet,small,warm,200,28.84,28.84,0.01,24.21,4.62,3
1892,1892,resnet,small,warm,200,317.78,317.77,0.01,312.7,5.07,2
1893,1893,resnet,large,warm,200,155.02,155.01,0.01,149.31,5.7,2
1894,1894,resnet,large,warm,200,229.62,229.61,0.01,216.88,12.73,3
1895,1895,resnet,small,warm,200,339.29,339.29,0.01,332.2,7.08,3
1896,1896,mobilenet,small,warm,200,26.96,26.95,0.01,21.1,5.85,3
1897,1897,resnet,large,warm,200,234.92,234.91,0.01,225.84,9.07,2
1898,1898,resnet,small,warm,200,417.81,417.8,0.01,412.75,5.05,3
1899,1899,mobilenet,small,warm,200,45.47,45.46,0.01,39.16,6.3,3
1900,1900,mobilenet,small,warm,200,24.91,24.9,0.01,19.73,5.18,2
1901,1901,mobilenet,small,warm,200,34.23,34.23,0.0,28.67,5.56,2
1902,1902,mobilenet,medium,warm,200,23.46,23.46,0.01,18.04,5.41,2
1903,1903,mobilenet,medium,warm,200,33.31,33.3,0.01,25.5,7.81,1
1904,1904,mobilenet,medium,warm,200,30.69,30.68,0.0,24.8,5.88,1
1905,1905,resnet,medium,warm,200,333.22,333.21,0.01,327.37,5.84,1
1906,1906,resnet,large,warm,200,359.81,359.8,0.01,352.73,7.08,2
1907,1907,mobilenet,large,warm,200,27.05,27.04,0.01,21.47,5.57,3
1908,1908,mobilenet,small,warm,200,42.02,42.01,0.01,33.71,8.3,3
1909,1909,resnet,medium,warm,200,187.37,187.36,0.01,182.03,5.32,2
1910,1910,resnet,small,warm,200,444.07,444.06,0.01,435.5,8.56,2
1911,1911,resnet,large,warm,200,329.94,329.93,0.01,323.51,6.42,2
1912,1912,resnet,medium,warm,200,230.87,230.86,0.01,223.39,7.47,3
1913,1913,mobilenet,medium,warm,200,24.61,24.61,0.01,18.72,5.89,4
1914,1914,mobilenet,medium,warm,200,22.61,22.6,0.01,17.73,4.88,4
1915,1915,mobilenet,medium,warm,200,30.07,30.06,0.01,24.99,5.08,1
1916,1916,mobilenet,small,warm,200,26.83,26.82,0.01,20.85,5.97,1
1917,1917,mobilenet,small,warm,200,30.07,30.06,0.01,24.1,5.96,1
1918,1918,mobilenet,large,warm,200,26.82,26.81,0.01,21.73,5.09,1
1919,1919,mobilenet,medium,warm,200,30.74,30.74,0.01,22.29,8.45,1
1920,1920,resnet,large,warm,200,209.54,209.54,0.01,203.49,6.05,1
1921,1921,mobilenet,large,warm,200,40.95,40.95,0.01,35.28,5.67,2
1922,1922,mobilenet,medium,warm,200,24.8,24.79,0.01,19.2,5.59,2
1923,1923,mobilenet,large,warm,200,32.69,32.68,0.01,27.67,5.01,1
1924,1924,mobilenet,large,warm,200,34.5,34.49,0.01,29.16,5.32,1
1925,1925,mobilenet,small,warm,200,33.21,33.21,0.01,24.82,8.38,1
1926,1926,resnet,large,warm,200,299.14,299.13,0.01,292.7,6.43,1
1927,1927,resnet,large,warm,200,343.06,343.05,0.01,337.54,5.51,2
1928,1928,resnet,medium,warm,200,312.34,312.33,0.01,211.66,100.67,3
1929,1929,resnet,medium,warm,200,487.18,487.16,0.01,272.74,214.42,3
1930,1930,resnet,medium,warm,200,265.17,265.16,0.01,259.06,6.09,4
1931,1931,mobilenet,medium,warm,200,34.32,34.31,0.01,28.64,5.66,4
1932,1932,resnet,large,warm,200,334.32,334.32,0.0,325.82,8.5,3
1933,1933,resnet,large,warm,200,372.11,372.1,0.01,362.45,9.65,3
1934,1934,mobilenet,small,warm,200,53.35,53.34,0.01,47.01,6.33,3
1935,1935,resnet,large,warm,200,342.75,342.74,0.01,337.42,5.32,3
1936,1936,resnet,medium,warm,200,209.04,209.03,0.01,203.45,5.58,3
1937,1937,mobilenet,medium,warm,200,27.06,27.05,0.01,22.39,4.65,3
1938,1938,mobilenet,medium,warm,200,22.85,22.84,0.01,18.11,4.73,3
1939,1939,resnet,large,warm,200,199.01,199.0,0.01,190.43,8.57,1
1940,1940,resnet,medium,warm,200,232.64,232.63,0.01,222.55,10.08,2
1941,1941,resnet,large,warm,200,320.34,320.33,0.01,309.88,10.45,2
1942,1942,resnet,small,warm,200,354.86,354.85,0.01,347.99,6.86,3
1943,1943,mobilenet,large,warm,200,23.05,23.05,0.01,17.86,5.18,3
1944,1944,mobilenet,small,warm,200,22.67,22.66,0.01,17.82,4.85,3
1945,1945,resnet,large,warm,200,267.19,267.18,0.01,260.76,6.41,2
1946,1946,resnet,large,warm,200,168.89,168.88,0.01,162.8,6.08,2
1947,1947,mobilenet,large,warm,200,50.24,50.23,0.01,44.17,6.05,3
1948,1948,mobilenet,large,warm,200,44.56,44.55,0.01,36.45,8.1,1
1949,1949,resnet,medium,warm,200,367.76,367.76,0.0,361.51,6.25,1
1950,1950,resnet,medium,warm,200,322.89,322.88,0.01,317.34,5.54,2
1951,1951,resnet,medium,warm,200,344.5,344.49,0.01,337.54,6.95,3
1952,1952,mobilenet,large,warm,200,53.94,53.93,0.01,45.37,8.56,4
1953,1953,mobilenet,medium,warm,200,43.28,43.27,0.01,38.35,4.92,3
1954,1954,mobilenet,large,warm,200,33.24,33.23,0.01,25.43,7.8,2
1955,1955,resnet,large,warm,200,348.88,348.87,0.01,339.09,9.78,1
1956,1956,resnet,large,warm,200,228.78,228.76,0.02,222.37,6.39,2
1957,1957,resnet,small,warm,200,336.73,336.72,0.01,330.37,6.35,3
1958,1958,mobilenet,medium,warm,200,26.97,26.97,0.01,22.03,4.93,4
1959,1959,mobilenet,medium,warm,200,25.54,25.53,0.01,20.49,5.04,2
1960,1960,mobilenet,large,warm,200,24.12,24.11,0.01,18.73,5.38,2
1961,1961,resnet,large,warm,200,212.84,212.83,0.01,203.3,9.53,1
1962,1962,mobilenet,large,warm,200,35.3,35.29,0.01,29.5,5.8,2
1963,1963,resnet,large,warm,200,214.56,214.55,0.01,207.18,7.37,2
1964,1964,mobilenet,small,warm,200,27.69,27.67,0.01,21.04,6.63,2
1965,1965,resnet,small,warm,200,315.68,315.67,0.01,309.69,5.98,2
1966,1966,resnet,medium,warm,200,186.6,186.59,0.01,180.36,6.23,2
1967,1967,resnet,medium,warm,200,279.8,279.78,0.02,269.44,10.34,3
1968,1968,resnet,large,warm,200,595.46,595.45,0.02,411.72,183.73,3
1969,1969,resnet,medium,warm,200,178.14,178.12,0.02,168.34,9.79,3
1970,1970,mobilenet,medium,warm,200,38.69,38.67,0.02,30.86,7.81,3
1971,1971,mobilenet,large,warm,200,54.28,54.26,0.02,46.56,7.7,2
1972,1972,mobilenet,medium,warm,200,32.75,32.73,0.02,26.4,6.33,2
1973,1973,mobilenet,large,warm,200,33.68,33.66,0.02,27.46,6.2,2
1974,1974,mobilenet,large,warm,200,30.71,30.69,0.02,24.46,6.23,1
1975,1975,resnet,large,warm,200,147.21,147.19,0.02,140.87,6.33,1
1976,1976,resnet,medium,warm,200,438.92,438.9,0.02,432.45,6.45,2
1977,1977,mobilenet,small,warm,200,23.96,23.94,0.02,17.88,6.06,2
1978,1978,mobilenet,small,warm,200,30.88,30.87,0.02,22.45,8.42,2
1979,1979,resnet,medium,warm,200,269.64,269.62,0.02,260.34,9.29,2
1980,1980,resnet,small,warm,200,236.11,236.1,0.02,226.07,10.03,3
1981,1981,resnet,large,warm,200,330.12,330.1,0.02,323.64,6.46,3
1982,1982,mobilenet,small,warm,200,23.62,23.61,0.02,17.77,5.83,3
1983,1983,resnet,medium,warm,200,271.72,271.71,0.02,265.08,6.63,2
1984,1984,mobilenet,medium,warm,200,24.06,24.04,0.02,17.65,6.4,3
1985,1985,mobilenet,small,warm,200,30.94,30.93,0.01,25.13,5.8,2
1986,1986,resnet,medium,warm,200,244.98,244.97,0.02,239.15,5.82,1
1987,1987,mobilenet,small,warm,200,57.41,57.39,0.02,45.09,12.31,2
1988,1988,mobilenet,medium,warm,200,52.82,52.81,0.02,46.38,6.43,2
1989,1989,mobilenet,small,warm,200,32.08,32.06,0.02,25.48,6.58,1
1990,1990,resnet,large,warm,200,320.0,320.0,0.01,311.13,8.86,1
1991,1991,resnet,medium,warm,200,131.94,131.93,0.01,126.69,5.25,2
1992,1992,resnet,medium,warm,200,208.24,208.24,0.01,203.09,5.14,3
1993,1993,resnet,small,warm,200,156.66,156.66,0.01,151.41,5.25,3
1994,1994,mobilenet,large,warm,200,38.15,38.14,0.01,32.6,5.54,3
1995,1995,mobilenet,large,warm,200,26.62,26.61,0.01,20.44,6.17,1
1996,1996,resnet,small,warm,200,227.2,227.19,0.01,220.01,7.18,1
1997,1997,resnet,large,warm,200,280.12,280.1,0.02,272.69,7.41,2
1998,1998,mobilenet,small,warm,200,38.23,38.22,0.01,33.45,4.78,3
1999,1999,mobilenet,large,warm,200,30.3,30.28,0.02,24.6,5.68,2
2000,2000,mobilenet,small,warm,200,36.04,36.02,0.02,29.82,6.2,1
