index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,44.79,44.79,0.01,34.14,10.64,3
1768,1768,resnet,medium,warm,200,352.97,352.96,0.01,345.7,7.26,2
1769,1769,mobilenet,small,warm,200,26.05,26.05,0.01,20.58,5.47,3
1770,1770,resnet,large,warm,200,130.61,130.6,0.01,124.94,5.66,2
1771,1771,resnet,large,warm,200,171.61,171.6,0.01,139.19,32.41,3
1772,1772,resnet,small,warm,200,226.08,226.07,0.01,220.24,5.83,2
1773,1773,resnet,small,warm,200,162.68,162.67,0.01,156.68,5.99,2
1774,1774,mobilenet,medium,warm,200,36.44,36.43,0.01,30.4,6.03,3
1775,1775,resnet,large,warm,200,233.68,233.67,0.01,222.18,11.49,1
1776,1776,resnet,small,warm,200,452.18,452.17,0.01,443.41,8.76,2
1777,1777,mobilenet,large,warm,200,75.62,75.62,0.01,64.21,11.4,3
1778,1778,mobilenet,large,warm,200,39.21,39.2,0.0,32.33,6.88,2
1779,1779,resnet,large,warm,200,249.32,249.32,0.01,243.36,5.95,2
1780,1780,mobilenet,small,warm,200,85.6,85.6,0.01,75.24,10.36,3
1781,1781,resnet,large,warm,200,171.58,171.57,0.01,165.78,5.79,2
1782,1782,mobilenet,large,warm,200,41.57,41.57,0.01,36.49,5.07,2
1783,1783,mobilenet,medium,warm,200,29.12,29.12,0.0,22.85,6.27,1
1784,1784,mobilenet,medium,warm,200,30.97,30.97,0.0,23.13,7.83,1
1785,1785,mobilenet,small,warm,200,40.65,40.65,0.0,35.17,5.48,1
1786,1786,resnet,medium,warm,200,154.04,154.04,0.0,147.46,6.57,1
1787,1787,mobilenet,large,warm,200,37.38,37.37,0.0,29.14,8.23,2
1788,1788,mobilenet,large,warm,200,22.64,22.64,0.01,18.18,4.46,1
1789,1789,resnet,medium,warm,200,166.08,166.07,0.01,155.98,10.1,1
1790,1790,mobilenet,medium,warm,200,37.67,37.66,0.0,30.54,7.12,2
1791,1791,mobilenet,small,warm,200,45.78,45.77,0.01,39.25,6.52,1
1792,1792,mobilenet,medium,warm,200,38.23,38.22,0.01,32.81,5.41,1
1793,1793,resnet,small,warm,200,147.76,147.75,0.01,142.37,5.38,1
1794,1794,mobilenet,small,warm,200,30.8,30.79,0.01,25.27,5.52,2
1795,1795,resnet,medium,warm,200,194.86,194.86,0.01,188.87,5.99,1
1796,1796,resnet,small,warm,200,310.47,310.46,0.01,299.64,10.82,2
1797,1797,resnet,medium,warm,200,282.8,282.8,0.01,275.78,7.01,2
1798,1798,resnet,medium,warm,200,321.52,321.51,0.01,315.5,6.01,3
1799,1799,resnet,small,warm,200,423.06,423.06,0.01,416.81,6.24,4
1800,1800,resnet,large,warm,200,302.04,302.03,0.01,291.82,10.21,3
1801,1801,mobilenet,small,warm,200,48.76,48.75,0.01,37.58,11.17,4
1802,1802,resnet,small,warm,200,154.29,154.29,0.01,146.26,8.03,3
1803,1803,mobilenet,medium,warm,200,33.03,33.03,0.01,26.01,7.01,4
1804,1804,mobilenet,medium,warm,200,44.39,44.38,0.01,39.18,5.2,1
1805,1805,resnet,small,warm,200,147.98,147.97,0.01,141.55,6.42,1
1806,1806,mobilenet,medium,warm,200,23.26,23.26,0.01,17.65,5.61,2
1807,1807,mobilenet,medium,warm,200,32.48,32.47,0.01,26.56,5.91,1
1808,1808,mobilenet,large,warm,200,25.17,25.16,0.01,19.83,5.33,1
1809,1809,mobilenet,large,warm,200,31.15,31.14,0.01,25.88,5.26,1
1810,1810,mobilenet,medium,warm,200,41.22,41.21,0.01,35.4,5.82,1
1811,1811,resnet,large,warm,200,163.18,163.17,0.01,157.59,5.59,1
1812,1812,mobilenet,medium,warm,200,35.14,35.14,0.01,30.03,5.11,2
1813,1813,mobilenet,large,warm,200,37.03,37.02,0.01,30.74,6.29,1
1814,1814,resnet,small,warm,200,452.05,452.04,0.01,438.97,13.07,1
1815,1815,mobilenet,small,warm,200,65.54,65.53,0.01,55.63,9.91,2
1816,1816,resnet,small,warm,200,314.38,314.38,0.01,303.63,10.75,2
1817,1817,mobilenet,medium,warm,200,39.21,39.2,0.01,33.9,5.3,3
1818,1818,resnet,large,warm,200,281.49,281.48,0.01,276.24,5.24,3
1819,1819,resnet,medium,warm,200,153.01,153.01,0.01,147.68,5.33,3
1820,1820,mobilenet,small,warm,200,24.71,24.7,0.01,19.49,5.21,3
1821,1821,mobilenet,medium,warm,200,23.22,23.22,0.01,18.2,5.02,1
1822,1822,resnet,small,warm,200,235.25,235.24,0.01,229.76,5.48,1
1823,1823,mobilenet,medium,warm,200,31.14,31.13,0.01,24.42,6.71,2
1824,1824,mobilenet,medium,warm,200,30.91,30.91,0.01,23.05,7.86,2
1825,1825,mobilenet,medium,warm,200,40.7,40.69,0.01,35.18,5.51,1
1826,1826,resnet,small,warm,200,367.61,367.61,0.01,361.62,5.99,1
1827,1827,mobilenet,small,warm,200,33.8,33.8,0.01,28.68,5.11,2
1828,1828,mobilenet,small,warm,200,31.85,31.85,0.01,26.85,5.0,2
1829,1829,resnet,small,warm,200,265.12,265.12,0.01,256.95,8.17,2
1830,1830,resnet,small,warm,200,326.86,326.86,0.01,315.11,11.75,2
1831,1831,resnet,medium,warm,200,342.03,342.02,0.01,333.54,8.49,3
1832,1832,resnet,medium,warm,200,146.0,146.0,0.01,141.35,4.65,3
1833,1833,resnet,small,warm,200,131.56,131.55,0.01,127.09,4.46,4
1834,1834,resnet,small,warm,200,150.18,150.18,0.01,145.4,4.78,3
1835,1835,resnet,medium,warm,200,407.53,407.52,0.01,401.64,5.88,2
1836,1836,resnet,small,warm,200,181.16,181.16,0.01,169.76,11.39,2
1837,1837,resnet,small,warm,200,213.65,213.64,0.01,207.38,6.26,3
1838,1838,resnet,medium,warm,200,389.54,389.53,0.01,379.74,9.79,3
1839,1839,resnet,medium,warm,200,440.6,440.6,0.01,434.91,5.69,4
1840,1840,mobilenet,medium,warm,200,34.54,34.53,0.01,27.37,7.16,3
1841,1841,mobilenet,small,warm,200,44.18,44.17,0.01,39.4,4.77,3
1842,1842,mobilenet,small,warm,200,25.05,25.04,0.01,18.04,7.0,2
1843,1843,resnet,large,warm,200,427.26,427.26,0.01,421.23,6.03,2
1844,1844,resnet,large,warm,200,238.15,238.14,0.01,227.86,10.29,2
1845,1845,mobilenet,large,warm,200,39.88,39.87,0.01,33.74,6.13,3
1846,1846,mobilenet,medium,warm,200,50.1,50.09,0.01,41.27,8.82,3
1847,1847,resnet,large,warm,200,371.1,371.09,0.01,362.04,9.05,2
1848,1848,resnet,large,warm,200,362.05,362.05,0.01,355.7,6.34,2
1849,1849,mobilenet,medium,warm,200,24.67,24.67,0.01,18.53,6.14,3
1850,1850,resnet,small,warm,200,487.18,487.17,0.01,410.43,76.74,3
1851,1851,resnet,large,warm,200,203.44,203.44,0.01,197.22,6.22,3
1852,1852,mobilenet,large,warm,200,28.43,28.43,0.01,22.85,5.58,3
1853,1853,mobilenet,small,warm,200,33.25,33.25,0.01,28.08,5.16,3
1854,1854,resnet,small,warm,200,540.59,540.58,0.01,533.8,6.78,2
1855,1855,mobilenet,small,warm,200,119.72,119.71,0.01,109.33,10.39,2
1856,1856,mobilenet,small,warm,200,133.48,133.47,0.01,98.44,35.03,3
1857,1857,mobilenet,medium,warm,200,97.89,97.89,0.01,67.04,30.85,3
1858,1858,mobilenet,large,warm,200,97.95,97.94,0.01,88.24,9.7,2
1859,1859,resnet,small,warm,200,369.66,369.65,0.0,364.16,5.49,2
1860,1860,mobilenet,large,warm,200,24.97,24.96,0.01,19.16,5.8,2
1861,1861,resnet,medium,warm,200,282.12,282.12,0.01,272.62,9.5,2
1862,1862,mobilenet,small,warm,200,69.72,69.71,0.01,52.98,16.73,3
1863,1863,resnet,large,warm,200,446.03,446.03,0.0,436.61,9.42,2
1864,1864,resnet,large,warm,200,332.25,332.24,0.01,327.15,5.1,2
1865,1865,resnet,medium,warm,200,266.08,266.07,0.01,259.52,6.56,3
1866,1866,resnet,small,warm,200,127.61,127.61,0.0,122.4,5.2,4
1867,1867,resnet,small,warm,200,426.73,426.72,0.01,378.64,48.08,5
1868,1868,resnet,small,warm,200,205.6,205.59,0.01,198.03,7.56,2
1869,1869,mobilenet,large,warm,200,101.29,101.29,0.0,82.02,19.27,3
1870,1870,mobilenet,small,warm,200,36.94,36.93,0.01,30.73,6.2,4
1871,1871,mobilenet,medium,warm,200,36.79,36.79,0.0,30.11,6.68,2
1872,1872,resnet,medium,warm,200,240.61,240.6,0.01,235.37,5.23,1
1873,1873,resnet,medium,warm,200,319.55,319.55,0.0,314.57,4.98,2
1874,1874,resnet,large,warm,200,286.95,286.94,0.01,281.73,5.21,3
1875,1875,resnet,small,warm,200,415.42,415.42,0.01,405.36,10.06,3
1876,1876,mobilenet,medium,warm,200,23.9,23.9,0.0,18.53,5.37,4
1877,1877,resnet,small,warm,200,375.94,375.93,0.01,366.96,8.97,2
1878,1878,resnet,small,warm,200,763.26,763.25,0.01,485.12,278.13,3
1879,1879,resnet,medium,warm,200,418.43,418.42,0.01,406.53,11.89,4
1880,1880,mobilenet,small,warm,200,30.16,30.15,0.01,24.6,5.55,4
1881,1881,resnet,medium,warm,200,127.53,127.52,0.01,122.28,5.25,3
1882,1882,resnet,small,warm,200,352.52,352.51,0.01,347.58,4.94,4
1883,1883,resnet,medium,warm,200,253.71,253.71,0.01,248.87,4.84,4
1884,1884,resnet,medium,warm,200,518.01,518.0,0.01,361.03,156.97,4
1885,1885,resnet,large,warm,200,158.08,158.07,0.0,153.03,5.04,5
1886,1886,mobilenet,small,warm,200,23.02,23.02,0.0,17.84,5.18,3
1887,1887,mobilenet,medium,warm,200,33.15,33.14,0.01,24.37,8.77,2
1888,1888,resnet,medium,warm,200,229.1,229.09,0.01,218.0,11.09,2
1889,1889,resnet,large,warm,200,288.93,288.92,0.01,282.02,6.9,3
1890,1890,resnet,large,warm,200,369.61,369.6,0.01,363.7,5.9,3
1891,1891,mobilenet,small,warm,200,29.13,29.13,0.0,23.79,5.34,3
1892,1892,resnet,small,warm,200,225.61,225.61,0.01,220.27,5.34,2
1893,1893,resnet,large,warm,200,225.13,225.12,0.01,220.21,4.92,3
1894,1894,resnet,large,warm,200,147.03,147.02,0.01,142.03,4.99,3
1895,1895,resnet,small,warm,200,361.51,361.5,0.01,355.49,6.02,3
1896,1896,mobilenet,small,warm,200,29.68,29.67,0.01,24.41,5.26,2
1897,1897,resnet,large,warm,200,351.69,351.68,0.01,345.6,6.09,2
1898,1898,resnet,small,warm,200,466.28,466.27,0.01,455.93,10.35,3
1899,1899,mobilenet,small,warm,200,83.53,83.52,0.01,73.59,9.93,3
1900,1900,mobilenet,small,warm,200,98.02,98.02,0.0,92.23,5.79,3
1901,1901,mobilenet,small,warm,200,36.68,36.68,0.01,31.4,5.28,2
1902,1902,mobilenet,medium,warm,200,37.66,37.66,0.01,32.0,5.65,2
1903,1903,mobilenet,medium,warm,200,30.84,30.83,0.01,25.44,5.39,1
1904,1904,mobilenet,medium,warm,200,26.85,26.84,0.0,22.14,4.7,1
1905,1905,resnet,medium,warm,200,349.97,349.97,0.0,332.71,17.26,1
1906,1906,resnet,large,warm,200,459.18,459.18,0.01,448.62,10.56,2
1907,1907,mobilenet,large,warm,200,32.59,32.58,0.01,24.02,8.56,3
1908,1908,mobilenet,small,warm,200,33.72,33.72,0.0,28.39,5.32,3
1909,1909,resnet,medium,warm,200,340.93,340.93,0.0,334.51,6.42,2
1910,1910,resnet,small,warm,200,303.91,303.9,0.01,299.06,4.84,3
1911,1911,resnet,large,warm,200,141.2,141.19,0.01,135.63,5.56,3
1912,1912,resnet,medium,warm,200,329.17,329.16,0.01,323.8,5.36,4
1913,1913,mobilenet,medium,warm,200,29.37,29.36,0.0,24.19,5.18,3
1914,1914,mobilenet,medium,warm,200,27.7,27.7,0.01,21.75,5.95,2
1915,1915,mobilenet,medium,warm,200,65.47,65.47,0.01,56.55,8.92,2
1916,1916,mobilenet,small,warm,200,52.66,52.66,0.01,41.64,11.01,1
1917,1917,mobilenet,small,warm,200,31.93,31.93,0.01,26.62,5.31,1
1918,1918,mobilenet,large,warm,200,33.33,33.33,0.01,27.31,6.01,1
1919,1919,mobilenet,medium,warm,200,23.76,23.76,0.0,18.45,5.3,1
1920,1920,resnet,large,warm,200,360.43,360.43,0.01,351.64,8.78,1
1921,1921,mobilenet,large,warm,200,25.48,25.48,0.01,19.33,6.14,2
1922,1922,mobilenet,medium,warm,200,34.12,34.11,0.01,26.15,7.96,2
1923,1923,mobilenet,large,warm,200,31.38,31.37,0.01,24.83,6.54,2
1924,1924,mobilenet,large,warm,200,42.01,42.0,0.01,37.13,4.87,1
1925,1925,mobilenet,small,warm,200,35.18,35.18,0.01,29.96,5.22,1
1926,1926,resnet,large,warm,200,160.51,160.51,0.0,155.55,4.96,1
1927,1927,resnet,large,warm,200,417.57,417.57,0.01,412.77,4.8,2
1928,1928,resnet,medium,warm,200,223.08,223.07,0.01,216.89,6.18,2
1929,1929,resnet,medium,warm,200,378.48,378.47,0.01,371.36,7.11,3
1930,1930,resnet,medium,warm,200,430.13,430.13,0.01,423.1,7.03,4
1931,1931,mobilenet,medium,warm,200,56.64,56.63,0.0,46.48,10.15,4
1932,1932,resnet,large,warm,200,413.91,413.91,0.01,408.86,5.05,3
1933,1933,resnet,large,warm,200,236.71,236.7,0.01,231.91,4.79,3
1934,1934,mobilenet,small,warm,200,64.13,64.13,0.01,56.24,7.89,4
1935,1935,resnet,large,warm,200,376.94,376.93,0.01,369.17,7.76,3
1936,1936,resnet,medium,warm,200,142.96,142.95,0.01,137.1,5.86,3
1937,1937,mobilenet,medium,warm,200,32.76,32.76,0.01,26.97,5.79,3
1938,1938,mobilenet,medium,warm,200,35.06,35.05,0.01,29.52,5.53,2
1939,1939,resnet,large,warm,200,434.79,434.78,0.01,425.23,9.54,1
1940,1940,resnet,medium,warm,200,451.32,451.31,0.01,446.46,4.85,2
1941,1941,resnet,large,warm,200,133.66,133.65,0.01,128.73,4.92,3
1942,1942,resnet,small,warm,200,507.57,507.56,0.01,360.99,146.57,4
1943,1943,mobilenet,large,warm,200,29.46,29.45,0.01,24.41,5.04,4
1944,1944,mobilenet,small,warm,200,28.97,28.96,0.01,24.25,4.71,3
1945,1945,resnet,large,warm,200,349.07,349.07,0.01,342.41,6.66,2
1946,1946,resnet,large,warm,200,389.76,389.75,0.01,378.74,11.01,3
1947,1947,mobilenet,large,warm,200,37.36,37.35,0.01,31.07,6.29,4
1948,1948,mobilenet,large,warm,200,38.06,38.05,0.01,32.56,5.49,3
1949,1949,resnet,medium,warm,200,348.76,348.75,0.01,340.44,8.31,2
1950,1950,resnet,medium,warm,200,193.97,193.96,0.01,188.96,5.01,2
1951,1951,resnet,medium,warm,200,181.28,181.27,0.01,175.66,5.61,3
1952,1952,mobilenet,large,warm,200,48.39,48.38,0.01,33.93,14.45,3
1953,1953,mobilenet,medium,warm,200,44.79,44.78,0.01,37.03,7.75,1
1954,1954,mobilenet,large,warm,200,59.38,59.37,0.01,49.06,10.31,1
1955,1955,resnet,large,warm,200,264.99,264.98,0.0,259.64,5.34,1
1956,1956,resnet,large,warm,200,238.03,238.03,0.01,233.01,5.02,2
1957,1957,resnet,small,warm,200,134.48,134.48,0.01,129.63,4.85,3
1958,1958,mobilenet,medium,warm,200,48.24,48.23,0.01,42.81,5.42,3
1959,1959,mobilenet,medium,warm,200,26.72,26.71,0.0,21.26,5.45,1
1960,1960,mobilenet,large,warm,200,23.6,23.59,0.01,18.21,5.38,1
1961,1961,resnet,large,warm,200,328.52,328.5,0.01,317.28,11.22,1
1962,1962,mobilenet,large,warm,200,34.03,34.03,0.01,27.55,6.48,2
1963,1963,resnet,large,warm,200,359.52,359.51,0.01,354.06,5.45,2
1964,1964,mobilenet,small,warm,200,28.94,28.93,0.01,22.78,6.14,3
1965,1965,resnet,small,warm,200,153.72,153.71,0.01,148.11,5.6,2
1966,1966,resnet,medium,warm,200,318.92,318.91,0.01,313.31,5.61,3
1967,1967,resnet,medium,warm,200,424.88,424.87,0.01,418.25,6.62,2
1968,1968,resnet,large,warm,200,278.35,278.34,0.01,272.98,5.35,3
1969,1969,resnet,medium,warm,200,130.0,129.99,0.01,125.48,4.52,4
1970,1970,mobilenet,medium,warm,200,26.21,26.2,0.01,20.43,5.76,4
1971,1971,mobilenet,large,warm,200,30.06,30.05,0.01,24.18,5.87,2
1972,1972,mobilenet,medium,warm,200,25.48,25.48,0.01,20.86,4.62,1
1973,1973,mobilenet,large,warm,200,28.59,28.58,0.01,23.08,5.49,1
1974,1974,mobilenet,large,warm,200,23.3,23.29,0.01,18.04,5.25,1
1975,1975,resnet,large,warm,200,152.85,152.84,0.01,147.55,5.29,1
1976,1976,resnet,medium,warm,200,247.74,247.7,0.05,241.67,6.02,2
1977,1977,mobilenet,small,warm,200,32.72,32.71,0.01,26.09,6.62,2
1978,1978,mobilenet,small,warm,200,31.42,31.41,0.01,24.01,7.4,2
1979,1979,resnet,medium,warm,200,265.38,265.37,0.01,259.72,5.65,1
1980,1980,resnet,small,warm,200,320.1,320.09,0.01,314.52,5.57,2
1981,1981,resnet,large,warm,200,260.78,260.78,0.01,255.42,5.36,3
1982,1982,mobilenet,small,warm,200,23.31,23.3,0.02,18.09,5.21,3
1983,1983,resnet,medium,warm,200,255.88,255.87,0.01,250.71,5.16,3
1984,1984,mobilenet,medium,warm,200,35.39,35.39,0.01,28.66,6.72,2
1985,1985,mobilenet,small,warm,200,29.74,29.74,0.01,24.15,5.59,2
1986,1986,resnet,medium,warm,200,386.88,386.87,0.01,379.2,7.67,1
1987,1987,mobilenet,small,warm,200,33.18,33.18,0.01,25.89,7.29,2
1988,1988,mobilenet,medium,warm,200,29.23,29.22,0.01,23.86,5.36,2
1989,1989,mobilenet,small,warm,200,27.14,27.13,0.01,19.82,7.31,2
1990,1990,resnet,large,warm,200,236.7,236.7,0.01,231.18,5.52,1
1991,1991,resnet,medium,warm,200,414.57,414.56,0.01,402.25,12.32,2
1992,1992,resnet,medium,warm,200,464.37,464.37,0.01,457.33,7.04,3
1993,1993,resnet,small,warm,200,129.09,129.08,0.01,123.63,5.45,3
1994,1994,mobilenet,large,warm,200,79.4,79.39,0.01,74.17,5.22,4
1995,1995,mobilenet,large,warm,200,44.78,44.78,0.01,38.9,5.87,3
1996,1996,resnet,small,warm,200,396.28,396.27,0.01,390.65,5.63,2
1997,1997,resnet,large,warm,200,148.09,148.08,0.01,143.06,5.02,2
1998,1998,mobilenet,small,warm,200,38.11,38.1,0.01,32.47,5.63,3
1999,1999,mobilenet,large,warm,200,34.8,34.79,0.01,29.72,5.07,2
2000,2000,mobilenet,small,warm,200,53.56,53.55,0.01,45.61,7.94,1
