function,status,duration_ms,upstream_ms
resnet,200,452,451
mobilenet,200,26,25
resnet,200,234,234
resnet,200,171,170
resnet,200,369,368
resnet,200,304,303
mobilenet,200,28,28
resnet,200,379,378
mobilenet,200,32,31
resnet,200,425,424
resnet,200,278,278
resnet,200,157,157
mobilenet,200,32,31
resnet,200,391,391
mobilenet,200,65,64
resnet,200,416,415
mobilenet,200,80,80
resnet,200,329,329
mobilenet,200,83,82
resnet,200,409,409
resnet,200,399,398
mobilenet,200,79,78
resnet,200,445,444
mobilenet,200,88,88
resnet,200,494,493
resnet,200,271,271
mobilenet,200,32,31
resnet,200,343,343
mobilenet,200,29,29
resnet,200,362,361
mobilenet,200,59,59
resnet,200,292,292
mobilenet,200,57,57
mobilenet,200,29,28
mobilenet,200,33,32
resnet,200,370,370
resnet,200,302,302
mobilenet,200,50,50
mobilenet,200,86,86
resnet,200,405,404
mobilenet,200,73,73
resnet,200,419,419
mobilenet,200,64,64
resnet,200,290,289
resnet,200,230,230
resnet,200,385,385
mobilenet,200,67,66
resnet,200,394,393
resnet,200,378,377
resnet,200,323,323
mobilenet,200,53,53
resnet,200,346,346
mobilenet,200,53,52
resnet,200,371,371
mobilenet,200,83,82
resnet,200,287,286
mobilenet,200,54,54
mobilenet,200,56,55
resnet,200,428,428
resnet,200,134,134
mobilenet,200,57,57
resnet,200,374,374
mobilenet,200,29,29
resnet,200,379,378
mobilenet,200,36,36
resnet,200,412,411
resnet,200,322,321
mobilenet,200,27,27
mobilenet,200,55,55
resnet,200,391,390
mobilenet,200,42,41
mobilenet,200,36,36
resnet,200,485,485
resnet,200,267,267
mobilenet,200,54,53
resnet,200,351,351
resnet,200,276,275
mobilenet,200,64,63
resnet,200,313,313
mobilenet,200,52,52
resnet,200,366,366
mobilenet,200,55,55
mobilenet,200,58,58
resnet,200,422,421
mobilenet,200,58,57
mobilenet,200,32,32
mobilenet,200,33,32
mobilenet,200,20,20
resnet,200,122,122
mobilenet,200,36,35
resnet,200,137,136
resnet,200,152,152
mobilenet,200,33,33
resnet,200,282,282
mobilenet,200,65,65
mobilenet,200,54,54
resnet,200,454,454
resnet,200,436,435
resnet,200,262,262
resnet,200,197,197
resnet,200,367,367
resnet,200,275,275
mobilenet,200,68,67
resnet,200,324,323
resnet,200,381,381
mobilenet,200,58,58
mobilenet,200,50,50
resnet,200,400,400
resnet,200,323,323
mobilenet,200,29,28
mobilenet,200,71,71
mobilenet,200,75,75
mobilenet,200,63,63
resnet,200,381,380
mobilenet,200,67,67
mobilenet,200,55,54
resnet,200,344,344
mobilenet,200,59,59
resnet,200,166,166
mobilenet,200,63,62
mobilenet,200,77,76
mobilenet,200,63,62
mobilenet,200,75,74
resnet,200,243,243
mobilenet,200,62,62
mobilenet,200,46,45
mobilenet,200,65,65
resnet,200,373,372
resnet,200,344,344
resnet,200,369,369
resnet,200,333,332
mobilenet,200,66,66
resnet,200,379,379
mobilenet,200,67,67
resnet,200,372,371
mobilenet,200,50,50
mobilenet,200,54,53
resnet,200,462,461
mobilenet,200,53,52
resnet,200,383,383
mobilenet,200,53,53
resnet,200,259,259
resnet,200,164,164
mobilenet,200,54,53
resnet,200,446,445
resnet,200,414,413
resnet,200,294,294
mobilenet,200,33,32
resnet,200,256,256
resnet,200,240,239
mobilenet,200,70,70
resnet,200,350,350
mobilenet,200,77,76
mobilenet,200,61,60
mobilenet,200,63,63
resnet,200,410,410
mobilenet,200,64,63
mobilenet,200,53,53
mobilenet,200,67,67
resnet,200,429,428
mobilenet,200,73,72
resnet,200,446,446
mobilenet,200,59,59
resnet,200,345,345
mobilenet,200,63,63
resnet,200,419,418
resnet,200,698,697
mobilenet,200,56,56
resnet,200,436,436
resnet,200,356,355
mobilenet,200,56,56
mobilenet,200,71,70
resnet,200,430,429
mobilenet,200,62,61
resnet,200,279,279
resnet,200,299,298
mobilenet,200,78,78
mobilenet,200,66,66
mobilenet,200,60,59
resnet,200,417,417
mobilenet,200,44,43
resnet,200,164,163
mobilenet,200,64,63
resnet,200,360,359
mobilenet,200,81,80
resnet,200,444,443
mobilenet,200,57,57
mobilenet,200,38,37
resnet,200,253,253
resnet,200,360,359
mobilenet,200,33,32
mobilenet,200,43,42
mobilenet,200,55,54
resnet,200,444,443
mobilenet,200,50,50
resnet,200,375,375
mobilenet,200,49,48
resnet,200,385,385
mobilenet,200,62,61
resnet,200,284,284
resnet,200,376,376
mobilenet,200,28,28
mobilenet,200,54,54
resnet,200,423,422
resnet,200,423,423
mobilenet,200,53,52
mobilenet,200,30,29
resnet,200,247,247
mobilenet,200,31,30
resnet,200,382,381
resnet,200,409,409
mobilenet,200,27,27
resnet,200,515,514
resnet,200,482,481
mobilenet,200,77,77
resnet,200,730,729
resnet,200,628,627
mobilenet,200,52,52
mobilenet,200,30,29
resnet,200,771,771
resnet,200,635,635
mobilenet,200,34,33
resnet,200,549,548
mobilenet,200,47,47
resnet,200,1432,1432
mobilenet,200,42,41
resnet,200,1185,1184
mobilenet,200,79,78
mobilenet,200,29,28
resnet,200,1049,1048
mobilenet,200,59,58
mobilenet,200,58,57
mobilenet,200,86,86
resnet,200,1692,1691
mobilenet,200,75,75
resnet,200,1499,1498
mobilenet,200,23,22
resnet,200,1587,1587
mobilenet,200,25,24
mobilenet,200,45,44
resnet,200,2592,2592
mobilenet,200,51,50
resnet,200,2549,2548
mobilenet,200,51,50
resnet,200,2388,2388
mobilenet,200,44,43
resnet,200,2347,2346
mobilenet,200,55,54
resnet,200,2240,2239
mobilenet,200,29,29
mobilenet,200,32,32
mobilenet,200,81,81
resnet,200,3739,3739
mobilenet,200,79,79
mobilenet,200,39,38
resnet,200,3309,3308
mobilenet,200,49,48
resnet,200,3611,3610
mobilenet,200,74,74
mobilenet,200,47,47
resnet,200,159,158
resnet,200,3479,3479
resnet,200,312,312
mobilenet,200,38,37
mobilenet,200,35,35
resnet,200,3432,3432
mobilenet,200,37,37
resnet,200,495,495
resnet,200,526,525
mobilenet,200,31,31
resnet,200,316,315
resnet,200,3580,3579
mobilenet,200,55,55
resnet,200,358,358
mobilenet,200,36,36
resnet,200,3364,3364
resnet,200,520,519
mobilenet,200,54,53
resnet,200,3423,3422
resnet,200,525,524
mobilenet,200,56,55
resnet,200,448,447
mobilenet,200,54,54
resnet,200,487,487
resnet,200,5520,5519
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,5612,5612
resnet,200,392,392
resnet,200,277,277
resnet,200,223,222
resnet,200,142,141
resnet,200,5746,5746
resnet,200,141,140
resnet,200,352,352
resnet,200,171,170
mobilenet,200,77,77
mobilenet,200,46,46
mobilenet,200,24,24
resnet,200,5774,5774
mobilenet,200,37,37
resnet,200,241,240
mobilenet,200,47,46
mobilenet,200,31,30
resnet,200,6074,6073
mobilenet,200,55,54
mobilenet,200,58,58
mobilenet,200,60,60
resnet,200,6264,6264
resnet,200,250,249
mobilenet,200,55,55
mobilenet,200,30,29
resnet,200,6395,6395
mobilenet,200,44,43
resnet,200,311,311
mobilenet,200,46,45
resnet,200,170,170
resnet,200,6459,6458
mobilenet,200,70,70
mobilenet,200,36,35
resnet,200,278,277
mobilenet,200,84,83
resnet,200,6722,6722
mobilenet,200,74,74
resnet,200,211,210
resnet,200,6113,6112
resnet,200,175,174
resnet,200,433,433
resnet,200,6350,6350
resnet,200,491,490
resnet,200,145,145
mobilenet,200,74,73
resnet,200,445,444
resnet,200,144,144
mobilenet,200,68,68
resnet,200,481,480
resnet,200,6497,6496
mobilenet,200,97,96
mobilenet,200,79,78
mobilenet,200,40,40
resnet,200,345,344
resnet,200,7946,7946
mobilenet,200,49,49
resnet,200,247,247
mobilenet,200,86,86
resnet,200,8158,8157
resnet,200,7309,7309
mobilenet,200,127,126
resnet,200,131,130
resnet,200,7347,7346
mobilenet,200,128,127
mobilenet,200,151,150
resnet,200,681,681
mobilenet,200,202,201
resnet,200,141,140
mobilenet,200,86,86
mobilenet,200,164,163
mobilenet,200,169,169
mobilenet,200,149,149
resnet,200,156,155
resnet,200,579,578
resnet,200,128,128
resnet,200,126,126
mobilenet,200,28,27
resnet,200,141,141
mobilenet,200,21,20
resnet,200,157,157
resnet,200,359,358
resnet,200,125,125
resnet,200,330,329
mobilenet,200,69,69
mobilenet,200,63,63
resnet,200,482,482
mobilenet,200,54,54
resnet,200,249,249
mobilenet,200,72,72
mobilenet,200,71,71
resnet,200,288,288
mobilenet,200,79,79
mobilenet,200,81,81
resnet,200,134,133
mobilenet,200,52,51
mobilenet,200,64,64
mobilenet,200,35,34
resnet,200,213,212
mobilenet,200,46,45
mobilenet,200,48,48
resnet,200,315,315
resnet,200,136,135
mobilenet,200,62,61
resnet,200,316,316
resnet,200,201,201
mobilenet,200,41,40
resnet,200,165,164
resnet,200,244,243
mobilenet,200,70,69
resnet,200,233,232
mobilenet,200,64,63
mobilenet,200,59,59
mobilenet,200,83,82
resnet,200,274,274
resnet,200,393,392
resnet,200,132,132
resnet,200,135,135
mobilenet,200,155,155
resnet,200,488,487
resnet,200,154,153
resnet,200,359,358
resnet,200,274,273
mobilenet,200,90,90
mobilenet,200,83,83
resnet,200,157,156
resnet,200,154,153
resnet,200,176,176
resnet,200,242,241
resnet,200,176,175
resnet,200,302,301
mobilenet,200,26,26
resnet,200,137,136
mobilenet,200,26,25
resnet,200,164,164
mobilenet,200,38,37
mobilenet,200,33,33
resnet,200,211,211
mobilenet,200,43,42
mobilenet,200,82,81
resnet,200,288,287
mobilenet,200,66,66
resnet,200,195,195
resnet,200,177,177
mobilenet,200,133,132
resnet,200,437,436
mobilenet,200,144,143
resnet,200,171,170
resnet,200,132,131
mobilenet,200,73,73
mobilenet,200,92,91
mobilenet,200,66,66
mobilenet,200,58,58
mobilenet,200,68,67
mobilenet,200,56,55
mobilenet,200,44,43
resnet,200,376,375
mobilenet,200,39,39
resnet,200,141,140
resnet,200,390,389
mobilenet,200,109,109
resnet,200,157,157
mobilenet,200,57,56
resnet,200,147,147
mobilenet,200,151,150
resnet,200,444,443
mobilenet,200,171,171
resnet,200,427,427
mobilenet,200,151,150
resnet,200,145,144
mobilenet,200,47,46
mobilenet,200,80,79
mobilenet,200,42,42
resnet,200,157,156
mobilenet,200,74,73
mobilenet,200,48,47
resnet,200,249,248
resnet,200,328,327
resnet,200,152,151
mobilenet,200,67,66
resnet,200,157,156
mobilenet,200,79,78
mobilenet,200,67,66
resnet,200,178,178
mobilenet,200,139,138
mobilenet,200,117,116
resnet,200,437,436
resnet,200,124,123
resnet,200,325,324
mobilenet,200,60,59
mobilenet,200,88,87
resnet,200,133,133
resnet,200,222,222
resnet,200,155,155
mobilenet,200,60,60
mobilenet,200,29,29
mobilenet,200,73,72
mobilenet,200,68,67
resnet,200,269,268
resnet,200,127,126
resnet,200,383,383
resnet,200,199,198
mobilenet,200,59,59
resnet,200,162,162
mobilenet,200,57,56
mobilenet,200,59,59
mobilenet,200,85,84
mobilenet,200,134,133
mobilenet,200,136,136
resnet,200,278,278
mobilenet,200,146,145
resnet,200,615,615
resnet,200,234,234
mobilenet,200,155,154
mobilenet,200,173,172
mobilenet,200,201,200
mobilenet,200,302,301
resnet,200,135,134
resnet,200,788,788
mobilenet,200,361,361
resnet,200,177,176
resnet,200,208,208
mobilenet,200,151,150
resnet,200,185,185
resnet,200,134,134
resnet,200,593,593
mobilenet,200,118,117
mobilenet,200,104,104
resnet,200,237,236
mobilenet,200,78,77
resnet,200,250,250
mobilenet,200,66,66
resnet,200,413,412
mobilenet,200,83,82
mobilenet,200,70,70
mobilenet,200,54,53
mobilenet,200,47,46
mobilenet,200,78,78
mobilenet,200,35,35
resnet,200,211,210
mobilenet,200,49,48
resnet,200,149,149
resnet,200,271,271
mobilenet,200,105,105
resnet,200,319,319
resnet,200,169,168
resnet,200,574,573
mobilenet,200,192,192
mobilenet,200,153,152
mobilenet,200,115,115
mobilenet,200,67,67
resnet,200,136,136
resnet,200,141,141
resnet,200,413,413
resnet,200,230,229
mobilenet,200,53,52
resnet,200,153,152
resnet,200,311,311
mobilenet,200,151,151
resnet,200,451,451
resnet,200,372,372
mobilenet,200,195,195
mobilenet,200,187,186
resnet,200,135,135
mobilenet,200,79,78
mobilenet,200,80,79
resnet,200,125,125
resnet,200,166,165
mobilenet,200,79,79
mobilenet,200,70,70
mobilenet,200,73,72
resnet,200,293,292
mobilenet,200,130,129
resnet,200,157,157
resnet,200,138,138
mobilenet,200,124,123
resnet,200,572,571
mobilenet,200,110,110
mobilenet,200,83,83
resnet,200,160,159
mobilenet,200,78,77
mobilenet,200,31,30
resnet,200,208,208
resnet,200,362,362
resnet,200,277,276
mobilenet,200,234,234
mobilenet,200,283,283
mobilenet,200,185,184
resnet,200,679,679
mobilenet,200,420,419
resnet,200,286,285
mobilenet,200,106,106
resnet,200,125,125
resnet,200,383,383
resnet,200,131,130
mobilenet,200,126,126
mobilenet,200,107,107
resnet,200,160,159
mobilenet,200,104,104
resnet,200,641,640
mobilenet,200,85,84
resnet,200,238,237
mobilenet,200,60,59
mobilenet,200,260,259
resnet,200,321,321
resnet,200,129,128
mobilenet,200,231,231
mobilenet,200,159,159
resnet,200,696,695
resnet,200,131,130
mobilenet,200,76,75
mobilenet,200,55,54
mobilenet,200,76,75
mobilenet,200,74,73
mobilenet,200,94,94
resnet,200,243,243
resnet,200,160,160
mobilenet,200,85,85
mobilenet,200,89,88
mobilenet,200,86,86
mobilenet,200,76,76
resnet,200,299,298
mobilenet,200,28,27
resnet,200,161,161
resnet,200,260,259
mobilenet,200,136,135
resnet,200,135,135
mobilenet,200,99,98
resnet,200,304,304
resnet,200,561,561
resnet,200,122,122
mobilenet,200,31,30
mobilenet,200,43,43
resnet,200,191,191
mobilenet,200,87,87
resnet,200,203,202
resnet,200,386,385
resnet,200,123,123
resnet,200,238,238
mobilenet,200,86,85
mobilenet,200,80,79
resnet,200,126,126
resnet,200,157,156
resnet,200,400,399
mobilenet,200,63,63
resnet,200,187,187
mobilenet,200,43,43
resnet,200,271,270
mobilenet,200,154,153
mobilenet,200,124,123
resnet,200,441,441
mobilenet,200,118,117
mobilenet,200,163,162
resnet,200,621,621
resnet,200,166,166
mobilenet,200,115,114
mobilenet,200,79,78
mobilenet,200,32,31
resnet,200,316,315
mobilenet,200,39,38
resnet,200,149,148
resnet,200,397,396
mobilenet,200,67,66
resnet,200,155,155
mobilenet,200,88,87
mobilenet,200,124,123
mobilenet,200,150,150
resnet,200,476,475
resnet,200,153,152
mobilenet,200,40,39
resnet,200,153,153
mobilenet,200,48,48
mobilenet,200,80,80
resnet,200,295,295
mobilenet,200,52,51
mobilenet,200,46,45
resnet,200,245,245
mobilenet,200,35,34
resnet,200,306,305
resnet,200,265,264
mobilenet,200,44,43
resnet,200,158,157
resnet,200,362,361
resnet,200,141,141
mobilenet,200,43,42
resnet,200,413,412
resnet,200,323,322
resnet,200,144,144
mobilenet,200,200,199
resnet,200,159,158
mobilenet,200,275,275
resnet,200,124,123
mobilenet,200,229,229
resnet,200,737,736
mobilenet,200,102,102
mobilenet,200,32,32
mobilenet,200,40,39
mobilenet,200,77,76
mobilenet,200,35,35
mobilenet,200,73,72
resnet,200,302,302
mobilenet,200,67,67
mobilenet,200,64,63
mobilenet,200,32,31
resnet,200,340,340
mobilenet,200,92,92
resnet,200,264,263
resnet,200,147,147
resnet,200,369,368
resnet,200,516,515
resnet,200,364,363
mobilenet,200,92,91
resnet,200,405,404
resnet,200,323,322
resnet,200,166,166
mobilenet,200,72,72
mobilenet,200,84,84
mobilenet,200,55,54
mobilenet,200,108,107
mobilenet,200,39,39
mobilenet,200,40,39
resnet,200,444,443
mobilenet,200,76,76
mobilenet,200,44,43
resnet,200,154,153
mobilenet,200,80,80
mobilenet,200,87,86
resnet,200,222,221
mobilenet,200,100,99
resnet,200,247,247
resnet,200,134,133
mobilenet,200,96,96
resnet,200,245,244
mobilenet,200,67,67
mobilenet,200,143,142
mobilenet,200,199,198
mobilenet,200,227,226
resnet,200,130,129
mobilenet,200,170,169
mobilenet,200,217,216
resnet,200,844,843
resnet,200,154,153
resnet,200,177,176
resnet,200,187,186
resnet,200,174,173
resnet,200,489,489
resnet,200,132,131
resnet,200,467,467
resnet,200,283,283
resnet,200,414,413
resnet,200,204,204
mobilenet,200,170,169
mobilenet,200,216,215
resnet,200,140,139
mobilenet,200,263,262
resnet,200,695,695
resnet,200,155,154
mobilenet,200,85,85
mobilenet,200,50,50
resnet,200,246,245
mobilenet,200,65,64
resnet,200,220,219
resnet,200,128,128
mobilenet,200,55,54
resnet,200,267,267
mobilenet,200,56,56
mobilenet,200,33,33
mobilenet,200,52,51
resnet,200,264,264
mobilenet,200,45,44
mobilenet,200,96,95
resnet,200,131,130
mobilenet,200,68,67
mobilenet,200,79,78
resnet,200,357,356
resnet,200,139,139
resnet,200,330,329
resnet,200,269,268
mobilenet,200,35,35
resnet,200,353,352
resnet,200,379,378
mobilenet,200,91,90
mobilenet,200,84,83
resnet,200,403,402
resnet,200,200,199
resnet,200,340,340
resnet,200,194,193
mobilenet,200,90,89
resnet,200,294,293
resnet,200,147,146
resnet,200,291,290
mobilenet,200,87,87
resnet,200,171,170
resnet,200,394,394
resnet,200,143,142
resnet,200,187,186
resnet,200,340,339
mobilenet,200,149,149
mobilenet,200,224,223
resnet,200,128,127
resnet,200,125,124
resnet,200,588,587
mobilenet,200,69,69
resnet,200,202,202
resnet,200,217,216
resnet,200,397,396
resnet,200,219,218
mobilenet,200,61,60
resnet,200,374,374
resnet,200,323,322
mobilenet,200,136,136
mobilenet,200,184,183
mobilenet,200,226,226
mobilenet,200,182,182
mobilenet,200,127,127
mobilenet,200,208,207
resnet,200,133,132
resnet,200,838,837
mobilenet,200,50,49
resnet,200,173,172
mobilenet,200,113,113
resnet,200,125,125
resnet,200,345,345
resnet,200,147,146
mobilenet,200,56,55
mobilenet,200,61,60
resnet,200,382,381
mobilenet,200,59,58
mobilenet,200,57,56
mobilenet,200,51,51
mobilenet,200,73,73
mobilenet,200,41,40
mobilenet,200,63,63
resnet,200,173,173
mobilenet,200,59,59
mobilenet,200,74,73
mobilenet,200,37,37
mobilenet,200,127,126
resnet,200,337,336
resnet,200,317,316
resnet,200,376,375
mobilenet,200,89,88
resnet,200,281,280
resnet,200,388,387
resnet,200,240,240
mobilenet,200,131,131
resnet,200,293,293
resnet,200,516,516
mobilenet,200,147,146
mobilenet,200,116,115
resnet,200,331,330
resnet,200,159,159
resnet,200,141,140
resnet,200,247,246
mobilenet,200,60,59
mobilenet,200,28,27
resnet,200,247,246
mobilenet,200,43,42
resnet,200,244,243
mobilenet,200,120,119
resnet,200,321,320
resnet,200,308,307
resnet,200,219,219
resnet,200,153,153
mobilenet,200,60,59
mobilenet,200,58,57
mobilenet,200,75,74
resnet,200,318,317
resnet,200,138,138
mobilenet,200,81,80
resnet,200,315,315
mobilenet,200,67,67
mobilenet,200,55,54
mobilenet,200,155,155
resnet,200,250,250
mobilenet,200,181,180
resnet,200,609,608
resnet,200,260,259
resnet,200,164,164
resnet,200,131,130
resnet,200,184,183
mobilenet,200,64,64
resnet,200,239,238
mobilenet,200,58,57
mobilenet,200,63,62
mobilenet,200,77,76
mobilenet,200,75,74
resnet,200,253,252
mobilenet,200,60,59
resnet,200,178,177
mobilenet,200,68,67
resnet,200,171,171
mobilenet,200,71,70
resnet,200,274,274
resnet,200,148,147
mobilenet,200,69,68
resnet,200,421,421
mobilenet,200,87,86
mobilenet,200,191,191
mobilenet,200,232,232
resnet,200,207,207
mobilenet,200,311,310
resnet,200,617,616
resnet,200,123,123
mobilenet,200,61,60
resnet,200,391,391
mobilenet,200,58,58
resnet,200,341,340
resnet,200,186,186
mobilenet,200,56,55
resnet,200,180,179
mobilenet,200,35,34
mobilenet,200,51,50
mobilenet,200,1570,1570
mobilenet,200,994,993
mobilenet,200,915,914
mobilenet,200,730,730
mobilenet,200,368,367
mobilenet,200,1478,1478
mobilenet,200,1408,1407
mobilenet,200,921,921
mobilenet,200,160,159
mobilenet,200,80,79
mobilenet,200,1390,1390
mobilenet,200,26,26
resnet,200,2200,2200
mobilenet,200,45,44
