index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1750,1750,fetchdata,medium,warm,200,86.71,86.7,0.01,80.44,6.26,False,80.41,0.0,0.02,0.0,,80.44,2
1751,1751,fastfouriertransform,large,warm,200,171.03,171.02,0.01,4.54,166.48,False,,0.0,3.82,0.0,0.72,4.54,2
1752,1752,fastfouriertransform,small,warm,200,77.42,77.41,0.01,4.52,72.89,False,,0.0,3.82,0.0,0.69,4.52,3
1753,1753,fetchdata,medium,warm,200,85.96,85.95,0.01,79.78,6.17,False,79.76,0.0,0.02,0.0,,79.78,1
1754,1754,fastfouriertransform,small,warm,200,21.24,21.24,0.01,4.57,16.66,False,,0.0,3.84,0.0,0.73,4.57,1
1755,1755,linpack,small,warm,200,16.22,16.22,0.01,7.48,8.73,False,,0.0,0.48,5.93,1.07,7.48,1
1756,1756,linpack,large,warm,200,17.14,17.13,0.01,7.47,9.66,False,,0.0,0.48,5.92,1.07,7.47,1
1757,1757,matrixmul,small,warm,200,20.1,18.06,2.04,4.89,13.17,False,,0.0,0.34,3.99,0.56,4.89,1
1758,1758,fastfouriertransform,large,warm,200,21.09,21.09,0.01,4.59,16.49,False,,0.0,3.85,0.0,0.73,4.59,1
1759,1759,genmatrix,small,warm,200,8.52,7.59,0.93,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,20.2,17.72,2.48,4.92,12.8,False,,0.0,0.35,4.0,0.57,4.92,1
1761,1761,fetchdata,medium,warm,200,88.59,88.58,0.01,82.81,5.78,False,82.78,0.0,0.02,0.0,,82.8,1
1762,1762,fastfouriertransform,small,warm,200,21.56,21.55,0.01,4.57,16.98,False,,0.0,3.83,0.0,0.73,4.57,1
1763,1763,matrixmul,small,warm,200,21.44,18.54,2.9,4.92,13.62,False,,0.0,0.33,4.01,0.57,4.92,1
1764,1764,fastfouriertransform,small,warm,200,21.15,21.15,0.01,4.57,16.58,False,,0.0,3.83,0.0,0.73,4.57,1
1765,1765,genmatrix,medium,warm,200,16.09,12.81,3.28,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
1766,1766,genmatrix,small,warm,200,9.29,7.44,1.85,0.13,7.3,False,,0.0,0.02,,0.11,0.13,1
1767,1767,matrixmul,small,warm,200,19.98,17.19,2.79,4.92,12.27,False,,0.0,0.34,4.01,0.57,4.92,1
1768,1768,fetchdata,small,warm,200,87.21,87.21,0.01,81.64,5.57,False,81.61,0.0,0.02,0.0,,81.63,1
1769,1769,linpack,large,warm,200,13.23,13.23,0.01,5.04,8.19,False,,0.0,0.33,3.96,0.74,5.04,1
1770,1770,fastfouriertransform,large,warm,200,22.61,22.6,0.01,4.81,17.79,False,,0.0,4.07,0.0,0.73,4.81,1
1771,1771,fetchdata,medium,warm,200,86.34,86.34,0.01,80.04,6.3,False,80.01,0.0,0.02,0.0,,80.03,1
1772,1772,genmatrix,large,warm,200,52.86,45.59,7.27,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1773,1773,fetchdata,large,warm,200,85.94,85.93,0.01,80.18,5.76,False,80.15,0.0,0.02,0.0,,80.18,1
1774,1774,fetchdata,medium,warm,200,85.74,85.73,0.01,80.62,5.11,False,80.6,0.0,0.02,0.0,,80.62,1
1775,1775,linpack,large,warm,200,16.9,16.9,0.01,8.05,8.85,False,,0.0,0.53,6.36,1.15,8.05,1
1776,1776,matrixmul,small,warm,200,21.08,17.99,3.09,4.92,13.07,False,,0.0,0.34,4.0,0.57,4.92,1
1777,1777,fastfouriertransform,small,warm,200,21.65,21.64,0.01,4.58,17.06,False,,0.0,3.85,0.0,0.73,4.58,1
1778,1778,fetchdata,small,warm,200,101.66,101.65,0.01,94.3,7.35,False,94.27,0.0,0.02,0.0,,94.3,1
1779,1779,linpack,large,warm,200,15.81,15.8,0.01,7.5,8.3,False,,0.0,0.49,5.93,1.08,7.5,2
1780,1780,matrixmul,medium,warm,200,535.24,533.58,1.66,518.88,14.7,False,,0.0,0.36,4.02,514.5,518.88,1
1781,1781,matrixmul,medium,warm,200,980.6,978.69,1.91,539.08,439.61,False,,0.0,0.78,6.02,532.27,539.08,2
1782,1782,fetchdata,small,warm,200,98.51,98.5,0.01,91.58,6.93,False,91.55,0.0,0.02,0.0,,91.58,3
1783,1783,genmatrix,large,warm,200,53.85,45.35,8.5,1.18,44.17,False,,0.0,0.02,,1.15,1.18,3
1784,1784,fastfouriertransform,small,warm,200,20.71,20.71,0.01,4.65,16.06,False,,0.0,3.86,0.0,0.79,4.65,3
1785,1785,linpack,large,warm,200,16.38,16.37,0.01,7.99,8.38,False,,0.0,0.51,6.33,1.14,7.99,3
1786,1786,linpack,large,warm,200,16.38,16.38,0.01,7.5,8.88,False,,0.0,0.49,5.92,1.09,7.5,2
1787,1787,linpack,medium,warm,200,672.11,672.11,0.01,664.06,8.05,False,,0.0,0.48,5.92,657.65,664.05,2
1788,1788,fastfouriertransform,large,warm,200,21.31,21.3,0.01,4.66,16.64,False,,0.0,3.91,0.0,0.74,4.66,3
1789,1789,genmatrix,small,warm,200,13.67,12.29,1.37,0.12,12.17,False,,0.0,0.02,,0.1,0.12,3
1790,1790,linpack,large,warm,200,379.01,379.0,0.01,5.05,373.96,False,,0.0,0.33,3.98,0.73,5.04,3
1791,1791,linpack,small,warm,200,284.8,284.79,0.0,5.01,279.78,False,,0.0,0.33,3.96,0.72,5.01,3
1792,1792,matrixmul,medium,warm,200,530.27,528.13,2.14,516.33,11.8,False,,0.0,0.37,4.02,511.94,516.33,4
1793,1793,fastfouriertransform,small,warm,200,23.24,23.23,0.01,7.18,16.05,False,,0.0,6.09,0.0,1.08,7.18,5
1794,1794,matrixmul,medium,warm,200,851.89,851.88,0.01,514.0,337.88,False,,0.0,0.35,4.52,509.13,514.0,2
1795,1795,fastfouriertransform,small,warm,200,23.01,23.01,0.01,7.23,15.77,False,,0.0,6.13,0.0,1.09,7.23,3
1796,1796,matrixmul,large,warm,200,663.13,661.29,1.84,5.51,655.78,False,,0.0,0.4,4.38,0.59,5.51,3
1797,1797,linpack,small,warm,200,13.82,13.81,0.01,5.04,8.77,False,,0.0,0.34,3.96,0.73,5.03,4
1798,1798,linpack,small,warm,200,13.08,13.08,0.01,5.07,8.0,False,,0.0,0.34,4.0,0.73,5.07,3
1799,1799,genmatrix,medium,warm,200,13.84,10.48,3.36,0.2,10.28,False,,0.0,0.02,,0.18,0.2,3
1800,1800,fetchdata,medium,warm,200,99.64,99.64,0.01,93.11,6.53,False,93.08,0.0,0.03,0.0,,93.11,3
1801,1801,linpack,medium,warm,200,652.23,652.22,0.01,643.62,8.6,False,,0.0,0.33,3.98,639.29,643.62,3
1802,1802,genmatrix,large,warm,200,37.52,31.09,6.43,0.79,30.3,False,,0.0,0.02,,0.76,0.79,4
1803,1803,fetchdata,medium,warm,200,97.68,97.67,0.01,91.58,6.09,False,91.55,0.0,0.02,0.0,,91.58,2
1804,1804,fastfouriertransform,small,warm,200,23.58,23.57,0.01,7.17,16.4,False,,0.0,6.09,0.0,1.07,7.16,2
1805,1805,linpack,small,warm,200,259.06,259.05,0.01,5.02,254.03,False,,0.0,0.33,3.97,0.72,5.02,2
1806,1806,fastfouriertransform,medium,warm,200,643.81,643.8,0.01,628.01,15.79,False,,0.0,6.11,0.0,621.89,628.01,3
1807,1807,fetchdata,small,warm,200,100.14,100.13,0.01,93.09,7.05,False,93.05,0.0,0.02,0.0,,93.08,4
1808,1808,fastfouriertransform,medium,warm,200,1048.57,1048.57,0.01,602.96,445.61,False,,0.0,3.84,0.0,599.12,602.96,2
1809,1809,linpack,medium,warm,200,657.14,657.13,0.01,648.72,8.41,False,,0.0,0.34,3.99,644.38,648.72,3
1810,1810,linpack,medium,warm,200,1205.61,1205.6,0.01,647.3,558.3,False,,0.0,0.33,4.06,642.91,647.3,4
1811,1811,matrixmul,large,warm,200,22.56,18.77,3.79,4.91,13.86,False,,0.0,0.34,3.99,0.57,4.9,5
1812,1812,matrixmul,small,warm,200,21.12,17.74,3.38,4.94,12.8,False,,0.0,0.34,4.03,0.57,4.94,5
1813,1813,linpack,large,warm,200,911.95,911.94,0.01,5.19,906.76,False,,0.0,0.34,4.11,0.73,5.19,4
1814,1814,linpack,small,warm,200,826.21,826.2,0.0,5.05,821.15,False,,0.0,0.33,3.99,0.73,5.05,5
1815,1815,genmatrix,small,warm,200,7.81,6.84,0.97,0.1,6.74,False,,0.0,0.02,,0.08,0.1,6
1816,1816,genmatrix,small,warm,200,7.88,6.44,1.44,0.1,6.34,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,519.53,519.52,0.01,5.18,514.34,False,,0.0,0.4,4.04,0.73,5.18,5
1818,1818,fetchdata,large,warm,200,95.8,95.8,0.01,89.48,6.32,False,89.45,0.0,0.02,0.0,,89.48,6
1819,1819,genmatrix,medium,warm,200,12.33,10.02,2.31,0.21,9.81,False,,0.0,0.02,,0.18,0.21,5
1820,1820,linpack,large,warm,200,232.52,232.51,0.0,5.08,227.43,False,,0.0,0.34,4.01,0.73,5.08,5
1821,1821,fastfouriertransform,medium,warm,200,618.59,618.59,0.01,602.93,15.65,False,,0.0,3.84,0.0,599.09,602.93,6
1822,1822,matrixmul,large,warm,200,20.35,16.98,3.38,4.92,12.05,False,,0.0,0.34,4.01,0.57,4.92,7
1823,1823,fetchdata,small,warm,200,93.54,93.53,0.01,87.46,6.07,False,87.42,0.0,0.02,0.0,,87.46,2
1824,1824,fetchdata,small,warm,200,93.26,93.26,0.01,87.1,6.16,False,87.07,0.0,0.02,0.0,,87.1,2
1825,1825,matrixmul,small,warm,200,20.69,17.69,2.99,4.96,12.74,False,,0.0,0.34,4.05,0.57,4.96,2
1826,1826,matrixmul,large,warm,200,20.85,17.4,3.45,4.93,12.47,False,,0.0,0.34,4.02,0.57,4.93,2
1827,1827,linpack,small,warm,200,15.09,15.08,0.01,5.06,10.02,False,,0.0,0.34,3.98,0.73,5.06,2
1828,1828,genmatrix,large,warm,200,37.14,30.55,6.59,0.78,29.77,False,,0.0,0.02,,0.76,0.78,1
1829,1829,fetchdata,small,warm,200,95.56,95.56,0.01,89.37,6.18,False,89.34,0.0,0.02,0.0,,89.37,1
1830,1830,fastfouriertransform,large,warm,200,18.86,18.86,0.01,4.61,14.24,False,,0.0,3.87,0.0,0.74,4.61,1
1831,1831,fetchdata,large,warm,200,94.06,94.06,0.01,88.29,5.76,False,88.26,0.0,0.02,0.0,,88.29,1
1832,1832,fastfouriertransform,small,warm,200,19.27,19.26,0.01,4.57,14.69,False,,0.0,3.84,0.0,0.73,4.57,1
1833,1833,matrixmul,medium,warm,200,572.51,569.11,3.4,556.43,12.68,False,,0.0,0.34,4.04,552.05,556.43,1
1834,1834,linpack,large,warm,200,13.14,13.13,0.01,5.06,8.07,False,,0.0,0.34,3.98,0.73,5.06,2
1835,1835,genmatrix,small,warm,200,7.16,5.54,1.62,0.1,5.44,False,,0.0,0.02,,0.08,0.1,2
1836,1836,genmatrix,small,warm,200,6.92,5.66,1.26,0.11,5.54,False,,0.0,0.03,,0.08,0.11,2
1837,1837,genmatrix,large,warm,200,37.37,30.09,7.28,0.78,29.31,False,,0.0,0.02,,0.76,0.78,2
1838,1838,fastfouriertransform,small,warm,200,19.49,19.49,0.01,4.63,14.86,False,,0.0,3.85,0.0,0.77,4.62,2
1839,1839,genmatrix,medium,warm,200,13.0,9.8,3.2,0.2,9.6,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,37.74,30.56,7.18,0.78,29.78,False,,0.0,0.02,,0.76,0.78,1
1841,1841,fastfouriertransform,medium,warm,200,619.14,619.13,0.01,603.23,15.9,False,,0.0,3.83,0.0,599.39,603.23,1
1842,1842,linpack,large,warm,200,11.79,11.79,0.01,5.15,6.64,False,,0.0,0.34,4.02,0.79,5.15,2
1843,1843,fastfouriertransform,medium,warm,200,1024.31,1024.3,0.01,602.57,421.73,False,,0.0,3.82,0.0,598.74,602.57,2
1844,1844,matrixmul,large,warm,200,21.04,18.32,2.72,4.95,13.37,False,,0.0,0.34,4.04,0.57,4.95,3
1845,1845,genmatrix,small,warm,200,8.9,7.41,1.49,0.14,7.27,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,21.81,17.67,4.14,4.91,12.76,False,,0.0,0.34,4.0,0.56,4.91,3
1847,1847,fetchdata,medium,warm,200,106.03,106.02,0.01,99.64,6.38,False,99.61,0.0,0.02,0.0,,99.64,3
1848,1848,fetchdata,medium,warm,200,88.73,88.73,0.01,80.58,8.15,False,80.56,0.0,0.02,0.0,,80.58,3
1849,1849,fastfouriertransform,large,warm,200,430.29,430.28,0.01,4.54,425.75,False,,0.0,3.83,0.0,0.7,4.53,2
1850,1850,fastfouriertransform,small,warm,200,337.47,337.46,0.01,4.53,332.94,False,,0.0,3.81,0.0,0.72,4.53,3
1851,1851,linpack,small,warm,200,13.4,13.4,0.01,5.07,8.33,False,,0.0,0.34,3.98,0.75,5.07,4
1852,1852,fastfouriertransform,small,warm,200,141.95,141.95,0.0,4.53,137.42,False,,0.0,3.82,0.0,0.7,4.53,4
1853,1853,fetchdata,small,warm,200,85.51,85.51,0.01,80.09,5.42,False,80.07,0.0,0.02,0.0,,80.09,5
1854,1854,matrixmul,medium,warm,200,532.15,527.46,4.69,514.14,13.32,False,,0.0,0.34,4.02,509.78,514.14,1
1855,1855,matrixmul,small,warm,200,441.26,439.69,1.57,4.93,434.76,False,,0.0,0.33,4.03,0.57,4.93,2
1856,1856,fetchdata,small,warm,200,85.96,85.95,0.01,80.34,5.62,False,80.31,0.0,0.02,0.0,,80.33,3
1857,1857,linpack,large,warm,200,12.97,12.96,0.01,5.06,7.9,False,,0.0,0.34,3.98,0.74,5.06,3
1858,1858,matrixmul,small,warm,200,153.09,150.74,2.35,4.92,145.81,False,,0.0,0.36,3.99,0.57,4.92,3
1859,1859,genmatrix,small,warm,200,8.97,8.08,0.9,0.14,7.94,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,20.8,17.61,3.18,4.93,12.69,False,,0.0,0.34,4.01,0.57,4.93,1
1861,1861,genmatrix,medium,warm,200,16.01,13.05,2.96,0.3,12.75,False,,0.0,0.02,,0.27,0.3,1
1862,1862,fastfouriertransform,large,warm,200,19.12,19.11,0.01,4.57,14.55,False,,0.0,3.83,0.0,0.73,4.57,1
1863,1863,genmatrix,small,warm,200,8.68,6.72,1.95,0.14,6.58,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,12.43,12.42,0.01,5.09,7.34,False,,0.0,0.34,4.0,0.74,5.09,1
1865,1865,fastfouriertransform,small,warm,200,18.21,18.2,0.01,4.6,13.61,False,,0.0,3.84,0.0,0.75,4.6,1
1866,1866,fetchdata,large,warm,200,133.44,133.44,0.0,128.35,5.09,False,128.32,0.0,0.02,0.0,,128.35,1
1867,1867,fastfouriertransform,medium,warm,200,616.25,616.25,0.0,602.34,13.9,False,,0.0,3.86,0.0,598.47,602.34,2
1868,1868,fastfouriertransform,medium,warm,200,1120.59,1120.59,0.0,600.87,519.72,False,,0.0,3.82,0.0,597.04,600.86,2
1869,1869,genmatrix,medium,warm,200,17.24,12.68,4.56,0.29,12.38,False,,0.0,0.02,,0.27,0.29,3
1870,1870,genmatrix,small,warm,200,9.92,7.95,1.97,0.13,7.82,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,653.17,653.17,0.01,644.58,8.59,False,,0.0,0.34,3.97,640.26,644.57,3
1872,1872,fastfouriertransform,medium,warm,200,1322.47,1322.46,0.01,602.13,720.33,False,,0.0,3.85,0.0,598.28,602.13,4
1873,1873,fetchdata,medium,warm,200,86.62,86.62,0.01,80.59,6.03,False,80.56,0.0,0.02,0.0,,80.58,5
1874,1874,linpack,medium,warm,200,998.72,998.72,0.01,643.51,355.21,False,,0.0,0.33,3.97,639.2,643.51,4
1875,1875,linpack,small,warm,200,907.1,907.1,0.0,5.03,902.07,False,,0.0,0.34,3.98,0.71,5.03,5
1876,1876,matrixmul,medium,warm,200,529.39,526.17,3.21,512.36,13.82,False,,0.0,0.34,3.99,508.02,512.35,6
1877,1877,linpack,medium,warm,200,1368.91,1368.9,0.01,662.24,706.66,False,,0.0,0.34,3.95,657.95,662.24,7
1878,1878,fetchdata,large,warm,200,86.71,86.71,0.01,80.86,5.84,False,80.84,0.0,0.02,0.0,,80.86,7
1879,1879,linpack,small,cold,200,1176.68,1176.68,0.01,6.07,1170.61,False,,0.0,0.41,4.92,0.73,6.07,7
1880,1880,fetchdata,small,warm,200,85.06,85.06,0.01,79.99,5.07,False,79.96,0.0,0.02,0.0,,79.99,7
1881,1881,matrixmul,small,warm,200,38.56,37.27,1.29,4.95,32.32,False,,0.0,0.35,4.03,0.57,4.95,7
1882,1882,fetchdata,large,warm,200,85.6,85.59,0.01,79.74,5.86,False,79.71,0.0,0.02,0.0,,79.74,6
1883,1883,genmatrix,large,warm,200,51.85,44.66,7.19,1.21,43.45,False,,0.0,0.02,,1.18,1.21,6
1884,1884,fastfouriertransform,medium,warm,200,749.0,749.0,0.01,623.08,125.92,False,,0.0,3.83,0.0,619.23,623.07,5
1885,1885,fastfouriertransform,large,warm,200,654.56,654.55,0.01,4.64,649.91,False,,0.0,3.87,0.0,0.76,4.64,5
1886,1886,matrixmul,large,warm,200,20.96,18.63,2.32,4.94,13.7,False,,0.0,0.36,4.0,0.57,4.94,5
1887,1887,genmatrix,small,warm,200,9.11,7.59,1.52,0.14,7.45,False,,0.0,0.03,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,86.87,86.86,0.01,81.88,4.98,False,81.86,0.0,0.02,0.0,,81.88,5
1889,1889,fetchdata,medium,warm,200,83.67,83.66,0.01,78.9,4.76,False,78.88,0.0,0.02,0.0,,78.9,5
1890,1890,matrixmul,small,warm,200,26.6,23.7,2.89,7.78,15.92,False,,0.0,0.51,6.39,0.88,7.78,5
1891,1891,fetchdata,large,warm,200,89.68,89.68,0.01,84.94,4.74,False,84.92,0.0,0.02,0.0,,84.94,3
1892,1892,genmatrix,small,warm,200,9.35,7.17,2.18,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,18.36,18.35,0.01,4.57,13.78,False,,0.0,3.84,0.0,0.72,4.57,1
1894,1894,linpack,medium,warm,200,651.39,651.38,0.0,642.99,8.4,False,,0.0,0.34,3.96,638.67,642.98,1
1895,1895,genmatrix,medium,warm,200,18.22,15.79,2.42,0.32,15.47,False,,0.0,0.03,,0.29,0.32,2
1896,1896,fastfouriertransform,large,warm,200,18.38,18.38,0.01,4.56,13.81,False,,0.0,3.83,0.0,0.73,4.56,2
1897,1897,fastfouriertransform,large,warm,200,18.18,18.17,0.01,4.61,13.56,False,,0.0,3.87,0.0,0.73,4.61,2
1898,1898,fetchdata,large,warm,200,94.61,94.6,0.01,88.04,6.56,False,88.01,0.0,0.02,0.0,,88.04,2
1899,1899,matrixmul,small,warm,200,28.61,24.18,4.43,7.78,16.4,False,,0.0,0.51,6.38,0.88,7.78,2
1900,1900,linpack,large,warm,200,57.5,57.49,0.01,5.02,52.47,False,,0.0,0.33,3.97,0.72,5.02,2
1901,1901,fastfouriertransform,medium,warm,200,716.27,716.26,0.01,700.99,15.28,False,,0.0,3.85,0.0,697.13,700.98,1
1902,1902,fetchdata,small,warm,200,96.55,96.54,0.01,90.78,5.76,False,90.75,0.0,0.02,0.0,,90.78,2
1903,1903,genmatrix,medium,warm,200,15.12,12.96,2.16,0.29,12.67,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,17.93,13.7,4.23,0.27,13.42,False,,0.0,0.02,,0.25,0.27,2
1905,1905,genmatrix,medium,warm,200,16.77,12.43,4.35,0.27,12.15,False,,0.0,0.02,,0.25,0.27,2
1906,1906,matrixmul,medium,warm,200,568.34,566.16,2.18,552.74,13.43,False,,0.0,0.51,6.33,545.89,552.73,2
1907,1907,fetchdata,small,warm,200,96.52,96.52,0.01,90.16,6.36,False,90.13,0.0,0.02,0.0,,90.16,3
1908,1908,fetchdata,small,warm,200,93.38,93.37,0.01,86.65,6.72,False,86.62,0.0,0.02,0.0,,86.65,3
1909,1909,linpack,small,warm,200,13.29,13.28,0.01,5.05,8.23,False,,0.0,0.34,3.98,0.73,5.05,2
1910,1910,fetchdata,small,warm,200,94.96,94.95,0.01,88.74,6.22,False,88.71,0.0,0.02,0.0,,88.74,2
1911,1911,fetchdata,medium,warm,200,90.72,90.71,0.01,86.26,4.45,False,86.23,0.0,0.02,0.0,,86.26,2
1912,1912,matrixmul,medium,warm,200,527.56,524.36,3.2,512.51,11.85,False,,0.0,0.34,4.0,508.16,512.51,1
1913,1913,matrixmul,small,warm,200,439.71,436.42,3.29,4.94,431.47,False,,0.0,0.34,4.03,0.58,4.94,2
1914,1914,linpack,medium,warm,200,651.34,651.33,0.01,643.12,8.21,False,,0.0,0.34,3.99,638.77,643.11,3
1915,1915,fetchdata,medium,warm,200,92.28,92.28,0.01,87.04,5.24,False,87.0,0.0,0.02,0.0,,87.04,4
1916,1916,genmatrix,medium,warm,200,11.63,9.7,1.93,0.2,9.5,False,,0.0,0.02,,0.18,0.2,4
1917,1917,genmatrix,small,warm,200,7.22,5.59,1.63,0.1,5.48,False,,0.0,0.02,,0.08,0.1,4
1918,1918,fastfouriertransform,small,warm,200,17.1,17.1,0.01,4.6,12.5,False,,0.0,3.86,0.0,0.73,4.6,2
1919,1919,genmatrix,large,warm,200,36.42,30.54,5.88,0.79,29.75,False,,0.0,0.02,,0.77,0.79,2
1920,1920,linpack,small,warm,200,58.37,58.36,0.01,5.04,53.32,False,,0.0,0.34,3.98,0.72,5.04,2
1921,1921,fetchdata,medium,warm,200,95.43,95.42,0.01,89.05,6.37,False,89.02,0.0,0.02,0.0,,89.05,1
1922,1922,fetchdata,small,warm,200,91.75,91.74,0.01,86.79,4.95,False,86.76,0.0,0.02,0.0,,86.79,1
1923,1923,fetchdata,medium,warm,200,92.17,92.16,0.01,85.79,6.37,False,85.76,0.0,0.02,0.0,,85.79,1
1924,1924,matrixmul,large,warm,200,23.27,18.21,5.07,4.96,13.25,False,,0.0,0.36,4.02,0.57,4.96,1
1925,1925,fastfouriertransform,large,warm,200,18.28,18.28,0.0,4.6,13.68,False,,0.0,3.86,0.0,0.73,4.6,1
1926,1926,genmatrix,medium,warm,200,13.09,10.09,2.99,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1927,1927,fetchdata,small,warm,200,95.89,95.89,0.01,89.57,6.32,False,89.54,0.0,0.02,0.0,,89.57,1
1928,1928,matrixmul,medium,warm,200,529.56,526.76,2.8,513.71,13.05,False,,0.0,0.34,4.0,509.37,513.71,1
1929,1929,linpack,large,warm,200,13.64,13.63,0.01,5.05,8.57,False,,0.0,0.34,3.97,0.73,5.05,2
1930,1930,linpack,small,warm,200,13.27,13.27,0.01,5.06,8.21,False,,0.0,0.34,3.97,0.73,5.06,2
1931,1931,fastfouriertransform,medium,warm,200,617.01,617.0,0.01,602.58,14.42,False,,0.0,3.83,0.0,598.74,602.58,2
1932,1932,fastfouriertransform,small,warm,200,521.54,521.53,0.01,4.58,516.94,False,,0.0,3.84,0.0,0.74,4.58,3
1933,1933,fastfouriertransform,small,warm,200,428.16,428.15,0.01,4.53,423.62,False,,0.0,3.83,0.0,0.69,4.53,4
1934,1934,fastfouriertransform,small,warm,200,339.96,339.96,0.0,4.59,335.37,False,,0.0,3.89,0.0,0.7,4.59,4
1935,1935,fetchdata,small,warm,200,95.82,95.81,0.01,89.71,6.11,False,89.68,0.0,0.02,0.0,,89.71,5
1936,1936,matrixmul,medium,warm,200,540.06,535.79,4.28,522.43,13.36,False,,0.0,0.34,4.0,518.08,522.43,5
1937,1937,fastfouriertransform,large,warm,200,33.81,33.8,0.01,4.52,29.28,False,,0.0,3.83,0.0,0.69,4.52,6
1938,1938,linpack,medium,warm,200,691.37,691.37,0.01,682.39,8.97,False,,0.0,0.34,3.97,678.08,682.39,2
1939,1939,fastfouriertransform,small,warm,200,19.65,19.65,0.01,4.63,15.01,False,,0.0,3.85,0.0,0.78,4.63,3
1940,1940,fastfouriertransform,small,warm,200,19.81,19.8,0.01,4.61,15.19,False,,0.0,3.87,0.0,0.73,4.61,3
1941,1941,matrixmul,small,warm,200,48.62,46.84,1.78,4.95,41.89,False,,0.0,0.36,4.01,0.58,4.95,3
1942,1942,fastfouriertransform,medium,warm,200,620.89,620.88,0.01,601.53,19.35,False,,0.0,3.86,0.0,597.66,601.52,2
1943,1943,fastfouriertransform,small,warm,200,526.41,526.41,0.01,4.51,521.9,False,,0.0,3.8,0.0,0.7,4.51,3
1944,1944,matrixmul,small,warm,200,22.26,19.6,2.66,4.95,14.66,False,,0.0,0.34,4.03,0.57,4.94,4
1945,1945,fetchdata,large,warm,200,95.58,95.58,0.01,89.63,5.94,False,89.6,0.0,0.02,0.0,,89.63,3
1946,1946,matrixmul,large,warm,200,21.37,18.1,3.27,4.9,13.19,False,,0.0,0.34,3.99,0.57,4.9,3
1947,1947,matrixmul,medium,warm,200,537.09,533.2,3.9,519.6,13.6,False,,0.0,0.34,4.02,515.24,519.6,3
1948,1948,fastfouriertransform,medium,warm,200,630.2,630.2,0.01,602.51,27.69,False,,0.0,3.83,0.0,598.67,602.51,4
1949,1949,matrixmul,small,warm,200,347.72,344.34,3.37,4.98,339.37,False,,0.0,0.33,4.03,0.62,4.98,3
1950,1950,genmatrix,small,warm,200,7.77,6.63,1.14,0.11,6.53,False,,0.0,0.02,,0.09,0.11,4
1951,1951,fetchdata,medium,warm,200,95.41,95.4,0.01,88.93,6.47,False,88.9,0.0,0.02,0.0,,88.93,4
1952,1952,genmatrix,medium,warm,200,13.21,10.16,3.04,0.21,9.96,False,,0.0,0.02,,0.18,0.21,4
1953,1953,fetchdata,small,warm,200,94.86,94.85,0.01,89.09,5.77,False,89.05,0.0,0.02,0.0,,89.08,2
1954,1954,linpack,large,warm,200,13.13,13.12,0.01,5.05,8.07,False,,0.0,0.34,3.97,0.74,5.05,2
1955,1955,linpack,small,warm,200,13.34,13.33,0.01,5.05,8.28,False,,0.0,0.35,3.96,0.74,5.05,1
1956,1956,genmatrix,medium,warm,200,14.38,9.15,5.22,0.2,8.95,False,,0.0,0.02,,0.18,0.2,1
1957,1957,matrixmul,large,warm,200,20.5,17.74,2.76,4.95,12.79,False,,0.0,0.38,4.0,0.57,4.95,1
1958,1958,matrixmul,small,warm,200,24.76,21.83,2.93,6.91,14.92,False,,0.0,0.46,5.67,0.78,6.91,1
1959,1959,fastfouriertransform,medium,warm,200,656.6,656.59,0.01,637.18,19.42,False,,0.0,6.11,0.0,631.06,637.17,1
1960,1960,matrixmul,small,warm,200,26.95,23.56,3.39,7.78,15.79,False,,0.0,0.51,6.38,0.87,7.78,2
1961,1961,matrixmul,small,warm,200,27.92,23.28,4.65,6.87,16.41,False,,0.0,0.46,5.63,0.78,6.87,2
1962,1962,linpack,small,warm,200,14.65,14.64,0.01,5.08,9.56,False,,0.0,0.34,4.0,0.74,5.08,2
1963,1963,linpack,small,warm,200,14.63,14.62,0.01,5.08,9.54,False,,0.0,0.34,4.0,0.74,5.08,2
1964,1964,matrixmul,large,warm,200,30.59,27.0,3.59,7.81,19.19,False,,0.0,0.52,6.39,0.9,7.81,2
1965,1965,genmatrix,medium,warm,200,15.96,13.52,2.44,0.29,13.23,False,,0.0,0.03,,0.26,0.29,2
