request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,133.83,133.82,0.01,127.51,6.32,False,,,,,,,1
1240,resnet,small,warm,200,124.75,124.73,0.01,119.62,5.11,False,,,,,,,1
1241,matrixmul,medium,warm,200,526.8,524.67,2.12,508.96,15.71,False,,0.0,0.36,3.99,504.61,508.96,1
1242,genmatrix,medium,warm,200,14.74,12.92,1.82,0.29,12.63,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,29.13,29.12,0.01,23.19,5.93,False,,,,,,,2
1244,matrixmul,large,warm,200,20.75,19.01,1.75,4.92,14.09,False,,0.0,0.36,4.0,0.56,4.92,1
1245,fetchdata,small,warm,200,80.63,80.62,0.01,75.84,4.78,False,75.81,0.0,0.02,0.0,,75.84,1
1246,fastfouriertransform,small,warm,200,32.72,32.71,0.01,7.54,25.17,False,,0.0,6.39,0.0,1.14,7.54,1
1247,linpack,small,warm,200,18.35,18.33,0.01,8.18,10.15,False,,0.0,0.51,6.52,1.15,8.18,1
1248,fetchdata,small,warm,200,129.7,129.69,0.01,124.51,5.18,False,124.49,0.0,0.02,0.0,,124.51,1
1249,genmatrix,medium,warm,200,13.94,11.88,2.06,0.29,11.58,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.2,19.91,False,,0.0,6.06,0.0,1.13,7.2,1
1251,linpack,medium,warm,200,697.47,697.46,0.01,687.53,9.92,False,,0.0,0.51,6.49,680.53,687.53,1
1252,genmatrix,medium,warm,200,14.34,12.42,1.92,0.29,12.13,False,,0.0,0.03,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.19,6.6,0.59,0.14,6.46,False,,0.0,0.03,,0.11,0.14,2
1254,resnet,large,warm,200,129.35,129.33,0.02,120.29,9.05,False,,,,,,,2
1255,matrixmul,medium,warm,200,554.59,552.52,2.07,537.48,15.04,False,,0.0,0.53,6.33,530.62,537.48,1
1256,linpack,small,warm,200,13.0,13.0,0.01,5.16,7.84,False,,0.0,0.33,4.09,0.73,5.16,2
1257,genmatrix,large,warm,200,58.04,45.06,12.98,1.23,43.83,False,,0.0,0.03,,1.2,1.23,2
1258,genmatrix,large,warm,200,54.93,43.71,11.22,0.98,42.73,False,,0.0,0.02,,0.96,0.98,1
1259,mobilenet,medium,warm,200,29.53,29.52,0.01,23.0,6.52,False,,,,,,,1
1260,resnet,small,warm,200,154.85,154.85,0.01,149.17,5.68,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,23.69,23.68,0.01,7.2,16.48,False,,0.0,6.08,0.0,1.11,7.2,1
1262,linpack,small,warm,200,16.06,16.05,0.01,5.21,10.84,False,,0.0,0.33,4.14,0.74,5.21,1
1263,mobilenet,medium,warm,200,29.57,29.56,0.01,22.73,6.83,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,870.44,870.42,0.01,665.45,204.98,False,,0.0,6.11,0.0,659.32,665.45,1
1265,resnet,large,warm,200,125.11,125.1,0.01,119.41,5.69,False,,,,,,,2
1266,matrixmul,medium,warm,200,524.96,522.62,2.34,508.62,13.99,False,,0.0,0.36,3.98,504.27,508.62,2
1267,linpack,large,warm,200,16.32,16.31,0.01,5.15,11.16,False,,0.0,0.33,4.08,0.74,5.15,3
1268,mobilenet,large,warm,200,29.16,29.15,0.01,23.15,5.99,False,,,,,,,3
1269,fastfouriertransform,small,warm,200,20.29,20.28,0.01,4.56,15.72,False,,0.0,3.82,0.0,0.74,4.56,1
1270,matrixmul,medium,warm,200,525.81,523.6,2.21,509.88,13.72,False,,0.0,0.37,3.97,505.54,509.88,1
1271,genmatrix,large,warm,200,56.38,43.09,13.29,1.23,41.86,False,,0.0,0.03,,1.2,1.23,2
1272,fetchdata,large,warm,200,87.77,87.76,0.01,82.99,4.77,False,82.96,0.0,0.02,0.0,,82.99,2
1273,fetchdata,medium,warm,200,86.26,86.25,0.01,81.45,4.8,False,81.42,0.0,0.02,0.0,,81.45,1
1274,linpack,large,warm,200,14.65,14.64,0.01,5.21,9.43,False,,0.0,0.33,4.08,0.8,5.21,1
1275,fastfouriertransform,small,warm,200,22.24,22.23,0.01,4.64,17.59,False,,0.0,3.87,0.0,0.76,4.64,1
1276,matrixmul,large,warm,200,21.87,20.19,1.68,4.9,15.28,False,,0.0,0.36,3.99,0.56,4.9,1
1277,fastfouriertransform,medium,warm,200,748.86,748.85,0.01,601.48,147.36,False,,0.0,3.85,0.0,597.63,601.48,1
1278,fetchdata,large,warm,200,87.93,87.91,0.02,82.29,5.62,False,82.26,0.0,0.02,0.0,,82.29,2
1279,resnet,medium,warm,200,125.21,125.21,0.01,120.07,5.14,False,,,,,,,2
1280,mobilenet,large,warm,200,29.22,29.21,0.01,23.01,6.2,False,,,,,,,2
1281,genmatrix,large,warm,200,53.96,43.08,10.88,1.23,41.85,False,,0.0,0.03,,1.2,1.23,1
1282,mobilenet,small,warm,200,28.05,28.04,0.01,22.92,5.13,False,,,,,,,1
1283,fetchdata,large,warm,200,88.51,88.49,0.02,82.19,6.3,False,82.16,0.0,0.02,0.0,,82.19,1
1284,linpack,small,warm,200,16.91,16.9,0.01,8.28,8.63,False,,0.0,0.51,6.61,1.15,8.28,1
1285,linpack,small,warm,200,17.79,17.78,0.01,8.21,9.57,False,,0.0,0.51,6.56,1.13,8.21,1
1286,resnet,small,warm,200,150.48,150.47,0.01,145.03,5.44,False,,,,,,,1
1287,matrixmul,small,warm,200,220.03,218.37,1.66,7.81,210.56,False,,0.0,0.53,6.4,0.87,7.81,1
1288,mobilenet,medium,warm,200,28.14,28.13,0.01,22.86,5.27,False,,,,,,,2
1289,genmatrix,small,warm,200,7.08,6.6,0.48,0.14,6.46,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,26.48,25.03,1.45,7.73,17.3,False,,0.0,0.53,6.31,0.89,7.73,1
1291,matrixmul,small,warm,200,120.87,24.98,95.89,7.3,17.68,False,,0.0,0.5,5.98,0.82,7.3,1
1292,matrixmul,small,warm,200,28.38,26.69,1.7,7.74,18.95,False,,0.0,0.53,6.34,0.87,7.74,1
1293,genmatrix,large,warm,200,57.82,44.82,13.0,1.22,43.59,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,73.63,26.61,47.02,7.75,18.86,False,,0.0,0.53,6.35,0.87,7.75,1
1295,genmatrix,medium,warm,200,14.13,12.27,1.85,0.32,11.95,False,,0.0,0.03,,0.29,0.32,1
1296,resnet,large,warm,200,129.64,129.63,0.01,124.21,5.42,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,25.29,25.28,0.01,7.4,17.88,False,,0.0,6.2,0.0,1.19,7.4,1
1298,genmatrix,small,warm,200,6.68,6.15,0.53,0.15,6.0,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,127.1,127.09,0.01,121.35,5.73,False,,,,,,,1
1300,mobilenet,small,warm,200,29.06,29.04,0.02,23.17,5.87,False,,,,,,,1
1301,genmatrix,large,warm,200,202.63,45.44,157.19,1.2,44.24,False,,0.0,0.03,,1.17,1.2,1
1302,genmatrix,large,warm,200,54.97,44.6,10.36,1.21,43.4,False,,0.0,0.03,,1.17,1.2,2
1303,matrixmul,large,warm,200,28.67,26.24,2.43,7.73,18.52,False,,0.0,0.53,6.32,0.86,7.72,1
1304,fastfouriertransform,small,warm,200,32.0,31.99,0.01,7.37,24.62,False,,0.0,6.18,0.0,1.18,7.37,1
1305,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.28,18.33,False,,0.0,6.08,0.0,1.18,7.27,1
1306,genmatrix,large,warm,200,54.09,42.37,11.72,1.18,41.19,False,,0.0,0.03,,1.15,1.18,1
1307,matrixmul,large,warm,200,27.21,24.93,2.27,7.77,17.16,False,,0.0,0.53,6.36,0.87,7.77,1
1308,mobilenet,large,warm,200,30.01,30.0,0.01,24.47,5.53,False,,,,,,,1
1309,fetchdata,large,warm,200,80.98,80.97,0.01,76.23,4.75,False,76.2,0.0,0.02,0.0,,76.22,1
1310,genmatrix,small,warm,200,6.99,6.39,0.6,0.14,6.25,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,79.21,79.2,0.01,74.71,4.49,False,74.69,0.0,0.02,0.0,,74.71,1
1312,resnet,medium,warm,200,156.78,156.77,0.02,150.7,6.06,False,,,,,,,1
1313,genmatrix,medium,warm,200,13.91,11.87,2.04,0.3,11.57,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,79.8,79.79,0.01,75.03,4.77,False,75.0,0.0,0.02,0.0,,75.03,1
1315,linpack,large,warm,200,17.22,17.21,0.01,8.18,9.03,False,,0.0,0.53,6.51,1.13,8.18,1
1316,fetchdata,medium,warm,200,79.42,79.42,0.01,74.92,4.5,False,74.89,0.0,0.02,0.0,,74.92,1
1317,fetchdata,small,warm,200,80.32,80.31,0.01,75.91,4.4,False,75.88,0.0,0.02,0.0,,75.91,1
1318,genmatrix,small,warm,200,6.74,6.17,0.56,0.14,6.03,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,28.27,28.26,0.01,23.19,5.07,False,,,,,,,1
1320,fetchdata,medium,warm,200,79.74,79.74,0.01,75.37,4.36,False,75.35,0.0,0.02,0.0,,75.37,1
1321,fetchdata,small,warm,200,82.4,82.4,0.01,77.19,5.21,False,77.16,0.0,0.02,0.0,,77.18,1
1322,matrixmul,large,warm,200,25.74,23.8,1.95,7.75,16.05,False,,0.0,0.55,6.33,0.87,7.75,1
1323,mobilenet,medium,warm,200,29.03,29.03,0.01,22.97,6.05,False,,,,,,,1
1324,linpack,large,warm,200,18.0,17.99,0.01,8.2,9.79,False,,0.0,0.51,6.55,1.14,8.2,1
1325,matrixmul,large,warm,200,35.79,33.8,2.0,7.78,26.02,False,,0.0,0.53,6.36,0.87,7.78,1
1326,linpack,medium,warm,200,692.23,692.22,0.01,683.77,8.46,False,,0.0,0.51,6.53,676.73,683.77,1
1327,fetchdata,small,warm,200,80.21,80.2,0.01,75.73,4.47,False,75.71,0.0,0.02,0.0,,75.73,2
1328,linpack,medium,warm,200,939.57,939.56,0.01,646.01,293.55,False,,0.0,0.33,4.08,641.6,646.01,2
1329,resnet,large,warm,200,125.36,125.35,0.01,120.62,4.73,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,654.33,654.32,0.01,637.67,16.65,False,,0.0,6.11,0.0,631.55,637.67,2
1331,mobilenet,medium,warm,200,28.24,28.23,0.01,23.33,4.9,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,855.85,855.85,0.01,599.76,256.09,False,,0.0,3.8,0.0,595.95,599.75,3
1333,fetchdata,small,warm,200,87.7,87.7,0.01,82.78,4.92,False,82.74,0.0,0.02,0.0,,82.78,3
1334,mobilenet,small,warm,200,40.48,40.48,0.01,35.61,4.87,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,858.36,858.35,0.01,599.46,258.89,False,,0.0,3.81,0.0,595.64,599.46,2
1336,fetchdata,large,warm,200,78.73,78.72,0.01,74.38,4.34,False,74.36,0.0,0.02,0.0,,74.38,3
1337,fetchdata,small,warm,200,80.96,80.95,0.01,76.43,4.52,False,76.41,0.0,0.02,0.0,,76.43,2
1338,linpack,small,warm,200,35.61,35.6,0.01,5.2,30.4,False,,0.0,0.33,4.12,0.74,5.2,2
1339,linpack,medium,warm,200,654.6,654.59,0.01,645.44,9.15,False,,0.0,0.33,4.12,640.99,645.44,2
1340,resnet,large,warm,200,156.14,156.13,0.01,150.67,5.46,False,,,,,,,2
1341,matrixmul,small,warm,200,26.14,23.73,2.41,7.75,15.98,False,,0.0,0.55,6.33,0.87,7.75,2
1342,linpack,small,warm,200,60.86,60.85,0.01,5.19,55.67,False,,0.0,0.33,4.13,0.72,5.19,2
1343,fetchdata,large,warm,200,81.33,81.32,0.01,75.76,5.56,False,75.74,0.0,0.02,0.0,,75.76,1
1344,fetchdata,medium,warm,200,80.33,80.31,0.01,75.48,4.84,False,75.45,0.0,0.02,0.0,,75.47,1
1345,matrixmul,medium,warm,200,565.61,563.57,2.04,549.5,14.06,False,,0.0,0.53,6.34,542.63,549.5,1
1346,fastfouriertransform,small,warm,200,27.04,27.02,0.01,4.68,22.35,False,,0.0,3.86,0.0,0.81,4.68,2
1347,fetchdata,large,warm,200,79.63,79.62,0.01,74.92,4.71,False,74.89,0.0,0.02,0.0,,74.92,2
1348,fetchdata,small,warm,200,78.37,78.37,0.01,74.18,4.18,False,74.16,0.0,0.02,0.0,,74.18,1
1349,mobilenet,large,warm,200,28.33,28.31,0.01,23.05,5.27,False,,,,,,,1
1350,matrixmul,small,warm,200,49.78,47.45,2.33,4.93,42.52,False,,0.0,0.36,4.0,0.56,4.92,1
1351,fastfouriertransform,medium,warm,200,625.02,625.02,0.01,601.13,23.88,False,,0.0,3.92,0.0,597.2,601.13,1
1352,fetchdata,large,warm,200,80.56,80.54,0.02,75.68,4.87,False,75.65,0.0,0.02,0.0,,75.67,2
1353,linpack,large,warm,200,18.97,18.95,0.02,8.21,10.74,False,,0.0,0.55,6.52,1.14,8.21,2
1354,genmatrix,medium,warm,200,14.79,12.59,2.2,0.3,12.29,False,,0.0,0.03,,0.27,0.3,2
1355,matrixmul,large,warm,200,21.47,19.1,2.37,4.9,14.2,False,,0.0,0.36,3.97,0.56,4.9,1
1356,fastfouriertransform,small,warm,200,29.21,29.2,0.01,5.76,23.44,False,,0.0,4.84,0.0,0.91,5.76,1
1357,fetchdata,small,warm,200,79.92,79.91,0.01,75.06,4.85,False,75.03,0.0,0.02,0.0,,75.06,1
1358,matrixmul,large,warm,200,20.32,18.09,2.23,4.92,13.16,False,,0.0,0.36,3.99,0.56,4.92,1
1359,matrixmul,medium,warm,200,530.83,528.75,2.07,515.18,13.58,False,,0.0,0.36,3.97,510.85,515.18,1
1360,matrixmul,small,warm,200,343.29,340.75,2.55,4.9,335.85,False,,0.0,0.34,3.98,0.58,4.9,2
1361,fetchdata,small,warm,200,88.04,88.03,0.01,83.35,4.68,False,83.32,0.0,0.02,0.0,,83.35,3
1362,resnet,large,warm,200,126.3,126.27,0.02,120.85,5.43,False,,,,,,,1
1363,mobilenet,medium,warm,200,28.74,28.72,0.01,22.78,5.94,False,,,,,,,1
1364,resnet,medium,warm,200,138.99,138.99,0.01,133.35,5.64,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,691.01,691.0,0.01,668.08,22.92,False,,0.0,6.06,0.0,662.01,668.08,1
1366,resnet,medium,warm,200,160.64,160.62,0.02,154.75,5.87,False,,,,,,,2
1367,linpack,large,warm,200,20.49,20.48,0.02,9.1,11.37,False,,0.0,0.51,7.41,1.17,9.1,2
1368,matrixmul,large,warm,200,21.8,19.83,1.98,4.93,14.89,False,,0.0,0.36,3.99,0.57,4.93,2
1369,genmatrix,large,warm,200,56.71,45.01,11.7,1.21,43.8,False,,0.0,0.03,,1.18,1.21,1
1370,fastfouriertransform,small,warm,200,35.54,35.52,0.01,4.67,30.85,False,,0.0,3.84,0.0,0.83,4.67,1
1371,fastfouriertransform,medium,warm,200,622.83,622.82,0.01,600.78,22.04,False,,0.0,3.8,0.0,596.98,600.78,1
1372,matrixmul,medium,warm,200,685.64,683.75,1.9,536.62,147.13,False,,0.0,0.53,6.33,529.76,536.62,2
1373,resnet,medium,warm,200,124.95,124.94,0.01,119.24,5.7,False,,,,,,,3
1374,linpack,small,warm,200,32.35,32.34,0.01,8.2,24.14,False,,0.0,0.51,6.55,1.14,8.2,3
1375,mobilenet,large,warm,200,28.18,28.17,0.01,23.01,5.16,False,,,,,,,2
1376,resnet,medium,warm,200,137.14,137.13,0.01,132.2,4.93,False,,,,,,,1
1377,resnet,small,warm,200,124.88,124.86,0.02,119.39,5.48,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,30.28,30.27,0.01,4.57,25.7,False,,0.0,3.83,0.0,0.74,4.57,1
1379,mobilenet,large,warm,200,37.37,37.37,0.01,31.97,5.39,False,,,,,,,1
1380,matrixmul,medium,warm,200,530.55,528.44,2.11,512.59,15.85,False,,0.0,0.36,3.97,508.26,512.59,1
1381,resnet,medium,warm,200,145.19,145.18,0.01,140.23,4.95,False,,,,,,,2
1382,mobilenet,large,warm,200,33.81,33.8,0.01,24.34,9.46,False,,,,,,,2
1383,resnet,small,warm,200,141.3,141.29,0.01,132.59,8.7,False,,,,,,,1
1384,matrixmul,large,warm,200,19.49,17.57,1.91,4.91,12.66,False,,0.0,0.36,3.96,0.58,4.91,1
1385,matrixmul,small,warm,200,19.75,17.95,1.8,4.94,13.01,False,,0.0,0.37,4.0,0.57,4.94,1
1386,fetchdata,large,warm,200,79.51,79.5,0.01,74.77,4.74,False,74.74,0.0,0.02,0.0,,74.77,1
1387,genmatrix,medium,warm,200,14.43,12.2,2.23,0.32,11.88,False,,0.0,0.03,,0.29,0.32,1
1388,resnet,medium,warm,200,126.62,126.61,0.02,120.81,5.79,False,,,,,,,1
1389,resnet,large,warm,200,126.09,126.09,0.01,120.95,5.14,False,,,,,,,1
1390,resnet,medium,warm,200,125.44,125.43,0.01,120.58,4.85,False,,,,,,,1
1391,genmatrix,large,warm,200,56.2,44.99,11.21,1.2,43.79,False,,0.0,0.03,,1.17,1.2,1
1392,matrixmul,medium,warm,200,528.96,526.65,2.3,511.99,14.67,False,,0.0,0.36,3.98,507.64,511.98,1
1393,linpack,small,warm,200,195.71,195.7,0.01,8.25,187.45,False,,0.0,0.51,6.59,1.14,8.25,2
1394,matrixmul,medium,warm,200,646.68,644.72,1.95,510.98,133.74,False,,0.0,0.35,3.97,506.65,510.98,2
1395,genmatrix,small,warm,200,6.75,6.16,0.59,0.14,6.02,False,,0.0,0.03,,0.11,0.14,2
1396,fetchdata,large,warm,200,137.08,137.07,0.01,132.28,4.8,False,132.25,0.0,0.02,0.0,,132.28,2
1397,matrixmul,large,warm,200,56.78,54.73,2.06,4.86,49.86,False,,0.0,0.33,3.96,0.56,4.86,2
1398,linpack,large,warm,200,17.92,17.91,0.01,8.19,9.71,False,,0.0,0.52,6.53,1.14,8.19,1
1399,genmatrix,small,warm,200,6.85,6.28,0.57,0.14,6.14,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,271.95,271.94,0.0,148.97,122.98,False,,,,,,,1
1401,matrixmul,large,warm,200,25.87,23.78,2.09,7.75,16.03,False,,0.0,0.53,6.34,0.88,7.75,2
1402,linpack,large,warm,200,16.08,16.07,0.01,8.14,7.93,False,,0.0,0.51,6.5,1.13,8.14,1
1403,resnet,small,warm,200,125.19,125.17,0.02,120.06,5.11,False,,,,,,,1
1404,genmatrix,small,warm,200,7.24,6.66,0.58,0.14,6.52,False,,0.0,0.03,,0.11,0.14,1
1405,resnet,medium,warm,200,130.01,130.0,0.01,125.12,4.88,False,,,,,,,1
1406,mobilenet,large,warm,200,27.92,27.91,0.01,23.01,4.91,False,,,,,,,1
1407,genmatrix,large,warm,200,55.37,42.71,12.66,1.29,41.42,False,,0.0,0.03,,1.26,1.29,1
1408,resnet,medium,warm,200,125.65,125.64,0.01,119.65,5.99,False,,,,,,,1
1409,mobilenet,large,warm,200,28.53,28.52,0.01,22.88,5.64,False,,,,,,,1
1410,mobilenet,small,warm,200,26.41,26.41,0.01,21.55,4.86,False,,,,,,,1
1411,resnet,large,warm,200,128.41,128.39,0.02,123.07,5.32,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,30.99,30.97,0.01,7.29,23.69,False,,0.0,6.12,0.0,1.15,7.28,1
1413,fastfouriertransform,medium,warm,200,662.13,662.11,0.02,637.68,24.43,False,,0.0,6.09,0.0,631.58,637.68,1
1414,matrixmul,medium,warm,200,563.69,561.71,1.98,546.15,15.56,False,,0.0,0.53,6.31,539.3,546.15,2
1415,mobilenet,medium,warm,200,29.09,29.08,0.01,23.55,5.54,False,,,,,,,3
1416,genmatrix,small,warm,200,6.92,6.35,0.57,0.16,6.19,False,,0.0,0.03,,0.13,0.16,3
1417,fetchdata,large,warm,200,129.95,129.94,0.01,125.35,4.59,False,125.32,0.0,0.02,0.0,,125.35,1
1418,linpack,large,warm,200,18.35,18.34,0.01,8.29,10.05,False,,0.0,0.53,6.58,1.18,8.29,1
1419,fetchdata,large,warm,200,79.53,79.52,0.0,74.78,4.74,False,74.75,0.0,0.02,0.0,,74.78,1
1420,genmatrix,small,warm,200,6.72,6.21,0.51,0.14,6.07,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.42,6.74,0.68,0.14,6.6,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,126.82,126.81,0.01,121.48,5.33,False,,,,,,,1
1423,resnet,medium,warm,200,138.46,138.45,0.02,133.12,5.32,False,,,,,,,1
1424,genmatrix,medium,warm,200,13.96,12.08,1.89,0.29,11.78,False,,0.0,0.03,,0.27,0.29,1
1425,resnet,medium,warm,200,130.91,130.9,0.01,125.82,5.07,False,,,,,,,1
1426,matrixmul,small,warm,200,20.65,18.81,1.84,4.92,13.89,False,,0.0,0.36,4.0,0.56,4.92,1
1427,fetchdata,large,warm,200,89.22,89.2,0.02,83.83,5.36,False,83.8,0.0,0.02,0.0,,83.83,1
1428,matrixmul,large,warm,200,23.14,21.21,1.93,4.9,16.31,False,,0.0,0.36,3.98,0.56,4.9,1
1429,matrixmul,large,warm,200,216.59,214.56,2.04,4.91,209.64,False,,0.0,0.36,3.98,0.56,4.91,1
1430,linpack,large,warm,200,20.2,20.19,0.01,8.16,12.04,False,,0.0,0.53,6.48,1.15,8.16,2
1431,genmatrix,large,warm,200,56.47,44.72,11.74,1.33,43.4,False,,0.0,0.03,,1.29,1.32,1
1432,linpack,large,warm,200,17.29,17.28,0.01,8.17,9.11,False,,0.0,0.53,6.5,1.13,8.17,1
1433,matrixmul,large,warm,200,20.55,18.91,1.64,4.91,14.0,False,,0.0,0.36,3.99,0.56,4.91,1
1434,fetchdata,small,warm,200,83.85,83.84,0.01,78.3,5.54,False,78.27,0.0,0.02,0.0,,78.3,1
1435,mobilenet,medium,warm,200,28.8,28.79,0.01,23.12,5.68,False,,,,,,,1
1436,resnet,medium,warm,200,151.84,151.82,0.02,145.77,6.06,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.43,29.42,0.01,23.56,5.86,False,,,,,,,1
1438,linpack,medium,warm,200,677.73,677.71,0.02,667.09,10.63,False,,0.0,0.51,6.5,660.08,667.08,1
1439,genmatrix,small,warm,200,7.42,6.76,0.65,0.14,6.62,False,,0.0,0.03,,0.11,0.14,2
1440,genmatrix,large,warm,200,56.08,44.82,11.26,1.24,43.58,False,,0.0,0.03,,1.21,1.24,2
1441,fetchdata,medium,warm,200,79.0,78.99,0.01,74.51,4.48,False,74.49,0.0,0.02,0.0,,74.51,2
1442,fetchdata,medium,warm,200,79.04,79.03,0.01,74.36,4.66,False,74.34,0.0,0.02,0.0,,74.36,1
1443,resnet,large,warm,200,125.64,125.63,0.01,119.9,5.73,False,,,,,,,1
1444,matrixmul,medium,warm,200,590.38,588.19,2.2,546.96,41.23,False,,0.0,0.55,6.31,540.09,546.96,1
1445,fastfouriertransform,large,warm,200,33.06,33.06,0.01,7.25,25.81,False,,0.0,6.11,0.0,1.13,7.25,2
1446,genmatrix,large,warm,200,57.06,45.39,11.67,1.22,44.17,False,,0.0,0.03,,1.19,1.22,2
1447,fetchdata,medium,warm,200,79.53,79.53,0.01,75.22,4.31,False,75.19,0.0,0.02,0.0,,75.22,1
1448,linpack,medium,warm,200,656.22,656.21,0.01,647.23,8.98,False,,0.0,0.33,4.08,642.81,647.23,1
1449,linpack,small,warm,200,462.42,462.41,0.01,5.19,457.22,False,,0.0,0.36,4.1,0.72,5.19,2
1450,matrixmul,small,warm,200,21.15,19.2,1.95,4.9,14.3,False,,0.0,0.36,3.97,0.56,4.9,3
1451,matrixmul,large,warm,200,21.85,19.09,2.76,4.9,14.19,False,,0.0,0.36,3.98,0.56,4.9,3
1452,fastfouriertransform,medium,warm,200,646.23,646.22,0.01,622.4,23.82,False,,0.0,6.09,0.0,616.29,622.39,1
1453,fetchdata,large,warm,200,80.53,80.51,0.02,75.61,4.91,False,75.59,0.0,0.02,0.0,,75.61,2
1454,matrixmul,large,warm,200,21.31,19.15,2.16,4.9,14.24,False,,0.0,0.36,3.97,0.57,4.9,2
1455,fetchdata,small,warm,200,90.03,90.02,0.01,84.48,5.53,False,84.45,0.0,0.03,0.0,,84.48,2
1456,mobilenet,large,warm,200,32.74,32.73,0.01,23.07,9.66,False,,,,,,,1
1457,matrixmul,large,warm,200,21.11,18.96,2.15,4.91,14.05,False,,0.0,0.36,3.98,0.56,4.91,1
1458,genmatrix,medium,warm,200,14.32,12.39,1.92,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,29.14,29.12,0.02,22.84,6.29,False,,,,,,,1
1460,resnet,large,warm,200,132.59,132.57,0.02,127.14,5.43,False,,,,,,,1
1461,resnet,small,warm,200,152.44,152.43,0.01,147.09,5.34,False,,,,,,,1
1462,mobilenet,small,warm,200,28.83,28.81,0.02,22.78,6.03,False,,,,,,,1
1463,genmatrix,large,warm,200,56.31,44.77,11.55,1.25,43.52,False,,0.0,0.03,,1.22,1.25,1
1464,mobilenet,large,warm,200,28.74,28.71,0.02,22.75,5.96,False,,,,,,,1
1465,mobilenet,small,warm,200,29.42,29.42,0.01,20.06,9.36,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,629.48,629.47,0.01,601.78,27.69,False,,0.0,3.84,0.0,597.93,601.78,1
1467,matrixmul,large,warm,200,21.29,19.41,1.88,4.89,14.52,False,,0.0,0.36,3.96,0.56,4.89,2
1468,fetchdata,small,warm,200,79.8,79.79,0.01,74.61,5.18,False,74.58,0.0,0.02,0.0,,74.61,2
1469,genmatrix,small,warm,200,7.44,6.86,0.58,0.14,6.72,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,27.83,27.82,0.01,4.61,23.2,False,,0.0,3.84,0.0,0.77,4.61,1
1471,mobilenet,medium,warm,200,21.97,21.96,0.01,17.55,4.41,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.27,11.85,2.42,0.29,11.56,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,80.12,80.12,0.01,75.71,4.41,False,75.66,0.0,0.04,0.0,,75.71,1
1474,mobilenet,medium,warm,200,23.34,23.32,0.02,17.64,5.69,False,,,,,,,1
1475,matrixmul,medium,warm,200,562.09,560.45,1.64,545.77,14.68,False,,0.0,0.51,5.96,539.3,545.77,1
1476,genmatrix,small,warm,200,7.03,6.52,0.51,0.14,6.38,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,18.68,18.67,0.01,8.18,10.48,False,,0.0,0.51,6.53,1.15,8.18,2
1478,genmatrix,large,warm,200,56.43,44.95,11.47,1.2,43.76,False,,0.0,0.03,,1.17,1.2,1
1479,mobilenet,large,warm,200,23.46,23.45,0.02,17.88,5.57,False,,,,,,,1
1480,genmatrix,large,warm,200,56.81,45.45,11.36,1.2,44.24,False,,0.0,0.03,,1.17,1.2,1
1481,linpack,small,warm,200,17.51,17.5,0.01,8.23,9.27,False,,0.0,0.51,6.57,1.15,8.23,1
1482,mobilenet,medium,warm,200,25.71,25.7,0.01,17.54,8.15,False,,,,,,,1
1483,linpack,small,warm,200,18.1,18.09,0.01,8.67,9.42,False,,0.0,0.51,7.0,1.16,8.67,1
