request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,135.27,135.25,0.02,128.56,6.69,False,,,,,,,1
1240,resnet,small,warm,200,136.24,136.22,0.02,130.28,5.94,False,,,,,,,1
1241,matrixmul,medium,warm,200,527.21,525.38,1.83,509.85,15.53,False,,0.0,0.35,3.97,505.52,509.85,1
1242,genmatrix,medium,warm,200,14.85,12.6,2.25,0.29,12.32,False,,0.0,0.03,,0.26,0.28,2
1243,mobilenet,large,warm,200,29.82,29.8,0.02,23.02,6.77,False,,,,,,,2
1244,matrixmul,large,warm,200,22.65,20.7,1.95,4.92,15.78,False,,0.0,0.35,4.0,0.56,4.92,1
1245,fetchdata,small,warm,200,127.32,127.3,0.02,122.07,5.23,False,122.04,0.0,0.02,0.0,,122.07,1
1246,fastfouriertransform,small,warm,200,38.98,38.96,0.02,7.29,31.67,False,,0.0,6.14,0.0,1.14,7.29,1
1247,linpack,small,warm,200,20.34,20.31,0.02,7.99,12.33,False,,0.0,0.51,6.34,1.13,7.99,1
1248,fetchdata,small,warm,200,136.84,136.82,0.02,131.74,5.09,False,131.71,0.0,0.02,0.0,,131.74,1
1249,genmatrix,medium,warm,200,14.19,12.34,1.85,0.28,12.05,False,,0.0,0.02,,0.26,0.28,1
1250,fastfouriertransform,large,warm,200,39.08,39.06,0.02,7.31,31.76,False,,0.0,6.15,0.0,1.15,7.3,1
1251,linpack,medium,warm,200,697.0,696.98,0.01,678.49,18.49,False,,0.0,0.48,5.92,672.08,678.49,1
1252,genmatrix,medium,warm,200,14.81,12.5,2.31,0.29,12.22,False,,0.0,0.03,,0.26,0.28,2
1253,genmatrix,small,warm,200,8.07,7.38,0.69,0.14,7.24,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,192.73,192.71,0.02,125.53,67.18,False,,,,,,,2
1255,matrixmul,medium,warm,200,561.03,558.72,2.31,542.68,16.04,False,,0.0,0.52,6.29,535.86,542.68,1
1256,linpack,small,warm,200,126.88,126.86,0.02,5.16,121.7,False,,0.0,0.34,4.02,0.79,5.16,2
1257,genmatrix,large,warm,200,56.65,45.04,11.61,1.19,43.85,False,,0.0,0.02,,1.16,1.19,2
1258,genmatrix,large,warm,200,56.92,45.18,11.74,1.18,44.01,False,,0.0,0.02,,1.15,1.17,1
1259,mobilenet,medium,warm,200,29.46,29.44,0.03,22.83,6.61,False,,,,,,,1
1260,resnet,small,warm,200,153.42,153.4,0.02,146.41,6.99,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,35.26,35.25,0.01,7.29,27.97,False,,0.0,6.14,0.0,1.14,7.29,1
1262,linpack,small,warm,200,16.41,16.39,0.02,5.06,11.34,False,,0.0,0.34,3.98,0.73,5.06,1
1263,mobilenet,medium,warm,200,35.65,35.63,0.03,22.74,12.89,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,672.03,672.02,0.01,639.23,32.8,False,,0.0,6.09,0.0,633.12,639.22,1
1265,resnet,large,warm,200,147.93,147.92,0.01,142.14,5.78,False,,,,,,,2
1266,matrixmul,medium,warm,200,525.8,523.63,2.17,510.58,13.06,False,,0.0,0.35,3.95,506.27,510.58,2
1267,linpack,large,warm,200,16.34,16.32,0.02,5.03,11.29,False,,0.0,0.34,3.96,0.73,5.03,3
1268,mobilenet,large,warm,200,30.3,30.28,0.02,23.18,7.1,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,19.98,19.98,0.01,4.59,15.39,False,,0.0,3.84,0.0,0.74,4.58,1
1270,matrixmul,medium,warm,200,528.52,526.3,2.22,510.39,15.91,False,,0.0,0.35,3.94,506.1,510.39,1
1271,genmatrix,large,warm,200,58.16,45.43,12.73,1.18,44.25,False,,0.0,0.02,,1.15,1.18,2
1272,fetchdata,large,warm,200,87.93,87.91,0.02,82.19,5.72,False,82.15,0.0,0.02,0.0,,82.19,2
1273,fetchdata,medium,warm,200,86.67,86.65,0.02,81.44,5.21,False,81.41,0.0,0.02,0.0,,81.44,1
1274,linpack,large,warm,200,15.06,15.04,0.02,5.05,9.99,False,,0.0,0.34,3.98,0.73,5.05,1
1275,fastfouriertransform,small,warm,200,133.65,133.62,0.03,4.61,129.01,False,,0.0,3.85,0.0,0.75,4.61,1
1276,matrixmul,large,warm,200,22.17,20.27,1.9,4.87,15.4,False,,0.0,0.35,3.96,0.56,4.87,1
1277,fastfouriertransform,medium,warm,200,629.96,629.95,0.01,597.67,32.28,False,,0.0,3.83,0.0,593.83,597.67,1
1278,fetchdata,large,warm,200,80.76,80.74,0.02,75.45,5.29,False,75.42,0.0,0.02,0.0,,75.45,2
1279,resnet,medium,warm,200,134.01,133.99,0.02,128.04,5.95,False,,,,,,,2
1280,mobilenet,large,warm,200,29.09,29.07,0.03,23.01,6.06,False,,,,,,,2
1281,genmatrix,large,warm,200,57.85,45.22,12.63,1.17,44.04,False,,0.0,0.03,,1.14,1.17,1
1282,mobilenet,small,warm,200,31.18,31.15,0.03,24.7,6.45,False,,,,,,,1
1283,fetchdata,large,warm,200,80.94,80.93,0.02,75.56,5.37,False,75.53,0.0,0.02,0.0,,75.56,1
1284,linpack,small,warm,200,20.16,20.14,0.02,8.09,12.06,False,,0.0,0.52,6.37,1.19,8.08,1
1285,linpack,small,warm,200,19.63,19.61,0.02,7.8,11.8,False,,0.0,0.48,6.19,1.13,7.8,1
1286,resnet,small,warm,200,155.75,155.73,0.02,149.17,6.56,False,,,,,,,1
1287,matrixmul,small,warm,200,222.73,220.85,1.87,7.76,213.09,False,,0.0,0.53,6.35,0.89,7.76,1
1288,mobilenet,medium,warm,200,40.63,40.61,0.02,22.65,17.96,False,,,,,,,2
1289,genmatrix,small,warm,200,8.12,7.54,0.58,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,28.32,26.18,2.15,7.69,18.49,False,,0.0,0.52,6.3,0.87,7.69,1
1291,matrixmul,small,warm,200,34.07,32.2,1.87,7.73,24.48,False,,0.0,0.52,6.32,0.88,7.72,1
1292,matrixmul,small,warm,200,28.07,26.19,1.88,7.22,18.97,False,,0.0,0.49,5.91,0.82,7.22,1
1293,genmatrix,large,warm,200,58.32,45.55,12.77,1.19,44.36,False,,0.0,0.02,,1.16,1.19,1
1294,matrixmul,small,warm,200,28.89,26.84,2.05,7.72,19.12,False,,0.0,0.52,6.33,0.87,7.72,1
1295,genmatrix,medium,warm,200,14.53,12.59,1.93,0.28,12.31,False,,0.0,0.02,,0.26,0.28,1
1296,resnet,large,warm,200,128.94,128.92,0.02,122.69,6.24,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,23.72,23.72,0.01,7.23,16.48,False,,0.0,6.08,0.0,1.14,7.23,1
1298,genmatrix,small,warm,200,7.81,7.25,0.57,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,125.89,125.87,0.02,119.35,6.53,False,,,,,,,1
1300,mobilenet,small,warm,200,28.82,28.8,0.02,22.57,6.23,False,,,,,,,1
1301,genmatrix,large,warm,200,56.69,44.35,12.34,1.19,43.16,False,,0.0,0.02,,1.16,1.19,1
1302,genmatrix,large,warm,200,55.72,44.4,11.32,1.17,43.22,False,,0.0,0.03,,1.14,1.17,1
1303,matrixmul,large,warm,200,25.33,23.4,1.93,7.7,15.71,False,,0.0,0.52,6.29,0.88,7.7,1
1304,fastfouriertransform,small,warm,200,21.26,21.26,0.01,7.23,14.03,False,,0.0,6.07,0.0,1.14,7.22,1
1305,fastfouriertransform,small,warm,200,39.45,39.43,0.02,7.25,32.18,False,,0.0,6.1,0.0,1.15,7.25,1
1306,genmatrix,large,warm,200,56.99,45.25,11.74,1.17,44.08,False,,0.0,0.02,,1.14,1.17,1
1307,matrixmul,large,warm,200,28.6,26.43,2.17,7.7,18.73,False,,0.0,0.52,6.3,0.87,7.7,1
1308,mobilenet,large,warm,200,32.01,31.99,0.02,22.98,9.01,False,,,,,,,1
1309,fetchdata,large,warm,200,79.68,79.67,0.01,74.44,5.23,False,74.42,0.0,0.02,0.0,,74.44,1
1310,genmatrix,small,warm,200,7.94,7.04,0.9,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,293.81,293.79,0.02,74.94,218.85,False,74.91,0.0,0.02,0.0,,74.93,1
1312,resnet,medium,warm,200,249.77,249.76,0.01,153.86,95.9,False,,,,,,,2
1313,genmatrix,medium,warm,200,14.94,12.69,2.24,0.29,12.4,False,,0.0,0.03,,0.26,0.29,2
1314,fetchdata,small,warm,200,83.16,83.14,0.02,75.42,7.72,False,75.4,0.0,0.02,0.0,,75.42,1
1315,linpack,large,warm,200,19.69,19.67,0.02,7.98,11.69,False,,0.0,0.51,6.33,1.13,7.98,1
1316,fetchdata,medium,warm,200,357.82,357.81,0.01,75.15,282.66,False,75.13,0.0,0.02,0.0,,75.15,1
1317,fetchdata,small,warm,200,81.23,81.22,0.01,75.64,5.59,False,75.6,0.0,0.03,0.0,,75.64,2
1318,genmatrix,small,warm,200,7.44,6.63,0.8,0.15,6.48,False,,0.0,0.02,,0.12,0.15,1
1319,mobilenet,medium,warm,200,28.46,28.45,0.01,22.96,5.49,False,,,,,,,1
1320,fetchdata,medium,warm,200,80.04,80.02,0.02,74.67,5.35,False,74.65,0.0,0.02,0.0,,74.67,1
1321,fetchdata,small,warm,200,79.15,79.13,0.02,74.08,5.05,False,74.05,0.0,0.02,0.0,,74.08,1
1322,matrixmul,large,warm,200,28.3,26.31,1.99,7.68,18.62,False,,0.0,0.54,6.27,0.87,7.68,1
1323,mobilenet,medium,warm,200,29.45,29.43,0.02,22.79,6.64,False,,,,,,,1
1324,linpack,large,warm,200,19.48,19.45,0.03,8.04,11.41,False,,0.0,0.51,6.39,1.14,8.04,1
1325,matrixmul,large,warm,200,28.34,26.21,2.14,7.71,18.49,False,,0.0,0.52,6.31,0.87,7.71,1
1326,linpack,medium,warm,200,691.79,691.78,0.01,680.43,11.35,False,,0.0,0.51,6.31,673.6,680.43,1
1327,fetchdata,small,warm,200,87.04,87.02,0.02,81.41,5.61,False,81.38,0.0,0.02,0.0,,81.41,2
1328,linpack,medium,warm,200,937.24,937.22,0.02,642.81,294.4,False,,0.0,0.33,3.99,638.49,642.81,2
1329,resnet,large,warm,200,125.9,125.89,0.01,120.18,5.72,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,662.39,662.37,0.02,630.9,31.48,False,,0.0,6.08,0.0,624.81,630.9,2
1331,mobilenet,medium,warm,200,32.31,32.29,0.02,22.98,9.31,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,902.7,902.68,0.02,638.43,264.25,False,,0.0,3.84,0.0,634.58,638.43,3
1333,fetchdata,small,warm,200,81.07,81.05,0.02,75.93,5.12,False,75.9,0.0,0.02,0.0,,75.93,3
1334,mobilenet,small,warm,200,31.3,31.29,0.02,22.82,8.47,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,903.37,903.34,0.02,598.75,304.6,False,,0.0,3.8,0.0,594.94,598.75,2
1336,fetchdata,large,warm,200,80.31,80.22,0.08,74.81,5.41,False,74.79,0.0,0.02,0.0,,74.81,3
1337,fetchdata,small,warm,200,79.97,79.95,0.02,74.79,5.16,False,74.76,0.0,0.02,0.0,,74.79,2
1338,linpack,small,warm,200,16.28,16.27,0.02,5.08,11.19,False,,0.0,0.35,3.98,0.74,5.08,2
1339,linpack,medium,warm,200,656.61,656.6,0.02,644.44,12.15,False,,0.0,0.34,3.96,640.14,644.44,2
1340,resnet,large,warm,200,148.15,148.13,0.02,142.7,5.43,False,,,,,,,2
1341,matrixmul,small,warm,200,28.52,26.43,2.09,7.71,18.72,False,,0.0,0.52,6.3,0.88,7.71,2
1342,linpack,small,warm,200,63.31,63.29,0.02,5.06,58.23,False,,0.0,0.33,4.0,0.73,5.05,2
1343,fetchdata,large,warm,200,80.1,80.08,0.02,74.47,5.61,False,74.45,0.0,0.02,0.0,,74.47,1
1344,fetchdata,medium,warm,200,80.61,80.6,0.01,75.78,4.82,False,75.76,0.0,0.02,0.0,,75.78,1
1345,matrixmul,medium,warm,200,593.82,591.77,2.05,545.79,45.98,False,,0.0,0.52,6.32,538.94,545.79,1
1346,fastfouriertransform,small,warm,200,36.86,36.84,0.02,4.55,32.29,False,,0.0,3.8,0.0,0.74,4.55,2
1347,fetchdata,large,warm,200,81.07,81.05,0.02,75.68,5.37,False,75.65,0.0,0.02,0.0,,75.68,2
1348,fetchdata,small,warm,200,80.35,80.34,0.01,75.48,4.86,False,75.45,0.0,0.02,0.0,,75.48,1
1349,mobilenet,large,warm,200,29.4,29.38,0.02,22.82,6.56,False,,,,,,,1
1350,matrixmul,small,warm,200,23.97,22.31,1.66,4.91,17.4,False,,0.0,0.35,3.98,0.58,4.91,1
1351,fastfouriertransform,medium,warm,200,631.35,631.34,0.02,598.41,32.93,False,,0.0,3.85,0.0,594.54,598.4,1
1352,fetchdata,large,warm,200,80.92,80.9,0.02,75.29,5.61,False,75.26,0.0,0.02,0.0,,75.29,2
1353,linpack,large,warm,200,19.75,19.74,0.02,8.0,11.74,False,,0.0,0.56,6.31,1.12,8.0,2
1354,genmatrix,medium,warm,200,15.23,13.21,2.01,0.29,12.92,False,,0.0,0.03,,0.26,0.29,2
1355,matrixmul,large,warm,200,23.04,21.2,1.83,4.86,16.34,False,,0.0,0.35,3.94,0.57,4.86,1
1356,fastfouriertransform,small,warm,200,38.49,38.48,0.02,7.24,31.24,False,,0.0,6.1,0.0,1.14,7.24,1
1357,fetchdata,small,warm,200,88.65,88.63,0.02,82.25,6.37,False,82.22,0.0,0.03,0.0,,82.25,1
1358,matrixmul,large,warm,200,23.07,21.58,1.49,4.87,16.71,False,,0.0,0.35,3.96,0.57,4.87,1
1359,matrixmul,medium,warm,200,529.59,527.33,2.26,510.44,16.89,False,,0.0,0.36,3.93,506.15,510.44,1
1360,matrixmul,small,warm,200,340.59,338.1,2.49,4.86,333.24,False,,0.0,0.33,3.95,0.57,4.86,2
1361,fetchdata,small,warm,200,88.39,88.38,0.02,82.36,6.02,False,82.33,0.0,0.02,0.0,,82.36,3
1362,resnet,large,warm,200,125.6,125.58,0.02,119.93,5.65,False,,,,,,,1
1363,mobilenet,medium,warm,200,28.99,28.97,0.02,22.67,6.3,False,,,,,,,1
1364,resnet,medium,warm,200,127.18,127.15,0.03,120.09,7.06,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,775.63,775.61,0.02,636.92,138.69,False,,0.0,6.12,0.0,630.79,636.92,1
1366,resnet,medium,warm,200,175.71,175.69,0.02,169.13,6.56,False,,,,,,,2
1367,linpack,large,warm,200,18.79,18.78,0.01,7.97,10.81,False,,0.0,0.51,6.33,1.12,7.97,2
1368,matrixmul,large,warm,200,22.72,20.65,2.07,4.87,15.78,False,,0.0,0.35,3.95,0.56,4.87,2
1369,genmatrix,large,warm,200,56.96,44.81,12.15,1.18,43.63,False,,0.0,0.02,,1.15,1.18,1
1370,fastfouriertransform,small,warm,200,37.33,37.31,0.02,4.63,32.69,False,,0.0,3.86,0.0,0.76,4.63,1
1371,fastfouriertransform,medium,warm,200,631.59,631.58,0.01,599.61,31.97,False,,0.0,3.83,0.0,595.78,599.61,1
1372,matrixmul,medium,warm,200,562.5,560.62,1.88,544.67,15.95,False,,0.0,0.53,6.27,537.86,544.67,2
1373,resnet,medium,warm,200,125.45,125.45,0.01,119.52,5.93,False,,,,,,,3
1374,linpack,small,warm,200,16.17,16.16,0.01,7.98,8.18,False,,0.0,0.51,6.33,1.13,7.98,3
1375,mobilenet,large,warm,200,32.51,32.49,0.02,22.81,9.68,False,,,,,,,1
1376,resnet,medium,warm,200,128.81,128.79,0.02,122.86,5.93,False,,,,,,,1
1377,resnet,small,warm,200,124.01,123.99,0.02,118.74,5.25,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,36.31,36.3,0.02,4.59,31.7,False,,0.0,3.83,0.0,0.75,4.59,1
1379,mobilenet,large,warm,200,29.02,29.0,0.02,22.89,6.11,False,,,,,,,1
1380,matrixmul,medium,warm,200,644.82,642.24,2.58,509.84,132.4,False,,0.0,0.35,3.94,505.54,509.84,1
1381,resnet,medium,warm,200,127.33,127.31,0.02,121.11,6.21,False,,,,,,,2
1382,mobilenet,large,warm,200,29.54,29.52,0.02,22.83,6.69,False,,,,,,,2
1383,resnet,small,warm,200,130.0,129.99,0.02,123.76,6.22,False,,,,,,,2
1384,matrixmul,large,warm,200,23.53,21.54,1.99,4.89,16.65,False,,0.0,0.35,3.96,0.58,4.89,1
1385,matrixmul,small,warm,200,23.34,21.15,2.19,4.88,16.26,False,,0.0,0.34,3.96,0.57,4.88,1
1386,fetchdata,large,warm,200,81.05,81.03,0.02,75.53,5.5,False,75.5,0.0,0.02,0.0,,75.53,1
1387,genmatrix,medium,warm,200,132.41,12.33,120.08,0.28,12.05,False,,0.0,0.03,,0.26,0.28,1
1388,resnet,medium,warm,200,125.15,125.13,0.02,119.27,5.87,False,,,,,,,1
1389,resnet,large,warm,200,132.34,132.32,0.02,126.28,6.03,False,,,,,,,1
1390,resnet,medium,warm,200,125.1,125.08,0.02,119.29,5.79,False,,,,,,,1
1391,genmatrix,large,warm,200,57.49,45.43,12.06,1.18,44.25,False,,0.0,0.02,,1.15,1.18,1
1392,matrixmul,medium,warm,200,528.65,526.28,2.37,510.58,15.7,False,,0.0,0.35,3.93,506.29,510.58,1
1393,linpack,small,warm,200,19.73,19.71,0.02,8.01,11.7,False,,0.0,0.51,6.36,1.13,8.01,2
1394,matrixmul,medium,warm,200,646.46,644.4,2.06,511.4,133.0,False,,0.0,0.33,3.95,507.11,511.4,2
1395,genmatrix,small,warm,200,7.13,6.38,0.75,0.14,6.24,False,,0.0,0.03,,0.11,0.14,2
1396,fetchdata,large,warm,200,88.32,88.3,0.02,82.83,5.47,False,82.79,0.0,0.02,0.0,,82.82,2
1397,matrixmul,large,warm,200,56.93,55.87,1.06,4.83,51.04,False,,0.0,0.33,3.94,0.56,4.83,2
1398,linpack,large,warm,200,19.52,19.5,0.02,7.95,11.56,False,,0.0,0.53,6.29,1.13,7.95,1
1399,genmatrix,small,warm,200,7.75,7.08,0.66,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,149.65,149.63,0.02,143.38,6.24,False,,,,,,,1
1401,matrixmul,large,warm,200,123.47,121.25,2.22,7.7,113.56,False,,0.0,0.52,6.3,0.87,7.7,1
1402,linpack,large,warm,200,17.24,17.22,0.01,8.14,9.08,False,,0.0,0.54,6.45,1.15,8.14,1
1403,resnet,small,warm,200,125.75,125.73,0.02,119.93,5.81,False,,,,,,,1
1404,genmatrix,small,warm,200,7.51,6.85,0.65,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,126.23,126.21,0.02,120.1,6.11,False,,,,,,,1
1406,mobilenet,large,warm,200,29.93,29.91,0.02,23.26,6.65,False,,,,,,,1
1407,genmatrix,large,warm,200,57.89,45.72,12.17,1.19,44.53,False,,0.0,0.02,,1.16,1.19,1
1408,resnet,medium,warm,200,125.79,125.77,0.03,119.77,6.0,False,,,,,,,1
1409,mobilenet,large,warm,200,30.07,30.05,0.02,23.06,6.99,False,,,,,,,1
1410,mobilenet,small,warm,200,29.07,29.05,0.02,22.84,6.21,False,,,,,,,1
1411,resnet,large,warm,200,133.07,133.05,0.02,127.37,5.68,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,38.74,38.72,0.02,7.24,31.48,False,,0.0,6.1,0.0,1.14,7.24,1
1413,fastfouriertransform,medium,warm,200,650.94,650.93,0.01,619.64,31.29,False,,0.0,6.08,0.0,613.55,619.64,1
1414,matrixmul,medium,warm,200,568.95,567.03,1.92,549.73,17.3,False,,0.0,0.52,6.27,542.94,549.73,2
1415,mobilenet,medium,warm,200,146.84,146.66,0.18,23.06,123.6,False,,,,,,,3
1416,genmatrix,small,warm,200,7.54,6.98,0.56,0.14,6.84,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,129.61,129.59,0.02,124.38,5.21,False,124.35,0.0,0.02,0.0,,124.38,1
1418,linpack,large,warm,200,20.06,20.05,0.02,8.66,11.39,False,,0.0,0.51,6.99,1.15,8.65,1
1419,fetchdata,large,warm,200,79.3,79.29,0.02,74.23,5.05,False,74.21,0.0,0.02,0.0,,74.23,1
1420,genmatrix,small,warm,200,7.62,7.0,0.62,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.6,6.95,0.65,0.13,6.81,False,,0.0,0.02,,0.11,0.13,1
1422,resnet,small,warm,200,125.44,125.42,0.02,119.27,6.15,False,,,,,,,1
1423,resnet,medium,warm,200,134.56,134.54,0.02,129.13,5.42,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.56,12.47,2.09,0.29,12.17,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,126.2,126.18,0.02,119.97,6.22,False,,,,,,,1
1426,matrixmul,small,warm,200,23.02,20.9,2.12,4.85,16.04,False,,0.0,0.35,3.94,0.56,4.85,1
1427,fetchdata,large,warm,200,88.34,88.32,0.02,82.86,5.46,False,82.83,0.0,0.02,0.0,,82.86,1
1428,matrixmul,large,warm,200,220.08,217.93,2.15,6.03,211.9,False,,0.0,0.36,5.08,0.59,6.03,1
1429,matrixmul,large,warm,200,30.64,29.61,1.03,4.86,24.75,False,,0.0,0.33,3.96,0.57,4.86,2
1430,linpack,large,warm,200,20.27,20.25,0.02,8.08,12.17,False,,0.0,0.51,6.43,1.13,8.08,1
1431,genmatrix,large,warm,200,57.44,43.8,13.64,1.19,42.61,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,20.29,20.27,0.02,8.09,12.18,False,,0.0,0.54,6.41,1.14,8.09,1
1433,matrixmul,large,warm,200,23.51,21.17,2.34,4.86,16.31,False,,0.0,0.35,3.95,0.56,4.86,1
1434,fetchdata,small,warm,200,88.99,88.98,0.01,83.42,5.57,False,83.38,0.0,0.03,0.0,,83.42,1
1435,mobilenet,medium,warm,200,29.38,29.36,0.03,23.03,6.33,False,,,,,,,1
1436,resnet,medium,warm,200,155.89,155.87,0.02,150.08,5.79,False,,,,,,,1
1437,mobilenet,medium,warm,200,28.72,28.71,0.02,23.04,5.67,False,,,,,,,1
1438,linpack,medium,warm,200,689.61,689.59,0.02,677.43,12.16,False,,0.0,0.52,6.31,670.6,677.43,1
1439,genmatrix,small,warm,200,7.91,7.2,0.71,0.14,7.06,False,,0.0,0.03,,0.11,0.14,2
1440,genmatrix,large,warm,200,55.51,43.46,12.05,1.19,42.27,False,,0.0,0.03,,1.16,1.19,2
1441,fetchdata,medium,warm,200,89.09,89.07,0.02,83.26,5.82,False,83.22,0.0,0.03,0.0,,83.25,2
1442,fetchdata,medium,warm,200,89.32,89.3,0.02,83.86,5.44,False,83.83,0.0,0.02,0.0,,83.86,1
1443,resnet,large,warm,200,125.78,125.76,0.02,119.77,5.99,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.1,567.09,0.01,537.19,29.89,False,,0.0,0.52,6.27,530.39,537.19,1
1445,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.26,19.76,False,,0.0,6.11,0.0,1.14,7.25,2
1446,genmatrix,large,warm,200,127.08,44.6,82.48,1.18,43.43,False,,0.0,0.03,,1.15,1.17,2
1447,fetchdata,medium,warm,200,79.89,79.87,0.02,75.31,4.57,False,75.28,0.0,0.02,0.0,,75.31,1
1448,linpack,medium,warm,200,654.42,654.39,0.02,643.04,11.35,False,,0.0,0.34,3.96,638.74,643.04,1
1449,linpack,small,warm,200,460.55,460.52,0.03,5.02,455.5,False,,0.0,0.33,3.98,0.71,5.02,2
1450,matrixmul,small,warm,200,24.52,22.01,2.5,4.89,17.12,False,,0.0,0.34,3.96,0.59,4.89,3
1451,matrixmul,large,warm,200,67.48,65.89,1.59,4.94,60.95,False,,0.0,0.35,4.0,0.58,4.93,3
1452,fastfouriertransform,medium,warm,200,665.54,665.51,0.03,633.85,31.66,False,,0.0,6.12,0.0,627.72,633.85,1
1453,fetchdata,large,warm,200,81.4,81.38,0.02,75.91,5.46,False,75.89,0.0,0.02,0.0,,75.91,2
1454,matrixmul,large,warm,200,28.18,26.66,1.52,4.9,21.76,False,,0.0,0.35,3.96,0.58,4.9,2
1455,fetchdata,small,warm,200,80.96,80.94,0.02,75.93,5.01,False,75.91,0.0,0.02,0.0,,75.93,2
1456,mobilenet,large,warm,200,29.71,29.69,0.02,22.93,6.77,False,,,,,,,1
1457,matrixmul,large,warm,200,24.07,21.9,2.17,4.89,17.01,False,,0.0,0.37,3.96,0.56,4.89,1
1458,genmatrix,medium,warm,200,14.66,12.4,2.26,0.28,12.12,False,,0.0,0.02,,0.25,0.28,1
1459,mobilenet,small,warm,200,29.02,29.0,0.02,22.65,6.35,False,,,,,,,1
1460,resnet,large,warm,200,129.66,129.64,0.02,123.11,6.53,False,,,,,,,1
1461,resnet,small,warm,200,135.23,135.21,0.02,128.94,6.27,False,,,,,,,1
1462,mobilenet,small,warm,200,29.23,29.21,0.02,22.91,6.31,False,,,,,,,1
1463,genmatrix,large,warm,200,57.88,45.58,12.3,1.18,44.4,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,29.0,28.98,0.02,22.77,6.21,False,,,,,,,1
1465,mobilenet,small,warm,200,27.52,27.5,0.02,21.78,5.72,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,631.12,631.1,0.02,599.31,31.79,False,,0.0,3.84,0.0,595.47,599.31,1
1467,matrixmul,large,warm,200,22.69,21.47,1.22,4.88,16.59,False,,0.0,0.35,3.95,0.57,4.88,2
1468,fetchdata,small,warm,200,82.78,82.76,0.02,77.16,5.6,False,77.14,0.0,0.02,0.0,,77.16,2
1469,genmatrix,small,warm,200,7.91,7.13,0.78,0.14,6.99,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,36.67,36.66,0.01,4.58,32.08,False,,0.0,3.83,0.0,0.74,4.58,1
1471,mobilenet,medium,warm,200,29.04,29.02,0.02,22.65,6.37,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.96,12.81,2.15,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,87.61,87.59,0.02,81.93,5.66,False,81.9,0.0,0.03,0.0,,81.93,1
1474,mobilenet,medium,warm,200,29.19,29.18,0.02,22.99,6.19,False,,,,,,,1
1475,matrixmul,medium,warm,200,564.29,562.4,1.89,546.11,16.29,False,,0.0,0.52,6.31,539.28,546.11,1
1476,genmatrix,small,warm,200,7.66,6.89,0.77,0.14,6.75,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,19.81,19.78,0.02,7.97,11.81,False,,0.0,0.51,6.31,1.14,7.97,2
1478,genmatrix,large,warm,200,57.66,44.59,13.07,1.18,43.41,False,,0.0,0.02,,1.16,1.18,1
1479,mobilenet,large,warm,200,31.93,31.91,0.02,22.05,9.86,False,,,,,,,1
1480,genmatrix,large,warm,200,126.08,44.96,81.13,1.17,43.79,False,,0.0,0.02,,1.14,1.17,1
1481,linpack,small,warm,200,17.14,17.14,0.01,7.99,9.14,False,,0.0,0.54,6.33,1.12,7.99,1
1482,mobilenet,medium,warm,200,29.86,29.84,0.02,22.95,6.89,False,,,,,,,1
1483,linpack,small,warm,200,19.54,19.52,0.02,7.96,11.56,False,,0.0,0.51,6.32,1.13,7.96,1
