request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,125.98,125.96,0.02,119.68,6.28,False,,,,,,,1
1240,resnet,small,warm,200,124.74,124.72,0.02,119.79,4.93,False,,,,,,,1
1241,matrixmul,medium,warm,200,525.68,523.15,2.52,510.42,12.73,False,,0.0,0.35,3.97,506.09,510.42,1
1242,genmatrix,medium,warm,200,14.99,12.77,2.22,0.29,12.48,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,30.16,30.14,0.02,23.43,6.72,False,,,,,,,2
1244,matrixmul,large,warm,200,98.13,95.88,2.25,4.93,90.95,False,,0.0,0.36,3.99,0.58,4.93,1
1245,fetchdata,small,warm,200,87.55,87.53,0.02,82.22,5.31,False,82.19,0.0,0.02,0.0,,82.22,1
1246,fastfouriertransform,small,warm,200,39.78,39.75,0.02,7.19,32.56,False,,0.0,6.1,0.0,1.08,7.19,1
1247,linpack,small,warm,200,20.93,20.91,0.02,8.06,12.84,False,,0.0,0.51,6.36,1.18,8.06,1
1248,fetchdata,small,warm,200,143.07,143.04,0.03,136.81,6.23,False,136.78,0.0,0.02,0.0,,136.81,1
1249,genmatrix,medium,warm,200,14.27,12.34,1.92,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,61.19,61.13,0.06,7.22,53.91,False,,0.0,6.12,0.0,1.09,7.22,1
1251,linpack,medium,warm,200,712.85,712.83,0.02,700.4,12.43,False,,0.0,0.51,6.35,693.54,700.4,1
1252,genmatrix,medium,warm,200,15.01,12.78,2.23,0.29,12.49,False,,0.0,0.02,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.03,6.66,0.38,0.14,6.52,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,128.43,128.41,0.02,120.14,8.28,False,,,,,,,2
1255,matrixmul,medium,warm,200,546.33,546.32,0.01,529.19,17.13,False,,0.0,0.52,6.36,522.31,529.19,1
1256,linpack,small,warm,200,17.04,17.02,0.02,5.09,11.93,False,,0.0,0.34,3.99,0.75,5.09,2
1257,genmatrix,large,warm,200,108.45,45.25,63.19,1.19,44.06,False,,0.0,0.03,,1.16,1.19,2
1258,genmatrix,large,warm,200,56.76,45.18,11.59,1.22,43.96,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,29.65,29.63,0.02,22.88,6.75,False,,,,,,,1
1260,resnet,small,warm,200,149.91,149.89,0.02,142.21,7.68,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.16,18.69,False,,0.0,6.08,0.0,1.08,7.16,1
1262,linpack,small,warm,200,17.07,17.05,0.02,5.12,11.93,False,,0.0,0.35,4.0,0.76,5.12,1
1263,mobilenet,medium,warm,200,30.33,30.3,0.03,23.19,7.11,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,672.8,672.78,0.02,638.84,33.94,False,,0.0,6.07,0.0,632.76,638.84,1
1265,resnet,large,warm,200,127.01,126.99,0.02,120.55,6.44,False,,,,,,,2
1266,matrixmul,medium,warm,200,527.14,524.8,2.34,508.95,15.85,False,,0.0,0.35,3.99,504.6,508.95,2
1267,linpack,large,warm,200,16.88,16.86,0.02,5.11,11.75,False,,0.0,0.33,4.01,0.76,5.11,3
1268,mobilenet,large,warm,200,30.86,30.84,0.02,24.15,6.69,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.61,33.65,False,,0.0,3.85,0.0,0.75,4.61,1
1270,matrixmul,medium,warm,200,526.66,524.7,1.96,508.85,15.85,False,,0.0,0.35,3.99,504.51,508.85,1
1271,genmatrix,large,warm,200,56.67,45.64,11.03,1.21,44.43,False,,0.0,0.03,,1.18,1.21,2
1272,fetchdata,large,warm,200,88.5,88.48,0.02,82.59,5.89,False,82.56,0.0,0.02,0.0,,82.59,2
1273,fetchdata,medium,warm,200,87.87,87.85,0.02,82.76,5.09,False,82.73,0.0,0.03,0.0,,82.76,1
1274,linpack,large,warm,200,15.35,15.33,0.02,5.1,10.23,False,,0.0,0.34,3.99,0.77,5.1,1
1275,fastfouriertransform,small,warm,200,38.59,38.57,0.02,4.62,33.95,False,,0.0,3.85,0.0,0.76,4.62,1
1276,matrixmul,large,warm,200,23.38,21.83,1.55,4.92,16.91,False,,0.0,0.34,4.0,0.58,4.92,1
1277,fastfouriertransform,medium,warm,200,631.91,631.89,0.02,597.68,34.21,False,,0.0,3.83,0.0,593.85,597.68,1
1278,fetchdata,large,warm,200,87.95,87.93,0.02,82.1,5.83,False,82.07,0.0,0.02,0.0,,82.1,2
1279,resnet,medium,warm,200,124.86,124.84,0.02,119.2,5.64,False,,,,,,,2
1280,mobilenet,large,warm,200,29.78,29.76,0.02,23.34,6.42,False,,,,,,,2
1281,genmatrix,large,warm,200,58.01,45.25,12.76,1.2,44.05,False,,0.0,0.03,,1.16,1.2,1
1282,mobilenet,small,warm,200,31.61,31.55,0.06,24.78,6.77,False,,,,,,,1
1283,fetchdata,large,warm,200,87.36,87.35,0.01,82.16,5.19,False,82.13,0.0,0.02,0.0,,82.16,1
1284,linpack,small,warm,200,20.73,20.69,0.05,8.11,12.58,False,,0.0,0.51,6.36,1.23,8.11,1
1285,linpack,small,warm,200,19.92,19.9,0.02,8.1,11.8,False,,0.0,0.52,6.4,1.18,8.1,1
1286,resnet,small,warm,200,148.68,148.67,0.01,142.7,5.97,False,,,,,,,1
1287,matrixmul,small,warm,200,24.84,23.0,1.84,7.77,15.23,False,,0.0,0.52,6.35,0.89,7.76,1
1288,mobilenet,medium,warm,200,30.62,30.61,0.01,23.66,6.95,False,,,,,,,1
1289,genmatrix,small,warm,200,6.65,6.07,0.58,0.14,5.93,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,24.49,22.86,1.63,7.78,15.08,False,,0.0,0.52,6.36,0.9,7.78,1
1291,matrixmul,small,warm,200,62.75,60.65,2.1,7.78,52.87,False,,0.0,0.52,6.36,0.89,7.78,1
1292,matrixmul,small,warm,200,29.36,27.29,2.07,7.77,19.53,False,,0.0,0.51,6.37,0.87,7.77,1
1293,genmatrix,large,warm,200,58.66,45.99,12.66,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,226.79,226.77,0.02,7.73,219.05,False,,0.0,0.52,6.32,0.87,7.73,1
1295,genmatrix,medium,warm,200,15.5,13.25,2.25,0.29,12.96,False,,0.0,0.03,,0.26,0.29,2
1296,resnet,large,warm,200,192.23,192.2,0.03,122.02,70.18,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,119.39,119.37,0.02,7.34,112.04,False,,0.0,6.11,0.0,1.22,7.33,1
1298,genmatrix,small,warm,200,7.65,7.19,0.46,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,125.56,125.54,0.02,119.68,5.86,False,,,,,,,1
1300,mobilenet,small,warm,200,30.71,30.7,0.01,23.38,7.31,False,,,,,,,1
1301,genmatrix,large,warm,200,58.19,45.43,12.75,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
1302,genmatrix,large,warm,200,56.56,45.18,11.38,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
1303,matrixmul,large,warm,200,29.01,27.42,1.59,7.74,19.68,False,,0.0,0.51,6.35,0.87,7.74,1
1304,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.32,34.13,False,,0.0,6.09,0.0,1.22,7.32,1
1305,fastfouriertransform,small,warm,200,41.44,41.42,0.02,7.28,34.14,False,,0.0,6.07,0.0,1.2,7.28,1
1306,genmatrix,large,warm,200,58.05,45.6,12.45,1.24,44.36,False,,0.0,0.03,,1.21,1.24,1
1307,matrixmul,large,warm,200,28.98,27.3,1.68,7.72,19.58,False,,0.0,0.52,6.32,0.88,7.72,1
1308,mobilenet,large,warm,200,34.74,34.72,0.02,23.35,11.37,False,,,,,,,1
1309,fetchdata,large,warm,200,88.8,88.78,0.02,82.62,6.16,False,82.59,0.0,0.02,0.0,,82.62,1
1310,genmatrix,small,warm,200,7.58,7.0,0.58,0.14,6.85,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,88.81,88.79,0.02,82.39,6.4,False,82.35,0.0,0.02,0.0,,82.38,1
1312,resnet,medium,warm,200,337.88,337.87,0.01,135.61,202.25,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.94,12.83,2.1,0.3,12.54,False,,0.0,0.03,,0.27,0.3,2
1314,fetchdata,small,warm,200,87.35,87.33,0.02,82.07,5.26,False,82.04,0.0,0.02,0.0,,82.07,1
1315,linpack,large,warm,200,20.5,20.48,0.02,8.13,12.35,False,,0.0,0.51,6.44,1.18,8.13,1
1316,fetchdata,medium,warm,200,88.09,88.07,0.02,82.22,5.85,False,82.19,0.0,0.02,0.0,,82.22,1
1317,fetchdata,small,warm,200,87.38,87.36,0.02,81.75,5.61,False,81.72,0.0,0.02,0.0,,81.75,1
1318,genmatrix,small,warm,200,7.97,7.32,0.64,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.55,30.53,0.01,22.82,7.71,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.97,88.94,0.02,82.88,6.06,False,82.85,0.0,0.02,0.0,,82.88,1
1321,fetchdata,small,warm,200,86.4,86.38,0.02,80.8,5.59,False,80.77,0.0,0.02,0.0,,80.79,1
1322,matrixmul,large,warm,200,222.33,220.38,1.95,7.79,212.59,False,,0.0,0.52,6.38,0.89,7.79,1
1323,mobilenet,medium,warm,200,35.71,35.7,0.01,23.07,12.63,False,,,,,,,2
1324,linpack,large,warm,200,18.8,18.79,0.02,8.09,10.7,False,,0.0,0.53,6.39,1.17,8.09,1
1325,matrixmul,large,warm,200,175.11,173.14,1.97,7.75,165.39,False,,0.0,0.52,6.33,0.89,7.75,1
1326,linpack,medium,warm,200,852.81,852.79,0.02,712.93,139.86,False,,0.0,0.53,6.4,706.01,712.93,1
1327,fetchdata,small,warm,200,87.7,87.68,0.02,82.1,5.59,False,82.07,0.0,0.02,0.0,,82.1,2
1328,linpack,medium,warm,200,1125.91,1125.9,0.01,672.51,453.39,False,,0.0,0.33,4.03,668.14,672.5,2
1329,resnet,large,warm,200,125.91,125.89,0.02,119.52,6.37,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,671.91,671.88,0.03,637.26,34.62,False,,0.0,6.07,0.0,631.18,637.26,3
1331,mobilenet,medium,warm,200,34.2,34.18,0.02,22.59,11.59,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,871.69,871.67,0.02,598.59,273.07,False,,0.0,3.8,0.0,594.79,598.59,3
1333,fetchdata,small,warm,200,87.84,87.82,0.02,82.06,5.76,False,82.03,0.0,0.02,0.0,,82.06,4
1334,mobilenet,small,warm,200,30.99,30.97,0.02,23.19,7.78,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,872.48,872.46,0.02,598.71,273.75,False,,0.0,3.79,0.0,594.91,598.71,2
1336,fetchdata,large,warm,200,89.93,89.91,0.02,84.24,5.67,False,84.21,0.0,0.02,0.0,,84.24,3
1337,fetchdata,small,warm,200,87.61,87.59,0.02,81.87,5.72,False,81.84,0.0,0.02,0.0,,81.87,2
1338,linpack,small,warm,200,16.67,16.65,0.02,5.15,11.5,False,,0.0,0.35,4.02,0.76,5.15,2
1339,linpack,medium,warm,200,685.64,685.62,0.02,673.61,12.01,False,,0.0,0.33,3.99,669.29,673.61,2
1340,resnet,large,warm,200,143.45,143.43,0.02,136.92,6.52,False,,,,,,,2
1341,matrixmul,small,warm,200,27.89,25.67,2.22,7.78,17.89,False,,0.0,0.53,6.36,0.89,7.78,2
1342,linpack,small,warm,200,91.56,91.55,0.02,5.09,86.45,False,,0.0,0.33,4.0,0.76,5.09,2
1343,fetchdata,large,warm,200,89.18,89.16,0.02,82.91,6.26,False,82.87,0.0,0.02,0.0,,82.9,1
1344,fetchdata,medium,warm,200,90.02,90.0,0.02,84.32,5.68,False,84.29,0.0,0.02,0.0,,84.32,1
1345,matrixmul,medium,warm,200,775.65,773.61,2.04,549.08,224.53,False,,0.0,0.5,5.94,542.63,549.08,1
1346,fastfouriertransform,small,warm,200,38.4,38.38,0.02,4.62,33.76,False,,0.0,3.85,0.0,0.76,4.62,2
1347,fetchdata,large,warm,200,87.89,87.87,0.02,82.23,5.64,False,82.2,0.0,0.02,0.0,,82.23,2
1348,fetchdata,small,warm,200,87.56,87.54,0.02,81.99,5.55,False,81.96,0.0,0.02,0.0,,81.99,2
1349,mobilenet,large,warm,200,46.43,46.42,0.01,35.51,10.91,False,,,,,,,1
1350,matrixmul,small,warm,200,23.48,21.24,2.24,4.92,16.32,False,,0.0,0.35,3.99,0.58,4.92,1
1351,fastfouriertransform,medium,warm,200,632.58,632.56,0.02,597.69,34.87,False,,0.0,3.86,0.0,593.82,597.69,1
1352,fetchdata,large,warm,200,88.42,88.39,0.03,82.22,6.17,False,82.18,0.0,0.02,0.0,,82.21,2
1353,linpack,large,warm,200,18.64,18.62,0.02,8.17,10.44,False,,0.0,0.55,6.43,1.19,8.17,2
1354,genmatrix,medium,warm,200,15.05,13.22,1.83,0.3,12.93,False,,0.0,0.03,,0.27,0.3,2
1355,matrixmul,large,warm,200,22.5,20.47,2.03,4.94,15.53,False,,0.0,0.35,4.0,0.58,4.94,1
1356,fastfouriertransform,small,warm,200,38.99,38.98,0.02,5.87,33.11,False,,0.0,4.86,0.0,1.0,5.87,1
1357,fetchdata,small,warm,200,87.57,87.57,0.01,82.16,5.41,False,82.12,0.0,0.02,0.0,,82.15,1
1358,matrixmul,large,warm,200,23.16,20.86,2.3,4.92,15.95,False,,0.0,0.35,3.99,0.58,4.92,1
1359,matrixmul,medium,warm,200,531.81,529.76,2.05,511.62,18.14,False,,0.0,0.34,3.97,507.3,511.62,1
1360,matrixmul,small,warm,200,343.32,341.11,2.21,4.89,336.22,False,,0.0,0.33,3.99,0.58,4.89,2
1361,fetchdata,small,warm,200,88.41,88.39,0.02,82.27,6.12,False,82.24,0.0,0.02,0.0,,82.27,3
1362,resnet,large,warm,200,125.64,125.62,0.01,119.93,5.7,False,,,,,,,1
1363,mobilenet,medium,warm,200,34.05,34.03,0.02,23.37,10.66,False,,,,,,,1
1364,resnet,medium,warm,200,124.66,124.64,0.02,118.75,5.89,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,672.59,672.58,0.01,639.0,33.59,False,,0.0,6.14,0.0,632.85,638.99,1
1366,resnet,medium,warm,200,142.75,142.73,0.02,136.35,6.38,False,,,,,,,2
1367,linpack,large,warm,200,214.93,214.91,0.02,8.12,206.79,False,,0.0,0.52,6.41,1.18,8.12,2
1368,matrixmul,large,warm,200,22.61,21.02,1.59,4.89,16.13,False,,0.0,0.35,3.97,0.58,4.89,3
1369,genmatrix,large,warm,200,58.25,46.07,12.18,1.24,44.83,False,,0.0,0.03,,1.21,1.24,1
1370,fastfouriertransform,small,warm,200,37.9,37.88,0.02,4.67,33.21,False,,0.0,3.85,0.0,0.82,4.67,1
1371,fastfouriertransform,medium,warm,200,633.33,633.3,0.03,598.9,34.4,False,,0.0,3.81,0.0,595.08,598.9,1
1372,matrixmul,medium,warm,200,583.54,581.54,2.0,565.26,16.28,False,,0.0,0.47,5.59,559.2,565.26,2
1373,resnet,medium,warm,200,124.45,124.43,0.01,118.57,5.86,False,,,,,,,3
1374,linpack,small,warm,200,20.35,20.33,0.02,8.12,12.21,False,,0.0,0.54,6.4,1.18,8.12,3
1375,mobilenet,large,warm,200,33.77,33.77,0.01,23.3,10.46,False,,,,,,,1
1376,resnet,medium,warm,200,125.16,125.15,0.02,119.11,6.04,False,,,,,,,1
1377,resnet,small,warm,200,125.73,125.71,0.02,119.8,5.91,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,33.22,33.21,0.01,4.68,28.53,False,,0.0,3.85,0.0,0.83,4.68,1
1379,mobilenet,large,warm,200,29.1,29.08,0.02,22.69,6.39,False,,,,,,,1
1380,matrixmul,medium,warm,200,528.71,526.7,2.01,509.46,17.24,False,,0.0,0.35,3.98,505.13,509.46,1
1381,resnet,medium,warm,200,125.64,125.62,0.02,119.47,6.14,False,,,,,,,2
1382,mobilenet,large,warm,200,31.6,31.58,0.02,25.18,6.4,False,,,,,,,2
1383,resnet,small,warm,200,124.39,124.38,0.01,119.07,5.31,False,,,,,,,1
1384,matrixmul,large,warm,200,21.57,19.51,2.06,4.91,14.6,False,,0.0,0.35,3.98,0.58,4.91,1
1385,matrixmul,small,warm,200,288.26,214.05,74.21,4.9,209.15,False,,0.0,0.35,3.97,0.58,4.9,1
1386,fetchdata,large,warm,200,98.01,97.99,0.01,83.02,14.97,False,82.99,0.0,0.02,0.0,,83.02,2
1387,genmatrix,medium,warm,200,14.34,12.35,2.0,0.29,12.05,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,124.9,124.88,0.02,118.9,5.99,False,,,,,,,1
1389,resnet,large,warm,200,323.03,323.01,0.02,119.36,203.66,False,,,,,,,1
1390,resnet,medium,warm,200,244.14,244.12,0.02,118.85,125.26,False,,,,,,,2
1391,genmatrix,large,warm,200,57.47,45.24,12.23,1.21,44.03,False,,0.0,0.03,,1.18,1.21,2
1392,matrixmul,medium,warm,200,528.73,526.69,2.04,510.52,16.18,False,,0.0,0.35,3.98,506.18,510.51,1
1393,linpack,small,warm,200,20.27,20.24,0.03,8.17,12.07,False,,0.0,0.52,6.45,1.19,8.17,2
1394,matrixmul,medium,warm,200,645.16,643.21,1.94,510.34,132.88,False,,0.0,0.33,3.98,506.02,510.34,2
1395,genmatrix,small,warm,200,8.01,7.51,0.5,0.14,7.36,False,,0.0,0.03,,0.11,0.14,2
1396,fetchdata,large,warm,200,87.78,87.76,0.02,81.87,5.89,False,81.84,0.0,0.02,0.0,,81.87,2
1397,matrixmul,large,warm,200,56.42,55.22,1.2,4.9,50.32,False,,0.0,0.33,3.99,0.57,4.9,2
1398,linpack,large,warm,200,20.72,20.7,0.02,8.07,12.63,False,,0.0,0.51,6.38,1.18,8.07,1
1399,genmatrix,small,warm,200,8.16,7.4,0.77,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,151.05,151.03,0.02,144.96,6.06,False,,,,,,,1
1401,matrixmul,large,warm,200,29.72,27.4,2.32,7.77,19.63,False,,0.0,0.57,6.3,0.89,7.77,1
1402,linpack,large,warm,200,20.0,19.98,0.02,8.05,11.94,False,,0.0,0.52,6.35,1.17,8.04,1
1403,resnet,small,warm,200,128.47,128.45,0.02,122.49,5.96,False,,,,,,,1
1404,genmatrix,small,warm,200,8.45,7.9,0.55,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1405,resnet,medium,warm,200,323.33,323.31,0.02,118.54,204.76,False,,,,,,,1
1406,mobilenet,large,warm,200,31.16,31.14,0.02,23.37,7.77,False,,,,,,,2
1407,genmatrix,large,warm,200,57.6,45.57,12.04,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
1408,resnet,medium,warm,200,126.76,126.75,0.01,121.0,5.75,False,,,,,,,1
1409,mobilenet,large,warm,200,29.77,29.77,0.01,23.24,6.53,False,,,,,,,1
1410,mobilenet,small,warm,200,29.48,29.46,0.02,22.96,6.5,False,,,,,,,1
1411,resnet,large,warm,200,126.31,126.3,0.02,120.29,6.0,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,24.79,24.77,0.02,7.17,17.6,False,,0.0,6.06,0.0,1.09,7.16,1
1413,fastfouriertransform,medium,warm,200,663.79,663.78,0.01,629.78,34.01,False,,0.0,6.05,0.0,623.72,629.78,1
1414,matrixmul,medium,warm,200,570.35,568.28,2.07,551.48,16.8,False,,0.0,0.52,6.33,544.62,551.48,2
1415,mobilenet,medium,warm,200,30.45,30.43,0.02,23.07,7.36,False,,,,,,,3
1416,genmatrix,small,warm,200,7.94,7.23,0.71,0.14,7.09,False,,0.0,0.03,,0.11,0.14,3
1417,fetchdata,large,warm,200,139.78,139.76,0.02,134.08,5.68,False,134.05,0.0,0.02,0.0,,134.08,1
1418,linpack,large,warm,200,17.12,17.11,0.01,8.27,8.85,False,,0.0,0.53,6.55,1.18,8.26,1
1419,fetchdata,large,warm,200,88.11,88.09,0.02,82.2,5.89,False,82.17,0.0,0.02,0.0,,82.2,1
1420,genmatrix,small,warm,200,7.84,7.12,0.72,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.06,7.28,0.79,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,127.2,127.18,0.03,120.37,6.81,False,,,,,,,1
1423,resnet,medium,warm,200,124.03,124.02,0.01,118.26,5.76,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.88,12.95,1.93,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,126.28,126.26,0.02,120.12,6.13,False,,,,,,,1
1426,matrixmul,small,warm,200,22.68,20.85,1.84,4.91,15.93,False,,0.0,0.35,3.98,0.58,4.91,1
1427,fetchdata,large,warm,200,87.3,87.28,0.02,81.36,5.92,False,81.33,0.0,0.02,0.0,,81.36,1
1428,matrixmul,large,warm,200,72.71,70.82,1.89,4.9,65.92,False,,0.0,0.34,3.97,0.58,4.9,1
1429,matrixmul,large,warm,200,22.01,19.82,2.19,4.92,14.9,False,,0.0,0.34,3.99,0.59,4.92,1
1430,linpack,large,warm,200,17.76,17.76,0.01,9.23,8.53,False,,0.0,0.51,7.52,1.2,9.23,1
1431,genmatrix,large,warm,200,58.12,45.41,12.71,1.19,44.22,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,20.51,20.45,0.06,8.17,12.28,False,,0.0,0.51,6.39,1.26,8.17,1
1433,matrixmul,large,warm,200,72.69,71.22,1.47,4.89,66.32,False,,0.0,0.35,3.96,0.58,4.89,1
1434,fetchdata,small,warm,200,88.8,88.78,0.02,83.09,5.69,False,83.06,0.0,0.02,0.0,,83.09,1
1435,mobilenet,medium,warm,200,30.2,30.14,0.06,23.65,6.49,False,,,,,,,1
1436,resnet,medium,warm,200,153.62,153.6,0.02,147.06,6.54,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.21,29.19,0.02,23.49,5.7,False,,,,,,,1
1438,linpack,medium,warm,200,713.53,713.52,0.01,702.16,11.36,False,,0.0,0.51,6.46,695.18,702.16,1
1439,genmatrix,small,warm,200,8.05,7.48,0.56,0.14,7.34,False,,0.0,0.03,,0.11,0.14,2
1440,genmatrix,large,warm,200,55.45,43.31,12.14,1.23,42.07,False,,0.0,0.02,,1.2,1.23,2
1441,fetchdata,medium,warm,200,88.27,88.25,0.02,82.73,5.52,False,82.7,0.0,0.02,0.0,,82.73,2
1442,fetchdata,medium,warm,200,86.95,86.94,0.01,82.28,4.66,False,82.25,0.0,0.02,0.0,,82.28,1
1443,resnet,large,warm,200,126.06,126.05,0.01,119.08,6.97,False,,,,,,,1
1444,matrixmul,medium,warm,200,554.83,552.67,2.16,535.98,16.69,False,,0.0,0.52,6.34,529.12,535.98,1
1445,fastfouriertransform,large,warm,200,42.96,42.94,0.02,7.28,35.67,False,,0.0,6.12,0.0,1.15,7.28,2
1446,genmatrix,large,warm,200,60.44,45.29,15.15,1.22,44.07,False,,0.0,0.03,,1.19,1.22,2
1447,fetchdata,medium,warm,200,88.18,88.16,0.02,82.27,5.89,False,82.24,0.0,0.02,0.0,,82.27,1
1448,linpack,medium,warm,200,683.32,683.31,0.01,674.9,8.4,False,,0.0,0.34,4.02,670.54,674.9,1
1449,linpack,small,warm,200,490.23,490.21,0.02,5.11,485.11,False,,0.0,0.34,4.01,0.75,5.11,2
1450,matrixmul,small,warm,200,28.49,26.37,2.12,4.92,21.45,False,,0.0,0.35,3.99,0.58,4.92,3
1451,matrixmul,large,warm,200,23.01,21.13,1.88,4.88,16.25,False,,0.0,0.34,3.96,0.58,4.88,3
1452,fastfouriertransform,medium,warm,200,668.24,668.22,0.03,634.68,33.54,False,,0.0,6.04,0.0,628.62,634.68,1
1453,fetchdata,large,warm,200,89.01,88.99,0.02,83.43,5.56,False,83.4,0.0,0.02,0.0,,83.43,2
1454,matrixmul,large,warm,200,22.62,20.11,2.51,4.91,15.21,False,,0.0,0.35,3.97,0.59,4.91,2
1455,fetchdata,small,warm,200,87.35,87.33,0.02,81.67,5.66,False,81.64,0.0,0.02,0.0,,81.67,2
1456,mobilenet,large,warm,200,28.38,28.36,0.02,22.04,6.32,False,,,,,,,1
1457,matrixmul,large,warm,200,23.89,21.85,2.04,4.89,16.96,False,,0.0,0.35,3.96,0.58,4.89,1
1458,genmatrix,medium,warm,200,15.06,12.69,2.37,0.29,12.4,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,29.25,29.23,0.02,22.94,6.29,False,,,,,,,1
1460,resnet,large,warm,200,124.81,124.79,0.02,118.78,6.01,False,,,,,,,1
1461,resnet,small,warm,200,125.36,125.34,0.02,119.86,5.49,False,,,,,,,1
1462,mobilenet,small,warm,200,32.57,32.55,0.02,23.3,9.25,False,,,,,,,1
1463,genmatrix,large,warm,200,56.81,45.9,10.9,1.21,44.69,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,29.82,29.8,0.02,23.08,6.72,False,,,,,,,1
1465,mobilenet,small,warm,200,29.55,29.52,0.03,22.99,6.53,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,634.33,634.32,0.01,599.96,34.36,False,,0.0,3.93,0.0,596.02,599.96,1
1467,matrixmul,large,warm,200,23.21,21.73,1.48,4.93,16.79,False,,0.0,0.35,4.0,0.58,4.93,2
1468,fetchdata,small,warm,200,87.84,87.82,0.02,81.74,6.08,False,81.71,0.0,0.02,0.0,,81.74,2
1469,genmatrix,small,warm,200,7.82,7.16,0.66,0.14,7.02,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,37.66,37.65,0.01,4.68,32.97,False,,0.0,3.85,0.0,0.82,4.68,1
1471,mobilenet,medium,warm,200,32.39,32.37,0.02,23.44,8.94,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.78,12.68,2.1,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,88.94,88.93,0.02,83.23,5.7,False,83.2,0.0,0.02,0.0,,83.23,1
1474,mobilenet,medium,warm,200,28.87,28.85,0.02,22.78,6.07,False,,,,,,,1
1475,matrixmul,medium,warm,200,567.81,565.52,2.29,548.55,16.97,False,,0.0,0.52,6.32,541.7,548.55,1
1476,genmatrix,small,warm,200,7.87,7.18,0.7,0.14,7.03,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,21.47,21.45,0.02,8.12,13.33,False,,0.0,0.52,6.41,1.19,8.12,2
1478,genmatrix,large,warm,200,56.56,44.76,11.8,1.21,43.54,False,,0.0,0.03,,1.18,1.21,1
1479,mobilenet,large,warm,200,29.86,29.84,0.02,22.83,7.01,False,,,,,,,1
1480,genmatrix,large,warm,200,57.13,45.5,11.63,1.22,44.28,False,,0.0,0.03,,1.19,1.22,1
1481,linpack,small,warm,200,198.48,198.46,0.02,8.13,190.34,False,,0.0,0.52,6.4,1.2,8.12,1
1482,mobilenet,medium,warm,200,34.23,34.22,0.01,25.02,9.19,False,,,,,,,1
1483,linpack,small,warm,200,20.88,20.86,0.02,8.18,12.68,False,,0.0,0.56,6.41,1.22,8.18,1
