request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,125.0,124.98,0.02,118.92,6.06,False,,,,,,,1
1240,resnet,small,warm,200,132.84,132.82,0.02,127.26,5.56,False,,,,,,,1
1241,matrixmul,medium,warm,200,553.33,550.89,2.44,535.11,15.78,False,,0.0,0.34,3.97,530.8,535.11,1
1242,genmatrix,medium,warm,200,14.43,12.75,1.68,0.31,12.45,False,,0.0,0.04,,0.26,0.3,2
1243,mobilenet,large,warm,200,30.06,30.05,0.01,24.08,5.97,False,,,,,,,2
1244,matrixmul,large,warm,200,22.94,21.18,1.77,4.9,16.28,False,,0.0,0.35,3.95,0.59,4.9,1
1245,fetchdata,small,warm,200,102.41,102.39,0.02,96.26,6.13,False,96.23,0.0,0.02,0.0,,96.26,1
1246,fastfouriertransform,small,warm,200,41.68,41.66,0.02,7.23,34.43,False,,0.0,6.08,0.0,1.15,7.23,1
1247,linpack,small,warm,200,19.99,19.97,0.02,7.96,12.01,False,,0.0,0.51,6.31,1.14,7.96,1
1248,fetchdata,small,warm,200,156.01,156.0,0.01,150.35,5.65,False,150.31,0.0,0.02,0.0,,150.35,1
1249,genmatrix,medium,warm,200,13.57,11.33,2.24,0.29,11.04,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,22.32,22.32,0.01,7.28,15.04,False,,0.0,6.11,0.0,1.16,7.27,1
1251,linpack,medium,warm,200,693.99,693.98,0.01,685.63,8.34,False,,0.0,0.51,6.33,678.79,685.63,1
1252,genmatrix,medium,warm,200,13.81,11.86,1.95,0.29,11.57,False,,0.0,0.02,,0.26,0.29,2
1253,genmatrix,small,warm,200,6.66,6.11,0.55,0.14,5.98,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,346.65,346.64,0.01,125.32,221.32,False,,,,,,,2
1255,matrixmul,medium,warm,200,570.3,568.51,1.79,555.68,12.83,False,,0.0,0.52,6.32,548.84,555.68,2
1256,linpack,small,warm,200,13.17,13.16,0.01,5.13,8.03,False,,0.0,0.34,4.04,0.75,5.13,2
1257,genmatrix,large,warm,200,55.24,44.32,10.92,1.24,43.08,False,,0.0,0.03,,1.21,1.24,2
1258,genmatrix,large,warm,200,54.07,43.84,10.23,1.22,42.62,False,,0.0,0.03,,1.19,1.22,1
1259,mobilenet,medium,warm,200,28.46,28.45,0.01,23.06,5.39,False,,,,,,,1
1260,resnet,small,warm,200,150.99,150.99,0.01,145.28,5.71,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,23.34,23.33,0.01,7.24,16.09,False,,0.0,6.08,0.0,1.15,7.23,1
1262,linpack,small,warm,200,41.53,41.52,0.01,5.07,36.45,False,,0.0,0.34,3.97,0.76,5.07,1
1263,mobilenet,medium,warm,200,33.56,33.55,0.01,24.67,8.88,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,670.31,670.3,0.01,638.23,32.07,False,,0.0,6.32,0.01,631.9,638.23,1
1265,resnet,large,warm,200,136.59,136.57,0.02,130.59,5.99,False,,,,,,,2
1266,matrixmul,medium,warm,200,750.5,748.09,2.41,535.77,212.32,False,,0.0,0.35,3.98,531.44,535.77,2
1267,linpack,large,warm,200,16.89,16.87,0.02,5.06,11.81,False,,0.0,0.33,3.97,0.75,5.06,3
1268,mobilenet,large,warm,200,31.1,31.09,0.02,24.31,6.77,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,37.37,37.35,0.02,4.67,32.68,False,,0.0,3.84,0.0,0.82,4.67,2
1270,matrixmul,medium,warm,200,551.34,549.51,1.83,535.35,14.15,False,,0.0,0.34,3.97,531.03,535.35,1
1271,genmatrix,large,warm,200,58.87,46.32,12.54,1.21,45.11,False,,0.0,0.03,,1.18,1.21,2
1272,fetchdata,large,warm,200,103.1,103.08,0.02,96.59,6.5,False,96.55,0.0,0.02,0.0,,96.58,2
1273,fetchdata,medium,warm,200,101.79,101.77,0.02,96.11,5.67,False,96.08,0.0,0.02,0.0,,96.11,1
1274,linpack,large,warm,200,16.96,16.94,0.02,5.05,11.88,False,,0.0,0.34,3.96,0.75,5.05,1
1275,fastfouriertransform,small,warm,200,38.39,38.37,0.02,4.61,33.76,False,,0.0,3.84,0.0,0.77,4.61,1
1276,matrixmul,large,warm,200,23.26,21.74,1.53,4.9,16.84,False,,0.0,0.34,3.97,0.58,4.9,1
1277,fastfouriertransform,medium,warm,200,631.25,631.23,0.01,597.82,33.41,False,,0.0,3.83,0.0,593.99,597.82,1
1278,fetchdata,large,warm,200,100.01,99.99,0.02,94.05,5.94,False,94.02,0.0,0.02,0.0,,94.05,2
1279,resnet,medium,warm,200,124.73,124.71,0.02,118.71,6.0,False,,,,,,,2
1280,mobilenet,large,warm,200,29.24,29.22,0.02,22.75,6.47,False,,,,,,,2
1281,genmatrix,large,warm,200,56.23,46.22,10.01,1.19,45.03,False,,0.0,0.04,,1.15,1.19,1
1282,mobilenet,small,warm,200,29.37,29.35,0.02,22.68,6.67,False,,,,,,,1
1283,fetchdata,large,warm,200,99.72,99.71,0.01,94.64,5.07,False,94.61,0.0,0.03,0.0,,94.64,1
1284,linpack,small,warm,200,20.74,20.72,0.02,8.08,12.64,False,,0.0,0.51,6.41,1.16,8.08,1
1285,linpack,small,warm,200,53.03,53.01,0.02,8.14,44.87,False,,0.0,0.51,6.33,1.29,8.14,1
1286,resnet,small,warm,200,153.56,153.54,0.02,147.36,6.17,False,,,,,,,1
1287,matrixmul,small,warm,200,174.33,172.44,1.9,7.84,164.59,False,,0.0,0.52,6.4,0.91,7.84,1
1288,mobilenet,medium,warm,200,31.0,30.99,0.01,25.03,5.96,False,,,,,,,1
1289,genmatrix,small,warm,200,8.21,7.55,0.67,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,28.1,26.58,1.53,7.81,18.77,False,,0.0,0.52,6.35,0.94,7.81,1
1291,matrixmul,small,warm,200,28.47,26.56,1.91,7.76,18.8,False,,0.0,0.52,6.32,0.92,7.76,1
1292,matrixmul,small,warm,200,28.99,27.6,1.39,7.8,19.81,False,,0.0,0.52,6.34,0.94,7.8,1
1293,genmatrix,large,warm,200,55.78,44.72,11.06,1.19,43.53,False,,0.0,0.03,,1.15,1.18,1
1294,matrixmul,small,warm,200,28.83,27.02,1.81,7.77,19.25,False,,0.0,0.51,6.32,0.93,7.77,1
1295,genmatrix,medium,warm,200,14.5,12.51,1.99,0.29,12.22,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,268.19,268.18,0.01,119.5,148.67,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.3,34.94,False,,0.0,6.09,0.0,1.2,7.3,2
1298,genmatrix,small,warm,200,7.96,7.36,0.61,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,126.26,126.24,0.02,119.34,6.89,False,,,,,,,1
1300,mobilenet,small,warm,200,28.59,28.58,0.01,23.34,5.23,False,,,,,,,1
1301,genmatrix,large,warm,200,55.7,44.34,11.36,1.21,43.13,False,,0.0,0.02,,1.18,1.21,1
1302,genmatrix,large,warm,200,51.88,41.72,10.16,1.12,40.59,False,,0.0,0.02,,1.1,1.12,1
1303,matrixmul,large,warm,200,34.07,32.21,1.87,7.78,24.43,False,,0.0,0.51,6.34,0.91,7.78,1
1304,fastfouriertransform,small,warm,200,41.77,41.75,0.02,7.32,34.43,False,,0.0,6.15,0.0,1.16,7.32,1
1305,fastfouriertransform,small,warm,200,42.17,42.15,0.02,7.25,34.9,False,,0.0,6.08,0.0,1.16,7.25,1
1306,genmatrix,large,warm,200,55.59,45.44,10.16,1.21,44.23,False,,0.0,0.03,,1.18,1.21,1
1307,matrixmul,large,warm,200,94.92,93.15,1.77,7.81,85.34,False,,0.0,0.52,6.36,0.92,7.81,1
1308,mobilenet,large,warm,200,33.9,33.89,0.01,25.64,8.25,False,,,,,,,1
1309,fetchdata,large,warm,200,101.45,101.43,0.02,94.95,6.48,False,94.91,0.0,0.02,0.0,,94.95,1
1310,genmatrix,small,warm,200,8.02,7.34,0.67,0.16,7.19,False,,0.0,0.03,,0.13,0.16,1
1311,fetchdata,large,warm,200,101.21,101.19,0.02,95.49,5.7,False,95.45,0.0,0.03,0.0,,95.48,1
1312,resnet,medium,warm,200,151.81,151.79,0.02,145.1,6.68,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.51,12.22,2.29,0.29,11.93,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,101.49,101.47,0.02,95.47,6.0,False,95.44,0.0,0.03,0.0,,95.47,1
1315,linpack,large,warm,200,20.45,20.43,0.02,7.98,12.45,False,,0.0,0.51,6.34,1.13,7.98,1
1316,fetchdata,medium,warm,200,102.49,102.47,0.02,96.45,6.02,False,96.42,0.0,0.03,0.0,,96.45,1
1317,fetchdata,small,warm,200,100.56,100.55,0.01,95.75,4.8,False,95.72,0.0,0.02,0.0,,95.75,1
1318,genmatrix,small,warm,200,7.84,7.25,0.6,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,29.62,29.6,0.02,23.03,6.57,False,,,,,,,1
1320,fetchdata,medium,warm,200,101.48,101.46,0.02,95.32,6.14,False,95.28,0.0,0.03,0.0,,95.32,1
1321,fetchdata,small,warm,200,101.82,101.8,0.02,95.54,6.27,False,95.5,0.0,0.03,0.0,,95.54,1
1322,matrixmul,large,warm,200,29.29,26.97,2.32,7.77,19.2,False,,0.0,0.52,6.32,0.92,7.77,1
1323,mobilenet,medium,warm,200,33.75,33.73,0.02,24.2,9.53,False,,,,,,,1
1324,linpack,large,warm,200,20.04,20.02,0.02,8.02,11.99,False,,0.0,0.51,6.37,1.14,8.02,1
1325,matrixmul,large,warm,200,225.31,223.23,2.08,7.8,215.43,False,,0.0,0.52,6.33,0.94,7.8,1
1326,linpack,medium,warm,200,725.98,725.96,0.02,700.73,25.23,False,,0.0,0.51,6.4,693.82,700.73,2
1327,fetchdata,small,warm,200,100.77,100.76,0.01,95.03,5.73,False,95.0,0.0,0.03,0.0,,95.03,2
1328,linpack,medium,warm,200,973.77,973.75,0.02,646.55,327.2,False,,0.0,0.33,3.98,642.24,646.55,2
1329,resnet,large,warm,200,126.37,126.35,0.02,119.37,6.98,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,647.17,647.16,0.01,628.85,18.31,False,,0.0,6.1,0.0,622.73,628.84,2
1331,mobilenet,medium,warm,200,33.66,33.64,0.02,22.95,10.69,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,851.7,851.68,0.02,600.73,250.94,False,,0.0,3.85,0.0,596.88,600.73,3
1333,fetchdata,small,warm,200,101.08,101.07,0.01,95.32,5.76,False,95.28,0.0,0.03,0.0,,95.32,3
1334,mobilenet,small,warm,200,29.29,29.27,0.02,22.74,6.53,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,862.24,862.22,0.02,609.37,252.85,False,,0.0,3.81,0.0,605.55,609.37,2
1336,fetchdata,large,warm,200,100.92,100.91,0.01,95.6,5.31,False,95.57,0.0,0.03,0.0,,95.6,3
1337,fetchdata,small,warm,200,92.12,92.1,0.01,86.65,5.46,False,86.62,0.0,0.02,0.0,,86.65,2
1338,linpack,small,warm,200,16.63,16.61,0.02,5.04,11.56,False,,0.0,0.33,3.97,0.73,5.04,2
1339,linpack,medium,warm,200,708.98,708.96,0.03,645.41,63.55,False,,0.0,0.34,3.98,641.09,645.41,2
1340,resnet,large,warm,200,164.19,164.17,0.02,157.2,6.98,False,,,,,,,2
1341,matrixmul,small,warm,200,26.71,24.49,2.22,7.77,16.72,False,,0.0,0.51,6.34,0.91,7.77,2
1342,linpack,small,warm,200,116.35,116.34,0.02,5.05,111.29,False,,0.0,0.34,3.98,0.73,5.04,2
1343,fetchdata,large,warm,200,100.59,100.57,0.02,95.42,5.15,False,95.38,0.0,0.03,0.0,,95.42,1
1344,fetchdata,medium,warm,200,101.09,101.07,0.02,95.01,6.06,False,94.98,0.0,0.02,0.0,,95.01,1
1345,matrixmul,medium,warm,200,594.65,592.44,2.21,575.08,17.37,False,,0.0,0.52,6.31,568.24,575.08,1
1346,fastfouriertransform,small,warm,200,38.62,38.6,0.02,4.77,33.83,False,,0.0,3.99,0.0,0.78,4.77,2
1347,fetchdata,large,warm,200,99.27,99.27,0.01,93.7,5.57,False,93.67,0.0,0.02,0.0,,93.69,2
1348,fetchdata,small,warm,200,99.99,99.97,0.02,94.67,5.3,False,94.64,0.0,0.02,0.0,,94.67,1
1349,mobilenet,large,warm,200,196.56,196.54,0.02,23.79,172.75,False,,,,,,,1
1350,matrixmul,small,warm,200,23.07,21.64,1.43,4.89,16.75,False,,0.0,0.34,3.95,0.59,4.89,1
1351,fastfouriertransform,medium,warm,200,639.11,639.09,0.02,604.71,34.39,False,,0.0,3.82,0.0,600.88,604.71,1
1352,fetchdata,large,warm,200,102.19,102.18,0.01,96.19,5.99,False,96.16,0.0,0.02,0.0,,96.19,2
1353,linpack,large,warm,200,19.17,19.15,0.02,6.8,12.35,False,,0.0,0.46,5.27,1.06,6.8,2
1354,genmatrix,medium,warm,200,15.2,13.32,1.88,0.3,13.03,False,,0.0,0.03,,0.26,0.29,2
1355,matrixmul,large,warm,200,23.35,21.95,1.4,4.92,17.03,False,,0.0,0.35,3.98,0.59,4.92,1
1356,fastfouriertransform,small,warm,200,41.55,41.54,0.01,7.38,34.15,False,,0.0,6.17,0.0,1.2,7.38,1
1357,fetchdata,small,warm,200,100.57,100.56,0.01,95.2,5.36,False,95.17,0.0,0.02,0.0,,95.2,1
1358,matrixmul,large,warm,200,23.67,22.71,0.97,4.93,17.78,False,,0.0,0.34,3.98,0.6,4.93,1
1359,matrixmul,medium,warm,200,639.5,638.26,1.24,539.55,98.71,False,,0.0,0.35,3.97,535.22,539.55,1
1360,matrixmul,small,warm,200,451.13,450.78,0.35,4.97,445.82,False,,0.0,0.39,3.98,0.6,4.97,2
1361,fetchdata,small,warm,200,101.18,101.16,0.02,94.83,6.33,False,94.8,0.0,0.02,0.0,,94.83,3
1362,resnet,large,warm,200,125.01,125.0,0.01,119.28,5.72,False,,,,,,,3
1363,mobilenet,medium,warm,200,33.26,33.24,0.02,24.29,8.95,False,,,,,,,1
1364,resnet,medium,warm,200,129.43,129.41,0.02,123.31,6.1,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,672.25,672.23,0.02,637.81,34.43,False,,0.0,6.07,0.0,631.72,637.8,1
1366,resnet,medium,warm,200,150.34,150.32,0.03,144.66,5.66,False,,,,,,,2
1367,linpack,large,warm,200,18.73,18.72,0.01,8.11,10.61,False,,0.0,0.54,6.42,1.14,8.11,2
1368,matrixmul,large,warm,200,84.78,82.66,2.12,4.88,77.78,False,,0.0,0.34,3.94,0.59,4.88,2
1369,genmatrix,large,warm,200,56.44,46.0,10.44,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
1370,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.66,34.1,False,,0.0,3.84,0.0,0.82,4.66,1
1371,fastfouriertransform,medium,warm,200,634.54,634.52,0.02,600.37,34.15,False,,0.0,3.86,0.0,596.5,600.37,1
1372,matrixmul,medium,warm,200,582.78,581.77,1.0,564.43,17.34,False,,0.0,0.52,6.32,557.59,564.43,2
1373,resnet,medium,warm,200,262.02,261.99,0.02,119.44,142.55,False,,,,,,,3
1374,linpack,small,warm,200,20.25,20.23,0.02,8.03,12.19,False,,0.0,0.51,6.36,1.15,8.03,4
1375,mobilenet,large,warm,200,28.92,28.89,0.02,22.63,6.26,False,,,,,,,1
1376,resnet,medium,warm,200,132.9,132.88,0.02,126.24,6.64,False,,,,,,,1
1377,resnet,small,warm,200,140.28,140.26,0.02,134.31,5.95,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,37.48,37.46,0.02,4.69,32.78,False,,0.0,3.86,0.0,0.82,4.69,1
1379,mobilenet,large,warm,200,230.59,230.57,0.02,23.13,207.44,False,,,,,,,1
1380,matrixmul,medium,warm,200,556.77,555.24,1.52,538.13,17.11,False,,0.0,0.34,3.97,533.81,538.13,2
1381,resnet,medium,warm,200,138.66,138.64,0.02,132.02,6.62,False,,,,,,,2
1382,mobilenet,large,warm,200,29.64,29.62,0.03,23.0,6.62,False,,,,,,,2
1383,resnet,small,warm,200,125.77,125.76,0.01,120.71,5.05,False,,,,,,,1
1384,matrixmul,large,warm,200,19.81,17.89,1.93,4.92,12.97,False,,0.0,0.34,3.97,0.6,4.91,1
1385,matrixmul,small,warm,200,19.59,17.85,1.74,4.9,12.95,False,,0.0,0.34,3.95,0.6,4.9,1
1386,fetchdata,large,warm,200,99.79,99.78,0.01,94.89,4.89,False,94.85,0.0,0.02,0.0,,94.88,1
1387,genmatrix,medium,warm,200,13.82,11.76,2.05,0.29,11.47,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,124.06,124.06,0.01,118.92,5.13,False,,,,,,,1
1389,resnet,large,warm,200,316.36,316.36,0.01,140.85,175.51,False,,,,,,,1
1390,resnet,medium,warm,200,239.94,239.93,0.01,121.8,118.13,False,,,,,,,2
1391,genmatrix,large,warm,200,54.56,44.35,10.2,1.21,43.15,False,,0.0,0.03,,1.18,1.21,2
1392,matrixmul,medium,warm,200,554.42,552.69,1.73,539.21,13.48,False,,0.0,0.34,3.96,534.91,539.21,1
1393,linpack,small,warm,200,16.38,16.37,0.01,8.0,8.37,False,,0.0,0.51,6.35,1.13,7.99,2
1394,matrixmul,medium,warm,200,707.55,705.71,1.84,544.07,161.64,False,,0.0,0.33,3.96,539.78,544.07,2
1395,genmatrix,small,warm,200,6.79,6.26,0.52,0.14,6.12,False,,0.0,0.03,,0.11,0.14,2
1396,fetchdata,large,warm,200,100.22,100.2,0.01,95.38,4.82,False,95.35,0.0,0.02,0.0,,95.38,2
1397,matrixmul,large,warm,200,121.86,120.09,1.76,6.47,113.63,False,,0.0,0.43,5.25,0.77,6.46,2
1398,linpack,large,warm,200,163.03,163.01,0.02,15.11,147.9,False,,0.0,0.53,13.33,1.25,15.11,1
1399,genmatrix,small,warm,200,6.79,6.19,0.6,0.16,6.03,False,,0.0,0.04,,0.11,0.16,1
1400,resnet,medium,warm,200,157.18,157.17,0.01,152.01,5.16,False,,,,,,,1
1401,matrixmul,large,warm,200,25.31,23.39,1.93,7.74,15.65,False,,0.0,0.52,6.29,0.93,7.74,1
1402,linpack,large,warm,200,16.63,16.62,0.01,8.02,8.6,False,,0.0,0.51,6.35,1.15,8.02,1
1403,resnet,small,warm,200,344.35,344.34,0.01,119.94,224.4,False,,,,,,,1
1404,genmatrix,small,warm,200,7.17,6.66,0.52,0.14,6.51,False,,0.0,0.03,,0.11,0.14,2
1405,resnet,medium,warm,200,137.6,137.59,0.01,133.04,4.55,False,,,,,,,1
1406,mobilenet,large,warm,200,29.6,29.59,0.01,23.54,6.05,False,,,,,,,1
1407,genmatrix,large,warm,200,54.98,44.33,10.65,1.22,43.11,False,,0.0,0.02,,1.19,1.22,1
1408,resnet,medium,warm,200,125.77,125.76,0.01,120.44,5.32,False,,,,,,,1
1409,mobilenet,large,warm,200,29.83,29.83,0.01,23.03,6.8,False,,,,,,,1
1410,mobilenet,small,warm,200,28.55,28.54,0.01,23.51,5.04,False,,,,,,,1
1411,resnet,large,warm,200,128.67,128.66,0.01,119.56,9.1,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.22,18.71,False,,0.0,6.04,0.0,1.17,7.22,1
1413,fastfouriertransform,medium,warm,200,656.68,656.67,0.01,642.41,14.26,False,,0.0,6.47,0.0,635.92,642.41,1
1414,matrixmul,medium,warm,200,783.96,781.69,2.27,573.98,207.71,False,,0.0,0.52,6.34,567.11,573.98,2
1415,mobilenet,medium,warm,200,29.5,29.48,0.02,23.71,5.77,False,,,,,,,3
1416,genmatrix,small,warm,200,7.09,6.41,0.69,0.14,6.27,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,159.07,159.06,0.01,153.96,5.11,False,153.92,0.0,0.02,0.0,,153.95,2
1418,linpack,large,warm,200,16.16,16.15,0.01,7.98,8.17,False,,0.0,0.51,6.33,1.13,7.98,1
1419,fetchdata,large,warm,200,100.58,100.57,0.01,95.19,5.37,False,95.16,0.0,0.02,0.0,,95.19,1
1420,genmatrix,small,warm,200,7.68,6.8,0.88,0.16,6.64,False,,0.0,0.02,,0.13,0.16,1
1421,genmatrix,small,warm,200,7.71,6.96,0.75,0.14,6.82,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,128.42,128.4,0.02,122.15,6.25,False,,,,,,,1
1423,resnet,medium,warm,200,125.45,125.44,0.01,120.39,5.05,False,,,,,,,1
1424,genmatrix,medium,warm,200,13.49,11.83,1.67,0.29,11.53,False,,0.0,0.02,,0.27,0.29,1
1425,resnet,medium,warm,200,128.25,128.25,0.01,123.01,5.24,False,,,,,,,1
1426,matrixmul,small,warm,200,213.47,211.37,2.1,4.97,206.4,False,,0.0,0.35,4.0,0.61,4.97,1
1427,fetchdata,large,warm,200,99.68,99.67,0.01,94.82,4.85,False,94.79,0.0,0.02,0.0,,94.82,2
1428,matrixmul,large,warm,200,157.45,155.56,1.89,4.89,150.67,False,,0.0,0.35,3.96,0.58,4.89,1
1429,matrixmul,large,warm,200,18.93,17.32,1.61,4.89,12.43,False,,0.0,0.34,3.95,0.59,4.89,1
1430,linpack,large,warm,200,16.63,16.62,0.01,8.0,8.62,False,,0.0,0.51,6.35,1.13,7.99,1
1431,genmatrix,large,warm,200,54.54,43.88,10.66,1.21,42.67,False,,0.0,0.02,,1.18,1.2,1
1432,linpack,large,warm,200,16.84,16.84,0.01,7.96,8.87,False,,0.0,0.51,6.33,1.12,7.96,1
1433,matrixmul,large,warm,200,19.93,18.28,1.65,4.89,13.39,False,,0.0,0.34,3.95,0.59,4.89,1
1434,fetchdata,small,warm,200,100.16,100.16,0.01,95.24,4.92,False,95.21,0.0,0.02,0.0,,95.24,1
1435,mobilenet,medium,warm,200,28.22,28.22,0.01,23.17,5.04,False,,,,,,,1
1436,resnet,medium,warm,200,142.47,142.46,0.01,137.25,5.22,False,,,,,,,1
1437,mobilenet,medium,warm,200,28.25,28.25,0.0,22.82,5.43,False,,,,,,,1
1438,linpack,medium,warm,200,691.1,691.09,0.01,682.05,9.04,False,,0.0,0.51,6.33,675.2,682.04,1
1439,genmatrix,small,warm,200,6.69,6.14,0.55,0.14,6.0,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,54.7,44.28,10.41,1.23,43.06,False,,0.0,0.02,,1.2,1.23,2
1441,fetchdata,medium,warm,200,101.1,101.09,0.01,96.26,4.83,False,96.22,0.0,0.02,0.0,,96.26,2
1442,fetchdata,medium,warm,200,99.67,99.66,0.01,94.74,4.91,False,94.71,0.0,0.02,0.0,,94.74,1
1443,resnet,large,warm,200,124.25,124.25,0.01,118.98,5.26,False,,,,,,,1
1444,matrixmul,medium,warm,200,1046.05,1044.02,2.03,573.31,470.71,False,,0.0,0.52,6.32,566.46,573.31,1
1445,fastfouriertransform,large,warm,200,21.08,21.08,0.01,7.27,13.8,False,,0.0,6.12,0.0,1.15,7.27,2
1446,genmatrix,large,warm,200,54.24,44.05,10.19,1.17,42.87,False,,0.0,0.02,,1.14,1.17,2
1447,fetchdata,medium,warm,200,100.51,100.5,0.01,95.39,5.12,False,95.35,0.0,0.02,0.0,,95.38,2
1448,linpack,medium,warm,200,653.81,653.81,0.01,645.54,8.27,False,,0.0,0.34,3.97,641.23,645.53,2
1449,linpack,small,warm,200,459.88,459.88,0.0,5.04,454.83,False,,0.0,0.34,3.98,0.72,5.04,3
1450,matrixmul,small,warm,200,18.9,17.05,1.86,4.91,12.14,False,,0.0,0.34,3.97,0.59,4.91,3
1451,matrixmul,large,warm,200,66.85,64.87,1.98,4.9,59.97,False,,0.0,0.35,3.96,0.59,4.9,3
1452,fastfouriertransform,medium,warm,200,637.5,637.49,0.01,623.55,13.94,False,,0.0,6.06,0.0,617.48,623.55,1
1453,fetchdata,large,warm,200,100.34,100.33,0.01,95.63,4.7,False,95.6,0.0,0.02,0.0,,95.63,2
1454,matrixmul,large,warm,200,19.26,17.51,1.75,4.91,12.6,False,,0.0,0.34,3.97,0.59,4.91,2
1455,fetchdata,small,warm,200,99.77,99.77,0.0,95.12,4.65,False,95.08,0.0,0.03,0.0,,95.11,2
1456,mobilenet,large,warm,200,27.69,27.69,0.01,22.61,5.08,False,,,,,,,1
1457,matrixmul,large,warm,200,19.06,17.44,1.62,4.87,12.57,False,,0.0,0.34,3.94,0.58,4.87,1
1458,genmatrix,medium,warm,200,13.68,11.9,1.78,0.29,11.61,False,,0.0,0.02,,0.26,0.29,1
1459,mobilenet,small,warm,200,29.45,29.45,0.01,22.64,6.8,False,,,,,,,1
1460,resnet,large,warm,200,125.62,125.61,0.01,120.4,5.21,False,,,,,,,1
1461,resnet,small,warm,200,151.29,151.28,0.01,146.27,5.01,False,,,,,,,1
1462,mobilenet,small,warm,200,28.14,28.13,0.01,22.86,5.26,False,,,,,,,1
1463,genmatrix,large,warm,200,54.57,44.3,10.27,1.2,43.1,False,,0.0,0.02,,1.17,1.2,1
1464,mobilenet,large,warm,200,28.28,28.28,0.01,22.86,5.42,False,,,,,,,1
1465,mobilenet,small,warm,200,28.07,28.07,0.01,23.06,5.0,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,612.11,612.1,0.01,598.99,13.12,False,,0.0,3.84,0.0,595.14,598.98,1
1467,matrixmul,large,warm,200,20.43,18.39,2.04,4.89,13.5,False,,0.0,0.34,3.95,0.59,4.89,2
1468,fetchdata,small,warm,200,100.41,100.4,0.01,95.15,5.25,False,95.12,0.0,0.02,0.0,,95.15,2
1469,genmatrix,small,warm,200,5.9,5.32,0.58,0.11,5.21,False,,0.0,0.02,,0.09,0.11,2
1470,fastfouriertransform,large,warm,200,24.55,24.54,0.01,4.68,19.86,False,,0.0,3.85,0.0,0.82,4.68,1
1471,mobilenet,medium,warm,200,28.19,28.19,0.01,23.01,5.18,False,,,,,,,1
1472,genmatrix,medium,warm,200,10.32,8.4,1.92,0.21,8.19,False,,0.0,0.02,,0.18,0.21,1
1473,fetchdata,large,warm,200,101.2,101.17,0.02,95.53,5.65,False,95.49,0.0,0.03,0.0,,95.52,1
1474,mobilenet,medium,warm,200,85.56,85.54,0.02,23.82,61.72,False,,,,,,,1
1475,matrixmul,medium,warm,200,580.85,578.88,1.97,562.68,16.19,False,,0.0,0.52,6.3,555.86,562.68,1
1476,genmatrix,small,warm,200,6.6,5.97,0.63,0.11,5.85,False,,0.0,0.02,,0.09,0.11,2
1477,linpack,small,warm,200,20.17,20.15,0.02,7.99,12.16,False,,0.0,0.51,6.35,1.13,7.99,2
1478,genmatrix,large,warm,200,40.59,30.16,10.43,0.79,29.37,False,,0.0,0.02,,0.77,0.79,1
1479,mobilenet,large,warm,200,28.91,28.89,0.02,22.92,5.97,False,,,,,,,1
1480,genmatrix,large,warm,200,41.42,30.78,10.64,0.8,29.98,False,,0.0,0.02,,0.77,0.8,1
1481,linpack,small,warm,200,212.63,212.62,0.01,8.02,204.6,False,,0.0,0.52,6.35,1.14,8.02,1
1482,mobilenet,medium,warm,200,33.06,33.05,0.01,24.2,8.85,False,,,,,,,2
1483,linpack,small,warm,200,16.91,16.9,0.01,8.13,8.77,False,,0.0,0.51,6.48,1.14,8.13,1
