Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,15:16:52,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:53,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:54,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:55,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:56,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:57,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:58,64.1,244.3,0.47,1.927,idle
2026-08-28,15:16:59,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:01,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:02,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:03,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:04,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:05,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:06,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:07,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:08,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:09,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:10,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:11,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:12,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:13,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:14,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:15,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:16,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:17,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:18,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:19,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:20,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:21,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:22,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:23,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:24,64.1,244.3,0.47,1.927,idle
2026-08-28,15:17:25,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:26,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:27,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:28,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:29,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:30,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:31,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:32,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:33,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:34,62.8,244.1,0.459,1.927,idle
2026-08-28,15:17:35,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:36,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:37,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:38,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:39,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:40,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:41,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:42,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:43,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:44,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:45,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:46,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:47,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:48,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:49,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:50,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:51,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:52,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:53,63.3,244.3,0.463,1.927,idle
2026-08-28,15:17:54,63.6,243.8,0.464,1.927,idle
2026-08-28,15:17:55,63.6,243.8,0.464,1.927,idle
2026-08-28,15:17:56,63.6,243.8,0.464,1.927,idle
2026-08-28,15:17:57,63.6,243.8,0.464,1.927,idle
2026-08-28,15:17:58,63.6,243.8,0.464,1.927,idle
2026-08-28,15:17:59,63.3,244.3,0.464,1.927,idle
2026-08-28,15:18:00,63.3,244.3,0.464,1.927,idle
2026-08-28,15:18:01,63.3,244.3,0.464,1.927,idle
2026-08-28,15:18:02,63.3,244.3,0.464,1.927,idle
2026-08-28,15:18:03,63.3,244.3,0.464,1.927,idle
2026-08-28,15:18:04,63.0,243.9,0.464,1.927,idle
2026-08-28,15:18:05,63.0,243.9,0.464,1.927,idle
2026-08-28,15:18:06,63.0,243.9,0.464,1.927,idle
2026-08-28,15:18:07,63.0,243.9,0.464,1.927,idle
2026-08-28,15:18:08,63.0,243.9,0.464,1.927,idle
2026-08-28,15:18:09,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:10,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:11,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:12,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:13,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:14,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:15,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:16,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:17,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:18,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:19,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:20,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:21,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:22,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:23,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:24,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:25,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:26,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:27,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:28,63.7,244.6,0.468,1.927,idle
2026-08-28,15:18:29,65.3,244.3,0.474,1.927,idle
2026-08-28,15:18:30,65.3,244.3,0.474,1.927,idle
2026-08-28,15:18:31,65.3,244.3,0.474,1.927,idle
2026-08-28,15:18:32,65.3,244.3,0.474,1.927,idle
2026-08-28,15:18:33,65.3,244.3,0.474,1.927,idle
2026-08-28,15:18:34,63.5,244.0,0.466,1.927,idle
2026-08-28,15:18:35,63.5,244.0,0.466,1.927,idle
2026-08-28,15:18:36,63.5,244.0,0.466,1.927,idle
2026-08-28,15:18:37,63.5,244.0,0.466,1.927,idle
2026-08-28,15:18:38,65.6,244.1,0.482,1.927,idle
2026-08-28,15:18:39,65.6,244.1,0.482,1.927,idle
2026-08-28,15:18:40,65.6,244.1,0.482,1.927,idle
2026-08-28,15:18:41,65.6,244.1,0.482,1.927,idle
2026-08-28,15:18:42,65.6,244.1,0.482,1.927,idle
2026-08-28,15:18:43,65.6,244.1,0.482,1.927,idle
2026-08-28,15:18:44,64.5,244.3,0.47,1.927,idle
2026-08-28,15:18:45,64.5,244.3,0.47,1.927,idle
2026-08-28,15:18:46,64.5,244.3,0.47,1.927,idle
2026-08-28,15:18:47,64.5,244.3,0.47,1.927,idle
2026-08-28,15:18:48,64.5,244.3,0.47,1.927,idle
2026-08-28,15:18:49,63.9,243.9,0.466,1.927,idle
2026-08-28,15:18:50,63.9,243.9,0.466,1.927,idle
2026-08-28,15:18:51,63.9,243.9,0.466,1.927,idle
2026-08-28,15:18:52,63.9,243.9,0.466,1.927,idle
2026-08-28,15:18:53,63.9,243.9,0.466,1.927,idle
2026-08-28,15:18:54,63.6,244.4,0.465,1.927,idle
2026-08-28,15:18:55,63.6,244.4,0.465,1.927,idle
2026-08-28,15:18:56,63.6,244.4,0.465,1.927,idle
2026-08-28,15:18:57,63.6,244.4,0.465,1.927,idle
2026-08-28,15:18:58,63.6,244.4,0.465,1.927,idle
2026-08-28,15:18:59,64.6,244.8,0.471,1.927,idle
2026-08-28,15:19:00,64.6,244.8,0.471,1.927,idle
2026-08-28,15:19:01,64.6,244.8,0.471,1.927,idle
2026-08-28,15:19:02,64.6,244.8,0.471,1.927,idle
2026-08-28,15:19:03,63.8,243.9,0.464,1.927,idle
2026-08-28,15:19:04,63.8,243.9,0.464,1.927,idle
2026-08-28,15:19:05,63.8,243.9,0.464,1.927,idle
2026-08-28,15:19:06,63.8,243.9,0.464,1.927,idle
2026-08-28,15:19:07,63.8,243.9,0.464,1.927,idle
2026-08-28,15:19:08,63.6,244.3,0.467,1.927,idle
2026-08-28,15:19:09,63.6,244.3,0.467,1.927,idle
2026-08-28,15:19:10,63.6,244.3,0.467,1.927,idle
2026-08-28,15:19:11,63.6,244.3,0.467,1.927,idle
2026-08-28,15:19:12,63.6,244.3,0.467,1.927,idle
2026-08-28,15:19:13,64.1,243.9,0.47,1.927,idle
2026-08-28,15:19:14,64.1,243.9,0.47,1.927,idle
2026-08-28,15:19:15,64.1,243.9,0.47,1.927,idle
2026-08-28,15:19:16,64.1,243.9,0.47,1.927,idle
2026-08-28,15:19:17,64.1,243.9,0.47,1.927,idle
2026-08-28,15:19:18,63.8,243.8,0.472,1.927,idle
2026-08-28,15:19:19,63.8,243.8,0.472,1.927,idle
2026-08-28,15:19:20,63.8,243.8,0.472,1.927,idle
2026-08-28,15:19:22,63.8,243.8,0.472,1.927,idle
2026-08-28,15:19:23,63.8,243.8,0.472,1.927,idle
2026-08-28,15:19:24,63.3,243.6,0.466,1.927,idle
2026-08-28,15:19:25,63.3,243.6,0.466,1.927,idle
2026-08-28,15:19:26,63.3,243.6,0.466,1.927,idle
2026-08-28,15:19:27,63.3,243.6,0.466,1.927,idle
2026-08-28,15:19:28,63.3,243.6,0.466,1.927,idle
2026-08-28,15:19:29,64.8,244.1,0.483,1.927,idle
2026-08-28,15:19:30,64.8,244.1,0.483,1.927,idle
2026-08-28,15:19:31,64.8,244.1,0.483,1.927,idle
2026-08-28,15:19:32,64.8,244.1,0.483,1.927,idle
2026-08-28,15:19:33,64.8,244.1,0.483,1.927,idle
2026-08-28,15:19:34,63.3,243.2,0.465,1.927,idle
2026-08-28,15:19:35,63.3,243.2,0.465,1.927,idle
2026-08-28,15:19:36,63.3,243.2,0.465,1.927,idle
2026-08-28,15:19:37,63.3,243.2,0.465,1.927,idle
2026-08-28,15:19:38,63.3,243.2,0.465,1.927,idle
2026-08-28,15:19:39,64.5,243.4,0.473,1.927,idle
2026-08-28,15:19:40,64.5,243.4,0.473,1.927,idle
2026-08-28,15:19:41,64.5,243.4,0.473,1.927,idle
2026-08-28,15:19:42,64.5,243.4,0.473,1.927,idle
2026-08-28,15:19:43,64.5,243.4,0.473,1.927,idle
2026-08-28,15:19:44,64.6,244.1,0.47,1.927,idle
2026-08-28,15:19:45,64.6,244.1,0.47,1.927,idle
2026-08-28,15:19:46,64.6,244.1,0.47,1.927,idle
2026-08-28,15:19:47,64.6,244.1,0.47,1.927,idle
2026-08-28,15:19:48,64.6,244.1,0.47,1.927,idle
2026-08-28,15:19:49,62.2,243.4,0.461,1.927,idle
2026-08-28,15:19:50,62.2,243.4,0.461,1.927,idle
2026-08-28,15:19:51,62.2,243.4,0.461,1.927,idle
2026-08-28,15:19:52,62.2,243.4,0.461,1.927,idle
2026-08-28,15:19:53,62.2,243.4,0.461,1.927,idle
2026-08-28,15:19:54,63.3,243.9,0.465,1.927,idle
2026-08-28,15:19:55,63.3,243.9,0.465,1.927,idle
2026-08-28,15:19:56,63.3,243.9,0.465,1.927,idle
2026-08-28,15:19:57,63.3,243.9,0.465,1.927,idle
2026-08-28,15:19:58,63.3,243.9,0.465,1.927,idle
2026-08-28,15:19:59,63.5,243.5,0.467,1.927,idle
2026-08-28,15:20:00,63.5,243.5,0.467,1.927,idle
2026-08-28,15:20:01,63.5,243.5,0.467,1.927,idle
2026-08-28,15:20:02,63.5,243.5,0.467,1.927,idle
2026-08-28,15:20:03,63.5,243.5,0.467,1.927,idle
2026-08-28,15:20:04,64.0,244.2,0.469,1.927,idle
2026-08-28,15:20:05,64.0,244.2,0.469,1.927,idle
2026-08-28,15:20:06,64.0,244.2,0.469,1.927,idle
2026-08-28,15:20:07,64.0,244.2,0.469,1.927,idle
2026-08-28,15:20:08,64.0,244.2,0.469,1.927,idle
2026-08-28,15:20:09,64.4,243.9,0.476,1.927,idle
2026-08-28,15:20:10,64.4,243.9,0.476,1.927,idle
2026-08-28,15:20:11,64.4,243.9,0.476,1.927,idle
2026-08-28,15:20:12,64.4,243.9,0.476,1.927,idle
2026-08-28,15:20:13,64.4,243.9,0.476,1.927,idle
2026-08-28,15:20:14,65.2,243.7,0.478,1.927,idle
2026-08-28,15:20:15,65.2,243.7,0.478,1.927,idle
2026-08-28,15:20:16,65.2,243.7,0.478,1.927,idle
2026-08-28,15:20:17,65.2,243.7,0.478,1.927,idle
2026-08-28,15:20:18,65.2,243.7,0.478,1.927,idle
2026-08-28,15:20:19,64.3,243.3,0.473,1.927,idle
2026-08-28,15:20:20,64.3,243.3,0.473,1.927,idle
2026-08-28,15:20:21,64.3,243.3,0.473,1.927,idle
2026-08-28,15:20:22,64.3,243.3,0.473,1.927,idle
2026-08-28,15:20:23,64.3,243.3,0.473,1.927,idle
2026-08-28,15:20:24,63.3,243.7,0.465,1.927,idle
2026-08-28,15:20:25,63.3,243.7,0.465,1.927,idle
2026-08-28,15:20:26,63.3,243.7,0.465,1.927,idle
2026-08-28,15:20:27,63.3,243.7,0.465,1.927,idle
2026-08-28,15:20:28,63.3,243.7,0.465,1.927,idle
2026-08-28,15:20:29,65.1,244.1,0.476,1.927,idle
2026-08-28,15:20:30,65.1,244.1,0.476,1.927,idle
2026-08-28,15:20:31,65.1,244.1,0.476,1.927,idle
2026-08-28,15:20:32,65.1,244.1,0.476,1.927,idle
2026-08-28,15:20:33,65.1,244.1,0.476,1.927,idle
2026-08-28,15:20:34,63.5,243.8,0.468,1.927,idle
2026-08-28,15:20:35,63.5,243.8,0.468,1.927,idle
2026-08-28,15:20:36,63.5,243.8,0.468,1.927,idle
2026-08-28,15:20:37,63.5,243.8,0.468,1.927,idle
2026-08-28,15:20:38,63.5,243.8,0.468,1.927,idle
2026-08-28,15:20:39,63.5,244.0,0.466,1.927,idle
2026-08-28,15:20:40,63.5,244.0,0.466,1.927,idle
2026-08-28,15:20:41,63.5,244.0,0.466,1.927,idle
2026-08-28,15:20:42,63.5,244.0,0.466,1.927,idle
2026-08-28,15:20:43,63.5,244.0,0.466,1.927,idle
2026-08-28,15:20:44,64.7,244.2,0.471,1.927,idle
2026-08-28,15:20:45,64.7,244.2,0.471,1.927,idle
2026-08-28,15:20:46,64.7,244.2,0.471,1.927,idle
2026-08-28,15:20:47,64.7,244.2,0.471,1.927,idle
2026-08-28,15:20:48,64.7,244.2,0.471,1.927,idle
2026-08-28,15:20:49,62.6,243.9,0.463,1.927,idle
2026-08-28,15:20:50,62.6,243.9,0.463,1.927,idle
2026-08-28,15:20:51,62.6,243.9,0.463,1.927,idle
2026-08-28,15:20:52,62.6,243.9,0.463,1.927,idle
2026-08-28,15:20:53,62.6,243.9,0.463,1.927,idle
2026-08-28,15:20:54,62.9,243.7,0.464,1.927,idle
2026-08-28,15:20:55,62.9,243.7,0.464,1.927,idle
2026-08-28,15:20:56,62.9,243.7,0.464,1.927,idle
2026-08-28,15:20:57,62.9,243.7,0.464,1.927,idle
2026-08-28,15:20:58,62.9,243.7,0.464,1.927,idle
2026-08-28,15:20:59,65.5,243.9,0.479,1.927,idle
2026-08-28,15:21:00,65.5,243.9,0.479,1.927,idle
2026-08-28,15:21:01,65.5,243.9,0.479,1.927,idle
2026-08-28,15:21:02,65.5,243.9,0.479,1.927,idle
2026-08-28,15:21:03,65.5,243.9,0.479,1.927,idle
2026-08-28,15:21:04,63.0,243.7,0.464,1.927,idle
2026-08-28,15:21:05,63.0,243.7,0.464,1.927,idle
2026-08-28,15:21:06,63.0,243.7,0.464,1.927,idle
2026-08-28,15:21:07,63.0,243.7,0.464,1.927,idle
2026-08-28,15:21:08,63.0,243.7,0.464,1.927,idle
2026-08-28,15:21:09,63.5,244.2,0.47,1.927,idle
2026-08-28,15:21:10,63.5,244.2,0.47,1.927,idle
2026-08-28,15:21:11,63.5,244.2,0.47,1.927,idle
2026-08-28,15:21:12,63.5,244.2,0.47,1.927,idle
2026-08-28,15:21:13,63.5,244.2,0.47,1.927,idle
2026-08-28,15:21:14,63.8,243.8,0.47,1.927,idle
2026-08-28,15:21:15,63.8,243.8,0.47,1.927,idle
2026-08-28,15:21:16,63.8,243.8,0.47,1.927,idle
2026-08-28,15:21:17,63.8,243.8,0.47,1.927,idle
2026-08-28,15:21:18,63.8,243.8,0.47,1.927,idle
2026-08-28,15:21:19,63.2,244.0,0.469,1.927,idle
2026-08-28,15:21:20,63.2,244.0,0.469,1.927,idle
2026-08-28,15:21:21,63.2,244.0,0.469,1.927,idle
2026-08-28,15:21:22,63.2,244.0,0.469,1.927,idle
2026-08-28,15:21:23,63.2,244.0,0.469,1.927,idle
2026-08-28,15:21:24,63.2,244.3,0.468,1.927,idle
2026-08-28,15:21:25,63.2,244.3,0.468,1.927,idle
2026-08-28,15:21:26,63.2,244.3,0.468,1.927,idle
2026-08-28,15:21:27,63.2,244.3,0.468,1.927,idle
2026-08-28,15:21:28,63.2,244.3,0.468,1.927,idle
2026-08-28,15:21:29,65.3,242.4,0.483,1.927,idle
2026-08-28,15:21:30,65.3,242.4,0.483,1.927,idle
2026-08-28,15:21:31,65.3,242.4,0.483,1.927,idle
2026-08-28,15:21:32,65.3,242.4,0.483,1.927,idle
2026-08-28,15:21:33,65.3,242.4,0.483,1.927,idle
2026-08-28,15:21:34,63.9,243.7,0.473,1.927,idle
2026-08-28,15:21:35,63.9,243.7,0.473,1.927,idle
2026-08-28,15:21:36,63.9,243.7,0.473,1.927,idle
2026-08-28,15:21:37,63.9,243.7,0.473,1.927,idle
2026-08-28,15:21:38,63.9,243.7,0.473,1.927,idle
2026-08-28,15:21:39,63.1,243.0,0.47,1.927,idle
2026-08-28,15:21:40,63.1,243.0,0.47,1.927,idle
2026-08-28,15:21:41,63.1,243.0,0.47,1.927,idle
2026-08-28,15:21:42,63.1,243.0,0.47,1.927,idle
2026-08-28,15:21:43,63.1,243.0,0.47,1.927,idle
2026-08-28,15:21:44,64.0,243.7,0.472,1.927,idle
2026-08-28,15:21:45,64.0,243.7,0.472,1.927,idle
2026-08-28,15:21:46,64.0,243.7,0.472,1.927,idle
2026-08-28,15:21:47,64.0,243.7,0.472,1.927,idle
2026-08-28,15:21:48,63.2,243.7,0.466,1.927,idle
2026-08-28,15:21:49,63.2,243.7,0.466,1.927,idle
2026-08-28,15:21:50,63.2,243.7,0.466,1.927,idle
2026-08-28,15:21:51,63.2,243.7,0.466,1.927,idle
2026-08-28,15:21:52,63.2,243.7,0.466,1.927,idle
2026-08-28,15:21:53,63.5,243.8,0.469,1.927,idle
2026-08-28,15:21:54,63.5,243.8,0.469,1.927,idle
2026-08-28,15:21:55,63.5,243.8,0.469,1.927,idle
2026-08-28,15:21:56,63.5,243.8,0.469,1.927,idle
2026-08-28,15:21:58,63.5,243.8,0.469,1.927,idle
2026-08-28,15:21:59,64.0,243.5,0.471,1.927,idle
2026-08-28,15:22:00,64.0,243.5,0.471,1.927,idle
2026-08-28,15:22:01,64.0,243.5,0.471,1.927,idle
2026-08-28,15:22:02,64.0,243.5,0.471,1.927,idle
2026-08-28,15:22:03,64.0,243.5,0.471,1.927,idle
2026-08-28,15:22:04,64.2,243.9,0.473,1.927,idle
2026-08-28,15:22:05,64.2,243.9,0.473,1.927,idle
2026-08-28,15:22:06,64.2,243.9,0.473,1.927,idle
2026-08-28,15:22:07,64.2,243.9,0.473,1.927,idle
2026-08-28,15:22:08,64.2,243.9,0.473,1.927,idle
2026-08-28,15:22:09,65.7,243.9,0.484,1.927,idle
2026-08-28,15:22:10,65.7,243.9,0.484,1.927,idle
2026-08-28,15:22:11,65.7,243.9,0.484,1.927,idle
2026-08-28,15:22:12,65.7,243.9,0.484,1.927,idle
2026-08-28,15:22:13,65.7,243.9,0.484,1.927,idle
2026-08-28,15:22:14,62.9,243.7,0.468,1.927,idle
2026-08-28,15:22:15,62.9,243.7,0.468,1.927,idle
2026-08-28,15:22:16,62.9,243.7,0.468,1.927,idle
2026-08-28,15:22:17,62.9,243.7,0.468,1.927,idle
2026-08-28,15:22:18,62.9,243.7,0.468,1.927,idle
2026-08-28,15:22:19,62.8,243.7,0.465,1.927,idle
2026-08-28,15:22:20,62.8,243.7,0.465,1.927,idle
2026-08-28,15:22:21,62.8,243.7,0.465,1.927,idle
2026-08-28,15:22:22,62.8,243.7,0.465,1.927,idle
2026-08-28,15:22:23,62.8,243.7,0.465,1.927,idle
2026-08-28,15:22:24,63.4,244.2,0.467,1.927,idle
2026-08-28,15:22:25,63.4,244.2,0.467,1.927,idle
2026-08-28,15:22:26,63.4,244.2,0.467,1.927,idle
2026-08-28,15:22:27,63.4,244.2,0.467,1.927,idle
2026-08-28,15:22:28,63.4,244.2,0.467,1.927,idle
2026-08-28,15:22:29,65.4,243.6,0.481,1.927,idle
2026-08-28,15:22:30,65.4,243.6,0.481,1.927,idle
2026-08-28,15:22:31,65.4,243.6,0.481,1.927,idle
2026-08-28,15:22:32,65.4,243.6,0.481,1.927,idle
2026-08-28,15:22:33,65.4,243.6,0.481,1.927,idle
2026-08-28,15:22:34,62.7,243.9,0.465,1.927,idle
2026-08-28,15:22:35,62.7,243.9,0.465,1.927,idle
2026-08-28,15:22:36,62.7,243.9,0.465,1.927,idle
2026-08-28,15:22:37,62.7,243.9,0.465,1.927,idle
2026-08-28,15:22:38,62.7,243.9,0.465,1.927,idle
2026-08-28,15:22:39,62.5,243.7,0.464,1.927,idle
2026-08-28,15:22:40,62.5,243.7,0.464,1.927,idle
2026-08-28,15:22:41,62.5,243.7,0.464,1.927,idle
2026-08-28,15:22:42,62.5,243.7,0.464,1.927,idle
2026-08-28,15:22:43,62.5,243.7,0.464,1.927,idle
2026-08-28,15:22:44,62.8,243.5,0.466,1.927,idle
2026-08-28,15:22:45,62.8,243.5,0.466,1.927,idle
2026-08-28,15:22:46,62.8,243.5,0.466,1.927,idle
2026-08-28,15:22:47,62.8,243.5,0.466,1.927,idle
2026-08-28,15:22:48,62.8,243.5,0.466,1.927,idle
2026-08-28,15:22:49,62.8,243.3,0.468,1.927,idle
2026-08-28,15:22:50,62.8,243.3,0.468,1.927,idle
2026-08-28,15:22:51,62.8,243.3,0.468,1.927,idle
2026-08-28,15:22:52,62.8,243.3,0.468,1.927,idle
2026-08-28,15:22:53,62.8,243.3,0.468,1.927,idle
2026-08-28,15:22:54,63.8,243.7,0.471,1.927,idle
2026-08-28,15:22:55,63.8,243.7,0.471,1.927,idle
2026-08-28,15:22:56,63.8,243.7,0.471,1.927,idle
2026-08-28,15:22:57,63.8,243.7,0.471,1.927,idle
2026-08-28,15:22:58,63.8,243.7,0.471,1.927,idle
2026-08-28,15:22:59,65.4,244.2,0.48,1.927,idle
2026-08-28,15:23:00,65.4,244.2,0.48,1.927,idle
2026-08-28,15:23:01,65.4,244.2,0.48,1.927,idle
2026-08-28,15:23:02,65.4,244.2,0.48,1.927,idle
2026-08-28,15:23:03,65.4,244.2,0.48,1.927,idle
2026-08-28,15:23:04,62.6,244.1,0.463,1.927,idle
2026-08-28,15:23:05,62.6,244.1,0.463,1.927,idle
2026-08-28,15:23:06,62.6,244.1,0.463,1.927,idle
2026-08-28,15:23:07,62.6,244.1,0.463,1.927,idle
2026-08-28,15:23:08,62.6,244.1,0.463,1.927,idle
2026-08-28,15:23:09,62.3,244.2,0.461,1.927,idle
2026-08-28,15:23:10,62.3,244.2,0.461,1.927,idle
2026-08-28,15:23:11,62.3,244.2,0.461,1.927,idle
2026-08-28,15:23:12,62.3,244.2,0.461,1.927,idle
2026-08-28,15:23:13,62.3,244.2,0.461,1.927,idle
2026-08-28,15:23:14,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:15,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:16,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:17,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:18,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:19,63.4,243.8,0.47,1.927,idle
2026-08-28,15:23:20,63.4,243.8,0.47,1.927,idle
2026-08-28,15:23:21,63.4,243.8,0.47,1.927,idle
2026-08-28,15:23:22,63.4,243.8,0.47,1.927,idle
2026-08-28,15:23:23,63.4,243.8,0.47,1.927,idle
2026-08-28,15:23:24,63.8,244.1,0.471,1.927,idle
2026-08-28,15:23:25,63.8,244.1,0.471,1.927,idle
2026-08-28,15:23:26,63.8,244.1,0.471,1.927,idle
2026-08-28,15:23:27,63.8,244.1,0.471,1.927,idle
2026-08-28,15:23:28,63.8,244.1,0.471,1.927,idle
2026-08-28,15:23:29,62.8,243.3,0.466,1.927,idle
2026-08-28,15:23:30,62.8,243.3,0.466,1.927,idle
2026-08-28,15:23:31,62.8,243.3,0.466,1.927,idle
2026-08-28,15:23:32,62.8,243.3,0.466,1.927,idle
2026-08-28,15:23:33,62.8,243.3,0.466,1.927,idle
2026-08-28,15:23:34,63.8,243.6,0.47,1.927,idle
2026-08-28,15:23:35,63.8,243.6,0.47,1.927,idle
2026-08-28,15:23:36,63.8,243.6,0.47,1.927,idle
2026-08-28,15:23:37,63.8,243.6,0.47,1.927,idle
2026-08-28,15:23:38,63.8,243.6,0.47,1.927,idle
2026-08-28,15:23:39,64.2,243.7,0.475,1.927,idle
2026-08-28,15:23:40,64.2,243.7,0.475,1.927,idle
2026-08-28,15:23:41,64.2,243.7,0.475,1.927,idle
2026-08-28,15:23:42,64.2,243.7,0.475,1.927,idle
2026-08-28,15:23:43,64.2,243.7,0.475,1.927,idle
2026-08-28,15:23:44,63.7,243.6,0.471,1.927,idle
2026-08-28,15:23:45,63.7,243.6,0.471,1.927,idle
2026-08-28,15:23:46,63.7,243.6,0.471,1.927,idle
2026-08-28,15:23:47,63.7,243.6,0.471,1.927,idle
2026-08-28,15:23:48,63.7,243.6,0.471,1.927,idle
2026-08-28,15:23:49,63.5,243.2,0.471,1.927,idle
2026-08-28,15:23:50,63.5,243.2,0.471,1.927,idle
2026-08-28,15:23:51,63.5,243.2,0.471,1.927,idle
2026-08-28,15:23:52,63.5,243.2,0.471,1.927,idle
2026-08-28,15:23:53,63.5,243.2,0.471,1.927,idle
2026-08-28,15:23:54,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:55,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:56,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:57,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:58,63.5,243.7,0.469,1.927,idle
2026-08-28,15:23:59,63.1,243.5,0.466,1.927,idle
2026-08-28,15:24:00,63.1,243.5,0.466,1.927,idle
2026-08-28,15:24:01,63.1,243.5,0.466,1.927,idle
2026-08-28,15:24:02,63.1,243.5,0.466,1.927,idle
2026-08-28,15:24:03,63.1,243.5,0.466,1.927,idle
2026-08-28,15:24:04,64.6,243.7,0.475,1.927,idle
2026-08-28,15:24:05,64.6,243.7,0.475,1.927,idle
2026-08-28,15:24:06,64.6,243.7,0.475,1.927,idle
2026-08-28,15:24:07,64.6,243.7,0.475,1.927,idle
2026-08-28,15:24:08,64.6,243.7,0.475,1.927,idle
2026-08-28,15:24:09,64.0,243.2,0.475,1.927,idle
2026-08-28,15:24:10,64.0,243.2,0.475,1.927,idle
