Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,17:03:47,71.6,243.9,0.535,1.797
2026-07-02,17:03:48,71.6,243.9,0.535,1.797
2026-07-02,17:03:49,71.6,243.9,0.535,1.797
2026-07-02,17:03:50,71.6,243.9,0.535,1.797
2026-07-02,17:03:51,71.6,243.9,0.535,1.797
2026-07-02,17:03:52,71.6,243.9,0.535,1.797
2026-07-02,17:03:53,71.6,243.9,0.535,1.797
2026-07-02,17:03:54,71.6,243.9,0.535,1.797
2026-07-02,17:03:55,71.6,243.9,0.535,1.797
2026-07-02,17:03:56,71.6,243.9,0.535,1.797
2026-07-02,17:03:57,71.6,243.9,0.535,1.797
2026-07-02,17:03:58,71.6,243.9,0.535,1.797
2026-07-02,17:03:59,71.6,243.9,0.535,1.797
2026-07-02,17:04:00,71.6,243.9,0.535,1.797
2026-07-02,17:04:01,71.6,243.9,0.535,1.797
2026-07-02,17:04:02,71.6,243.9,0.535,1.797
2026-07-02,17:04:03,71.6,243.9,0.535,1.797
2026-07-02,17:04:04,71.6,243.9,0.535,1.797
2026-07-02,17:04:05,71.6,243.9,0.535,1.797
2026-07-02,17:04:06,71.6,243.9,0.535,1.797
2026-07-02,17:04:07,71.6,243.9,0.535,1.797
2026-07-02,17:04:08,71.6,243.9,0.535,1.797
2026-07-02,17:04:10,71.6,243.9,0.535,1.797
2026-07-02,17:04:11,71.6,243.9,0.535,1.797
2026-07-02,17:04:12,71.6,243.9,0.535,1.797
2026-07-02,17:04:13,71.6,243.9,0.535,1.797
2026-07-02,17:04:14,71.6,243.9,0.535,1.797
2026-07-02,17:04:15,71.6,243.9,0.535,1.797
2026-07-02,17:04:16,71.6,243.9,0.535,1.797
2026-07-02,17:04:17,71.6,243.9,0.535,1.797
2026-07-02,17:04:18,71.6,243.9,0.535,1.797
2026-07-02,17:04:19,71.6,243.9,0.535,1.797
2026-07-02,17:04:20,71.6,243.9,0.535,1.797
2026-07-02,17:04:21,71.6,243.9,0.535,1.797
2026-07-02,17:04:22,71.6,243.9,0.535,1.797
2026-07-02,17:04:23,71.6,243.9,0.535,1.797
2026-07-02,17:04:24,71.6,243.9,0.535,1.797
2026-07-02,17:04:25,71.6,243.9,0.535,1.797
2026-07-02,17:04:26,71.6,243.9,0.535,1.797
2026-07-02,17:04:27,71.6,243.9,0.535,1.797
2026-07-02,17:04:28,71.6,243.9,0.535,1.797
2026-07-02,17:04:29,71.6,243.9,0.535,1.797
2026-07-02,17:04:30,71.6,243.9,0.535,1.797
2026-07-02,17:04:31,71.6,243.9,0.535,1.797
2026-07-02,17:04:32,71.6,243.9,0.535,1.797
2026-07-02,17:04:33,71.6,243.9,0.535,1.797
2026-07-02,17:04:34,71.6,243.9,0.535,1.797
2026-07-02,17:04:35,71.6,243.9,0.535,1.797
2026-07-02,17:04:36,71.6,243.9,0.535,1.797
2026-07-02,17:04:37,71.6,243.9,0.535,1.797
2026-07-02,17:04:38,71.6,243.9,0.535,1.797
2026-07-02,17:04:39,71.6,243.9,0.535,1.797
2026-07-02,17:04:40,71.6,243.9,0.535,1.797
2026-07-02,17:04:41,71.6,243.9,0.535,1.797
2026-07-02,17:04:42,71.6,243.9,0.535,1.797
2026-07-02,17:04:43,71.6,243.9,0.535,1.797
2026-07-02,17:04:44,71.6,243.9,0.535,1.797
2026-07-02,17:04:45,71.6,243.9,0.535,1.797
2026-07-02,17:04:46,71.6,243.9,0.535,1.797
2026-07-02,17:04:47,71.6,243.9,0.535,1.797
2026-07-02,17:04:48,71.6,243.9,0.535,1.797
2026-07-02,17:04:49,71.6,243.9,0.535,1.797
2026-07-02,17:04:50,71.6,243.9,0.535,1.797
2026-07-02,17:04:51,71.6,243.9,0.535,1.797
2026-07-02,17:04:52,71.6,243.9,0.535,1.797
2026-07-02,17:04:53,71.6,243.9,0.535,1.797
2026-07-02,17:04:54,71.6,243.9,0.535,1.797
2026-07-02,17:04:55,71.6,243.9,0.535,1.797
2026-07-02,17:04:56,71.6,243.9,0.535,1.797
2026-07-02,17:04:57,71.6,243.9,0.535,1.797
2026-07-02,17:04:58,71.6,243.9,0.535,1.797
2026-07-02,17:04:59,71.6,243.9,0.535,1.797
2026-07-02,17:05:00,71.6,243.9,0.535,1.797
2026-07-02,17:05:01,71.6,243.9,0.535,1.797
2026-07-02,17:05:02,71.6,243.9,0.535,1.797
2026-07-02,17:05:03,71.6,243.9,0.535,1.797
2026-07-02,17:05:04,71.6,243.9,0.535,1.797
2026-07-02,17:05:05,71.6,243.9,0.535,1.797
2026-07-02,17:05:06,96.6,244.6,0.659,1.797
2026-07-02,17:05:07,96.6,244.6,0.659,1.797
2026-07-02,17:05:08,96.6,244.6,0.659,1.797
2026-07-02,17:05:09,96.6,244.6,0.659,1.797
2026-07-02,17:05:10,96.6,244.6,0.659,1.797
2026-07-02,17:05:11,96.6,244.6,0.659,1.797
2026-07-02,17:05:12,96.6,244.6,0.659,1.797
2026-07-02,17:05:13,96.6,244.6,0.659,1.797
2026-07-02,17:05:14,96.6,244.6,0.659,1.797
2026-07-02,17:05:15,95.9,243.9,0.665,1.797
2026-07-02,17:05:16,95.9,243.9,0.665,1.797
2026-07-02,17:05:17,95.9,243.9,0.665,1.797
2026-07-02,17:05:18,95.9,243.9,0.665,1.797
2026-07-02,17:05:19,95.9,243.9,0.665,1.797
2026-07-02,17:05:20,96.0,243.7,0.662,1.797
2026-07-02,17:05:21,96.0,243.7,0.662,1.797
2026-07-02,17:05:22,96.0,243.7,0.662,1.797
2026-07-02,17:05:23,96.0,243.7,0.662,1.797
2026-07-02,17:05:24,96.0,243.7,0.662,1.797
2026-07-02,17:05:25,96.5,243.5,0.661,1.797
2026-07-02,17:05:26,96.5,243.5,0.661,1.797
2026-07-02,17:05:27,96.5,243.5,0.661,1.797
2026-07-02,17:05:28,96.5,243.5,0.661,1.797
2026-07-02,17:05:29,96.5,243.5,0.661,1.797
2026-07-02,17:05:30,100.6,243.6,0.656,1.797
2026-07-02,17:05:31,100.6,243.6,0.656,1.797
2026-07-02,17:05:32,100.6,243.6,0.656,1.797
2026-07-02,17:05:33,100.6,243.6,0.656,1.797
2026-07-02,17:05:34,100.6,243.6,0.656,1.797
2026-07-02,17:05:35,95.1,244.0,0.654,1.797
2026-07-02,17:05:36,95.1,244.0,0.654,1.797
2026-07-02,17:05:37,95.1,244.0,0.654,1.797
2026-07-02,17:05:38,95.1,244.0,0.654,1.797
2026-07-02,17:05:39,95.1,244.0,0.654,1.797
2026-07-02,17:05:40,96.6,243.6,0.661,1.797
2026-07-02,17:05:41,96.6,243.6,0.661,1.797
2026-07-02,17:05:42,96.6,243.6,0.661,1.797
2026-07-02,17:05:43,96.6,243.6,0.661,1.797
2026-07-02,17:05:44,96.6,243.6,0.661,1.797
2026-07-02,17:05:45,99.1,243.9,0.674,1.797
2026-07-02,17:05:46,99.1,243.9,0.674,1.797
2026-07-02,17:05:47,99.1,243.9,0.674,1.797
2026-07-02,17:05:48,99.1,243.9,0.674,1.797
2026-07-02,17:05:49,99.1,243.9,0.674,1.797
2026-07-02,17:05:50,99.1,243.9,0.674,1.797
2026-07-02,17:05:51,99.1,243.9,0.674,1.797
2026-07-02,17:05:52,99.1,243.9,0.674,1.797
2026-07-02,17:05:53,99.1,243.9,0.674,1.797
2026-07-02,17:05:54,99.1,243.9,0.674,1.797
2026-07-02,17:05:55,99.1,243.9,0.674,1.797
2026-07-02,17:05:56,99.1,243.9,0.674,1.797
2026-07-02,17:05:57,99.1,243.9,0.674,1.797
2026-07-02,17:05:58,99.1,243.9,0.674,1.797
2026-07-02,17:05:59,99.1,243.9,0.674,1.797
2026-07-02,17:06:00,99.1,243.9,0.674,1.797
2026-07-02,17:06:01,99.1,243.9,0.674,1.797
2026-07-02,17:06:02,99.1,243.9,0.674,1.797
2026-07-02,17:06:03,99.1,243.9,0.674,1.797
2026-07-02,17:06:04,99.1,243.9,0.674,1.797
2026-07-02,17:06:05,99.1,243.9,0.674,1.797
2026-07-02,17:06:06,99.1,243.9,0.674,1.797
2026-07-02,17:06:07,99.1,243.9,0.674,1.797
2026-07-02,17:06:08,99.1,243.9,0.674,1.797
2026-07-02,17:06:09,99.1,243.9,0.674,1.797
2026-07-02,17:06:10,99.1,243.9,0.674,1.797
2026-07-02,17:06:11,99.1,243.9,0.674,1.797
2026-07-02,17:06:12,99.1,243.9,0.674,1.797
2026-07-02,17:06:13,99.1,243.9,0.674,1.797
2026-07-02,17:06:14,99.1,243.9,0.674,1.797
2026-07-02,17:06:15,99.1,243.9,0.674,1.797
2026-07-02,17:06:16,99.1,243.9,0.674,1.797
2026-07-02,17:06:17,99.1,243.9,0.674,1.797
2026-07-02,17:06:18,99.1,243.9,0.674,1.797
2026-07-02,17:06:19,99.1,243.9,0.674,1.797
2026-07-02,17:06:20,99.1,243.9,0.674,1.797
2026-07-02,17:06:21,99.1,243.9,0.674,1.797
2026-07-02,17:06:22,99.1,243.9,0.674,1.797
2026-07-02,17:06:23,99.1,243.9,0.674,1.797
2026-07-02,17:06:24,99.1,243.9,0.674,1.797
2026-07-02,17:06:25,99.1,243.9,0.674,1.797
2026-07-02,17:06:26,99.1,243.9,0.674,1.797
2026-07-02,17:06:27,99.1,243.9,0.674,1.797
2026-07-02,17:06:28,99.1,243.9,0.674,1.797
2026-07-02,17:06:29,99.1,243.9,0.674,1.797
2026-07-02,17:06:30,99.1,243.9,0.674,1.797
2026-07-02,17:06:31,99.1,243.9,0.674,1.797
2026-07-02,17:06:32,99.1,243.9,0.674,1.797
2026-07-02,17:06:33,99.1,243.9,0.674,1.797
2026-07-02,17:06:34,99.1,243.9,0.674,1.797
2026-07-02,17:06:35,99.1,243.9,0.674,1.797
2026-07-02,17:06:36,99.1,243.9,0.674,1.797
2026-07-02,17:06:37,99.1,243.9,0.674,1.797
2026-07-02,17:06:38,99.1,243.9,0.674,1.797
2026-07-02,17:06:39,99.1,243.9,0.674,1.797
2026-07-02,17:06:40,99.1,243.9,0.674,1.797
2026-07-02,17:06:41,99.1,243.9,0.674,1.797
2026-07-02,17:06:42,99.1,243.9,0.674,1.797
2026-07-02,17:06:43,99.1,243.9,0.674,1.797
2026-07-02,17:06:44,99.1,243.9,0.674,1.797
2026-07-02,17:06:45,99.1,243.9,0.674,1.797
2026-07-02,17:06:46,99.1,243.9,0.674,1.797
2026-07-02,17:06:48,99.1,243.9,0.674,1.797
2026-07-02,17:06:49,99.1,243.9,0.674,1.797
2026-07-02,17:06:50,99.1,243.9,0.674,1.797
2026-07-02,17:06:51,99.1,243.9,0.674,1.797
2026-07-02,17:06:52,99.1,243.9,0.674,1.797
2026-07-02,17:06:53,99.1,243.9,0.674,1.797
2026-07-02,17:06:54,99.1,243.9,0.674,1.797
2026-07-02,17:06:55,99.1,243.9,0.674,1.797
2026-07-02,17:06:56,99.1,243.9,0.674,1.797
2026-07-02,17:06:57,99.1,243.9,0.674,1.797
2026-07-02,17:06:58,99.1,243.9,0.674,1.797
2026-07-02,17:06:59,99.1,243.9,0.674,1.797
2026-07-02,17:07:00,99.1,243.9,0.674,1.797
2026-07-02,17:07:01,99.1,243.9,0.674,1.797
2026-07-02,17:07:02,99.1,243.9,0.674,1.797
2026-07-02,17:07:03,99.1,243.9,0.674,1.797
2026-07-02,17:07:04,99.1,243.9,0.674,1.797
2026-07-02,17:07:05,99.1,243.9,0.674,1.797
2026-07-02,17:07:06,99.1,243.9,0.674,1.797
2026-07-02,17:07:07,99.1,243.9,0.674,1.797
2026-07-02,17:07:08,99.1,243.9,0.674,1.797
2026-07-02,17:07:09,99.1,243.9,0.674,1.797
2026-07-02,17:07:10,99.1,243.9,0.674,1.797
2026-07-02,17:07:11,99.1,243.9,0.674,1.797
2026-07-02,17:07:12,99.1,243.9,0.674,1.797
2026-07-02,17:07:13,99.1,243.9,0.674,1.797
2026-07-02,17:07:14,99.1,243.9,0.674,1.797
2026-07-02,17:07:15,99.1,243.9,0.674,1.797
2026-07-02,17:07:16,99.1,243.9,0.674,1.797
2026-07-02,17:07:17,99.1,243.9,0.674,1.797
2026-07-02,17:07:18,99.1,243.9,0.674,1.797
2026-07-02,17:07:19,99.1,243.9,0.674,1.797
2026-07-02,17:07:20,99.1,243.9,0.674,1.797
2026-07-02,17:07:21,99.1,243.9,0.674,1.797
2026-07-02,17:07:22,99.1,243.9,0.674,1.797
2026-07-02,17:07:23,99.1,243.9,0.674,1.797
2026-07-02,17:07:24,99.1,243.9,0.674,1.797
2026-07-02,17:07:25,99.1,243.9,0.674,1.797
2026-07-02,17:07:26,99.1,243.9,0.674,1.797
2026-07-02,17:07:27,99.1,243.9,0.674,1.797
2026-07-02,17:07:28,99.1,243.9,0.674,1.797
2026-07-02,17:07:29,99.1,243.9,0.674,1.797
2026-07-02,17:07:30,99.1,243.9,0.674,1.797
2026-07-02,17:07:31,99.1,243.9,0.674,1.797
2026-07-02,17:07:32,99.1,243.9,0.674,1.797
2026-07-02,17:07:33,99.1,243.9,0.674,1.797
2026-07-02,17:07:34,99.1,243.9,0.674,1.797
2026-07-02,17:07:35,99.1,243.9,0.674,1.797
2026-07-02,17:07:36,99.1,243.9,0.674,1.797
2026-07-02,17:07:37,99.1,243.9,0.674,1.797
2026-07-02,17:07:38,99.1,243.9,0.674,1.797
2026-07-02,17:07:39,99.1,243.9,0.674,1.797
2026-07-02,17:07:40,99.1,243.9,0.674,1.797
2026-07-02,17:07:41,99.1,243.9,0.674,1.797
2026-07-02,17:07:42,99.1,243.9,0.674,1.797
2026-07-02,17:07:43,99.1,243.9,0.674,1.797
2026-07-02,17:07:44,99.1,243.9,0.674,1.797
2026-07-02,17:07:45,99.1,243.9,0.674,1.797
2026-07-02,17:07:46,99.1,243.9,0.674,1.797
2026-07-02,17:07:47,99.1,243.9,0.674,1.797
2026-07-02,17:07:48,99.1,243.9,0.674,1.797
2026-07-02,17:07:49,99.1,243.9,0.674,1.797
2026-07-02,17:07:50,99.1,243.9,0.674,1.797
2026-07-02,17:07:51,99.1,243.9,0.674,1.797
2026-07-02,17:07:52,99.1,243.9,0.674,1.797
2026-07-02,17:07:53,99.1,243.9,0.674,1.797
2026-07-02,17:07:54,99.1,243.9,0.674,1.797
2026-07-02,17:07:55,99.1,243.9,0.674,1.797
2026-07-02,17:07:56,99.1,243.9,0.674,1.797
2026-07-02,17:07:57,99.1,243.9,0.674,1.797
2026-07-02,17:07:58,99.1,243.9,0.674,1.797
2026-07-02,17:07:59,99.1,243.9,0.674,1.797
2026-07-02,17:08:00,99.1,243.9,0.674,1.797
2026-07-02,17:08:01,99.1,243.9,0.674,1.797
2026-07-02,17:08:02,99.1,243.9,0.674,1.797
2026-07-02,17:08:03,99.1,243.9,0.674,1.797
2026-07-02,17:08:04,99.1,243.9,0.674,1.797
2026-07-02,17:08:05,99.1,243.9,0.674,1.797
2026-07-02,17:08:06,99.1,243.9,0.674,1.797
2026-07-02,17:08:07,99.1,243.9,0.674,1.797
2026-07-02,17:08:08,99.1,243.9,0.674,1.797
2026-07-02,17:08:09,99.1,243.9,0.674,1.797
2026-07-02,17:08:10,99.1,243.9,0.674,1.797
2026-07-02,17:08:11,99.1,243.9,0.674,1.797
2026-07-02,17:08:12,99.1,243.9,0.674,1.797
2026-07-02,17:08:13,99.1,243.9,0.674,1.797
2026-07-02,17:08:14,99.1,243.9,0.674,1.797
2026-07-02,17:08:15,99.1,243.9,0.674,1.797
2026-07-02,17:08:16,99.1,243.9,0.674,1.797
2026-07-02,17:08:17,99.1,243.9,0.674,1.797
2026-07-02,17:08:18,99.1,243.9,0.674,1.797
2026-07-02,17:08:19,99.1,243.9,0.674,1.797
2026-07-02,17:08:20,99.1,243.9,0.674,1.797
2026-07-02,17:08:21,99.1,243.9,0.674,1.797
2026-07-02,17:08:22,99.1,243.9,0.674,1.797
2026-07-02,17:08:23,99.1,243.9,0.674,1.797
2026-07-02,17:08:24,99.1,243.9,0.674,1.797
2026-07-02,17:08:25,99.1,243.9,0.674,1.797
2026-07-02,17:08:26,99.1,243.9,0.674,1.797
2026-07-02,17:08:27,99.1,243.9,0.674,1.797
2026-07-02,17:08:28,99.1,243.9,0.674,1.797
2026-07-02,17:08:29,99.1,243.9,0.674,1.797
2026-07-02,17:08:30,99.1,243.9,0.674,1.797
2026-07-02,17:08:31,99.1,243.9,0.674,1.797
2026-07-02,17:08:32,99.1,243.9,0.674,1.797
2026-07-02,17:08:33,99.1,243.9,0.674,1.797
2026-07-02,17:08:34,99.1,243.9,0.674,1.797
2026-07-02,17:08:35,99.1,243.9,0.674,1.797
2026-07-02,17:08:36,99.1,243.9,0.674,1.797
2026-07-02,17:08:37,99.1,243.9,0.674,1.797
2026-07-02,17:08:38,99.1,243.9,0.674,1.797
2026-07-02,17:08:39,99.1,243.9,0.674,1.797
2026-07-02,17:08:40,99.1,243.9,0.674,1.797
2026-07-02,17:08:41,99.1,243.9,0.674,1.797
2026-07-02,17:08:42,99.1,243.9,0.674,1.797
2026-07-02,17:08:43,99.1,243.9,0.674,1.797
2026-07-02,17:08:44,99.1,243.9,0.674,1.797
2026-07-02,17:08:45,99.1,243.9,0.674,1.797
2026-07-02,17:08:46,99.1,243.9,0.674,1.797
2026-07-02,17:08:47,99.1,243.9,0.674,1.797
2026-07-02,17:08:48,99.1,243.9,0.674,1.797
2026-07-02,17:08:49,99.1,243.9,0.674,1.797
2026-07-02,17:08:50,99.1,243.9,0.674,1.797
2026-07-02,17:08:51,99.1,243.9,0.674,1.797
2026-07-02,17:08:52,99.1,243.9,0.674,1.797
2026-07-02,17:08:53,99.1,243.9,0.674,1.797
2026-07-02,17:08:54,99.1,243.9,0.674,1.797
2026-07-02,17:08:55,99.1,243.9,0.674,1.797
2026-07-02,17:08:56,99.1,243.9,0.674,1.797
2026-07-02,17:08:57,99.1,243.9,0.674,1.797
2026-07-02,17:08:58,99.1,243.9,0.674,1.797
2026-07-02,17:08:59,99.1,243.9,0.674,1.797
2026-07-02,17:09:00,99.1,243.9,0.674,1.797
2026-07-02,17:09:01,99.1,243.9,0.674,1.797
2026-07-02,17:09:02,99.1,243.9,0.674,1.797
2026-07-02,17:09:03,99.1,243.9,0.674,1.797
2026-07-02,17:09:04,99.1,243.9,0.674,1.797
2026-07-02,17:09:05,99.1,243.9,0.674,1.797
2026-07-02,17:09:06,99.1,243.9,0.674,1.797
2026-07-02,17:09:07,99.1,243.9,0.674,1.797
2026-07-02,17:09:08,99.1,243.9,0.674,1.797
2026-07-02,17:09:09,99.1,243.9,0.674,1.797
2026-07-02,17:09:10,99.1,243.9,0.674,1.797
2026-07-02,17:09:11,99.1,243.9,0.674,1.797
2026-07-02,17:09:12,99.1,243.9,0.674,1.797
2026-07-02,17:09:13,99.1,243.9,0.674,1.797
2026-07-02,17:09:14,99.1,243.9,0.674,1.797
2026-07-02,17:09:15,99.1,243.9,0.674,1.797
2026-07-02,17:09:16,99.1,243.9,0.674,1.797
2026-07-02,17:09:17,99.1,243.9,0.674,1.797
2026-07-02,17:09:18,99.1,243.9,0.674,1.797
2026-07-02,17:09:19,99.1,243.9,0.674,1.797
2026-07-02,17:09:20,99.1,243.9,0.674,1.797
2026-07-02,17:09:21,99.1,243.9,0.674,1.797
2026-07-02,17:09:22,99.1,243.9,0.674,1.797
2026-07-02,17:09:23,99.1,243.9,0.674,1.797
2026-07-02,17:09:24,99.1,243.9,0.674,1.797
2026-07-02,17:09:25,99.1,243.9,0.674,1.797
2026-07-02,17:09:26,99.1,243.9,0.674,1.797
2026-07-02,17:09:27,99.1,243.9,0.674,1.797
2026-07-02,17:09:29,99.1,243.9,0.674,1.797
2026-07-02,17:09:30,99.1,243.9,0.674,1.797
2026-07-02,17:09:31,99.1,243.9,0.674,1.797
2026-07-02,17:09:32,99.1,243.9,0.674,1.797
2026-07-02,17:09:33,99.1,243.9,0.674,1.797
2026-07-02,17:09:34,99.1,243.9,0.674,1.797
2026-07-02,17:09:35,99.1,243.9,0.674,1.797
2026-07-02,17:09:36,99.1,243.9,0.674,1.797
2026-07-02,17:09:37,99.1,243.9,0.674,1.797
2026-07-02,17:09:38,99.1,243.9,0.674,1.797
2026-07-02,17:09:39,99.1,243.9,0.674,1.797
2026-07-02,17:09:40,99.1,243.9,0.674,1.797
2026-07-02,17:09:41,99.1,243.9,0.674,1.797
2026-07-02,17:09:42,99.1,243.9,0.674,1.797
2026-07-02,17:09:43,99.1,243.9,0.674,1.797
2026-07-02,17:09:44,99.1,243.9,0.674,1.797
2026-07-02,17:09:45,99.1,243.9,0.674,1.797
2026-07-02,17:09:46,99.1,243.9,0.674,1.797
2026-07-02,17:09:47,99.1,243.9,0.674,1.797
2026-07-02,17:09:48,99.1,243.9,0.674,1.797
2026-07-02,17:09:49,99.1,243.9,0.674,1.797
2026-07-02,17:09:50,99.1,243.9,0.674,1.797
2026-07-02,17:09:51,99.1,243.9,0.674,1.797
2026-07-02,17:09:52,99.1,243.9,0.674,1.797
2026-07-02,17:09:53,99.1,243.9,0.674,1.797
2026-07-02,17:09:54,99.1,243.9,0.674,1.797
2026-07-02,17:09:55,99.1,243.9,0.674,1.797
2026-07-02,17:09:56,99.1,243.9,0.674,1.797
2026-07-02,17:09:57,99.1,243.9,0.674,1.797
2026-07-02,17:09:58,99.1,243.9,0.674,1.797
2026-07-02,17:09:59,99.1,243.9,0.674,1.797
2026-07-02,17:10:00,99.1,243.9,0.674,1.797
2026-07-02,17:10:01,99.1,243.9,0.674,1.797
2026-07-02,17:10:02,99.1,243.9,0.674,1.797
2026-07-02,17:10:03,99.1,243.9,0.674,1.797
2026-07-02,17:10:04,99.1,243.9,0.674,1.797
2026-07-02,17:10:05,99.1,243.9,0.674,1.797
2026-07-02,17:10:06,99.1,243.9,0.674,1.797
2026-07-02,17:10:07,99.1,243.9,0.674,1.797
2026-07-02,17:10:08,99.1,243.9,0.674,1.797
2026-07-02,17:10:09,99.1,243.9,0.674,1.797
2026-07-02,17:10:10,99.1,243.9,0.674,1.797
2026-07-02,17:10:11,99.1,243.9,0.674,1.797
2026-07-02,17:10:12,99.1,243.9,0.674,1.797
2026-07-02,17:10:13,99.1,243.9,0.674,1.797
2026-07-02,17:10:14,99.1,243.9,0.674,1.797
2026-07-02,17:10:15,99.1,243.9,0.674,1.797
2026-07-02,17:10:16,99.1,243.9,0.674,1.797
2026-07-02,17:10:17,99.1,243.9,0.674,1.797
2026-07-02,17:10:18,99.1,243.9,0.674,1.797
2026-07-02,17:10:19,99.1,243.9,0.674,1.797
2026-07-02,17:10:20,99.1,243.9,0.674,1.797
2026-07-02,17:10:21,99.1,243.9,0.674,1.797
2026-07-02,17:10:22,99.1,243.9,0.674,1.797
2026-07-02,17:10:23,99.1,243.9,0.674,1.797
2026-07-02,17:10:24,99.1,243.9,0.674,1.797
2026-07-02,17:10:25,99.1,243.9,0.674,1.797
2026-07-02,17:10:26,99.1,243.9,0.674,1.797
2026-07-02,17:10:27,99.1,243.9,0.674,1.797
2026-07-02,17:10:28,99.1,243.9,0.674,1.797
2026-07-02,17:10:29,99.1,243.9,0.674,1.797
2026-07-02,17:10:30,99.1,243.9,0.674,1.797
2026-07-02,17:10:31,99.1,243.9,0.674,1.797
2026-07-02,17:10:32,99.1,243.9,0.674,1.797
2026-07-02,17:10:33,99.1,243.9,0.674,1.797
2026-07-02,17:10:34,99.1,243.9,0.674,1.797
2026-07-02,17:10:35,99.1,243.9,0.674,1.797
2026-07-02,17:10:36,99.1,243.9,0.674,1.797
2026-07-02,17:10:37,99.1,243.9,0.674,1.797
2026-07-02,17:10:38,99.1,243.9,0.674,1.797
2026-07-02,17:10:39,99.1,243.9,0.674,1.797
2026-07-02,17:10:40,99.1,243.9,0.674,1.797
2026-07-02,17:10:41,99.1,243.9,0.674,1.797
2026-07-02,17:10:42,99.1,243.9,0.674,1.797
2026-07-02,17:10:43,99.1,243.9,0.674,1.797
2026-07-02,17:10:44,99.1,243.9,0.674,1.797
2026-07-02,17:10:45,99.1,243.9,0.674,1.797
2026-07-02,17:10:46,99.1,243.9,0.674,1.797
2026-07-02,17:10:47,99.1,243.9,0.674,1.797
2026-07-02,17:10:48,99.1,243.9,0.674,1.797
2026-07-02,17:10:49,99.1,243.9,0.674,1.797
2026-07-02,17:10:50,99.1,243.9,0.674,1.797
2026-07-02,17:10:51,99.1,243.9,0.674,1.797
2026-07-02,17:10:52,99.1,243.9,0.674,1.797
2026-07-02,17:10:53,99.1,243.9,0.674,1.797
2026-07-02,17:10:54,99.1,243.9,0.674,1.797
2026-07-02,17:10:55,99.1,243.9,0.674,1.797
2026-07-02,17:10:56,99.1,243.9,0.674,1.797
2026-07-02,17:10:57,99.1,243.9,0.674,1.797
2026-07-02,17:10:58,99.1,243.9,0.674,1.797
2026-07-02,17:10:59,99.1,243.9,0.674,1.797
2026-07-02,17:11:00,99.1,243.9,0.674,1.797
2026-07-02,17:11:01,99.1,243.9,0.674,1.797
2026-07-02,17:11:02,99.1,243.9,0.674,1.797
2026-07-02,17:11:03,99.1,243.9,0.674,1.797
2026-07-02,17:11:04,99.1,243.9,0.674,1.797
2026-07-02,17:11:05,99.1,243.9,0.674,1.797
2026-07-02,17:11:06,99.1,243.9,0.674,1.797
2026-07-02,17:11:07,99.1,243.9,0.674,1.797
2026-07-02,17:11:08,99.1,243.9,0.674,1.797
2026-07-02,17:11:09,99.1,243.9,0.674,1.797
2026-07-02,17:11:10,99.1,243.9,0.674,1.797
2026-07-02,17:11:11,99.1,243.9,0.674,1.797
2026-07-02,17:11:12,99.1,243.9,0.674,1.797
2026-07-02,17:11:13,99.1,243.9,0.674,1.797
2026-07-02,17:11:14,99.1,243.9,0.674,1.797
2026-07-02,17:11:15,99.1,243.9,0.674,1.797
2026-07-02,17:11:16,99.1,243.9,0.674,1.797
2026-07-02,17:11:17,99.1,243.9,0.674,1.797
2026-07-02,17:11:18,99.1,243.9,0.674,1.797
2026-07-02,17:11:19,99.1,243.9,0.674,1.797
2026-07-02,17:11:20,99.1,243.9,0.674,1.797
2026-07-02,17:11:21,99.1,243.9,0.674,1.797
2026-07-02,17:11:22,99.1,243.9,0.674,1.797
2026-07-02,17:11:23,99.1,243.9,0.674,1.797
2026-07-02,17:11:24,99.1,243.9,0.674,1.797
2026-07-02,17:11:25,99.1,243.9,0.674,1.797
2026-07-02,17:11:26,99.1,243.9,0.674,1.797
2026-07-02,17:11:27,99.1,243.9,0.674,1.797
2026-07-02,17:11:28,99.1,243.9,0.674,1.797
2026-07-02,17:11:29,99.1,243.9,0.674,1.797
2026-07-02,17:11:30,99.1,243.9,0.674,1.797
2026-07-02,17:11:31,99.1,243.9,0.674,1.797
2026-07-02,17:11:32,99.1,243.9,0.674,1.797
2026-07-02,17:11:33,99.1,243.9,0.674,1.797
2026-07-02,17:11:34,99.1,243.9,0.674,1.797
2026-07-02,17:11:35,99.1,243.9,0.674,1.797
2026-07-02,17:11:36,99.1,243.9,0.674,1.797
2026-07-02,17:11:37,99.1,243.9,0.674,1.797
2026-07-02,17:11:38,99.1,243.9,0.674,1.797
2026-07-02,17:11:39,99.1,243.9,0.674,1.797
2026-07-02,17:11:40,99.1,243.9,0.674,1.797
2026-07-02,17:11:41,99.1,243.9,0.674,1.797
2026-07-02,17:11:42,99.1,243.9,0.674,1.797
2026-07-02,17:11:43,99.1,243.9,0.674,1.797
2026-07-02,17:11:44,99.1,243.9,0.674,1.797
2026-07-02,17:11:45,99.1,243.9,0.674,1.797
2026-07-02,17:11:46,99.1,243.9,0.674,1.797
2026-07-02,17:11:47,99.1,243.9,0.674,1.797
2026-07-02,17:11:48,99.1,243.9,0.674,1.797
2026-07-02,17:11:49,99.1,243.9,0.674,1.797
2026-07-02,17:11:50,99.1,243.9,0.674,1.797
