Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,16:06:31,73.4,243.8,0.529,2.062,idle
2026-08-26,16:06:32,73.4,243.8,0.529,2.062,idle
2026-08-26,16:06:33,73.4,243.8,0.529,2.062,idle
2026-08-26,16:06:34,68.4,244.3,0.499,2.062,idle
2026-08-26,16:06:35,68.4,244.3,0.499,2.062,idle
2026-08-26,16:06:36,68.4,244.3,0.499,2.062,idle
2026-08-26,16:06:37,68.4,244.3,0.499,2.062,idle
2026-08-26,16:06:38,68.4,244.3,0.499,2.062,idle
2026-08-26,16:06:39,71.2,244.5,0.518,2.062,idle
2026-08-26,16:06:40,71.2,244.5,0.518,2.062,idle
2026-08-26,16:06:41,71.2,244.5,0.518,2.062,idle
2026-08-26,16:06:42,71.2,244.5,0.518,2.062,idle
2026-08-26,16:06:43,71.2,244.5,0.518,2.062,idle
2026-08-26,16:06:44,66.2,244.1,0.49,2.062,idle
2026-08-26,16:06:45,66.2,244.1,0.49,2.062,idle
2026-08-26,16:06:46,66.2,244.1,0.49,2.062,idle
2026-08-26,16:06:47,66.2,244.1,0.49,2.062,idle
2026-08-26,16:06:48,66.2,244.1,0.49,2.062,idle
2026-08-26,16:06:49,69.9,244.7,0.511,2.062,idle
2026-08-26,16:06:50,69.9,244.7,0.511,2.062,idle
2026-08-26,16:06:51,69.9,244.7,0.511,2.062,idle
2026-08-26,16:06:52,69.9,244.7,0.511,2.062,idle
2026-08-26,16:06:53,69.9,244.7,0.511,2.062,idle
2026-08-26,16:06:54,66.6,244.3,0.491,2.062,idle
2026-08-26,16:06:55,66.6,244.3,0.491,2.062,idle
2026-08-26,16:06:56,66.6,244.3,0.491,2.062,idle
2026-08-26,16:06:57,66.6,244.3,0.491,2.062,idle
2026-08-26,16:06:58,66.6,244.3,0.491,2.062,idle
2026-08-26,16:06:59,74.2,244.3,0.54,2.062,idle
2026-08-26,16:07:00,74.2,244.3,0.54,2.062,idle
2026-08-26,16:07:01,74.2,244.3,0.54,2.062,idle
2026-08-26,16:07:02,74.2,244.3,0.54,2.062,idle
2026-08-26,16:07:03,74.2,244.3,0.54,2.062,idle
2026-08-26,16:07:04,67.0,244.0,0.494,2.062,idle
2026-08-26,16:07:05,67.0,244.0,0.494,2.062,idle
2026-08-26,16:07:06,67.0,244.0,0.494,2.062,idle
2026-08-26,16:07:07,67.0,244.0,0.494,2.062,idle
2026-08-26,16:07:08,67.0,244.0,0.494,2.062,idle
2026-08-26,16:07:09,71.0,244.1,0.518,2.062,idle
2026-08-26,16:07:10,71.0,244.1,0.518,2.062,idle
2026-08-26,16:07:11,71.0,244.1,0.518,2.062,idle
2026-08-26,16:07:12,71.0,244.1,0.518,2.062,idle
2026-08-26,16:07:13,71.0,244.1,0.518,2.062,idle
2026-08-26,16:07:14,68.3,244.1,0.499,2.062,idle
2026-08-26,16:07:15,68.3,244.1,0.499,2.062,idle
2026-08-26,16:07:16,68.3,244.1,0.499,2.062,idle
2026-08-26,16:07:17,68.3,244.1,0.499,2.062,idle
2026-08-26,16:07:18,68.3,244.1,0.499,2.062,idle
2026-08-26,16:07:19,69.7,243.8,0.505,2.062,idle
2026-08-26,16:07:20,69.7,243.8,0.505,2.062,idle
2026-08-26,16:07:21,69.7,243.8,0.505,2.062,idle
2026-08-26,16:07:22,69.7,243.8,0.505,2.062,idle
2026-08-26,16:07:23,69.7,243.8,0.505,2.062,idle
2026-08-26,16:07:24,66.1,244.1,0.484,2.062,idle
2026-08-26,16:07:25,66.1,244.1,0.484,2.062,idle
2026-08-26,16:07:26,66.1,244.1,0.484,2.062,idle
2026-08-26,16:07:27,66.1,244.1,0.484,2.062,idle
2026-08-26,16:07:28,66.1,244.1,0.484,2.062,idle
2026-08-26,16:07:29,73.3,243.8,0.525,2.062,idle
2026-08-26,16:07:30,73.3,243.8,0.525,2.062,idle
2026-08-26,16:07:31,73.3,243.8,0.525,2.062,idle
2026-08-26,16:07:32,73.3,243.8,0.525,2.062,idle
2026-08-26,16:07:33,73.3,243.8,0.525,2.062,idle
2026-08-26,16:07:34,66.0,243.7,0.485,2.062,idle
2026-08-26,16:07:35,66.0,243.7,0.485,2.062,idle
2026-08-26,16:07:36,66.0,243.7,0.485,2.062,idle
2026-08-26,16:07:37,66.0,243.7,0.485,2.062,idle
2026-08-26,16:07:38,66.0,243.7,0.485,2.062,idle
2026-08-26,16:07:39,65.5,244.2,0.481,2.062,idle
2026-08-26,16:07:40,65.5,244.2,0.481,2.062,idle
2026-08-26,16:07:41,65.5,244.2,0.481,2.062,idle
2026-08-26,16:07:42,65.5,244.2,0.481,2.062,idle
2026-08-26,16:07:43,65.5,244.2,0.481,2.062,idle
2026-08-26,16:07:44,67.6,243.7,0.495,2.062,idle
2026-08-26,16:07:45,67.6,243.7,0.495,2.062,idle
2026-08-26,16:07:46,67.6,243.7,0.495,2.062,idle
2026-08-26,16:07:47,67.6,243.7,0.495,2.062,idle
2026-08-26,16:07:48,67.6,243.7,0.495,2.062,idle
2026-08-26,16:07:49,77.3,243.8,0.546,2.062,idle
2026-08-26,16:07:50,77.3,243.8,0.546,2.062,idle
2026-08-26,16:07:51,77.3,243.8,0.546,2.062,idle
2026-08-26,16:07:52,77.3,243.8,0.546,2.062,idle
2026-08-26,16:07:53,77.3,243.8,0.546,2.062,idle
2026-08-26,16:07:54,67.4,244.1,0.491,2.062,idle
2026-08-26,16:07:55,67.4,244.1,0.491,2.062,idle
2026-08-26,16:07:56,67.4,244.1,0.491,2.062,idle
2026-08-26,16:07:57,67.4,244.1,0.491,2.062,idle
2026-08-26,16:07:58,66.3,243.9,0.486,2.062,idle
2026-08-26,16:07:59,66.3,243.9,0.486,2.062,idle
2026-08-26,16:08:00,66.3,243.9,0.486,2.062,idle
2026-08-26,16:08:01,66.3,243.9,0.486,2.062,idle
2026-08-26,16:08:02,66.3,243.9,0.486,2.062,idle
2026-08-26,16:08:03,66.3,243.9,0.486,2.062,idle
2026-08-26,16:08:04,66.1,243.8,0.484,2.062,idle
2026-08-26,16:08:05,66.1,243.8,0.484,2.062,idle
2026-08-26,16:08:06,66.1,243.8,0.484,2.062,idle
2026-08-26,16:08:07,66.1,243.8,0.484,2.062,idle
2026-08-26,16:08:08,72.3,244.1,0.516,2.062,idle
2026-08-26,16:08:09,72.3,244.1,0.516,2.062,idle
2026-08-26,16:08:10,72.3,244.1,0.516,2.062,idle
2026-08-26,16:08:11,72.3,244.1,0.516,2.062,idle
2026-08-26,16:08:12,72.3,244.1,0.516,2.062,idle
2026-08-26,16:08:13,66.8,244.0,0.486,2.062,idle
2026-08-26,16:08:14,66.8,244.0,0.486,2.062,idle
2026-08-26,16:08:15,66.8,244.0,0.486,2.062,idle
2026-08-26,16:08:16,66.8,244.0,0.486,2.062,idle
2026-08-26,16:08:17,66.8,244.0,0.486,2.062,idle
2026-08-26,16:08:18,71.5,244.1,0.515,2.062,idle
2026-08-26,16:08:19,71.5,244.1,0.515,2.062,idle
2026-08-26,16:08:20,71.5,244.1,0.515,2.062,idle
2026-08-26,16:08:21,71.5,244.1,0.515,2.062,idle
2026-08-26,16:08:23,71.5,244.1,0.515,2.062,idle
2026-08-26,16:08:24,65.8,244.6,0.481,2.062,idle
2026-08-26,16:08:25,65.8,244.6,0.481,2.062,idle
2026-08-26,16:08:26,65.8,244.6,0.481,2.062,idle
2026-08-26,16:08:27,65.8,244.6,0.481,2.062,idle
2026-08-26,16:08:28,65.8,244.6,0.481,2.062,idle
2026-08-26,16:08:29,69.5,244.0,0.519,2.062,idle
2026-08-26,16:08:30,69.5,244.0,0.519,2.062,idle
2026-08-26,16:08:31,69.5,244.0,0.519,2.062,idle
2026-08-26,16:08:32,69.5,244.0,0.519,2.062,idle
2026-08-26,16:08:33,69.5,244.0,0.519,2.062,idle
2026-08-26,16:08:34,66.3,244.1,0.486,2.062,idle
2026-08-26,16:08:35,66.3,244.1,0.486,2.062,idle
2026-08-26,16:08:36,66.3,244.1,0.486,2.062,idle
2026-08-26,16:08:37,66.3,244.1,0.486,2.062,idle
2026-08-26,16:08:38,66.3,244.1,0.486,2.062,idle
2026-08-26,16:08:39,68.1,244.1,0.497,2.062,idle
2026-08-26,16:08:40,68.1,244.1,0.497,2.062,idle
2026-08-26,16:08:41,68.1,244.1,0.497,2.062,idle
2026-08-26,16:08:42,68.1,244.1,0.497,2.062,idle
2026-08-26,16:08:43,68.1,244.1,0.497,2.062,idle
2026-08-26,16:08:44,66.2,244.1,0.488,2.062,idle
2026-08-26,16:08:45,66.2,244.1,0.488,2.062,idle
2026-08-26,16:08:46,66.2,244.1,0.488,2.062,idle
2026-08-26,16:08:47,66.2,244.1,0.488,2.062,idle
2026-08-26,16:08:48,66.2,244.1,0.488,2.062,idle
2026-08-26,16:08:49,75.3,244.0,0.54,2.062,idle
2026-08-26,16:08:50,75.3,244.0,0.54,2.062,idle
2026-08-26,16:08:51,75.3,244.0,0.54,2.062,idle
2026-08-26,16:08:52,75.3,244.0,0.54,2.062,idle
2026-08-26,16:08:53,75.3,244.0,0.54,2.062,idle
2026-08-26,16:08:54,67.1,243.7,0.494,2.062,idle
2026-08-26,16:08:55,67.1,243.7,0.494,2.062,idle
2026-08-26,16:08:56,67.1,243.7,0.494,2.062,idle
2026-08-26,16:08:57,67.1,243.7,0.494,2.062,idle
2026-08-26,16:08:58,67.1,243.7,0.494,2.062,idle
2026-08-26,16:08:59,70.8,243.7,0.515,2.062,idle
2026-08-26,16:09:00,70.8,243.7,0.515,2.062,idle
2026-08-26,16:09:01,70.8,243.7,0.515,2.062,idle
2026-08-26,16:09:02,70.8,243.7,0.515,2.062,idle
2026-08-26,16:09:03,70.8,243.7,0.515,2.062,idle
2026-08-26,16:09:04,66.1,243.3,0.487,2.062,idle
2026-08-26,16:09:05,66.1,243.3,0.487,2.062,idle
2026-08-26,16:09:06,66.1,243.3,0.487,2.062,idle
2026-08-26,16:09:07,66.1,243.3,0.487,2.062,idle
2026-08-26,16:09:08,66.1,243.3,0.487,2.062,idle
2026-08-26,16:09:09,72.5,243.9,0.526,2.062,idle
2026-08-26,16:09:10,72.5,243.9,0.526,2.062,idle
2026-08-26,16:09:11,72.5,243.9,0.526,2.062,idle
2026-08-26,16:09:12,72.5,243.9,0.526,2.062,idle
2026-08-26,16:09:13,72.5,243.9,0.526,2.062,idle
2026-08-26,16:09:14,67.5,243.9,0.498,2.062,idle
2026-08-26,16:09:15,67.5,243.9,0.498,2.062,idle
2026-08-26,16:09:16,67.5,243.9,0.498,2.062,idle
2026-08-26,16:09:17,67.5,243.9,0.498,2.062,idle
2026-08-26,16:09:18,67.5,243.9,0.498,2.062,idle
2026-08-26,16:09:19,70.7,244.0,0.514,2.062,idle
2026-08-26,16:09:20,70.7,244.0,0.514,2.062,idle
2026-08-26,16:09:21,70.7,244.0,0.514,2.062,idle
2026-08-26,16:09:22,70.7,244.0,0.514,2.062,idle
2026-08-26,16:09:23,70.7,244.0,0.514,2.062,idle
2026-08-26,16:09:24,67.1,243.7,0.492,2.062,idle
2026-08-26,16:09:25,67.1,243.7,0.492,2.062,idle
2026-08-26,16:09:26,67.1,243.7,0.492,2.062,idle
2026-08-26,16:09:27,67.1,243.7,0.492,2.062,idle
2026-08-26,16:09:28,67.1,243.7,0.492,2.062,idle
2026-08-26,16:09:29,67.8,244.6,0.494,2.062,idle
2026-08-26,16:09:30,67.8,244.6,0.494,2.062,idle
2026-08-26,16:09:31,67.8,244.6,0.494,2.062,idle
2026-08-26,16:09:32,67.8,244.6,0.494,2.062,idle
2026-08-26,16:09:33,67.8,244.6,0.494,2.062,idle
2026-08-26,16:09:34,67.4,243.8,0.495,2.062,idle
2026-08-26,16:09:35,67.4,243.8,0.495,2.062,idle
2026-08-26,16:09:36,67.4,243.8,0.495,2.062,idle
2026-08-26,16:09:37,67.4,243.8,0.495,2.062,idle
2026-08-26,16:09:38,67.4,243.8,0.495,2.062,idle
2026-08-26,16:09:39,72.1,243.5,0.522,2.062,idle
2026-08-26,16:09:40,72.1,243.5,0.522,2.062,idle
2026-08-26,16:09:41,72.1,243.5,0.522,2.062,idle
2026-08-26,16:09:42,72.1,243.5,0.522,2.062,idle
2026-08-26,16:09:43,72.1,243.5,0.522,2.062,idle
2026-08-26,16:09:44,66.2,244.3,0.486,2.062,idle
2026-08-26,16:09:45,66.2,244.3,0.486,2.062,idle
2026-08-26,16:09:46,66.2,244.3,0.486,2.062,idle
2026-08-26,16:09:47,66.2,244.3,0.486,2.062,idle
2026-08-26,16:09:48,66.2,244.3,0.486,2.062,idle
2026-08-26,16:09:49,68.4,243.7,0.5,2.062,idle
2026-08-26,16:09:50,68.4,243.7,0.5,2.062,idle
2026-08-26,16:09:51,68.4,243.7,0.5,2.062,idle
2026-08-26,16:09:52,68.4,243.7,0.5,2.062,idle
2026-08-26,16:09:53,68.4,243.7,0.5,2.062,idle
2026-08-26,16:09:54,68.0,243.9,0.495,2.062,idle
2026-08-26,16:09:55,68.0,243.9,0.495,2.062,idle
2026-08-26,16:09:56,68.0,243.9,0.495,2.062,idle
2026-08-26,16:09:57,68.0,243.9,0.495,2.062,idle
2026-08-26,16:09:58,68.0,243.9,0.495,2.062,idle
2026-08-26,16:09:59,67.3,243.6,0.494,2.062,idle
2026-08-26,16:10:00,67.3,243.6,0.494,2.062,idle
2026-08-26,16:10:01,67.3,243.6,0.494,2.062,idle
2026-08-26,16:10:02,67.3,243.6,0.494,2.062,idle
2026-08-26,16:10:03,67.3,243.6,0.494,2.062,idle
2026-08-26,16:10:04,66.8,243.4,0.492,2.062,idle
2026-08-26,16:10:05,66.8,243.4,0.492,2.062,idle
2026-08-26,16:10:06,66.8,243.4,0.492,2.062,idle
2026-08-26,16:10:07,66.8,243.4,0.492,2.062,idle
2026-08-26,16:10:08,69.1,243.0,0.503,2.062,idle
2026-08-26,16:10:09,69.1,243.0,0.503,2.062,idle
2026-08-26,16:10:10,69.1,243.0,0.503,2.062,idle
2026-08-26,16:10:11,69.1,243.0,0.503,2.062,idle
2026-08-26,16:10:12,69.1,243.0,0.503,2.062,idle
2026-08-26,16:10:13,69.1,243.0,0.503,2.062,idle
2026-08-26,16:10:14,66.3,243.8,0.485,2.062,idle
2026-08-26,16:10:15,66.3,243.8,0.485,2.062,idle
2026-08-26,16:10:16,66.3,243.8,0.485,2.062,idle
2026-08-26,16:10:17,66.3,243.8,0.485,2.062,idle
2026-08-26,16:10:18,67.1,243.5,0.489,2.062,idle
2026-08-26,16:10:19,67.1,243.5,0.489,2.062,idle
2026-08-26,16:10:20,67.1,243.5,0.489,2.062,idle
2026-08-26,16:10:21,67.1,243.5,0.489,2.062,idle
2026-08-26,16:10:22,67.1,243.5,0.489,2.062,idle
2026-08-26,16:10:23,69.3,243.1,0.504,2.062,idle
2026-08-26,16:10:24,69.3,243.1,0.504,2.062,idle
2026-08-26,16:10:25,69.3,243.1,0.504,2.062,idle
2026-08-26,16:10:26,69.3,243.1,0.504,2.062,idle
2026-08-26,16:10:27,69.3,243.1,0.504,2.062,idle
2026-08-26,16:10:28,66.2,243.5,0.487,2.062,idle
2026-08-26,16:10:29,66.2,243.5,0.487,2.062,idle
2026-08-26,16:10:30,66.2,243.5,0.487,2.062,idle
2026-08-26,16:10:32,66.2,243.5,0.487,2.062,idle
2026-08-26,16:10:33,66.2,243.5,0.487,2.062,idle
2026-08-26,16:10:34,66.7,243.8,0.489,2.062,idle
2026-08-26,16:10:35,66.7,243.8,0.489,2.062,idle
2026-08-26,16:10:36,66.7,243.8,0.489,2.062,idle
2026-08-26,16:10:37,66.7,243.8,0.489,2.062,idle
2026-08-26,16:10:38,66.7,243.8,0.489,2.062,idle
2026-08-26,16:10:39,73.4,243.7,0.528,2.062,idle
2026-08-26,16:10:40,73.4,243.7,0.528,2.062,idle
2026-08-26,16:10:41,73.4,243.7,0.528,2.062,idle
2026-08-26,16:10:42,73.4,243.7,0.528,2.062,idle
2026-08-26,16:10:43,73.4,243.7,0.528,2.062,idle
2026-08-26,16:10:44,65.9,244.3,0.484,2.062,idle
2026-08-26,16:10:45,65.9,244.3,0.484,2.062,idle
2026-08-26,16:10:46,65.9,244.3,0.484,2.062,idle
2026-08-26,16:10:47,65.9,244.3,0.484,2.062,idle
2026-08-26,16:10:48,65.9,244.3,0.484,2.062,idle
2026-08-26,16:10:49,70.7,243.9,0.515,2.062,idle
2026-08-26,16:10:50,70.7,243.9,0.515,2.062,idle
2026-08-26,16:10:51,70.7,243.9,0.515,2.062,idle
2026-08-26,16:10:52,70.7,243.9,0.515,2.062,idle
2026-08-26,16:10:53,70.7,243.9,0.515,2.062,idle
2026-08-26,16:10:54,68.4,243.7,0.499,2.062,idle
2026-08-26,16:10:55,68.4,243.7,0.499,2.062,idle
2026-08-26,16:10:56,68.4,243.7,0.499,2.062,idle
2026-08-26,16:10:57,68.4,243.7,0.499,2.062,idle
2026-08-26,16:10:58,68.4,243.7,0.499,2.062,idle
2026-08-26,16:10:59,71.9,243.7,0.521,2.062,idle
2026-08-26,16:11:00,71.9,243.7,0.521,2.062,idle
2026-08-26,16:11:01,71.9,243.7,0.521,2.062,idle
2026-08-26,16:11:02,71.9,243.7,0.521,2.062,idle
2026-08-26,16:11:03,71.9,243.7,0.521,2.062,idle
2026-08-26,16:11:04,65.7,243.2,0.483,2.062,idle
2026-08-26,16:11:05,65.7,243.2,0.483,2.062,idle
2026-08-26,16:11:06,65.7,243.2,0.483,2.062,idle
2026-08-26,16:11:07,65.7,243.2,0.483,2.062,idle
2026-08-26,16:11:08,65.7,243.2,0.483,2.062,idle
2026-08-26,16:11:09,66.7,243.3,0.49,2.062,idle
2026-08-26,16:11:10,66.7,243.3,0.49,2.062,idle
2026-08-26,16:11:11,66.7,243.3,0.49,2.062,idle
2026-08-26,16:11:12,66.7,243.3,0.49,2.062,idle
2026-08-26,16:11:13,66.7,243.3,0.49,2.062,idle
2026-08-26,16:11:14,66.4,243.3,0.486,2.062,idle
2026-08-26,16:11:15,66.4,243.3,0.486,2.062,idle
2026-08-26,16:11:16,66.4,243.3,0.486,2.062,idle
2026-08-26,16:11:17,66.4,243.3,0.486,2.062,idle
2026-08-26,16:11:18,66.4,243.3,0.486,2.062,idle
2026-08-26,16:11:19,67.6,243.5,0.494,2.062,idle
2026-08-26,16:11:20,67.6,243.5,0.494,2.062,idle
2026-08-26,16:11:21,67.6,243.5,0.494,2.062,idle
2026-08-26,16:11:22,67.6,243.5,0.494,2.062,idle
2026-08-26,16:11:23,67.6,243.5,0.494,2.062,idle
2026-08-26,16:11:24,66.1,243.3,0.485,2.062,idle
2026-08-26,16:11:25,66.1,243.3,0.485,2.062,idle
2026-08-26,16:11:26,66.1,243.3,0.485,2.062,idle
2026-08-26,16:11:27,66.1,243.3,0.485,2.062,idle
2026-08-26,16:11:28,66.1,243.3,0.485,2.062,idle
2026-08-26,16:11:29,70.7,243.6,0.512,2.062,idle
2026-08-26,16:11:30,70.7,243.6,0.512,2.062,idle
2026-08-26,16:11:31,70.7,243.6,0.512,2.062,idle
2026-08-26,16:11:32,70.7,243.6,0.512,2.062,idle
2026-08-26,16:11:33,70.7,243.6,0.512,2.062,idle
2026-08-26,16:11:34,66.5,243.7,0.486,2.062,idle
2026-08-26,16:11:35,66.5,243.7,0.486,2.062,idle
2026-08-26,16:11:36,66.5,243.7,0.486,2.062,idle
2026-08-26,16:11:37,66.5,243.7,0.486,2.062,idle
2026-08-26,16:11:38,66.5,243.7,0.486,2.062,idle
2026-08-26,16:11:39,68.3,243.8,0.497,2.062,idle
2026-08-26,16:11:40,68.3,243.8,0.497,2.062,idle
2026-08-26,16:11:41,68.3,243.8,0.497,2.062,idle
2026-08-26,16:11:42,68.3,243.8,0.497,2.062,idle
2026-08-26,16:11:43,68.3,243.8,0.497,2.062,idle
2026-08-26,16:11:44,67.4,244.0,0.495,2.062,idle
2026-08-26,16:11:45,67.4,244.0,0.495,2.062,idle
2026-08-26,16:11:46,67.4,244.0,0.495,2.062,idle
2026-08-26,16:11:47,67.4,244.0,0.495,2.062,idle
2026-08-26,16:11:48,67.4,244.0,0.495,2.062,idle
2026-08-26,16:11:49,73.3,244.3,0.524,2.062,idle
2026-08-26,16:11:50,73.3,244.3,0.524,2.062,idle
2026-08-26,16:11:51,73.3,244.3,0.524,2.062,idle
2026-08-26,16:11:52,73.3,244.3,0.524,2.062,idle
2026-08-26,16:11:53,73.3,244.3,0.524,2.062,idle
2026-08-26,16:11:54,66.2,243.3,0.485,2.062,idle
2026-08-26,16:11:55,66.2,243.3,0.485,2.062,idle
2026-08-26,16:11:56,66.2,243.3,0.485,2.062,idle
2026-08-26,16:11:57,66.2,243.3,0.485,2.062,idle
2026-08-26,16:11:58,66.2,243.3,0.485,2.062,idle
2026-08-26,16:11:59,66.1,243.5,0.486,2.062,idle
2026-08-26,16:12:00,66.1,243.5,0.486,2.062,idle
2026-08-26,16:12:01,66.1,243.5,0.486,2.062,idle
2026-08-26,16:12:02,66.1,243.5,0.486,2.062,idle
2026-08-26,16:12:03,66.1,243.5,0.486,2.062,idle
2026-08-26,16:12:04,65.8,243.7,0.482,2.062,idle
2026-08-26,16:12:05,65.8,243.7,0.482,2.062,idle
2026-08-26,16:12:06,65.8,243.7,0.482,2.062,idle
2026-08-26,16:12:07,65.8,243.7,0.482,2.062,idle
2026-08-26,16:12:08,65.8,243.7,0.482,2.062,idle
2026-08-26,16:12:09,68.2,243.6,0.497,2.062,idle
2026-08-26,16:12:10,68.2,243.6,0.497,2.062,idle
2026-08-26,16:12:11,68.2,243.6,0.497,2.062,idle
2026-08-26,16:12:12,68.2,243.6,0.497,2.062,idle
2026-08-26,16:12:13,68.2,243.6,0.497,2.062,idle
2026-08-26,16:12:14,65.3,244.3,0.481,2.062,idle
2026-08-26,16:12:15,65.3,244.3,0.481,2.062,idle
2026-08-26,16:12:16,65.3,244.3,0.481,2.062,idle
2026-08-26,16:12:17,65.3,244.3,0.481,2.062,idle
2026-08-26,16:12:18,65.3,244.3,0.481,2.062,idle
2026-08-26,16:12:19,67.7,244.3,0.497,2.062,idle
2026-08-26,16:12:20,67.7,244.3,0.497,2.062,idle
2026-08-26,16:12:21,67.7,244.3,0.497,2.062,idle
2026-08-26,16:12:22,67.7,244.3,0.497,2.062,idle
2026-08-26,16:12:23,67.7,244.3,0.497,2.062,idle
2026-08-26,16:12:24,66.8,244.0,0.489,2.062,idle
2026-08-26,16:12:25,66.8,244.0,0.489,2.062,idle
2026-08-26,16:12:26,66.8,244.0,0.489,2.062,idle
2026-08-26,16:12:27,66.8,244.0,0.489,2.062,idle
2026-08-26,16:12:28,66.8,244.0,0.489,2.062,idle
2026-08-26,16:12:29,65.9,243.5,0.486,2.062,idle
2026-08-26,16:12:30,65.9,243.5,0.486,2.062,idle
2026-08-26,16:12:31,65.9,243.5,0.486,2.062,idle
2026-08-26,16:12:32,65.9,243.5,0.486,2.062,idle
2026-08-26,16:12:33,65.9,243.5,0.486,2.062,idle
2026-08-26,16:12:34,65.6,244.1,0.485,2.062,idle
2026-08-26,16:12:35,65.6,244.1,0.485,2.062,idle
2026-08-26,16:12:36,65.6,244.1,0.485,2.062,idle
2026-08-26,16:12:37,65.6,244.1,0.485,2.062,idle
2026-08-26,16:12:38,65.6,244.1,0.485,2.062,idle
2026-08-26,16:12:39,69.0,244.4,0.502,2.062,idle
2026-08-26,16:12:41,69.0,244.4,0.502,2.062,idle
2026-08-26,16:12:42,69.0,244.4,0.502,2.062,idle
2026-08-26,16:12:43,69.0,244.4,0.502,2.062,idle
2026-08-26,16:12:44,69.0,244.4,0.502,2.062,idle
2026-08-26,16:12:45,66.5,244.3,0.491,2.062,idle
2026-08-26,16:12:46,66.5,244.3,0.491,2.062,idle
2026-08-26,16:12:47,66.5,244.3,0.491,2.062,idle
2026-08-26,16:12:48,66.5,244.3,0.491,2.062,idle
2026-08-26,16:12:49,66.5,244.3,0.491,2.062,idle
2026-08-26,16:12:50,70.6,244.2,0.509,2.062,idle
2026-08-26,16:12:51,70.6,244.2,0.509,2.062,idle
2026-08-26,16:12:52,70.6,244.2,0.509,2.062,idle
2026-08-26,16:12:53,70.6,244.2,0.509,2.062,idle
2026-08-26,16:12:54,70.6,244.2,0.509,2.062,idle
2026-08-26,16:12:55,66.6,244.2,0.487,2.062,idle
2026-08-26,16:12:56,66.6,244.2,0.487,2.062,idle
2026-08-26,16:12:57,66.6,244.2,0.487,2.062,idle
2026-08-26,16:12:58,66.6,244.2,0.487,2.062,idle
2026-08-26,16:12:59,70.9,244.3,0.512,2.062,idle
2026-08-26,16:13:00,70.9,244.3,0.512,2.062,idle
2026-08-26,16:13:01,70.9,244.3,0.512,2.062,idle
2026-08-26,16:13:02,70.9,244.3,0.512,2.062,idle
2026-08-26,16:13:03,70.9,244.3,0.512,2.062,idle
2026-08-26,16:13:04,67.3,243.9,0.49,2.062,idle
2026-08-26,16:13:05,67.3,243.9,0.49,2.062,idle
2026-08-26,16:13:06,67.3,243.9,0.49,2.062,idle
2026-08-26,16:13:07,67.3,243.9,0.49,2.062,idle
2026-08-26,16:13:08,67.3,243.9,0.49,2.062,idle
2026-08-26,16:13:09,73.8,244.3,0.533,2.062,idle
2026-08-26,16:13:10,73.8,244.3,0.533,2.062,idle
2026-08-26,16:13:11,73.8,244.3,0.533,2.062,idle
2026-08-26,16:13:12,73.8,244.3,0.533,2.062,idle
2026-08-26,16:13:13,73.8,244.3,0.533,2.062,idle
2026-08-26,16:13:14,67.0,244.3,0.489,2.062,idle
2026-08-26,16:13:15,67.0,244.3,0.489,2.062,idle
2026-08-26,16:13:16,67.0,244.3,0.489,2.062,idle
2026-08-26,16:13:17,67.0,244.3,0.489,2.062,idle
2026-08-26,16:13:18,67.0,244.3,0.489,2.062,idle
2026-08-26,16:13:19,69.6,243.8,0.508,2.062,idle
2026-08-26,16:13:20,69.6,243.8,0.508,2.062,idle
2026-08-26,16:13:21,69.6,243.8,0.508,2.062,idle
2026-08-26,16:13:22,69.6,243.8,0.508,2.062,idle
2026-08-26,16:13:23,69.6,243.8,0.508,2.062,idle
2026-08-26,16:13:24,67.1,244.0,0.49,2.062,idle
2026-08-26,16:13:25,67.1,244.0,0.49,2.062,idle
2026-08-26,16:13:26,67.1,244.0,0.49,2.062,idle
2026-08-26,16:13:27,67.1,244.0,0.49,2.062,idle
2026-08-26,16:13:28,67.1,244.0,0.49,2.062,idle
2026-08-26,16:13:29,65.9,243.6,0.485,2.062,idle
2026-08-26,16:13:30,65.9,243.6,0.485,2.062,idle
2026-08-26,16:13:31,65.9,243.6,0.485,2.062,idle
2026-08-26,16:13:32,65.9,243.6,0.485,2.062,idle
2026-08-26,16:13:33,65.9,243.6,0.485,2.062,idle
2026-08-26,16:13:34,65.5,244.2,0.484,2.062,idle
2026-08-26,16:13:35,65.5,244.2,0.484,2.062,idle
2026-08-26,16:13:36,65.5,244.2,0.484,2.062,idle
2026-08-26,16:13:37,65.5,244.2,0.484,2.062,idle
2026-08-26,16:13:38,65.5,244.2,0.484,2.062,idle
2026-08-26,16:13:39,72.2,244.1,0.527,2.062,idle
2026-08-26,16:13:40,72.2,244.1,0.527,2.062,idle
2026-08-26,16:13:41,72.2,244.1,0.527,2.062,idle
2026-08-26,16:13:42,72.2,244.1,0.527,2.062,idle
2026-08-26,16:13:43,72.2,244.1,0.527,2.062,idle
2026-08-26,16:13:44,66.5,244.1,0.49,2.062,idle
2026-08-26,16:13:45,66.5,244.1,0.49,2.062,idle
2026-08-26,16:13:46,66.5,244.1,0.49,2.062,idle
2026-08-26,16:13:47,66.5,244.1,0.49,2.062,idle
2026-08-26,16:13:48,66.5,244.1,0.49,2.062,idle
2026-08-26,16:13:49,67.6,244.4,0.499,2.062,idle
