request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,30.01,30.0,0.01,22.79,7.21,False,,,,,,,1
1239,resnet,medium,warm,200,166.34,166.33,0.01,158.69,7.63,False,,,,,,,1
1240,resnet,small,warm,200,127.49,127.48,0.01,121.33,6.15,False,,,,,,,1
1241,matrixmul,medium,warm,200,618.11,614.59,3.52,552.5,62.08,False,,0.0,0.52,6.33,545.65,552.5,1
1242,genmatrix,medium,warm,200,19.17,13.38,5.79,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,29.83,29.83,0.01,22.54,7.29,False,,,,,,,1
1244,matrixmul,large,warm,200,29.74,26.4,3.34,7.8,18.6,False,,0.0,0.52,6.37,0.9,7.8,1
1245,fetchdata,small,warm,200,136.65,136.65,0.01,129.65,7.0,False,129.62,0.0,0.02,0.0,,129.65,1
1246,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.37,20.01,False,,0.0,6.12,0.0,1.25,7.37,1
1247,linpack,small,warm,200,20.81,20.8,0.01,8.18,12.62,False,,0.0,0.51,6.46,1.2,8.18,1
1248,fetchdata,small,warm,200,87.1,87.09,0.01,80.08,7.01,False,80.05,0.0,0.02,0.0,,80.08,1
1249,genmatrix,medium,warm,200,17.22,13.37,3.85,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.27,20.07,False,,0.0,6.1,0.0,1.16,7.27,1
1251,linpack,medium,warm,200,725.08,725.08,0.01,711.47,13.61,False,,0.0,0.52,6.38,704.57,711.47,1
1252,genmatrix,medium,warm,200,19.02,13.57,5.45,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,10.2,8.16,2.05,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,361.81,361.81,0.01,150.03,211.77,False,,,,,,,1
1255,matrixmul,medium,warm,200,574.26,569.23,5.03,550.45,18.77,False,,0.0,0.51,6.34,543.59,550.45,1
1256,linpack,small,warm,200,22.73,22.72,0.01,8.14,14.58,False,,0.0,0.52,6.41,1.21,8.14,1
1257,genmatrix,large,warm,200,59.62,45.77,13.85,1.22,44.55,False,,0.0,0.03,,1.19,1.22,1
1258,genmatrix,large,warm,200,59.11,44.41,14.7,1.24,43.17,False,,0.0,0.03,,1.21,1.24,1
1259,mobilenet,medium,warm,200,32.67,32.66,0.01,25.49,7.17,False,,,,,,,1
1260,resnet,small,warm,200,143.3,143.3,0.01,135.11,8.18,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.89,25.88,0.01,7.32,18.56,False,,0.0,6.12,0.0,1.19,7.32,1
1262,linpack,small,warm,200,21.82,21.81,0.01,8.18,13.63,False,,0.0,0.52,6.43,1.23,8.18,1
1263,mobilenet,medium,warm,200,29.83,29.82,0.01,23.27,6.55,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,685.47,685.47,0.01,667.32,18.15,False,,0.0,6.16,0.0,661.14,667.31,1
1265,resnet,large,warm,200,156.5,156.5,0.01,149.69,6.8,False,,,,,,,1
1266,matrixmul,medium,warm,200,714.15,710.04,4.11,553.43,156.61,False,,0.0,0.52,6.35,546.55,553.43,1
1267,linpack,large,warm,200,21.67,21.66,0.01,8.22,13.44,False,,0.0,0.52,6.48,1.22,8.22,1
1268,mobilenet,large,warm,200,30.77,30.76,0.01,23.62,7.14,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.38,19.66,False,,0.0,6.14,0.0,1.23,7.38,1
1270,matrixmul,medium,warm,200,574.17,570.01,4.16,552.38,17.63,False,,0.0,0.51,6.33,545.53,552.38,1
1271,genmatrix,large,warm,200,59.2,45.99,13.21,1.23,44.77,False,,0.0,0.03,,1.2,1.23,1
1272,fetchdata,large,warm,200,133.19,133.18,0.01,127.01,6.17,False,126.98,0.0,0.03,0.0,,127.01,1
1273,fetchdata,medium,warm,200,86.73,86.72,0.01,80.21,6.51,False,80.18,0.0,0.02,0.0,,80.21,1
1274,linpack,large,warm,200,20.57,20.56,0.01,8.17,12.39,False,,0.0,0.54,6.4,1.22,8.17,1
1275,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.33,18.85,False,,0.0,6.13,0.0,1.19,7.32,1
1276,matrixmul,large,warm,200,237.45,233.41,4.05,7.77,225.64,False,,0.0,0.52,6.33,0.92,7.77,1
1277,fastfouriertransform,medium,warm,200,663.13,663.12,0.01,641.81,21.31,False,,0.0,6.16,0.0,635.64,641.81,1
1278,fetchdata,large,warm,200,86.66,86.66,0.01,80.06,6.59,False,80.03,0.0,0.02,0.0,,80.06,1
1279,resnet,medium,warm,200,140.94,140.94,0.01,133.5,7.44,False,,,,,,,1
1280,mobilenet,large,warm,200,30.05,30.04,0.01,23.13,6.9,False,,,,,,,1
1281,genmatrix,large,warm,200,63.76,45.8,17.97,1.2,44.6,False,,0.0,0.03,,1.17,1.19,1
1282,mobilenet,small,warm,200,28.88,28.88,0.01,22.81,6.07,False,,,,,,,1
1283,fetchdata,large,warm,200,86.12,86.11,0.01,80.14,5.97,False,80.11,0.0,0.02,0.0,,80.14,1
1284,linpack,small,warm,200,21.73,21.72,0.01,8.1,13.62,False,,0.0,0.52,6.38,1.2,8.1,1
1285,linpack,small,warm,200,20.9,20.89,0.01,8.18,12.71,False,,0.0,0.51,6.45,1.21,8.18,1
1286,resnet,small,warm,200,160.27,160.27,0.01,153.37,6.9,False,,,,,,,1
1287,matrixmul,small,warm,200,31.21,27.62,3.6,7.72,19.89,False,,0.0,0.51,6.33,0.88,7.72,1
1288,mobilenet,medium,warm,200,30.31,30.3,0.01,23.1,7.21,False,,,,,,,1
1289,genmatrix,small,warm,200,9.28,8.01,1.27,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.92,25.95,3.96,7.77,18.18,False,,0.0,0.51,6.37,0.89,7.77,1
1291,matrixmul,small,warm,200,32.54,28.46,4.08,7.74,20.72,False,,0.0,0.52,6.34,0.88,7.74,1
1292,matrixmul,small,warm,200,33.46,29.05,4.41,7.82,21.23,False,,0.0,0.53,6.41,0.88,7.82,1
1293,genmatrix,large,warm,200,59.38,45.38,14.0,1.26,44.12,False,,0.0,0.03,,1.23,1.26,1
1294,matrixmul,small,warm,200,97.25,93.49,3.76,7.75,85.74,False,,0.0,0.52,6.35,0.88,7.75,1
1295,genmatrix,medium,warm,200,17.31,13.38,3.93,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,171.43,171.42,0.01,162.7,8.72,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.19,27.18,0.01,7.35,19.84,False,,0.0,6.11,0.0,1.23,7.35,1
1298,genmatrix,small,warm,200,9.4,8.02,1.38,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,141.74,141.73,0.01,135.2,6.53,False,,,,,,,1
1300,mobilenet,small,warm,200,75.39,75.38,0.01,68.1,7.28,False,,,,,,,1
1301,genmatrix,large,warm,200,58.54,45.56,12.98,1.24,44.33,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,61.55,45.76,15.79,1.25,44.51,False,,0.0,0.03,,1.22,1.25,1
1303,matrixmul,large,warm,200,31.73,27.61,4.12,7.84,19.77,False,,0.0,0.51,6.43,0.89,7.84,1
1304,fastfouriertransform,small,warm,200,27.62,27.61,0.01,7.32,20.29,False,,0.0,6.13,0.0,1.18,7.32,1
1305,fastfouriertransform,small,warm,200,27.07,27.07,0.01,7.29,19.78,False,,0.0,6.12,0.0,1.16,7.28,1
1306,genmatrix,large,warm,200,61.39,46.04,15.36,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
1307,matrixmul,large,warm,200,38.2,33.58,4.63,7.74,25.84,False,,0.0,0.51,6.34,0.89,7.74,1
1308,mobilenet,large,warm,200,29.4,29.39,0.01,23.09,6.3,False,,,,,,,1
1309,fetchdata,large,warm,200,132.95,132.95,0.01,126.12,6.82,False,126.09,0.0,0.02,0.0,,126.12,1
1310,genmatrix,small,warm,200,9.4,7.63,1.78,0.15,7.48,False,,0.0,0.02,,0.12,0.15,1
1311,fetchdata,large,warm,200,86.12,86.11,0.01,79.94,6.17,False,79.91,0.0,0.02,0.0,,79.94,1
1312,resnet,medium,warm,200,151.94,151.93,0.01,142.76,9.17,False,,,,,,,1
1313,genmatrix,medium,warm,200,218.76,13.52,205.24,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,86.4,86.39,0.01,80.12,6.27,False,80.09,0.0,0.02,0.0,,80.12,1
1315,linpack,large,warm,200,23.08,23.07,0.01,10.28,12.79,False,,0.0,0.52,8.54,1.21,10.28,1
1316,fetchdata,medium,warm,200,85.86,85.85,0.01,79.56,6.3,False,79.53,0.0,0.02,0.0,,79.56,1
1317,fetchdata,small,warm,200,86.16,86.16,0.01,80.45,5.7,False,80.42,0.0,0.02,0.0,,80.45,1
1318,genmatrix,small,warm,200,9.2,7.66,1.53,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,37.68,37.67,0.01,30.77,6.9,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.95,87.95,0.01,79.69,8.25,False,79.66,0.0,0.02,0.0,,79.69,1
1321,fetchdata,small,warm,200,86.13,86.12,0.01,79.83,6.29,False,79.8,0.0,0.02,0.0,,79.83,1
1322,matrixmul,large,warm,200,34.96,29.17,5.79,7.75,21.42,False,,0.0,0.51,6.35,0.88,7.75,1
1323,mobilenet,medium,warm,200,30.4,30.39,0.01,23.09,7.3,False,,,,,,,1
1324,linpack,large,warm,200,20.51,20.51,0.01,8.23,12.28,False,,0.0,0.53,6.49,1.21,8.23,1
1325,matrixmul,large,warm,200,31.66,28.23,3.43,7.8,20.43,False,,0.0,0.51,6.39,0.89,7.8,1
1326,linpack,medium,warm,200,734.32,734.31,0.01,720.66,13.65,False,,0.0,0.52,6.44,713.7,720.66,1
1327,fetchdata,small,warm,200,132.93,132.92,0.01,126.82,6.1,False,126.79,0.0,0.02,0.0,,126.82,1
1328,linpack,medium,warm,200,712.66,712.65,0.01,700.13,12.52,False,,0.0,0.34,3.99,695.8,700.13,1
1329,resnet,large,warm,200,352.97,352.96,0.01,141.3,211.66,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,662.81,662.8,0.01,643.58,19.22,False,,0.0,6.1,0.0,637.47,643.58,1
1331,mobilenet,medium,warm,200,29.83,29.82,0.01,23.01,6.81,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,624.85,624.84,0.01,604.84,20.0,False,,0.0,3.92,0.0,600.91,604.84,1
1333,fetchdata,small,warm,200,87.76,87.75,0.01,80.85,6.9,False,80.82,0.0,0.02,0.0,,80.85,1
1334,mobilenet,small,warm,200,30.94,30.93,0.01,24.18,6.75,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,657.69,657.68,0.01,638.26,19.42,False,,0.0,6.11,0.0,632.13,638.25,1
1336,fetchdata,large,warm,200,87.63,87.62,0.01,80.9,6.72,False,80.87,0.0,0.02,0.0,,80.9,1
1337,fetchdata,small,warm,200,86.56,86.55,0.01,80.86,5.69,False,80.83,0.0,0.02,0.0,,80.86,1
1338,linpack,small,warm,200,21.98,21.97,0.01,8.26,13.71,False,,0.0,0.52,6.5,1.23,8.26,1
1339,linpack,medium,warm,200,738.68,738.68,0.01,725.26,13.42,False,,0.0,0.52,6.37,718.37,725.25,1
1340,resnet,large,warm,200,147.17,147.17,0.01,140.04,7.13,False,,,,,,,1
1341,matrixmul,small,warm,200,31.02,27.45,3.57,7.77,19.68,False,,0.0,0.51,6.37,0.88,7.77,1
1342,linpack,small,warm,200,21.5,21.5,0.01,8.18,13.32,False,,0.0,0.52,6.45,1.21,8.18,1
1343,fetchdata,large,warm,200,132.63,132.62,0.01,125.96,6.66,False,125.93,0.0,0.03,0.0,,125.96,1
1344,fetchdata,medium,warm,200,86.14,86.13,0.01,80.14,6.0,False,80.1,0.0,0.03,0.0,,80.13,1
1345,matrixmul,medium,warm,200,559.5,554.84,4.67,537.13,17.7,False,,0.0,0.51,6.32,530.3,537.13,1
1346,fastfouriertransform,small,warm,200,27.43,27.43,0.01,7.47,19.96,False,,0.0,6.21,0.0,1.25,7.47,1
1347,fetchdata,large,warm,200,87.36,87.36,0.01,80.56,6.79,False,80.53,0.0,0.02,0.0,,80.56,1
1348,fetchdata,small,warm,200,85.96,85.95,0.01,80.15,5.8,False,80.12,0.0,0.02,0.0,,80.15,1
1349,mobilenet,large,warm,200,237.52,237.51,0.01,23.66,213.84,False,,,,,,,1
1350,matrixmul,small,warm,200,32.17,28.51,3.66,7.73,20.79,False,,0.0,0.51,6.33,0.88,7.73,1
1351,fastfouriertransform,medium,warm,200,657.41,657.4,0.01,638.75,18.65,False,,0.0,6.12,0.0,632.62,638.75,1
1352,fetchdata,large,warm,200,86.65,86.64,0.01,80.05,6.59,False,80.02,0.0,0.02,0.0,,80.05,1
1353,linpack,large,warm,200,22.28,22.27,0.01,8.17,14.1,False,,0.0,0.52,6.43,1.22,8.17,1
1354,genmatrix,medium,cold,200,1866.55,1862.34,4.21,6.62,1855.72,True,,0.0,0.03,,6.59,6.62,1
1355,matrixmul,large,warm,200,45.71,42.07,3.65,7.81,34.26,False,,0.0,0.51,6.37,0.92,7.81,1
1356,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.27,19.62,False,,0.0,6.1,0.0,1.16,7.27,1
1357,fetchdata,small,warm,200,86.85,86.84,0.01,79.91,6.93,False,79.88,0.0,0.02,0.0,,79.91,1
1358,matrixmul,large,warm,200,30.23,27.3,2.93,7.77,19.53,False,,0.0,0.53,6.34,0.89,7.77,1
1359,matrixmul,medium,warm,200,573.51,569.39,4.11,551.84,17.56,False,,0.0,0.53,6.48,544.82,551.84,1
1360,matrixmul,small,warm,200,26.94,22.8,4.14,4.95,17.85,False,,0.0,0.35,4.0,0.59,4.95,1
1361,fetchdata,small,warm,200,135.61,135.6,0.01,128.92,6.68,False,128.89,0.0,0.02,0.0,,128.92,1
1362,resnet,large,warm,200,154.59,154.58,0.01,147.59,7.0,False,,,,,,,1
1363,mobilenet,medium,warm,200,35.36,35.35,0.01,28.35,7.01,False,,,,,,,1
1364,resnet,medium,warm,200,126.68,126.68,0.01,120.02,6.65,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,651.81,651.8,0.01,632.72,19.08,False,,0.0,6.12,0.0,626.59,632.72,1
1366,resnet,medium,warm,200,151.35,151.34,0.01,144.87,6.47,False,,,,,,,1
1367,linpack,large,warm,200,21.86,21.85,0.01,8.11,13.75,False,,0.0,0.52,6.38,1.2,8.1,1
1368,matrixmul,large,warm,200,231.47,27.31,204.17,7.75,19.56,False,,0.0,0.53,6.31,0.91,7.75,1
1369,genmatrix,large,warm,200,65.11,48.87,16.24,1.29,47.58,False,,0.0,0.04,,1.25,1.29,1
1370,fastfouriertransform,small,warm,200,28.13,28.12,0.01,7.37,20.75,False,,0.0,6.11,0.0,1.26,7.37,1
1371,fastfouriertransform,medium,warm,200,660.66,660.65,0.01,641.46,19.19,False,,0.0,6.14,0.0,635.32,641.46,1
1372,matrixmul,medium,warm,200,882.6,772.45,110.15,549.28,223.17,False,,0.0,0.55,6.37,542.36,549.28,1
1373,resnet,medium,warm,200,145.59,145.58,0.01,138.15,7.43,False,,,,,,,1
1374,linpack,small,warm,200,22.08,22.08,0.01,8.18,13.89,False,,0.0,0.51,6.46,1.2,8.18,1
1375,mobilenet,large,warm,200,237.76,237.76,0.01,23.45,214.3,False,,,,,,,1
1376,resnet,medium,warm,200,153.16,153.16,0.01,145.85,7.31,False,,,,,,,1
1377,resnet,small,warm,200,126.06,126.05,0.01,119.37,6.68,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,284.17,284.17,0.01,7.31,276.85,False,,0.0,6.12,0.0,1.18,7.31,1
1379,mobilenet,large,warm,200,32.25,32.24,0.01,24.87,7.38,False,,,,,,,1
1380,matrixmul,medium,warm,200,562.12,558.17,3.96,541.04,17.12,False,,0.0,0.53,6.39,534.12,541.04,1
1381,resnet,medium,warm,200,150.79,150.78,0.01,144.18,6.6,False,,,,,,,1
1382,mobilenet,large,warm,200,57.91,57.9,0.01,22.65,35.25,False,,,,,,,1
1383,resnet,small,warm,200,128.78,128.77,0.01,121.39,7.39,False,,,,,,,1
1384,matrixmul,large,warm,200,66.4,62.84,3.56,7.78,55.06,False,,0.0,0.51,6.36,0.9,7.78,1
1385,matrixmul,small,warm,200,32.24,28.61,3.63,7.74,20.87,False,,0.0,0.51,6.32,0.9,7.74,1
1386,fetchdata,large,warm,200,134.84,134.83,0.01,127.79,7.04,False,127.76,0.0,0.02,0.0,,127.79,1
1387,genmatrix,medium,warm,200,18.12,14.17,3.95,0.3,13.87,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,159.96,159.95,0.01,153.15,6.8,False,,,,,,,1
1389,resnet,large,warm,200,126.41,126.4,0.01,120.0,6.4,False,,,,,,,1
1390,resnet,medium,warm,200,127.72,127.71,0.01,121.5,6.21,False,,,,,,,1
1391,genmatrix,large,warm,200,61.47,46.73,14.74,1.17,45.56,False,,0.0,0.03,,1.13,1.17,1
1392,matrixmul,medium,warm,200,562.68,558.81,3.87,539.66,19.14,False,,0.0,0.51,6.34,532.8,539.66,1
1393,linpack,small,warm,200,19.76,19.75,0.01,8.16,11.59,False,,0.0,0.53,6.42,1.21,8.16,1
1394,matrixmul,medium,warm,200,536.85,533.23,3.62,515.01,18.23,False,,0.0,0.34,3.99,510.67,515.0,1
1395,genmatrix,small,warm,200,9.8,7.89,1.91,0.16,7.73,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,warm,200,86.25,86.24,0.01,80.05,6.19,False,80.02,0.0,0.02,0.0,,80.05,1
1397,matrixmul,large,warm,200,31.01,27.49,3.52,7.77,19.72,False,,0.0,0.51,6.34,0.91,7.77,1
1398,linpack,large,warm,200,19.61,19.61,0.01,8.2,11.4,False,,0.0,0.52,6.47,1.21,8.2,1
1399,genmatrix,small,warm,200,9.59,8.14,1.45,0.16,7.98,False,,0.0,0.03,,0.12,0.16,1
1400,resnet,medium,warm,200,143.08,143.07,0.01,136.56,6.51,False,,,,,,,1
1401,matrixmul,large,warm,200,30.72,26.2,4.52,7.77,18.43,False,,0.0,0.52,6.33,0.93,7.77,1
1402,linpack,large,warm,200,273.11,273.11,0.01,7.7,265.41,False,,0.0,0.49,6.07,1.14,7.7,1
1403,resnet,small,warm,200,152.44,152.43,0.01,141.72,10.72,False,,,,,,,1
1404,genmatrix,small,warm,200,9.86,8.1,1.76,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,126.94,126.93,0.01,120.82,6.11,False,,,,,,,1
1406,mobilenet,large,warm,200,45.48,45.47,0.01,38.65,6.82,False,,,,,,,1
1407,genmatrix,large,warm,200,61.24,45.12,16.12,1.2,43.92,False,,0.0,0.04,,1.16,1.2,1
1408,resnet,medium,warm,200,156.49,156.49,0.01,146.29,10.2,False,,,,,,,1
1409,mobilenet,large,warm,200,47.2,47.2,0.01,39.69,7.5,False,,,,,,,1
1410,mobilenet,small,warm,200,23.97,23.96,0.01,17.59,6.37,False,,,,,,,1
1411,resnet,large,warm,200,144.4,144.4,0.01,137.4,7.0,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1428.35,1428.35,0.01,6.28,1422.06,True,,0.0,3.95,0.0,2.32,6.28,1
1413,fastfouriertransform,medium,warm,200,903.64,903.63,0.01,624.75,278.88,False,,0.0,3.88,0.0,620.86,624.74,1
1414,matrixmul,medium,warm,200,571.68,566.91,4.77,548.71,18.2,False,,0.0,0.51,6.36,541.84,548.71,1
1415,mobilenet,medium,warm,200,30.28,30.27,0.01,23.36,6.92,False,,,,,,,1
1416,genmatrix,small,warm,200,9.8,8.02,1.78,0.15,7.87,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,139.35,139.34,0.01,131.62,7.72,False,131.59,0.0,0.02,0.0,,131.62,1
1418,linpack,large,warm,200,21.33,21.32,0.01,8.2,13.12,False,,0.0,0.52,6.45,1.23,8.2,1
1419,fetchdata,large,warm,200,86.3,86.29,0.01,79.99,6.3,False,79.95,0.0,0.02,0.0,,79.99,1
1420,genmatrix,small,warm,200,9.79,7.99,1.8,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1421,genmatrix,small,warm,200,9.13,7.75,1.38,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,146.22,146.21,0.01,139.46,6.76,False,,,,,,,1
1423,resnet,medium,warm,200,126.69,126.69,0.01,120.44,6.25,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.49,12.98,3.51,0.28,12.7,False,,0.0,0.02,,0.25,0.28,1
1425,resnet,medium,warm,200,153.57,153.57,0.01,146.39,7.17,False,,,,,,,1
1426,matrixmul,small,warm,200,31.5,27.29,4.21,7.75,19.55,False,,0.0,0.51,6.35,0.88,7.75,1
1427,fetchdata,large,warm,200,87.8,87.79,0.01,80.37,7.42,False,80.34,0.0,0.02,0.0,,80.37,1
1428,matrixmul,large,warm,200,32.23,28.36,3.87,7.72,20.64,False,,0.0,0.51,6.31,0.89,7.72,1
1429,matrixmul,large,warm,200,33.82,28.93,4.89,7.76,21.17,False,,0.0,0.52,6.35,0.89,7.76,1
1430,linpack,large,warm,200,23.33,23.33,0.01,8.12,15.21,False,,0.0,0.51,6.4,1.2,8.12,1
1431,genmatrix,large,warm,200,63.32,46.9,16.42,1.17,45.74,False,,0.0,0.03,,1.14,1.17,1
1432,linpack,large,warm,200,21.64,21.64,0.01,8.16,13.48,False,,0.0,0.52,6.41,1.23,8.16,1
1433,matrixmul,large,warm,200,31.93,28.55,3.38,7.7,20.85,False,,0.0,0.51,6.31,0.88,7.7,1
1434,fetchdata,small,warm,200,135.6,135.6,0.01,129.09,6.51,False,129.06,0.0,0.03,0.0,,129.09,1
1435,mobilenet,medium,warm,200,30.59,30.59,0.01,23.3,7.28,False,,,,,,,1
1436,resnet,medium,warm,200,155.65,155.64,0.01,147.1,8.54,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.73,29.72,0.01,23.11,6.61,False,,,,,,,1
1438,linpack,medium,warm,200,953.47,953.46,0.01,731.83,221.63,False,,0.0,0.52,6.49,724.81,731.83,1
1439,genmatrix,small,warm,200,9.91,8.46,1.45,0.14,8.32,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,58.79,45.23,13.55,1.17,44.06,False,,0.0,0.03,,1.14,1.17,1
1441,fetchdata,medium,warm,200,88.58,88.57,0.01,81.89,6.69,False,81.85,0.0,0.03,0.0,,81.89,1
1442,fetchdata,medium,warm,200,87.26,87.25,0.01,80.42,6.82,False,80.39,0.0,0.03,0.0,,80.42,1
1443,resnet,large,warm,200,153.71,153.7,0.01,146.2,7.5,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.72,563.42,4.3,546.97,16.45,False,,0.0,0.51,6.34,540.11,546.97,1
1445,fastfouriertransform,large,cold,200,1421.08,1421.07,0.01,6.48,1414.59,True,,0.0,3.88,0.0,2.59,6.48,1
1446,genmatrix,large,warm,200,61.62,46.96,14.66,1.16,45.8,False,,0.0,0.03,,1.13,1.16,1
1447,fetchdata,medium,warm,200,132.95,132.94,0.01,126.19,6.74,False,126.16,0.0,0.02,0.0,,126.19,1
1448,linpack,medium,warm,200,939.44,939.43,0.01,721.02,218.41,False,,0.0,0.52,6.47,714.03,721.02,1
1449,linpack,small,warm,200,17.51,17.5,0.01,5.21,12.29,False,,0.0,0.34,4.08,0.79,5.21,1
1450,matrixmul,small,warm,200,31.02,28.33,2.69,7.75,20.59,False,,0.0,0.51,6.35,0.88,7.74,1
1451,matrixmul,large,warm,200,32.49,28.2,4.29,7.72,20.48,False,,0.0,0.51,6.32,0.88,7.72,1
1452,fastfouriertransform,medium,warm,200,655.98,655.97,0.01,636.35,19.62,False,,0.0,6.14,0.0,630.19,636.34,1
1453,fetchdata,large,warm,200,135.85,135.84,0.01,129.43,6.41,False,129.4,0.0,0.02,0.0,,129.43,1
1454,matrixmul,large,warm,200,30.64,25.57,5.07,7.79,17.77,False,,0.0,0.52,6.38,0.89,7.79,1
1455,fetchdata,small,warm,200,86.15,86.14,0.01,79.35,6.79,False,79.32,0.0,0.02,0.0,,79.35,1
1456,mobilenet,large,warm,200,196.76,196.74,0.01,22.9,173.84,False,,,,,,,1
1457,matrixmul,large,warm,200,31.53,27.76,3.77,7.71,20.05,False,,0.0,0.51,6.32,0.88,7.71,1
1458,genmatrix,medium,warm,200,51.37,13.28,38.09,0.29,13.0,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,28.82,28.81,0.01,21.87,6.95,False,,,,,,,1
1460,resnet,large,warm,200,365.07,365.07,0.01,151.48,213.58,False,,,,,,,1
1461,resnet,small,warm,200,128.27,128.26,0.01,121.84,6.42,False,,,,,,,1
1462,mobilenet,small,warm,200,29.8,29.79,0.01,23.06,6.73,False,,,,,,,1
1463,genmatrix,large,warm,200,63.66,44.49,19.17,1.19,43.3,False,,0.0,0.03,,1.16,1.19,1
1464,mobilenet,large,warm,200,236.25,236.24,0.01,23.11,213.13,False,,,,,,,1
1465,mobilenet,small,warm,200,30.09,30.08,0.01,23.2,6.88,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,850.28,850.27,0.01,620.05,230.22,False,,0.0,6.14,0.0,613.9,620.04,1
1467,matrixmul,large,warm,200,31.28,27.81,3.46,7.74,20.08,False,,0.0,0.51,6.34,0.88,7.74,1
1468,fetchdata,small,warm,200,134.22,134.21,0.01,126.94,7.27,False,126.9,0.0,0.03,0.0,,126.94,1
1469,genmatrix,small,warm,200,9.09,7.8,1.29,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,30.22,30.21,0.01,7.37,22.84,False,,0.0,6.14,0.0,1.22,7.37,1
1471,mobilenet,medium,warm,200,30.43,30.42,0.01,23.3,7.12,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.98,13.28,3.69,0.28,13.0,False,,0.0,0.03,,0.25,0.28,1
1473,fetchdata,large,warm,200,136.37,136.36,0.01,129.52,6.84,False,129.49,0.0,0.02,0.0,,129.52,1
1474,mobilenet,medium,warm,200,29.72,29.72,0.01,22.89,6.82,False,,,,,,,1
1475,matrixmul,medium,warm,200,572.53,568.9,3.62,553.17,15.74,False,,0.0,0.51,6.33,546.32,553.17,1
1476,genmatrix,small,warm,200,9.65,8.09,1.56,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,21.72,21.71,0.01,8.1,13.6,False,,0.0,0.52,6.35,1.23,8.1,1
1478,genmatrix,large,warm,200,61.44,45.93,15.51,1.2,44.73,False,,0.0,0.03,,1.16,1.19,1
1479,mobilenet,large,warm,200,30.71,30.7,0.01,23.74,6.97,False,,,,,,,1
1480,genmatrix,large,warm,200,59.46,45.36,14.1,1.16,44.2,False,,0.0,0.03,,1.13,1.16,1
1481,linpack,small,warm,200,21.98,21.97,0.01,8.19,13.78,False,,0.0,0.51,6.43,1.24,8.19,1
1482,mobilenet,medium,warm,200,30.73,30.73,0.01,23.92,6.81,False,,,,,,,1
1483,linpack,small,warm,200,22.48,22.47,0.01,8.13,14.34,False,,0.0,0.52,6.4,1.21,8.13,1
