request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,37.15,37.14,0.01,29.98,7.16,False,,,,,,,1
1239,resnet,medium,warm,200,161.59,161.58,0.01,153.27,8.31,False,,,,,,,1
1240,resnet,small,warm,200,125.67,125.67,0.01,119.57,6.09,False,,,,,,,1
1241,matrixmul,medium,warm,200,704.32,697.55,6.77,555.55,142.0,False,,0.0,0.52,6.36,548.66,555.55,1
1242,genmatrix,medium,warm,200,17.52,13.3,4.22,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,36.24,36.24,0.01,28.63,7.61,False,,,,,,,1
1244,matrixmul,large,warm,200,32.99,28.46,4.52,7.77,20.7,False,,0.0,0.53,6.36,0.87,7.77,1
1245,fetchdata,small,warm,200,137.23,137.23,0.01,130.14,7.09,False,130.11,0.0,0.03,0.0,,130.14,1
1246,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.42,17.44,False,,0.0,6.17,0.0,1.24,7.42,1
1247,linpack,small,warm,200,20.45,20.44,0.01,8.02,12.43,False,,0.0,0.52,6.35,1.14,8.01,1
1248,fetchdata,small,warm,200,88.49,88.48,0.01,81.66,6.82,False,81.63,0.0,0.02,0.0,,81.66,1
1249,genmatrix,medium,warm,200,218.99,13.77,205.22,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,25.71,25.69,0.01,7.37,18.32,False,,0.0,6.17,0.0,1.19,7.37,1
1251,linpack,medium,warm,200,699.87,699.86,0.01,687.29,12.57,False,,0.0,0.52,6.61,680.16,687.29,1
1252,genmatrix,medium,warm,200,17.42,13.42,4.0,0.29,13.13,False,,0.0,0.02,,0.26,0.29,1
1253,genmatrix,small,warm,200,9.27,7.88,1.39,0.14,7.73,False,,0.0,0.02,,0.12,0.14,1
1254,resnet,large,warm,200,149.31,149.3,0.01,141.89,7.41,False,,,,,,,1
1255,matrixmul,medium,warm,200,572.75,566.71,6.04,549.89,16.82,False,,0.0,0.52,6.39,542.98,549.89,1
1256,linpack,small,warm,200,228.11,228.1,0.01,8.09,220.01,False,,0.0,0.53,6.42,1.14,8.09,1
1257,genmatrix,large,warm,200,56.26,44.51,11.75,1.24,43.27,False,,0.0,0.03,,1.2,1.24,1
1258,genmatrix,large,warm,200,76.26,43.92,32.34,1.21,42.7,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,39.84,39.83,0.01,32.9,6.94,False,,,,,,,1
1260,resnet,small,warm,200,151.68,151.67,0.01,144.92,6.75,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.34,20.34,False,,0.0,6.15,0.0,1.19,7.34,1
1262,linpack,small,warm,200,21.5,21.49,0.01,8.01,13.48,False,,0.0,0.52,6.35,1.14,8.01,1
1263,mobilenet,medium,warm,200,32.64,32.63,0.01,25.53,7.1,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,690.78,690.77,0.01,671.97,18.8,False,,0.0,6.19,0.0,665.77,671.97,1
1265,resnet,large,warm,200,148.49,148.49,0.01,142.59,5.89,False,,,,,,,1
1266,matrixmul,medium,warm,200,573.12,568.76,4.35,552.15,16.61,False,,0.0,0.53,6.39,545.23,552.15,1
1267,linpack,large,warm,200,20.69,20.68,0.01,8.11,12.57,False,,0.0,0.52,6.44,1.14,8.11,1
1268,mobilenet,large,warm,200,29.78,29.78,0.01,23.12,6.65,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,26.58,26.58,0.01,7.34,19.24,False,,0.0,6.14,0.0,1.19,7.34,1
1270,matrixmul,medium,warm,200,571.02,566.8,4.22,548.91,17.89,False,,0.0,0.52,6.38,542.01,548.91,1
1271,genmatrix,large,warm,200,59.67,45.92,13.75,1.21,44.72,False,,0.0,0.03,,1.17,1.21,1
1272,fetchdata,large,warm,200,134.94,134.93,0.01,128.2,6.73,False,128.16,0.0,0.03,0.0,,128.2,1
1273,fetchdata,medium,warm,200,86.77,86.77,0.01,80.9,5.86,False,80.87,0.0,0.03,0.0,,80.9,1
1274,linpack,large,warm,200,20.37,20.36,0.01,8.0,12.36,False,,0.0,0.52,6.34,1.13,8.0,1
1275,fastfouriertransform,small,warm,200,233.24,233.23,0.01,7.41,225.82,False,,0.0,6.19,0.0,1.21,7.41,1
1276,matrixmul,large,warm,200,31.76,27.82,3.93,7.79,20.03,False,,0.0,0.52,6.39,0.88,7.79,1
1277,fastfouriertransform,medium,warm,200,710.03,710.02,0.01,691.91,18.11,False,,0.0,6.19,0.0,685.7,691.91,1
1278,fetchdata,large,warm,200,87.85,87.84,0.01,80.85,6.98,False,80.82,0.0,0.02,0.0,,80.85,1
1279,resnet,medium,warm,200,162.77,162.76,0.01,154.39,8.37,False,,,,,,,1
1280,mobilenet,large,warm,200,30.97,30.96,0.01,23.44,7.52,False,,,,,,,1
1281,genmatrix,large,warm,200,58.58,46.07,12.51,1.22,44.85,False,,0.0,0.03,,1.18,1.22,1
1282,mobilenet,small,warm,200,42.0,41.99,0.01,35.1,6.89,False,,,,,,,1
1283,fetchdata,large,warm,200,87.58,87.57,0.01,81.2,6.36,False,81.17,0.0,0.02,0.0,,81.2,1
1284,linpack,small,warm,200,24.23,24.22,0.01,10.06,14.16,False,,0.0,0.52,6.35,3.18,10.06,1
1285,linpack,small,warm,200,21.27,21.26,0.01,8.05,13.21,False,,0.0,0.52,6.39,1.14,8.05,1
1286,resnet,small,warm,200,148.24,148.23,0.01,141.17,7.06,False,,,,,,,1
1287,matrixmul,small,warm,200,30.02,26.53,3.49,7.77,18.77,False,,0.0,0.52,6.35,0.89,7.76,1
1288,mobilenet,medium,warm,200,38.69,38.68,0.01,31.89,6.79,False,,,,,,,1
1289,genmatrix,small,warm,200,9.5,7.99,1.51,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,30.72,26.85,3.87,7.77,19.08,False,,0.0,0.52,6.37,0.88,7.77,1
1291,matrixmul,small,warm,200,31.07,27.54,3.53,7.8,19.74,False,,0.0,0.51,6.4,0.88,7.8,1
1292,matrixmul,small,warm,200,30.94,26.99,3.95,7.81,19.18,False,,0.0,0.51,6.4,0.88,7.8,1
1293,genmatrix,large,warm,200,60.33,46.01,14.32,1.27,44.74,False,,0.0,0.03,,1.24,1.27,1
1294,matrixmul,small,warm,200,31.93,27.51,4.42,7.77,19.74,False,,0.0,0.52,6.37,0.88,7.77,1
1295,genmatrix,medium,warm,200,16.62,13.09,3.54,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,151.62,151.61,0.01,144.15,7.46,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.37,18.97,False,,0.0,6.16,0.0,1.19,7.36,1
1298,genmatrix,small,warm,200,9.42,7.99,1.44,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,362.78,362.77,0.01,149.11,213.66,False,,,,,,,1
1300,mobilenet,small,warm,200,37.85,37.84,0.01,30.88,6.96,False,,,,,,,1
1301,genmatrix,large,warm,200,58.0,45.71,12.29,1.24,44.46,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,59.26,45.44,13.81,1.24,44.21,False,,0.0,0.03,,1.2,1.23,1
1303,matrixmul,large,warm,200,35.24,27.64,7.6,7.81,19.82,False,,0.0,0.52,6.41,0.88,7.81,1
1304,fastfouriertransform,small,warm,200,26.44,26.44,0.01,7.38,19.05,False,,0.0,6.17,0.0,1.2,7.38,1
1305,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.34,18.93,False,,0.0,6.14,0.0,1.19,7.34,1
1306,genmatrix,large,warm,200,59.02,43.41,15.6,1.19,42.23,False,,0.0,0.03,,1.16,1.19,1
1307,matrixmul,large,warm,200,33.36,29.51,3.85,8.5,21.0,False,,0.0,0.54,6.41,1.55,8.5,1
1308,mobilenet,large,warm,200,29.89,29.88,0.01,22.76,7.12,False,,,,,,,1
1309,fetchdata,large,warm,200,135.69,135.68,0.01,129.22,6.47,False,129.18,0.0,0.02,0.0,,129.21,1
1310,genmatrix,small,warm,200,9.77,8.01,1.77,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,87.65,87.64,0.01,80.88,6.75,False,80.85,0.0,0.02,0.0,,80.88,1
1312,resnet,medium,warm,200,141.89,141.89,0.01,133.35,8.54,False,,,,,,,1
1313,genmatrix,medium,warm,200,17.23,13.55,3.69,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,88.31,88.31,0.01,81.18,7.13,False,81.15,0.0,0.02,0.0,,81.18,1
1315,linpack,large,cold,200,29981.5,29981.49,0.01,8.45,29973.04,True,,0.0,0.57,6.61,1.26,8.45,1
1316,fetchdata,medium,warm,200,86.01,86.0,0.01,79.35,6.65,False,79.32,0.0,0.02,0.0,,79.35,2
1317,fetchdata,small,warm,200,87.25,87.24,0.01,80.37,6.87,False,80.33,0.0,0.03,0.0,,80.37,2
1318,genmatrix,small,warm,200,9.15,7.79,1.36,0.15,7.64,False,,0.0,0.03,,0.12,0.15,2
1319,mobilenet,medium,warm,200,47.1,47.09,0.01,40.36,6.73,False,,,,,,,2
1320,fetchdata,medium,warm,200,88.95,88.94,0.01,81.35,7.59,False,81.32,0.0,0.03,0.0,,81.35,2
1321,fetchdata,small,warm,200,87.33,87.32,0.01,81.13,6.19,False,81.1,0.0,0.02,0.0,,81.13,2
1322,matrixmul,large,warm,200,31.23,27.44,3.79,7.8,19.64,False,,0.0,0.52,6.38,0.9,7.8,2
1323,mobilenet,medium,warm,200,39.17,39.16,0.01,32.26,6.9,False,,,,,,,2
1324,linpack,large,cold,200,13325.58,13325.57,0.01,5.16,13320.41,False,,0.0,0.43,4.0,0.73,5.16,2
1325,matrixmul,large,warm,200,34.41,28.99,5.42,7.84,21.15,False,,0.0,0.53,6.42,0.89,7.84,3
1326,linpack,medium,cold,200,8670.67,8670.66,0.01,684.9,7985.76,False,,0.0,0.53,6.35,678.02,684.9,3
1327,fetchdata,small,warm,200,134.39,134.38,0.01,127.92,6.46,False,127.89,0.0,0.02,0.0,,127.92,4
1328,linpack,medium,cold,200,5320.66,5320.65,0.01,648.54,4672.11,False,,0.0,0.48,4.02,644.03,648.54,4
1329,resnet,large,warm,200,156.19,156.18,0.01,147.97,8.21,False,,,,,,,5
1330,fastfouriertransform,medium,warm,200,700.0,699.99,0.01,681.72,18.27,False,,0.0,5.15,0.0,676.56,681.71,4
1331,mobilenet,medium,warm,200,36.64,36.64,0.01,29.14,7.49,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,668.39,668.38,0.01,650.3,18.08,False,,0.0,3.92,0.0,646.37,650.3,1
1333,fetchdata,small,warm,200,89.05,89.04,0.01,81.88,7.16,False,81.84,0.0,0.03,0.0,,81.88,1
1334,mobilenet,small,warm,200,29.82,29.81,0.01,22.68,7.13,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,703.93,703.92,0.01,685.15,18.77,False,,0.0,6.14,0.0,679.0,685.15,1
1336,fetchdata,large,warm,200,88.71,88.71,0.01,81.96,6.74,False,81.93,0.0,0.02,0.0,,81.96,1
1337,fetchdata,small,warm,200,87.97,87.97,0.01,81.19,6.78,False,81.15,0.0,0.03,0.0,,81.18,1
1338,linpack,small,warm,200,20.79,20.79,0.01,8.1,12.69,False,,0.0,0.53,6.37,1.19,8.1,1
1339,linpack,medium,warm,200,691.04,691.03,0.01,678.11,12.92,False,,0.0,0.52,6.48,671.1,678.11,1
1340,resnet,large,warm,200,152.47,152.46,0.01,144.79,7.67,False,,,,,,,1
1341,matrixmul,small,warm,200,32.99,28.42,4.57,7.79,20.63,False,,0.0,0.53,6.37,0.88,7.79,1
1342,linpack,small,warm,200,21.62,21.62,0.01,8.29,13.33,False,,0.0,0.53,6.59,1.16,8.29,1
1343,fetchdata,large,warm,200,133.82,133.81,0.01,126.95,6.87,False,126.92,0.0,0.02,0.0,,126.95,1
1344,fetchdata,medium,warm,200,87.85,87.84,0.01,81.67,6.17,False,81.64,0.0,0.02,0.0,,81.67,1
1345,matrixmul,medium,warm,200,568.05,563.13,4.91,545.75,17.39,False,,0.0,0.52,6.4,538.82,545.74,1
1346,fastfouriertransform,small,warm,200,26.64,26.64,0.01,7.39,19.24,False,,0.0,6.18,0.0,1.2,7.39,1
1347,fetchdata,large,warm,200,88.71,88.7,0.01,81.98,6.73,False,81.94,0.0,0.02,0.0,,81.97,1
1348,fetchdata,small,warm,200,87.09,87.08,0.01,80.73,6.34,False,80.7,0.0,0.02,0.0,,80.73,1
1349,mobilenet,large,warm,200,30.53,30.53,0.01,23.58,6.95,False,,,,,,,1
1350,matrixmul,small,warm,200,30.76,26.95,3.82,7.8,19.14,False,,0.0,0.52,6.4,0.88,7.8,1
1351,fastfouriertransform,medium,warm,200,929.75,929.74,0.01,704.7,225.04,False,,0.0,6.24,0.0,698.45,704.7,1
1352,fetchdata,large,warm,200,89.31,89.31,0.01,82.27,7.04,False,82.24,0.0,0.02,0.0,,82.27,1
1353,linpack,large,warm,200,22.63,22.63,0.01,8.04,14.59,False,,0.0,0.52,6.37,1.14,8.03,1
1354,genmatrix,medium,cold,200,2134.69,2131.64,3.05,6.27,2125.37,True,,0.0,0.03,,6.24,6.27,1
1355,matrixmul,large,warm,200,31.78,27.45,4.33,7.81,19.64,False,,0.0,0.52,6.41,0.87,7.81,2
1356,fastfouriertransform,small,warm,200,27.11,27.1,0.01,7.35,19.76,False,,0.0,6.13,0.0,1.21,7.35,1
1357,fetchdata,small,warm,200,89.02,89.01,0.01,82.64,6.38,False,82.6,0.0,0.02,0.0,,82.63,1
1358,matrixmul,large,warm,200,31.56,27.45,4.11,7.57,19.88,False,,0.0,0.52,6.22,0.83,7.57,1
1359,matrixmul,medium,warm,200,573.16,569.22,3.94,552.36,16.86,False,,0.0,0.51,6.36,545.47,552.36,1
1360,matrixmul,small,warm,200,28.52,22.45,6.07,4.92,17.53,False,,0.0,0.34,4.01,0.57,4.92,1
1361,fetchdata,small,warm,200,131.66,131.65,0.01,124.96,6.69,False,124.94,0.0,0.02,0.0,,124.96,1
1362,resnet,large,warm,200,141.65,141.64,0.01,134.53,7.11,False,,,,,,,1
1363,mobilenet,medium,warm,200,39.86,39.86,0.01,32.47,7.39,False,,,,,,,1
1364,resnet,medium,warm,200,127.82,127.81,0.01,121.7,6.11,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,713.29,713.28,0.01,694.04,19.25,False,,0.0,6.15,0.0,687.87,694.03,1
1366,resnet,medium,warm,200,152.86,152.85,0.01,146.27,6.58,False,,,,,,,1
1367,linpack,large,warm,200,21.8,21.79,0.01,8.14,13.65,False,,0.0,0.52,6.48,1.14,8.14,1
1368,matrixmul,large,warm,200,30.39,27.32,3.07,7.79,19.53,False,,0.0,0.52,6.39,0.88,7.79,1
1369,genmatrix,large,warm,200,63.85,48.28,15.57,1.44,46.84,False,,0.0,0.04,,1.4,1.44,1
1370,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.45,19.53,False,,0.0,6.21,0.0,1.23,7.45,1
1371,fastfouriertransform,medium,warm,200,697.77,697.76,0.01,680.31,17.45,False,,0.0,6.14,0.0,674.16,680.31,1
1372,matrixmul,medium,warm,200,556.17,552.87,3.29,534.52,18.35,False,,0.0,0.52,6.37,527.63,534.52,1
1373,resnet,medium,warm,200,143.57,143.57,0.01,136.93,6.64,False,,,,,,,1
1374,linpack,small,warm,200,21.79,21.78,0.01,8.03,13.75,False,,0.0,0.51,6.37,1.13,8.02,1
1375,mobilenet,large,warm,200,39.48,39.48,0.01,32.59,6.89,False,,,,,,,1
1376,resnet,medium,warm,200,154.92,154.92,0.01,147.81,7.1,False,,,,,,,1
1377,resnet,small,warm,200,129.04,129.03,0.01,120.16,8.87,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,26.15,26.15,0.01,7.36,18.79,False,,0.0,6.14,0.0,1.21,7.35,1
1379,mobilenet,large,warm,200,51.57,51.56,0.01,44.62,6.94,False,,,,,,,1
1380,matrixmul,medium,warm,200,570.49,566.85,3.64,549.02,17.83,False,,0.0,0.52,6.37,542.13,549.02,1
1381,resnet,medium,warm,200,155.96,155.95,0.01,146.05,9.9,False,,,,,,,1
1382,mobilenet,large,warm,200,40.19,40.19,0.01,32.94,7.25,False,,,,,,,1
1383,resnet,small,warm,200,127.85,127.84,0.01,119.91,7.94,False,,,,,,,1
1384,matrixmul,large,warm,200,31.94,28.01,3.93,7.88,20.13,False,,0.0,0.52,6.44,0.91,7.87,1
1385,matrixmul,small,warm,200,32.41,28.38,4.03,7.95,20.43,False,,0.0,0.52,6.51,0.92,7.95,1
1386,fetchdata,large,warm,200,133.19,133.18,0.01,126.43,6.75,False,126.4,0.0,0.02,0.0,,126.43,1
1387,genmatrix,medium,warm,200,16.96,13.49,3.47,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,159.03,159.02,0.01,148.18,10.84,False,,,,,,,1
1389,resnet,large,warm,200,129.77,129.76,0.01,122.04,7.72,False,,,,,,,1
1390,resnet,medium,warm,200,126.66,126.66,0.01,120.25,6.41,False,,,,,,,1
1391,genmatrix,large,warm,200,62.35,46.39,15.96,1.16,45.22,False,,0.0,0.03,,1.13,1.16,1
1392,matrixmul,medium,warm,200,595.82,591.57,4.26,573.54,18.02,False,,0.0,0.53,6.38,566.63,573.54,1
1393,linpack,small,warm,200,19.48,19.47,0.01,8.02,11.44,False,,0.0,0.53,6.35,1.14,8.02,1
1394,matrixmul,medium,warm,200,537.14,533.11,4.03,514.25,18.86,False,,0.0,0.34,4.04,509.86,514.25,1
1395,genmatrix,small,warm,200,9.38,7.86,1.52,0.18,7.69,False,,0.0,0.03,,0.14,0.17,1
1396,fetchdata,large,warm,200,134.88,134.87,0.01,127.7,7.17,False,127.67,0.0,0.02,0.0,,127.7,1
1397,matrixmul,large,warm,200,30.28,26.83,3.45,7.81,19.02,False,,0.0,0.53,6.38,0.89,7.8,1
1398,linpack,large,warm,200,20.72,20.72,0.01,8.05,12.66,False,,0.0,0.51,6.4,1.14,8.05,1
1399,genmatrix,small,warm,200,9.61,7.78,1.82,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,159.07,159.07,0.01,149.4,9.67,False,,,,,,,1
1401,matrixmul,large,warm,200,30.92,26.55,4.37,7.92,18.63,False,,0.0,0.53,6.5,0.88,7.92,1
1402,linpack,large,warm,200,21.95,21.94,0.01,8.01,13.93,False,,0.0,0.51,6.36,1.13,8.01,1
1403,resnet,small,warm,200,152.55,152.54,0.01,145.62,6.93,False,,,,,,,1
1404,genmatrix,small,warm,200,9.47,8.02,1.45,0.16,7.86,False,,0.0,0.03,,0.12,0.16,1
1405,resnet,medium,warm,200,134.73,134.72,0.01,121.15,13.58,False,,,,,,,1
1406,mobilenet,large,warm,200,32.36,32.35,0.01,25.33,7.02,False,,,,,,,1
1407,genmatrix,large,warm,200,67.64,46.45,21.19,1.22,45.24,False,,0.0,0.04,,1.17,1.21,1
1408,resnet,medium,warm,200,171.21,171.2,0.01,162.43,8.77,False,,,,,,,1
1409,mobilenet,large,warm,200,30.62,30.61,0.01,23.18,7.43,False,,,,,,,1
1410,mobilenet,small,warm,200,29.64,29.63,0.01,22.87,6.76,False,,,,,,,1
1411,resnet,large,warm,200,150.28,150.28,0.01,143.29,6.98,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1418.98,1418.97,0.01,6.01,1412.97,True,,0.0,3.85,0.0,2.15,6.0,1
1413,fastfouriertransform,medium,warm,200,629.49,629.49,0.01,603.04,26.44,False,,0.0,3.84,0.0,599.19,603.04,1
1414,matrixmul,medium,warm,200,967.38,760.25,207.13,538.52,221.73,False,,0.0,0.52,6.39,531.6,538.52,1
1415,mobilenet,medium,warm,200,46.9,46.9,0.01,39.43,7.46,False,,,,,,,1
1416,genmatrix,small,warm,200,10.07,8.27,1.81,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,131.69,131.68,0.01,125.13,6.55,False,125.1,0.0,0.02,0.0,,125.13,1
1418,linpack,large,warm,200,23.18,23.17,0.01,8.12,15.05,False,,0.0,0.53,6.45,1.14,8.12,1
1419,fetchdata,large,warm,200,79.98,79.97,0.01,73.88,6.09,False,73.86,0.0,0.02,0.0,,73.88,1
1420,genmatrix,small,warm,200,9.73,7.93,1.8,0.13,7.79,False,,0.0,0.02,,0.11,0.13,1
1421,genmatrix,small,warm,200,9.04,7.57,1.47,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,152.12,152.11,0.01,143.04,9.07,False,,,,,,,1
1423,resnet,medium,warm,200,127.05,127.04,0.01,119.75,7.3,False,,,,,,,1
1424,genmatrix,medium,warm,200,18.13,13.93,4.2,0.29,13.64,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,148.0,147.99,0.01,140.27,7.73,False,,,,,,,1
1426,matrixmul,small,warm,200,31.26,27.09,4.17,7.83,19.26,False,,0.0,0.51,6.42,0.9,7.83,1
1427,fetchdata,large,warm,200,134.81,134.8,0.01,128.19,6.61,False,128.16,0.0,0.02,0.0,,128.19,1
1428,matrixmul,large,warm,200,32.08,28.22,3.86,7.9,20.32,False,,0.0,0.52,6.48,0.9,7.9,1
1429,matrixmul,large,warm,200,31.32,27.88,3.43,7.82,20.07,False,,0.0,0.53,6.39,0.89,7.82,1
1430,linpack,large,warm,200,20.82,20.81,0.01,7.56,13.25,False,,0.0,0.49,5.98,1.09,7.56,1
1431,genmatrix,large,warm,200,62.44,46.8,15.64,1.18,45.62,False,,0.0,0.02,,1.15,1.18,1
1432,linpack,large,warm,200,20.65,20.64,0.01,8.14,12.5,False,,0.0,0.57,6.43,1.14,8.14,1
1433,matrixmul,large,warm,200,32.97,28.77,4.2,7.84,20.93,False,,0.0,0.51,6.41,0.9,7.84,1
1434,fetchdata,small,warm,200,134.32,134.31,0.01,127.62,6.69,False,127.59,0.0,0.02,0.0,,127.62,1
1435,mobilenet,medium,warm,200,40.31,40.3,0.01,33.41,6.89,False,,,,,,,1
1436,resnet,medium,warm,200,149.46,149.45,0.01,142.52,6.93,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.09,30.08,0.01,22.98,7.1,False,,,,,,,1
1438,linpack,medium,warm,200,724.52,724.51,0.01,711.46,13.06,False,,0.0,0.51,6.37,704.57,711.45,1
1439,genmatrix,small,warm,200,11.6,10.09,1.51,0.13,9.95,False,,0.0,0.02,,0.11,0.13,1
1440,genmatrix,large,warm,200,62.29,46.14,16.15,1.18,44.96,False,,0.0,0.03,,1.15,1.17,1
1441,fetchdata,medium,warm,200,87.48,87.47,0.01,80.92,6.55,False,80.89,0.0,0.02,0.0,,80.92,1
1442,fetchdata,medium,warm,200,87.07,87.05,0.02,80.43,6.61,False,80.4,0.0,0.02,0.0,,80.43,1
1443,resnet,large,warm,200,355.96,355.95,0.01,143.69,212.26,False,,,,,,,1
1444,matrixmul,medium,warm,200,607.37,603.04,4.32,584.12,18.93,False,,0.0,0.52,6.06,577.53,584.12,1
1445,fastfouriertransform,large,cold,200,1329.95,1329.95,0.01,6.36,1323.58,True,,0.0,3.91,0.0,2.45,6.36,1
1446,genmatrix,large,warm,200,62.18,45.06,17.11,1.19,43.88,False,,0.0,0.03,,1.16,1.19,1
1447,fetchdata,medium,warm,200,136.6,136.59,0.01,129.34,7.25,False,129.31,0.0,0.02,0.0,,129.34,1
1448,linpack,medium,warm,200,697.77,697.77,0.01,684.63,13.13,False,,0.0,0.53,6.82,677.28,684.63,1
1449,linpack,small,warm,200,15.63,15.62,0.01,5.09,10.54,False,,0.0,0.34,4.01,0.73,5.08,1
1450,matrixmul,small,warm,200,31.19,27.68,3.51,7.8,19.88,False,,0.0,0.51,6.4,0.89,7.8,1
1451,matrixmul,large,warm,200,32.0,28.49,3.51,7.82,20.66,False,,0.0,0.53,6.38,0.9,7.82,1
1452,fastfouriertransform,medium,warm,200,652.34,652.33,0.01,633.85,18.49,False,,0.0,6.19,0.0,627.65,633.85,1
1453,fetchdata,large,warm,200,134.5,134.49,0.01,126.83,7.66,False,126.8,0.0,0.02,0.0,,126.83,1
1454,matrixmul,large,warm,200,30.48,27.11,3.37,7.8,19.3,False,,0.0,0.52,6.38,0.9,7.8,1
1455,fetchdata,small,warm,200,88.25,88.24,0.01,81.49,6.75,False,81.46,0.0,0.02,0.0,,81.49,1
1456,mobilenet,large,warm,200,64.38,64.37,0.01,37.67,26.7,False,,,,,,,1
1457,matrixmul,large,warm,200,31.89,27.73,4.15,7.81,19.92,False,,0.0,0.52,6.4,0.89,7.81,1
1458,genmatrix,medium,warm,200,18.21,13.8,4.41,0.28,13.52,False,,0.0,0.02,,0.25,0.28,1
1459,mobilenet,small,warm,200,46.1,46.09,0.01,38.8,7.3,False,,,,,,,1
1460,resnet,large,warm,200,163.09,163.09,0.01,153.62,9.47,False,,,,,,,1
1461,resnet,small,warm,200,125.88,125.88,0.01,119.23,6.65,False,,,,,,,1
1462,mobilenet,small,warm,200,43.92,43.91,0.01,36.74,7.16,False,,,,,,,1
1463,genmatrix,large,warm,200,63.01,45.68,17.34,1.18,44.5,False,,0.0,0.02,,1.15,1.18,1
1464,mobilenet,large,warm,200,29.9,29.89,0.01,22.81,7.08,False,,,,,,,1
1465,mobilenet,small,warm,200,30.06,30.06,0.01,23.22,6.83,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,655.75,655.74,0.01,637.37,18.37,False,,0.0,6.14,0.0,631.22,637.37,1
1467,matrixmul,large,warm,200,30.98,27.58,3.4,7.78,19.8,False,,0.0,0.51,6.37,0.9,7.78,1
1468,fetchdata,small,warm,200,89.24,89.24,0.01,82.44,6.8,False,82.4,0.0,0.03,0.0,,82.44,1
1469,genmatrix,small,warm,200,9.94,8.15,1.8,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,25.53,25.53,0.01,7.4,18.13,False,,0.0,6.15,0.0,1.23,7.4,1
1471,mobilenet,medium,warm,200,30.47,30.47,0.01,23.4,7.07,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.58,13.33,3.25,0.31,13.02,False,,0.0,0.02,,0.28,0.31,1
1473,fetchdata,large,warm,200,135.4,135.4,0.01,128.82,6.58,False,128.79,0.0,0.03,0.0,,128.82,1
1474,mobilenet,medium,warm,200,40.81,40.8,0.01,33.96,6.83,False,,,,,,,1
1475,matrixmul,medium,warm,200,573.94,570.45,3.49,553.55,16.9,False,,0.0,0.52,6.4,546.63,553.55,1
1476,genmatrix,small,warm,200,9.4,7.62,1.78,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,22.08,22.07,0.01,8.03,14.04,False,,0.0,0.51,6.38,1.14,8.03,1
1478,genmatrix,large,warm,200,61.57,44.33,17.25,1.21,43.12,False,,0.0,0.03,,1.18,1.21,1
1479,mobilenet,large,warm,200,40.67,40.66,0.01,33.07,7.6,False,,,,,,,1
1480,genmatrix,large,warm,200,61.35,46.7,14.66,1.19,45.51,False,,0.0,0.03,,1.16,1.19,1
1481,linpack,small,warm,200,22.05,22.04,0.01,8.04,14.01,False,,0.0,0.52,6.38,1.13,8.04,1
1482,mobilenet,medium,warm,200,43.32,43.31,0.01,36.48,6.83,False,,,,,,,1
