request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,30.46,30.45,0.01,23.69,6.76,False,,,,,,,1
1239,resnet,medium,warm,200,186.49,186.49,0.01,178.72,7.76,False,,,,,,,1
1240,resnet,small,warm,200,141.22,141.21,0.01,134.43,6.78,False,,,,,,,1
1241,matrixmul,medium,warm,200,567.0,563.01,3.99,546.44,16.57,False,,0.0,0.53,6.34,539.57,546.44,1
1242,genmatrix,medium,warm,200,16.87,12.79,4.08,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,237.49,237.48,0.01,22.65,214.82,False,,,,,,,1
1244,matrixmul,large,warm,200,31.1,28.42,2.68,7.79,20.63,False,,0.0,0.53,6.38,0.88,7.79,1
1245,fetchdata,small,warm,200,135.83,135.82,0.01,129.03,6.79,False,129.0,0.0,0.02,0.0,,129.03,1
1246,fastfouriertransform,small,warm,200,26.97,26.97,0.01,7.32,19.65,False,,0.0,6.14,0.0,1.17,7.32,1
1247,linpack,small,warm,200,20.62,20.61,0.01,8.03,12.58,False,,0.0,0.54,6.35,1.15,8.03,1
1248,fetchdata,small,warm,200,89.12,89.11,0.01,82.14,6.97,False,82.11,0.0,0.02,0.0,,82.14,1
1249,genmatrix,medium,warm,200,17.4,13.43,3.97,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,28.22,28.21,0.01,7.31,20.9,False,,0.0,6.14,0.0,1.16,7.31,1
1251,linpack,medium,warm,200,695.03,695.02,0.01,681.66,13.36,False,,0.0,0.52,6.4,674.74,681.66,1
1252,genmatrix,medium,warm,200,20.75,17.31,3.44,0.29,17.02,False,,0.0,0.02,,0.26,0.29,1
1253,genmatrix,small,warm,200,9.14,7.67,1.47,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,143.58,143.57,0.01,136.54,7.03,False,,,,,,,1
1255,matrixmul,medium,warm,200,573.43,570.33,3.1,552.13,18.2,False,,0.0,0.53,6.39,545.2,552.12,1
1256,linpack,small,warm,200,20.61,20.61,0.01,8.01,12.6,False,,0.0,0.52,6.35,1.13,8.01,1
1257,genmatrix,large,warm,200,62.52,45.49,17.03,1.28,44.21,False,,0.0,0.02,,1.25,1.28,1
1258,genmatrix,large,warm,200,62.12,46.31,15.81,1.2,45.11,False,,0.0,0.03,,1.17,1.2,1
1259,mobilenet,medium,warm,200,43.87,43.86,0.01,36.88,6.98,False,,,,,,,1
1260,resnet,small,warm,200,159.23,159.22,0.01,152.29,6.93,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.59,25.59,0.01,7.35,18.24,False,,0.0,6.18,0.0,1.16,7.35,1
1262,linpack,small,warm,200,22.26,22.26,0.01,8.05,14.2,False,,0.0,0.52,6.36,1.16,8.05,1
1263,mobilenet,medium,warm,200,30.84,30.83,0.01,23.51,7.32,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,643.47,643.46,0.01,623.14,20.32,False,,0.0,6.14,0.0,617.0,623.14,1
1265,resnet,large,warm,200,146.8,146.79,0.01,139.26,7.53,False,,,,,,,1
1266,matrixmul,medium,warm,200,726.39,721.97,4.42,540.09,181.88,False,,0.0,0.55,6.35,533.19,540.09,1
1267,linpack,large,warm,200,22.63,22.63,0.01,8.03,14.59,False,,0.0,0.52,6.35,1.15,8.03,1
1268,mobilenet,large,warm,200,30.74,30.73,0.01,23.22,7.51,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.34,20.24,False,,0.0,6.14,0.0,1.19,7.33,1
1270,matrixmul,medium,warm,200,566.64,563.3,3.34,544.71,18.59,False,,0.0,0.53,6.43,537.75,544.71,1
1271,genmatrix,large,warm,200,55.68,41.6,14.08,1.11,40.49,False,,0.0,0.03,,1.08,1.11,1
1272,fetchdata,large,warm,200,135.86,135.85,0.01,128.83,7.02,False,128.79,0.0,0.03,0.0,,128.83,1
1273,fetchdata,medium,warm,200,86.25,86.24,0.01,80.19,6.05,False,80.15,0.0,0.03,0.0,,80.19,1
1274,linpack,large,warm,200,22.58,22.57,0.01,8.04,14.53,False,,0.0,0.52,6.35,1.16,8.04,1
1275,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.34,17.8,False,,0.0,6.15,0.0,1.18,7.33,1
1276,matrixmul,large,warm,200,32.21,27.55,4.66,7.79,19.76,False,,0.0,0.55,6.37,0.87,7.79,1
1277,fastfouriertransform,medium,warm,200,650.8,650.79,0.01,633.31,17.47,False,,0.0,6.14,0.0,627.16,633.31,1
1278,fetchdata,large,warm,200,133.77,133.76,0.01,127.22,6.54,False,127.19,0.0,0.02,0.0,,127.22,1
1279,resnet,medium,warm,200,153.3,153.29,0.01,146.17,7.12,False,,,,,,,1
1280,mobilenet,large,warm,200,64.26,64.26,0.01,31.15,33.11,False,,,,,,,1
1281,genmatrix,large,warm,200,64.12,46.66,17.46,1.27,45.39,False,,0.0,0.03,,1.24,1.27,1
1282,mobilenet,small,warm,200,29.04,29.03,0.01,22.49,6.54,False,,,,,,,1
1283,fetchdata,large,warm,200,87.82,87.81,0.01,80.87,6.94,False,80.84,0.0,0.03,0.0,,80.87,1
1284,linpack,small,warm,200,21.81,21.8,0.01,8.1,13.7,False,,0.0,0.52,6.4,1.17,8.1,1
1285,linpack,small,warm,200,24.9,24.9,0.01,10.09,14.8,False,,0.0,0.52,6.34,3.23,10.09,1
1286,resnet,small,warm,200,148.96,148.95,0.01,141.59,7.36,False,,,,,,,1
1287,matrixmul,small,warm,200,55.6,52.18,3.42,7.96,44.23,False,,0.0,0.53,6.54,0.88,7.96,1
1288,mobilenet,medium,warm,200,33.06,33.05,0.01,23.03,10.02,False,,,,,,,1
1289,genmatrix,small,warm,200,9.88,8.49,1.39,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,32.29,28.1,4.19,7.81,20.29,False,,0.0,0.54,6.39,0.88,7.81,1
1291,matrixmul,small,warm,200,31.34,27.38,3.96,7.8,19.58,False,,0.0,0.54,6.37,0.88,7.8,1
1292,matrixmul,small,warm,200,32.98,29.95,3.03,7.78,22.17,False,,0.0,0.53,6.37,0.87,7.78,1
1293,genmatrix,large,warm,200,54.7,44.63,10.07,1.19,43.43,False,,0.0,0.03,,1.16,1.19,1
1294,matrixmul,small,warm,200,37.71,33.76,3.95,7.77,26.0,False,,0.0,0.53,6.35,0.88,7.77,1
1295,genmatrix,medium,warm,200,16.56,13.17,3.4,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,175.35,175.34,0.01,167.61,7.73,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.4,19.7,False,,0.0,6.16,0.0,1.23,7.4,1
1298,genmatrix,small,warm,200,9.64,8.48,1.16,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,151.55,151.54,0.01,144.19,7.35,False,,,,,,,1
1300,mobilenet,small,warm,200,40.6,40.59,0.01,33.18,7.41,False,,,,,,,1
1301,genmatrix,large,warm,200,54.59,43.62,10.97,1.18,42.44,False,,0.0,0.02,,1.15,1.17,1
1302,genmatrix,large,warm,200,60.07,45.05,15.03,1.23,43.81,False,,0.0,0.03,,1.2,1.23,1
1303,matrixmul,large,warm,200,31.26,27.36,3.9,7.89,19.47,False,,0.0,0.53,6.47,0.89,7.89,1
1304,fastfouriertransform,small,warm,200,26.67,26.67,0.01,7.32,19.35,False,,0.0,6.14,0.0,1.17,7.32,1
1305,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.36,18.98,False,,0.0,6.13,0.0,1.23,7.36,1
1306,genmatrix,large,warm,200,59.29,46.18,13.11,1.25,44.93,False,,0.0,0.02,,1.22,1.25,1
1307,matrixmul,large,warm,200,33.19,29.1,4.08,7.82,21.28,False,,0.0,0.53,6.39,0.89,7.82,1
1308,mobilenet,large,warm,200,29.83,29.82,0.01,22.66,7.17,False,,,,,,,1
1309,fetchdata,large,warm,200,132.48,132.48,0.01,125.85,6.63,False,125.82,0.0,0.02,0.0,,125.85,1
1310,genmatrix,small,warm,200,8.0,7.3,0.7,0.17,7.13,False,,0.0,0.02,,0.14,0.17,1
1311,fetchdata,large,warm,200,85.44,85.43,0.01,79.01,6.42,False,78.98,0.0,0.02,0.0,,79.01,1
1312,resnet,medium,warm,200,164.04,164.03,0.01,157.19,6.85,False,,,,,,,1
1313,genmatrix,medium,warm,200,18.2,13.73,4.48,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,87.24,87.23,0.01,80.95,6.28,False,80.91,0.0,0.03,0.0,,80.95,1
1315,linpack,large,warm,200,24.62,24.62,0.01,8.03,16.58,False,,0.0,0.52,6.35,1.16,8.03,1
1316,fetchdata,medium,warm,200,86.33,86.33,0.01,80.25,6.08,False,80.22,0.0,0.02,0.0,,80.25,1
1317,fetchdata,small,warm,200,86.89,86.88,0.01,80.47,6.42,False,80.44,0.0,0.02,0.0,,80.47,1
1318,genmatrix,small,warm,200,10.24,8.4,1.84,0.14,8.26,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.04,30.03,0.01,22.72,7.31,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.3,86.29,0.01,79.71,6.59,False,79.67,0.0,0.02,0.0,,79.7,1
1321,fetchdata,small,warm,200,85.32,85.31,0.01,79.28,6.03,False,79.25,0.0,0.02,0.0,,79.28,1
1322,matrixmul,large,warm,200,34.74,31.52,3.23,7.79,23.72,False,,0.0,0.53,6.37,0.88,7.79,1
1323,mobilenet,medium,warm,200,31.03,31.02,0.01,23.85,7.17,False,,,,,,,1
1324,linpack,large,warm,200,20.92,20.91,0.01,8.03,12.88,False,,0.0,0.54,6.35,1.14,8.03,1
1325,matrixmul,large,warm,200,31.28,27.33,3.95,7.85,19.48,False,,0.0,0.53,6.44,0.88,7.85,1
1326,linpack,medium,warm,200,911.78,911.77,0.01,690.03,221.74,False,,0.0,0.52,6.35,683.15,690.03,1
1327,fetchdata,small,warm,200,134.84,134.84,0.01,128.13,6.71,False,128.09,0.0,0.02,0.0,,128.12,1
1328,linpack,medium,warm,200,658.39,658.38,0.01,645.91,12.48,False,,0.0,0.35,4.0,641.56,645.91,1
1329,resnet,large,warm,200,280.63,280.63,0.01,147.27,133.35,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,661.28,661.27,0.01,641.47,19.8,False,,0.0,6.14,0.0,635.32,641.47,1
1331,mobilenet,medium,warm,200,236.44,236.43,0.01,22.46,213.97,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,622.23,622.22,0.01,603.17,19.05,False,,0.0,3.86,0.0,599.3,603.17,1
1333,fetchdata,small,warm,200,88.18,88.18,0.01,81.0,7.17,False,80.97,0.0,0.02,0.0,,81.0,1
1334,mobilenet,small,warm,200,29.54,29.53,0.01,23.19,6.34,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,642.08,642.08,0.01,624.6,17.47,False,,0.0,6.17,0.0,618.42,624.6,1
1336,fetchdata,large,warm,200,87.62,87.61,0.01,80.29,7.32,False,80.26,0.0,0.03,0.0,,80.29,1
1337,fetchdata,small,warm,200,85.87,85.87,0.01,79.18,6.69,False,79.15,0.0,0.02,0.0,,79.18,1
1338,linpack,small,warm,200,22.14,22.13,0.01,8.06,14.07,False,,0.0,0.52,6.38,1.16,8.06,1
1339,linpack,medium,warm,200,840.16,840.15,0.01,686.58,153.57,False,,0.0,0.52,6.5,679.56,686.58,1
1340,resnet,large,warm,200,160.13,160.12,0.01,153.21,6.92,False,,,,,,,1
1341,matrixmul,small,warm,200,32.93,29.25,3.68,7.83,21.42,False,,0.0,0.55,6.39,0.89,7.83,1
1342,linpack,small,warm,200,19.6,19.59,0.01,8.01,11.58,False,,0.0,0.52,6.4,1.08,8.0,1
1343,fetchdata,large,warm,200,133.66,133.65,0.01,126.63,7.02,False,126.6,0.0,0.02,0.0,,126.63,1
1344,fetchdata,medium,warm,200,88.62,88.61,0.01,82.31,6.3,False,82.28,0.0,0.02,0.0,,82.31,1
1345,matrixmul,medium,warm,200,571.17,567.44,3.73,549.58,17.86,False,,0.0,0.53,6.5,542.54,549.58,1
1346,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.43,19.92,False,,0.0,6.2,0.0,1.22,7.43,1
1347,fetchdata,large,warm,200,87.81,87.81,0.01,81.18,6.63,False,81.15,0.0,0.02,0.0,,81.18,1
1348,fetchdata,small,warm,200,86.86,86.86,0.01,80.6,6.25,False,80.57,0.0,0.03,0.0,,80.6,1
1349,mobilenet,large,warm,200,93.64,93.63,0.01,22.97,70.66,False,,,,,,,1
1350,matrixmul,small,warm,200,33.1,28.97,4.14,7.79,21.18,False,,0.0,0.53,6.37,0.88,7.79,1
1351,fastfouriertransform,medium,warm,200,664.58,664.57,0.01,645.43,19.14,False,,0.0,6.2,0.0,639.23,645.43,1
1352,fetchdata,large,warm,200,86.64,86.64,0.01,80.68,5.96,False,80.65,0.0,0.02,0.0,,80.68,1
1353,linpack,large,warm,200,21.9,21.89,0.01,8.02,13.87,False,,0.0,0.52,6.35,1.14,8.02,1
1354,genmatrix,medium,cold,200,1278.95,1274.75,4.2,6.16,1268.58,True,,0.0,0.02,,6.13,6.16,1
1355,matrixmul,large,warm,200,126.65,122.28,4.37,7.67,114.61,False,,0.0,0.51,6.28,0.87,7.67,1
1356,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.37,18.77,False,,0.0,6.14,0.0,1.22,7.37,1
1357,fetchdata,small,warm,200,86.34,86.33,0.01,80.04,6.29,False,80.01,0.0,0.02,0.0,,80.04,1
1358,matrixmul,large,warm,200,33.17,28.5,4.67,7.84,20.66,False,,0.0,0.53,6.4,0.91,7.84,1
1359,matrixmul,medium,warm,200,570.85,566.38,4.47,550.36,16.02,False,,0.0,0.53,6.35,543.47,550.36,1
1360,matrixmul,small,warm,200,27.36,23.71,3.65,4.96,18.76,False,,0.0,0.36,4.03,0.57,4.96,1
1361,fetchdata,small,warm,200,139.88,139.87,0.01,132.92,6.95,False,132.89,0.0,0.02,0.0,,132.92,1
1362,resnet,large,warm,200,158.65,158.64,0.01,151.61,7.03,False,,,,,,,1
1363,mobilenet,medium,warm,200,31.38,31.37,0.01,23.09,8.29,False,,,,,,,1
1364,resnet,medium,warm,200,129.66,129.65,0.01,122.81,6.84,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,646.09,646.08,0.01,627.15,18.93,False,,0.0,6.17,0.0,620.98,627.15,1
1366,resnet,medium,warm,200,156.0,155.99,0.01,149.52,6.47,False,,,,,,,1
1367,linpack,large,warm,200,21.01,21.01,0.01,8.16,12.85,False,,0.0,0.52,6.46,1.17,8.16,1
1368,matrixmul,large,warm,200,30.65,26.7,3.95,7.79,18.91,False,,0.0,0.53,6.38,0.88,7.79,1
1369,genmatrix,large,warm,200,63.73,49.19,14.54,1.35,47.85,False,,0.0,0.04,,1.3,1.35,1
1370,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.56,18.66,False,,0.0,6.27,0.0,1.28,7.56,1
1371,fastfouriertransform,medium,warm,200,660.39,660.39,0.01,640.46,19.93,False,,0.0,6.16,0.01,634.29,640.45,1
1372,matrixmul,medium,warm,200,574.88,570.32,4.57,552.12,18.2,False,,0.0,0.53,6.43,545.15,552.12,1
1373,resnet,medium,warm,200,361.88,361.87,0.01,149.91,211.96,False,,,,,,,1
1374,linpack,small,warm,200,21.76,21.75,0.01,8.03,13.72,False,,0.0,0.52,6.37,1.14,8.03,1
1375,mobilenet,large,warm,200,56.48,56.47,0.01,45.95,10.53,False,,,,,,,1
1376,resnet,medium,warm,200,157.47,157.47,0.01,150.65,6.82,False,,,,,,,1
1377,resnet,small,warm,200,134.22,134.22,0.01,127.47,6.74,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,188.93,188.93,0.01,7.43,181.5,False,,0.0,6.16,0.0,1.26,7.43,1
1379,mobilenet,large,warm,200,31.03,31.02,0.01,23.7,7.33,False,,,,,,,1
1380,matrixmul,medium,warm,200,569.05,565.16,3.89,548.6,16.55,False,,0.0,0.52,6.4,541.68,548.6,1
1381,resnet,medium,warm,200,150.48,150.47,0.01,143.14,7.33,False,,,,,,,1
1382,mobilenet,large,warm,200,240.6,240.59,0.01,23.92,216.67,False,,,,,,,1
1383,resnet,small,warm,200,132.62,132.61,0.01,126.2,6.42,False,,,,,,,1
1384,matrixmul,large,warm,200,33.57,28.65,4.92,7.78,20.87,False,,0.0,0.53,6.38,0.87,7.78,1
1385,matrixmul,small,warm,200,234.38,28.85,205.53,7.77,21.08,False,,0.0,0.53,6.37,0.87,7.77,1
1386,fetchdata,large,warm,200,135.55,135.54,0.01,128.49,7.05,False,128.46,0.0,0.02,0.0,,128.49,1
1387,genmatrix,medium,warm,200,16.79,13.01,3.79,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,159.83,159.83,0.01,152.74,7.09,False,,,,,,,1
1389,resnet,large,warm,200,129.39,129.38,0.01,122.9,6.48,False,,,,,,,1
1390,resnet,medium,warm,200,131.59,131.58,0.01,125.86,5.72,False,,,,,,,1
1391,genmatrix,large,warm,200,62.4,46.41,15.99,1.23,45.18,False,,0.0,0.03,,1.19,1.23,1
1392,matrixmul,medium,warm,200,572.66,568.51,4.15,548.73,19.79,False,,0.0,0.52,6.36,541.84,548.73,1
1393,linpack,small,warm,200,21.49,21.48,0.01,8.04,13.44,False,,0.0,0.54,6.35,1.15,8.04,1
1394,matrixmul,medium,warm,200,535.45,531.27,4.18,513.17,18.1,False,,0.0,0.35,4.01,508.81,513.17,1
1395,genmatrix,small,warm,200,8.92,7.58,1.33,0.16,7.43,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,86.97,86.97,0.01,80.55,6.42,False,80.51,0.0,0.02,0.0,,80.54,1
1397,matrixmul,large,warm,200,33.07,29.12,3.96,7.83,21.29,False,,0.0,0.52,6.43,0.87,7.83,1
1398,linpack,large,warm,200,21.5,21.49,0.01,8.02,13.47,False,,0.0,0.53,6.34,1.14,8.02,1
1399,genmatrix,small,warm,200,213.15,211.37,1.77,0.15,211.22,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,359.28,359.27,0.01,144.42,214.85,False,,,,,,,1
1401,matrixmul,large,warm,200,31.91,27.57,4.34,7.77,19.8,False,,0.0,0.53,6.34,0.9,7.77,1
1402,linpack,large,warm,200,37.47,37.47,0.01,8.05,29.41,False,,0.0,0.52,6.37,1.15,8.05,1
1403,resnet,small,warm,200,174.34,174.33,0.01,167.23,7.1,False,,,,,,,1
1404,genmatrix,small,warm,200,10.04,8.23,1.81,0.15,8.08,False,,0.0,0.03,,0.11,0.15,1
1405,resnet,medium,warm,200,131.41,131.4,0.01,124.92,6.48,False,,,,,,,1
1406,mobilenet,large,warm,200,30.06,30.05,0.01,22.79,7.26,False,,,,,,,1
1407,genmatrix,large,warm,200,60.73,44.8,15.93,1.2,43.6,False,,0.0,0.04,,1.16,1.2,1
1408,resnet,medium,warm,200,234.2,234.2,0.01,141.83,92.36,False,,,,,,,1
1409,mobilenet,large,warm,200,30.25,30.25,0.01,22.97,7.27,False,,,,,,,1
1410,mobilenet,small,warm,200,28.94,28.93,0.01,22.6,6.34,False,,,,,,,1
1411,resnet,large,warm,200,147.93,147.93,0.01,140.94,6.99,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1468.29,1468.28,0.01,6.03,1462.25,True,,0.0,3.87,0.0,2.15,6.03,1
1413,fastfouriertransform,medium,warm,200,642.0,641.99,0.01,601.27,40.72,False,,0.0,3.86,0.0,597.4,601.27,1
1414,matrixmul,medium,warm,200,572.26,568.25,4.01,551.05,17.2,False,,0.0,0.53,6.48,544.03,551.05,1
1415,mobilenet,medium,warm,200,29.79,29.78,0.01,22.79,7.0,False,,,,,,,1
1416,genmatrix,small,warm,200,9.59,8.21,1.38,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,135.86,135.85,0.01,128.9,6.95,False,128.87,0.0,0.02,0.0,,128.9,1
1418,linpack,large,warm,200,98.49,98.48,0.01,8.05,90.43,False,,0.0,0.52,6.37,1.15,8.05,1
1419,fetchdata,large,warm,200,86.57,86.56,0.01,80.0,6.57,False,79.96,0.0,0.02,0.0,,79.99,1
1420,genmatrix,small,warm,200,9.3,8.15,1.15,0.14,8.01,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.54,7.04,1.5,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,163.14,163.13,0.01,155.92,7.21,False,,,,,,,1
1423,resnet,medium,warm,200,131.26,131.25,0.01,124.81,6.44,False,,,,,,,1
1424,genmatrix,medium,warm,200,230.16,226.7,3.47,0.3,226.4,False,,0.0,0.02,,0.27,0.3,1
1425,resnet,medium,warm,200,161.56,161.55,0.01,154.63,6.92,False,,,,,,,1
1426,matrixmul,small,warm,200,30.66,26.22,4.45,7.81,18.41,False,,0.0,0.53,6.38,0.89,7.81,1
1427,fetchdata,large,warm,200,87.37,87.36,0.01,80.26,7.1,False,80.23,0.0,0.02,0.0,,80.26,1
1428,matrixmul,large,warm,200,108.24,104.0,4.24,7.79,96.21,False,,0.0,0.54,6.36,0.88,7.79,1
1429,matrixmul,large,warm,200,32.13,28.32,3.81,7.78,20.54,False,,0.0,0.53,6.36,0.88,7.78,1
1430,linpack,large,warm,200,22.06,22.05,0.01,8.01,14.04,False,,0.0,0.52,6.33,1.16,8.01,1
1431,genmatrix,large,warm,200,61.43,45.97,15.46,1.18,44.79,False,,0.0,0.03,,1.15,1.18,1
1432,linpack,large,warm,200,21.38,21.37,0.01,8.03,13.35,False,,0.0,0.52,6.36,1.14,8.03,1
1433,matrixmul,large,warm,200,32.82,28.28,4.54,7.79,20.49,False,,0.0,0.53,6.36,0.89,7.79,1
1434,fetchdata,small,warm,200,133.6,133.59,0.01,126.46,7.13,False,126.43,0.0,0.02,0.0,,126.46,1
1435,mobilenet,medium,warm,200,31.94,31.93,0.01,22.79,9.14,False,,,,,,,1
1436,resnet,medium,warm,200,160.71,160.7,0.01,153.72,6.98,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.37,30.36,0.01,23.03,7.33,False,,,,,,,1
1438,linpack,medium,warm,200,679.42,679.41,0.01,666.02,13.39,False,,0.0,0.52,6.32,659.18,666.02,1
1439,genmatrix,small,warm,200,9.86,8.23,1.62,0.14,8.09,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,59.9,45.79,14.12,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,88.56,88.55,0.01,82.29,6.26,False,82.26,0.0,0.02,0.0,,82.29,1
1442,fetchdata,medium,warm,200,86.73,86.72,0.01,80.0,6.71,False,79.97,0.0,0.02,0.0,,80.0,1
1443,resnet,large,warm,200,168.9,168.88,0.02,161.34,7.53,False,,,,,,,1
1444,matrixmul,medium,warm,200,575.82,571.37,4.45,553.3,18.07,False,,0.0,0.53,6.42,546.34,553.3,1
1445,fastfouriertransform,large,cold,200,1607.92,1607.91,0.01,6.05,1601.86,True,,0.0,3.86,0.0,2.18,6.05,1
1446,genmatrix,large,warm,200,60.28,43.43,16.85,1.2,42.23,False,,0.0,0.03,,1.17,1.2,1
1447,fetchdata,medium,warm,200,87.5,87.49,0.01,80.96,6.54,False,80.93,0.0,0.02,0.0,,80.96,1
1448,linpack,medium,warm,200,702.15,702.15,0.01,683.82,18.32,False,,0.0,0.52,6.47,676.82,683.82,1
1449,linpack,small,warm,200,18.78,18.77,0.01,5.11,13.66,False,,0.0,0.35,4.0,0.76,5.11,1
1450,matrixmul,small,warm,200,31.75,28.28,3.47,7.84,20.45,False,,0.0,0.53,6.4,0.9,7.84,1
1451,matrixmul,large,warm,200,31.84,28.39,3.45,7.79,20.6,False,,0.0,0.53,6.36,0.89,7.79,1
1452,fastfouriertransform,medium,warm,200,657.08,657.07,0.01,638.88,18.19,False,,0.0,6.14,0.0,632.73,638.88,1
1453,fetchdata,large,warm,200,134.98,134.97,0.01,127.85,7.12,False,127.82,0.0,0.02,0.0,,127.85,1
1454,matrixmul,large,warm,200,30.71,27.42,3.29,7.78,19.64,False,,0.0,0.53,6.36,0.89,7.78,1
1455,fetchdata,small,warm,200,86.82,86.81,0.01,80.68,6.13,False,80.65,0.0,0.02,0.0,,80.68,1
1456,mobilenet,large,warm,200,29.56,29.55,0.01,22.85,6.7,False,,,,,,,1
1457,matrixmul,large,warm,200,97.11,93.17,3.94,7.89,85.28,False,,0.0,0.53,6.42,0.93,7.89,1
1458,genmatrix,medium,warm,200,18.26,13.53,4.73,0.28,13.25,False,,0.0,0.02,,0.25,0.28,1
1459,mobilenet,small,warm,200,28.82,28.81,0.01,21.6,7.22,False,,,,,,,1
1460,resnet,large,warm,200,147.9,147.9,0.01,141.3,6.6,False,,,,,,,1
1461,resnet,small,warm,200,128.76,128.75,0.01,122.03,6.72,False,,,,,,,1
1462,mobilenet,small,warm,200,30.01,30.0,0.01,22.84,7.16,False,,,,,,,1
1463,genmatrix,large,warm,200,62.97,46.33,16.64,1.22,45.1,False,,0.0,0.03,,1.19,1.22,1
1464,mobilenet,large,warm,200,30.76,30.76,0.01,23.13,7.63,False,,,,,,,1
1465,mobilenet,small,warm,200,30.06,30.05,0.01,23.09,6.97,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,911.49,911.48,0.01,636.27,275.21,False,,0.0,6.09,0.0,630.16,636.26,1
1467,matrixmul,large,warm,200,75.17,71.41,3.76,7.79,63.62,False,,0.0,0.53,6.37,0.89,7.79,1
1468,fetchdata,small,warm,200,87.88,87.87,0.01,81.68,6.2,False,81.64,0.0,0.03,0.0,,81.68,1
1469,genmatrix,small,warm,200,8.98,7.24,1.74,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.25,20.01,False,,0.0,6.08,0.0,1.16,7.25,1
1471,mobilenet,medium,warm,200,38.67,38.66,0.01,31.95,6.71,False,,,,,,,1
1472,genmatrix,medium,warm,200,17.28,13.71,3.57,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,145.41,145.4,0.01,138.25,7.15,False,138.22,0.0,0.03,0.0,,138.25,1
1474,mobilenet,medium,warm,200,31.63,31.62,0.01,22.77,8.85,False,,,,,,,1
1475,matrixmul,medium,warm,200,601.81,597.21,4.6,580.67,16.54,False,,0.0,0.53,6.34,573.79,580.67,1
1476,genmatrix,small,warm,200,9.35,7.99,1.35,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,21.01,21.0,0.01,8.31,12.69,False,,0.0,0.52,6.43,1.35,8.31,1
1478,genmatrix,large,warm,200,57.34,44.02,13.32,1.25,42.77,False,,0.0,0.03,,1.22,1.25,1
1479,mobilenet,large,warm,200,85.57,85.56,0.01,22.82,62.74,False,,,,,,,1
1480,genmatrix,large,warm,200,60.09,45.92,14.17,1.25,44.67,False,,0.0,0.03,,1.22,1.25,1
1481,linpack,small,warm,200,210.01,210.01,0.01,8.07,201.94,False,,0.0,0.52,6.4,1.14,8.07,1
1482,mobilenet,medium,warm,200,29.85,29.85,0.01,22.48,7.36,False,,,,,,,1
1483,linpack,small,warm,200,25.07,25.07,0.01,8.02,17.05,False,,0.0,0.52,6.34,1.15,8.02,1
