request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,30.17,30.16,0.01,23.33,6.83,False,,,,,,,1
1239,resnet,medium,warm,200,150.98,150.97,0.01,144.17,6.8,False,,,,,,,1
1240,resnet,small,warm,200,128.2,128.19,0.01,121.84,6.35,False,,,,,,,1
1241,matrixmul,medium,warm,200,572.5,568.79,3.71,552.26,16.54,False,,0.0,0.51,6.38,545.35,552.26,1
1242,genmatrix,medium,warm,200,19.36,12.97,6.39,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
1243,mobilenet,large,warm,200,35.03,35.02,0.01,27.66,7.37,False,,,,,,,1
1244,matrixmul,large,warm,200,118.35,114.05,4.3,7.79,106.26,False,,0.0,0.52,6.38,0.88,7.78,1
1245,fetchdata,small,warm,200,136.35,136.34,0.01,129.19,7.15,False,129.16,0.0,0.02,0.0,,129.19,1
1246,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.4,19.58,False,,0.0,6.17,0.0,1.21,7.4,1
1247,linpack,small,warm,200,22.04,22.04,0.01,7.98,14.06,False,,0.0,0.52,6.32,1.13,7.98,1
1248,fetchdata,small,warm,200,87.35,87.34,0.01,80.75,6.59,False,80.71,0.0,0.02,0.0,,80.74,1
1249,genmatrix,medium,warm,200,19.55,13.13,6.42,0.3,12.83,False,,0.0,0.03,,0.27,0.29,1
1250,fastfouriertransform,large,warm,200,26.02,26.02,0.01,7.3,18.71,False,,0.0,6.14,0.0,1.16,7.3,1
1251,linpack,medium,warm,200,693.73,693.73,0.01,678.92,14.81,False,,0.0,0.52,6.31,672.08,678.92,1
1252,genmatrix,medium,warm,200,17.94,13.47,4.48,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,9.36,7.89,1.47,0.14,7.74,False,,0.0,0.02,,0.12,0.14,1
1254,resnet,large,warm,200,148.72,148.71,0.01,141.75,6.95,False,,,,,,,1
1255,matrixmul,medium,warm,200,575.23,571.28,3.95,553.64,17.65,False,,0.0,0.51,6.34,546.77,553.63,1
1256,linpack,small,warm,200,21.4,21.39,0.01,8.01,13.39,False,,0.0,0.52,6.34,1.14,8.01,1
1257,genmatrix,large,warm,200,58.51,45.68,12.82,1.22,44.46,False,,0.0,0.02,,1.19,1.22,1
1258,genmatrix,large,warm,200,59.09,45.55,13.54,1.21,44.34,False,,0.0,0.02,,1.18,1.21,1
1259,mobilenet,medium,warm,200,30.24,30.23,0.01,23.25,6.98,False,,,,,,,1
1260,resnet,small,warm,200,162.07,162.07,0.01,154.92,7.14,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.35,20.61,False,,0.0,6.2,0.0,1.15,7.35,1
1262,linpack,small,warm,200,21.01,21.01,0.01,8.03,12.97,False,,0.0,0.52,6.36,1.15,8.03,1
1263,mobilenet,medium,warm,200,30.18,30.18,0.01,23.64,6.54,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,653.26,653.25,0.01,635.84,17.42,False,,0.0,6.15,0.0,629.68,635.84,1
1265,resnet,large,warm,200,363.26,363.25,0.01,151.49,211.76,False,,,,,,,1
1266,matrixmul,medium,warm,200,575.81,571.64,4.17,553.64,18.0,False,,0.0,0.51,6.45,546.66,553.63,1
1267,linpack,large,warm,200,22.53,22.52,0.01,7.99,14.53,False,,0.0,0.52,6.32,1.14,7.99,1
1268,mobilenet,large,warm,200,31.08,31.07,0.01,24.0,7.06,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.36,18.81,False,,0.0,6.2,0.0,1.16,7.36,1
1270,matrixmul,medium,warm,200,563.97,559.37,4.59,541.56,17.81,False,,0.0,0.51,6.37,534.67,541.56,1
1271,genmatrix,large,warm,200,59.95,46.25,13.7,1.22,45.03,False,,0.0,0.03,,1.19,1.22,1
1272,fetchdata,large,warm,200,143.16,143.15,0.01,135.87,7.28,False,135.84,0.0,0.03,0.0,,135.87,1
1273,fetchdata,medium,warm,200,87.95,87.94,0.01,81.66,6.28,False,81.63,0.0,0.02,0.0,,81.66,1
1274,linpack,large,warm,200,20.94,20.93,0.01,7.98,12.95,False,,0.0,0.52,6.32,1.14,7.98,1
1275,fastfouriertransform,small,warm,200,27.54,27.53,0.01,7.37,20.16,False,,0.0,6.22,0.0,1.15,7.37,1
1276,matrixmul,large,warm,200,30.84,28.27,2.57,7.72,20.54,False,,0.0,0.51,6.33,0.87,7.72,1
1277,fastfouriertransform,medium,warm,200,660.05,660.05,0.01,642.37,17.67,False,,0.0,6.16,0.0,636.2,642.37,1
1278,fetchdata,large,warm,200,88.76,88.75,0.01,81.72,7.02,False,81.69,0.0,0.02,0.0,,81.72,1
1279,resnet,medium,warm,200,153.21,153.2,0.01,146.49,6.71,False,,,,,,,1
1280,mobilenet,large,warm,200,30.65,30.64,0.01,23.45,7.19,False,,,,,,,1
1281,genmatrix,large,warm,200,60.49,46.31,14.18,1.22,45.09,False,,0.0,0.02,,1.19,1.22,1
1282,mobilenet,small,warm,200,30.12,30.11,0.01,23.12,6.99,False,,,,,,,1
1283,fetchdata,large,warm,200,87.53,87.52,0.01,81.06,6.47,False,81.03,0.0,0.02,0.0,,81.06,1
1284,linpack,small,warm,200,23.71,23.7,0.01,10.04,13.66,False,,0.0,0.52,6.32,3.19,10.04,1
1285,linpack,small,warm,200,22.76,22.76,0.01,7.99,14.76,False,,0.0,0.53,6.33,1.13,7.99,1
1286,resnet,small,warm,200,148.14,148.14,0.01,141.92,6.22,False,,,,,,,1
1287,matrixmul,small,warm,200,40.01,36.39,3.61,7.81,28.58,False,,0.0,0.52,6.41,0.88,7.81,1
1288,mobilenet,medium,warm,200,30.54,30.53,0.01,23.81,6.73,False,,,,,,,1
1289,genmatrix,small,warm,200,9.54,8.1,1.44,0.14,7.96,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,33.04,27.13,5.91,7.78,19.35,False,,0.0,0.51,6.38,0.88,7.78,1
1291,matrixmul,small,warm,200,32.94,28.16,4.79,7.75,20.41,False,,0.0,0.51,6.35,0.88,7.75,1
1292,matrixmul,small,warm,200,33.44,28.78,4.66,7.9,20.88,False,,0.0,0.51,6.5,0.89,7.9,1
1293,genmatrix,large,warm,200,60.08,46.2,13.88,1.2,45.0,False,,0.0,0.02,,1.17,1.2,1
1294,matrixmul,small,warm,200,31.68,28.14,3.54,7.75,20.39,False,,0.0,0.52,6.34,0.89,7.75,1
1295,genmatrix,medium,warm,200,16.48,13.07,3.42,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,150.04,150.03,0.01,142.39,7.65,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.39,19.89,False,,0.0,6.16,0.0,1.22,7.39,1
1298,genmatrix,small,warm,200,9.45,7.95,1.5,0.14,7.8,False,,0.0,0.03,,0.12,0.14,1
1299,resnet,large,warm,200,153.15,153.14,0.01,146.13,7.01,False,,,,,,,1
1300,mobilenet,small,warm,200,36.17,36.16,0.01,28.92,7.24,False,,,,,,,1
1301,genmatrix,large,warm,200,60.01,46.33,13.68,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1302,genmatrix,large,warm,200,60.9,45.89,15.01,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
1303,matrixmul,large,warm,200,32.76,28.61,4.16,7.77,20.84,False,,0.0,0.52,6.36,0.88,7.77,1
1304,fastfouriertransform,small,warm,200,26.82,26.82,0.01,7.32,19.5,False,,0.0,6.13,0.0,1.18,7.32,1
1305,fastfouriertransform,small,warm,200,26.22,26.22,0.01,7.27,18.95,False,,0.0,6.12,0.0,1.14,7.27,1
1306,genmatrix,large,warm,200,60.11,44.39,15.72,1.21,43.17,False,,0.0,0.03,,1.18,1.21,1
1307,matrixmul,large,warm,200,241.32,236.86,4.46,7.78,229.09,False,,0.0,0.52,6.38,0.87,7.77,1
1308,mobilenet,large,warm,200,41.33,41.32,0.01,34.37,6.96,False,,,,,,,1
1309,fetchdata,large,warm,200,139.11,139.1,0.01,132.47,6.63,False,132.44,0.0,0.02,0.0,,132.47,1
1310,genmatrix,small,warm,200,10.25,8.42,1.83,0.14,8.28,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.87,87.86,0.01,81.24,6.62,False,81.21,0.0,0.02,0.0,,81.24,1
1312,resnet,medium,warm,200,142.34,142.33,0.01,135.42,6.91,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.63,13.27,3.36,0.3,12.97,False,,0.0,0.03,,0.27,0.29,1
1314,fetchdata,small,warm,200,87.52,87.51,0.01,80.57,6.94,False,80.53,0.0,0.02,0.0,,80.57,1
1315,linpack,large,warm,200,21.07,21.06,0.01,8.07,12.99,False,,0.0,0.52,6.35,1.2,8.07,1
1316,fetchdata,medium,warm,200,86.8,86.79,0.01,80.33,6.47,False,80.29,0.0,0.02,0.0,,80.33,1
1317,fetchdata,small,warm,200,86.28,86.27,0.01,80.74,5.53,False,80.71,0.0,0.02,0.0,,80.74,1
1318,genmatrix,small,warm,200,10.06,8.25,1.81,0.14,8.11,False,,0.0,0.02,,0.12,0.14,1
1319,mobilenet,medium,warm,200,30.75,30.74,0.01,23.3,7.44,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.47,87.47,0.01,80.7,6.77,False,80.67,0.0,0.02,0.0,,80.7,1
1321,fetchdata,small,warm,200,90.46,90.45,0.01,84.3,6.15,False,84.27,0.0,0.02,0.0,,84.3,1
1322,matrixmul,large,warm,200,33.41,28.77,4.64,7.88,20.89,False,,0.0,0.51,6.47,0.89,7.88,1
1323,mobilenet,medium,warm,200,31.13,31.12,0.01,23.73,7.39,False,,,,,,,1
1324,linpack,large,warm,200,21.35,21.34,0.01,8.01,13.33,False,,0.0,0.52,6.33,1.15,8.0,1
1325,matrixmul,large,warm,200,30.79,26.74,4.05,7.8,18.94,False,,0.0,0.53,6.43,0.83,7.8,1
1326,linpack,medium,warm,200,684.84,684.84,0.01,671.52,13.32,False,,0.0,0.52,6.34,664.65,671.52,1
1327,fetchdata,small,warm,200,136.45,136.44,0.01,129.24,7.2,False,129.21,0.0,0.02,0.0,,129.24,1
1328,linpack,medium,warm,200,660.2,660.19,0.01,646.56,13.63,False,,0.0,0.34,3.99,642.22,646.56,1
1329,resnet,large,warm,200,357.75,357.74,0.01,146.46,211.29,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,652.94,652.93,0.01,634.21,18.72,False,,0.0,6.17,0.0,628.04,634.21,1
1331,mobilenet,medium,warm,200,39.23,39.22,0.01,32.36,6.86,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,622.41,622.41,0.01,603.93,18.48,False,,0.0,3.88,0.0,600.04,603.93,1
1333,fetchdata,small,warm,200,90.21,90.2,0.01,82.81,7.39,False,82.78,0.0,0.03,0.0,,82.81,1
1334,mobilenet,small,warm,200,30.94,30.93,0.01,23.4,7.53,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,658.43,658.42,0.01,638.38,20.05,False,,0.0,6.15,0.0,632.21,638.38,1
1336,fetchdata,large,warm,200,88.25,88.24,0.01,81.64,6.6,False,81.6,0.0,0.02,0.0,,81.64,1
1337,fetchdata,small,warm,200,88.72,88.71,0.01,82.48,6.23,False,82.45,0.0,0.03,0.0,,82.48,1
1338,linpack,small,warm,200,19.61,19.6,0.01,8.06,11.54,False,,0.0,0.54,6.37,1.14,8.06,1
1339,linpack,medium,warm,200,697.15,697.14,0.01,683.34,13.8,False,,0.0,0.54,6.47,676.33,683.34,1
1340,resnet,large,warm,200,158.21,158.2,0.01,151.74,6.46,False,,,,,,,1
1341,matrixmul,small,warm,200,31.73,27.9,3.83,7.8,20.11,False,,0.0,0.51,6.39,0.89,7.79,1
1342,linpack,small,warm,200,21.29,21.28,0.01,8.03,13.25,False,,0.0,0.52,6.35,1.15,8.03,1
1343,fetchdata,large,warm,200,136.17,136.17,0.01,130.3,5.86,False,130.27,0.0,0.02,0.0,,130.3,1
1344,fetchdata,medium,warm,200,88.76,88.75,0.01,82.65,6.11,False,82.61,0.0,0.02,0.0,,82.64,1
1345,matrixmul,medium,warm,200,573.51,569.1,4.4,551.11,18.0,False,,0.0,0.53,6.35,544.23,551.11,1
1346,fastfouriertransform,small,warm,200,25.93,25.93,0.01,7.37,18.55,False,,0.0,6.16,0.0,1.2,7.37,1
1347,fetchdata,large,warm,200,88.19,88.18,0.01,81.21,6.97,False,81.18,0.0,0.02,0.0,,81.21,1
1348,fetchdata,small,warm,200,87.76,87.75,0.01,81.56,6.19,False,81.53,0.0,0.02,0.0,,81.56,1
1349,mobilenet,large,warm,200,30.59,30.58,0.01,23.08,7.5,False,,,,,,,1
1350,matrixmul,small,warm,200,237.42,233.15,4.26,7.78,225.37,False,,0.0,0.52,6.38,0.88,7.78,1
1351,fastfouriertransform,medium,warm,200,661.19,661.18,0.01,643.47,17.71,False,,0.0,6.14,0.0,637.32,643.47,1
1352,fetchdata,large,warm,200,89.42,89.41,0.01,82.87,6.55,False,82.81,0.0,0.05,0.0,,82.86,1
1353,linpack,large,warm,200,27.6,27.59,0.01,8.01,19.58,False,,0.0,0.52,6.35,1.14,8.01,1
1354,genmatrix,medium,cold,200,1406.64,1403.27,3.37,6.22,1397.05,True,,0.0,0.02,,6.19,6.22,1
1355,matrixmul,large,warm,200,30.36,26.27,4.09,7.9,18.37,False,,0.0,0.51,6.5,0.88,7.9,1
1356,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.27,20.05,False,,0.0,6.12,0.0,1.14,7.27,1
1357,fetchdata,small,warm,200,89.22,89.21,0.01,82.4,6.81,False,82.37,0.0,0.02,0.0,,82.4,1
1358,matrixmul,large,warm,200,33.12,29.64,3.48,7.75,21.89,False,,0.0,0.51,6.36,0.87,7.75,1
1359,matrixmul,medium,warm,200,670.08,666.31,3.76,551.56,114.75,False,,0.0,0.52,6.39,544.64,551.56,1
1360,matrixmul,small,warm,200,26.79,23.11,3.68,4.99,18.12,False,,0.0,0.34,4.05,0.59,4.99,1
1361,fetchdata,small,warm,200,136.57,136.56,0.01,129.73,6.83,False,129.7,0.0,0.03,0.0,,129.73,1
1362,resnet,large,warm,200,146.45,146.45,0.01,139.34,7.11,False,,,,,,,1
1363,mobilenet,medium,warm,200,140.85,140.84,0.01,22.89,117.95,False,,,,,,,1
1364,resnet,medium,warm,200,126.78,126.77,0.01,120.57,6.2,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,663.12,663.11,0.01,643.52,19.59,False,,0.0,6.15,0.0,637.36,643.52,1
1366,resnet,medium,warm,200,153.43,153.42,0.01,146.87,6.55,False,,,,,,,1
1367,linpack,large,warm,200,19.89,19.88,0.01,8.0,11.89,False,,0.0,0.52,6.32,1.15,8.0,1
1368,matrixmul,large,warm,200,32.36,27.87,4.49,7.84,20.02,False,,0.0,0.53,6.39,0.92,7.84,1
1369,genmatrix,large,warm,200,63.76,49.04,14.72,1.3,47.74,False,,0.0,0.04,,1.26,1.3,1
1370,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.3,20.18,False,,0.0,6.14,0.0,1.15,7.29,1
1371,fastfouriertransform,medium,warm,200,648.29,648.28,0.01,629.77,18.51,False,,0.0,6.15,0.0,623.61,629.77,1
1372,matrixmul,medium,warm,200,558.88,554.35,4.53,535.95,18.4,False,,0.0,0.52,6.41,529.02,535.95,1
1373,resnet,medium,warm,200,148.47,148.47,0.01,141.52,6.95,False,,,,,,,1
1374,linpack,small,warm,200,20.99,20.98,0.01,8.09,12.89,False,,0.0,0.52,6.38,1.18,8.08,1
1375,mobilenet,large,warm,200,35.37,35.36,0.01,28.22,7.14,False,,,,,,,1
1376,resnet,medium,warm,200,152.83,152.83,0.01,146.11,6.72,False,,,,,,,1
1377,resnet,small,warm,200,126.97,126.97,0.01,120.69,6.28,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,27.08,27.08,0.01,7.52,19.55,False,,0.0,6.29,0.0,1.22,7.52,1
1379,mobilenet,large,warm,200,30.14,30.13,0.01,23.35,6.78,False,,,,,,,1
1380,matrixmul,medium,warm,200,573.54,570.22,3.32,552.41,17.8,False,,0.0,0.52,6.38,545.52,552.41,1
1381,resnet,medium,warm,200,151.42,151.42,0.01,144.45,6.97,False,,,,,,,1
1382,mobilenet,large,warm,200,31.41,31.4,0.01,23.44,7.96,False,,,,,,,1
1383,resnet,small,warm,200,127.44,127.43,0.01,121.22,6.22,False,,,,,,,1
1384,matrixmul,large,warm,200,33.82,29.45,4.37,7.88,21.57,False,,0.0,0.51,6.42,0.95,7.88,1
1385,matrixmul,small,warm,200,31.44,27.67,3.76,7.73,19.94,False,,0.0,0.51,6.34,0.87,7.73,1
1386,fetchdata,large,warm,200,134.72,134.72,0.01,127.91,6.8,False,127.88,0.0,0.02,0.0,,127.91,1
1387,genmatrix,medium,warm,200,16.95,13.29,3.67,0.35,12.94,False,,0.0,0.03,,0.32,0.35,1
1388,resnet,medium,warm,200,152.07,152.07,0.01,144.96,7.1,False,,,,,,,1
1389,resnet,large,warm,200,134.43,134.42,0.01,120.34,14.08,False,,,,,,,1
1390,resnet,medium,warm,200,126.79,126.78,0.01,120.92,5.86,False,,,,,,,1
1391,genmatrix,large,warm,200,62.8,46.91,15.89,1.32,45.59,False,,0.0,0.03,,1.28,1.32,1
1392,matrixmul,medium,warm,200,571.1,567.55,3.54,548.18,19.38,False,,0.0,0.52,6.39,541.27,548.18,1
1393,linpack,small,warm,200,20.31,20.3,0.01,7.94,12.36,False,,0.0,0.52,6.34,1.07,7.94,1
1394,matrixmul,medium,warm,200,536.07,532.36,3.71,513.63,18.73,False,,0.0,0.34,4.0,509.28,513.62,1
1395,genmatrix,small,warm,200,10.31,8.49,1.82,0.16,8.34,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.57,87.56,0.01,81.09,6.47,False,81.06,0.0,0.02,0.0,,81.09,1
1397,matrixmul,large,warm,200,33.04,27.99,5.05,7.8,20.2,False,,0.0,0.51,6.38,0.9,7.8,1
1398,linpack,large,warm,200,21.13,21.12,0.01,8.05,13.07,False,,0.0,0.52,6.36,1.16,8.05,1
1399,genmatrix,small,warm,200,9.16,7.78,1.39,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,151.31,151.31,0.01,144.75,6.55,False,,,,,,,1
1401,matrixmul,large,warm,200,32.76,29.17,3.59,7.77,21.41,False,,0.0,0.52,6.35,0.89,7.76,1
1402,linpack,large,warm,200,21.23,21.22,0.01,7.99,13.23,False,,0.0,0.52,6.33,1.13,7.99,1
1403,resnet,small,warm,200,143.68,143.68,0.01,137.28,6.39,False,,,,,,,1
1404,genmatrix,small,warm,200,9.57,8.12,1.45,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,135.32,135.32,0.01,128.78,6.53,False,,,,,,,1
1406,mobilenet,large,warm,200,32.8,32.79,0.01,23.18,9.61,False,,,,,,,1
1407,genmatrix,large,warm,200,260.46,46.77,213.69,1.2,45.57,False,,0.0,0.04,,1.16,1.2,1
1408,resnet,medium,warm,200,154.57,154.56,0.01,147.24,7.32,False,,,,,,,1
1409,mobilenet,large,warm,200,30.29,30.29,0.01,23.04,7.24,False,,,,,,,1
1410,mobilenet,small,warm,200,29.48,29.48,0.01,23.02,6.45,False,,,,,,,1
1411,resnet,large,warm,200,142.54,142.53,0.01,135.51,7.03,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1397.99,1397.98,0.01,6.16,1391.82,True,,0.0,3.89,0.0,2.27,6.16,1
1413,fastfouriertransform,medium,warm,200,623.35,623.35,0.01,604.87,18.47,False,,0.0,3.85,0.0,601.02,604.87,1
1414,matrixmul,medium,warm,200,775.72,569.44,206.28,553.06,16.37,False,,0.0,0.53,6.52,546.0,553.06,1
1415,mobilenet,medium,warm,200,30.64,30.63,0.01,23.51,7.12,False,,,,,,,1
1416,genmatrix,small,warm,200,9.83,7.72,2.11,0.15,7.58,False,,0.0,0.03,,0.12,0.14,1
1417,fetchdata,large,warm,200,135.34,135.33,0.01,128.78,6.56,False,128.74,0.0,0.02,0.0,,128.77,1
1418,linpack,large,warm,200,21.06,21.05,0.01,8.01,13.05,False,,0.0,0.52,6.34,1.14,8.0,1
1419,fetchdata,large,warm,200,86.78,86.77,0.01,80.24,6.53,False,80.21,0.0,0.02,0.0,,80.24,1
1420,genmatrix,small,warm,200,9.44,7.92,1.52,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,9.23,7.44,1.79,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,154.2,154.19,0.01,147.0,7.19,False,,,,,,,1
1423,resnet,medium,warm,200,127.43,127.42,0.01,120.66,6.76,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.81,13.47,3.34,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,153.77,153.76,0.01,147.3,6.46,False,,,,,,,1
1426,matrixmul,small,warm,200,32.44,28.45,3.98,7.81,20.64,False,,0.0,0.51,6.4,0.89,7.81,1
1427,fetchdata,large,warm,200,87.56,87.56,0.01,80.78,6.78,False,80.74,0.0,0.02,0.0,,80.77,1
1428,matrixmul,large,warm,200,31.91,27.84,4.07,7.75,20.08,False,,0.0,0.52,6.35,0.89,7.75,1
1429,matrixmul,large,warm,200,31.96,28.46,3.5,7.78,20.69,False,,0.0,0.52,6.38,0.88,7.78,1
1430,linpack,large,warm,200,20.82,20.81,0.01,7.98,12.83,False,,0.0,0.52,6.32,1.14,7.98,1
1431,genmatrix,large,warm,200,67.0,46.21,20.79,1.18,45.03,False,,0.0,0.03,,1.15,1.18,1
1432,linpack,large,warm,200,21.26,21.25,0.01,8.0,13.25,False,,0.0,0.52,6.34,1.14,8.0,1
1433,matrixmul,large,warm,200,31.92,27.51,4.4,7.78,19.73,False,,0.0,0.51,6.39,0.88,7.78,1
1434,fetchdata,small,warm,200,137.08,137.07,0.01,129.84,7.23,False,129.81,0.0,0.02,0.0,,129.84,1
1435,mobilenet,medium,warm,200,36.38,36.37,0.01,29.25,7.12,False,,,,,,,1
1436,resnet,medium,warm,200,151.15,151.14,0.01,144.38,6.76,False,,,,,,,1
1437,mobilenet,medium,warm,200,237.02,237.01,0.01,22.84,214.18,False,,,,,,,1
1438,linpack,medium,warm,200,695.87,695.86,0.01,683.67,12.19,False,,0.0,0.52,6.32,676.83,683.67,1
1439,genmatrix,small,warm,200,9.83,8.29,1.55,0.14,8.15,False,,0.0,0.02,,0.11,0.14,1
1440,genmatrix,large,warm,200,60.96,43.62,17.34,1.33,42.29,False,,0.0,0.02,,1.3,1.33,1
1441,fetchdata,medium,warm,200,86.91,86.9,0.01,80.24,6.66,False,80.21,0.0,0.02,0.0,,80.24,1
1442,fetchdata,medium,warm,200,87.05,87.04,0.01,80.9,6.14,False,80.87,0.0,0.02,0.0,,80.9,1
1443,resnet,large,warm,200,149.06,149.05,0.01,141.97,7.08,False,,,,,,,1
1444,matrixmul,medium,warm,200,573.6,568.85,4.75,550.75,18.09,False,,0.0,0.52,6.36,543.87,550.75,1
1445,fastfouriertransform,large,cold,200,1378.2,1378.19,0.01,6.02,1372.17,True,,0.0,3.86,0.0,2.15,6.02,1
1446,genmatrix,large,warm,200,63.13,45.77,17.36,1.18,44.58,False,,0.0,0.03,,1.15,1.18,1
1447,fetchdata,medium,warm,200,88.07,88.06,0.01,81.61,6.45,False,81.58,0.0,0.02,0.0,,81.61,1
1448,linpack,medium,warm,200,902.24,902.24,0.01,681.66,220.57,False,,0.0,0.52,6.33,674.81,681.66,1
1449,linpack,small,warm,200,17.81,17.8,0.01,5.1,12.7,False,,0.0,0.35,3.99,0.75,5.1,1
1450,matrixmul,small,warm,200,35.97,31.82,4.15,9.81,22.01,False,,0.0,0.59,8.26,0.95,9.81,1
1451,matrixmul,large,warm,200,174.94,170.12,4.82,7.79,162.33,False,,0.0,0.52,6.38,0.88,7.79,1
1452,fastfouriertransform,medium,warm,200,654.1,654.09,0.01,635.82,18.27,False,,0.0,6.17,0.0,629.64,635.82,1
1453,fetchdata,large,warm,200,138.53,138.52,0.01,132.12,6.4,False,132.09,0.0,0.03,0.0,,132.12,1
1454,matrixmul,large,warm,200,31.73,27.49,4.24,7.78,19.71,False,,0.0,0.52,6.38,0.88,7.78,1
1455,fetchdata,small,warm,200,88.54,88.53,0.01,82.25,6.28,False,82.22,0.0,0.02,0.0,,82.25,1
1456,mobilenet,large,warm,200,33.16,33.15,0.01,25.64,7.51,False,,,,,,,1
1457,matrixmul,large,warm,200,238.55,30.16,208.4,7.76,22.4,False,,0.0,0.52,6.35,0.89,7.76,1
1458,genmatrix,medium,warm,200,17.45,13.58,3.87,0.28,13.3,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,30.21,30.2,0.01,22.59,7.61,False,,,,,,,1
1460,resnet,large,warm,200,152.46,152.45,0.01,145.68,6.77,False,,,,,,,1
1461,resnet,small,warm,200,127.82,127.81,0.01,121.44,6.37,False,,,,,,,1
1462,mobilenet,small,warm,200,31.13,31.13,0.01,24.46,6.67,False,,,,,,,1
1463,genmatrix,large,warm,200,61.71,47.24,14.47,1.17,46.07,False,,0.0,0.03,,1.14,1.17,1
1464,mobilenet,large,warm,200,32.21,32.2,0.01,24.36,7.84,False,,,,,,,1
1465,mobilenet,small,warm,200,30.19,30.18,0.01,23.56,6.62,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,641.46,641.45,0.01,622.29,19.17,False,,0.0,6.14,0.0,616.14,622.28,1
1467,matrixmul,large,warm,200,31.96,28.06,3.9,7.79,20.27,False,,0.0,0.53,6.37,0.88,7.79,1
1468,fetchdata,small,warm,200,136.57,136.56,0.01,129.38,7.19,False,129.34,0.0,0.03,0.0,,129.37,1
1469,genmatrix,small,warm,200,9.88,8.48,1.4,0.16,8.32,False,,0.01,0.03,,0.11,0.15,1
1470,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.22,17.98,False,,0.0,6.11,0.0,1.1,7.22,1
1471,mobilenet,medium,warm,200,30.69,30.68,0.01,23.57,7.12,False,,,,,,,1
1472,genmatrix,medium,warm,200,18.88,13.9,4.99,0.3,13.6,False,,0.0,0.03,,0.27,0.3,1
1473,fetchdata,large,warm,200,134.71,134.71,0.01,127.66,7.04,False,127.63,0.0,0.02,0.0,,127.66,1
1474,mobilenet,medium,warm,200,29.95,29.95,0.01,23.09,6.85,False,,,,,,,1
1475,matrixmul,medium,warm,200,773.27,768.86,4.41,545.73,223.13,False,,0.0,0.52,6.37,538.83,545.73,1
1476,genmatrix,small,warm,200,9.74,7.92,1.82,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,20.74,20.73,0.01,8.04,12.69,False,,0.0,0.52,6.38,1.14,8.04,1
1478,genmatrix,large,warm,200,64.25,45.44,18.81,1.19,44.25,False,,0.0,0.02,,1.16,1.19,1
1479,mobilenet,large,warm,200,30.43,30.42,0.01,23.4,7.02,False,,,,,,,1
1480,genmatrix,large,warm,200,64.24,46.95,17.29,1.18,45.76,False,,0.0,0.03,,1.15,1.18,1
1481,linpack,small,warm,200,21.09,21.08,0.01,8.01,13.07,False,,0.0,0.54,6.33,1.13,8.01,1
1482,mobilenet,medium,warm,200,40.67,40.66,0.01,33.55,7.11,False,,,,,,,1
1483,linpack,small,warm,200,19.88,19.87,0.01,8.02,11.85,False,,0.0,0.54,6.34,1.14,8.02,1
