request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,63.25,63.24,0.01,23.17,40.07,False,,,,,,,1
1239,resnet,medium,warm,200,153.53,153.53,0.01,146.72,6.81,False,,,,,,,1
1240,resnet,small,warm,200,138.06,138.05,0.01,131.2,6.86,False,,,,,,,1
1241,matrixmul,medium,warm,200,555.89,551.93,3.96,535.9,16.03,False,,0.0,0.52,6.49,528.89,535.9,1
1242,genmatrix,medium,warm,200,17.92,13.76,4.15,0.29,13.47,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,41.3,41.3,0.01,34.29,7.01,False,,,,,,,1
1244,matrixmul,large,warm,200,31.1,27.63,3.47,7.85,19.79,False,,0.0,0.51,6.44,0.88,7.85,1
1245,fetchdata,small,warm,200,133.74,133.73,0.01,127.82,5.91,False,127.79,0.0,0.02,0.0,,127.82,1
1246,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.28,18.51,False,,0.0,6.05,0.0,1.22,7.28,1
1247,linpack,small,warm,200,19.8,19.79,0.01,8.02,11.77,False,,0.0,0.52,6.36,1.14,8.02,1
1248,fetchdata,small,warm,200,87.71,87.7,0.01,81.26,6.44,False,81.23,0.0,0.02,0.0,,81.26,1
1249,genmatrix,medium,warm,200,15.06,12.57,2.49,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.3,19.23,False,,0.0,6.08,0.0,1.21,7.3,1
1251,linpack,medium,warm,200,716.16,716.15,0.01,703.61,12.55,False,,0.0,0.51,6.34,696.75,703.6,1
1252,genmatrix,medium,warm,200,16.44,13.57,2.87,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,9.42,7.99,1.43,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,160.0,159.99,0.01,152.85,7.14,False,,,,,,,1
1255,matrixmul,medium,warm,200,568.3,563.96,4.34,547.3,16.65,False,,0.0,0.51,6.37,540.42,547.3,1
1256,linpack,small,warm,200,21.09,21.08,0.01,8.01,13.07,False,,0.0,0.51,6.35,1.14,8.01,1
1257,genmatrix,large,warm,200,59.66,44.73,14.93,1.23,43.5,False,,0.0,0.02,,1.2,1.23,1
1258,genmatrix,large,warm,200,60.04,46.39,13.65,1.22,45.18,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,30.1,30.09,0.01,23.22,6.87,False,,,,,,,1
1260,resnet,small,warm,200,157.44,157.43,0.01,150.12,7.31,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.47,19.04,False,,0.0,6.18,0.0,1.28,7.46,1
1262,linpack,small,warm,200,20.14,20.14,0.01,8.15,11.99,False,,0.0,0.51,6.33,1.29,8.15,1
1263,mobilenet,medium,warm,200,125.89,125.88,0.01,29.27,96.61,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,697.15,697.14,0.01,678.59,18.55,False,,0.0,6.09,0.0,672.49,678.58,1
1265,resnet,large,warm,200,365.42,365.41,0.01,144.69,220.72,False,,,,,,,1
1266,matrixmul,medium,warm,200,574.91,570.47,4.45,554.09,16.38,False,,0.0,0.52,6.38,547.19,554.09,1
1267,linpack,large,warm,200,21.0,20.99,0.01,8.01,12.99,False,,0.0,0.51,6.35,1.14,8.01,1
1268,mobilenet,large,warm,200,30.46,30.45,0.01,23.3,7.15,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.34,18.6,False,,0.0,6.09,0.0,1.24,7.33,1
1270,matrixmul,medium,warm,200,573.19,569.38,3.81,552.34,17.05,False,,0.0,0.52,6.39,545.42,552.34,1
1271,genmatrix,large,warm,200,62.53,46.89,15.64,1.19,45.7,False,,0.0,0.02,,1.16,1.19,1
1272,fetchdata,large,warm,200,139.66,139.65,0.01,132.57,7.08,False,132.53,0.0,0.03,0.0,,132.57,1
1273,fetchdata,medium,warm,200,87.7,87.7,0.01,81.08,6.61,False,81.05,0.0,0.03,0.0,,81.08,1
1274,linpack,large,warm,200,121.7,121.69,0.01,7.98,113.71,False,,0.0,0.52,6.32,1.14,7.98,1
1275,fastfouriertransform,small,warm,200,27.46,27.46,0.01,7.28,20.17,False,,0.0,6.06,0.0,1.21,7.28,1
1276,matrixmul,large,warm,200,32.5,28.18,4.32,7.75,20.43,False,,0.0,0.52,6.35,0.88,7.75,1
1277,fastfouriertransform,medium,warm,200,694.68,694.67,0.01,677.38,17.3,False,,0.0,6.07,0.0,671.3,677.37,1
1278,fetchdata,large,warm,200,88.62,88.61,0.01,81.74,6.87,False,81.71,0.0,0.03,0.0,,81.74,1
1279,resnet,medium,warm,200,152.54,152.53,0.01,146.21,6.32,False,,,,,,,1
1280,mobilenet,large,warm,200,68.4,68.4,0.01,61.91,6.48,False,,,,,,,1
1281,genmatrix,large,warm,200,59.1,46.69,12.41,1.23,45.46,False,,0.0,0.03,,1.2,1.23,1
1282,mobilenet,small,warm,200,24.52,24.51,0.01,17.98,6.53,False,,,,,,,1
1283,fetchdata,large,warm,200,88.35,88.35,0.01,81.14,7.21,False,81.1,0.0,0.03,0.0,,81.13,1
1284,linpack,small,warm,200,19.47,19.46,0.01,7.98,11.48,False,,0.0,0.51,6.33,1.14,7.98,1
1285,linpack,small,warm,200,19.41,19.4,0.01,8.0,11.4,False,,0.0,0.52,6.33,1.15,8.0,1
1286,resnet,small,warm,200,166.17,166.16,0.01,159.0,7.16,False,,,,,,,1
1287,matrixmul,small,warm,200,29.28,26.4,2.88,7.81,18.59,False,,0.0,0.51,6.4,0.89,7.81,1
1288,mobilenet,medium,warm,200,31.29,31.28,0.01,23.69,7.59,False,,,,,,,1
1289,genmatrix,small,warm,200,10.28,8.43,1.86,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,29.48,26.08,3.4,7.81,18.26,False,,0.0,0.53,6.4,0.88,7.81,1
1291,matrixmul,small,warm,200,32.0,27.82,4.18,7.84,19.99,False,,0.0,0.51,6.44,0.88,7.83,1
1292,matrixmul,small,warm,200,32.55,28.09,4.46,7.76,20.33,False,,0.0,0.52,6.36,0.88,7.76,1
1293,genmatrix,large,warm,200,62.41,47.07,15.35,1.2,45.87,False,,0.0,0.03,,1.17,1.2,1
1294,matrixmul,small,warm,200,31.44,27.97,3.47,7.81,20.16,False,,0.0,0.52,6.4,0.88,7.81,1
1295,genmatrix,medium,warm,200,16.96,12.95,4.01,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,154.96,154.95,0.01,147.73,7.22,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.65,26.65,0.01,7.36,19.29,False,,0.0,6.08,0.0,1.27,7.35,1
1298,genmatrix,small,warm,200,9.81,8.19,1.63,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,152.66,152.66,0.01,145.72,6.94,False,,,,,,,1
1300,mobilenet,small,warm,200,31.79,31.78,0.01,23.69,8.09,False,,,,,,,1
1301,genmatrix,large,warm,200,61.28,47.21,14.07,1.2,46.01,False,,0.0,0.02,,1.17,1.2,1
1302,genmatrix,large,warm,200,59.96,45.82,14.15,1.21,44.61,False,,0.0,0.03,,1.18,1.21,1
1303,matrixmul,large,warm,200,33.19,28.4,4.79,7.8,20.6,False,,0.0,0.51,6.41,0.87,7.8,1
1304,fastfouriertransform,small,warm,200,27.11,27.1,0.01,7.3,19.8,False,,0.0,6.08,0.0,1.2,7.29,1
1305,fastfouriertransform,small,warm,200,26.93,26.93,0.01,7.3,19.63,False,,0.0,6.08,0.0,1.21,7.3,1
1306,genmatrix,large,warm,200,61.27,45.04,16.23,1.29,43.75,False,,0.0,0.03,,1.25,1.29,1
1307,matrixmul,large,warm,200,31.68,28.35,3.33,7.85,20.5,False,,0.0,0.52,6.4,0.92,7.84,1
1308,mobilenet,large,warm,200,232.59,232.58,0.01,22.67,209.91,False,,,,,,,1
1309,fetchdata,large,warm,200,139.1,139.09,0.01,132.05,7.04,False,132.02,0.0,0.02,0.0,,132.05,1
1310,genmatrix,small,warm,200,9.69,8.07,1.62,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,88.46,88.45,0.01,81.76,6.69,False,81.73,0.0,0.02,0.0,,81.76,1
1312,resnet,medium,warm,200,177.25,177.24,0.01,151.73,25.51,False,,,,,,,1
1313,genmatrix,medium,warm,200,17.32,13.51,3.81,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,86.88,86.87,0.01,81.04,5.83,False,81.01,0.0,0.02,0.0,,81.04,1
1315,linpack,large,warm,200,22.4,22.39,0.01,10.03,12.36,False,,0.0,0.52,8.36,1.15,10.03,1
1316,fetchdata,medium,warm,200,87.52,87.51,0.01,82.03,5.48,False,82.0,0.0,0.02,0.0,,82.03,1
1317,fetchdata,small,warm,200,88.06,88.05,0.01,81.69,6.36,False,81.66,0.0,0.02,0.0,,81.69,1
1318,genmatrix,small,warm,200,9.68,8.26,1.41,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,243.0,242.99,0.01,23.24,219.75,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.42,87.41,0.01,80.76,6.65,False,80.73,0.0,0.02,0.0,,80.76,1
1321,fetchdata,small,warm,200,86.86,86.85,0.01,80.68,6.17,False,80.65,0.0,0.02,0.0,,80.68,1
1322,matrixmul,large,warm,200,33.01,28.29,4.72,7.87,20.41,False,,0.0,0.52,6.45,0.9,7.87,1
1323,mobilenet,medium,warm,200,30.91,30.91,0.01,23.19,7.72,False,,,,,,,1
1324,linpack,large,warm,200,19.87,19.86,0.01,7.99,11.87,False,,0.0,0.51,6.33,1.14,7.99,1
1325,matrixmul,large,warm,200,30.56,27.05,3.51,7.77,19.28,False,,0.0,0.52,6.37,0.88,7.77,1
1326,linpack,medium,warm,200,691.09,691.09,0.01,677.04,14.05,False,,0.0,0.51,6.36,670.15,677.03,1
1327,fetchdata,small,warm,200,136.82,136.81,0.01,129.79,7.02,False,129.76,0.0,0.02,0.0,,129.79,1
1328,linpack,medium,warm,200,658.71,658.7,0.01,645.54,13.17,False,,0.0,0.34,3.96,641.23,645.53,1
1329,resnet,large,warm,200,364.33,364.32,0.01,151.27,213.05,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,692.36,692.36,0.01,673.5,18.85,False,,0.0,6.07,0.0,667.43,673.5,1
1331,mobilenet,medium,warm,200,32.41,32.4,0.01,23.18,9.22,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,657.32,657.31,0.01,638.98,18.33,False,,0.0,3.82,0.0,635.15,638.98,1
1333,fetchdata,small,warm,200,87.39,87.38,0.01,80.72,6.66,False,80.69,0.0,0.02,0.0,,80.72,1
1334,mobilenet,small,warm,200,29.23,29.23,0.01,22.79,6.44,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,695.98,695.97,0.01,677.34,18.63,False,,0.0,6.08,0.0,671.25,677.34,1
1336,fetchdata,large,warm,200,87.76,87.75,0.01,81.28,6.47,False,81.25,0.0,0.02,0.0,,81.28,1
1337,fetchdata,small,warm,200,86.82,86.81,0.01,80.48,6.33,False,80.45,0.0,0.02,0.0,,80.48,1
1338,linpack,small,warm,200,21.01,21.0,0.01,7.99,13.02,False,,0.0,0.51,6.33,1.13,7.98,1
1339,linpack,medium,warm,200,693.95,693.94,0.01,681.08,12.86,False,,0.0,0.52,6.31,674.26,681.08,1
1340,resnet,large,warm,200,159.51,159.51,0.01,152.82,6.68,False,,,,,,,1
1341,matrixmul,small,warm,200,31.07,26.94,4.14,7.76,19.18,False,,0.0,0.51,6.35,0.89,7.76,1
1342,linpack,small,warm,200,21.84,21.83,0.01,7.98,13.85,False,,0.0,0.51,6.34,1.13,7.98,1
1343,fetchdata,large,warm,200,136.52,136.51,0.01,129.9,6.61,False,129.87,0.0,0.02,0.0,,129.9,1
1344,fetchdata,medium,warm,200,86.29,86.29,0.01,80.65,5.64,False,80.61,0.0,0.02,0.0,,80.64,1
1345,matrixmul,medium,warm,200,572.76,568.84,3.92,551.22,17.61,False,,0.0,0.51,6.68,544.03,551.22,1
1346,fastfouriertransform,small,warm,200,25.58,25.58,0.01,7.3,18.28,False,,0.0,6.06,0.0,1.22,7.3,1
1347,fetchdata,large,warm,200,87.26,87.26,0.01,80.62,6.64,False,80.58,0.0,0.02,0.0,,80.61,1
1348,fetchdata,small,warm,200,92.49,92.49,0.01,86.16,6.33,False,86.13,0.0,0.02,0.0,,86.16,1
1349,mobilenet,large,warm,200,87.01,87.0,0.01,23.84,63.16,False,,,,,,,1
1350,matrixmul,small,warm,200,31.3,27.76,3.55,7.79,19.96,False,,0.0,0.52,6.4,0.87,7.79,1
1351,fastfouriertransform,medium,warm,200,697.33,697.33,0.01,680.31,17.02,False,,0.0,6.08,0.0,674.22,680.31,1
1352,fetchdata,large,warm,200,87.89,87.88,0.01,81.3,6.58,False,81.27,0.0,0.02,0.0,,81.3,1
1353,linpack,large,warm,200,21.56,21.55,0.01,7.98,13.57,False,,0.0,0.53,6.31,1.14,7.97,1
1354,genmatrix,medium,cold,200,2086.53,2082.09,4.44,6.36,2075.72,True,,0.0,0.03,,6.33,6.36,1
1355,matrixmul,large,warm,200,30.38,26.95,3.42,7.84,19.11,False,,0.0,0.52,6.43,0.89,7.84,2
1356,fastfouriertransform,small,warm,200,26.41,26.41,0.01,7.33,19.08,False,,0.0,6.12,0.0,1.2,7.32,1
1357,fetchdata,small,warm,200,89.4,89.39,0.01,82.59,6.8,False,82.56,0.0,0.02,0.0,,82.59,1
1358,matrixmul,large,warm,200,30.3,26.83,3.47,7.81,19.03,False,,0.0,0.52,6.38,0.91,7.81,1
1359,matrixmul,medium,warm,200,572.82,567.94,4.88,552.23,15.71,False,,0.0,0.52,6.35,545.36,552.23,1
1360,matrixmul,small,warm,200,24.53,21.15,3.38,4.92,16.24,False,,0.0,0.34,4.0,0.57,4.92,1
1361,fetchdata,small,warm,200,136.21,136.2,0.01,129.49,6.71,False,129.46,0.0,0.02,0.0,,129.49,1
1362,resnet,large,warm,200,150.53,150.52,0.01,143.36,7.16,False,,,,,,,1
1363,mobilenet,medium,warm,200,31.09,31.08,0.01,23.02,8.06,False,,,,,,,1
1364,resnet,medium,warm,200,125.32,125.31,0.01,118.9,6.41,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,726.47,726.46,0.01,708.09,18.37,False,,0.0,6.09,0.0,702.0,708.09,1
1366,resnet,medium,warm,200,152.4,152.39,0.01,145.39,7.0,False,,,,,,,1
1367,linpack,large,warm,200,21.36,21.35,0.01,7.98,13.37,False,,0.0,0.52,6.32,1.14,7.98,1
1368,matrixmul,large,warm,200,31.04,27.0,4.04,7.98,19.02,False,,0.0,0.54,6.53,0.91,7.98,1
1369,genmatrix,large,warm,200,65.07,48.8,16.27,1.27,47.53,False,,0.0,0.04,,1.23,1.27,1
1370,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.3,18.61,False,,0.0,6.07,0.0,1.22,7.3,1
1371,fastfouriertransform,medium,warm,200,694.63,694.62,0.01,676.14,18.48,False,,0.0,6.07,0.01,670.06,676.14,1
1372,matrixmul,medium,warm,200,562.37,558.33,4.04,541.74,16.59,False,,0.0,0.52,6.36,534.85,541.74,1
1373,resnet,medium,warm,200,143.64,143.63,0.01,137.39,6.24,False,,,,,,,1
1374,linpack,small,warm,200,21.06,21.05,0.01,7.99,13.06,False,,0.0,0.52,6.33,1.14,7.99,1
1375,mobilenet,large,warm,200,30.33,30.33,0.01,23.06,7.27,False,,,,,,,1
1376,resnet,medium,warm,200,158.52,158.51,0.01,151.75,6.76,False,,,,,,,1
1377,resnet,small,warm,200,125.5,125.49,0.01,118.69,6.8,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.31,18.14,False,,0.0,6.08,0.0,1.23,7.31,1
1379,mobilenet,large,warm,200,29.64,29.64,0.01,23.09,6.54,False,,,,,,,1
1380,matrixmul,medium,warm,200,554.45,550.21,4.24,533.26,16.95,False,,0.0,0.52,6.35,526.38,533.26,1
1381,resnet,medium,warm,200,146.33,146.32,0.01,139.1,7.22,False,,,,,,,1
1382,mobilenet,large,warm,200,243.44,243.43,0.01,25.87,217.57,False,,,,,,,1
1383,resnet,small,warm,200,135.45,135.44,0.01,128.97,6.47,False,,,,,,,1
1384,matrixmul,large,warm,200,31.77,27.6,4.17,7.78,19.83,False,,0.0,0.52,6.38,0.88,7.78,1
1385,matrixmul,small,warm,200,31.02,27.56,3.47,7.77,19.79,False,,0.0,0.52,6.37,0.87,7.77,1
1386,fetchdata,large,warm,200,135.28,135.28,0.01,128.33,6.95,False,128.29,0.0,0.02,0.0,,128.32,1
1387,genmatrix,medium,warm,200,18.49,13.49,5.01,0.29,13.2,False,,0.0,0.03,,0.25,0.29,1
1388,resnet,medium,warm,200,151.68,151.67,0.01,144.68,6.98,False,,,,,,,1
1389,resnet,large,warm,200,124.37,124.36,0.01,118.2,6.16,False,,,,,,,1
1390,resnet,medium,warm,200,135.5,135.49,0.01,129.07,6.42,False,,,,,,,1
1391,genmatrix,large,warm,200,61.47,45.49,15.98,1.19,44.3,False,,0.0,0.03,,1.15,1.19,1
1392,matrixmul,medium,warm,200,564.2,560.66,3.54,542.96,17.69,False,,0.0,0.51,6.43,536.02,542.96,1
1393,linpack,small,warm,200,20.58,20.58,0.01,7.99,12.58,False,,0.0,0.52,6.32,1.15,7.99,1
1394,matrixmul,medium,warm,200,533.73,529.9,3.83,512.88,17.01,False,,0.0,0.34,4.0,508.53,512.88,1
1395,genmatrix,small,warm,200,9.49,8.11,1.38,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,88.6,88.59,0.01,81.43,7.16,False,81.4,0.0,0.02,0.0,,81.43,1
1397,matrixmul,large,warm,200,30.54,27.17,3.38,7.77,19.4,False,,0.0,0.52,6.37,0.88,7.76,1
1398,linpack,large,warm,200,20.56,20.56,0.01,7.97,12.59,False,,0.0,0.51,6.31,1.14,7.96,1
1399,genmatrix,small,warm,200,9.35,7.54,1.81,0.16,7.39,False,,0.0,0.03,,0.12,0.16,1
1400,resnet,medium,warm,200,366.41,366.41,0.01,154.25,212.16,False,,,,,,,1
1401,matrixmul,large,warm,200,32.37,28.03,4.34,7.82,20.21,False,,0.0,0.52,6.42,0.88,7.82,1
1402,linpack,large,warm,200,19.89,19.88,0.01,8.04,11.85,False,,0.0,0.51,6.36,1.16,8.04,1
1403,resnet,small,warm,200,144.94,144.93,0.01,138.36,6.56,False,,,,,,,1
1404,genmatrix,small,warm,200,9.86,8.06,1.81,0.15,7.91,False,,0.0,0.03,,0.11,0.15,1
1405,resnet,medium,warm,200,130.83,130.82,0.01,124.01,6.81,False,,,,,,,1
1406,mobilenet,large,warm,200,244.8,244.79,0.01,29.3,215.49,False,,,,,,,1
1407,genmatrix,large,warm,200,64.48,46.27,18.21,1.24,45.03,False,,0.0,0.04,,1.2,1.24,1
1408,resnet,medium,warm,200,151.94,151.93,0.01,144.46,7.47,False,,,,,,,1
1409,mobilenet,large,warm,200,215.59,215.58,0.01,22.95,192.63,False,,,,,,,1
1410,mobilenet,small,warm,200,31.07,31.06,0.01,23.18,7.88,False,,,,,,,1
1411,resnet,large,warm,200,364.37,364.36,0.01,152.24,212.13,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1268.54,1268.53,0.01,6.06,1262.46,True,,0.0,3.88,0.0,2.18,6.06,1
1413,fastfouriertransform,medium,warm,200,647.09,647.08,0.01,627.96,19.12,False,,0.0,3.88,0.0,624.07,627.96,1
1414,matrixmul,medium,warm,200,573.72,570.41,3.31,553.36,17.05,False,,0.0,0.52,6.39,546.45,553.36,1
1415,mobilenet,medium,warm,200,35.11,35.1,0.01,27.88,7.22,False,,,,,,,1
1416,genmatrix,small,warm,200,9.52,7.82,1.7,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,135.35,135.34,0.01,128.8,6.54,False,128.77,0.0,0.02,0.0,,128.8,1
1418,linpack,large,warm,200,22.04,22.03,0.01,8.19,13.85,False,,0.0,0.52,6.49,1.18,8.18,1
1419,fetchdata,large,warm,200,86.15,86.14,0.01,80.24,5.9,False,80.21,0.0,0.02,0.0,,80.24,1
1420,genmatrix,small,warm,200,9.45,7.82,1.63,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,9.39,7.63,1.75,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,138.82,138.81,0.01,131.66,7.15,False,,,,,,,1
1423,resnet,medium,warm,200,125.1,125.09,0.01,118.59,6.5,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.29,12.25,4.03,0.26,11.99,False,,0.0,0.02,,0.23,0.26,1
1425,resnet,medium,warm,200,338.7,338.69,0.01,145.31,193.38,False,,,,,,,1
1426,matrixmul,small,warm,200,29.16,26.01,3.16,7.78,18.22,False,,0.0,0.53,6.37,0.88,7.78,1
1427,fetchdata,large,warm,200,87.85,87.84,0.01,81.17,6.67,False,81.14,0.0,0.02,0.0,,81.17,1
1428,matrixmul,large,warm,200,32.15,27.85,4.31,7.77,20.08,False,,0.0,0.53,6.37,0.88,7.77,1
1429,matrixmul,large,warm,200,31.87,27.76,4.12,7.79,19.96,False,,0.0,0.51,6.4,0.88,7.79,1
1430,linpack,large,warm,200,21.79,21.79,0.01,7.99,13.8,False,,0.0,0.52,6.33,1.14,7.99,1
1431,genmatrix,large,warm,200,61.24,45.47,15.77,1.23,44.23,False,,0.0,0.03,,1.2,1.23,1
1432,linpack,large,warm,200,21.78,21.78,0.01,8.01,13.77,False,,0.0,0.51,6.35,1.13,8.0,1
1433,matrixmul,large,warm,200,31.88,28.0,3.89,7.81,20.19,False,,0.0,0.51,6.41,0.88,7.81,1
1434,fetchdata,small,warm,200,136.88,136.87,0.01,129.83,7.04,False,129.8,0.0,0.03,0.0,,129.83,1
1435,mobilenet,medium,warm,200,35.44,35.43,0.01,23.69,11.74,False,,,,,,,1
1436,resnet,medium,warm,200,150.58,150.58,0.01,143.18,7.4,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.09,30.08,0.01,23.36,6.72,False,,,,,,,1
1438,linpack,medium,warm,200,692.6,692.6,0.01,679.67,12.93,False,,0.0,0.51,6.4,672.75,679.66,1
1439,genmatrix,small,warm,200,96.12,7.82,88.3,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,60.53,45.89,14.64,1.22,44.67,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,88.08,88.08,0.01,81.23,6.85,False,81.2,0.0,0.02,0.0,,81.23,1
1442,fetchdata,medium,warm,200,86.89,86.88,0.01,80.97,5.91,False,80.94,0.0,0.02,0.0,,80.97,1
1443,resnet,large,warm,200,149.39,149.38,0.01,141.71,7.67,False,,,,,,,1
1444,matrixmul,medium,warm,200,573.08,568.65,4.42,550.7,17.96,False,,0.0,0.52,6.38,543.8,550.69,1
1445,fastfouriertransform,large,cold,200,1726.91,1726.9,0.01,6.04,1720.87,True,,0.0,3.86,0.0,2.16,6.03,1
1446,genmatrix,large,warm,200,58.87,45.31,13.56,1.16,44.15,False,,0.0,0.03,,1.13,1.16,1
1447,fetchdata,medium,warm,200,135.24,135.23,0.01,128.73,6.5,False,128.7,0.0,0.02,0.0,,128.73,1
1448,linpack,medium,warm,200,686.12,686.12,0.01,673.91,12.21,False,,0.0,0.51,6.31,667.08,673.91,1
1449,linpack,small,warm,200,16.61,16.6,0.01,5.07,11.53,False,,0.0,0.34,3.98,0.74,5.07,1
1450,matrixmul,small,warm,200,31.27,27.58,3.68,7.89,19.69,False,,0.0,0.52,6.43,0.93,7.89,1
1451,matrixmul,large,warm,200,31.37,26.54,4.83,7.81,18.73,False,,0.0,0.52,6.4,0.89,7.81,1
1452,fastfouriertransform,medium,warm,200,667.89,667.88,0.01,648.91,18.97,False,,0.0,6.11,0.0,642.79,648.91,1
1453,fetchdata,large,warm,200,134.9,134.89,0.01,128.1,6.79,False,128.07,0.0,0.02,0.0,,128.1,1
1454,matrixmul,large,warm,200,29.76,25.91,3.85,7.74,18.17,False,,0.0,0.52,6.39,0.83,7.74,1
1455,fetchdata,small,warm,200,88.24,88.23,0.01,81.28,6.94,False,81.25,0.0,0.02,0.0,,81.28,1
1456,mobilenet,large,warm,200,168.09,168.08,0.01,22.95,145.13,False,,,,,,,1
1457,matrixmul,large,warm,200,31.39,27.91,3.48,7.99,19.92,False,,0.0,0.51,6.58,0.89,7.99,1
1458,genmatrix,medium,warm,200,17.22,13.44,3.78,0.28,13.16,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,30.67,30.66,0.01,23.97,6.69,False,,,,,,,1
1460,resnet,large,warm,200,151.22,151.21,0.01,144.11,7.09,False,,,,,,,1
1461,resnet,small,warm,200,124.98,124.97,0.01,118.15,6.83,False,,,,,,,1
1462,mobilenet,small,warm,200,31.74,31.73,0.01,23.67,8.06,False,,,,,,,1
1463,genmatrix,large,warm,200,59.96,44.08,15.88,1.21,42.87,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,29.66,29.65,0.01,22.94,6.72,False,,,,,,,1
1465,mobilenet,small,warm,200,29.27,29.26,0.01,22.72,6.54,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,656.64,656.63,0.01,636.36,20.28,False,,0.0,6.08,0.01,630.26,636.35,1
1467,matrixmul,large,warm,200,31.29,27.41,3.88,7.8,19.6,False,,0.0,0.52,6.35,0.93,7.8,1
1468,fetchdata,small,warm,200,89.37,89.36,0.01,82.56,6.8,False,82.52,0.0,0.02,0.0,,82.56,1
1469,genmatrix,small,warm,200,9.55,8.2,1.35,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.34,18.72,False,,0.0,6.12,0.0,1.2,7.33,1
1471,mobilenet,medium,warm,200,68.77,68.76,0.01,61.51,7.25,False,,,,,,,1
1472,genmatrix,medium,warm,200,18.56,13.43,5.13,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,135.79,135.78,0.01,129.44,6.35,False,129.4,0.0,0.02,0.0,,129.43,1
1474,mobilenet,medium,warm,200,40.06,40.05,0.01,32.53,7.52,False,,,,,,,1
1475,matrixmul,medium,warm,200,569.08,564.82,4.26,549.71,15.12,False,,0.0,0.53,6.36,542.81,549.71,1
1476,genmatrix,small,warm,200,10.16,8.66,1.5,0.14,8.52,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,20.55,20.54,0.01,8.01,12.53,False,,0.0,0.51,6.35,1.14,8.01,1
1478,genmatrix,large,warm,200,60.63,45.85,14.78,1.18,44.67,False,,0.0,0.03,,1.15,1.18,1
1479,mobilenet,large,warm,200,29.85,29.84,0.01,22.96,6.88,False,,,,,,,1
1480,genmatrix,large,warm,200,58.94,44.26,14.68,1.25,43.01,False,,0.0,0.02,,1.22,1.25,1
1481,linpack,small,warm,200,21.3,21.3,0.01,8.01,13.29,False,,0.0,0.51,6.35,1.14,8.01,1
1482,mobilenet,medium,warm,200,30.02,30.01,0.01,23.19,6.82,False,,,,,,,1
1483,linpack,small,warm,200,21.52,21.51,0.01,8.0,13.52,False,,0.0,0.51,6.34,1.14,7.99,1
