index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1760,1760,matrixmul,large,warm,200,45.93,45.93,0.0,5.18,40.75,False,,0.0,0.34,4.12,0.71,5.18,99
1761,1761,fetchdata,medium,warm,200,241.17,241.17,0.0,84.72,156.45,False,84.66,0.0,0.04,0.0,,84.71,100
1762,1762,fastfouriertransform,small,warm,200,42.86,42.86,0.0,5.61,37.25,False,,0.0,4.68,0.01,0.91,5.61,99
1763,1763,matrixmul,small,warm,200,45.62,45.62,0.0,4.96,40.66,False,,0.0,0.36,4.02,0.57,4.96,100
1764,1764,fastfouriertransform,small,warm,200,85.67,85.67,0.01,22.67,63.0,True,,0.0,15.25,0.01,7.41,22.67,99
1765,1765,genmatrix,medium,warm,200,42.23,37.34,4.89,0.22,37.12,False,,0.0,0.03,,0.19,0.22,100
1766,1766,genmatrix,small,warm,200,33.09,33.09,0.0,0.15,32.93,False,,0.0,0.03,,0.12,0.15,97
1767,1767,matrixmul,small,warm,200,486.74,484.33,2.41,5.0,479.33,False,,0.0,0.35,4.06,0.59,5.0,98
1768,1768,fetchdata,small,warm,200,354.37,354.36,0.0,114.63,239.74,False,114.58,0.0,0.03,0.0,,114.62,99
1769,1769,linpack,large,warm,200,35.11,35.11,0.01,5.76,29.35,False,,0.0,0.44,4.4,0.92,5.76,100
1770,1770,fastfouriertransform,large,warm,200,31.3,31.29,0.0,5.89,25.4,False,,0.0,4.6,0.01,1.26,5.89,95
1771,1771,fetchdata,medium,warm,200,161.71,161.7,0.0,88.9,72.81,False,88.86,0.0,0.03,0.0,,88.9,96
1772,1772,genmatrix,large,warm,200,145.02,88.11,56.9,1.19,86.92,False,,0.0,0.03,,1.15,1.19,97
1773,1773,fetchdata,large,warm,200,293.86,293.85,0.0,83.39,210.47,False,83.35,0.0,0.03,0.0,,83.38,98
1774,1774,fetchdata,medium,warm,200,237.52,237.51,0.01,84.78,152.73,False,84.75,0.0,0.02,0.0,,84.78,99
1775,1775,linpack,large,warm,200,47.76,47.76,0.01,6.11,41.65,False,,0.0,0.42,4.61,1.08,6.11,100
1776,1776,matrixmul,small,warm,200,58.21,58.21,0.0,7.48,50.73,False,,0.0,0.49,5.51,1.46,7.48,99
1777,1777,fastfouriertransform,small,warm,200,60.18,60.18,0.01,6.59,53.59,False,,0.0,5.32,0.01,1.24,6.59,100
1778,1778,fetchdata,small,warm,200,358.25,358.24,0.0,83.28,274.96,False,83.25,0.0,0.02,0.0,,83.28,98
1779,1779,linpack,large,warm,200,70.49,70.48,0.0,5.22,65.26,False,,0.0,0.37,4.07,0.77,5.22,99
1780,1780,matrixmul,medium,warm,200,1318.5,1299.84,18.66,601.28,698.56,False,,0.0,0.44,5.61,595.22,601.28,100
1781,1781,matrixmul,medium,warm,200,573.74,568.71,5.02,546.41,22.31,False,,0.0,0.44,4.21,541.75,546.41,100
1782,1782,fetchdata,small,warm,200,247.47,247.47,0.0,87.25,160.21,False,87.19,0.0,0.05,0.0,,87.25,99
1783,1783,genmatrix,large,warm,200,88.99,67.28,21.71,0.83,66.44,False,,0.0,0.02,,0.81,0.83,100
1784,1784,fastfouriertransform,small,cold,200,1803.61,1803.6,0.0,5.12,1798.49,False,,0.0,4.12,0.0,0.99,5.11,98
1785,1785,linpack,large,warm,200,47.15,47.15,0.0,8.9,38.24,False,,0.0,0.43,7.53,0.93,8.9,99
1786,1786,linpack,large,warm,200,44.7,44.7,0.0,5.59,39.11,False,,0.0,0.4,4.33,0.86,5.59,100
1787,1787,linpack,medium,warm,200,1275.44,1275.44,0.0,756.44,519.0,False,,0.0,0.36,4.41,751.67,756.44,99
1788,1788,fastfouriertransform,large,warm,200,42.23,42.23,0.0,5.8,36.43,False,,0.0,4.5,0.01,1.27,5.79,100
1789,1789,genmatrix,small,warm,200,25.88,25.88,0.0,0.12,25.77,False,,0.0,0.02,,0.09,0.11,94
1790,1790,linpack,large,warm,200,26.28,26.28,0.0,5.37,20.91,False,,0.0,0.35,4.26,0.76,5.37,95
1791,1791,linpack,small,warm,200,44.76,44.75,0.0,13.49,31.27,False,,0.0,1.23,10.32,1.93,13.49,96
1792,1792,matrixmul,medium,warm,200,858.5,856.34,2.17,573.55,282.79,False,,0.0,0.75,4.25,568.54,573.55,97
1793,1793,fastfouriertransform,small,warm,200,42.73,42.72,0.01,5.65,37.07,False,,0.0,4.54,0.01,1.09,5.65,98
1794,1794,matrixmul,medium,warm,200,1265.37,1261.9,3.48,636.45,625.45,False,,0.0,0.43,4.17,631.83,636.44,99
1795,1795,fastfouriertransform,small,warm,200,35.05,35.05,0.0,5.74,29.31,False,,0.0,4.64,0.0,1.09,5.74,100
1796,1796,matrixmul,large,warm,200,52.62,52.62,0.0,5.62,46.99,False,,0.0,0.36,4.48,0.77,5.62,98
1797,1797,linpack,small,warm,200,67.53,67.52,0.0,9.57,57.95,False,,0.0,0.42,8.17,0.97,9.57,99
1798,1798,linpack,small,warm,200,66.67,66.67,0.0,8.52,58.15,False,,0.0,0.48,6.12,1.91,8.51,100
1799,1799,genmatrix,medium,warm,200,46.97,46.97,0.0,0.24,46.73,False,,0.0,0.02,,0.21,0.24,99
1800,1800,fetchdata,medium,warm,200,229.19,229.18,0.0,82.42,146.76,False,82.4,0.0,0.02,0.0,,82.42,100
1801,1801,linpack,medium,warm,200,936.59,936.58,0.01,919.01,17.57,False,,0.0,0.74,4.43,913.83,919.01,96
1802,1802,genmatrix,large,warm,200,70.77,65.33,5.44,1.24,64.09,False,,0.0,0.05,,1.18,1.24,97
1803,1803,fetchdata,medium,warm,200,262.24,262.24,0.0,85.33,176.91,False,85.3,0.0,0.02,0.0,,85.33,98
1804,1804,fastfouriertransform,small,warm,200,61.37,61.37,0.0,5.43,55.94,False,,0.0,4.13,0.0,1.29,5.43,99
1805,1805,linpack,small,warm,200,57.46,57.46,0.0,15.92,41.54,False,,0.0,0.4,14.68,0.83,15.92,100
1806,1806,fastfouriertransform,medium,warm,200,975.92,975.92,0.01,957.54,18.37,False,,0.0,14.81,0.01,942.72,957.54,100
1807,1807,fetchdata,small,warm,200,329.64,329.63,0.0,79.48,250.16,False,79.43,0.0,0.03,0.0,,79.47,97
1808,1808,fastfouriertransform,medium,cold,200,2048.6,2048.59,0.01,741.08,1307.51,False,,0.0,3.89,0.0,737.18,741.08,98
1809,1809,linpack,medium,warm,200,677.23,677.23,0.01,664.89,12.33,False,,0.0,0.4,4.3,660.18,664.89,99
1810,1810,linpack,medium,warm,200,975.52,975.52,0.0,964.88,10.64,False,,0.0,0.38,8.19,956.3,964.88,100
1811,1811,matrixmul,large,warm,200,39.58,34.22,5.36,5.93,28.29,False,,0.0,0.36,4.98,0.58,5.93,98
1812,1812,matrixmul,small,warm,200,22.52,22.51,0.0,5.27,17.25,False,,0.0,0.38,4.11,0.77,5.26,94
1813,1813,linpack,large,warm,200,21.63,21.63,0.0,6.09,15.54,False,,0.0,0.39,4.9,0.8,6.09,95
1814,1814,linpack,small,warm,200,338.85,338.84,0.01,5.14,333.7,False,,0.0,0.36,4.04,0.74,5.14,96
1815,1815,genmatrix,small,warm,200,19.27,19.23,0.04,0.5,18.74,False,,0.0,0.05,,0.44,0.5,97
1816,1816,genmatrix,small,warm,200,16.43,16.42,0.0,0.14,16.28,False,,0.0,0.03,,0.11,0.14,95
1817,1817,linpack,small,warm,200,23.35,23.35,0.0,5.37,17.97,False,,0.0,0.34,4.16,0.87,5.37,96
1818,1818,fetchdata,large,warm,200,228.19,228.18,0.01,82.76,145.42,False,82.73,0.0,0.02,0.0,,82.76,96
1819,1819,genmatrix,medium,warm,200,15.66,12.04,3.62,0.4,11.64,False,,0.0,0.08,,0.31,0.4,97
1820,1820,linpack,large,warm,200,17.69,17.69,0.0,6.34,11.35,False,,0.0,0.44,4.91,0.99,6.34,91
1821,1821,fastfouriertransform,medium,warm,200,905.87,905.86,0.0,614.66,291.2,False,,0.0,3.85,0.0,610.81,614.66,91
1822,1822,matrixmul,large,warm,200,17.24,16.5,0.74,4.94,11.56,False,,0.0,0.35,4.01,0.58,4.94,90
1823,1823,fetchdata,small,warm,200,248.26,248.25,0.01,117.91,130.34,False,117.87,0.0,0.03,0.0,,117.91,90
1824,1824,fetchdata,small,warm,200,374.42,374.42,0.0,120.29,254.13,False,120.23,0.0,0.04,0.0,,120.29,90
1825,1825,matrixmul,small,warm,200,250.7,250.7,0.0,5.0,245.7,False,,0.0,0.38,4.04,0.57,5.0,91
1826,1826,matrixmul,large,cold,200,1087.81,1087.81,0.0,5.04,1082.77,False,,0.0,0.39,4.05,0.59,5.04,91
1827,1827,linpack,small,warm,200,13.83,13.83,0.0,5.18,8.64,False,,0.0,0.39,4.04,0.75,5.18,92
1828,1828,genmatrix,large,warm,200,59.95,34.6,25.35,1.04,33.55,False,,0.0,0.02,,1.02,1.04,93
1829,1829,fetchdata,small,warm,200,179.47,179.47,0.0,86.97,92.5,False,86.94,0.0,0.02,0.0,,86.96,92
1830,1830,fastfouriertransform,large,cold,200,1149.14,1149.14,0.0,4.65,1144.49,False,,0.0,3.88,0.0,0.76,4.65,93
1831,1831,fetchdata,large,warm,200,245.17,245.17,0.01,81.68,163.48,False,81.65,0.0,0.03,0.0,,81.68,93
1832,1832,fastfouriertransform,small,warm,200,189.68,189.67,0.01,4.64,185.03,False,,0.0,3.87,0.0,0.77,4.64,94
1833,1833,matrixmul,medium,warm,200,780.42,771.24,9.18,755.88,15.36,False,,0.0,0.41,4.14,751.32,755.88,95
1834,1834,linpack,large,warm,200,725.73,725.73,0.0,13.29,712.43,False,,0.0,0.43,11.83,1.03,13.29,95
1835,1835,genmatrix,small,warm,200,7.31,7.3,0.0,0.19,7.12,False,,0.0,0.04,,0.15,0.18,95
1836,1836,genmatrix,small,warm,200,6.8,6.79,0.01,0.12,6.67,False,,0.0,0.03,,0.09,0.12,94
1837,1837,genmatrix,large,warm,200,58.43,34.65,23.78,0.93,33.72,False,,0.0,0.02,,0.9,0.93,93
1838,1838,fastfouriertransform,small,warm,200,18.49,18.49,0.01,4.71,13.78,False,,0.0,3.89,0.0,0.81,4.7,93
1839,1839,genmatrix,medium,warm,200,13.26,10.5,2.76,0.33,10.17,False,,0.0,0.08,,0.24,0.32,94
1840,1840,genmatrix,large,warm,200,57.38,48.73,8.65,0.84,47.89,False,,0.0,0.02,,0.82,0.84,93
1841,1841,fastfouriertransform,medium,warm,200,641.77,641.77,0.0,623.51,18.26,True,,0.0,3.91,0.0,619.58,623.5,93
1842,1842,linpack,large,warm,200,28.53,28.52,0.02,5.11,23.41,False,,0.0,0.34,4.0,0.77,5.11,93
1843,1843,fastfouriertransform,medium,warm,200,831.28,831.28,0.0,811.28,20.0,True,,0.01,4.0,0.0,807.25,811.27,93
1844,1844,matrixmul,large,warm,200,28.32,24.54,3.78,5.32,19.22,False,,0.0,0.48,4.2,0.63,5.32,94
1845,1845,genmatrix,small,warm,200,19.02,19.02,0.0,0.14,18.88,False,,0.0,0.02,,0.11,0.14,94
1846,1846,matrixmul,large,warm,200,20.15,19.07,1.08,5.04,14.03,False,,0.0,0.36,4.09,0.58,5.04,92
1847,1847,fetchdata,medium,warm,200,111.32,111.32,0.0,99.8,11.52,True,99.76,0.0,0.02,0.0,,99.79,93
1848,1848,fetchdata,medium,warm,200,87.86,87.86,0.01,82.35,5.51,False,82.32,0.0,0.02,0.0,,82.34,90
1849,1849,fastfouriertransform,large,warm,200,20.88,20.87,0.0,4.77,16.11,False,,0.0,3.92,0.0,0.84,4.77,87
1850,1850,fastfouriertransform,small,warm,200,23.8,23.79,0.01,7.83,15.96,False,,0.0,6.86,0.0,0.95,7.82,82
1851,1851,linpack,small,warm,200,20.18,20.17,0.01,10.3,9.87,False,,0.0,3.41,5.48,1.39,10.3,82
1852,1852,fastfouriertransform,small,warm,200,87.14,87.13,0.0,4.54,82.59,False,,0.0,3.75,0.0,0.78,4.54,81
1853,1853,fetchdata,small,warm,200,114.4,114.4,0.01,86.49,27.9,False,86.46,0.0,0.02,0.0,,86.49,81
1854,1854,matrixmul,medium,warm,200,1393.7,1393.7,0.0,812.93,580.77,False,,0.0,0.42,4.42,808.08,812.93,79
1855,1855,matrixmul,small,warm,200,18.85,17.59,1.26,4.99,12.59,False,,0.0,0.35,4.07,0.57,4.99,80
1856,1856,fetchdata,small,warm,200,92.49,92.49,0.0,85.78,6.71,False,85.75,0.0,0.02,0.0,,85.78,80
1857,1857,linpack,large,warm,200,11.8,11.79,0.0,5.15,6.65,False,,0.0,0.36,4.04,0.74,5.15,79
1858,1858,matrixmul,small,warm,200,19.38,19.37,0.0,4.98,14.39,False,,0.0,0.39,4.01,0.57,4.98,79
1859,1859,genmatrix,small,warm,200,12.54,12.53,0.0,0.11,12.42,False,,0.0,0.02,,0.08,0.11,78
1860,1860,matrixmul,large,warm,200,26.79,16.2,10.59,4.87,11.32,False,,0.0,0.34,3.96,0.56,4.87,75
1861,1861,genmatrix,medium,warm,200,17.54,9.53,8.01,0.25,9.28,False,,0.0,0.02,,0.22,0.25,73
1862,1862,fastfouriertransform,large,warm,200,502.52,502.52,0.0,4.65,497.87,False,,0.0,3.89,0.0,0.75,4.64,70
1863,1863,genmatrix,small,warm,200,8.2,6.09,2.11,0.14,5.95,False,,0.0,0.02,,0.11,0.14,68
1864,1864,linpack,large,warm,200,19.24,19.24,0.0,5.38,13.86,False,,0.0,0.43,4.13,0.81,5.38,69
1865,1865,fastfouriertransform,small,warm,200,25.45,25.44,0.01,6.4,19.04,False,,0.0,5.56,0.0,0.83,6.4,66
1866,1866,fetchdata,large,warm,200,141.02,141.01,0.01,132.08,8.93,False,132.01,0.0,0.06,0.0,,132.08,66
1867,1867,fastfouriertransform,medium,warm,200,683.12,683.11,0.0,667.88,15.23,False,,0.0,3.84,0.0,664.03,667.88,67
1868,1868,fastfouriertransform,medium,warm,200,640.98,640.98,0.0,626.96,14.03,False,,0.0,4.09,0.0,622.86,626.96,67
1869,1869,genmatrix,medium,warm,200,10.28,9.07,1.2,0.2,8.87,False,,0.0,0.02,,0.18,0.2,68
1870,1870,genmatrix,small,warm,200,7.82,7.82,0.01,0.15,7.66,False,,0.0,0.03,,0.12,0.15,69
1871,1871,linpack,medium,warm,200,830.31,830.3,0.0,822.98,7.32,False,,0.0,0.44,4.12,818.42,822.98,67
1872,1872,fastfouriertransform,medium,warm,200,1285.26,1285.25,0.01,649.81,635.44,False,,0.0,3.92,0.0,645.87,649.81,68
1873,1873,fetchdata,medium,warm,200,97.8,97.79,0.0,93.27,4.52,False,93.25,0.0,0.02,0.0,,93.27,69
1874,1874,linpack,medium,warm,200,780.24,780.23,0.0,772.36,7.87,False,,0.0,0.34,3.99,768.03,772.36,69
1875,1875,linpack,small,warm,200,20.6,20.6,0.0,10.0,10.59,False,,0.0,0.39,8.33,1.28,10.0,70
1876,1876,matrixmul,medium,warm,200,557.69,546.13,11.56,533.35,12.78,False,,0.0,0.37,4.05,528.93,533.35,70
1877,1877,linpack,medium,warm,200,1596.98,1596.98,0.0,824.01,772.97,False,,0.0,0.35,4.13,819.52,824.0,68
1878,1878,fetchdata,large,warm,200,121.59,121.58,0.0,102.02,19.56,False,101.99,0.0,0.03,0.0,,102.02,69
1879,1879,linpack,small,warm,200,42.53,42.53,0.0,5.13,37.4,False,,0.0,0.35,4.03,0.74,5.13,70
1880,1880,fetchdata,small,warm,200,101.68,101.66,0.02,94.21,7.45,False,94.17,0.0,0.03,0.0,,94.21,70
1881,1881,matrixmul,small,warm,200,450.14,446.65,3.48,5.64,441.01,False,,0.0,0.71,4.33,0.59,5.64,71
1882,1882,fetchdata,large,warm,200,125.93,125.92,0.01,117.59,8.34,False,117.5,0.0,0.06,0.0,,117.58,72
1883,1883,genmatrix,large,warm,200,42.96,33.07,9.9,0.89,32.17,False,,0.0,0.02,,0.86,0.89,71
1884,1884,fastfouriertransform,medium,warm,200,1225.38,1225.37,0.01,789.25,436.13,False,,0.0,4.19,0.0,785.04,789.24,71
1885,1885,fastfouriertransform,large,warm,200,481.43,481.42,0.01,4.56,476.86,False,,0.0,3.87,0.0,0.69,4.56,72
1886,1886,matrixmul,large,warm,200,468.39,461.08,7.3,6.7,454.38,False,,0.0,0.53,5.35,0.82,6.7,73
1887,1887,genmatrix,small,warm,200,13.52,13.51,0.0,0.11,13.41,False,,0.0,0.02,,0.08,0.11,74
1888,1888,fetchdata,large,warm,200,97.7,97.7,0.01,93.39,4.31,False,93.36,0.0,0.02,0.0,,93.39,74
1889,1889,fetchdata,medium,warm,200,176.07,176.06,0.0,81.86,94.21,False,81.83,0.0,0.02,0.0,,81.86,74
1890,1890,matrixmul,small,warm,200,23.71,18.9,4.81,4.92,13.97,False,,0.0,0.34,4.01,0.57,4.92,75
1891,1891,fetchdata,large,warm,200,98.8,98.79,0.0,92.51,6.28,False,92.48,0.0,0.02,0.0,,92.51,74
1892,1892,genmatrix,small,warm,200,6.67,6.2,0.46,0.11,6.1,False,,0.0,0.02,,0.08,0.11,75
1893,1893,fastfouriertransform,small,cold,200,1081.44,1081.43,0.01,4.59,1076.84,False,,0.0,3.84,0.0,0.74,4.59,74
1894,1894,linpack,medium,warm,200,1159.91,1159.91,0.01,1035.1,124.8,False,,0.0,5.07,4.53,1025.5,1035.1,75
1895,1895,genmatrix,medium,warm,200,17.13,17.12,0.01,0.22,16.9,False,,0.0,0.02,,0.2,0.22,74
1896,1896,fastfouriertransform,large,warm,200,23.31,23.31,0.0,7.42,15.88,False,,0.0,6.52,0.0,0.89,7.42,75
1897,1897,fastfouriertransform,large,warm,200,18.11,18.1,0.0,4.68,13.42,False,,0.0,3.88,0.0,0.8,4.68,75
1898,1898,fetchdata,large,warm,200,103.45,103.44,0.0,96.4,7.04,False,96.34,0.0,0.05,0.0,,96.4,76
1899,1899,matrixmul,small,warm,200,27.85,19.0,8.84,5.01,13.99,False,,0.0,0.36,4.06,0.59,5.01,74
1900,1900,linpack,large,warm,200,20.13,20.13,0.0,5.14,14.99,False,,0.0,0.37,4.01,0.75,5.13,75
1901,1901,fastfouriertransform,medium,warm,200,761.71,761.71,0.0,704.85,56.85,False,,0.0,3.78,0.0,701.06,704.85,75
1902,1902,fetchdata,small,warm,200,91.99,91.99,0.01,83.4,8.59,False,83.35,0.0,0.03,0.0,,83.4,74
1903,1903,genmatrix,medium,warm,200,12.13,10.28,1.84,0.21,10.07,False,,0.0,0.02,,0.19,0.21,75
1904,1904,genmatrix,medium,warm,200,12.03,11.04,0.99,0.2,10.84,False,,0.0,0.02,,0.18,0.2,76
1905,1905,genmatrix,medium,warm,200,11.68,10.13,1.55,0.21,9.92,False,,0.0,0.02,,0.18,0.21,75
1906,1906,matrixmul,medium,warm,200,565.26,562.25,3.01,549.3,12.95,False,,0.0,0.36,4.07,544.86,549.3,74
1907,1907,fetchdata,small,warm,200,88.94,88.94,0.0,82.43,6.5,False,82.4,0.0,0.02,0.0,,82.43,72
1908,1908,fetchdata,small,warm,200,95.05,95.05,0.0,87.08,7.97,False,87.04,0.0,0.03,0.0,,87.08,73
1909,1909,linpack,small,warm,200,12.29,12.29,0.0,5.23,7.06,False,,0.0,0.4,4.06,0.77,5.23,73
1910,1910,fetchdata,small,warm,200,93.47,93.47,0.01,82.6,10.87,False,82.57,0.0,0.02,0.0,,82.59,73
1911,1911,fetchdata,medium,warm,200,101.36,101.35,0.0,95.08,6.28,False,95.04,0.0,0.03,0.0,,95.07,70
1912,1912,matrixmul,medium,warm,200,583.72,580.28,3.44,567.26,13.02,False,,0.0,0.38,3.98,562.9,567.26,70
1913,1913,matrixmul,small,warm,200,24.54,21.86,2.68,9.01,12.85,False,,0.0,0.36,8.07,0.58,9.01,69
1914,1914,linpack,medium,warm,200,730.49,730.49,0.0,722.74,7.75,False,,0.0,0.37,4.17,718.2,722.74,70
1915,1915,fetchdata,medium,warm,200,105.91,105.91,0.01,87.9,18.01,False,87.86,0.0,0.03,0.0,,87.9,71
1916,1916,genmatrix,medium,warm,200,12.94,11.33,1.62,0.22,11.11,False,,0.0,0.02,,0.19,0.22,71
1917,1917,genmatrix,small,warm,200,17.39,9.05,8.34,0.11,8.94,False,,0.0,0.02,,0.09,0.11,71
1918,1918,fastfouriertransform,small,cold,200,1017.57,1017.56,0.01,4.94,1012.62,False,,0.0,4.02,0.0,0.91,4.94,70
1919,1919,genmatrix,large,warm,200,41.4,33.44,7.97,1.03,32.4,False,,0.0,0.03,,1.0,1.03,70
1920,1920,linpack,small,warm,200,12.49,12.49,0.0,5.17,7.32,False,,0.0,0.37,4.04,0.76,5.17,70
1921,1921,fetchdata,medium,warm,200,110.4,110.39,0.01,97.47,12.92,False,97.43,0.0,0.02,0.0,,97.46,70
1922,1922,fetchdata,small,warm,200,119.95,119.95,0.0,109.18,10.77,False,109.15,0.0,0.02,0.0,,109.18,67
1923,1923,fetchdata,medium,warm,200,198.0,198.0,0.01,107.88,90.11,False,107.83,0.0,0.04,0.0,,107.88,67
1924,1924,matrixmul,large,warm,200,21.17,17.27,3.9,4.97,12.3,False,,0.0,0.39,4.01,0.56,4.97,67
1925,1925,fastfouriertransform,large,warm,200,590.99,590.98,0.0,4.75,586.23,False,,0.0,3.87,0.0,0.88,4.75,68
1926,1926,genmatrix,medium,warm,200,17.3,13.79,3.51,0.21,13.57,False,,0.0,0.02,,0.19,0.21,67
1927,1927,fetchdata,small,warm,200,190.81,190.8,0.01,120.5,70.3,False,120.47,0.0,0.02,0.0,,120.5,66
1928,1928,matrixmul,medium,warm,200,629.79,629.79,0.0,598.8,31.0,False,,0.0,0.59,4.69,593.51,598.79,65
1929,1929,linpack,large,warm,200,16.06,16.05,0.01,5.16,10.89,False,,0.0,0.35,4.04,0.76,5.15,66
1930,1930,linpack,small,warm,200,20.7,20.69,0.0,5.86,14.83,False,,0.0,0.41,4.42,1.03,5.86,67
1931,1931,fastfouriertransform,medium,warm,200,721.31,721.31,0.01,703.33,17.98,False,,0.0,4.17,0.01,699.15,703.33,67
1932,1932,fastfouriertransform,small,warm,200,18.13,18.13,0.0,4.75,13.38,False,,0.0,3.9,0.0,0.84,4.75,64
1933,1933,fastfouriertransform,small,cold,200,1475.65,1475.64,0.01,4.67,1470.97,False,,0.0,3.91,0.0,0.76,4.67,63
1934,1934,fastfouriertransform,small,warm,200,445.98,445.98,0.0,4.7,441.28,False,,0.0,3.92,0.0,0.77,4.7,61
1935,1935,fetchdata,small,warm,200,100.52,100.52,0.0,94.51,6.01,False,94.47,0.0,0.03,0.0,,94.5,61
1936,1936,matrixmul,medium,warm,200,546.65,527.68,18.97,515.63,12.05,False,,0.0,0.35,4.0,511.28,515.63,59
1937,1937,fastfouriertransform,large,warm,200,27.71,27.7,0.0,6.0,21.71,False,,0.0,5.19,0.0,0.79,5.99,59
1938,1938,linpack,medium,warm,200,780.26,780.25,0.01,767.48,12.77,False,,0.0,0.4,4.22,762.85,767.48,59
1939,1939,fastfouriertransform,small,warm,200,648.14,648.13,0.01,4.7,643.43,False,,0.0,3.87,0.01,0.82,4.7,60
1940,1940,fastfouriertransform,small,warm,200,371.61,371.61,0.0,4.73,366.88,False,,0.0,3.9,0.0,0.82,4.73,60
1941,1941,matrixmul,small,warm,200,26.6,26.59,0.0,6.97,19.62,False,,0.0,1.66,4.63,0.68,6.97,61
1942,1942,fastfouriertransform,medium,warm,200,813.66,813.65,0.01,793.97,19.68,False,,0.0,8.74,0.01,785.21,793.97,62
1943,1943,fastfouriertransform,small,warm,200,23.27,23.27,0.01,8.74,14.53,False,,0.0,7.9,0.0,0.83,8.74,62
1944,1944,matrixmul,small,warm,200,27.25,24.54,2.71,9.54,15.0,False,,0.0,0.38,8.43,0.72,9.54,60
1945,1945,fetchdata,large,warm,200,103.98,103.97,0.0,99.73,4.24,False,99.62,0.0,0.1,0.0,,99.73,57
1946,1946,matrixmul,large,warm,200,26.05,26.04,0.0,5.1,20.94,False,,0.0,0.37,4.1,0.62,5.1,55
1947,1947,matrixmul,medium,warm,200,612.58,609.4,3.18,597.4,12.0,False,,0.0,0.39,6.66,590.34,597.4,55
1948,1948,fastfouriertransform,medium,warm,200,1219.46,1219.45,0.01,631.19,588.26,False,,0.0,3.99,0.0,627.19,631.19,56
1949,1949,matrixmul,small,warm,200,440.28,426.09,14.19,5.39,420.7,False,,0.0,0.41,4.34,0.63,5.39,56
1950,1950,genmatrix,small,warm,200,7.37,6.16,1.21,0.12,6.04,False,,0.0,0.02,,0.1,0.12,57
1951,1951,fetchdata,medium,warm,200,117.86,117.86,0.0,110.32,7.54,False,110.29,0.0,0.02,0.0,,110.32,57
1952,1952,genmatrix,medium,warm,200,16.16,12.94,3.22,0.6,12.34,False,,0.0,0.27,,0.32,0.6,58
1953,1953,fetchdata,small,warm,200,111.58,111.58,0.0,105.73,5.84,False,105.7,0.0,0.02,0.0,,105.73,58
1954,1954,linpack,large,warm,200,15.14,15.14,0.0,5.8,9.34,False,,0.0,0.41,4.41,0.97,5.8,58
1955,1955,linpack,small,warm,200,823.6,823.59,0.01,5.17,818.42,False,,0.0,0.37,4.04,0.75,5.17,58
1956,1956,genmatrix,medium,warm,200,13.17,11.14,2.03,0.31,10.83,False,,0.0,0.03,,0.28,0.31,56
1957,1957,matrixmul,large,warm,200,28.21,27.16,1.05,6.76,20.4,False,,0.0,0.4,5.04,1.31,6.76,57
1958,1958,matrixmul,small,warm,200,21.97,19.34,2.62,5.55,13.8,False,,0.0,0.41,4.45,0.68,5.55,57
1959,1959,fastfouriertransform,medium,warm,200,735.55,735.53,0.02,715.29,20.24,True,,0.0,4.2,0.01,711.08,715.29,58
1960,1960,matrixmul,small,warm,200,24.55,24.26,0.28,6.35,17.92,False,,0.0,0.41,5.17,0.75,6.34,57
1961,1961,matrixmul,small,warm,200,23.36,21.93,1.44,5.97,15.95,False,,0.0,0.44,4.88,0.66,5.97,58
1962,1962,linpack,small,warm,200,15.39,15.39,0.0,5.94,9.45,False,,0.0,0.42,4.41,1.11,5.94,59
1963,1963,linpack,small,warm,200,478.13,478.12,0.01,5.54,472.58,False,,0.0,0.46,4.33,0.75,5.54,57
1964,1964,matrixmul,large,warm,200,28.6,22.56,6.04,5.95,16.61,False,,0.0,0.38,4.09,1.48,5.95,56
1965,1965,genmatrix,medium,warm,200,14.71,12.61,2.1,0.24,12.37,False,,0.0,0.03,,0.21,0.24,56
1966,1966,linpack,medium,warm,200,671.6,671.58,0.01,661.73,9.85,False,,0.0,0.42,4.43,656.87,661.73,57
1967,1967,genmatrix,large,warm,200,49.56,40.62,8.94,1.04,39.58,False,,0.0,0.03,,1.01,1.04,56
1968,1968,linpack,medium,warm,200,769.78,769.76,0.01,757.37,12.39,False,,0.0,0.43,5.52,751.41,757.37,57
1969,1969,matrixmul,medium,warm,200,671.94,668.48,3.47,652.58,15.9,False,,0.0,0.44,4.66,647.47,652.57,58
1970,1970,fetchdata,small,warm,200,119.73,119.72,0.01,109.69,10.04,False,109.64,0.0,0.03,0.0,,109.68,59
1971,1971,genmatrix,large,warm,200,48.21,34.4,13.81,1.0,33.4,False,,0.0,0.02,,0.97,1.0,59
1972,1972,fetchdata,small,warm,200,104.62,104.62,0.0,93.3,11.31,False,93.18,0.0,0.11,0.0,,93.3,59
1973,1973,genmatrix,small,warm,200,12.83,12.51,0.32,0.14,12.38,False,,0.0,0.03,,0.1,0.14,60
1974,1974,matrixmul,large,warm,200,354.63,351.76,2.87,4.93,346.83,False,,0.0,0.34,3.99,0.6,4.93,61
1975,1975,genmatrix,large,warm,200,41.9,32.18,9.73,0.86,31.32,False,,0.0,0.02,,0.83,0.85,61
