index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1712,1712,genmatrix,small,warm,200,6.06,6.06,0.01,0.11,5.95,False,,0.0,0.02,,0.08,0.1,28
1713,1713,matrixmul,medium,warm,200,544.91,542.31,2.6,528.4,13.91,False,,0.0,0.36,4.0,524.02,528.39,27
1714,1714,fetchdata,large,warm,200,86.95,86.95,0.0,80.85,6.1,False,80.82,0.0,0.02,0.0,,80.85,28
1715,1715,genmatrix,large,warm,200,41.43,35.88,5.55,0.84,35.04,False,,0.0,0.02,,0.81,0.83,29
1716,1716,matrixmul,medium,warm,200,553.46,551.66,1.81,539.9,11.76,False,,0.0,0.34,3.98,535.57,539.9,30
1717,1717,matrixmul,small,warm,200,32.81,31.92,0.89,5.15,26.77,False,,0.0,0.38,4.12,0.64,5.15,31
1718,1718,fastfouriertransform,medium,warm,200,956.38,956.38,0.0,624.43,331.95,False,,0.0,3.79,0.0,620.63,624.43,31
1719,1719,linpack,large,warm,200,569.58,569.58,0.01,5.12,564.46,False,,0.0,0.34,4.02,0.75,5.12,31
1720,1720,genmatrix,large,warm,200,48.65,31.33,17.32,0.86,30.48,False,,0.0,0.02,,0.83,0.86,30
1721,1721,genmatrix,medium,warm,200,12.88,11.36,1.52,0.26,11.1,False,,0.0,0.03,,0.23,0.26,26
1722,1722,matrixmul,medium,warm,200,540.93,533.75,7.18,522.89,10.86,False,,0.0,0.34,3.99,518.56,522.89,26
1723,1723,linpack,small,warm,200,22.75,22.75,0.0,5.27,17.48,False,,0.0,0.39,4.05,0.83,5.27,25
1724,1724,fastfouriertransform,large,warm,200,24.22,24.22,0.0,6.84,17.38,True,,0.0,4.15,0.01,2.67,6.83,24
1725,1725,matrixmul,large,warm,200,20.09,17.41,2.68,4.97,12.44,False,,0.0,0.34,4.0,0.62,4.97,25
1726,1726,genmatrix,small,warm,200,10.98,10.98,0.01,0.12,10.85,False,,0.0,0.02,,0.1,0.12,24
1727,1727,linpack,medium,warm,200,671.56,671.56,0.01,661.69,9.87,False,,0.0,0.4,4.43,656.85,661.69,24
1728,1728,fetchdata,medium,warm,200,87.5,87.5,0.0,76.7,10.8,False,76.68,0.0,0.02,0.0,,76.7,22
1729,1729,fetchdata,medium,warm,200,88.7,88.7,0.0,82.63,6.07,False,82.6,0.0,0.02,0.0,,82.63,23
1730,1730,genmatrix,medium,warm,200,12.55,10.12,2.43,0.21,9.92,False,,0.0,0.02,,0.18,0.21,24
1731,1731,genmatrix,medium,warm,200,13.57,9.41,4.16,0.21,9.19,False,,0.0,0.02,,0.19,0.21,24
1732,1732,linpack,large,warm,200,13.08,13.07,0.0,5.06,8.02,False,,0.0,0.35,3.97,0.73,5.06,24
1733,1733,fetchdata,large,warm,200,109.73,109.72,0.0,76.75,32.97,False,76.73,0.0,0.02,0.0,,76.75,24
1734,1734,matrixmul,medium,warm,200,584.56,581.43,3.13,568.76,12.67,False,,0.0,0.35,4.06,564.34,568.76,24
1735,1735,fastfouriertransform,small,warm,200,18.54,18.53,0.0,4.78,13.75,False,,0.0,4.01,0.0,0.77,4.78,23
1736,1736,fastfouriertransform,large,warm,200,18.97,18.96,0.01,4.64,14.33,False,,0.0,3.84,0.0,0.79,4.64,24
1737,1737,matrixmul,small,warm,200,23.12,18.83,4.29,5.12,13.71,False,,0.0,0.42,4.11,0.59,5.12,22
1738,1738,fastfouriertransform,small,warm,200,16.8,16.8,0.0,4.6,12.2,False,,0.0,3.83,0.0,0.77,4.6,21
1739,1739,matrixmul,medium,warm,200,550.96,548.06,2.89,536.11,11.96,False,,0.0,0.34,3.97,531.79,536.11,22
1740,1740,fastfouriertransform,medium,warm,200,711.7,711.69,0.0,695.89,15.8,False,,0.0,4.13,0.0,691.75,695.89,21
1741,1741,fetchdata,large,warm,200,81.67,81.67,0.0,76.55,5.12,False,76.52,0.0,0.02,0.0,,76.55,22
1742,1742,fetchdata,large,warm,200,86.55,86.55,0.0,81.17,5.38,False,81.14,0.0,0.02,0.0,,81.17,23
1743,1743,genmatrix,small,warm,200,7.59,5.96,1.63,0.11,5.85,False,,0.0,0.02,,0.08,0.11,24
1744,1744,genmatrix,small,warm,200,7.91,6.02,1.89,0.11,5.91,False,,0.0,0.02,,0.09,0.11,23
1745,1745,genmatrix,medium,warm,200,16.89,16.89,0.0,0.33,16.56,False,,0.0,0.03,,0.29,0.33,22
1746,1746,fastfouriertransform,medium,warm,200,661.57,661.57,0.0,648.1,13.47,False,,0.0,3.84,0.0,644.26,648.1,22
1747,1747,fetchdata,small,warm,200,87.78,87.78,0.01,77.22,10.56,False,77.2,0.0,0.02,0.0,,77.22,22
1748,1748,matrixmul,large,warm,200,21.81,18.18,3.63,5.03,13.15,False,,0.0,0.35,4.03,0.65,5.03,23
1749,1749,genmatrix,large,warm,200,56.19,30.22,25.97,0.83,29.39,False,,0.0,0.02,,0.8,0.83,24
1750,1750,fetchdata,medium,warm,200,86.4,86.4,0.0,79.27,7.13,False,79.25,0.0,0.02,0.0,,79.27,24
1751,1751,fastfouriertransform,large,warm,200,18.5,18.5,0.0,4.56,13.94,False,,0.0,3.78,0.0,0.77,4.56,23
1752,1752,fastfouriertransform,small,warm,200,18.15,18.15,0.0,4.86,13.29,False,,0.0,4.05,0.0,0.8,4.86,21
1753,1753,fetchdata,medium,warm,200,82.86,82.86,0.0,78.71,4.15,False,78.68,0.0,0.02,0.0,,78.7,21
1754,1754,fastfouriertransform,small,warm,200,19.28,19.28,0.0,4.89,14.39,False,,0.0,3.97,0.01,0.91,4.89,21
1755,1755,linpack,small,warm,200,15.62,15.62,0.0,5.48,10.14,False,,0.0,0.41,4.14,0.86,5.48,21
1756,1756,linpack,large,warm,200,15.66,15.66,0.0,5.71,9.95,False,,0.0,0.39,4.39,0.92,5.71,20
1757,1757,matrixmul,small,warm,200,21.16,17.74,3.41,5.07,12.68,False,,0.0,0.36,4.09,0.61,5.07,21
1758,1758,fastfouriertransform,large,warm,200,594.87,594.86,0.01,4.65,590.21,False,,0.0,3.89,0.0,0.75,4.65,20
1759,1759,genmatrix,small,warm,200,10.9,9.19,1.71,0.25,8.94,False,,0.0,0.04,,0.2,0.25,20
1760,1760,matrixmul,large,warm,200,28.3,26.68,1.63,5.35,21.32,False,,0.0,0.44,4.22,0.68,5.35,20
1761,1761,fetchdata,medium,warm,200,85.37,85.36,0.01,77.66,7.7,False,77.63,0.0,0.02,0.0,,77.65,20
1762,1762,fastfouriertransform,small,warm,200,17.32,17.32,0.0,4.74,12.58,False,,0.0,3.98,0.0,0.76,4.74,20
1763,1763,matrixmul,small,warm,200,21.53,18.83,2.7,5.08,13.75,False,,0.0,0.36,4.13,0.58,5.08,20
1764,1764,fastfouriertransform,small,warm,200,22.24,22.24,0.0,6.03,16.21,True,,0.0,3.93,0.0,2.09,6.03,20
1765,1765,genmatrix,medium,warm,200,14.65,11.42,3.22,0.24,11.18,False,,0.0,0.02,,0.21,0.24,21
1766,1766,genmatrix,small,warm,200,7.55,7.55,0.0,0.1,7.45,False,,0.0,0.02,,0.08,0.1,21
1767,1767,matrixmul,small,warm,200,21.13,17.62,3.51,5.08,12.54,False,,0.0,0.34,4.07,0.66,5.07,19
1768,1768,fetchdata,small,warm,200,96.24,96.23,0.01,79.41,16.82,False,79.38,0.0,0.02,0.0,,79.41,19
1769,1769,linpack,large,warm,200,17.32,17.31,0.01,5.11,12.2,False,,0.0,0.39,3.99,0.73,5.11,19
1770,1770,fastfouriertransform,large,warm,200,35.35,35.35,0.0,12.68,22.66,True,,0.0,5.92,0.01,6.74,12.68,18
1771,1771,fetchdata,medium,warm,200,102.28,102.28,0.0,93.66,8.62,False,93.63,0.0,0.02,0.0,,93.66,18
1772,1772,genmatrix,large,warm,200,45.71,32.59,13.12,0.94,31.65,False,,0.0,0.02,,0.91,0.94,18
1773,1773,fetchdata,large,warm,200,85.1,85.1,0.0,78.96,6.14,False,78.94,0.0,0.02,0.0,,78.96,19
1774,1774,fetchdata,medium,warm,200,81.35,81.35,0.0,77.03,4.31,False,77.01,0.0,0.02,0.0,,77.03,19
1775,1775,linpack,large,warm,200,14.37,14.37,0.0,5.08,9.29,False,,0.0,0.34,3.99,0.75,5.08,20
1776,1776,matrixmul,small,warm,200,23.77,23.77,0.0,4.97,18.8,False,,0.0,0.37,4.02,0.57,4.97,19
1777,1777,fastfouriertransform,small,warm,200,351.25,351.25,0.0,4.57,346.68,False,,0.0,3.83,0.0,0.72,4.55,16
1778,1778,fetchdata,small,warm,200,86.0,85.99,0.0,80.35,5.65,False,80.32,0.0,0.02,0.0,,80.35,17
1779,1779,linpack,large,warm,200,11.99,11.98,0.0,5.06,6.92,False,,0.0,0.33,3.99,0.73,5.06,17
1780,1780,matrixmul,medium,warm,200,548.43,546.88,1.55,533.82,13.07,False,,0.0,0.34,3.98,529.49,533.81,18
1781,1781,matrixmul,medium,warm,200,547.59,544.3,3.29,531.13,13.17,False,,0.0,0.39,4.2,526.53,531.13,18
1782,1782,fetchdata,small,warm,200,87.91,87.91,0.01,81.99,5.92,False,81.96,0.0,0.02,0.0,,81.98,17
1783,1783,genmatrix,large,warm,200,45.92,30.9,15.02,0.79,30.1,False,,0.0,0.02,,0.77,0.79,17
1784,1784,fastfouriertransform,small,warm,200,18.61,18.61,0.0,4.56,14.05,False,,0.0,3.82,0.0,0.74,4.56,18
1785,1785,linpack,large,warm,200,15.27,15.26,0.0,6.53,8.73,False,,0.0,0.49,5.17,0.85,6.53,19
1786,1786,linpack,large,warm,200,12.43,12.43,0.0,5.05,7.38,False,,0.0,0.34,3.98,0.73,5.05,19
1787,1787,linpack,medium,warm,200,683.8,683.8,0.0,675.78,8.02,False,,0.0,0.34,4.01,671.43,675.78,18
1788,1788,fastfouriertransform,large,warm,200,20.63,20.63,0.0,4.84,15.79,False,,0.0,3.88,0.0,0.94,4.84,17
1789,1789,genmatrix,small,warm,200,6.15,6.14,0.0,0.12,6.03,False,,0.0,0.02,,0.09,0.11,18
1790,1790,linpack,large,warm,200,12.28,12.27,0.01,5.1,7.18,False,,0.0,0.36,4.01,0.73,5.1,18
1791,1791,linpack,small,warm,200,13.65,13.64,0.01,5.21,8.43,False,,0.0,0.37,4.07,0.77,5.21,17
1792,1792,matrixmul,medium,warm,200,971.07,971.07,0.01,532.98,438.09,False,,0.0,0.36,4.09,528.52,532.98,17
1793,1793,fastfouriertransform,small,warm,200,18.93,18.92,0.0,4.75,14.17,False,,0.0,3.97,0.0,0.78,4.75,16
1794,1794,matrixmul,medium,warm,200,527.86,527.05,0.81,512.88,14.17,False,,0.0,0.34,4.14,508.4,512.88,17
1795,1795,fastfouriertransform,small,warm,200,18.7,18.7,0.0,4.55,14.15,False,,0.0,3.8,0.0,0.74,4.55,15
1796,1796,matrixmul,large,warm,200,19.89,17.3,2.59,4.92,12.38,False,,0.0,0.35,3.99,0.58,4.92,16
1797,1797,linpack,small,warm,200,13.95,13.95,0.0,5.13,8.81,False,,0.0,0.37,4.02,0.74,5.13,16
1798,1798,linpack,small,warm,200,11.75,11.74,0.0,5.08,6.67,False,,0.0,0.34,3.99,0.74,5.08,16
1799,1799,genmatrix,medium,warm,200,11.72,9.28,2.44,0.21,9.07,False,,0.0,0.02,,0.19,0.21,16
1800,1800,fetchdata,medium,warm,200,86.93,86.93,0.0,77.09,9.83,False,77.06,0.0,0.02,0.0,,77.09,16
1801,1801,linpack,medium,warm,200,680.06,680.06,0.0,671.86,8.2,False,,0.0,0.42,4.15,667.29,671.86,16
1802,1802,genmatrix,large,warm,200,50.77,30.01,20.76,0.78,29.23,False,,0.0,0.02,,0.75,0.78,17
1803,1803,fetchdata,medium,warm,200,81.61,81.61,0.0,76.5,5.1,False,76.48,0.0,0.02,0.0,,76.5,18
1804,1804,fastfouriertransform,small,warm,200,17.99,17.98,0.0,4.62,13.37,False,,0.0,3.86,0.0,0.75,4.62,19
1805,1805,linpack,small,warm,200,16.22,16.21,0.0,5.07,11.14,False,,0.0,0.34,3.98,0.75,5.07,20
1806,1806,fastfouriertransform,medium,warm,200,639.67,639.67,0.0,627.28,12.39,False,,0.0,4.0,0.0,623.27,627.28,20
1807,1807,fetchdata,small,warm,200,79.81,79.81,0.0,75.96,3.85,False,75.93,0.0,0.02,0.0,,75.96,20
1808,1808,fastfouriertransform,medium,warm,200,1236.84,1236.84,0.0,612.07,624.77,False,,0.0,3.96,0.0,608.1,612.07,20
1809,1809,linpack,medium,warm,200,676.74,676.73,0.0,668.78,7.95,False,,0.0,0.4,4.04,664.33,668.78,20
1810,1810,linpack,medium,warm,200,708.55,708.54,0.01,700.11,8.43,False,,0.0,0.4,4.02,695.68,700.11,21
1811,1811,matrixmul,large,warm,200,20.32,18.21,2.11,5.16,13.05,False,,0.0,0.41,4.11,0.64,5.16,22
1812,1812,matrixmul,small,warm,200,19.71,16.4,3.31,4.91,11.49,False,,0.0,0.34,4.0,0.56,4.91,20
1813,1813,linpack,large,warm,200,12.68,12.68,0.01,5.09,7.59,False,,0.0,0.35,3.98,0.76,5.09,17
1814,1814,linpack,small,warm,200,14.8,14.8,0.0,5.76,9.04,False,,0.0,0.35,4.57,0.84,5.76,16
1815,1815,genmatrix,small,warm,200,7.03,6.08,0.95,0.11,5.97,False,,0.0,0.02,,0.08,0.11,15
1816,1816,genmatrix,small,warm,200,8.18,5.88,2.3,0.11,5.77,False,,0.0,0.02,,0.08,0.11,14
1817,1817,linpack,small,warm,200,13.62,13.61,0.0,5.12,8.5,False,,0.0,0.37,4.01,0.73,5.12,13
1818,1818,fetchdata,large,warm,200,83.06,83.05,0.0,78.64,4.41,False,78.62,0.0,0.02,0.0,,78.64,13
1819,1819,genmatrix,medium,warm,200,16.26,13.54,2.72,0.22,13.32,False,,0.0,0.02,,0.19,0.21,13
1820,1820,linpack,large,warm,200,16.58,16.58,0.0,5.12,11.46,False,,0.0,0.34,3.99,0.79,5.12,14
1821,1821,fastfouriertransform,medium,warm,200,707.39,707.38,0.0,691.93,15.45,False,,0.0,3.86,0.0,688.06,691.93,14
1822,1822,matrixmul,large,warm,200,21.7,17.36,4.34,4.89,12.47,False,,0.0,0.34,3.97,0.57,4.89,14
1823,1823,fetchdata,small,warm,200,100.43,100.43,0.0,90.23,10.2,False,90.2,0.0,0.02,0.0,,90.23,15
1824,1824,fetchdata,small,warm,200,90.43,90.43,0.0,77.18,13.25,False,77.15,0.0,0.02,0.0,,77.18,16
1825,1825,matrixmul,small,warm,200,18.31,16.66,1.65,4.91,11.75,False,,0.0,0.33,4.01,0.56,4.91,16
1826,1826,matrixmul,large,warm,200,23.59,21.73,1.86,5.95,15.78,False,,0.0,0.43,4.8,0.73,5.95,17
1827,1827,linpack,small,warm,200,15.71,15.7,0.0,5.13,10.58,False,,0.0,0.33,4.04,0.75,5.13,16
1828,1828,genmatrix,large,warm,200,37.93,31.12,6.8,0.8,30.32,False,,0.0,0.02,,0.78,0.8,17
1829,1829,fetchdata,small,warm,200,84.05,84.04,0.01,78.26,5.78,False,78.24,0.0,0.02,0.0,,78.26,16
1830,1830,fastfouriertransform,large,warm,200,30.13,30.12,0.01,4.63,25.49,False,,0.0,3.86,0.0,0.76,4.63,17
1831,1831,fetchdata,large,warm,200,82.56,82.55,0.01,75.4,7.15,False,75.38,0.0,0.02,0.0,,75.4,17
1832,1832,fastfouriertransform,small,warm,200,19.94,19.94,0.0,4.59,15.36,False,,0.0,3.8,0.0,0.77,4.58,14
1833,1833,matrixmul,medium,warm,200,585.0,584.64,0.36,569.53,15.11,False,,0.0,0.35,4.12,565.06,569.53,15
1834,1834,linpack,large,warm,200,13.41,13.41,0.0,5.1,8.31,False,,0.0,0.34,4.0,0.76,5.1,16
1835,1835,genmatrix,small,warm,200,9.87,6.37,3.51,0.11,6.25,False,,0.0,0.02,,0.09,0.11,15
1836,1836,genmatrix,small,warm,200,7.5,6.04,1.46,0.11,5.93,False,,0.0,0.02,,0.09,0.11,14
1837,1837,genmatrix,large,warm,200,52.48,35.41,17.07,0.91,34.5,False,,0.0,0.02,,0.89,0.91,13
1838,1838,fastfouriertransform,small,warm,200,21.26,21.26,0.0,4.8,16.46,False,,0.0,3.91,0.0,0.88,4.8,13
1839,1839,genmatrix,medium,warm,200,12.4,10.22,2.18,0.22,10.0,False,,0.0,0.02,,0.19,0.22,14
1840,1840,genmatrix,large,warm,200,45.0,42.48,2.52,0.83,41.65,False,,0.0,0.02,,0.81,0.83,14
1841,1841,fastfouriertransform,medium,warm,200,661.36,661.36,0.0,646.18,15.19,False,,0.0,3.86,0.0,642.31,646.17,13
1842,1842,linpack,large,warm,200,23.01,23.0,0.0,5.3,17.7,False,,0.0,0.42,4.09,0.79,5.3,14
1843,1843,fastfouriertransform,medium,warm,200,738.14,738.13,0.0,721.44,16.69,False,,0.0,3.93,0.0,717.5,721.44,14
1844,1844,matrixmul,large,warm,200,23.01,20.31,2.7,5.21,15.1,False,,0.0,0.44,4.14,0.62,5.21,15
1845,1845,genmatrix,small,warm,200,5.97,5.54,0.43,0.11,5.43,False,,0.0,0.02,,0.09,0.11,14
1846,1846,matrixmul,large,warm,200,21.25,18.9,2.35,5.13,13.77,False,,0.0,0.4,4.11,0.61,5.13,15
1847,1847,fetchdata,medium,warm,200,82.6,82.59,0.01,78.17,4.42,False,78.15,0.0,0.02,0.0,,78.17,13
1848,1848,fetchdata,medium,warm,200,84.51,84.51,0.0,79.63,4.87,False,79.61,0.0,0.02,0.0,,79.63,14
1849,1849,fastfouriertransform,large,warm,200,18.49,18.49,0.0,4.58,13.9,False,,0.0,3.83,0.0,0.75,4.58,14
1850,1850,fastfouriertransform,small,warm,200,19.01,19.0,0.0,4.54,14.46,False,,0.0,3.81,0.0,0.72,4.54,15
1851,1851,linpack,small,warm,200,15.7,15.69,0.0,5.11,10.59,False,,0.0,0.34,4.01,0.75,5.11,15
1852,1852,fastfouriertransform,small,warm,200,18.4,18.39,0.0,4.7,13.69,False,,0.0,3.92,0.0,0.78,4.7,15
1853,1853,fetchdata,small,warm,200,87.39,87.39,0.0,80.29,7.1,False,80.26,0.0,0.02,0.0,,80.29,15
1854,1854,matrixmul,medium,warm,200,537.19,533.92,3.27,520.8,13.12,False,,0.0,0.35,3.98,516.47,520.8,15
1855,1855,matrixmul,small,warm,200,21.68,18.61,3.07,5.12,13.49,False,,0.0,0.39,4.14,0.59,5.12,16
1856,1856,fetchdata,small,warm,200,81.42,81.42,0.01,76.36,5.06,False,76.33,0.0,0.02,0.0,,76.36,15
1857,1857,linpack,large,warm,200,12.2,12.19,0.01,5.06,7.13,False,,0.0,0.34,3.97,0.74,5.06,15
1858,1858,matrixmul,small,warm,200,21.72,17.76,3.95,4.99,12.78,False,,0.0,0.37,4.05,0.57,4.99,15
1859,1859,genmatrix,small,warm,200,6.57,5.67,0.9,0.11,5.57,False,,0.0,0.02,,0.08,0.11,15
1860,1860,matrixmul,large,warm,200,28.72,17.51,11.21,4.9,12.61,False,,0.0,0.35,3.98,0.57,4.9,15
1861,1861,genmatrix,medium,warm,200,16.54,8.79,7.75,0.2,8.59,False,,0.0,0.02,,0.18,0.2,15
1862,1862,fastfouriertransform,large,warm,200,559.29,559.29,0.0,4.6,554.69,False,,0.0,3.86,0.0,0.73,4.6,15
1863,1863,genmatrix,small,warm,200,7.1,6.71,0.39,0.14,6.58,False,,0.0,0.03,,0.09,0.14,14
1864,1864,linpack,large,warm,200,17.25,17.24,0.01,5.07,12.17,False,,0.0,0.35,3.98,0.74,5.07,14
1865,1865,fastfouriertransform,small,warm,200,18.75,18.74,0.01,4.88,13.87,False,,0.0,4.03,0.0,0.84,4.88,14
1866,1866,fetchdata,large,warm,200,83.44,83.44,0.0,78.61,4.83,False,78.58,0.0,0.02,0.0,,78.6,14
1867,1867,fastfouriertransform,medium,warm,200,677.51,677.5,0.0,661.82,15.68,False,,0.0,4.04,0.0,657.77,661.82,14
1868,1868,fastfouriertransform,medium,warm,200,636.52,636.52,0.0,622.52,14.0,False,,0.0,3.96,0.0,618.55,622.52,15
1869,1869,genmatrix,medium,warm,200,11.83,8.54,3.29,0.2,8.34,False,,0.0,0.02,,0.18,0.2,15
1870,1870,genmatrix,small,warm,200,7.12,6.0,1.12,0.11,5.89,False,,0.0,0.02,,0.09,0.11,15
1871,1871,linpack,medium,warm,200,704.7,704.69,0.0,695.14,9.55,False,,0.0,0.36,4.03,690.75,695.14,14
1872,1872,fastfouriertransform,medium,warm,200,665.07,665.07,0.0,649.59,15.47,False,,0.0,3.87,0.0,645.72,649.59,15
1873,1873,fetchdata,medium,warm,200,84.0,84.0,0.01,78.76,5.24,False,78.74,0.0,0.02,0.0,,78.76,16
1874,1874,linpack,medium,warm,200,698.96,698.96,0.01,678.6,20.36,False,,0.0,0.48,4.19,673.92,678.6,17
1875,1875,linpack,small,warm,200,12.81,12.81,0.01,5.08,7.73,False,,0.0,0.34,3.99,0.75,5.08,17
1876,1876,matrixmul,medium,warm,200,539.92,536.69,3.23,524.24,12.45,False,,0.0,0.37,4.01,519.85,524.24,18
1877,1877,linpack,medium,warm,200,671.75,671.74,0.01,663.23,8.51,False,,0.0,0.35,3.97,658.9,663.23,17
1878,1878,fetchdata,large,warm,200,82.61,82.6,0.0,77.98,4.62,False,77.96,0.0,0.02,0.0,,77.98,18
1879,1879,linpack,small,warm,200,13.0,13.0,0.01,5.06,7.93,False,,0.0,0.34,3.97,0.75,5.06,19
1880,1880,fetchdata,small,warm,200,141.48,141.47,0.01,77.41,64.06,False,77.39,0.0,0.02,0.0,,77.41,20
1881,1881,matrixmul,small,warm,200,19.43,16.21,3.22,4.89,11.32,False,,0.0,0.35,3.98,0.56,4.89,19
1882,1882,fetchdata,large,warm,200,84.82,84.81,0.01,79.47,5.34,False,79.4,0.0,0.06,0.0,,79.47,19
1883,1883,genmatrix,large,warm,200,43.67,33.09,10.57,0.94,32.15,False,,0.0,0.02,,0.91,0.94,19
1884,1884,fastfouriertransform,medium,warm,200,625.2,625.19,0.0,611.19,14.0,False,,0.0,3.85,0.0,607.34,611.19,20
1885,1885,fastfouriertransform,large,warm,200,547.02,547.02,0.0,4.61,542.41,False,,0.0,3.84,0.0,0.76,4.61,21
1886,1886,matrixmul,large,warm,200,26.96,26.95,0.0,4.88,22.08,False,,0.0,0.34,3.97,0.56,4.88,22
1887,1887,genmatrix,small,warm,200,16.72,5.43,11.28,0.13,5.3,False,,0.0,0.02,,0.11,0.13,22
1888,1888,fetchdata,large,warm,200,83.07,83.07,0.0,77.56,5.51,False,77.54,0.0,0.02,0.0,,77.56,22
1889,1889,fetchdata,medium,warm,200,83.29,83.29,0.0,77.35,5.94,False,77.32,0.0,0.02,0.0,,77.35,20
1890,1890,matrixmul,small,warm,200,19.93,17.44,2.49,4.92,12.52,False,,0.0,0.35,3.99,0.58,4.92,21
1891,1891,fetchdata,large,warm,200,141.89,141.88,0.0,75.35,66.53,False,75.33,0.0,0.02,0.0,,75.35,21
1892,1892,genmatrix,small,warm,200,12.59,12.59,0.0,0.14,12.45,False,,0.0,0.03,,0.1,0.14,19
1893,1893,fastfouriertransform,small,warm,200,18.64,18.64,0.0,4.62,14.02,False,,0.0,3.78,0.0,0.84,4.62,20
1894,1894,linpack,medium,warm,200,667.56,667.56,0.01,660.72,6.84,False,,0.0,0.38,4.03,656.3,660.71,20
1895,1895,genmatrix,medium,warm,200,16.21,16.21,0.0,0.22,15.99,False,,0.0,0.02,,0.19,0.22,19
1896,1896,fastfouriertransform,large,warm,200,119.97,119.97,0.0,4.69,115.28,False,,0.0,3.91,0.0,0.77,4.69,20
1897,1897,fastfouriertransform,large,warm,200,349.8,349.8,0.0,4.65,345.14,False,,0.0,3.93,0.0,0.72,4.65,19
1898,1898,fetchdata,large,warm,200,85.86,85.85,0.0,80.67,5.18,False,80.64,0.0,0.02,0.0,,80.67,19
1899,1899,matrixmul,small,warm,200,26.44,16.86,9.58,4.89,11.97,False,,0.0,0.34,3.99,0.56,4.89,20
1900,1900,linpack,large,warm,200,18.74,18.74,0.0,5.09,13.65,False,,0.0,0.33,4.0,0.75,5.09,21
1901,1901,fastfouriertransform,medium,warm,200,812.22,812.22,0.0,730.96,81.26,False,,0.0,3.92,0.0,727.03,730.96,22
1902,1902,fetchdata,small,warm,200,82.81,82.81,0.0,77.79,5.02,False,77.76,0.0,0.02,0.0,,77.78,21
1903,1903,genmatrix,medium,warm,200,14.19,9.96,4.23,0.24,9.72,False,,0.0,0.02,,0.22,0.24,22
1904,1904,genmatrix,medium,warm,200,12.71,9.78,2.93,0.22,9.56,False,,0.0,0.02,,0.19,0.22,23
1905,1905,genmatrix,medium,warm,200,13.99,11.65,2.33,0.24,11.42,False,,0.0,0.02,,0.21,0.23,23
1906,1906,matrixmul,medium,warm,200,530.97,526.27,4.7,514.48,11.78,False,,0.0,0.35,4.06,510.06,514.48,22
1907,1907,fetchdata,small,warm,200,84.25,84.25,0.0,77.72,6.53,False,77.69,0.0,0.02,0.0,,77.72,21
1908,1908,fetchdata,small,warm,200,81.89,81.89,0.0,76.85,5.04,False,76.83,0.0,0.02,0.0,,76.85,19
1909,1909,linpack,small,warm,200,13.92,13.91,0.0,5.32,8.59,False,,0.0,0.37,4.08,0.86,5.32,20
1910,1910,fetchdata,small,warm,200,87.02,87.01,0.0,80.82,6.19,False,80.79,0.0,0.02,0.0,,80.82,21
1911,1911,fetchdata,medium,warm,200,89.1,89.1,0.0,84.69,4.41,False,84.66,0.0,0.02,0.0,,84.68,20
1912,1912,matrixmul,medium,warm,200,580.61,577.32,3.29,563.49,13.83,False,,0.0,0.4,4.14,558.94,563.49,21
1913,1913,matrixmul,small,warm,200,22.07,18.44,3.64,5.17,13.27,False,,0.0,0.36,4.0,0.81,5.17,22
1914,1914,linpack,medium,warm,200,961.56,961.55,0.01,685.72,275.83,False,,0.0,0.37,4.1,681.25,685.72,23
1915,1915,fetchdata,medium,warm,200,89.66,89.66,0.01,77.85,11.81,False,77.83,0.0,0.02,0.0,,77.85,24
1916,1916,genmatrix,medium,warm,200,14.77,9.69,5.08,0.21,9.48,False,,0.0,0.02,,0.19,0.21,23
1917,1917,genmatrix,small,warm,200,7.43,6.19,1.23,0.14,6.05,False,,0.0,0.02,,0.12,0.14,23
1918,1918,fastfouriertransform,small,warm,200,19.13,19.13,0.0,4.56,14.57,False,,0.0,3.82,0.0,0.73,4.56,20
1919,1919,genmatrix,large,warm,200,37.27,31.59,5.68,0.85,30.74,False,,0.0,0.02,,0.82,0.85,20
1920,1920,linpack,small,warm,200,12.64,12.64,0.01,5.08,7.56,False,,0.0,0.34,4.0,0.73,5.08,19
1921,1921,fetchdata,medium,warm,200,85.18,85.17,0.0,79.71,5.46,False,79.68,0.0,0.02,0.0,,79.71,20
1922,1922,fetchdata,small,warm,200,95.84,95.84,0.0,77.06,18.77,False,76.91,0.0,0.15,0.0,,77.06,20
1923,1923,fetchdata,medium,warm,200,88.88,88.87,0.01,77.55,11.32,False,77.53,0.0,0.02,0.0,,77.55,19
1924,1924,matrixmul,large,warm,200,20.56,17.82,2.74,4.96,12.86,False,,0.0,0.37,4.01,0.58,4.96,20
1925,1925,fastfouriertransform,large,warm,200,79.37,79.36,0.0,4.75,74.61,False,,0.0,3.9,0.0,0.84,4.75,21
1926,1926,genmatrix,medium,warm,200,13.44,9.96,3.48,0.21,9.75,False,,0.0,0.02,,0.18,0.21,22
1927,1927,fetchdata,small,warm,200,82.66,82.65,0.0,78.2,4.45,False,78.18,0.0,0.02,0.0,,78.2,22
1928,1928,matrixmul,medium,warm,200,541.5,541.49,0.0,519.16,22.33,False,,0.0,0.4,4.09,514.67,519.16,22
