index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1722,1722,matrixmul,medium,warm,200,530.57,528.79,1.78,515.14,13.65,False,,0.0,0.35,3.98,510.8,515.14,31
1723,1723,linpack,small,warm,200,29.17,29.17,0.0,5.33,23.84,False,,0.0,0.42,4.07,0.84,5.33,31
1724,1724,fastfouriertransform,large,warm,200,581.08,581.08,0.0,4.64,576.44,False,,0.0,3.82,0.0,0.81,4.64,32
1725,1725,matrixmul,large,warm,200,18.97,18.32,0.66,4.94,13.37,False,,0.0,0.35,4.03,0.56,4.94,30
1726,1726,genmatrix,small,warm,200,5.94,5.94,0.0,0.11,5.83,False,,0.0,0.02,,0.09,0.11,31
1727,1727,linpack,medium,warm,200,807.11,807.11,0.0,798.9,8.21,False,,0.0,0.34,3.98,794.58,798.9,31
1728,1728,fetchdata,medium,warm,200,85.77,85.77,0.01,78.87,6.9,False,78.83,0.0,0.02,0.0,,78.86,31
1729,1729,fetchdata,medium,warm,200,86.85,86.84,0.01,79.77,7.07,False,79.74,0.0,0.02,0.0,,79.77,32
1730,1730,genmatrix,medium,warm,200,12.71,9.6,3.11,0.23,9.38,False,,0.0,0.03,,0.2,0.23,33
1731,1731,genmatrix,medium,warm,200,13.26,10.03,3.23,0.24,9.8,False,,0.0,0.02,,0.21,0.23,34
1732,1732,linpack,large,warm,200,13.92,13.92,0.01,5.49,8.43,False,,0.0,0.38,4.22,0.88,5.49,34
1733,1733,fetchdata,large,warm,200,91.86,91.86,0.0,85.99,5.86,False,85.96,0.0,0.02,0.0,,85.99,34
1734,1734,matrixmul,medium,warm,200,582.86,581.65,1.21,566.12,15.53,False,,0.0,0.61,4.23,561.28,566.12,34
1735,1735,fastfouriertransform,small,warm,200,195.75,195.74,0.0,4.59,191.15,False,,0.0,3.84,0.0,0.74,4.59,35
1736,1736,fastfouriertransform,large,warm,200,252.23,252.23,0.01,4.53,247.7,False,,0.0,3.81,0.0,0.71,4.53,36
1737,1737,matrixmul,small,warm,200,234.46,18.82,215.64,5.01,13.81,False,,0.0,0.36,4.07,0.57,5.01,36
1738,1738,fastfouriertransform,small,warm,200,17.79,17.79,0.01,5.08,12.71,False,,0.0,3.91,0.0,1.15,5.08,35
1739,1739,matrixmul,medium,warm,200,632.49,629.28,3.21,615.58,13.7,False,,0.0,0.39,4.1,611.08,615.58,35
1740,1740,fastfouriertransform,medium,warm,200,784.17,784.17,0.0,771.14,13.02,False,,0.0,3.94,0.0,767.19,771.14,35
1741,1741,fetchdata,large,warm,200,83.69,83.68,0.01,78.79,4.9,False,78.76,0.0,0.02,0.0,,78.79,35
1742,1742,fetchdata,large,warm,200,83.8,83.8,0.0,78.52,5.28,False,78.49,0.0,0.02,0.0,,78.51,36
1743,1743,genmatrix,small,warm,200,9.85,8.92,0.93,0.22,8.7,False,,0.0,0.04,,0.17,0.22,36
1744,1744,genmatrix,small,warm,200,10.69,9.15,1.54,0.2,8.95,False,,0.0,0.05,,0.14,0.2,36
1745,1745,genmatrix,medium,warm,200,17.08,10.13,6.95,0.21,9.92,False,,0.0,0.02,,0.18,0.21,37
1746,1746,fastfouriertransform,medium,warm,200,704.31,704.31,0.0,626.28,78.03,False,,0.0,3.88,0.0,622.39,626.28,37
1747,1747,fetchdata,small,warm,200,88.12,88.11,0.01,80.83,7.28,False,80.81,0.0,0.02,0.0,,80.83,37
1748,1748,matrixmul,large,warm,200,21.0,17.77,3.23,4.95,12.82,False,,0.0,0.38,4.01,0.56,4.95,37
1749,1749,genmatrix,large,warm,200,44.61,38.51,6.1,0.84,37.67,False,,0.0,0.02,,0.82,0.84,38
1750,1750,fetchdata,medium,warm,200,86.61,86.61,0.0,79.75,6.85,False,79.73,0.0,0.02,0.0,,79.75,38
1751,1751,fastfouriertransform,large,warm,200,315.4,315.39,0.01,4.53,310.86,False,,0.0,3.81,0.0,0.72,4.53,37
1752,1752,fastfouriertransform,small,warm,200,25.83,25.83,0.0,4.65,21.18,False,,0.0,3.88,0.0,0.77,4.65,37
1753,1753,fetchdata,medium,warm,200,105.13,105.12,0.0,77.65,27.47,False,77.63,0.0,0.02,0.0,,77.65,36
1754,1754,fastfouriertransform,small,warm,200,71.6,71.59,0.0,4.59,67.0,False,,0.0,3.83,0.0,0.75,4.59,34
1755,1755,linpack,small,warm,200,13.06,13.06,0.0,5.15,7.91,False,,0.0,0.37,4.02,0.77,5.15,35
1756,1756,linpack,large,warm,200,16.3,16.29,0.01,5.61,10.69,False,,0.0,0.44,4.3,0.86,5.6,35
1757,1757,matrixmul,small,warm,200,18.81,16.81,2.0,4.95,11.87,False,,0.0,0.35,4.01,0.57,4.95,35
1758,1758,fastfouriertransform,large,warm,200,590.92,590.92,0.0,4.57,586.34,False,,0.0,3.83,0.0,0.74,4.57,35
1759,1759,genmatrix,small,warm,200,10.92,8.72,2.2,0.16,8.56,False,,0.0,0.03,,0.12,0.16,34
1760,1760,matrixmul,large,warm,200,26.91,18.03,8.88,4.95,13.08,False,,0.0,0.34,4.05,0.56,4.95,35
1761,1761,fetchdata,medium,warm,200,85.36,85.35,0.01,77.68,7.67,False,77.65,0.0,0.02,0.0,,77.68,33
1762,1762,fastfouriertransform,small,warm,200,17.97,17.96,0.0,4.63,13.34,False,,0.0,3.85,0.0,0.76,4.63,32
1763,1763,matrixmul,small,warm,200,131.4,127.69,3.71,4.95,122.74,False,,0.0,0.33,3.99,0.62,4.95,32
1764,1764,fastfouriertransform,small,warm,200,17.09,17.09,0.0,4.62,12.47,False,,0.0,3.86,0.0,0.75,4.62,31
1765,1765,genmatrix,medium,warm,200,15.24,12.5,2.74,0.27,12.23,False,,0.0,0.03,,0.23,0.27,32
1766,1766,genmatrix,small,warm,200,8.73,7.95,0.78,0.11,7.84,False,,0.0,0.02,,0.09,0.11,32
1767,1767,matrixmul,small,warm,200,20.82,17.33,3.5,4.96,12.37,False,,0.0,0.36,4.04,0.56,4.96,31
1768,1768,fetchdata,small,cold,200,4640.36,4640.36,0.01,98.45,4541.91,False,98.42,0.0,0.02,0.0,,98.45,32
1769,1769,linpack,large,warm,200,12.54,12.54,0.0,5.13,7.41,False,,0.0,0.36,3.99,0.77,5.12,31
1770,1770,fastfouriertransform,large,warm,200,21.94,21.93,0.0,6.11,15.82,True,,0.0,3.91,0.0,2.19,6.11,31
1771,1771,fetchdata,medium,warm,200,82.79,82.78,0.0,77.3,5.49,False,77.27,0.0,0.02,0.0,,77.29,31
1772,1772,genmatrix,large,warm,200,74.78,60.21,14.57,1.27,58.94,False,,0.0,0.04,,1.23,1.27,32
1773,1773,fetchdata,large,warm,200,86.6,86.6,0.0,81.0,5.6,False,80.97,0.0,0.02,0.0,,81.0,31
1774,1774,fetchdata,medium,warm,200,85.78,85.78,0.0,79.55,6.23,False,79.5,0.0,0.04,0.0,,79.55,31
1775,1775,linpack,large,warm,200,13.08,13.08,0.0,5.28,7.8,False,,0.0,0.37,4.08,0.82,5.28,31
1776,1776,matrixmul,small,warm,200,21.8,18.63,3.17,5.0,13.63,False,,0.0,0.36,4.02,0.62,5.0,31
1777,1777,fastfouriertransform,small,warm,200,19.51,19.51,0.01,4.6,14.91,False,,0.0,3.86,0.0,0.74,4.6,28
1778,1778,fetchdata,small,warm,200,81.22,81.22,0.0,75.4,5.82,False,75.37,0.0,0.02,0.0,,75.4,28
1779,1779,linpack,large,warm,200,18.24,18.24,0.0,5.06,13.18,False,,0.0,0.34,3.98,0.74,5.05,27
1780,1780,matrixmul,medium,warm,200,545.25,544.64,0.61,529.36,15.28,False,,0.0,0.4,4.01,524.94,529.36,25
1781,1781,matrixmul,medium,warm,200,538.46,534.71,3.75,523.44,11.27,False,,0.0,0.35,4.01,519.07,523.43,22
1782,1782,fetchdata,small,warm,200,117.35,117.35,0.0,74.93,42.42,False,74.9,0.0,0.02,0.0,,74.93,19
1783,1783,genmatrix,large,warm,200,56.68,38.08,18.6,1.32,36.76,False,,0.0,0.03,,1.28,1.32,17
1784,1784,fastfouriertransform,small,warm,200,19.91,19.9,0.01,4.52,15.38,False,,0.0,3.79,0.0,0.73,4.52,18
1785,1785,linpack,large,warm,200,11.14,11.14,0.0,5.12,6.02,False,,0.0,0.35,4.01,0.76,5.12,19
1786,1786,linpack,large,warm,200,11.87,11.86,0.0,5.12,6.74,False,,0.0,0.35,4.0,0.76,5.12,19
1787,1787,linpack,medium,warm,200,671.31,671.3,0.0,660.89,10.42,False,,0.0,0.4,4.1,656.38,660.89,18
1788,1788,fastfouriertransform,large,warm,200,18.31,18.3,0.0,4.58,13.72,False,,0.0,3.83,0.0,0.74,4.58,18
1789,1789,genmatrix,small,warm,200,8.64,7.82,0.82,0.19,7.63,False,,0.0,0.03,,0.15,0.19,18
1790,1790,linpack,large,warm,200,12.56,12.55,0.0,5.11,7.44,False,,0.0,0.35,4.01,0.75,5.11,18
1791,1791,linpack,small,warm,200,12.18,12.17,0.0,5.22,6.95,False,,0.0,0.39,4.07,0.76,5.22,18
1792,1792,matrixmul,medium,warm,200,524.88,522.12,2.76,510.88,11.24,False,,0.0,0.36,3.99,506.52,510.88,18
1793,1793,fastfouriertransform,small,warm,200,17.46,17.46,0.01,4.53,12.92,False,,0.0,3.81,0.0,0.72,4.53,17
1794,1794,matrixmul,medium,warm,200,1028.84,1028.84,0.0,607.26,421.58,False,,0.0,0.35,4.03,602.87,607.26,17
1795,1795,fastfouriertransform,small,warm,200,148.63,148.63,0.0,4.66,143.97,False,,0.0,3.82,0.0,0.83,4.65,17
1796,1796,matrixmul,large,warm,200,21.79,19.77,2.03,5.26,14.51,False,,0.0,0.44,4.15,0.66,5.26,18
1797,1797,linpack,small,warm,200,13.63,13.63,0.0,5.08,8.55,False,,0.0,0.34,4.0,0.74,5.08,19
1798,1798,linpack,small,warm,200,12.57,12.57,0.0,5.13,7.44,False,,0.0,0.34,4.02,0.77,5.13,20
1799,1799,genmatrix,medium,warm,200,17.17,13.11,4.06,0.38,12.73,False,,0.0,0.03,,0.34,0.38,19
1800,1800,fetchdata,medium,warm,200,86.3,86.3,0.01,78.64,7.66,False,78.61,0.0,0.02,0.0,,78.64,19
1801,1801,linpack,medium,warm,200,676.61,676.61,0.0,663.04,13.57,False,,0.0,0.35,3.97,658.72,663.04,19
1802,1802,genmatrix,large,warm,200,38.92,30.59,8.33,0.88,29.71,False,,0.0,0.02,,0.86,0.88,20
1803,1803,fetchdata,medium,warm,200,81.62,81.62,0.01,75.49,6.13,False,75.47,0.0,0.02,0.0,,75.49,20
1804,1804,fastfouriertransform,small,warm,200,17.95,17.95,0.01,4.7,13.25,False,,0.0,3.87,0.0,0.83,4.7,21
1805,1805,linpack,small,warm,200,26.82,26.82,0.0,5.13,21.69,False,,0.0,0.36,4.02,0.74,5.13,22
1806,1806,fastfouriertransform,medium,warm,200,621.33,621.32,0.01,609.41,11.91,False,,0.0,3.84,0.0,605.56,609.41,21
1807,1807,fetchdata,small,warm,200,84.17,84.17,0.01,78.89,5.28,False,78.86,0.0,0.02,0.0,,78.88,21
1808,1808,fastfouriertransform,medium,warm,200,1225.77,1225.77,0.0,612.17,613.6,False,,0.0,3.8,0.0,608.37,612.17,21
1809,1809,linpack,medium,warm,200,756.56,756.55,0.01,744.17,12.38,False,,0.0,0.35,8.38,735.43,744.17,21
1810,1810,linpack,medium,warm,200,1420.17,1420.16,0.01,675.21,744.95,False,,0.0,0.55,4.74,669.92,675.21,20
1811,1811,matrixmul,large,warm,200,19.68,17.71,1.97,4.9,12.81,False,,0.0,0.35,3.98,0.57,4.9,21
1812,1812,matrixmul,small,warm,200,18.67,15.53,3.14,4.9,10.63,False,,0.0,0.34,4.0,0.56,4.9,21
1813,1813,linpack,large,warm,200,12.55,12.55,0.01,5.1,7.45,False,,0.0,0.35,3.98,0.76,5.1,21
1814,1814,linpack,small,warm,200,13.29,13.29,0.0,5.28,8.01,False,,0.0,0.43,4.07,0.78,5.28,21
1815,1815,genmatrix,small,warm,200,6.74,5.97,0.78,0.11,5.86,False,,0.0,0.02,,0.09,0.11,21
1816,1816,genmatrix,small,warm,200,7.57,6.6,0.97,0.11,6.49,False,,0.0,0.02,,0.08,0.11,20
1817,1817,linpack,small,warm,200,13.72,13.71,0.0,5.08,8.63,False,,0.0,0.35,4.0,0.74,5.08,17
1818,1818,fetchdata,large,warm,200,80.82,80.82,0.0,76.51,4.31,False,76.49,0.0,0.02,0.0,,76.51,18
1819,1819,genmatrix,medium,warm,200,11.74,9.79,1.95,0.21,9.59,False,,0.0,0.02,,0.18,0.21,17
1820,1820,linpack,large,warm,200,488.03,488.03,0.0,5.07,482.96,False,,0.0,0.33,4.01,0.74,5.07,18
1821,1821,fastfouriertransform,medium,cold,200,1786.74,1786.73,0.0,689.77,1096.97,False,,0.0,3.83,0.0,685.93,689.77,18
1822,1822,matrixmul,large,warm,200,19.09,17.41,1.68,4.91,12.49,False,,0.0,0.34,4.0,0.57,4.91,19
1823,1823,fetchdata,small,warm,200,86.25,86.25,0.01,80.74,5.51,False,80.71,0.0,0.02,0.0,,80.73,20
1824,1824,fetchdata,small,warm,200,97.81,97.8,0.0,75.78,22.03,False,75.75,0.0,0.02,0.0,,75.78,20
1825,1825,matrixmul,small,warm,200,22.58,20.41,2.17,5.01,15.4,False,,0.0,0.37,4.04,0.59,5.01,21
1826,1826,matrixmul,large,warm,200,20.5,17.18,3.32,4.98,12.21,False,,0.0,0.34,4.07,0.56,4.98,22
1827,1827,linpack,small,warm,200,13.43,13.43,0.0,5.43,8.0,False,,0.0,0.42,4.2,0.81,5.43,22
1828,1828,genmatrix,large,warm,200,37.88,30.21,7.68,0.87,29.34,False,,0.0,0.02,,0.84,0.87,22
1829,1829,fetchdata,small,warm,200,83.63,83.62,0.0,78.05,5.57,False,78.03,0.0,0.02,0.0,,78.05,21
1830,1830,fastfouriertransform,large,warm,200,29.06,29.06,0.0,4.7,24.36,False,,0.0,3.82,0.0,0.87,4.69,22
1831,1831,fetchdata,large,warm,200,81.95,81.95,0.01,75.39,6.56,False,75.35,0.0,0.02,0.0,,75.39,23
1832,1832,fastfouriertransform,small,warm,200,18.7,18.69,0.01,4.59,14.1,False,,0.0,3.87,0.0,0.72,4.59,21
1833,1833,matrixmul,medium,warm,200,590.0,586.71,3.29,573.49,13.22,False,,0.0,0.36,4.11,569.01,573.49,22
1834,1834,linpack,large,warm,200,13.4,13.4,0.0,5.17,8.23,False,,0.0,0.33,4.08,0.75,5.16,22
1835,1835,genmatrix,small,warm,200,8.12,7.51,0.62,0.22,7.29,False,,0.0,0.04,,0.16,0.21,20
1836,1836,genmatrix,small,warm,200,6.99,5.87,1.12,0.11,5.76,False,,0.0,0.02,,0.09,0.11,20
1837,1837,genmatrix,large,warm,200,37.17,30.11,7.07,0.81,29.3,False,,0.0,0.02,,0.78,0.81,19
1838,1838,fastfouriertransform,small,warm,200,24.33,24.33,0.01,4.75,19.58,False,,0.0,3.93,0.0,0.8,4.74,19
1839,1839,genmatrix,medium,warm,200,221.37,8.99,212.38,0.2,8.78,False,,0.0,0.02,,0.18,0.2,20
1840,1840,genmatrix,large,warm,200,66.57,30.21,36.36,0.83,29.38,False,,0.0,0.02,,0.81,0.83,20
1841,1841,fastfouriertransform,medium,warm,200,681.79,681.78,0.0,665.8,15.98,False,,0.0,3.88,0.0,661.92,665.8,18
1842,1842,linpack,large,warm,200,13.62,13.61,0.01,5.12,8.5,False,,0.0,0.36,3.98,0.78,5.12,19
1843,1843,fastfouriertransform,medium,warm,200,742.39,742.39,0.0,729.14,13.25,False,,0.0,3.86,0.0,725.26,729.13,19
1844,1844,matrixmul,large,warm,200,21.51,21.5,0.01,4.89,16.61,False,,0.0,0.35,3.97,0.57,4.89,19
1845,1845,genmatrix,small,warm,200,7.63,5.88,1.75,0.11,5.77,False,,0.0,0.02,,0.09,0.11,19
1846,1846,matrixmul,large,warm,200,30.8,30.8,0.01,5.01,25.79,False,,0.0,0.37,4.05,0.59,5.01,17
1847,1847,fetchdata,medium,warm,200,83.86,83.86,0.0,77.59,6.27,False,77.56,0.0,0.02,0.0,,77.59,18
1848,1848,fetchdata,medium,warm,200,159.31,159.3,0.01,75.65,83.65,False,75.63,0.0,0.02,0.0,,75.65,19
1849,1849,fastfouriertransform,large,warm,200,23.84,23.83,0.0,4.6,19.23,False,,0.0,3.84,0.0,0.75,4.6,20
1850,1850,fastfouriertransform,small,warm,200,25.5,25.49,0.0,4.66,20.83,False,,0.0,3.83,0.0,0.82,4.66,21
1851,1851,linpack,small,warm,200,17.37,17.36,0.01,5.29,12.07,False,,0.0,0.35,4.06,0.87,5.29,22
1852,1852,fastfouriertransform,small,warm,200,18.32,18.32,0.01,4.63,13.69,False,,0.0,3.86,0.0,0.76,4.63,21
1853,1853,fetchdata,small,warm,200,83.87,83.86,0.0,77.52,6.35,False,77.49,0.0,0.02,0.0,,77.51,20
1854,1854,matrixmul,medium,warm,200,530.95,527.81,3.14,516.57,11.24,False,,0.0,0.34,3.98,512.25,516.57,20
1855,1855,matrixmul,small,warm,200,18.97,17.07,1.9,4.91,12.17,False,,0.0,0.35,3.99,0.57,4.91,20
1856,1856,fetchdata,small,warm,200,81.82,81.81,0.0,76.31,5.51,False,76.28,0.0,0.02,0.0,,76.31,21
1857,1857,linpack,large,warm,200,12.84,12.84,0.0,5.19,7.65,False,,0.0,0.35,4.05,0.79,5.19,20
1858,1858,matrixmul,small,warm,200,22.58,19.03,3.54,4.99,14.04,False,,0.0,0.39,4.03,0.57,4.99,21
1859,1859,genmatrix,small,warm,200,7.84,6.51,1.32,0.11,6.4,False,,0.0,0.02,,0.08,0.11,21
1860,1860,matrixmul,large,warm,200,480.28,478.09,2.2,4.92,473.17,False,,0.0,0.35,3.98,0.58,4.92,21
1861,1861,genmatrix,medium,warm,200,18.54,9.46,9.08,0.21,9.25,False,,0.0,0.02,,0.19,0.21,21
1862,1862,fastfouriertransform,large,warm,200,18.56,18.55,0.0,4.61,13.95,False,,0.0,3.86,0.0,0.74,4.6,20
1863,1863,genmatrix,small,warm,200,7.07,5.69,1.38,0.11,5.58,False,,0.0,0.02,,0.08,0.11,20
1864,1864,linpack,large,warm,200,16.67,16.67,0.0,5.2,11.47,False,,0.0,0.38,4.04,0.77,5.2,19
1865,1865,fastfouriertransform,small,warm,200,17.74,17.73,0.0,4.63,13.1,False,,0.0,3.84,0.0,0.78,4.63,18
1866,1866,fetchdata,large,warm,200,88.43,88.43,0.0,82.78,5.65,False,82.76,0.0,0.02,0.0,,82.78,18
1867,1867,fastfouriertransform,medium,warm,200,676.1,676.09,0.01,659.17,16.92,False,,0.0,3.82,0.0,655.34,659.17,18
1868,1868,fastfouriertransform,medium,warm,200,648.33,648.33,0.01,632.59,15.74,False,,0.0,3.88,0.0,628.7,632.58,19
1869,1869,genmatrix,medium,warm,200,13.26,10.58,2.68,0.21,10.36,False,,0.0,0.02,,0.19,0.21,18
1870,1870,genmatrix,small,warm,200,8.36,6.29,2.07,0.12,6.17,False,,0.0,0.02,,0.09,0.12,18
1871,1871,linpack,medium,warm,200,658.1,658.09,0.0,650.18,7.91,False,,0.0,0.36,4.16,645.66,650.18,17
1872,1872,fastfouriertransform,medium,warm,200,1269.93,1269.92,0.01,644.75,625.17,False,,0.0,3.82,0.0,640.93,644.75,18
1873,1873,fetchdata,medium,warm,200,82.55,82.54,0.0,77.32,5.22,False,77.3,0.0,0.02,0.0,,77.32,19
1874,1874,linpack,medium,warm,200,686.81,686.8,0.0,678.67,8.13,False,,0.0,0.56,4.23,673.87,678.67,20
1875,1875,linpack,small,warm,200,23.11,23.11,0.0,9.71,13.4,False,,0.0,0.63,7.08,2.0,9.71,20
1876,1876,matrixmul,medium,warm,200,547.69,545.37,2.32,533.1,12.27,False,,0.0,0.36,4.12,528.62,533.1,21
1877,1877,linpack,medium,warm,200,669.43,669.43,0.0,662.91,6.52,False,,0.0,0.34,3.99,658.57,662.91,22
1878,1878,fetchdata,large,warm,200,86.63,86.63,0.01,79.25,7.38,False,79.22,0.0,0.02,0.0,,79.24,22
1879,1879,linpack,small,warm,200,15.6,15.6,0.0,6.61,8.99,False,,0.0,0.58,5.05,0.97,6.6,23
1880,1880,fetchdata,small,warm,200,144.3,144.3,0.0,78.2,66.1,False,78.17,0.0,0.02,0.0,,78.2,24
1881,1881,matrixmul,small,warm,200,18.96,17.45,1.5,4.98,12.47,False,,0.0,0.38,4.04,0.56,4.98,24
1882,1882,fetchdata,large,warm,200,105.08,105.07,0.01,95.43,9.65,False,95.4,0.0,0.02,0.0,,95.42,24
1883,1883,genmatrix,large,warm,200,44.28,37.08,7.2,0.89,36.2,False,,0.0,0.02,,0.86,0.88,24
1884,1884,fastfouriertransform,medium,warm,200,771.16,771.15,0.01,757.31,13.84,False,,0.0,3.86,0.0,753.44,757.31,25
1885,1885,fastfouriertransform,large,warm,200,485.46,485.46,0.0,4.56,480.9,False,,0.0,3.84,0.0,0.72,4.56,25
1886,1886,matrixmul,large,warm,200,27.97,27.97,0.0,5.03,22.94,False,,0.0,0.38,4.08,0.57,5.03,26
1887,1887,genmatrix,small,warm,200,20.41,20.41,0.0,0.11,20.29,False,,0.0,0.02,,0.09,0.11,26
1888,1888,fetchdata,large,warm,200,137.13,137.13,0.0,77.47,59.65,False,77.45,0.0,0.02,0.0,,77.47,26
1889,1889,fetchdata,medium,warm,200,115.42,115.42,0.0,79.36,36.06,False,79.33,0.0,0.02,0.0,,79.36,25
1890,1890,matrixmul,small,warm,200,37.54,36.44,1.1,5.78,30.67,False,,0.0,0.66,4.49,0.62,5.78,26
1891,1891,fetchdata,large,warm,200,82.57,82.56,0.01,77.42,5.15,False,77.39,0.0,0.02,0.0,,77.41,27
1892,1892,genmatrix,small,warm,200,7.7,7.69,0.0,0.11,7.58,False,,0.0,0.02,,0.09,0.11,28
1893,1893,fastfouriertransform,small,warm,200,249.61,249.61,0.0,4.6,245.01,False,,0.0,3.83,0.0,0.76,4.6,26
1894,1894,linpack,medium,warm,200,828.56,828.56,0.0,814.6,13.96,False,,0.0,0.4,4.13,810.07,814.6,26
1895,1895,genmatrix,medium,warm,200,16.8,10.17,6.63,0.24,9.93,False,,0.0,0.02,,0.21,0.24,26
1896,1896,fastfouriertransform,large,warm,200,18.23,18.22,0.01,4.67,13.55,False,,0.0,3.9,0.0,0.76,4.67,27
1897,1897,fastfouriertransform,large,warm,200,18.55,18.55,0.0,4.59,13.96,False,,0.0,3.84,0.0,0.74,4.59,26
1898,1898,fetchdata,large,warm,200,90.09,90.09,0.0,77.23,12.86,False,77.21,0.0,0.02,0.0,,77.23,26
1899,1899,matrixmul,small,warm,200,26.4,26.39,0.0,5.17,21.22,False,,0.0,0.41,4.13,0.61,5.17,26
1900,1900,linpack,large,warm,200,19.62,19.61,0.0,5.14,14.47,False,,0.0,0.35,4.03,0.76,5.14,26
1901,1901,fastfouriertransform,medium,warm,200,643.9,643.9,0.0,630.66,13.24,False,,0.0,3.84,0.0,626.81,630.66,26
1902,1902,fetchdata,small,warm,200,84.49,84.48,0.0,78.45,6.03,False,78.43,0.0,0.02,0.0,,78.45,25
1903,1903,genmatrix,medium,warm,200,15.02,11.91,3.11,0.29,11.62,False,,0.0,0.02,,0.26,0.29,24
1904,1904,genmatrix,medium,warm,200,13.09,9.78,3.31,0.23,9.55,False,,0.0,0.02,,0.2,0.23,25
1905,1905,genmatrix,medium,warm,200,13.33,10.79,2.54,0.23,10.56,False,,0.0,0.02,,0.2,0.23,25
1906,1906,matrixmul,medium,warm,200,603.76,601.25,2.51,586.95,14.3,False,,0.0,0.49,4.12,582.33,586.95,25
1907,1907,fetchdata,small,warm,200,117.85,117.85,0.0,77.74,40.11,False,77.72,0.0,0.02,0.0,,77.74,25
1908,1908,fetchdata,small,warm,200,82.1,82.1,0.01,76.7,5.4,False,76.68,0.0,0.02,0.0,,76.7,24
1909,1909,linpack,small,warm,200,437.44,437.43,0.01,5.05,432.38,False,,0.0,0.35,3.98,0.72,5.05,24
1910,1910,fetchdata,small,warm,200,87.15,87.15,0.0,76.77,10.38,False,76.75,0.0,0.02,0.0,,76.77,25
1911,1911,fetchdata,medium,warm,200,85.68,85.67,0.01,79.94,5.73,False,79.91,0.0,0.02,0.0,,79.94,24
1912,1912,matrixmul,medium,warm,200,536.72,533.11,3.61,521.3,11.81,False,,0.0,0.38,4.0,516.92,521.3,25
1913,1913,matrixmul,small,warm,200,21.37,18.1,3.28,5.04,13.05,False,,0.0,0.39,4.07,0.58,5.04,26
1914,1914,linpack,medium,warm,200,680.27,680.27,0.0,672.42,7.85,False,,0.0,0.35,4.06,668.0,672.41,27
1915,1915,fetchdata,medium,warm,200,109.84,109.84,0.01,76.53,33.3,False,76.51,0.0,0.02,0.0,,76.53,28
1916,1916,genmatrix,medium,warm,200,14.48,11.08,3.4,0.27,10.81,False,,0.0,0.03,,0.23,0.27,28
1917,1917,genmatrix,small,warm,200,17.17,9.8,7.37,0.16,9.64,False,,0.0,0.03,,0.13,0.16,28
1918,1918,fastfouriertransform,small,warm,200,23.28,23.27,0.0,6.49,16.78,True,,0.0,3.99,0.0,2.49,6.49,26
1919,1919,genmatrix,large,warm,200,47.46,37.92,9.54,1.39,36.53,False,,0.0,0.03,,1.36,1.39,24
1920,1920,linpack,small,warm,200,13.03,13.03,0.0,5.14,7.89,False,,0.0,0.36,4.02,0.76,5.14,24
1921,1921,fetchdata,medium,warm,200,85.78,85.78,0.0,80.07,5.7,False,80.04,0.0,0.03,0.0,,80.07,24
1922,1922,fetchdata,small,warm,200,83.39,83.39,0.0,79.03,4.35,False,79.01,0.0,0.02,0.0,,79.03,24
1923,1923,fetchdata,medium,warm,200,154.1,154.1,0.0,78.84,75.26,False,78.81,0.0,0.02,0.0,,78.83,25
1924,1924,matrixmul,large,warm,200,21.29,18.25,3.04,4.97,13.28,False,,0.0,0.34,4.05,0.57,4.97,25
1925,1925,fastfouriertransform,large,warm,200,19.34,19.34,0.01,4.61,14.73,False,,0.0,3.84,0.0,0.76,4.6,26
1926,1926,genmatrix,medium,warm,200,13.26,9.29,3.97,0.24,9.04,False,,0.0,0.02,,0.22,0.24,26
1927,1927,fetchdata,small,warm,200,85.76,85.76,0.0,80.11,5.65,False,80.08,0.0,0.02,0.0,,80.11,26
1928,1928,matrixmul,medium,warm,200,537.2,535.29,1.91,520.96,14.33,False,,0.0,0.38,4.02,516.56,520.96,25
1929,1929,linpack,large,warm,200,12.81,12.81,0.0,5.1,7.71,False,,0.0,0.34,4.03,0.73,5.1,26
1930,1930,linpack,small,warm,200,139.11,139.1,0.01,5.13,133.97,False,,0.0,0.32,4.05,0.75,5.13,26
1931,1931,fastfouriertransform,medium,warm,200,627.05,627.04,0.01,611.22,15.82,False,,0.0,3.9,0.0,607.31,611.22,23
1932,1932,fastfouriertransform,small,warm,200,19.11,19.1,0.0,4.57,14.54,False,,0.0,3.82,0.0,0.74,4.57,24
1933,1933,fastfouriertransform,small,warm,200,612.05,612.05,0.01,4.6,607.45,False,,0.0,3.89,0.0,0.71,4.6,24
1934,1934,fastfouriertransform,small,warm,200,18.53,18.52,0.01,4.62,13.9,False,,0.0,3.88,0.0,0.74,4.62,23
1935,1935,fetchdata,small,warm,200,88.74,88.74,0.0,78.74,9.99,False,78.72,0.0,0.02,0.0,,78.74,23
1936,1936,matrixmul,medium,warm,200,541.69,541.69,0.0,523.11,18.58,False,,0.0,0.37,3.99,518.75,523.11,22
1937,1937,fastfouriertransform,large,warm,200,17.72,17.71,0.0,4.75,12.96,False,,0.0,3.84,0.0,0.9,4.75,22
