index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1701,1701,linpack,small,warm,200,13.98,13.98,0.01,5.3,8.67,False,,0.0,0.37,4.14,0.79,5.3,38
1702,1702,genmatrix,large,warm,200,69.73,32.19,37.55,0.91,31.28,False,,0.0,0.02,,0.88,0.91,39
1703,1703,genmatrix,medium,warm,200,51.21,51.21,0.0,0.2,51.01,False,,0.0,0.02,,0.17,0.2,39
1704,1704,linpack,medium,warm,200,850.2,850.19,0.0,836.34,13.85,False,,0.0,0.36,4.0,831.97,836.34,39
1705,1705,linpack,large,warm,200,33.43,33.43,0.0,5.09,28.33,False,,0.0,0.34,4.02,0.73,5.09,40
1706,1706,fastfouriertransform,small,warm,200,19.49,19.49,0.0,4.57,14.92,False,,0.0,3.83,0.0,0.74,4.57,39
1707,1707,matrixmul,small,warm,200,25.51,25.51,0.0,4.86,20.65,False,,0.0,0.34,3.95,0.56,4.86,40
1708,1708,genmatrix,large,warm,200,36.3,31.54,4.76,0.88,30.66,False,,0.0,0.02,,0.85,0.88,38
1709,1709,fetchdata,large,warm,200,81.68,81.67,0.0,75.53,6.14,False,75.48,0.0,0.05,0.0,,75.53,38
1710,1710,fetchdata,small,warm,200,94.72,94.71,0.01,85.41,9.3,False,85.39,0.0,0.02,0.0,,85.41,36
1711,1711,fetchdata,large,warm,200,90.99,90.98,0.0,85.09,5.89,False,85.06,0.0,0.03,0.0,,85.09,36
1712,1712,genmatrix,small,warm,200,12.57,12.56,0.0,0.11,12.45,False,,0.0,0.02,,0.09,0.11,37
1713,1713,matrixmul,medium,warm,200,541.2,536.31,4.89,524.22,12.09,False,,0.0,0.36,3.98,519.88,524.22,37
1714,1714,fetchdata,large,warm,200,108.16,108.16,0.0,100.65,7.5,False,100.62,0.0,0.03,0.0,,100.65,37
1715,1715,genmatrix,large,warm,200,38.77,36.56,2.22,0.82,35.74,False,,0.0,0.02,,0.8,0.82,38
1716,1716,matrixmul,medium,warm,200,594.66,591.18,3.48,575.88,15.3,False,,0.0,0.34,4.02,571.51,575.87,39
1717,1717,matrixmul,small,warm,200,119.6,116.55,3.06,5.61,110.94,False,,0.0,0.5,4.32,0.78,5.61,40
1718,1718,fastfouriertransform,medium,warm,200,870.61,870.6,0.01,682.81,187.79,False,,0.0,3.92,0.0,678.88,682.81,40
1719,1719,linpack,large,warm,200,17.19,17.18,0.0,9.19,8.0,False,,0.0,0.34,8.07,0.77,9.19,39
1720,1720,genmatrix,large,warm,200,57.22,47.95,9.26,0.85,47.1,False,,0.0,0.02,,0.82,0.85,40
1721,1721,genmatrix,medium,warm,200,12.58,9.69,2.89,0.21,9.48,False,,0.0,0.02,,0.18,0.21,39
1722,1722,matrixmul,medium,warm,200,564.09,564.08,0.0,536.32,27.77,False,,0.0,0.34,4.05,531.92,536.31,39
1723,1723,linpack,small,warm,200,18.13,18.12,0.0,5.91,12.22,False,,0.0,0.39,4.66,0.85,5.9,39
1724,1724,fastfouriertransform,large,warm,200,552.75,552.75,0.0,4.59,548.16,False,,0.0,3.83,0.0,0.75,4.59,40
1725,1725,matrixmul,large,warm,200,24.97,22.67,2.3,5.28,17.39,False,,0.0,0.39,4.17,0.71,5.27,39
1726,1726,genmatrix,small,warm,200,12.5,12.5,0.0,0.12,12.38,False,,0.0,0.02,,0.1,0.12,39
1727,1727,linpack,medium,warm,200,716.57,716.57,0.0,708.72,7.85,False,,0.0,0.38,4.24,704.1,708.72,40
1728,1728,fetchdata,medium,warm,200,106.51,106.5,0.01,96.91,9.59,False,96.88,0.0,0.02,0.0,,96.9,38
1729,1729,fetchdata,medium,warm,200,100.35,100.34,0.01,92.04,8.3,False,92.01,0.0,0.02,0.0,,92.04,38
1730,1730,genmatrix,medium,warm,200,14.86,13.59,1.27,0.22,13.38,False,,0.0,0.02,,0.19,0.22,39
1731,1731,genmatrix,medium,warm,200,13.03,12.38,0.65,0.31,12.07,False,,0.0,0.03,,0.27,0.31,38
1732,1732,linpack,large,warm,200,15.39,15.39,0.0,6.68,8.71,False,,0.0,0.4,5.45,0.82,6.68,37
1733,1733,fetchdata,large,warm,200,98.15,98.15,0.0,85.18,12.96,False,85.15,0.0,0.02,0.0,,85.18,37
1734,1734,matrixmul,medium,warm,200,584.73,581.58,3.15,567.12,14.46,False,,0.0,0.37,5.36,561.38,567.12,37
1735,1735,fastfouriertransform,small,warm,200,209.3,209.3,0.0,4.62,204.68,False,,0.0,3.81,0.0,0.8,4.62,38
1736,1736,fastfouriertransform,large,warm,200,18.49,18.49,0.0,4.96,13.53,False,,0.0,4.12,0.01,0.83,4.96,38
1737,1737,matrixmul,small,warm,200,23.46,20.33,3.13,5.13,15.21,False,,0.0,0.42,4.09,0.61,5.12,38
1738,1738,fastfouriertransform,small,warm,200,181.14,181.14,0.0,4.7,176.44,False,,0.0,3.89,0.0,0.8,4.7,38
1739,1739,matrixmul,medium,warm,200,679.53,679.52,0.01,656.36,23.17,False,,0.0,0.64,4.3,651.41,656.35,38
1740,1740,fastfouriertransform,medium,warm,200,1374.39,1374.38,0.0,615.21,759.17,False,,0.0,3.79,0.0,611.41,615.21,37
1741,1741,fetchdata,large,warm,200,97.35,97.35,0.01,90.25,7.09,False,90.23,0.0,0.02,0.0,,90.25,38
1742,1742,fetchdata,large,warm,200,117.37,117.37,0.0,105.07,12.29,False,105.03,0.0,0.02,0.0,,105.07,39
1743,1743,genmatrix,small,warm,200,7.52,6.78,0.74,0.11,6.67,False,,0.0,0.02,,0.08,0.11,38
1744,1744,genmatrix,small,warm,200,7.44,6.42,1.02,0.11,6.31,False,,0.0,0.02,,0.09,0.11,38
1745,1745,genmatrix,medium,warm,200,15.89,15.88,0.0,0.21,15.68,False,,0.0,0.02,,0.18,0.21,38
1746,1746,fastfouriertransform,medium,warm,200,972.22,972.21,0.0,629.82,342.39,False,,0.0,3.86,0.0,625.95,629.82,39
1747,1747,fetchdata,small,warm,200,92.5,92.5,0.0,87.76,4.74,False,87.73,0.0,0.03,0.0,,87.76,38
1748,1748,matrixmul,large,warm,200,21.95,19.16,2.79,5.12,14.05,False,,0.0,0.34,4.17,0.6,5.12,39
1749,1749,genmatrix,large,warm,200,58.53,36.69,21.84,0.82,35.87,False,,0.0,0.02,,0.79,0.82,40
1750,1750,fetchdata,medium,warm,200,87.51,87.51,0.0,81.98,5.53,False,81.93,0.0,0.04,0.0,,81.98,41
1751,1751,fastfouriertransform,large,cold,200,1199.21,1199.21,0.0,4.58,1194.63,False,,0.0,3.83,0.0,0.75,4.58,40
1752,1752,fastfouriertransform,small,warm,200,539.15,539.14,0.01,4.77,534.38,False,,0.0,3.88,0.0,0.88,4.77,41
1753,1753,fetchdata,medium,warm,200,84.3,84.3,0.01,79.43,4.87,False,79.4,0.0,0.02,0.0,,79.42,41
1754,1754,fastfouriertransform,small,cold,200,1240.77,1240.76,0.0,4.56,1236.21,False,,0.0,3.8,0.0,0.75,4.56,41
1755,1755,linpack,small,warm,200,36.53,36.52,0.01,13.56,22.96,False,,0.0,0.49,12.0,1.06,13.56,39
1756,1756,linpack,large,warm,200,15.13,15.12,0.01,5.08,10.04,False,,0.0,0.34,3.99,0.74,5.08,40
1757,1757,matrixmul,small,warm,200,19.36,17.84,1.52,4.95,12.89,False,,0.0,0.36,4.01,0.58,4.95,39
1758,1758,fastfouriertransform,large,warm,200,17.15,17.14,0.0,4.56,12.58,False,,0.0,3.83,0.0,0.73,4.56,39
1759,1759,genmatrix,small,warm,200,7.72,6.75,0.97,0.11,6.64,False,,0.0,0.02,,0.09,0.11,38
1760,1760,matrixmul,large,warm,200,17.86,16.72,1.13,4.92,11.8,False,,0.0,0.38,3.98,0.57,4.92,36
1761,1761,fetchdata,medium,warm,200,87.41,87.41,0.0,82.12,5.29,False,82.09,0.0,0.02,0.0,,82.12,36
1762,1762,fastfouriertransform,small,warm,200,25.95,25.94,0.0,6.02,19.92,True,,0.0,3.87,0.0,2.15,6.02,35
1763,1763,matrixmul,small,warm,200,21.96,18.52,3.44,5.03,13.49,False,,0.0,0.4,4.06,0.57,5.03,36
1764,1764,fastfouriertransform,small,warm,200,792.06,792.05,0.01,4.72,787.34,False,,0.0,3.9,0.0,0.81,4.72,37
1765,1765,genmatrix,medium,warm,200,12.02,10.31,1.71,0.26,10.05,False,,0.0,0.02,,0.23,0.26,37
1766,1766,genmatrix,small,warm,200,9.07,9.07,0.01,0.13,8.93,False,,0.0,0.04,,0.09,0.13,37
1767,1767,matrixmul,small,warm,200,105.85,88.78,17.07,4.95,83.82,False,,0.0,0.35,4.03,0.57,4.95,35
1768,1768,fetchdata,small,warm,200,103.75,103.75,0.0,83.96,19.78,False,83.93,0.0,0.02,0.0,,83.96,36
1769,1769,linpack,large,warm,200,16.98,16.98,0.0,5.06,11.92,False,,0.0,0.33,3.98,0.74,5.06,37
1770,1770,fastfouriertransform,large,warm,200,17.18,17.18,0.0,4.72,12.46,False,,0.0,3.89,0.0,0.83,4.72,37
1771,1771,fetchdata,medium,warm,200,102.43,102.42,0.0,93.25,9.18,False,93.22,0.0,0.02,0.0,,93.24,36
1772,1772,genmatrix,large,warm,200,45.97,31.32,14.65,0.86,30.45,False,,0.0,0.02,,0.84,0.86,35
1773,1773,fetchdata,large,warm,200,81.74,81.73,0.01,75.92,5.82,False,75.89,0.0,0.02,0.0,,75.91,35
1774,1774,fetchdata,medium,warm,200,89.96,89.95,0.01,82.85,7.1,False,82.81,0.0,0.03,0.0,,82.84,36
1775,1775,linpack,large,warm,200,33.96,33.96,0.0,6.02,27.94,False,,0.0,0.6,4.44,0.98,6.02,37
1776,1776,matrixmul,small,warm,200,26.47,26.47,0.01,4.89,21.58,False,,0.0,0.33,3.97,0.58,4.89,37
1777,1777,fastfouriertransform,small,warm,200,17.78,17.78,0.0,4.59,13.18,False,,0.0,3.81,0.0,0.78,4.59,37
1778,1778,fetchdata,small,warm,200,156.42,156.42,0.0,117.46,38.96,False,117.43,0.0,0.03,0.0,,117.46,38
1779,1779,linpack,large,warm,200,11.71,11.7,0.0,5.06,6.64,False,,0.0,0.33,3.99,0.74,5.06,33
1780,1780,matrixmul,medium,warm,200,544.87,529.05,15.82,515.08,13.97,False,,0.0,0.35,3.99,510.74,515.08,31
1781,1781,matrixmul,medium,warm,200,619.55,618.65,0.9,594.26,24.39,False,,0.0,0.37,3.99,589.89,594.26,31
1782,1782,fetchdata,small,warm,200,87.03,87.02,0.01,81.79,5.23,False,81.76,0.0,0.02,0.0,,81.79,30
1783,1783,genmatrix,large,warm,200,42.02,36.02,6.0,1.25,34.77,False,,0.0,0.03,,1.22,1.25,30
1784,1784,fastfouriertransform,small,warm,200,232.37,232.36,0.0,4.8,227.56,False,,0.0,3.97,0.0,0.83,4.8,31
1785,1785,linpack,large,warm,200,15.68,15.68,0.0,5.96,9.71,False,,0.0,0.51,4.49,0.96,5.96,32
1786,1786,linpack,large,warm,200,31.81,31.81,0.0,5.43,26.37,False,,0.0,0.44,4.14,0.85,5.43,33
1787,1787,linpack,medium,warm,200,671.37,671.37,0.0,663.06,8.3,False,,0.0,0.34,4.76,657.96,663.06,33
1788,1788,fastfouriertransform,large,warm,200,24.98,24.98,0.0,6.19,18.79,True,,0.0,3.94,0.0,2.24,6.19,33
1789,1789,genmatrix,small,warm,200,8.07,6.89,1.18,0.13,6.75,False,,0.0,0.03,,0.1,0.13,34
1790,1790,linpack,large,warm,200,28.98,28.98,0.01,5.48,23.5,False,,0.0,0.41,4.22,0.84,5.47,32
1791,1791,linpack,small,warm,200,19.98,19.98,0.0,5.65,14.33,False,,0.0,0.41,4.25,0.98,5.64,32
1792,1792,matrixmul,medium,warm,200,541.92,541.92,0.0,521.9,20.01,False,,0.0,0.36,4.02,517.51,521.9,32
1793,1793,fastfouriertransform,small,warm,200,17.24,17.24,0.01,4.66,12.58,False,,0.0,3.9,0.0,0.75,4.65,30
1794,1794,matrixmul,medium,warm,200,531.72,529.46,2.26,518.0,11.46,False,,0.0,0.34,4.08,513.58,518.0,30
1795,1795,fastfouriertransform,small,warm,200,488.48,488.47,0.0,4.57,483.91,False,,0.0,3.82,0.0,0.74,4.57,30
1796,1796,matrixmul,large,warm,200,19.26,17.37,1.89,4.97,12.4,False,,0.0,0.37,4.03,0.57,4.97,31
1797,1797,linpack,small,warm,200,15.0,15.0,0.0,6.17,8.83,False,,0.0,0.33,5.09,0.75,6.17,31
1798,1798,linpack,small,warm,200,12.94,12.93,0.01,5.11,7.82,False,,0.0,0.36,4.01,0.75,5.11,31
1799,1799,genmatrix,medium,warm,200,11.46,9.07,2.38,0.2,8.87,False,,0.0,0.02,,0.18,0.2,30
1800,1800,fetchdata,medium,warm,200,86.95,86.95,0.0,77.56,9.39,False,77.54,0.0,0.02,0.0,,77.56,30
1801,1801,linpack,medium,warm,200,764.02,764.02,0.0,755.35,8.67,False,,0.0,0.41,4.08,750.85,755.34,30
1802,1802,genmatrix,large,warm,200,68.33,31.08,37.26,0.77,30.3,False,,0.0,0.02,,0.75,0.77,31
1803,1803,fetchdata,medium,warm,200,86.16,86.16,0.0,80.93,5.22,False,80.91,0.0,0.02,0.0,,80.93,32
1804,1804,fastfouriertransform,small,warm,200,18.85,18.85,0.0,4.6,14.25,False,,0.0,3.85,0.0,0.74,4.6,33
1805,1805,linpack,small,warm,200,218.62,218.61,0.01,5.19,213.42,False,,0.0,0.4,4.04,0.74,5.19,33
1806,1806,fastfouriertransform,medium,warm,200,788.86,788.86,0.0,772.89,15.96,False,,0.0,3.95,0.0,768.94,772.89,32
1807,1807,fetchdata,small,warm,200,90.86,90.85,0.01,85.76,5.1,False,85.73,0.0,0.02,0.0,,85.76,31
1808,1808,fastfouriertransform,medium,warm,200,1588.7,1588.7,0.0,610.34,978.36,False,,0.0,3.86,0.0,606.48,610.34,32
1809,1809,linpack,medium,warm,200,691.82,691.81,0.01,682.48,9.33,False,,0.0,0.38,4.02,678.07,682.48,31
1810,1810,linpack,medium,warm,200,670.32,670.32,0.0,660.82,9.5,False,,0.0,0.34,3.98,656.5,660.82,32
1811,1811,matrixmul,large,warm,200,20.63,18.99,1.64,4.92,14.07,False,,0.0,0.36,3.99,0.56,4.92,32
1812,1812,matrixmul,small,warm,200,19.69,16.81,2.88,4.95,11.85,False,,0.0,0.35,4.0,0.6,4.95,32
1813,1813,linpack,large,warm,200,653.93,653.93,0.01,5.91,648.02,False,,0.0,0.37,4.32,1.21,5.91,33
1814,1814,linpack,small,warm,200,12.93,12.92,0.0,5.1,7.82,False,,0.0,0.34,4.01,0.75,5.1,32
1815,1815,genmatrix,small,warm,200,5.85,4.94,0.91,0.11,4.84,False,,0.0,0.02,,0.08,0.11,33
1816,1816,genmatrix,small,warm,200,8.68,7.42,1.26,0.11,7.31,False,,0.0,0.02,,0.09,0.11,30
1817,1817,linpack,small,warm,200,12.47,12.47,0.01,5.18,7.29,False,,0.0,0.36,4.04,0.77,5.18,29
1818,1818,fetchdata,large,warm,200,91.31,91.3,0.0,82.93,8.38,False,82.9,0.0,0.02,0.0,,82.92,30
1819,1819,genmatrix,medium,warm,200,12.48,9.14,3.34,0.2,8.93,False,,0.0,0.02,,0.18,0.2,30
1820,1820,linpack,large,warm,200,19.69,19.69,0.0,5.14,14.55,False,,0.0,0.37,4.0,0.77,5.14,31
1821,1821,fastfouriertransform,medium,warm,200,627.33,627.33,0.01,611.55,15.77,False,,0.0,3.85,0.0,607.69,611.55,31
1822,1822,matrixmul,large,warm,200,23.49,21.07,2.41,5.07,16.01,False,,0.0,0.37,4.08,0.61,5.07,31
1823,1823,fetchdata,small,warm,200,89.17,89.16,0.0,84.38,4.78,False,84.35,0.0,0.02,0.0,,84.38,32
1824,1824,fetchdata,small,warm,200,88.97,88.97,0.0,77.14,11.82,False,77.12,0.0,0.02,0.0,,77.14,33
1825,1825,matrixmul,small,warm,200,23.36,20.48,2.88,5.33,15.15,False,,0.0,0.45,4.22,0.65,5.33,33
1826,1826,matrixmul,large,warm,200,23.74,20.3,3.44,5.96,14.35,False,,0.0,0.5,4.84,0.62,5.96,34
1827,1827,linpack,small,warm,200,16.06,16.06,0.0,5.29,10.77,False,,0.0,0.38,4.13,0.78,5.29,34
1828,1828,genmatrix,large,warm,200,50.83,31.16,19.67,0.79,30.38,False,,0.0,0.02,,0.76,0.79,33
1829,1829,fetchdata,small,warm,200,96.56,96.56,0.0,85.29,11.27,False,85.26,0.0,0.02,0.0,,85.28,32
1830,1830,fastfouriertransform,large,warm,200,28.78,28.77,0.01,6.11,22.67,True,,0.0,3.88,0.0,2.21,6.1,33
1831,1831,fetchdata,large,warm,200,84.55,84.55,0.01,78.72,5.83,False,78.69,0.0,0.02,0.0,,78.72,34
1832,1832,fastfouriertransform,small,warm,200,122.02,122.02,0.0,4.59,117.43,False,,0.0,3.81,0.0,0.77,4.59,34
1833,1833,matrixmul,medium,warm,200,543.66,540.37,3.29,526.83,13.54,False,,0.0,0.35,4.0,522.47,526.83,32
1834,1834,linpack,large,warm,200,13.46,13.45,0.01,5.16,8.29,False,,0.0,0.37,4.02,0.77,5.16,32
1835,1835,genmatrix,small,warm,200,8.4,7.3,1.1,0.12,7.19,False,,0.0,0.02,,0.09,0.12,33
1836,1836,genmatrix,small,warm,200,7.57,6.25,1.32,0.11,6.14,False,,0.0,0.02,,0.08,0.11,31
1837,1837,genmatrix,large,warm,200,48.4,34.85,13.55,1.07,33.78,False,,0.0,0.08,,0.98,1.07,28
1838,1838,fastfouriertransform,small,warm,200,19.01,19.01,0.0,4.63,14.38,False,,0.0,3.88,0.0,0.74,4.63,29
1839,1839,genmatrix,medium,warm,200,11.85,8.85,3.0,0.21,8.64,False,,0.0,0.02,,0.18,0.21,29
1840,1840,genmatrix,large,warm,200,45.66,32.27,13.39,0.82,31.45,False,,0.0,0.02,,0.79,0.82,28
1841,1841,fastfouriertransform,medium,warm,200,690.46,690.46,0.01,674.95,15.51,False,,0.0,3.89,0.0,671.05,674.95,28
1842,1842,linpack,large,warm,200,28.4,28.4,0.0,5.06,23.34,False,,0.0,0.34,3.98,0.74,5.06,24
1843,1843,fastfouriertransform,medium,warm,200,627.25,627.24,0.0,612.29,14.95,False,,0.0,3.87,0.0,608.41,612.29,25
1844,1844,matrixmul,large,warm,200,24.52,23.83,0.68,5.12,18.71,False,,0.0,0.4,4.1,0.62,5.12,25
1845,1845,genmatrix,small,warm,200,7.15,6.64,0.51,0.11,6.53,False,,0.0,0.02,,0.08,0.11,23
1846,1846,matrixmul,large,warm,200,18.85,16.88,1.97,4.9,11.98,False,,0.0,0.34,3.96,0.6,4.9,24
1847,1847,fetchdata,medium,warm,200,86.53,86.53,0.01,82.65,3.87,False,82.63,0.0,0.02,0.0,,82.65,22
1848,1848,fetchdata,medium,warm,200,86.65,86.65,0.0,80.58,6.07,False,80.55,0.0,0.02,0.0,,80.58,21
1849,1849,fastfouriertransform,large,warm,200,20.67,20.67,0.0,4.58,16.08,False,,0.0,3.8,0.0,0.78,4.58,22
1850,1850,fastfouriertransform,small,warm,200,18.41,18.41,0.0,4.67,13.74,False,,0.0,3.85,0.0,0.82,4.67,23
1851,1851,linpack,small,warm,200,18.83,18.83,0.0,5.06,13.77,False,,0.0,0.35,3.97,0.73,5.06,23
1852,1852,fastfouriertransform,small,warm,200,19.5,19.49,0.01,4.58,14.92,False,,0.0,3.78,0.0,0.78,4.57,23
1853,1853,fetchdata,small,warm,200,84.15,84.14,0.0,79.41,4.73,False,79.39,0.0,0.02,0.0,,79.41,23
1854,1854,matrixmul,medium,warm,200,530.43,527.88,2.55,514.86,13.01,False,,0.0,0.34,3.99,510.52,514.86,23
1855,1855,matrixmul,small,warm,200,21.25,17.94,3.32,5.09,12.85,False,,0.0,0.41,4.09,0.59,5.09,23
1856,1856,fetchdata,small,warm,200,85.96,85.95,0.01,81.07,4.88,False,81.05,0.0,0.02,0.0,,81.07,23
1857,1857,linpack,large,warm,200,12.69,12.69,0.0,5.08,7.61,False,,0.0,0.36,3.98,0.74,5.08,23
1858,1858,matrixmul,small,warm,200,20.61,18.56,2.06,4.92,13.64,False,,0.0,0.36,4.0,0.55,4.92,23
1859,1859,genmatrix,small,warm,200,8.29,6.64,1.65,0.13,6.51,False,,0.0,0.02,,0.11,0.13,23
1860,1860,matrixmul,large,warm,200,31.36,28.48,2.88,7.75,20.73,False,,0.0,0.41,6.6,0.73,7.75,22
1861,1861,genmatrix,medium,warm,200,17.41,17.4,0.0,0.21,17.2,False,,0.0,0.02,,0.18,0.21,23
1862,1862,fastfouriertransform,large,warm,200,21.73,21.72,0.01,4.6,17.13,False,,0.0,3.85,0.0,0.74,4.6,23
1863,1863,genmatrix,small,warm,200,7.78,6.27,1.51,0.14,6.13,False,,0.0,0.04,,0.09,0.14,23
1864,1864,linpack,large,warm,200,17.36,17.35,0.01,5.17,12.18,False,,0.0,0.39,4.03,0.74,5.17,22
1865,1865,fastfouriertransform,small,warm,200,197.92,197.92,0.0,4.59,193.32,False,,0.0,3.83,0.0,0.75,4.59,21
1866,1866,fetchdata,large,warm,200,84.27,84.27,0.01,78.99,5.27,False,78.96,0.0,0.02,0.0,,78.99,21
1867,1867,fastfouriertransform,medium,warm,200,636.14,636.14,0.0,622.79,13.35,False,,0.0,3.82,0.0,618.96,622.79,22
1868,1868,fastfouriertransform,medium,warm,200,701.89,701.88,0.0,688.9,12.99,False,,0.0,3.78,0.0,685.11,688.89,23
1869,1869,genmatrix,medium,warm,200,12.78,9.44,3.34,0.2,9.24,False,,0.0,0.02,,0.18,0.2,24
1870,1870,genmatrix,small,warm,200,7.83,6.87,0.95,0.11,6.77,False,,0.0,0.02,,0.09,0.11,24
1871,1871,linpack,medium,warm,200,666.83,666.83,0.0,658.56,8.27,False,,0.0,0.37,4.01,654.17,658.55,21
1872,1872,fastfouriertransform,medium,warm,200,640.84,640.84,0.0,625.18,15.66,False,,0.0,3.87,0.0,621.3,625.18,22
1873,1873,fetchdata,medium,warm,200,90.04,90.03,0.0,84.61,5.42,False,84.59,0.0,0.02,0.0,,84.61,23
1874,1874,linpack,medium,warm,200,666.26,666.25,0.01,654.46,11.79,False,,0.0,0.33,3.99,650.13,654.46,24
1875,1875,linpack,small,warm,200,13.71,13.71,0.01,5.13,8.57,False,,0.0,0.37,4.01,0.76,5.13,24
1876,1876,matrixmul,medium,warm,200,537.8,535.13,2.67,521.21,13.92,False,,0.0,0.36,4.03,516.81,521.21,25
1877,1877,linpack,medium,warm,200,684.62,684.61,0.0,677.31,7.3,False,,0.0,0.35,4.03,672.93,677.31,25
1878,1878,fetchdata,large,warm,200,86.02,86.02,0.01,81.26,4.76,False,81.19,0.0,0.05,0.0,,81.25,23
1879,1879,linpack,small,warm,200,13.42,13.41,0.0,5.16,8.25,False,,0.0,0.36,4.04,0.76,5.16,22
1880,1880,fetchdata,small,warm,200,89.03,89.03,0.0,82.32,6.71,False,82.29,0.0,0.02,0.0,,82.32,22
1881,1881,matrixmul,small,warm,200,23.18,20.46,2.73,5.25,15.2,False,,0.0,0.4,4.15,0.7,5.25,22
1882,1882,fetchdata,large,warm,200,81.81,81.81,0.0,76.77,5.04,False,76.75,0.0,0.02,0.0,,76.77,22
1883,1883,genmatrix,large,warm,200,38.09,29.69,8.4,0.8,28.89,False,,0.0,0.02,,0.78,0.8,23
1884,1884,fastfouriertransform,medium,warm,200,632.47,632.46,0.01,616.23,16.24,False,,0.0,3.8,0.0,612.42,616.23,22
1885,1885,fastfouriertransform,large,warm,200,28.81,28.81,0.01,5.02,23.79,False,,0.0,4.13,0.0,0.89,5.02,21
1886,1886,matrixmul,large,warm,200,24.13,20.71,3.42,5.95,14.76,False,,0.0,0.37,4.96,0.61,5.95,22
1887,1887,genmatrix,small,warm,200,6.95,6.95,0.0,0.11,6.84,False,,0.0,0.02,,0.09,0.11,20
1888,1888,fetchdata,large,warm,200,92.0,92.0,0.0,83.87,8.12,False,83.85,0.0,0.02,0.0,,83.87,21
1889,1889,fetchdata,medium,warm,200,89.27,89.26,0.0,77.22,12.04,False,77.19,0.0,0.02,0.0,,77.22,18
1890,1890,matrixmul,small,warm,200,21.64,17.07,4.57,4.89,12.17,False,,0.0,0.35,3.96,0.58,4.89,19
1891,1891,fetchdata,large,warm,200,89.14,89.13,0.0,85.23,3.9,False,85.21,0.0,0.02,0.0,,85.23,19
1892,1892,genmatrix,small,warm,200,7.91,6.04,1.87,0.1,5.94,False,,0.0,0.02,,0.08,0.1,20
1893,1893,fastfouriertransform,small,warm,200,21.12,21.11,0.0,4.66,16.46,False,,0.0,3.85,0.0,0.8,4.66,19
1894,1894,linpack,medium,warm,200,683.99,683.98,0.01,676.62,7.36,False,,0.0,0.37,4.05,672.19,676.62,20
1895,1895,genmatrix,medium,warm,200,19.44,16.24,3.2,0.21,16.02,False,,0.0,0.02,,0.19,0.21,21
1896,1896,fastfouriertransform,large,warm,200,23.98,23.98,0.0,6.36,17.61,True,,0.0,3.9,0.0,2.45,6.36,21
1897,1897,fastfouriertransform,large,warm,200,20.14,20.12,0.01,4.64,15.49,False,,0.0,3.85,0.0,0.78,4.63,20
1898,1898,fetchdata,large,warm,200,84.15,84.15,0.0,77.69,6.45,False,77.67,0.0,0.02,0.0,,77.69,19
1899,1899,matrixmul,small,warm,200,26.28,19.26,7.02,5.18,14.08,False,,0.0,0.44,4.12,0.62,5.18,19
1900,1900,linpack,large,warm,200,18.34,18.34,0.0,5.05,13.29,False,,0.0,0.34,3.98,0.73,5.05,18
1901,1901,fastfouriertransform,medium,warm,200,1004.11,1004.11,0.01,629.12,374.99,False,,0.0,3.82,0.0,625.28,629.12,19
1902,1902,fetchdata,small,warm,200,81.74,81.73,0.0,77.7,4.03,False,77.67,0.0,0.02,0.0,,77.7,18
1903,1903,genmatrix,medium,warm,200,12.86,8.39,4.47,0.22,8.17,False,,0.0,0.02,,0.2,0.22,19
1904,1904,genmatrix,medium,warm,200,12.31,9.41,2.9,0.2,9.21,False,,0.0,0.02,,0.18,0.2,20
1905,1905,genmatrix,medium,warm,200,11.45,8.32,3.13,0.2,8.12,False,,0.0,0.02,,0.18,0.2,20
1906,1906,matrixmul,medium,warm,200,567.54,565.37,2.17,552.35,13.03,False,,0.0,0.35,4.03,547.95,552.34,17
1907,1907,fetchdata,small,warm,200,87.42,87.42,0.0,83.2,4.22,False,83.18,0.0,0.02,0.0,,83.2,16
1908,1908,fetchdata,small,warm,200,96.49,96.49,0.0,89.15,7.33,False,89.12,0.0,0.02,0.0,,89.15,16
1909,1909,linpack,small,warm,200,12.75,12.74,0.0,5.11,7.63,False,,0.0,0.38,4.0,0.73,5.11,17
1910,1910,fetchdata,small,warm,200,92.18,92.18,0.0,86.89,5.29,False,86.86,0.0,0.02,0.0,,86.89,17
1911,1911,fetchdata,medium,warm,200,81.49,81.49,0.01,76.13,5.35,False,76.11,0.0,0.02,0.0,,76.13,16
1912,1912,matrixmul,medium,warm,200,557.5,555.73,1.77,543.7,12.03,False,,0.0,0.36,4.0,539.35,543.7,17
1913,1913,matrixmul,small,warm,200,20.61,18.3,2.32,4.99,13.31,False,,0.0,0.37,4.04,0.57,4.99,18
1914,1914,linpack,medium,warm,200,686.75,686.74,0.01,679.34,7.41,False,,0.0,0.37,4.1,674.86,679.34,19
1915,1915,fetchdata,medium,warm,200,79.78,79.77,0.01,76.0,3.77,False,75.98,0.0,0.02,0.0,,76.0,20
1916,1916,genmatrix,medium,warm,200,13.41,11.06,2.35,0.2,10.86,False,,0.0,0.02,,0.18,0.2,19
1917,1917,genmatrix,small,warm,200,8.62,7.31,1.31,0.12,7.19,False,,0.0,0.02,,0.1,0.12,20
