Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,17:06:56,67.9,242.7,0.512,0.171,idle
2026-08-18,17:06:57,68.9,242.9,0.519,0.171,idle
2026-08-18,17:06:58,68.9,242.9,0.519,0.171,idle
2026-08-18,17:06:59,68.9,242.9,0.519,0.171,idle
2026-08-18,17:07:00,68.9,242.9,0.519,0.171,idle
2026-08-18,17:07:01,67.8,242.8,0.515,0.171,idle
2026-08-18,17:07:02,67.8,242.8,0.515,0.171,idle
2026-08-18,17:07:03,67.8,242.8,0.515,0.171,idle
2026-08-18,17:07:04,67.8,242.8,0.515,0.171,idle
2026-08-18,17:07:05,67.8,242.8,0.515,0.171,idle
2026-08-18,17:07:06,67.8,242.8,0.515,0.171,idle
2026-08-18,17:07:07,66.9,242.3,0.507,0.171,idle
2026-08-18,17:07:08,66.9,242.3,0.507,0.171,idle
2026-08-18,17:07:09,66.9,242.3,0.507,0.171,idle
2026-08-18,17:07:10,66.9,242.3,0.507,0.171,idle
2026-08-18,17:07:11,67.9,242.7,0.517,0.171,idle
2026-08-18,17:07:12,67.9,242.7,0.517,0.171,idle
2026-08-18,17:07:13,67.9,242.7,0.517,0.171,idle
2026-08-18,17:07:14,67.9,242.7,0.517,0.171,idle
2026-08-18,17:07:15,67.9,242.7,0.517,0.171,idle
2026-08-18,17:07:16,66.5,242.9,0.506,0.171,idle
2026-08-18,17:07:17,66.5,242.9,0.506,0.171,idle
2026-08-18,17:07:18,66.5,242.9,0.506,0.171,idle
2026-08-18,17:07:19,66.5,242.9,0.506,0.171,idle
2026-08-18,17:07:20,66.5,242.9,0.506,0.171,idle
2026-08-18,17:07:21,67.3,242.9,0.509,0.171,idle
2026-08-18,17:07:22,67.3,242.9,0.509,0.171,idle
2026-08-18,17:07:23,67.3,242.9,0.509,0.171,idle
2026-08-18,17:07:24,67.3,242.9,0.509,0.171,idle
2026-08-18,17:07:25,67.3,242.9,0.509,0.171,idle
2026-08-18,17:07:26,69.2,243.0,0.523,0.171,idle
2026-08-18,17:07:27,69.2,243.0,0.523,0.171,idle
2026-08-18,17:07:28,69.2,243.0,0.523,0.171,idle
2026-08-18,17:07:29,69.2,243.0,0.523,0.171,idle
2026-08-18,17:07:30,69.2,243.0,0.523,0.171,idle
2026-08-18,17:07:31,69.5,242.4,0.526,0.171,idle
2026-08-18,17:07:32,69.5,242.4,0.526,0.171,idle
2026-08-18,17:07:33,69.5,242.4,0.526,0.171,idle
2026-08-18,17:07:34,69.5,242.4,0.526,0.171,idle
2026-08-18,17:07:35,69.5,242.4,0.526,0.171,idle
2026-08-18,17:07:36,66.8,243.3,0.511,0.171,idle
2026-08-18,17:07:37,66.8,243.3,0.511,0.171,idle
2026-08-18,17:07:38,66.8,243.3,0.511,0.171,idle
2026-08-18,17:07:39,66.8,243.3,0.511,0.171,idle
2026-08-18,17:07:40,66.8,243.3,0.511,0.171,idle
2026-08-18,17:07:41,68.3,242.7,0.522,0.171,idle
2026-08-18,17:07:42,68.3,242.7,0.522,0.171,idle
2026-08-18,17:07:43,68.3,242.7,0.522,0.171,idle
2026-08-18,17:07:44,68.3,242.7,0.522,0.171,idle
2026-08-18,17:07:45,68.3,242.7,0.522,0.171,idle
2026-08-18,17:07:46,68.6,243.3,0.523,0.171,idle
2026-08-18,17:07:47,68.6,243.3,0.523,0.171,idle
2026-08-18,17:07:48,68.6,243.3,0.523,0.171,idle
2026-08-18,17:07:49,68.6,243.3,0.523,0.171,idle
2026-08-18,17:07:50,68.6,243.3,0.523,0.171,idle
2026-08-18,17:07:51,71.5,243.0,0.54,0.171,idle
2026-08-18,17:07:52,71.5,243.0,0.54,0.171,idle
2026-08-18,17:07:53,71.5,243.0,0.54,0.171,idle
2026-08-18,17:07:54,71.5,243.0,0.54,0.171,idle
2026-08-18,17:07:55,71.5,243.0,0.54,0.171,idle
2026-08-18,17:07:56,69.6,243.4,0.53,0.171,idle
2026-08-18,17:07:57,69.6,243.4,0.53,0.171,idle
2026-08-18,17:07:58,69.6,243.4,0.53,0.171,idle
2026-08-18,17:07:59,69.6,243.4,0.53,0.171,idle
2026-08-18,17:08:00,69.6,243.4,0.53,0.171,idle
2026-08-18,17:08:01,68.5,243.0,0.52,0.171,idle
2026-08-18,17:08:02,68.5,243.0,0.52,0.171,idle
2026-08-18,17:08:03,68.5,243.0,0.52,0.171,idle
2026-08-18,17:08:04,68.5,243.0,0.52,0.171,idle
2026-08-18,17:08:05,68.5,243.0,0.52,0.171,idle
2026-08-18,17:08:06,68.5,243.4,0.517,0.171,idle
2026-08-18,17:08:07,68.5,243.4,0.517,0.171,idle
2026-08-18,17:08:08,68.5,243.4,0.517,0.171,idle
2026-08-18,17:08:09,68.5,243.4,0.517,0.171,idle
2026-08-18,17:08:10,68.5,243.4,0.517,0.171,idle
2026-08-18,17:08:11,69.9,243.1,0.531,0.171,idle
2026-08-18,17:08:12,69.9,243.1,0.531,0.171,idle
2026-08-18,17:08:13,69.9,243.1,0.531,0.171,idle
2026-08-18,17:08:14,69.9,243.1,0.531,0.171,idle
2026-08-18,17:08:15,69.9,243.1,0.531,0.171,idle
2026-08-18,17:08:16,66.5,243.6,0.51,0.171,idle
2026-08-18,17:08:17,66.5,243.6,0.51,0.171,idle
2026-08-18,17:08:18,66.5,243.6,0.51,0.171,idle
2026-08-18,17:08:19,66.5,243.6,0.51,0.171,idle
2026-08-18,17:08:20,66.5,243.6,0.51,0.171,idle
2026-08-18,17:08:21,66.9,243.1,0.51,0.171,idle
2026-08-18,17:08:22,66.9,243.1,0.51,0.171,idle
2026-08-18,17:08:23,66.9,243.1,0.51,0.171,idle
2026-08-18,17:08:25,66.9,243.1,0.51,0.171,idle
2026-08-18,17:08:26,66.9,243.1,0.51,0.171,idle
2026-08-18,17:08:27,67.2,243.3,0.512,0.171,idle
2026-08-18,17:08:28,67.2,243.3,0.512,0.171,idle
2026-08-18,17:08:29,67.2,243.3,0.512,0.171,idle
2026-08-18,17:08:30,67.2,243.3,0.512,0.171,idle
2026-08-18,17:08:31,67.2,243.3,0.512,0.171,idle
2026-08-18,17:08:32,66.8,243.2,0.508,0.171,idle
2026-08-18,17:08:33,66.8,243.2,0.508,0.171,idle
2026-08-18,17:08:34,66.8,243.2,0.508,0.171,idle
2026-08-18,17:08:35,66.8,243.2,0.508,0.171,idle
2026-08-18,17:08:36,66.8,243.2,0.508,0.171,idle
2026-08-18,17:08:37,68.2,242.4,0.517,0.171,idle
2026-08-18,17:08:38,68.2,242.4,0.517,0.171,idle
2026-08-18,17:08:39,68.2,242.4,0.517,0.171,idle
2026-08-18,17:08:40,68.2,242.4,0.517,0.171,idle
2026-08-18,17:08:41,68.2,242.4,0.517,0.171,idle
2026-08-18,17:08:42,69.6,242.9,0.529,0.171,idle
2026-08-18,17:08:43,69.6,242.9,0.529,0.171,idle
2026-08-18,17:08:44,69.6,242.9,0.529,0.171,idle
2026-08-18,17:08:45,69.6,242.9,0.529,0.171,idle
2026-08-18,17:08:46,69.6,242.9,0.529,0.171,idle
2026-08-18,17:08:47,68.7,242.3,0.517,0.171,idle
2026-08-18,17:08:48,68.7,242.3,0.517,0.171,idle
2026-08-18,17:08:49,68.7,242.3,0.517,0.171,idle
2026-08-18,17:08:50,68.7,242.3,0.517,0.171,idle
2026-08-18,17:08:51,68.7,242.3,0.517,0.171,idle
2026-08-18,17:08:52,66.4,243.0,0.504,0.171,idle
2026-08-18,17:08:53,66.4,243.0,0.504,0.171,idle
2026-08-18,17:08:54,66.4,243.0,0.504,0.171,idle
2026-08-18,17:08:55,66.4,243.0,0.504,0.171,idle
2026-08-18,17:08:56,66.4,243.0,0.504,0.171,idle
2026-08-18,17:08:57,68.0,242.4,0.515,0.171,idle
2026-08-18,17:08:58,68.0,242.4,0.515,0.171,idle
2026-08-18,17:08:59,68.0,242.4,0.515,0.171,idle
2026-08-18,17:09:00,68.0,242.4,0.515,0.171,idle
2026-08-18,17:09:01,68.0,242.4,0.515,0.171,idle
2026-08-18,17:09:02,67.3,242.7,0.513,0.171,idle
2026-08-18,17:09:03,67.3,242.7,0.513,0.171,idle
2026-08-18,17:09:04,67.3,242.7,0.513,0.171,idle
2026-08-18,17:09:05,67.3,242.7,0.513,0.171,idle
2026-08-18,17:09:06,67.3,242.7,0.513,0.171,idle
2026-08-18,17:09:07,69.4,242.3,0.526,0.171,idle
2026-08-18,17:09:08,69.4,242.3,0.526,0.171,idle
2026-08-18,17:09:09,69.4,242.3,0.526,0.171,idle
2026-08-18,17:09:10,69.4,242.3,0.526,0.171,idle
2026-08-18,17:09:11,67.3,242.6,0.512,0.171,idle
2026-08-18,17:09:12,67.3,242.6,0.512,0.171,idle
2026-08-18,17:09:13,67.3,242.6,0.512,0.171,idle
2026-08-18,17:09:14,67.3,242.6,0.512,0.171,idle
2026-08-18,17:09:15,67.3,242.6,0.512,0.171,idle
2026-08-18,17:09:16,67.3,242.6,0.512,0.171,idle
2026-08-18,17:09:17,67.1,242.5,0.511,0.171,idle
2026-08-18,17:09:18,67.1,242.5,0.511,0.171,idle
2026-08-18,17:09:19,67.1,242.5,0.511,0.171,idle
2026-08-18,17:09:20,67.1,242.5,0.511,0.171,idle
2026-08-18,17:09:21,67.3,242.4,0.512,0.171,idle
2026-08-18,17:09:22,67.3,242.4,0.512,0.171,idle
2026-08-18,17:09:23,67.3,242.4,0.512,0.171,idle
2026-08-18,17:09:24,67.3,242.4,0.512,0.171,idle
2026-08-18,17:09:25,67.3,242.4,0.512,0.171,idle
2026-08-18,17:09:26,68.3,243.0,0.518,0.171,idle
2026-08-18,17:09:27,68.3,243.0,0.518,0.171,idle
2026-08-18,17:09:28,68.3,243.0,0.518,0.171,idle
2026-08-18,17:09:29,68.3,243.0,0.518,0.171,idle
2026-08-18,17:09:30,68.3,243.0,0.518,0.171,idle
2026-08-18,17:09:31,69.2,242.4,0.523,0.171,idle
2026-08-18,17:09:32,69.2,242.4,0.523,0.171,idle
2026-08-18,17:09:33,69.2,242.4,0.523,0.171,idle
2026-08-18,17:09:34,69.2,242.4,0.523,0.171,idle
2026-08-18,17:09:35,69.2,242.4,0.523,0.171,idle
2026-08-18,17:09:36,70.2,242.3,0.527,0.171,idle
2026-08-18,17:09:37,70.2,242.3,0.527,0.171,idle
2026-08-18,17:09:38,70.2,242.3,0.527,0.171,idle
2026-08-18,17:09:39,70.2,242.3,0.527,0.171,idle
2026-08-18,17:09:40,70.2,242.3,0.527,0.171,idle
2026-08-18,17:09:41,67.3,242.4,0.51,0.171,idle
2026-08-18,17:09:42,67.3,242.4,0.51,0.171,idle
2026-08-18,17:09:43,67.3,242.4,0.51,0.171,idle
2026-08-18,17:09:44,67.3,242.4,0.51,0.171,idle
2026-08-18,17:09:45,67.3,242.4,0.51,0.171,idle
2026-08-18,17:09:46,69.2,242.2,0.522,0.171,idle
2026-08-18,17:09:47,69.2,242.2,0.522,0.171,idle
2026-08-18,17:09:48,69.2,242.2,0.522,0.171,idle
2026-08-18,17:09:49,69.2,242.2,0.522,0.171,idle
2026-08-18,17:09:50,69.2,242.2,0.522,0.171,idle
2026-08-18,17:09:51,71.3,242.1,0.535,0.171,idle
2026-08-18,17:09:52,71.3,242.1,0.535,0.171,idle
2026-08-18,17:09:53,71.3,242.1,0.535,0.171,idle
2026-08-18,17:09:54,71.3,242.1,0.535,0.171,idle
2026-08-18,17:09:55,71.3,242.1,0.535,0.171,idle
2026-08-18,17:09:56,68.3,242.4,0.515,0.171,idle
2026-08-18,17:09:57,68.3,242.4,0.515,0.171,idle
2026-08-18,17:09:58,68.3,242.4,0.515,0.171,idle
2026-08-18,17:09:59,68.3,242.4,0.515,0.171,idle
2026-08-18,17:10:00,68.3,242.4,0.515,0.171,idle
2026-08-18,17:10:01,72.2,242.3,0.54,0.171,idle
2026-08-18,17:10:02,72.2,242.3,0.54,0.171,idle
2026-08-18,17:10:03,72.2,242.3,0.54,0.171,idle
2026-08-18,17:10:04,72.2,242.3,0.54,0.171,idle
2026-08-18,17:10:05,72.2,242.3,0.54,0.171,idle
2026-08-18,17:10:06,66.5,242.3,0.51,0.171,idle
2026-08-18,17:10:07,66.5,242.3,0.51,0.171,idle
2026-08-18,17:10:08,66.5,242.3,0.51,0.171,idle
2026-08-18,17:10:09,66.5,242.3,0.51,0.171,idle
2026-08-18,17:10:10,66.5,242.3,0.51,0.171,idle
2026-08-18,17:10:11,68.2,242.3,0.514,0.171,idle
2026-08-18,17:10:12,68.2,242.3,0.514,0.171,idle
2026-08-18,17:10:13,68.2,242.3,0.514,0.171,idle
2026-08-18,17:10:14,68.2,242.3,0.514,0.171,idle
2026-08-18,17:10:15,68.2,242.3,0.514,0.171,idle
2026-08-18,17:10:16,67.1,242.9,0.512,0.171,idle
2026-08-18,17:10:17,67.1,242.9,0.512,0.171,idle
2026-08-18,17:10:18,67.1,242.9,0.512,0.171,idle
2026-08-18,17:10:19,67.1,242.9,0.512,0.171,idle
2026-08-18,17:10:20,67.1,242.9,0.512,0.171,idle
2026-08-18,17:10:21,68.5,242.9,0.524,0.171,idle
2026-08-18,17:10:22,68.5,242.9,0.524,0.171,idle
2026-08-18,17:10:23,68.5,242.9,0.524,0.171,idle
2026-08-18,17:10:24,68.5,242.9,0.524,0.171,idle
2026-08-18,17:10:25,68.5,242.9,0.524,0.171,idle
2026-08-18,17:10:26,67.4,242.5,0.509,0.171,idle
2026-08-18,17:10:27,67.4,242.5,0.509,0.171,idle
2026-08-18,17:10:28,67.4,242.5,0.509,0.171,idle
2026-08-18,17:10:29,67.4,242.5,0.509,0.171,idle
2026-08-18,17:10:30,67.4,242.5,0.509,0.171,idle
2026-08-18,17:10:31,68.5,243.1,0.519,0.171,idle
2026-08-18,17:10:32,68.5,243.1,0.519,0.171,idle
2026-08-18,17:10:34,68.5,243.1,0.519,0.171,idle
2026-08-18,17:10:35,68.5,243.1,0.519,0.171,idle
2026-08-18,17:10:36,68.5,243.1,0.519,0.171,idle
2026-08-18,17:10:37,67.5,242.8,0.511,0.171,idle
2026-08-18,17:10:38,67.5,242.8,0.511,0.171,idle
2026-08-18,17:10:39,67.5,242.8,0.511,0.171,idle
2026-08-18,17:10:40,67.5,242.8,0.511,0.171,idle
2026-08-18,17:10:41,67.5,242.8,0.511,0.171,idle
2026-08-18,17:10:42,67.5,242.6,0.512,0.171,idle
2026-08-18,17:10:43,67.5,242.6,0.512,0.171,idle
2026-08-18,17:10:44,67.5,242.6,0.512,0.171,idle
2026-08-18,17:10:45,67.5,242.6,0.512,0.171,idle
2026-08-18,17:10:46,67.5,242.6,0.512,0.171,idle
2026-08-18,17:10:47,67.5,242.3,0.513,0.171,idle
2026-08-18,17:10:48,67.5,242.3,0.513,0.171,idle
2026-08-18,17:10:49,67.5,242.3,0.513,0.171,idle
2026-08-18,17:10:50,67.5,242.3,0.513,0.171,idle
2026-08-18,17:10:51,67.5,242.3,0.513,0.171,idle
2026-08-18,17:10:52,68.8,242.4,0.523,0.171,idle
2026-08-18,17:10:53,68.8,242.4,0.523,0.171,idle
2026-08-18,17:10:54,68.8,242.4,0.523,0.171,idle
2026-08-18,17:10:55,68.8,242.4,0.523,0.171,idle
2026-08-18,17:10:56,68.8,242.4,0.523,0.171,idle
2026-08-18,17:10:57,68.8,242.0,0.519,0.171,idle
2026-08-18,17:10:58,68.8,242.0,0.519,0.171,idle
2026-08-18,17:10:59,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:00,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:01,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:02,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:03,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:04,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:05,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:06,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:07,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:08,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:09,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:10,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:11,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:12,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:13,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:14,68.8,242.0,0.519,0.171,idle
2026-08-18,17:11:15,69.4,242.5,0.524,0.171,idle
2026-08-18,17:11:16,69.4,242.5,0.524,0.171,idle
2026-08-18,17:11:17,69.4,242.5,0.524,0.171,idle
2026-08-18,17:11:18,69.4,242.5,0.524,0.171,idle
2026-08-18,17:11:19,69.4,242.5,0.524,0.171,idle
2026-08-18,17:11:20,67.4,242.9,0.511,0.171,idle
2026-08-18,17:11:21,67.4,242.9,0.511,0.171,idle
2026-08-18,17:11:22,67.4,242.9,0.511,0.171,idle
2026-08-18,17:11:23,67.4,242.9,0.511,0.171,idle
2026-08-18,17:11:24,67.4,242.9,0.511,0.171,idle
2026-08-18,17:11:25,67.8,242.6,0.519,0.171,idle
2026-08-18,17:11:26,67.8,242.6,0.519,0.171,idle
2026-08-18,17:11:27,67.8,242.6,0.519,0.171,idle
2026-08-18,17:11:28,67.8,242.6,0.519,0.171,idle
2026-08-18,17:11:29,67.8,242.6,0.519,0.171,idle
2026-08-18,17:11:30,68.5,241.9,0.518,0.171,idle
2026-08-18,17:11:31,68.5,241.9,0.518,0.171,idle
2026-08-18,17:11:32,68.5,241.9,0.518,0.171,idle
2026-08-18,17:11:33,68.5,241.9,0.518,0.171,idle
2026-08-18,17:11:34,68.5,241.9,0.518,0.171,idle
2026-08-18,17:11:35,67.2,242.2,0.513,0.171,idle
2026-08-18,17:11:36,67.2,242.2,0.513,0.171,idle
2026-08-18,17:11:37,67.2,242.2,0.513,0.171,idle
2026-08-18,17:11:38,67.2,242.2,0.513,0.171,idle
2026-08-18,17:11:39,67.2,242.2,0.513,0.171,idle
2026-08-18,17:11:40,68.0,242.7,0.519,0.171,idle
2026-08-18,17:11:41,68.0,242.7,0.519,0.171,idle
2026-08-18,17:11:42,68.0,242.7,0.519,0.171,idle
2026-08-18,17:11:43,68.0,242.7,0.519,0.171,idle
2026-08-18,17:11:44,68.0,242.7,0.519,0.171,idle
2026-08-18,17:11:45,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:46,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:47,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:48,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:49,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:50,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:51,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:52,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:53,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:54,69.3,243.2,0.526,0.171,idle
2026-08-18,17:11:55,67.5,243.1,0.514,0.171,idle
2026-08-18,17:11:56,67.5,243.1,0.514,0.171,idle
2026-08-18,17:11:57,67.5,243.1,0.514,0.171,idle
2026-08-18,17:11:58,67.5,243.1,0.514,0.171,idle
2026-08-18,17:11:59,67.5,243.1,0.514,0.171,idle
2026-08-18,17:12:00,71.1,242.6,0.532,0.171,idle
2026-08-18,17:12:01,71.1,242.6,0.532,0.171,idle
2026-08-18,17:12:02,71.1,242.6,0.532,0.171,idle
2026-08-18,17:12:03,71.1,242.6,0.532,0.171,idle
2026-08-18,17:12:04,71.1,242.6,0.532,0.171,idle
2026-08-18,17:12:05,70.0,242.5,0.51,0.171,idle
2026-08-18,17:12:06,70.0,242.5,0.51,0.171,idle
2026-08-18,17:12:07,70.0,242.5,0.51,0.171,idle
2026-08-18,17:12:08,70.0,242.5,0.51,0.171,idle
2026-08-18,17:12:09,70.0,242.5,0.51,0.171,idle
2026-08-18,17:12:10,69.9,242.5,0.529,0.171,idle
2026-08-18,17:12:11,69.9,242.5,0.529,0.171,idle
2026-08-18,17:12:12,69.9,242.5,0.529,0.171,idle
2026-08-18,17:12:13,69.9,242.5,0.529,0.171,idle
2026-08-18,17:12:14,69.9,242.5,0.529,0.171,idle
2026-08-18,17:12:15,68.4,243.0,0.516,0.171,idle
2026-08-18,17:12:16,68.4,243.0,0.516,0.171,idle
2026-08-18,17:12:17,68.4,243.0,0.516,0.171,idle
2026-08-18,17:12:18,68.4,243.0,0.516,0.171,idle
2026-08-18,17:12:19,68.4,243.0,0.516,0.171,idle
2026-08-18,17:12:20,70.4,242.9,0.532,0.171,idle
2026-08-18,17:12:21,70.4,242.9,0.532,0.171,idle
2026-08-18,17:12:22,70.4,242.9,0.532,0.171,idle
2026-08-18,17:12:23,70.4,242.9,0.532,0.171,idle
2026-08-18,17:12:24,70.4,242.9,0.532,0.171,idle
2026-08-18,17:12:25,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:26,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:27,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:28,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:29,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:30,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:31,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:32,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:33,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:34,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:35,70.1,242.9,0.528,0.171,idle
2026-08-18,17:12:36,68.3,242.8,0.516,0.171,idle
2026-08-18,17:12:37,68.3,242.8,0.516,0.171,idle
2026-08-18,17:12:38,68.3,242.8,0.516,0.171,idle
2026-08-18,17:12:39,68.3,242.8,0.516,0.171,idle
2026-08-18,17:12:40,68.3,242.8,0.516,0.171,idle
2026-08-18,17:12:41,70.7,243.1,0.534,0.171,idle
2026-08-18,17:12:42,70.7,243.1,0.534,0.171,idle
2026-08-18,17:12:43,70.7,243.1,0.534,0.171,idle
2026-08-18,17:12:44,70.7,243.1,0.534,0.171,idle
2026-08-18,17:12:45,70.7,243.1,0.534,0.171,idle
2026-08-18,17:12:46,68.2,242.9,0.514,0.171,idle
2026-08-18,17:12:47,68.2,242.9,0.514,0.171,idle
2026-08-18,17:12:48,68.2,242.9,0.514,0.171,idle
2026-08-18,17:12:49,68.2,242.9,0.514,0.171,idle
2026-08-18,17:12:50,68.2,242.9,0.514,0.171,idle
2026-08-18,17:12:51,73.1,242.8,0.548,0.171,idle
2026-08-18,17:12:52,73.1,242.8,0.548,0.171,idle
2026-08-18,17:12:53,73.1,242.8,0.548,0.171,idle
2026-08-18,17:12:55,73.1,242.8,0.548,0.171,idle
2026-08-18,17:12:56,73.1,242.8,0.548,0.171,idle
2026-08-18,17:12:57,69.5,242.8,0.525,0.171,idle
2026-08-18,17:12:58,69.5,242.8,0.525,0.171,idle
2026-08-18,17:12:59,69.5,242.8,0.525,0.171,idle
2026-08-18,17:13:00,69.5,242.8,0.525,0.171,idle
2026-08-18,17:13:01,69.5,242.8,0.525,0.171,idle
2026-08-18,17:13:02,66.6,242.7,0.506,0.171,idle
2026-08-18,17:13:03,66.6,242.7,0.506,0.171,idle
2026-08-18,17:13:04,66.6,242.7,0.506,0.171,idle
2026-08-18,17:13:05,66.6,242.7,0.506,0.171,idle
2026-08-18,17:13:06,67.2,242.8,0.508,0.171,idle
2026-08-18,17:13:07,67.2,242.8,0.508,0.171,idle
2026-08-18,17:13:08,67.2,242.8,0.508,0.171,idle
2026-08-18,17:13:09,67.2,242.8,0.508,0.171,idle
2026-08-18,17:13:10,67.2,242.8,0.508,0.171,idle
2026-08-18,17:13:11,69.5,242.2,0.521,0.171,idle
2026-08-18,17:13:12,69.5,242.2,0.521,0.171,idle
2026-08-18,17:13:13,69.5,242.2,0.521,0.171,idle
2026-08-18,17:13:14,69.5,242.2,0.521,0.171,idle
2026-08-18,17:13:15,69.5,242.2,0.521,0.171,idle
2026-08-18,17:13:16,69.2,242.5,0.522,0.171,idle
2026-08-18,17:13:17,69.2,242.5,0.522,0.171,idle
2026-08-18,17:13:18,69.2,242.5,0.522,0.171,idle
2026-08-18,17:13:19,69.2,242.5,0.522,0.171,idle
2026-08-18,17:13:20,69.2,242.5,0.522,0.171,idle
2026-08-18,17:13:21,68.6,242.8,0.518,0.171,idle
2026-08-18,17:13:22,68.6,242.8,0.518,0.171,idle
2026-08-18,17:13:23,68.6,242.8,0.518,0.171,idle
2026-08-18,17:13:24,68.6,242.8,0.518,0.171,idle
2026-08-18,17:13:25,68.6,242.8,0.518,0.171,idle
2026-08-18,17:13:26,67.9,242.3,0.514,0.171,idle
2026-08-18,17:13:27,67.9,242.3,0.514,0.171,idle
2026-08-18,17:13:28,67.9,242.3,0.514,0.171,idle
2026-08-18,17:13:29,67.9,242.3,0.514,0.171,idle
2026-08-18,17:13:30,67.9,242.3,0.514,0.171,idle
2026-08-18,17:13:31,68.4,242.0,0.517,0.171,idle
2026-08-18,17:13:32,68.4,242.0,0.517,0.171,idle
2026-08-18,17:13:33,68.4,242.0,0.517,0.171,idle
2026-08-18,17:13:34,68.4,242.0,0.517,0.171,idle
2026-08-18,17:13:35,68.4,242.0,0.517,0.171,idle
2026-08-18,17:13:36,70.5,243.2,0.53,0.171,idle
2026-08-18,17:13:37,70.5,243.2,0.53,0.171,idle
2026-08-18,17:13:38,70.5,243.2,0.53,0.171,idle
2026-08-18,17:13:39,70.5,243.2,0.53,0.171,idle
2026-08-18,17:13:40,70.5,243.2,0.53,0.171,idle
2026-08-18,17:13:41,69.8,242.9,0.522,0.171,idle
2026-08-18,17:13:42,69.8,242.9,0.522,0.171,idle
2026-08-18,17:13:43,69.8,242.9,0.522,0.171,idle
2026-08-18,17:13:44,69.8,242.9,0.522,0.171,idle
2026-08-18,17:13:45,69.8,242.9,0.522,0.171,idle
2026-08-18,17:13:46,67.2,243.3,0.512,0.171,idle
2026-08-18,17:13:47,67.2,243.3,0.512,0.171,idle
2026-08-18,17:13:48,67.2,243.3,0.512,0.171,idle
2026-08-18,17:13:49,67.2,243.3,0.512,0.171,idle
2026-08-18,17:13:50,67.2,243.3,0.512,0.171,idle
2026-08-18,17:13:51,67.4,243.2,0.515,0.171,idle
2026-08-18,17:13:52,67.4,243.2,0.515,0.171,idle
2026-08-18,17:13:53,67.4,243.2,0.515,0.171,idle
2026-08-18,17:13:54,67.4,243.2,0.515,0.171,idle
2026-08-18,17:13:55,67.4,243.2,0.515,0.171,idle
2026-08-18,17:13:56,68.5,243.1,0.517,0.171,idle
2026-08-18,17:13:57,68.5,243.1,0.517,0.171,idle
2026-08-18,17:13:58,68.5,243.1,0.517,0.171,idle
2026-08-18,17:13:59,68.5,243.1,0.517,0.171,idle
2026-08-18,17:14:00,68.5,243.1,0.517,0.171,idle
2026-08-18,17:14:01,66.5,243.2,0.509,0.171,idle
2026-08-18,17:14:02,66.5,243.2,0.509,0.171,idle
2026-08-18,17:14:03,66.5,243.2,0.509,0.171,idle
2026-08-18,17:14:04,66.5,243.2,0.509,0.171,idle
2026-08-18,17:14:05,66.5,243.2,0.509,0.171,idle
2026-08-18,17:14:06,67.4,243.4,0.514,0.171,idle
2026-08-18,17:14:07,67.4,243.4,0.514,0.171,idle
2026-08-18,17:14:08,67.4,243.4,0.514,0.171,idle
2026-08-18,17:14:09,67.4,243.4,0.514,0.171,idle
2026-08-18,17:14:10,67.4,243.4,0.514,0.171,idle
2026-08-18,17:14:11,67.0,243.7,0.51,0.171,idle
2026-08-18,17:14:12,67.0,243.7,0.51,0.171,idle
2026-08-18,17:14:13,67.0,243.7,0.51,0.171,idle
2026-08-18,17:14:14,67.0,243.7,0.51,0.171,idle
