request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,29.1,29.09,0.01,22.85,6.24,False,,,,,,,1
1239,resnet,medium,warm,200,185.22,185.21,0.01,177.48,7.73,False,,,,,,,1
1240,resnet,small,warm,200,125.01,125.0,0.01,118.94,6.06,False,,,,,,,1
1241,matrixmul,medium,warm,200,569.49,566.48,3.01,551.11,15.37,False,,0.0,0.52,6.38,544.21,551.11,1
1242,genmatrix,medium,warm,200,18.07,14.1,3.97,0.3,13.8,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,31.81,31.8,0.01,22.76,9.04,False,,,,,,,1
1244,matrixmul,large,warm,200,30.03,26.89,3.14,7.78,19.1,False,,0.0,0.52,6.36,0.9,7.78,1
1245,fetchdata,small,warm,200,135.32,135.31,0.01,128.41,6.9,False,128.38,0.0,0.02,0.0,,128.41,1
1246,fastfouriertransform,small,warm,200,26.09,26.09,0.01,7.48,18.61,False,,0.0,6.27,0.0,1.2,7.48,1
1247,linpack,small,warm,200,19.11,19.11,0.01,7.99,11.12,False,,0.0,0.53,6.31,1.13,7.99,1
1248,fetchdata,small,warm,200,85.95,85.94,0.01,79.69,6.25,False,79.64,0.0,0.05,0.0,,79.69,1
1249,genmatrix,medium,warm,200,16.08,13.4,2.68,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.37,17.7,False,,0.0,6.15,0.0,1.21,7.37,1
1251,linpack,medium,warm,200,700.11,700.11,0.01,687.95,12.16,False,,0.0,0.52,6.31,681.11,687.95,1
1252,genmatrix,medium,warm,200,16.08,13.47,2.61,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,9.01,7.8,1.2,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,357.93,357.93,0.01,143.29,214.64,False,,,,,,,1
1255,matrixmul,medium,warm,200,555.82,552.93,2.9,537.69,15.24,False,,0.0,0.52,6.44,530.72,537.69,1
1256,linpack,small,warm,200,20.06,20.05,0.01,7.99,12.07,False,,0.0,0.51,6.33,1.13,7.99,1
1257,genmatrix,large,warm,200,54.3,46.37,7.93,1.25,45.13,False,,0.0,0.03,,1.21,1.24,1
1258,genmatrix,large,warm,200,54.31,45.98,8.32,1.21,44.78,False,,0.0,0.03,,1.17,1.2,1
1259,mobilenet,medium,warm,200,30.11,30.1,0.01,23.39,6.71,False,,,,,,,1
1260,resnet,small,warm,200,177.63,177.62,0.01,169.48,8.14,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.38,18.3,False,,0.0,6.2,0.0,1.17,7.38,1
1262,linpack,small,warm,200,19.57,19.56,0.01,7.98,11.58,False,,0.0,0.53,6.31,1.13,7.98,1
1263,mobilenet,medium,warm,200,29.82,29.81,0.01,22.72,7.09,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,658.06,658.06,0.01,634.15,23.91,False,,0.0,6.14,0.0,628.0,634.15,1
1265,resnet,large,warm,200,352.78,352.77,0.01,141.43,211.34,False,,,,,,,1
1266,matrixmul,medium,warm,200,561.86,558.59,3.27,542.46,16.12,False,,0.0,0.52,6.37,535.57,542.46,1
1267,linpack,large,warm,200,224.27,224.26,0.01,8.07,216.19,False,,0.0,0.54,6.36,1.16,8.07,1
1268,mobilenet,large,warm,200,30.77,30.75,0.01,22.93,7.82,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.85,24.85,0.01,7.39,17.46,False,,0.0,6.16,0.0,1.22,7.39,1
1270,matrixmul,medium,warm,200,571.83,568.94,2.88,552.51,16.44,False,,0.0,0.51,6.36,545.63,552.5,1
1271,genmatrix,large,warm,200,52.11,44.3,7.8,1.33,42.98,False,,0.0,0.03,,1.3,1.33,1
1272,fetchdata,large,warm,200,133.82,133.82,0.01,127.21,6.61,False,127.17,0.0,0.02,0.0,,127.2,1
1273,fetchdata,medium,warm,200,87.43,87.43,0.01,81.3,6.12,False,81.27,0.0,0.02,0.0,,81.3,1
1274,linpack,large,warm,200,20.2,20.19,0.01,8.04,12.15,False,,0.0,0.52,6.36,1.16,8.04,1
1275,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.51,18.08,False,,0.0,6.28,0.0,1.22,7.51,1
1276,matrixmul,large,warm,200,28.47,25.39,3.08,7.27,18.12,False,,0.0,0.49,5.95,0.83,7.27,1
1277,fastfouriertransform,medium,warm,200,666.07,666.06,0.01,648.31,17.75,False,,0.0,6.2,0.0,642.1,648.31,1
1278,fetchdata,large,warm,200,86.15,86.14,0.01,79.27,6.87,False,79.23,0.0,0.02,0.0,,79.26,1
1279,resnet,medium,warm,200,153.1,153.1,0.01,146.42,6.67,False,,,,,,,1
1280,mobilenet,large,warm,200,32.55,32.55,0.01,23.24,9.31,False,,,,,,,1
1281,genmatrix,large,warm,200,54.75,47.04,7.7,1.27,45.77,False,,0.0,0.03,,1.24,1.27,1
1282,mobilenet,small,warm,200,31.15,31.15,0.01,22.67,8.48,False,,,,,,,1
1283,fetchdata,large,warm,200,85.65,85.65,0.01,79.49,6.15,False,79.46,0.0,0.02,0.0,,79.49,1
1284,linpack,small,warm,200,19.52,19.51,0.01,8.04,11.47,False,,0.0,0.52,6.37,1.15,8.04,1
1285,linpack,small,warm,200,272.85,272.84,0.01,8.03,264.81,False,,0.0,0.52,6.36,1.15,8.03,1
1286,resnet,small,warm,200,139.24,139.24,0.01,132.23,7.0,False,,,,,,,1
1287,matrixmul,small,warm,200,29.03,26.26,2.77,7.8,18.46,False,,0.0,0.52,6.4,0.88,7.8,1
1288,mobilenet,medium,warm,200,29.45,29.45,0.01,23.09,6.36,False,,,,,,,1
1289,genmatrix,small,warm,200,9.01,7.75,1.26,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,29.54,26.24,3.31,7.77,18.47,False,,0.0,0.51,6.37,0.88,7.76,1
1291,matrixmul,small,warm,200,29.52,26.33,3.19,7.8,18.53,False,,0.0,0.51,6.37,0.91,7.8,1
1292,matrixmul,small,warm,200,29.57,26.65,2.92,7.73,18.91,False,,0.0,0.51,6.34,0.87,7.73,1
1293,genmatrix,large,warm,200,53.19,45.2,7.99,1.24,43.95,False,,0.0,0.03,,1.21,1.24,1
1294,matrixmul,small,warm,200,29.82,26.52,3.3,7.8,18.72,False,,0.0,0.52,6.41,0.87,7.8,1
1295,genmatrix,medium,warm,200,15.9,12.48,3.42,0.29,12.19,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,153.88,153.87,0.01,145.58,8.29,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.14,26.13,0.01,7.33,18.8,False,,0.0,6.17,0.0,1.15,7.33,1
1298,genmatrix,small,warm,200,9.01,7.82,1.2,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,141.7,141.7,0.01,135.35,6.34,False,,,,,,,1
1300,mobilenet,small,warm,200,31.85,31.85,0.01,24.38,7.46,False,,,,,,,1
1301,genmatrix,large,warm,200,54.46,46.33,8.13,1.26,45.06,False,,0.0,0.03,,1.23,1.26,1
1302,genmatrix,large,warm,200,54.66,46.42,8.24,1.24,45.18,False,,0.0,0.03,,1.21,1.24,1
1303,matrixmul,large,warm,200,29.32,26.39,2.93,7.76,18.63,False,,0.0,0.51,6.36,0.88,7.76,1
1304,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.44,18.01,False,,0.0,6.2,0.0,1.23,7.44,1
1305,fastfouriertransform,small,warm,200,25.03,25.02,0.01,6.93,18.09,False,,0.0,5.83,0.0,1.09,6.93,1
1306,genmatrix,large,warm,200,54.65,46.45,8.2,1.27,45.18,False,,0.0,0.03,,1.24,1.27,1
1307,matrixmul,large,warm,200,236.34,26.99,209.35,7.81,19.18,False,,0.0,0.52,6.39,0.9,7.81,1
1308,mobilenet,large,warm,200,30.12,30.11,0.01,23.13,6.98,False,,,,,,,1
1309,fetchdata,large,warm,200,135.01,135.0,0.01,128.19,6.81,False,128.16,0.0,0.02,0.0,,128.19,1
1310,genmatrix,small,warm,200,9.28,7.99,1.29,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,86.18,86.17,0.01,80.12,6.05,False,80.09,0.0,0.02,0.0,,80.12,1
1312,resnet,medium,warm,200,153.73,153.72,0.01,146.46,7.26,False,,,,,,,1
1313,genmatrix,medium,warm,200,15.95,13.42,2.52,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,86.16,86.15,0.01,80.18,5.97,False,80.15,0.0,0.02,0.0,,80.18,1
1315,linpack,large,warm,200,21.73,21.72,0.01,9.99,11.73,False,,0.0,0.51,8.39,1.08,9.99,1
1316,fetchdata,medium,warm,200,85.36,85.35,0.01,79.56,5.79,False,79.53,0.0,0.02,0.0,,79.56,1
1317,fetchdata,small,warm,200,86.33,86.32,0.01,80.13,6.19,False,80.1,0.0,0.02,0.0,,80.13,1
1318,genmatrix,small,warm,200,9.33,8.06,1.27,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,36.09,36.08,0.01,29.25,6.83,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.01,86.0,0.01,79.95,6.05,False,79.91,0.0,0.02,0.0,,79.94,1
1321,fetchdata,small,warm,200,85.79,85.79,0.01,79.93,5.86,False,79.9,0.0,0.02,0.0,,79.93,1
1322,matrixmul,large,warm,200,29.93,26.6,3.33,7.73,18.87,False,,0.0,0.51,6.34,0.87,7.73,1
1323,mobilenet,medium,warm,200,30.04,30.03,0.01,22.66,7.37,False,,,,,,,1
1324,linpack,large,warm,200,19.14,19.13,0.01,8.05,11.08,False,,0.0,0.52,6.38,1.15,8.05,1
1325,matrixmul,large,warm,200,28.71,26.03,2.68,7.77,18.26,False,,0.0,0.52,6.36,0.88,7.77,1
1326,linpack,medium,warm,200,716.85,716.84,0.01,704.98,11.86,False,,0.0,0.53,6.37,698.08,704.98,1
1327,fetchdata,small,warm,200,133.58,133.57,0.01,127.13,6.44,False,127.1,0.0,0.02,0.0,,127.13,1
1328,linpack,medium,warm,200,657.71,657.7,0.01,646.5,11.2,False,,0.0,0.35,3.98,642.17,646.5,1
1329,resnet,large,warm,200,354.97,354.96,0.01,140.32,214.64,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,644.22,644.21,0.01,625.23,18.98,False,,0.0,6.15,0.0,619.07,625.22,1
1331,mobilenet,medium,warm,200,55.06,55.06,0.01,47.54,7.52,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,619.56,619.55,0.01,601.91,17.64,False,,0.0,3.9,0.0,598.01,601.91,1
1333,fetchdata,small,warm,200,86.37,86.37,0.01,80.1,6.26,False,80.07,0.0,0.02,0.0,,80.1,1
1334,mobilenet,small,warm,200,29.09,29.09,0.01,22.91,6.18,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,659.65,659.64,0.01,641.86,17.79,False,,0.0,6.15,0.0,635.7,641.86,1
1336,fetchdata,large,warm,200,86.47,86.46,0.01,80.35,6.11,False,80.32,0.0,0.02,0.0,,80.35,1
1337,fetchdata,small,warm,200,86.13,86.12,0.01,79.92,6.2,False,79.89,0.0,0.03,0.0,,79.92,1
1338,linpack,small,warm,200,20.15,20.14,0.01,8.03,12.11,False,,0.0,0.52,6.37,1.14,8.03,1
1339,linpack,medium,warm,200,687.82,687.82,0.01,676.11,11.71,False,,0.0,0.53,6.31,669.26,676.11,1
1340,resnet,large,warm,200,150.86,150.86,0.01,141.67,9.19,False,,,,,,,1
1341,matrixmul,small,warm,200,29.57,26.34,3.23,7.78,18.56,False,,0.0,0.52,6.37,0.89,7.78,1
1342,linpack,small,warm,200,18.96,18.95,0.01,8.0,10.95,False,,0.0,0.51,6.34,1.14,8.0,1
1343,fetchdata,large,warm,200,137.3,137.3,0.01,130.86,6.44,False,130.83,0.0,0.02,0.0,,130.86,1
1344,fetchdata,medium,warm,200,85.65,85.64,0.01,79.33,6.31,False,79.29,0.0,0.02,0.0,,79.32,1
1345,matrixmul,medium,warm,200,569.12,566.4,2.72,550.53,15.88,False,,0.0,0.52,6.42,543.58,550.52,1
1346,fastfouriertransform,small,warm,200,199.35,199.34,0.01,7.38,191.96,False,,0.0,6.21,0.0,1.16,7.38,1
1347,fetchdata,large,warm,200,85.88,85.88,0.01,79.75,6.13,False,79.72,0.0,0.02,0.0,,79.75,1
1348,fetchdata,small,warm,200,85.62,85.61,0.01,79.66,5.95,False,79.63,0.0,0.02,0.0,,79.66,1
1349,mobilenet,large,warm,200,37.9,37.89,0.01,30.66,7.23,False,,,,,,,1
1350,matrixmul,small,warm,200,29.36,25.86,3.5,7.96,17.89,False,,0.0,0.52,6.46,0.98,7.96,1
1351,fastfouriertransform,medium,warm,200,657.71,657.7,0.01,640.68,17.02,False,,0.0,6.14,0.0,634.53,640.68,1
1352,fetchdata,large,warm,200,86.23,86.22,0.01,79.89,6.34,False,79.86,0.0,0.02,0.0,,79.89,1
1353,linpack,large,warm,200,19.63,19.62,0.01,8.03,11.59,False,,0.0,0.52,6.35,1.16,8.03,1
1354,genmatrix,medium,cold,200,2052.43,2048.61,3.82,6.33,2042.27,True,,0.0,0.02,,6.3,6.33,1
1355,matrixmul,large,warm,200,27.94,25.44,2.5,7.78,17.66,False,,0.0,0.51,6.39,0.87,7.78,2
1356,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.38,17.48,False,,0.0,6.16,0.0,1.21,7.37,1
1357,fetchdata,small,warm,200,86.49,86.48,0.01,80.23,6.24,False,80.2,0.0,0.02,0.0,,80.23,1
1358,matrixmul,large,warm,200,29.45,26.58,2.87,7.75,18.84,False,,0.0,0.52,6.35,0.88,7.75,1
1359,matrixmul,medium,warm,200,570.06,567.13,2.93,551.1,16.02,False,,0.0,0.51,6.4,544.18,551.1,1
1360,matrixmul,small,warm,200,23.72,20.65,3.07,4.93,15.72,False,,0.0,0.34,4.01,0.57,4.92,1
1361,fetchdata,small,warm,200,134.08,134.07,0.01,127.82,6.26,False,127.79,0.0,0.02,0.0,,127.82,1
1362,resnet,large,warm,200,152.62,152.62,0.01,145.77,6.85,False,,,,,,,1
1363,mobilenet,medium,warm,200,33.65,33.65,0.01,23.42,10.22,False,,,,,,,1
1364,resnet,medium,warm,200,124.57,124.56,0.01,118.46,6.1,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,663.26,663.26,0.01,645.01,18.24,False,,0.0,6.17,0.0,638.83,645.01,1
1366,resnet,medium,warm,200,151.46,151.45,0.01,144.75,6.7,False,,,,,,,1
1367,linpack,large,warm,200,20.15,20.15,0.01,8.05,12.09,False,,0.0,0.53,6.38,1.14,8.05,1
1368,matrixmul,large,warm,200,28.54,25.4,3.14,7.77,17.62,False,,0.0,0.52,6.38,0.87,7.77,1
1369,genmatrix,large,warm,200,57.13,48.66,8.47,1.35,47.31,False,,0.0,0.04,,1.3,1.34,1
1370,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.2,18.02,False,,0.0,5.92,0.0,1.27,7.2,1
1371,fastfouriertransform,medium,warm,200,655.98,655.97,0.01,638.76,17.21,False,,0.0,6.15,0.0,632.6,638.76,1
1372,matrixmul,medium,warm,200,569.09,565.17,3.92,548.12,17.04,False,,0.0,0.52,6.43,541.17,548.12,1
1373,resnet,medium,warm,200,145.83,145.82,0.01,139.01,6.81,False,,,,,,,1
1374,linpack,small,warm,200,19.68,19.68,0.01,7.5,12.17,False,,0.0,0.51,5.92,1.07,7.5,1
1375,mobilenet,large,warm,200,45.34,45.34,0.01,35.29,10.05,False,,,,,,,1
1376,resnet,medium,warm,200,172.78,172.77,0.01,163.42,9.35,False,,,,,,,1
1377,resnet,small,warm,200,126.84,126.83,0.01,119.15,7.68,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.43,17.65,False,,0.0,6.18,0.0,1.23,7.42,1
1379,mobilenet,large,warm,200,240.69,240.68,0.01,23.01,217.68,False,,,,,,,1
1380,matrixmul,medium,warm,200,560.15,557.97,2.18,542.58,15.39,False,,0.0,0.52,6.43,535.62,542.57,1
1381,resnet,medium,warm,200,152.98,152.97,0.01,146.27,6.7,False,,,,,,,1
1382,mobilenet,large,warm,200,29.75,29.75,0.01,23.38,6.36,False,,,,,,,1
1383,resnet,small,warm,200,124.53,124.52,0.01,118.89,5.63,False,,,,,,,1
1384,matrixmul,large,warm,200,113.26,27.26,86.0,7.98,19.27,False,,0.0,0.51,6.58,0.88,7.98,1
1385,matrixmul,small,warm,200,29.43,26.43,2.99,7.87,18.56,False,,0.0,0.51,6.4,0.96,7.87,1
1386,fetchdata,large,warm,200,134.06,134.06,0.01,127.74,6.32,False,127.71,0.0,0.02,0.0,,127.74,1
1387,genmatrix,medium,warm,200,16.95,13.26,3.69,0.29,12.97,False,,0.0,0.03,,0.25,0.29,1
1388,resnet,medium,warm,200,153.75,153.75,0.01,146.18,7.56,False,,,,,,,1
1389,resnet,large,warm,200,129.13,129.12,0.01,120.44,8.68,False,,,,,,,1
1390,resnet,medium,warm,200,130.85,130.85,0.01,121.46,9.38,False,,,,,,,1
1391,genmatrix,large,warm,200,52.54,43.96,8.59,1.12,42.84,False,,0.0,0.03,,1.08,1.12,1
1392,matrixmul,medium,warm,200,559.85,556.79,3.06,540.59,16.2,False,,0.0,0.53,6.42,533.64,540.59,1
1393,linpack,small,warm,200,18.49,18.48,0.01,8.06,10.42,False,,0.0,0.52,6.39,1.15,8.06,1
1394,matrixmul,medium,warm,200,533.67,529.5,4.17,513.21,16.29,False,,0.0,0.34,4.0,508.86,513.21,1
1395,genmatrix,small,warm,200,9.27,8.08,1.18,0.16,7.93,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,warm,200,86.26,86.26,0.01,79.7,6.56,False,79.67,0.0,0.02,0.0,,79.7,1
1397,matrixmul,large,warm,200,29.36,26.39,2.97,7.79,18.59,False,,0.0,0.52,6.39,0.88,7.79,1
1398,linpack,large,warm,200,19.8,19.79,0.01,8.0,11.79,False,,0.0,0.52,6.33,1.15,8.0,1
1399,genmatrix,small,warm,200,9.48,8.24,1.24,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,175.7,175.69,0.01,168.98,6.72,False,,,,,,,1
1401,matrixmul,large,warm,200,28.2,25.44,2.76,7.76,17.69,False,,0.0,0.51,6.36,0.88,7.76,1
1402,linpack,large,warm,200,273.03,273.02,0.01,8.01,265.01,False,,0.0,0.52,6.35,1.14,8.01,1
1403,resnet,small,warm,200,143.39,143.38,0.01,136.02,7.36,False,,,,,,,1
1404,genmatrix,small,warm,200,9.77,8.5,1.27,0.16,8.34,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,127.1,127.09,0.01,120.72,6.36,False,,,,,,,1
1406,mobilenet,large,warm,200,240.07,240.06,0.01,28.63,211.43,False,,,,,,,1
1407,genmatrix,large,warm,200,52.14,44.32,7.82,1.25,43.07,False,,0.0,0.04,,1.21,1.25,1
1408,resnet,medium,warm,200,153.65,153.65,0.01,147.08,6.57,False,,,,,,,1
1409,mobilenet,large,warm,200,34.01,34.0,0.01,22.79,11.21,False,,,,,,,1
1410,mobilenet,small,warm,200,30.62,30.61,0.01,24.14,6.47,False,,,,,,,1
1411,resnet,large,warm,200,151.17,151.17,0.01,144.63,6.54,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1712.19,1712.18,0.01,6.04,1706.15,True,,0.0,3.88,0.0,2.15,6.03,1
1413,fastfouriertransform,medium,warm,200,771.61,771.6,0.01,599.31,172.29,False,,0.0,3.87,0.0,595.43,599.31,1
1414,matrixmul,medium,warm,200,572.77,569.36,3.41,553.03,16.33,False,,0.0,0.52,6.51,546.0,553.03,1
1415,mobilenet,medium,warm,200,37.29,37.28,0.01,29.35,7.93,False,,,,,,,1
1416,genmatrix,small,warm,200,9.35,8.04,1.31,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,135.34,135.33,0.01,128.49,6.84,False,128.46,0.0,0.02,0.0,,128.49,1
1418,linpack,large,warm,200,19.46,19.45,0.01,7.99,11.46,False,,0.0,0.52,6.33,1.14,7.99,1
1419,fetchdata,large,warm,200,86.39,86.39,0.01,80.67,5.72,False,80.63,0.0,0.02,0.0,,80.67,1
1420,genmatrix,small,warm,200,8.98,7.6,1.38,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.75,7.57,1.18,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,145.9,145.89,0.01,136.59,9.3,False,,,,,,,1
1423,resnet,medium,warm,200,124.16,124.16,0.01,118.64,5.52,False,,,,,,,1
1424,genmatrix,medium,warm,200,17.03,13.68,3.35,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,153.78,153.78,0.01,145.94,7.84,False,,,,,,,1
1426,matrixmul,small,warm,200,152.99,149.98,3.01,7.31,142.67,False,,0.0,0.49,5.98,0.83,7.31,1
1427,fetchdata,large,warm,200,88.38,88.37,0.01,81.92,6.45,False,81.88,0.0,0.02,0.0,,81.92,1
1428,matrixmul,large,warm,200,30.55,27.08,3.47,7.75,19.33,False,,0.0,0.52,6.34,0.89,7.75,1
1429,matrixmul,large,warm,200,29.89,26.73,3.16,7.77,18.96,False,,0.0,0.52,6.38,0.88,7.77,1
1430,linpack,large,warm,200,19.26,19.25,0.01,8.01,11.24,False,,0.0,0.53,6.33,1.15,8.01,1
1431,genmatrix,large,warm,200,53.22,45.63,7.59,1.2,44.43,False,,0.0,0.03,,1.17,1.2,1
1432,linpack,large,warm,200,18.97,18.96,0.01,7.07,11.89,False,,0.0,0.46,5.6,1.01,7.07,1
1433,matrixmul,large,warm,200,28.87,26.29,2.59,7.76,18.53,False,,0.0,0.52,6.36,0.88,7.76,1
1434,fetchdata,small,warm,200,134.25,134.24,0.01,127.92,6.31,False,127.89,0.0,0.03,0.0,,127.92,1
1435,mobilenet,medium,warm,200,33.54,33.53,0.01,22.91,10.62,False,,,,,,,1
1436,resnet,medium,warm,200,149.12,149.11,0.01,142.42,6.69,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.14,29.13,0.01,22.67,6.46,False,,,,,,,1
1438,linpack,medium,warm,200,683.63,683.63,0.01,672.68,10.95,False,,0.0,0.51,6.37,665.79,672.68,1
1439,genmatrix,small,warm,200,9.19,8.01,1.17,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,53.34,45.25,8.09,1.2,44.05,False,,0.0,0.03,,1.17,1.2,1
1441,fetchdata,medium,warm,200,87.19,87.18,0.01,81.15,6.03,False,81.12,0.0,0.02,0.0,,81.15,1
1442,fetchdata,medium,warm,200,86.08,86.08,0.01,80.37,5.71,False,80.33,0.0,0.02,0.0,,80.36,1
1443,resnet,large,warm,200,143.13,143.12,0.01,136.71,6.41,False,,,,,,,1
1444,matrixmul,medium,warm,200,571.94,568.72,3.22,552.29,16.44,False,,0.0,0.51,6.78,544.99,552.28,1
1445,fastfouriertransform,large,cold,200,1785.33,1785.33,0.01,6.25,1779.08,True,,0.0,3.93,0.0,2.31,6.25,1
1446,genmatrix,large,warm,200,52.31,44.28,8.03,1.22,43.06,False,,0.0,0.03,,1.19,1.21,1
1447,fetchdata,medium,warm,200,87.57,87.57,0.01,81.02,6.55,False,80.98,0.0,0.02,0.0,,81.01,1
1448,linpack,medium,warm,200,692.64,692.63,0.01,681.4,11.23,False,,0.0,0.52,6.34,674.54,681.4,1
1449,linpack,small,warm,200,16.54,16.53,0.01,5.08,11.44,False,,0.0,0.34,4.0,0.74,5.08,1
1450,matrixmul,small,warm,200,29.34,26.39,2.96,7.81,18.58,False,,0.0,0.51,6.41,0.88,7.81,1
1451,matrixmul,large,warm,200,29.16,25.68,3.48,7.79,17.9,False,,0.0,0.52,6.37,0.89,7.79,1
1452,fastfouriertransform,medium,warm,200,640.95,640.94,0.01,623.21,17.73,False,,0.0,6.11,0.0,617.08,623.21,1
1453,fetchdata,large,warm,200,131.81,131.8,0.01,124.65,7.15,False,124.61,0.0,0.03,0.0,,124.65,1
1454,matrixmul,large,warm,200,28.88,26.14,2.75,7.78,18.35,False,,0.0,0.51,6.39,0.88,7.78,1
1455,fetchdata,small,warm,200,85.83,85.82,0.01,80.38,5.44,False,80.35,0.0,0.03,0.0,,80.38,1
1456,mobilenet,large,warm,200,52.24,52.23,0.01,42.57,9.66,False,,,,,,,1
1457,matrixmul,large,warm,200,28.45,25.84,2.61,7.77,18.06,False,,0.0,0.52,6.37,0.88,7.77,1
1458,genmatrix,medium,warm,200,16.34,13.3,3.04,0.28,13.02,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,29.23,29.23,0.01,23.1,6.13,False,,,,,,,1
1460,resnet,large,warm,200,152.06,152.05,0.01,145.29,6.76,False,,,,,,,1
1461,resnet,small,warm,200,128.08,128.07,0.01,122.11,5.96,False,,,,,,,1
1462,mobilenet,small,warm,200,29.85,29.84,0.01,22.9,6.94,False,,,,,,,1
1463,genmatrix,large,warm,200,53.74,45.62,8.12,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,237.14,237.13,0.01,22.89,214.25,False,,,,,,,1
1465,mobilenet,small,warm,200,33.43,33.43,0.01,22.68,10.75,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,646.09,646.08,0.01,628.22,17.86,False,,0.0,6.11,0.0,622.1,628.22,1
1467,matrixmul,large,warm,200,30.01,25.76,4.24,7.76,18.0,False,,0.0,0.51,6.37,0.87,7.76,1
1468,fetchdata,small,warm,200,87.33,87.32,0.01,80.94,6.38,False,80.91,0.0,0.02,0.0,,80.94,1
1469,genmatrix,small,warm,200,8.63,7.49,1.13,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,24.54,24.53,0.01,7.29,17.24,False,,0.0,6.12,0.0,1.16,7.29,1
1471,mobilenet,medium,warm,200,30.13,30.13,0.01,22.87,7.26,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.85,13.68,3.18,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,135.9,135.89,0.01,129.36,6.53,False,129.33,0.0,0.02,0.0,,129.36,1
1474,mobilenet,medium,warm,200,29.98,29.98,0.01,23.11,6.86,False,,,,,,,1
1475,matrixmul,medium,warm,200,553.12,550.71,2.41,535.39,15.32,False,,0.0,0.52,6.37,528.5,535.39,1
1476,genmatrix,small,warm,200,9.61,8.35,1.26,0.14,8.21,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.67,19.67,0.01,7.98,11.68,False,,0.0,0.53,6.3,1.15,7.98,1
1478,genmatrix,large,warm,200,54.96,45.08,9.88,1.19,43.89,False,,0.0,0.02,,1.16,1.19,1
1479,mobilenet,large,warm,200,29.31,29.3,0.01,22.92,6.38,False,,,,,,,1
1480,genmatrix,large,warm,200,51.47,43.71,7.77,1.17,42.53,False,,0.0,0.02,,1.14,1.17,1
1481,linpack,small,warm,200,19.05,19.04,0.01,7.99,11.05,False,,0.0,0.52,6.33,1.14,7.99,1
1482,mobilenet,medium,warm,200,89.17,89.17,0.01,22.92,66.25,False,,,,,,,1
1483,linpack,small,warm,200,18.96,18.95,0.01,8.02,10.92,False,,0.0,0.53,6.32,1.17,8.02,1
