request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,30.13,30.12,0.01,23.31,6.8,False,,,,,,,1
1239,resnet,medium,warm,200,153.09,153.08,0.01,146.03,7.05,False,,,,,,,1
1240,resnet,small,warm,200,127.24,127.24,0.01,120.8,6.43,False,,,,,,,1
1241,matrixmul,medium,warm,200,560.51,556.86,3.65,540.92,15.93,False,,0.0,0.52,6.48,533.91,540.92,1
1242,genmatrix,medium,warm,200,17.25,13.35,3.89,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,34.17,34.16,0.01,26.75,7.42,False,,,,,,,1
1244,matrixmul,large,warm,200,31.41,27.19,4.22,7.87,19.32,False,,0.0,0.52,6.43,0.9,7.87,1
1245,fetchdata,small,warm,200,136.94,136.93,0.01,129.26,7.67,False,129.23,0.0,0.02,0.0,,129.26,1
1246,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.31,17.2,False,,0.0,6.12,0.0,1.18,7.31,1
1247,linpack,small,warm,200,19.32,19.32,0.01,8.0,11.32,False,,0.0,0.54,6.32,1.13,8.0,1
1248,fetchdata,small,warm,200,87.14,87.13,0.01,80.21,6.92,False,80.18,0.0,0.02,0.0,,80.21,1
1249,genmatrix,medium,warm,200,16.22,13.05,3.17,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.51,18.79,False,,0.0,6.3,0.0,1.2,7.5,1
1251,linpack,medium,warm,200,687.43,687.42,0.01,676.63,10.78,False,,0.0,0.53,6.31,669.79,676.63,1
1252,genmatrix,medium,warm,200,17.2,13.0,4.2,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,9.26,7.91,1.35,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
1254,resnet,large,warm,200,155.31,155.3,0.01,144.71,10.6,False,,,,,,,1
1255,matrixmul,medium,warm,200,569.67,566.72,2.95,550.15,16.57,False,,0.0,0.52,6.41,543.21,550.15,1
1256,linpack,small,warm,200,20.08,20.07,0.01,8.0,12.07,False,,0.0,0.52,6.33,1.15,8.0,1
1257,genmatrix,large,warm,200,53.98,45.7,8.28,1.19,44.51,False,,0.0,0.02,,1.16,1.19,1
1258,genmatrix,large,warm,200,54.33,46.27,8.06,1.18,45.09,False,,0.0,0.03,,1.15,1.18,1
1259,mobilenet,medium,warm,200,283.77,283.76,0.01,23.02,260.74,False,,,,,,,1
1260,resnet,small,warm,200,162.07,162.06,0.01,155.68,6.38,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.92,25.92,0.01,7.33,18.59,False,,0.0,6.13,0.0,1.19,7.33,1
1262,linpack,small,warm,200,21.19,21.18,0.01,8.01,13.17,False,,0.0,0.52,6.35,1.14,8.01,1
1263,mobilenet,medium,warm,200,30.45,30.44,0.01,23.59,6.85,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,663.37,663.36,0.01,646.22,17.14,False,,0.0,6.19,0.0,640.02,646.22,1
1265,resnet,large,warm,200,189.27,189.26,0.01,182.35,6.91,False,,,,,,,1
1266,matrixmul,medium,warm,200,688.43,685.92,2.51,548.37,137.55,False,,0.0,0.54,6.39,541.44,548.37,1
1267,linpack,large,warm,200,19.71,19.7,0.01,8.04,11.66,False,,0.01,0.52,6.34,1.16,8.04,1
1268,mobilenet,large,warm,200,30.21,30.2,0.01,22.97,7.23,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.5,24.49,0.01,7.38,17.11,False,,0.0,6.16,0.0,1.2,7.38,1
1270,matrixmul,medium,warm,200,570.34,566.47,3.87,550.23,16.24,False,,0.0,0.53,6.4,543.3,550.23,1
1271,genmatrix,large,warm,200,52.06,44.26,7.79,1.26,43.0,False,,0.0,0.03,,1.23,1.26,1
1272,fetchdata,large,warm,200,134.87,134.86,0.01,127.28,7.58,False,127.24,0.0,0.03,0.0,,127.28,1
1273,fetchdata,medium,warm,200,87.78,87.77,0.01,81.08,6.69,False,81.05,0.0,0.03,0.0,,81.08,1
1274,linpack,large,warm,200,20.92,20.91,0.01,8.12,12.78,False,,0.0,0.52,6.43,1.18,8.12,1
1275,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.34,17.73,False,,0.0,6.14,0.0,1.19,7.34,1
1276,matrixmul,large,warm,200,28.04,25.2,2.84,7.5,17.7,False,,0.0,0.5,6.04,0.95,7.5,1
1277,fastfouriertransform,medium,warm,200,665.94,665.93,0.01,648.86,17.07,False,,0.0,6.16,0.0,642.68,648.86,1
1278,fetchdata,large,warm,200,87.34,87.33,0.01,80.76,6.57,False,80.73,0.0,0.02,0.0,,80.76,1
1279,resnet,medium,warm,200,175.21,175.21,0.01,147.7,27.5,False,,,,,,,1
1280,mobilenet,large,warm,200,35.5,35.49,0.01,28.41,7.08,False,,,,,,,1
1281,genmatrix,large,warm,200,52.13,43.96,8.17,1.24,42.71,False,,0.0,0.03,,1.21,1.24,1
1282,mobilenet,small,warm,200,48.9,48.9,0.01,42.42,6.47,False,,,,,,,1
1283,fetchdata,large,warm,200,86.74,86.74,0.01,80.13,6.6,False,80.1,0.0,0.02,0.0,,80.13,1
1284,linpack,small,warm,200,117.72,117.71,0.01,8.09,109.62,False,,0.0,0.52,6.39,1.17,8.09,1
1285,linpack,small,warm,200,69.5,69.49,0.01,10.95,58.54,False,,0.0,0.52,6.74,3.69,10.95,1
1286,resnet,small,warm,200,159.77,159.77,0.01,153.22,6.55,False,,,,,,,1
1287,matrixmul,small,warm,200,29.14,26.08,3.06,7.81,18.27,False,,0.0,0.53,6.39,0.89,7.81,1
1288,mobilenet,medium,warm,200,31.05,31.04,0.01,23.67,7.36,False,,,,,,,1
1289,genmatrix,small,warm,200,9.59,8.43,1.16,0.17,8.26,False,,0.0,0.03,,0.14,0.17,1
1290,matrixmul,large,warm,200,29.95,26.86,3.09,7.82,19.03,False,,0.0,0.52,6.41,0.88,7.82,1
1291,matrixmul,small,warm,200,68.14,65.04,3.1,7.82,57.22,False,,0.0,0.53,6.41,0.88,7.82,1
1292,matrixmul,small,warm,200,30.95,27.57,3.38,7.82,19.75,False,,0.0,0.52,6.41,0.88,7.82,1
1293,genmatrix,large,warm,200,53.03,44.67,8.36,1.22,43.45,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,27.61,24.6,3.01,7.78,16.82,False,,0.0,0.52,6.38,0.87,7.78,1
1295,genmatrix,medium,warm,200,15.73,12.85,2.88,0.29,12.57,False,,0.0,0.03,,0.26,0.28,1
1296,resnet,large,warm,200,152.71,152.71,0.01,145.91,6.8,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,25.3,25.3,0.01,7.38,17.91,False,,0.0,6.18,0.0,1.19,7.38,1
1298,genmatrix,small,warm,200,8.76,7.5,1.26,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,359.79,359.78,0.01,145.18,214.61,False,,,,,,,1
1300,mobilenet,small,warm,200,30.73,30.72,0.01,22.95,7.77,False,,,,,,,1
1301,genmatrix,large,warm,200,51.26,44.12,7.14,1.22,42.9,False,,0.0,0.03,,1.18,1.21,1
1302,genmatrix,large,warm,200,52.1,43.46,8.64,1.21,42.25,False,,0.0,0.03,,1.17,1.2,1
1303,matrixmul,large,warm,200,29.83,26.95,2.88,7.81,19.14,False,,0.0,0.52,6.41,0.87,7.81,1
1304,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.25,17.64,False,,0.0,6.11,0.0,1.13,7.25,1
1305,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.29,17.27,False,,0.0,6.14,0.0,1.15,7.29,1
1306,genmatrix,large,warm,200,58.66,51.49,7.17,1.21,50.28,False,,0.0,0.03,,1.18,1.21,1
1307,matrixmul,large,warm,200,30.06,27.17,2.89,7.79,19.39,False,,0.0,0.52,6.38,0.88,7.78,1
1308,mobilenet,large,warm,200,29.51,29.51,0.01,22.68,6.83,False,,,,,,,1
1309,fetchdata,large,warm,200,136.39,136.38,0.01,130.04,6.35,False,130.0,0.0,0.02,0.0,,130.03,1
1310,genmatrix,small,warm,200,9.37,8.1,1.27,0.15,7.95,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.29,87.28,0.01,81.31,5.97,False,81.28,0.0,0.02,0.0,,81.31,1
1312,resnet,medium,warm,200,155.56,155.55,0.01,146.55,9.0,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.18,13.1,3.07,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,87.98,87.97,0.01,81.41,6.56,False,81.38,0.0,0.03,0.0,,81.41,1
1315,linpack,large,cold,200,29820.59,29820.58,0.01,7.76,29812.82,True,,0.0,0.54,6.01,1.2,7.76,1
1316,fetchdata,medium,warm,200,88.14,88.13,0.01,81.71,6.42,False,81.68,0.0,0.03,0.0,,81.71,2
1317,fetchdata,small,warm,200,87.35,87.34,0.01,80.96,6.38,False,80.93,0.0,0.03,0.0,,80.96,2
1318,genmatrix,small,warm,200,8.45,7.2,1.25,0.14,7.05,False,,0.0,0.03,,0.12,0.14,2
1319,mobilenet,medium,warm,200,284.74,284.73,0.01,22.92,261.81,False,,,,,,,2
1320,fetchdata,medium,warm,200,88.56,88.55,0.01,80.87,7.68,False,80.84,0.0,0.02,0.0,,80.87,2
1321,fetchdata,small,warm,200,86.8,86.79,0.01,80.38,6.41,False,80.34,0.0,0.03,0.0,,80.38,2
1322,matrixmul,large,warm,200,29.12,26.12,3.0,7.86,18.27,False,,0.0,0.52,6.45,0.88,7.86,2
1323,mobilenet,medium,warm,200,30.14,30.13,0.01,23.34,6.79,False,,,,,,,2
1324,linpack,large,cold,200,12488.92,12488.91,0.01,5.08,12483.84,False,,0.0,0.36,3.99,0.72,5.07,2
1325,matrixmul,large,warm,200,27.92,25.06,2.86,7.84,17.21,False,,0.0,0.52,6.43,0.88,7.84,3
1326,linpack,medium,cold,200,8483.13,8483.12,0.01,659.21,7823.91,False,,0.0,0.49,5.95,652.76,659.21,3
1327,fetchdata,small,warm,200,134.62,134.61,0.01,127.76,6.85,False,127.73,0.0,0.02,0.0,,127.76,4
1328,linpack,medium,cold,200,5139.81,5139.8,0.01,650.17,4489.64,False,,0.0,0.34,3.98,645.84,650.17,4
1329,resnet,large,warm,200,153.89,153.88,0.01,147.49,6.4,False,,,,,,,5
1330,fastfouriertransform,medium,warm,200,667.95,667.94,0.01,650.05,17.89,False,,0.0,6.13,0.0,643.91,650.05,4
1331,mobilenet,medium,warm,200,31.67,31.66,0.01,23.97,7.69,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,620.76,620.75,0.01,603.3,17.45,False,,0.0,3.87,0.0,599.42,603.3,1
1333,fetchdata,small,warm,200,87.52,87.51,0.01,80.9,6.62,False,80.87,0.0,0.02,0.0,,80.9,1
1334,mobilenet,small,warm,200,301.24,301.23,0.01,37.4,263.83,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,663.18,663.17,0.01,645.31,17.86,False,,0.0,6.12,0.0,639.18,645.31,1
1336,fetchdata,large,warm,200,86.99,86.98,0.01,80.44,6.54,False,80.41,0.0,0.02,0.0,,80.43,1
1337,fetchdata,small,warm,200,86.25,86.25,0.01,79.97,6.27,False,79.94,0.0,0.02,0.0,,79.97,1
1338,linpack,small,warm,200,20.87,20.86,0.01,8.08,12.78,False,,0.0,0.59,6.36,1.13,8.08,1
1339,linpack,medium,warm,200,900.45,900.44,0.01,681.61,218.83,False,,0.0,0.6,6.38,674.63,681.61,1
1340,resnet,large,warm,200,155.24,155.23,0.01,148.75,6.48,False,,,,,,,1
1341,matrixmul,small,warm,200,28.6,26.12,2.48,7.85,18.27,False,,0.0,0.52,6.41,0.91,7.85,1
1342,linpack,small,warm,200,18.77,18.75,0.02,8.15,10.59,False,,0.0,0.59,6.4,1.16,8.15,1
1343,fetchdata,large,warm,200,135.46,135.45,0.01,128.66,6.79,False,128.62,0.0,0.02,0.0,,128.66,1
1344,fetchdata,medium,warm,200,87.13,87.12,0.01,80.67,6.45,False,80.64,0.0,0.03,0.0,,80.67,1
1345,matrixmul,medium,warm,200,570.28,567.09,3.2,550.42,16.66,False,,0.0,0.52,6.41,543.48,550.42,1
1346,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.36,17.72,False,,0.0,6.14,0.0,1.21,7.35,1
1347,fetchdata,large,warm,200,86.46,86.45,0.01,80.02,6.43,False,79.99,0.0,0.02,0.0,,80.02,1
1348,fetchdata,small,warm,200,85.25,85.24,0.01,79.18,6.06,False,79.15,0.0,0.02,0.0,,79.18,1
1349,mobilenet,large,warm,200,298.58,298.57,0.01,33.61,264.96,False,,,,,,,1
1350,matrixmul,small,warm,200,29.82,26.72,3.1,7.79,18.93,False,,0.0,0.52,6.39,0.88,7.79,1
1351,fastfouriertransform,medium,warm,200,660.52,660.51,0.01,643.36,17.15,False,,0.0,6.13,0.0,637.22,643.36,1
1352,fetchdata,large,warm,200,86.66,86.65,0.01,80.44,6.21,False,80.41,0.0,0.02,0.0,,80.44,1
1353,linpack,large,warm,200,19.0,18.99,0.01,8.07,10.92,False,,0.0,0.53,6.37,1.16,8.06,1
1354,genmatrix,medium,cold,200,1771.08,1767.92,3.16,6.29,1761.63,True,,0.0,0.03,,6.26,6.29,1
1355,matrixmul,large,warm,200,29.34,26.45,2.89,7.87,18.59,False,,0.0,0.52,6.45,0.89,7.86,1
1356,fastfouriertransform,small,warm,200,25.15,25.15,0.01,7.39,17.75,False,,0.0,6.18,0.0,1.2,7.39,1
1357,fetchdata,small,warm,200,86.42,86.41,0.01,80.21,6.2,False,80.18,0.0,0.02,0.0,,80.21,1
1358,matrixmul,large,warm,200,28.87,25.6,3.27,7.79,17.82,False,,0.0,0.54,6.37,0.88,7.78,1
1359,matrixmul,medium,warm,200,569.46,565.27,4.19,548.87,16.41,False,,0.0,0.52,6.4,541.94,548.87,1
1360,matrixmul,small,warm,200,22.67,19.86,2.81,4.95,14.91,False,,0.0,0.35,4.03,0.56,4.94,1
1361,fetchdata,small,warm,200,132.55,132.55,0.01,125.33,7.22,False,125.3,0.0,0.02,0.0,,125.33,1
1362,resnet,large,warm,200,154.64,154.63,0.01,147.6,7.03,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.53,29.52,0.01,22.83,6.69,False,,,,,,,1
1364,resnet,medium,warm,200,140.17,140.16,0.01,128.64,11.52,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,667.99,667.99,0.01,645.08,22.9,False,,0.0,6.12,0.0,638.96,645.08,1
1366,resnet,medium,warm,200,148.93,148.92,0.01,141.62,7.31,False,,,,,,,1
1367,linpack,large,warm,200,19.82,19.82,0.01,8.06,11.76,False,,0.0,0.52,6.38,1.15,8.06,1
1368,matrixmul,large,warm,200,220.75,218.3,2.45,7.8,210.5,False,,0.0,0.53,6.39,0.87,7.8,1
1369,genmatrix,large,warm,200,58.02,49.22,8.8,1.35,47.87,False,,0.0,0.04,,1.31,1.35,1
1370,fastfouriertransform,small,warm,200,25.91,25.91,0.01,7.28,18.63,False,,0.0,6.13,0.0,1.14,7.28,1
1371,fastfouriertransform,medium,warm,200,657.81,657.8,0.01,640.39,17.42,False,,0.0,6.13,0.0,634.24,640.39,1
1372,matrixmul,medium,warm,200,559.53,555.7,3.83,539.35,16.36,False,,0.0,0.52,6.44,532.38,539.34,1
1373,resnet,medium,warm,200,355.77,355.76,0.01,144.76,211.0,False,,,,,,,1
1374,linpack,small,warm,200,20.33,20.32,0.01,8.06,12.26,False,,0.0,0.52,6.39,1.15,8.06,1
1375,mobilenet,large,warm,200,29.44,29.43,0.01,22.77,6.66,False,,,,,,,1
1376,resnet,medium,warm,200,159.34,159.34,0.01,152.65,6.68,False,,,,,,,1
1377,resnet,small,warm,200,126.18,126.18,0.01,119.74,6.44,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.42,24.41,0.01,6.84,17.57,False,,0.0,5.76,0.0,1.07,6.84,1
1379,mobilenet,large,warm,200,47.69,47.68,0.01,23.25,24.43,False,,,,,,,1
1380,matrixmul,medium,warm,200,659.2,569.0,90.2,551.88,17.12,False,,0.0,0.54,6.82,544.52,551.88,1
1381,resnet,medium,warm,200,152.13,152.12,0.01,144.83,7.3,False,,,,,,,1
1382,mobilenet,large,warm,200,39.76,39.75,0.01,23.12,16.63,False,,,,,,,1
1383,resnet,small,warm,200,125.33,125.32,0.01,119.6,5.72,False,,,,,,,1
1384,matrixmul,large,warm,200,30.08,26.26,3.82,7.82,18.44,False,,0.0,0.52,6.4,0.88,7.81,1
1385,matrixmul,small,warm,200,31.01,27.87,3.14,7.79,20.09,False,,0.0,0.52,6.38,0.88,7.78,1
1386,fetchdata,large,warm,200,133.91,133.9,0.01,126.99,6.91,False,126.96,0.0,0.02,0.0,,126.99,1
1387,genmatrix,medium,warm,200,126.13,13.92,112.21,0.29,13.63,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,358.49,358.48,0.01,144.74,213.73,False,,,,,,,1
1389,resnet,large,warm,200,243.01,243.01,0.01,121.35,121.65,False,,,,,,,1
1390,resnet,medium,warm,200,126.89,126.88,0.01,120.91,5.97,False,,,,,,,1
1391,genmatrix,large,warm,200,52.92,44.57,8.35,1.18,43.38,False,,0.0,0.03,,1.15,1.18,1
1392,matrixmul,medium,warm,200,765.1,762.19,2.91,537.13,225.06,False,,0.0,0.53,6.44,530.16,537.13,1
1393,linpack,small,warm,200,227.87,227.86,0.01,8.09,219.77,False,,0.0,0.52,6.4,1.16,8.09,1
1394,matrixmul,medium,warm,200,532.72,530.38,2.34,513.71,16.67,False,,0.0,0.35,4.02,509.33,513.71,1
1395,genmatrix,small,warm,200,9.57,8.31,1.26,0.16,8.15,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,warm,200,86.92,86.92,0.01,80.35,6.57,False,80.32,0.0,0.02,0.0,,80.35,1
1397,matrixmul,large,warm,200,30.01,26.82,3.19,7.85,18.97,False,,0.0,0.52,6.44,0.89,7.85,1
1398,linpack,large,warm,200,20.14,20.13,0.01,8.04,12.1,False,,0.0,0.52,6.38,1.14,8.03,1
1399,genmatrix,small,warm,200,9.31,8.06,1.25,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,147.76,147.75,0.01,141.16,6.59,False,,,,,,,1
1401,matrixmul,large,warm,200,30.05,26.94,3.11,7.84,19.1,False,,0.0,0.52,6.42,0.89,7.84,1
1402,linpack,large,warm,200,19.58,19.57,0.01,8.05,11.52,False,,0.0,0.52,6.39,1.13,8.05,1
1403,resnet,small,warm,200,155.97,155.97,0.01,148.75,7.21,False,,,,,,,1
1404,genmatrix,small,warm,200,9.34,7.98,1.36,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,127.39,127.38,0.01,120.85,6.53,False,,,,,,,1
1406,mobilenet,large,warm,200,42.6,42.59,0.01,35.35,7.24,False,,,,,,,1
1407,genmatrix,large,warm,200,54.35,46.4,7.95,1.24,45.16,False,,0.0,0.04,,1.2,1.24,1
1408,resnet,medium,warm,200,158.67,158.66,0.01,151.95,6.71,False,,,,,,,1
1409,mobilenet,large,warm,200,39.99,39.98,0.01,22.99,16.99,False,,,,,,,1
1410,mobilenet,small,warm,200,37.14,37.13,0.01,30.3,6.83,False,,,,,,,1
1411,resnet,large,warm,200,348.29,348.29,0.01,135.28,213.0,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1925.54,1925.53,0.01,6.25,1919.28,True,,0.0,3.93,0.0,2.31,6.25,1
1413,fastfouriertransform,medium,warm,200,616.41,616.41,0.01,599.61,16.79,False,,0.0,3.86,0.0,595.74,599.61,1
1414,matrixmul,medium,warm,200,574.88,571.05,3.82,554.67,16.38,False,,0.0,0.52,6.46,547.68,554.67,1
1415,mobilenet,medium,warm,200,39.68,39.68,0.01,32.95,6.73,False,,,,,,,1
1416,genmatrix,small,warm,200,9.2,7.96,1.24,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,132.14,132.13,0.01,125.52,6.61,False,125.49,0.0,0.02,0.0,,125.52,1
1418,linpack,large,warm,200,20.21,20.2,0.01,8.06,12.14,False,,0.0,0.52,6.38,1.16,8.06,1
1419,fetchdata,large,warm,200,85.66,85.65,0.01,80.04,5.61,False,80.01,0.0,0.02,0.0,,80.04,1
1420,genmatrix,small,warm,200,8.57,7.4,1.17,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.64,7.42,1.22,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,156.2,156.19,0.01,145.05,11.14,False,,,,,,,1
1423,resnet,medium,warm,200,142.32,142.32,0.01,121.61,20.71,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.6,13.45,3.14,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,155.93,155.93,0.01,149.36,6.57,False,,,,,,,1
1426,matrixmul,small,warm,200,29.47,26.25,3.22,7.88,18.37,False,,0.0,0.53,6.45,0.9,7.88,1
1427,fetchdata,large,warm,200,86.06,86.05,0.01,79.66,6.39,False,79.62,0.0,0.02,0.0,,79.65,1
1428,matrixmul,large,warm,200,30.64,26.79,3.85,7.8,18.99,False,,0.0,0.52,6.37,0.89,7.8,1
1429,matrixmul,large,warm,200,29.06,26.49,2.57,7.88,18.61,False,,0.0,0.52,6.44,0.91,7.88,1
1430,linpack,large,warm,200,19.98,19.98,0.01,7.98,11.99,False,,0.0,0.51,6.37,1.09,7.98,1
1431,genmatrix,large,warm,200,55.34,46.94,8.39,1.24,45.71,False,,0.0,0.02,,1.21,1.23,1
1432,linpack,large,warm,200,19.29,19.28,0.01,8.06,11.22,False,,0.0,0.54,6.39,1.13,8.06,1
1433,matrixmul,large,warm,200,29.61,26.89,2.72,7.83,19.06,False,,0.0,0.53,6.4,0.9,7.83,1
1434,fetchdata,small,warm,200,137.47,137.46,0.01,130.58,6.88,False,130.55,0.0,0.02,0.0,,130.58,1
1435,mobilenet,medium,warm,200,30.03,30.02,0.01,23.12,6.9,False,,,,,,,1
1436,resnet,medium,warm,200,154.77,154.76,0.01,148.38,6.39,False,,,,,,,1
1437,mobilenet,medium,warm,200,294.92,294.92,0.01,28.72,266.2,False,,,,,,,1
1438,linpack,medium,warm,200,686.34,686.34,0.01,674.14,12.19,False,,0.0,0.51,6.37,667.25,674.14,1
1439,genmatrix,small,warm,200,9.14,7.86,1.28,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,54.39,46.47,7.92,1.22,45.25,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,87.22,87.21,0.01,80.91,6.3,False,80.88,0.0,0.02,0.0,,80.91,1
1442,fetchdata,medium,warm,200,85.22,85.21,0.01,79.22,5.99,False,79.19,0.0,0.02,0.0,,79.22,1
1443,resnet,large,warm,200,359.84,359.83,0.01,145.16,214.67,False,,,,,,,1
1444,matrixmul,medium,warm,200,572.63,569.41,3.22,547.66,21.75,False,,0.0,0.53,6.62,540.5,547.66,1
1445,fastfouriertransform,large,cold,200,1748.2,1748.2,0.01,5.96,1742.23,True,,0.0,3.84,0.0,2.12,5.96,1
1446,genmatrix,large,warm,200,54.09,46.26,7.83,1.2,45.06,False,,0.0,0.03,,1.17,1.2,1
1447,fetchdata,medium,warm,200,87.24,87.24,0.01,80.4,6.83,False,80.37,0.0,0.03,0.0,,80.4,1
1448,linpack,medium,warm,200,707.07,707.06,0.01,695.74,11.32,False,,0.0,0.51,6.38,688.84,695.74,1
1449,linpack,small,warm,200,16.23,16.22,0.01,5.08,11.14,False,,0.0,0.34,4.01,0.73,5.08,1
1450,matrixmul,small,warm,200,29.91,26.75,3.16,7.85,18.9,False,,0.0,0.54,6.4,0.9,7.85,1
1451,matrixmul,large,warm,200,29.88,26.68,3.2,7.83,18.85,False,,0.0,0.53,6.41,0.89,7.83,1
1452,fastfouriertransform,medium,warm,200,652.32,652.3,0.02,634.81,17.49,False,,0.0,6.09,0.0,628.7,634.8,1
1453,fetchdata,large,warm,200,133.03,133.03,0.01,126.3,6.72,False,126.24,0.0,0.02,0.03,,126.3,1
1454,matrixmul,large,warm,200,30.99,26.69,4.3,7.89,18.8,False,,0.0,0.52,6.45,0.91,7.89,1
1455,fetchdata,small,warm,200,86.44,86.44,0.01,79.82,6.61,False,79.79,0.0,0.02,0.0,,79.82,1
1456,mobilenet,large,warm,200,45.62,45.61,0.01,22.3,23.31,False,,,,,,,1
1457,matrixmul,large,warm,200,31.03,27.15,3.88,7.83,19.32,False,,0.0,0.54,6.38,0.9,7.83,1
1458,genmatrix,medium,warm,200,16.51,13.64,2.87,0.31,13.34,False,,0.0,0.03,,0.28,0.3,1
1459,mobilenet,small,warm,200,29.81,29.81,0.01,22.83,6.98,False,,,,,,,1
1460,resnet,large,warm,200,156.32,156.32,0.01,150.04,6.27,False,,,,,,,1
1461,resnet,small,warm,200,125.19,125.18,0.01,119.28,5.9,False,,,,,,,1
1462,mobilenet,small,warm,200,30.2,30.2,0.01,22.88,7.32,False,,,,,,,1
1463,genmatrix,large,warm,200,50.98,43.41,7.57,1.22,42.19,False,,0.0,0.03,,1.19,1.22,1
1464,mobilenet,large,warm,200,227.96,227.95,0.01,24.72,203.23,False,,,,,,,1
1465,mobilenet,small,warm,200,29.65,29.65,0.01,22.79,6.85,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,641.83,641.82,0.01,623.87,17.95,False,,0.0,6.1,0.0,617.75,623.87,1
1467,matrixmul,large,warm,200,28.95,26.07,2.88,7.88,18.19,False,,0.0,0.52,6.39,0.95,7.88,1
1468,fetchdata,small,warm,200,87.76,87.75,0.01,80.75,7.0,False,80.71,0.0,0.02,0.0,,80.75,1
1469,genmatrix,small,warm,200,8.89,7.45,1.44,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.31,18.46,False,,0.0,6.1,0.0,1.2,7.31,1
1471,mobilenet,medium,warm,200,30.41,30.41,0.01,23.66,6.75,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.65,13.37,3.28,0.31,13.05,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,136.54,136.53,0.01,129.86,6.67,False,129.83,0.0,0.03,0.0,,129.86,1
1474,mobilenet,medium,warm,200,30.04,30.03,0.01,23.35,6.69,False,,,,,,,1
1475,matrixmul,medium,warm,200,574.17,571.03,3.14,554.15,16.88,False,,0.0,0.52,6.36,547.25,554.15,1
1476,genmatrix,small,warm,200,9.52,8.27,1.25,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,274.22,274.22,0.01,8.05,266.17,False,,0.0,0.52,6.36,1.17,8.05,1
1478,genmatrix,large,warm,200,54.03,45.68,8.35,1.25,44.43,False,,0.0,0.03,,1.22,1.25,1
1479,mobilenet,large,warm,200,55.24,55.24,0.01,48.35,6.88,False,,,,,,,1
1480,genmatrix,large,warm,200,53.99,45.78,8.2,1.24,44.54,False,,0.0,0.03,,1.21,1.24,1
1481,linpack,small,warm,200,20.05,20.04,0.01,8.05,11.99,False,,0.0,0.52,6.37,1.15,8.05,1
1482,mobilenet,medium,warm,200,31.57,31.56,0.01,24.82,6.75,False,,,,,,,1
