request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,175.02,175.01,0.01,167.32,7.69,False,,,,,,,1
1240,resnet,small,warm,200,133.79,133.78,0.01,128.02,5.77,False,,,,,,,1
1241,matrixmul,medium,warm,200,565.23,562.02,3.2,546.24,15.79,False,,0.0,0.52,6.35,539.36,546.24,1
1242,genmatrix,medium,warm,200,15.75,13.05,2.7,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,40.39,40.38,0.01,32.8,7.58,False,,,,,,,1
1244,matrixmul,large,warm,200,29.21,26.47,2.75,7.8,18.67,False,,0.0,0.52,6.37,0.91,7.8,1
1245,fetchdata,small,warm,200,134.84,134.83,0.01,128.24,6.59,False,128.21,0.0,0.03,0.0,,128.24,1
1246,fastfouriertransform,small,warm,200,24.64,24.64,0.01,7.27,17.36,False,,0.0,6.09,0.0,1.17,7.27,1
1247,linpack,small,warm,200,19.48,19.47,0.01,8.03,11.44,False,,0.0,0.52,6.34,1.17,8.03,1
1248,fetchdata,small,warm,200,88.22,88.21,0.01,81.27,6.95,False,81.23,0.0,0.03,0.0,,81.26,1
1249,genmatrix,medium,warm,200,16.64,13.43,3.21,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.29,17.16,False,,0.0,6.12,0.0,1.17,7.29,1
1251,linpack,medium,warm,200,677.3,677.29,0.01,666.14,11.16,False,,0.0,0.54,6.3,659.3,666.13,1
1252,genmatrix,medium,warm,200,16.5,13.22,3.28,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,8.76,7.5,1.26,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,153.13,153.12,0.01,146.4,6.72,False,,,,,,,1
1255,matrixmul,medium,warm,200,574.43,570.88,3.55,555.28,15.6,False,,0.0,0.52,6.44,548.32,555.28,1
1256,linpack,small,warm,200,19.34,19.33,0.01,8.01,11.32,False,,0.0,0.52,6.33,1.15,8.01,1
1257,genmatrix,large,warm,200,53.6,45.75,7.85,1.2,44.55,False,,0.0,0.03,,1.17,1.2,1
1258,genmatrix,large,warm,200,54.83,45.81,9.02,1.21,44.6,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,54.29,54.28,0.01,46.94,7.34,False,,,,,,,1
1260,resnet,small,warm,200,148.94,148.93,0.01,143.1,5.83,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,24.11,24.11,0.01,7.3,16.8,False,,0.0,6.12,0.0,1.18,7.3,1
1262,linpack,small,warm,200,19.18,19.18,0.01,8.01,11.16,False,,0.0,0.54,6.34,1.14,8.01,1
1263,mobilenet,medium,warm,200,243.4,243.39,0.01,30.75,212.65,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,644.89,644.88,0.01,627.69,17.19,False,,0.0,6.17,0.0,621.51,627.69,1
1265,resnet,large,warm,200,152.65,152.64,0.01,146.21,6.43,False,,,,,,,1
1266,matrixmul,medium,warm,200,573.71,570.78,2.93,554.62,16.16,False,,0.0,0.52,6.46,547.64,554.62,1
1267,linpack,large,warm,200,19.24,19.23,0.01,8.01,11.22,False,,0.0,0.52,6.34,1.15,8.01,1
1268,mobilenet,large,warm,200,60.86,60.85,0.01,53.43,7.42,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.94,24.94,0.01,7.29,17.65,False,,0.0,6.1,0.0,1.18,7.29,1
1270,matrixmul,medium,warm,200,559.07,555.94,3.12,539.52,16.42,False,,0.0,0.53,6.35,532.63,539.52,1
1271,genmatrix,large,warm,200,52.61,44.32,8.29,1.22,43.1,False,,0.0,0.03,,1.19,1.22,1
1272,fetchdata,large,warm,200,144.92,144.91,0.01,138.34,6.57,False,138.31,0.0,0.02,0.0,,138.34,1
1273,fetchdata,medium,warm,200,87.31,87.3,0.01,81.57,5.73,False,81.54,0.0,0.02,0.0,,81.57,1
1274,linpack,large,warm,200,19.06,19.06,0.01,8.0,11.05,False,,0.0,0.52,6.34,1.14,8.0,1
1275,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.29,17.5,False,,0.0,6.12,0.0,1.17,7.29,1
1276,matrixmul,large,warm,200,28.29,25.44,2.85,7.83,17.61,False,,0.0,0.52,6.41,0.9,7.82,1
1277,fastfouriertransform,medium,warm,200,653.43,653.42,0.01,636.47,16.95,False,,0.0,6.12,0.0,630.34,636.47,1
1278,fetchdata,large,warm,200,87.97,87.96,0.01,81.41,6.55,False,81.38,0.0,0.02,0.0,,81.41,1
1279,resnet,medium,warm,200,154.11,154.1,0.01,147.07,7.03,False,,,,,,,1
1280,mobilenet,large,warm,200,32.6,32.59,0.01,25.36,7.23,False,,,,,,,1
1281,genmatrix,large,warm,200,52.44,44.69,7.75,1.21,43.47,False,,0.0,0.03,,1.18,1.21,1
1282,mobilenet,small,warm,200,30.02,30.01,0.01,22.76,7.25,False,,,,,,,1
1283,fetchdata,large,warm,200,90.64,90.64,0.01,84.04,6.59,False,84.01,0.0,0.02,0.0,,84.04,1
1284,linpack,small,warm,200,19.72,19.71,0.01,8.04,11.67,False,,0.0,0.52,6.35,1.17,8.04,1
1285,linpack,small,warm,200,19.47,19.46,0.01,8.0,11.45,False,,0.0,0.52,6.34,1.14,8.0,1
1286,resnet,small,warm,200,143.95,143.95,0.01,137.45,6.5,False,,,,,,,1
1287,matrixmul,small,warm,200,29.27,26.51,2.76,7.79,18.72,False,,0.0,0.52,6.36,0.91,7.79,1
1288,mobilenet,medium,warm,200,40.72,40.71,0.01,34.31,6.4,False,,,,,,,1
1289,genmatrix,small,warm,200,8.69,7.53,1.17,0.16,7.36,False,,0.0,0.05,,0.11,0.16,1
1290,matrixmul,large,warm,200,28.18,25.27,2.91,7.83,17.44,False,,0.0,0.52,6.4,0.91,7.83,1
1291,matrixmul,small,warm,200,29.36,26.49,2.87,7.79,18.7,False,,0.0,0.53,6.36,0.9,7.79,1
1292,matrixmul,small,warm,200,26.99,24.85,2.13,7.83,17.02,False,,0.0,0.53,6.38,0.91,7.83,1
1293,genmatrix,large,warm,200,52.34,44.27,8.07,1.23,43.04,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,28.85,25.97,2.88,7.8,18.17,False,,0.0,0.53,6.36,0.9,7.8,1
1295,genmatrix,medium,warm,200,15.98,12.81,3.17,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,144.25,144.24,0.01,137.61,6.64,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.03,26.03,0.01,7.32,18.71,False,,0.0,6.13,0.0,1.18,7.31,1
1298,genmatrix,small,warm,200,8.61,7.74,0.87,0.14,7.59,False,,0.0,0.02,,0.12,0.14,1
1299,resnet,large,warm,200,154.23,154.23,0.01,147.24,6.98,False,,,,,,,1
1300,mobilenet,small,warm,200,44.69,44.69,0.01,37.71,6.98,False,,,,,,,1
1301,genmatrix,large,warm,200,52.59,44.43,8.16,1.22,43.21,False,,0.0,0.03,,1.19,1.22,1
1302,genmatrix,large,warm,200,51.52,43.49,8.04,1.19,42.29,False,,0.0,0.03,,1.16,1.19,1
1303,matrixmul,large,warm,200,29.56,26.44,3.12,7.84,18.6,False,,0.0,0.52,6.41,0.91,7.84,1
1304,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.35,17.93,False,,0.0,6.12,0.0,1.23,7.35,1
1305,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.36,17.96,False,,0.0,6.12,0.0,1.22,7.36,1
1306,genmatrix,large,warm,200,53.93,45.55,8.38,1.2,44.35,False,,0.0,0.03,,1.17,1.2,1
1307,matrixmul,large,warm,200,29.17,26.38,2.79,7.94,18.44,False,,0.0,0.58,6.44,0.91,7.93,1
1308,mobilenet,large,warm,200,63.43,63.42,0.01,56.54,6.88,False,,,,,,,1
1309,fetchdata,large,warm,200,136.6,136.59,0.01,129.87,6.72,False,129.83,0.0,0.02,0.0,,129.86,1
1310,genmatrix,small,warm,200,8.72,7.94,0.77,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,85.81,85.81,0.01,80.13,5.68,False,80.1,0.0,0.02,0.0,,80.13,1
1312,resnet,medium,warm,200,165.66,165.65,0.01,159.16,6.49,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.58,13.16,3.43,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,87.6,87.6,0.01,81.35,6.25,False,81.31,0.0,0.02,0.0,,81.34,1
1315,linpack,large,warm,200,20.99,20.98,0.01,10.11,10.87,False,,0.0,0.52,8.42,1.16,10.11,1
1316,fetchdata,medium,warm,200,86.14,86.13,0.01,80.27,5.86,False,80.24,0.0,0.02,0.0,,80.27,1
1317,fetchdata,small,warm,200,86.46,86.45,0.01,80.79,5.66,False,80.76,0.0,0.02,0.0,,80.79,1
1318,genmatrix,small,warm,200,9.24,7.99,1.24,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,42.38,42.38,0.01,35.5,6.88,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.86,86.85,0.01,80.77,6.08,False,80.74,0.0,0.02,0.0,,80.77,1
1321,fetchdata,small,warm,200,86.79,86.78,0.01,80.88,5.9,False,80.85,0.0,0.02,0.0,,80.88,1
1322,matrixmul,large,warm,200,28.58,25.39,3.19,7.86,17.53,False,,0.0,0.52,6.43,0.91,7.86,1
1323,mobilenet,medium,warm,200,32.68,32.67,0.01,25.43,7.24,False,,,,,,,1
1324,linpack,large,warm,200,18.91,18.9,0.01,8.07,10.84,False,,0.0,0.52,6.37,1.17,8.06,1
1325,matrixmul,large,warm,200,30.89,27.09,3.79,7.83,19.26,False,,0.0,0.52,6.41,0.9,7.83,1
1326,linpack,medium,warm,200,759.69,759.69,0.01,707.18,52.51,False,,0.0,0.52,6.34,700.31,707.18,1
1327,fetchdata,small,warm,200,134.12,134.11,0.01,127.87,6.25,False,127.84,0.0,0.02,0.0,,127.87,1
1328,linpack,medium,warm,200,656.64,656.63,0.01,645.81,10.82,False,,0.0,0.36,3.97,641.47,645.8,1
1329,resnet,large,warm,200,158.21,158.2,0.01,151.68,6.53,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,653.79,653.78,0.01,636.1,17.68,False,,0.0,6.14,0.0,629.96,636.1,1
1331,mobilenet,medium,warm,200,236.12,236.11,0.01,23.49,212.62,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,622.01,622.0,0.01,604.99,17.01,False,,0.0,3.86,0.0,601.12,604.99,1
1333,fetchdata,small,warm,200,86.42,86.42,0.01,80.48,5.93,False,80.45,0.0,0.02,0.0,,80.48,1
1334,mobilenet,small,warm,200,35.81,35.8,0.01,29.14,6.66,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,662.71,662.7,0.01,644.62,18.07,False,,0.0,6.11,0.0,638.5,644.62,1
1336,fetchdata,large,warm,200,86.05,86.04,0.01,79.89,6.16,False,79.85,0.0,0.02,0.0,,79.88,1
1337,fetchdata,small,warm,200,85.34,85.34,0.01,79.63,5.71,False,79.59,0.0,0.02,0.0,,79.63,1
1338,linpack,small,warm,200,19.08,19.07,0.01,8.05,11.02,False,,0.0,0.52,6.36,1.16,8.05,1
1339,linpack,medium,warm,200,687.08,687.07,0.01,675.53,11.54,False,,0.0,0.52,6.34,668.66,675.53,1
1340,resnet,large,warm,200,153.9,153.87,0.03,147.16,6.7,False,,,,,,,1
1341,matrixmul,small,warm,200,28.99,26.15,2.85,7.94,18.21,False,,0.0,0.51,6.54,0.88,7.94,1
1342,linpack,small,warm,200,18.92,18.91,0.01,8.04,10.88,False,,0.0,0.52,6.34,1.17,8.03,1
1343,fetchdata,large,warm,200,135.98,135.97,0.01,129.63,6.34,False,129.6,0.0,0.02,0.0,,129.63,1
1344,fetchdata,medium,warm,200,87.01,87.0,0.01,80.97,6.03,False,80.94,0.0,0.02,0.0,,80.97,1
1345,matrixmul,medium,warm,200,573.06,568.95,4.11,553.17,15.77,False,,0.0,0.51,6.35,546.3,553.17,1
1346,fastfouriertransform,small,warm,200,24.63,24.62,0.01,7.29,17.33,False,,0.0,6.1,0.0,1.18,7.29,1
1347,fetchdata,large,warm,200,88.28,88.27,0.01,81.18,7.09,False,81.15,0.0,0.02,0.0,,81.18,1
1348,fetchdata,small,warm,200,89.27,89.26,0.01,82.92,6.35,False,82.88,0.0,0.03,0.0,,82.92,1
1349,mobilenet,large,warm,200,35.28,35.27,0.01,29.12,6.15,False,,,,,,,1
1350,matrixmul,small,warm,200,28.7,25.82,2.88,7.97,17.84,False,,0.0,0.52,6.54,0.92,7.97,1
1351,fastfouriertransform,medium,warm,200,858.27,858.26,0.01,632.75,225.51,False,,0.0,6.21,0.0,626.53,632.75,1
1352,fetchdata,large,warm,200,89.54,89.53,0.01,83.2,6.33,False,83.16,0.0,0.02,0.0,,83.19,1
1353,linpack,large,warm,200,19.33,19.33,0.01,7.99,11.34,False,,0.0,0.52,6.33,1.13,7.99,1
1354,genmatrix,medium,cold,200,1420.66,1413.01,7.65,6.9,1406.11,True,,0.0,0.03,,6.86,6.9,1
1355,matrixmul,large,warm,200,28.47,25.69,2.78,7.88,17.8,False,,0.0,0.51,6.48,0.88,7.88,1
1356,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.41,17.07,False,,0.0,6.19,0.0,1.21,7.41,1
1357,fetchdata,small,warm,200,87.82,87.81,0.01,80.76,7.05,False,80.73,0.0,0.02,0.0,,80.76,1
1358,matrixmul,large,warm,200,28.24,25.75,2.49,7.78,17.96,False,,0.0,0.53,6.35,0.9,7.78,1
1359,matrixmul,medium,warm,200,570.41,567.06,3.35,551.18,15.88,False,,0.0,0.51,6.53,544.13,551.18,1
1360,matrixmul,small,warm,200,23.56,20.7,2.87,4.96,15.74,False,,0.0,0.35,4.01,0.59,4.96,1
1361,fetchdata,small,warm,200,137.49,137.48,0.01,130.84,6.65,False,130.8,0.0,0.02,0.0,,130.83,1
1362,resnet,large,warm,200,148.44,148.44,0.01,142.08,6.36,False,,,,,,,1
1363,mobilenet,medium,warm,200,39.78,39.77,0.01,33.11,6.66,False,,,,,,,1
1364,resnet,medium,warm,200,128.69,128.69,0.01,122.88,5.81,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,655.93,655.92,0.01,638.72,17.19,False,,0.0,6.19,0.0,632.53,638.72,1
1366,resnet,medium,warm,200,152.65,152.64,0.01,146.97,5.67,False,,,,,,,1
1367,linpack,large,warm,200,19.51,19.5,0.01,8.02,11.48,False,,0.0,0.52,6.35,1.15,8.02,1
1368,matrixmul,large,warm,200,29.53,26.25,3.28,7.79,18.46,False,,0.0,0.52,6.37,0.9,7.79,1
1369,genmatrix,large,warm,200,57.92,47.26,10.66,1.35,45.92,False,,0.0,0.04,,1.3,1.35,1
1370,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.38,17.84,False,,0.0,6.21,0.0,1.17,7.38,1
1371,fastfouriertransform,medium,warm,200,672.07,672.06,0.01,654.58,17.48,False,,0.0,6.11,0.0,648.46,654.57,1
1372,matrixmul,medium,warm,200,576.76,573.53,3.23,557.9,15.63,False,,0.0,0.52,6.37,551.01,557.9,1
1373,resnet,medium,warm,200,142.27,142.26,0.01,136.15,6.11,False,,,,,,,1
1374,linpack,small,warm,200,19.22,19.21,0.01,8.04,11.17,False,,0.0,0.54,6.33,1.16,8.04,1
1375,mobilenet,large,warm,200,249.2,249.2,0.01,36.67,212.53,False,,,,,,,1
1376,resnet,medium,warm,200,150.39,150.38,0.01,144.29,6.09,False,,,,,,,1
1377,resnet,small,warm,200,127.0,126.99,0.01,121.56,5.43,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.36,17.33,False,,0.0,6.17,0.0,1.18,7.36,1
1379,mobilenet,large,warm,200,43.02,43.01,0.01,35.69,7.33,False,,,,,,,1
1380,matrixmul,medium,warm,200,565.46,562.21,3.25,546.71,15.5,False,,0.0,0.52,6.41,539.78,546.71,1
1381,resnet,medium,warm,200,166.7,166.69,0.01,160.26,6.43,False,,,,,,,1
1382,mobilenet,large,warm,200,29.36,29.35,0.01,22.75,6.6,False,,,,,,,1
1383,resnet,small,warm,200,128.95,128.94,0.01,122.86,6.08,False,,,,,,,1
1384,matrixmul,large,warm,200,27.33,24.86,2.47,7.81,17.05,False,,0.0,0.52,6.39,0.9,7.81,1
1385,matrixmul,small,warm,200,29.2,26.14,3.06,7.8,18.35,False,,0.0,0.52,6.37,0.9,7.8,1
1386,fetchdata,large,warm,200,136.96,136.95,0.01,130.15,6.8,False,130.12,0.0,0.02,0.0,,130.15,1
1387,genmatrix,medium,warm,200,16.08,13.19,2.9,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,161.96,161.95,0.01,154.88,7.07,False,,,,,,,1
1389,resnet,large,warm,200,282.86,282.85,0.01,121.61,161.25,False,,,,,,,1
1390,resnet,medium,warm,200,127.7,127.7,0.01,122.17,5.53,False,,,,,,,1
1391,genmatrix,large,warm,200,259.65,44.51,215.14,1.16,43.35,False,,0.0,0.03,,1.12,1.16,1
1392,matrixmul,medium,warm,200,571.54,567.98,3.56,552.1,15.88,False,,0.0,0.52,6.35,545.22,552.09,1
1393,linpack,small,warm,200,19.48,19.48,0.01,8.03,11.45,False,,0.0,0.52,6.35,1.15,8.03,1
1394,matrixmul,medium,warm,200,531.37,528.32,3.05,512.93,15.39,False,,0.0,0.35,4.03,508.55,512.93,1
1395,genmatrix,small,warm,200,8.68,7.65,1.04,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,86.73,86.72,0.01,80.52,6.2,False,80.49,0.0,0.02,0.0,,80.52,1
1397,matrixmul,large,warm,200,29.28,26.36,2.93,7.79,18.56,False,,0.0,0.52,6.37,0.91,7.79,1
1398,linpack,large,warm,200,18.81,18.81,0.01,8.01,10.8,False,,0.0,0.52,6.33,1.15,8.01,1
1399,genmatrix,small,warm,200,9.04,7.8,1.24,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,166.46,166.45,0.01,160.13,6.33,False,,,,,,,1
1401,matrixmul,large,warm,200,28.78,26.04,2.73,7.93,18.12,False,,0.0,0.52,6.48,0.92,7.93,1
1402,linpack,large,warm,200,21.05,21.04,0.01,8.04,13.0,False,,0.0,0.52,6.35,1.16,8.04,1
1403,resnet,small,warm,200,144.84,144.83,0.01,138.65,6.18,False,,,,,,,1
1404,genmatrix,small,warm,200,8.91,7.68,1.24,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,128.44,128.43,0.01,122.68,5.75,False,,,,,,,1
1406,mobilenet,large,warm,200,50.85,50.83,0.01,43.39,7.45,False,,,,,,,1
1407,genmatrix,large,warm,200,54.97,44.74,10.23,1.22,43.52,False,,0.0,0.04,,1.17,1.22,1
1408,resnet,medium,warm,200,157.85,157.84,0.01,151.14,6.7,False,,,,,,,1
1409,mobilenet,large,warm,200,31.1,31.09,0.01,23.82,7.27,False,,,,,,,1
1410,mobilenet,small,warm,200,35.79,35.78,0.01,29.33,6.45,False,,,,,,,1
1411,resnet,large,warm,200,154.89,154.88,0.01,148.57,6.31,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1446.58,1446.57,0.01,6.01,1440.56,True,,0.0,3.87,0.0,2.13,6.01,1
1413,fastfouriertransform,medium,warm,200,617.85,617.85,0.01,600.68,17.17,False,,0.0,3.85,0.0,596.82,600.68,1
1414,matrixmul,medium,warm,200,601.08,561.11,39.97,546.42,14.69,False,,0.0,0.52,6.34,539.56,546.42,1
1415,mobilenet,medium,warm,200,242.85,242.84,0.01,31.0,211.84,False,,,,,,,1
1416,genmatrix,small,warm,200,8.8,7.79,1.02,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,137.04,137.03,0.01,130.47,6.56,False,130.44,0.0,0.02,0.0,,130.47,1
1418,linpack,large,warm,200,18.95,18.95,0.01,8.03,10.92,False,,0.0,0.54,6.33,1.16,8.03,1
1419,fetchdata,large,warm,200,86.62,86.61,0.01,80.51,6.11,False,80.48,0.0,0.02,0.0,,80.51,1
1420,genmatrix,small,warm,200,8.6,7.57,1.03,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.23,7.11,1.12,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,154.11,154.1,0.01,147.7,6.4,False,,,,,,,1
1423,resnet,medium,warm,200,131.23,131.22,0.01,125.03,6.19,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.74,13.59,3.15,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,155.6,155.59,0.01,150.11,5.48,False,,,,,,,1
1426,matrixmul,small,warm,200,28.63,25.71,2.92,7.87,17.84,False,,0.0,0.52,6.46,0.88,7.87,1
1427,fetchdata,large,warm,200,87.26,87.25,0.01,80.19,7.06,False,80.15,0.0,0.03,0.0,,80.19,1
1428,matrixmul,large,warm,200,28.96,26.15,2.82,7.8,18.35,False,,0.0,0.51,6.39,0.88,7.8,1
1429,matrixmul,large,warm,200,29.63,26.71,2.91,7.75,18.96,False,,0.0,0.51,6.35,0.88,7.75,1
1430,linpack,large,warm,200,19.4,19.39,0.01,8.03,11.36,False,,0.0,0.52,6.33,1.17,8.03,1
1431,genmatrix,large,warm,200,55.91,45.9,10.01,1.19,44.71,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,60.72,60.72,0.01,8.05,52.67,False,,0.0,0.52,6.37,1.15,8.05,1
1433,matrixmul,large,warm,200,28.18,25.83,2.35,7.84,17.99,False,,0.0,0.52,6.38,0.93,7.84,1
1434,fetchdata,small,warm,200,139.17,139.17,0.01,132.52,6.64,False,132.49,0.0,0.02,0.0,,132.52,1
1435,mobilenet,medium,warm,200,54.33,54.32,0.01,47.63,6.69,False,,,,,,,1
1436,resnet,medium,warm,200,156.74,156.74,0.01,150.03,6.71,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.77,29.76,0.01,23.02,6.74,False,,,,,,,1
1438,linpack,medium,warm,200,693.28,693.27,0.01,682.28,10.99,False,,0.0,0.52,6.34,675.42,682.28,1
1439,genmatrix,small,warm,200,9.14,7.91,1.24,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,55.52,45.68,9.84,1.18,44.5,False,,0.0,0.03,,1.15,1.18,1
1441,fetchdata,medium,warm,200,87.4,87.39,0.01,81.22,6.17,False,81.19,0.0,0.02,0.0,,81.22,1
1442,fetchdata,medium,warm,200,86.03,86.02,0.01,79.73,6.28,False,79.7,0.0,0.02,0.0,,79.73,1
1443,resnet,large,warm,200,148.94,148.93,0.01,142.71,6.22,False,,,,,,,1
1444,matrixmul,medium,warm,200,570.87,567.53,3.33,551.68,15.85,False,,0.0,0.51,6.37,544.79,551.68,1
1445,fastfouriertransform,large,cold,200,1529.39,1529.38,0.01,6.33,1523.05,True,,0.0,3.9,0.0,2.41,6.33,1
1446,genmatrix,large,warm,200,54.37,43.12,11.25,1.17,41.95,False,,0.0,0.02,,1.14,1.17,1
1447,fetchdata,medium,warm,200,89.75,89.74,0.01,82.84,6.91,False,82.8,0.0,0.02,0.0,,82.83,1
1448,linpack,medium,warm,200,695.11,695.1,0.01,683.97,11.13,False,,0.0,0.52,6.31,677.13,683.97,1
1449,linpack,small,warm,200,15.8,15.79,0.01,5.06,10.73,False,,0.0,0.34,3.99,0.73,5.06,1
1450,matrixmul,small,warm,200,29.04,25.87,3.17,7.83,18.04,False,,0.0,0.52,6.39,0.91,7.83,1
1451,matrixmul,large,warm,200,29.38,26.19,3.19,7.82,18.37,False,,0.0,0.52,6.39,0.9,7.82,1
1452,fastfouriertransform,medium,warm,200,648.21,648.2,0.01,630.29,17.91,False,,0.0,6.13,0.0,624.14,630.29,1
1453,fetchdata,large,warm,200,134.47,134.46,0.01,127.68,6.78,False,127.65,0.0,0.02,0.0,,127.68,1
1454,matrixmul,large,warm,200,28.9,25.96,2.94,7.81,18.15,False,,0.0,0.52,6.38,0.9,7.81,1
1455,fetchdata,small,warm,200,86.07,86.06,0.01,79.99,6.08,False,79.96,0.0,0.02,0.0,,79.99,1
1456,mobilenet,large,warm,200,30.86,30.85,0.01,23.98,6.88,False,,,,,,,1
1457,matrixmul,large,warm,200,29.85,26.83,3.03,7.83,18.99,False,,0.0,0.52,6.41,0.91,7.83,1
1458,genmatrix,medium,warm,200,15.67,12.73,2.93,0.28,12.45,False,,0.0,0.02,,0.25,0.28,1
1459,mobilenet,small,warm,200,30.54,30.53,0.01,23.39,7.14,False,,,,,,,1
1460,resnet,large,warm,200,152.41,152.4,0.01,145.97,6.43,False,,,,,,,1
1461,resnet,small,warm,200,128.07,128.07,0.01,122.01,6.06,False,,,,,,,1
1462,mobilenet,small,warm,200,39.09,39.08,0.01,32.39,6.7,False,,,,,,,1
1463,genmatrix,large,warm,200,58.38,46.36,12.02,1.19,45.17,False,,0.0,0.03,,1.16,1.19,1
1464,mobilenet,large,warm,200,29.79,29.79,0.01,23.25,6.53,False,,,,,,,1
1465,mobilenet,small,warm,200,30.7,30.69,0.01,24.34,6.35,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,686.89,686.88,0.01,668.83,18.05,False,,0.0,6.05,0.0,662.77,668.82,1
1467,matrixmul,large,warm,200,28.04,25.28,2.76,7.79,17.49,False,,0.0,0.52,6.37,0.9,7.79,1
1468,fetchdata,small,warm,200,135.38,135.37,0.01,129.33,6.04,False,129.3,0.0,0.02,0.0,,129.33,1
1469,genmatrix,small,warm,200,8.82,7.6,1.23,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.27,17.36,False,,0.0,6.08,0.0,1.17,7.26,1
1471,mobilenet,medium,warm,200,30.26,30.25,0.01,23.35,6.91,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.95,12.79,3.16,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,135.14,135.13,0.01,128.5,6.63,False,128.47,0.0,0.02,0.0,,128.5,1
1474,mobilenet,medium,warm,200,29.78,29.77,0.01,22.97,6.8,False,,,,,,,1
1475,matrixmul,medium,warm,200,559.56,555.63,3.93,540.26,15.37,False,,0.0,0.52,6.41,533.33,540.26,1
1476,genmatrix,small,warm,200,8.79,7.57,1.22,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.79,19.78,0.01,8.06,11.72,False,,0.0,0.52,6.35,1.18,8.06,1
1478,genmatrix,large,warm,200,57.03,46.59,10.44,1.21,45.38,False,,0.0,0.03,,1.18,1.21,1
1479,mobilenet,large,warm,200,51.24,51.23,0.01,44.4,6.84,False,,,,,,,1
1480,genmatrix,large,warm,200,55.78,45.84,9.94,1.18,44.66,False,,0.0,0.03,,1.15,1.18,1
1481,linpack,small,warm,200,19.27,19.26,0.01,8.02,11.24,False,,0.0,0.52,6.36,1.14,8.02,1
1482,mobilenet,medium,warm,200,32.91,32.9,0.01,23.29,9.61,False,,,,,,,1
1483,linpack,small,warm,200,18.89,18.89,0.01,8.01,10.88,False,,0.0,0.53,6.34,1.14,8.01,1
