request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,33.28,33.28,0.01,26.66,6.62,False,,,,,,,1
1239,resnet,medium,warm,200,369.06,369.06,0.01,155.68,213.37,False,,,,,,,1
1240,resnet,small,warm,200,127.87,127.86,0.01,121.9,5.96,False,,,,,,,1
1241,matrixmul,medium,warm,200,552.17,549.63,2.54,534.23,15.4,False,,0.0,0.51,6.37,527.34,534.23,1
1242,genmatrix,medium,warm,200,16.18,13.33,2.85,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1243,mobilenet,large,warm,200,32.56,32.55,0.01,25.52,7.03,False,,,,,,,1
1244,matrixmul,large,warm,200,31.39,28.1,3.29,7.78,20.31,False,,0.0,0.53,6.37,0.88,7.78,1
1245,fetchdata,small,warm,200,136.32,136.32,0.01,129.91,6.4,False,129.88,0.0,0.02,0.0,,129.91,1
1246,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.36,18.11,False,,0.0,6.17,0.0,1.18,7.36,1
1247,linpack,small,warm,200,157.18,157.17,0.01,8.0,149.17,False,,0.0,0.52,6.33,1.15,8.0,1
1248,fetchdata,small,warm,200,86.76,86.76,0.01,80.35,6.4,False,80.32,0.0,0.02,0.0,,80.35,1
1249,genmatrix,medium,warm,200,17.49,13.56,3.93,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,25.39,25.39,0.01,7.57,17.82,False,,0.0,6.42,0.0,1.13,7.56,1
1251,linpack,medium,warm,200,692.61,692.6,0.01,680.95,11.65,False,,0.0,0.51,6.34,674.08,680.95,1
1252,genmatrix,medium,warm,200,15.81,12.95,2.86,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,8.61,7.34,1.28,0.14,7.19,False,,0.0,0.02,,0.12,0.14,1
1254,resnet,large,warm,200,148.98,148.98,0.01,142.07,6.91,False,,,,,,,1
1255,matrixmul,medium,warm,200,569.52,566.62,2.9,551.54,15.08,False,,0.0,0.51,6.44,544.57,551.53,1
1256,linpack,small,warm,200,19.48,19.48,0.01,8.0,11.48,False,,0.0,0.51,6.33,1.15,8.0,1
1257,genmatrix,large,warm,200,53.68,45.92,7.76,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
1258,genmatrix,large,warm,200,53.71,45.5,8.21,1.23,44.27,False,,0.0,0.02,,1.2,1.23,1
1259,mobilenet,medium,warm,200,241.62,241.61,0.01,22.57,219.04,False,,,,,,,1
1260,resnet,small,warm,200,164.71,164.71,0.01,157.69,7.02,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.35,18.92,False,,0.0,6.14,0.0,1.2,7.35,1
1262,linpack,small,warm,200,19.22,19.22,0.01,7.99,11.23,False,,0.0,0.51,6.33,1.14,7.98,1
1263,mobilenet,medium,warm,200,32.55,32.54,0.01,25.33,7.21,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,847.9,847.89,0.01,626.58,221.32,False,,0.0,6.15,0.0,620.41,626.57,1
1265,resnet,large,warm,200,158.24,158.23,0.01,152.09,6.14,False,,,,,,,1
1266,matrixmul,medium,warm,200,570.13,567.82,2.31,550.34,17.48,False,,0.0,0.52,6.44,543.38,550.34,1
1267,linpack,large,warm,200,18.78,18.77,0.01,7.99,10.79,False,,0.0,0.52,6.3,1.17,7.99,1
1268,mobilenet,large,warm,200,31.93,31.92,0.01,24.95,6.97,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.81,25.81,0.01,7.7,18.11,False,,0.0,6.36,0.0,1.33,7.7,1
1270,matrixmul,medium,warm,200,569.01,566.08,2.93,549.93,16.15,False,,0.0,0.51,6.5,542.91,549.93,1
1271,genmatrix,large,warm,200,51.79,43.86,7.93,1.24,42.63,False,,0.0,0.03,,1.2,1.23,1
1272,fetchdata,large,warm,200,136.59,136.58,0.01,129.81,6.77,False,129.77,0.0,0.03,0.0,,129.8,1
1273,fetchdata,medium,warm,200,87.98,87.97,0.01,81.69,6.28,False,81.66,0.0,0.02,0.0,,81.69,1
1274,linpack,large,warm,200,19.99,19.98,0.01,7.97,12.02,False,,0.0,0.51,6.31,1.14,7.97,1
1275,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.39,19.1,False,,0.0,6.19,0.0,1.19,7.39,1
1276,matrixmul,large,warm,200,29.4,26.13,3.27,7.79,18.34,False,,0.0,0.52,6.39,0.88,7.79,1
1277,fastfouriertransform,medium,warm,200,652.78,652.77,0.01,635.17,17.6,False,,0.0,6.37,0.0,628.79,635.17,1
1278,fetchdata,large,warm,200,133.67,133.66,0.01,127.2,6.45,False,127.17,0.0,0.02,0.0,,127.2,1
1279,resnet,medium,warm,200,153.5,153.49,0.01,147.08,6.42,False,,,,,,,1
1280,mobilenet,large,warm,200,46.77,46.77,0.01,39.34,7.42,False,,,,,,,1
1281,genmatrix,large,warm,200,52.22,44.27,7.95,1.22,43.04,False,,0.0,0.03,,1.19,1.22,1
1282,mobilenet,small,warm,200,33.59,33.58,0.01,24.49,9.09,False,,,,,,,1
1283,fetchdata,large,warm,200,87.23,87.22,0.01,80.73,6.49,False,80.68,0.0,0.05,0.0,,80.73,1
1284,linpack,small,warm,200,21.34,21.33,0.01,10.38,10.95,False,,0.0,0.53,6.34,3.5,10.38,1
1285,linpack,small,warm,200,19.38,19.37,0.01,8.02,11.35,False,,0.0,0.52,6.36,1.13,8.02,1
1286,resnet,small,warm,200,147.65,147.65,0.01,140.78,6.87,False,,,,,,,1
1287,matrixmul,small,warm,200,28.69,26.31,2.38,7.8,18.51,False,,0.0,0.51,6.4,0.88,7.8,1
1288,mobilenet,medium,warm,200,32.31,32.3,0.01,25.14,7.16,False,,,,,,,1
1289,genmatrix,small,warm,200,9.03,7.95,1.08,0.14,7.8,False,,0.0,0.02,,0.12,0.14,1
1290,matrixmul,large,warm,200,29.09,25.51,3.59,7.82,17.69,False,,0.0,0.51,6.42,0.88,7.82,1
1291,matrixmul,small,warm,200,28.75,25.86,2.89,7.78,18.08,False,,0.0,0.52,6.38,0.88,7.78,1
1292,matrixmul,small,warm,200,28.66,25.82,2.84,7.81,18.0,False,,0.0,0.52,6.41,0.89,7.81,1
1293,genmatrix,large,warm,200,53.12,45.38,7.74,1.23,44.15,False,,0.0,0.03,,1.2,1.23,1
1294,matrixmul,small,warm,200,165.95,162.74,3.21,7.79,154.94,False,,0.0,0.52,6.4,0.87,7.79,1
1295,genmatrix,medium,warm,200,15.51,12.74,2.77,0.29,12.45,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,355.39,355.38,0.01,142.22,213.16,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.44,17.61,False,,0.0,6.21,0.0,1.21,7.43,1
1298,genmatrix,small,warm,200,9.19,7.96,1.23,0.18,7.79,False,,0.0,0.03,,0.14,0.18,1
1299,resnet,large,warm,200,153.27,153.26,0.01,146.85,6.42,False,,,,,,,1
1300,mobilenet,small,warm,200,36.68,36.67,0.01,26.22,10.45,False,,,,,,,1
1301,genmatrix,large,warm,200,52.36,44.72,7.63,1.26,43.46,False,,0.0,0.03,,1.23,1.26,1
1302,genmatrix,large,warm,200,52.47,44.3,8.17,1.28,43.03,False,,0.0,0.03,,1.24,1.28,1
1303,matrixmul,large,warm,200,31.63,28.31,3.33,7.81,20.5,False,,0.0,0.51,6.4,0.89,7.81,1
1304,fastfouriertransform,small,warm,200,26.39,26.39,0.01,7.8,18.59,False,,0.0,6.49,0.0,1.29,7.79,1
1305,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.38,18.12,False,,0.0,6.2,0.0,1.17,7.38,1
1306,genmatrix,large,warm,200,54.26,46.22,8.04,1.25,44.97,False,,0.0,0.02,,1.22,1.25,1
1307,matrixmul,large,warm,200,29.61,26.72,2.89,7.63,19.09,False,,0.0,0.51,6.28,0.83,7.63,1
1308,mobilenet,large,warm,200,37.16,37.16,0.01,30.17,6.98,False,,,,,,,1
1309,fetchdata,large,warm,200,141.85,141.85,0.01,135.48,6.37,False,135.44,0.0,0.02,0.0,,135.47,1
1310,genmatrix,small,warm,200,9.64,8.39,1.25,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,86.31,86.3,0.01,80.58,5.72,False,80.55,0.0,0.02,0.0,,80.58,1
1312,resnet,medium,warm,200,151.67,151.66,0.01,145.05,6.61,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.16,13.23,2.93,0.3,12.94,False,,0.0,0.03,,0.27,0.29,1
1314,fetchdata,small,warm,200,90.15,90.14,0.01,83.63,6.51,False,83.6,0.0,0.03,0.0,,83.63,1
1315,linpack,large,warm,200,226.08,226.08,0.01,8.06,218.02,False,,0.0,0.52,6.36,1.17,8.06,1
1316,fetchdata,medium,warm,200,87.16,87.16,0.01,81.12,6.03,False,81.09,0.0,0.03,0.0,,81.12,1
1317,fetchdata,small,warm,200,87.42,87.41,0.01,80.82,6.59,False,80.78,0.0,0.03,0.0,,80.82,1
1318,genmatrix,small,warm,200,9.09,7.87,1.22,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,32.29,32.28,0.01,24.52,7.76,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.91,88.9,0.01,81.76,7.14,False,81.73,0.0,0.03,0.0,,81.76,1
1321,fetchdata,small,warm,200,87.31,87.31,0.01,81.0,6.3,False,80.97,0.0,0.03,0.0,,81.0,1
1322,matrixmul,large,warm,200,30.44,27.34,3.11,7.81,19.52,False,,0.0,0.51,6.39,0.9,7.81,1
1323,mobilenet,medium,warm,200,31.66,31.64,0.02,24.75,6.89,False,,,,,,,1
1324,linpack,large,warm,200,20.36,20.35,0.01,8.04,12.31,False,,0.0,0.52,6.34,1.18,8.04,1
1325,matrixmul,large,warm,200,29.71,26.4,3.31,7.78,18.62,False,,0.0,0.51,6.38,0.88,7.78,1
1326,linpack,medium,warm,200,686.41,686.4,0.01,674.61,11.79,False,,0.0,0.51,6.36,667.73,674.61,1
1327,fetchdata,small,warm,200,134.33,134.33,0.01,127.52,6.81,False,127.49,0.0,0.02,0.0,,127.52,1
1328,linpack,medium,warm,200,653.69,653.68,0.01,642.27,11.41,False,,0.0,0.34,3.99,637.94,642.27,1
1329,resnet,large,warm,200,158.28,158.27,0.01,151.6,6.67,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,661.84,661.83,0.01,644.24,17.59,False,,0.0,6.82,0.0,637.4,644.24,1
1331,mobilenet,medium,warm,200,33.83,33.82,0.01,23.71,10.11,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,625.36,625.35,0.01,607.04,18.31,False,,0.0,3.9,0.0,603.13,607.04,1
1333,fetchdata,small,warm,200,88.61,88.6,0.01,81.94,6.66,False,81.91,0.0,0.03,0.0,,81.94,1
1334,mobilenet,small,warm,200,35.83,35.82,0.01,25.34,10.48,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,651.62,651.61,0.01,633.84,17.77,False,,0.0,6.17,0.0,627.66,633.84,1
1336,fetchdata,large,warm,200,87.6,87.59,0.01,81.14,6.45,False,81.11,0.0,0.03,0.0,,81.14,1
1337,fetchdata,small,warm,200,88.98,88.98,0.01,82.87,6.1,False,82.84,0.0,0.03,0.0,,82.87,1
1338,linpack,small,warm,200,21.27,21.27,0.01,8.04,13.22,False,,0.0,0.51,6.38,1.15,8.04,1
1339,linpack,medium,warm,200,693.82,693.82,0.01,681.93,11.88,False,,0.0,0.52,6.35,675.06,681.93,1
1340,resnet,large,warm,200,155.84,155.84,0.01,149.63,6.21,False,,,,,,,1
1341,matrixmul,small,warm,200,29.02,26.13,2.89,7.97,18.16,False,,0.0,0.52,6.54,0.91,7.97,1
1342,linpack,small,warm,200,20.13,20.12,0.01,8.04,12.09,False,,0.0,0.53,6.34,1.16,8.03,1
1343,fetchdata,large,warm,200,136.46,136.46,0.01,129.89,6.57,False,129.85,0.0,0.02,0.0,,129.89,1
1344,fetchdata,medium,warm,200,86.18,86.17,0.01,80.77,5.41,False,80.73,0.0,0.03,0.0,,80.76,1
1345,matrixmul,medium,warm,200,572.85,569.42,3.43,552.37,17.04,False,,0.0,0.51,6.38,545.47,552.37,1
1346,fastfouriertransform,small,warm,200,25.45,25.45,0.01,7.54,17.91,False,,0.0,6.15,0.0,1.38,7.54,1
1347,fetchdata,large,warm,200,85.8,85.79,0.01,79.31,6.48,False,79.28,0.0,0.02,0.0,,79.31,1
1348,fetchdata,small,warm,200,86.85,86.84,0.01,80.24,6.6,False,80.21,0.0,0.02,0.0,,80.24,1
1349,mobilenet,large,warm,200,192.59,192.58,0.01,25.91,166.67,False,,,,,,,1
1350,matrixmul,small,warm,200,29.6,26.79,2.82,7.79,19.0,False,,0.0,0.51,6.39,0.88,7.79,1
1351,fastfouriertransform,medium,warm,200,661.46,661.45,0.01,644.09,17.36,False,,0.0,6.18,0.0,637.91,644.09,1
1352,fetchdata,large,warm,200,86.92,86.91,0.01,80.97,5.94,False,80.94,0.0,0.02,0.0,,80.97,1
1353,linpack,large,warm,200,19.84,19.83,0.01,8.05,11.78,False,,0.0,0.52,6.37,1.16,8.05,1
1354,genmatrix,medium,cold,200,1676.33,1673.09,3.24,6.25,1666.84,True,,0.0,0.02,,6.22,6.25,1
1355,matrixmul,large,warm,200,28.21,25.3,2.91,7.82,17.47,False,,0.0,0.52,6.4,0.9,7.82,1
1356,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.71,18.8,False,,0.0,6.5,0.0,1.2,7.71,1
1357,fetchdata,small,warm,200,86.61,86.6,0.01,80.25,6.35,False,80.21,0.0,0.02,0.0,,80.24,1
1358,matrixmul,large,warm,200,235.51,232.28,3.22,8.0,224.28,False,,0.0,0.53,6.51,0.96,8.0,1
1359,matrixmul,medium,warm,200,568.34,564.87,3.47,547.72,17.16,False,,0.0,0.51,6.38,540.81,547.72,1
1360,matrixmul,small,warm,200,25.18,21.18,4.0,4.95,16.22,False,,0.0,0.34,4.02,0.59,4.95,1
1361,fetchdata,small,warm,200,136.15,136.14,0.01,129.59,6.55,False,129.56,0.0,0.02,0.0,,129.59,1
1362,resnet,large,warm,200,162.89,162.88,0.01,155.78,7.1,False,,,,,,,1
1363,mobilenet,medium,warm,200,49.27,49.26,0.01,42.46,6.8,False,,,,,,,1
1364,resnet,medium,warm,200,124.65,124.64,0.01,119.24,5.4,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,649.32,649.31,0.01,632.62,16.69,False,,0.0,6.92,0.0,625.69,632.61,1
1366,resnet,medium,warm,200,147.74,147.73,0.01,141.35,6.38,False,,,,,,,1
1367,linpack,large,warm,200,20.04,20.03,0.01,8.04,11.99,False,,0.0,0.52,6.36,1.16,8.04,1
1368,matrixmul,large,warm,200,29.34,25.99,3.35,7.85,18.14,False,,0.0,0.51,6.44,0.9,7.85,1
1369,genmatrix,large,warm,200,57.24,46.58,10.66,1.3,45.28,False,,0.0,0.04,,1.26,1.3,1
1370,fastfouriertransform,small,warm,200,26.16,26.15,0.01,7.75,18.4,False,,0.0,6.38,0.0,1.36,7.75,1
1371,fastfouriertransform,medium,warm,200,677.64,677.63,0.01,659.85,17.78,False,,0.0,6.16,0.0,653.68,659.85,1
1372,matrixmul,medium,warm,200,570.05,565.91,4.13,549.95,15.96,False,,0.0,0.51,6.39,543.04,549.95,1
1373,resnet,medium,warm,200,154.95,154.94,0.01,148.46,6.48,False,,,,,,,1
1374,linpack,small,warm,200,19.13,19.12,0.01,8.05,11.07,False,,0.0,0.52,6.39,1.14,8.04,1
1375,mobilenet,large,warm,200,33.36,33.36,0.01,24.94,8.42,False,,,,,,,1
1376,resnet,medium,warm,200,149.18,149.17,0.01,142.24,6.93,False,,,,,,,1
1377,resnet,small,warm,200,138.27,138.26,0.01,131.66,6.61,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.71,17.64,False,,0.0,6.52,0.0,1.18,7.71,1
1379,mobilenet,large,warm,200,161.14,161.13,0.01,23.15,137.98,False,,,,,,,1
1380,matrixmul,medium,warm,200,565.61,562.37,3.24,545.2,17.17,False,,0.0,0.52,6.4,538.27,545.19,1
1381,resnet,medium,warm,200,149.75,149.74,0.01,143.0,6.74,False,,,,,,,1
1382,mobilenet,large,warm,200,32.93,32.92,0.01,24.79,8.14,False,,,,,,,1
1383,resnet,small,warm,200,137.88,137.87,0.01,132.07,5.8,False,,,,,,,1
1384,matrixmul,large,warm,200,298.57,296.11,2.46,7.82,288.29,False,,0.0,0.54,6.4,0.88,7.82,1
1385,matrixmul,small,warm,200,29.48,26.88,2.6,7.84,19.04,False,,0.0,0.52,6.44,0.88,7.84,1
1386,fetchdata,large,warm,200,136.71,136.71,0.01,130.11,6.6,False,130.08,0.0,0.02,0.0,,130.11,1
1387,genmatrix,medium,warm,200,16.64,13.66,2.99,0.29,13.37,False,,0.0,0.03,,0.25,0.29,1
1388,resnet,medium,warm,200,151.11,151.11,0.01,144.04,7.07,False,,,,,,,1
1389,resnet,large,warm,200,130.75,130.74,0.01,120.69,10.05,False,,,,,,,1
1390,resnet,medium,warm,200,132.74,132.73,0.01,126.63,6.1,False,,,,,,,1
1391,genmatrix,large,warm,200,55.91,46.06,9.85,1.16,44.9,False,,0.0,0.03,,1.12,1.16,1
1392,matrixmul,medium,warm,200,571.24,568.04,3.2,551.26,16.79,False,,0.0,0.53,6.51,544.21,551.26,1
1393,linpack,small,warm,200,19.22,19.21,0.01,8.08,11.13,False,,0.0,0.51,6.38,1.19,8.08,1
1394,matrixmul,medium,warm,200,534.39,531.23,3.17,514.64,16.59,False,,0.0,0.34,4.02,510.27,514.64,1
1395,genmatrix,small,warm,200,8.93,7.7,1.23,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,131.88,131.88,0.01,125.52,6.36,False,125.49,0.0,0.02,0.0,,125.52,1
1397,matrixmul,large,warm,200,28.64,25.9,2.74,7.81,18.1,False,,0.0,0.51,6.41,0.88,7.81,1
1398,linpack,large,warm,200,21.6,21.59,0.01,8.04,13.56,False,,0.0,0.52,6.35,1.17,8.03,1
1399,genmatrix,small,warm,200,8.66,7.45,1.21,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,146.45,146.44,0.01,139.57,6.87,False,,,,,,,1
1401,matrixmul,large,warm,200,30.09,27.23,2.86,7.81,19.42,False,,0.0,0.51,6.41,0.88,7.81,1
1402,linpack,large,warm,200,19.79,19.79,0.01,8.04,11.75,False,,0.0,0.52,6.36,1.15,8.04,1
1403,resnet,small,warm,200,154.35,154.34,0.01,141.29,13.05,False,,,,,,,1
1404,genmatrix,small,warm,200,9.62,8.38,1.24,0.15,8.22,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,133.57,133.56,0.01,127.03,6.53,False,,,,,,,1
1406,mobilenet,large,warm,200,33.28,33.27,0.01,24.8,8.47,False,,,,,,,1
1407,genmatrix,large,warm,200,55.99,46.15,9.84,1.27,44.88,False,,0.0,0.04,,1.22,1.27,1
1408,resnet,medium,warm,200,151.15,151.15,0.01,144.47,6.68,False,,,,,,,1
1409,mobilenet,large,warm,200,244.5,244.5,0.01,33.85,210.65,False,,,,,,,1
1410,mobilenet,small,warm,200,33.16,33.15,0.01,24.46,8.7,False,,,,,,,1
1411,resnet,large,warm,200,143.46,143.45,0.01,136.43,7.02,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1787.46,1787.45,0.01,6.0,1781.46,True,,0.0,3.88,0.0,2.11,5.99,1
1413,fastfouriertransform,medium,warm,200,627.93,627.92,0.01,602.36,25.56,False,,0.0,3.89,0.0,598.46,602.36,1
1414,matrixmul,medium,warm,200,572.32,569.64,2.68,553.4,16.24,False,,0.0,0.51,6.37,546.52,553.4,1
1415,mobilenet,medium,warm,200,32.02,32.01,0.01,24.86,7.15,False,,,,,,,1
1416,genmatrix,small,warm,200,9.11,8.12,0.99,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,136.27,136.26,0.01,128.99,7.27,False,128.96,0.0,0.02,0.0,,128.99,1
1418,linpack,large,warm,200,19.47,19.46,0.01,8.04,11.43,False,,0.0,0.52,6.36,1.15,8.04,1
1419,fetchdata,large,warm,200,86.9,86.9,0.01,80.78,6.12,False,80.75,0.0,0.02,0.0,,80.78,1
1420,genmatrix,small,warm,200,9.03,7.94,1.09,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.38,7.4,0.98,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,143.92,143.91,0.01,137.09,6.82,False,,,,,,,1
1423,resnet,medium,warm,200,142.95,142.94,0.01,136.71,6.23,False,,,,,,,1
1424,genmatrix,medium,warm,200,145.96,13.35,132.6,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
1425,resnet,medium,warm,200,165.05,165.04,0.01,140.04,25.0,False,,,,,,,1
1426,matrixmul,small,warm,200,30.43,27.64,2.79,7.82,19.82,False,,0.0,0.51,6.41,0.9,7.82,1
1427,fetchdata,large,warm,200,87.3,87.29,0.01,80.96,6.33,False,80.93,0.0,0.02,0.0,,80.96,1
1428,matrixmul,large,warm,200,28.94,25.9,3.05,7.81,18.08,False,,0.0,0.51,6.41,0.88,7.81,1
1429,matrixmul,large,warm,200,28.79,25.93,2.86,7.79,18.14,False,,0.0,0.52,6.39,0.88,7.79,1
1430,linpack,large,warm,200,19.47,19.46,0.01,8.04,11.42,False,,0.0,0.51,6.36,1.16,8.04,1
1431,genmatrix,large,warm,200,56.28,46.57,9.71,1.22,45.35,False,,0.0,0.03,,1.19,1.22,1
1432,linpack,large,warm,200,19.71,19.7,0.01,8.01,11.69,False,,0.0,0.51,6.35,1.15,8.01,1
1433,matrixmul,large,warm,200,31.79,27.9,3.89,7.89,20.02,False,,0.0,0.51,6.47,0.9,7.89,1
1434,fetchdata,small,warm,200,138.14,138.14,0.01,131.01,7.12,False,130.98,0.0,0.02,0.0,,131.01,1
1435,mobilenet,medium,warm,200,41.93,41.93,0.01,34.41,7.51,False,,,,,,,1
1436,resnet,medium,warm,200,152.98,152.97,0.01,146.01,6.96,False,,,,,,,1
1437,mobilenet,medium,warm,200,43.33,43.32,0.01,36.89,6.43,False,,,,,,,1
1438,linpack,medium,warm,200,690.54,690.53,0.01,679.67,10.86,False,,0.0,0.52,6.35,672.8,679.67,1
1439,genmatrix,small,warm,200,9.19,7.93,1.25,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
1440,genmatrix,large,warm,200,56.0,45.86,10.14,1.18,44.68,False,,0.0,0.02,,1.15,1.17,1
1441,fetchdata,medium,warm,200,87.0,86.99,0.01,80.61,6.38,False,80.58,0.0,0.02,0.0,,80.61,1
1442,fetchdata,medium,warm,200,87.1,87.09,0.01,80.78,6.31,False,80.75,0.0,0.02,0.0,,80.78,1
1443,resnet,large,warm,200,158.9,158.89,0.01,152.19,6.71,False,,,,,,,1
1444,matrixmul,medium,warm,200,571.4,568.6,2.79,552.16,16.44,False,,0.0,0.51,6.39,545.25,552.16,1
1445,fastfouriertransform,large,cold,200,1681.25,1681.24,0.01,5.96,1675.28,True,,0.0,3.84,0.0,2.12,5.96,1
1446,genmatrix,large,warm,200,57.01,45.69,11.31,1.19,44.5,False,,0.0,0.02,,1.16,1.19,1
1447,fetchdata,medium,warm,200,87.32,87.32,0.01,80.99,6.33,False,80.95,0.0,0.02,0.0,,80.98,1
1448,linpack,medium,warm,200,686.47,686.46,0.01,674.96,11.5,False,,0.0,0.51,6.35,668.09,674.96,1
1449,linpack,small,warm,200,15.42,15.41,0.01,5.08,10.33,False,,0.0,0.34,3.98,0.75,5.08,1
1450,matrixmul,small,warm,200,30.05,27.26,2.78,7.79,19.47,False,,0.0,0.51,6.38,0.89,7.79,1
1451,matrixmul,large,warm,200,28.23,25.37,2.86,7.79,17.58,False,,0.0,0.51,6.4,0.88,7.79,1
1452,fastfouriertransform,medium,warm,200,654.51,654.5,0.01,636.88,17.62,False,,0.0,6.17,0.01,630.7,636.88,1
1453,fetchdata,large,warm,200,134.73,134.72,0.01,128.55,6.17,False,128.52,0.0,0.02,0.0,,128.55,1
1454,matrixmul,large,warm,200,30.27,27.13,3.14,7.91,19.22,False,,0.0,0.52,6.5,0.89,7.91,1
1455,fetchdata,small,warm,200,86.42,86.41,0.01,80.25,6.16,False,80.22,0.0,0.02,0.0,,80.25,1
1456,mobilenet,large,warm,200,43.41,43.4,0.01,36.46,6.94,False,,,,,,,1
1457,matrixmul,large,warm,200,29.69,26.49,3.19,7.97,18.52,False,,0.0,0.51,6.56,0.89,7.97,1
1458,genmatrix,medium,warm,200,16.16,13.25,2.91,0.28,12.98,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,39.34,39.33,0.01,30.66,8.67,False,,,,,,,1
1460,resnet,large,warm,200,355.95,355.92,0.03,144.97,210.96,False,,,,,,,1
1461,resnet,small,warm,200,128.19,128.18,0.01,121.91,6.27,False,,,,,,,1
1462,mobilenet,small,warm,200,32.51,32.5,0.01,25.48,7.03,False,,,,,,,1
1463,genmatrix,large,warm,200,56.02,44.99,11.03,1.18,43.81,False,,0.0,0.02,,1.16,1.18,1
1464,mobilenet,large,warm,200,30.94,30.93,0.01,24.63,6.3,False,,,,,,,1
1465,mobilenet,small,warm,200,35.07,35.06,0.01,24.98,10.08,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,652.52,652.52,0.01,634.89,17.62,False,,0.0,6.79,0.01,628.09,634.89,1
1467,matrixmul,large,warm,200,28.77,25.71,3.06,7.79,17.92,False,,0.0,0.52,6.39,0.88,7.79,1
1468,fetchdata,small,warm,200,87.33,87.32,0.01,81.38,5.95,False,81.34,0.0,0.02,0.0,,81.37,1
1469,genmatrix,small,warm,200,9.03,7.82,1.21,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,24.65,24.64,0.01,7.34,17.3,False,,0.0,6.15,0.01,1.17,7.34,1
1471,mobilenet,medium,warm,200,33.36,33.35,0.01,24.02,9.34,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.36,13.41,2.95,0.28,13.12,False,,0.0,0.03,,0.26,0.28,1
1473,fetchdata,large,warm,200,132.38,132.37,0.01,125.65,6.72,False,125.62,0.0,0.02,0.0,,125.65,1
1474,mobilenet,medium,warm,200,32.05,32.04,0.01,24.77,7.27,False,,,,,,,1
1475,matrixmul,medium,warm,200,568.97,566.05,2.92,549.3,16.75,False,,0.0,0.52,6.4,542.37,549.3,1
1476,genmatrix,small,warm,200,8.98,7.71,1.26,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.81,19.8,0.01,8.03,11.78,False,,0.0,0.51,6.36,1.14,8.02,1
1478,genmatrix,large,warm,200,57.26,45.92,11.33,1.2,44.72,False,,0.0,0.03,,1.17,1.2,1
1479,mobilenet,large,warm,200,33.14,33.13,0.01,25.16,7.97,False,,,,,,,1
1480,genmatrix,large,warm,200,55.76,45.79,9.97,1.18,44.62,False,,0.0,0.02,,1.15,1.17,1
1481,linpack,small,warm,200,19.29,19.28,0.01,8.06,11.22,False,,0.0,0.52,6.38,1.16,8.06,1
1482,mobilenet,medium,warm,200,34.68,34.68,0.01,27.66,7.02,False,,,,,,,1
1483,linpack,small,warm,200,19.47,19.46,0.01,8.05,11.42,False,,0.0,0.51,6.38,1.15,8.05,1
