request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,31.64,31.63,0.01,23.21,8.42,False,,,,,,,1
1239,resnet,medium,warm,200,157.03,157.03,0.01,147.23,9.8,False,,,,,,,1
1240,resnet,small,warm,200,132.13,132.12,0.01,122.8,9.32,False,,,,,,,1
1241,matrixmul,medium,warm,200,568.46,564.88,3.58,549.59,15.29,False,,0.0,0.51,6.42,542.65,549.58,1
1242,genmatrix,medium,warm,200,16.47,13.39,3.08,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,30.27,30.26,0.01,23.35,6.92,False,,,,,,,1
1244,matrixmul,large,warm,200,30.66,27.52,3.14,7.81,19.71,False,,0.0,0.52,6.39,0.9,7.81,1
1245,fetchdata,small,warm,200,136.34,136.33,0.01,128.59,7.74,False,128.56,0.0,0.02,0.0,,128.59,1
1246,fastfouriertransform,small,warm,200,25.07,25.06,0.01,7.29,17.78,False,,0.0,6.11,0.0,1.17,7.29,1
1247,linpack,small,warm,200,19.57,19.56,0.01,8.03,11.54,False,,0.0,0.52,6.35,1.16,8.03,1
1248,fetchdata,small,warm,200,87.12,87.11,0.01,80.19,6.93,False,80.16,0.0,0.02,0.0,,80.19,1
1249,genmatrix,medium,warm,200,16.64,13.42,3.22,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.42,18.21,False,,0.0,6.19,0.0,1.22,7.42,1
1251,linpack,medium,warm,200,691.49,691.49,0.01,680.12,11.37,False,,0.0,0.53,6.33,673.25,680.12,1
1252,genmatrix,medium,warm,200,15.63,12.91,2.72,0.29,12.61,False,,0.0,0.03,,0.27,0.29,1
1253,genmatrix,small,warm,200,9.25,7.96,1.28,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,148.39,148.38,0.01,141.89,6.49,False,,,,,,,1
1255,matrixmul,medium,warm,200,558.92,555.82,3.1,539.6,16.22,False,,0.0,0.51,6.38,532.7,539.6,1
1256,linpack,small,warm,200,18.89,18.88,0.01,8.03,10.85,False,,0.0,0.52,6.35,1.15,8.03,1
1257,genmatrix,large,warm,200,53.03,45.44,7.59,1.23,44.21,False,,0.0,0.03,,1.2,1.23,1
1258,genmatrix,large,warm,200,53.97,45.64,8.33,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,41.14,41.14,0.01,34.97,6.17,False,,,,,,,1
1260,resnet,small,warm,200,152.71,152.71,0.01,145.72,6.98,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.88,25.87,0.01,7.35,18.52,False,,0.0,6.14,0.0,1.2,7.35,1
1262,linpack,small,warm,200,19.35,19.34,0.01,8.0,11.34,False,,0.0,0.52,6.34,1.14,8.0,1
1263,mobilenet,medium,warm,200,33.8,33.79,0.01,23.22,10.57,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,665.57,665.56,0.01,647.17,18.39,False,,0.0,6.14,0.0,641.02,647.17,1
1265,resnet,large,warm,200,156.4,156.4,0.01,150.48,5.92,False,,,,,,,1
1266,matrixmul,medium,warm,200,824.05,820.87,3.18,549.08,271.78,False,,0.0,0.52,6.36,542.2,549.08,1
1267,linpack,large,warm,200,19.29,19.29,0.01,8.01,11.28,False,,0.0,0.52,6.33,1.15,8.01,1
1268,mobilenet,large,warm,200,30.69,30.68,0.01,23.46,7.22,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.37,18.59,False,,0.0,6.16,0.0,1.2,7.37,1
1270,matrixmul,medium,warm,200,576.73,573.55,3.17,557.42,16.13,False,,0.0,0.52,6.39,550.51,557.42,1
1271,genmatrix,large,warm,200,54.5,46.32,8.18,1.19,45.13,False,,0.0,0.03,,1.16,1.19,1
1272,fetchdata,large,warm,200,134.32,134.32,0.01,127.68,6.64,False,127.65,0.0,0.03,0.0,,127.68,1
1273,fetchdata,medium,warm,200,86.24,86.24,0.01,80.53,5.71,False,80.5,0.0,0.02,0.0,,80.53,1
1274,linpack,large,warm,200,19.17,19.16,0.01,7.98,11.18,False,,0.0,0.51,6.31,1.15,7.98,1
1275,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.61,17.38,False,,0.0,6.35,0.0,1.25,7.61,1
1276,matrixmul,large,warm,200,238.72,234.7,4.02,7.77,226.93,False,,0.0,0.52,6.36,0.88,7.77,1
1277,fastfouriertransform,medium,warm,200,659.98,659.97,0.01,642.12,17.85,False,,0.0,6.15,0.0,635.96,642.12,1
1278,fetchdata,large,warm,200,87.47,87.46,0.01,80.56,6.9,False,80.53,0.0,0.03,0.0,,80.56,1
1279,resnet,medium,warm,200,154.36,154.35,0.01,147.92,6.43,False,,,,,,,1
1280,mobilenet,large,warm,200,29.51,29.5,0.01,23.04,6.46,False,,,,,,,1
1281,genmatrix,large,warm,200,53.97,45.94,8.03,1.24,44.7,False,,0.0,0.03,,1.21,1.24,1
1282,mobilenet,small,warm,200,29.77,29.77,0.01,23.42,6.35,False,,,,,,,1
1283,fetchdata,large,warm,200,86.28,86.27,0.01,80.62,5.65,False,80.59,0.0,0.02,0.0,,80.62,1
1284,linpack,small,warm,200,290.76,290.76,0.01,10.04,280.72,False,,0.0,0.52,6.32,3.19,10.04,1
1285,linpack,small,warm,200,19.25,19.24,0.01,8.02,11.22,False,,0.0,0.52,6.35,1.14,8.02,1
1286,resnet,small,warm,200,147.83,147.82,0.01,141.52,6.3,False,,,,,,,1
1287,matrixmul,small,warm,200,28.58,25.83,2.75,7.74,18.09,False,,0.0,0.51,6.35,0.87,7.74,1
1288,mobilenet,medium,warm,200,29.85,29.85,0.01,22.9,6.95,False,,,,,,,1
1289,genmatrix,small,warm,200,9.17,7.96,1.21,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,28.66,25.83,2.83,7.77,18.07,False,,0.0,0.53,6.35,0.88,7.77,1
1291,matrixmul,small,warm,200,287.08,283.14,3.94,7.88,275.26,False,,0.0,0.52,6.47,0.89,7.88,1
1292,matrixmul,small,warm,200,286.47,282.83,3.64,7.82,275.01,False,,0.0,0.52,6.39,0.91,7.82,1
1293,genmatrix,large,warm,200,53.97,45.8,8.17,1.23,44.57,False,,0.0,0.03,,1.2,1.23,1
1294,matrixmul,small,warm,200,29.71,26.34,3.37,7.79,18.55,False,,0.0,0.52,6.36,0.91,7.79,1
1295,genmatrix,medium,warm,200,15.83,12.72,3.11,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,151.39,151.38,0.01,142.98,8.4,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.55,17.91,False,,0.0,6.33,0.0,1.22,7.55,1
1298,genmatrix,small,warm,200,8.89,7.66,1.23,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,343.02,343.01,0.01,146.38,196.64,False,,,,,,,1
1300,mobilenet,small,warm,200,30.03,30.03,0.01,22.92,7.11,False,,,,,,,1
1301,genmatrix,large,warm,200,53.98,46.09,7.89,1.28,44.81,False,,0.0,0.03,,1.24,1.27,1
1302,genmatrix,large,warm,200,53.39,45.34,8.06,1.19,44.14,False,,0.0,0.03,,1.16,1.19,1
1303,matrixmul,large,warm,200,29.89,26.73,3.16,7.8,18.94,False,,0.0,0.52,6.39,0.88,7.79,1
1304,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.39,17.88,False,,0.0,6.13,0.0,1.25,7.39,1
1305,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.37,20.59,False,,0.0,6.14,0.0,1.23,7.37,1
1306,genmatrix,large,warm,200,52.82,44.51,8.31,1.19,43.32,False,,0.0,0.03,,1.16,1.19,1
1307,matrixmul,large,warm,200,29.41,26.91,2.5,7.76,19.16,False,,0.0,0.52,6.34,0.89,7.75,1
1308,mobilenet,large,warm,200,50.48,50.48,0.01,43.15,7.33,False,,,,,,,1
1309,fetchdata,large,warm,200,136.78,136.77,0.01,130.02,6.75,False,129.99,0.0,0.02,0.0,,130.02,1
1310,genmatrix,small,warm,200,9.09,7.97,1.11,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,86.46,86.46,0.01,80.47,5.98,False,80.44,0.0,0.03,0.0,,80.47,1
1312,resnet,medium,warm,200,355.55,355.55,0.01,142.52,213.03,False,,,,,,,1
1313,genmatrix,medium,warm,200,17.49,13.58,3.91,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,87.85,87.85,0.01,81.33,6.52,False,81.3,0.0,0.03,0.0,,81.33,1
1315,linpack,large,warm,200,19.42,19.42,0.01,8.01,11.4,False,,0.0,0.52,6.35,1.14,8.01,1
1316,fetchdata,medium,warm,200,87.36,87.36,0.01,81.81,5.55,False,81.78,0.0,0.03,0.0,,81.81,1
1317,fetchdata,small,warm,200,87.03,87.02,0.01,81.18,5.83,False,81.15,0.0,0.03,0.0,,81.18,1
1318,genmatrix,small,warm,200,8.99,7.74,1.24,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,37.92,37.9,0.02,27.58,10.32,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.37,86.36,0.01,80.33,6.03,False,80.3,0.0,0.02,0.0,,80.33,1
1321,fetchdata,small,warm,200,87.23,87.23,0.01,81.48,5.75,False,81.45,0.0,0.02,0.0,,81.48,1
1322,matrixmul,large,warm,200,29.35,26.41,2.94,7.8,18.61,False,,0.0,0.52,6.37,0.91,7.8,1
1323,mobilenet,medium,warm,200,34.22,34.21,0.01,23.47,10.74,False,,,,,,,1
1324,linpack,large,warm,200,61.39,61.38,0.01,8.02,53.36,False,,0.0,0.52,6.34,1.15,8.02,1
1325,matrixmul,large,warm,200,30.32,26.28,4.04,7.76,18.53,False,,0.0,0.51,6.35,0.89,7.76,1
1326,linpack,medium,warm,200,899.54,899.54,0.01,681.31,218.23,False,,0.0,0.52,6.34,674.44,681.3,1
1327,fetchdata,small,warm,200,134.15,134.14,0.01,127.25,6.89,False,127.22,0.0,0.02,0.0,,127.25,1
1328,linpack,medium,warm,200,761.92,761.92,0.01,645.06,116.85,False,,0.0,0.35,4.0,640.71,645.06,1
1329,resnet,large,warm,200,306.17,306.16,0.01,137.54,168.62,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,641.67,641.66,0.01,623.91,17.76,False,,0.0,6.17,0.0,617.73,623.91,1
1331,mobilenet,medium,warm,200,31.32,31.31,0.01,23.11,8.2,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,621.29,621.29,0.01,603.33,17.96,False,,0.0,3.88,0.0,599.43,603.32,1
1333,fetchdata,small,warm,200,87.6,87.59,0.01,81.01,6.58,False,80.98,0.0,0.02,0.0,,81.01,1
1334,mobilenet,small,warm,200,30.05,30.05,0.01,22.87,7.17,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,651.04,651.04,0.01,633.73,17.3,False,,0.0,6.12,0.0,627.6,633.73,1
1336,fetchdata,large,warm,200,86.86,86.85,0.01,80.57,6.28,False,80.54,0.0,0.02,0.0,,80.57,1
1337,fetchdata,small,warm,200,88.27,88.26,0.01,82.05,6.22,False,82.01,0.0,0.02,0.0,,82.04,1
1338,linpack,small,warm,200,20.0,19.99,0.01,8.03,11.96,False,,0.0,0.52,6.37,1.14,8.03,1
1339,linpack,medium,warm,200,681.14,681.13,0.01,669.04,12.09,False,,0.0,0.52,6.33,662.18,669.04,1
1340,resnet,large,warm,200,148.94,148.93,0.01,140.65,8.28,False,,,,,,,1
1341,matrixmul,small,warm,200,31.02,27.91,3.11,7.8,20.11,False,,0.0,0.51,6.4,0.87,7.8,1
1342,linpack,small,warm,200,18.51,18.5,0.01,8.06,10.44,False,,0.0,0.52,6.37,1.16,8.06,1
1343,fetchdata,large,warm,200,135.26,135.25,0.01,128.82,6.43,False,128.79,0.0,0.02,0.0,,128.82,1
1344,fetchdata,medium,warm,200,87.84,87.84,0.01,82.25,5.58,False,82.22,0.0,0.02,0.0,,82.25,1
1345,matrixmul,medium,warm,200,570.87,567.48,3.4,550.84,16.63,False,,0.0,0.52,6.39,543.93,550.84,1
1346,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.32,18.64,False,,0.0,6.14,0.0,1.17,7.32,1
1347,fetchdata,large,warm,200,86.58,86.58,0.01,79.96,6.62,False,79.93,0.0,0.02,0.0,,79.96,1
1348,fetchdata,small,warm,200,86.52,86.51,0.01,80.41,6.1,False,80.37,0.0,0.02,0.0,,80.4,1
1349,mobilenet,large,warm,200,33.1,33.09,0.01,23.08,10.01,False,,,,,,,1
1350,matrixmul,small,warm,200,28.58,25.65,2.93,7.77,17.88,False,,0.0,0.53,6.36,0.87,7.77,1
1351,fastfouriertransform,medium,warm,200,665.47,665.47,0.01,648.21,17.25,False,,0.0,6.17,0.0,642.04,648.21,1
1352,fetchdata,large,warm,200,86.79,86.78,0.01,80.61,6.17,False,80.58,0.0,0.02,0.0,,80.61,1
1353,linpack,large,warm,200,20.21,20.2,0.01,8.01,12.19,False,,0.0,0.52,6.35,1.14,8.01,1
1354,genmatrix,medium,cold,200,2012.92,2010.27,2.65,6.39,2003.88,True,,0.0,0.03,,6.36,6.39,1
1355,matrixmul,large,warm,200,30.43,27.02,3.41,7.81,19.22,False,,0.0,0.52,6.38,0.9,7.81,2
1356,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.34,18.7,False,,0.0,6.18,0.0,1.16,7.34,1
1357,fetchdata,small,warm,200,86.38,86.37,0.01,80.19,6.18,False,80.16,0.0,0.02,0.0,,80.19,1
1358,matrixmul,large,warm,200,29.1,26.33,2.77,7.77,18.56,False,,0.0,0.53,6.35,0.88,7.77,1
1359,matrixmul,medium,warm,200,567.87,564.25,3.62,548.88,15.37,False,,0.0,0.53,6.35,542.0,548.88,1
1360,matrixmul,small,warm,200,23.65,20.5,3.15,4.92,15.58,False,,0.0,0.34,4.01,0.56,4.92,1
1361,fetchdata,small,warm,200,134.41,134.4,0.01,128.53,5.87,False,128.5,0.0,0.02,0.0,,128.53,1
1362,resnet,large,warm,200,155.01,155.0,0.01,146.8,8.2,False,,,,,,,1
1363,mobilenet,medium,warm,200,30.44,30.43,0.01,23.48,6.95,False,,,,,,,1
1364,resnet,medium,warm,200,171.95,171.94,0.01,165.78,6.17,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,656.52,656.51,0.01,637.53,18.98,False,,0.0,6.13,0.0,631.39,637.53,1
1366,resnet,medium,warm,200,151.71,151.7,0.01,145.18,6.52,False,,,,,,,1
1367,linpack,large,warm,200,19.68,19.67,0.01,8.07,11.6,False,,0.0,0.54,6.38,1.15,8.07,1
1368,matrixmul,large,warm,200,32.86,29.0,3.86,7.75,21.25,False,,0.0,0.52,6.35,0.88,7.75,1
1369,genmatrix,large,warm,200,58.89,47.92,10.97,1.32,46.6,False,,0.0,0.04,,1.28,1.32,1
1370,fastfouriertransform,small,warm,200,25.23,25.23,0.01,7.31,17.92,False,,0.0,6.14,0.0,1.16,7.31,1
1371,fastfouriertransform,medium,warm,200,669.13,669.13,0.01,651.05,18.08,False,,0.0,6.11,0.0,644.93,651.04,1
1372,matrixmul,medium,warm,200,557.04,552.92,4.12,537.14,15.78,False,,0.0,0.52,6.36,530.25,537.14,1
1373,resnet,medium,warm,200,144.29,144.29,0.01,135.91,8.38,False,,,,,,,1
1374,linpack,small,warm,200,19.32,19.31,0.01,8.18,11.12,False,,0.0,0.55,6.44,1.19,8.18,1
1375,mobilenet,large,warm,200,33.96,33.96,0.01,25.08,8.88,False,,,,,,,1
1376,resnet,medium,warm,200,151.51,151.5,0.01,144.75,6.75,False,,,,,,,1
1377,resnet,small,warm,200,129.91,129.9,0.01,121.18,8.72,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.5,25.49,0.01,7.32,18.17,False,,0.0,6.13,0.0,1.18,7.32,1
1379,mobilenet,large,warm,200,234.68,234.68,0.01,23.18,211.5,False,,,,,,,1
1380,matrixmul,medium,warm,200,569.92,566.97,2.95,551.17,15.8,False,,0.0,0.51,6.39,544.25,551.17,1
1381,resnet,medium,warm,200,360.34,360.33,0.01,144.47,215.86,False,,,,,,,1
1382,mobilenet,large,warm,200,236.97,236.96,0.01,22.87,214.08,False,,,,,,,1
1383,resnet,small,warm,200,127.16,127.15,0.01,120.46,6.69,False,,,,,,,1
1384,matrixmul,large,warm,200,30.0,26.65,3.35,7.8,18.86,False,,0.0,0.51,6.39,0.89,7.8,1
1385,matrixmul,small,warm,200,29.94,26.85,3.09,7.75,19.1,False,,0.0,0.51,6.36,0.87,7.75,1
1386,fetchdata,large,warm,200,135.56,135.56,0.01,129.09,6.46,False,129.06,0.0,0.03,0.0,,129.09,1
1387,genmatrix,medium,warm,200,16.48,13.13,3.35,0.3,12.83,False,,0.0,0.03,,0.26,0.3,1
1388,resnet,medium,warm,200,158.31,158.3,0.01,151.97,6.33,False,,,,,,,1
1389,resnet,large,warm,200,128.02,128.02,0.01,121.7,6.31,False,,,,,,,1
1390,resnet,medium,warm,200,340.7,340.69,0.01,118.97,221.72,False,,,,,,,1
1391,genmatrix,large,warm,200,56.53,45.85,10.68,1.19,44.66,False,,0.0,0.05,,1.13,1.18,1
1392,matrixmul,medium,warm,200,561.52,558.02,3.5,536.1,21.92,False,,0.0,0.52,6.39,529.18,536.09,1
1393,linpack,small,warm,200,19.61,19.61,0.01,8.04,11.57,False,,0.0,0.52,6.36,1.15,8.04,1
1394,matrixmul,medium,warm,200,531.71,529.59,2.11,513.21,16.38,False,,0.0,0.34,4.01,508.85,513.21,1
1395,genmatrix,small,warm,200,9.83,8.4,1.44,0.15,8.25,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.09,87.08,0.01,80.82,6.26,False,80.78,0.0,0.03,0.0,,80.81,1
1397,matrixmul,large,warm,200,30.61,27.25,3.36,7.84,19.41,False,,0.0,0.52,6.43,0.88,7.84,1
1398,linpack,large,warm,200,19.21,19.2,0.01,8.07,11.13,False,,0.0,0.55,6.36,1.15,8.06,1
1399,genmatrix,small,warm,200,9.0,7.68,1.32,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,154.06,154.05,0.01,146.79,7.26,False,,,,,,,1
1401,matrixmul,large,warm,200,28.64,25.75,2.88,7.76,17.99,False,,0.0,0.52,6.36,0.88,7.76,1
1402,linpack,large,warm,200,20.02,20.01,0.01,8.01,12.01,False,,0.0,0.52,6.35,1.14,8.01,1
1403,resnet,small,warm,200,192.0,192.0,0.01,182.95,9.05,False,,,,,,,1
1404,genmatrix,small,warm,200,9.39,8.12,1.27,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,126.58,126.57,0.01,120.82,5.76,False,,,,,,,1
1406,mobilenet,large,warm,200,30.1,30.09,0.01,23.23,6.86,False,,,,,,,1
1407,genmatrix,large,warm,200,53.89,44.58,9.31,1.22,43.37,False,,0.0,0.03,,1.17,1.21,1
1408,resnet,medium,warm,200,160.56,160.55,0.01,149.87,10.68,False,,,,,,,1
1409,mobilenet,large,warm,200,30.49,30.48,0.01,23.26,7.22,False,,,,,,,1
1410,mobilenet,small,warm,200,31.01,31.0,0.01,22.81,8.18,False,,,,,,,1
1411,resnet,large,warm,200,172.58,172.57,0.01,163.14,9.43,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,2131.93,2131.92,0.01,5.95,2125.97,True,,0.0,3.84,0.0,2.1,5.95,1
1413,fastfouriertransform,medium,warm,200,729.45,729.44,0.01,596.46,132.98,False,,0.0,3.87,0.0,592.58,596.46,2
1414,matrixmul,medium,warm,200,695.59,693.04,2.56,538.39,154.65,False,,0.0,0.52,6.39,531.48,538.39,1
1415,mobilenet,medium,warm,200,239.06,239.06,0.01,22.86,216.19,False,,,,,,,1
1416,genmatrix,small,warm,200,8.8,7.76,1.04,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,137.07,137.06,0.01,129.81,7.25,False,129.78,0.0,0.02,0.0,,129.81,1
1418,linpack,large,warm,200,19.63,19.62,0.01,8.06,11.57,False,,0.0,0.52,6.38,1.15,8.06,1
1419,fetchdata,large,warm,200,86.97,86.96,0.01,80.7,6.26,False,80.67,0.0,0.03,0.0,,80.7,1
1420,genmatrix,small,warm,200,9.0,7.74,1.26,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.91,7.54,1.37,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,149.7,149.7,0.01,142.84,6.86,False,,,,,,,1
1423,resnet,medium,warm,200,127.01,127.0,0.01,120.61,6.39,False,,,,,,,1
1424,genmatrix,medium,warm,200,17.1,14.05,3.06,0.36,13.69,False,,0.0,0.03,,0.32,0.36,1
1425,resnet,medium,warm,200,152.9,152.89,0.01,145.48,7.41,False,,,,,,,1
1426,matrixmul,small,warm,200,28.95,26.02,2.93,7.79,18.23,False,,0.0,0.53,6.37,0.88,7.79,1
1427,fetchdata,large,warm,200,87.34,87.34,0.01,80.69,6.64,False,80.66,0.0,0.02,0.0,,80.69,1
1428,matrixmul,large,warm,200,30.13,27.01,3.12,7.78,19.23,False,,0.0,0.51,6.37,0.89,7.78,1
1429,matrixmul,large,warm,200,29.39,26.37,3.01,7.78,18.6,False,,0.0,0.52,6.37,0.89,7.78,1
1430,linpack,large,warm,200,19.37,19.36,0.01,8.03,11.33,False,,0.0,0.54,6.35,1.14,8.03,1
1431,genmatrix,large,warm,200,56.31,46.74,9.57,1.2,45.55,False,,0.0,0.03,,1.17,1.19,1
1432,linpack,large,warm,200,19.52,19.51,0.01,8.05,11.47,False,,0.0,0.52,6.36,1.15,8.05,1
1433,matrixmul,large,warm,200,30.28,27.25,3.03,7.84,19.41,False,,0.0,0.51,6.42,0.9,7.84,1
1434,fetchdata,small,warm,200,135.24,135.24,0.01,128.93,6.31,False,128.89,0.0,0.02,0.0,,128.92,1
1435,mobilenet,medium,warm,200,29.66,29.65,0.01,23.15,6.5,False,,,,,,,1
1436,resnet,medium,warm,200,155.14,155.13,0.01,148.2,6.93,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.2,30.19,0.01,22.88,7.31,False,,,,,,,1
1438,linpack,medium,warm,200,678.34,678.33,0.01,665.74,12.59,False,,0.0,0.54,6.33,658.86,665.74,1
1439,genmatrix,small,warm,200,213.6,212.37,1.22,0.14,212.23,False,,0.0,0.02,,0.11,0.14,1
1440,genmatrix,large,warm,200,56.64,45.73,10.91,1.21,44.53,False,,0.0,0.02,,1.18,1.21,1
1441,fetchdata,medium,warm,200,87.19,87.18,0.01,80.94,6.25,False,80.9,0.0,0.02,0.0,,80.93,1
1442,fetchdata,medium,warm,200,87.05,87.04,0.01,81.11,5.93,False,81.07,0.0,0.02,0.0,,81.11,1
1443,resnet,large,warm,200,146.87,146.86,0.01,138.54,8.32,False,,,,,,,1
1444,matrixmul,medium,warm,200,829.95,826.78,3.17,554.99,271.79,False,,0.0,0.52,6.4,548.06,554.99,1
1445,fastfouriertransform,large,cold,200,1680.26,1680.25,0.01,6.11,1674.14,True,,0.0,3.85,0.0,2.25,6.11,1
1446,genmatrix,large,warm,200,55.21,43.7,11.51,1.19,42.51,False,,0.0,0.03,,1.16,1.19,1
1447,fetchdata,medium,warm,200,87.59,87.58,0.01,80.54,7.04,False,80.51,0.0,0.03,0.0,,80.54,1
1448,linpack,medium,warm,200,689.86,689.86,0.01,679.35,10.51,False,,0.0,0.52,6.38,672.44,679.35,1
1449,linpack,small,warm,200,219.6,219.59,0.01,5.11,214.48,False,,0.0,0.35,4.0,0.76,5.11,1
1450,matrixmul,small,warm,200,29.78,26.82,2.96,7.78,19.04,False,,0.0,0.52,6.38,0.88,7.78,1
1451,matrixmul,large,warm,200,29.9,26.07,3.83,7.78,18.29,False,,0.0,0.52,6.35,0.91,7.78,1
1452,fastfouriertransform,medium,warm,200,651.56,651.54,0.01,633.71,17.84,False,,0.0,6.08,0.0,627.61,633.71,1
1453,fetchdata,large,warm,200,137.91,137.91,0.01,131.94,5.97,False,131.91,0.0,0.02,0.0,,131.94,1
1454,matrixmul,large,warm,200,27.64,25.13,2.51,7.65,17.47,False,,0.0,0.48,6.27,0.9,7.65,1
1455,fetchdata,small,warm,200,87.15,87.14,0.01,81.83,5.31,False,81.8,0.0,0.03,0.0,,81.83,1
1456,mobilenet,large,warm,200,30.16,30.16,0.01,23.45,6.71,False,,,,,,,1
1457,matrixmul,large,warm,200,28.62,25.84,2.78,7.8,18.04,False,,0.0,0.52,6.38,0.9,7.8,1
1458,genmatrix,medium,warm,200,15.71,13.4,2.32,0.28,13.12,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,29.66,29.65,0.01,22.84,6.81,False,,,,,,,1
1460,resnet,large,warm,200,148.61,148.61,0.01,141.06,7.54,False,,,,,,,1
1461,resnet,small,warm,200,128.17,128.17,0.01,121.04,7.13,False,,,,,,,1
1462,mobilenet,small,warm,200,29.61,29.6,0.01,23.11,6.49,False,,,,,,,1
1463,genmatrix,large,warm,200,56.4,45.19,11.21,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,30.16,30.16,0.01,22.81,7.34,False,,,,,,,1
1465,mobilenet,small,warm,200,31.26,31.25,0.01,23.22,8.03,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,639.41,639.4,0.01,620.68,18.72,False,,0.0,6.1,0.0,614.57,620.68,1
1467,matrixmul,large,warm,200,248.79,244.9,3.89,7.89,237.01,False,,0.0,0.52,6.49,0.88,7.89,1
1468,fetchdata,small,warm,200,87.94,87.94,0.01,81.22,6.71,False,81.19,0.0,0.03,0.0,,81.22,1
1469,genmatrix,small,warm,200,9.42,8.12,1.31,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,24.43,24.43,0.01,7.27,17.16,False,,0.0,6.1,0.0,1.15,7.26,1
1471,mobilenet,medium,warm,200,34.34,34.34,0.01,23.89,10.45,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.94,13.12,2.82,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,136.16,136.15,0.01,129.03,7.12,False,129.0,0.0,0.02,0.0,,129.03,1
1474,mobilenet,medium,warm,200,30.82,30.82,0.01,23.15,7.67,False,,,,,,,1
1475,matrixmul,medium,warm,200,572.45,569.27,3.18,553.16,16.11,False,,0.0,0.52,6.34,546.29,553.16,1
1476,genmatrix,small,warm,200,9.09,7.88,1.21,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.77,19.76,0.01,8.06,11.7,False,,0.0,0.52,6.37,1.16,8.06,1
1478,genmatrix,large,warm,200,55.12,45.17,9.95,1.21,43.96,False,,0.0,0.02,,1.18,1.21,1
1479,mobilenet,large,warm,200,41.47,41.46,0.01,34.41,7.06,False,,,,,,,1
1480,genmatrix,large,warm,200,55.46,45.47,9.99,1.18,44.29,False,,0.0,0.02,,1.15,1.18,1
1481,linpack,small,warm,200,22.3,22.3,0.01,8.01,14.29,False,,0.0,0.52,6.35,1.13,8.01,1
1482,mobilenet,medium,warm,200,234.85,234.85,0.01,22.91,211.94,False,,,,,,,1
1483,linpack,small,warm,200,20.12,20.11,0.01,8.04,12.07,False,,0.0,0.52,6.35,1.17,8.04,1
