request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,genmatrix,medium,warm,200,13.34,10.21,3.13,0.23,9.99,False,,0.0,0.02,,0.2,0.23,1
725,linpack,large,warm,200,18.59,18.57,0.02,5.23,13.34,False,,0.0,0.37,4.03,0.82,5.23,1
726,matrixmul,small,warm,200,25.88,23.17,2.71,5.29,17.88,False,,0.0,0.35,4.28,0.64,5.28,1
727,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.75,34.24,False,,0.0,3.92,0.0,0.82,4.74,1
728,linpack,large,warm,200,17.54,17.52,0.02,5.93,11.59,False,,0.0,0.38,4.76,0.78,5.93,1
729,fetchdata,medium,warm,200,140.52,140.5,0.02,132.28,8.23,False,132.24,0.0,0.02,0.0,,132.27,1
730,matrixmul,small,warm,200,22.44,20.37,2.07,4.92,15.45,False,,0.0,0.34,4.0,0.57,4.92,1
731,matrixmul,medium,warm,200,546.23,543.72,2.52,527.21,16.51,False,,0.0,0.34,3.97,522.9,527.21,1
732,matrixmul,medium,warm,200,545.36,542.2,3.16,525.15,17.05,False,,0.0,0.38,4.01,520.74,525.15,1
733,matrixmul,large,warm,200,23.08,20.54,2.54,4.97,15.56,False,,0.0,0.34,4.0,0.62,4.97,1
734,fastfouriertransform,medium,warm,200,767.83,767.81,0.02,744.95,22.86,False,,0.0,3.93,0.0,741.01,744.95,1
735,matrixmul,medium,warm,200,580.83,578.02,2.81,559.58,18.44,False,,0.0,0.54,6.15,552.89,559.58,1
736,genmatrix,medium,warm,200,12.47,10.41,2.07,0.21,10.2,False,,0.0,0.02,,0.19,0.21,1
737,fetchdata,large,warm,200,93.46,93.44,0.02,85.87,7.57,False,85.84,0.0,0.03,0.0,,85.87,1
738,matrixmul,small,warm,200,24.83,22.21,2.62,5.14,17.07,False,,0.0,0.39,4.06,0.69,5.14,1
739,fastfouriertransform,small,warm,200,25.07,25.06,0.01,4.85,20.21,False,,0.0,3.9,0.0,0.94,4.85,1
740,fastfouriertransform,medium,warm,200,797.85,797.83,0.02,761.36,36.47,False,,0.0,3.88,0.0,757.47,761.36,1
741,fastfouriertransform,large,warm,200,25.21,25.2,0.01,4.78,20.42,False,,0.0,3.9,0.0,0.87,4.78,1
742,genmatrix,small,warm,200,7.84,7.54,0.29,0.11,7.43,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,21.51,21.49,0.02,5.57,15.91,False,,0.0,0.46,4.14,0.96,5.57,1
744,linpack,large,warm,200,19.67,19.65,0.02,5.26,14.39,False,,0.0,0.36,4.11,0.78,5.25,1
745,linpack,medium,warm,200,736.76,736.7,0.07,725.17,11.52,False,,0.0,0.36,4.03,720.78,725.17,1
746,fastfouriertransform,medium,warm,200,845.88,845.86,0.02,808.89,36.97,False,,0.0,3.88,0.0,805.0,808.89,1
747,genmatrix,large,warm,200,47.36,30.58,16.77,0.83,29.76,False,,0.0,0.02,,0.8,0.82,1
748,matrixmul,large,warm,200,26.5,23.73,2.77,4.9,18.83,False,,0.0,0.34,3.98,0.57,4.9,1
749,fastfouriertransform,medium,warm,200,804.31,804.29,0.02,782.74,21.55,False,,0.0,3.87,0.0,778.86,782.74,1
750,linpack,medium,warm,200,732.06,732.04,0.02,721.22,10.82,False,,0.0,0.35,4.0,716.86,721.22,1
751,genmatrix,small,warm,200,7.6,7.22,0.39,0.12,7.09,False,,0.0,0.02,,0.1,0.12,1
752,linpack,large,warm,200,17.5,17.48,0.02,5.29,12.19,False,,0.0,0.35,4.07,0.86,5.28,1
753,fetchdata,small,warm,200,84.29,84.27,0.02,77.63,6.64,False,77.6,0.0,0.02,0.0,,77.63,1
754,matrixmul,small,warm,200,21.65,19.15,2.49,4.93,14.23,False,,0.0,0.34,3.99,0.58,4.92,1
755,fastfouriertransform,medium,warm,200,782.12,782.1,0.02,759.13,22.97,False,,0.0,4.4,0.01,754.72,759.13,1
756,linpack,medium,warm,200,725.25,725.23,0.02,714.08,11.15,False,,0.0,0.34,4.01,709.72,714.08,1
757,fastfouriertransform,medium,warm,200,805.18,805.16,0.02,777.05,28.11,False,,0.0,3.96,0.01,773.08,777.05,1
758,linpack,small,warm,200,15.58,15.56,0.02,5.16,10.4,False,,0.0,0.35,4.03,0.78,5.16,1
759,matrixmul,large,warm,200,22.84,20.47,2.36,4.94,15.54,False,,0.0,0.34,4.0,0.59,4.94,1
760,linpack,large,warm,200,18.85,18.83,0.02,5.71,13.11,False,,0.0,0.38,4.38,0.94,5.71,1
761,linpack,small,warm,200,15.53,15.52,0.02,5.1,10.42,False,,0.0,0.34,4.0,0.76,5.09,1
762,linpack,large,warm,200,15.97,15.95,0.02,5.19,10.77,False,,0.0,0.36,4.01,0.81,5.19,1
763,genmatrix,small,warm,200,12.53,11.75,0.78,0.15,11.6,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,142.81,142.79,0.02,135.34,7.46,False,135.31,0.0,0.02,0.0,,135.33,1
765,genmatrix,medium,warm,200,13.01,10.21,2.8,0.24,9.97,False,,0.0,0.02,,0.21,0.24,1
766,genmatrix,small,warm,200,8.46,7.86,0.6,0.12,7.74,False,,0.0,0.02,,0.09,0.12,1
767,fetchdata,small,warm,200,86.77,86.75,0.02,79.23,7.52,False,79.2,0.0,0.02,0.0,,79.23,1
768,linpack,large,warm,200,16.03,16.01,0.02,5.2,10.82,False,,0.0,0.34,4.09,0.76,5.19,1
769,matrixmul,small,warm,200,27.59,25.45,2.14,5.01,20.44,False,,0.0,0.35,4.06,0.59,5.01,1
770,fetchdata,large,warm,200,86.14,86.12,0.02,78.48,7.64,False,78.45,0.0,0.02,0.0,,78.48,1
771,fastfouriertransform,small,warm,200,26.01,26.0,0.01,5.79,20.21,False,,0.0,4.96,0.0,0.82,5.79,1
772,linpack,small,warm,200,16.09,16.07,0.02,5.11,10.95,False,,0.0,0.34,4.02,0.75,5.11,1
773,matrixmul,medium,warm,200,547.14,544.11,3.03,526.56,17.55,False,,0.0,0.41,4.1,522.05,526.56,1
774,matrixmul,medium,warm,200,549.48,546.93,2.55,528.06,18.87,False,,0.0,0.35,4.12,523.58,528.06,1
775,fetchdata,medium,warm,200,82.31,82.29,0.02,75.78,6.51,False,75.75,0.0,0.02,0.0,,75.78,1
776,genmatrix,large,warm,200,50.05,31.39,18.66,0.8,30.58,False,,0.0,0.02,,0.78,0.8,1
777,genmatrix,large,warm,200,53.53,32.82,20.71,0.89,31.93,False,,0.0,0.02,,0.87,0.89,1
778,linpack,small,warm,200,16.26,16.24,0.02,5.18,11.06,False,,0.0,0.35,4.01,0.81,5.18,1
779,fastfouriertransform,small,warm,200,27.02,27.01,0.01,4.77,22.24,False,,0.0,3.9,0.0,0.87,4.77,1
780,fetchdata,large,warm,200,91.06,91.04,0.02,83.93,7.12,False,83.89,0.0,0.03,0.0,,83.92,1
781,fastfouriertransform,large,warm,200,29.77,29.76,0.01,4.89,24.87,False,,0.0,3.94,0.0,0.94,4.89,1
782,fastfouriertransform,medium,warm,200,789.25,789.23,0.02,767.17,22.06,False,,0.0,5.19,0.01,761.96,767.17,1
783,matrixmul,large,warm,200,21.97,20.15,1.83,5.41,14.73,False,,0.0,0.43,4.28,0.69,5.41,1
784,matrixmul,medium,warm,200,543.89,541.68,2.2,524.52,17.16,False,,0.0,0.35,4.07,520.1,524.52,1
785,linpack,medium,warm,200,747.17,747.15,0.02,735.44,11.71,False,,0.0,0.34,4.16,730.93,735.44,1
786,matrixmul,medium,warm,200,545.89,543.75,2.14,527.11,16.64,False,,0.0,0.34,4.0,522.76,527.11,1
787,fetchdata,large,warm,200,92.34,92.32,0.02,83.27,9.05,False,83.23,0.0,0.03,0.0,,83.27,1
788,fastfouriertransform,medium,warm,200,770.91,770.89,0.02,749.81,21.07,False,,0.0,3.89,0.0,745.91,749.81,1
789,matrixmul,small,warm,200,26.48,23.6,2.88,5.07,18.53,False,,0.0,0.36,4.07,0.64,5.07,1
790,genmatrix,large,warm,200,53.33,32.94,20.39,0.85,32.08,False,,0.0,0.02,,0.83,0.85,1
791,linpack,medium,warm,200,717.73,717.71,0.02,706.35,11.36,False,,0.0,0.39,4.01,701.94,706.35,1
792,linpack,large,warm,200,19.54,19.52,0.02,5.54,13.98,False,,0.0,0.4,4.29,0.84,5.54,1
793,genmatrix,small,warm,200,8.07,7.39,0.68,0.13,7.26,False,,0.0,0.02,,0.1,0.13,1
794,fetchdata,medium,warm,200,130.09,130.07,0.02,122.96,7.11,False,122.93,0.0,0.02,0.0,,122.96,1
795,linpack,small,warm,200,16.9,16.88,0.02,5.36,11.52,False,,0.0,0.39,4.08,0.88,5.35,1
796,fastfouriertransform,small,warm,200,35.4,35.39,0.01,8.79,26.6,False,,0.0,7.9,0.0,0.88,8.79,1
797,genmatrix,small,warm,200,7.45,6.92,0.53,0.11,6.81,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,137.72,137.7,0.02,131.35,6.35,False,131.32,0.0,0.02,0.0,,131.35,1
799,genmatrix,medium,warm,200,15.51,11.12,4.39,0.21,10.91,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,42.37,42.35,0.02,5.33,37.02,False,,0.0,4.21,0.01,1.1,5.32,1
801,matrixmul,large,warm,200,24.47,21.33,3.14,5.06,16.27,False,,0.0,0.36,4.09,0.6,5.06,1
802,matrixmul,small,warm,200,24.49,22.24,2.25,5.07,17.17,False,,0.0,0.36,4.08,0.63,5.06,1
803,fetchdata,medium,warm,200,94.63,94.61,0.02,87.24,7.38,False,87.2,0.0,0.03,0.0,,87.23,1
804,linpack,large,warm,200,16.03,16.01,0.02,5.15,10.85,False,,0.0,0.36,4.0,0.79,5.15,1
805,fetchdata,large,warm,200,88.6,88.58,0.02,82.34,6.24,False,82.31,0.0,0.02,0.0,,82.34,1
806,linpack,large,warm,200,18.81,18.79,0.02,5.47,13.32,False,,0.0,0.37,4.27,0.82,5.47,1
807,genmatrix,small,warm,200,8.3,7.87,0.43,0.11,7.76,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,22.06,20.45,1.6,4.95,15.51,False,,0.0,0.34,4.01,0.6,4.95,1
809,fastfouriertransform,medium,warm,200,819.35,819.33,0.02,798.2,21.13,False,,0.0,3.89,0.0,794.3,798.2,1
810,fastfouriertransform,medium,warm,200,800.45,800.38,0.07,765.4,34.98,False,,0.0,3.92,0.0,761.47,765.4,1
811,fastfouriertransform,medium,warm,200,852.69,852.67,0.02,823.55,29.12,False,,0.0,4.2,0.0,819.34,823.55,1
812,linpack,medium,warm,200,717.24,717.22,0.02,706.22,11.0,False,,0.0,0.34,6.28,699.6,706.22,1
813,linpack,medium,warm,200,743.13,743.11,0.02,733.03,10.07,False,,0.0,0.38,4.16,728.48,733.03,1
814,matrixmul,medium,warm,200,546.74,544.42,2.31,528.92,15.5,False,,0.0,0.37,4.06,524.49,528.92,1
815,fastfouriertransform,medium,warm,200,779.03,779.01,0.02,758.54,20.46,False,,0.0,3.9,0.0,754.64,758.54,1
816,fastfouriertransform,medium,warm,200,837.13,837.11,0.02,814.3,22.81,False,,0.0,4.12,0.0,810.17,814.3,1
817,fetchdata,large,warm,200,83.57,83.55,0.02,77.07,6.48,False,77.04,0.0,0.02,0.0,,77.07,1
818,matrixmul,large,warm,200,24.28,21.8,2.48,5.19,16.61,False,,0.0,0.39,4.06,0.74,5.19,1
819,genmatrix,small,warm,200,8.24,7.9,0.34,0.13,7.76,False,,0.0,0.02,,0.11,0.13,1
820,matrixmul,small,warm,200,31.01,28.56,2.45,7.84,20.72,False,,0.0,0.51,6.42,0.9,7.84,1
821,fetchdata,medium,warm,200,90.68,90.66,0.02,83.76,6.9,False,83.73,0.0,0.02,0.0,,83.76,1
822,linpack,medium,warm,200,749.5,749.48,0.02,736.04,13.44,False,,0.0,0.41,4.94,730.68,736.04,1
823,linpack,small,warm,200,15.51,15.49,0.02,5.12,10.37,False,,0.0,0.34,4.03,0.75,5.12,1
824,matrixmul,medium,warm,200,552.1,548.09,4.01,531.42,16.68,False,,0.0,0.36,4.07,526.98,531.41,1
825,genmatrix,small,warm,200,10.52,9.91,0.6,0.11,9.8,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,7.25,6.71,0.54,0.11,6.6,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,40.44,40.42,0.02,4.89,35.53,False,,0.0,4.05,0.0,0.84,4.89,1
828,fastfouriertransform,large,warm,200,27.34,27.34,0.01,5.53,21.81,False,,0.0,4.62,0.0,0.91,5.53,1
829,linpack,small,warm,200,20.19,20.17,0.02,7.25,12.93,False,,0.0,0.49,5.11,1.64,7.24,1
830,genmatrix,medium,warm,200,12.97,10.22,2.75,0.21,10.01,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,136.81,136.79,0.02,130.16,6.63,False,130.13,0.0,0.02,0.0,,130.16,1
832,fastfouriertransform,small,warm,200,31.71,31.71,0.01,9.08,22.63,False,,0.0,3.92,0.0,5.14,9.08,1
833,genmatrix,small,warm,200,7.41,6.73,0.68,0.12,6.61,False,,0.0,0.03,,0.08,0.12,1
834,fetchdata,large,warm,200,96.92,96.9,0.02,84.84,12.06,False,84.8,0.0,0.03,0.0,,84.84,1
835,fetchdata,large,warm,200,86.32,86.3,0.02,79.24,7.06,False,79.21,0.0,0.02,0.0,,79.24,1
836,fastfouriertransform,small,warm,200,30.45,30.45,0.01,4.66,25.79,False,,0.0,3.87,0.0,0.78,4.66,1
837,matrixmul,medium,warm,200,547.97,545.25,2.72,529.12,16.13,False,,0.0,0.34,4.03,524.74,529.12,1
838,linpack,large,warm,200,21.91,21.89,0.02,5.27,16.62,False,,0.0,0.38,4.07,0.81,5.27,1
839,matrixmul,large,warm,200,23.67,20.86,2.82,4.91,15.95,False,,0.0,0.34,3.99,0.57,4.91,1
840,linpack,large,warm,200,15.29,15.27,0.02,5.16,10.11,False,,0.0,0.35,4.0,0.8,5.15,1
841,linpack,medium,warm,200,732.5,732.48,0.02,721.41,11.07,False,,0.0,0.35,4.02,717.03,721.41,1
842,genmatrix,small,warm,200,7.66,7.11,0.55,0.11,7.0,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,27.37,25.27,2.1,5.06,20.21,False,,0.0,0.34,4.07,0.65,5.06,1
844,matrixmul,medium,warm,200,545.07,542.84,2.24,526.02,16.82,False,,0.0,0.35,4.04,521.63,526.02,1
845,genmatrix,medium,warm,200,13.15,10.48,2.67,0.28,10.2,False,,0.0,0.02,,0.26,0.28,1
846,linpack,small,warm,200,16.58,16.56,0.02,5.19,11.37,False,,0.0,0.35,4.04,0.8,5.19,1
847,genmatrix,large,warm,200,50.4,31.25,19.15,0.79,30.46,False,,0.0,0.02,,0.77,0.79,1
848,fastfouriertransform,medium,warm,200,858.74,858.72,0.02,819.98,38.74,False,,0.0,3.98,0.0,815.98,819.97,1
849,matrixmul,medium,warm,200,551.57,549.43,2.14,532.32,17.11,False,,0.0,0.34,3.99,527.99,532.32,1
850,fastfouriertransform,small,warm,200,43.7,43.68,0.02,4.69,38.99,False,,0.0,3.88,0.0,0.8,4.69,1
851,genmatrix,medium,warm,200,15.36,12.95,2.41,0.28,12.68,False,,0.0,0.03,,0.25,0.28,1
852,fastfouriertransform,large,warm,200,25.67,25.66,0.01,4.69,20.97,False,,0.0,3.88,0.0,0.79,4.69,1
853,fastfouriertransform,large,warm,200,28.67,28.66,0.01,4.78,23.88,False,,0.0,3.88,0.0,0.89,4.78,1
854,linpack,large,warm,200,15.92,15.9,0.02,5.09,10.81,False,,0.0,0.34,3.98,0.76,5.09,1
855,matrixmul,medium,warm,200,546.99,544.34,2.65,528.58,15.77,False,,0.0,0.34,3.99,524.24,528.58,1
856,linpack,large,warm,200,20.2,20.18,0.02,5.84,14.34,False,,0.0,0.48,4.42,0.93,5.84,1
857,fastfouriertransform,medium,warm,200,867.84,867.82,0.02,842.29,25.52,False,,0.0,4.25,0.0,838.02,842.29,1
858,linpack,large,warm,200,16.05,16.03,0.02,5.1,10.93,False,,0.0,0.34,4.01,0.75,5.1,1
859,fetchdata,medium,warm,200,89.87,89.85,0.02,81.35,8.51,False,81.32,0.0,0.02,0.0,,81.35,1
860,linpack,medium,warm,200,733.54,733.53,0.01,723.13,10.4,False,,0.0,0.35,4.02,718.76,723.13,1
861,linpack,small,warm,200,17.26,17.24,0.02,5.65,11.59,False,,0.0,0.41,4.35,0.88,5.65,1
862,fastfouriertransform,medium,warm,200,824.9,824.88,0.02,787.56,37.32,False,,0.0,3.95,0.0,783.6,787.56,1
863,fastfouriertransform,medium,warm,200,748.81,748.79,0.02,728.86,19.94,False,,0.0,3.9,0.0,724.94,728.85,1
864,fastfouriertransform,large,warm,200,28.72,28.71,0.01,4.87,23.84,False,,0.0,3.92,0.0,0.94,4.87,1
865,fetchdata,small,warm,200,131.72,131.7,0.02,125.63,6.07,False,125.61,0.0,0.02,0.0,,125.63,1
866,fetchdata,large,warm,200,86.29,86.27,0.02,79.72,6.55,False,79.69,0.0,0.02,0.0,,79.72,1
867,matrixmul,medium,warm,200,547.89,545.68,2.21,529.97,15.71,False,,0.0,0.36,4.07,525.53,529.97,1
868,linpack,large,warm,200,16.73,16.71,0.02,5.16,11.54,False,,0.0,0.35,4.02,0.79,5.16,1
869,linpack,small,warm,200,17.74,17.72,0.02,5.24,12.48,False,,0.0,0.37,4.11,0.76,5.24,1
870,genmatrix,medium,warm,200,15.12,11.94,3.19,0.23,11.71,False,,0.0,0.02,,0.2,0.23,1
871,genmatrix,medium,warm,200,12.44,10.19,2.25,0.22,9.98,False,,0.0,0.02,,0.2,0.22,1
872,matrixmul,medium,warm,200,544.38,541.98,2.4,524.9,17.09,False,,0.0,0.36,3.99,520.53,524.89,1
873,linpack,small,warm,200,17.11,17.09,0.03,5.31,11.78,False,,0.0,0.34,4.02,0.93,5.3,1
874,genmatrix,small,warm,200,5.95,5.38,0.57,0.13,5.25,False,,0.0,0.02,,0.1,0.12,1
875,genmatrix,small,warm,200,5.94,5.42,0.52,0.11,5.31,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,16.69,16.67,0.02,5.12,11.55,False,,0.0,0.35,4.02,0.75,5.12,1
877,matrixmul,medium,warm,200,547.32,544.88,2.44,529.25,15.63,False,,0.0,0.34,4.0,524.91,529.25,1
878,genmatrix,large,warm,200,50.53,31.23,19.3,0.79,30.44,False,,0.0,0.02,,0.77,0.79,1
879,linpack,small,warm,200,18.31,18.29,0.02,6.87,11.42,False,,0.0,0.4,5.63,0.83,6.86,1
880,genmatrix,small,warm,200,10.21,9.49,0.73,0.16,9.33,False,,0.0,0.03,,0.13,0.16,1
881,linpack,large,warm,200,16.35,16.33,0.02,5.15,11.17,False,,0.0,0.38,4.0,0.78,5.15,1
882,fetchdata,medium,warm,200,82.73,82.71,0.02,76.54,6.17,False,76.51,0.0,0.02,0.0,,76.54,1
883,genmatrix,large,warm,200,51.96,32.27,19.7,0.87,31.4,False,,0.0,0.02,,0.84,0.87,1
884,matrixmul,small,warm,200,28.8,26.38,2.42,7.38,19.0,False,,0.0,0.5,5.98,0.89,7.37,1
885,linpack,large,warm,200,16.04,16.02,0.02,5.15,10.88,False,,0.0,0.35,4.01,0.78,5.14,1
886,fastfouriertransform,medium,warm,200,800.04,800.02,0.02,760.49,39.53,False,,0.0,3.97,0.0,756.5,760.49,1
887,linpack,medium,warm,200,740.16,740.14,0.02,728.73,11.42,False,,0.0,0.35,4.02,724.35,728.72,1
888,genmatrix,small,warm,200,7.9,7.29,0.61,0.13,7.15,False,,0.0,0.02,,0.1,0.13,1
889,linpack,small,warm,200,25.47,25.45,0.02,6.82,18.62,False,,0.0,0.46,5.33,1.02,6.82,1
890,matrixmul,large,warm,200,22.65,20.76,1.89,4.97,15.79,False,,0.0,0.38,3.99,0.59,4.97,1
891,genmatrix,small,warm,200,7.26,6.69,0.57,0.12,6.57,False,,0.0,0.02,,0.09,0.12,1
892,genmatrix,medium,warm,200,13.93,11.62,2.31,0.25,11.37,False,,0.0,0.03,,0.21,0.24,1
893,fetchdata,small,warm,200,136.67,136.65,0.02,127.19,9.46,False,127.16,0.0,0.02,0.0,,127.19,1
894,genmatrix,medium,warm,200,12.31,9.9,2.41,0.2,9.7,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,94.95,94.93,0.02,87.92,7.01,False,87.88,0.0,0.03,0.0,,87.92,1
896,fetchdata,small,warm,200,138.23,138.21,0.02,130.78,7.43,False,130.74,0.0,0.03,0.0,,130.78,1
897,fastfouriertransform,medium,warm,200,742.05,742.04,0.02,719.99,22.04,False,,0.0,3.87,0.0,716.11,719.99,1
898,fastfouriertransform,large,warm,200,29.21,29.2,0.01,5.4,23.8,False,,0.0,4.43,0.01,0.96,5.4,1
899,linpack,large,warm,200,15.73,15.71,0.02,5.05,10.66,False,,0.0,0.33,3.98,0.74,5.05,1
900,linpack,small,warm,200,19.97,19.96,0.02,6.04,13.92,False,,0.0,0.36,4.88,0.79,6.03,1
901,genmatrix,large,warm,200,47.06,31.33,15.73,0.8,30.53,False,,0.0,0.02,,0.78,0.8,1
902,fetchdata,large,warm,200,87.46,87.44,0.03,77.86,9.58,False,77.83,0.0,0.02,0.0,,77.85,1
903,matrixmul,small,warm,200,26.91,24.73,2.18,5.02,19.71,False,,0.0,0.35,4.08,0.59,5.02,1
904,fetchdata,small,warm,200,87.37,87.35,0.02,79.63,7.72,False,79.59,0.0,0.03,0.0,,79.63,1
905,linpack,small,warm,200,15.79,15.77,0.02,5.14,10.63,False,,0.0,0.34,4.01,0.78,5.14,1
906,matrixmul,small,warm,200,23.27,20.92,2.36,4.93,15.98,False,,0.0,0.34,3.98,0.6,4.93,1
907,matrixmul,medium,warm,200,540.91,538.96,1.95,521.62,17.34,False,,0.0,0.35,4.08,517.18,521.62,1
908,fetchdata,medium,warm,200,82.36,82.34,0.02,76.14,6.19,False,76.11,0.0,0.02,0.0,,76.14,1
909,linpack,medium,warm,200,785.2,785.18,0.02,771.97,13.21,False,,0.0,0.36,4.21,767.39,771.97,1
910,matrixmul,small,warm,200,23.42,21.23,2.19,5.01,16.22,False,,0.0,0.35,4.07,0.59,5.01,1
911,linpack,small,warm,200,16.56,16.54,0.02,5.2,11.34,False,,0.0,0.36,4.04,0.8,5.2,1
912,genmatrix,medium,warm,200,13.2,11.67,1.53,0.23,11.43,False,,0.0,0.03,,0.2,0.23,1
913,fetchdata,medium,warm,200,91.28,91.26,0.02,83.91,7.35,False,83.88,0.0,0.02,0.0,,83.91,1
914,linpack,medium,warm,200,745.58,745.56,0.02,734.26,11.3,False,,0.0,0.34,4.02,729.89,734.25,1
915,matrixmul,medium,warm,200,548.09,545.27,2.82,524.71,20.56,False,,0.0,0.36,4.05,520.29,524.71,1
916,matrixmul,large,warm,200,30.6,27.48,3.12,7.73,19.75,False,,0.0,0.48,6.3,0.94,7.73,1
917,linpack,medium,warm,200,751.86,751.84,0.02,740.52,11.32,False,,0.0,0.35,4.14,736.02,740.52,1
918,fetchdata,small,warm,200,96.41,96.39,0.02,87.15,9.24,False,87.12,0.0,0.03,0.0,,87.15,1
919,linpack,small,warm,200,17.11,17.09,0.02,5.2,11.88,False,,0.0,0.36,4.04,0.8,5.2,1
920,genmatrix,small,warm,200,7.73,7.09,0.64,0.11,6.98,False,,0.0,0.02,,0.08,0.11,1
921,matrixmul,medium,warm,200,606.52,604.54,1.98,586.57,17.97,False,,0.0,0.36,4.12,582.09,586.57,1
922,linpack,small,warm,200,15.96,15.94,0.02,5.11,10.83,False,,0.0,0.33,4.0,0.77,5.11,1
923,linpack,small,warm,200,17.84,17.82,0.02,5.56,12.26,False,,0.0,0.36,4.35,0.84,5.56,1
924,genmatrix,small,warm,200,8.85,8.07,0.78,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
925,fetchdata,medium,warm,200,137.29,137.27,0.02,128.04,9.23,False,128.01,0.0,0.02,0.0,,128.03,1
926,matrixmul,large,warm,200,22.89,20.88,2.0,5.01,15.87,False,,0.0,0.34,4.05,0.61,5.01,1
927,fetchdata,medium,warm,200,134.38,134.36,0.02,127.51,6.85,False,127.48,0.0,0.03,0.0,,127.51,1
928,fastfouriertransform,small,warm,200,25.59,25.58,0.01,4.76,20.82,False,,0.0,3.95,0.0,0.8,4.76,1
929,matrixmul,medium,warm,200,548.58,545.44,3.14,528.45,16.98,False,,0.0,0.34,3.98,524.13,528.45,1
930,fastfouriertransform,medium,warm,200,799.19,799.19,0.01,756.28,42.91,False,,0.0,3.93,0.0,752.34,756.27,1
931,fastfouriertransform,medium,warm,200,756.17,756.16,0.02,734.24,21.92,False,,0.0,4.1,0.0,730.12,734.23,1
932,linpack,medium,warm,200,724.71,724.7,0.02,710.38,14.32,False,,0.0,0.39,4.02,705.97,710.38,1
933,fetchdata,medium,warm,200,87.49,87.47,0.02,80.69,6.78,False,80.66,0.0,0.02,0.0,,80.69,1
934,fastfouriertransform,medium,warm,200,779.42,779.4,0.02,759.0,20.4,False,,0.0,4.06,0.0,754.94,759.0,1
935,fetchdata,small,warm,200,96.53,96.51,0.02,86.45,10.06,False,86.42,0.0,0.02,0.0,,86.45,1
936,genmatrix,small,warm,200,8.82,8.52,0.3,0.47,8.05,False,,0.0,0.03,,0.43,0.46,1
937,genmatrix,small,warm,200,7.78,7.06,0.73,0.14,6.92,False,,0.0,0.02,,0.12,0.14,1
938,fetchdata,small,warm,200,91.26,91.23,0.02,84.34,6.9,False,84.31,0.0,0.02,0.0,,84.34,1
939,genmatrix,medium,warm,200,13.29,10.66,2.64,0.23,10.42,False,,0.0,0.02,,0.21,0.23,1
940,fetchdata,large,warm,200,83.22,83.2,0.02,77.36,5.84,False,77.33,0.0,0.02,0.0,,77.36,1
941,matrixmul,medium,warm,200,548.89,546.23,2.66,529.83,16.4,False,,0.0,0.34,4.04,525.45,529.83,1
942,linpack,small,warm,200,20.21,20.19,0.02,5.71,14.48,False,,0.0,0.34,4.01,1.36,5.71,1
943,fastfouriertransform,small,warm,200,23.99,23.98,0.01,4.8,19.18,False,,0.0,3.86,0.0,0.93,4.8,1
944,genmatrix,small,warm,200,7.22,6.87,0.34,0.11,6.77,False,,0.0,0.02,,0.08,0.1,1
945,fetchdata,large,warm,200,92.11,92.08,0.02,84.95,7.14,False,84.91,0.0,0.03,0.0,,84.95,1
946,linpack,large,warm,200,15.81,15.79,0.02,5.09,10.7,False,,0.0,0.34,4.0,0.75,5.09,1
947,matrixmul,small,warm,200,24.07,21.5,2.57,4.91,16.59,False,,0.0,0.34,3.99,0.57,4.91,1
948,genmatrix,small,warm,200,8.3,7.99,0.3,0.12,7.87,False,,0.0,0.02,,0.1,0.12,1
949,genmatrix,small,warm,200,8.75,8.09,0.65,0.11,7.98,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.69,20.06,False,,0.0,3.89,0.0,0.79,4.68,1
951,matrixmul,large,warm,200,22.83,21.11,1.72,4.92,16.2,False,,0.0,0.34,3.99,0.58,4.91,1
952,linpack,medium,warm,200,731.48,731.46,0.02,718.62,12.84,False,,0.0,0.51,4.43,713.67,718.62,1
953,fastfouriertransform,small,warm,200,40.65,40.63,0.02,4.92,35.71,False,,0.0,4.08,0.0,0.83,4.92,1
954,matrixmul,large,warm,200,22.07,20.45,1.62,4.9,15.55,False,,0.0,0.34,3.99,0.57,4.9,1
955,linpack,small,warm,200,17.97,17.95,0.02,5.27,12.68,False,,0.0,0.36,4.08,0.82,5.26,1
