request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,matrixmul,medium,warm,200,730.14,727.67,2.48,708.71,18.96,False,,0.0,0.37,5.93,702.4,708.71,1
732,matrixmul,medium,warm,200,780.22,777.59,2.63,758.59,19.01,False,,0.0,0.55,5.16,752.87,758.59,1
733,matrixmul,large,warm,200,32.11,29.33,2.77,6.05,23.28,False,,0.0,0.38,4.69,0.97,6.05,1
734,fastfouriertransform,medium,warm,200,761.48,761.47,0.01,741.48,19.98,False,,0.0,3.91,0.0,737.57,741.48,1
735,matrixmul,medium,warm,200,776.07,773.47,2.6,753.56,19.92,False,,0.0,0.53,6.39,746.63,753.56,1
736,genmatrix,medium,warm,200,12.83,10.47,2.36,0.2,10.27,False,,0.0,0.02,,0.18,0.2,1
737,fetchdata,large,warm,200,83.13,83.11,0.02,76.89,6.22,False,76.86,0.0,0.02,0.0,,76.89,1
738,matrixmul,small,warm,200,29.2,26.52,2.68,5.69,20.83,False,,0.0,0.4,4.58,0.71,5.69,1
739,fastfouriertransform,small,warm,200,41.26,41.24,0.02,5.15,36.09,False,,0.0,4.07,0.0,1.07,5.15,1
740,fastfouriertransform,medium,warm,200,760.05,760.05,0.01,740.05,20.0,False,,0.0,4.07,0.0,735.97,740.05,1
741,fastfouriertransform,large,warm,200,44.06,44.03,0.02,4.91,39.13,False,,0.0,3.96,0.0,0.93,4.9,1
742,genmatrix,small,warm,200,7.03,6.36,0.67,0.11,6.25,False,,0.0,0.02,,0.08,0.1,1
743,linpack,small,warm,200,20.48,20.46,0.02,9.13,11.34,False,,0.0,0.37,7.96,0.79,9.12,1
744,linpack,large,warm,200,19.23,19.21,0.02,5.48,13.73,False,,0.0,0.42,4.22,0.84,5.48,1
745,linpack,medium,warm,200,735.56,735.54,0.02,724.07,11.47,False,,0.0,0.38,4.38,719.3,724.06,1
746,fastfouriertransform,medium,warm,200,768.1,768.09,0.01,732.66,35.43,False,,0.0,3.93,0.0,728.72,732.66,1
747,genmatrix,large,warm,200,50.55,31.3,19.25,0.83,30.47,False,,0.0,0.02,,0.81,0.83,1
748,matrixmul,large,warm,200,23.26,21.33,1.93,5.39,15.94,False,,0.0,0.36,4.39,0.63,5.39,1
749,fastfouriertransform,medium,warm,200,729.67,729.65,0.02,707.28,22.37,False,,0.0,4.07,0.01,703.19,707.27,1
750,linpack,medium,warm,200,721.25,721.23,0.02,709.99,11.25,False,,0.0,0.34,3.98,705.66,709.98,1
751,genmatrix,small,warm,200,6.86,6.51,0.35,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,18.69,18.67,0.02,7.04,11.63,False,,0.0,0.37,5.85,0.8,7.04,1
753,fetchdata,small,warm,200,82.34,82.32,0.02,76.47,5.85,False,76.44,0.0,0.02,0.0,,76.47,1
754,matrixmul,small,warm,200,26.27,23.76,2.51,5.56,18.2,False,,0.0,0.41,4.48,0.66,5.56,1
755,fastfouriertransform,medium,warm,200,762.58,762.56,0.02,741.79,20.77,False,,0.0,4.65,0.0,737.13,741.79,1
756,linpack,medium,warm,200,745.47,745.46,0.01,731.31,14.14,False,,0.01,0.4,4.29,726.61,731.31,1
757,fastfouriertransform,medium,warm,200,768.1,768.08,0.02,730.31,37.78,False,,0.0,3.96,0.0,726.33,730.3,1
758,linpack,small,warm,200,17.6,17.58,0.02,5.98,11.6,False,,0.0,0.79,4.29,0.89,5.98,1
759,matrixmul,large,warm,200,28.67,25.9,2.78,5.77,20.13,False,,0.0,0.4,4.56,0.8,5.77,1
760,linpack,large,warm,200,18.81,18.8,0.01,7.02,11.77,False,,0.0,0.34,5.91,0.77,7.02,1
761,linpack,small,warm,200,15.21,15.19,0.02,5.17,10.02,False,,0.0,0.36,4.03,0.77,5.17,1
762,linpack,large,warm,200,20.14,20.12,0.02,5.31,14.8,False,,0.0,0.37,4.18,0.76,5.31,1
763,genmatrix,small,warm,200,8.97,8.15,0.82,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,130.25,130.24,0.01,124.39,5.85,False,124.37,0.0,0.02,0.0,,124.39,1
765,genmatrix,medium,warm,200,12.49,10.49,2.01,0.21,10.28,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,9.4,8.47,0.93,0.14,8.33,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,80.97,80.95,0.02,74.84,6.11,False,74.81,0.0,0.02,0.0,,74.83,1
768,linpack,large,warm,200,16.17,16.15,0.02,5.19,10.96,False,,0.0,0.36,4.04,0.78,5.19,1
769,matrixmul,small,warm,200,30.75,27.75,3.0,7.39,20.35,False,,0.0,0.5,6.0,0.88,7.39,1
770,fetchdata,large,warm,200,83.07,83.05,0.02,76.94,6.11,False,76.91,0.0,0.02,0.0,,76.94,1
771,fastfouriertransform,small,warm,200,25.54,25.54,0.01,4.77,20.76,False,,0.0,3.97,0.0,0.8,4.77,1
772,linpack,small,warm,200,21.34,21.32,0.02,5.14,16.18,False,,0.0,0.36,4.02,0.75,5.14,1
773,matrixmul,medium,warm,200,766.61,762.3,4.31,742.09,20.21,False,,0.0,0.46,4.76,736.86,742.09,1
774,matrixmul,medium,warm,200,785.31,782.58,2.72,766.44,16.14,False,,0.0,0.38,4.47,761.59,766.44,1
775,fetchdata,medium,warm,200,84.83,84.81,0.02,78.52,6.29,False,78.5,0.0,0.02,0.0,,78.52,1
776,genmatrix,large,warm,200,57.15,35.31,21.84,0.85,34.46,False,,0.0,0.02,,0.82,0.85,1
777,genmatrix,large,warm,200,52.71,31.48,21.23,0.77,30.7,False,,0.0,0.02,,0.75,0.77,1
778,linpack,small,warm,200,16.3,16.28,0.02,5.23,11.04,False,,0.0,0.37,4.07,0.79,5.23,1
779,fastfouriertransform,small,warm,200,41.66,41.65,0.01,4.66,36.99,False,,0.0,3.84,0.0,0.81,4.66,1
780,fetchdata,large,warm,200,80.65,80.63,0.02,75.1,5.53,False,75.08,0.0,0.02,0.0,,75.1,1
781,fastfouriertransform,large,warm,200,42.9,42.88,0.02,5.06,37.82,False,,0.0,3.99,0.0,1.06,5.06,1
782,fastfouriertransform,medium,warm,200,759.8,759.78,0.02,735.26,24.52,False,,0.0,4.11,0.01,731.13,735.25,1
783,matrixmul,large,warm,200,27.21,22.13,5.08,5.36,16.77,False,,0.0,0.36,4.37,0.62,5.36,1
784,matrixmul,medium,warm,200,742.17,740.01,2.16,710.53,29.48,False,,0.0,0.61,6.63,703.29,710.53,1
785,linpack,medium,warm,200,726.35,726.33,0.02,715.33,11.0,False,,0.0,0.36,4.04,710.93,715.33,1
786,matrixmul,medium,warm,200,741.28,738.99,2.29,718.27,20.72,False,,0.0,0.57,6.48,711.22,718.27,1
787,fetchdata,large,warm,200,85.11,85.09,0.02,77.83,7.27,False,77.8,0.0,0.02,0.0,,77.83,1
788,fastfouriertransform,medium,warm,200,732.9,732.88,0.02,712.39,20.49,False,,0.0,3.83,0.0,708.55,712.39,1
789,matrixmul,small,warm,200,29.27,27.09,2.18,8.09,19.0,False,,0.0,0.51,6.58,1.0,8.09,1
790,genmatrix,large,warm,200,49.65,33.84,15.82,0.81,33.03,False,,0.0,0.02,,0.79,0.81,1
791,linpack,medium,warm,200,725.73,725.71,0.02,712.54,13.18,False,,0.0,0.36,4.05,708.13,712.53,1
792,linpack,large,warm,200,20.08,20.05,0.03,6.62,13.44,False,,0.0,0.37,5.42,0.82,6.61,1
793,genmatrix,small,warm,200,8.35,7.9,0.44,0.2,7.7,False,,0.0,0.09,,0.11,0.2,1
794,fetchdata,medium,warm,200,80.72,80.7,0.02,74.8,5.9,False,74.77,0.0,0.02,0.0,,74.8,1
795,linpack,small,warm,200,15.21,15.2,0.01,7.98,7.22,False,,0.0,0.41,6.69,0.87,7.97,1
796,fastfouriertransform,small,warm,200,29.67,29.66,0.01,4.85,24.81,False,,0.0,3.97,0.01,0.87,4.85,1
797,genmatrix,small,warm,200,7.07,6.59,0.49,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,128.44,128.42,0.02,122.6,5.82,False,122.57,0.0,0.02,0.0,,122.6,1
799,genmatrix,medium,warm,200,13.56,11.16,2.4,0.22,10.94,False,,0.0,0.02,,0.2,0.22,1
800,fastfouriertransform,small,warm,200,30.66,30.65,0.01,6.84,23.8,False,,0.0,5.77,0.01,1.07,6.84,1
801,matrixmul,large,warm,200,39.28,37.31,1.97,7.76,29.55,False,,0.0,0.52,6.35,0.89,7.76,1
802,matrixmul,small,warm,200,24.44,22.41,2.03,5.5,16.91,False,,0.0,0.39,4.45,0.66,5.5,1
803,fetchdata,medium,warm,200,85.18,85.16,0.02,78.5,6.66,False,78.47,0.0,0.02,0.0,,78.5,1
804,linpack,large,warm,200,15.66,15.64,0.02,5.18,10.46,False,,0.0,0.35,4.0,0.82,5.18,1
805,fetchdata,large,warm,200,81.14,81.12,0.02,75.43,5.69,False,75.41,0.0,0.02,0.0,,75.43,1
806,linpack,large,warm,200,20.63,20.61,0.02,7.12,13.49,False,,0.0,0.36,4.8,1.96,7.12,1
807,genmatrix,small,warm,200,9.02,8.32,0.69,0.11,8.21,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,23.8,22.1,1.7,5.62,16.47,False,,0.0,0.52,4.43,0.67,5.62,1
809,fastfouriertransform,medium,warm,200,781.33,781.31,0.02,744.17,37.14,False,,0.0,4.16,0.01,739.99,744.17,1
810,fastfouriertransform,medium,warm,200,745.86,745.84,0.02,713.31,32.53,False,,0.0,3.88,0.0,709.42,713.31,1
811,fastfouriertransform,medium,warm,200,784.11,784.09,0.02,739.53,44.57,False,,0.0,4.06,0.01,735.44,739.52,1
812,linpack,medium,warm,200,731.63,731.61,0.02,719.76,11.85,False,,0.0,0.38,4.06,715.31,719.76,1
813,linpack,medium,warm,200,663.49,663.47,0.02,651.59,11.88,False,,0.0,0.34,3.97,647.27,651.59,1
814,matrixmul,medium,warm,200,751.59,749.47,2.12,730.42,19.04,False,,0.0,0.37,4.49,725.55,730.42,1
815,fastfouriertransform,medium,warm,200,761.73,761.71,0.02,725.8,35.9,False,,0.0,3.97,0.01,721.82,725.8,1
816,fastfouriertransform,medium,warm,200,746.04,746.04,0.01,727.63,18.41,False,,0.0,4.07,0.01,723.54,727.62,1
817,fetchdata,large,warm,200,83.46,83.44,0.03,76.77,6.67,False,76.74,0.0,0.02,0.0,,76.77,1
818,matrixmul,large,warm,200,26.08,23.22,2.86,5.85,17.37,False,,0.0,0.38,4.59,0.88,5.85,1
819,genmatrix,small,warm,200,8.31,7.68,0.63,0.13,7.55,False,,0.0,0.02,,0.11,0.13,1
820,matrixmul,small,warm,200,30.29,28.06,2.23,8.45,19.61,False,,0.0,0.56,6.87,1.01,8.44,1
821,fetchdata,medium,warm,200,87.3,87.28,0.02,79.93,7.35,False,79.89,0.0,0.03,0.0,,79.93,1
822,linpack,medium,warm,200,734.18,734.17,0.01,723.73,10.44,False,,0.0,0.35,4.03,719.35,723.73,1
823,linpack,small,warm,200,53.37,53.31,0.06,6.17,47.13,False,,0.0,0.39,4.87,0.91,6.17,1
824,matrixmul,medium,warm,200,809.93,807.27,2.65,784.03,23.24,False,,0.0,0.41,4.51,779.1,784.03,1
825,genmatrix,small,warm,200,8.03,7.37,0.66,0.11,7.26,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,8.19,7.49,0.7,0.12,7.37,False,,0.0,0.02,,0.1,0.12,1
827,fastfouriertransform,large,warm,200,26.47,26.46,0.01,4.75,21.71,False,,0.0,3.96,0.0,0.78,4.75,1
828,fastfouriertransform,large,warm,200,24.04,24.04,0.01,4.63,19.41,False,,0.0,3.85,0.0,0.77,4.63,1
829,linpack,small,warm,200,19.7,19.63,0.06,8.3,11.33,False,,0.0,0.42,7.03,0.85,8.3,1
830,genmatrix,medium,warm,200,16.32,13.44,2.88,0.31,13.13,False,,0.0,0.03,,0.27,0.31,1
831,fetchdata,small,warm,200,132.57,132.55,0.02,126.54,6.0,False,126.52,0.0,0.02,0.0,,126.54,1
832,fastfouriertransform,small,warm,200,26.24,26.23,0.01,5.72,20.51,False,,0.0,4.85,0.0,0.86,5.72,1
833,genmatrix,small,warm,200,8.44,7.75,0.69,0.12,7.63,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,84.03,84.01,0.02,78.15,5.86,False,78.12,0.0,0.02,0.0,,78.15,1
835,fetchdata,large,warm,200,81.96,81.93,0.02,75.98,5.95,False,75.96,0.0,0.02,0.0,,75.98,1
836,fastfouriertransform,small,warm,200,28.41,28.4,0.01,5.86,22.54,False,,0.0,4.91,0.01,0.94,5.86,1
837,matrixmul,medium,warm,200,803.43,801.24,2.19,782.39,18.86,False,,0.0,0.38,4.52,777.47,782.38,1
838,linpack,large,warm,200,19.45,19.43,0.02,5.13,14.3,False,,0.0,0.35,4.02,0.76,5.13,1
839,matrixmul,large,warm,200,24.9,22.24,2.65,5.63,16.61,False,,0.0,0.42,4.51,0.7,5.63,1
840,linpack,large,warm,200,17.55,17.52,0.02,5.19,12.33,False,,0.0,0.37,4.02,0.79,5.19,1
841,linpack,medium,warm,200,738.65,738.64,0.01,727.06,11.58,False,,0.0,0.35,4.03,722.67,727.06,1
842,genmatrix,small,warm,200,7.62,7.0,0.61,0.11,6.89,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,32.8,29.99,2.8,7.92,22.07,False,,0.0,0.52,6.44,0.95,7.92,1
844,matrixmul,medium,warm,200,740.2,737.82,2.38,718.29,19.53,False,,0.0,0.38,4.48,713.43,718.29,1
845,genmatrix,medium,warm,200,12.59,10.24,2.35,0.21,10.04,False,,0.0,0.02,,0.18,0.21,1
846,linpack,small,warm,200,17.65,17.63,0.02,6.51,11.12,False,,0.0,0.38,4.48,1.65,6.51,1
847,genmatrix,large,warm,200,56.83,32.95,23.89,0.8,32.14,False,,0.0,0.02,,0.78,0.8,1
848,fastfouriertransform,medium,warm,200,776.31,776.29,0.02,737.24,39.05,False,,0.0,3.9,0.0,733.33,737.24,1
849,matrixmul,medium,warm,200,776.38,773.04,3.34,752.73,20.31,False,,0.0,0.59,6.48,745.65,752.73,1
850,fastfouriertransform,small,warm,200,39.43,39.38,0.05,4.72,34.66,False,,0.0,3.92,0.0,0.8,4.72,1
851,genmatrix,medium,warm,200,14.82,13.35,1.47,0.27,13.08,False,,0.0,0.02,,0.24,0.27,1
852,fastfouriertransform,large,warm,200,24.51,24.5,0.01,4.71,19.79,False,,0.0,3.92,0.0,0.78,4.71,1
853,fastfouriertransform,large,warm,200,26.18,26.17,0.01,4.73,21.44,False,,0.0,3.91,0.0,0.81,4.72,1
854,linpack,large,warm,200,25.68,25.65,0.02,5.39,20.26,False,,0.0,0.35,4.16,0.87,5.39,1
855,matrixmul,medium,warm,200,743.7,741.11,2.58,722.61,18.5,False,,0.0,0.52,4.77,717.31,722.61,1
856,linpack,large,warm,200,19.63,19.61,0.02,5.41,14.2,False,,0.0,0.36,4.22,0.82,5.41,1
857,fastfouriertransform,medium,warm,200,755.26,755.24,0.02,734.27,20.97,False,,0.0,3.92,0.0,730.33,734.27,1
858,linpack,large,warm,200,18.91,18.89,0.02,6.56,12.33,False,,0.0,0.37,5.35,0.83,6.56,1
859,fetchdata,medium,warm,200,80.65,80.64,0.01,74.98,5.66,False,74.96,0.0,0.02,0.0,,74.98,1
860,linpack,medium,warm,200,758.29,758.27,0.02,743.47,14.8,False,,0.0,0.37,5.32,737.77,743.47,1
861,linpack,small,warm,200,15.5,15.49,0.02,5.24,10.25,False,,0.0,0.39,4.05,0.8,5.24,1
862,fastfouriertransform,medium,warm,200,766.89,766.81,0.08,742.98,23.83,False,,0.0,4.07,0.0,738.89,742.98,1
863,fastfouriertransform,medium,warm,200,768.38,768.37,0.01,725.51,42.86,False,,0.0,3.88,0.0,721.62,725.51,1
864,fastfouriertransform,large,warm,200,26.63,26.62,0.01,4.97,21.65,False,,0.0,4.03,0.0,0.93,4.97,1
865,fetchdata,small,warm,200,137.39,137.37,0.02,128.77,8.6,False,128.74,0.0,0.02,0.0,,128.77,1
866,fetchdata,large,warm,200,88.17,88.15,0.02,80.84,7.31,False,80.81,0.0,0.02,0.0,,80.84,1
867,matrixmul,medium,warm,200,722.13,718.91,3.23,699.16,19.74,False,,0.0,0.51,6.38,692.27,699.16,1
868,linpack,large,warm,200,18.46,18.44,0.02,5.69,12.74,False,,0.0,0.35,4.5,0.83,5.69,1
869,linpack,small,warm,200,20.09,20.07,0.02,5.55,14.52,False,,0.0,0.41,4.14,1.0,5.55,1
870,genmatrix,medium,warm,200,14.84,10.5,4.34,0.21,10.29,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,11.94,10.08,1.86,0.21,9.88,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,718.81,716.7,2.11,696.72,19.98,False,,0.0,0.4,4.57,691.75,696.72,1
873,linpack,small,warm,200,16.64,16.61,0.02,5.41,11.2,False,,0.0,0.37,4.16,0.88,5.41,1
874,genmatrix,small,warm,200,8.24,7.58,0.65,0.13,7.45,False,,0.0,0.03,,0.1,0.13,1
875,genmatrix,small,warm,200,12.3,11.64,0.66,0.14,11.5,False,,0.0,0.03,,0.11,0.14,1
876,linpack,large,warm,200,18.72,18.7,0.02,5.18,13.52,False,,0.0,0.36,4.04,0.77,5.18,1
877,matrixmul,medium,warm,200,758.05,755.88,2.17,736.69,19.19,False,,0.0,0.37,4.51,731.8,736.69,1
878,genmatrix,large,warm,200,55.51,33.12,22.39,1.25,31.87,False,,0.0,0.02,,1.22,1.24,1
879,linpack,small,warm,200,18.63,18.61,0.02,5.4,13.21,False,,0.0,0.36,4.23,0.8,5.4,1
880,genmatrix,small,warm,200,7.41,6.78,0.63,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,17.21,17.19,0.02,5.54,11.65,False,,0.0,0.36,4.18,0.99,5.54,1
882,fetchdata,medium,warm,200,87.31,87.29,0.02,78.55,8.74,False,78.52,0.0,0.02,0.0,,78.55,1
883,genmatrix,large,warm,200,49.9,31.2,18.7,0.81,30.38,False,,0.0,0.02,,0.79,0.81,1
884,matrixmul,small,warm,200,24.47,22.3,2.17,5.52,16.78,False,,0.0,0.42,4.38,0.71,5.52,1
885,linpack,large,warm,200,23.74,23.72,0.02,7.04,16.68,False,,0.0,0.39,5.35,1.28,7.03,1
886,fastfouriertransform,medium,warm,200,764.61,764.59,0.03,727.86,36.73,False,,0.0,4.09,0.0,723.76,727.86,1
887,linpack,medium,warm,200,734.46,734.44,0.02,722.76,11.68,False,,0.0,0.4,6.49,715.86,722.76,1
888,genmatrix,small,warm,200,7.22,6.79,0.43,0.12,6.67,False,,0.0,0.02,,0.1,0.12,1
889,linpack,small,warm,200,16.42,16.4,0.02,5.16,11.24,False,,0.0,0.36,4.01,0.79,5.16,1
890,matrixmul,large,warm,200,30.7,28.5,2.2,8.04,20.46,False,,0.0,0.53,6.45,1.06,8.04,1
891,genmatrix,small,warm,200,8.89,8.28,0.61,0.13,8.15,False,,0.0,0.02,,0.1,0.13,1
892,genmatrix,medium,warm,200,12.66,10.11,2.55,0.21,9.9,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,138.01,137.99,0.02,131.71,6.29,False,131.68,0.0,0.02,0.0,,131.7,1
894,genmatrix,medium,warm,200,14.15,12.48,1.67,0.21,12.26,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,81.58,81.56,0.02,75.21,6.35,False,75.19,0.0,0.02,0.0,,75.21,1
896,fetchdata,small,warm,200,131.3,131.28,0.02,125.62,5.65,False,125.6,0.0,0.02,0.0,,125.62,1
897,fastfouriertransform,medium,warm,200,779.19,779.17,0.02,742.52,36.65,False,,0.0,3.88,0.0,738.63,742.52,1
898,fastfouriertransform,large,warm,200,44.13,44.11,0.02,4.63,39.48,False,,0.0,3.86,0.0,0.77,4.63,1
899,linpack,large,warm,200,20.74,20.72,0.02,9.23,11.49,False,,0.0,0.36,8.08,0.78,9.22,1
900,linpack,small,warm,200,17.32,17.3,0.02,5.27,12.03,False,,0.0,0.37,4.07,0.82,5.27,1
901,genmatrix,large,warm,200,51.18,32.18,19.01,0.81,31.37,False,,0.0,0.02,,0.79,0.81,1
902,fetchdata,large,warm,200,82.1,82.08,0.02,75.42,6.66,False,75.4,0.0,0.02,0.0,,75.42,1
903,matrixmul,small,warm,200,29.72,27.63,2.09,7.85,19.78,False,,0.0,0.52,6.42,0.91,7.85,1
904,fetchdata,small,warm,200,87.3,87.28,0.02,80.25,7.03,False,80.22,0.0,0.02,0.0,,80.24,1
905,linpack,small,warm,200,16.63,16.61,0.02,5.17,11.44,False,,0.0,0.35,4.03,0.79,5.17,1
906,matrixmul,small,warm,200,24.0,22.2,1.8,5.57,16.64,False,,0.0,0.38,4.51,0.67,5.57,1
907,matrixmul,medium,warm,200,781.42,778.78,2.64,756.92,21.85,False,,0.0,0.8,6.42,749.69,756.92,1
908,fetchdata,medium,warm,200,82.36,82.34,0.02,76.47,5.87,False,76.44,0.0,0.02,0.0,,76.47,1
909,linpack,medium,warm,200,758.89,758.83,0.06,744.3,14.52,False,,0.0,0.34,4.02,739.94,744.3,1
910,matrixmul,small,warm,200,24.47,22.05,2.42,5.4,16.65,False,,0.0,0.37,4.4,0.63,5.4,1
911,linpack,small,warm,200,17.21,17.19,0.02,5.38,11.81,False,,0.0,0.36,4.21,0.8,5.38,1
912,genmatrix,medium,warm,200,16.22,13.93,2.29,0.2,13.72,False,,0.0,0.02,,0.18,0.2,1
913,fetchdata,medium,warm,200,93.87,93.85,0.02,83.9,9.95,False,83.87,0.0,0.03,0.0,,83.9,1
914,linpack,medium,warm,200,728.93,728.91,0.02,716.8,12.11,False,,0.0,0.38,4.11,712.3,716.8,1
915,matrixmul,medium,warm,200,753.07,751.09,1.98,730.82,20.27,False,,0.0,0.38,4.49,725.95,730.82,1
916,matrixmul,large,warm,200,28.66,26.5,2.16,7.8,18.7,False,,0.0,0.52,6.39,0.89,7.8,1
917,linpack,medium,warm,200,738.93,738.91,0.02,727.23,11.68,False,,0.0,0.36,4.05,722.82,727.23,1
918,fetchdata,small,warm,200,90.17,90.16,0.02,78.91,11.24,False,78.88,0.0,0.02,0.0,,78.91,1
919,linpack,small,warm,200,16.75,16.73,0.02,5.72,11.01,False,,0.0,0.36,4.55,0.81,5.72,1
920,genmatrix,small,warm,200,11.25,10.5,0.75,0.11,10.39,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,821.68,819.82,1.86,797.98,21.84,False,,0.0,0.41,4.57,792.99,797.98,1
922,linpack,small,warm,200,15.57,15.55,0.02,5.06,10.48,False,,0.0,0.35,3.97,0.74,5.06,1
923,linpack,small,warm,200,18.86,18.84,0.02,5.72,13.12,False,,0.0,0.41,4.17,1.12,5.71,1
924,genmatrix,small,warm,200,8.94,8.29,0.65,0.12,8.17,False,,0.0,0.02,,0.1,0.12,1
925,fetchdata,medium,warm,200,83.41,83.39,0.02,77.51,5.88,False,77.48,0.0,0.02,0.0,,77.51,1
926,matrixmul,large,warm,200,29.2,27.11,2.09,8.1,19.02,False,,0.0,0.56,6.59,0.95,8.1,1
927,fetchdata,medium,warm,200,133.57,133.55,0.02,126.8,6.75,False,126.77,0.0,0.02,0.0,,126.8,1
928,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.72,35.27,False,,0.0,3.9,0.0,0.81,4.72,1
929,matrixmul,medium,warm,200,769.68,767.86,1.82,749.0,18.86,False,,0.0,0.51,6.36,742.12,749.0,1
930,fastfouriertransform,medium,warm,200,749.66,749.64,0.02,711.9,37.75,False,,0.0,3.9,0.0,707.98,711.89,1
931,fastfouriertransform,medium,warm,200,765.08,765.02,0.06,729.18,35.85,False,,0.0,3.85,0.0,725.32,729.18,1
932,linpack,medium,warm,200,723.1,723.08,0.02,710.96,12.11,False,,0.0,0.36,4.09,706.5,710.96,1
933,fetchdata,medium,warm,200,82.18,82.16,0.02,75.98,6.18,False,75.95,0.0,0.02,0.0,,75.98,1
934,fastfouriertransform,medium,warm,200,776.07,776.05,0.02,739.93,36.13,False,,0.0,3.92,0.0,736.0,739.92,1
935,fetchdata,small,warm,200,85.74,85.72,0.02,77.95,7.77,False,77.92,0.0,0.02,0.0,,77.95,1
936,genmatrix,small,warm,200,7.35,6.82,0.54,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,8.19,7.56,0.63,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
938,fetchdata,small,warm,200,84.91,84.89,0.02,77.26,7.63,False,77.23,0.0,0.02,0.0,,77.26,1
939,genmatrix,medium,warm,200,12.06,9.94,2.13,0.22,9.72,False,,0.0,0.02,,0.2,0.22,1
940,fetchdata,large,warm,200,81.1,81.08,0.02,75.62,5.46,False,75.59,0.0,0.02,0.0,,75.61,1
941,matrixmul,medium,warm,200,783.7,780.92,2.78,760.31,20.61,False,,0.0,0.51,6.4,753.4,760.31,1
942,linpack,small,warm,200,17.33,17.31,0.02,5.59,11.72,False,,0.0,0.37,4.43,0.79,5.59,1
943,fastfouriertransform,small,warm,200,43.45,43.43,0.02,4.88,38.56,False,,0.0,3.98,0.0,0.89,4.88,1
944,genmatrix,small,warm,200,8.06,7.46,0.61,0.13,7.33,False,,0.0,0.02,,0.1,0.13,1
945,fetchdata,large,warm,200,85.84,85.82,0.02,78.07,7.75,False,78.04,0.0,0.02,0.0,,78.07,1
946,linpack,large,warm,200,16.85,16.83,0.02,5.24,11.59,False,,0.0,0.34,4.1,0.79,5.24,1
947,matrixmul,small,warm,200,25.19,23.0,2.19,6.34,16.66,False,,0.0,0.38,5.27,0.68,6.34,1
948,genmatrix,small,warm,200,8.9,8.29,0.61,0.13,8.16,False,,0.0,0.02,,0.1,0.13,1
949,genmatrix,small,warm,200,7.79,7.1,0.69,0.11,6.99,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,42.97,42.95,0.02,4.7,38.25,False,,0.0,3.9,0.0,0.79,4.7,1
951,matrixmul,large,warm,200,26.88,24.35,2.53,5.49,18.86,False,,0.0,0.38,4.45,0.65,5.49,1
952,linpack,medium,warm,200,742.34,742.32,0.02,727.93,14.39,False,,0.0,0.35,4.72,722.86,727.93,1
953,fastfouriertransform,small,warm,200,41.58,41.56,0.02,4.74,36.82,False,,0.0,3.9,0.0,0.83,4.74,1
954,matrixmul,large,warm,200,34.6,32.37,2.23,7.74,24.62,False,,0.0,0.4,6.57,0.77,7.74,1
955,linpack,small,warm,200,18.49,18.47,0.02,5.96,12.51,False,,0.0,0.42,4.46,1.07,5.96,1
956,linpack,large,warm,200,16.08,16.06,0.02,5.08,10.97,False,,0.0,0.34,3.99,0.75,5.08,1
957,fetchdata,large,warm,200,127.07,127.05,0.02,121.08,5.98,False,121.05,0.0,0.02,0.0,,121.08,1
958,fetchdata,medium,warm,200,133.04,133.02,0.02,124.07,8.95,False,124.04,0.0,0.02,0.0,,124.07,1
959,matrixmul,small,warm,200,25.59,22.29,3.31,5.38,16.9,False,,0.0,0.37,4.39,0.62,5.38,1
960,linpack,medium,warm,200,711.78,711.76,0.02,700.79,10.97,False,,0.0,0.35,4.02,696.41,700.79,1
961,fetchdata,large,warm,200,83.96,83.94,0.02,77.46,6.48,False,77.43,0.0,0.02,0.0,,77.46,1
962,matrixmul,small,warm,200,27.06,23.91,3.15,5.71,18.2,False,,0.0,0.37,4.55,0.79,5.71,1
