request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,matrixmul,small,warm,200,28.86,27.28,1.58,7.81,19.47,False,,0.0,0.56,6.43,0.81,7.81,1
731,matrixmul,medium,warm,200,682.72,680.33,2.39,663.74,16.59,False,,0.0,0.38,4.34,659.02,663.74,1
732,matrixmul,medium,warm,200,690.6,688.84,1.76,669.79,19.06,False,,0.0,0.38,4.35,665.05,669.78,1
733,matrixmul,large,warm,200,24.83,22.96,1.87,5.73,17.23,False,,0.0,0.39,4.49,0.84,5.73,1
734,fastfouriertransform,medium,warm,200,727.3,727.28,0.02,709.0,18.28,False,,0.0,4.02,0.0,704.97,709.0,1
735,matrixmul,medium,warm,200,692.55,690.46,2.09,671.62,18.84,False,,0.0,0.4,4.46,666.76,671.62,1
736,genmatrix,medium,warm,200,20.4,18.25,2.15,0.23,18.02,False,,0.0,0.02,,0.2,0.22,1
737,fetchdata,large,warm,200,80.43,80.41,0.02,74.03,6.38,False,74.0,0.0,0.02,0.0,,74.02,1
738,matrixmul,small,warm,200,23.19,21.35,1.84,5.47,15.88,False,,0.0,0.39,4.46,0.62,5.47,1
739,fastfouriertransform,small,warm,200,26.25,26.24,0.01,5.0,21.25,False,,0.0,3.94,0.01,1.05,4.99,1
740,fastfouriertransform,medium,warm,200,682.18,682.16,0.02,659.53,22.64,False,,0.0,4.88,0.0,654.63,659.52,1
741,fastfouriertransform,large,warm,200,24.15,24.14,0.01,4.61,19.53,False,,0.0,3.81,0.0,0.79,4.61,1
742,genmatrix,small,warm,200,8.99,8.45,0.54,0.12,8.33,False,,0.0,0.02,,0.1,0.12,1
743,linpack,small,warm,200,17.62,17.6,0.02,5.39,12.21,False,,0.0,0.34,4.18,0.87,5.39,1
744,linpack,large,warm,200,15.82,15.8,0.02,5.07,10.74,False,,0.0,0.34,3.98,0.75,5.06,1
745,linpack,medium,warm,200,680.11,680.09,0.02,667.39,12.7,False,,0.0,0.36,4.04,662.99,667.39,1
746,fastfouriertransform,medium,warm,200,707.21,707.18,0.03,686.04,21.14,False,,0.0,4.02,0.0,682.01,686.04,1
747,genmatrix,large,warm,200,42.72,34.11,8.61,0.84,33.27,False,,0.0,0.02,,0.81,0.84,1
748,matrixmul,large,warm,200,24.11,22.29,1.81,5.4,16.9,False,,0.0,0.37,4.38,0.65,5.4,1
749,fastfouriertransform,medium,warm,200,694.67,694.65,0.02,669.16,25.49,False,,0.0,4.01,0.01,665.14,669.16,1
750,linpack,medium,warm,200,682.23,682.21,0.02,670.57,11.64,False,,0.0,0.34,3.99,666.24,670.57,1
751,genmatrix,small,warm,200,7.89,6.95,0.94,0.11,6.83,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,18.78,18.76,0.02,5.28,13.48,False,,0.0,0.35,4.05,0.86,5.28,1
753,fetchdata,small,warm,200,133.04,133.02,0.02,124.4,8.63,False,124.37,0.0,0.02,0.0,,124.4,1
754,matrixmul,small,warm,200,24.67,22.8,1.87,5.5,17.3,False,,0.0,0.41,4.43,0.64,5.5,1
755,fastfouriertransform,medium,warm,200,689.55,689.53,0.02,651.51,38.03,False,,0.0,4.02,0.0,647.48,651.51,1
756,linpack,medium,warm,200,692.78,692.76,0.02,678.57,14.18,False,,0.0,0.37,3.97,674.23,678.57,1
757,fastfouriertransform,medium,warm,200,669.38,669.36,0.02,649.9,19.46,False,,0.0,3.93,0.0,645.96,649.9,1
758,linpack,small,warm,200,18.77,18.75,0.02,6.65,12.1,False,,0.0,0.59,5.06,0.99,6.65,1
759,matrixmul,large,warm,200,24.22,22.08,2.14,5.49,16.59,False,,0.0,0.38,4.45,0.65,5.49,1
760,linpack,large,warm,200,16.58,16.57,0.01,5.13,11.45,False,,0.0,0.37,4.0,0.75,5.12,1
761,linpack,small,warm,200,17.11,17.09,0.02,5.21,11.88,False,,0.0,0.37,4.03,0.8,5.21,1
762,linpack,large,warm,200,21.82,21.8,0.02,6.4,15.4,False,,0.0,0.41,5.19,0.79,6.4,1
763,genmatrix,small,warm,200,9.56,9.09,0.47,0.11,8.98,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,136.57,136.55,0.02,129.08,7.47,False,129.05,0.0,0.02,0.0,,129.08,1
765,genmatrix,medium,warm,200,33.77,12.12,21.66,0.22,11.89,False,,0.0,0.02,,0.2,0.22,1
766,genmatrix,small,warm,200,6.89,6.33,0.56,0.11,6.23,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,92.47,92.45,0.02,84.86,7.59,False,84.82,0.0,0.03,0.0,,84.86,1
768,linpack,large,warm,200,19.58,19.57,0.01,5.25,14.32,False,,0.0,0.36,4.05,0.83,5.25,1
769,matrixmul,small,warm,200,26.23,24.44,1.79,5.22,19.23,False,,0.0,0.38,4.23,0.61,5.22,1
770,fetchdata,large,warm,200,83.95,83.93,0.02,77.41,6.52,False,77.38,0.0,0.02,0.0,,77.4,1
771,fastfouriertransform,small,warm,200,41.72,41.7,0.02,6.04,35.66,False,,0.0,4.96,0.01,1.07,6.04,1
772,linpack,small,warm,200,15.97,15.96,0.02,5.05,10.91,False,,0.0,0.35,3.96,0.74,5.05,1
773,matrixmul,medium,warm,200,718.02,715.97,2.05,697.03,18.94,False,,0.0,0.37,4.28,692.38,697.03,1
774,matrixmul,medium,warm,200,707.69,704.01,3.68,684.48,19.53,False,,0.0,0.54,6.39,677.54,684.48,1
775,fetchdata,medium,warm,200,82.16,82.14,0.02,74.98,7.16,False,74.95,0.0,0.02,0.0,,74.98,1
776,genmatrix,large,warm,200,47.82,38.53,9.29,1.71,36.82,False,,0.0,0.02,,1.69,1.71,1
777,genmatrix,large,warm,200,45.5,35.26,10.24,0.92,34.33,False,,0.0,0.03,,0.89,0.92,1
778,linpack,small,warm,200,16.04,16.02,0.02,5.07,10.95,False,,0.0,0.36,3.97,0.74,5.06,1
779,fastfouriertransform,small,warm,200,24.19,24.16,0.03,4.67,19.49,False,,0.0,3.89,0.0,0.78,4.67,1
780,fetchdata,large,warm,200,86.18,86.17,0.02,76.13,10.04,False,76.09,0.0,0.03,0.0,,76.13,1
781,fastfouriertransform,large,warm,200,39.69,39.67,0.02,4.72,34.95,False,,0.0,3.88,0.0,0.84,4.72,1
782,fastfouriertransform,medium,warm,200,720.89,720.86,0.02,685.21,35.66,False,,0.0,4.17,0.0,681.03,685.2,1
783,matrixmul,large,warm,200,25.61,23.32,2.29,5.69,17.63,False,,0.0,0.39,4.54,0.75,5.69,1
784,matrixmul,medium,warm,200,697.71,695.14,2.57,677.64,17.5,False,,0.0,0.39,4.26,672.99,677.64,1
785,linpack,medium,warm,200,733.24,733.22,0.02,722.07,11.15,False,,0.0,0.46,5.62,715.99,722.07,1
786,matrixmul,medium,warm,200,748.76,747.36,1.4,729.96,17.4,False,,0.0,0.53,6.42,723.0,729.96,1
787,fetchdata,large,warm,200,124.05,124.03,0.02,118.12,5.9,False,118.1,0.0,0.02,0.0,,118.12,1
788,fastfouriertransform,medium,warm,200,706.45,706.43,0.02,691.8,14.62,False,,0.0,3.87,0.0,687.93,691.8,1
789,matrixmul,small,warm,200,29.37,27.88,1.49,7.98,19.9,False,,0.0,0.54,6.44,0.99,7.98,1
790,genmatrix,large,warm,200,42.9,33.51,9.39,0.81,32.69,False,,0.0,0.02,,0.79,0.81,1
791,linpack,medium,warm,200,680.06,680.04,0.02,668.91,11.12,False,,0.0,0.34,3.98,664.59,668.91,1
792,linpack,large,warm,200,21.53,21.51,0.02,5.17,16.34,False,,0.0,0.35,4.01,0.81,5.17,1
793,genmatrix,small,warm,200,7.22,6.91,0.31,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,80.1,80.08,0.02,74.09,5.99,False,74.07,0.0,0.02,0.0,,74.09,1
795,linpack,small,warm,200,16.09,16.07,0.02,5.08,10.99,False,,0.0,0.34,3.98,0.75,5.08,1
796,fastfouriertransform,small,warm,200,42.3,42.28,0.02,4.72,37.55,False,,0.0,3.89,0.0,0.83,4.72,1
797,genmatrix,small,warm,200,7.45,6.65,0.8,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,127.09,127.07,0.02,120.47,6.6,False,120.43,0.0,0.03,0.0,,120.47,1
799,genmatrix,medium,warm,200,17.51,14.31,3.19,0.25,14.07,False,,0.0,0.03,,0.22,0.25,1
800,fastfouriertransform,small,warm,200,24.47,24.46,0.01,4.71,19.75,False,,0.0,3.86,0.0,0.84,4.71,1
801,matrixmul,large,warm,200,24.71,22.89,1.82,5.78,17.11,False,,0.0,0.43,4.65,0.69,5.78,1
802,matrixmul,small,warm,200,28.7,27.37,1.33,5.54,21.83,False,,0.0,0.4,4.41,0.72,5.54,1
803,fetchdata,medium,warm,200,85.62,85.6,0.02,77.03,8.57,False,76.99,0.0,0.02,0.0,,77.02,1
804,linpack,large,warm,200,15.95,15.93,0.02,5.07,10.86,False,,0.0,0.36,3.95,0.75,5.07,1
805,fetchdata,large,warm,200,90.84,90.82,0.02,81.21,9.62,False,81.16,0.0,0.03,0.0,,81.2,1
806,linpack,large,warm,200,18.77,18.77,0.01,7.9,10.87,False,,0.0,0.58,6.09,1.22,7.9,1
807,genmatrix,small,warm,200,7.47,6.92,0.56,0.12,6.8,False,,0.0,0.02,,0.09,0.12,1
808,matrixmul,large,warm,200,24.37,22.66,1.7,5.52,17.14,False,,0.0,0.41,4.41,0.69,5.52,1
809,fastfouriertransform,medium,warm,200,704.87,704.85,0.02,682.43,22.42,False,,0.0,3.96,0.0,678.46,682.43,1
810,fastfouriertransform,medium,warm,200,709.69,709.63,0.06,689.12,20.51,False,,0.0,3.87,0.0,685.24,689.12,1
811,fastfouriertransform,medium,warm,200,718.59,718.58,0.01,699.02,19.57,False,,0.0,3.87,0.0,695.14,699.02,1
812,linpack,medium,warm,200,678.89,678.88,0.02,666.93,11.95,False,,0.0,0.41,4.0,662.52,666.93,1
813,linpack,medium,warm,200,687.0,686.97,0.02,675.39,11.59,False,,0.0,0.35,4.09,670.95,675.39,1
814,matrixmul,medium,warm,200,707.21,705.42,1.79,689.16,16.26,False,,0.0,0.38,4.34,684.44,689.16,1
815,fastfouriertransform,medium,warm,200,714.06,714.04,0.02,679.17,34.87,False,,0.0,3.91,0.0,675.25,679.17,1
816,fastfouriertransform,medium,warm,200,714.09,714.08,0.01,679.03,35.06,False,,0.0,3.95,0.0,675.06,679.02,1
817,fetchdata,large,warm,200,80.07,80.06,0.01,73.97,6.09,False,73.94,0.0,0.02,0.0,,73.97,1
818,matrixmul,large,warm,200,25.27,23.51,1.75,7.67,15.84,False,,0.0,0.52,6.35,0.79,7.67,1
819,genmatrix,small,warm,200,12.29,11.46,0.84,0.14,11.32,False,,0.0,0.03,,0.11,0.14,1
820,matrixmul,small,warm,200,23.32,21.52,1.8,5.34,16.17,False,,0.0,0.38,4.34,0.62,5.34,1
821,fetchdata,medium,warm,200,126.29,126.27,0.02,120.5,5.78,False,120.47,0.0,0.02,0.0,,120.49,1
822,linpack,medium,warm,200,695.89,695.87,0.02,681.29,14.58,False,,0.0,0.38,4.04,676.85,681.29,1
823,linpack,small,warm,200,17.96,17.94,0.02,5.48,12.47,False,,0.0,0.38,4.18,0.91,5.48,1
824,matrixmul,medium,warm,200,764.21,761.85,2.36,743.19,18.67,False,,0.0,0.38,4.45,738.34,743.18,1
825,genmatrix,small,warm,200,9.54,8.97,0.57,0.13,8.84,False,,0.0,0.03,,0.1,0.13,1
826,genmatrix,small,warm,200,9.44,8.75,0.7,0.12,8.63,False,,0.0,0.02,,0.09,0.12,1
827,fastfouriertransform,large,warm,200,39.37,39.35,0.02,4.62,34.73,False,,0.0,3.86,0.0,0.75,4.62,1
828,fastfouriertransform,large,warm,200,42.7,42.68,0.02,4.64,38.04,False,,0.0,3.87,0.0,0.77,4.64,1
829,linpack,small,warm,200,20.36,20.34,0.02,5.26,15.08,False,,0.0,0.38,4.07,0.8,5.26,1
830,genmatrix,medium,warm,200,11.83,9.87,1.96,0.2,9.67,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,127.79,127.77,0.02,121.06,6.71,False,121.03,0.0,0.02,0.0,,121.06,1
832,fastfouriertransform,small,warm,200,42.15,42.13,0.02,4.88,37.25,False,,0.0,3.94,0.0,0.93,4.88,1
833,genmatrix,small,warm,200,9.57,8.88,0.69,0.13,8.75,False,,0.0,0.02,,0.1,0.13,1
834,fetchdata,large,warm,200,78.51,78.49,0.02,72.89,5.6,False,72.87,0.0,0.02,0.0,,72.89,1
835,fetchdata,large,warm,200,86.42,86.4,0.02,79.72,6.68,False,79.69,0.0,0.03,0.0,,79.72,1
836,fastfouriertransform,small,warm,200,43.4,43.38,0.02,4.71,38.67,False,,0.0,3.92,0.0,0.78,4.71,1
837,matrixmul,medium,warm,200,720.55,717.53,3.01,701.02,16.51,False,,0.0,0.51,6.43,694.08,701.02,1
838,linpack,large,warm,200,16.05,16.03,0.02,5.11,10.92,False,,0.0,0.36,3.98,0.76,5.11,1
839,matrixmul,large,warm,200,24.89,22.69,2.2,5.66,17.04,False,,0.0,0.4,4.51,0.75,5.66,1
840,linpack,large,warm,200,15.86,15.84,0.02,5.08,10.76,False,,0.0,0.34,3.98,0.75,5.08,1
841,linpack,medium,warm,200,676.52,676.51,0.01,666.15,10.36,False,,0.0,0.34,3.97,661.83,666.15,1
842,genmatrix,small,warm,200,7.94,7.39,0.56,0.11,7.27,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,23.12,21.3,1.82,5.49,15.81,False,,0.0,0.38,4.47,0.64,5.49,1
844,matrixmul,medium,warm,200,704.53,702.72,1.8,684.02,18.71,False,,0.0,0.38,4.35,679.29,684.01,1
845,genmatrix,medium,warm,200,17.3,15.41,1.88,0.23,15.19,False,,0.0,0.02,,0.2,0.22,1
846,linpack,small,warm,200,16.27,16.25,0.02,5.36,10.89,False,,0.0,0.36,4.08,0.92,5.36,1
847,genmatrix,large,warm,200,41.44,32.38,9.06,0.84,31.54,False,,0.0,0.02,,0.82,0.84,1
848,fastfouriertransform,medium,warm,200,662.22,662.2,0.02,643.15,19.05,False,,0.0,4.04,0.0,639.1,643.15,1
849,matrixmul,medium,warm,200,725.64,723.41,2.24,701.94,21.47,False,,0.0,0.4,4.49,697.04,701.94,1
850,fastfouriertransform,small,warm,200,40.94,40.92,0.02,4.76,36.16,False,,0.0,3.88,0.0,0.88,4.76,1
851,genmatrix,medium,warm,200,17.25,15.21,2.04,0.21,15.0,False,,0.0,0.02,,0.19,0.21,1
852,fastfouriertransform,large,warm,200,42.74,42.72,0.02,4.78,37.93,False,,0.0,3.95,0.0,0.83,4.78,1
853,fastfouriertransform,large,warm,200,39.8,39.78,0.02,4.64,35.14,False,,0.0,3.86,0.0,0.77,4.64,1
854,linpack,large,warm,200,14.88,14.86,0.02,5.1,9.76,False,,0.0,0.34,3.99,0.77,5.1,1
855,matrixmul,medium,warm,200,735.68,733.02,2.65,713.23,19.79,False,,0.0,0.54,6.43,706.25,713.23,1
856,linpack,large,warm,200,16.23,16.21,0.02,5.23,10.99,False,,0.0,0.36,4.05,0.81,5.23,1
857,fastfouriertransform,medium,warm,200,681.45,681.43,0.02,646.09,35.34,False,,0.0,3.92,0.0,642.17,646.09,1
858,linpack,large,warm,200,14.62,14.61,0.01,5.21,9.4,False,,0.0,0.36,4.05,0.8,5.21,1
859,fetchdata,medium,warm,200,133.77,133.74,0.02,125.79,7.95,False,125.76,0.0,0.02,0.0,,125.79,1
860,linpack,medium,warm,200,678.66,678.64,0.02,666.81,11.83,False,,0.0,0.34,3.96,662.5,666.81,1
861,linpack,small,warm,200,17.0,16.98,0.02,5.2,11.79,False,,0.0,0.36,4.04,0.79,5.2,1
862,fastfouriertransform,medium,warm,200,720.3,720.28,0.02,684.35,35.93,False,,0.0,3.94,0.0,680.4,684.35,1
863,fastfouriertransform,medium,warm,200,680.81,680.79,0.02,643.75,37.04,False,,0.0,3.85,0.0,639.89,643.75,1
864,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.63,35.17,False,,0.0,3.86,0.0,0.76,4.63,1
865,fetchdata,small,warm,200,135.85,135.83,0.02,126.85,8.98,False,126.81,0.0,0.03,0.0,,126.85,1
866,fetchdata,large,warm,200,79.81,79.8,0.01,74.15,5.65,False,74.12,0.0,0.02,0.0,,74.15,1
867,matrixmul,medium,warm,200,731.97,730.03,1.94,713.18,16.85,False,,0.0,0.53,6.39,706.25,713.18,1
868,linpack,large,warm,200,19.88,19.86,0.02,5.28,14.58,False,,0.0,0.37,4.05,0.86,5.28,1
869,linpack,small,warm,200,16.62,16.6,0.02,5.06,11.54,False,,0.0,0.34,3.98,0.74,5.06,1
870,genmatrix,medium,warm,200,14.44,12.49,1.95,0.21,12.29,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,16.62,14.37,2.25,2.82,11.55,False,,0.0,0.03,,2.79,2.82,1
872,matrixmul,medium,warm,200,683.41,680.84,2.57,661.06,19.78,False,,0.0,0.39,4.44,656.23,661.06,1
873,linpack,small,warm,200,16.41,16.39,0.02,5.1,11.29,False,,0.0,0.35,3.98,0.76,5.1,1
874,genmatrix,small,warm,200,8.94,8.19,0.76,0.13,8.05,False,,0.0,0.03,,0.1,0.13,1
875,genmatrix,small,warm,200,7.44,6.76,0.68,0.12,6.65,False,,0.0,0.02,,0.09,0.12,1
876,linpack,large,warm,200,16.31,16.29,0.02,5.15,11.14,False,,0.0,0.37,4.01,0.76,5.15,1
877,matrixmul,medium,warm,200,712.11,709.78,2.33,689.4,20.39,False,,0.0,0.43,4.43,684.53,689.4,1
878,genmatrix,large,warm,200,42.12,32.76,9.37,0.8,31.96,False,,0.0,0.02,,0.77,0.8,1
879,linpack,small,warm,200,16.5,16.48,0.02,5.08,11.39,False,,0.0,0.34,3.99,0.75,5.08,1
880,genmatrix,small,warm,200,10.5,9.95,0.55,0.13,9.82,False,,0.0,0.03,,0.1,0.13,1
881,linpack,large,warm,200,14.62,14.62,0.01,5.21,9.41,False,,0.0,0.35,4.06,0.79,5.21,1
882,fetchdata,medium,warm,200,79.33,79.31,0.02,73.23,6.09,False,73.2,0.0,0.02,0.0,,73.23,1
883,genmatrix,large,warm,200,47.89,37.95,9.94,0.85,37.1,False,,0.0,0.02,,0.82,0.84,1
884,matrixmul,small,warm,200,23.41,21.51,1.9,5.49,16.02,False,,0.0,0.39,4.37,0.72,5.49,1
885,linpack,large,warm,200,16.13,16.11,0.02,5.08,11.03,False,,0.0,0.34,3.97,0.76,5.08,1
886,fastfouriertransform,medium,warm,200,726.18,726.16,0.02,690.83,35.33,False,,0.0,3.91,0.0,686.91,690.83,1
887,linpack,medium,warm,200,691.0,690.98,0.02,672.6,18.38,False,,0.0,0.36,4.11,668.11,672.59,1
888,genmatrix,small,warm,200,7.25,6.68,0.57,0.11,6.57,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,14.87,14.86,0.02,5.05,9.81,False,,0.0,0.34,3.96,0.74,5.05,1
890,matrixmul,large,warm,200,23.84,22.18,1.66,5.6,16.58,False,,0.0,0.38,4.46,0.76,5.6,1
891,genmatrix,small,warm,200,7.5,6.75,0.75,0.11,6.64,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,14.31,12.2,2.11,0.25,11.95,False,,0.0,0.02,,0.23,0.25,1
893,fetchdata,small,warm,200,89.46,89.44,0.03,78.95,10.49,False,78.92,0.0,0.02,0.0,,78.94,1
894,genmatrix,medium,warm,200,12.7,10.89,1.81,0.2,10.69,False,,0.0,0.02,,0.17,0.2,1
895,fetchdata,small,warm,200,80.33,80.31,0.02,74.15,6.16,False,74.12,0.0,0.02,0.0,,74.15,1
896,fetchdata,small,warm,200,129.45,129.43,0.02,122.79,6.65,False,122.75,0.0,0.03,0.0,,122.79,1
897,fastfouriertransform,medium,warm,200,680.06,680.04,0.02,648.24,31.79,False,,0.0,3.93,0.0,644.3,648.24,1
898,fastfouriertransform,large,warm,200,36.42,36.41,0.01,4.65,31.75,False,,0.0,3.89,0.0,0.76,4.65,1
899,linpack,large,warm,200,15.71,15.7,0.02,5.06,10.64,False,,0.0,0.34,3.97,0.74,5.06,1
900,linpack,small,warm,200,17.54,17.52,0.02,5.24,12.27,False,,0.0,0.37,4.07,0.8,5.24,1
901,genmatrix,large,warm,200,40.37,31.03,9.35,0.8,30.22,False,,0.0,0.02,,0.78,0.8,1
902,fetchdata,large,warm,200,80.45,80.43,0.02,74.69,5.75,False,74.66,0.0,0.02,0.0,,74.69,1
903,matrixmul,small,warm,200,27.87,26.37,1.5,5.39,20.98,False,,0.0,0.4,4.3,0.68,5.39,1
904,fetchdata,small,warm,200,80.59,80.54,0.04,74.22,6.33,False,74.19,0.0,0.02,0.0,,74.22,1
905,linpack,small,warm,200,16.13,16.11,0.02,5.17,10.94,False,,0.0,0.38,4.02,0.76,5.17,1
906,matrixmul,small,warm,200,23.55,21.71,1.84,5.36,16.35,False,,0.0,0.4,4.31,0.65,5.35,1
907,matrixmul,medium,warm,200,694.06,690.48,3.59,667.98,22.5,False,,0.0,0.42,4.51,663.04,667.98,1
908,fetchdata,medium,warm,200,80.76,80.73,0.03,74.84,5.89,False,74.81,0.0,0.02,0.0,,74.84,1
909,linpack,medium,warm,200,681.74,681.72,0.02,670.26,11.46,False,,0.0,0.37,4.02,665.86,670.26,1
910,matrixmul,small,warm,200,23.16,20.35,2.81,5.84,14.51,False,,0.0,0.42,4.64,0.77,5.84,1
911,linpack,small,warm,200,12.54,12.53,0.01,5.04,7.49,False,,0.0,0.34,3.96,0.74,5.04,1
912,genmatrix,medium,warm,200,12.74,11.27,1.47,0.22,11.05,False,,0.0,0.02,,0.19,0.22,1
913,fetchdata,medium,warm,200,82.94,82.92,0.02,75.96,6.96,False,75.94,0.0,0.02,0.0,,75.96,1
914,linpack,medium,warm,200,678.62,678.6,0.02,667.78,10.82,False,,0.0,0.35,3.98,663.45,667.78,1
915,matrixmul,medium,warm,200,763.2,761.33,1.87,745.09,16.24,False,,0.0,0.39,4.51,740.18,745.09,1
916,matrixmul,large,warm,200,25.87,23.99,1.88,6.34,17.65,False,,0.0,0.43,5.13,0.77,6.34,1
917,linpack,medium,warm,200,703.94,703.92,0.02,692.32,11.61,False,,0.0,0.36,3.98,687.97,692.31,1
918,fetchdata,small,warm,200,83.55,83.53,0.02,77.44,6.09,False,77.41,0.0,0.02,0.0,,77.44,1
919,linpack,small,warm,200,19.69,19.68,0.02,5.23,14.45,False,,0.0,0.36,4.06,0.8,5.23,1
920,genmatrix,small,warm,200,7.34,6.9,0.44,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,705.72,703.94,1.78,685.33,18.61,False,,0.0,0.6,6.55,678.17,685.33,1
922,linpack,small,warm,200,16.88,16.86,0.02,5.13,11.72,False,,0.0,0.35,4.0,0.77,5.13,1
923,linpack,small,warm,200,19.53,19.51,0.02,7.5,12.01,False,,0.0,0.49,5.94,1.07,7.5,1
924,genmatrix,small,warm,200,7.8,7.29,0.51,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,140.9,140.88,0.02,133.81,7.08,False,133.77,0.0,0.02,0.0,,133.8,1
926,matrixmul,large,warm,200,26.05,24.07,1.98,5.91,18.17,False,,0.0,0.43,4.68,0.79,5.91,1
927,fetchdata,medium,warm,200,123.77,123.75,0.02,118.39,5.36,False,118.37,0.0,0.02,0.0,,118.39,1
928,fastfouriertransform,small,warm,200,38.1,38.09,0.01,4.75,33.34,False,,0.0,3.89,0.0,0.86,4.75,1
929,matrixmul,medium,warm,200,759.32,756.91,2.41,740.35,16.56,False,,0.0,0.54,6.42,733.39,740.35,1
930,fastfouriertransform,medium,warm,200,746.59,746.57,0.03,711.64,34.93,False,,0.0,4.09,0.0,707.54,711.64,1
931,fastfouriertransform,medium,warm,200,721.43,721.41,0.02,687.33,34.09,False,,0.0,3.87,0.0,683.45,687.32,1
932,linpack,medium,warm,200,682.45,682.42,0.03,668.04,14.38,False,,0.0,0.35,4.06,663.61,668.04,1
933,fetchdata,medium,warm,200,84.75,84.73,0.02,78.33,6.4,False,78.3,0.0,0.02,0.0,,78.33,1
934,fastfouriertransform,medium,warm,200,727.11,727.09,0.02,693.39,33.7,False,,0.0,3.88,0.0,689.5,693.39,1
935,fetchdata,small,warm,200,86.73,86.71,0.02,80.22,6.5,False,80.19,0.0,0.02,0.0,,80.21,1
936,genmatrix,small,warm,200,8.46,7.95,0.51,0.12,7.83,False,,0.0,0.02,,0.1,0.12,1
937,genmatrix,small,warm,200,7.3,6.62,0.68,0.12,6.51,False,,0.0,0.02,,0.09,0.12,1
938,fetchdata,small,warm,200,87.18,87.16,0.02,80.83,6.32,False,80.8,0.0,0.02,0.0,,80.83,1
939,genmatrix,medium,warm,200,17.74,14.98,2.76,0.22,14.76,False,,0.0,0.02,,0.2,0.22,1
940,fetchdata,large,warm,200,84.37,84.34,0.03,78.37,5.97,False,78.34,0.0,0.02,0.0,,78.37,1
941,matrixmul,medium,warm,200,786.74,784.88,1.85,767.8,17.08,False,,0.0,0.38,4.35,763.07,767.8,1
942,linpack,small,warm,200,18.82,18.79,0.03,5.38,13.41,False,,0.0,0.38,4.08,0.92,5.38,1
943,fastfouriertransform,small,warm,200,41.03,41.02,0.01,4.95,36.07,False,,0.0,3.97,0.0,0.97,4.95,1
944,genmatrix,small,warm,200,7.41,6.87,0.54,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,83.7,83.68,0.02,76.9,6.78,False,76.88,0.0,0.02,0.0,,76.9,1
946,linpack,large,warm,200,21.08,21.06,0.02,5.24,15.82,False,,0.0,0.36,4.03,0.85,5.24,1
947,matrixmul,small,warm,200,24.38,22.18,2.2,5.58,16.59,False,,0.0,0.39,4.53,0.66,5.58,1
948,genmatrix,small,warm,200,7.39,6.93,0.47,0.12,6.81,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,11.77,10.47,1.3,0.12,10.35,False,,0.0,0.02,,0.09,0.12,1
950,fastfouriertransform,small,warm,200,39.47,39.45,0.02,4.67,34.78,False,,0.0,3.9,0.0,0.77,4.67,1
951,matrixmul,large,warm,200,24.67,22.78,1.89,5.5,17.29,False,,0.0,0.39,4.46,0.65,5.5,1
952,linpack,medium,warm,200,690.54,690.52,0.02,677.49,13.03,False,,0.0,0.37,4.47,672.64,677.49,1
953,fastfouriertransform,small,warm,200,38.53,38.52,0.01,5.11,33.41,False,,0.0,4.19,0.0,0.9,5.11,1
954,matrixmul,large,warm,200,23.74,22.25,1.49,5.26,16.99,False,,0.0,0.37,4.28,0.61,5.26,1
955,linpack,small,warm,200,19.54,19.52,0.03,5.34,14.18,False,,0.0,0.36,4.1,0.87,5.34,1
956,linpack,large,warm,200,19.46,19.44,0.02,5.57,13.87,False,,0.0,0.37,4.23,0.97,5.57,1
957,fetchdata,large,warm,200,127.13,127.11,0.02,120.71,6.4,False,120.69,0.0,0.02,0.0,,120.71,1
958,fetchdata,medium,warm,200,133.46,133.44,0.02,122.26,11.18,False,122.23,0.0,0.03,0.0,,122.26,1
959,matrixmul,small,warm,200,25.8,23.91,1.89,5.43,18.48,False,,0.0,0.37,4.4,0.66,5.43,1
960,linpack,medium,warm,200,707.96,707.94,0.02,694.44,13.5,False,,0.0,0.48,5.64,688.31,694.44,1
961,fetchdata,large,warm,200,86.36,86.33,0.03,80.69,5.64,False,80.67,0.0,0.02,0.0,,80.69,1
