Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,17:55:55,88.8,243.4,0.627,4.847
2026-06-16,17:55:56,88.8,243.4,0.627,4.847
2026-06-16,17:55:57,88.8,243.4,0.627,4.847
2026-06-16,17:55:58,88.8,243.4,0.627,4.847
2026-06-16,17:55:59,88.8,243.4,0.627,4.847
2026-06-16,17:56:00,88.8,243.4,0.627,4.847
2026-06-16,17:56:01,88.8,243.4,0.627,4.847
2026-06-16,17:56:02,88.8,243.4,0.627,4.847
2026-06-16,17:56:03,88.8,243.4,0.627,4.847
2026-06-16,17:56:04,88.8,243.4,0.627,4.847
2026-06-16,17:56:05,88.8,243.4,0.627,4.847
2026-06-16,17:56:06,88.8,243.4,0.627,4.847
2026-06-16,17:56:07,88.8,243.4,0.627,4.847
2026-06-16,17:56:08,88.8,243.4,0.627,4.847
2026-06-16,17:56:09,88.8,243.4,0.627,4.847
2026-06-16,17:56:10,88.8,243.4,0.627,4.847
2026-06-16,17:56:11,88.8,243.4,0.627,4.847
2026-06-16,17:56:12,88.8,243.4,0.627,4.847
2026-06-16,17:56:13,88.8,243.4,0.627,4.847
2026-06-16,17:56:14,88.8,243.4,0.627,4.847
2026-06-16,17:56:15,88.8,243.4,0.627,4.847
2026-06-16,17:56:16,88.8,243.4,0.627,4.847
2026-06-16,17:56:17,88.8,243.4,0.627,4.847
2026-06-16,17:56:18,88.8,243.4,0.627,4.847
2026-06-16,17:56:19,88.8,243.4,0.627,4.847
2026-06-16,17:56:20,88.8,243.4,0.627,4.847
2026-06-16,17:56:21,88.8,243.4,0.627,4.847
2026-06-16,17:56:22,88.8,243.4,0.627,4.847
2026-06-16,17:56:23,88.8,243.4,0.627,4.847
2026-06-16,17:56:24,88.8,243.4,0.627,4.847
2026-06-16,17:56:25,88.8,243.4,0.627,4.847
2026-06-16,17:56:26,88.8,243.4,0.627,4.847
2026-06-16,17:56:27,88.8,243.4,0.627,4.847
2026-06-16,17:56:28,88.8,243.4,0.627,4.847
2026-06-16,17:56:29,88.8,243.4,0.627,4.847
2026-06-16,17:56:31,88.8,243.4,0.627,4.847
2026-06-16,17:56:32,88.8,243.4,0.627,4.847
2026-06-16,17:56:33,88.8,243.4,0.627,4.847
2026-06-16,17:56:34,88.8,243.4,0.627,4.847
2026-06-16,17:56:35,88.8,243.4,0.627,4.847
2026-06-16,17:56:36,88.8,243.4,0.627,4.847
2026-06-16,17:56:37,88.8,243.4,0.627,4.847
2026-06-16,17:56:38,88.8,243.4,0.627,4.847
2026-06-16,17:56:39,88.8,243.4,0.627,4.847
2026-06-16,17:56:40,88.8,243.4,0.627,4.847
2026-06-16,17:56:41,88.8,243.4,0.627,4.847
2026-06-16,17:56:42,88.8,243.4,0.627,4.847
2026-06-16,17:56:43,88.8,243.4,0.627,4.847
2026-06-16,17:56:44,88.8,243.4,0.627,4.847
2026-06-16,17:56:45,88.8,243.4,0.627,4.847
2026-06-16,17:56:46,88.8,243.4,0.627,4.847
2026-06-16,17:56:47,88.8,243.4,0.627,4.847
2026-06-16,17:56:48,88.8,243.4,0.627,4.847
2026-06-16,17:56:49,88.8,243.4,0.627,4.847
2026-06-16,17:56:50,88.8,243.4,0.627,4.847
2026-06-16,17:56:51,88.8,243.4,0.627,4.847
2026-06-16,17:56:52,88.8,243.4,0.627,4.847
2026-06-16,17:56:53,88.8,243.4,0.627,4.847
2026-06-16,17:56:54,88.8,243.4,0.627,4.847
2026-06-16,17:56:55,88.8,243.4,0.627,4.847
2026-06-16,17:56:56,88.8,243.4,0.627,4.847
2026-06-16,17:56:57,88.8,243.4,0.627,4.847
2026-06-16,17:56:58,88.8,243.4,0.627,4.847
2026-06-16,17:56:59,88.8,243.4,0.627,4.847
2026-06-16,17:57:00,88.8,243.4,0.627,4.847
2026-06-16,17:57:01,88.8,243.4,0.627,4.847
2026-06-16,17:57:02,88.8,243.4,0.627,4.847
2026-06-16,17:57:03,88.8,243.4,0.627,4.847
2026-06-16,17:57:04,88.8,243.4,0.627,4.847
2026-06-16,17:57:05,88.8,243.4,0.627,4.847
2026-06-16,17:57:06,88.8,243.4,0.627,4.847
2026-06-16,17:57:07,88.8,243.4,0.627,4.847
2026-06-16,17:57:08,88.8,243.4,0.627,4.847
2026-06-16,17:57:09,88.8,243.4,0.627,4.847
2026-06-16,17:57:10,88.8,243.4,0.627,4.847
2026-06-16,17:57:11,88.8,243.4,0.627,4.847
2026-06-16,17:57:12,88.8,243.4,0.627,4.847
2026-06-16,17:57:13,88.8,243.4,0.627,4.847
2026-06-16,17:57:14,88.8,243.4,0.627,4.847
2026-06-16,17:57:15,88.8,243.4,0.627,4.847
2026-06-16,17:57:16,88.8,243.4,0.627,4.847
2026-06-16,17:57:17,88.8,243.4,0.627,4.847
2026-06-16,17:57:18,88.8,243.4,0.627,4.847
2026-06-16,17:57:19,88.8,243.4,0.627,4.847
2026-06-16,17:57:20,88.8,243.4,0.627,4.847
2026-06-16,17:57:21,88.8,243.4,0.627,4.847
2026-06-16,17:57:22,88.8,243.4,0.627,4.847
2026-06-16,17:57:23,88.8,243.4,0.627,4.847
2026-06-16,17:57:24,88.8,243.4,0.627,4.847
2026-06-16,17:57:25,88.8,243.4,0.627,4.847
2026-06-16,17:57:26,88.8,243.4,0.627,4.847
2026-06-16,17:57:27,88.8,243.4,0.627,4.847
2026-06-16,17:57:28,88.8,243.4,0.627,4.847
2026-06-16,17:57:29,88.8,243.4,0.627,4.847
2026-06-16,17:57:30,88.8,243.4,0.627,4.847
2026-06-16,17:57:31,88.8,243.4,0.627,4.847
2026-06-16,17:57:32,88.8,243.4,0.627,4.847
2026-06-16,17:57:33,88.8,243.4,0.627,4.847
2026-06-16,17:57:34,88.8,243.4,0.627,4.847
2026-06-16,17:57:35,88.8,243.4,0.627,4.847
2026-06-16,17:57:36,88.8,243.4,0.627,4.847
2026-06-16,17:57:37,88.8,243.4,0.627,4.847
2026-06-16,17:57:38,88.8,243.4,0.627,4.847
2026-06-16,17:57:39,88.8,243.4,0.627,4.847
2026-06-16,17:57:40,88.8,243.4,0.627,4.847
2026-06-16,17:57:41,88.8,243.4,0.627,4.847
2026-06-16,17:57:42,88.8,243.4,0.627,4.847
2026-06-16,17:57:43,88.8,243.4,0.627,4.847
2026-06-16,17:57:44,88.8,243.4,0.627,4.847
2026-06-16,17:57:45,88.8,243.4,0.627,4.847
2026-06-16,17:57:46,88.8,243.4,0.627,4.847
2026-06-16,17:57:47,88.8,243.4,0.627,4.847
2026-06-16,17:57:48,88.8,243.4,0.627,4.847
2026-06-16,17:57:49,88.8,243.4,0.627,4.847
2026-06-16,17:57:50,88.8,243.4,0.627,4.847
2026-06-16,17:57:51,88.8,243.4,0.627,4.847
2026-06-16,17:57:52,88.8,243.4,0.627,4.847
2026-06-16,17:57:53,88.8,243.4,0.627,4.847
2026-06-16,17:57:54,88.8,243.4,0.627,4.847
2026-06-16,17:57:55,88.8,243.4,0.627,4.847
2026-06-16,17:57:56,88.8,243.4,0.627,4.847
2026-06-16,17:57:57,88.8,243.4,0.627,4.847
2026-06-16,17:57:58,88.8,243.4,0.627,4.847
2026-06-16,17:57:59,88.8,243.4,0.627,4.847
2026-06-16,17:58:00,88.8,243.4,0.627,4.847
2026-06-16,17:58:01,88.8,243.4,0.627,4.847
2026-06-16,17:58:02,88.8,243.4,0.627,4.847
2026-06-16,17:58:03,88.8,243.4,0.627,4.847
2026-06-16,17:58:04,88.8,243.4,0.627,4.847
2026-06-16,17:58:05,88.8,243.4,0.627,4.847
2026-06-16,17:58:06,88.8,243.4,0.627,4.847
2026-06-16,17:58:07,88.8,243.4,0.627,4.847
2026-06-16,17:58:08,88.8,243.4,0.627,4.847
2026-06-16,17:58:09,88.8,243.4,0.627,4.847
2026-06-16,17:58:10,88.8,243.4,0.627,4.847
2026-06-16,17:58:11,88.8,243.4,0.627,4.847
2026-06-16,17:58:12,88.8,243.4,0.627,4.847
2026-06-16,17:58:13,88.8,243.4,0.627,4.847
2026-06-16,17:58:14,88.8,243.4,0.627,4.847
2026-06-16,17:58:15,88.8,243.4,0.627,4.847
2026-06-16,17:58:16,88.8,243.4,0.627,4.847
2026-06-16,17:58:17,88.8,243.4,0.627,4.847
2026-06-16,17:58:18,88.8,243.4,0.627,4.847
2026-06-16,17:58:19,88.8,243.4,0.627,4.847
2026-06-16,17:58:20,88.8,243.4,0.627,4.847
2026-06-16,17:58:21,88.8,243.4,0.627,4.847
2026-06-16,17:58:22,88.8,243.4,0.627,4.847
2026-06-16,17:58:23,88.8,243.4,0.627,4.847
2026-06-16,17:58:24,88.8,243.4,0.627,4.847
2026-06-16,17:58:25,88.8,243.4,0.627,4.847
2026-06-16,17:58:26,88.8,243.4,0.627,4.847
2026-06-16,17:58:27,88.8,243.4,0.627,4.847
2026-06-16,17:58:28,88.8,243.4,0.627,4.847
2026-06-16,17:58:29,88.8,243.4,0.627,4.847
2026-06-16,17:58:30,88.8,243.4,0.627,4.847
2026-06-16,17:58:31,88.8,243.4,0.627,4.847
2026-06-16,17:58:32,88.8,243.4,0.627,4.847
2026-06-16,17:58:33,88.8,243.4,0.627,4.847
2026-06-16,17:58:34,88.8,243.4,0.627,4.847
2026-06-16,17:58:35,88.8,243.4,0.627,4.847
2026-06-16,17:58:36,88.8,243.4,0.627,4.847
2026-06-16,17:58:37,88.8,243.4,0.627,4.847
2026-06-16,17:58:38,88.8,243.4,0.627,4.847
2026-06-16,17:58:39,88.8,243.4,0.627,4.847
2026-06-16,17:58:40,88.8,243.4,0.627,4.847
2026-06-16,17:58:41,88.8,243.4,0.627,4.847
2026-06-16,17:58:42,88.8,243.4,0.627,4.847
2026-06-16,17:58:43,88.8,243.4,0.627,4.847
2026-06-16,17:58:44,88.8,243.4,0.627,4.847
2026-06-16,17:58:45,88.8,243.4,0.627,4.847
2026-06-16,17:58:46,88.8,243.4,0.627,4.847
2026-06-16,17:58:47,88.8,243.4,0.627,4.847
2026-06-16,17:58:48,88.8,243.4,0.627,4.847
2026-06-16,17:58:49,88.8,243.4,0.627,4.847
2026-06-16,17:58:50,88.8,243.4,0.627,4.847
2026-06-16,17:58:51,88.8,243.4,0.627,4.847
2026-06-16,17:58:52,88.8,243.4,0.627,4.847
2026-06-16,17:58:53,88.8,243.4,0.627,4.847
2026-06-16,17:58:54,88.8,243.4,0.627,4.847
2026-06-16,17:58:55,88.8,243.4,0.627,4.847
2026-06-16,17:58:56,88.8,243.4,0.627,4.847
2026-06-16,17:58:57,88.8,243.4,0.627,4.847
2026-06-16,17:58:58,88.8,243.4,0.627,4.847
2026-06-16,17:58:59,88.8,243.4,0.627,4.847
2026-06-16,17:59:00,88.8,243.4,0.627,4.847
2026-06-16,17:59:01,88.8,243.4,0.627,4.847
2026-06-16,17:59:02,88.8,243.4,0.627,4.847
2026-06-16,17:59:03,88.8,243.4,0.627,4.847
2026-06-16,17:59:04,88.8,243.4,0.627,4.847
2026-06-16,17:59:05,88.8,243.4,0.627,4.847
2026-06-16,17:59:06,88.8,243.4,0.627,4.847
2026-06-16,17:59:07,88.8,243.4,0.627,4.847
2026-06-16,17:59:08,88.8,243.4,0.627,4.847
2026-06-16,17:59:09,88.8,243.4,0.627,4.847
2026-06-16,17:59:10,88.8,243.4,0.627,4.847
2026-06-16,17:59:11,88.8,243.4,0.627,4.847
2026-06-16,17:59:12,88.8,243.4,0.627,4.847
2026-06-16,17:59:13,88.8,243.4,0.627,4.847
2026-06-16,17:59:14,88.8,243.4,0.627,4.847
2026-06-16,17:59:15,88.8,243.4,0.627,4.847
2026-06-16,17:59:16,88.8,243.4,0.627,4.847
2026-06-16,17:59:17,88.8,243.4,0.627,4.847
2026-06-16,17:59:18,88.8,243.4,0.627,4.847
2026-06-16,17:59:19,88.8,243.4,0.627,4.847
2026-06-16,17:59:21,88.8,243.4,0.627,4.847
2026-06-16,17:59:22,88.8,243.4,0.627,4.847
2026-06-16,17:59:23,88.8,243.4,0.627,4.847
2026-06-16,17:59:24,88.8,243.4,0.627,4.847
2026-06-16,17:59:25,88.8,243.4,0.627,4.847
2026-06-16,17:59:26,88.8,243.4,0.627,4.847
2026-06-16,17:59:27,88.8,243.4,0.627,4.847
2026-06-16,17:59:28,88.8,243.4,0.627,4.847
2026-06-16,17:59:29,88.8,243.4,0.627,4.847
2026-06-16,17:59:30,88.8,243.4,0.627,4.847
2026-06-16,17:59:31,88.8,243.4,0.627,4.847
2026-06-16,17:59:32,88.8,243.4,0.627,4.847
2026-06-16,17:59:33,88.8,243.4,0.627,4.847
2026-06-16,17:59:34,88.8,243.4,0.627,4.847
2026-06-16,17:59:35,88.8,243.4,0.627,4.847
2026-06-16,17:59:36,88.8,243.4,0.627,4.894
2026-06-16,17:59:37,88.8,243.4,0.627,4.894
2026-06-16,17:59:38,88.8,243.4,0.627,4.894
2026-06-16,17:59:39,88.8,243.4,0.627,4.894
2026-06-16,17:59:40,88.8,243.4,0.627,4.894
2026-06-16,17:59:41,88.8,243.4,0.627,4.894
2026-06-16,17:59:42,88.8,243.4,0.627,4.894
2026-06-16,17:59:43,88.8,243.4,0.627,4.894
2026-06-16,17:59:44,88.8,243.4,0.627,4.894
2026-06-16,17:59:45,88.8,243.4,0.627,4.894
2026-06-16,17:59:46,88.8,243.4,0.627,4.894
2026-06-16,17:59:47,88.8,243.4,0.627,4.894
2026-06-16,17:59:48,88.8,243.4,0.627,4.894
2026-06-16,17:59:49,88.8,243.4,0.627,4.894
2026-06-16,17:59:50,88.8,243.4,0.627,4.894
2026-06-16,17:59:51,88.8,243.4,0.627,4.894
2026-06-16,17:59:52,88.8,243.4,0.627,4.894
2026-06-16,17:59:53,88.8,243.4,0.627,4.894
2026-06-16,17:59:54,88.8,243.4,0.627,4.894
2026-06-16,17:59:55,88.8,243.4,0.627,4.894
2026-06-16,17:59:56,88.8,243.4,0.627,4.894
2026-06-16,17:59:57,88.8,243.4,0.627,4.894
2026-06-16,17:59:58,88.8,243.4,0.627,4.894
2026-06-16,17:59:59,88.8,243.4,0.627,4.894
2026-06-16,18:00:00,88.8,243.4,0.627,4.894
2026-06-16,18:00:01,88.8,243.4,0.627,4.894
2026-06-16,18:00:02,88.8,243.4,0.627,4.894
2026-06-16,18:00:03,88.8,243.4,0.627,4.894
2026-06-16,18:00:04,88.8,243.4,0.627,4.894
2026-06-16,18:00:05,88.8,243.4,0.627,4.894
2026-06-16,18:00:06,88.8,243.4,0.627,4.894
2026-06-16,18:00:07,88.8,243.4,0.627,4.894
2026-06-16,18:00:08,88.8,243.4,0.627,4.894
2026-06-16,18:00:09,88.8,243.4,0.627,4.894
2026-06-16,18:00:10,88.8,243.4,0.627,4.894
2026-06-16,18:00:11,88.8,243.4,0.627,4.894
2026-06-16,18:00:12,88.8,243.4,0.627,4.894
2026-06-16,18:00:13,88.8,243.4,0.627,4.894
2026-06-16,18:00:14,88.8,243.4,0.627,4.894
2026-06-16,18:00:15,88.8,243.4,0.627,4.894
2026-06-16,18:00:16,88.8,243.4,0.627,4.894
2026-06-16,18:00:17,88.8,243.4,0.627,4.894
2026-06-16,18:00:18,88.8,243.4,0.627,4.894
2026-06-16,18:00:19,88.8,243.4,0.627,4.894
2026-06-16,18:00:20,88.8,243.4,0.627,4.894
2026-06-16,18:00:21,88.8,243.4,0.627,4.894
2026-06-16,18:00:22,88.8,243.4,0.627,4.894
2026-06-16,18:00:23,88.8,243.4,0.627,4.894
2026-06-16,18:00:24,88.8,243.4,0.627,4.894
2026-06-16,18:00:25,88.8,243.4,0.627,4.894
2026-06-16,18:00:26,88.8,243.4,0.627,4.894
2026-06-16,18:00:27,88.8,243.4,0.627,4.894
2026-06-16,18:00:28,88.8,243.4,0.627,4.894
2026-06-16,18:00:29,88.8,243.4,0.627,4.894
2026-06-16,18:00:30,88.8,243.4,0.627,4.894
2026-06-16,18:00:31,88.8,243.4,0.627,4.894
2026-06-16,18:00:32,88.8,243.4,0.627,4.894
2026-06-16,18:00:33,88.8,243.4,0.627,4.894
2026-06-16,18:00:34,88.8,243.4,0.627,4.894
2026-06-16,18:00:35,88.8,243.4,0.627,4.894
2026-06-16,18:00:36,88.8,243.4,0.627,4.894
2026-06-16,18:00:37,88.8,243.4,0.627,4.894
2026-06-16,18:00:38,88.8,243.4,0.627,4.894
2026-06-16,18:00:39,88.8,243.4,0.627,4.894
2026-06-16,18:00:40,88.8,243.4,0.627,4.894
2026-06-16,18:00:41,88.8,243.4,0.627,4.894
2026-06-16,18:00:42,88.8,243.4,0.627,4.894
2026-06-16,18:00:43,88.8,243.4,0.627,4.894
2026-06-16,18:00:44,88.8,243.4,0.627,4.894
2026-06-16,18:00:45,88.8,243.4,0.627,4.894
2026-06-16,18:00:46,88.8,243.4,0.627,4.894
2026-06-16,18:00:47,88.8,243.4,0.627,4.894
2026-06-16,18:00:48,88.8,243.4,0.627,4.894
2026-06-16,18:00:49,88.8,243.4,0.627,4.894
2026-06-16,18:00:50,88.8,243.4,0.627,4.894
2026-06-16,18:00:51,88.8,243.4,0.627,4.894
2026-06-16,18:00:52,88.8,243.4,0.627,4.894
2026-06-16,18:00:53,88.8,243.4,0.627,4.894
2026-06-16,18:00:54,88.8,243.4,0.627,4.894
2026-06-16,18:00:55,88.8,243.4,0.627,4.894
2026-06-16,18:00:56,88.8,243.4,0.627,4.894
2026-06-16,18:00:57,88.8,243.4,0.627,4.894
2026-06-16,18:00:58,88.8,243.4,0.627,4.894
2026-06-16,18:00:59,88.8,243.4,0.627,4.894
2026-06-16,18:01:00,88.8,243.4,0.627,4.894
2026-06-16,18:01:01,88.8,243.4,0.627,4.894
2026-06-16,18:01:02,88.8,243.4,0.627,4.894
2026-06-16,18:01:03,88.8,243.4,0.627,4.894
2026-06-16,18:01:04,88.8,243.4,0.627,4.894
2026-06-16,18:01:05,88.8,243.4,0.627,4.894
2026-06-16,18:01:06,88.8,243.4,0.627,4.894
2026-06-16,18:01:07,88.8,243.4,0.627,4.894
2026-06-16,18:01:08,88.8,243.4,0.627,4.894
2026-06-16,18:01:09,88.8,243.4,0.627,4.894
2026-06-16,18:01:10,88.8,243.4,0.627,4.894
2026-06-16,18:01:11,88.8,243.4,0.627,4.894
2026-06-16,18:01:12,88.8,243.4,0.627,4.894
2026-06-16,18:01:13,88.8,243.4,0.627,4.894
2026-06-16,18:01:14,88.8,243.4,0.627,4.894
2026-06-16,18:01:15,88.8,243.4,0.627,4.894
2026-06-16,18:01:16,88.8,243.4,0.627,4.894
2026-06-16,18:01:17,88.8,243.4,0.627,4.894
2026-06-16,18:01:18,88.8,243.4,0.627,4.894
2026-06-16,18:01:19,88.8,243.4,0.627,4.894
2026-06-16,18:01:20,88.8,243.4,0.627,4.894
2026-06-16,18:01:21,88.8,243.4,0.627,4.894
2026-06-16,18:01:22,88.8,243.4,0.627,4.894
2026-06-16,18:01:23,88.8,243.4,0.627,4.894
2026-06-16,18:01:24,88.8,243.4,0.627,4.894
2026-06-16,18:01:25,88.8,243.4,0.627,4.894
2026-06-16,18:01:26,88.8,243.4,0.627,4.894
2026-06-16,18:01:27,88.8,243.4,0.627,4.894
2026-06-16,18:01:28,88.8,243.4,0.627,4.894
2026-06-16,18:01:29,88.8,243.4,0.627,4.894
2026-06-16,18:01:30,88.8,243.4,0.627,4.894
2026-06-16,18:01:31,88.8,243.4,0.627,4.894
2026-06-16,18:01:32,88.8,243.4,0.627,4.894
2026-06-16,18:01:33,88.8,243.4,0.627,4.894
2026-06-16,18:01:34,88.8,243.4,0.627,4.894
2026-06-16,18:01:35,88.8,243.4,0.627,4.894
2026-06-16,18:01:36,88.8,243.4,0.627,4.894
2026-06-16,18:01:37,88.8,243.4,0.627,4.894
2026-06-16,18:01:38,88.8,243.4,0.627,4.894
2026-06-16,18:01:39,88.8,243.4,0.627,4.894
2026-06-16,18:01:40,88.8,243.4,0.627,4.894
2026-06-16,18:01:41,88.8,243.4,0.627,4.894
2026-06-16,18:01:42,88.8,243.4,0.627,4.894
2026-06-16,18:01:43,88.8,243.4,0.627,4.894
2026-06-16,18:01:44,88.8,243.4,0.627,4.894
2026-06-16,18:01:45,88.8,243.4,0.627,4.894
2026-06-16,18:01:46,88.8,243.4,0.627,4.894
2026-06-16,18:01:47,88.8,243.4,0.627,4.894
2026-06-16,18:01:48,88.8,243.4,0.627,4.894
2026-06-16,18:01:49,88.8,243.4,0.627,4.894
2026-06-16,18:01:50,88.8,243.4,0.627,4.894
2026-06-16,18:01:51,88.8,243.4,0.627,4.894
2026-06-16,18:01:52,88.8,243.4,0.627,4.894
2026-06-16,18:01:53,88.8,243.4,0.627,4.894
2026-06-16,18:01:54,88.8,243.4,0.627,4.894
2026-06-16,18:01:55,88.8,243.4,0.627,4.894
2026-06-16,18:01:56,88.8,243.4,0.627,4.894
2026-06-16,18:01:57,88.8,243.4,0.627,4.894
2026-06-16,18:01:58,88.8,243.4,0.627,4.894
2026-06-16,18:01:59,88.8,243.4,0.627,4.894
2026-06-16,18:02:00,88.8,243.4,0.627,4.894
2026-06-16,18:02:01,88.8,243.4,0.627,4.894
2026-06-16,18:02:02,88.8,243.4,0.627,4.894
2026-06-16,18:02:03,88.8,243.4,0.627,4.894
2026-06-16,18:02:04,88.8,243.4,0.627,4.894
2026-06-16,18:02:05,88.8,243.4,0.627,4.894
2026-06-16,18:02:07,88.8,243.4,0.627,4.894
2026-06-16,18:02:08,88.8,243.4,0.627,4.894
2026-06-16,18:02:09,88.8,243.4,0.627,4.894
2026-06-16,18:02:10,88.8,243.4,0.627,4.894
2026-06-16,18:02:11,88.8,243.4,0.627,4.894
2026-06-16,18:02:12,88.8,243.4,0.627,4.894
2026-06-16,18:02:13,88.8,243.4,0.627,4.894
2026-06-16,18:02:14,88.8,243.4,0.627,4.894
2026-06-16,18:02:15,88.8,243.4,0.627,4.894
2026-06-16,18:02:16,88.8,243.4,0.627,4.894
2026-06-16,18:02:17,88.8,243.4,0.627,4.894
2026-06-16,18:02:18,88.8,243.4,0.627,4.894
2026-06-16,18:02:19,88.8,243.4,0.627,4.894
2026-06-16,18:02:20,88.8,243.4,0.627,4.894
2026-06-16,18:02:21,88.8,243.4,0.627,4.894
2026-06-16,18:02:22,88.8,243.4,0.627,4.894
2026-06-16,18:02:23,88.8,243.4,0.627,4.894
2026-06-16,18:02:24,88.8,243.4,0.627,4.894
2026-06-16,18:02:25,88.8,243.4,0.627,4.894
2026-06-16,18:02:26,88.8,243.4,0.627,4.894
2026-06-16,18:02:27,88.8,243.4,0.627,4.894
2026-06-16,18:02:28,88.8,243.4,0.627,4.894
2026-06-16,18:02:29,88.8,243.4,0.627,4.894
2026-06-16,18:02:30,88.8,243.4,0.627,4.894
2026-06-16,18:02:31,88.8,243.4,0.627,4.894
2026-06-16,18:02:32,88.8,243.4,0.627,4.894
2026-06-16,18:02:33,88.8,243.4,0.627,4.894
2026-06-16,18:02:34,88.8,243.4,0.627,4.894
2026-06-16,18:02:35,88.8,243.4,0.627,4.894
2026-06-16,18:02:36,88.8,243.4,0.627,4.894
2026-06-16,18:02:37,88.8,243.4,0.627,4.894
2026-06-16,18:02:38,88.8,243.4,0.627,4.894
2026-06-16,18:02:39,88.8,243.4,0.627,4.894
2026-06-16,18:02:40,88.8,243.4,0.627,4.894
2026-06-16,18:02:41,88.8,243.4,0.627,4.894
2026-06-16,18:02:42,88.8,243.4,0.627,4.894
2026-06-16,18:02:43,88.8,243.4,0.627,4.894
2026-06-16,18:02:44,88.8,243.4,0.627,4.894
2026-06-16,18:02:45,88.8,243.4,0.627,4.894
2026-06-16,18:02:46,88.8,243.4,0.627,4.894
2026-06-16,18:02:47,88.8,243.4,0.627,4.894
2026-06-16,18:02:48,88.8,243.4,0.627,4.894
2026-06-16,18:02:49,88.8,243.4,0.627,4.894
2026-06-16,18:02:50,88.8,243.4,0.627,4.894
2026-06-16,18:02:51,88.8,243.4,0.627,4.894
2026-06-16,18:02:52,88.8,243.4,0.627,4.894
2026-06-16,18:02:53,88.8,243.4,0.627,4.894
2026-06-16,18:02:54,88.8,243.4,0.627,4.894
2026-06-16,18:02:55,88.8,243.4,0.627,4.894
2026-06-16,18:02:56,88.8,243.4,0.627,4.894
2026-06-16,18:02:57,88.8,243.4,0.627,4.894
2026-06-16,18:02:58,88.8,243.4,0.627,4.894
2026-06-16,18:02:59,88.8,243.4,0.627,4.894
2026-06-16,18:03:00,88.8,243.4,0.627,4.894
2026-06-16,18:03:01,88.8,243.4,0.627,4.894
2026-06-16,18:03:02,88.8,243.4,0.627,4.894
2026-06-16,18:03:03,88.8,243.4,0.627,4.894
2026-06-16,18:03:04,88.8,243.4,0.627,4.894
2026-06-16,18:03:05,88.8,243.4,0.627,4.894
2026-06-16,18:03:06,88.8,243.4,0.627,4.894
2026-06-16,18:03:07,88.8,243.4,0.627,4.894
2026-06-16,18:03:08,88.8,243.4,0.627,4.894
2026-06-16,18:03:09,88.8,243.4,0.627,4.894
2026-06-16,18:03:10,88.8,243.4,0.627,4.894
2026-06-16,18:03:11,88.8,243.4,0.627,4.894
2026-06-16,18:03:12,88.8,243.4,0.627,4.894
2026-06-16,18:03:13,88.8,243.4,0.627,4.894
2026-06-16,18:03:14,88.8,243.4,0.627,4.894
2026-06-16,18:03:15,72.8,244.8,0.547,4.894
2026-06-16,18:03:16,72.8,244.8,0.547,4.894
2026-06-16,18:03:17,72.8,244.8,0.547,4.894
2026-06-16,18:03:18,72.8,244.8,0.547,4.894
2026-06-16,18:03:19,72.8,244.8,0.547,4.894
2026-06-16,18:03:20,72.8,244.8,0.547,4.894
2026-06-16,18:03:21,97.8,243.9,0.686,4.894
2026-06-16,18:03:22,97.8,243.9,0.686,4.894
2026-06-16,18:03:23,97.8,243.9,0.686,4.894
2026-06-16,18:03:24,97.8,243.9,0.686,4.894
2026-06-16,18:03:25,97.8,243.9,0.686,4.894
2026-06-16,18:03:26,97.8,243.9,0.686,4.894
2026-06-16,18:03:27,97.8,243.9,0.686,4.894
2026-06-16,18:03:28,97.8,243.9,0.686,4.894
2026-06-16,18:03:29,97.8,243.9,0.686,4.894
2026-06-16,18:03:30,97.8,243.9,0.686,4.894
2026-06-16,18:03:31,97.8,243.9,0.686,4.894
2026-06-16,18:03:32,97.8,243.9,0.686,4.894
2026-06-16,18:03:33,97.8,243.9,0.686,4.894
2026-06-16,18:03:34,97.8,243.9,0.686,4.894
2026-06-16,18:03:35,97.8,243.9,0.686,4.894
2026-06-16,18:03:36,97.8,243.9,0.686,4.894
2026-06-16,18:03:37,97.8,243.9,0.686,4.894
2026-06-16,18:03:38,97.8,243.9,0.686,4.894
2026-06-16,18:03:39,97.8,243.9,0.686,4.894
2026-06-16,18:03:40,97.8,243.9,0.686,4.894
2026-06-16,18:03:41,97.8,243.9,0.686,4.894
2026-06-16,18:03:42,97.8,243.9,0.686,4.894
2026-06-16,18:03:43,97.8,243.9,0.686,4.894
2026-06-16,18:03:44,97.8,243.9,0.686,4.894
2026-06-16,18:03:45,97.8,243.9,0.686,4.894
2026-06-16,18:03:46,97.8,243.9,0.686,4.894
2026-06-16,18:03:47,97.8,243.9,0.686,4.894
2026-06-16,18:03:48,97.8,243.9,0.686,4.894
2026-06-16,18:03:49,97.8,243.9,0.686,4.894
2026-06-16,18:03:50,97.8,243.9,0.686,4.894
2026-06-16,18:03:51,97.8,243.9,0.686,4.894
2026-06-16,18:03:52,97.8,243.9,0.686,4.894
2026-06-16,18:03:53,97.8,243.9,0.686,4.894
2026-06-16,18:03:54,97.8,243.9,0.686,4.894
2026-06-16,18:03:55,97.8,243.9,0.686,4.894
2026-06-16,18:03:56,97.8,243.9,0.686,4.894
2026-06-16,18:03:57,97.8,243.9,0.686,4.894
2026-06-16,18:03:58,97.8,243.9,0.686,4.894
