Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,16:13:41,67.2,240.8,0.506,0.034,idle
2026-08-17,16:13:42,67.2,240.8,0.506,0.034,idle
2026-08-17,16:13:43,67.2,240.8,0.506,0.034,idle
2026-08-17,16:13:44,67.2,240.8,0.506,0.034,idle
2026-08-17,16:13:45,67.2,240.8,0.506,0.034,idle
2026-08-17,16:13:46,66.6,242.0,0.502,0.034,idle
2026-08-17,16:13:47,66.6,242.0,0.502,0.034,idle
2026-08-17,16:13:48,66.6,242.0,0.502,0.034,idle
2026-08-17,16:13:49,66.6,242.0,0.502,0.034,idle
2026-08-17,16:13:50,66.6,242.0,0.502,0.034,idle
2026-08-17,16:13:51,70.1,241.4,0.525,0.034,idle
2026-08-17,16:13:52,70.1,241.4,0.525,0.034,idle
2026-08-17,16:13:53,70.1,241.4,0.525,0.034,idle
2026-08-17,16:13:54,70.1,241.4,0.525,0.034,idle
2026-08-17,16:13:55,70.1,241.4,0.525,0.034,idle
2026-08-17,16:13:56,68.3,242.0,0.513,0.034,idle
2026-08-17,16:13:57,68.3,242.0,0.513,0.034,idle
2026-08-17,16:13:58,68.3,242.0,0.513,0.034,idle
2026-08-17,16:13:59,68.3,242.0,0.513,0.034,idle
2026-08-17,16:14:00,68.3,242.0,0.513,0.034,idle
2026-08-17,16:14:01,67.5,242.0,0.504,0.034,idle
2026-08-17,16:14:02,67.5,242.0,0.504,0.034,idle
2026-08-17,16:14:03,67.5,242.0,0.504,0.034,idle
2026-08-17,16:14:04,67.5,242.0,0.504,0.034,idle
2026-08-17,16:14:05,67.5,242.0,0.504,0.034,idle
2026-08-17,16:14:06,68.0,241.7,0.51,0.034,idle
2026-08-17,16:14:07,68.0,241.7,0.51,0.034,idle
2026-08-17,16:14:08,68.0,241.7,0.51,0.034,idle
2026-08-17,16:14:09,68.0,241.7,0.51,0.034,idle
2026-08-17,16:14:10,68.0,241.7,0.51,0.034,idle
2026-08-17,16:14:11,68.5,242.0,0.517,0.034,idle
2026-08-17,16:14:12,68.5,242.0,0.517,0.034,idle
2026-08-17,16:14:13,68.5,242.0,0.517,0.034,idle
2026-08-17,16:14:14,68.5,242.0,0.517,0.034,idle
2026-08-17,16:14:15,68.5,242.0,0.517,0.034,idle
2026-08-17,16:14:16,67.7,242.2,0.509,0.034,idle
2026-08-17,16:14:17,67.7,242.2,0.509,0.034,idle
2026-08-17,16:14:18,67.7,242.2,0.509,0.034,idle
2026-08-17,16:14:19,67.7,242.2,0.509,0.034,idle
2026-08-17,16:14:20,67.7,242.2,0.509,0.034,idle
2026-08-17,16:14:21,67.0,242.0,0.501,0.034,idle
2026-08-17,16:14:22,67.0,242.0,0.501,0.034,idle
2026-08-17,16:14:23,67.0,242.0,0.501,0.034,idle
2026-08-17,16:14:24,67.0,242.0,0.501,0.034,idle
2026-08-17,16:14:25,67.0,242.0,0.501,0.034,idle
2026-08-17,16:14:26,69.0,241.8,0.516,0.034,idle
2026-08-17,16:14:27,69.0,241.8,0.516,0.034,idle
2026-08-17,16:14:28,69.0,241.8,0.516,0.034,idle
2026-08-17,16:14:29,69.0,241.8,0.516,0.034,idle
2026-08-17,16:14:30,69.0,241.8,0.516,0.034,idle
2026-08-17,16:14:31,69.0,241.5,0.52,0.034,idle
2026-08-17,16:14:32,69.0,241.5,0.52,0.034,idle
2026-08-17,16:14:33,69.0,241.5,0.52,0.034,idle
2026-08-17,16:14:35,69.0,241.5,0.52,0.034,idle
2026-08-17,16:14:36,69.0,241.5,0.52,0.034,idle
2026-08-17,16:14:37,67.7,242.0,0.505,0.034,idle
2026-08-17,16:14:38,67.7,242.0,0.505,0.034,idle
2026-08-17,16:14:39,67.7,242.0,0.505,0.034,idle
2026-08-17,16:14:40,67.7,242.0,0.505,0.034,idle
2026-08-17,16:14:41,67.7,242.0,0.505,0.034,idle
2026-08-17,16:14:42,68.6,242.1,0.509,0.034,idle
2026-08-17,16:14:43,68.6,242.1,0.509,0.034,idle
2026-08-17,16:14:44,68.6,242.1,0.509,0.034,idle
2026-08-17,16:14:45,68.6,242.1,0.509,0.034,idle
2026-08-17,16:14:46,68.6,242.1,0.509,0.034,idle
2026-08-17,16:14:47,67.7,241.5,0.507,0.034,idle
2026-08-17,16:14:48,67.7,241.5,0.507,0.034,idle
2026-08-17,16:14:49,67.7,241.5,0.507,0.034,idle
2026-08-17,16:14:50,67.7,241.5,0.507,0.034,idle
2026-08-17,16:14:51,67.7,241.5,0.507,0.034,idle
2026-08-17,16:14:52,67.0,242.0,0.498,0.034,idle
2026-08-17,16:14:53,67.0,242.0,0.498,0.034,idle
2026-08-17,16:14:54,67.0,242.0,0.498,0.034,idle
2026-08-17,16:14:55,67.0,242.0,0.498,0.034,idle
2026-08-17,16:14:56,67.0,242.0,0.498,0.034,idle
2026-08-17,16:14:57,69.5,241.7,0.515,0.034,idle
2026-08-17,16:14:58,69.5,241.7,0.515,0.034,idle
2026-08-17,16:14:59,69.5,241.7,0.515,0.034,idle
2026-08-17,16:15:00,69.5,241.7,0.515,0.034,idle
2026-08-17,16:15:01,69.5,241.7,0.515,0.034,idle
2026-08-17,16:15:02,67.4,242.3,0.504,0.034,idle
2026-08-17,16:15:03,67.4,242.3,0.504,0.034,idle
2026-08-17,16:15:04,67.4,242.3,0.504,0.034,idle
2026-08-17,16:15:05,67.4,242.3,0.504,0.034,idle
2026-08-17,16:15:06,67.4,242.3,0.504,0.034,idle
2026-08-17,16:15:07,68.0,242.1,0.505,0.034,idle
2026-08-17,16:15:08,68.0,242.1,0.505,0.034,idle
2026-08-17,16:15:09,68.0,242.1,0.505,0.034,idle
2026-08-17,16:15:10,68.0,242.1,0.505,0.034,idle
2026-08-17,16:15:11,68.0,242.1,0.505,0.034,idle
2026-08-17,16:15:12,68.1,242.1,0.505,0.034,idle
2026-08-17,16:15:13,68.1,242.1,0.505,0.034,idle
2026-08-17,16:15:14,68.1,242.1,0.505,0.034,idle
2026-08-17,16:15:15,68.1,242.1,0.505,0.034,idle
2026-08-17,16:15:16,68.1,242.1,0.505,0.034,idle
2026-08-17,16:15:17,67.0,241.8,0.5,0.034,idle
2026-08-17,16:15:18,67.0,241.8,0.5,0.034,idle
2026-08-17,16:15:19,67.0,241.8,0.5,0.034,idle
2026-08-17,16:15:20,67.0,241.8,0.5,0.034,idle
2026-08-17,16:15:21,67.0,241.8,0.5,0.034,idle
2026-08-17,16:15:22,67.6,241.6,0.504,0.034,idle
2026-08-17,16:15:23,67.6,241.6,0.504,0.034,idle
2026-08-17,16:15:24,67.6,241.6,0.504,0.034,idle
2026-08-17,16:15:25,67.6,241.6,0.504,0.034,idle
2026-08-17,16:15:26,66.0,241.3,0.501,0.034,idle
2026-08-17,16:15:27,66.0,241.3,0.501,0.034,idle
2026-08-17,16:15:28,66.0,241.3,0.501,0.034,idle
2026-08-17,16:15:29,66.0,241.3,0.501,0.034,idle
2026-08-17,16:15:30,66.0,241.3,0.501,0.034,idle
2026-08-17,16:15:31,67.1,242.1,0.501,0.034,idle
2026-08-17,16:15:32,67.1,242.1,0.501,0.034,idle
2026-08-17,16:15:33,67.1,242.1,0.501,0.034,idle
2026-08-17,16:15:34,67.1,242.1,0.501,0.034,idle
2026-08-17,16:15:35,67.1,242.1,0.501,0.034,idle
2026-08-17,16:15:36,68.2,242.4,0.51,0.034,idle
2026-08-17,16:15:37,68.2,242.4,0.51,0.034,idle
2026-08-17,16:15:38,68.2,242.4,0.51,0.034,idle
2026-08-17,16:15:39,68.2,242.4,0.51,0.034,idle
2026-08-17,16:15:40,68.2,242.4,0.51,0.034,idle
2026-08-17,16:15:41,68.2,242.4,0.51,0.034,idle
2026-08-17,16:15:42,66.7,241.9,0.503,0.034,idle
2026-08-17,16:15:43,66.7,241.9,0.503,0.034,idle
2026-08-17,16:15:44,66.7,241.9,0.503,0.034,idle
2026-08-17,16:15:45,66.7,241.9,0.503,0.034,idle
2026-08-17,16:15:46,66.6,242.2,0.496,0.034,idle
2026-08-17,16:15:47,66.6,242.2,0.496,0.034,idle
2026-08-17,16:15:48,66.6,242.2,0.496,0.034,idle
2026-08-17,16:15:49,66.6,242.2,0.496,0.034,idle
2026-08-17,16:15:50,66.6,242.2,0.496,0.034,idle
2026-08-17,16:15:51,68.1,242.7,0.507,0.034,idle
2026-08-17,16:15:52,68.1,242.7,0.507,0.034,idle
2026-08-17,16:15:53,68.1,242.7,0.507,0.034,idle
2026-08-17,16:15:54,68.1,242.7,0.507,0.034,idle
2026-08-17,16:15:55,68.1,242.7,0.507,0.034,idle
2026-08-17,16:15:56,66.7,241.8,0.499,0.034,idle
2026-08-17,16:15:57,66.7,241.8,0.499,0.034,idle
2026-08-17,16:15:58,66.7,241.8,0.499,0.034,idle
2026-08-17,16:15:59,66.7,241.8,0.499,0.034,idle
2026-08-17,16:16:00,66.7,241.8,0.499,0.034,idle
2026-08-17,16:16:01,69.3,242.2,0.516,0.034,idle
2026-08-17,16:16:02,69.3,242.2,0.516,0.034,idle
2026-08-17,16:16:03,69.3,242.2,0.516,0.034,idle
2026-08-17,16:16:04,69.3,242.2,0.516,0.034,idle
2026-08-17,16:16:05,69.3,242.2,0.516,0.034,idle
2026-08-17,16:16:06,67.4,242.7,0.503,0.034,idle
2026-08-17,16:16:07,67.4,242.7,0.503,0.034,idle
2026-08-17,16:16:08,67.4,242.7,0.503,0.034,idle
2026-08-17,16:16:09,67.4,242.7,0.503,0.034,idle
2026-08-17,16:16:10,67.4,242.7,0.503,0.034,idle
2026-08-17,16:16:11,67.4,241.9,0.505,0.034,idle
2026-08-17,16:16:12,67.4,241.9,0.505,0.034,idle
2026-08-17,16:16:13,67.4,241.9,0.505,0.034,idle
2026-08-17,16:16:14,67.4,241.9,0.505,0.034,idle
2026-08-17,16:16:15,67.4,241.9,0.505,0.034,idle
2026-08-17,16:16:16,67.5,242.2,0.503,0.034,idle
2026-08-17,16:16:17,67.5,242.2,0.503,0.034,idle
2026-08-17,16:16:18,67.5,242.2,0.503,0.034,idle
2026-08-17,16:16:19,67.5,242.2,0.503,0.034,idle
2026-08-17,16:16:20,67.5,242.2,0.503,0.034,idle
2026-08-17,16:16:21,68.8,242.1,0.51,0.034,idle
2026-08-17,16:16:22,68.8,242.1,0.51,0.034,idle
2026-08-17,16:16:23,68.8,242.1,0.51,0.034,idle
2026-08-17,16:16:24,68.8,242.1,0.51,0.034,idle
2026-08-17,16:16:25,68.8,242.1,0.51,0.034,idle
2026-08-17,16:16:26,66.7,241.9,0.498,0.034,idle
2026-08-17,16:16:27,66.7,241.9,0.498,0.034,idle
2026-08-17,16:16:28,66.7,241.9,0.498,0.034,idle
2026-08-17,16:16:29,66.7,241.9,0.498,0.034,idle
2026-08-17,16:16:30,66.7,241.9,0.498,0.034,idle
2026-08-17,16:16:31,67.4,242.0,0.504,0.034,idle
2026-08-17,16:16:32,67.4,242.0,0.504,0.034,idle
2026-08-17,16:16:33,67.4,242.0,0.504,0.034,idle
2026-08-17,16:16:34,67.4,242.0,0.504,0.034,idle
2026-08-17,16:16:35,67.4,242.0,0.504,0.034,idle
2026-08-17,16:16:36,67.1,242.5,0.502,0.034,idle
2026-08-17,16:16:37,67.1,242.5,0.502,0.034,idle
2026-08-17,16:16:38,67.1,242.5,0.502,0.034,idle
2026-08-17,16:16:39,67.1,242.5,0.502,0.034,idle
2026-08-17,16:16:40,67.1,242.5,0.502,0.034,idle
2026-08-17,16:16:41,67.1,242.4,0.501,0.034,idle
2026-08-17,16:16:42,67.1,242.4,0.501,0.034,idle
2026-08-17,16:16:44,67.1,242.4,0.501,0.034,idle
2026-08-17,16:16:45,67.1,242.4,0.501,0.034,idle
2026-08-17,16:16:46,67.1,242.4,0.501,0.034,idle
2026-08-17,16:16:47,67.7,241.8,0.507,0.034,idle
2026-08-17,16:16:48,67.7,241.8,0.507,0.034,idle
2026-08-17,16:16:49,67.7,241.8,0.507,0.034,idle
2026-08-17,16:16:50,67.7,241.8,0.507,0.034,idle
2026-08-17,16:16:51,67.7,241.8,0.507,0.034,idle
2026-08-17,16:16:52,66.7,242.6,0.498,0.034,idle
2026-08-17,16:16:53,66.7,242.6,0.498,0.034,idle
2026-08-17,16:16:54,66.7,242.6,0.498,0.034,idle
2026-08-17,16:16:55,66.7,242.6,0.498,0.034,idle
2026-08-17,16:16:56,66.7,242.6,0.498,0.034,idle
2026-08-17,16:16:57,68.5,242.6,0.509,0.034,idle
2026-08-17,16:16:58,68.5,242.6,0.509,0.034,idle
2026-08-17,16:16:59,68.5,242.6,0.509,0.034,idle
2026-08-17,16:17:00,68.5,242.6,0.509,0.034,idle
2026-08-17,16:17:01,68.5,242.6,0.509,0.034,idle
2026-08-17,16:17:02,67.8,242.1,0.505,0.034,idle
2026-08-17,16:17:03,67.8,242.1,0.505,0.034,idle
2026-08-17,16:17:04,67.8,242.1,0.505,0.034,idle
2026-08-17,16:17:05,67.8,242.1,0.505,0.034,idle
2026-08-17,16:17:06,67.8,242.1,0.505,0.034,idle
2026-08-17,16:17:07,66.6,241.7,0.498,0.034,idle
2026-08-17,16:17:08,66.6,241.7,0.498,0.034,idle
2026-08-17,16:17:09,66.6,241.7,0.498,0.034,idle
2026-08-17,16:17:10,66.6,241.7,0.498,0.034,idle
2026-08-17,16:17:11,66.6,241.7,0.498,0.034,idle
2026-08-17,16:17:12,66.0,241.9,0.496,0.034,idle
2026-08-17,16:17:13,66.0,241.9,0.496,0.034,idle
2026-08-17,16:17:14,66.0,241.9,0.496,0.034,idle
2026-08-17,16:17:15,66.0,241.9,0.496,0.034,idle
2026-08-17,16:17:16,66.0,241.9,0.496,0.034,idle
2026-08-17,16:17:17,66.8,242.1,0.501,0.034,idle
2026-08-17,16:17:18,66.8,242.1,0.501,0.034,idle
2026-08-17,16:17:19,66.8,242.1,0.501,0.034,idle
2026-08-17,16:17:20,66.8,242.1,0.501,0.034,idle
2026-08-17,16:17:21,66.8,242.1,0.501,0.034,idle
2026-08-17,16:17:22,68.7,242.4,0.518,0.034,idle
2026-08-17,16:17:23,68.7,242.4,0.518,0.034,idle
2026-08-17,16:17:24,68.7,242.4,0.518,0.034,idle
2026-08-17,16:17:25,68.7,242.4,0.518,0.034,idle
2026-08-17,16:17:26,68.7,242.4,0.518,0.034,idle
2026-08-17,16:17:27,67.3,242.3,0.505,0.034,idle
2026-08-17,16:17:28,67.3,242.3,0.505,0.034,idle
2026-08-17,16:17:29,67.3,242.3,0.505,0.034,idle
2026-08-17,16:17:30,67.3,242.3,0.505,0.034,idle
2026-08-17,16:17:31,67.3,242.3,0.505,0.034,idle
2026-08-17,16:17:32,67.0,241.9,0.503,0.034,idle
2026-08-17,16:17:33,67.0,241.9,0.503,0.034,idle
2026-08-17,16:17:34,67.0,241.9,0.503,0.034,idle
2026-08-17,16:17:35,67.0,241.9,0.503,0.034,idle
2026-08-17,16:17:36,67.0,241.9,0.503,0.034,idle
2026-08-17,16:17:37,68.3,242.4,0.511,0.034,idle
2026-08-17,16:17:38,68.3,242.4,0.511,0.034,idle
2026-08-17,16:17:39,68.3,242.4,0.511,0.034,idle
2026-08-17,16:17:40,68.3,242.4,0.511,0.034,idle
2026-08-17,16:17:41,68.3,242.4,0.511,0.034,idle
2026-08-17,16:17:42,66.6,242.2,0.5,0.034,idle
2026-08-17,16:17:43,66.6,242.2,0.5,0.034,idle
2026-08-17,16:17:44,66.6,242.2,0.5,0.034,idle
2026-08-17,16:17:45,66.6,242.2,0.5,0.034,idle
2026-08-17,16:17:46,66.6,242.2,0.5,0.034,idle
2026-08-17,16:17:47,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:48,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:49,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:50,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:51,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:52,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:53,67.1,242.5,0.502,0.034,idle
2026-08-17,16:17:54,67.9,242.5,0.505,0.034,idle
2026-08-17,16:17:55,67.9,242.5,0.505,0.034,idle
2026-08-17,16:17:56,67.9,242.5,0.505,0.034,idle
2026-08-17,16:17:57,67.9,242.5,0.505,0.034,idle
2026-08-17,16:17:58,67.9,242.5,0.505,0.034,idle
2026-08-17,16:17:59,67.3,242.2,0.505,0.034,idle
2026-08-17,16:18:00,67.3,242.2,0.505,0.034,idle
2026-08-17,16:18:01,67.3,242.2,0.505,0.034,idle
2026-08-17,16:18:02,67.3,242.2,0.505,0.034,idle
2026-08-17,16:18:03,67.3,242.2,0.505,0.034,idle
2026-08-17,16:18:04,68.3,242.1,0.512,0.034,idle
2026-08-17,16:18:05,68.3,242.1,0.512,0.034,idle
2026-08-17,16:18:06,68.3,242.1,0.512,0.034,idle
2026-08-17,16:18:07,68.3,242.1,0.512,0.034,idle
2026-08-17,16:18:08,68.3,242.1,0.512,0.034,idle
2026-08-17,16:18:09,67.3,242.3,0.506,0.034,idle
2026-08-17,16:18:10,67.3,242.3,0.506,0.034,idle
2026-08-17,16:18:11,67.3,242.3,0.506,0.034,idle
2026-08-17,16:18:12,67.3,242.3,0.506,0.034,idle
2026-08-17,16:18:13,67.3,242.3,0.506,0.034,idle
2026-08-17,16:18:14,69.9,242.0,0.525,0.034,idle
2026-08-17,16:18:15,69.9,242.0,0.525,0.034,idle
2026-08-17,16:18:16,69.9,242.0,0.525,0.034,idle
2026-08-17,16:18:17,69.9,242.0,0.525,0.034,idle
2026-08-17,16:18:18,69.9,242.0,0.525,0.034,idle
2026-08-17,16:18:19,67.2,241.9,0.506,0.034,idle
2026-08-17,16:18:20,67.2,241.9,0.506,0.034,idle
2026-08-17,16:18:21,67.2,241.9,0.506,0.034,idle
2026-08-17,16:18:22,67.2,241.9,0.506,0.034,idle
2026-08-17,16:18:23,67.2,241.9,0.506,0.034,idle
2026-08-17,16:18:24,67.4,242.4,0.506,0.034,idle
2026-08-17,16:18:25,67.4,242.4,0.506,0.034,idle
2026-08-17,16:18:26,67.4,242.4,0.506,0.034,idle
2026-08-17,16:18:27,67.4,242.4,0.506,0.034,idle
2026-08-17,16:18:28,67.4,242.4,0.506,0.034,idle
2026-08-17,16:18:29,66.6,241.9,0.501,0.034,idle
2026-08-17,16:18:30,66.6,241.9,0.501,0.034,idle
2026-08-17,16:18:31,66.6,241.9,0.501,0.034,idle
2026-08-17,16:18:32,66.6,241.9,0.501,0.034,idle
2026-08-17,16:18:33,66.6,241.9,0.501,0.034,idle
2026-08-17,16:18:34,66.8,241.7,0.504,0.034,idle
2026-08-17,16:18:35,66.8,241.7,0.504,0.034,idle
2026-08-17,16:18:36,66.8,241.7,0.504,0.034,idle
2026-08-17,16:18:37,66.8,241.7,0.504,0.034,idle
2026-08-17,16:18:38,66.8,241.7,0.504,0.034,idle
2026-08-17,16:18:39,67.6,241.7,0.509,0.034,idle
2026-08-17,16:18:40,67.6,241.7,0.509,0.034,idle
2026-08-17,16:18:41,67.6,241.7,0.509,0.034,idle
2026-08-17,16:18:42,67.6,241.7,0.509,0.034,idle
2026-08-17,16:18:43,67.6,241.7,0.509,0.034,idle
2026-08-17,16:18:44,67.2,242.2,0.507,0.034,idle
2026-08-17,16:18:45,67.2,242.2,0.507,0.034,idle
2026-08-17,16:18:46,67.2,242.2,0.507,0.034,idle
2026-08-17,16:18:47,67.2,242.2,0.507,0.034,idle
2026-08-17,16:18:48,67.2,242.2,0.507,0.034,idle
2026-08-17,16:18:49,67.3,241.5,0.508,0.034,idle
2026-08-17,16:18:50,67.3,241.5,0.508,0.034,idle
2026-08-17,16:18:51,67.3,241.5,0.508,0.034,idle
2026-08-17,16:18:52,67.3,241.5,0.508,0.034,idle
2026-08-17,16:18:53,67.3,241.5,0.508,0.034,idle
2026-08-17,16:18:54,66.9,241.6,0.504,0.034,idle
2026-08-17,16:18:55,66.9,241.6,0.504,0.034,idle
2026-08-17,16:18:56,66.9,241.6,0.504,0.034,idle
2026-08-17,16:18:57,66.9,241.6,0.504,0.034,idle
2026-08-17,16:18:58,66.9,241.6,0.504,0.034,idle
2026-08-17,16:18:59,67.6,241.7,0.507,0.034,idle
2026-08-17,16:19:00,67.6,241.7,0.507,0.034,idle
2026-08-17,16:19:02,67.6,241.7,0.507,0.034,idle
2026-08-17,16:19:03,67.6,241.7,0.507,0.034,idle
2026-08-17,16:19:04,67.6,241.7,0.507,0.034,idle
2026-08-17,16:19:05,67.4,241.6,0.509,0.034,idle
2026-08-17,16:19:06,67.4,241.6,0.509,0.034,idle
2026-08-17,16:19:07,67.4,241.6,0.509,0.034,idle
2026-08-17,16:19:08,67.4,241.6,0.509,0.034,idle
2026-08-17,16:19:09,67.4,241.6,0.509,0.034,idle
2026-08-17,16:19:10,66.4,242.1,0.501,0.034,idle
2026-08-17,16:19:11,66.4,242.1,0.501,0.034,idle
2026-08-17,16:19:12,66.4,242.1,0.501,0.034,idle
2026-08-17,16:19:13,66.4,242.1,0.501,0.034,idle
2026-08-17,16:19:14,66.9,242.0,0.506,0.034,idle
2026-08-17,16:19:15,66.9,242.0,0.506,0.034,idle
2026-08-17,16:19:16,66.9,242.0,0.506,0.034,idle
2026-08-17,16:19:17,66.9,242.0,0.506,0.034,idle
2026-08-17,16:19:18,66.9,242.0,0.506,0.034,idle
2026-08-17,16:19:19,69.1,242.3,0.515,0.034,idle
2026-08-17,16:19:20,69.1,242.3,0.515,0.034,idle
2026-08-17,16:19:21,69.1,242.3,0.515,0.034,idle
2026-08-17,16:19:22,69.1,242.3,0.515,0.034,idle
2026-08-17,16:19:23,69.1,242.3,0.515,0.034,idle
2026-08-17,16:19:24,66.8,242.2,0.502,0.034,idle
2026-08-17,16:19:25,66.8,242.2,0.502,0.034,idle
2026-08-17,16:19:26,66.8,242.2,0.502,0.034,idle
2026-08-17,16:19:27,66.8,242.2,0.502,0.034,idle
2026-08-17,16:19:28,66.8,242.2,0.502,0.034,idle
2026-08-17,16:19:29,66.2,241.9,0.497,0.034,idle
2026-08-17,16:19:30,66.2,241.9,0.497,0.034,idle
2026-08-17,16:19:31,66.2,241.9,0.497,0.034,idle
2026-08-17,16:19:32,66.2,241.9,0.497,0.034,idle
2026-08-17,16:19:33,66.2,241.9,0.497,0.034,idle
2026-08-17,16:19:34,69.6,241.5,0.519,0.034,idle
2026-08-17,16:19:35,69.6,241.5,0.519,0.034,idle
2026-08-17,16:19:36,69.6,241.5,0.519,0.034,idle
2026-08-17,16:19:37,69.6,241.5,0.519,0.034,idle
2026-08-17,16:19:38,69.6,241.5,0.519,0.034,idle
2026-08-17,16:19:39,68.3,241.9,0.501,0.034,idle
2026-08-17,16:19:40,68.3,241.9,0.501,0.034,idle
2026-08-17,16:19:41,68.3,241.9,0.501,0.034,idle
2026-08-17,16:19:42,68.3,241.9,0.501,0.034,idle
2026-08-17,16:19:43,68.3,241.9,0.501,0.034,idle
2026-08-17,16:19:44,66.7,241.4,0.502,0.034,idle
2026-08-17,16:19:45,66.7,241.4,0.502,0.034,idle
2026-08-17,16:19:46,66.7,241.4,0.502,0.034,idle
2026-08-17,16:19:47,66.7,241.4,0.502,0.034,idle
2026-08-17,16:19:48,66.7,241.4,0.502,0.034,idle
2026-08-17,16:19:49,66.7,241.8,0.502,0.034,idle
2026-08-17,16:19:50,66.7,241.8,0.502,0.034,idle
2026-08-17,16:19:51,66.7,241.8,0.502,0.034,idle
2026-08-17,16:19:52,66.7,241.8,0.502,0.034,idle
2026-08-17,16:19:53,66.7,241.8,0.502,0.034,idle
2026-08-17,16:19:54,67.3,241.9,0.505,0.034,idle
2026-08-17,16:19:55,67.3,241.9,0.505,0.034,idle
2026-08-17,16:19:56,67.3,241.9,0.505,0.034,idle
2026-08-17,16:19:57,67.3,241.9,0.505,0.034,idle
2026-08-17,16:19:58,67.3,241.9,0.505,0.034,idle
2026-08-17,16:19:59,66.6,241.7,0.501,0.034,idle
2026-08-17,16:20:00,66.6,241.7,0.501,0.034,idle
2026-08-17,16:20:01,66.6,241.7,0.501,0.034,idle
2026-08-17,16:20:02,66.6,241.7,0.501,0.034,idle
2026-08-17,16:20:03,66.6,241.7,0.501,0.034,idle
2026-08-17,16:20:04,67.7,241.6,0.504,0.034,idle
2026-08-17,16:20:05,67.7,241.6,0.504,0.034,idle
2026-08-17,16:20:06,67.7,241.6,0.504,0.034,idle
2026-08-17,16:20:07,67.7,241.6,0.504,0.034,idle
2026-08-17,16:20:08,67.7,241.6,0.504,0.034,idle
2026-08-17,16:20:09,66.9,241.6,0.503,0.034,idle
2026-08-17,16:20:10,66.9,241.6,0.503,0.034,idle
2026-08-17,16:20:11,66.9,241.6,0.503,0.034,idle
2026-08-17,16:20:12,66.9,241.6,0.503,0.034,idle
2026-08-17,16:20:13,66.9,241.6,0.503,0.034,idle
2026-08-17,16:20:14,68.2,241.8,0.511,0.034,idle
2026-08-17,16:20:15,68.2,241.8,0.511,0.034,idle
2026-08-17,16:20:16,68.2,241.8,0.511,0.034,idle
2026-08-17,16:20:17,68.2,241.8,0.511,0.034,idle
2026-08-17,16:20:18,68.2,241.8,0.511,0.034,idle
2026-08-17,16:20:19,66.9,242.0,0.505,0.034,idle
2026-08-17,16:20:20,66.9,242.0,0.505,0.034,idle
2026-08-17,16:20:21,66.9,242.0,0.505,0.034,idle
2026-08-17,16:20:22,66.9,242.0,0.505,0.034,idle
2026-08-17,16:20:23,66.9,242.0,0.505,0.034,idle
2026-08-17,16:20:24,66.5,241.7,0.502,0.034,idle
2026-08-17,16:20:25,66.5,241.7,0.502,0.034,idle
2026-08-17,16:20:26,66.5,241.7,0.502,0.034,idle
2026-08-17,16:20:27,66.5,241.7,0.502,0.034,idle
2026-08-17,16:20:28,66.5,241.7,0.502,0.034,idle
2026-08-17,16:20:29,70.0,241.8,0.524,0.034,idle
2026-08-17,16:20:30,70.0,241.8,0.524,0.034,idle
2026-08-17,16:20:31,70.0,241.8,0.524,0.034,idle
2026-08-17,16:20:32,70.0,241.8,0.524,0.034,idle
2026-08-17,16:20:33,70.0,241.8,0.524,0.034,idle
2026-08-17,16:20:34,67.2,241.3,0.504,0.034,idle
2026-08-17,16:20:35,67.2,241.3,0.504,0.034,idle
2026-08-17,16:20:36,67.2,241.3,0.504,0.034,idle
2026-08-17,16:20:37,67.2,241.3,0.504,0.034,idle
2026-08-17,16:20:38,67.2,241.3,0.504,0.034,idle
2026-08-17,16:20:39,67.6,241.5,0.506,0.034,idle
2026-08-17,16:20:40,67.6,241.5,0.506,0.034,idle
2026-08-17,16:20:41,67.6,241.5,0.506,0.034,idle
2026-08-17,16:20:42,67.6,241.5,0.506,0.034,idle
2026-08-17,16:20:43,67.6,241.5,0.506,0.034,idle
2026-08-17,16:20:44,67.3,241.5,0.503,0.034,idle
2026-08-17,16:20:45,67.3,241.5,0.503,0.034,idle
2026-08-17,16:20:46,67.3,241.5,0.503,0.034,idle
2026-08-17,16:20:47,67.3,241.5,0.503,0.034,idle
2026-08-17,16:20:48,67.3,241.5,0.503,0.034,idle
2026-08-17,16:20:49,67.6,241.6,0.505,0.034,idle
2026-08-17,16:20:50,67.6,241.6,0.505,0.034,idle
2026-08-17,16:20:51,67.6,241.6,0.505,0.034,idle
2026-08-17,16:20:52,67.6,241.6,0.505,0.034,idle
2026-08-17,16:20:53,67.6,241.6,0.505,0.034,idle
2026-08-17,16:20:54,67.3,241.6,0.505,0.034,idle
2026-08-17,16:20:55,67.3,241.6,0.505,0.034,idle
2026-08-17,16:20:56,67.3,241.6,0.505,0.034,idle
2026-08-17,16:20:57,67.3,241.6,0.505,0.034,idle
2026-08-17,16:20:58,67.3,241.6,0.505,0.034,idle
2026-08-17,16:20:59,67.5,241.6,0.506,0.034,idle
