Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,18:24:20,102.2,242.7,0.723,4.371
2026-07-06,18:24:21,102.2,242.7,0.723,4.371
2026-07-06,18:24:22,102.2,242.7,0.723,4.371
2026-07-06,18:24:23,102.2,242.7,0.723,4.371
2026-07-06,18:24:24,102.2,242.7,0.723,4.371
2026-07-06,18:24:25,102.2,242.7,0.723,4.371
2026-07-06,18:24:26,102.2,242.7,0.723,4.371
2026-07-06,18:24:27,102.2,242.7,0.723,4.371
2026-07-06,18:24:28,102.2,242.7,0.723,4.371
2026-07-06,18:24:29,102.2,242.7,0.723,4.371
2026-07-06,18:24:30,102.2,242.7,0.723,4.371
2026-07-06,18:24:31,102.2,242.7,0.723,4.371
2026-07-06,18:24:32,102.2,242.7,0.723,4.371
2026-07-06,18:24:33,102.2,242.7,0.723,4.371
2026-07-06,18:24:34,102.2,242.7,0.723,4.371
2026-07-06,18:24:35,102.2,242.7,0.723,4.371
2026-07-06,18:24:36,102.2,242.7,0.723,4.371
2026-07-06,18:24:37,102.2,242.7,0.723,4.371
2026-07-06,18:24:38,102.2,242.7,0.723,4.371
2026-07-06,18:24:39,102.2,242.7,0.723,4.371
2026-07-06,18:24:40,102.2,242.7,0.723,4.371
2026-07-06,18:24:41,102.2,242.7,0.723,4.371
2026-07-06,18:24:42,102.2,242.7,0.723,4.371
2026-07-06,18:24:43,102.2,242.7,0.723,4.371
2026-07-06,18:24:44,102.2,242.7,0.723,4.371
2026-07-06,18:24:45,102.2,242.7,0.723,4.371
2026-07-06,18:24:46,102.2,242.7,0.723,4.371
2026-07-06,18:24:47,102.2,242.7,0.723,4.371
2026-07-06,18:24:48,102.2,242.7,0.723,4.371
2026-07-06,18:24:49,102.2,242.7,0.723,4.371
2026-07-06,18:24:50,102.2,242.7,0.723,4.371
2026-07-06,18:24:51,102.2,242.7,0.723,4.371
2026-07-06,18:24:52,102.2,242.7,0.723,4.371
2026-07-06,18:24:53,102.2,242.7,0.723,4.371
2026-07-06,18:24:54,102.2,242.7,0.723,4.371
2026-07-06,18:24:55,102.2,242.7,0.723,4.371
2026-07-06,18:24:56,102.2,242.7,0.723,4.371
2026-07-06,18:24:57,102.2,242.7,0.723,4.371
2026-07-06,18:24:58,102.2,242.7,0.723,4.371
2026-07-06,18:24:59,102.2,242.7,0.723,4.371
2026-07-06,18:25:00,102.2,242.7,0.723,4.371
2026-07-06,18:25:01,102.2,242.7,0.723,4.371
2026-07-06,18:25:02,102.2,242.7,0.723,4.371
2026-07-06,18:25:03,102.2,242.7,0.723,4.371
2026-07-06,18:25:04,102.2,242.7,0.723,4.371
2026-07-06,18:25:05,102.2,242.7,0.723,4.371
2026-07-06,18:25:06,102.2,242.7,0.723,4.371
2026-07-06,18:25:07,102.2,242.7,0.723,4.371
2026-07-06,18:25:08,102.2,242.7,0.723,4.371
2026-07-06,18:25:09,102.2,242.7,0.723,4.371
2026-07-06,18:25:10,102.2,242.7,0.723,4.371
2026-07-06,18:25:11,102.2,242.7,0.723,4.371
2026-07-06,18:25:12,102.2,242.7,0.723,4.371
2026-07-06,18:25:13,102.2,242.7,0.723,4.371
2026-07-06,18:25:14,102.2,242.7,0.723,4.371
2026-07-06,18:25:15,102.2,242.7,0.723,4.371
2026-07-06,18:25:16,102.2,242.7,0.723,4.371
2026-07-06,18:25:17,102.2,242.7,0.723,4.42
2026-07-06,18:25:18,102.2,242.7,0.723,4.42
2026-07-06,18:25:19,102.2,242.7,0.723,4.42
2026-07-06,18:25:20,102.2,242.7,0.723,4.42
2026-07-06,18:25:21,102.2,242.7,0.723,4.42
2026-07-06,18:25:22,102.2,242.7,0.723,4.42
2026-07-06,18:25:23,102.2,242.7,0.723,4.42
2026-07-06,18:25:24,102.2,242.7,0.723,4.42
2026-07-06,18:25:25,102.2,242.7,0.723,4.42
2026-07-06,18:25:26,102.2,242.7,0.723,4.42
2026-07-06,18:25:27,102.2,242.7,0.723,4.42
2026-07-06,18:25:28,102.2,242.7,0.723,4.42
2026-07-06,18:25:29,102.2,242.7,0.723,4.42
2026-07-06,18:25:30,102.2,242.7,0.723,4.42
2026-07-06,18:25:31,102.2,242.7,0.723,4.42
2026-07-06,18:25:32,102.2,242.7,0.723,4.42
2026-07-06,18:25:33,102.2,242.7,0.723,4.42
2026-07-06,18:25:34,102.2,242.7,0.723,4.42
2026-07-06,18:25:35,102.2,242.7,0.723,4.42
2026-07-06,18:25:36,102.2,242.7,0.723,4.42
2026-07-06,18:25:37,102.2,242.7,0.723,4.42
2026-07-06,18:25:38,102.2,242.7,0.723,4.42
2026-07-06,18:25:39,102.2,242.7,0.723,4.42
2026-07-06,18:25:40,102.2,242.7,0.723,4.42
2026-07-06,18:25:41,102.2,242.7,0.723,4.42
2026-07-06,18:25:42,102.2,242.7,0.723,4.42
2026-07-06,18:25:43,102.2,242.7,0.723,4.42
2026-07-06,18:25:44,102.2,242.7,0.723,4.42
2026-07-06,18:25:45,102.2,242.7,0.723,4.42
2026-07-06,18:25:46,102.2,242.7,0.723,4.42
2026-07-06,18:25:47,102.2,242.7,0.723,4.42
2026-07-06,18:25:48,102.2,242.7,0.723,4.42
2026-07-06,18:25:49,102.2,242.7,0.723,4.42
2026-07-06,18:25:50,102.2,242.7,0.723,4.42
2026-07-06,18:25:51,102.2,242.7,0.723,4.42
2026-07-06,18:25:52,102.2,242.7,0.723,4.42
2026-07-06,18:25:53,102.2,242.7,0.723,4.42
2026-07-06,18:25:54,102.2,242.7,0.723,4.42
2026-07-06,18:25:55,102.2,242.7,0.723,4.42
2026-07-06,18:25:56,102.2,242.7,0.723,4.42
2026-07-06,18:25:57,102.2,242.7,0.723,4.42
2026-07-06,18:25:58,102.2,242.7,0.723,4.42
2026-07-06,18:25:59,102.2,242.7,0.723,4.42
2026-07-06,18:26:00,102.2,242.7,0.723,4.42
2026-07-06,18:26:01,102.2,242.7,0.723,4.42
2026-07-06,18:26:02,102.2,242.7,0.723,4.42
2026-07-06,18:26:03,102.2,242.7,0.723,4.42
2026-07-06,18:26:04,102.2,242.7,0.723,4.42
2026-07-06,18:26:05,102.2,242.7,0.723,4.42
2026-07-06,18:26:06,102.2,242.7,0.723,4.42
2026-07-06,18:26:07,102.2,242.7,0.723,4.42
2026-07-06,18:26:08,102.2,242.7,0.723,4.42
2026-07-06,18:26:09,102.2,242.7,0.723,4.42
2026-07-06,18:26:10,102.2,242.7,0.723,4.42
2026-07-06,18:26:11,102.2,242.7,0.723,4.42
2026-07-06,18:26:12,102.2,242.7,0.723,4.42
2026-07-06,18:26:13,102.2,242.7,0.723,4.42
2026-07-06,18:26:14,102.2,242.7,0.723,4.42
2026-07-06,18:26:15,102.2,242.7,0.723,4.42
2026-07-06,18:26:16,102.2,242.7,0.723,4.42
2026-07-06,18:26:17,102.2,242.7,0.723,4.42
2026-07-06,18:26:18,102.2,242.7,0.723,4.42
2026-07-06,18:26:19,102.2,242.7,0.723,4.42
2026-07-06,18:26:21,102.2,242.7,0.723,4.42
2026-07-06,18:26:22,102.2,242.7,0.723,4.42
2026-07-06,18:26:23,102.2,242.7,0.723,4.42
2026-07-06,18:26:24,102.2,242.7,0.723,4.42
2026-07-06,18:26:25,102.2,242.7,0.723,4.42
2026-07-06,18:26:26,102.2,242.7,0.723,4.42
2026-07-06,18:26:27,102.2,242.7,0.723,4.42
2026-07-06,18:26:28,102.2,242.7,0.723,4.42
2026-07-06,18:26:29,102.2,242.7,0.723,4.42
2026-07-06,18:26:30,102.2,242.7,0.723,4.42
2026-07-06,18:26:31,102.2,242.7,0.723,4.42
2026-07-06,18:26:32,102.2,242.7,0.723,4.42
2026-07-06,18:26:33,102.2,242.7,0.723,4.42
2026-07-06,18:26:34,102.2,242.7,0.723,4.42
2026-07-06,18:26:35,102.2,242.7,0.723,4.42
2026-07-06,18:26:36,102.2,242.7,0.723,4.42
2026-07-06,18:26:37,102.2,242.7,0.723,4.42
2026-07-06,18:26:38,102.2,242.7,0.723,4.42
2026-07-06,18:26:39,102.2,242.7,0.723,4.42
2026-07-06,18:26:40,102.2,242.7,0.723,4.42
2026-07-06,18:26:41,102.2,242.7,0.723,4.42
2026-07-06,18:26:42,102.2,242.7,0.723,4.42
2026-07-06,18:26:43,102.2,242.7,0.723,4.42
2026-07-06,18:26:44,102.2,242.7,0.723,4.42
2026-07-06,18:26:45,102.2,242.7,0.723,4.42
2026-07-06,18:26:46,102.2,242.7,0.723,4.42
2026-07-06,18:26:47,102.2,242.7,0.723,4.42
2026-07-06,18:26:48,102.2,242.7,0.723,4.42
2026-07-06,18:26:49,102.2,242.7,0.723,4.42
2026-07-06,18:26:50,102.2,242.7,0.723,4.42
2026-07-06,18:26:51,102.2,242.7,0.723,4.42
2026-07-06,18:26:52,102.2,242.7,0.723,4.42
2026-07-06,18:26:53,102.2,242.7,0.723,4.42
2026-07-06,18:26:54,102.2,242.7,0.723,4.42
2026-07-06,18:26:55,102.2,242.7,0.723,4.42
2026-07-06,18:26:56,102.2,242.7,0.723,4.42
2026-07-06,18:26:57,102.2,242.7,0.723,4.42
2026-07-06,18:26:58,102.2,242.7,0.723,4.42
2026-07-06,18:26:59,102.2,242.7,0.723,4.42
2026-07-06,18:27:00,104.1,242.8,0.733,4.42
2026-07-06,18:27:01,104.1,242.8,0.733,4.42
2026-07-06,18:27:02,104.1,242.8,0.733,4.42
2026-07-06,18:27:03,104.1,242.8,0.733,4.42
2026-07-06,18:27:04,104.1,242.8,0.733,4.42
2026-07-06,18:27:05,99.2,243.2,0.706,4.42
2026-07-06,18:27:06,99.2,243.2,0.706,4.42
2026-07-06,18:27:07,99.2,243.2,0.706,4.42
2026-07-06,18:27:08,99.2,243.2,0.706,4.42
2026-07-06,18:27:09,99.2,243.2,0.706,4.42
2026-07-06,18:27:10,99.0,242.5,0.705,4.42
2026-07-06,18:27:11,99.0,242.5,0.705,4.42
2026-07-06,18:27:12,99.0,242.5,0.705,4.42
2026-07-06,18:27:13,99.0,242.5,0.705,4.42
2026-07-06,18:27:14,99.0,242.5,0.705,4.42
2026-07-06,18:27:15,98.9,242.7,0.706,4.42
2026-07-06,18:27:16,98.9,242.7,0.706,4.42
2026-07-06,18:27:17,98.9,242.7,0.706,4.42
2026-07-06,18:27:18,98.9,242.7,0.706,4.42
2026-07-06,18:27:19,98.9,242.7,0.706,4.42
2026-07-06,18:27:20,98.1,243.1,0.694,4.42
2026-07-06,18:27:21,98.1,243.1,0.694,4.42
2026-07-06,18:27:22,98.1,243.1,0.694,4.42
2026-07-06,18:27:23,98.1,243.1,0.694,4.42
2026-07-06,18:27:24,98.1,243.1,0.694,4.42
2026-07-06,18:27:25,102.0,243.4,0.72,4.42
2026-07-06,18:27:26,102.0,243.4,0.72,4.42
2026-07-06,18:27:27,102.0,243.4,0.72,4.42
2026-07-06,18:27:28,102.0,243.4,0.72,4.42
2026-07-06,18:27:29,102.0,243.4,0.72,4.42
2026-07-06,18:27:30,102.0,243.4,0.72,4.42
2026-07-06,18:27:31,102.0,243.4,0.72,4.42
2026-07-06,18:27:32,102.0,243.4,0.72,4.42
2026-07-06,18:27:33,102.0,243.4,0.72,4.42
2026-07-06,18:27:34,102.0,243.4,0.72,4.42
2026-07-06,18:27:35,102.0,243.4,0.72,4.42
2026-07-06,18:27:36,102.0,243.4,0.72,4.42
2026-07-06,18:27:37,102.0,243.4,0.72,4.42
2026-07-06,18:27:38,102.0,243.4,0.72,4.42
2026-07-06,18:27:39,102.0,243.4,0.72,4.42
2026-07-06,18:27:40,102.0,243.4,0.72,4.42
2026-07-06,18:27:41,102.0,243.4,0.72,4.42
2026-07-06,18:27:42,102.0,243.4,0.72,4.42
2026-07-06,18:27:43,102.0,243.4,0.72,4.42
2026-07-06,18:27:44,102.0,243.4,0.72,4.42
2026-07-06,18:27:45,102.0,243.4,0.72,4.42
2026-07-06,18:27:46,102.0,243.4,0.72,4.42
2026-07-06,18:27:47,102.0,243.4,0.72,4.42
2026-07-06,18:27:48,102.0,243.4,0.72,4.42
2026-07-06,18:27:49,102.0,243.4,0.72,4.42
2026-07-06,18:27:50,102.0,243.4,0.72,4.42
2026-07-06,18:27:51,102.0,243.4,0.72,4.42
2026-07-06,18:27:52,102.0,243.4,0.72,4.42
2026-07-06,18:27:53,102.0,243.4,0.72,4.42
2026-07-06,18:27:54,102.0,243.4,0.72,4.42
2026-07-06,18:27:55,102.0,243.4,0.72,4.42
2026-07-06,18:27:56,102.0,243.4,0.72,4.42
2026-07-06,18:27:57,102.0,243.4,0.72,4.42
2026-07-06,18:27:58,102.0,243.4,0.72,4.42
2026-07-06,18:27:59,102.0,243.4,0.72,4.42
2026-07-06,18:28:00,102.0,243.4,0.72,4.42
2026-07-06,18:28:01,102.0,243.4,0.72,4.42
2026-07-06,18:28:02,102.0,243.4,0.72,4.42
2026-07-06,18:28:03,102.0,243.4,0.72,4.42
2026-07-06,18:28:04,102.0,243.4,0.72,4.42
2026-07-06,18:28:05,102.0,243.4,0.72,4.42
2026-07-06,18:28:06,102.0,243.4,0.72,4.42
2026-07-06,18:28:07,102.0,243.4,0.72,4.42
2026-07-06,18:28:08,102.0,243.4,0.72,4.42
2026-07-06,18:28:09,102.0,243.4,0.72,4.42
2026-07-06,18:28:10,103.9,242.6,0.729,4.42
2026-07-06,18:28:11,103.9,242.6,0.729,4.42
2026-07-06,18:28:12,103.9,242.6,0.729,4.42
2026-07-06,18:28:13,103.9,242.6,0.729,4.42
2026-07-06,18:28:14,103.9,242.6,0.729,4.42
2026-07-06,18:28:15,102.8,242.8,0.726,4.42
2026-07-06,18:28:16,102.8,242.8,0.726,4.42
2026-07-06,18:28:17,102.8,242.8,0.726,4.42
2026-07-06,18:28:18,102.8,242.8,0.726,4.42
2026-07-06,18:28:19,98.5,242.9,0.697,4.42
2026-07-06,18:28:20,98.5,242.9,0.697,4.42
2026-07-06,18:28:21,98.5,242.9,0.697,4.42
2026-07-06,18:28:22,98.5,242.9,0.697,4.42
2026-07-06,18:28:23,98.5,242.9,0.697,4.42
2026-07-06,18:28:24,102.6,242.6,0.718,4.42
2026-07-06,18:28:25,102.6,242.6,0.718,4.42
2026-07-06,18:28:26,102.6,242.6,0.718,4.42
2026-07-06,18:28:27,102.6,242.6,0.718,4.42
2026-07-06,18:28:28,102.6,242.6,0.718,4.42
2026-07-06,18:28:29,102.6,242.6,0.718,4.42
2026-07-06,18:28:30,104.0,243.7,0.7,4.42
2026-07-06,18:28:31,104.0,243.7,0.7,4.42
2026-07-06,18:28:32,104.0,243.7,0.7,4.42
2026-07-06,18:28:33,104.0,243.7,0.7,4.42
2026-07-06,18:28:34,104.7,243.1,0.735,4.42
2026-07-06,18:28:35,104.7,243.1,0.735,4.42
2026-07-06,18:28:36,104.7,243.1,0.735,4.42
2026-07-06,18:28:37,104.7,243.1,0.735,4.42
2026-07-06,18:28:38,104.7,243.1,0.735,4.42
2026-07-06,18:28:39,101.5,243.0,0.718,4.42
2026-07-06,18:28:40,101.5,243.0,0.718,4.42
2026-07-06,18:28:41,101.5,243.0,0.718,4.42
2026-07-06,18:28:42,101.5,243.0,0.718,4.42
2026-07-06,18:28:43,101.5,243.0,0.718,4.42
2026-07-06,18:28:44,100.4,242.8,0.711,4.42
2026-07-06,18:28:45,100.4,242.8,0.711,4.42
2026-07-06,18:28:46,100.4,242.8,0.711,4.42
2026-07-06,18:28:47,100.4,242.8,0.711,4.42
2026-07-06,18:28:48,100.4,242.8,0.711,4.42
2026-07-06,18:28:49,101.3,242.9,0.713,4.42
2026-07-06,18:28:50,101.3,242.9,0.713,4.42
2026-07-06,18:28:51,101.3,242.9,0.713,4.42
2026-07-06,18:28:52,101.3,242.9,0.713,4.42
2026-07-06,18:28:53,101.3,242.9,0.713,4.42
2026-07-06,18:28:54,102.1,242.9,0.717,4.42
2026-07-06,18:28:55,102.1,242.9,0.717,4.42
2026-07-06,18:28:57,102.1,242.9,0.717,4.42
2026-07-06,18:28:58,102.1,242.9,0.717,4.42
2026-07-06,18:28:59,102.1,242.9,0.717,4.42
2026-07-06,18:29:00,100.4,243.3,0.705,4.42
2026-07-06,18:29:01,100.4,243.3,0.705,4.42
2026-07-06,18:29:02,100.4,243.3,0.705,4.42
2026-07-06,18:29:03,100.4,243.3,0.705,4.42
2026-07-06,18:29:04,100.4,243.3,0.705,4.42
2026-07-06,18:29:05,100.0,242.7,0.726,4.42
2026-07-06,18:29:06,100.0,242.7,0.726,4.42
2026-07-06,18:29:07,100.0,242.7,0.726,4.42
2026-07-06,18:29:08,100.0,242.7,0.726,4.42
2026-07-06,18:29:09,100.0,242.7,0.726,4.42
2026-07-06,18:29:10,102.6,243.3,0.73,4.42
2026-07-06,18:29:11,102.6,243.3,0.73,4.42
2026-07-06,18:29:12,102.6,243.3,0.73,4.42
2026-07-06,18:29:13,102.6,243.3,0.73,4.42
2026-07-06,18:29:14,102.6,243.3,0.73,4.42
2026-07-06,18:29:15,98.4,243.1,0.7,4.42
2026-07-06,18:29:16,98.4,243.1,0.7,4.42
2026-07-06,18:29:17,98.4,243.1,0.7,4.42
2026-07-06,18:29:18,98.4,243.1,0.7,4.42
2026-07-06,18:29:19,98.4,243.1,0.7,4.42
2026-07-06,18:29:20,103.3,243.3,0.722,4.42
2026-07-06,18:29:21,103.3,243.3,0.722,4.42
2026-07-06,18:29:22,103.3,243.3,0.722,4.42
2026-07-06,18:29:23,103.3,243.3,0.722,4.42
2026-07-06,18:29:24,103.3,243.3,0.722,4.42
2026-07-06,18:29:25,99.7,243.3,0.705,4.42
2026-07-06,18:29:26,99.7,243.3,0.705,4.42
2026-07-06,18:29:27,99.7,243.3,0.705,4.42
2026-07-06,18:29:28,99.7,243.3,0.705,4.42
2026-07-06,18:29:29,99.7,243.3,0.705,4.42
2026-07-06,18:29:30,99.7,243.3,0.705,4.42
2026-07-06,18:29:31,99.7,243.3,0.705,4.42
2026-07-06,18:29:32,99.7,243.3,0.705,4.42
2026-07-06,18:29:33,99.7,243.3,0.705,4.42
2026-07-06,18:29:34,99.7,243.3,0.705,4.42
2026-07-06,18:29:35,99.7,243.3,0.705,4.42
2026-07-06,18:29:36,99.7,243.3,0.705,4.42
2026-07-06,18:29:37,99.7,243.3,0.705,4.42
2026-07-06,18:29:38,99.7,243.3,0.705,4.42
2026-07-06,18:29:39,99.7,243.3,0.705,4.42
2026-07-06,18:29:40,99.7,243.3,0.705,4.42
2026-07-06,18:29:41,99.7,243.3,0.705,4.42
2026-07-06,18:29:42,99.7,243.3,0.705,4.42
2026-07-06,18:29:43,99.7,243.3,0.705,4.42
2026-07-06,18:29:44,99.7,243.3,0.705,4.42
2026-07-06,18:29:45,99.7,243.3,0.705,4.42
2026-07-06,18:29:46,99.7,243.3,0.705,4.42
2026-07-06,18:29:47,99.7,243.3,0.705,4.42
2026-07-06,18:29:48,99.7,243.3,0.705,4.42
2026-07-06,18:29:49,99.7,243.3,0.705,4.42
2026-07-06,18:29:50,99.7,243.3,0.705,4.42
2026-07-06,18:29:51,99.7,243.3,0.705,4.42
2026-07-06,18:29:52,99.7,243.3,0.705,4.42
2026-07-06,18:29:53,99.7,243.3,0.705,4.42
2026-07-06,18:29:54,99.7,243.3,0.705,4.42
2026-07-06,18:29:55,99.7,243.3,0.705,4.42
2026-07-06,18:29:56,99.7,243.3,0.705,4.42
2026-07-06,18:29:57,99.7,243.3,0.705,4.42
2026-07-06,18:29:58,99.7,243.3,0.705,4.42
2026-07-06,18:29:59,99.7,243.3,0.705,4.42
2026-07-06,18:30:00,99.7,243.3,0.705,4.42
2026-07-06,18:30:01,99.7,243.3,0.705,4.42
2026-07-06,18:30:02,99.7,243.3,0.705,4.42
2026-07-06,18:30:03,99.7,243.3,0.705,4.42
2026-07-06,18:30:04,99.7,243.3,0.705,4.42
2026-07-06,18:30:05,99.7,243.3,0.705,4.42
2026-07-06,18:30:06,99.7,243.3,0.705,4.42
2026-07-06,18:30:07,99.7,243.3,0.705,4.42
2026-07-06,18:30:08,99.7,243.3,0.705,4.42
2026-07-06,18:30:09,99.7,243.3,0.705,4.42
2026-07-06,18:30:10,99.7,243.3,0.705,4.42
2026-07-06,18:30:11,99.7,243.3,0.705,4.42
2026-07-06,18:30:12,99.7,243.3,0.705,4.42
2026-07-06,18:30:13,99.7,243.3,0.705,4.42
2026-07-06,18:30:14,99.7,243.3,0.705,4.42
2026-07-06,18:30:15,99.7,243.3,0.705,4.42
2026-07-06,18:30:16,99.7,243.3,0.705,4.42
2026-07-06,18:30:17,99.7,243.3,0.705,4.42
2026-07-06,18:30:18,99.7,243.3,0.705,4.42
2026-07-06,18:30:19,99.7,243.3,0.705,4.42
2026-07-06,18:30:20,99.7,243.3,0.705,4.42
2026-07-06,18:30:21,99.7,243.3,0.705,4.42
2026-07-06,18:30:22,99.7,243.3,0.705,4.42
2026-07-06,18:30:23,99.7,243.3,0.705,4.42
2026-07-06,18:30:24,99.7,243.3,0.705,4.42
2026-07-06,18:30:25,99.7,243.3,0.705,4.42
2026-07-06,18:30:26,99.7,243.3,0.705,4.42
2026-07-06,18:30:27,99.7,243.3,0.705,4.42
2026-07-06,18:30:28,99.7,243.3,0.705,4.42
2026-07-06,18:30:29,99.7,243.3,0.705,4.42
2026-07-06,18:30:30,99.7,243.3,0.705,4.42
2026-07-06,18:30:31,99.7,243.3,0.705,4.42
2026-07-06,18:30:32,99.7,243.3,0.705,4.42
2026-07-06,18:30:33,99.7,243.3,0.705,4.42
2026-07-06,18:30:34,99.7,243.3,0.705,4.42
2026-07-06,18:30:35,99.7,243.3,0.705,4.42
2026-07-06,18:30:36,99.7,243.3,0.705,4.42
2026-07-06,18:30:37,99.7,243.3,0.705,4.42
2026-07-06,18:30:38,105.0,243.3,0.739,4.42
2026-07-06,18:30:39,105.0,243.3,0.739,4.42
2026-07-06,18:30:40,105.0,243.3,0.739,4.42
2026-07-06,18:30:41,105.0,243.3,0.739,4.42
2026-07-06,18:30:42,105.0,243.3,0.739,4.42
2026-07-06,18:30:43,102.2,243.3,0.722,4.42
2026-07-06,18:30:44,102.2,243.3,0.722,4.42
2026-07-06,18:30:45,102.2,243.3,0.722,4.42
2026-07-06,18:30:46,102.2,243.3,0.722,4.42
2026-07-06,18:30:47,102.2,243.3,0.722,4.42
2026-07-06,18:30:48,98.5,243.5,0.7,4.42
2026-07-06,18:30:49,98.5,243.5,0.7,4.42
2026-07-06,18:30:50,98.5,243.5,0.7,4.42
2026-07-06,18:30:51,98.5,243.5,0.7,4.42
2026-07-06,18:30:52,98.5,243.5,0.7,4.42
2026-07-06,18:30:53,101.9,243.5,0.716,4.42
2026-07-06,18:30:54,101.9,243.5,0.716,4.42
2026-07-06,18:30:55,101.9,243.5,0.716,4.42
2026-07-06,18:30:56,101.9,243.5,0.716,4.42
2026-07-06,18:30:57,101.9,243.5,0.716,4.42
2026-07-06,18:30:58,104.3,243.6,0.732,4.42
2026-07-06,18:30:59,104.3,243.6,0.732,4.42
2026-07-06,18:31:00,104.3,243.6,0.732,4.42
2026-07-06,18:31:01,104.3,243.6,0.732,4.42
2026-07-06,18:31:02,104.3,243.6,0.732,4.42
2026-07-06,18:31:03,89.4,243.1,0.647,4.42
2026-07-06,18:31:04,89.4,243.1,0.647,4.42
2026-07-06,18:31:05,89.4,243.1,0.647,4.42
2026-07-06,18:31:06,89.4,243.1,0.647,4.42
2026-07-06,18:31:07,89.4,243.1,0.647,4.42
2026-07-06,18:31:08,98.1,243.2,0.699,4.42
2026-07-06,18:31:09,98.1,243.2,0.699,4.42
2026-07-06,18:31:10,98.1,243.2,0.699,4.42
2026-07-06,18:31:11,98.1,243.2,0.699,4.42
2026-07-06,18:31:12,98.1,243.2,0.699,4.42
2026-07-06,18:31:13,97.9,243.5,0.696,4.42
2026-07-06,18:31:14,97.9,243.5,0.696,4.42
2026-07-06,18:31:15,97.9,243.5,0.696,4.42
2026-07-06,18:31:16,97.9,243.5,0.696,4.42
2026-07-06,18:31:17,97.9,243.5,0.696,4.42
2026-07-06,18:31:18,102.3,243.3,0.723,4.42
2026-07-06,18:31:19,102.3,243.3,0.723,4.42
2026-07-06,18:31:20,102.3,243.3,0.723,4.42
2026-07-06,18:31:21,102.3,243.3,0.723,4.42
2026-07-06,18:31:22,102.3,243.3,0.723,4.42
2026-07-06,18:31:23,100.8,243.6,0.71,4.42
2026-07-06,18:31:24,100.8,243.6,0.71,4.42
2026-07-06,18:31:25,100.8,243.6,0.71,4.42
2026-07-06,18:31:26,100.8,243.6,0.71,4.42
2026-07-06,18:31:27,100.8,243.6,0.71,4.42
2026-07-06,18:31:28,99.2,242.6,0.704,4.42
2026-07-06,18:31:29,99.2,242.6,0.704,4.42
2026-07-06,18:31:30,99.2,242.6,0.704,4.42
2026-07-06,18:31:31,99.2,242.6,0.704,4.42
2026-07-06,18:31:32,99.2,242.6,0.704,4.42
2026-07-06,18:31:33,99.0,242.7,0.704,4.42
2026-07-06,18:31:34,99.0,242.7,0.704,4.42
2026-07-06,18:31:35,99.0,242.7,0.704,4.42
2026-07-06,18:31:36,99.0,242.7,0.704,4.42
2026-07-06,18:31:37,99.0,242.7,0.704,4.42
2026-07-06,18:31:38,99.0,243.5,0.703,4.42
2026-07-06,18:31:39,99.0,243.5,0.703,4.42
2026-07-06,18:31:40,99.0,243.5,0.703,4.42
2026-07-06,18:31:41,99.0,243.5,0.703,4.42
2026-07-06,18:31:42,99.0,243.5,0.703,4.42
2026-07-06,18:31:43,101.1,243.4,0.716,4.42
2026-07-06,18:31:45,101.1,243.4,0.716,4.42
2026-07-06,18:31:46,101.1,243.4,0.716,4.42
2026-07-06,18:31:47,101.1,243.4,0.716,4.42
2026-07-06,18:31:48,101.1,243.4,0.716,4.42
2026-07-06,18:31:49,101.1,243.1,0.715,4.42
2026-07-06,18:31:50,101.1,243.1,0.715,4.42
2026-07-06,18:31:51,101.1,243.1,0.715,4.42
2026-07-06,18:31:52,101.1,243.1,0.715,4.42
2026-07-06,18:31:53,101.1,243.1,0.715,4.42
2026-07-06,18:31:54,99.1,242.7,0.704,4.42
2026-07-06,18:31:55,99.1,242.7,0.704,4.42
2026-07-06,18:31:56,99.1,242.7,0.704,4.42
2026-07-06,18:31:57,99.1,242.7,0.704,4.42
2026-07-06,18:31:58,99.1,242.7,0.704,4.42
2026-07-06,18:31:59,103.2,242.8,0.728,4.42
2026-07-06,18:32:00,103.2,242.8,0.728,4.42
2026-07-06,18:32:01,103.2,242.8,0.728,4.42
2026-07-06,18:32:02,103.2,242.8,0.728,4.42
2026-07-06,18:32:03,103.2,242.8,0.728,4.42
2026-07-06,18:32:04,101.5,243.2,0.719,4.42
2026-07-06,18:32:05,101.5,243.2,0.719,4.42
2026-07-06,18:32:06,101.5,243.2,0.719,4.42
2026-07-06,18:32:07,101.5,243.2,0.719,4.42
2026-07-06,18:32:08,101.5,243.2,0.719,4.42
2026-07-06,18:32:09,104.4,243.0,0.736,4.42
2026-07-06,18:32:10,104.4,243.0,0.736,4.42
2026-07-06,18:32:11,104.4,243.0,0.736,4.42
2026-07-06,18:32:12,104.4,243.0,0.736,4.42
2026-07-06,18:32:13,104.4,243.0,0.736,4.42
2026-07-06,18:32:14,100.4,243.2,0.713,4.42
2026-07-06,18:32:15,100.4,243.2,0.713,4.42
2026-07-06,18:32:16,100.4,243.2,0.713,4.42
2026-07-06,18:32:17,100.4,243.2,0.713,4.42
2026-07-06,18:32:18,99.3,243.3,0.705,4.42
2026-07-06,18:32:19,99.3,243.3,0.705,4.42
2026-07-06,18:32:20,99.3,243.3,0.705,4.42
2026-07-06,18:32:21,99.3,243.3,0.705,4.42
2026-07-06,18:32:22,99.3,243.3,0.705,4.42
2026-07-06,18:32:23,99.3,243.3,0.705,4.42
