index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,medium,warm,200,1132.18,1132.17,0.01,1107.72,24.46,False,,0.0,5.58,0.01,1102.12,1107.71,100
735,735,matrixmul,medium,cold,200,3120.82,3105.87,14.95,738.74,2367.13,False,,0.0,0.38,4.19,734.16,738.74,99
736,736,genmatrix,medium,warm,200,39.34,39.34,0.0,0.21,39.13,False,,0.0,0.02,,0.18,0.21,100
737,737,fetchdata,large,warm,200,142.99,142.99,0.0,107.65,35.33,False,107.61,0.0,0.03,0.0,,107.65,100
738,738,matrixmul,small,warm,200,648.73,637.69,11.04,6.54,631.15,False,,0.0,0.46,5.08,1.0,6.54,98
739,739,fastfouriertransform,small,warm,200,777.77,777.77,0.0,5.62,772.14,False,,0.0,4.35,0.01,1.26,5.62,99
740,740,fastfouriertransform,medium,warm,200,729.88,729.88,0.0,705.66,24.22,False,,0.0,3.86,0.0,701.8,705.66,100
741,741,fastfouriertransform,large,warm,200,733.01,733.0,0.0,4.51,728.49,False,,0.0,3.79,0.0,0.72,4.51,100
742,742,genmatrix,small,warm,200,21.74,21.73,0.01,0.17,21.56,False,,0.0,0.05,,0.12,0.17,98
743,743,linpack,small,warm,200,964.8,964.8,0.0,8.54,956.26,False,,0.0,0.52,4.87,3.14,8.54,99
744,744,linpack,large,warm,200,39.48,39.48,0.01,5.7,33.78,False,,0.0,0.47,4.25,0.96,5.69,100
745,745,linpack,medium,warm,200,2008.35,2008.34,0.0,1650.35,357.99,False,,0.0,0.47,5.45,1644.42,1650.35,100
746,746,fastfouriertransform,medium,warm,200,1406.78,1406.78,0.01,708.27,698.5,False,,0.0,3.8,0.0,704.46,708.27,100
747,747,genmatrix,large,warm,200,77.06,60.67,16.38,1.11,59.56,False,,0.0,0.03,,1.08,1.11,100
748,748,matrixmul,large,warm,200,611.78,607.37,4.4,6.79,600.59,False,,0.0,0.37,5.65,0.76,6.78,99
749,749,fastfouriertransform,medium,warm,200,1061.16,1061.16,0.0,697.63,363.53,False,,0.0,3.95,0.0,693.67,697.63,100
750,750,linpack,medium,warm,200,849.26,849.26,0.01,822.89,26.37,False,,0.0,0.47,4.56,817.85,822.89,100
751,751,genmatrix,small,warm,200,23.12,23.12,0.0,0.14,22.99,False,,0.0,0.03,,0.1,0.13,100
752,752,linpack,large,cold,200,3599.88,3599.88,0.0,8.56,3591.31,False,,0.0,0.57,6.51,1.47,8.56,99
753,753,fetchdata,small,warm,200,96.45,96.44,0.0,81.58,14.86,False,81.54,0.0,0.03,0.0,,81.58,100
754,754,matrixmul,small,cold,200,3026.59,3026.59,0.0,5.74,3020.84,False,,0.0,0.47,4.44,0.83,5.74,100
755,755,fastfouriertransform,medium,warm,200,1023.12,1023.12,0.0,981.33,41.79,False,,0.0,11.09,0.01,970.22,981.33,100
756,756,linpack,medium,cold,200,5245.9,5245.89,0.01,1658.92,3586.97,False,,0.0,0.57,6.65,1651.7,1658.92,99
757,757,fastfouriertransform,medium,warm,200,1953.12,1953.11,0.01,1007.61,945.51,False,,0.0,4.21,0.0,1003.38,1007.6,100
758,758,linpack,small,warm,200,30.68,30.67,0.01,5.65,25.02,False,,0.0,0.56,4.24,0.84,5.65,100
759,759,matrixmul,large,warm,200,376.48,372.44,4.05,5.64,366.79,False,,0.0,0.54,4.36,0.74,5.64,99
760,760,linpack,large,warm,200,32.51,32.5,0.01,5.74,26.76,False,,0.0,0.81,4.08,0.84,5.74,100
761,761,linpack,small,warm,200,26.05,26.04,0.01,5.24,20.8,False,,0.0,0.39,4.02,0.83,5.24,98
762,762,linpack,large,warm,200,780.45,780.45,0.0,6.91,773.54,False,,0.0,0.72,5.28,0.89,6.9,99
763,763,genmatrix,small,warm,200,20.48,20.47,0.01,0.23,20.24,False,,0.0,0.1,,0.12,0.23,100
764,764,fetchdata,medium,warm,200,100.88,100.88,0.0,91.31,9.57,False,91.26,0.0,0.03,0.0,,91.3,100
765,765,genmatrix,medium,warm,200,43.85,27.38,16.47,0.24,27.15,False,,0.0,0.03,,0.2,0.23,100
766,766,genmatrix,small,warm,200,19.31,19.3,0.01,0.11,19.19,False,,0.0,0.02,,0.09,0.11,100
767,767,fetchdata,small,warm,200,118.85,118.84,0.0,103.31,15.53,False,103.22,0.0,0.07,0.0,,103.31,100
768,768,linpack,large,warm,200,829.91,829.9,0.0,8.63,821.28,False,,0.0,0.41,7.27,0.94,8.62,100
769,769,matrixmul,small,cold,200,3198.67,3171.05,27.62,5.45,3165.6,False,,0.0,0.44,4.27,0.73,5.45,100
770,770,fetchdata,large,warm,200,197.83,197.83,0.0,97.53,100.29,False,97.48,0.0,0.05,0.0,,97.53,100
771,771,fastfouriertransform,small,warm,200,880.59,880.59,0.01,5.04,875.55,False,,0.0,4.09,0.01,0.92,5.04,100
772,772,linpack,small,warm,200,741.39,741.38,0.01,5.99,735.39,False,,0.0,0.44,4.43,1.11,5.99,100
773,773,matrixmul,medium,warm,200,987.97,978.41,9.56,757.0,221.42,False,,0.0,0.48,4.92,751.57,756.99,100
774,774,matrixmul,medium,cold,200,3073.65,3073.65,0.0,1354.52,1719.13,False,,0.0,0.6,6.62,1347.28,1354.52,100
775,775,fetchdata,medium,warm,200,101.61,101.61,0.0,87.31,14.3,False,87.27,0.0,0.02,0.0,,87.31,100
776,776,genmatrix,large,warm,200,67.01,41.4,25.61,0.89,40.51,False,,0.0,0.08,,0.8,0.88,100
777,777,genmatrix,large,warm,200,69.28,48.67,20.61,1.02,47.65,False,,0.0,0.02,,0.99,1.02,100
778,778,linpack,small,cold,200,1679.24,1679.24,0.0,12.6,1666.63,False,,0.0,0.78,9.06,2.76,12.6,100
779,779,fastfouriertransform,small,warm,200,736.31,736.3,0.0,5.3,731.0,False,,0.0,4.43,0.0,0.86,5.3,100
780,780,fetchdata,large,warm,200,85.9,85.89,0.0,75.38,10.51,False,75.36,0.0,0.02,0.0,,75.38,100
781,781,fastfouriertransform,large,warm,200,728.65,728.65,0.0,7.1,721.55,False,,0.0,6.15,0.0,0.93,7.09,99
782,782,fastfouriertransform,medium,warm,200,1815.66,1815.66,0.01,1111.99,703.66,False,,0.0,3.95,0.0,1108.03,1111.99,100
783,783,matrixmul,large,warm,200,867.28,860.27,7.01,5.72,854.55,False,,0.0,0.5,4.49,0.72,5.72,100
784,784,matrixmul,medium,warm,200,1510.53,1501.25,9.29,646.17,855.08,False,,0.0,0.48,4.96,640.72,646.17,100
785,785,linpack,medium,warm,200,1849.49,1849.49,0.01,989.1,860.39,False,,0.0,0.5,4.55,984.02,989.1,100
786,786,matrixmul,medium,cold,200,2170.59,2167.34,3.25,686.68,1480.66,False,,0.0,0.47,4.28,681.92,686.68,100
787,787,fetchdata,large,warm,200,117.09,117.08,0.0,86.76,30.33,False,86.72,0.0,0.03,0.0,,86.76,100
788,788,fastfouriertransform,medium,warm,200,1502.29,1502.28,0.01,858.09,644.2,False,,0.0,3.9,0.0,854.17,858.09,100
789,789,matrixmul,small,cold,200,2167.01,2167.01,0.0,5.87,2161.14,False,,0.0,0.78,4.36,0.71,5.87,100
790,790,genmatrix,large,warm,200,81.28,41.57,39.71,1.08,40.49,False,,0.0,0.03,,1.05,1.08,100
791,791,linpack,medium,warm,200,758.95,758.94,0.0,740.89,18.05,False,,0.0,0.39,8.08,732.41,740.89,100
792,792,linpack,large,warm,200,22.53,22.53,0.0,5.21,17.32,False,,0.0,0.35,4.07,0.79,5.21,100
793,793,genmatrix,small,warm,200,16.48,12.31,4.17,0.13,12.18,False,,0.0,0.03,,0.1,0.13,100
794,794,fetchdata,medium,warm,200,111.42,111.41,0.0,95.14,16.27,False,95.1,0.0,0.03,0.0,,95.14,100
795,795,linpack,small,warm,200,22.62,22.62,0.01,5.19,17.42,False,,0.0,0.35,4.05,0.79,5.19,100
796,796,fastfouriertransform,small,warm,200,51.3,51.3,0.0,6.95,44.34,False,,0.0,5.95,0.0,0.99,6.95,100
797,797,genmatrix,small,warm,200,34.81,23.23,11.58,0.11,23.12,False,,0.0,0.02,,0.08,0.11,100
798,798,fetchdata,medium,warm,200,136.69,136.68,0.0,107.63,29.05,False,107.59,0.0,0.03,0.0,,107.63,100
799,799,genmatrix,medium,warm,200,24.85,21.74,3.11,0.25,21.5,False,,0.0,0.03,,0.21,0.25,100
800,800,fastfouriertransform,small,warm,200,560.3,560.3,0.0,5.25,555.05,False,,0.0,4.13,0.01,1.11,5.25,100
801,801,matrixmul,large,warm,200,96.59,84.63,11.96,5.32,79.31,False,,0.0,0.38,4.23,0.7,5.32,100
802,802,matrixmul,small,cold,200,2819.08,2798.98,20.11,8.94,2790.03,False,,0.0,0.56,7.37,1.01,8.94,100
803,803,fetchdata,medium,warm,200,99.53,99.53,0.01,74.22,25.3,False,74.2,0.0,0.02,0.0,,74.22,99
804,804,linpack,large,warm,200,872.06,872.06,0.0,5.95,866.11,False,,0.0,0.34,4.65,0.95,5.95,100
805,805,fetchdata,large,warm,200,105.04,105.04,0.01,86.48,18.56,False,86.44,0.0,0.03,0.0,,86.48,99
806,806,linpack,large,warm,200,21.24,21.24,0.0,5.51,15.73,False,,0.0,0.37,4.31,0.83,5.51,100
807,807,genmatrix,small,warm,200,23.32,23.32,0.0,0.13,23.18,False,,0.0,0.03,,0.1,0.13,100
808,808,matrixmul,large,warm,200,47.17,47.16,0.0,5.58,41.59,False,,0.0,0.55,4.36,0.66,5.57,100
809,809,fastfouriertransform,medium,cold,200,2580.25,2580.25,0.0,978.76,1601.48,False,,0.0,3.97,0.0,974.77,978.76,100
810,810,fastfouriertransform,medium,warm,200,908.12,908.11,0.0,876.43,31.69,False,,0.0,5.82,0.0,870.6,876.43,99
811,811,fastfouriertransform,medium,warm,200,1695.96,1695.96,0.0,802.42,893.53,False,,0.0,3.83,0.0,798.58,802.42,100
812,812,linpack,medium,warm,200,725.76,725.76,0.01,707.63,18.12,False,,0.0,0.34,4.01,703.27,707.63,100
813,813,linpack,medium,warm,200,805.88,805.88,0.01,777.84,28.04,False,,0.0,0.35,4.0,773.48,777.83,100
814,814,matrixmul,medium,cold,200,2549.23,2518.11,31.12,536.7,1981.41,False,,0.0,0.89,4.94,530.86,536.7,100
815,815,fastfouriertransform,medium,cold,200,2802.65,2802.64,0.0,843.86,1958.78,False,,0.0,4.69,0.01,839.15,843.86,100
816,816,fastfouriertransform,medium,warm,200,1898.46,1898.46,0.0,1425.53,472.93,False,,0.0,4.46,0.01,1421.06,1425.53,99
817,817,fetchdata,large,warm,200,121.13,121.12,0.01,100.66,20.46,False,100.56,0.0,0.08,0.0,,100.66,100
818,818,matrixmul,large,warm,200,56.5,56.5,0.0,5.47,51.03,False,,0.0,0.47,4.25,0.74,5.47,100
819,819,genmatrix,small,warm,200,17.7,17.7,0.0,0.11,17.59,False,,0.0,0.02,,0.09,0.11,99
820,820,matrixmul,small,cold,200,4060.59,4049.4,11.19,6.11,4043.29,False,,0.0,0.43,4.96,0.71,6.11,100
821,821,fetchdata,medium,warm,200,128.36,128.36,0.0,103.63,24.73,False,103.6,0.0,0.02,0.0,,103.63,100
822,822,linpack,medium,warm,200,1399.76,1399.76,0.0,732.19,667.57,False,,0.0,0.36,4.13,727.69,732.19,100
823,823,linpack,small,warm,200,755.34,755.33,0.0,5.37,749.97,False,,0.0,0.39,4.11,0.86,5.37,99
824,824,matrixmul,medium,cold,200,3900.67,3893.92,6.76,1234.04,2659.88,False,,0.0,0.67,7.51,1225.85,1234.03,100
825,825,genmatrix,small,warm,200,32.97,32.97,0.0,0.11,32.86,False,,0.0,0.02,,0.09,0.11,100
826,826,genmatrix,small,warm,200,40.49,40.49,0.01,0.13,40.36,False,,0.0,0.02,,0.1,0.13,99
827,827,fastfouriertransform,large,warm,200,715.65,715.65,0.01,4.55,711.1,False,,0.0,3.81,0.0,0.73,4.55,100
828,828,fastfouriertransform,large,warm,200,712.51,712.51,0.0,4.61,707.89,False,,0.0,3.86,0.0,0.74,4.61,100
829,829,linpack,small,warm,200,702.02,702.01,0.0,5.59,696.42,False,,0.0,0.36,4.4,0.83,5.59,100
830,830,genmatrix,medium,warm,200,39.07,39.06,0.01,0.41,38.65,False,,0.0,0.04,,0.36,0.41,100
831,831,fetchdata,small,warm,200,95.17,95.16,0.0,80.78,14.38,False,80.75,0.0,0.03,0.0,,80.78,99
832,832,fastfouriertransform,small,cold,200,1286.39,1286.39,0.01,5.08,1281.3,False,,0.0,4.15,0.0,0.92,5.08,100
833,833,genmatrix,small,warm,200,12.71,12.71,0.01,0.11,12.6,False,,0.0,0.02,,0.08,0.11,100
834,834,fetchdata,large,warm,200,160.06,160.06,0.0,94.82,65.24,False,94.77,0.0,0.04,0.0,,94.82,100
835,835,fetchdata,large,warm,200,90.0,90.0,0.01,75.2,14.79,False,75.18,0.0,0.02,0.0,,75.2,100
836,836,fastfouriertransform,small,warm,200,41.77,41.76,0.0,8.11,33.65,False,,0.0,6.95,0.0,1.15,8.11,99
837,837,matrixmul,medium,warm,200,731.28,700.58,30.69,661.1,39.48,False,,0.0,0.39,4.1,656.6,661.1,100
838,838,linpack,large,warm,200,25.11,25.1,0.0,5.21,19.9,False,,0.0,0.37,4.08,0.75,5.21,100
839,839,matrixmul,large,warm,200,311.1,289.77,21.33,5.47,284.3,False,,0.0,0.36,4.47,0.64,5.47,100
840,840,linpack,large,warm,200,20.9,20.9,0.01,5.14,15.75,False,,0.0,0.37,4.01,0.76,5.14,99
841,841,linpack,medium,cold,200,1977.51,1977.5,0.0,695.47,1282.04,False,,0.0,0.44,4.17,690.85,695.47,100
842,842,genmatrix,small,warm,200,16.82,16.82,0.0,0.65,16.17,False,,0.0,0.04,,0.61,0.65,100
843,843,matrixmul,small,warm,200,671.04,667.65,3.39,5.02,662.63,False,,0.0,0.38,4.03,0.61,5.02,100
844,844,matrixmul,medium,cold,200,4534.43,4531.61,2.82,638.53,3893.08,False,,0.0,0.49,12.72,625.3,638.52,100
845,845,genmatrix,medium,warm,200,28.18,19.76,8.42,0.21,19.56,False,,0.0,0.02,,0.18,0.21,100
846,846,linpack,small,warm,200,620.34,620.34,0.0,6.83,613.51,False,,0.0,0.42,5.23,1.17,6.83,99
847,847,genmatrix,large,warm,200,77.84,51.79,26.05,3.09,48.7,False,,0.0,0.04,,3.04,3.09,100
848,848,fastfouriertransform,medium,cold,200,3139.53,3139.53,0.0,743.59,2395.94,False,,0.0,3.84,0.0,739.74,743.59,100
849,849,matrixmul,medium,cold,200,5140.65,5137.04,3.61,616.07,4520.96,False,,0.0,0.39,4.17,611.5,616.07,100
850,850,fastfouriertransform,small,warm,200,562.45,562.45,0.0,4.58,557.87,False,,0.0,3.83,0.0,0.74,4.58,100
851,851,genmatrix,medium,warm,200,21.3,14.4,6.9,0.23,14.17,False,,0.0,0.02,,0.2,0.23,100
852,852,fastfouriertransform,large,cold,200,1643.21,1643.2,0.0,7.71,1635.49,False,,0.0,6.38,0.0,1.32,7.71,100
853,853,fastfouriertransform,large,cold,200,1033.45,1033.45,0.0,5.24,1028.21,False,,0.0,4.22,0.0,1.0,5.24,100
854,854,linpack,large,warm,200,662.92,662.91,0.0,5.77,657.14,False,,0.0,0.42,4.31,1.03,5.76,100
855,855,matrixmul,medium,warm,200,1408.08,1403.86,4.22,833.8,570.06,False,,0.0,0.44,4.2,829.04,833.8,100
856,856,linpack,large,cold,200,1102.63,1102.63,0.01,19.41,1083.22,False,,0.0,0.41,15.68,3.32,19.41,100
857,857,fastfouriertransform,medium,cold,200,2543.15,2543.15,0.01,910.51,1632.63,False,,0.0,4.19,0.01,906.31,910.51,100
858,858,linpack,large,warm,200,249.63,249.63,0.0,5.91,243.71,False,,0.0,0.42,4.47,1.02,5.91,100
859,859,fetchdata,medium,warm,200,120.47,120.46,0.0,94.14,26.32,False,94.09,0.0,0.04,0.0,,94.14,100
860,860,linpack,medium,warm,200,825.25,825.24,0.0,807.96,17.29,False,,0.0,0.38,4.0,803.57,807.95,100
861,861,linpack,small,warm,200,36.32,36.32,0.0,5.29,31.02,False,,0.0,0.37,4.12,0.8,5.29,100
862,862,fastfouriertransform,medium,cold,200,2017.49,2017.48,0.0,761.63,1255.85,False,,0.0,3.91,0.0,757.71,761.63,100
863,863,fastfouriertransform,medium,warm,200,1737.52,1737.52,0.0,871.36,866.15,False,,0.0,4.31,0.01,867.04,871.36,100
864,864,fastfouriertransform,large,cold,200,2105.67,2105.66,0.0,5.86,2099.81,False,,0.0,4.67,0.01,1.17,5.85,100
865,865,fetchdata,small,warm,200,92.54,92.53,0.0,79.68,12.85,False,79.65,0.0,0.02,0.0,,79.68,97
866,866,fetchdata,large,warm,200,147.28,147.28,0.0,109.1,38.18,False,109.07,0.0,0.03,0.0,,109.1,98
867,867,matrixmul,medium,cold,200,4855.33,4851.52,3.81,1334.48,3517.04,False,,0.0,0.72,6.93,1326.83,1334.48,99
868,868,linpack,large,cold,200,1702.28,1702.28,0.0,5.16,1697.11,False,,0.0,0.4,4.01,0.75,5.16,100
869,869,linpack,small,warm,200,967.11,967.11,0.01,12.02,955.09,False,,0.0,0.76,10.38,0.87,12.02,99
870,870,genmatrix,medium,warm,200,25.97,17.35,8.61,0.24,17.11,False,,0.0,0.02,,0.21,0.24,100
871,871,genmatrix,medium,warm,200,30.16,19.83,10.32,0.33,19.5,False,,0.0,0.07,,0.26,0.33,100
872,872,matrixmul,medium,warm,200,1395.35,1387.74,7.62,747.69,640.04,False,,0.0,0.43,4.27,742.98,747.69,100
873,873,linpack,small,warm,200,33.16,33.15,0.01,9.34,23.81,False,,0.0,0.45,8.09,0.79,9.34,100
874,874,genmatrix,small,warm,200,22.11,17.99,4.12,0.13,17.86,False,,0.0,0.03,,0.1,0.13,99
875,875,genmatrix,small,warm,200,17.17,17.17,0.0,0.12,17.05,False,,0.0,0.02,,0.09,0.12,100
876,876,linpack,large,warm,200,25.31,25.3,0.01,7.77,17.54,False,,0.0,0.42,6.35,0.98,7.76,99
877,877,matrixmul,medium,cold,200,1884.35,1879.53,4.82,676.47,1203.06,False,,0.0,1.84,4.4,670.21,676.47,100
878,878,genmatrix,large,warm,200,81.69,53.66,28.03,1.21,52.45,False,,0.0,0.04,,1.17,1.21,100
879,879,linpack,small,warm,200,92.95,92.94,0.0,5.39,87.55,False,,0.0,0.42,4.19,0.78,5.39,100
880,880,genmatrix,small,warm,200,16.77,13.91,2.86,0.19,13.72,False,,0.0,0.04,,0.15,0.19,100
881,881,linpack,large,warm,200,23.81,23.8,0.0,6.3,17.5,False,,0.0,0.59,4.8,0.91,6.3,100
882,882,fetchdata,medium,warm,200,127.15,127.15,0.0,99.73,27.42,False,99.68,0.0,0.04,0.0,,99.72,100
883,883,genmatrix,large,warm,200,88.22,71.03,17.19,1.27,69.76,False,,0.0,0.04,,1.22,1.27,99
884,884,matrixmul,small,cold,200,1322.67,1319.91,2.76,6.54,1313.38,False,,0.0,0.49,5.35,0.69,6.53,100
885,885,linpack,large,warm,200,36.89,36.88,0.0,5.49,31.39,False,,0.0,0.36,4.16,0.97,5.49,100
886,886,fastfouriertransform,medium,warm,200,1002.17,1002.16,0.0,977.26,24.9,False,,0.0,5.03,0.01,972.21,977.25,100
887,887,linpack,medium,warm,200,1001.01,1001.01,0.01,976.4,24.61,False,,0.0,0.41,4.3,971.68,976.4,99
888,888,genmatrix,small,warm,200,19.87,19.87,0.0,0.14,19.73,False,,0.0,0.05,,0.09,0.14,100
889,889,linpack,small,warm,200,54.93,54.92,0.0,7.59,47.33,False,,0.0,0.54,6.07,0.98,7.59,98
890,890,matrixmul,large,cold,200,1947.45,1934.47,12.98,6.02,1928.45,False,,0.0,0.63,4.71,0.67,6.02,99
891,891,genmatrix,small,warm,200,30.54,25.83,4.71,0.1,25.73,False,,0.0,0.02,,0.08,0.1,100
892,892,genmatrix,medium,warm,200,51.83,51.82,0.0,0.31,51.51,False,,0.0,0.06,,0.25,0.31,99
893,893,fetchdata,small,warm,200,99.84,99.84,0.01,81.72,18.12,False,81.69,0.0,0.02,0.0,,81.72,100
894,894,genmatrix,medium,warm,200,55.8,37.91,17.89,0.24,37.67,False,,0.0,0.03,,0.2,0.24,100
895,895,fetchdata,small,warm,200,134.65,134.64,0.0,115.22,19.42,False,115.17,0.0,0.04,0.0,,115.22,100
896,896,fetchdata,small,warm,200,98.02,98.02,0.0,87.16,10.86,False,87.13,0.0,0.02,0.0,,87.15,100
897,897,fastfouriertransform,medium,cold,200,3070.62,3070.62,0.0,1795.47,1275.15,False,,0.0,6.19,0.01,1789.26,1795.46,100
898,898,fastfouriertransform,large,error,502,651.03,651.02,0.0,,,,,,,,,,99
899,899,linpack,large,warm,200,297.5,297.5,0.01,7.07,290.43,False,,0.0,0.46,5.04,1.55,7.06,100
900,900,linpack,small,warm,200,30.25,30.25,0.0,5.31,24.94,False,,0.0,0.38,4.14,0.79,5.31,98
901,901,genmatrix,large,warm,200,114.13,49.89,64.24,1.23,48.67,False,,0.0,0.06,,1.15,1.23,99
902,902,fetchdata,large,warm,200,127.74,127.73,0.0,103.12,24.62,False,103.07,0.0,0.04,0.0,,103.11,100
903,903,matrixmul,small,cold,200,1213.67,1212.6,1.07,5.27,1207.32,False,,0.0,0.42,4.18,0.67,5.27,100
904,904,fetchdata,small,warm,200,191.37,191.37,0.0,80.8,110.57,False,80.72,0.0,0.06,0.0,,80.8,100
905,905,linpack,small,warm,200,20.56,20.56,0.0,5.98,14.58,False,,0.0,0.42,4.11,1.45,5.98,100
906,906,matrixmul,small,cold,200,4622.6,4620.3,2.31,8.38,4611.92,False,,0.0,0.67,6.67,1.03,8.37,100
907,907,matrixmul,medium,cold,200,2586.1,2581.82,4.28,616.41,1965.42,False,,0.0,0.45,4.49,611.46,616.4,99
908,908,fetchdata,medium,warm,200,99.21,99.21,0.0,89.6,9.61,False,89.57,0.0,0.02,0.0,,89.6,100
909,909,linpack,medium,warm,200,983.98,983.98,0.0,884.02,99.96,False,,0.0,0.38,4.86,878.76,884.01,100
910,910,matrixmul,small,cold,200,1654.74,1641.31,13.43,5.56,1635.75,False,,0.0,0.49,4.28,0.78,5.56,100
911,911,linpack,small,warm,200,193.04,193.03,0.0,7.23,185.8,False,,0.0,0.5,5.73,0.99,7.23,100
912,912,genmatrix,medium,warm,200,18.08,18.07,0.0,0.21,17.86,False,,0.0,0.02,,0.19,0.21,100
913,913,fetchdata,medium,warm,200,106.31,106.31,0.0,89.86,16.45,False,89.8,0.0,0.04,0.0,,89.85,99
914,914,linpack,medium,warm,200,917.38,917.37,0.0,903.45,13.92,False,,0.0,0.4,4.11,898.93,903.45,100
915,915,matrixmul,medium,cold,200,1719.79,1719.78,0.0,604.71,1115.08,False,,0.0,3.21,4.17,597.32,604.7,100
916,916,matrixmul,large,cold,200,1624.12,1610.32,13.8,5.58,1604.74,False,,0.0,0.45,4.28,0.84,5.58,96
917,917,linpack,medium,warm,200,1310.73,1310.72,0.0,1281.06,29.67,False,,0.0,0.41,4.17,1276.47,1281.06,97
918,918,fetchdata,small,warm,200,97.4,97.4,0.0,74.81,22.59,False,74.78,0.0,0.02,0.0,,74.8,98
919,919,linpack,small,warm,200,402.61,402.6,0.0,5.82,396.78,False,,0.0,0.5,4.35,0.96,5.82,99
920,920,genmatrix,small,warm,200,21.26,21.25,0.01,0.31,20.94,False,,0.0,0.05,,0.25,0.31,100
921,921,matrixmul,medium,cold,200,2899.32,2886.87,12.45,641.5,2245.37,False,,0.0,0.45,4.11,636.93,641.5,100
922,922,linpack,small,warm,200,39.04,39.04,0.01,9.15,29.88,True,,0.0,0.55,7.65,0.95,9.15,100
923,923,linpack,small,warm,200,629.97,629.97,0.0,23.28,606.69,False,,0.0,0.42,19.89,2.96,23.28,100
924,924,genmatrix,small,warm,200,14.31,14.31,0.0,0.14,14.16,False,,0.0,0.04,,0.1,0.14,100
925,925,fetchdata,medium,warm,200,98.29,98.29,0.01,86.48,11.81,False,86.44,0.0,0.02,0.0,,86.47,100
926,926,matrixmul,large,cold,200,2882.2,2875.21,6.98,6.75,2868.46,False,,0.0,0.47,5.54,0.74,6.75,100
927,927,fetchdata,medium,warm,200,170.54,170.53,0.0,105.56,64.97,False,105.49,0.0,0.06,0.0,,105.56,100
928,928,fastfouriertransform,small,cold,200,1091.34,1091.33,0.0,5.22,1086.12,False,,0.0,4.08,0.01,1.12,5.22,100
929,929,matrixmul,medium,cold,200,9097.38,9095.43,1.95,1048.32,8047.11,False,,0.0,0.59,6.64,1041.08,1048.32,100
930,930,fastfouriertransform,medium,warm,200,1319.26,1319.26,0.0,789.44,529.82,False,,0.0,4.02,0.0,785.4,789.44,100
931,931,fastfouriertransform,medium,warm,200,1046.07,1046.07,0.0,1028.1,17.97,False,,0.0,4.21,0.0,1023.87,1028.1,100
932,932,linpack,medium,warm,200,972.28,972.28,0.0,953.95,18.33,False,,0.0,0.44,4.2,949.29,953.95,100
933,933,fetchdata,medium,warm,200,85.7,85.69,0.01,74.43,11.26,False,74.4,0.0,0.02,0.0,,74.43,99
934,934,fastfouriertransform,medium,warm,200,791.64,791.64,0.0,769.53,22.11,False,,0.0,3.8,0.0,765.72,769.53,100
935,935,fetchdata,small,warm,200,98.96,98.96,0.0,87.44,11.52,False,87.39,0.0,0.04,0.0,,87.44,100
936,936,genmatrix,small,warm,200,13.71,13.7,0.0,0.16,13.55,False,,0.0,0.04,,0.11,0.16,99
937,937,genmatrix,small,warm,200,11.57,11.56,0.0,0.13,11.43,False,,0.0,0.03,,0.09,0.13,100
938,938,fetchdata,small,warm,200,218.41,218.4,0.01,113.19,105.21,False,113.13,0.0,0.04,0.0,,113.19,100
939,939,genmatrix,medium,warm,200,15.57,15.57,0.0,0.21,15.36,False,,0.0,0.02,,0.19,0.21,100
940,940,fetchdata,large,warm,200,101.39,101.38,0.01,82.49,18.88,False,82.46,0.0,0.03,0.0,,82.49,100
941,941,matrixmul,medium,cold,200,2144.83,2139.07,5.76,559.43,1579.64,False,,0.0,0.47,4.18,554.76,559.43,100
942,942,linpack,small,warm,200,682.1,682.1,0.0,6.76,675.34,False,,0.0,0.39,4.88,1.48,6.76,99
943,943,fastfouriertransform,small,warm,200,661.53,661.53,0.0,5.33,656.2,False,,0.0,4.29,0.0,1.03,5.32,100
944,944,genmatrix,small,warm,200,9.26,9.25,0.0,0.11,9.15,False,,0.0,0.02,,0.08,0.11,100
945,945,fetchdata,large,warm,200,98.12,98.12,0.01,86.81,11.31,False,86.78,0.0,0.03,0.0,,86.81,100
946,946,linpack,large,warm,200,660.9,660.89,0.0,7.24,653.65,False,,0.0,0.52,5.55,1.15,7.24,99
947,947,matrixmul,small,cold,200,2770.34,2770.34,0.0,5.89,2764.45,False,,0.0,0.43,4.68,0.77,5.89,100
948,948,genmatrix,small,warm,200,15.7,15.7,0.01,0.15,15.55,False,,0.0,0.04,,0.11,0.15,100
949,949,genmatrix,small,warm,200,17.75,17.75,0.0,0.16,17.58,False,,0.0,0.03,,0.13,0.16,100
950,950,fastfouriertransform,small,warm,200,948.26,948.25,0.0,6.2,942.05,False,,0.0,4.05,0.0,2.14,6.2,100
951,951,matrixmul,large,cold,200,1440.56,1440.56,0.0,6.05,1434.51,False,,0.0,0.51,4.72,0.81,6.05,100
952,952,linpack,medium,warm,200,976.3,976.29,0.01,958.09,18.2,True,,0.0,0.41,4.19,953.47,958.08,100
953,953,fastfouriertransform,small,warm,200,592.74,592.73,0.0,5.77,586.96,False,,0.0,4.67,0.0,1.09,5.77,100
954,954,matrixmul,large,cold,200,1418.57,1418.57,0.0,5.57,1413.0,False,,0.0,0.47,4.22,0.87,5.56,100
